,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48243.57043581302,28283.49947196879,4838.418912401603,14292.83200961137,15684.462369889165,13888.553227223483,21981.30502898831,2378.372425161167,15019.662564680639,13275.020298946407,84717.92510390044,15811.311213386309,0.0,4614.32389267219,32214.648726319596,0.0,0.0,0.0,0.0,0.0,27813.25755263083,17523.160768725487,5407.410686039036
256,48094.9544687989,28196.37118551324,4823.513997632853,14248.80245227782,15297.182572803757,13545.617910168876,21438.543973458472,2373.221394016163,14987.133281697179,13246.269527079463,84534.4447262549,15777.06739368764,0.0,4538.325923525288,31684.07308036872,0.0,0.0,0.0,0.0,0.0,27008.815536089398,17164.50053872586,5296.7329843416
257,48021.79532880306,28153.48056861342,4816.176759460529,14227.12803455786,15120.987151565854,13389.59729380694,21191.61135902747,2365.552059549895,14938.700658378648,13203.46270269736,84261.2620673759,15726.082008571811,0.0,4503.555648778516,31441.32631764934,0.0,0.0,0.0,0.0,0.0,26711.125122737943,17047.691295834782,5260.687230006877
258,48424.2452439081,28389.42272336152,4856.539055678413,14346.359446680059,15715.299496893298,13915.85942807827,22024.52234042111,2376.969445896937,15010.802608640512,13267.189490779181,84667.95080594275,15801.984271340567,0.0,4598.832288770538,32106.49494485412,0.0,0.0,0.0,0.0,0.0,26937.992971025036,17417.755894175443,5374.884165708311
259,48641.077342209326,28516.543715493888,4878.285466977555,14410.598986318491,16268.07851433679,14405.343901667562,22799.225604676874,2393.3599693675706,15114.310423137105,13358.674125179228,85251.78331472437,15910.947722481715,0.0,4732.76688168334,33041.551946344734,0.0,0.0,0.0,0.0,0.0,28028.323097111817,17871.894948668458,5515.025342783855
260,48680.411052606316,28539.603679074404,4882.230302870929,14422.252147764466,16294.17709902441,14428.454134842343,22835.801990740627,2395.8933325413623,15130.308867965006,13372.814235113614,85342.02202980018,15927.78940511039,0.0,4697.945526641536,32798.44856935215,0.0,0.0,0.0,0.0,0.0,28071.04199300097,18211.76155836656,5619.903587146561
261,50293.16117066996,29485.10204705609,5043.975393495991,14900.051910566708,19490.320650145986,17258.631464785005,27315.101609483867,2487.08343181063,15706.18357361432,13881.796935239072,88590.22484210262,16534.017018528957,0.0,5172.954215132384,36114.695629074864,0.0,0.0,0.0,0.0,0.0,32974.75573723597,20944.02312403442,6463.042595128208
262,50538.981708771105,29629.217936422803,5068.629098225158,14972.879680647831,19811.68957979881,17543.202869261564,27765.490555113258,2493.7688744818133,15748.40282067353,13919.112111881934,88828.36115141731,16578.461535945597,0.0,5424.684549397059,37872.13712661987,0.0,0.0,0.0,0.0,0.0,32500.008793827514,21147.84454392464,6525.939131803549
263,49566.43875603235,29059.05039198596,4971.0913294997945,14684.750238318918,18642.612650440602,16507.98809573629,26127.06419528404,2446.600735078724,15450.53124675877,13655.84047224496,87148.22608973937,16264.889900330918,0.0,5078.578920565775,35455.819695433885,0.0,0.0,0.0,0.0,0.0,30665.380502543332,19801.390330225364,6110.441551229259
264,48872.713363166215,28652.343724018127,4901.5165855383675,14479.224394948154,17880.922087328247,15833.512957285337,25059.577646454833,2453.6680966431195,15495.162350280172,13695.287350805616,87399.96639809503,16311.873397099558,0.0,4812.381502796833,33597.37704928628,0.0,0.0,0.0,0.0,0.0,29970.592578046737,19582.65395809614,6042.942461784849
265,50154.610768688945,29403.87484546485,5030.079969106585,14859.00441755386,20227.26623417589,17911.194984527694,28347.908810030694,2506.919049117049,15831.447504339703,13992.510555864319,89296.77202688211,16665.88329608226,0.0,5353.090748746394,37372.30894104192,0.0,0.0,0.0,0.0,0.0,33476.105418279665,21486.583508081778,6630.4693999861165
266,50101.169360051535,29372.54403724889,5024.720251326147,14843.17165333033,19796.832256011625,17530.046745234733,27744.66846007559,2490.652990617433,15728.725698731385,13901.720629744308,88717.37297603213,16557.747282381562,0.0,5370.303400123885,37492.47812089838,0.0,0.0,0.0,0.0,0.0,33538.89543038115,21169.234208854054,6532.539693439469
267,49940.12811940993,29278.131252218558,5008.569187518927,14795.460935024928,18992.610136100393,16817.910016828875,26617.57520613237,2453.7613921925154,15495.75152111645,13695.808085194785,87403.2895973058,16312.49362164922,0.0,5276.140592893212,36835.085655918294,0.0,0.0,0.0,0.0,0.0,32880.39015227415,20286.887320180085,6260.259363561749
268,49947.547926182815,29282.481222567916,5009.313330895795,14797.659156483054,18674.619756443102,16536.330310144516,26171.921197299413,2473.584168182455,15620.93435762868,13806.450031285327,88109.37937277622,16444.27453071729,0.0,4951.945759109134,34571.7372364831,0.0,0.0,0.0,0.0,0.0,31559.97448416384,19898.570476308345,6140.430031466102
269,49000.364759129225,28727.181223765776,4914.318932521447,14517.042905100074,16648.97971729503,14742.630989158364,23333.04725126436,2412.893615328465,15237.667374254923,13467.702275648864,85947.57424217301,16040.8065083272,0.0,4653.171372575264,32485.860272818896,0.0,0.0,0.0,0.0,0.0,29119.213540727895,18095.217370125643,5583.939625096152
270,48297.50350144684,28315.118521296936,4843.827939188161,14308.810434091647,16307.170974597793,14439.960180014494,22854.01251882577,2403.8960610648724,15180.846908495692,13417.4819172952,85627.080226956,15980.991178685814,0.0,4609.092293247238,32178.124602380383,0.0,0.0,0.0,0.0,0.0,28512.292454791277,17947.275302474973,5538.286701626047
271,48255.448199679435,28290.462984930396,4839.610150877718,14296.350963164328,16468.116322504862,14582.476893585284,23079.57261147732,2414.268371511051,15246.349098678193,13475.375555088562,85996.54323041065,16049.9458246157,0.0,4664.891966532152,32567.686955550158,0.0,0.0,0.0,0.0,0.0,28807.544008861158,18042.191075522827,5567.576426934545
272,48455.04729956448,28407.480879443723,4859.628239320551,14355.484986167918,17042.633365274763,15091.210335655649,23884.74106823755,2428.9898396294057,15339.31665971078,13557.544262576923,86520.92377749244,16147.813472034914,0.0,4760.184945224611,33232.96965049433,0.0,0.0,0.0,0.0,0.0,29476.477272372667,18286.33135203764,5642.91481808113
273,50401.20951208714,29548.44696908017,5054.811721194042,14932.062741830689,17355.50766486563,15368.259765901988,24323.225043833736,2839.749406644327,17933.30489574592,15850.222033485747,101152.23124891277,18878.524305729778,0.0,5308.382577036314,37060.18129670308,0.0,0.0,0.0,0.0,0.0,30911.31009135392,19846.60476276764,6124.394114292464
274,51182.02922099309,30006.213954919807,5133.12128270904,15163.391493587043,18088.162272507652,16017.023636504378,25350.018569277796,2843.5894509497098,17957.555164160618,15871.655458109879,101289.01411034247,18904.05274481832,0.0,5442.80178920918,37998.6216409308,0.0,0.0,0.0,0.0,0.0,31353.85521780432,20116.988302271435,6207.830821867007
275,52961.04512246413,31049.188072617533,5311.54141424953,15690.449818508978,21355.610543072646,18910.341121843336,29929.24962023265,2926.528594187217,18481.32424744313,16334.584980167603,104243.31683040562,19455.428379528257,0.0,6048.025500734051,42223.95772940426,0.0,0.0,0.0,0.0,0.0,34550.33118477609,23316.264679387445,7195.084291576949
276,53605.32644271919,31426.90742913734,5376.157339162813,15881.327164322094,22675.904677288177,20079.458361962857,31779.602371111203,2968.577605182364,18746.86800738765,16569.283914870135,105741.10789394713,19734.9682833826,0.0,6378.354148762814,44530.12903597115,0.0,0.0,0.0,0.0,0.0,37278.38651018071,24878.45971911465,7677.156576536785
277,53545.46421575732,31391.81232217548,5370.153668032042,15863.592142930474,23251.5097001337,20589.155207740285,32586.295599415633,2949.4920754935724,18626.340955879128,16462.756950735118,105061.2789245065,19608.08855403939,0.0,6729.297127831642,46980.21816205617,0.0,0.0,0.0,0.0,0.0,39114.99294831429,25211.214846460516,7779.84031351737
278,53997.00038726036,31656.532013378117,5415.438897381733,15997.36604455624,24562.216677893306,21749.783044168707,34423.21223718757,2996.667599482918,18924.25916420344,16726.06980785822,106741.67702607623,19921.70928204609,0.0,6793.065838287352,47425.41591038142,0.0,0.0,0.0,0.0,0.0,42590.05634110422,26254.560984592787,8101.802836776486
279,54901.20540334823,32186.635441960345,5506.122953536918,16265.249418038855,25802.546228652453,22848.091840400553,36161.49701537965,3034.9400399474453,19165.953499044663,16939.68960040286,108104.9461720333,20176.142717566367,0.0,7004.353674008431,48900.51032642536,0.0,0.0,0.0,0.0,0.0,44245.59379618556,27661.722497647206,8536.033869813271
280,53484.76950079727,31356.229156936755,5364.066505450736,15845.610485334271,22669.193477379235,20073.51561078939,31770.19682511097,2950.5149848611677,18632.800732057578,16468.466377263594,105097.71508491405,19614.888808777898,0.0,6520.532891818866,45522.74211871856,0.0,0.0,0.0,0.0,0.0,38240.19198973446,24872.82202023113,7675.416858823197
281,51066.88165768458,29938.70701012666,5121.572963565247,15129.277418616695,18569.535107949516,16443.2781098492,26024.64820458045,2862.464988010897,18076.756090973813,15977.010336509042,101961.36311596014,19029.536452767894,0.0,5521.016681519327,38544.67461413879,0.0,0.0,0.0,0.0,0.0,32910.99123456029,20717.475293530322,6393.13299515734
282,50725.40414531836,29738.510819143048,5087.325679646018,15028.109932976218,17676.345389339076,15652.36078948602,24772.86952128784,2836.2609434950514,17911.27489791331,15830.75097898274,101027.9717525103,18855.333162103107,0.0,5431.05875139536,37916.638267645525,0.0,0.0,0.0,0.0,0.0,30944.689769061544,20143.728306764704,6216.082426012516
283,51533.23990954577,30212.11636294008,5168.3447212393985,15267.442568706829,19423.175131155363,17199.17427125945,27220.999172342246,2872.260756804961,18138.617362275134,16031.6859744408,102310.28963320833,19094.658276137012,0.0,5759.3858710001405,40208.836013492786,0.0,0.0,0.0,0.0,0.0,32503.856695293925,21487.470523463067,6630.743120949746
284,51739.812389813036,30333.222503795387,5189.0621802972155,15328.642553110905,19845.599796809158,17573.23028383199,27813.014710301046,2886.3222780247334,18227.417291854188,16110.171150963939,102811.16278870788,19188.138626727767,0.0,5895.661086645421,41160.23394398653,0.0,0.0,0.0,0.0,0.0,34099.26024042576,22260.94446109191,6869.426728941953
285,51258.52558479061,30051.06106813157,5140.793215983968,15186.054610500389,19913.885350520068,17633.696975325674,27908.714872014876,2888.8621895054466,18243.457089903008,16124.347810644018,102901.63475530033,19205.02384220166,0.0,5848.251044659448,40829.24334076866,0.0,0.0,0.0,0.0,0.0,34343.96918229684,22141.559489692816,6832.586139586173
286,51441.058291402696,30158.073539730223,5159.099690646303,15240.13247597134,19944.739658567625,17661.01838995257,27951.9562621663,2898.4827567323214,18304.211945576502,16178.045551112687,103244.32057067603,19268.980933557155,0.0,5851.537844204879,40852.18995120449,0.0,0.0,0.0,0.0,0.0,35825.84413337291,22107.07367197511,6821.944282120805
287,51161.33667242022,29994.082645372284,5131.045996459363,15157.261036866468,19312.814056493735,17101.44980844368,27066.331426119632,2878.5374218855486,18178.255137479977,16066.719535826307,102533.86523330108,19136.38525880863,0.0,5632.415972758386,39322.40264517846,0.0,0.0,0.0,0.0,0.0,33429.93687721023,21129.00415933567,6520.125243641471
288,51094.83825031814,29955.09697185309,5124.376771519397,15137.559949914918,19685.218469291915,17431.213008942654,27588.245075361017,2893.8604536123294,18275.02163358016,16152.245904641582,103079.67355182217,19238.252073610904,0.0,5712.904748343713,39884.330609535406,0.0,0.0,0.0,0.0,0.0,34163.97989019453,21756.365455768482,6713.720464453043
289,52656.3049651503,30870.529693882054,5280.978573912554,15600.166287756127,21374.920914686867,18927.440408875096,29956.312528648956,2944.0065324229186,18591.699196231388,16432.139081622907,104865.88318997077,19571.620914343024,0.0,5944.845618630929,41503.613051638196,0.0,0.0,0.0,0.0,0.0,36772.144883438305,23437.50990651654,7232.498930720089
290,55912.22734489577,32779.36185693318,5607.519836865547,16564.77879859737,27101.11457996591,23997.970952675936,37981.40173114539,3091.528830632385,19523.31743920788,17255.54313834678,110120.64601796564,20552.342412468282,0.0,7205.53504147809,50305.046989663904,0.0,0.0,0.0,0.0,0.0,46664.691831005,29133.54971525485,8990.219865681043
291,61216.71175686328,35889.1935030913,6139.514410806757,18136.306442860878,31741.522198028935,28107.040596223884,44484.79425464732,3200.9154055682184,20214.104730239913,17866.09049726472,114017.00958354899,21279.539364711647,0.0,8266.47476988825,57711.93941106642,0.0,0.0,0.0,0.0,0.0,56823.837994327136,33219.63889723186,10251.131786672226
292,63470.89672074282,37210.742440279384,6365.589949220674,18804.14024364037,31760.36730053128,28123.727888590292,44511.205102315376,3198.5021089083857,20198.864517598824,17852.62054537336,113931.04765281086,21263.495878781872,0.0,8012.055460620119,55935.72498227839,0.0,0.0,0.0,0.0,0.0,58108.43556110553,33339.69905297408,10288.180728794967
293,57432.745117724815,33670.78766220494,5760.014809402603,17015.25344005428,28445.89075634149,25188.766981499353,39866.06533207169,3040.4753852600647,19200.90976489058,16970.585443547243,108302.1158686955,20212.941440291826,0.0,8214.374399738901,57348.203539482325,0.0,0.0,0.0,0.0,0.0,44608.32581525935,29791.94564138684,9193.391953958906
294,57738.14249067963,33849.83134323183,5790.643562866618,17105.731680126235,31565.857271685567,27951.489731798978,44238.60511294863,3208.071414651126,20259.29565181216,17906.032166967103,114271.9075276704,21327.112186133003,0.0,8010.706383939978,55926.30647755994,0.0,0.0,0.0,0.0,0.0,58024.8753676223,33111.97656039398,10217.908643976412
295,58434.272508061644,34257.9477575267,5860.459470171258,17311.96992711765,34949.24537789407,30947.47165921545,48980.32237683122,3305.7413995548,20876.091491030333,18451.182715500814,117750.92468176805,21976.417783179728,0.0,8455.682644413579,59032.883791188215,0.0,0.0,0.0,0.0,0.0,66214.83528896658,36289.566811857265,11198.470068276221
296,62413.48743169548,36590.82076370662,6259.540810318676,18490.86796306022,40033.91393034596,35449.9332781161,56106.33331599605,3389.6444593891883,21405.947805173953,18919.49239259848,120739.5622323216,22534.201491383872,0.0,10283.36473836301,71792.74590955122,0.0,0.0,0.0,0.0,0.0,57128.73047763687,40972.99653581625,12643.71321081749
297,57690.90280022629,33822.13638309677,5785.905824559924,17091.73626159199,32058.717139179378,28387.91594404781,44929.3334801974,3177.7552715868956,20067.846140259546,17736.820898661994,113192.04269641692,21125.571852202498,0.0,8090.247756633065,56481.62020067901,0.0,0.0,0.0,0.0,0.0,50390.900345795475,33240.84632794946,10257.676113292255
298,51863.713869090105,30405.861559985715,5201.488442598972,15365.350098034549,19949.059428599394,17664.843535794404,27958.010290700022,2904.5350428265197,18342.432744774345,16211.826728486565,103459.90376303537,19309.216254979256,0.0,5710.855546558725,39870.02421986528,0.0,0.0,0.0,0.0,0.0,35870.903377107395,21978.844259493577,6782.374417729976
299,53326.59323485653,31263.49600526911,5348.202774186505,15798.748555825829,23724.408341200156,21007.90580260556,33249.04890468875,2986.7241478883648,18861.465261071007,16670.569870017185,106387.49002888866,19855.605670167028,0.0,6506.049526262158,45421.62729786145,0.0,0.0,0.0,0.0,0.0,39711.167927698174,25398.15366005743,7837.527105964286
300,55757.69761727921,32688.76654174478,5592.0218223140955,16518.997207032688,27390.762640774195,24254.453605050483,38387.3348275775,3101.3826218173385,19585.54512777974,17310.54263153716,110471.63930007948,20617.849966040958,0.0,7142.025776886424,49861.66054838343,0.0,0.0,0.0,0.0,0.0,49494.49491831044,29087.677757914753,8976.064399347992
301,60773.552460563704,35629.384877617296,6095.069310639985,18005.0143075921,36708.11425683244,32504.945767587782,51445.324518578986,3365.807480581483,21255.414871615867,18786.44494629015,119890.48604729242,22375.73434539433,0.0,8743.41716415621,61041.68653142612,0.0,0.0,0.0,0.0,0.0,67965.37704023329,38288.375689089655,11815.275485104126
302,66106.9089586472,38756.14320695908,6629.959508728456,19585.095710893234,39928.1470212896,35356.27693775417,55958.104155498695,3427.5869627934503,21645.55855408879,19131.270622767915,122091.07897866923,22786.441520402503,0.0,9726.781022919473,67906.98728123354,0.0,0.0,0.0,0.0,0.0,72373.51341772558,41236.87960254705,12725.143960311701
303,66307.4831836493,38873.73278284848,6650.0753939090855,19644.51862834142,50416.274389415885,44643.488177188614,70656.9010555606,3696.984769539367,23346.832967709914,20634.92972813336,131687.06275884155,24577.38583072209,0.0,11568.296496203986,80763.42637736035,0.0,0.0,0.0,0.0,0.0,80355.17996287748,49926.86374741417,15406.755671044297
304,95350.1710733125,55900.4337540118,9562.809444952905,28248.820825808645,42703.32089649332,37813.68664499167,59847.42736089228,5931.926358082433,37460.71528343407,33109.38269479112,211295.96341154457,39435.17539570151,0.0,11860.446769676882,82803.057459646,0.0,0.0,0.0,0.0,0.0,74743.5752534112,47676.680776035624,14712.379604673228
305,98982.73034055792,58030.07480646513,9927.12417747139,29325.01727857272,48496.36017669902,42943.40881799987,67966.19869395214,6077.203917008891,38378.15777066272,33920.25761216215,216470.7683437768,40400.973969636645,0.0,12913.465994049087,90154.65331729336,0.0,0.0,0.0,0.0,0.0,87791.98513081312,53911.4539724175,16636.34638510226
306,109400.10039617425,64137.41051577668,10971.897601976549,32411.30875413794,68614.19018574384,60757.69829171853,96160.7359067233,6591.88037933565,41628.391717353246,36792.95341560205,234803.6087042112,43822.51957534709,0.0,16930.14638822015,118196.88679587598,0.0,0.0,0.0,0.0,0.0,107353.79526486971,72684.59156036982,22429.48303113201
307,97676.85704220754,57264.487466832135,9796.156216210207,28938.134062621863,47958.80326795672,42467.40348459029,67212.82875988357,6055.780122118608,38242.86433776599,33800.679488467045,215707.65007358693,40258.54956007048,0.0,12999.377332111442,90754.43860364528,0.0,0.0,0.0,0.0,0.0,79527.4093428665,52646.738063692515,16246.072141208506
308,90042.68912797392,52788.844760029875,9030.514243963942,26676.405120389445,33894.96010836545,30013.904620880974,47502.77309585821,5653.676313233247,35703.53809031268,31556.314321445265,201384.66179607413,37585.3818109348,0.0,10607.639296946934,74056.65092329611,0.0,0.0,0.0,0.0,0.0,61786.74581759492,39608.72350362956,12222.716983579328
309,90247.79070660716,52909.08856326769,9051.084184125044,26737.169329626642,33850.879843082745,29974.871653335704,47440.99592211218,5680.758291684126,35874.56352502296,31707.473916918076,202349.32527677837,37765.42156628642,0.0,10175.10342539261,71036.92550138045,0.0,0.0,0.0,0.0,0.0,60673.340895307236,39492.181182410226,12186.753597666557
310,89684.08244366442,52578.60634121702,8994.549050098676,26570.162878157837,33058.77558904907,29273.465265649967,46330.885494859045,5645.500003759005,35651.9038685111,31510.677787363064,201093.42062360793,37531.02607912991,0.0,10048.447207359843,70152.68207421027,0.0,0.0,0.0,0.0,0.0,62165.26475754214,38949.15861564325,12019.184169465183
311,89761.31293631539,52623.88384821703,9002.294610240284,26593.043491004442,32212.531614444604,28524.11828726231,45144.89986806221,5637.413538659047,35600.8370230257,31465.542724740822,200805.37971906073,37477.267628620226,0.0,9907.945531446636,69171.77734357551,0.0,0.0,0.0,0.0,0.0,60905.12965243567,38133.11084536497,11767.36285186381
312,91564.49088193916,53681.023318040694,9183.137988864992,27127.260159203295,32802.317055106716,29046.371858478284,45971.466527926736,5650.592351503939,35684.06255988415,31539.101014511234,201274.81069115765,37564.87977426619,0.0,10049.186762171808,70157.84523549576,0.0,0.0,0.0,0.0,0.0,60907.74069632153,38614.83676655926,11916.016963321665
313,95268.67926730635,55852.65798967007,9554.63651140292,28224.677739323048,39771.062122881216,35217.178642811894,55737.95436738792,5825.969302882545,36791.58575661418,32517.977394378682,207521.75977056278,38730.77773396615,0.0,11422.384287274686,79744.74830775119,0.0,0.0,0.0,0.0,0.0,71114.52731832399,45589.87345440471,14068.419056709128
314,101042.58352298757,59237.69389168802,10133.709894585723,29935.277573052812,46961.04792221773,41583.893556086405,65814.5044767958,6045.736316850687,38179.43669103009,33744.61942091842,215349.8884659244,40191.77880155608,0.0,12644.476841255353,88276.72032645985,0.0,0.0,0.0,0.0,0.0,87788.42822578824,52427.62721262702,16178.457492623345
315,104627.21678167654,61339.23761997038,10493.218056941581,30997.275275952386,56253.033374683364,49811.924042544655,78836.944247998,6344.1451355749205,40063.918581312355,35410.2051315669,225979.24814381837,42175.586993979145,0.0,14560.051981281465,101650.2029167934,0.0,0.0,0.0,0.0,0.0,96117.733797828,60329.089474545784,18616.742002726674
316,107973.48548093408,63301.03663553947,10828.82028567808,31988.654146658948,60297.508827286496,53393.29720503924,84505.15566062504,6371.687921605781,40237.85406252561,35563.936750627545,226960.32564851452,42358.69017706795,0.0,15640.167859676223,109190.972575695,0.0,0.0,0.0,0.0,0.0,98061.51544284799,64257.956522996086,19829.137297286423
317,96842.9636439359,56775.60525358313,9712.523816023482,28691.08148861559,43549.37858828036,38562.8686703982,61033.15191789054,5956.248625972403,37614.31286665965,33245.138809577846,212162.32565475797,39596.86872133684,0.0,12158.655019638534,84884.9819719372,0.0,0.0,0.0,0.0,0.0,73852.8849804315,48318.45464950621,14910.422352053554
318,90645.4561346928,53142.22574245397,9090.966637075282,26854.983270599776,33034.09793917881,29251.61326679511,46296.30050645434,5657.053249244992,35724.86378298484,31575.16288091808,201504.948681802,37607.8315272469,0.0,10011.557080433324,69895.13567997159,0.0,0.0,0.0,0.0,0.0,61419.1406238883,38813.99601578938,11977.474817114373
319,92724.36701347689,54361.01768117647,9299.463678696386,27470.8896739815,33854.242840461564,29977.849579323676,47445.70906238133,5689.447114036252,35929.434317516505,31755.971070634696,202658.82222245485,37823.1844602865,0.0,10206.61021550959,71256.88842546652,0.0,0.0,0.0,0.0,0.0,65395.29144885684,39824.9618628367,12289.44521998261
320,99388.80668871263,58268.143010680935,9967.850174014387,29445.323072170104,46902.138382041405,41531.72930174124,65731.94451769773,6035.5990677705295,38115.418937163064,33688.037791443196,214988.79837791005,40124.38683284743,0.0,12623.91046104339,88133.13727301349,0.0,0.0,0.0,0.0,0.0,88004.47489084568,52436.31701016476,16181.139046749639
321,115259.6721597685,67572.6702485131,11559.562706019155,34147.28878440419,71422.5385967645,63244.48396962152,100096.55223210977,6703.863010400103,42335.57336556767,37417.99080872996,238792.4441158113,44566.97499011835,0.0,17580.273239836526,122735.71168973082,0.0,0.0,0.0,0.0,0.0,117918.16430454339,75419.36890228721,23273.398373677668
322,127538.42222887298,74771.26724203391,12791.01668047262,37785.040104224325,100836.3874665106,89290.37550296726,141319.18191712213,7676.545243447107,48478.16010617709,42847.07174303675,273439.50766961393,51033.32203305279,0.0,22440.8608317539,156669.6369015668,0.0,0.0,0.0,0.0,0.0,198213.34658944648,103856.01741782321,32048.563943834648
323,128320.43673981793,75229.73469806126,12869.446070448279,38016.722832783686,106328.84480590935,94153.93309949283,149016.69664786663,7837.462675985533,49494.369978076415,43745.241500137425,279171.40686819237,52103.09377216624,0.0,23539.825817057543,164342.00056470354,0.0,0.0,0.0,0.0,0.0,220356.3498933284,109475.73695633987,33782.73347444539
324,125859.51198706921,73786.98153290054,12622.636293349822,37287.63948008844,101635.55459052454,89998.0360448181,142439.19074546514,7704.798759638485,48656.583920282435,43004.770342713266,274445.9014720735,51221.150117775076,0.0,22733.270104973893,158711.07617635626,0.0,0.0,0.0,0.0,0.0,207803.97860630054,104495.29238909832,32245.83556375609
325,136898.65939387347,80258.84331739975,13729.76868648259,40558.141186107765,119953.16576249403,106218.23612294672,168110.77508656812,8274.884303503955,52256.73182448695,46186.73507072982,294752.4202901844,55011.05276588484,0.0,25679.441722413823,179279.61144844725,0.0,0.0,0.0,0.0,0.0,262872.3269366439,122585.68684177684,37828.286901682724
326,133104.8388280626,78034.66046773651,13349.280820222779,39434.168819802755,114294.19321693669,101207.22971693469,160179.89427337737,8112.696932736506,51232.50216414907,45281.47708152961,288975.2857320657,53932.83853544898,0.0,24819.995406911123,173279.4342183622,0.0,0.0,0.0,0.0,0.0,249362.41889888118,117139.59059715306,36147.69517402276
327,122264.70477579483,71679.4731759645,12262.10777026696,36222.627601540924,95826.22318485,84853.88723438857,134297.58648571288,7461.150780207865,47117.922272131946,41644.83535586209,265767.129781504,49601.38948292445,0.0,21801.1185099165,152203.31103179412,0.0,0.0,0.0,0.0,0.0,187314.25892434965,97750.24573639088,30164.405288187438
328,109887.2492255849,64423.00864906033,11020.754477371183,32555.633403403048,66886.07539363805,59227.45685233133,93738.8346980909,6654.1854217857235,42021.854365918385,37140.71253629376,237022.92215741143,44236.720650805066,0.0,16168.843180327272,112881.89027917359,0.0,0.0,0.0,0.0,0.0,123893.93245583212,70284.37880048966,21688.809798840073
329,105743.39904306762,61993.61581203803,10605.161624020371,31327.959871019757,51711.68918167336,45790.574820600785,72472.3861526042,6137.735919401217,38760.4234918252,34258.12040942342,218626.9258869819,40803.38795580185,0.0,13655.409599298624,95334.4918318393,0.0,0.0,0.0,0.0,0.0,97147.82329082547,56565.696470154035,17455.409762710216
330,114134.74934433258,66913.16777867168,11446.74253586946,33814.014678040185,70726.86116434395,62628.46329761559,99121.58111208104,6734.1911200470395,42527.098447301134,37587.268869193715,239872.73519824672,44768.59487734392,0.0,17409.529502263675,121543.67366724536,0.0,0.0,0.0,0.0,0.0,123543.68788504295,74283.47928724262,22922.878183649205
331,115399.61371216016,67654.71303239955,11573.597650937329,34188.748425169375,75092.6267795643,66494.33811656856,105240.07108069229,6841.757001572949,43206.38787518882,38187.65392479902,243704.2454354332,45483.68794298655,0.0,18147.31534542996,126694.48499425202,0.0,0.0,0.0,0.0,0.0,127675.29297602791,78478.4551539879,24217.391064567335
332,114079.68542142212,66880.88574770892,11441.220093736878,33797.70122128647,73915.29167542965,65451.81074939248,103590.07113584226,6847.663199676685,43243.68611394226,38220.61970378604,243914.624955187,45522.95207812289,0.0,17743.231146697002,123873.39336288412,0.0,0.0,0.0,0.0,0.0,128521.61525457988,77551.24398318128,23931.2662233125
333,121193.93464407984,71051.71850977009,12154.718652726056,35905.39698458496,82209.50372599025,72796.31531865579,115214.16131877986,7035.005865320147,44426.77400722791,39266.28339504212,250587.79428259897,46768.39755953586,0.0,19899.77410443223,138929.17953276797,0.0,0.0,0.0,0.0,0.0,153869.58570143383,85131.4878763291,26270.42708427691
334,131537.65187573066,77115.87417272688,13192.105326764628,38969.86778165431,65217.84022861755,57750.23867688444,91400.85299635281,8738.136176752474,55182.21428679623,48772.401619770106,311253.5103158351,58090.73005301963,0.0,18392.904316456825,128409.0509017846,0.0,0.0,0.0,0.0,0.0,113661.07522568465,77554.19804996022,23932.177808412842
335,125635.45436702498,73655.62447286198,12600.165223806327,37221.25927864737,49902.55554929984,44188.59139548722,69936.93946188762,8299.43008376467,52411.74091095404,46323.738732463906,295626.74407217285,55174.23199154848,0.0,15365.416934144969,107272.81408507054,0.0,0.0,0.0,0.0,0.0,92730.90709209384,64367.514957224135,19862.94555002173
336,129920.55595755365,76167.82801580457,13029.924389429465,38490.780514830156,58374.64466165858,51690.605669732715,81810.31902821855,8444.822141768702,53329.9064714453,47135.25273291669,300805.62747595814,56140.7917501198,0.0,17238.629080622963,120350.54176354904,0.0,0.0,0.0,0.0,0.0,100609.34826680255,72081.56774429618,22243.3980279748
337,132407.49783148893,77625.83409916134,13279.34346202695,39227.571803300765,68607.61050584841,60751.872001196694,96151.51468208942,8811.198229271014,55643.60854259159,49180.201600969674,313855.98982145055,58576.443239919325,0.0,18691.43007860072,130493.19210793065,0.0,0.0,0.0,0.0,0.0,110997.01071823663,81280.86512854067,25082.17692386874
338,130180.17936274655,76320.036038083,13055.962404079703,38567.697577200626,62526.119396245515,55366.726435814904,87628.48673515147,8687.866902015092,54864.75872939944,48491.82081775091,309462.9124232699,57756.54221139508,0.0,17768.943594940505,124052.90340754601,0.0,0.0,0.0,0.0,0.0,108228.15889927131,76012.82157651271,23456.529851760817
339,142831.8996924854,83737.29230732526,14324.822116676401,42315.946549488675,85606.96729419884,75804.76103339094,119975.60492178403,9282.17745459056,58617.89001526503,51808.99880293662,330632.32910036336,61707.491610555524,0.0,22229.279049878445,155192.4903165967,0.0,0.0,0.0,0.0,0.0,155115.92123613128,97946.87733300825,30225.083142530893
