0,1,2,3,4,5
0.7802083125096754,0.0,0.0,0.0,0.81,0.0
0.7748899874907753,0.0,0.0,0.0,0.81,0.0
0.7618458374790752,0.0,0.0,0.0,0.81,0.0
0.7601298749775003,0.0,0.0,0.0,0.81,0.0
0.7561826999658002,0.0,0.0,0.0,0.81,0.0
0.7549683749968502,0.0,0.0,0.0,0.7861902676966549,0.0
0.7497595125436503,0.0,0.0,0.0,0.6212531306190823,0.0
0.7524340862219359,0.0,0.0,0.0,0.5621863024560141,0.0
0.7553621364933837,0.0,0.0,0.0,0.3924730183255177,0.0
0.7895111612685107,0.0,0.0,0.0,0.5594087634740771,0.0
0.799988193179649,0.0,0.0,0.0,0.6647558037871948,0.0
0.7953657087487235,0.0,0.0,0.0,0.8049376116244307,0.0
0.8050871250238503,0.0,0.0,0.0,0.81,0.0
0.802853860797542,0.0,0.0,0.0,0.81,0.0
0.7880586302673621,0.0,0.0,0.0,0.8020357114757852,0.0
0.7728018877243547,0.0,0.0,0.0,0.740454624146109,0.0
0.7241152458685298,0.0,0.0,0.0,0.7383820989780472,0.0
0.6680123088917741,0.0,0.0,0.0,0.4666392483630374,0.0
0.5593833353712924,0.0,0.0,0.0,0.3110879066406222,0.0
0.5368022046955908,0.0,0.0,0.0,0.2863274295031037,0.0
0.5155345303159276,0.0,0.0,0.0,0.5130097067924876,0.0
0.6134265017722869,0.0,0.0,0.0,0.3806519988761279,0.0
0.6496245060831302,0.0,0.0,0.0,0.3352804294653377,0.0
0.6289804379114412,0.0,0.0,0.0,0.4979974798799279,0.0
0.5107886752324082,0.0,0.0,0.0,0.4303233287770725,0.0
0.3563487222067745,0.0,0.0,0.0,0.4316224775995034,0.0
0.2871263721018535,0.0,0.0,0.0,0.2848518532682829,0.0
0.2525360102023613,0.0,0.0,0.0,0.4279700305597873,0.0
0.1512380977972069,0.0,0.0,0.0,0.1482516749265579,0.0
0.113925569135719,0.0,0.0,0.0,0.0724872383980433,0.0
0.0674890518065639,0.0,0.0,0.0,0.0944680221425471,0.0
0.0393858444876678,0.0,0.0,0.0,0.0944151512600201,0.0
0.0566124112391366,0.0,0.0,0.0,0.2193836552326457,0.0
0.0835157368529447,0.0,0.0,0.0,0.1076191724036239,0.0
0.1375489055067311,0.0,0.0,0.0,0.2037626029027889,0.0
0.1870391282472377,0.0,0.0,0.0,0.3407121798131742,0.0
0.2276325918630222,0.0,0.0,0.0,0.2737223512477441,0.0
0.2794436296237687,0.0,0.0,0.0,0.2556608178449608,0.0
0.3464253493370419,0.0,0.0,0.0,0.2974073833306406,0.0
0.374369986377185,0.0,0.0,0.0,0.2488847801687189,0.0
0.3793410661240677,0.0,0.0,0.0,0.2056813676590999,0.0
0.3992429257684988,0.0,0.0,0.0,0.2593473565631864,0.0
0.404159183136388,0.0,0.0,0.0,0.3789771838899268,0.0
0.4503270131244894,0.0,0.0,0.0,0.5203324532871745,0.0
0.56329793663255,0.0,0.0,0.0,0.7360901616303128,0.0
0.7141908774588174,0.0,0.0,0.0,0.8088068121253513,0.0
0.7873537216892875,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.7872125096783074,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7627227927477541,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063652633083092,0.0
0.8100000000000004,0.0,0.0,0.0,0.7435609765544174,0.0
0.8094566249844753,0.0,0.0,0.0,0.7038551387631025,0.0
0.8062041460485866,0.0,0.0,0.0,0.693532927333518,0.0
0.7441449498795305,0.0,0.0,0.0,0.6018136027771928,0.0
0.5133425371595263,0.0,0.0,0.0,0.5211069660963675,0.0
0.3914574676173819,0.0,0.0,0.0,0.3993601390251539,0.0
0.3090669796282705,0.0,0.0,0.0,0.2327639776018054,0.0
0.2203362053527009,0.0,0.0,0.0,0.2479880236571857,0.0
0.1672993058870442,0.0,0.0,0.0,0.1714061319336809,0.0
0.1169471316501747,0.0,0.0,0.0,0.1721651742637429,0.0
0.0841194223193522,0.0,0.0,0.0,0.2656580970665202,0.0
0.0577691449640813,0.0,0.0,0.0,0.1938100273819186,0.0
0.0672132308402957,0.0,0.0,0.0,0.3897157919820596,0.0
0.0727716681049466,0.0,0.0,0.0,0.2712550157379664,0.0
0.1023247227291607,0.0,0.0,0.0,0.1852902442473155,0.0
0.1481734402091143,0.0,0.0,0.0,0.3538267905399609,0.0
0.1931499378776809,0.0,0.0,0.0,0.3417624808607531,0.0
0.2661425372246394,0.0,0.0,0.0,0.4229900066953382,0.0
0.3047730396763574,0.0,0.0,0.0,0.5222382404672898,0.0
0.3771346310611176,0.0,0.0,0.0,0.3638561483866052,0.0
0.3115557203432464,0.0,0.0,0.0,0.2357002985430044,0.0
0.2492311569761353,0.0,0.0,0.0,0.3454101755212115,0.0
0.2182336168001615,0.0,0.0,0.0,0.6008377166374782,0.0
0.2455660948198016,0.0,0.0,0.0,0.5556531003801637,0.0
0.3355920847021278,0.0,0.0,0.0,0.5550093429010947,0.0
0.4956032311912673,0.0,0.0,0.0,0.6385585397678651,0.0
0.7120418934904901,0.0,0.0,0.0,0.7563845333235424,0.0
0.7859679695483622,0.0,0.0,0.0,0.7662687792870975,0.0
0.8000892000450003,0.0,0.0,0.0,0.7754495634868365,0.0
0.8031280751026774,0.0,0.0,0.0,0.676033209235231,0.0
0.7968386770735658,0.0,0.0,0.0,0.7357913216834668,0.0
0.7951498001227022,0.0,0.0,0.0,0.7481729629433688,0.0
0.7875841866373551,0.0,0.0,0.0,0.7210611473750881,0.0
0.7755862639805019,0.0,0.0,0.0,0.7509382376199986,0.0
0.7654518716798883,0.0,0.0,0.0,0.6985444332271353,0.0
0.7157658187290719,0.0,0.0,0.0,0.4976515876412268,0.0
0.700279008032206,0.0,0.0,0.0,0.4213746233431506,0.0
0.620623127733161,0.0,0.0,0.0,0.4150607016730834,0.0
0.5721782780051373,0.0,0.0,0.0,0.4626073171290793,0.0
0.4918390116138393,0.0,0.0,0.0,0.596759581957824,0.0
0.4468742324008878,0.0,0.0,0.0,0.5559457724031955,0.0
0.3815842813082566,0.0,0.0,0.0,0.5564836272558231,0.0
0.3154352455396547,0.0,0.0,0.0,0.4736374227976284,0.0
0.2547114578969787,0.0,0.0,0.0,0.3452040319866299,0.0
0.2591108864434432,0.0,0.0,0.0,0.1690354729290536,0.0
0.2089538571396635,0.0,0.0,0.0,0.1459173680113611,0.0
0.1995679640151227,0.0,0.0,0.0,0.1395103957827904,0.0
0.2094182864842358,0.0,0.0,0.0,0.1166593414142349,0.0
0.2804173095532982,0.0,0.0,0.0,0.1780034395736973,0.0
0.3755585187982682,0.0,0.0,0.0,0.2814184474628418,0.0
0.4811688381663256,0.0,0.0,0.0,0.4046662923196259,0.0
0.5631264325006741,0.0,0.0,0.0,0.42904126594608,0.0
0.6307684028971942,0.0,0.0,0.0,0.6660608767234122,0.0
0.6754236570202453,0.0,0.0,0.0,0.7698972903719519,0.0
0.7227316915428501,0.0,0.0,0.0,0.8097741122578113,0.0
0.7467622000837774,0.0,0.0,0.0,0.81,0.0
0.7526164500085503,0.0,0.0,0.0,0.81,0.0
0.7679225249797502,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.81,0.0
0.7844726250211503,0.0,0.0,0.0,0.81,0.0
0.7924158000024754,0.0,0.0,0.0,0.81,0.0
0.7993710000213753,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7692315640248832,0.0
0.8100000000000004,0.0,0.0,0.0,0.6433138473903374,0.0
0.8100000000000004,0.0,0.0,0.0,0.634638401774501,0.0
0.8100000000000004,0.0,0.0,0.0,0.6701585383438194,0.0
0.8100000000000004,0.0,0.0,0.0,0.6288021929056655,0.0
0.8092577603387006,0.0,0.0,0.0,0.8019361919152428,0.0
0.8091678023689804,0.0,0.0,0.0,0.5512676467826247,0.0
0.8077082539235844,0.0,0.0,0.0,0.5609278814328982,0.0
0.6710191895586628,0.0,0.0,0.0,0.4207276369874153,0.0
0.4864934881299366,0.0,0.0,0.0,0.405231459402178,0.0
0.3677012472279073,0.0,0.0,0.0,0.1707535366288332,0.0
0.2473629296233327,0.0,0.0,0.0,0.1781896412475241,0.0
0.1726692882812172,0.0,0.0,0.0,0.2100184277199721,0.0
0.169560620275258,0.0,0.0,0.0,0.1911401017323676,0.0
0.1698129401130849,0.0,0.0,0.0,0.1956479294822443,0.0
0.1840798167679177,0.0,0.0,0.0,0.2973479122685979,0.0
0.2524552649415315,0.0,0.0,0.0,0.295533955458014,0.0
0.3051446053761552,0.0,0.0,0.0,0.3356551072212609,0.0
0.2713214900236796,0.0,0.0,0.0,0.2854961500827413,0.0
0.2217038826967442,0.0,0.0,0.0,0.192320601030088,0.0
0.2388018253220097,0.0,0.0,0.0,0.2830489244093084,0.0
0.5338102461236464,0.0,0.0,0.0,0.6823984406693125,0.0
0.7192602689460434,0.0,0.0,0.0,0.8068769981892744,0.0
0.7546336875335252,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7937658180022985,0.0
0.8100000000000004,0.0,0.0,0.0,0.8015496952980714,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7978695887488756,0.0
0.8100000000000004,0.0,0.0,0.0,0.8029507564838801,0.0
0.8100000000000004,0.0,0.0,0.0,0.8004609023222388,0.0
0.8100000000000004,0.0,0.0,0.0,0.7380977654578238,0.0
0.8100000000000004,0.0,0.0,0.0,0.7975196548092449,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.7941546000072003,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8054188510354496,0.0
0.8099527499986503,0.0,0.0,0.0,0.7886758697894898,0.0
0.8100000000000004,0.0,0.0,0.0,0.8058271073100165,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063838204116985,0.0
0.8100000000000004,0.0,0.0,0.0,0.8013177315255864,0.0
0.8084437776972327,0.0,0.0,0.0,0.8040827396936066,0.0
0.7915847398661144,0.0,0.0,0.0,0.7907369406408595,0.0
0.7151908832493686,0.0,0.0,0.0,0.6609386569823996,0.0
0.6458202010680988,0.0,0.0,0.0,0.5151983827073071,0.0
0.6370144108224377,0.0,0.0,0.0,0.4438705833603262,0.0
0.601884325579115,0.0,0.0,0.0,0.3384884065581106,0.0
0.5375487940512526,0.0,0.0,0.0,0.3051678307938736,0.0
0.4337250279362833,0.0,0.0,0.0,0.2881225640955738,0.0
0.340816243465342,0.0,0.0,0.0,0.1894793430861137,0.0
0.2535337240555909,0.0,0.0,0.0,0.1656748647881046,0.0
0.223859757881537,0.0,0.0,0.0,0.2311629815870032,0.0
0.2574834001285579,0.0,0.0,0.0,0.3134369205016037,0.0
0.3161290392578295,0.0,0.0,0.0,0.5352595560131879,0.0
0.3837422143339088,0.0,0.0,0.0,0.7040013988738083,0.0
0.4237581726352166,0.0,0.0,0.0,0.7956944953734502,0.0
0.5641362622960122,0.0,0.0,0.0,0.8039703115748822,0.0
0.6870129510117547,0.0,0.0,0.0,0.81,0.0
0.751679290407198,0.0,0.0,0.0,0.81,0.0
0.7922658872301898,0.0,0.0,0.0,0.81,0.0
0.8038219443509935,0.0,0.0,0.0,0.81,0.0
0.8037565877098741,0.0,0.0,0.0,0.81,0.0
0.8009921511260393,0.0,0.0,0.0,0.81,0.0
0.8058291538624657,0.0,0.0,0.0,0.808879750817573,0.0
0.8096399186654821,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.7902982907823226,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8047786310110613,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8015311381962725,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8091581073684141,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8033682912743529,0.0
0.8100000000000004,0.0,0.0,0.0,0.7295127194488908,0.0
0.8100000000000004,0.0,0.0,0.0,0.6535666467545078,0.0
0.8097405087095734,0.0,0.0,0.0,0.5680375545558789,0.0
0.7831564252899623,0.0,0.0,0.0,0.5584829831229805,0.0
0.6903729339876495,0.0,0.0,0.0,0.3616077428131014,0.0
0.5192482039445834,0.0,0.0,0.0,0.2850761556166639,0.0
0.3917731896440022,0.0,0.0,0.0,0.2143454925825956,0.0
0.3224248370005929,0.0,0.0,0.0,0.1648007081678764,0.0
0.1873118026747385,0.0,0.0,0.0,0.1610173280222648,0.0
0.1445056527782911,0.0,0.0,0.0,0.2871523715184918,0.0
0.121552004495874,0.0,0.0,0.0,0.1696764694975994,0.0
0.107001970442751,0.0,0.0,0.0,0.1007546070030347,0.0
0.1433680920142797,0.0,0.0,0.0,0.1216359707416041,0.0
0.2046901945919849,0.0,0.0,0.0,0.1571726580439243,0.0
0.2242553663776031,0.0,0.0,0.0,0.2138953559691048,0.0
0.1972539527912394,0.0,0.0,0.0,0.2566874916293535,0.0
0.1705773265267403,0.0,0.0,0.0,0.2347448157728069,0.0
0.1788120217025629,0.0,0.0,0.0,0.2438161299245466,0.0
0.1488028506760211,0.0,0.0,0.0,0.1579673356166208,0.0
0.1171352763857954,0.0,0.0,0.0,0.1625981342779718,0.0
0.0929250444099148,0.0,0.0,0.0,0.1427942784957903,0.0
0.1020749211365997,0.0,0.0,0.0,0.1384788430564421,0.0
0.1251889136956458,0.0,0.0,0.0,0.1579238652307126,0.0
0.1697802607722538,0.0,0.0,0.0,0.1908547243957212,0.0
0.2730166190500397,0.0,0.0,0.0,0.2733768301691864,0.0
0.358693305145556,0.0,0.0,0.0,0.3416475888376715,0.0
0.4228173416323569,0.0,0.0,0.0,0.3687211475101871,0.0
0.4760463134694923,0.0,0.0,0.0,0.2585660712319795,0.0
0.537649585880354,0.0,0.0,0.0,0.2976137428302064,0.0
0.6178265612704774,0.0,0.0,0.0,0.3815346944288529,0.0
0.6269495195441616,0.0,0.0,0.0,0.3757159823015361,0.0
0.6420327625645156,0.0,0.0,0.0,0.4905148140215994,0.0
0.7231386042397916,0.0,0.0,0.0,0.5330875877748049,0.0
0.7792473799614098,0.0,0.0,0.0,0.4037048089553714,0.0
0.8052740859898263,0.0,0.0,0.0,0.4684139603407937,0.0
0.8058030120438611,0.0,0.0,0.0,0.4803031697134201,0.0
0.8066729787248609,0.0,0.0,0.0,0.4863474788912928,0.0
0.8058108329735618,0.0,0.0,0.0,0.5319080344391054,0.0
0.8071810877278742,0.0,0.0,0.0,0.4680849695356798,0.0
0.8095425187598343,0.0,0.0,0.0,0.5203750456681272,0.0
0.8100000000000004,0.0,0.0,0.0,0.735849293970179,0.0
0.8100000000000004,0.0,0.0,0.0,0.4837261011201355,0.0
0.8094566249844752,0.0,0.0,0.0,0.5132898268796657,0.0
0.8100000000000004,0.0,0.0,0.0,0.5779918018038649,0.0
0.8100000000000004,0.0,0.0,0.0,0.6871849279270899,0.0
0.8100000000000004,0.0,0.0,0.0,0.7789671484029501,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068722118604315,0.0
0.8100000000000004,0.0,0.0,0.0,0.8017853596208643,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8057120035899022,0.0,0.0,0.0,0.8088068121253513,0.0
0.8096460087068733,0.0,0.0,0.0,0.7970602463222534,0.0
0.8100000000000004,0.0,0.0,0.0,0.8047600739092624,0.0
0.8100000000000004,0.0,0.0,0.0,0.8042219179570975,0.0
0.8100000000000004,0.0,0.0,0.0,0.7972040861517593,0.0
0.8099527499986503,0.0,0.0,0.0,0.7726284496805037,0.0
0.8076647922991446,0.0,0.0,0.0,0.6827571427166557,0.0
0.7936445913069772,0.0,0.0,0.0,0.5970332930676734,0.0
0.758466550712674,0.0,0.0,0.0,0.4510432576818264,0.0
0.7238419533621668,0.0,0.0,0.0,0.5254130136119033,0.0
0.7035093437378183,0.0,0.0,0.0,0.3626357127668,0.0
0.6564022724206233,0.0,0.0,0.0,0.3114555074455089,0.0
0.6285456291918073,0.0,0.0,0.0,0.2955585806441068,0.0
0.5708112332084251,0.0,0.0,0.0,0.2576191706843268,0.0
0.4557810361848478,0.0,0.0,0.0,0.2081738155546451,0.0
0.2924914683571951,0.0,0.0,0.0,0.1051351997096949,0.0
0.1334509804568831,0.0,0.0,0.0,0.1030727021221233,0.0
0.1084814103043557,0.0,0.0,0.0,0.0803057365919005,0.0
0.0877767891182433,0.0,0.0,0.0,0.0859408217066182,0.0
0.0881787370796303,0.0,0.0,0.0,0.0837981855980496,0.0
0.0976289023769945,0.0,0.0,0.0,0.0964787610399572,0.0
0.1199893470022076,0.0,0.0,0.0,0.1431880314375214,0.0
0.1368913884630631,0.0,0.0,0.0,0.1359065344271458,0.0
0.1616000942194121,0.0,0.0,0.0,0.1429861757408508,0.0
0.1676095975901232,0.0,0.0,0.0,0.0789083392504846,0.0
0.146974822447771,0.0,0.0,0.0,0.1223318901086487,0.0
0.1236778999677289,0.0,0.0,0.0,0.1084653762828692,0.0
0.0880380508067084,0.0,0.0,0.0,0.0853815019550957,0.0
0.0676526009356704,0.0,0.0,0.0,0.0829344104132845,0.0
0.0537411470152957,0.0,0.0,0.0,0.0113736409165038,0.0
0.0333783671824029,0.0,0.0,0.0,0.0045749030368922,0.0
0.0194642704354354,0.0,0.0,0.0,0.0152834827586988,0.0
0.0192992757406819,0.0,0.0,0.0,0.0718057565385722,0.0
0.0268458443883023,0.0,0.0,0.0,0.1019027656498203,0.0
0.0427901418880228,0.0,0.0,0.0,0.0996035406055657,0.0
0.069620513626664,0.0,0.0,0.0,0.0755870314064558,0.0
0.1114507135551259,0.0,0.0,0.0,0.1132407129071109,0.0
0.16896372491574,0.0,0.0,0.0,0.120570673716112,0.0
0.2287412738854936,0.0,0.0,0.0,0.1886811213870409,0.0
0.2949346474540419,0.0,0.0,0.0,0.2119687431079082,0.0
0.339358931042671,0.0,0.0,0.0,0.2972110266938024,0.0
0.3986173920622282,0.0,0.0,0.0,0.3581808916769092,0.0
0.5011369576324254,0.0,0.0,0.0,0.392757271519705,0.0
0.6843709579572731,0.0,0.0,0.0,0.5976366165771864,0.0
0.7736861159643462,0.0,0.0,0.0,0.5876109055911074,0.0
0.8021275433970607,0.0,0.0,0.0,0.7531615319503991,0.0
0.8100000000000004,0.0,0.0,0.0,0.7520290194944206,0.0
0.8100000000000004,0.0,0.0,0.0,0.8058271073100165,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.770841260147184,0.0
0.8097873749939253,0.0,0.0,0.0,0.6906585590799166,0.0
0.7643350477836718,0.0,0.0,0.0,0.3805522995418471,0.0
0.5673096432789468,0.0,0.0,0.0,0.2874608218851519,0.0
0.4309836904017323,0.0,0.0,0.0,0.1990585199273182,0.0
0.317915978606685,0.0,0.0,0.0,0.1910665044205207,0.0
0.2542952590637359,0.0,0.0,0.0,0.1209086457836322,0.0
0.1675242873165001,0.0,0.0,0.0,0.0730318869465968,0.0
0.0939051715540822,0.0,0.0,0.0,0.1233868311043147,0.0
0.0667000611468739,0.0,0.0,0.0,0.1399590730327811,0.0
0.059482396165862,0.0,0.0,0.0,0.1456369030811242,0.0
0.0358767630820603,0.0,0.0,0.0,0.208305549743699,0.0
0.0223906160829474,0.0,0.0,0.0,0.1415322301961137,0.0
0.0288616746832974,0.0,0.0,0.0,0.1120440567680357,0.0
0.0335186779239133,0.0,0.0,0.0,0.0912038232334512,0.0
0.0490452698808384,0.0,0.0,0.0,0.1312393274908885,0.0
0.0659335170290961,0.0,0.0,0.0,0.1678086647307773,0.0
0.0757227183954975,0.0,0.0,0.0,0.1291905673155838,0.0
0.0673705627615625,0.0,0.0,0.0,0.1534591453635123,0.0
0.0552752063617978,0.0,0.0,0.0,0.1051509078025886,0.0
0.044960962482225,0.0,0.0,0.0,0.0493679193598639,0.0
0.03792262496985,0.0,0.0,0.0,0.025217132652012,0.0
0.036077230279915,0.0,0.0,0.0,0.0404511927941331,0.0
0.0476394490847259,0.0,0.0,0.0,0.018067326890313,0.0
0.0571169922840591,0.0,0.0,0.0,0.0244421675203265,0.0
0.0990533029859925,0.0,0.0,0.0,0.0277681305556337,0.0
0.1508066101848807,0.0,0.0,0.0,0.0261826504139897,0.0
0.1621585225861131,0.0,0.0,0.0,0.0640311391083805,0.0
0.1943865653299249,0.0,0.0,0.0,0.0963196776896828,0.0
0.2241488223050169,0.0,0.0,0.0,0.1026294524710901,0.0
0.2142034150188513,0.0,0.0,0.0,0.0926686414255141,0.0
0.1689784353727692,0.0,0.0,0.0,0.0425405182454502,0.0
0.1421344617840575,0.0,0.0,0.0,0.0426008188191266,0.0
0.1348990686392913,0.0,0.0,0.0,0.1117955528560434,0.0
0.1399975753410936,0.0,0.0,0.0,0.1596936692010161,0.0
0.1180007005925897,0.0,0.0,0.0,0.0643711249258188,0.0
0.1357990075761585,0.0,0.0,0.0,0.051011664759475,0.0
