,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45784.690056642496,26841.944850748685,4591.814168547897,13564.354331161501,13516.713700987895,11969.017060712798,18943.270087556084,2295.212499616257,14494.49921878292,12810.858467944374,81755.75809026202,15258.467827984417,0.0,4303.531282249552,30044.867192907754,0.0,0.0,0.0,0.0,0.0,19292.735435445324,16562.541277850753,5110.976488537165
171,45772.06552825145,26834.543536151603,4590.548035954982,13560.614138181094,13862.189771247833,12274.93527948124,19427.44446991673,2298.634425959658,14516.10902995267,12829.95814349963,81877.64753726554,15281.216637965736,0.0,4330.627698965259,30234.039337417307,0.0,0.0,0.0,0.0,0.0,19274.69578035633,16539.13344937235,5103.753148894182
172,46148.75992525316,27055.386141341172,4628.32727323332,13672.215118097592,14278.054610244952,12643.182581526507,20010.26660696212,2315.57489795187,14623.089825019786,12924.51234669811,82481.06928159714,15393.836121750901,0.0,4451.401184466768,31077.212790642603,0.0,0.0,0.0,0.0,0.0,20466.080754600574,17003.065413453984,5246.9162855725535
173,46095.652250777006,27024.250989663247,4623.001026144685,13656.481227283712,14259.853935590661,12627.06592844997,19984.758905654013,2313.638440374124,14610.860899439895,12913.703899130911,82412.09241897344,15380.962640251808,0.0,4443.730834916627,31023.66266669957,0.0,0.0,0.0,0.0,0.0,20066.784218402918,16886.272379533915,5210.87553310731
174,45666.261587560824,26772.51442691233,4579.9368025197355,13529.268242000835,13524.421996611636,11975.84273771318,18954.07303338637,2297.0586235433143,14506.157678216625,12821.162713127673,81821.51725687967,15270.740775501125,0.0,4320.458592422935,30163.04427882558,0.0,0.0,0.0,0.0,0.0,18909.67669229477,16291.162794889238,5027.2327548526455
175,45661.28316706466,26769.595755010512,4579.437509377357,13527.793315348807,13279.848723691859,11759.273700229072,18611.31090439504,2295.545131609515,14496.59982348389,12812.7150722406,81767.60648372382,15260.679150277469,0.0,4269.838171955895,29809.640594633842,0.0,0.0,0.0,0.0,0.0,18495.707199920922,16440.36840878637,5073.27559162467
176,45704.334065918796,26794.834974745063,4583.755147589663,13540.54774582786,13247.415875105971,11730.554491800205,18565.857236879216,2290.924574768155,14467.420539413839,12786.925172722515,81603.0216675346,15229.961899511774,0.0,4274.859518046226,29844.69684646961,0.0,0.0,0.0,0.0,0.0,18490.61978371086,15960.400515249346,4925.16398375197
177,45836.02361207599,26872.039899164083,4596.962486618192,13579.56261441332,13144.54189762945,11639.45983530616,18421.68243348921,2298.00199600561,14512.115170788686,12826.428199917696,81855.12030271065,15277.012272527283,0.0,4249.33824309611,29666.521467651608,0.0,0.0,0.0,0.0,0.0,18481.56990152305,16215.668732195203,5003.936306983902
178,45697.818424494,26791.01508456834,4583.1016842905865,13538.617395991017,13296.914316341352,11774.385240954985,18635.2278222136,2292.3524543722897,14476.437743620469,12794.894963546194,81653.88291873342,15239.454377879494,0.0,4282.292441244936,29896.58939138532,0.0,0.0,0.0,0.0,0.0,18129.603519921686,16237.564391331667,5010.693011596445
179,45755.231787314435,26824.674509074994,4588.859755220776,13555.626907154607,13314.595702173008,11790.042065043866,18660.00775576408,2290.2673568589867,14463.270141804642,12783.256873766162,81579.61148289875,15225.592744880256,0.0,4266.0706724250385,29783.338003661447,0.0,0.0,0.0,0.0,0.0,18903.552209389756,16048.501690246054,4952.350816162938
180,45728.10715277522,26808.77229496155,4586.139385572324,13547.590855069553,13321.289678330542,11795.969564627414,18669.38916319173,2290.981510710331,14467.7800956508,12787.242963906154,81605.04973296034,15230.340407053927,0.0,4264.797366265706,29774.448486670866,0.0,0.0,0.0,0.0,0.0,18442.13774410949,16200.237937442496,4999.174572183821
181,46250.744036976146,27115.175819924436,4638.555410381285,13702.429336559002,13413.414223188367,11877.545624719085,18798.498958186305,2109.6156689591508,13322.436450120853,11774.939253473054,75144.77562477849,14024.628577792637,0.0,3965.845814886824,27687.33465637539,0.0,0.0,0.0,0.0,0.0,21574.57202902598,14968.692039872249,4619.136145625844
182,46171.94367322639,27068.97795300925,4630.652405549206,13679.083627458345,13517.289568786377,11969.526990245762,18944.077149056586,2111.6020126437757,13334.980411514338,11786.026143169185,75215.52943680742,14037.833699850937,0.0,3983.5109964219855,27810.663150663717,0.0,0.0,0.0,0.0,0.0,21597.515458915135,15304.284998997862,4722.695599156287
183,46204.74701650685,27088.209393260673,4633.942301282138,13688.802076375492,13542.240047092802,11991.62057801634,18979.044498356718,2115.0576622370577,13356.803188419999,11805.314046952275,75338.6201102158,14060.80670045663,0.0,3967.201860255605,27696.8018126107,0.0,0.0,0.0,0.0,0.0,21548.819267182032,15038.250754713923,4640.60102533027
184,46148.79197167516,27055.40492902524,4628.3304872163,13672.224612298001,13391.797821242746,11858.404353445472,18768.204217213348,2115.8778473982497,13361.982740718597,11809.8919568492,75367.83520887827,14066.259253933544,0.0,3953.461805148923,27600.876372819843,0.0,0.0,0.0,0.0,0.0,21360.729062681938,14918.140057617018,4603.536486828257
185,46219.84674323219,27097.06182911907,4635.456675170721,13693.275581456619,13427.982676374952,11890.44595453266,18818.916209714775,2108.183618307677,13313.392905328155,11766.946181712587,75093.76580034854,14015.108370492788,0.0,3966.896444599106,27694.669569985672,0.0,0.0,0.0,0.0,0.0,21457.294678186867,15186.453822475289,4686.334489908582
186,46197.115068447005,27083.735051976004,4633.176881942366,13686.541005096147,13320.850440732162,11795.580620803861,18668.773584831277,2112.2457054356714,13339.04539663917,11789.618950918006,75238.4578550639,14042.112940120798,0.0,3970.0872419800544,27716.94594658493,0.0,0.0,0.0,0.0,0.0,21690.26533541574,14965.7913527867,4618.241032777753
187,46232.56653291414,27104.518992042606,4636.7323616591575,13697.04399692586,13342.43202396827,11814.691060195004,18699.01952842397,2114.509116485256,13353.339066482584,11802.252307792744,75319.0808415018,14057.159993361998,0.0,3928.0720863939323,27423.61944634986,0.0,0.0,0.0,0.0,0.0,21407.348998863894,14748.621943932154,4551.225487031193
188,46132.05233186231,27045.59107011035,4626.65164402278,13667.265260044735,13473.316424819197,11930.588878364477,18882.45010263121,2116.601425827592,13366.552211728615,11813.930650804688,75393.60916359424,14071.069570271133,0.0,3974.4607986120586,27747.479691909663,0.0,0.0,0.0,0.0,0.0,21534.50858448696,15072.965713718444,4651.313592701192
189,46087.96771864325,27019.7458201954,4622.230333070499,13654.20457723754,13393.244977159144,11859.685806484727,18770.23236295865,2112.4368430875566,13340.252450254638,11790.685796539754,75245.26620227884,14043.383614497352,0.0,3970.4801114106367,27719.68874292864,0.0,0.0,0.0,0.0,0.0,21541.901226277754,15023.015233853197,4635.899549415223
190,46160.34473223226,27062.17790403859,4629.489130630645,13675.647279078223,13336.21650786588,11809.187235824942,18690.308668457135,2110.3420354677282,13327.023528133408,11778.993509250591,75170.64889122771,14029.457429153594,0.0,3949.9389736284234,27576.281918118664,0.0,0.0,0.0,0.0,0.0,21216.176671611163,14907.369896703613,4600.212960668669
191,46136.345354853474,27048.107917690388,4627.082197637369,13668.537128106567,13655.21427043245,12091.658977621873,19137.374494315605,2114.267994442523,13351.816356380312,11800.90647146453,75310.4920439943,14055.557025038903,0.0,3995.0621727785638,27891.307053726934,0.0,0.0,0.0,0.0,0.0,21392.08548438313,15007.098692626723,4630.987919815476
192,46227.326953084295,27101.44721165794,4636.206876461591,13695.491698171178,13760.81329405396,12185.166655840143,19285.368368395975,2118.0656133946063,13375.798704395325,11822.10309657809,75445.76370900022,14080.803422317147,0.0,3995.0772793489523,27891.41251941808,0.0,0.0,0.0,0.0,0.0,21226.144798079386,15148.400499519703,4674.591748521619
193,46138.16971124909,27049.17747333658,4627.265165034014,13669.077619186572,13520.140885589024,11972.051824329796,18948.073184298035,2106.468362399099,13302.560890675457,11757.372383781121,75032.66816901894,14003.705427583502,0.0,3971.676035654338,27728.03802232693,0.0,0.0,0.0,0.0,0.0,21078.514063192233,14957.158005304162,4615.576898375889
194,46149.05906526172,27055.56151655071,4628.357274426469,13672.303742506007,13401.098967155396,11866.640495497111,18781.23949509559,2111.958551144225,13337.231988227646,11788.016182988327,75228.22938306403,14040.203951511494,0.0,3997.0206063360724,27904.9797500041,0.0,0.0,0.0,0.0,0.0,21928.9987401338,14789.615179469141,4563.875445724355
195,46171.6464443088,27068.803698204763,4630.622596022191,13678.995569237339,13496.316593080697,11950.955471340478,18914.684150719764,2110.496706853503,13328.00029358787,11779.856816344172,75176.15830545449,14030.485677459204,0.0,3953.8050809627307,27603.272934052926,0.0,0.0,0.0,0.0,0.0,21189.774621502034,14937.670631960318,4609.563358224479
196,46124.471123694784,27041.146475830403,4625.891313461728,13665.019221167646,13497.18668436436,11951.725935052955,18915.903557637143,2113.7418323791035,13348.493589700334,11797.969668128542,75291.75008507745,14052.059123681907,0.0,3940.0027115575213,27506.91245041071,0.0,0.0,0.0,0.0,0.0,21332.277712192623,15023.479640645564,4636.042859077496
197,46373.08921736565,27186.90247310713,4650.825589169675,13738.675806185858,13551.38653638165,11999.719772004286,18991.8630296051,2107.3069398706443,13307.856592275302,11762.052951399228,75062.5384040909,14009.280252299292,0.0,3951.38980085781,27586.41078870607,0.0,0.0,0.0,0.0,0.0,21869.204408297875,15108.548257229253,4662.293884930217
198,46322.460712661705,27157.220771004137,4645.747981678081,13723.676404066688,13473.71738154427,11930.943924567951,18883.01203149236,2111.9497046158162,13337.176121505445,11787.96680558933,75227.91426860877,14040.145140194834,0.0,3950.3993442307333,27579.49597018399,0.0,0.0,0.0,0.0,0.0,21695.61241853171,14949.181358854165,4613.115413041037
199,46287.76700529904,27136.881077133883,4642.268498540153,13713.397908369838,13435.606382083775,11897.19672736941,18829.600605308635,2108.2237154477707,13313.64612282582,11767.169986169383,75095.19406552492,14015.37493444807,0.0,3986.766548768152,27833.39161049473,0.0,0.0,0.0,0.0,0.0,21190.037136571722,14986.044717946195,4624.490947655391
200,46180.43895356393,27073.95843548122,4631.504409757849,13681.600472991171,13489.321407347137,11944.761251410991,18904.88060707781,2112.8401323197268,13342.799262570104,11792.93677821393,75259.63141548295,14046.064662886323,0.0,3940.3117218717443,27509.06978894113,0.0,0.0,0.0,0.0,0.0,21502.86066346112,14753.631845127293,4552.771474859311
201,46185.81257905876,27077.108802099458,4632.04333859308,13683.192484647572,13412.849806095226,11877.04583475781,18797.70794450695,2107.1121342454917,13306.626375037438,11760.965632777092,75055.59940320655,14007.985193404047,0.0,3970.299011507631,27718.424403906196,0.0,0.0,0.0,0.0,0.0,21219.377244469346,15154.531974851303,4676.483838976467
202,46212.60098567546,27092.813897670825,4634.72998744673,13691.128924511348,13515.416709235855,11967.86857767534,18941.452392397056,2113.1490537910204,13344.75013292528,11794.661040889876,75270.63523716838,14048.118358712696,0.0,3942.617357003697,27525.16645393356,0.0,0.0,0.0,0.0,0.0,21491.111410779064,14729.809023074344,4545.420073805532
203,46153.24985435988,27058.01842801423,4628.7775748529775,13673.545322348182,13463.589707361603,11921.97589374632,18868.81839895378,2114.8371586560024,13355.410685989886,11804.083293734851,75330.7657449081,14059.3408027247,0.0,3968.2009876402053,27703.777165550022,0.0,0.0,0.0,0.0,0.0,21166.86912989908,14939.871543471243,4610.242529783782
204,46177.487263148425,27072.227963761277,4631.2083803678,13680.725993451782,13181.465559175922,11672.155647673733,18473.429841089124,2113.486535496021,13346.881364046712,11796.54471412667,75282.65637797279,14050.361921667825,0.0,3972.3410144664495,27732.68053536695,0.0,0.0,0.0,0.0,0.0,21490.530497060117,15180.839368106088,4684.6019451380935
205,46135.66867020069,27047.711201405775,4627.0143319343915,13668.336650820613,13525.918823239434,11977.168174046401,18956.17079114849,2111.5525886269415,13334.668293846142,11785.75028022199,75213.76894710775,14037.505131245232,0.0,3974.894338922836,27750.506429768826,0.0,0.0,0.0,0.0,0.0,21608.970997034045,14893.539609670259,4595.9451209289
206,46234.48822729912,27105.645613510125,4636.925091226479,13697.613325745644,13421.916526724452,11885.074393791949,18810.414682364044,2107.693182272806,13310.295752134063,11764.208785226918,75076.29640706474,14011.847974141243,0.0,3939.7472875716658,27505.129221887528,0.0,0.0,0.0,0.0,0.0,21532.562841852676,15001.766688699814,4629.342535435744
207,46098.96178350488,27026.19125167776,4623.332944068609,13657.461722609462,13282.180875729482,11761.338815178166,18614.579345741895,2105.3814489191795,13295.696922050238,11751.30571467729,74993.95217407547,13996.479676430647,0.0,3978.766700693779,27777.541110708815,0.0,0.0,0.0,0.0,0.0,20950.458683520923,14954.33161192423,4614.704711561689
208,46029.83952488766,26985.667315587616,4616.40057069035,13636.9832874187,13447.21707439692,11907.477967133524,18845.872643413233,2108.1916946860115,13313.443908474695,11766.991260475357,75094.05348196122,14015.16206188694,0.0,3937.9415350620243,27492.52245995711,0.0,0.0,0.0,0.0,0.0,21371.650467706644,14927.824589901738,4606.525002659211
209,46153.09388734438,27057.92699006798,4628.7619326907015,13673.499114939994,13412.202681358067,11876.472807379203,18796.801018537553,2109.476037934213,13321.554666067212,11774.159895004716,75139.80195009755,14023.700317118664,0.0,3956.709016623187,27623.546601311955,0.0,0.0,0.0,0.0,0.0,21471.297237960833,14938.329182431913,4609.766578003399
210,46171.51099484206,27068.724288971862,4630.6090115951765,13678.955440439733,13320.485623608467,11795.257576129383,18668.262304540847,2107.1018253060083,13306.561273041298,11760.908092847912,75055.23219748476,14007.916660045383,0.0,3990.9543651872127,27862.62862072815,0.0,0.0,0.0,0.0,0.0,21306.839700369826,15041.981832031437,4641.752385385882
211,46207.24321965995,27089.672828904524,4634.192649182097,13689.541611447352,13410.207487407633,11874.70606799562,18794.004813874482,2110.4319132439596,13327.591115386258,11779.495167145406,75173.85034892823,14030.054932503415,0.0,3980.8802437929435,27792.29669572868,0.0,0.0,0.0,0.0,0.0,21541.98752750191,14894.078610504497,4596.1114493047735
212,45862.85507046965,26887.770234469986,4599.653453198121,13587.511808967727,12937.94241700194,11456.516498407313,18132.139438937975,2203.659571744469,13916.333213789138,12299.850619439065,78494.63127747561,14649.828146594125,0.0,4142.809365400759,28922.795961166317,0.0,0.0,0.0,0.0,0.0,22477.579077462728,15189.8903167519,4687.394945617408
213,45772.66489158123,26834.89492167859,4590.608146988307,13560.791707944441,13033.310921800316,11540.965077125304,18265.79554679132,2200.840848888179,13898.532693686842,12284.117758286415,78394.22801459652,14631.089405834438,0.0,4108.578371121827,28683.814155402823,0.0,0.0,0.0,0.0,0.0,22635.88923514576,15268.945964368031,4711.7904504782755
214,45861.41974118483,26886.928751663,4599.509501904829,13587.086572606464,13033.172399870622,11540.842416293948,18265.60141244881,2195.994141799228,13867.925247916042,12257.065588362057,78221.58769812697,14598.868718555686,0.0,4160.768055060467,29048.173566299596,0.0,0.0,0.0,0.0,0.0,22373.68608593317,15388.194198482188,4748.588844555161
215,45862.75706538441,26887.712777553934,4599.643624123414,13587.482773591473,12793.255250955224,11328.396365275194,17929.36470202647,2198.2772933588303,13882.343581078025,12269.809128010702,78302.91384401605,14614.047005805525,0.0,4138.511132246793,28892.788082564923,0.0,0.0,0.0,0.0,0.0,23084.050691728575,15042.508431545153,4641.9148868817765
216,45799.00517799432,26850.33730021994,4593.249853205071,13568.595385934821,13049.95427815682,11555.70272864218,18289.12071307058,2195.727444364199,13866.241026623098,12255.577001534259,78212.08790192718,14597.095726193156,0.0,4123.240138830645,28786.174481082722,0.0,0.0,0.0,0.0,0.0,22382.817112865603,15127.104492739614,4668.020088525316
217,45893.43835348413,26905.700131887963,4602.720695808977,13596.572534002786,13052.862637674578,11558.27807391151,18293.196691971618,2196.5748184452204,13871.592279702034,12260.306667926012,78242.27147333573,14602.72903036682,0.0,4139.547984669499,28900.026810785006,0.0,0.0,0.0,0.0,0.0,23169.450890895976,15426.449355305891,4760.393869147173
218,45905.39428358456,26912.709470948645,4603.919773692117,13600.114645395048,13015.376519132265,11525.084207244048,18240.66101771011,2196.386211508422,13870.401207808458,12259.253947633755,78235.55327051067,14601.475180068537,0.0,4156.300158444172,29016.98119155797,0.0,0.0,0.0,0.0,0.0,22357.345965542587,15380.388182543946,4746.180013491122
219,45912.32847836364,26916.774744157094,4604.615214325103,13602.168997512937,12979.91087641065,11493.679466994712,18190.956979896895,2198.033085859872,13880.801386007432,12268.44607003394,78294.21514216949,14612.42352551042,0.0,4107.6303492283305,28677.195592641685,0.0,0.0,0.0,0.0,0.0,22025.980501504186,15107.151392704593,4661.862831408693
220,46055.39502561787,27000.64960203282,4618.9635695922125,13644.554461682104,12833.946361701011,11364.428244732704,17986.39207702841,2198.8182030677867,13885.759480632081,12272.82824616492,78322.18111592291,14617.642948836221,0.0,4138.580691856114,28893.2737091555,0.0,0.0,0.0,0.0,0.0,22496.81252271651,15233.743741401287,4700.92752003125
221,45810.37519488759,26857.003139084933,4594.390168987543,13571.963912350548,12845.228112313465,11374.41820742203,18002.2031131752,2199.275732813991,13888.648827283007,12275.38197433801,78338.4783830631,14620.684585684212,0.0,4138.824900948095,28894.978641513288,0.0,0.0,0.0,0.0,0.0,22585.56471280881,15138.256878961238,4671.461564251389
222,45803.13044667592,26852.755799380007,4593.663582492259,13569.817554437857,12974.877096213664,11489.222066890634,18183.9022874663,2203.1794215348673,13913.301016622587,12297.17063386928,78477.52826658239,14646.636129939008,0.0,4154.9785575166225,29007.754507296602,0.0,0.0,0.0,0.0,0.0,22406.81037964811,15104.931062083593,4661.177667374362
223,45829.69280060444,26868.328368253435,4596.327560188036,13577.687023033373,13013.25387893041,11523.20461451524,18237.686200936452,2200.166094088816,13894.271548841267,12280.351576184908,78370.19316372489,14626.603666758172,0.0,4130.3961260925,28836.133612971305,0.0,0.0,0.0,0.0,0.0,22277.08686954178,15225.455179941491,4698.369781938156
224,45787.26386133803,26843.45378143291,4592.0722992211295,13565.116856774894,12875.543868443321,11401.262735637503,18044.68973891725,2199.98734177094,13893.142709863509,12279.353860005904,78363.82598366607,14625.415329516223,0.0,4151.847358659944,28985.894214519936,0.0,0.0,0.0,0.0,0.0,22953.05256317548,15239.278622469626,4702.63550955608
225,45782.976134508026,26840.94003880489,4591.642276766363,13563.846557774825,12941.187953981156,11459.39041349753,18136.687961969277,2198.5351685450873,13883.972088977129,12271.248472957668,78312.09939060429,14615.76134826131,0.0,4126.62432952752,28809.801022491276,0.0,0.0,0.0,0.0,0.0,22801.081487299976,15170.276114568267,4681.3422677994195
226,45850.56497174267,26880.564984159635,4598.420861050012,13583.8706954494,12720.562173153785,11264.026821934376,17827.487527089503,2197.7104293010084,13878.763777184213,12266.645144189364,78282.72207493623,14610.278519449443,0.0,4119.088182561226,28757.187826513724,0.0,0.0,0.0,0.0,0.0,22949.93445675884,15129.019926734918,4668.611165579925
227,45823.232232294715,26864.540765496713,4595.679620252989,13575.77298937659,12985.283670108784,11498.437062728352,18198.486789612478,2199.9823246268234,13893.111026090657,12279.325856532061,78363.64727236121,14625.38197577137,0.0,4086.5014453463104,28529.685311100253,0.0,0.0,0.0,0.0,0.0,22156.30579324841,15112.948356674866,4663.651696176479
228,45947.69690389647,26937.510001432736,4608.162365944562,13612.647387897781,12820.591061832798,11352.60215922777,17967.675023601038,2198.9422036395995,13886.54255679238,12273.52036237451,78326.59803189643,14618.46729897198,0.0,4132.557432004097,28851.222651441887,0.0,0.0,0.0,0.0,0.0,22534.600191316003,15097.517459175544,4658.88992967018
229,45947.64015434045,26937.476731174687,4608.156674447797,13612.63057504866,12791.722600312984,11327.039206864436,17927.21673797928,2200.198613068719,13894.476909490395,12280.533082711705,78371.35149388158,14626.81985145076,0.0,4114.542697089979,28725.45376944431,0.0,0.0,0.0,0.0,0.0,22176.953658975162,15112.459922981961,4663.50097213729
230,45962.767324809996,26946.345256329907,4609.673800710007,13617.112210722571,12993.775446136717,11505.95650971839,18210.38775980233,2200.572332422772,13896.836985032971,12282.619018437612,78384.66342430575,14629.30432064107,0.0,4155.633852785831,29012.3294152139,0.0,0.0,0.0,0.0,0.0,22215.324921918338,15354.18389156467,4738.093723298869
231,45935.9515788641,26930.624132676545,4606.984409954664,13609.167671200417,13130.508538210706,11627.033329720723,18402.015099876488,2199.1508795413397,13887.860366230614,12274.685098730428,78334.0310937784,14619.854566832237,0.0,4139.10093000381,28896.90572319957,0.0,0.0,0.0,0.0,0.0,22340.57428318488,15064.682036080061,4648.757361689407
232,45830.97164659956,26869.07811044086,4596.455817541149,13578.065899033,12937.415506633251,11456.049920559191,18131.400989811453,2195.237969608702,13863.14994400554,12252.84497048382,78194.65274953567,14593.841720382969,0.0,4134.780781975816,28866.74484710924,0.0,0.0,0.0,0.0,0.0,22306.592096476998,15182.771161929246,4685.198070614567
233,45769.53535920637,26833.0601875063,4590.294281565564,13559.864540239016,12830.201177561165,11361.111893298697,17981.143313441473,2195.929473861084,13867.516863342036,12256.704640605316,78219.28421803177,14598.438809057614,0.0,4116.598403083677,28739.805567890176,0.0,0.0,0.0,0.0,0.0,22601.417462114474,15346.698160533488,4735.783727830297
234,45809.172525440525,26856.29805651406,4594.269551492911,13571.60760471795,12965.67981202822,11481.077894145466,18171.012568689155,2196.016262490585,13868.064942320656,12257.189056252822,78222.375639937,14599.01577590112,0.0,4112.996682642379,28714.660354522926,0.0,0.0,0.0,0.0,0.0,22666.544003322168,15389.070880015619,4748.859376632946
235,45890.383385025554,26903.909111903242,4602.414308511495,13595.66745689969,13140.252163084147,11635.661285814436,18415.67049879168,2198.923781610971,13886.426219817216,12273.417538779095,78325.94183691825,14618.34483016737,0.0,4140.361747983803,28905.70805465224,0.0,0.0,0.0,0.0,0.0,22619.378466929076,15401.366377644747,4752.653601096638
236,45820.94494036624,26863.19980711683,4595.450224368212,13575.095347174834,12932.609712371854,11451.794401445788,18124.665812852556,2198.0526010548606,13880.924626438795,12268.554995199265,78294.91027587099,14612.553261635047,0.0,4145.641871694271,28942.57094822466,0.0,0.0,0.0,0.0,0.0,22454.301165175893,15246.787226477834,4704.952563316363
237,45850.036701419915,26880.255277948847,4598.367880039333,13583.714187983003,12965.610749197152,11481.016739176766,18170.915779196468,2204.2006710288288,13919.75031053105,12302.870795719125,78513.90530208217,14653.425349913437,0.0,4149.059659598455,28966.43204669007,0.0,0.0,0.0,0.0,0.0,22484.50970241091,15284.387666069011,4716.555551015247
238,45839.190795651644,26873.896706904066,4597.280128135457,13580.500936813209,12796.718305802011,11331.462891907355,17934.21806984515,2193.4213592310048,13851.677865622923,12242.705456846645,78129.94485926055,14581.764977593923,0.0,4147.699246592724,28956.934398037374,0.0,0.0,0.0,0.0,0.0,22557.396447460942,15417.143373162035,4757.522168775708
239,45788.939931021945,26844.436401823394,4592.2403947245075,13565.613415844055,12910.847999112364,11432.524457357667,18094.167422418173,2199.421476091777,13889.569210831967,12276.195448691555,78343.66977695974,14621.653480335848,0.0,4168.193943539573,29100.01699870691,0.0,0.0,0.0,0.0,0.0,22805.329383965814,15142.978678650305,4672.918647846808
240,45866.75337573218,26890.055673002793,4600.04441998889,13588.666736385747,13148.911553685062,11643.329155100602,18427.8063757937,2200.792621371839,13898.228132040358,12283.848573674446,78392.51014439503,14630.768791509348,0.0,4147.615568852592,28956.350206492254,0.0,0.0,0.0,0.0,0.0,22424.33539201858,15216.158895497292,4695.501074145795
241,45767.70655357132,26831.988023428352,4590.110867948127,13559.322731009643,12765.719939175093,11304.013913759309,17890.774785902257,2198.278806465786,13882.353136501582,12269.817573502813,78302.96774107624,14614.057064871433,0.0,4145.690149420426,28942.907996517228,0.0,0.0,0.0,0.0,0.0,22224.517714912414,15475.677471148574,4775.585000654474
242,45892.61216974541,26905.215769575498,4602.637836621931,13596.327765523174,13279.82837582677,11759.255682244098,18611.28238747054,2202.410453004642,13908.444902531852,12292.878592496785,78450.13751076059,14641.524062284647,0.0,4194.30982819455,29282.34361250904,0.0,0.0,0.0,0.0,0.0,22532.137441801104,15330.32872013543,4730.732339664589
243,47505.20883064411,27850.624171047566,4764.367536801334,14074.082064495531,14308.113845867341,12669.799961457406,20052.393726883198,2338.2535786223316,14766.30798861727,13051.09468639762,83288.88674120515,15544.602954647298,0.0,4353.2907408086985,30392.2601188444,0.0,0.0,0.0,0.0,0.0,24256.48345740594,15921.648772351673,4913.205719406104
244,47740.1475723252,27988.36044794944,4787.929890100164,14143.68595029965,14693.371863608088,13010.944997826593,20592.321319114886,2343.4769131413877,14799.293874725228,13080.249023638964,83474.94257413386,15579.327443873088,0.0,4451.287409841943,31076.41847935064,0.0,0.0,0.0,0.0,0.0,25044.016994575308,16310.230349687054,5033.116744672243
245,47649.237225734636,27935.062926299135,4778.812357208149,14116.752489529303,14504.849963248074,12844.009314224588,20328.11351276932,2349.592831688896,14837.91651930555,13114.385369152375,83692.79236248827,15619.98579093739,0.0,4414.986991926952,30822.989106174835,0.0,0.0,0.0,0.0,0.0,24393.086977053088,16127.15768926687,4976.622994866299
246,47386.05539076998,27780.76872247029,4752.417462381951,14038.78119260517,14271.656338841194,12637.516927782206,20001.299620904996,2340.201379826259,14778.608550344516,13061.966449056365,83358.26766522106,15557.551848054949,0.0,4342.056451850709,30313.828547743302,0.0,0.0,0.0,0.0,0.0,24000.16969658587,15846.958290926896,4890.157245861162
247,47326.543912809466,27745.879247245568,4746.44896838642,14021.150085507385,13956.7261042603,12358.64697210966,19559.934313894963,2333.290125896938,14734.963282337261,13023.390894096048,83112.08793047302,15511.606147711647,0.0,4294.805334622378,29983.94746898892,0.0,0.0,0.0,0.0,0.0,24105.886667094153,15816.220210755275,4880.671889572872
248,47434.2802272199,27809.041238868755,4757.254002435246,14053.068474409627,14183.001583951545,12559.013358256283,19877.05263280034,2334.786027725671,14744.410053776317,13031.74035481615,83165.37214187265,15521.55083472052,0.0,4334.903965515239,30263.89385737992,0.0,0.0,0.0,0.0,0.0,24576.166665765246,15860.940895863932,4894.472088848287
249,47514.06450984036,27855.815942626836,4765.25568594366,14076.705683227305,14206.621560906471,12579.928790320697,19910.155324239775,2334.5435885551174,14742.879025878561,13030.387166864459,83156.73642810641,15519.939110191854,0.0,4353.8285468874055,30396.01478243356,0.0,0.0,0.0,0.0,0.0,24650.21045408264,15903.762712892922,4907.686323086863
250,47328.78530854177,27747.193298308506,4746.673761273915,14021.814130319563,14096.191507384521,12482.143246892116,19755.39090620696,2336.948511582581,14758.066358183798,13043.810380852832,83242.40008900574,15535.926928596235,0.0,4306.889400422869,30068.311710425623,0.0,0.0,0.0,0.0,0.0,24345.25822803855,15634.397905497008,4824.563982478363
251,47520.60529380166,27859.650572983675,4765.911670824845,14078.643481891986,14594.38577942831,12923.2930613774,20453.595281928046,2344.1725501789406,14803.686893018328,13084.13176113479,83499.72125295785,15583.952007114716,0.0,4417.982560318473,30843.902502311106,0.0,0.0,0.0,0.0,0.0,24817.016088634708,16365.2950185608,5050.108957596666
252,47938.619672950874,28104.717622647266,4807.834950123219,14202.486084021337,15265.495020067145,13517.558659399287,21394.134815790258,2359.066058870419,14897.740907681313,13167.26072281896,84030.22990690572,15682.963372403434,0.0,4562.198778974457,31850.74010901196,0.0,0.0,0.0,0.0,0.0,25709.22333573917,16875.3096563345,5207.492584827658
253,47430.789540740145,27806.994772815036,4756.903916334065,14052.034309753019,14114.02781401835,12497.937252973994,19780.387956629387,2333.1044911787003,14733.790980304693,13022.3547634099,83105.47559844714,15510.37205658655,0.0,4383.495215695904,30603.13100070848,0.0,0.0,0.0,0.0,0.0,24582.02229319453,15830.259136644034,4885.004112444837
254,47567.33907757282,27887.04893791965,4770.598671003393,14092.489018500919,14225.27518258957,12596.44652688804,19936.29781726515,2337.8693374515715,14763.88146673734,13048.95002255626,83275.20002234569,15542.048536900267,0.0,4354.164906249403,30398.363056838352,0.0,0.0,0.0,0.0,0.0,24335.21359207264,16003.222036061463,4938.378126582021
