,0,1,2,3,4,5
3735,10970.775801620013,3103.133349055576,1449.0814825785033,2475.5321856309874,1934.1606275385482,6000.0369363372
3736,12374.827115874852,3480.588679953564,1636.9801122247645,2802.185261926569,2139.729876793,6695.881446689375
3737,13134.49177937037,3735.208470995038,1716.928724979474,3000.9633036411888,2314.1234863646705,7129.097810755042
3738,11809.146937769534,3530.8450103631963,1620.3597428413984,2771.302616478032,2157.0948866296894,6325.700290472677
3739,9735.967920851861,3051.7638303397734,1407.4182352006055,2377.691960869328,1915.6573821493425,5225.0577891547655
3740,9215.998862009968,2884.9744854682053,1345.3012112226183,2257.1396889396015,1835.7333988771752,4962.338799256948
3741,8178.710844346478,2488.699153704134,1157.437093217861,1934.2624807500074,1591.614885621633,4490.414315775158
3742,7264.378831366703,2117.3519709399025,987.8682443659661,1670.9666195073503,1354.498655418648,3981.354632319932
3743,6541.325927409153,1864.7747859011445,883.7113733678864,1459.320787444538,1178.6660437911505,3557.5926179112257
3744,5752.358551992152,1682.593593646012,786.7754687865005,1282.6751832387545,1057.8785262976992,3094.333787699364
3745,5245.951346657824,1578.9530785717377,734.519208832233,1185.5108162515867,979.6145676620472,2808.3747274974403
3746,4891.594237128983,1504.9209806223835,697.260939581952,1111.637677649592,931.4317261755283,2648.087190994084
3747,4771.074543115327,1494.710650205791,689.8788230302954,1088.0717754525047,912.9055580587401,2592.3245939503204
3748,4602.587385340844,1472.4472452035502,674.9571710094069,1079.0209383131198,906.0253005497138,2511.9722100120553
3749,4922.388202703124,1607.1486340816448,727.5357841057001,1160.9642208496475,1013.4489801348328,2689.3208169272925
3750,5621.768404728554,1855.2247955768817,834.6155851818578,1352.7691551463888,1150.2727706758747,3087.788171491155
3751,7492.066150853288,2247.9852523775144,1022.1848976954365,1732.4191841176537,1420.9371622285648,4022.3444813008355
3752,8132.086002634747,2339.780702462063,1092.1677471616258,1853.6454902695684,1475.0568147211297,4365.209006872317
3753,8294.760740144033,2386.1745850879215,1101.1487936164008,1850.0641128927712,1521.0584511599675,4468.153923186715
3754,8490.835114117663,2471.859209766944,1111.0317395213838,1876.9161199423747,1520.1867138460996,4641.116343846197
3755,9036.381919181786,2566.433140453045,1170.7865157006668,1985.5341996190614,1577.9368136371174,4907.610803208204
3756,9440.846398470292,2563.0773509023184,1195.3872123401152,2080.233232621354,1613.5470216972844,5127.881067756192
3757,9471.99694801216,2536.446119941239,1184.0356907362448,2050.5614660369392,1631.1215944717799,5123.582547757469
3758,9927.231315827163,2730.669365666522,1239.584101887344,2144.121269224109,1667.7367223850372,5361.084780151225
3759,10797.077153574111,2937.122175353342,1355.6333936242142,2352.7541138416773,1831.3747707874898,5867.212301008937
3760,12177.112576070751,3263.0969506361043,1532.7066524710517,2654.195500009409,2029.122141584316,6556.397134052738
3761,12931.889453862104,3510.5531832472348,1648.7815320682316,2848.351937608609,2151.944093399359,6984.357058481706
3762,11553.015934524341,3346.190982993185,1558.8146941024177,2594.2224769350796,2090.014102942401,6171.796038653142
3763,9517.857600041834,2863.546421131248,1316.9456265564204,2176.264107453503,1804.1936258882288,5070.8844660367795
3764,9061.381454641052,2743.7198266581463,1235.7368059685086,2041.9079892769369,1767.850805866263,4788.761939479318
3765,8136.204466427151,2422.4255331898476,1101.7862143604964,1820.4348749199974,1522.1562725028493,4371.4506618673495
3766,7302.8127005626875,2066.761263850987,956.2262790486947,1602.849012972402,1309.9866707213407,3965.7810986052878
3767,6580.560844713132,1820.542560787183,855.0365035425812,1427.2124489967891,1161.3833882035221,3550.391805689817
3768,5772.198029002352,1637.0823307275248,763.6597797579354,1247.6081027474568,1030.8840122017227,3099.9396516722527
3769,5231.960408012864,1530.1021753085786,716.8131779011396,1152.0877689780152,954.2856660767773,2831.0953386729498
3770,4881.187583099838,1476.3014775112126,682.1921192495543,1090.214030319702,915.4698872709938,2676.335743211241
3771,4762.344913356071,1494.6226487617191,683.8253853606807,1082.0458848274382,922.7033903648048,2649.8383501447342
3772,4579.994635751107,1505.3574251505975,696.0532994676461,1078.8087124089682,922.4157679182194,2596.4751024300526
3773,4912.131057035617,1678.4205783993757,761.0013231487799,1194.2589455001398,1045.5452317973022,2776.2968036449165
3774,5565.7635080694745,1913.5066048704425,870.5198579271946,1374.4422358723095,1195.937232073827,3189.3616953826045
3775,7394.758983318515,2346.1009645651293,1061.7458310095478,1776.7967780334438,1445.4407152110198,4095.6211520906
3776,8030.6199602705365,2473.651905163482,1140.1620219219576,1891.2325224376796,1516.6108091621168,4429.935975688636
3777,8177.693943199102,2488.1169979976626,1142.6472836112603,1899.2183352446443,1543.167464659934,4545.929070066886
3778,8398.445249911621,2482.292444849332,1148.7215926352524,1937.7752603908364,1557.4865634157559,4743.169041045172
3779,8999.162621768128,2523.627240251444,1174.387809286347,2023.925844786739,1638.616281583973,5036.191658577039
3780,9410.38656709797,2507.5104126140095,1199.614997533254,2075.751739420702,1662.2086373106295,5263.096152100889
3781,9474.308708093888,2469.4453968148982,1182.5619903298652,2064.6091426598414,1616.912605579855,5285.693475065672
3782,9966.654286580557,2608.7713374472028,1257.9313390626457,2170.9477382291398,1670.6863230070464,5579.716201697496
3783,10905.044566028357,2869.887652939506,1407.3628583721884,2373.040673452096,1828.030977894276,6087.835689068879
3784,12278.61205286925,3242.9770996821153,1578.1110199691893,2691.301780415774,2061.69136061337,6841.636310556377
3785,13032.009203040852,3483.0802201111164,1694.6713176964925,2899.4366866114706,2222.3264079036558,7239.3942217780805
3786,11564.390980328651,3260.457832223161,1578.3591892292268,2628.144629397292,2152.9373915999695,6434.090639686619
3787,9396.17689002037,2802.095548035335,1344.9354561837627,2227.800797900545,1924.6173254884457,5216.148486271491
3788,8899.746712825288,2666.7265570904137,1278.0005163761987,2110.808599076577,1815.325658743168,4885.33166385031
3789,8141.588895820284,2351.2455874656116,1123.243448474239,1880.2436940493512,1606.0098197139375,4525.312316933076
3790,7357.140690168054,2027.752540958712,981.2770619525838,1633.4541475512392,1361.1345210774914,4093.7092483548076
3791,6603.230010270008,1776.8960439654438,866.7445375702835,1430.1679267718166,1189.1154659333292,3646.4749476610195
3792,5746.959054823419,1604.5995442951212,781.0801439229399,1257.145158008269,1069.704931392641,3168.204642094513
3793,5226.185555352676,1528.2460613856363,725.4933117448338,1157.3787994746065,1011.2513395985968,2885.527517824511
3794,4873.55462171464,1458.395882263609,685.2332621535971,1090.7083670961183,931.9271809842592,2704.8186078111876
3795,4751.3527752195905,1447.738675477236,678.8969067302537,1073.814994673696,911.7754792455695,2650.65274060051
3796,4571.845426617718,1450.9847211381025,679.1479704165854,1066.016093369287,922.3549006298597,2573.272473364369
3797,4881.4222940511345,1593.1794550734928,757.6316378272265,1161.2881555542376,1005.0204631173951,2730.046060268346
3798,5509.827609711561,1820.0256465450857,860.0793706307152,1312.33334813081,1155.5351239866618,3078.6825728380118
3799,7162.944607942046,2221.8805930840012,1010.8123632437791,1686.742423648546,1350.7093033902538,3940.508910123782
3800,7780.940144002499,2276.7948941637273,1067.6620270758333,1816.6108241683291,1389.6151736436252,4317.002943351509
3801,7996.207060178964,2257.921919050835,1071.6887268877015,1823.9453812662166,1409.9377533339612,4494.451533462635
3802,8371.419355922419,2345.2899663476032,1108.3640538832194,1896.5391065001952,1465.8202315992314,4742.00902140344
3803,9066.578716550808,2477.2349512259207,1168.5558528150918,2018.7872833509432,1533.3397194161928,5091.497101998162
3804,9630.196599931012,2490.0886043316796,1195.3304188528716,2100.4840611394147,1667.1228513033327,5356.377663977639
3805,9741.474377368006,2485.732355335973,1203.886619599025,2136.6571113013233,1674.7432942680282,5451.58258549291
3806,10258.693468662386,2659.60817177075,1299.8945362816437,2258.6205134923594,1780.3786964239057,5812.696128076402
3807,11207.857812510221,2973.2006614950797,1453.9736916981196,2510.1138358251483,1938.6954660648203,6461.361356059891
3808,12578.157436844407,3354.807293869596,1643.8181541356566,2831.6611486196916,2202.825662772508,7303.668896361473
3809,13280.664339380297,3620.859602927356,1759.7116639849305,3021.462054301162,2321.78527404791,7788.8019919887265
3810,11674.639236185218,3424.141784496866,1612.6389003421623,2747.175836302551,2139.7831213887657,6867.112013995913
3811,9443.015573458042,2940.662126497945,1386.4109214950379,2310.391480224971,1899.324420009453,5520.0576188782925
3812,8866.294903944958,2771.077970689403,1296.9206267699528,2173.8559743045757,1779.0304058837476,5151.59184618198
3813,8184.926689360724,2465.2874544520932,1170.5022548795657,1943.319329174053,1567.7544562133817,4788.3806747445615
3814,7396.779939717446,2107.9144974073033,1006.7753048621698,1691.841359142508,1347.1702573970342,4301.985893242571
3815,6682.142355391114,1859.7527918732576,900.8681568979919,1500.401885754664,1209.2636462892744,3842.9257757894848
3816,5893.366901754224,1659.9048824062982,804.7027244353025,1304.3088432295335,1087.9425126466012,3336.5169490180074
3817,5358.687592660401,1549.6665384107564,740.4729913458007,1189.3765011909616,996.3383559424389,3023.302143799365
3818,5017.839018801857,1495.7091416630738,704.1602632030013,1126.3913522476714,943.0008447977402,2821.488160462911
3819,4894.616246151888,1481.8730130646109,689.8971971499236,1102.5805885779162,925.4797406095446,2741.1483200669536
3820,4711.4952553664625,1437.1566443339439,670.8890264334142,1068.573232449124,920.920746575845,2631.2930210608274
3821,4957.351014139144,1553.9630698947612,709.64461753241,1136.8421335114126,974.8759096866445,2762.7619755370456
3822,5489.1357015982685,1732.1557337520749,803.8396657946258,1286.2514874728156,1102.4805471994448,3068.541566135283
3823,7047.090127454892,2158.028496912796,981.1970431219424,1620.5105087846507,1365.9784502603907,3912.9940753544256
3824,7792.149600366944,2296.031251372399,1065.0567483380883,1759.31099061969,1489.0305981330944,4370.3178039219465
3825,8134.696041798675,2327.8972143825567,1108.739932762522,1793.9554027867425,1500.2276425410255,4596.470684356282
3826,8607.968272787297,2377.0564283693675,1146.1916253998832,1889.5552754217283,1574.1356201298713,4911.945956679344
3827,9299.612819032518,2544.0102582363284,1193.2507823566632,2034.9247007734511,1667.0087560742093,5299.606064803455
3828,9851.103994163583,2550.5609270089617,1240.0377704772618,2161.2149456909738,1707.1537701340021,5569.1937828312375
3829,10022.708513596275,2534.491570040228,1226.824874598591,2148.3752014242064,1685.900078777973,5644.263907018198
3830,10638.452459306394,2618.674993499522,1259.8915775657235,2262.5290342129083,1762.4221682975349,5972.103343899409
3831,11638.565704368195,2847.4901606397516,1392.0285917641474,2462.6825331210416,1937.999478655262,6602.8635603757775
3832,12936.168706976028,3137.522336617626,1520.9506074777287,2720.072822120186,2142.493252058551,7295.098644170002
3833,13559.086657251824,3347.341063518932,1614.431433651556,2835.5732576289997,2228.022172814415,7627.022277307713
3834,11617.184237815774,3015.427013156614,1439.5407441513837,2492.2426767782677,2028.1942962782796,6595.116136997588
3835,9267.867686634878,2583.4656817026735,1232.3586395003435,2064.4497347927136,1758.554496563436,5250.4842468994275
3836,8707.340527607099,2449.047191741937,1172.8557895770896,1939.228039166123,1693.3920499374058,4870.0205435400585
3837,8152.470577669903,2239.0406962617108,1073.2189837634996,1801.5772533418806,1506.7336047032454,4555.7488118167485
3838,7455.203633105457,1910.0279274307834,929.2216474325517,1587.97549295212,1329.4942265726754,4192.0653929923
3839,6854.35056556309,1743.1583676017694,847.6325290433822,1419.3956294537952,1209.3814240888187,3830.634697935212
3840,6685.083444689962,1714.133083789894,818.9936439332997,1377.495571780134,1175.2446754918374,3677.078455555668
3841,5786.96393334202,1579.5115835335307,736.3513808683354,1201.9013673392735,1054.698718682367,3151.3962464140222
3842,5442.758728841091,1546.5247493468794,706.9622614516284,1150.4761004326492,1013.9963587502218,2949.4139551738217
3843,5204.131730274656,1530.1772614826796,696.0121811214191,1115.2075130586368,1001.0103586755547,2828.758093170735
3844,4960.718118874453,1506.6697961933187,686.593251977122,1095.859928428423,1002.1402912598578,2710.6776918628407
3845,5020.275493227853,1583.4114950900262,714.3643346430044,1137.8981011334229,1048.3821353173475,2760.628275971647
3846,5080.8120816907485,1703.7652515768682,769.3088390770786,1216.924448316302,1117.3709356991362,2804.5656030995374
3847,5247.939330324731,1832.8700057403175,830.801382530356,1302.432790675369,1191.8919497613256,2924.0430769921363
3848,5937.949248576464,2037.562503500256,931.5418768645186,1460.798110459113,1313.7436497222661,3322.8731560281217
3849,6933.984357745198,2306.2230518839465,1027.808865202448,1671.2811787868309,1436.6675551111443,3882.1156183531075
3850,7852.5388513973485,2504.6219643782338,1111.4009063406916,1855.2500551349717,1561.9021670626848,4448.130494501225
3851,8726.218171739325,2626.9295032962286,1180.4562382250763,2014.4441345571545,1695.1200589237847,4908.310108747517
3852,9523.494875094768,2751.950596416286,1247.48109110105,2146.901955800078,1730.669179533264,5290.585601877581
3853,9576.972038901691,2685.1892443841325,1227.6799893810746,2151.1929108478435,1731.5307340979994,5305.3531576460855
3854,9613.522920766281,2646.3552119891674,1222.7139542198458,2156.3234650973172,1771.9215046703744,5328.507517531972
3855,9736.832152971141,2714.753946215631,1248.990789672028,2172.122486247542,1779.4901391777635,5382.665045792875
3856,10125.85980662515,2860.3907707704725,1334.9932715862394,2309.934266293001,1874.967408638221,5662.630751434133
3857,9581.144420550232,2842.6732650882204,1328.5860832296112,2238.5019763471405,1854.7553662124274,5440.985822613045
3858,10192.034233233891,3024.95978641136,1434.3753346387675,2404.3663561765925,1979.4718830653499,5801.874250359708
3859,10263.306092117518,3013.0942384116415,1421.7272867407528,2416.269983754599,1966.227455731544,5808.110630135354
3860,9684.233506123976,2857.9271989272615,1341.8694691943815,2271.6975152862383,1868.0211727575688,5445.7759290851845
3861,9231.569206121296,2609.094106176475,1230.2180315922674,2090.9841630972205,1689.6065256660631,5129.769808765494
3862,8595.363287999651,2280.8395427273517,1082.968252183443,1848.2364348531014,1490.0890641447345,4731.064116899121
3863,7750.157531901938,2001.314947502862,950.8395617240482,1600.7776901987897,1332.4704360155206,4239.97183307304
3864,6653.404925561475,1728.4812015318707,815.4385197304739,1354.5954075440713,1155.509325410702,3558.569267871297
3865,5756.266491506458,1522.015097862601,726.2603719580543,1174.1617777269698,1043.1137752664565,3072.873669173603
3866,5407.887633350021,1470.89443197384,696.2722328819717,1116.1005003342332,992.185393176382,2890.7174944299313
3867,5182.768360078589,1448.246573134926,683.5331646083771,1080.039097708076,965.768356798313,2758.8097394676033
3868,4949.470826280607,1441.5953262713501,675.1043393965043,1056.1979245451053,976.2599515993879,2655.387057017223
3869,4971.515438157345,1535.194128548132,718.3959973418592,1101.3809963194142,1023.1055554113614,2672.7304163627155
3870,4917.748547239733,1579.6087065844358,767.4083013926587,1115.021772337304,1061.4295107630883,2664.5949562403302
3871,4900.821763351578,1646.057955210536,760.7078112616373,1147.4154825266978,1062.2366167199011,2651.699845264411
3872,5477.533355417767,1809.6181488393127,834.0930556540674,1282.9270473255783,1134.305291231449,2969.905201605487
3873,6441.056356395901,2013.2684288458559,928.5886721104424,1489.1733783524433,1269.2700127600826,3536.1604587728734
3874,7471.943199406122,2205.728588432118,1018.0544032870642,1713.8486848702228,1398.533279808595,4156.325541848237
3875,8419.347334089662,2370.477308119244,1109.7467215566421,1889.780926770976,1490.9303288727635,4673.781889326964
3876,9325.287936405713,2516.8947818191546,1169.3496969638052,2037.009598246384,1582.306986344438,5198.3296139464555
3877,9572.994725818427,2553.5477843814288,1199.9377491558012,2079.9047446646446,1604.5765199623384,5370.461007794496
3878,9719.741590263517,2585.2978389038904,1233.3175389007192,2134.704668380208,1611.830350568887,5470.123919431153
3879,9958.224804895588,2773.6010588179124,1305.7416512848874,2250.0152661078496,1713.745362504631,5661.7363998412375
3880,10488.31165012602,2999.2604188532387,1427.054907633539,2424.407571628663,1848.5925608066577,5976.1424779959925
3881,9987.446806982869,2973.987569758265,1424.8133718773934,2382.9585181471202,1832.4852415014175,5782.807271515212
3882,10592.01712060676,3222.173782054699,1558.7631461702267,2557.4487308688135,1948.7355672529748,6126.465866381513
3883,10613.693911382934,3247.613430338157,1564.510566616836,2567.545245639764,1936.3846586940144,6145.960563738623
3884,9976.813451194575,3048.8502935323395,1476.3935249107803,2393.8940836941656,1822.5583941114983,5763.0186367740425
3885,9474.300785660018,2702.9602672325486,1332.0219581440008,2205.062386999773,1678.1237964757524,5454.7740815362795
3886,8747.422435465913,2343.073158423063,1171.4637731115563,1943.3553535490862,1484.7904188865543,5014.987789854652
3887,7685.005974750461,2010.2130948745414,1006.2918692252429,1657.7168149917961,1302.3744731230229,4376.740030770617
3888,5982.242706295668,1595.8995036778656,783.7019004630376,1274.3563998852558,1095.0884842430696,3447.089981625706
3889,5464.07182163815,1499.1656346609498,731.7423759498782,1169.8595574023677,1010.0167615701257,3136.253715029324
3890,5120.64649899813,1443.0991955480622,701.0157476358163,1108.1466661905752,956.7495442223601,2939.094720846954
3891,5027.109374842868,1456.0975414489396,699.7021199144568,1103.153549634806,958.9296118684566,2861.9190899171303
3892,4870.356820221763,1463.066095385922,699.9327234648125,1087.2756737945501,957.7542225458137,2778.9963723572787
3893,5144.1873876603495,1614.543278969818,750.9365722378627,1182.6968312571855,1064.4027793230716,2920.5168862872843
3894,5675.821108621753,1792.7819215483087,843.3401497749796,1320.5308259384308,1143.89057322285,3226.988502279468
3895,7202.266947956653,2130.6430858048207,1004.9345940987484,1627.8084325413427,1366.3530225700542,4036.8936818261664
3896,8038.111752003028,2253.9237008766113,1087.3455878863713,1804.936228924746,1452.1474429870248,4437.298073024465
3897,8437.91824648108,2290.9906354156687,1099.0581524589668,1871.9400397608922,1518.1944598087614,4649.782850932367
3898,8968.03887831618,2377.518517409868,1146.7669802260002,1950.6457135321034,1618.3164691504471,4951.657598770805
3899,9579.464176165526,2477.1390072123904,1191.4118327786946,2067.5660131987242,1730.0979102044175,5280.3813935472135
3900,10120.915576727919,2539.382304505044,1255.8548787445254,2161.6914730607123,1737.8203572144116,5588.0282595808985
3901,10284.364673536471,2589.514271912966,1260.9654048378993,2197.248002947807,1744.1826203636012,5705.700719754007
3902,10844.617442437486,2715.440309887457,1327.6837638778893,2328.6740245783876,1838.491152639113,6085.48604847195
3903,11902.911148869434,2954.0009070832557,1456.3328192655342,2582.1032194922764,2007.2284148363467,6683.2054635256945
3904,13355.513772618877,3321.502564481902,1628.8859208647807,2890.217814038082,2204.353670875518,7465.477365075519
3905,14178.32230001474,3593.9653309190285,1750.6031073061663,3080.1030229953667,2303.886126486661,7950.541534929602
3906,12414.309881130415,3328.568529869302,1619.5532880640326,2781.46758901697,2166.4531260206127,6958.827076671192
3907,9916.940499752562,2852.0826006050474,1397.9433133607884,2328.1904736167385,1875.9072588605416,5599.736762403023
3908,9188.328270839982,2674.806089450236,1315.9788473166896,2173.364838115305,1749.842308500672,5156.098851942615
3909,8516.96734397479,2395.644210629978,1169.5378377095792,1977.555588257906,1579.2122204920493,4819.931017183284
3910,7741.891892565238,2063.2744719885386,1027.2779391713293,1744.7310996652661,1353.8480180490806,4346.328819510036
3911,6944.322544724185,1805.634191220302,927.2411366211429,1537.6218460823618,1219.0532043364126,3893.8400518121325
3912,6081.027577586324,1616.9545427729822,820.6464060804749,1338.0710831051533,1087.7576230244883,3399.3780743154643
3913,5570.915959822792,1509.986688380595,764.7623304530446,1234.207510439653,1015.8876905865649,3078.3568365315605
3914,5230.895571762984,1446.7648622507731,729.4914921462096,1169.7155723741398,982.5138177819728,2890.7226922900695
3915,5145.030530255365,1459.715196603151,724.2239086398063,1150.9204466375495,976.1536046940882,2833.34934698215
3916,4985.3685917438925,1462.9731300822093,715.1800041051224,1133.5369200083207,1003.2230633328461,2742.446071408826
3917,5259.216392971472,1618.8674933309355,783.9410097036106,1233.5156185980923,1138.4663624559653,2908.9318420876434
3918,5787.460773171187,1817.5692919558455,870.3405521339505,1369.6562318280166,1233.8268240269629,3246.7409356108856
3919,7333.644862840621,2124.044881578479,1008.4687019606696,1680.1926606182465,1474.0129819161662,4066.7251064615257
3920,8157.798725522883,2288.2556464073723,1089.6022779281668,1832.1157620206363,1549.2048014404409,4500.280317191864
3921,8542.829064393902,2341.030422587951,1102.6186737289656,1892.726227876718,1606.6232939650622,4692.836872378632
3922,9056.506109082451,2449.64852083921,1165.5642879250647,1985.7855092118318,1681.434186108819,4989.535485024069
3923,9681.011584031061,2527.016863757849,1227.3101235910556,2123.4210854611756,1747.6809952964338,5287.538945549618
3924,10195.478218492743,2624.709740837343,1258.1480545047325,2219.1909558104508,1772.7451679338635,5522.924952748068
3925,10315.246057076618,2608.7953694630423,1261.3999433029096,2227.104574250689,1773.4147017277824,5565.92442885352
3926,10949.299322274992,2701.6652037180374,1304.7946358402428,2354.040765736473,1855.017428490432,5856.392976790672
3927,12000.145350182493,2946.6021248737256,1417.3555244896181,2597.8036130522714,1975.108365266376,6374.214117709856
3928,13364.880925214595,3275.2219556930477,1563.4455995355659,2882.244653863916,2165.7785531987147,6979.311802820392
3929,14058.632517449827,3411.8352849640096,1663.7767243900003,3028.4201370897636,2255.7743203739783,7305.777696347661
3930,12107.269722695912,3029.3467234064074,1482.999476575226,2667.1091899560097,2022.3428614986792,6402.725190549125
3931,9670.991423705727,2606.582915406286,1274.3048457065413,2219.630969744678,1776.6102825836579,5241.151412591474
3932,9093.919258924658,2519.431068353012,1216.2564022873264,2099.515497189699,1720.0058325964733,4950.608454516473
3933,8602.140691439314,2298.2264286669524,1099.832689665088,1937.4126222374616,1588.2137015872013,4640.78025144996
3934,7799.119471303031,2004.256281632387,964.6742441185165,1707.230769591341,1392.0858169520527,4175.4736763980445
3935,7032.672039237838,1810.7357271841263,881.034683166914,1534.8729401194682,1258.2219089011166,3792.9157777430023
3936,6263.531371013509,1643.2851215001942,803.3594851610198,1356.4519615068614,1152.088920246236,3330.071409522724
3937,5798.235405118917,1563.3856371122092,758.592053912675,1262.5758328986894,1083.9061423392657,3076.9643015405677
3938,5461.335113500297,1533.3056480583778,731.6628922729974,1206.1516951379826,1037.625463676863,2920.43897442863
3939,5393.73405789052,1562.8734264111317,732.8207438087584,1198.88604023207,1039.8328091812282,2888.8442118241705
3940,5237.894972739748,1574.0469152420822,734.9953075501942,1192.465084421039,1056.6204367502794,2823.8829941286813
3941,5509.555102780317,1679.3468385340254,784.8082834920236,1284.1893861440194,1164.4801834167029,2987.452674901645
3942,6101.228806646119,1888.424015262794,888.2892235067959,1455.5007920339945,1287.8904638244726,3350.1007601900055
3943,7592.712362522358,2218.4083796922505,1042.6032120990385,1764.8967792829667,1477.2753332537036,4176.571091414438
3944,8387.689984179484,2380.8096634371177,1123.228566003061,1912.3053968085517,1571.223127040907,4617.710573681299
3945,8720.499094698736,2457.589697762952,1143.5138103942177,1968.8377779334774,1628.4856798406317,4799.450113699856
3946,9174.27388654708,2531.04213016586,1175.2315659153999,2060.082651329494,1695.931831260634,5054.2606080240175
3947,9689.67066655074,2660.648458035541,1231.4262223328146,2161.8962306256444,1743.7354445063806,5288.825398768151
3948,10128.702229282722,2719.4159650694023,1240.3263561547797,2225.0463956399976,1745.9737874194093,5444.339199815036
3949,10188.255674109025,2681.7480779314446,1223.853591727135,2209.8857123735406,1733.578117066222,5372.146097274449
3950,10671.615906385308,2734.600003680553,1257.8055221192405,2304.335220064528,1813.1052382287996,5589.0476564517985
3951,11592.253561278276,2936.6003025553873,1368.431913190512,2493.581955321468,1952.2266515492902,6072.706339337159
3952,12850.434267402177,3185.212913640726,1523.223972779349,2766.708876910309,2100.2206764696734,6674.91662613338
3953,13584.812671310616,3421.9748523721746,1612.9295253218493,2944.354261158918,2184.8131706005265,7006.795505617278
3954,11901.862954913664,3125.2459172331673,1458.0214749827383,2641.5759641400455,2032.1881033735378,6179.052039464949
3955,9630.035787963325,2721.0813451171407,1254.1055203311294,2174.535313452287,1783.164942034695,5056.182994365384
3956,9032.88246346039,2600.897523023463,1175.4004736728245,2035.8814219508488,1706.7668150676159,4774.512902677905
3957,8399.754739738799,2373.9090627570677,1060.9751141614347,1881.8614547071902,1520.7581603496662,4505.169360942402
3958,7693.631368690817,2018.705798700857,953.1229154028919,1683.6733973854662,1346.1370172482334,4170.651473968946
3959,7011.7894739202775,1800.9485084850996,870.4329138021022,1506.5153472657094,1222.3536235751421,3794.6344918926156
3960,6211.319391957728,1652.9670647341757,792.7814197778983,1337.8583425086179,1110.1229105969578,3350.7369638912623
3961,5725.732467043497,1572.880482281569,752.8030987945809,1236.4132371467515,1045.9190580767286,3078.936267684448
3962,5397.501698384631,1552.5762047557023,729.7698824711997,1180.8567303375087,1012.1579898300633,2890.4115405453385
3963,5314.697441733145,1549.659966194808,721.5807302320283,1177.3613555324885,1018.9011378551924,2851.652355573932
3964,5152.714387142113,1588.5868980433402,721.9280572054331,1176.0267139647808,1053.664391294693,2781.781466202998
3965,5415.765285864877,1761.8583773463156,799.2072648982105,1270.8254121821865,1140.323298313398,2952.106086858194
3966,5988.838611724418,1974.0598047814347,886.5678839858164,1425.8051905779635,1275.0728847624487,3250.129588927469
3967,7408.21036103613,2284.795413264177,1052.327779912117,1746.461462015332,1471.458156677591,4056.2774268220555
3968,8179.376922428957,2374.2078240211245,1128.932723086898,1889.771074720884,1568.7837638535734,4509.035789905497
3969,8516.586976874556,2433.5133455342834,1167.6442021429768,1955.0444200621,1637.844833022345,4768.08934667141
3970,8969.84975725712,2490.338934467519,1176.0427801176493,2020.3793641730422,1673.665824113542,4997.343792708215
3971,9481.90416923945,2550.858092542513,1211.7980772807368,2129.242740852588,1715.8269660949336,5236.875103030642
3972,9912.4863793255,2559.278707766233,1239.8321538400824,2195.6217018859215,1729.9855447796144,5435.569242437052
3973,9970.949327489181,2507.0000370944385,1227.6019560912957,2189.3058732678837,1687.4341513819898,5424.199069740186
3974,10474.050059537949,2621.2244758828356,1285.1345304758142,2318.785091013734,1748.798845256153,5704.367644631552
3975,11532.81007411134,2883.6412728213936,1427.3965464605997,2546.293045524127,1913.3761440188105,6273.362571945962
3976,12931.309733513524,3224.5786959042516,1613.0864301356821,2874.047923580171,2126.235515621964,7001.561987165293
3977,13690.719275970601,3458.1779973798402,1725.077615068019,3069.979282969829,2269.6270631381212,7421.92199993519
3978,11914.532241026644,3133.3726203878823,1582.3457768384621,2718.347536576388,2042.8464504650415,6551.998989676863
3979,9545.056960378013,2727.675597764059,1321.3518418589802,2250.3792332915123,1766.619596853371,5343.706248735036
3980,8846.962839524664,2573.3144623518724,1247.0634558106656,2086.755296275769,1693.3288292551647,4970.5758564421185
3981,8285.071210473418,2285.6198526436674,1116.8351119442555,1898.1449205015997,1522.2122805098543,4602.272221037522
3982,7650.269561212105,2006.6646725203052,995.6110069719921,1712.6193487935516,1336.9210561350685,4258.830289246467
3983,6935.049301163478,1798.0886438679559,887.149296021172,1509.3860138277737,1208.9293435484858,3849.246107094174
3984,6114.57217570147,1623.734959253297,791.0220254664421,1321.7491950357544,1105.5988307137359,3395.7495532136036
3985,5584.449828726026,1526.446676703165,733.5583494436222,1206.5211830952403,1010.7057125228832,3086.660985628433
3986,5203.143086468392,1467.8105033649065,703.6061143802351,1136.609736417658,973.122175483786,2858.538976657303
3987,5078.4430472154,1476.6297759314496,696.9023022793497,1117.4999498940551,972.7158031542997,2790.752175879669
3988,4905.560689580054,1487.211567379609,684.8346755954722,1108.8559733242214,974.9741548900581,2692.710869193662
3989,5141.145714191131,1606.9727728674586,729.7313304545769,1177.6563025065407,1043.6371809254738,2822.719822214556
3990,5580.833112735746,1822.9097195752065,820.8100907958485,1326.1487233367893,1158.5616373268604,3131.340423932251
3991,7098.259689085669,2193.8208052203126,1017.7569760723867,1665.8434825067343,1387.7205901195462,3936.4115093323744
3992,7919.656178869185,2393.468774604357,1094.5003194269918,1830.712814518875,1542.1915614580394,4434.8458713744185
3993,8334.644378374016,2431.796426118274,1146.1517241260626,1933.250760460256,1603.2252060280955,4726.6242263895465
