,0,1,2,3,4,5
7748,9929.274022359406,3453.949772974688,1587.41535368534,2503.146760326198,2176.8256090706254,5548.683146157806
7749,9261.71218811727,3229.017550627943,1500.660421259455,2346.635052959674,2024.9513768801014,5135.748399571126
7750,8366.320176248802,2970.581818017599,1357.7781197308545,2140.5567182588775,1855.6113083700172,4630.515742979894
7751,7232.011458877606,2631.759414791434,1208.8492364974213,1855.1909425625822,1631.052536529363,4019.8123495195973
7752,5647.5311601854255,2240.0817128921854,1011.4761717047052,1548.66173794092,1412.671523134028,3271.6344023659694
7753,5239.96724368861,2156.270973097712,970.3768689682288,1474.1128678408604,1333.6633044604455,3051.016957290554
7754,4983.8795326176,2148.5291017854875,950.2307691566377,1445.2455708725022,1293.9969312578169,2941.3965115557558
7755,4886.997815478627,2073.5815649474835,917.0309645988004,1407.114679844911,1288.305301683773,2945.767452103012
7756,4911.811650110323,2163.13751227981,952.3991256406111,1447.2937650654383,1323.8071513684185,2969.017185044205
7757,5410.863045940443,2345.8357037485316,1050.4765857442603,1591.498039260313,1449.298972755349,3284.4983503609806
7758,6678.684670800118,2799.3604694995697,1253.5995974304817,1951.2836379776381,1724.0185722452838,4109.636054349329
7759,8930.791180692004,3375.1545177031944,1544.4423160073952,2494.6277795261303,2103.4903463121996,5490.790522610269
7760,9655.657680052465,3536.9192295172074,1621.6311539442802,2639.8867032464473,2188.1482581359924,5777.368919997286
7761,9518.815158494846,3497.4937757476873,1589.107434713124,2593.2115293059787,2192.1693670030745,5608.015282062902
7762,9427.32808669656,3534.101673056036,1574.335076563014,2605.2690994967534,2176.113149971393,5519.281792687423
7763,9743.815595210428,3519.7860364369935,1623.1061206554903,2637.5609676926388,2231.280549237875,5614.725685680024
7764,9996.489974212885,3499.1985607308125,1616.9257868809543,2650.5827089682816,2224.1640045413765,5675.384892671079
7765,9890.467705082487,3330.2577141870524,1517.8912438139969,2528.8534628092098,2147.744493208587,5496.960390401216
7766,10155.94426425917,3238.55083091946,1478.0611111419257,2492.749822720055,2105.6895549248256,5540.301842582943
7767,10992.739546233694,3317.9722298914558,1531.3386325342594,2614.1696826193925,2180.3622188196678,5942.222947460745
7768,12085.794028831126,3735.3536211315823,1697.6021010482173,2900.4990900744738,2402.8766550841265,6503.151085864146
7769,13412.62944492037,4190.737202696119,1893.6736677795998,3230.276427010479,2596.071505935934,7188.272616883314
7770,13035.315328685461,4135.763231059469,1912.1895388014425,3223.9621841200897,2651.4984978074917,7142.2348200898305
7771,11294.143538973362,3778.050208027073,1743.3056269450262,2908.769781802123,2437.1897766810866,6320.73996280265
7772,10891.515845968468,3642.0433785648893,1673.2096371064758,2793.9368520671214,2330.4360169551023,6150.252216219121
7773,8826.731460882644,3198.4334261558242,1451.5146365509995,2313.8286220466503,2069.2493778406306,5042.718253400939
7774,7672.942459247345,2918.6523894922457,1322.4887235111046,2064.343640791222,1886.6526291070527,4425.016496760918
7775,6961.543160015562,2761.4837259973992,1225.7375468176897,1890.3967272483364,1733.379326971511,4042.6540727943066
7776,6028.272455601535,2558.9618122246366,1141.3005371561082,1737.0041681471855,1594.2702341985914,3561.4669801496557
7777,5582.390584430536,2437.5021429082003,1100.8296975465887,1657.5392393882125,1537.403862100478,3330.156677087237
7778,5297.525638539455,2421.9362041438417,1076.9706224535246,1625.2153625270214,1509.3277932318838,3199.777925216192
7779,5249.770973248237,2456.4485064502633,1072.7120851388634,1631.123401726431,1514.1053624291185,3202.223913588605
7780,5193.680718596166,2509.492279892566,1103.0372584525785,1665.0044785681607,1531.011108771279,3210.892362779771
7781,5653.349529543768,2713.7020866602247,1200.1919179234628,1813.680198695231,1650.3726045779288,3509.0300579483383
7782,6871.545990410452,3143.517195664016,1387.0556236683597,2138.8323407605412,1953.586528344888,4328.829988979627
7783,9087.363668960603,3730.7464496400908,1675.9150869192085,2699.787895681343,2346.163374530273,5673.726723846865
7784,9734.859562693193,3906.3674360089826,1775.0345935224482,2863.3837467413186,2496.308901748867,5968.61441435809
7785,9548.126099353562,3852.5597022956554,1760.1999397532136,2824.9976578493993,2473.2806623816823,5789.129705440521
7786,9415.575850373545,3896.5795935924025,1764.778287434488,2803.0284651809757,2475.367262451418,5651.599258742481
7787,9733.020041425645,3944.3648383605923,1778.0865804521195,2878.5101713072377,2515.170207199033,5763.599914774357
7788,9921.400119371105,3896.292360272152,1753.3515523449096,2860.119099030815,2426.394350188995,5801.908529275683
7789,9805.869601439397,3560.0518124693326,1627.0078420126342,2695.1741637181376,2297.7675046307922,5627.124396221834
7790,10005.374115841765,3352.5871844680296,1532.8682775043515,2594.968892642607,2150.3699816620096,5610.4959550755275
7791,10819.001965217896,3333.4706696762505,1586.5952888865897,2755.422473640896,2253.9761592714267,5982.18507837238
7792,11899.773054091855,3661.548199198797,1725.8896413195507,2994.7968493801395,2418.4818626700194,6608.993466982922
7793,13227.644003694651,4103.081426277295,1900.7174602744449,3319.7009472011937,2665.9594799878655,7329.900912198724
7794,12741.466615112846,4064.6443302549005,1901.9085802215845,3254.600675377041,2682.2013671666004,7192.088636718197
7795,11043.027087622719,3722.491969228181,1761.9169709014718,2897.696018720607,2502.542178086437,6305.777198154343
7796,10634.358317251412,3702.9581325222243,1718.554576490512,2860.6704393785303,2448.686607827177,6184.541243730928
7797,8698.350986632639,3270.865087557137,1504.8352169477375,2410.2596783411955,2192.490709506321,5139.607849223971
7798,7629.9545693172195,2978.923469006454,1385.1786983608745,2169.550018052686,2025.4225856630283,4558.565090161451
7799,6950.873304021065,2742.138575521506,1238.906194942519,1932.3890097900253,1824.3999751250149,4180.781750129136
7800,6025.685160470759,2514.11751592879,1145.5487660211431,1723.7560561658593,1663.1784260524596,3735.098543799505
7801,5545.667653698619,2426.7488592943446,1086.368451306626,1637.946010832126,1572.3906458319561,3467.911428026322
7802,5224.639230595906,2370.088766184639,1049.7561547921896,1596.109301666755,1522.2026880768808,3329.485379839156
7803,5148.343493395568,2406.0306385709077,1053.5714957332173,1613.2037375956866,1530.4824077518576,3285.670802810228
7804,5071.735244526571,2483.245560623765,1084.3305417679073,1640.1476435372952,1532.737228052113,3280.899582865871
7805,5505.865620750488,2679.1094183857876,1172.6139210483516,1783.4483220484246,1656.788042641994,3562.031450732573
7806,6597.081436856735,3026.31685478101,1327.8355928909552,2052.84631490003,1875.9048103440314,4207.5201738466285
7807,8629.43463494273,3559.542041546948,1598.1274745032738,2518.382077178666,2180.9790722582425,5363.749421958503
7808,9249.78443075431,3672.0651215227126,1689.865291449913,2686.9043725746155,2281.299691470716,5684.536364159263
7809,9206.376586503864,3708.943512365393,1687.3953404020385,2708.6224658267747,2300.000827132284,5624.718854481549
7810,9324.769798683445,3773.5880019361084,1666.6236982322403,2719.0292750589188,2324.5377402358567,5590.231841522411
7811,9677.828555713426,3840.0944373122165,1714.4027032257484,2807.659724157684,2393.0632254001544,5765.228657541265
7812,9978.325767071483,3814.819766473589,1722.0572834974405,2789.655678281192,2352.044108561303,5874.02849610722
7813,9819.383242072186,3514.933129670219,1611.5841875155224,2657.708204519744,2338.9257903767,5711.890584400612
7814,10122.488708107496,3474.4254933459356,1586.759639006977,2642.719015522799,2319.025123198435,5825.688597477923
7815,11026.807532843919,3686.390924287489,1630.340259700041,2779.040060566566,2363.752236758506,6159.821750316636
7816,11987.252953276737,3917.838174675207,1772.4700864999961,3006.098006127807,2524.8692139784416,6678.445206304927
7817,13217.390688946973,4326.757757471874,1959.2624321455855,3295.843403533304,2713.851164858753,7322.059659220181
7818,12675.664762037652,4184.942347144144,1909.3340582773376,3198.0447712582322,2711.0735944596486,7149.0990392269905
7819,10838.249980122882,3786.3160519417734,1721.003948479637,2841.2027195964047,2496.0895605278965,6256.281801923006
7820,10294.796569214323,3629.1886239098367,1635.619096973512,2694.5708069346892,2392.8611007452955,6040.99966562769
7821,8511.220304278362,3135.6918754215476,1431.0644746354078,2254.741117686519,2108.1631166830407,5105.095070950065
7822,7491.343291448596,2825.972873853819,1303.5606235109558,2013.3929108056393,1920.992183595775,4537.257165207619
7823,6866.763012447333,2627.082934950585,1183.0911453763722,1813.6424878164244,1751.2539922710807,4168.179831198006
7824,6015.462195518292,2420.8648917737837,1085.3312839160874,1642.2183065782797,1577.633873606902,3731.58809549708
7825,5426.279925616876,2306.0045495834092,1020.2859113953566,1478.944645749669,1464.2800105174742,3457.3611828916933
7826,5074.405898560591,2248.2037250149224,974.1609908999368,1409.7547695342894,1409.754144588665,3280.2346512304875
7827,4940.60182704918,2136.2046485542796,927.0093064382696,1421.8446023829129,1397.5022325899104,3257.1518298336173
7828,4823.984069009296,2156.120272800713,932.385919375535,1422.6964981893534,1409.4535933241923,3228.3531757063483
7829,5046.830223686408,2404.644739841443,1026.6351480322226,1491.2454349559837,1481.3424895270327,3395.193179994655
7830,5287.43937160183,2598.4930028607982,1109.5375775964953,1592.8590347316863,1570.7066729845558,3572.1356153746146
7831,6260.33618342513,2830.06458118299,1214.829428725954,1816.8431360905975,1762.052537085329,4110.53225376048
7832,6974.262966974986,3075.7252772327843,1315.8644276180787,2010.2734350306864,1833.9041378699337,4362.262576627237
7833,7436.515179438359,3185.4804440046946,1354.6739926053983,2140.0589001535486,1926.0455944087942,4568.258073747832
7834,7920.4670311251375,3305.012181232464,1414.6786530508793,2232.3640296846834,2003.5378553786222,4859.5539478178625
7835,8490.018867239793,3425.692573329443,1483.8016670481916,2329.6893024690653,2095.9483273806572,5097.09906235805
7836,8894.21404954445,3471.0561421933276,1495.4080342468146,2371.670643261914,2132.54924716672,5307.389588619451
7837,8827.056028629564,3246.6217173499645,1412.9841796650703,2281.8076893609896,2081.834508261478,5244.554444656603
7838,8757.584016885583,3152.015999806805,1390.5760510303699,2238.1398855341954,2026.6881328342452,5145.465279200435
7839,9197.527771896011,3258.8262450445636,1446.4518126872808,2319.2353704752622,2093.8800986058277,5325.163614264358
7840,9770.396536210286,3499.3683175176857,1549.790082768463,2475.4416057610197,2201.5556037846723,5536.060835019888
7841,10466.430946950788,3801.165739086071,1693.7624275827097,2672.55331559877,2319.1035595004214,5896.105923948529
7842,9603.247955071556,3627.951535268545,1628.2890589318802,2520.9418893295783,2279.6826733578105,5483.28293044015
7843,7995.139498562997,3246.467292131675,1464.3268103086048,2190.709637909319,2074.0032897021792,4630.674792065145
7844,7647.739193218521,3135.8881340209523,1378.848629986297,2071.751813165245,1968.391621831956,4431.815231031587
7845,7254.807641233823,2972.108110893966,1313.2272088749517,1978.828198213358,1895.5498794160856,4228.52997838772
7846,6760.51586713042,2691.4599180742325,1212.1208115337456,1839.1441051907361,1788.9158595828876,3975.009486436069
7847,6470.015793091311,2553.744181211171,1131.0364545704465,1733.584370002414,1655.4360996968048,3761.243681650786
7848,5780.779425941862,2351.0441961582724,1032.6081771508643,1571.7685144245925,1482.5872781349676,3392.208316598313
7849,5344.590916923954,2216.631229009306,974.067754397098,1457.2783672587254,1386.6957573022323,3139.1718017117055
7850,5071.230233790078,2170.163619131562,940.9077217106117,1399.296158489678,1341.6205745311163,2994.9706413489284
7851,5000.723910401288,2174.6095076094784,925.9686316025753,1396.749557459473,1334.5200243453733,2972.737706275024
7852,4904.75922574118,2211.4370094139967,929.296509194999,1399.9663471761914,1339.5877098813794,2916.6187912142805
7853,5282.81029448641,2361.238401321394,992.7457333958953,1515.5069846856995,1456.3222922471496,3184.928605979433
7854,6135.131690782357,2651.739085948343,1116.2699459701848,1725.7678065163764,1641.6294509607683,3728.232297808983
7855,7522.092937549289,3008.5029849890752,1300.5064414934955,2028.5121979514197,1896.7975130748616,4479.398773543715
7856,7859.469737919175,3037.142470750209,1333.7047033346878,2131.399866674542,1951.2007997080702,4653.54217374651
7857,7960.053425928395,3062.370574840522,1358.128399483568,2198.5896797809814,2005.1565061031304,4695.0242791142655
7858,8084.5873915183165,3167.5730215897756,1393.4469485142909,2228.81312264636,2070.2581370523417,4818.249975088627
7859,8444.521025074257,3215.7997441962852,1429.572747701575,2291.365263856705,2122.1956522467453,5007.353976031312
7860,8662.059240072937,3238.1009046657337,1413.1951739945844,2311.0663081763064,2126.1551767764986,5102.314853264887
7861,8554.357907815143,3003.624259876711,1315.0890945096987,2193.337421340675,2023.3596805797324,4921.039198605893
7862,8696.357823907436,2886.1893722556456,1285.3091149259553,2163.899006683653,1971.7167994873112,4880.125028576268
7863,9444.72124001784,2979.9424184861455,1345.7892172702807,2278.080776199086,2065.4415221962613,5228.496335399086
7864,10448.446826244664,3257.5724522515306,1487.1415477284197,2506.9229256748918,2247.479435918659,5738.400623959648
7865,11774.412093155875,3673.3838184828337,1677.3483330760268,2822.7320552846895,2443.5865797020133,6434.5492265840085
7866,11367.294128711608,3581.44031266627,1644.0225484325933,2768.3087721229876,2463.5276129345984,6280.7811867273385
7867,9698.893077262173,3213.9739041267276,1506.1178501279837,2449.5135578116387,2267.8052697192406,5456.996580938063
7868,9258.618751727425,3195.609987428747,1446.3837091976902,2370.020498839315,2177.731032566747,5324.272846936687
7869,7626.430928296185,2854.8248841580607,1282.164024436459,2006.6698172376655,1944.961515489833,4438.928704903425
7870,6758.607513933345,2574.1676601007234,1170.1406392394988,1811.9688891935953,1769.528752618321,3974.0130872643476
7871,6281.60758604998,2367.107471126121,1073.3472177091273,1656.1952578738674,1641.2712443835453,3672.116507325034
7872,6106.076013800574,2323.2420500896005,1030.928766376604,1599.1621975373127,1536.8952200072358,3456.904209800922
7873,5266.453497406058,2107.1293648083993,942.8556845329938,1427.747302353442,1440.1018165016208,3059.8507592277874
7874,5010.34393230298,2109.7889758036517,926.3281620995791,1380.0008009915014,1397.5519167811174,2913.8682486161624
7875,4819.73464384442,2128.3924888961365,926.8425555755987,1380.6882118724648,1375.5745020637628,2857.040630923657
7876,4661.405980246495,2169.1400666024647,944.2358743439213,1395.0261653185812,1385.0649603392926,2824.1052598323604
7877,4879.362370515164,2288.10490046008,1006.1805554875867,1493.8543605685513,1450.4627257118243,2985.3047365300145
7878,5173.486390227068,2474.555380525293,1096.7680937640735,1623.7211441041286,1484.4047882796617,3245.106816485524
7879,5586.218899170695,2720.643997220536,1218.5798426457977,1781.0253314445285,1671.6637992942944,3525.7183885627883
7880,5927.236339933937,2930.937908023525,1304.565219525799,1972.714573391246,1800.8641576599025,3751.2395006155084
7881,6715.214627936428,3261.973845088294,1442.8841279917901,2197.4315190219368,1989.7617159145593,4147.535587993777
7882,7338.351598583911,3425.7527070864126,1498.1671472253054,2293.6467950592864,2058.2456413363384,4453.181497103173
7883,7888.9626939869295,3549.7499396267667,1555.8412510073542,2396.073327425286,2108.7538866410555,4774.871790530623
7884,8641.686613642967,3658.4045116409243,1611.3707373636207,2473.082539040958,2206.473363916669,5090.300004494584
7885,8720.851593758685,3550.5576352557005,1545.753179096991,2371.386515207936,2096.117968020725,4955.974242984986
7886,8530.17692693488,3280.594589983827,1469.0355423654319,2253.3857861174215,1997.104820162735,4782.997238864584
7887,8761.600898705052,3124.2826309655375,1383.0815745767418,2215.1681376539404,1957.0952781614913,4821.919693085555
7888,9039.277212940904,3244.813085118984,1465.0784677702188,2292.319244882259,1994.0742420061251,4990.373636036247
7889,9061.57945163427,3309.9218835262227,1492.7852834327718,2337.9126956533173,2063.6086197010854,5036.109189627201
7890,10383.341869962425,3647.917047277134,1667.1170193774328,2601.507425860341,2315.925136697257,5834.533435056879
7891,10263.991035376095,3598.6006011431955,1687.562962786867,2590.1477465778703,2303.19445550561,5812.35196550247
7892,9684.3937745578,3431.652355545016,1608.1252366944943,2477.5734381862203,2237.513245954863,5553.5946489668
7893,9007.658021041127,3234.9707768777694,1529.4892666581973,2336.1306842911763,2103.611990944425,5242.6505395208915
7894,8285.615176588912,2969.577106911404,1406.5529335390058,2160.718081937746,1926.2929347113557,4825.642736453271
7895,7362.5910351767525,2668.1890648496646,1263.6310169792118,1943.9721236786954,1790.8852013553133,4277.556112275574
7896,6183.767551345371,2446.3364714050313,1148.7633807163313,1748.6222066168416,1571.6135660752225,3685.166919456441
7897,5434.346611464957,2276.1987448388218,1063.8221432207647,1611.3041304522671,1426.2533549845953,3241.828064616965
7898,5154.94200512361,2261.7169135469817,1038.3563227142681,1563.9028131878163,1390.9893028191766,3090.291107854796
7899,4959.770641822055,2260.8500779802066,1020.7548231265342,1543.8131062002278,1363.5922713739058,3023.841524149162
7900,4842.835903660306,2293.3665799014625,1032.284668802175,1537.8729686430925,1382.6696284647346,3004.7267005788085
7901,5009.890347643689,2378.0695346502243,1073.3034292872421,1602.0303974894182,1439.2398732871586,3119.4088792123657
7902,5208.455011861853,2518.6314975882706,1121.5787703385563,1688.3331788352555,1516.2778252978208,3277.7932523854174
7903,5567.182209705175,2703.857137709825,1196.1587837033744,1798.3312542280985,1638.7692538525803,3525.8128447597155
7904,5914.952633640894,2970.553545986183,1308.4509871732585,1961.2648253873167,1734.8285179995687,3745.4669886505235
7905,6531.028586269696,3285.861080045006,1411.1263091900619,2166.1649253751643,1909.8446866360855,4103.492425199567
7906,6980.965578948096,3468.253289338003,1499.1283132859257,2282.115609283127,1958.6583974963423,4396.8516606951935
7907,7675.813727716671,3561.539145664611,1561.644866228354,2382.6509323606124,2115.703644732537,4751.993017058645
7908,8608.452515628363,3709.547113639349,1602.850189773611,2497.4276431376993,2187.593421719356,5015.503102117584
7909,8715.56110200477,3437.655321438072,1510.2102003897699,2377.1407199252067,2012.7549896259025,5013.3882876593
7910,8555.335262153341,3170.6343223514405,1416.7374846278667,2261.9450893687263,1884.0758723618903,4883.238377547052
7911,8851.79018125605,3075.542402786346,1372.838431961939,2223.8648619449614,1839.6862333919455,4977.595909534352
7912,9143.908815477555,3205.9275672999956,1432.032727009457,2314.1375966989763,1920.4027379723707,5098.87922950014
7913,9203.4173504954,3289.0586236757445,1475.398990745026,2355.425709354383,2020.2175343318254,5119.972320247889
7914,10607.966907574346,3607.387084785131,1684.6941436927714,2665.0213358820592,2253.5449686832576,5980.35079658694
7915,10513.464559539807,3542.495066025873,1689.997764972854,2657.522295871562,2224.4784329504064,5948.105016939601
7916,9947.709395350614,3370.8312920173958,1593.072781620066,2543.4308741054265,2120.1258111857082,5684.337306621022
7917,9212.951752927782,3179.3636506348294,1484.3270459724479,2343.5563169532134,1972.338777191738,5277.97013074014
7918,8246.728251874527,2880.8224762013547,1352.5133145202908,2098.771407821714,1770.8410570184794,4743.774508809462
7919,7130.961271273997,2533.6589849292022,1191.9246653199662,1829.873524141558,1571.157296308434,4088.718285425932
7920,5764.045818931914,2186.260139564496,1003.7973951712383,1528.129717679386,1360.4182775198324,3308.981639890967
7921,5348.582808582115,2086.9566945703427,960.496870107271,1446.7301307382015,1288.5346746761056,3063.319995911658
7922,5082.275303676712,2097.398037676686,928.6718621760507,1413.1728112453293,1247.9078800875643,2916.009859354366
7923,5018.342522707059,2108.4254552663724,916.6320423749686,1417.9877443028352,1247.4586186532283,2901.242160233345
7924,5002.603848398973,2168.7131710259896,931.3082806889561,1446.2386374935961,1273.8511846533463,2907.438081344103
7925,5501.861638532395,2327.755492508153,1014.9580451906797,1593.0186399218064,1409.1387002381632,3213.188043771441
7926,6808.058808197199,2726.7846863209625,1243.4436190562121,1893.4499516375395,1690.2052827941247,4037.7780333189185
7927,9021.329572817423,3263.1663212904687,1531.4791168015597,2475.2364043617254,2051.2318372765994,5320.288201483924
7928,9612.342413288417,3435.388298102659,1642.0004487660228,2600.895811115089,2137.323425157377,5519.5890675311175
7929,9383.8561177203,3295.3932524020975,1583.6380109599563,2595.4847292114046,2129.0447839876597,5315.724044826439
7930,9312.77627353516,3279.5940012620213,1587.3403025051362,2614.306397458804,2104.2735556071502,5170.09940512954
7931,9648.532130464888,3451.6662546682214,1679.4876525142804,2630.718848870949,2174.4055238868027,5337.326507533708
7932,9899.79880196288,3397.678434542747,1664.6156437491702,2666.6485372282227,2126.3208836658678,5414.914659743299
7933,9759.101409279028,3202.861323129073,1541.0445320437566,2545.5527961469966,1963.2077256072375,5228.065906456433
7934,9938.305201410538,3136.8041385408224,1500.8957774089004,2514.960241740914,1870.2922050509524,5257.219924983048
7935,10699.997620434808,3125.5179588569895,1533.0092578620206,2564.103899982577,1858.514262239519,5585.397074479131
7936,11757.352059068382,3412.3383678503096,1684.4803835552566,2801.4007309947665,2021.5979470797292,6121.522871697952
7937,13047.472957393502,3817.6258497481513,1881.334870208145,3130.597077757398,2237.3999655198418,6862.128965409412
7938,12814.834873568829,3784.6236648924905,1872.732955308742,3121.1276834951514,2318.2240778206865,6881.740970950685
7939,11097.684125090815,3400.4680892681395,1702.8591775089756,2804.9249634629514,2127.9725290231263,6050.24952737725
7940,10668.525784423435,3338.351982078346,1635.6708253149543,2717.4092740515484,2084.2032307552527,5905.925534151704
7941,8509.847236332123,2762.261783088584,1340.9393184864025,2165.8122115718757,1784.6378672611654,4771.850451611543
7942,7382.299241068586,2424.4379735206235,1171.1499517975012,1891.53093435543,1579.6092596063672,4172.181714435931
7943,6681.715689305965,2200.7386082168523,1066.9583133004214,1693.427755862292,1427.3846593748494,3773.0892877262904
7944,5911.546134440426,2013.2765539726477,968.8230993970042,1507.5318106540603,1308.242918854896,3537.8011466536504
7945,5458.148891459509,1922.1122498844034,916.8652932121889,1418.5430987515601,1230.3752294259066,3270.187893426217
7946,5154.9166688494515,1912.265161616737,886.5751931083473,1370.4811090156309,1185.2851470232727,3131.1538561729094
7947,5097.773865784938,1944.6643170404207,880.3662351263922,1370.0248265163805,1188.3973141328822,3137.4075889545666
7948,5086.305032432163,1991.9531886165184,901.306690924232,1399.3289897110378,1228.1674111676136,3161.4031583435935
7949,5551.610494480775,2208.3525887584583,991.0368393297388,1551.9217036333748,1344.5208211599133,3426.649931357588
7950,6932.863721613625,2656.2826136754616,1205.210727217092,1879.4735724344905,1642.5805835286496,4284.190974207693
7951,9334.830116616926,3344.7174957478223,1521.6238306206787,2421.494381473352,2026.3685115095682,5734.9000546865445
7952,9976.206473635986,3406.360608214173,1600.7271967069096,2572.7995839486475,2158.301974516433,6057.449579591985
7953,9660.055414941813,3317.5266796973287,1562.1498725028225,2520.1387299726284,2148.2666820184286,5792.7510593016905
7954,9526.477003426144,3340.855954110107,1574.7356360193553,2521.8455356770637,2141.006639650488,5656.7617936394445
7955,9928.464553663365,3380.88865050039,1638.5388512720078,2603.414739603423,2197.2410710322238,5886.039081412885
7956,10283.846570881224,3485.319575612137,1651.5986389520663,2654.225358725139,2220.0786589933705,6019.15634370719
7957,10305.768511380355,3469.1688616402903,1618.4887564517442,2624.28822655758,2200.889032358168,5981.899583523738
7958,10623.925927575248,3444.123145898531,1637.0879183993716,2688.136946113519,2143.1345981613254,6101.276020551114
7959,11479.164996963253,3576.560339118457,1725.8042638574066,2841.1421007924723,2203.933148936484,6539.3337916667015
7960,12641.323403554421,3917.0477132350234,1920.7600933931217,3097.207660907973,2433.248274852405,7234.784332938654
7961,13953.133211258537,4320.015708898402,2099.8088189645414,3453.7717278976397,2711.117998823005,8014.714365239829
7962,13534.925989657777,4199.713938954136,2056.904407415311,3394.176779688058,2714.3034046632943,7796.278701050586
7963,11826.665954028846,3853.9134600711786,1866.1266997736984,3042.0047416088887,2473.772868649022,6883.49241129785
7964,11344.759298718423,3698.0628175425372,1780.1305341641992,2917.612844162895,2380.223420398526,6686.611431218032
7965,8796.096238044109,3093.7242176631316,1485.8131060464204,2348.675606156109,2024.475469922509,5172.945896058228
7966,7563.794284866061,2738.0657576590547,1332.9484724620545,2041.6983635945198,1800.8242822168195,4482.940172523253
7967,6777.914271998563,2495.9279162263283,1199.6914747887222,1833.0699690321435,1632.6383250877266,4033.2562512178915
7968,6033.641870097937,2306.553562196187,1087.1684893143772,1645.8096316228844,1459.8938699753264,3601.831495150246
7969,5551.811252407936,2153.7174664135064,1009.5880496635921,1543.0395461136643,1357.0560704740017,3324.692169677023
7970,5237.712630509833,2095.4855982752083,972.096067643189,1488.923316387404,1299.3559177557063,3169.0937165097102
7971,5145.899179103165,2090.8705273231208,955.1959546489036,1478.7538888039257,1283.4262637420188,3141.6687610221616
7972,5126.224596905545,2122.2001932459534,963.5184194231059,1498.2901023430136,1308.0431630390863,3180.974472384956
7973,5612.222554234037,2283.3932219953786,1040.7078177996855,1639.3216328269518,1428.0805064159904,3461.9499704281234
7974,6941.871674979222,2689.8524066577047,1239.0520163920428,1987.3594767974505,1687.0725834999744,4315.390750030337
7975,9342.910485095337,3314.722260006489,1560.7349512231076,2525.8293798768227,2053.7139595655617,5702.358269697932
7976,10039.717625998455,3480.5358212801666,1637.3721434142153,2653.6917049771555,2190.4455320942247,5904.8684034015405
7977,9731.48585173517,3383.453252584144,1586.0418592295591,2571.6801360082654,2150.9950276960276,5571.4186967104015
7978,9620.720581547514,3481.229695753779,1602.2613707345388,2587.60977654243,2163.8449117097725,5438.492119854519
7979,10002.613796767699,3530.669622482657,1640.133816371736,2716.567554284826,2194.2685645035667,5549.49441297501
7980,10261.767160710782,3573.9838403102426,1671.5393919250537,2740.674241851299,2186.1526436939535,5593.464150451358
7981,10187.142680364374,3445.546615218027,1607.0579888270277,2661.403440618407,2129.5818886891966,5411.590767833251
7982,10442.703031389474,3447.878459589402,1617.99463053677,2677.875982686347,2080.063001235249,5520.233630074779
7983,11267.883324962786,3571.490529346113,1676.8868040448822,2818.3498316514015,2094.58919652616,5962.18869313012
7984,12424.385573950818,3889.3503046628052,1827.3669036501083,3049.8572097331153,2289.2474073907397,6588.898804555854
7985,13783.025618722564,4307.588221064541,2009.1446840544033,3374.5394341512238,2544.2928257203607,7374.679695190917
7986,13360.10124786649,4203.704464603708,1992.0750680364145,3308.3581884339437,2551.2399697325573,7288.619649231213
7987,11565.299180874063,3737.45752355698,1788.1838668731896,2957.530175704957,2360.3654842037486,6412.450366160371
7988,11130.787149590258,3578.6194628238472,1667.6518968521832,2805.3614755100393,2278.5336425302485,6180.734079660029
7989,8883.831791911409,2979.175196824902,1404.0311133243008,2240.2224314865343,1901.5063869512387,4970.788000680075
7990,7713.456458570103,2632.262623508479,1235.59816250014,1961.9567703661723,1701.129623075005,4348.311634641966
7991,6939.388239134517,2390.8186939896837,1117.6367851824284,1757.4852248923692,1525.0167588579693,3902.924860803948
7992,6088.53017056068,2179.5100629603376,1015.255175770083,1572.9533149637587,1361.1534680351483,3497.9104069989025
7993,5570.202133204804,2019.7925693926022,941.3011957736867,1451.2275234874508,1250.8140346121436,3195.7552583776296
7994,5282.273876354504,1991.5680250544706,895.4713661846649,1387.941261985944,1208.8517401211334,3023.180648116245
7995,5198.197916427783,1977.894765977776,877.1436391627838,1373.7330879569843,1191.0770601001518,3001.4276128309216
7996,5167.396789234594,1997.9448676696995,882.5010959923281,1386.9617547084472,1208.0627169444028,3033.252417067
7997,5628.266689460988,2137.863141677928,968.2947819762358,1518.2217927727493,1316.071319092609,3332.06856258761
7998,6939.976935665252,2508.1075390979013,1142.5821271770458,1817.9297012720506,1562.2581504392133,4161.561435998101
7999,9334.80444096166,3167.106056576105,1435.265730789556,2328.2752383457137,1928.1300375397905,5580.085432076368
8000,9866.221125381862,3228.8552505794905,1504.3030668067586,2436.13689553102,1994.5519248861422,5811.90655888073
8001,9491.030804193508,3083.715649469794,1420.4946730513716,2347.4043056224295,1977.3617025677563,5503.971900886732
8002,9309.036507412813,3094.2152693641838,1436.7523084763163,2350.501420496121,1936.1194660698916,5344.956204304074
8003,9557.871918776615,3143.934419449366,1465.99415054355,2396.596975495882,1945.3344172965735,5469.142542353706
8004,9779.50990709958,3134.9678028987364,1478.012864140768,2416.766156660286,1970.5453514883238,5506.319516621039
8005,9697.853384794898,3053.789442171581,1459.092119211354,2385.2170097869707,1906.79810689663,5335.662192809156
8006,9968.200513164538,3040.311743875876,1450.1616839179594,2418.193128438851,1861.7786222638147,5441.789311337782
