,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45679.002300849905,26779.98385660688,4581.214587467627,13533.042856381124,13294.414875532137,11772.1719922061,18631.724930655473,2289.010807566535,14455.334905855529,12776.243372773863,81534.8530389641,15217.239262596431,0.0,4281.407675382916,29890.412447132392,0.0,0.0,0.0,0.0,0.0,18860.45756459004,16395.989498434297,5059.58085942197
171,45596.85254732749,26731.822360901147,4572.975667389753,13508.704843748146,13373.415032611862,11842.12643888622,18742.441288612452,2289.601063044884,14459.062428937266,12779.53791713275,81555.87801338691,15221.163254047415,0.0,4270.002337233781,29810.786705501472,0.0,0.0,0.0,0.0,0.0,18357.28431079922,16169.511032941058,4989.692664556373
172,45737.21708365003,26814.113125309716,4587.053033990905,13550.289799414606,13161.671485742942,11654.628043859573,18445.68903903703,2293.1867847235385,14481.706624225817,12799.551825621991,81683.6018708459,15245.000967933604,0.0,4288.139043899158,29937.407126578826,0.0,0.0,0.0,0.0,0.0,18192.71831898951,16135.742148952446,4979.272043154466
173,45762.255483156565,26828.792253591986,4589.564172047526,13557.70777521332,13203.392177912167,11691.571615159874,18504.159341618324,2289.7792374180585,14460.187618135746,12780.532407480696,81562.22460698274,15222.347749139397,0.0,4268.192351395885,29798.150388822443,0.0,0.0,0.0,0.0,0.0,18107.170323280912,16012.453894259204,4941.226953305083
174,45596.04312219731,26731.347823568292,4572.894488948301,13508.465040240537,13192.971308523456,11682.343960697397,18489.554804765325,2289.89546446844,14460.9216037215,12781.181135340463,81566.36462914458,15223.12042125986,0.0,4276.726859912251,29857.73359110764,0.0,0.0,0.0,0.0,0.0,18269.081604279017,16052.112854361269,4953.465172624274
175,45632.04291046928,26752.45322649314,4576.504960869099,13519.130480660984,13296.465058876274,11773.987424563877,18634.598201309578,2294.4828830665956,14489.891616432005,12806.786071878587,81729.76905694038,15253.617370498832,0.0,4267.716376250596,29794.827394497686,0.0,0.0,0.0,0.0,0.0,18470.748480828173,16413.53917338191,5064.9964520254225
176,45680.68829576027,26780.972295806678,4581.38367838662,13533.542355937338,13307.300289181092,11783.581994608341,18649.783452596657,2290.5317498583445,14464.9398103531,12784.732598255834,81589.02919480989,15227.35041745973,0.0,4277.07602313749,29860.17125498015,0.0,0.0,0.0,0.0,0.0,18540.612919957388,15964.25961484809,4926.354849754066
177,45805.94711309626,26854.407111305987,4593.946070126465,13570.652031231539,13112.473166044663,11611.063051594916,18376.739065062935,2296.5373797325656,14502.865970800009,12818.253361297326,81802.95048674193,15267.275570463169,0.0,4241.528343892929,29611.997085473326,0.0,0.0,0.0,0.0,0.0,18488.244197498305,16162.719141891637,4987.596778732817
178,45656.73918840627,26766.931780996474,4578.981787048356,13526.447098163117,13243.844839245863,11727.39234824375,18560.852536899114,2290.742690023155,14466.271918841776,12785.90997272423,81596.54291002739,15228.752738037423,0.0,4271.151579517743,29818.81007736275,0.0,0.0,0.0,0.0,0.0,18084.79435057897,16169.126057185013,4989.573866238844
179,45709.32356020648,26797.760138819285,4584.255551338944,13542.025953245398,13252.146926285393,11734.743826096565,18572.48766364362,2288.7999312707652,14454.00320070631,12775.066354794133,81527.34159876987,15215.837366617206,0.0,4254.342338836636,29701.457287118017,0.0,0.0,0.0,0.0,0.0,18823.972210475044,15975.456909243681,4929.810183535943
180,45680.89018217529,26781.09065467317,4581.403925873275,13533.602167609417,13257.942544156573,11739.8758316056,18580.610048794828,2289.3179962341524,14457.274833380123,12777.957963708017,81545.79513796451,15219.28143882314,0.0,4253.722455390343,29697.129604896727,0.0,0.0,0.0,0.0,0.0,18305.205730284346,16137.047979382422,4979.675004784185
181,46201.80179982175,27086.482716859955,4633.646921152069,13687.929514769214,13337.268207174395,11810.118513001098,18691.78259359107,2107.732410669048,13310.543483426387,11764.427740740737,75077.6937274758,14012.108762727094,0.0,3952.556412238535,27594.555421962064,0.0,0.0,0.0,0.0,0.0,21456.768703114147,14888.630526614359,4594.43024421656
182,46131.17249621276,27045.07525357968,4626.563404006377,13667.004596436682,13444.841052133732,11905.374005206546,18842.542719257013,2109.8052554695437,13323.633708120817,11775.997441310774,75151.52872013826,14025.888940251421,0.0,3969.7454536366613,27714.55977004482,0.0,0.0,0.0,0.0,0.0,21481.670364681744,15225.4663166883,4698.373218587771
183,46182.132350338085,27074.951214132034,4631.674243020691,13682.102165452985,13512.22783838448,11965.04484030331,18936.98328524955,2113.7675209737486,13348.655815775297,11798.113050473443,75292.66511605165,14052.229900285383,0.0,3959.339855505493,27641.913658419413,0.0,0.0,0.0,0.0,0.0,21455.156317744768,14986.710436970023,4624.696379552687
184,46112.53469019639,27034.14856693811,4624.694190921594,13661.48288591623,13327.152419887258,11801.161007996503,18677.605620181144,2114.345584475287,13352.306345289606,11801.33954462374,75313.2558107261,14056.072840031587,0.0,3942.2129159826504,27522.342871166817,0.0,0.0,0.0,0.0,0.0,21200.89455063689,14852.13914187989,4583.169495863803
185,46192.31016828911,27080.918108912894,4632.69499141092,13685.117486269506,13381.229266561442,11849.045924016109,18753.39270383873,2106.7372095036267,13304.258687348836,11758.872969110887,75042.2445367168,14005.492710850636,0.0,3957.2430900193744,27627.275205383197,0.0,0.0,0.0,0.0,0.0,21371.552282323224,15124.838148037203,4667.320725167084
186,46162.64955428016,27063.52913970763,4629.720284636982,13676.33011482286,13269.173434130857,11749.820757323703,18596.349805278012,2110.649657934758,13328.966195145193,11780.710521460718,75181.60644221779,14031.502489258975,0.0,3960.583001604628,27650.59261460685,0.0,0.0,0.0,0.0,0.0,21647.483679765694,14905.209285576193,4599.546225263283
187,46189.88286163778,27079.49506485187,4632.451553242851,13684.398362749214,13290.753134297534,11768.929529261452,18626.593109805206,2113.093743288453,13344.400841503946,11794.352322189407,75268.66507010607,14047.750657018796,0.0,3917.579906325322,27350.36886768538,0.0,0.0,0.0,0.0,0.0,21362.646082240244,14675.645687017839,4528.706000012054
188,46107.02968742009,27030.921178465192,4624.14208606482,13659.85195190402,13446.156693168961,11906.539002138845,18844.386550828796,2115.479486025717,13359.467048335458,11807.668480302491,75353.64552665464,14063.610965730288,0.0,3966.9438934883224,27695.000831798694,0.0,0.0,0.0,0.0,0.0,21502.167721544713,15025.192157981512,4636.5713187923075
189,46089.48232212132,27020.63377865878,4622.382234889682,13654.653299686515,13496.675094095437,11951.27292311586,18915.18657917235,2113.322193890794,13345.843530177748,11795.627432155912,75276.80250931211,14049.269386185131,0.0,3973.7939009317015,27742.823782396415,0.0,0.0,0.0,0.0,0.0,21716.51703308714,15053.502873104626,4645.307623018846
190,46155.007512769684,27059.04888098976,4628.953853010144,13674.0660532177,13464.12732675294,11922.451954407912,18869.571856455335,2111.9125270461864,13336.94134139073,11787.759296880315,75226.58999889973,14039.897985410598,0.0,3959.922577393607,27645.98189926409,0.0,0.0,0.0,0.0,0.0,21311.299052084163,14940.142264992352,4610.3260707879135
191,46093.534390082554,27023.009362824847,4622.78862276854,13655.853781453063,13678.387349693949,12112.178682867228,19169.85087200043,2113.142751094044,13344.710330756017,11794.62586202999,75270.41073430888,14048.07645867117,0.0,3995.789597121029,27896.3855268061,0.0,0.0,0.0,0.0,0.0,21449.17854169724,14986.545813183398,4624.645578876102
192,46179.73513841196,27073.54581354426,4631.43382309705,13681.39195791565,13573.453580200145,12019.260085558739,19022.78933168821,2114.2298732453005,13351.57561716185,11800.6936958447,75309.13416215165,14055.303597061544,0.0,3977.510163601994,27768.76866604195,0.0,0.0,0.0,0.0,0.0,21177.10322607993,15019.803437923592,4634.908432580747
193,46088.624680461486,27020.130973679505,4622.2962207412775,13654.399211358106,13444.88824730056,11905.415796411822,18842.608861872137,2104.6711866177093,13291.21154373537,11747.341345443168,74968.65254151015,13991.757885102728,0.0,3960.1671005678486,27647.689024369927,0.0,0.0,0.0,0.0,0.0,21007.733676469557,14880.456843772767,4591.907956113103
194,46099.902736738215,27026.742899286714,4623.427313657733,13657.74049315591,13328.072962801996,11801.976146505416,18678.89573355092,2109.9378799225838,13324.471244963832,11776.737692201516,75156.25281984643,14026.77062155555,0.0,3984.136963706904,27815.0333068701,0.0,0.0,0.0,0.0,0.0,21842.608276840856,14705.690322386985,4537.977368602315
195,46118.43362178795,27037.606901946234,4625.2858034809,13663.230526845637,13401.654885473914,11867.132759814156,18782.018597996434,2108.440852107999,13315.017362810167,11768.381946727655,75102.92850068903,14016.81844904418,0.0,3939.1649918849607,27501.06395654457,0.0,0.0,0.0,0.0,0.0,21016.865303785413,14835.392826901134,4578.001809293836
196,46063.50561456161,27005.404553543154,4619.776992532961,13646.957337012944,13392.449357509187,11858.981287222514,18769.117325809126,2111.5727920393997,13334.795880440475,11785.863046712073,75214.48859520213,14037.639442608152,0.0,3926.8043181675425,27414.76859213384,0.0,0.0,0.0,0.0,0.0,21164.014407148075,14927.617974364273,4606.461243895598
197,46318.30921841099,27154.78689672022,4645.331622189843,13722.446465872263,13473.047114465586,11930.350404702293,18882.072672223298,2105.4766564238244,13296.29816707741,11751.83712075289,74997.34347737285,13997.112611571445,0.0,3938.028485676271,27493.129500893036,0.0,0.0,0.0,0.0,0.0,21734.482292587,15018.101780114404,4634.3833239691885
198,46272.405689978325,27127.87528113169,4640.7278895450945,13708.846904011281,13408.466635577337,11873.164547939936,18791.565062087677,2110.3156623791388,13326.856979409913,11778.846306364,75169.70947849308,14029.28210206565,0.0,3938.9171914996255,27499.33395176955,0.0,0.0,0.0,0.0,0.0,21603.209204465853,14870.86255462961,4588.947288096506
199,46237.091258605506,27107.17167872285,4637.186153079667,13698.384510150981,13358.536000254457,11828.951091973335,18721.58876966273,2106.501927640018,13302.772858568784,11757.559730072991,75033.8637671247,14003.92856777152,0.0,3974.1660726315663,27745.42207867034,0.0,0.0,0.0,0.0,0.0,21070.56195582204,14904.45319695343,4599.312906528594
200,46148.751249822635,27055.381055243015,4628.326403161584,13672.212547880048,13415.62472073246,11879.503014910457,18801.59690439808,2111.1764750987086,13332.29309885132,11783.650981277395,75200.37173589798,14035.004745694365,0.0,3930.5640333299434,27441.016836965573,0.0,0.0,0.0,0.0,0.0,21426.14653148084,14685.508579521136,4531.749555396924
201,46145.46269919375,27053.453094291213,4627.996589563347,13671.238268794375,13358.864989567144,11829.242411208428,18722.049838347324,2105.6065680004044,13297.118571831028,11752.562229570132,75001.97094408008,13997.97625779682,0.0,3960.4458565736454,27649.63514410837,0.0,0.0,0.0,0.0,0.0,21115.24964955631,15077.410737739749,4652.685267064609
202,46164.4750012325,27064.599334708673,4629.903361407172,13676.870928995542,13448.380123092826,11908.507843921008,18847.50262138413,2111.4133480413834,13333.788975456699,11784.973101013149,75208.80917992665,14036.579466194418,0.0,3931.7403031951358,27449.228900400198,0.0,0.0,0.0,0.0,0.0,21439.5852803043,14655.826766157308,4522.590148775999
203,46095.33944710447,27024.067603930653,4622.9696546025,13656.388554823874,13396.508135268348,11862.57532504263,18774.80558147674,2112.9937165813712,13343.769162725665,11793.794017462653,75265.10210621139,14047.085684040389,0.0,3956.4955714040057,27622.05644524182,0.0,0.0,0.0,0.0,0.0,21115.499692087233,14854.682816095614,4583.954439363291
204,46128.0058791081,27043.21877794161,4626.245819301325,13666.066441861747,13108.212558724039,11607.290294189705,18370.767951299855,2111.5580626312694,13334.702862737462,11785.780833686957,75213.96393183082,14037.541522175894,0.0,3960.802777524589,27652.126968116645,0.0,0.0,0.0,0.0,0.0,21394.93894545681,15099.469052669998,4659.4921650577335
205,46087.69791606736,27019.58764448527,4622.203274171789,13654.124644453583,13454.769850641533,11914.16593210247,18856.457633483868,2109.7793404114436,13323.470051906217,11775.852794947283,75150.60562250731,14025.716658129244,0.0,3962.6338970635175,27664.91082856826,0.0,0.0,0.0,0.0,0.0,21491.582532170785,14812.27678299974,4570.868510429488
206,46184.23282061664,27076.18264558451,4631.88490228635,13682.724459129871,13351.926338221598,11823.098252341832,18712.32552595973,2105.8725515951783,13298.798285150513,11754.046832058142,75011.44531320012,13999.744504581944,0.0,3927.68357484057,27420.907074286522,0.0,0.0,0.0,0.0,0.0,21434.453944528108,14914.978931575359,4602.561006036681
207,46058.17266451264,27002.278033500555,4619.242143098254,13645.377376025874,13216.844455585064,11703.483574274653,18523.012306539214,2103.6919065632565,13285.02729108486,11741.87543839527,74933.77046272752,13985.247676044546,0.0,3967.4744374160355,27698.70479507971,0.0,0.0,0.0,0.0,0.0,20841.486824680334,14871.39200002873,4589.110667794191
208,45982.46676709808,26957.894342778523,4611.649486864025,13622.948445826298,13378.873072232633,11846.95951967673,18750.090567939667,2106.2741996535647,13301.334733287442,11756.288653427959,75025.7520675875,14002.414642522586,0.0,3926.5142467374467,27412.743474382372,0.0,0.0,0.0,0.0,0.0,21288.564036829488,14852.37446324063,4583.242112856679
209,46102.86396372432,27028.478961960787,4623.724299484528,13658.617798037623,13334.318693706864,11807.50672600948,18687.64893865997,2107.5640882901675,13309.480510568928,11763.488239856533,75071.6980631566,14010.989763243035,0.0,3944.3029206272086,27536.934123759147,0.0,0.0,0.0,0.0,0.0,21393.69249270101,14852.969753412253,4583.425811361636
210,46127.264683383815,27042.784241096862,4626.171483687734,13665.846852269231,13242.838372934531,11726.501124776429,18559.442004458215,2105.2751766659867,13295.025802016193,11750.71255008144,74990.16674304231,13995.773183347053,0.0,3979.5369383501097,27782.91848258639,0.0,0.0,0.0,0.0,0.0,21210.870766057185,14963.558210453277,4617.551915222047
211,46163.56171797588,27064.063909028664,4629.811766880869,13676.60035606642,13328.206932778625,11802.094776593422,18679.083488467317,2108.75260332287,13316.986103282416,11770.122003777533,75114.03311819682,14018.890956876567,0.0,3968.5774126190363,27706.40515585736,0.0,0.0,0.0,0.0,0.0,21448.321266249564,14814.65407092923,4571.602109368821
212,45814.25775088664,26859.27934438145,4594.779556261423,13573.114173829144,12813.897399728114,11346.674937737258,17958.294056309067,2201.0030186070685,13899.556811873787,12285.02291775066,78400.00452039254,14632.167502715996,0.0,4128.972752321549,28826.196407195555,0.0,0.0,0.0,0.0,0.0,22381.397199662762,15101.184983760415,4660.0216782110565
213,45733.55641332986,26811.967003740927,4586.685899959381,13549.205274669523,12928.455840862536,11448.11615834152,18118.844286137504,2198.2318900765326,13882.056854755341,12269.555707020883,78301.29657338657,14613.745166859311,0.0,4098.444441817153,28613.064684762965,0.0,0.0,0.0,0.0,0.0,22579.09177091405,15181.562221556414,4684.825007947556
214,45839.33155868204,26873.979231291458,4597.294245467617,13580.542639828313,12996.346206921673,11508.232912132085,18213.990604173912,2194.362999552459,13857.62441955027,12247.961275594527,78163.48620601677,14588.024959426908,0.0,4155.158527422668,29009.010957307353,0.0,0.0,0.0,0.0,0.0,22349.949665417393,15331.93515554406,4731.228063929732
215,45828.3571876508,26867.545345605486,4596.193609592834,13577.29132902889,12752.44923981888,11292.262741801696,17872.176297562804,2196.721016115921,13872.515532788235,12261.122678499327,78247.47905276515,14603.70094580179,0.0,4131.154726510337,28841.42974010774,0.0,0.0,0.0,0.0,0.0,23228.343612645152,14994.187512980305,4627.003704198734
216,45765.43828837736,26830.658219750134,4589.8833802826475,13558.65072574391,12995.331991746034,11507.334827064295,18212.569211931386,2194.138885619055,13856.209117379696,12246.710370991139,78155.50323950406,14586.535060237526,0.0,4115.047790102436,28728.98004855884,0.0,0.0,0.0,0.0,0.0,22320.464390868005,15060.354024645101,4647.4217958293675
217,45846.985341079904,26878.466373276453,4598.061854605387,13582.81017983546,12989.203425280306,11501.907996385722,18203.980209280442,2195.015814367002,13861.747011171303,12251.604998429031,78186.73955186796,14592.36484248654,0.0,4129.009681961492,28826.45422944775,0.0,0.0,0.0,0.0,0.0,23072.747146504586,15352.556835700936,4737.591635839851
218,45869.95013396871,26891.929819320703,4600.365027592562,13589.613820692264,12949.250687513011,11466.529944402273,18147.987641929707,2194.8338296603097,13860.597759331038,12250.589240488904,78180.25723371269,14591.155016471428,0.0,4145.607558919175,28942.331395470614,0.0,0.0,0.0,0.0,0.0,22276.697927904315,15315.142098759454,4726.045953469934
219,45876.11089198984,26895.5416539064,4600.982899111085,13591.439031360804,12921.329588070077,11441.805878850606,18108.85705593155,2196.5187537676084,13871.238225588968,12259.993739754847,78240.27444246341,14602.35631495168,0.0,4097.1887684905805,28604.298270425472,0.0,0.0,0.0,0.0,0.0,21949.970445870556,15042.478540184024,4641.905662811546
220,46021.382179508255,26980.70907304023,4615.55237103467,13634.477680647411,12783.105063335268,11319.408398859672,17915.1395175787,2197.25456386951,13875.88494084909,12264.100705483,78266.48409089532,14607.247946889573,0.0,4129.4882082073755,28829.795034141145,0.0,0.0,0.0,0.0,0.0,22418.19984848866,15170.452830841017,4681.396800053862
221,45776.096525573994,26836.906767347256,4590.952310628375,13561.808377476442,12787.602379322405,11323.390761212551,17921.442371460056,2197.8475296929246,13879.62958003421,12267.410377786266,78287.60560815045,14611.189956590712,0.0,4130.132333787603,28834.29196148853,0.0,0.0,0.0,0.0,0.0,22526.179307819395,15077.280699449613,4652.645139005011
222,45761.38746179454,26828.28336336034,4589.477116903464,13557.450611753067,12922.052015371757,11442.445586466689,18109.869516193496,2201.7492249531715,13904.269180468174,12289.187910704211,78426.58448435125,14637.128248410329,0.0,4145.113346015225,28938.881075235826,0.0,0.0,0.0,0.0,0.0,22371.164125737374,15042.776307775412,4641.99754986759
223,45780.636054992945,26839.56813292953,4591.407586736583,13563.153276512761,12951.21689587229,11468.271017115487,18150.743224153477,2198.546970270442,13884.046618067121,12271.314344955674,78312.51976954666,14615.83980559224,0.0,4120.019785596649,28763.691761919337,0.0,0.0,0.0,0.0,0.0,22220.144641821113,15147.127452568675,4674.198903430618
224,45741.313966841655,26816.51498306071,4587.46391645539,13551.503558319511,12809.857799122867,11343.097881240225,17952.632676849247,2198.179952668132,13881.72886476504,12269.265815436414,78299.446556363,14613.399889341312,0.0,4140.8806293607295,28909.330596475727,0.0,0.0,0.0,0.0,0.0,22907.083134594097,15168.508145675025,4680.796696483144
225,45737.96000021122,26814.548671020286,4587.127542189769,13550.509898829103,12883.195926214283,11408.038614156223,18055.413869078442,2197.0243040986943,13874.430827093276,12262.81549754026,78258.28220888051,14605.717190453879,0.0,4116.501245971963,28739.127270852965,0.0,0.0,0.0,0.0,0.0,22754.523147905675,15102.070880874779,4660.29505409262
226,45814.38314750858,26859.35285998692,4594.792132473791,13573.15132433098,12660.829441649556,11211.133633673324,17743.77388995969,2196.260423358559,13869.60684291186,12258.551853956104,78231.07268078202,14600.63894619557,0.0,4108.02188785496,28679.929098050725,0.0,0.0,0.0,0.0,0.0,22865.833136704914,15059.223234927706,4647.072849398857
227,45786.594520540704,26843.061370591073,4592.005170044259,13564.918555208758,12931.792757872829,11451.070990226688,18123.520875549995,2198.620530464777,13884.511158138901,12271.724925343615,78315.13999292649,14616.328830403178,0.0,4077.7884255677827,28468.85584224643,0.0,0.0,0.0,0.0,0.0,22099.199106658703,15051.752441673505,4644.76746352646
228,45909.9390105505,26915.373883668934,4604.375571069986,13601.461084277305,12765.6045961194,11303.911777764422,17890.613136058586,2197.536476169437,13877.66524555366,12265.674214940333,78276.52584249755,14609.122086978765,0.0,4122.166962336188,28778.682158351505,0.0,0.0,0.0,0.0,0.0,22477.262246543796,15036.059635151134,4639.92487543388
229,45905.26998912102,26912.63660149968,4603.907308016844,13600.077821423045,12732.495249771317,11274.593532214818,17844.21137715706,2198.737350835183,13885.248890600653,12272.376964852676,78319.30114922224,14617.10544688805,0.0,4104.494107927782,28655.300096320203,0.0,0.0,0.0,0.0,0.0,22098.455331998397,15045.62962076825,4642.878043710666
230,45915.910551177396,26918.874786787048,4604.974465696656,13603.23023664824,12923.968123334093,11444.142295400436,18112.554884209003,2198.9910355503916,13886.850935250995,12273.792920448317,78328.33743070437,14618.79193128377,0.0,4143.5837286826945,28928.202135872376,0.0,0.0,0.0,0.0,0.0,22127.05373347312,15279.927316995027,4715.179147547605
231,45904.091451142114,26911.945666355306,4603.7891107027845,13599.72866307516,13081.058382393652,11583.245337186268,18332.7121851121,2197.8097416137734,13879.390944490084,12267.199461483804,78286.25959201544,14610.938743167073,0.0,4129.770415059385,28831.765245772818,0.0,0.0,0.0,0.0,0.0,22292.22775463135,15002.811257606214,4629.664875288772
232,45803.20011468857,26852.79664327239,4593.6705696001145,13569.838194560307,12891.165420401725,11415.095581848582,18066.582876885634,2194.1384087431975,13856.206105860394,12246.707709281549,78155.486253126,14586.531889988613,0.0,4127.013351642333,28812.516959011333,0.0,0.0,0.0,0.0,0.0,22282.656422894455,15126.841208492653,4667.938842563513
233,45747.19847756066,26819.964863621175,4588.054082724094,13553.246926863872,12788.866338883072,11324.509994325002,17923.21377299057,2194.890827521872,13860.957706595189,12250.9073772791,78182.28750471474,14591.533935650828,0.0,4108.301450110541,28681.880846577733,0.0,0.0,0.0,0.0,0.0,22542.19253158454,15300.726725083623,4721.597563896458
234,45812.44394620752,26858.215974833536,4594.597647112005,13572.576808842623,13007.486940948764,11518.098004978534,18229.604009792867,2195.672678634522,13865.895175497702,12255.27132351451,78210.13713974379,14596.73164612454,0.0,4117.230172273042,28744.21622977367,0.0,0.0,0.0,0.0,0.0,22671.287489958017,15386.395516254897,4748.033795518916
235,45833.14930277124,26870.354793253206,4596.674217893996,13578.711060109497,13028.17270641941,11536.415199920228,18258.594491573185,2196.5437053378582,13871.395797280285,12260.133008356375,78241.16322053589,14602.522191850652,0.0,4124.41521535697,28794.378213287615,0.0,0.0,0.0,0.0,0.0,22507.15683145547,15304.242793255651,4722.682575034414
236,45768.972475308976,26832.730188580623,4590.237829108376,13559.697778017362,12811.153782093073,11344.245471003826,17954.448958230696,2195.754216422576,13866.41009488118,12255.7264312933,78213.04152601586,14597.27370561402,0.0,4128.575864937425,28823.425559729963,0.0,0.0,0.0,0.0,0.0,22305.136820765976,15131.959507365718,4669.518280450652
237,45807.83533466012,26855.51410884207,4594.135442655133,13571.211443260238,12901.629578377988,11424.361568249902,18081.24808139971,2202.3876596920827,13908.300960456276,12292.751370332713,78449.32561009869,14641.372533384194,0.0,4138.3370934278155,28891.573040112653,0.0,0.0,0.0,0.0,0.0,22399.81888865073,15204.092744118116,4691.777622836511
238,45800.10548593004,26850.98237185618,4593.36020471259,13568.921367539044,12741.640367395476,11282.691511597026,17857.027986058398,2192.099281344104,13843.328809968138,12235.32620429573,78082.85227854481,14572.97586420824,0.0,4137.652395512839,28886.792859239427,0.0,0.0,0.0,0.0,0.0,22484.876578738695,15347.53420182923,4736.041718879756
239,45748.43370128641,26820.689031614533,4588.177965135403,13553.612879156519,12844.409615282244,11373.693430294426,18001.05601405989,2197.843970551671,13879.607103696999,12267.390512237926,78287.4788310911,14611.16629558228,0.0,4157.4234846276,29024.823631587307,0.0,0.0,0.0,0.0,0.0,22751.779125606357,15075.01258374945,4651.945229140797
240,45791.17497484136,26845.746728984403,4592.46455056928,13566.275578813262,12965.856053988105,11481.233955971687,18171.25956652611,2197.969347815787,13880.398873808517,12268.090312533519,78291.9447850177,14611.999797905566,0.0,4123.460864530518,28787.715465428788,0.0,0.0,0.0,0.0,0.0,22305.22891050403,15088.957125017738,4656.248326193963
241,45744.04283563334,26818.114822341504,4587.737598735783,13552.312023838615,12736.602678606272,11278.230650444057,17849.96781585268,2196.9810472329086,13874.157655608093,12262.574056895684,78256.74139387734,14605.429620786566,0.0,4138.50985672861,28892.77917760481,0.0,0.0,0.0,0.0,0.0,22148.349374268135,15424.146361082016,4759.683196241729
242,45787.32827959619,26843.491547579863,4592.078759823356,13565.135941584205,13042.918699267275,11549.472740671448,18279.260559628314,2197.364652092496,13876.580159118566,12264.715169130219,78270.40544725274,14607.979808365993,0.0,4167.027518694796,29091.873667741384,0.0,0.0,0.0,0.0,0.0,22377.219211231128,15155.26001305385,4676.7085017304225
243,47321.4923554021,27742.917697758807,4745.942340235227,14019.653491023228,13766.33966670048,12190.060245358522,19293.113414415548,2326.3397965884437,14691.071249355957,12984.597237695336,82864.51632580115,15465.40067603297,0.0,4279.112437458012,29874.388369669705,0.0,0.0,0.0,0.0,0.0,23879.408999755193,15521.585750907476,4789.7516755952765
244,47365.94610467322,27768.979359088567,4750.400672387212,14032.82353554501,13873.619076830011,12285.05590173687,19443.46229994154,2324.941653237666,14682.241832598691,12976.79342145274,82814.71428368922,15456.105882918902,0.0,4318.657191072764,30150.467894275935,0.0,0.0,0.0,0.0,0.0,24014.894322873875,15704.213866246168,4846.108244794604
245,47324.79466560851,27744.853725464374,4746.273533801809,14020.631846576049,13839.949475628842,12255.241551879424,19396.27536061564,2330.3462551104094,14716.372440390089,13006.959512687814,83007.22688256887,15492.035429229805,0.0,4301.924374128687,30033.648652152235,0.0,0.0,0.0,0.0,0.0,23581.837551083445,15559.479895646991,4801.445296735162
246,47377.810584630475,27775.93508416395,4751.590578600462,14036.33855355422,14177.69834698824,12554.31735484192,19869.620304768796,2336.1499605548765,14753.023427627626,13039.353223096387,83213.95560090075,15530.618197850272,0.0,4338.334142025655,30287.841446219052,0.0,0.0,0.0,0.0,0.0,23932.328741865746,15791.719932853724,4873.11143479623
247,47426.914566430736,27804.72301239507,4756.515289439033,14050.88629445594,14127.273196701964,12509.66600707968,19798.950964409185,2336.1491719279984,14753.01844736908,13039.348821330834,83213.92750991212,15530.612955094819,0.0,4326.30739292687,30203.877358186095,0.0,0.0,0.0,0.0,0.0,24580.214443816247,15936.369690747226,4917.748395952363
248,47302.77591328419,27731.944909551446,4744.0652406197105,14014.108483458647,14076.814784495353,12464.985205967996,19728.23500846279,2332.223112770567,14728.224986458685,13017.435299941837,83074.0807886274,15504.512693199918,0.0,4312.596828795953,30108.15780802218,0.0,0.0,0.0,0.0,0.0,24377.854560501393,15756.813801918199,4862.339874350017
249,47340.08302384389,27753.816749307163,4747.806825823053,14025.161236378399,13869.554758711376,12281.456957941933,19437.766279625783,2326.7150357719984,14693.440922775651,12986.691656435627,82877.88239274344,15467.895248980367,0.0,4298.631515232243,30010.659738690232,0.0,0.0,0.0,0.0,0.0,24325.782925612384,15624.373400473238,4821.470555652962
250,47258.79429966819,27706.160044661738,4739.654259649703,14001.078315723415,13931.778937865638,12336.556317028882,19524.971606140138,2332.383997716459,14729.240991174123,13018.333288372884,83079.81153064754,15505.582248969293,0.0,4286.071994090756,29922.976131913878,0.0,0.0,0.0,0.0,0.0,24090.048772917242,15505.383479250639,4784.751873444762
251,47191.565090919175,27666.745936771786,4732.911743037882,13981.160723013994,13739.476999903833,12166.273419337207,19255.466190122876,2323.4245565241804,14672.66121331742,12968.32566028383,82760.67510782728,15446.020293284597,0.0,4292.274275757208,29966.27702058876,0.0,0.0,0.0,0.0,0.0,23875.878010263557,15707.102302773876,4846.999577286043
252,47302.53968593372,27731.806417808773,4744.041549029934,14014.038497804479,13833.654836723064,12249.667664459676,19387.453612405716,2324.708305943942,14680.768220823245,12975.490980326145,82806.40242371986,15454.554600771986,0.0,4301.882575420021,30033.356836764273,0.0,0.0,0.0,0.0,0.0,23983.211081869358,15628.839005431717,4822.848581015555
253,47260.59833574337,27707.21768722258,4739.835189091408,14001.612786624488,13673.58208555204,12107.923633173343,19163.116437988145,2323.3786656446227,14672.371407768695,12968.069517742311,82759.04046892206,15445.715212814077,0.0,4319.919723593657,30159.282195701693,0.0,0.0,0.0,0.0,0.0,23964.436925521142,15530.43243197533,4792.481641859564
254,47462.174145120145,27825.3944566152,4760.05152464785,14061.332437442143,13904.883746984873,12312.740691010296,19487.27880031608,2329.2380961684785,14709.374304522149,13000.774260835344,82967.75412159479,15484.66843921621,0.0,4304.263427388668,30049.97862396936,0.0,0.0,0.0,0.0,0.0,23744.5964577397,15744.864615703851,4858.652516910471
