1,2,3,4,5,6
0.20175924106542167,0.16131704646979578,0.2158365670456759,0.16131704646979578,0.2158365670456759,0.17680346256132037
0.4261668319717905,0.38580615770004867,0.472124041679084,0.38580615770004867,0.472124041679084,0.406188346563896
0.6333762011745244,0.573453395152414,0.6575022634349427,0.573453395152414,0.6575022634349427,0.6186220260346799
0.5965755999699097,0.3166818058234432,0.4286444356312184,0.3166818058234432,0.4286444356312184,0.49298412123026714
0.6059824457398736,0.5381327270514593,0.4620970647015865,0.5381327270514593,0.4620970647015865,0.46212008279597067
0.71529793883578,0.8178710508438192,0.8101421016876384,0.8178710508438192,0.8101421016876384,0.6635127654152801
0.6785263033513342,0.8007682643733794,0.7818674231034576,0.8007682643733794,0.7818674231034576,0.6459847581142923
0.3908392204221733,0.44565721167514255,0.4020725385368568,0.44565721167514255,0.4020725385368568,0.36103641299212363
0.16803995722791962,0.21130253858413095,0.1950411876614666,0.21130253858413095,0.1950411876614666,0.19223836785079967
0.009850602136088488,0.011283816604126251,0.0103761464245878,0.011283816604126251,0.0103761464245878,0.010297093499342727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004329345704076243,0.013172205931055801,0.0126283863897252,0.013172205931055801,0.0126283863897252,0.006586102965527901
0.012213849422853628,0.02683661062391805,0.0536732212478361,0.02683661062391805,0.0536732212478361,0.013418305311959025
0.017334571685682327,0.0,0.0,0.0,0.0,0.0
0.027334440582542956,0.0,0.0,0.0,0.0,0.0
0.045488476085251264,0.0,0.0,0.0,0.0,0.0
0.07198053564490738,0.0,0.0,0.0,0.0,0.0
0.087149538820261,0.0230763975369465,0.046152795073893,0.0230763975369465,0.046152795073893,0.01153819876847325
0.1751426374089728,0.0659876232515071,0.0750278535592576,0.0659876232515071,0.0750278535592576,0.06284275964463798
0.18099162269232738,0.1029376163452254,0.1154871638675439,0.1029376163452254,0.1154871638675439,0.08640688550539298
0.1440844157535969,0.14555117771740056,0.1516672479005112,0.14555117771740056,0.1516672479005112,0.11776368152343754
0.05902127966491545,0.048197964394020354,0.0550020499388246,0.048197964394020354,0.0550020499388246,0.04217744781726988
0.004420481935885886,0.0,0.0,0.0,0.0,0.000154646584024675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007229709915190114,0.00725841001634505,0.0076180423335376,0.00725841001634505,0.0076180423335376,0.006713002661778326
0.09453197870045418,0.0860775507720785,0.090053411601087,0.0860775507720785,0.090053411601087,0.08087655217521503
0.2793502033594277,0.27743647505860736,0.291470732022287,0.27743647505860736,0.291470732022287,0.26275222872660453
0.5691332023514087,0.5763339610049479,0.6009855289356429,0.5763339610049479,0.6009855289356429,0.5494460382818904
0.793092534346071,0.8256,0.8256,0.8256,0.8256,0.7765385276150836
0.8245994499970504,0.8256,0.8256,0.8256,0.8256,0.8238490374948384
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.5652256368460902,0.5617197060998338,0.5613292000556911,0.5617197060998338,0.5613292000556911,0.5593117632410984
0.24516487714977733,0.2500836132440972,0.2462822532898134,0.2500836132440972,0.2462822532898134,0.24282842278349148
0.019119755042450386,0.0168411909921486,0.0185139956050746,0.0168411909921486,0.0185139956050746,0.017341240815667576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015269856808096513,0.0161065951935348,0.0165308293853098,0.0161065951935348,0.0165308293853098,0.01718517396106875
0.14856899119690117,0.15192744523512142,0.1513976496791095,0.15192744523512142,0.1513976496791095,0.15118419909243208
0.37436856701026905,0.38634713942205173,0.3808809179981695,0.38634713942205173,0.3808809179981695,0.3698458523386445
0.6849130554911772,0.7084240864764034,0.7110075014431286,0.7084240864764034,0.7110075014431286,0.6811937499755621
0.8198867006559681,0.8256,0.8256,0.8256,0.8256,0.8156017261479444
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7683611342266283,0.8256,0.8256,0.8256,0.8256,0.7862950942657269
0.4633193172667495,0.5157925688717031,0.5222839446343815,0.5157925688717031,0.5222839446343815,0.47020438514458557
0.17088573251234387,0.1704277920375921,0.1801122250582285,0.1704277920375921,0.1801122250582285,0.16772617437769827
0.014299213149577387,0.01149577234314755,0.0126522646786598,0.01149577234314755,0.0126522646786598,0.013425136126132026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015983042755788483,0.0190103992149586,0.0193473369577054,0.0190103992149586,0.0193473369577054,0.016559173641657148
0.13652429728321017,0.14937792453088064,0.1469819747808934,0.14937792453088064,0.1469819747808934,0.13646163306226541
0.3457538067389204,0.3684305672899076,0.3682708893589376,0.3684305672899076,0.3682708893589376,0.3476736306125668
0.6678699265173567,0.7000765596719402,0.7017906381559419,0.7000765596719402,0.7017906381559419,0.6694599481025579
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8077650235996564,0.8256,0.8256,0.8256,0.8256,0.8099715453358283
0.7968999450093853,0.7938120656556257,0.7913483101504071,0.7938120656556257,0.7913483101504071,0.7926366028346467
0.47231673279724035,0.49474277679290424,0.5002827373378174,0.49474277679290424,0.5002827373378174,0.47766510646436755
0.19544730480013978,0.1799974188705252,0.1986713819634505,0.1799974188705252,0.1986713819634505,0.20302966244553042
0.0175896835485978,0.01252569902300755,0.0135402989480609,0.01252569902300755,0.0135402989480609,0.01605465191714355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021094681512373155,0.022859201987101653,0.0224839707754861,0.022859201987101653,0.0224839707754861,0.02389771231985008
0.16107869842760092,0.16707928518197296,0.1661076489454408,0.16707928518197296,0.1661076489454408,0.16558644244505472
0.3912142843572459,0.39929567620158946,0.3996187328750159,0.39929567620158946,0.3996187328750159,0.39594459172846896
0.6821094411670974,0.6930653399806687,0.6955506720816886,0.6930653399806687,0.6955506720816886,0.6856137702003047
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8253293516082059,0.8256,0.8256,0.8256,0.8256,0.8256
0.7367929869947163,0.7432815060467411,0.7461150876725919,0.7432815060467411,0.7461150876725919,0.7232561521680136
0.4488630874573899,0.4524710732048649,0.4263050899542701,0.4524710732048649,0.4263050899542701,0.4273233153681809
0.18190664987683894,0.20455147943979357,0.1975779412072214,0.20455147943979357,0.1975779412072214,0.16058179256995098
0.020291400513579357,0.01999091813357015,0.018856932960152,0.01999091813357015,0.018856932960152,0.0149153285893443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024302989817579574,0.02490579159454085,0.0245155837535546,0.02490579159454085,0.0245155837535546,0.026393126891118175
0.1590978537107208,0.16433857210360095,0.1652722936411343,0.16433857210360095,0.1652722936411343,0.16359216230352863
0.38231959015785055,0.3893630442367747,0.3909974087906168,0.3893630442367747,0.3909974087906168,0.3868329069140102
0.6672640294346811,0.6752028821618561,0.677580224163427,0.6752028821618561,0.677580224163427,0.67198422287432
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8247465114985443,0.8256,0.8256,0.8256,0.8256,0.8256
0.5589423579174106,0.555356246915007,0.5549241937501497,0.555356246915007,0.5549241937501497,0.5526780844554116
0.2534214178638298,0.2595345347385011,0.2588226744070795,0.2595345347385011,0.2588226744070795,0.2531006919287029
0.035973010135776876,0.033452163103964955,0.0337401111963911,0.033452163103964955,0.0337401111963911,0.033454123680399156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011271893096594873,0.01472254704732865,0.0147332858997789,0.01472254704732865,0.0147332858997789,0.013070453111883375
0.05890980715314091,0.06809489893603196,0.0667407179499528,0.06809489893603196,0.0667407179499528,0.06153421582156243
0.17284286053364253,0.17959590513450685,0.172853676436395,0.17959590513450685,0.172853676436395,0.17490780973853903
0.27119528699595274,0.4512170498003034,0.4268251042348192,0.4512170498003034,0.4268251042348192,0.36356767746606905
0.4111758866523643,0.47953021975595156,0.4829716366639757,0.47953021975595156,0.4829716366639757,0.5007580817014439
0.4447314719497883,0.6330119164816488,0.6219108546470173,0.6330119164816488,0.6219108546470173,0.5349848997201151
0.3992900437282404,0.6256773364906951,0.5816798823075049,0.6256773364906951,0.5816798823075049,0.4755850299079229
0.429990102727404,0.728084671890511,0.659355982413316,0.728084671890511,0.659355982413316,0.5182602435135575
0.26400064854513194,0.42851378449063543,0.4027019403857838,0.42851378449063543,0.4027019403857838,0.2673558629190871
0.12731237808578505,0.15696820588269955,0.1406943123048527,0.15696820588269955,0.1406943123048527,0.1239468080913727
0.06100588201451717,0.0078499627917252,0.0156999255834504,0.0078499627917252,0.0156999255834504,0.04565543944903527
0.007467523615318615,0.0015464062745599,0.0030928125491198,0.0015464062745599,0.0030928125491198,0.005253745765070275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024291153535310923,0.0257083212421793,0.0281393948235059,0.0257083212421793,0.0281393948235059,0.028015295555637247
0.12636340949441346,0.11620129530954751,0.1245482843124714,0.11620129530954751,0.1245482843124714,0.13403037089479333
0.3288983615004497,0.33732831606831026,0.3379003225899606,0.33732831606831026,0.3379003225899606,0.33908165879407326
0.5980123690012463,0.6238729778253671,0.6361924379344666,0.6238729778253671,0.6361924379344666,0.6116358745289338
0.7954159415401125,0.8155954904395059,0.8189303269596706,0.8155954904395059,0.8189303269596706,0.7947608016299962
0.8128389142232415,0.8256,0.8256,0.8256,0.8256,0.8121289500330721
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8130745729676631,0.8256,0.8256,0.8256,0.8256,0.8256
0.7273543343453307,0.6521179114676494,0.6957874370936391,0.6521179114676494,0.6957874370936391,0.7108163437048123
0.43998411018478834,0.3716782610793297,0.4234857849243375,0.3716782610793297,0.4234857849243375,0.3879766167899157
0.2023478432844556,0.24690542014623335,0.2438009446081179,0.24690542014623335,0.2438009446081179,0.19400781447401821
0.028917739059671457,0.032851940879846706,0.0322734821336436,0.032851940879846706,0.0322734821336436,0.028327767205535377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02780917632811707,0.029238600168875348,0.0299769288757896,0.029238600168875348,0.0299769288757896,0.02901409024088095
0.14397431891464094,0.1435590280623132,0.1433189433424871,0.1435590280623132,0.1433189433424871,0.1431420622407268
0.3563649326057714,0.38785783477816327,0.3895508867456266,0.38785783477816327,0.3895508867456266,0.3709239344478589
0.573938350819501,0.6708249075433994,0.6742547877849725,0.6708249075433994,0.6742547877849725,0.5812401995952817
0.7584401272461957,0.8256,0.8256,0.8256,0.8256,0.8151500148878181
0.7610389430534188,0.8256,0.8256,0.8256,0.8256,0.813613684799084
0.8063184622014808,0.8256,0.8256,0.8256,0.8256,0.8256
0.8109756443451177,0.8256,0.8256,0.8256,0.8256,0.8256
0.8017645198875035,0.8256,0.8256,0.8256,0.8256,0.8256
0.5451564316172094,0.5553558202226917,0.5538806779480805,0.5553558202226917,0.5538806779480805,0.5515405436527263
0.2488446683207214,0.25705266069453914,0.2545267548772774,0.25705266069453914,0.2545267548772774,0.2564602983035281
0.03825358501140373,0.032155401503622505,0.0329269920777481,0.032155401503622505,0.0329269920777481,0.03305406660698825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03091289425181785,0.03387129223782765,0.0348439988222309,0.03387129223782765,0.0348439988222309,0.03387395543338127
0.15276672424725463,0.15637537424692166,0.1570333757981814,0.15637537424692166,0.1570333757981814,0.15553677890196588
0.3759717433041158,0.3848640350031334,0.386259029461793,0.3848640350031334,0.386259029461793,0.380555889334047
0.654257218264333,0.6685524928361553,0.6704764287008224,0.6685524928361553,0.6704764287008224,0.6626187031271646
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6602216719653914,0.47146416971903243,0.5281594317061185,0.47146416971903243,0.5281594317061185,0.6141370273463039
0.3007429772075843,0.21050788484766192,0.2074966084088951,0.21050788484766192,0.2074966084088951,0.20925059297834753
0.2383087565248211,0.19306669005514981,0.1968570420549835,0.19306669005514981,0.1968570420549835,0.18004801697951595
0.07906873793314735,0.05664767885777195,0.0518398134201334,0.05664767885777195,0.0518398134201334,0.049198959062520274
0.011998902318909972,0.00834532964740635,0.007123632171777,0.00834532964740635,0.007123632171777,0.0078399346264858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026091500500088297,0.0315441397094932,0.0312108883795146,0.0315441397094932,0.0312108883795146,0.029166936546592723
0.1289077528430364,0.141596303505276,0.1416912026202609,0.141596303505276,0.1416912026202609,0.13427458985205057
0.26849964121126485,0.22712854798075344,0.2309820408587515,0.22712854798075344,0.2309820408587515,0.24588795536701077
0.4646267478865464,0.4256179873662955,0.4343572563750171,0.4256179873662955,0.4343572563750171,0.46105934608140997
0.6562019830990692,0.5857911742185425,0.5978684592067428,0.5857911742185425,0.5978684592067428,0.656237480980451
0.7180183251908663,0.8017643304161335,0.7779286608322669,0.8017643304161335,0.7779286608322669,0.7385649970390665
0.6353256376282826,0.5192236078066936,0.53344564450465,0.5192236078066936,0.53344564450465,0.5878387081975401
0.5785875407141167,0.6131141111609129,0.6404560790376554,0.6131141111609129,0.6404560790376554,0.5254098786879212
0.5179188022045097,0.42602439129528485,0.4400204715692898,0.42602439129528485,0.4400204715692898,0.43123014980302754
0.32391065934226776,0.33212901920081184,0.3088550706456974,0.33212901920081184,0.3088550706456974,0.26728527575470307
0.19872707364958567,0.19495041148479664,0.1958425884310847,0.19495041148479664,0.1958425884310847,0.19933282590223883
0.027555717875724518,0.021705637076421348,0.0238565433489165,0.021705637076421348,0.0238565433489165,0.023948367632410174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025285577709424484,0.02526046731348645,0.0268852784105515,0.02526046731348645,0.0268852784105515,0.0268112910488549
0.11306857778106878,0.1228895629311404,0.119968888051641,0.1228895629311404,0.119968888051641,0.12405121009641522
0.18130388320223062,0.22289043188212976,0.2288693435431484,0.22289043188212976,0.2288693435431484,0.19063578365542402
0.2403825962464746,0.2139093566860229,0.2206900047745904,0.2139093566860229,0.2206900047745904,0.26226451258285877
0.34445759781323887,0.3193358931998726,0.3470246759683676,0.3193358931998726,0.3470246759683676,0.3532696150523709
0.42070803927905087,0.33376829883786296,0.3858929810910156,0.33376829883786296,0.3858929810910156,0.4455274511155762
0.3370624615161367,0.2534317631068869,0.2640369746021071,0.2534317631068869,0.2640369746021071,0.26288053471782064
0.5841708506186019,0.5398315101855986,0.5365029868911447,0.5398315101855986,0.5365029868911447,0.5619062572717352
0.5054246341175797,0.6589611345041974,0.6162691565872523,0.6589611345041974,0.6162691565872523,0.5114360038853858
0.30006811249336784,0.3882874603570766,0.3888644346271294,0.3882874603570766,0.3888644346271294,0.32242881318224914
0.10783040977545018,0.10891790246794736,0.105306906761963,0.10891790246794736,0.105306906761963,0.09942496959531866
0.017058286469723755,0.0152664972393977,0.015899835905294,0.0152664972393977,0.015899835905294,0.013682493316771049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041692843046808814,0.045069501612955296,0.0456129515959117,0.045069501612955296,0.0456129515959117,0.045487047782393555
0.15018965784706503,0.15458130460237515,0.1552410250220409,0.15458130460237515,0.1552410250220409,0.1536044127367819
0.3109941963573766,0.26806646452397015,0.3005339320424162,0.26806646452397015,0.3005339320424162,0.3171632526614455
0.599921170235543,0.6359794407820276,0.6435555971401994,0.6359794407820276,0.6435555971401994,0.6353535573113644
0.7565315868250302,0.8256,0.8256,0.8256,0.8256,0.8256
0.7255297163768895,0.7659964353427524,0.7858642902285016,0.7659964353427524,0.7858642902285016,0.7957982176713763
0.7147818725907502,0.8256,0.8256,0.8256,0.8256,0.8256
0.7568468856774604,0.8256,0.8256,0.8256,0.8256,0.8256
0.7457397280162162,0.7957420972905107,0.7928678179851567,0.7957420972905107,0.7928678179851567,0.7945401462941587
0.5020586362910313,0.49708710779355536,0.465202742456287,0.49708710779355536,0.465202742456287,0.5153318972296049
0.21664082956668507,0.14844337542069025,0.1610908561801756,0.14844337542069025,0.1610908561801756,0.19778193191472787
0.043400393388128074,0.03949613057760505,0.0343618612270625,0.03949613057760505,0.0343618612270625,0.04200719991726673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038248006452934795,0.0499125938577185,0.0507135228290536,0.0499125938577185,0.0507135228290536,0.0395476921874037
0.14938672827271784,0.1599164008790243,0.1609907891165052,0.1599164008790243,0.1609907891165052,0.1498190801867093
0.3501311676952569,0.3885713920844811,0.3901030660143554,0.3885713920844811,0.3901030660143554,0.38713206483034934
0.5810521054512401,0.5974946213388559,0.6248159348645262,0.5974946213388559,0.6248159348645262,0.6313063252906633
0.7445577265745625,0.7607991225946257,0.7823994150630837,0.7607991225946257,0.7823994150630837,0.7931995612973128
0.7731260312108393,0.8244526519241928,0.8248351012827952,0.8244526519241928,0.8248351012827952,0.8250263259620965
0.8024235394971584,0.8256,0.8256,0.8256,0.8256,0.8256
0.8077654230169619,0.8256,0.8256,0.8256,0.8256,0.819895400733937
0.8122887561161475,0.8256,0.8256,0.8256,0.8256,0.8256
0.5423788729796829,0.5349690547748773,0.5217845478411202,0.5349690547748773,0.5217845478411202,0.5389757005821126
0.2563156339996454,0.24887772725951568,0.2393789676827592,0.24887772725951568,0.2393789676827592,0.2528387615588742
0.04965298204432357,0.0489477148297094,0.0481014370506872,0.0489477148297094,0.0481014370506872,0.04921890128253983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04313598077229273,0.0463784118340656,0.0438780277753389,0.0463784118340656,0.0438780277753389,0.046919658432441225
0.15562724455279736,0.15885423076466365,0.1592930722565609,0.15885423076466365,0.1592930722565609,0.15848889478747324
0.3820242397929931,0.3870773316880898,0.3881542471013922,0.3870773316880898,0.3881542471013922,0.3864442194043394
0.6654834658405872,0.671809399227125,0.6738204000850156,0.671809399227125,0.6738204000850156,0.6703518381230282
0.8253571210021305,0.8256,0.8256,0.8256,0.8256,0.8256
0.8224740323265552,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8103445308104182,0.8256,0.8256,0.8256,0.8256,0.8256
0.8029476853776328,0.8256,0.8256,0.8256,0.8256,0.8256
0.5269207498797982,0.543257393851966,0.5429846962064345,0.543257393851966,0.5429846962064345,0.5422250628959093
0.25564015773076015,0.2569194762933442,0.2563912507457256,0.2569194762933442,0.2563912507457256,0.25631204690502385
0.05345003082424415,0.05106252299237945,0.0506517814793045,0.05106252299237945,0.0506517814793045,0.05124053797133745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04203739397489943,0.04510480685023555,0.0452415775819227,0.04510480685023555,0.0452415775819227,0.04631949572197475
0.1570661632015343,0.16082709363885206,0.1615577175934653,0.16082709363885206,0.1615577175934653,0.15971588745047816
