1,2,3,4,5,6
0.6778020279224286,0.6306942782797333,0.7064787600000001,0.6306942782797333,0.7064787600000001,0.6450855881018471
0.6308489191153029,0.5353061065501727,0.5901336,0.5353061065501727,0.5901336,0.6061595202988663
0.6328152504522748,0.5620180397601626,0.5963219999999999,0.5620180397601626,0.5963219999999999,0.5826139900613289
0.5863714671712115,0.5109413538304775,0.5537678400000001,0.5109413538304775,0.5537678400000001,0.5355262585183871
0.6049889665731045,0.5724226953902855,0.572994,0.5724226953902855,0.572994,0.5645579088286183
0.5923079176660307,0.5217684478160114,0.49516596,0.5217684478160114,0.49516596,0.569394735211986
0.6329094245082585,0.5917638978279132,0.6413985,0.5917638978279132,0.6413985,0.6013031391893459
0.6276464253174686,0.5821679497542118,0.6335010000000001,0.5821679497542118,0.6335010000000001,0.6015328836892218
0.6329132293132435,0.5658710371280169,0.5315608800000001,0.5658710371280169,0.5315608800000001,0.6102242557280514
0.5993829444173098,0.5419318119895637,0.5786575199999999,0.5419318119895637,0.5786575199999999,0.5534735604457217
0.4915785907037577,0.4689534048667706,0.4703670000000001,0.4689534048667706,0.4703670000000001,0.44723388671293224
0.49034466941001204,0.4360063681702424,0.41324256,0.4360063681702424,0.41324256,0.46018331114031463
0.46816990654094187,0.3830154865881352,0.51246756,0.3830154865881352,0.51246756,0.38978509818784235
0.47119662649040933,0.3638997097344349,0.4327392600000001,0.3638997097344349,0.4327392600000001,0.407093890822785
0.4524455468989658,0.3859872511315514,0.4604185800000001,0.3859872511315514,0.4604185800000001,0.3846343919910715
0.5188990970120725,0.41833281597031224,0.4319325,0.41833281597031224,0.4319325,0.480453971526505
0.441123756065897,0.3628796426042046,0.3391259399999999,0.3628796426042046,0.3391259399999999,0.394934404300369
0.4172607187762342,0.3149423954153284,0.3498859800000001,0.3149423954153284,0.3498859800000001,0.3672787871123316
0.464257389279342,0.40257654551291744,0.45436302,0.40257654551291744,0.45436302,0.41538618197913274
0.4804743291511536,0.4621135807478496,0.4627254600000001,0.4621135807478496,0.4627254600000001,0.4441491558892535
0.49110973921032197,0.43047246354424706,0.45969768,0.43047246354424706,0.45969768,0.46108235311457824
0.5271394500774902,0.462272209527793,0.40409928,0.462272209527793,0.40409928,0.5106715497023618
0.5174570097580202,0.46310416872560234,0.35539722,0.46310416872560234,0.35539722,0.5127965497709394
0.5662640688875856,0.5174750739931688,0.4795945200000001,0.5174750739931688,0.4795945200000001,0.5364896562275651
0.5774921195726435,0.5459212572749276,0.5094397800000001,0.5459212572749276,0.5094397800000001,0.5406072355260314
0.5368589820072539,0.4734884950984435,0.4434960600000001,0.4734884950984435,0.4434960600000001,0.5037221072974827
0.45781768550577917,0.3474379923655818,0.37901682,0.3474379923655818,0.37901682,0.4072013720858548
0.44398488791255986,0.34020402332379773,0.35421624,0.34020402332379773,0.35421624,0.3849373196032927
0.4557538862459748,0.378118830351413,0.43475616,0.378118830351413,0.43475616,0.3931018873249275
0.5668034786997902,0.4649848789969152,0.3326961600000001,0.4649848789969152,0.3326961600000001,0.5758594382738873
0.5897330410783974,0.4975362373106331,0.4313946600000001,0.4975362373106331,0.4313946600000001,0.5758751310529717
0.5902931384427241,0.47602341884360333,0.48810114,0.47602341884360333,0.48810114,0.5609390521925397
0.6263047898320122,0.5758575946361523,0.5476572,0.5758575946361523,0.5476572,0.6137637363510174
0.6054319494904706,0.5338048834937414,0.50006808,0.5338048834937414,0.50006808,0.5751706533623341
0.5959561167756879,0.55171796413987,0.4752691200000001,0.55171796413987,0.4752691200000001,0.5654256341130016
0.49572854701116514,0.45815964197873493,0.4624371,0.45815964197873493,0.4624371,0.4429766214705724
0.48419589178084294,0.454754409995733,0.4281676200000001,0.454754409995733,0.4281676200000001,0.4445587815897327
0.4460013038580803,0.3356057883065091,0.36563238,0.3356057883065091,0.36563238,0.3905484792590981
0.5253534245796809,0.5064457906102444,0.43152912,0.5064457906102444,0.43152912,0.526665310743015
0.5525097294537866,0.5084374492793403,0.39670398,0.5084374492793403,0.39670398,0.5661214315828875
0.4592801573702399,0.38346263349874876,0.36353286,0.38346263349874876,0.36353286,0.45796612411951654
0.36633413785466135,0.3213793579803369,0.36156456,0.3213793579803369,0.36156456,0.34171091327044917
0.30270788212009603,0.30158674363042126,0.31002588,0.30158674363042126,0.31002588,0.2935420710295779
0.20352277699485552,0.17091621286368947,0.1549044,0.17091621286368947,0.1549044,0.19555263347181842
0.2353567784123735,0.19694497775148834,0.18310536,0.19694497775148834,0.18310536,0.22387793323310318
0.16335269077229825,0.17902330620393975,0.2197286999999999,0.17902330620393975,0.2197286999999999,0.13652491109260512
0.1918071776345017,0.1861725610413439,0.19606536,0.1861725610413439,0.19606536,0.19245743101251445
0.14238340104615688,0.1552988900590221,0.2182334399999999,0.1552988900590221,0.2182334399999999,0.11718291163562844
0.13067648194891132,0.1545122139749149,0.1770919199999999,0.1545122139749149,0.1770919199999999,0.122013554878
0.11353594864998078,0.0820905858413651,0.0393011999999999,0.0820905858413651,0.0393011999999999,0.11334929908157221
0.19386776552217494,0.20397090708690263,0.2099519999999999,0.20397090708690263,0.2099519999999999,0.18676544557069377
0.19602325507331342,0.18279225661685378,0.16236936,0.18279225661685378,0.16236936,0.19357714752143743
0.31018833933487533,0.32630216599306144,0.24894378,0.32630216599306144,0.24894378,0.31773369899806525
0.45176030759544794,0.5179983394907123,0.5585371200000001,0.5179983394907123,0.5585371200000001,0.46659456299386387
0.43537141378378924,0.4658691167972687,0.4749807600000001,0.4658691167972687,0.4749807600000001,0.4359044505933538
0.5330617798571184,0.580014064567171,0.6520905000000001,0.580014064567171,0.6520905000000001,0.5246395240414763
0.511597858420071,0.5319204037146409,0.6136965,0.5319204037146409,0.6136965,0.4846836121337828
0.583366598677463,0.6329641809308977,0.6405480000000001,0.6329641809308977,0.6405480000000001,0.5593810399299092
0.593597251258054,0.6063608668231075,0.6430995000000002,0.6063608668231075,0.6430995000000002,0.5666659469826572
0.6972887933438506,0.6551001148521554,0.6479595000000001,0.6551001148521554,0.6479595000000001,0.7008068549409967
0.7091923759491776,0.6909924707710304,0.7211737800000001,0.6909924707710304,0.7211737800000001,0.6875766228149199
0.6906898078032809,0.6819661948521554,0.70169166,0.6819661948521554,0.70169166,0.6877810597909071
0.6840760834338105,0.6783863505557796,0.66451104,0.6783863505557796,0.66451104,0.6545486527824735
0.5605425002853291,0.5014863528575167,0.49963554,0.5014863528575167,0.49963554,0.5299814004159763
0.49596142389392367,0.4097709681233873,0.39845196,0.4097709681233873,0.39845196,0.4431120878659191
0.5130790990618688,0.4326499753980432,0.40221684,0.4326499753980432,0.40221684,0.466196514533371
0.5936993298163694,0.5311754020787721,0.50194242,0.5311754020787721,0.50194242,0.5676166956755384
0.6456368600721673,0.6036597841882295,0.5144860800000001,0.6036597841882295,0.5144860800000001,0.6249389596312405
0.7019351014986341,0.6904297060116296,0.6887883600000001,0.6904297060116296,0.6887883600000001,0.6851508881918447
0.7466850895448063,0.730293759335797,0.71904186,0.730293759335797,0.71904186,0.737188140412091
0.7490989179383255,0.7446531418872262,0.7366302,0.7446531418872262,0.7366302,0.7342166936983792
0.7635531374998106,0.7553930912916034,0.73959966,0.7553930912916034,0.73959966,0.7547130266608753
0.8013198626375887,0.7956169796758813,0.78312582,0.7956169796758813,0.78312582,0.8026217652045083
0.7898762576700202,0.7824362317409752,0.78505038,0.7824362317409752,0.78505038,0.7855777798926339
0.7718155717938975,0.7618039633193514,0.78093882,0.7618039633193514,0.78093882,0.7610562436410435
0.6343016093473961,0.5980909125781996,0.6479595000000001,0.5980909125781996,0.6479595000000001,0.5970765060647225
0.5511432954800559,0.48878449802815405,0.5284310400000001,0.48878449802815405,0.5284310400000001,0.508695120201111
0.6708670409317484,0.6036979273118724,0.5010773400000001,0.6036979273118724,0.5010773400000001,0.658842209705775
0.7283506959559709,0.6920866632780527,0.638847,0.6920866632780527,0.638847,0.724953788552674
0.7159536330519539,0.6825120299874633,0.628641,0.6825120299874633,0.628641,0.711117797500705
0.6743193489005929,0.6193698655633677,0.5302195199999999,0.6193698655633677,0.5302195199999999,0.667551265375812
0.7619045608958613,0.7288736053144216,0.6506325000000001,0.7288736053144216,0.6506325000000001,0.7664809838015273
0.6847957019191472,0.6122252939437114,0.4671950400000001,0.6122252939437114,0.4671950400000001,0.693821184544212
0.6312120312977114,0.5606390873433045,0.4245372,0.5606390873433045,0.4245372,0.6193501856882572
0.640350209218937,0.5554021550999296,0.4183520400000001,0.5554021550999296,0.4183520400000001,0.639363438597525
0.7137874132251744,0.6536156165717132,0.5410994400000001,0.6536156165717132,0.5410994400000001,0.7123356486615604
0.7050907134622653,0.6335511021994061,0.5071329000000001,0.6335511021994061,0.5071329000000001,0.7136296729159868
0.6852511658205588,0.6334708074725104,0.5525755200000001,0.6334708074725104,0.5525755200000001,0.6794986130353106
0.7349776840554555,0.6729511516533703,0.6064065,0.6729511516533703,0.6064065,0.7324053418304212
0.7565027425047107,0.7210492915355358,0.6604011000000001,0.7210492915355358,0.6604011000000001,0.7572551947429079
0.75662596897042,0.730076956189929,0.6763629600000001,0.730076956189929,0.6763629600000001,0.7530959272187852
0.7754388271384006,0.7592314871614774,0.7392951000000001,0.7592314871614774,0.7392951000000001,0.7719909731539312
0.7407089973288592,0.7319806567369084,0.7084584000000002,0.7319806567369084,0.7084584000000002,0.7281461731149604
0.7398167656488196,0.7075661616166289,0.6916557600000001,0.7075661616166289,0.6916557600000001,0.7309974399023436
0.7392166512568714,0.719698268523493,0.7007358600000001,0.719698268523493,0.7007358600000001,0.7246242386411208
0.7684607314343861,0.7622509712664616,0.72475236,0.7622509712664616,0.72475236,0.7676564467193948
0.7921667326169344,0.7830859028815608,0.7819011,0.7830859028815608,0.7819011,0.7924887073304867
0.7860009681891302,0.7879112943773763,0.7861001400000001,0.7879112943773763,0.7861001400000001,0.7898199922765246
0.7706300060302989,0.7664657640535413,0.8008000200000001,0.7664657640535413,0.8008000200000001,0.7551893378799822
0.6873728880933765,0.6648053297066043,0.7738092,0.6648053297066043,0.7738092,0.6492119404889876
0.6186069037239764,0.5934050448667706,0.71927028,0.5934050448667706,0.71927028,0.5665782864563087
0.7500467668271712,0.7293056774323217,0.7067833200000001,0.7293056774323217,0.7067833200000001,0.7447505641035416
0.7488981594662759,0.7303061881805777,0.70216956,0.7303061881805777,0.70216956,0.7468903807033007
0.7414123935117475,0.7271543060299509,0.7080777,0.7271543060299509,0.7080777,0.7331732135302086
0.7080831168334569,0.6870165036083691,0.6500250000000001,0.6870165036083691,0.6500250000000001,0.6968193502541942
0.6912513024295622,0.6729772598313826,0.6362955,0.6729772598313826,0.6362955,0.6730413537843964
0.6258968161052966,0.563302873143821,0.4891104,0.563302873143821,0.4891104,0.6142490218583907
0.583860491677377,0.45163360691415966,0.25607988,0.45163360691415966,0.25607988,0.5910853915354004
0.603678961194886,0.5141596785133054,0.3697002,0.5141596785133054,0.3697002,0.5934896063091326
0.5872660029763052,0.48766087064187996,0.2956402800000001,0.48766087064187996,0.2956402800000001,0.5901042226929446
0.6085370861145887,0.5492630397140229,0.49458924,0.5492630397140229,0.49458924,0.5691766228334727
0.5626546590396714,0.5143966034639869,0.44564742,0.5143966034639869,0.44564742,0.5385913776157554
0.4903470101450857,0.4440673936096332,0.4046371199999999,0.4440673936096332,0.4046371199999999,0.45443783909398
0.47236663666246004,0.4204969614212474,0.39858642,0.4204969614212474,0.39858642,0.4260893323593628
0.577788643513599,0.5351517449979746,0.5424408,0.5351517449979746,0.5424408,0.5283863975088637
0.5526942578532414,0.510666377365622,0.5260464,0.510666377365622,0.5260464,0.5091582387681285
0.4026479053952673,0.3239794733472252,0.26890704,0.3239794733472252,0.26890704,0.3482446442258592
0.3972268075209386,0.33852051915935977,0.30858732,0.33852051915935977,0.30858732,0.35152449126205254
0.402323608911692,0.3642218191593598,0.3599899200000001,0.3642218191593598,0.3599899200000001,0.342393713519796
0.45542883793673605,0.38299907686485635,0.34450596,0.38299907686485635,0.34450596,0.3973519892548708
0.47558163350798344,0.3724591699061484,0.28988604,0.3724591699061484,0.28988604,0.4267564204669538
0.46130926667312216,0.34932416396105836,0.25811784,0.34932416396105836,0.25811784,0.41863926505888993
0.47217126339199866,0.41322120468903223,0.4202344800000001,0.41322120468903223,0.4202344800000001,0.4105860382465808
0.40819000895898155,0.3612593578073101,0.2579979600000001,0.3612593578073101,0.2579979600000001,0.3446414750500469
0.4540627598983245,0.3898995421037227,0.36956898,0.3898995421037227,0.36956898,0.3872608999487207
0.5069986472654285,0.4679078276229054,0.49112892,0.4679078276229054,0.49112892,0.45408508527819846
0.4561593256278079,0.42310695641166113,0.47815272,0.42310695641166113,0.47815272,0.381583998614983
0.5185735218097114,0.45376894252083627,0.40678848,0.45376894252083627,0.40678848,0.49163317387432326
0.5665748496785402,0.5194639725960524,0.50006808,0.5194639725960524,0.50006808,0.5263383198572279
0.48695700652062784,0.4567168031833684,0.4588326000000001,0.4567168031833684,0.4588326000000001,0.4248928140593937
0.44246974442077175,0.40315995503026986,0.4162006800000001,0.40315995503026986,0.4162006800000001,0.37311517898997754
0.452057418901788,0.42909978253595715,0.46834848,0.42909978253595715,0.46834848,0.40244032171771454
0.3896565594374528,0.380965182649703,0.37744218,0.380965182649703,0.37744218,0.35050371160136934
0.38303668437173216,0.3546397338137529,0.33873228,0.3546397338137529,0.33873228,0.33688304077209713
0.45699736887393566,0.4321415078731464,0.4313946600000001,0.4321415078731464,0.4313946600000001,0.43432491048294114
0.47049428640549007,0.4637932420683194,0.4473954,0.4637932420683194,0.4473954,0.46846993329707126
0.41835861435427285,0.49231346373885776,0.615519,0.49231346373885776,0.615519,0.37982080809566776
0.3201602248923808,0.3546387883932509,0.3380761799999999,0.3546387883932509,0.3380761799999999,0.30656069344180187
0.29020482933835356,0.2994831976442978,0.2421576,0.2994831976442978,0.2421576,0.307865512537579
0.24562528214552354,0.2796756516162896,0.28485108,0.2796756516162896,0.28485108,0.2353177720802952
0.16356090828003783,0.1991754984822495,0.19077768,0.1991754984822495,0.19077768,0.17127227586503946
0.12523738621388292,0.17451415429029538,0.2715444,0.17451415429029538,0.2715444,0.11229540385209158
0.12779649325414802,0.1727347731588059,0.26363232,0.1727347731588059,0.26363232,0.11550865467856695
0.09995076543639705,0.1283973641825374,0.21834846,0.1283973641825374,0.21834846,0.07576005432338309
0.09567805536649324,0.09581185162694561,0.12347964,0.09581185162694561,0.12347964,0.08011790349823672
0.07587269715360705,0.06881407918796105,0.09659736,0.06881407918796105,0.09659736,0.06867694929988163
0.13705816818653144,0.1643912146643403,0.14154426,0.1643912146643403,0.14154426,0.15535735439040976
0.12288061162611134,0.1249460985764651,0.1261558799999999,0.1249460985764651,0.1261558799999999,0.1251989487620477
0.14490685401211692,0.14565857864047616,0.11545092,0.14565857864047616,0.11545092,0.1280261298062036
0.13450641650798303,0.12751808171719003,0.12529566,0.12751808171719003,0.12529566,0.10926842544916848
0.0918974715318656,0.09656955124727044,0.17470728,0.09656955124727044,0.17470728,0.04985128570442598
0.10332446914793704,0.09310438730821535,0.14743944,0.09310438730821535,0.14743944,0.06732604584315348
0.15314132850908907,0.12604650812779014,0.1292144399999999,0.12604650812779014,0.1292144399999999,0.10437719899640302
0.27194306902711773,0.2401289094012016,0.1246265999999999,0.2401289094012016,0.1246265999999999,0.2753045105236447
0.32946053933747244,0.30754549412030263,0.1820685599999999,0.30754549412030263,0.1820685599999999,0.3562733855247763
0.3578776796325093,0.32242288487102555,0.24721848,0.32242288487102555,0.24721848,0.36753314698804984
0.38403649469560336,0.39587544147371423,0.34175034,0.39587544147371423,0.34175034,0.3997679967299186
0.4496034211075455,0.5254935835056432,0.48968712,0.5254935835056432,0.48968712,0.5092398532636165
0.4263606781998562,0.4871758335175451,0.41929326,0.4871758335175451,0.41929326,0.4819582850448514
0.4320013191048115,0.5034287897244573,0.4604185800000001,0.5034287897244573,0.4604185800000001,0.47772101770891656
0.3654214634356485,0.42441794491652407,0.4533537600000001,0.42441794491652407,0.4533537600000001,0.34599258319750265
0.32643868917364216,0.35818952478002886,0.3144614400000001,0.35818952478002886,0.3144614400000001,0.3195723058573496
0.3209621923602503,0.35687255373885773,0.34463718,0.35687255373885773,0.34463718,0.3358877211830039
0.2429376919307448,0.28873332861275663,0.30762828,0.28873332861275663,0.30762828,0.24150070978547103
0.19293899872458212,0.2767591226001899,0.4199655599999999,0.2767591226001899,0.4199655599999999,0.19009778592458562
0.1426978250411449,0.2292680108185203,0.41485608,0.2292680108185203,0.41485608,0.1309172367044587
0.17764999485676783,0.2880061564531818,0.5117466600000001,0.2880061564531818,0.5117466600000001,0.16374311841129777
0.16540911852272358,0.2708606839658929,0.48738024,0.2708606839658929,0.48738024,0.15297353165843308
0.14731309669465145,0.2390389058022493,0.44215146,0.2390389058022493,0.44215146,0.1337996734379165
0.16138013552192051,0.22896668405794415,0.41929326,0.22896668405794415,0.41929326,0.14026472111403457
0.19458279708534792,0.2572730084903648,0.3782294999999999,0.2572730084903648,0.3782294999999999,0.20146468539889703
0.20326475091533744,0.2592996013402653,0.40019994,0.2592996013402653,0.40019994,0.18889708428247298
0.20420787769388557,0.2637457712610965,0.31957416,0.2637457712610965,0.31957416,0.23457000318009988
0.19668506966656968,0.2755080198958066,0.3057102,0.2755080198958066,0.3057102,0.18985345274899387
0.29496051550687336,0.37272077856019736,0.3885019199999999,0.37272077856019736,0.3885019199999999,0.27894566194010006
0.321142417255965,0.3683923062205532,0.34384986,0.3683923062205532,0.34384986,0.3118380235926469
0.30849372239835543,0.3495525963539217,0.34962354,0.3495525963539217,0.34962354,0.3270877584314633
0.2887648764190654,0.34138842770203726,0.30738852,0.34138842770203726,0.30738852,0.3005331856612035
0.28485357688458784,0.29785837158548045,0.29420172,0.29785837158548045,0.29420172,0.27181148272700956
0.3703536225509949,0.3672317485430414,0.36038358,0.3672317485430414,0.36038358,0.37921177927904137
0.3853248191370596,0.39609750641166114,0.42413382,0.39609750641166114,0.42413382,0.3882943366279511
0.36289882297603065,0.40650246725159234,0.4097466,0.40650246725159234,0.4097466,0.3774686926525213
0.41778402644831086,0.46111261288376865,0.4272264,0.46111261288376865,0.4272264,0.4494137892126594
0.4631144160389537,0.48692118591946737,0.42978114,0.48692118591946737,0.42978114,0.5021736354280661
0.32716723181932666,0.35581679239639097,0.4227892200000001,0.35581679239639097,0.4227892200000001,0.3315347360957165
0.1919324212595131,0.192086630001511,0.1644429599999999,0.192086630001511,0.1644429599999999,0.20241046516571035
0.142508098919318,0.15511900245631324,0.12682494,0.15511900245631324,0.12682494,0.15536126222611127
0.08082540900302024,0.08982100627569,0.0518075999999999,0.08982100627569,0.0518075999999999,0.09231951728639125
0.011010339518330612,0.0102316512472704,0.0020314799999999,0.0102316512472704,0.0020314799999999,0.0051158256236352
0.007292768674924001,0.0073659956696331,0.0109593,0.0073659956696331,0.0109593,0.00368299783481655
0.017127111890697058,0.026794825701478252,0.0420876,0.026794825701478252,0.0420876,0.013397412850739126
0.0316473921498607,0.04361526,0.08723052,0.04361526,0.08723052,0.02180763
0.04809677891680194,0.055159713424130646,0.0758791799999999,0.055159713424130646,0.0758791799999999,0.04147239774723008
0.032874987292815974,0.0280575104122171,0.0394956,0.0280575104122171,0.0394956,0.026949428690803003
0.05451311008874265,0.0441679122107404,0.0364499999999999,0.0441679122107404,0.0364499999999999,0.05754113428500429
0.07994185332059266,0.06741196783696575,0.0358668,0.06741196783696575,0.0358668,0.10134006741602278
0.08117392418385064,0.10112932644789066,0.09958464,0.10112932644789066,0.09958464,0.07828443981714332
0.15489381347485945,0.11593300621828985,0.0956448,0.11593300621828985,0.0956448,0.16559522698564458
0.2629290848129456,0.18159023016495485,0.15044616,0.18159023016495485,0.15044616,0.27940517560710865
0.3286152070855363,0.25997365287659036,0.26890704,0.25997365287659036,0.26890704,0.33892294462993
0.3085798716069431,0.2033727162039398,0.26842752,0.2033727162039398,0.26842752,0.2721094040065198
0.33704997722867436,0.28398376084136834,0.20213064,0.28398376084136834,0.20213064,0.33731964043957935
0.42049421437208084,0.37240232285751673,0.2414674799999999,0.37240232285751673,0.2414674799999999,0.4339881032762337
0.2630491472048581,0.21610397181018487,0.17253,0.21610397181018487,0.17253,0.2735684631171743
0.2247656581786365,0.12781204783696576,0.15666696,0.12781204783696576,0.15666696,0.16574297757379933
0.1632568004615075,0.08701421153803945,0.07826058,0.08701421153803945,0.07826058,0.08395081153833242
0.26662614062175877,0.13199753302016476,0.1253912399999999,0.13199753302016476,0.1253912399999999,0.20079842060983732
0.342947133526414,0.23134139069302695,0.15459336,0.23134139069302695,0.15459336,0.3030377584690528
0.22418992911199057,0.13831572113766866,0.1989100799999999,0.13831572113766866,0.1989100799999999,0.14365142315290433
0.2017025092270471,0.15253361123776135,0.22283424,0.15253361123776135,0.22283424,0.11955995572515253
0.17492749124235424,0.10060431837422615,0.1373387399999999,0.10060431837422615,0.1373387399999999,0.08560103490358277
0.2258951109381616,0.21873529902615774,0.26842752,0.21873529902615774,0.26842752,0.13563362797517522
0.34757847901828015,0.2910597602853115,0.3045114,0.2910597602853115,0.3045114,0.29867808198817003
0.4147861459202463,0.33539535764429784,0.31398192,0.33539535764429784,0.31398192,0.34714881112083995
0.4481748218078571,0.4039472059794453,0.4656090600000001,0.4039472059794453,0.4656090600000001,0.37586395743694995
0.5150075437058133,0.44770075627902645,0.5473591200000001,0.44770075627902645,0.5473591200000001,0.4410989909785358
0.4970505832543434,0.5167417401501547,0.6634596600000001,0.5167417401501547,0.6634596600000001,0.4215321943147747
0.49590760472233625,0.4551608080016184,0.5291762400000001,0.4551608080016184,0.5291762400000001,0.4418794219649523
0.570714899645988,0.4943869054795492,0.46373472,0.4943869054795492,0.46373472,0.5380232938256428
0.6264704697447959,0.5720286191714715,0.5573448000000001,0.5720286191714715,0.5573448000000001,0.5951911450331375
0.647653386163425,0.6407296201762772,0.72223974,0.6407296201762772,0.72223974,0.6054731478624935
0.5790873686095145,0.5801362579868923,0.73274706,0.5801362579868923,0.73274706,0.529588613134352
0.6464156221050884,0.6636109111334756,0.7705287,0.6636109111334756,0.7705287,0.608294385754917
0.638097392516186,0.6580291373879951,0.7929511200000001,0.6580291373879951,0.7929511200000001,0.5977014489119312
0.7021391509273831,0.7158657782832915,0.8022321000000001,0.7158657782832915,0.8022321000000001,0.6868135972062761
0.7007160861744606,0.7143731782542337,0.77586498,0.7143731782542337,0.77586498,0.6917855698407469
0.6736403058065319,0.7065410603080052,0.751032,0.7065410603080052,0.751032,0.6763190227689992
0.7399752144188375,0.756261879748785,0.7975503,0.756261879748785,0.7975503,0.7369462795818787
0.7382870659450574,0.7476448468515793,0.7931163600000001,0.7476448468515793,0.7931163600000001,0.728386211265432
0.7724518709940529,0.7678918774266543,0.80008398,0.7678918774266543,0.80008398,0.7644394202586188
0.7687638567571871,0.7582274910108187,0.8091495000000001,0.7582274910108187,0.8091495000000001,0.754066640839947
0.7076783969346208,0.6769702411334756,0.79724736,0.6769702411334756,0.79724736,0.669557833146818
0.7306276302480251,0.7230738670699013,0.7992027,0.7230738670699013,0.7992027,0.7045227141337803
0.7140243476502721,0.6752934244687926,0.794934,0.6752934244687926,0.794934,0.6745330020076263
0.7515071902504654,0.7630117262517755,0.8066466,0.7630117262517755,0.8066466,0.7572502707762474
0.7794289615848525,0.7985528060593848,0.81,0.7985528060593848,0.81,0.7764342255297343
0.7503610451280688,0.7451742965464049,0.81,0.7451742965464049,0.81,0.7317441305414975
0.7514091496747916,0.7447454260977298,0.81,0.7447454260977298,0.81,0.739729116776573
0.7070594831922337,0.7043636980624659,0.81,0.7043636980624659,0.81,0.6869237865610882
0.6805599679189658,0.6967958091774225,0.81,0.6967958091774225,0.81,0.6613303852081257
0.6717934522830934,0.6670737140526781,0.81,0.6670737140526781,0.81,0.6310541695152747
0.6221694766576207,0.5999937373285413,0.7476867000000001,0.5999937373285413,0.7476867000000001,0.566751812699096
0.5378661187668216,0.4836876230892635,0.5446764000000001,0.4836876230892635,0.5446764000000001,0.48596475910484593
0.6241462519485911,0.6146112341409059,0.7501815000000001,0.6146112341409059,0.7501815000000001,0.567528186598246
0.6047432874769046,0.6053788146721785,0.73617336,0.6053788146721785,0.73617336,0.5412035401040214
0.5762155903730568,0.5626189224837556,0.6674740200000001,0.5626189224837556,0.6674740200000001,0.5146480726630882
0.6621775788734549,0.599577674795378,0.55645056,0.599577674795378,0.55645056,0.6464914952183686
0.6687979863278698,0.6273647874868049,0.5789556,0.6273647874868049,0.5789556,0.6501874653400325
0.5227711308985202,0.5079996369004695,0.4869477,0.5079996369004695,0.4869477,0.48920736813553917
0.4392917570989589,0.36382437747735125,0.3565781999999999,0.36382437747735125,0.3565781999999999,0.3730166651867206
0.5599079004681439,0.5089863191714714,0.4312602,0.5089863191714714,0.4312602,0.537298034987923
0.6156113680333861,0.5025879857914269,0.37179972,0.5025879857914269,0.37179972,0.6110203794320233
0.6577812767139098,0.5739710462066903,0.39939318,0.5739710462066903,0.39939318,0.6710125417728422
0.5982322627209776,0.5172412334917803,0.3727182599999999,0.5172412334917803,0.3727182599999999,0.5871201066339207
0.6203707550250493,0.5591270915966301,0.44524404,0.5591270915966301,0.44524404,0.6073974572615212
0.5698830741847842,0.5149627139336597,0.4433616000000001,0.5149627139336597,0.4433616000000001,0.5425153895033729
0.5154185286194222,0.42007258469843034,0.37389924,0.42007258469843034,0.37389924,0.4739676373471897
0.4252305826273662,0.3354014465208683,0.3355830000000001,0.3354014465208683,0.3355830000000001,0.35513320729887304
0.5582229950916524,0.5358219954735983,0.54348408,0.5358219954735983,0.54348408,0.5103067715147728
0.5337890170554351,0.5077389820683195,0.5352868800000001,0.5077389820683195,0.5352868800000001,0.480235525085481
0.48271824937968216,0.43075101212647193,0.4523445000000001,0.43075101212647193,0.4523445000000001,0.4304789589932553
0.4507569125943633,0.39798808885136105,0.4092087600000001,0.39798808885136105,0.4092087600000001,0.3967351093422045
0.40069352682209974,0.3698742401553903,0.3555284399999999,0.3698742401553903,0.3555284399999999,0.3530050130098603
0.3388000595222652,0.27575539728697723,0.21903858,0.27575539728697723,0.21903858,0.31759051460577786
0.3176684958489486,0.2717168771540218,0.23606154,0.2717168771540218,0.23606154,0.29283174483857927
0.27685032287413497,0.2385435551073666,0.22329432,0.2385435551073666,0.22329432,0.22259968195900742
0.2544101396762167,0.23767212278035804,0.25526988,0.23767212278035804,0.25526988,0.2078546826352111
0.19723862493721978,0.15188854419188014,0.15106824,0.15188854419188014,0.15106824,0.1472952328153298
0.22354636040930495,0.2168604409776906,0.32875956,0.2168604409776906,0.32875956,0.15957661784843602
0.2838759249024169,0.29420224720341753,0.37521144,0.29420224720341753,0.37521144,0.26671479773788453
0.3413017196423706,0.358505992396391,0.4281676200000001,0.358505992396391,0.4281676200000001,0.333477008660725
0.40636250007801994,0.46016611095893767,0.5150628,0.46016611095893767,0.5150628,0.40502014458108926
0.3444998229178945,0.37110608300706055,0.4046371199999999,0.37110608300706055,0.4046371199999999,0.36225649533443927
0.3631145065980389,0.373325726094924,0.36720702,0.373325726094924,0.36720702,0.4004926272815106
0.24520217841652328,0.21868063976524402,0.16931592,0.21868063976524402,0.16931592,0.24862251821994033
0.1890555108543515,0.1614299427877581,0.17211528,0.1614299427877581,0.17211528,0.15546698697903386
0.1338499746467409,0.065896389652059,0.1155464999999999,0.065896389652059,0.1155464999999999,0.047809934615262
0.14702021557329686,0.03898330823848345,0.053298,0.03898330823848345,0.053298,0.07263944690598233
0.2165103715407192,0.1033001044953402,0.08429346,0.1033001044953402,0.08429346,0.14955945673001694
0.24353605259099073,0.11773322739665294,0.08048322,0.11773322739665294,0.08048322,0.1761291731902596
