1,2,3,4,5,6
0.6575070502262234,0.6366681646271672,0.55972944,0.6366681646271672,0.55972944,0.668944226444413
0.5043780412694633,0.49886313119298487,0.47224134,0.49886313119298487,0.47224134,0.4845672330408701
0.6425004427191668,0.6239355412098386,0.6384825000000002,0.6239355412098386,0.6384825000000002,0.6310788932815157
0.696106001453548,0.6620167002306988,0.5849172,0.6620167002306988,0.5849172,0.6831426797447953
0.759207336946642,0.747527746020892,0.7203362400000001,0.747527746020892,0.7203362400000001,0.7520241590932399
0.7638879298787626,0.7187168599920205,0.71972712,0.7187168599920205,0.71972712,0.7526277454198302
0.7365430343903273,0.6764775899133387,0.610173,0.6764775899133387,0.610173,0.7397474937893634
0.7029420963056899,0.606111337774355,0.6420060000000001,0.606111337774355,0.6420060000000001,0.6889542277863123
0.6750796318705471,0.5930693102298357,0.6550065,0.5930693102298357,0.6550065,0.6386150425443226
0.57957085664218,0.4936573829982668,0.5603256,0.4936573829982668,0.5603256,0.5257696945351038
0.6600192231470345,0.6189862148968089,0.6570558000000001,0.6189862148968089,0.6570558000000001,0.6176401692196094
0.6211454088705849,0.6243473102137896,0.6299775000000001,0.6243473102137896,0.6299775000000001,0.5814549772273234
0.5898286992016074,0.5052978759432711,0.4790178,0.5052978759432711,0.4790178,0.5580095533248957
0.5419390742881471,0.45714545569701986,0.59490288,0.45714545569701986,0.59490288,0.44354210828421653
0.4516473948157001,0.45495822085852433,0.56121984,0.45495822085852433,0.56121984,0.395612424277327
0.39984995345337176,0.373508217266374,0.46056276,0.373508217266374,0.46056276,0.3225698060934563
0.30859118317811474,0.24852976300229354,0.33938838,0.24852976300229354,0.33938838,0.20547822211341987
0.3728684115405722,0.3079907879649323,0.32128002,0.3079907879649323,0.32128002,0.2992543179698689
0.33226883314545624,0.23884619337038754,0.18932616,0.23884619337038754,0.18932616,0.27012084101417333
0.4336849390599542,0.3403785413999473,0.3391259399999999,0.3403785413999473,0.3391259399999999,0.3912589496269083
0.49941644161423987,0.4071435516032408,0.38046024,0.4071435516032408,0.38046024,0.4535151848768965
0.5854986870011604,0.5307560744842896,0.6456510000000001,0.5307560744842896,0.6456510000000001,0.5371114322103647
0.5042766440134689,0.43209371951040887,0.5413975200000001,0.43209371951040887,0.5413975200000001,0.4358428499861684
0.6410904520004082,0.5743868459016146,0.59535,0.5743868459016146,0.59535,0.6005499280251263
0.644206709607649,0.5574347258540073,0.5364792000000002,0.5574347258540073,0.5364792000000002,0.6208454026284835
0.699886157423151,0.6428204410680155,0.6946187400000001,0.6428204410680155,0.6946187400000001,0.6765813729261991
0.6902103177938154,0.6436209796849652,0.6599232,0.6436209796849652,0.6599232,0.670514543090312
0.6821958887463554,0.6762599149511197,0.7100573400000001,0.6762599149511197,0.7100573400000001,0.6590583278160332
0.5963598640081498,0.5763439067814511,0.56121984,0.5763439067814511,0.56121984,0.5641407469142216
0.6543007610007459,0.6029589649511196,0.5634554399999999,0.6029589649511196,0.5634554399999999,0.6360784631891899
0.604869938981278,0.5137211402119828,0.4869477,0.5137211402119828,0.4869477,0.5714285736228951
0.5883963874456324,0.5158361453858022,0.40544388,0.5158361453858022,0.40544388,0.5619460397593181
0.48149876763755767,0.41563431583381727,0.4201000200000001,0.41563431583381727,0.4201000200000001,0.4270768581706218
0.4470325029683596,0.37510731949325293,0.4102844400000001,0.37510731949325293,0.4102844400000001,0.3775375595051487
0.3962001833738952,0.35179123884198127,0.40194792,0.35179123884198127,0.40194792,0.3286852177274998
0.38232421053947824,0.3396807433857921,0.40450266,0.3396807433857921,0.40450266,0.3017114302241097
0.4391334454100741,0.41446567689534475,0.48651516,0.41446567689534475,0.48651516,0.3777867261840214
0.3978947518419899,0.3884375246842466,0.5400561599999999,0.3884375246842466,0.5400561599999999,0.31727309205523957
0.3094411976062054,0.21775653288538416,0.23824692,0.21775653288538416,0.23824692,0.23565997303082728
0.32629229325966497,0.21619242296267216,0.17449992,0.21619242296267216,0.17449992,0.23241211490599728
0.13949613262098942,0.05868126,0.11736252,0.05868126,0.11736252,0.02934063
0.14765328018741078,0.06838263,0.13676526,0.06838263,0.13676526,0.034191315
0.19349265963883044,0.083292367932199,0.09891558,0.083292367932199,0.09891558,0.08236691904594985
0.1849384396239055,0.08412942380101845,0.08119764,0.08412942380101845,0.08119764,0.07680952899590353
0.25051789428072385,0.18951870527540454,0.1865268,0.18951870527540454,0.1865268,0.17876398566169047
0.27270415454375824,0.23092008338616832,0.22559472,0.23092008338616832,0.22559472,0.23748217473311833
0.24168066817610304,0.20349263340541468,0.16454664,0.20349263340541468,0.16454664,0.2345138840814336
0.1597964910315521,0.1614242589533899,0.18777096,0.1614242589533899,0.18777096,0.1462495130029349
0.1245751712039558,0.14435788881418135,0.24710346,0.14435788881418135,0.24710346,0.09230666409342463
0.11146793015624257,0.14182614,0.28365228,0.14182614,0.28365228,0.08483791766030035
0.2213617228351945,0.25939535318428697,0.3697002,0.25939535318428697,0.3697002,0.2091535367970404
0.27586665450101683,0.32863691439556825,0.5028075000000001,0.32863691439556825,0.5028075000000001,0.24594532261179283
0.256767221638285,0.3129183441810328,0.4782969000000001,0.3129183441810328,0.4782969000000001,0.23694884429975227
0.18574323063131465,0.20855906345349062,0.33781374,0.20855906345349062,0.33781374,0.16214489944891064
0.28060978317592317,0.29177318718739015,0.4560931800000001,0.29177318718739015,0.4560931800000001,0.22901248641399521
0.2521365198339202,0.2889756538380067,0.3750802199999999,0.2889756538380067,0.3750802199999999,0.2276137197393035
0.31611691194894986,0.36722615334767533,0.5105932200000001,0.36722615334767533,0.5105932200000001,0.3086744554735026
0.27898062686546826,0.35897185736686144,0.5117466600000001,0.35897185736686144,0.5117466600000001,0.2655581857160968
0.3358866916559518,0.402458257032666,0.632772,0.402458257032666,0.632772,0.30644939348897426
0.3848635245759576,0.4089290355300734,0.4842082800000001,0.4089290355300734,0.4842082800000001,0.367625842004734
0.3908646242846335,0.3718064466878148,0.4226547600000001,0.3718064466878148,0.4226547600000001,0.37761102601635954
0.428453572511239,0.42865692803593025,0.51044904,0.42865692803593025,0.51044904,0.3971814839434339
0.3438545473122526,0.31004131751166314,0.28329264,0.31004131751166314,0.28329264,0.31896703398632376
0.30723787161563604,0.24464506762335547,0.20546622,0.24464506762335547,0.20546622,0.27098819141962865
0.4069605474976178,0.27027780832812986,0.12911886,0.27027780832812986,0.12911886,0.4104389505472543
0.36153422737968144,0.22997561054178717,0.09987138,0.22997561054178717,0.09987138,0.3356552667148902
0.2817582359088898,0.17388036124184994,0.1460365199999999,0.17388036124184994,0.1460365199999999,0.22413052498071373
0.25736182615296405,0.1884960709023267,0.0972324,0.1884960709023267,0.0972324,0.22779257716440057
0.16064162888661596,0.08436841762171494,0.0383291999999999,0.08436841762171494,0.0383291999999999,0.09981131517264782
0.19234456155729615,0.1457287422515336,0.0627814799999999,0.1457287422515336,0.0627814799999999,0.1722355216176093
0.16169077384845135,0.1398349552922398,0.14097078,0.1398349552922398,0.14097078,0.1055329582889184
0.05409153457091803,0.02897973497348605,0.0,0.02897973497348605,0.0,0.027064052416858227
0.026984416402429216,0.0,0.0,0.0,0.0,0.0
0.03479735060672291,0.016971211333370748,0.0280908,0.016971211333370748,0.0280908,0.014209978402426774
0.036719819458115234,0.02992220999999995,0.0598444199999999,0.02992220999999995,0.0598444199999999,0.014961104999999975
0.031573797510419874,0.0145314,0.0290628,0.0145314,0.0290628,0.0110977121684241
0.046665951493012205,0.05668478977000455,0.10197414,0.05668478977000455,0.10197414,0.033480402374532675
0.06456408906181284,0.0735254317935714,0.1152597599999999,0.0735254317935714,0.1152597599999999,0.04158088779747375
0.06757793031036761,0.057508011674195295,0.0526499999999999,0.057508011674195295,0.0526499999999999,0.03818314081026299
0.08669897007893322,0.020155224805503448,0.0028333799999999,0.020155224805503448,0.0028333799999999,0.028848453833390825
0.12056149060250927,0.049258387784856604,0.0295812,0.049258387784856604,0.0295812,0.053802768616727906
0.09866788853728639,0.0324292119688801,0.0050252399999999,0.0324292119688801,0.0050252399999999,0.04743719327442644
0.20435074963210723,0.11889917608802941,0.02598156,0.11889917608802941,0.02598156,0.18663270444945965
0.27553982862410537,0.19153113736187255,0.0491508,0.19153113736187255,0.0491508,0.2578801582662404
0.30078188577648124,0.2564221526718292,0.23272596,0.2564221526718292,0.23272596,0.256024979597132
0.21614426188781963,0.1752113151994733,0.19409544,0.1752113151994733,0.19409544,0.1601955773930763
0.3877887403479748,0.3534250957084716,0.23284098,0.3534250957084716,0.23284098,0.413357742358074
0.3637766867332232,0.33817802205684916,0.30463128,0.33817802205684916,0.30463128,0.3603275599707823
0.3943190766443255,0.365779316197804,0.3375513,0.365779316197804,0.3375513,0.38733434773106123
0.3997333080180837,0.37844203041295743,0.32587272,0.37844203041295743,0.32587272,0.40653666429265767
0.2780386100417916,0.2667699965688888,0.28616976,0.2667699965688888,0.28616976,0.291443491083975
0.22026897571017856,0.21987054124185,0.23801688,0.21987054124185,0.23801688,0.22043120747820844
0.20190565832105176,0.2396777986838655,0.28281312,0.2396777986838655,0.28281312,0.21283769680366968
0.20408943954894113,0.23202288354961204,0.2347963199999999,0.23202288354961204,0.2347963199999999,0.21516142066235963
0.12274208336716237,0.17579755901107386,0.15262344,0.17579755901107386,0.15262344,0.1335664665592748
0.012653149336952673,0.0096427438703759,0.0002672999999999,0.0096427438703759,0.0002672999999999,0.0079604069944536
0.012420794213009,0.01365659999999995,0.0273131999999999,0.01365659999999995,0.0273131999999999,0.006828299999999975
0.007202137774744143,0.00302049,0.00604098,0.00302049,0.00604098,0.001510245
0.03334511763680417,0.0316931662897749,0.0334044,0.0316931662897749,0.0334044,0.0348758775766113
0.05110875625009086,0.0332842375644257,0.0548532,0.0332842375644257,0.0548532,0.022233226689269952
0.09837407839241916,0.08089337404286029,0.08754804,0.08089337404286029,0.08754804,0.08417516890140408
0.1332946544959123,0.1407033465498086,0.2466433799999999,0.1407033465498086,0.2466433799999999,0.10905405194940859
0.16144334983031539,0.16423524098473302,0.2655504,0.16423524098473302,0.2655504,0.1344076723817571
0.185334493892834,0.1978291157265647,0.2540046599999999,0.1978291157265647,0.2540046599999999,0.16545263910309732
0.2181053820473613,0.23936024080511384,0.31970538,0.23936024080511384,0.31970538,0.18064288580959706
0.18988908312701483,0.1172828957696148,0.0992023199999999,0.1172828957696148,0.0992023199999999,0.14135381590337198
0.26932484720519045,0.17597160824259062,0.24583824,0.17597160824259062,0.24583824,0.23629285819024115
0.34907002570885276,0.3069680454968715,0.32784102,0.3069680454968715,0.32784102,0.30292665469089763
0.4251190414829967,0.38810024127742615,0.38594718,0.38810024127742615,0.38594718,0.3933330192398331
0.4574506949463827,0.42559771145768677,0.4909847400000001,0.42559771145768677,0.4909847400000001,0.4071881082875497
0.4269484622480994,0.3852557578172507,0.50150988,0.3852557578172507,0.50150988,0.3640322385516688
0.4243395031187421,0.3841473133857921,0.4934358,0.3841473133857921,0.4934358,0.34755278154194325
0.3709468601514013,0.30556103507171645,0.4203689399999999,0.30556103507171645,0.4203689399999999,0.27617891280666856
0.42415143549449175,0.3474728096528918,0.4059817200000001,0.3474728096528918,0.4059817200000001,0.37972292814320124
0.4763667719013906,0.3617879553802828,0.39280464,0.3617879553802828,0.39280464,0.4398945491221806
0.5565121823417095,0.4424342338675581,0.37376802,0.4424342338675581,0.37376802,0.5581034067070091
0.5143847759248343,0.4015904664865564,0.43368048,0.4015904664865564,0.43368048,0.4738661224921116
0.5547778530991948,0.48000010974231,0.4229236800000001,0.48000010974231,0.4229236800000001,0.5548103580765755
0.5919728826160114,0.4792974548775994,0.43973118,0.4792974548775994,0.43973118,0.5709597013792549
0.48046716174589615,0.37313305594513335,0.3697002,0.37313305594513335,0.3697002,0.41314820874666813
0.37427035005175985,0.24657915153258203,0.1315083599999999,0.24657915153258203,0.1315083599999999,0.33209162146361315
0.306328629859955,0.1708302894919331,0.1071354599999999,0.1708302894919331,0.1071354599999999,0.23790590676997148
0.29930969499790144,0.20749175268723385,0.14837256,0.20749175268723385,0.14837256,0.2354974003618288
0.27834769564735246,0.206008402681696,0.21650814,0.206008402681696,0.21650814,0.199828103218639
0.2956716767242971,0.20119005700634024,0.12070782,0.20119005700634024,0.12070782,0.2277208006489994
0.33224171493363513,0.23580578415048892,0.1689012,0.23580578415048892,0.1689012,0.27368085320679586
0.3465546145948622,0.2397915125132079,0.0886593599999999,0.2397915125132079,0.0886593599999999,0.30137493694818174
0.3465859877197644,0.20524446831835555,0.0407268,0.20524446831835555,0.0407268,0.3122287148223762
0.39932793622002716,0.28997760237358633,0.21961368,0.28997760237358633,0.21961368,0.34105395992440823
0.5292398449972665,0.420764921731639,0.36392652,0.420764921731639,0.36392652,0.5001720286223216
0.5754792561309147,0.5530114577386493,0.5170813200000001,0.5530114577386493,0.5170813200000001,0.5654779390098963
0.577468974964782,0.536279424058629,0.5515322400000001,0.536279424058629,0.5515322400000001,0.5403189384244056
0.4439371016038267,0.3776632836807422,0.3605148,0.3776632836807422,0.3605148,0.38824861293580387
0.39860655671902423,0.3812279501222253,0.4970403,0.3812279501222253,0.4970403,0.3193173689977814
0.5479110121587496,0.4558545347572798,0.5087188800000001,0.4558545347572798,0.5087188800000001,0.5038217556643241
0.5969064445152535,0.506663391054097,0.4036959,0.506663391054097,0.4036959,0.5801964082361869
0.5861579735467972,0.5422556938899866,0.46373472,0.5422556938899866,0.46373472,0.5733385663475332
0.5953052747899833,0.5413558157495052,0.41875542,0.5413558157495052,0.41875542,0.5817325659081607
0.5873235288000062,0.5535303920133119,0.51232338,0.5535303920133119,0.51232338,0.558604103317289
0.5764347224886774,0.55806288542004,0.55987848,0.55806288542004,0.55987848,0.5365943693235256
0.5095161668678915,0.48454125783356194,0.5129001000000001,0.48454125783356194,0.5129001000000001,0.47395594879667746
0.48633231173216157,0.461833812599592,0.44793324,0.461833812599592,0.44793324,0.46224281497505904
0.48103308673551576,0.43503375637979746,0.48464082,0.43503375637979746,0.48464082,0.42162638658627616
0.43148758219247135,0.38129464837362825,0.3532977,0.38129464837362825,0.3532977,0.3832265980722989
0.420279167635779,0.39873786114094956,0.4258818,0.39873786114094956,0.4258818,0.382614475991341
0.3152364124609268,0.31312030145768677,0.26602992,0.31312030145768677,0.26602992,0.31998315863213894
0.279460650875768,0.2514065178833892,0.2142077399999999,0.2514065178833892,0.2142077399999999,0.2810628492777401
0.24100410695790334,0.22886805864569332,0.2571588,0.22886805864569332,0.2571588,0.23364629364171277
0.2732552199194713,0.2592066976650304,0.27586008,0.2592066976650304,0.27586008,0.27026019406935287
0.262969342840158,0.29077916592458564,0.36274554,0.29077916592458564,0.36274554,0.25301830683879245
0.3158329247766285,0.40681787570340244,0.6064065,0.40681787570340244,0.6064065,0.2977000003188618
0.24437846902698682,0.3024615322417778,0.42843654,0.3024615322417778,0.42843654,0.24784790559781208
0.32322197061068997,0.42456908999446863,0.54929664,0.42456908999446863,0.54929664,0.34284072388542924
0.22619494917806213,0.29337888160901887,0.4258818,0.29337888160901887,0.4258818,0.22686896941244364
0.17717396491491488,0.23645090139069705,0.37586754,0.23645090139069705,0.37586754,0.16713833824395657
0.10589447062178244,0.1323342518893906,0.1600884,0.1323342518893906,0.1600884,0.09913104032949009
0.12381991427217941,0.11269505735959065,0.1230973199999999,0.11269505735959065,0.1230973199999999,0.09370433641740222
0.1468523365212848,0.12967084506553725,0.2170832399999999,0.12967084506553725,0.2170832399999999,0.07383811005414417
0.19363514547161673,0.15733258247077428,0.2579979600000001,0.15733258247077428,0.2579979600000001,0.0979540386681957
0.13044351329743706,0.0950411346378231,0.1048415399999999,0.0950411346378231,0.1048415399999999,0.0706851097679911
0.2862406744974432,0.21853182826061615,0.08588106,0.21853182826061615,0.08588106,0.28204411300724264
0.3327905320849044,0.28114312386273554,0.1760551199999999,0.28114312386273554,0.1760551199999999,0.34930657138153354
0.3795653364948886,0.3492933350302698,0.30846744,0.3492933350302698,0.30846744,0.3727229136674406
0.3650365518433145,0.3373892221832123,0.3530352600000001,0.3373892221832123,0.3530352600000001,0.32904283594762185
0.34292241910125115,0.3186181575925463,0.3263976,0.3186181575925463,0.3263976,0.28992502494096895
0.35144029174213387,0.28754817335498295,0.27322272,0.28754817335498295,0.27322272,0.29650391772749984
0.3745559238546986,0.3259609808007849,0.3218049,0.3259609808007849,0.3218049,0.337132528511218
0.2528333577575049,0.236005327222664,0.25262442,0.236005327222664,0.25262442,0.21441304068738742
0.24871842969597102,0.21155122752126465,0.27801792,0.21155122752126465,0.27801792,0.22940338606990535
0.25755214840550994,0.26733281823234767,0.2883275999999999,0.26733281823234767,0.2883275999999999,0.25333742751196536
0.14469667418553817,0.1368287291112404,0.1616435999999999,0.1368287291112404,0.1616435999999999,0.11975137100351085
0.12560430754148427,0.11898784163253885,0.15376392,0.11898784163253885,0.15376392,0.09863163126447577
0.13497604475040537,0.1427976865588676,0.2007503999999999,0.1427976865588676,0.2007503999999999,0.10685602145906789
0.12995225764281756,0.11603317709539425,0.1625767199999999,0.11603317709539425,0.1625767199999999,0.08441179351033587
0.1162073970428312,0.09452298734282935,0.1163111399999999,0.09452298734282935,0.1163111399999999,0.09023803885135773
0.14794890635882835,0.1325613231951343,0.11086308,0.1325613231951343,0.11086308,0.1449094721989929
0.16771809880008326,0.1450896272878404,0.1774029599999999,0.1450896272878404,0.1774029599999999,0.1268362609604607
0.19997265869527933,0.1851163497610813,0.1682791199999999,0.1851163497610813,0.1682791199999999,0.1784753601125559
0.2373192180498695,0.21674873716942636,0.1396326599999999,0.21674873716942636,0.1396326599999999,0.19837511123386722
0.3045461406506931,0.24994620377316956,0.16506504,0.24994620377316956,0.16506504,0.23661592393618175
0.41717839924171957,0.40738197291002054,0.32810346,0.40738197291002054,0.32810346,0.41034787224332914
0.4056855183164281,0.43012892683434945,0.3605148,0.43012892683434945,0.3605148,0.42118505922824273
0.412667427703661,0.4475325247800288,0.49314744,0.4475325247800288,0.49314744,0.40557254766108997
0.3852184777865322,0.395768886636347,0.4191588,0.395768886636347,0.4191588,0.37085890494280677
0.43484220212884533,0.43487276265209573,0.41068782,0.43487276265209573,0.41068782,0.4519251086020854
0.4082133367611554,0.39000508176248505,0.35369136,0.39000508176248505,0.35369136,0.3764817215728203
0.4339683661257948,0.39196624263428004,0.33978204,0.39196624263428004,0.33978204,0.41075139301137753
0.47023144150483936,0.45788699446879255,0.3601211399999999,0.45788699446879255,0.3601211399999999,0.4688952748208623
0.5427565785363295,0.47799560857025547,0.4599860400000001,0.47799560857025547,0.4599860400000001,0.5072388530761902
0.5524408560437281,0.486156944982607,0.4868035200000001,0.486156944982607,0.4868035200000001,0.5103535531908118
0.5613771776043506,0.5077942535472998,0.4761342000000001,0.5077942535472998,0.4761342000000001,0.5256305217418699
0.5378368843752515,0.47019908749688155,0.4868035200000001,0.47019908749688155,0.4868035200000001,0.49338129277121323
0.4893711748292247,0.44565911973780814,0.43757982,0.44565911973780814,0.43757982,0.44168704263967906
0.47850586196919676,0.4217262829527685,0.41431824,0.4217262829527685,0.41431824,0.42737435559668696
0.4935524314198441,0.5401490846662831,0.6730176600000001,0.5401490846662831,0.6730176600000001,0.40959580969646325
0.4672101698175114,0.476311095674573,0.5339455200000001,0.476311095674573,0.5339455200000001,0.3917818877348075
0.5034667396835817,0.4377226924575036,0.40934322,0.4377226924575036,0.40934322,0.4647074675712065
0.5287350099041325,0.49807443832315956,0.47642256,0.49807443832315956,0.47642256,0.46876617314538743
0.4690173259769807,0.45109169502923385,0.5257483200000002,0.45109169502923385,0.5257483200000002,0.41016523216937417
0.48484471041712307,0.5094140169103548,0.5994810000000002,0.5094140169103548,0.5994810000000002,0.42755062824801154
0.3492038751713297,0.3867287244300714,0.40853646,0.3867287244300714,0.40853646,0.328761688879799
0.3584882314379499,0.37670979866349064,0.45047016,0.37670979866349064,0.45047016,0.3362435826051853
0.3752600751869136,0.38846164398069954,0.4206378600000001,0.38846164398069954,0.4206378600000001,0.37224269413925015
0.388036055398436,0.3716885623330028,0.41875542,0.3716885623330028,0.41875542,0.35986547744552777
0.43264264093814786,0.43604762093618854,0.46575324,0.43604762093618854,0.46575324,0.4097316131405464
0.478968879761775,0.5046049743022962,0.5847681600000001,0.5046049743022962,0.5847681600000001,0.43273493318833267
0.40324284235471053,0.40463888188363106,0.49329162,0.40463888188363106,0.49329162,0.3550492719918239
0.4294841277982888,0.38831632947609696,0.41956218,0.38831632947609696,0.41956218,0.37714202649531636
0.4850014340018554,0.47266801237874795,0.45421884,0.47266801237874795,0.45421884,0.48944023386542457
0.4167451221612228,0.4062863428617717,0.37914804,0.4062863428617717,0.37914804,0.42857473635016025
0.2731383380813312,0.26308074763876,0.25584498,0.26308074763876,0.25584498,0.26257469075958173
0.1757419894503737,0.18258290205978445,0.18009864,0.18258290205978445,0.18009864,0.16914490262806375
0.21063015015428474,0.2592215581938548,0.2844914400000001,0.2592215581938548,0.2844914400000001,0.23047288033877739
0.1447296597266202,0.21641257727974356,0.23824692,0.21641257727974356,0.23824692,0.17693637439513663
0.0819403673462142,0.08188410858111475,0.1396326599999999,0.08188410858111475,0.1396326599999999,0.04922511173703763
0.07015551495691008,0.03162888,0.06325776,0.03162888,0.06325776,0.01581444
0.05468286861560682,0.0201020176823711,0.0333395999999999,0.0201020176823711,0.0333395999999999,0.011430948161818251
0.0805619204226042,0.015594906922213152,0.02469852,0.015594906922213152,0.02469852,0.008644333467002024
0.16402471563049503,0.11942225433754511,0.16713864,0.11942225433754511,0.16713864,0.09588066643264645
0.24582286577164267,0.22539706891033975,0.30942648,0.22539706891033975,0.30942648,0.18817421844336188
0.2923142518299905,0.2619760365819006,0.37599876,0.2619760365819006,0.37599876,0.22295300374834826
0.40357101797427475,0.41002067887279037,0.5454216,0.41002067887279037,0.5454216,0.3427385891046915
0.47809479878301225,0.5175630691316774,0.6026400000000002,0.5175630691316774,0.6026400000000002,0.4555170557750173
0.42416436991336026,0.46492604653700664,0.6246315,0.46492604653700664,0.6246315,0.3718049888623225
0.44561257522455844,0.4695856712158449,0.5661381600000001,0.4695856712158449,0.5661381600000001,0.3918856763824924
0.4129661239888166,0.377921671963139,0.50078898,0.377921671963139,0.50078898,0.3610848256995083
0.4862752366991344,0.40267460413049017,0.4461852600000001,0.40267460413049017,0.4461852600000001,0.45516235215056255
0.5251165294398124,0.48957762516676484,0.5954714999999999,0.48957762516676484,0.5954714999999999,0.4781993062455195
0.40434434348247106,0.2985447803998652,0.4741156800000001,0.2985447803998652,0.4741156800000001,0.3291814689099206
0.48305241810742455,0.4113117936965599,0.50987232,0.4113117936965599,0.50987232,0.4206252772839865
0.4279320254187877,0.3941992522333048,0.5117466600000001,0.3941992522333048,0.5117466600000001,0.3622889987492364
0.48789338939479887,0.4226680667861376,0.47007864,0.4226680667861376,0.47007864,0.42704081254749526
0.5042094473058581,0.5302601949146617,0.48896622,0.5302601949146617,0.48896622,0.48499312393545113
0.5272838524917912,0.3854333424049998,0.28808784,0.3854333424049998,0.28808784,0.4867416375142781
0.6144905187735991,0.4988168858361546,0.4098810600000001,0.4988168858361546,0.4098810600000001,0.6036685484814449
0.58432772924566,0.4388492684281672,0.39132558,0.4388492684281672,0.39132558,0.5638876352472383
0.6029667743649012,0.5019380716031484,0.4437649800000001,0.5019380716031484,0.4437649800000001,0.5840431438088045
0.6207958235562272,0.5587831893102051,0.44255484,0.5587831893102051,0.44255484,0.6169450162373825
0.5936395923564606,0.5201230354795493,0.5152069800000001,0.5201230354795493,0.5152069800000001,0.5958994575273548
0.3487886410387813,0.21421530634770555,0.19264392,0.21421530634770555,0.19264392,0.28564289264994974
0.3357113528282558,0.22222088541532836,0.1644429599999999,0.22222088541532836,0.1644429599999999,0.2754493434335538
0.3093107645875359,0.1846037656610861,0.18352008,0.1846037656610861,0.18352008,0.23457244399290356
0.3580437794683,0.30422652827117985,0.34949232,0.30422652827117985,0.34949232,0.2794684133198819
0.4284958722423579,0.37403690609848217,0.4463197200000001,0.37403690609848217,0.4463197200000001,0.3725537305265924
0.4615262951196577,0.4337498027379678,0.5677776000000001,0.4337498027379678,0.5677776000000001,0.3887372074233244
0.4436629391708031,0.4234883562212871,0.5175138600000001,0.4234883562212871,0.5175138600000001,0.3791578618838131
0.4912462531525233,0.451836837266374,0.6172200000000001,0.451836837266374,0.6172200000000001,0.41695585883407565
0.377797274417668,0.38474147016495486,0.55674864,0.38474147016495486,0.55674864,0.2999421146993615
0.36323532692737753,0.33672520003375084,0.50078898,0.33672520003375084,0.50078898,0.2794319794703156
0.4236824557170361,0.3833444495867533,0.49732866,0.3833444495867533,0.49732866,0.36039432688453765
0.4839763368637558,0.45509504710287485,0.5463158400000001,0.45509504710287485,0.5463158400000001,0.4211323411442675
0.569584416544656,0.5147503373522895,0.4876685999999999,0.5147503373522895,0.4876685999999999,0.5405515702673913
0.6561706681523913,0.6239710799964482,0.621108,0.6239710799964482,0.621108,0.6320658614288882
0.5730779384880036,0.5186301422999923,0.52112808,0.5186301422999923,0.52112808,0.5450921560646578
0.5593817779120653,0.5080185723767129,0.6186780000000001,0.5080185723767129,0.6186780000000001,0.5081937474783074
0.5321051261930388,0.45054380606130906,0.5006448000000001,0.45054380606130906,0.5006448000000001,0.5050302636825554
0.5490898484630862,0.4931309800717198,0.5391619200000001,0.4931309800717198,0.5391619200000001,0.5428196134819939
0.45445165335319,0.4159285514069897,0.5290271999999999,0.4159285514069897,0.5290271999999999,0.41984998877000923
0.5242152357748016,0.41435453076647305,0.46431144,0.41435453076647305,0.46431144,0.5429199006266665
0.5492245985553668,0.4402912726269539,0.49502178,0.4402912726269539,0.49502178,0.5603199328598818
0.48292600387564294,0.4287615004329931,0.55421496,0.4287615004329931,0.55421496,0.41440104753633644
0.5158508811017174,0.4602049103171012,0.5646477599999999,0.4602049103171012,0.5646477599999999,0.4431277844267229
0.5162615873479439,0.43365345752881906,0.5476572,0.43365345752881906,0.5476572,0.4481526374396726
0.41288233520810785,0.39436807772030313,0.51232338,0.39436807772030313,0.51232338,0.3401718071005222
0.4187120991670878,0.3824923527652187,0.41458716,0.3824923527652187,0.41458716,0.3692580485315098
0.44023348180305605,0.37802417020162254,0.4374453600000001,0.37802417020162254,0.4374453600000001,0.3762483063915515
0.550114418465274,0.4714441049622691,0.3963006,0.4714441049622691,0.3963006,0.5249171783351418
0.6452679385357116,0.5352189630835779,0.53752248,0.5352189630835779,0.53752248,0.6183625824888432
0.6979782151770986,0.6590824976159555,0.6612613200000002,0.6590824976159555,0.6612613200000002,0.6733847703041574
0.644461795874381,0.5867706698407068,0.5464648799999999,0.5867706698407068,0.5464648799999999,0.6247916134049587
0.5937735794647114,0.47371243251869033,0.36799434,0.47371243251869033,0.36799434,0.5796037354977999
0.5448139342923602,0.46508913925478435,0.3871573199999999,0.46508913925478435,0.3871573199999999,0.502791859839375
0.5149315185495559,0.42466438534553935,0.36956898,0.42466438534553935,0.36956898,0.4775267267135459
0.49891366424105127,0.3993516476911529,0.3572343,0.3993516476911529,0.3572343,0.4592514532050292
0.4262307441243787,0.3523113333395045,0.2937222,0.3523113333395045,0.2937222,0.38851063346636105
0.46230155442555815,0.4060144194956642,0.39670398,0.4060144194956642,0.39670398,0.413284052882594
0.41025181523900944,0.35088801246770956,0.3087072,0.35088801246770956,0.3087072,0.37378839737478586
0.36177846119772283,0.32116805229944334,0.3460806,0.32116805229944334,0.3460806,0.3021971474905729
0.34843093497214184,0.3099449857428205,0.2044310399999999,0.3099449857428205,0.2044310399999999,0.3572049863474098
0.337984060186936,0.31233429462078455,0.2152429199999999,0.31233429462078455,0.2152429199999999,0.3502212186333168
0.20643453194040903,0.23951377901107385,0.28005588,0.23951377901107385,0.28005588,0.21120496896076546
