,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46362.509737604545,27180.70009820963,4649.764557523446,13735.541487444343,14325.37369878633,12685.083519178812,20076.582894660867,2321.3426933551295,14659.514036712875,12956.705623179296,82686.51887974193,15432.18016205817,0.0,4471.849176848374,31219.969325956034,0.0,0.0,0.0,0.0,0.0,21346.871935042196,17642.729520734887,5444.307987608392
171,46280.76670953652,27132.777051256144,4641.566428541936,13711.323972911754,14484.366335054126,12825.87111134908,20299.406320338167,2322.666846858174,14667.876200093664,12964.096460899187,82733.68539416589,15440.983074045138,0.0,4463.5694286928865,31162.164719132703,0.0,0.0,0.0,0.0,0.0,20723.279346704036,17412.40335261349,5373.232443691857
172,46404.728692492106,27205.451578613804,4653.9987588469485,13748.049442895777,14239.667392482488,12609.190793694333,19956.468069087412,2326.5380233186734,14692.32307121861,12985.703651409081,82871.57718687887,15466.718478278453,0.0,4482.871781911172,31296.923037573655,0.0,0.0,0.0,0.0,0.0,20621.312002595078,17379.456907849624,5363.065615924056
173,46427.859308012856,27219.012240603734,4656.318562430723,13754.902211024886,14216.783390055893,12588.927065282205,19924.396823942996,2321.671254191266,14661.588931644606,12958.539504081633,82698.22225807467,15434.364419484686,0.0,4449.452461244781,31063.607886539354,0.0,0.0,0.0,0.0,0.0,20570.541144516916,17248.254445033446,5322.578308364048
174,46251.05862150463,27115.360249709895,4638.586960528141,13702.522536622302,14211.977404265177,12584.671376570057,19917.661378561486,2322.3765250450856,14666.04278846241,12962.476013268195,82723.34409464651,15439.053027896685,0.0,4463.743306658292,31163.378638594597,0.0,0.0,0.0,0.0,0.0,20682.048703958917,17223.687223760986,5314.997195767508
175,46310.10795284566,27149.97878471294,4644.509105156828,13720.016726324951,14242.424040965298,12611.631799211726,19960.331429509293,2325.7899295618718,14687.598783434647,12981.528123765895,82844.92999311355,15461.745185164034,0.0,4450.837865504175,31073.280010256367,0.0,0.0,0.0,0.0,0.0,20766.973741853813,17595.970010850917,5429.878634550592
176,46359.82163127122,27179.12415651683,4649.494963370189,13734.745098373238,14282.996079914075,12647.558240882998,20017.1919289481,2321.617941179901,14661.25225458237,12958.241934491363,82696.32324190039,15434.009997021032,0.0,4457.586759025129,31120.3970395603,0.0,0.0,0.0,0.0,0.0,20889.759219610412,17121.197855519684,5283.370361296953
177,46491.57380902979,27256.36579962911,4662.708583814499,13773.778522445968,14175.133265586213,12552.045981507976,19866.025419882568,2328.4474035430494,14704.381000571646,12996.360965195958,82939.58955076785,15479.41195076952,0.0,4429.054448568898,30921.20028179532,0.0,0.0,0.0,0.0,0.0,20869.66624634578,17374.960810857505,5361.678181131809
178,46345.59743017599,27170.785010377116,4648.068397239797,13730.530979996665,14311.822378565617,12673.08385812917,20057.59112457069,2323.1117115816746,14670.685565844473,12966.57949853126,82749.53153160351,15443.94051440087,0.0,4468.721355097041,31198.132610254794,0.0,0.0,0.0,0.0,0.0,20431.348135184744,17436.60833674598,5380.701774800604
179,46382.957119492276,27192.687675198653,4651.815255644273,13741.599310107915,14295.919950081934,12659.002296439063,20035.304346550638,2320.376445053649,14653.412080901247,12951.312453598168,82652.10099364024,15425.756587498321,0.0,4447.117761005094,31047.30830509423,0.0,0.0,0.0,0.0,0.0,21225.08336759554,17201.852588209742,5308.259322208972
180,46430.74647575519,27220.7048849619,4656.608120746611,13755.75757482056,14391.38431860728,12743.535762253801,20169.094804550907,2322.1649477128226,14664.706656196784,12961.295082413599,82715.80768344416,15437.646471458878,0.0,4447.742507448953,31051.669938065836,0.0,0.0,0.0,0.0,0.0,20786.30591904437,17390.847460722845,5366.5805866613255
181,47013.122694664096,27562.13146950361,4715.015491640744,13928.29466915383,14617.690481189393,12943.929318025555,20486.256124610383,2142.408317613027,13529.5253451033,11957.97327788869,76312.85389680494,14242.632607730267,0.0,4183.559395651056,29207.290058380633,0.0,0.0,0.0,0.0,0.0,24099.717717804557,16264.488867795391,5019.001541299933
182,46914.2397344534,27504.159886396446,4705.098373556911,13898.999210170647,14716.271097798386,13031.22221392838,20624.413911120686,2145.63043362616,13549.873333815889,11975.957700776962,76427.62607469806,14264.053087765404,0.0,4191.984506757009,29266.109508655787,0.0,0.0,0.0,0.0,0.0,24157.179343576743,16573.794050365937,5114.448942117272
183,46859.481975895105,27472.057348767514,4699.6066370992685,13882.776458885317,14634.15656064894,12958.509991281951,20509.332842619326,2146.7844789603428,13557.161246894764,11982.3990701248,76468.73331473897,14271.725128418111,0.0,4163.063316774068,29064.197809841764,0.0,0.0,0.0,0.0,0.0,23981.141030015067,16279.42759320577,5023.611430148528
184,46748.843533392246,27407.193942061902,4688.510544338956,13849.998273974597,14347.665999671233,12704.823297316929,20107.82488778712,2145.8169585360456,13551.051257498804,11976.998800118174,76434.27011546247,14265.293096843901,0.0,4127.238841293516,28814.09120262172,0.0,0.0,0.0,0.0,0.0,23747.853052660746,16040.181501487803,4949.783318312806
185,46827.29795282305,27453.18899405535,4696.378853904486,13873.241492235731,14410.784579593397,12760.714646105438,20196.283690234133,2138.3598852386854,13503.959084943512,11935.376723463596,76168.64822613314,14215.718814280646,0.0,4143.806162112936,28929.75504264418,0.0,0.0,0.0,0.0,0.0,23756.242850091538,16351.749480645329,5045.9289875878885
186,46779.495045812626,27425.163839967994,4691.584629777673,13859.07921292475,14283.527770484196,12648.029051587846,20017.937077384,2142.409005862077,13529.529691465705,11957.977119389716,76312.87841232271,14242.637183178505,0.0,4142.9446696482455,28923.740580335958,0.0,0.0,0.0,0.0,0.0,23996.802731025073,16103.245539620446,4969.244028523936
187,46827.09014375683,27453.067162947875,4696.358012426398,13873.179925895458,14322.073191465115,12682.160927984642,20071.957332338927,2144.0131401773733,13539.659962010925,11966.930685859168,76370.01787851487,14253.301394812856,0.0,4105.270535740667,28660.720684435648,0.0,0.0,0.0,0.0,0.0,23760.66686185193,15878.972095502697,4900.036273466325
188,46719.05353758861,27389.729120885306,4685.522861673792,13841.172571362995,14442.29279066613,12788.615090268468,20240.441505922932,2146.986889317516,13558.439488784967,11983.528834989113,76475.94319713495,14273.070743224365,0.0,4150.394179660479,28975.74892517894,0.0,0.0,0.0,0.0,0.0,23923.9855303874,16209.48819425509,5002.0290764708725
189,46664.17943750978,27357.558376336674,4680.019457153273,13824.915352276177,14379.460897113953,12732.977601562325,20152.384485851224,2142.3764957079748,13529.324386552404,11957.795662124627,76311.72039654216,14242.42105715944,0.0,4146.7686880878255,28950.437754964227,0.0,0.0,0.0,0.0,0.0,23888.728274054265,16166.229403779707,4988.679998129984
190,46727.72248908608,27394.8114206174,4686.392283619497,13843.740869404237,14205.529026709111,12578.961353949926,19908.62417023013,2139.0226949715216,13508.144795485085,11939.076233500233,76192.25759223179,14220.125143100417,0.0,4116.008447205133,28735.686823338776,0.0,0.0,0.0,0.0,0.0,23445.184977820434,15993.570831929806,4935.399895368859
191,46704.89718304425,27381.429750779334,4684.103099974164,13836.978553475365,14525.076465215632,12861.919832452886,20356.460350482535,2142.6040612932557,13530.761486253905,11959.065832318325,76319.82631132916,14243.933902772798,0.0,4159.360643783866,29038.3478018011,0.0,0.0,0.0,0.0,0.0,23669.841783354117,16058.832288188492,4955.538699127912
192,46795.275169724315,27434.415168638156,4693.167241704706,13863.754295181787,14544.90183686165,12879.47515075846,20384.245016044348,2145.2413814273928,13547.416429807201,11973.786183910492,76413.7679864155,14261.466686523998,0.0,4156.891445538088,29021.109229916347,0.0,0.0,0.0,0.0,0.0,23434.642888370163,16152.890522187487,4984.5637994707595
193,46731.82314483032,27397.215490082595,4686.803544438854,13844.95574598058,14466.148916668357,12809.7396317391,20273.87515319105,2136.0566868674446,13489.414154137221,11922.521291401208,76086.60801029058,14200.407256742981,0.0,4147.494113759196,28955.50227443096,0.0,0.0,0.0,0.0,0.0,23322.50559218362,16094.962297273827,4966.68793183731
194,46748.299136751826,27406.874781561284,4688.4559459960665,13849.836988861207,14322.936050865826,12682.924987882378,20073.166603988593,2141.7081454525687,13525.103687050081,11954.065227347695,76287.9136763323,14237.977895198776,0.0,4170.743200519685,29117.814496246658,0.0,0.0,0.0,0.0,0.0,24231.394633873973,15902.260990823432,4907.222911943566
195,46768.03515080211,27418.445308740917,4690.435299986115,13855.684058860625,14442.640317315336,12788.9228242699,20240.928554130373,2141.154422801779,13521.606872471633,11950.974593033465,76268.19000582484,14234.296772316204,0.0,4122.515912628199,28781.11833564238,0.0,0.0,0.0,0.0,0.0,23542.40425504893,16052.69091756759,4953.643555120464
196,46715.00938196454,27387.358175442736,4685.11726733491,13839.974433736916,14426.719819030963,12774.825261815293,20218.616451824964,2143.213827977867,13534.612224577791,11962.46927957923,76341.54627737452,14247.98760383153,0.0,4112.781150744038,28713.15563041689,0.0,0.0,0.0,0.0,0.0,23589.356019074836,16164.63667318869,4988.188502986412
197,46960.62025383897,27531.351144914446,4709.749944328621,13912.740087268012,14487.520577165105,12828.664185055832,20303.82689634145,2135.35341326999,13484.972910195494,11918.595930014086,76061.55731624183,14195.731926000042,0.0,4122.271764651522,28779.41382995773,0.0,0.0,0.0,0.0,0.0,24134.287227525976,16212.597907471743,5002.988691959207
198,46904.914128581884,27498.6926134239,4704.163094774459,13896.236369093478,14387.149174621505,12739.785552569578,20163.159376890235,2141.263396091223,13522.29504982296,11951.582833616021,76272.0716481092,14235.021221765383,0.0,4120.018864766399,28763.685333193538,0.0,0.0,0.0,0.0,0.0,23994.984273566883,16061.170990812574,4956.2603911632605
199,46854.62356884722,27469.209036506792,4699.119380282821,13881.337087894688,14377.16201691525,12730.94194874556,20149.16267399175,2137.659997952121,13499.539225897764,11931.470262962364,76143.71815290448,14211.065995577786,0.0,4161.352823859409,29052.256097539746,0.0,0.0,0.0,0.0,0.0,23505.223782697973,16092.105467185349,4965.806352666034
200,46754.871968596,27410.728200458656,4689.115145006745,13851.784282159102,14420.881767591858,12769.655681485212,20210.43459729712,2142.4846434124693,13530.007350251222,11958.399294658062,76315.57263138672,14243.140018157594,0.0,4100.817516189693,28629.632173108163,0.0,0.0,0.0,0.0,0.0,23800.800947708114,15805.560619738015,4877.3824837895045
201,46760.40190335553,27413.970205671747,4689.669750328928,13853.422602619798,14335.336425170462,12693.905489126595,20090.545357791918,2135.921331744117,13488.559372834985,11921.765799119707,76081.78664376313,14199.507422067545,0.0,4140.710745774598,28908.14456355327,0.0,0.0,0.0,0.0,0.0,23468.074574924223,16274.124571727636,5021.974989360954
202,46801.366369948635,27437.98622394712,4693.778137169082,13865.558898380857,14497.87068953753,12837.829184352724,20318.33226935183,2143.649498259098,13537.363526495157,11964.900997911402,76357.06490762136,14250.883919955153,0.0,4110.729147905928,28698.829685348293,0.0,0.0,0.0,0.0,0.0,23766.603353099348,15812.642611900692,4879.5678908975215
203,46745.05853581425,27404.974931818015,4688.130941343171,13848.876915541743,14412.074879601038,12761.857203619531,20198.092007113475,2144.315805741098,13541.571325676681,11968.620030832953,76380.79886398539,14255.313501651548,0.0,4136.058072549772,28875.66218107159,0.0,0.0,0.0,0.0,0.0,23466.151877513134,16079.709546596267,4961.981139033553
204,46774.99104650004,27422.52330443075,4691.132917036294,13857.744840179023,14132.039437905247,12513.886502056457,19805.63070893981,2143.3704403440897,13535.601247520219,11963.34342036504,76347.12482956913,14249.028755686479,0.0,4141.6720869323835,28914.85611402622,0.0,0.0,0.0,0.0,0.0,23723.420526446167,16334.708970495927,5040.670516362658
205,46713.69161817618,27386.58561712925,4684.985106858849,13839.584027797111,14478.615969594248,12820.779176740034,20291.347355088303,2140.175224117375,13515.423133681217,11945.5091401571,76233.3108254536,14227.787104202387,0.0,4142.718778857936,28922.163536194807,0.0,0.0,0.0,0.0,0.0,23853.17496736452,15980.28177454186,4931.29907178598
206,46830.56966943256,27455.107085816835,4696.706979194064,13874.210784007888,14366.179197340356,12721.216688761913,20133.770580755732,2137.300423530798,13497.26847703689,11929.46327797904,76130.91006676426,14208.675561253971,0.0,4116.870148517659,28741.702743706683,0.0,0.0,0.0,0.0,0.0,23825.08922716486,16141.455740848667,4981.0351804265065
207,46690.6311927431,27373.06610510583,4682.672342742606,13832.752054462477,14244.71101189674,12613.656906401338,19963.5365508868,2134.379449830071,13478.822232503822,11913.159697951109,76026.86461593799,14189.25706155236,0.0,4151.632613326767,28984.39498177537,0.0,0.0,0.0,0.0,0.0,23187.355863184763,16071.55231902011,4959.463928802708
208,46602.096641400676,27321.16142820228,4673.793081863974,13806.522456239283,14397.823935796067,12749.238027590043,20178.11973548946,2138.3679103638688,13504.009764421216,11935.421516154003,76168.93408210215,14215.772164946193,0.0,4111.848577161368,28706.64491918899,0.0,0.0,0.0,0.0,0.0,23718.589630662125,16019.628890766391,4943.441060297385
209,46732.58973660452,27397.66491573341,4686.880427059789,13845.182859507824,14371.255464024121,12725.711710546555,20140.884816727157,2138.7534404853996,13506.44442615571,11937.573374347041,76182.66671355028,14218.335151579056,0.0,4124.783762132807,28796.951202353608,0.0,0.0,0.0,0.0,0.0,23726.53676020484,16056.943584120037,4954.955870567624
210,46788.04090361913,27430.17397422162,4692.441706475358,13861.611042739645,14255.493531429498,12623.204801185528,19978.64792960295,2136.420181247725,13491.709657935622,11924.550155857307,76099.55572586217,14202.823750774836,0.0,4158.1696574316575,29030.032996020956,0.0,0.0,0.0,0.0,0.0,23593.37210959812,16178.713401927875,4992.532391307324
211,46834.003066878766,27457.119965335896,4697.05131969348,13875.227975987616,14384.491989295997,12737.43262143572,20159.43541110925,2140.6503066626237,13518.423328034512,11948.160840271486,76250.2333255048,14230.94543125643,0.0,4158.823963129636,29034.600995301087,0.0,0.0,0.0,0.0,0.0,23869.954117706046,15989.16802886333,4934.041249821723
212,46444.01646090055,27228.484608030925,4657.938987150456,13759.688993385547,13900.741268805385,12309.072536671843,19481.47324101211,2232.6254189507868,14099.255470344273,12461.525134991014,79526.39840033466,14842.391775356955,0.0,4317.453494382628,30142.064351969908,0.0,0.0,0.0,0.0,0.0,24818.022786489866,16310.818540576314,5033.298252434569
213,46352.60372150634,27174.892551244262,4648.771068542363,13732.606691725512,13961.207709208955,12362.61542237623,19566.21514922566,2228.349091385005,14072.250028986733,12437.656570656796,79374.07507426302,14813.962945087293,0.0,4276.845514650599,29858.561972644027,0.0,0.0,0.0,0.0,0.0,24987.224159346104,16361.386598724865,5048.90287203566
214,46462.88313881028,27239.545474170747,4659.831154135362,13765.278510403197,13972.16852272541,12372.321196048728,19581.576401628776,2224.6383797589,14048.816509530605,12416.945023701846,79241.89905914578,14789.29430374131,0.0,4335.703249652848,30269.4740156706,0.0,0.0,0.0,0.0,0.0,24673.089393341193,16511.18477605655,5095.128565878417
215,46441.69506006996,27227.12365280781,4657.706170433523,13759.001245944823,13699.227881823039,12130.632923308023,19199.058254624866,2227.915316339185,14069.510695672796,12435.235430688337,79358.62395254006,14811.079228402092,0.0,4309.474749384349,30086.361182150245,0.0,0.0,0.0,0.0,0.0,25653.753384313673,16126.91926783813,4976.549421234318
216,46366.49393380086,27183.035891559844,4650.164138442786,13736.721861251937,13990.400449681185,12388.46552296211,19607.127902102933,2224.0361218164912,14045.013189673637,12413.58348691051,79220.44655544263,14785.290520457656,0.0,4290.601228769404,29954.596734967647,0.0,0.0,0.0,0.0,0.0,24666.97635354527,16247.374529657378,5013.720287754788
217,46437.73260338762,27224.80060456594,4657.30876980214,13757.827312772084,13978.371140318755,12377.813598820445,19590.269184720866,2224.889629901001,14050.403179605386,12418.3473905899,79250.84862082741,14790.964603206246,0.0,4308.128890219769,30076.965140339897,0.0,0.0,0.0,0.0,0.0,25438.705324288174,16521.684721278325,5098.3687071260165
218,46516.75564374035,27271.129018899683,4665.23410719952,13781.23899292857,14075.559616157454,12463.873757461894,19726.47592756812,2225.4532211171327,14053.9623151727,12421.49310686011,79270.92381087432,14794.711331860308,0.0,4335.265703723532,30266.419312805694,0.0,0.0,0.0,0.0,0.0,24702.742585341344,16478.115256656107,5084.923758940431
219,46519.32838309319,27272.63732501116,4665.492131027961,13782.001202919302,13953.100391966722,12355.436412704536,19554.852986528236,2228.308483906275,14071.99358864893,12437.429917716016,79372.62863076017,14813.69298842407,0.0,4282.291226819321,29896.58091293962,0.0,0.0,0.0,0.0,0.0,24327.882675494016,16230.04661351744,5008.373126923557
220,46634.50440013405,27340.160951221467,4677.043303838584,13816.123707705538,13747.512925375051,12173.38921176955,19266.728299387916,2228.175897474679,14071.15629191518,12436.689879044114,79367.90588538063,14812.811559884763,0.0,4313.1177793182615,30111.79479547046,0.0,0.0,0.0,0.0,0.0,24802.359233312956,16345.327587462496,5043.947278107517
221,46374.79601737225,27187.903109599192,4650.99676666249,13739.181469542611,13782.126685307338,12204.039611883793,19315.238448944106,2229.617329557585,14080.25908139681,12444.735313795081,79419.24987757888,14822.394134512135,0.0,4305.387772092114,30057.828174740236,0.0,0.0,0.0,0.0,0.0,24900.87050808122,16241.579399318987,5011.931988821028
222,46370.13968816689,27185.173268432143,4650.529776531244,13737.801966937137,13907.411719878837,12314.979204850733,19490.82167873784,2232.394537684506,14097.7974317817,12460.236458136162,79518.17438057318,14840.856887247806,0.0,4322.893888216933,30180.04616260598,0.0,0.0,0.0,0.0,0.0,24758.04591807331,16186.433837245562,4994.914813348001
223,46425.3418833994,27217.536363568055,4656.06608619917,13754.156388798796,13996.50555903719,12393.871582427155,19615.68403031599,2230.236802358788,14084.171114829267,12448.19293629508,79441.31557671877,14826.512361390494,0.0,4297.47986050857,30002.61952451366,0.0,0.0,0.0,0.0,0.0,24591.372753029704,16356.720384954056,5047.462941503683
224,46388.19826353652,27195.760372626908,4652.34089771921,13743.152072282975,13831.945310730356,12248.15388335688,19385.05776284361,2230.5141596629737,14085.922654274751,12449.741021785887,79451.19507879946,14828.35622007612,0.0,4321.897125494855,30173.087318428123,0.0,0.0,0.0,0.0,0.0,25406.39449505272,16354.035600119176,5046.634453173441
225,46399.47160373546,27202.369533364465,4653.471517653261,13746.49195687682,14019.061319835777,12413.844653677153,19647.295254633536,2228.5840566285456,14073.733858279013,12438.96804246186,79382.44456580844,14815.524983290663,0.0,4318.383061527853,30148.554073919964,0.0,0.0,0.0,0.0,0.0,25211.573875608483,16366.401234167843,5050.450320788703
226,46490.04426639426,27255.46908286595,4662.555183725156,13773.3253740628,13690.922932740234,12123.27891112286,19187.41911681229,2227.2746114079373,14065.464579190337,12431.659299852825,79335.80196225588,14806.8198512933,0.0,4297.714012930698,30004.25424678343,0.0,0.0,0.0,0.0,0.0,25348.55087837996,16269.683696494272,5020.604595257448
227,46440.16438248172,27226.226270662013,4657.552656518098,13758.547761316055,13954.257546074552,12356.461069848638,19556.4747034102,2229.521848931673,14079.656111581195,12444.202383277669,79415.8488456676,14821.75938367363,0.0,4258.521404694,29730.633205785736,0.0,0.0,0.0,0.0,0.0,24542.40427560108,16243.651213661024,5012.571322738036
228,46545.711433252254,27288.104774424664,4668.13812608395,13789.817550267107,13757.760800717266,12182.4636804252,19281.090390257457,2227.9280053915118,14069.590828322416,12435.306255352056,79359.07593818086,14811.163584642189,0.0,4308.388327800778,30078.776389557115,0.0,0.0,0.0,0.0,0.0,24840.29857548442,16252.059585576504,5015.166032719189
229,46537.81877252292,27283.477586520577,4667.346559485603,13787.479239215621,13769.471933647686,12192.833860111275,19297.503192883883,2230.7491398172688,14087.406577729955,12451.052576816173,79459.56510146784,14829.918357405506,0.0,4282.185394392891,29895.842049669372,0.0,0.0,0.0,0.0,0.0,24510.58308520617,16245.36069602006,5013.098845899973
230,46537.14608464454,27283.083213403475,4667.2790946250325,13787.279946029945,13975.212702949,12375.016810222265,19585.842729187854,2230.4369666854236,14085.435172809319,12449.310164812827,79448.44545522434,14827.843044688356,0.0,4329.825960717365,30228.442045890508,0.0,0.0,0.0,0.0,0.0,24515.069996554346,16486.039075539262,5087.368942401824
231,46513.04944468723,27268.95620544465,4664.862407024145,13780.14097966003,14069.300570063713,12458.331387390512,19717.704061619996,2229.2796119484547,14078.126360516922,12442.850323846033,79407.22033383968,14820.14900327713,0.0,4308.651874341529,30080.616325251016,0.0,0.0,0.0,0.0,0.0,24676.558650110186,16177.286100694666,4992.091945428724
232,46450.21135682797,27232.116456463973,4658.560282410007,13761.524317885945,13989.34170201716,12387.528004484317,19605.644098909506,2226.140843130717,14058.304717778288,12425.331108046033,79295.41699353584,14799.282611588806,0.0,4316.592550750623,30136.053721306926,0.0,0.0,0.0,0.0,0.0,24649.214369362213,16372.521644479453,5052.3389967278645
233,46394.03315972494,27199.18116594244,4652.926088073385,13744.880741829222,13792.458120268819,12213.188072378785,19329.717646121528,2226.47313400988,14060.403168309229,12427.185808394634,79307.25323647066,14801.49166617094,0.0,4290.525519000556,29954.06817137625,0.0,0.0,0.0,0.0,0.0,24957.207646287694,16504.532928642213,5093.0758956287455
234,46524.89553600168,27275.90114990897,4666.0504690132575,13783.650549776801,14257.930374080031,12625.362619417363,19982.063091713437,2232.3114392632824,14097.272656841818,12459.772639595012,79515.21440435122,14840.304452740324,0.0,4311.536242656661,30100.753384163774,0.0,0.0,0.0,0.0,0.0,25384.531813362584,16747.390800955083,5168.018554163106
235,46623.50472006541,27333.712227741784,4675.940129683071,13812.864898750058,14669.924762157458,12990.182646600173,20559.460907525554,2238.945628812143,14139.168235246558,12496.801744034872,79751.52507099853,14884.408241741543,0.0,4386.996491767081,30627.574967224562,0.0,0.0,0.0,0.0,0.0,25653.11186778768,16892.958821146403,5212.938878659184
236,46559.89208168812,27296.418387180205,4669.560324253828,13794.018765559638,14498.701380518092,12838.564759192768,20319.49645792253,2239.0800900749596,14140.017371729207,12497.552247183341,79756.31459810211,14885.302134073143,0.0,4394.258971257196,30678.277568753616,0.0,0.0,0.0,0.0,0.0,25201.157066727043,16782.499192552354,5178.852529517117
237,46468.57125070294,27242.88021304391,4660.401623275782,13766.96369305032,14175.888987921964,12552.715171795635,19867.084542139208,2240.2483406497977,14147.394992340443,12504.07290388587,79797.9278306029,14893.068610516686,0.0,4350.827927335156,30375.066121896198,0.0,0.0,0.0,0.0,0.0,25050.110041089043,16619.965556589752,5128.696845189119
238,46518.82612370871,27272.342868093747,4665.441758692687,13781.85240155691,13909.387721270501,12316.728949270273,19493.590985603678,2224.9174776975137,14050.579041258658,12418.502824642226,79251.84056284385,14791.149734085082,0.0,4342.312938806022,30315.619197329353,0.0,0.0,0.0,0.0,0.0,25101.59695422099,16683.179478321683,5148.203807454154
239,46454.93001019052,27234.882836080622,4659.033523123001,13762.922284894052,14153.518416162597,12532.906084988817,19835.732854722777,2231.8425289857405,14094.311440983745,12457.15539034216,79498.51176125252,14837.187158639983,0.0,4380.713494054886,30583.7105639112,0.0,0.0,0.0,0.0,0.0,25361.864031766225,16401.387183415387,5061.246512087709
240,46445.712021385676,27229.47865518897,4658.109037415066,13760.191326876975,14058.835645770538,12449.064722417434,19703.037783135682,2229.3775583423426,14078.744901906852,12443.397017186959,79410.70919671659,14820.800146428477,0.0,4318.764509957156,30151.217135170766,0.0,0.0,0.0,0.0,0.0,24730.815730806113,16305.713456498544,5031.722892454734
241,46373.06235701143,27186.886725831224,4650.822895305091,13738.667848430512,13697.351396424348,12128.97130005788,19196.428416447547,2228.443673441747,14072.8473242471,12438.184485759526,79377.44409902737,14814.591722279007,0.0,4323.0427967236765,30181.085759164143,0.0,0.0,0.0,0.0,0.0,24541.43010990062,16580.453761253495,5116.5040389285505
242,46387.51685120427,27195.360884670994,4652.272557870279,13742.950194355903,14036.027726715265,12428.868365645301,19671.073166561197,2227.907784838463,14069.463133483521,12435.193393190799,79358.35567953649,14811.029159329408,0.0,4350.606096935324,30373.517425148064,0.0,0.0,0.0,0.0,0.0,24758.968889880776,16337.476671253871,5041.524591426614
243,47963.824442055564,28119.494287542166,4810.36277363249,14209.953349138741,14786.587136349055,13093.486894802192,20722.959736623743,2358.1065671905376,14891.681620618874,13161.905265703688,83996.0526925157,15676.584715555258,0.0,4456.987933785228,31116.216374049913,0.0,0.0,0.0,0.0,0.0,26259.428958262615,16745.369373834306,5167.39476906188
244,47965.293816433325,28120.35572978332,4810.510139358421,14210.388671834613,14783.907786458081,13091.1143369996,20719.204707867004,2355.373431330894,14874.421591062111,13146.65011321676,83898.69804922835,15658.414953238764,0.0,4489.946366133985,31346.3138586178,0.0,0.0,0.0,0.0,0.0,26304.46698936521,16835.511096588005,5195.2112869441025
245,47907.51210647423,28086.480356373882,4804.715126349817,14193.270032683053,14642.47947198056,12965.879908994693,20520.99715398653,2358.6124600638427,14894.876385311962,13164.728935407882,84014.07266032977,15679.947868262481,0.0,4463.960542193461,31164.895256547545,0.0,0.0,0.0,0.0,0.0,25817.308570724737,16644.979261184606,5136.415736507232
246,47887.99246352068,28075.03667991747,4802.75747253654,14187.487065645118,14942.002216258907,13231.106569531052,20940.769324038192,2362.970086558177,14922.395237631057,13189.051274313068,84169.29186446799,15708.917170094574,0.0,4485.674990773745,31316.49348622762,0.0,0.0,0.0,0.0,0.0,26136.47567418527,16816.939250901323,5189.480266259475
247,48069.38956822388,28181.3833882714,4820.950056006675,14241.228493179016,15053.25060852132,13329.616749921153,21096.680619346553,2365.0404189631968,14935.469596293793,13200.606951805561,84243.03736528741,15722.68064532857,0.0,4497.948317526642,31402.179042604752,0.0,0.0,0.0,0.0,0.0,26717.0581319116,17093.11202872832,5274.703454571488
248,48300.446148362615,28316.843691132763,4844.12306159227,14309.682234367845,15569.942346412143,13787.146025361279,21820.808640357995,2370.3311204687093,14968.880911739001,13230.137301694556,84431.49281875187,15757.852987202286,0.0,4601.150125761737,32122.67679645646,0.0,0.0,0.0,0.0,0.0,27121.784232952086,17272.745171619263,5330.135815733686
249,48036.122367078,28161.88000455532,4817.613639283518,14231.372619886208,15005.934016465566,13287.71802290079,21030.36783039776,2360.2889256658505,14905.463435252952,13174.086223047825,84073.78857605753,15691.092934986034,0.0,4497.656644525064,31400.142743569973,0.0,0.0,0.0,0.0,0.0,26863.493187892625,16937.828957019534,5226.785196421527
250,47926.113268624154,28097.385560012273,4806.5806643671285,14198.780886945928,14993.959629786807,13277.114732661745,21013.58608551461,2364.683406837368,14933.21502858828,13198.614268419557,84230.32054843518,15720.307245028129,0.0,4468.335015530564,31195.435401798553,0.0,0.0,0.0,0.0,0.0,26575.025824815,16715.82491688642,5158.277748775314
251,48076.382473240774,28185.48308121631,4821.6513847761,14243.300239025411,15154.786562167186,13419.526589572066,21238.980222346254,2362.1629964381063,14917.298381842404,13184.546455129295,84140.54321281826,15703.551671852712,0.0,4526.006446257662,31598.06532670871,0.0,0.0,0.0,0.0,0.0,26750.588353744504,17201.962807831762,5308.293334495328
252,48370.85963775488,28358.124630168888,4851.184934411509,14330.543214722384,15608.829719878606,13821.580699851158,21875.30813149666,2373.5978549536117,14989.510670616362,13248.370765108262,84547.85431222466,15779.570088799102,0.0,4586.718172065294,32021.920904677012,0.0,0.0,0.0,0.0,0.0,27388.612878360604,17367.062674843684,5359.240923056934
253,48483.21770260103,28423.99619064917,4862.453490635716,14363.83086178631,15686.12574918247,13890.026145536354,21983.636205331037,2377.2336902947063,15012.471338754902,13268.664385840679,84677.36322464661,15803.740956023474,0.0,4654.006336507913,32491.689527638253,0.0,0.0,0.0,0.0,0.0,27685.42168877414,17411.244730586634,5372.874908586644
254,48611.774248323294,28499.36434769491,4875.3466164246365,14401.917535205079,16044.852927360453,14207.678188091626,22486.381619216343,2387.2233002657485,15075.55673670626,13324.4219592725,85033.19438901382,15870.151426680437,0.0,4679.104377441101,32666.910121421326,0.0,0.0,0.0,0.0,0.0,27933.49074440515,17803.25663799633,5493.844487372054
