,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45649.343496701076,26762.595948458602,4578.240062207233,13524.256021130834,13193.718252592907,11683.005377851629,18490.601624544226,2287.4297952811953,14445.350653269517,12767.418863223244,81478.53718238891,15206.728765160778,0.0,4267.864187091971,29795.859327765393,0.0,0.0,0.0,0.0,0.0,18635.064837583683,16325.886234441221,5037.947939205947
171,45578.89034120801,26721.291754590162,4571.1742112161755,13503.383289139549,13329.407384387281,11803.157773569048,18680.765885502045,2288.7627775206283,14453.768571014101,12774.858979034965,81526.01817751417,15215.590370183869,0.0,4263.062301802503,29762.335229452754,0.0,0.0,0.0,0.0,0.0,18101.145835584273,16127.384644514557,4976.693030189709
172,45707.32781237858,26796.59010243668,4584.0553948424895,13541.434685058155,13117.832942403391,11615.80912050622,18384.250631366576,2292.3717846540553,14476.55981630611,12795.002856607896,81654.57146580264,15239.58288470946,0.0,4281.383586242164,29890.24427011979,0.0,0.0,0.0,0.0,0.0,18035.955580398055,16094.502218794893,4966.54595783409
173,45715.75418461268,26801.53018652417,4584.900488155694,13543.931115602254,13104.136898665689,11603.681307134773,18365.056035594727,2287.940757811129,14448.577433357283,12770.270829502835,81496.73773201011,15210.12562071363,0.0,4251.995362715453,29685.07200228072,0.0,0.0,0.0,0.0,0.0,17946.80319382375,15931.366701070197,4916.204540925365
174,45563.39183036961,26712.205525707137,4569.619842680075,13498.79163869139,13094.45979390648,11595.112254440197,18351.49386263061,2288.0968812615506,14449.563368746944,12771.142241377425,81502.29886896235,15211.16352227867,0.0,4263.905524938509,29768.222145446558,0.0,0.0,0.0,0.0,0.0,18053.118203373666,15963.24471540787,4926.041665497485
175,45599.647365797435,26733.460864146342,4573.2559638607545,13509.532847781167,13175.128885694492,11666.544538739625,18464.5491826783,2292.453901123598,14477.078390121753,12795.461194330168,81657.49646478216,15240.128791247034,0.0,4252.44013210857,29688.17713536126,0.0,0.0,0.0,0.0,0.0,18205.792265021188,16331.69347307291,5039.739974595442
176,45657.22740977321,26767.218007920586,4579.030751490122,13526.591740566615,13178.800489553101,11669.795735013808,18469.694825701208,2288.606280516561,14452.78027659536,12773.985482149557,81520.44373453404,15214.549985251258,0.0,4260.202605459292,29742.370416556376,0.0,0.0,0.0,0.0,0.0,18346.82251278388,15876.87214154402,4899.388256043771
177,45788.05681991207,26843.91866500615,4592.151826207352,13565.351781835103,13072.50392275202,11575.670384008972,18320.723365711958,2294.6840201198634,14491.16181727918,12807.908729725086,81736.933584091,15254.9545204389,0.0,4235.347868611817,29568.84843687956,0.0,0.0,0.0,0.0,0.0,18312.389600371014,16118.489261551596,4973.948035178525
178,45632.07095750018,26752.469669475624,4576.50777374724,13519.138789985884,13215.624458213313,11702.403269573413,18521.30251670195,2289.9992267487714,14461.576873022907,12781.76029038073,81570.06065462853,15223.81022815855,0.0,4265.4991456330135,29779.347920765013,0.0,0.0,0.0,0.0,0.0,17975.080336950414,16135.881844829759,4979.315151414999
179,45685.28867592466,26783.669336029343,4581.845057305936,13534.905282857464,13217.788858411423,11704.319840677192,18524.33585886169,2287.5777335120133,14446.28489816901,12768.244588831361,81483.80676078876,15207.71225175988,0.0,4248.14302475222,29658.17711645407,0.0,0.0,0.0,0.0,0.0,18706.084065729032,15934.841014598951,4917.276667144487
180,45686.952703077826,26784.64489630987,4582.011945046124,13535.39827415858,13249.231744777062,11732.162439971196,18568.40212392678,2288.9735339766016,14455.099519362879,12776.035328122089,81533.52534899976,15216.991469473605,0.0,4250.849571277703,29677.07272231267,0.0,0.0,0.0,0.0,0.0,18243.085830682798,16112.388926347669,4972.065554146392
181,46246.77267021325,27112.847548017387,4638.1571161447655,13701.252763650366,13411.329188777858,11875.69933182692,18795.576844804764,2107.5468159577713,13309.371434041826,11763.391833355709,75071.08282050291,14010.874937566447,0.0,3963.1555054608716,27668.55240893503,0.0,0.0,0.0,0.0,0.0,21465.82387298055,14934.021973234525,4608.437431432848
182,46163.13952169804,27063.81639027967,4629.769424192777,13676.475274518354,13526.563444886511,11977.738984944837,18957.074209111986,2110.5802177305886,13328.527673228265,11780.322937031064,75179.13297340617,14031.040853954415,0.0,3977.3837025948774,27767.88578546907,0.0,0.0,0.0,0.0,0.0,21517.65954180705,15253.289230405364,4706.958993890301
183,46161.90620064573,27063.093337756472,4629.645732603397,13676.10988591931,13506.339461098474,11959.830696558372,18928.73090055207,2113.189238821686,13345.003905460804,11794.885335912875,75272.06663301801,14048.385506960489,0.0,3957.021388328092,27625.727407206734,0.0,0.0,0.0,0.0,0.0,21436.691565876474,14966.690417274845,4618.518471932983
184,46084.43649013682,27017.675585784993,4621.876180949601,13653.1584014389,13297.920543917784,11775.276253023132,18636.638020074675,2113.60169403868,13347.60860189806,11797.187478050108,75286.75833975508,14051.127490397766,0.0,3936.8666930944696,27485.018509816964,0.0,0.0,0.0,0.0,0.0,21149.86114790126,14815.45984149173,4571.850759278941
185,46163.64791836456,27064.114445268537,4629.820412045128,13676.62589413633,13355.2570848203,11826.047620342564,18716.993467724882,2105.9707387781373,13299.418347147794,11754.594869376893,75014.94275301404,14000.397248488032,0.0,3951.1880193638854,27585.002062292962,0.0,0.0,0.0,0.0,0.0,21302.26294101512,15096.400042919717,4658.545110109243
186,46132.51747751281,27045.863768557865,4626.698294166873,13667.403065944725,13246.469811299685,11729.716754603987,18564.53135674304,2109.912413679674,13324.310423062583,11776.595550925413,75155.34570906904,14026.601323136254,0.0,3955.23706163241,27613.27022841925,0.0,0.0,0.0,0.0,0.0,21590.097529794504,14863.689244437712,4586.733701478322
187,46163.57845918192,27064.073723805803,4629.813445881142,13676.605315882689,13271.242953269017,11751.653311479991,18599.25017446928,2112.1427261233634,13338.395071860072,11789.044166058076,75234.78971899948,14041.428338357755,0.0,3912.1767481173238,27312.647015528488,0.0,0.0,0.0,0.0,0.0,21304.33655298487,14647.75783744063,4520.100186380327
188,46069.22152404933,27008.75558916339,4620.350249535234,13648.650755086113,13397.558138195704,11863.5051000774,18776.277129183203,2114.0285983656477,13350.304545927105,11799.570268712434,75301.96472560785,14053.965530857966,0.0,3959.697467354218,27644.41030589259,0.0,0.0,0.0,0.0,0.0,21390.65462412369,14965.158923665856,4618.045873694792
189,46023.31797821417,26981.843963372386,4615.746515145162,13635.051188069396,13313.905851761423,11789.431204184617,18659.04095103952,2109.9936176502624,13324.823234354983,11777.048795483124,75158.23820472097,14027.141163422473,0.0,3954.680830635157,27609.386932273595,0.0,0.0,0.0,0.0,0.0,21442.670545832483,14921.949925780415,4604.71216067449
190,46070.30994607681,27009.39369251191,4620.4594089874645,13648.973215323898,13181.03225380912,11671.771956826795,18472.82257657385,2106.857180403708,13305.016315724333,11759.542593479642,75046.51791527611,14006.290271912843,0.0,3926.372032289526,27411.750612028074,0.0,0.0,0.0,0.0,0.0,20986.483432285153,14758.005057168895,4554.120989015928
191,46041.817515558636,26992.68958798075,4617.601861060682,13640.53193456331,13449.391335052791,11909.403269648634,18848.919804709687,2110.1560713046747,13325.849145623484,11777.955539749557,75164.02482433603,14028.221147894412,0.0,3970.653116043786,27720.89656526937,0.0,0.0,0.0,0.0,0.0,21191.341036745533,14847.008687292011,4581.586306887289
192,46141.66724851343,27051.227955763057,4627.615938210496,13670.113813483864,13486.225500998185,11942.01983387943,18900.541786900707,2112.4910072174866,13340.594502216749,11790.988116696466,75247.19553540353,14043.743695158337,0.0,3965.2297833777207,27683.033866241953,0.0,0.0,0.0,0.0,0.0,21041.135765396626,14947.155843717179,4612.490366433234
193,46064.260158004225,27005.846915683185,4619.852666808932,13647.180881053566,13418.173290900104,11881.75976758657,18805.168649283027,2104.0315492082173,13287.172168760835,11743.771173040754,74945.86857648527,13987.505604829794,0.0,3953.3684417646864,27600.224561482573,0.0,0.0,0.0,0.0,0.0,20911.27045376789,14839.595076480377,4579.298566744168
194,46082.27627127122,27016.40912584862,4621.659529409928,13652.518406408035,13310.426866958767,11786.350571615334,18654.16525786401,2109.402253976169,13321.088712904964,11773.74806566697,75137.17375622627,14023.209804736818,0.0,3978.3141136310655,27774.381398997517,0.0,0.0,0.0,0.0,0.0,21764.254152920163,14673.614607756515,4528.0792363906485
195,46108.51472984966,27031.791806331108,4624.291023162802,13660.291916479222,13393.217324287987,11859.66131993467,18770.193608286576,2108.3113027161057,13314.1992452895,11767.65885946474,75098.31393504592,14015.957210606051,0.0,3935.848658248955,27477.911155478123,0.0,0.0,0.0,0.0,0.0,20977.280440978808,14821.499777493707,4573.714601933309
196,46051.919272978266,26998.61189116153,4618.614981227911,13643.52472138436,13388.355662905236,11855.35633062138,18763.38013522759,2111.1810534616625,13332.32201167672,11783.676535669341,75200.53481776259,14035.035182442096,0.0,3923.1919997935393,27389.54938988171,0.0,0.0,0.0,0.0,0.0,21129.91268069783,14909.91853437116,4600.9994358223385
197,46296.54603341668,27142.02791089611,4643.148960232626,13715.99881814827,13455.31739091228,11914.650777678622,18857.224994801272,2104.493448095707,13290.089106981153,11746.349287823208,74962.32147298793,13990.576287529426,0.0,3933.6150525039866,27462.317359693323,0.0,0.0,0.0,0.0,0.0,21681.84508001472,14988.33860723934,4625.198810902214
198,46249.88616328296,27114.67287891221,4638.469372961913,13702.175179487469,13389.317245763803,11856.207809900596,18764.7277648515,2109.580857547572,13322.216612533695,11774.74495160912,75143.53563791703,14024.397153119015,0.0,3934.0403529075966,27465.286571093333,0.0,0.0,0.0,0.0,0.0,21553.04391235424,14842.010096128015,4580.043809181991
199,46220.65480516646,27097.53556725836,4635.537716895241,13693.514981098386,13342.099760224542,11814.3968414592,18698.553870722182,2106.0137896587116,13299.690217815523,11754.835160303355,75016.47623079809,14000.683448775073,0.0,3969.2649664067408,27711.20527484912,0.0,0.0,0.0,0.0,0.0,21026.577177946354,14876.954654297233,4590.827227753392
200,46114.40337076225,27035.244108278028,4624.88160365472,13662.03650865116,13384.878870783072,11852.27763966533,18758.50751502823,2110.770233130454,13329.727639708653,11781.383518739647,75185.90134586293,14032.304067650819,0.0,3923.962588809346,27394.929214756165,0.0,0.0,0.0,0.0,0.0,21355.230802421625,14641.822434263171,4518.268601143431
201,46122.44579161504,27039.959095247035,4625.688189916974,13664.419188232318,13335.838686561789,11808.852675980397,18689.77916319672,2104.3652648492393,13289.279616807107,11745.633825778306,74957.75556961681,13989.724131163668,0.0,3953.9855725479383,27604.533026138084,0.0,0.0,0.0,0.0,0.0,21073.938178247867,15042.99567239117,4642.065242824531
202,46152.177813886745,27057.389928591783,4628.67005833102,13673.227715374827,13436.638427918784,11898.110601442646,18831.046986687114,2111.2325854226065,13332.6474412253,11783.964164225887,75202.37039269673,14035.377764563927,0.0,3927.5575145298826,27420.026991153743,0.0,0.0,0.0,0.0,0.0,21382.24778675746,14634.567717138523,4516.029893445559
203,46097.714209804195,27025.45984333079,4623.20782306008,13657.092111464135,13389.77144763988,11856.6100045556,18765.364315199695,2112.7402273388,13342.168352504812,11792.379152908603,75256.07278748923,14045.400499137833,0.0,3953.8669615481285,27603.704949959898,0.0,0.0,0.0,0.0,0.0,21085.567786012612,14842.415257641946,4580.168836551705
204,46118.69443887246,27037.759809780484,4625.311961211411,13663.307797552188,13109.202530742843,11608.166912001165,18372.155367482974,2111.4143434034245,13333.79526126872,11784.978656682713,75208.84463484782,14036.586083315788,0.0,3957.4789508653676,27628.92185492031,0.0,0.0,0.0,0.0,0.0,21366.023712312908,15087.916745011762,4655.927278979017
205,46071.27829084685,27009.961398810272,4620.556525714248,13649.260100995927,13443.467524709466,11904.157750017743,18840.61776164186,2109.088669423667,13319.108394720037,11771.997775739344,75126.00383500133,14021.125108959626,0.0,3958.6608778355935,27637.173413122902,0.0,0.0,0.0,0.0,0.0,21446.03219170484,14794.41789606864,4565.357499185196
206,46180.88253171476,27074.2184896663,4631.548896865555,13681.73188921795,13349.29819158909,11820.771034899899,18708.642257038704,2105.5763899261187,13296.927994237783,11752.393788940528,75000.8959972761,13997.775635337819,0.0,3925.3303344985516,27404.478056135646,0.0,0.0,0.0,0.0,0.0,21413.958273137014,14904.326834425196,4599.273912759461
207,46053.42686904924,26999.49574142991,4618.766180263889,13643.971367791042,13216.849927421195,11703.48841957222,18523.01997515394,2103.4519889660933,13283.512187178256,11740.536324748173,74925.2245677228,13983.652714820568,0.0,3964.437532470134,27677.502810060236,0.0,0.0,0.0,0.0,0.0,20822.424434119803,14865.774961187002,4587.3773254903945
208,45976.30748828954,26954.28337540286,4611.031763697916,13621.123673395161,13370.756377107336,11839.772205912426,18738.71526241954,2106.1828842886353,13300.758067516474,11755.778971550462,75022.49940279663,14001.807582148784,0.0,3923.3137131550916,27390.399125027943,0.0,0.0,0.0,0.0,0.0,21255.366482692716,14834.837331283534,4577.830390850651
209,46089.840976066895,27020.8440447852,4622.418204823449,13654.759555930556,13324.12983216983,11798.484513934582,18673.369553873814,2107.0799955402294,13306.423415861154,11760.786248774728,75054.45461848043,14007.7715367599,0.0,3940.143394210986,27507.89461862618,0.0,0.0,0.0,0.0,0.0,21343.668946921927,14832.301947929212,4577.048005798987
210,46117.23974640477,27036.906975024056,4625.166067955919,13662.876824577374,13235.280906176295,11719.80900636909,18548.850440772985,2104.7600235508207,13291.772557958582,11747.8371938132,74971.81692424775,13992.348468975046,0.0,3976.3096673878786,27760.38746768342,0.0,0.0,0.0,0.0,0.0,21165.567486133456,14946.910524320518,4612.41466418154
211,46166.40875555072,27065.733026488615,4630.097300483006,13677.4438307391,13341.014495656364,11813.435842327364,18697.032904880467,2108.1479316578857,13313.167540523105,11766.74699465703,75092.49463739178,14014.871127275515,0.0,3966.960404609646,27695.11610328503,0.0,0.0,0.0,0.0,0.0,21417.0535588881,14806.80207983295,4569.179090992109
212,45802.92920415344,26852.63781800494,4593.643399582537,13569.75793352794,12825.848178426011,11357.257323166748,17975.042715312946,2200.393821291101,13895.709669170505,12281.62264845306,78378.3048353299,14628.11758679399,0.0,4127.3070111268125,28814.56712656734,0.0,0.0,0.0,0.0,0.0,22354.316222960682,15085.39267109403,4655.1483838667
213,45714.24169642819,26800.64346818262,4584.748798482427,13543.483019838568,12916.853473595129,11437.842290385131,18102.583915335577,2197.3381548184693,13876.41282615147,12264.567273095585,78269.46161101722,14607.803655698941,0.0,4094.7418283242996,28587.215092099766,0.0,0.0,0.0,0.0,0.0,22538.811863958166,15161.516776026028,4678.639254258594
214,45805.282648789354,26854.017559378055,4593.87943002002,13570.455174393846,12954.26217466534,11470.967604069607,18155.011091324803,2193.60170742579,13852.816782724874,12243.712080502944,78136.36888465575,14582.963924152653,0.0,4145.564962460346,28942.034010633724,0.0,0.0,0.0,0.0,0.0,22294.68067185967,15289.978828571146,4718.280908230219
215,45796.295463555485,26848.74869045894,4592.978091943009,13567.792595160457,12716.510092998444,11260.438714826128,17821.808657913378,2195.901744324627,13867.341748512983,12256.549866628184,78218.2964884534,14598.254464366228,0.0,4123.0591141488285,28784.91066721288,0.0,0.0,0.0,0.0,0.0,23157.566296018053,14944.1852093036,4611.573668784658
216,45738.40373498456,26814.808817027602,4587.172045005378,13550.641361457489,12967.758208957117,11482.91830956383,18173.925379838685,2193.2124868924493,13850.358815666317,12241.539624067522,78122.50480027449,14580.376403830693,0.0,4107.695694248936,28677.651795312715,0.0,0.0,0.0,0.0,0.0,22257.570692980767,15017.433539252184,4634.177113866633
217,45830.080336900966,26868.555567080948,4596.366426775427,13577.801836077553,12971.774763725798,11486.474959028714,18179.554461247655,2193.9785463430258,13855.19655862466,12245.815428247313,78149.79193431308,14585.469132056465,0.0,4123.557642431892,28788.391115029845,0.0,0.0,0.0,0.0,0.0,23024.42800174626,15327.107139566724,4729.73820342267
218,45868.54336798899,26891.10508216951,4600.223940955314,13589.197046609348,12969.33265922237,11484.312481438956,18176.13192480767,2194.7008340957505,13859.757878881219,12249.846918218213,78175.5199149655,14590.270868034871,0.0,4144.2769383612,28933.041741155008,0.0,0.0,0.0,0.0,0.0,22251.404792341644,15301.596380329362,4721.865927756782
219,45869.382818234364,26891.59722216573,4600.308130659902,13589.445745476974,12924.479959781325,11444.595525327823,18113.272207685335,2196.3084640020743,13869.910224437544,12258.819995526825,78232.78389454998,14600.958318198658,0.0,4094.757375345732,28587.32363277568,0.0,0.0,0.0,0.0,0.0,21926.336685151415,15025.985321730259,4636.816078410013
220,46001.50017007558,26969.052953930244,4613.558374952153,13628.587357475479,12759.825941361121,11298.794793050547,17882.514524202896,2196.5576321319404,13871.483746394355,12260.210741545754,78241.65929469379,14602.614776541386,0.0,4123.650749711133,28789.04113838416,0.0,0.0,0.0,0.0,0.0,22373.958675149603,15137.661667825474,4671.2778901358315
221,45750.49477810337,26821.897368073413,4588.38467357263,13554.22350196983,12768.372230596253,11306.362511352785,17894.491893022627,2197.3460908715124,13876.462943129594,12264.611568624798,78269.74429422537,14607.856414216967,0.0,4124.797898659815,28797.049895740187,0.0,0.0,0.0,0.0,0.0,22474.236917136364,15042.949056448138,4642.050857774265
222,45749.00352878174,26821.02310132616,4588.23511397628,13553.781698516106,12911.725579852893,11433.301552965957,18095.39732558541,2201.1981093664363,13900.788829763074,12286.111827865554,78406.9536777935,14633.464457170474,0.0,4140.320294260661,28905.418647761773,0.0,0.0,0.0,0.0,0.0,22328.928571321325,15013.092795140654,4632.837618874613
223,45777.43241116682,26837.689949833915,4591.086288566963,13562.204152254091,12952.987943307215,11469.839275305523,18153.225294177286,2198.399849215693,13883.117533717203,12270.493180462032,78307.27929906122,14614.861751542307,0.0,4118.111746914198,28750.370894693482,0.0,0.0,0.0,0.0,0.0,22216.24375607874,15138.263699755704,4671.463669056417
224,45746.1464731671,26819.34811064371,4587.948575650142,13552.935255859122,12812.92297415737,11345.81208626769,17956.92842800805,2197.8838562679584,13879.858986031932,12267.613136620781,78288.8995653249,14611.431454001759,0.0,4139.726504651495,28901.273138230674,0.0,0.0,0.0,0.0,0.0,22913.653826308273,15158.026481446977,4677.562196503244
225,45747.82668464627,26820.333159222304,4588.117086540281,13553.433041993014,12933.552221551918,11452.628991029145,18125.98671128637,2196.3700281542738,13870.2990082892,12259.163619326651,78234.97681739923,14601.367593869583,0.0,4120.207168245933,28764.99996358972,0.0,0.0,0.0,0.0,0.0,22777.305652719555,15115.90479565397,4664.564013305748
226,45819.62683432869,26862.427048154746,4595.318029567474,13574.704839838925,12679.553513399625,11227.713753603379,17770.015116647388,2196.3631747005065,13870.255728035063,12259.125366386565,78234.73269651351,14601.322032422075,0.0,4107.770245640836,28678.172271759096,0.0,0.0,0.0,0.0,0.0,22863.75322736772,15061.40959593735,4647.747530870032
227,45781.60588477641,26840.136709838756,4591.504852397555,13563.440602140772,12933.658559951364,11452.723153422856,18126.13574137356,2198.4012594591854,13883.12643954758,12270.5010518159,78307.32953211191,14614.87112677661,0.0,4075.3601529981506,28451.902990721057,0.0,0.0,0.0,0.0,0.0,22080.852245213322,15039.447657331175,4640.970373308532
228,45894.6734263882,26906.424211459907,4602.844563094157,13596.938441612403,12756.454596036396,11295.809474976802,17877.78968453717,2197.2820487872996,13876.058510886502,12264.254114107194,78267.46310712596,14607.430665367236,0.0,4119.222913323586,28758.128441928464,0.0,0.0,0.0,0.0,0.0,22470.474647564468,15019.817466193665,4634.9127615153775
229,45889.65478871205,26903.481961647525,4602.341236511414,13595.451600058712,12720.013276540034,11263.5407753198,17826.718264897936,2198.3120533181277,13882.563093738821,12270.003142690819,78304.15199814079,14614.278088426736,0.0,4099.921611629868,28623.377464648504,0.0,0.0,0.0,0.0,0.0,22060.33714459149,15027.77893775911,4637.3695640858605
230,45907.11246152026,26913.716777918213,4604.0920922942405,13600.623679622317,12923.080725821725,11443.356507064593,18111.311223129567,2198.4495277305773,13883.431258566341,12270.770463904497,78309.04885401348,14615.19201203942,0.0,4140.694150099758,28908.02870176121,0.0,0.0,0.0,0.0,0.0,22090.81597702874,15268.37018024593,4711.6127712766865
231,45889.018379247595,26903.108857281713,4602.277410066542,13595.2630548602,13069.582902959817,11573.083828097459,18316.629643814842,2197.1070785352117,13874.953556036951,12263.277507742438,78261.23064472649,14606.267471125839,0.0,4126.367874622333,28808.010596661425,0.0,0.0,0.0,0.0,0.0,22256.988760663808,14982.96815177343,4623.541560897004
232,45801.05412526802,26851.5385255565,4593.455345152496,13569.202415201415,12914.506565768283,11435.764109220623,18099.29479419134,2193.827932808888,13854.245418913953,12244.9747702823,78144.42706127229,14584.467860163128,0.0,4125.738747230853,28803.618378344712,0.0,0.0,0.0,0.0,0.0,22226.873175198143,15123.81062597606,4667.00364574021
233,45742.62578477549,26817.28405552993,4587.595480612921,13551.892202716808,12784.977571684934,11321.066500442592,17917.763782040733,2194.333664214414,13857.439163921676,12247.797538744948,78162.44127758374,14587.829939439933,0.0,4105.717951387141,28663.844292188605,0.0,0.0,0.0,0.0,0.0,22528.607054099604,15284.760296424185,4716.670539708846
234,45809.65274165696,26856.57959030149,4594.317713086314,13571.749875483729,13056.71956926605,11561.693377441758,18298.602066270636,2197.013533168316,13874.362807577882,12262.755378982754,78257.89854698491,14605.645585800854,0.0,4113.702398417023,28719.587270428612,0.0,0.0,0.0,0.0,0.0,22732.37236165491,15398.710488319199,4751.834029530215
235,45883.09138322262,26899.634069088628,4601.682982883772,13593.507099450157,13299.367530019414,11776.557555691825,18638.665927829657,2200.7650078551055,13898.0537498876,12283.694447267968,78391.5265474538,14630.585218111783,0.0,4151.317051975347,28982.191907538705,0.0,0.0,0.0,0.0,0.0,22794.400616038463,15454.57537943828,4769.073180229037
236,45831.26458870105,26869.24985203664,4596.485197137048,13578.152687224821,13091.893096752121,11592.839450361498,18347.8967133158,2200.860313672037,13898.655615766813,12284.22640207916,78394.92135264722,14631.218806828172,0.0,4160.769792784932,29048.185698127472,0.0,0.0,0.0,0.0,0.0,22484.770023577188,15298.363473922342,4720.868296514165
237,45821.16166531385,26863.326865290303,4595.47196003321,13575.159554969583,13014.101851879825,11523.95549249661,18238.874609669747,2204.1897947712328,13919.681625863617,12302.810089271796,78513.51788841785,14653.353045049884,0.0,4148.12425547676,28959.901574209493,0.0,0.0,0.0,0.0,0.0,22460.777942650402,15267.488558971432,4711.3407148615415
238,45822.60643835592,26864.173884638236,4595.6168584548595,13575.58758917592,12808.569816515193,11341.957375778158,17950.827607736668,2192.141985732581,13843.598492503204,12235.564561256939,78084.37341423673,14573.259761031646,0.0,4142.618314992115,28921.46215323549,0.0,0.0,0.0,0.0,0.0,22523.86370936768,15375.634958198125,4744.713232671157
239,45776.7179978917,26837.271114592095,4591.014639004744,13561.992497336461,12953.092221115354,11469.93161305065,18153.371436407375,2198.440947179778,13883.377071519662,12270.722571074579,78308.74321371414,14615.134968929757,0.0,4170.924325461989,29119.079010079582,0.0,0.0,0.0,0.0,0.0,22813.52640627183,15127.598482653273,4668.17252713917
240,45790.040598609354,26845.0816843107,4592.3507823020245,13565.939504000116,12981.148869100509,11494.775706506309,18192.69198963441,2197.403318348398,13876.824340437752,12264.930987025917,78271.78274415414,14608.23685986855,0.0,4123.023667085671,28784.663195489058,0.0,0.0,0.0,0.0,0.0,22299.80222819465,15079.362867488926,4653.287667933126
241,45719.87209582644,26803.944372261,4585.313479551568,13545.151104352612,12704.872051619272,11250.133257530662,17805.49829091051,2196.4981709847484,13871.108243232156,12259.8788557874,78239.54128114758,14602.219481551665,0.0,4132.543882745381,28851.128058036607,0.0,0.0,0.0,0.0,0.0,22109.045540744617,15395.05935577108,4750.707339350434
242,45759.71379365577,26827.302150910855,4589.309262254594,13556.95476417522,13024.175356287178,11532.875556114142,18252.99232488796,2196.253851400713,13869.565340332958,12258.515172201436,78230.83858681646,14600.595256120087,0.0,4162.2791397351,29058.72312093019,0.0,0.0,0.0,0.0,0.0,22321.900190645552,15124.358463019118,4667.172700850754
243,47293.23080966657,27726.348952811717,4743.107948084205,14011.28061310642,13748.324028450863,12174.107441567647,19267.865036095805,2326.0050168178627,14688.957081223827,12982.728645458425,82852.59142824079,15463.17507541441,0.0,4274.25834142389,29840.49976491194,0.0,0.0,0.0,0.0,0.0,23810.866637356125,15486.376185509613,4778.8864793732
244,47310.393759517334,27736.41098343375,4744.82924566646,14016.365376874739,13779.781147426329,12201.962643802988,19311.951247737994,2323.6423788807856,14674.036783543786,12969.541448095239,82768.43396758265,15447.468366358891,0.0,4301.913374404606,30033.571858182924,0.0,0.0,0.0,0.0,0.0,23861.48895164925,15621.701127014529,4820.645928164385
245,47244.69347650478,27697.893230640846,4738.240067274264,13996.900749783514,13626.339981898995,12066.090865452152,19096.908042308463,2326.8052156186964,14694.010417634072,12987.19500035385,82881.09461023202,15468.494760480851,0.0,4273.581017537433,29835.77106541366,0.0,0.0,0.0,0.0,0.0,23396.292601974536,15419.526717100573,4758.257636517622
246,47238.47761056356,27694.249088230197,4737.616668901066,13995.059212623442,13901.56954347542,12309.8059718748,19482.634043195856,2330.8539687704606,14719.578703535748,13009.793345216282,83025.31170703597,15495.41068644412,0.0,4295.576591089369,29989.33195363714,0.0,0.0,0.0,0.0,0.0,23632.224714267493,15591.925948592781,4811.457710347892
247,47317.72159887082,27740.707036537053,4745.564165495044,14018.536351699502,13849.418493804835,12263.626344411381,19409.545906455394,2328.877782282605,14707.098885867807,12998.763148488782,82954.91969563426,15482.273088965856,0.0,4286.041832577762,29922.76556096811,0.0,0.0,0.0,0.0,0.0,24029.317628054083,15731.399220390555,4854.497277826046
248,47408.465293310226,27793.906855923888,4754.664984596751,14045.420439440883,14114.98755423277,12498.787100596304,19781.733003842626,2331.1969076942914,14721.744397546383,13011.707478228836,83037.5272346619,15497.690528740688,0.0,4340.387453805433,30302.176529591987,0.0,0.0,0.0,0.0,0.0,24360.81043916377,15803.581017798231,4876.771605374099
249,47333.04000542472,27749.687676646496,4747.100471106522,14023.074643736181,13852.38082496412,12266.249481437831,19413.697524998224,2325.9905208174882,14688.865537514417,12982.647735211911,82852.07507888314,15463.078706666252,0.0,4297.70357151467,30004.18135061113,0.0,0.0,0.0,0.0,0.0,24316.03904600748,15607.739063496736,4816.337423981737
250,47243.052484462205,27696.931175031146,4738.07548975933,13996.414582955857,13884.04887055676,12294.291458678943,19458.07934398745,2331.223334652828,14721.911286464043,13011.854981793584,83038.46856625081,15497.866213953575,0.0,4279.7403202621,29878.771898967916,0.0,0.0,0.0,0.0,0.0,24049.229533482994,15463.192731925752,4771.732378791506
251,47271.038664622334,27713.3384828782,4740.882265090206,14004.705879972349,13880.72295730767,12291.346370597517,19453.418176017254,2325.7487407704266,14687.338672048218,12981.298226195295,82843.46284317863,15461.471363960443,0.0,4308.203986563176,30077.489421335285,0.0,0.0,0.0,0.0,0.0,23998.332709534254,15785.671271293128,4871.244899552351
252,47477.47179049026,27834.362925176694,4761.58574808955,14065.864578687959,14161.212812222237,12539.719453959042,19846.51632072959,2331.6547796970176,14724.635905581883,13014.263116726073,83053.83669302249,15500.734440894399,0.0,4341.655605790179,30311.030062995884,0.0,0.0,0.0,0.0,0.0,24396.66646401095,15829.563526259077,4884.78945647731
253,47501.17629408993,27848.260037454827,4763.963107756127,14072.887369181297,14095.699461956563,12481.707541864092,19754.70131925237,2332.4094330875087,14729.401618116453,13018.475257335953,83080.71754176539,15505.751342153875,0.0,4381.824909143272,30591.46984728494,0.0,0.0,0.0,0.0,0.0,24452.113278842942,15798.02172255365,4875.0560819643015
254,47596.422825396505,27904.099710878265,4773.515523015846,14101.105485277707,14258.829963701759,12626.159203836349,19983.323839669585,2337.494498078782,14761.514318163092,13046.857835382385,83261.84819671317,15539.55662187657,0.0,4364.010001779749,30467.09605035248,0.0,0.0,0.0,0.0,0.0,24362.90423975269,16003.112247352452,4938.344247269598
