,0,1,2,3,4,5
4233,9261.683159252634,2433.533166924016,1144.6056489696184,2006.8660955089722,1643.6493749858296,4841.491972848394
4234,9730.365668936729,2543.5242118607634,1193.916158700625,2119.649108550609,1712.0495565257675,5023.781946830091
4235,10171.754598021756,2674.501691049265,1252.5986050787706,2242.355416083848,1755.41221794801,5325.096137767791
4236,10494.974868203699,2780.246739975745,1286.035871827127,2331.8154582443267,1778.1211316232534,5534.227918502811
4237,10374.32096609042,2816.2935449076886,1299.6561488717364,2328.4495722560787,1781.4278179633625,5556.787546099529
4238,10647.71623371707,2926.850791175412,1373.9459489222309,2436.1403304125524,1901.5920010553843,5856.25347793967
4239,11571.701376858917,3214.036726625068,1504.2486019053258,2660.902988534957,2078.0477171289594,6444.279741222032
4240,12728.095375314399,3525.9707791187707,1668.6224490833927,2926.081478883512,2261.883908393961,7149.91984571102
4241,13340.356178107897,3693.0844125146878,1742.6033143850445,3101.1602329818115,2362.764623486428,7446.966384211657
4242,11808.910047055444,3364.460295633438,1555.8219633402796,2760.398254522282,2189.2251976833013,6432.14462610827
4243,9657.505227924188,2902.4340737165303,1341.316959153385,2296.8451377587826,1938.6338708426636,5226.135723552185
4244,9074.686474934091,2764.5912169491226,1265.3848203487833,2171.7845115037744,1865.7444174703653,4891.34127180749
4245,8530.5659879242,2466.097000761026,1141.3506649048209,1952.836155426252,1644.229589131185,4548.459094894863
4246,7848.198048208516,2120.7997334669353,996.6391642323447,1722.6874585162361,1470.880373988446,4156.827420009199
4247,7143.43146876885,1884.3840167019825,893.8619585728038,1541.1611230267688,1325.582920423411,3759.3842286105723
4248,6539.347259307672,1679.1160586616825,807.1384053242923,1366.7044804186316,1217.724459409649,3372.99047525958
4249,6008.728324684194,1587.5730530890294,754.4031803263438,1254.3982065349867,1115.694965764817,3055.719171662966
4250,5635.020942357838,1514.1169149847126,715.4911838014867,1186.767138873642,1069.07161338871,2853.522098370024
4251,5518.8866876459415,1515.891229855038,698.7678100222408,1161.4215901665868,1039.9153987726468,2773.347818640164
4252,5303.434803940927,1511.9277601996487,691.632216192442,1140.9163957538922,1040.230520405028,2677.6753155696933
4253,5540.202285263542,1664.2749953127673,745.3612870764501,1228.564382498706,1126.157509061554,2824.33278716701
4254,6018.338723294464,1840.3496062519253,832.1527054987648,1357.966604344299,1187.6240935539558,3083.755368884649
4255,7317.4273129657995,2135.018953240981,988.4847421587523,1641.3383051296578,1371.1134810415738,3798.428586431957
4256,8051.650105651553,2255.7677779137475,1067.6666127597503,1789.886169691152,1458.8536264520362,4239.668473006674
4257,8469.316351185842,2358.1733487094693,1084.4319687162629,1861.7578337034506,1525.8538571954596,4465.356933719939
4258,9010.2349662746,2476.29559700954,1120.1029402812428,1958.60699107703,1612.9396554978105,4728.393037697739
4259,9681.53357130833,2559.0165016730925,1174.81741103928,2091.3286710988395,1679.9962425084002,5068.230710620388
4260,10259.516801136524,2618.3001533513534,1218.2781657292014,2193.8032795176928,1747.332330970221,5338.374291385438
4261,10455.036998090407,2665.9546184740343,1246.346020738968,2239.320567532911,1787.8116087027363,5451.787514367073
4262,11041.521638672506,2903.5600189595043,1321.4671718426189,2362.3725142917383,1935.0551465910842,5795.811078012108
4263,12079.616056753803,3226.8245250186483,1452.2475870889225,2616.3870156196112,2124.6218642083636,6398.099166819036
4264,13372.545602293565,3575.721061470111,1635.169463298361,2928.8252787936162,2452.5668932194626,7135.94053059655
4265,14055.934537484258,3853.3378321758764,1755.544128775295,3115.448122144776,2559.8352915021765,7576.886483327638
4266,12271.830044809332,3654.240756350923,1662.6268348592898,2826.8587521904074,2343.726374376885,6605.21245249252
4267,9839.898076183024,3138.2765278759557,1413.8768433134599,2341.885565133339,2036.7408212983812,5355.451251296611
4268,9129.954264676382,2915.148185776663,1339.8419497349792,2190.8872169268984,1914.5217142342565,4972.842456888419
4269,8454.29820794075,2554.9631103622005,1162.0645758014714,1950.93582925355,1703.7026322250445,4570.128920206479
4270,7753.949118193795,2183.490986002404,1017.8976701608333,1694.20509603198,1475.1102834441383,4174.974592000832
4271,7053.535296170373,1922.82128743132,887.8036287799193,1499.5470864215588,1329.4697839720181,3779.6357732294823
4272,6176.6367877487655,1721.2272554269623,793.6324491686555,1323.9702454886235,1178.274976731378,3290.0386933385116
4273,5720.88537550373,1627.178139022185,759.9872041273813,1232.359434398639,1083.1926641764294,3013.1253729865357
4274,5371.649473965289,1552.6754508762751,715.380996597699,1163.01660147115,1022.8282293706579,2821.549767966212
4275,5283.553953937134,1560.7611237352821,706.755529326989,1143.9028986631617,1002.8845311358155,2753.212056529881
4276,5106.990917830989,1571.4685202438181,697.7057092124041,1126.559996609228,989.4673015943264,2673.035961738658
4277,5370.630078858023,1651.0535304027449,753.5416915388412,1213.989120280166,1066.0978123462148,2836.401093227567
4278,5840.9820496523635,1818.3357526437733,842.8412763379031,1342.142016936174,1184.4312669150836,3132.5085414380083
4279,7104.841465707272,2103.095148688462,975.17867029616,1625.2055930081076,1344.5672781899984,3785.190542423044
4280,7865.199203335034,2232.241524569649,1036.7103823803975,1754.521399403338,1423.6822249525583,4238.604261887792
4281,8258.738341921224,2288.286962956914,1076.721082653194,1845.6232254909837,1496.2761706849965,4498.656427058571
4282,8797.207947446774,2415.2014193844775,1121.8612011739567,1947.7748766609398,1582.944002334197,4808.182753115526
4283,9403.078393514976,2504.2033846269815,1174.0950136856134,2062.7558184911422,1660.0932768046093,5149.48751635284
4284,9912.174899686272,2567.391278738387,1210.4376838853982,2149.2259705594397,1706.1539194464574,5399.56196545059
4285,10028.140861255397,2606.624469307863,1227.686475982466,2163.443102705158,1749.2314260191351,5466.622823701055
4286,10523.90982078358,2780.816600652031,1325.1653503399905,2347.2476235199256,1891.1838874525452,5840.401685762864
4287,11500.578443000946,3173.0572208866993,1482.052322046434,2596.9171730952735,2133.671081328347,6473.719705671914
4288,12655.647104096628,3527.7783338724753,1670.7061678666728,2905.901339247901,2400.805399492433,7229.695485201659
4289,13183.307522404973,3750.3226326311865,1765.1611354778242,3052.5541764755344,2503.636654613463,7712.81421483404
4290,11485.774384683245,3539.893787119593,1625.756531026827,2787.9178695832243,2366.634863874021,6833.601609216022
4291,9357.206642056446,3030.8592654201866,1422.0010233902403,2338.8041434868164,2090.38606166816,5579.113414817719
4292,8787.962609039489,2861.485224312296,1314.2737615955202,2178.011775584607,1937.6416368660318,5175.600846001273
4293,8305.46814773015,2557.0884449522755,1163.8684527275486,1970.9580385375612,1745.6639783197552,4756.714358912003
4294,7714.214090250168,2210.4377035140005,1031.858918118367,1754.0279081256476,1571.8782284109761,4423.3030382664065
4295,7114.269340045656,1981.770361835066,937.5377599291293,1567.7797381253508,1404.5400964135533,4003.0179020344713
4296,6357.71706053661,1782.6903291637839,848.4279840198777,1368.6145598655335,1260.5995835424812,3509.490168950408
4297,5948.859215846974,1667.3697392524907,769.7590356127931,1270.2786214209357,1173.3051929324963,3187.9589028731953
4298,5590.15693288353,1595.1864135978014,741.7203305298698,1201.2325178645829,1103.4567536131108,2967.3604384518203
4299,5474.102650978867,1556.6968704920282,729.2657686609014,1179.9635774155372,1069.0446290482823,2876.1548267935746
4300,5289.319479678342,1537.6585218975383,716.8599587150624,1152.0589214344714,1049.3611956275267,2776.219967352103
4301,5526.8600766103855,1666.3911055736564,762.6693529943274,1234.3886770309907,1120.1142147098144,2925.53489868277
4302,5954.2592829843015,1867.694864820116,842.6013012209621,1367.3858840988187,1201.526024870516,3145.523843232748
4303,7167.7378442619465,2169.5094221406807,971.3056666074067,1600.264997414318,1363.5376894521485,3823.5418818365315
4304,8065.197318213846,2335.73136449331,1043.5368133459722,1769.7839959072132,1465.6174116026812,4328.1446534617735
4305,8633.578956371834,2413.6221443776767,1082.9549802731103,1860.4394497929268,1563.9942518539822,4656.840685341134
4306,9198.565025560187,2536.3748523400086,1128.9473240118368,1976.7821496635654,1648.2161966508495,5024.375290223948
4307,9868.331736939874,2636.276071808122,1191.7245915944086,2147.0885523235693,1761.398944243269,5482.954741004516
4308,10430.646236661292,2735.632268542641,1243.5170750351938,2226.7800749282474,1833.664703327868,5895.95881082097
4309,10597.148180441804,2861.177337539148,1276.8816053815522,2290.052816200096,1912.6683847801555,6087.521086366962
4310,11212.364957321386,3102.1790852961713,1374.881153856298,2484.59308773924,2085.21921972905,6580.183155286613
4311,12359.427698062063,3502.494127322416,1547.140458562523,2754.924960768534,2361.1619207569556,7360.941095613046
4312,13738.887212282969,3877.254995979306,1715.355917771363,3093.7599157933655,2638.8922430978027,8262.198978032839
4313,14596.669331939485,4148.6415479278385,1832.7305664789262,3306.463515068402,2804.3395318863595,8881.568652996155
4314,12963.151573066694,3942.8534817250484,1749.0626204642176,3051.846006369319,2660.6670611166473,7963.286982370914
4315,10666.364994481686,3455.726003695197,1529.250130341247,2601.2165881676237,2348.458664423657,6576.5747969636295
4316,9884.521530022075,3210.4258311414433,1435.9284231645088,2424.3841388982682,2190.7475228856524,6075.1734487847525
4317,9278.52536853922,2844.9256409842183,1294.5865578716541,2208.156657065125,1957.5791396377156,5655.1712441057625
4318,8687.095730446692,2487.6766858804303,1127.0285193179534,1955.7787442457577,1741.7728061657122,5201.496909551016
4319,8018.383836546902,2175.9994396890547,1001.7358238570355,1740.246557855332,1571.6364662149417,4708.7093043027735
4320,7086.769310923064,1930.83167846899,890.4831874290852,1521.3290357906158,1402.20365167503,4080.986158339366
4321,6493.039120043487,1782.1847570099794,828.6951665662395,1397.3391802267122,1283.9499705775033,3697.6746505054616
4322,6104.018752231168,1693.6690537069067,787.3374910945788,1309.6221633413393,1214.0155225117364,3445.6191348392754
4323,5968.265005232606,1637.4778847406537,772.3161512982632,1263.2237979767162,1165.4347259282274,3331.298283605416
4324,5764.616239490731,1632.9284946947455,768.8717883175493,1242.053650201488,1152.8779930165176,3221.98566344424
4325,6008.379805351457,1758.016107267218,819.9969073508827,1317.3886618144354,1227.8510823013066,3362.079190014532
4326,6492.758630944248,1888.6150212141579,871.7587041588448,1443.3851467697793,1333.8525563901344,3638.0191210829735
4327,7683.078800019444,2157.4859362876678,999.8743007390244,1682.856107140918,1453.855878792742,4222.530636834067
4328,8552.768222563474,2313.1317076983332,1054.1456718834277,1828.7552176274712,1544.8926059754822,4672.210399659404
4329,8946.814584802032,2370.2391429555664,1109.004597129126,1896.9774565052312,1617.3598481544645,4965.966081392411
4330,9373.971294483292,2435.873401009803,1159.102812986656,2000.9408113418551,1709.2632452094717,5358.519453887453
4331,9918.026430801023,2566.7253966115104,1224.0768777786543,2112.7696615643217,1767.3137166762792,5948.949798019108
4332,10564.3420850081,2664.599966088478,1276.885803785695,2257.8854170240065,1872.5259802242383,6486.629850038885
4333,10984.233326999438,2698.9231471250414,1303.4272703548786,2323.1398572548014,1957.9987263968437,6842.081247480141
4334,11904.11223885063,2860.4648008364775,1396.8608980738372,2531.552627986705,2157.874659002875,7487.919300698614
4335,13368.661440938573,3189.602012213457,1566.444814657677,2892.802072782235,2427.166429669065,8486.62283972234
4336,15025.855754913215,3634.4087575774465,1769.774737393464,3326.0327552855983,2692.5319816170695,9590.513772846785
4337,16087.109889815327,3959.3189407862924,1927.867459681928,3633.6966895764153,2893.9786340964397,10279.711370456514
4338,14398.163542413795,3810.8008128229026,1818.963279174583,3377.8650497187336,2736.849266402066,9264.716539561003
4339,11887.363197914257,3398.09101228077,1592.7213141360328,2906.1265669870245,2462.5802464233116,7683.228309074513
4340,11012.61220211581,3230.822516662638,1513.552447807107,2678.349923292409,2321.1047270463782,7037.8330640403265
4341,10090.046233474917,2929.276866841292,1360.682430933536,2404.3140510815274,2099.455648431632,6405.784505376858
4342,9239.076634563173,2571.131588584776,1214.6500790633177,2150.017733203832,1880.8694679978912,5821.502213601388
4343,8462.0229804666,2351.447221114898,1113.8270812796202,1916.6852735820735,1718.2527016782074,5274.153174547862
4344,8124.590237649516,2245.1564350690223,1049.4191166912638,1791.314625771997,1613.514253772599,4971.209730871935
4345,6975.151807147291,1953.2977500801903,924.914258507765,1545.2536635258025,1427.1596360784392,4243.179793769469
4346,6500.93657740174,1847.8738981783972,874.4966352299715,1436.7223032211682,1344.4239744473505,3908.8475319341856
4347,6141.391759563794,1768.6484304793407,822.774834598507,1346.9039642200546,1256.7771411023957,3624.7600427576754
4348,5834.338322463728,1689.231775600634,784.6169016735334,1267.8365021879283,1190.0348406669896,3398.358279005964
4349,5830.525242058532,1663.3974540977679,795.2876144210402,1263.2779963105554,1210.0362022891786,3365.9221990174747
4350,5772.969792847174,1713.6921359163675,840.5928521326996,1278.9678226212513,1278.6893782603915,3319.1469219251267
4351,5879.679529267452,1824.0208127979442,847.7915507937048,1340.8827614684963,1281.682694023058,3347.579685448039
4352,6642.698051228533,2065.3565880286496,950.046646168793,1551.51805409033,1399.6492158672936,3797.7516302698477
4353,7744.303297068583,2322.1431171257473,1052.2683428428427,1802.9143843088343,1578.0996793645895,4513.203812424585
4354,8902.173358703287,2580.9671166474172,1167.456282860674,2041.0223065606008,1740.0753624109998,5276.832144129417
4355,10048.402865302549,2830.6508580023055,1282.7725583013657,2286.361597683815,1941.9157093190977,6063.952099533663
4356,11142.191021693518,3118.504555606358,1386.2652945464015,2520.8976530701743,2123.6816211576515,6740.932984893345
4357,11528.637761845805,3332.770865501372,1463.188831149984,2651.331564107852,2296.4883999256144,7023.902392984168
4358,11860.839945698435,3522.592777401978,1546.0842972584878,2797.356585729572,2463.1922186429265,7285.62334643568
4359,12204.835227439966,3777.9622720813118,1639.8865052158383,2945.5078006197023,2630.1130581627476,7580.969850866419
4360,12845.726364704737,4064.1077201310864,1775.012412616802,3144.1012304682718,2845.376682203637,8008.5216429136635
4361,12351.39932005457,4044.6075574587285,1778.3483573742355,3094.075548073426,2811.4749857191937,7673.805256603938
4362,13000.245197584507,4328.155972512983,1906.022515983204,3309.2759222505438,2912.5435439987154,7913.624146077245
4363,12895.325343126544,4284.419443906773,1894.77895441487,3268.6465050140596,2839.1383640599,7770.241327285037
4364,11954.692812742209,3953.4979087654174,1748.637209453851,3024.5649096543693,2622.1316767435173,7217.034166122577
4365,11141.379075704099,3519.434915698224,1547.4522462490074,2741.2128819807317,2325.7646471393364,6597.120337453789
4366,10364.997687517467,3071.8795267338155,1378.2357483889518,2411.579296414312,2066.7818048683994,6016.76179984179
4367,9371.263331331667,2679.531043515318,1211.9670586150448,2098.947576503168,1862.6369058149885,5401.540022253751
4368,7989.390236145441,2299.8364905812996,1047.676618615676,1764.4056713197665,1641.5838043083577,4539.417388939147
4369,7016.584641582893,2027.384806298753,932.758799963324,1527.9746940840573,1469.8764063278736,3943.7520732819726
4370,6667.291289284812,1925.650921523148,895.8555909101296,1442.5405617972688,1392.41157469134,3708.1456873725683
4371,6356.451513697985,1851.7866016398202,851.192346056481,1367.3638463369534,1317.7577369821695,3491.419312838104
4372,6039.509082658921,1769.0000040574873,814.3310571511568,1301.2261038702943,1264.2764299654782,3291.4908626934302
4373,6038.012141524312,1779.9481764381921,811.1715642216335,1308.9787280916867,1270.7615426978634,3261.4024410665497
4374,5963.504756018409,1812.7590440871918,822.3621591132942,1295.1195936171036,1283.103836067095,3219.593156885824
4375,5907.5338025277315,1919.9749031661843,849.4051312467247,1315.0870803366172,1312.6360773863112,3207.279758551115
4376,6622.8043187815465,2164.51114652146,945.1476865992232,1531.668757353984,1496.7003898460387,3631.3886527419745
4377,7617.12679881049,2398.863247881358,1044.468516604325,1793.1496326627428,1602.0030609110936,4260.695051535836
4378,8871.828018912565,2682.8087348262643,1170.1823695346038,2013.3503897410633,1800.905934680642,5016.493951165636
4379,10125.76009331149,2942.582981126824,1298.8383635686396,2281.8181481084816,1984.5148905229605,5842.298321634803
4380,11337.767644479643,3235.463315548236,1428.5765798118903,2550.474080185683,2188.733469649965,6624.148856482489
4381,11989.954672231925,3555.94764510896,1518.4645508629733,2759.9523071186763,2385.9123767085125,7143.28309321881
4382,12502.28989716852,3794.8930658030117,1622.0192614140824,2919.519379307324,2573.1289123548377,7504.401956687705
4383,12759.86715545677,3996.622347564676,1700.6759641433837,3050.1753720816805,2745.160400457755,7676.455804464601
4384,13130.492054476894,4128.887051879273,1767.3312433223143,3191.962657887263,2895.956153731941,7780.110704347788
4385,12217.819367702095,4063.818211866799,1757.735787328681,3119.3105063883504,2729.6644721329867,7416.024297551422
4386,12920.740234211615,4298.703910341479,1840.1248000199596,3281.379429517812,2751.232400861465,7817.020338034877
4387,12915.182124916151,4167.118268911181,1814.8572020997929,3166.328157272991,2707.680952498582,7745.107362358464
4388,11916.892096596288,3793.021815632556,1667.1361980793818,2885.6180904575394,2510.5104698844443,7159.3581012028
4389,11207.12796514481,3395.34772276663,1514.5389792372703,2625.398136641161,2254.0495212212827,6592.895668733786
4390,10291.94652971798,2951.351755314956,1337.9694823507357,2339.288456307801,1962.3500930383652,5999.968523864365
4391,9155.867692003776,2550.221744578004,1161.668571241638,2026.1950062227313,1782.7948632717787,5309.691588917336
4392,7244.51754003156,2055.973188519329,933.5115464201771,1605.6976833785407,1469.8192887877972,4161.686213753737
4393,6723.539809073152,1897.4270363744517,867.7565161845605,1483.0374897244556,1363.3613259977235,3760.62574177314
4394,6320.04878038615,1796.7486180393503,824.2517855742774,1378.5692552239268,1286.8537537571406,3481.1945644438765
4395,6217.585512047572,1764.8709387813167,805.2212007678722,1355.5518931679067,1234.501274671787,3330.0580789908913
4396,6058.216122136233,1752.8328615662954,787.1986100094264,1311.7291416412859,1211.1911695320655,3197.0298640894925
4397,6400.478378300276,1845.1688868600054,850.4667608663847,1394.2048102637634,1276.7340380860494,3371.3194940357266
4398,6857.609199548182,1975.1477728444195,903.3555448730692,1499.2285463417575,1369.7474151893964,3594.61925858684
4399,8095.770593044499,2274.324868121614,1031.1119790950365,1758.38626546952,1552.8696155162384,4257.674163431472
4400,9057.638532105191,2474.2096718875036,1115.7713246290712,1952.1111192146934,1713.6495422058629,4836.84047597638
4401,9411.06671574599,2543.905936370214,1143.3770268689382,2037.481941519739,1745.7735197779402,5128.464759177692
4402,10119.903921798848,2716.0143793346256,1218.6257289269065,2194.891750454737,1877.4869496575348,5608.276496196785
4403,10953.437103257618,2825.418200959057,1295.2652930753022,2363.408425024127,1983.992896875687,6151.716721869986
4404,11590.380940277544,2995.9725836728085,1370.862904744492,2509.7892148737938,2108.659370595026,6544.88269078189
4405,11795.23050266335,3126.082967657175,1426.2107127126342,2608.7228793732565,2184.3160455051607,6731.297469042236
4406,12340.21568048363,3332.6361960707623,1497.594935329251,2805.8824850974515,2347.784170990522,7148.158598987122
4407,13554.583377488372,3702.2272925971083,1655.6019018461654,3057.7892842385386,2636.20525311847,7967.824904342037
4408,14844.121940529914,4063.7987662243104,1841.2751833417237,3413.6493089432747,2898.869527790313,8842.480182659512
4409,15788.950417964616,4398.24429908256,2003.1227195995734,3687.366972080372,3046.5683582876445,9460.24655639278
4410,14127.764746639881,4136.035777531089,1841.3361187369862,3379.375047951284,2869.430042126959,8407.998117490391
4411,11374.769439701206,3542.5957789303848,1580.0200394278045,2791.3670754240247,2486.4590497435497,6808.313499015652
4412,10481.539268666485,3270.562409050781,1475.6069656449388,2566.270519667619,2331.977034946317,6210.629530449425
4413,9557.318870206193,2938.9665817819273,1316.3123706689876,2285.8257162799778,2088.8498854322906,5583.981690098528
4414,8791.886795070159,2521.5291681108974,1139.8229020247925,2008.1837530813152,1825.1018824983084,5050.119838730358
4415,7989.756462469245,2225.457179782688,1019.110336025152,1766.5769163065288,1607.6692224974304,4525.751540201065
4416,7134.643688968655,1978.9925858220195,914.6764605605752,1557.7910935702612,1427.1813704533738,3986.1967367414486
4417,6592.597596071037,1868.9397838689683,849.0419217566664,1425.8568972200333,1310.2472467829448,3564.2231893949747
4418,6187.398662168102,1792.8808242574878,801.7501890388646,1333.6478713228062,1235.3482981080779,3303.4468356176217
4419,6064.066990694711,1697.7532163026303,782.0351849917369,1293.836180248929,1210.4297188309745,3199.167029223122
4420,5868.202889633878,1661.583992601198,757.9523073871385,1252.6118803878085,1173.4857712203707,3071.356166965852
4421,6153.06778879961,1756.2262665427766,808.1178698241669,1322.754052548822,1239.0835386896447,3231.033099466723
4422,6549.679419125908,1891.259171691441,893.3687479694294,1435.1400752148877,1339.518845697386,3465.6110825819146
4423,7778.169508066683,2199.3433581423446,1004.9556331510798,1681.5709245124126,1498.193790966526,4099.333059825216
4424,8741.595562824003,2370.5978830078375,1083.3797792266487,1867.5233962101183,1600.204515923238,4671.539908784805
4425,9128.59432770536,2429.160990297849,1111.485423442334,1945.1709573506473,1663.0802991354064,4937.358859609164
4426,9807.960985823358,2615.2827829806615,1195.665604496739,2110.2064997044918,1813.6460245582275,5365.032052632194
4427,10562.730476440207,2822.776368759026,1258.1165579710294,2276.832974937195,1917.2543918020779,5912.747541882709
4428,11133.743415768287,2921.9017181520576,1312.8294832903052,2394.8747096560346,2006.9231002659376,6381.6444082905455
4429,11379.826765377318,2997.4903706502955,1382.7899300679137,2490.958643041803,2103.1361493022523,6661.307989029192
4430,11969.988932539589,3190.8765782712385,1476.1483855312401,2683.4435010126654,2288.1453971540677,7104.529987259955
4431,13252.393734135425,3627.0157347052063,1654.4953123722732,3004.653645194789,2564.884172633371,7955.316953341789
4432,14732.312052306592,3999.3842790636604,1869.5215457512472,3373.5891369440833,2846.048033281525,8887.578026820514
4433,15889.69436543447,4342.231003148288,2061.7688119598047,3687.6290552717173,3055.293007274717,9600.466282190075
4434,14147.060932446588,4131.317026727268,1917.9870501615958,3421.204512070758,2924.3083327605855,8565.712738001706
4435,11149.621997833003,3561.8502442080926,1618.8017572520102,2802.982660912211,2496.7468644142973,6827.781237698479
4436,10112.860964081665,3292.5031013560015,1452.1516126258584,2541.81761531326,2310.7870446364686,6203.1369702381535
4437,9211.587172965581,2959.325333388725,1303.5239620245927,2248.3528652840946,2007.0917276490181,5593.658146293051
4438,8392.470851169515,2551.0672944707053,1119.8110827702726,1959.4152507311069,1782.381315397676,5010.938853249551
4439,7780.486665756074,2261.460439011721,1017.0073235880916,1735.4163415834673,1583.3819420672837,4603.216788606715
4440,7102.562456309989,2029.141891212269,912.380803896157,1553.1411994137263,1455.6332462843443,4150.383933595213
4441,6645.507254567879,1882.838473400251,849.2727143214402,1418.2844127667163,1337.4642912706968,3825.894740909543
4442,6232.485927302111,1767.484330966869,806.2041950715357,1320.1321487579985,1256.0515472471625,3573.7120664550494
4443,6102.441523228634,1729.9907695447682,788.2517229967891,1282.141349044647,1221.9429656358463,3465.283658015469
4444,5941.215451600936,1688.6120360525706,777.7752489208651,1252.7492831109832,1202.0019064162525,3358.058997487508
4445,6240.822997641309,1801.9698944465422,832.3687774868714,1323.1518414058341,1281.3258498204455,3505.6139501406133
4446,6524.425106939026,1921.8615506124834,873.5710032461428,1402.7681973674462,1380.0373722202692,3669.4047894622404
4447,7190.6485694947305,2100.9768658701237,943.7017153105539,1537.6238029617505,1462.0594790827154,3980.3170447217576
4448,7542.572926049032,2184.2503305718164,993.6221204470266,1609.8090136478934,1476.0121567941128,4143.194652149098
4449,7702.6710036519635,2238.100499609485,1029.7360520674536,1677.145283270606,1493.6059104799133,4291.591254896179
4450,8327.94963918297,2409.788662721757,1084.147212949024,1863.673503652903,1602.4620633036102,4811.552984447451
4451,9289.148371718582,2578.207306703393,1148.9254553221158,2067.222897064233,1760.4701664435597,5463.324005319192
4452,10150.264049119529,2677.141798854122,1217.8940766095343,2203.007676104124,1869.5780256072203,5995.699489824696
4453,10587.934619233973,2717.063339551967,1255.9720228902888,2297.567824425634,1949.9654659088428,6330.273101646738
4454,11170.353574282817,2886.374849731472,1325.6708816889654,2465.0670813824368,2073.1486223189404,6716.253099699644
4455,12348.491759078319,3333.3863617102825,1521.5661584146121,2788.341294456749,2337.212470613059,7501.370750658721
4456,13747.322322809661,3812.121747766002,1747.3954016218404,3176.834268128913,2636.1250942341567,8427.675085076473
4457,14882.439944014644,4237.269564928143,1922.1179560484654,3512.736421157073,2887.5114885653998,9127.758518574401
4458,13446.618354816877,4094.0883809277384,1839.130583135894,3291.212298286241,2754.8691056539446,8241.423921512798
4459,10904.35107939557,3546.704751166776,1605.108310877527,2757.125404226669,2402.9460309168385,6679.225084742538
4460,10047.269550289417,3294.9605141387146,1483.7824590742637,2518.5309549947106,2256.760836942717,6116.454711179804
4461,9371.80114609569,2935.5454436723458,1299.7813739884718,2250.993983927964,1981.2047082813135,5644.274264160555
4462,8632.186660086452,2538.351505820504,1149.1049267440005,1959.3622920334883,1768.2040534711473,5180.228727213397
4463,8181.352633087833,2268.9817830689212,1028.6564279492093,1794.8810789295803,1653.4029286440636,4810.26939598298
4464,7604.154521072319,2070.7334206293995,944.8516589002382,1622.8517113543176,1535.9162421547376,4343.437910121498
4465,7079.1998813068,1953.7121241016148,891.1659422093105,1496.0917202100075,1434.4428740599737,3999.9413443240437
4466,6674.878485659413,1863.3268540279203,846.5415884582272,1403.6689147322465,1359.147189701608,3739.1975093697806
4467,6539.908406093017,1821.2279634653664,828.2120579656156,1376.1772828302394,1332.811708406076,3641.753213835578
4468,6349.43440253187,1785.2523745516196,811.7047142665101,1335.7647575893775,1302.1984273944993,3508.132507599093
4469,6665.043549256098,1916.3049774618912,863.9300715518153,1410.7718084275198,1381.5225182312654,3700.4834028703776
4470,7057.78559996706,2066.6894028274446,925.4251505574193,1519.96063931166,1467.2260758067537,3915.5391079385818
4471,8276.207456540576,2321.9821377575413,1051.6220150291856,1755.8025717358655,1593.4083581319856,4584.674954431665
4472,9198.924097983685,2520.224335827432,1128.1171429665696,1962.4620171221395,1716.2926053786655,5216.132557577331
4473,9565.232080588417,2586.1449061024628,1180.9684157431795,2080.2770252359487,1807.3173619226982,5510.813289778751
4474,10293.87303516142,2765.953686607877,1243.9319516805915,2204.690013894571,1947.5027405185351,6021.924811382405
4475,11118.686605604486,2951.481367373679,1311.4165872531448,2363.4125588602597,2110.0030552303465,6642.059002838941
4476,11731.08123351292,3021.5768841702693,1383.7172082851218,2510.722997638355,2214.3345968672106,7083.508741575059
4477,11940.480294808318,3126.9999356831786,1415.956281253435,2585.3518366869957,2309.9510428879034,7311.305082425888
4478,12475.753066621852,3368.5044060264645,1494.468879230888,2745.9943218336734,2462.3101461274355,7740.437293351976
4479,13701.19364782391,3847.6521867223864,1671.139341835078,3063.430605271849,2758.3033938397807,8528.493538465296
4480,15010.889170306702,4171.111951819946,1865.8447983263836,3386.7404854870833,3044.0850245196766,9416.911351502895
4481,15995.279524482541,4461.335565387945,2002.748381620981,3679.426333000977,3216.409448748722,10037.352667779265
4482,14214.234528074967,4387.775608545444,1933.8189277607812,3431.534143363815,3091.5455021387925,8988.086803342398
4483,11434.856321875655,3807.25695833452,1659.2771482373628,2877.5484669764987,2645.4765929690057,7278.260773467501
4484,10535.538798544276,3487.71449275721,1519.4354477146403,2633.5191593711306,2440.3222074104706,6615.908139286814
4485,9646.86292494525,3107.9818323039535,1350.421490675634,2334.3286853258915,2146.246460843803,5946.95904394167
4486,8866.982361629145,2648.2542894731655,1182.3575797383373,2067.9726300729376,1899.7115023378742,5333.635347679712
4487,8051.476096470681,2338.4095222622427,1051.7676645124086,1825.1801894883783,1679.9751026070085,4790.534836342544
4488,7337.732959703149,2101.1920099290205,934.9052623738044,1611.1947671142673,1536.2508029702449,4259.188144975524
4489,6677.6424762371,1958.0753727392578,867.7226794503547,1463.6485214636123,1420.4361822332226,3848.4897387212313
4490,6256.366762537382,1847.5705427071423,821.0123309327073,1363.3561665124987,1298.5313820589647,3571.8264586479313
4491,6143.713488239015,1814.5874297469309,799.8838016046723,1320.61744931867,1255.5986467953344,3437.7310160516936
4492,5952.47883538028,1771.0891120066472,780.1952906219644,1288.0168645696967,1221.067735225468,3285.39043402039
