,0,1,2,3,4,5
4350,5779.839363851364,1705.8428756868616,805.9974119326572,1271.3253455503518,1187.7874362721514,3295.459377001813
4351,5877.221454608178,1830.455288027694,846.3873994765543,1335.2204161010775,1215.0479314868728,3339.5645093979947
4352,6642.070889030833,2046.2493083682866,947.6243438285601,1523.8895560820447,1399.8592159608424,3790.619488212362
4353,7743.134966544484,2325.7094683791306,1041.747116858889,1770.8988328036514,1545.946007918681,4466.647398818261
4354,8905.78104990663,2543.8996193335565,1133.790097727586,1993.8418362981492,1666.4234984224574,5232.735092912264
4355,10022.367698837417,2768.0815941768533,1245.1443667678561,2224.6633180622657,1883.1535556211438,6000.219671854098
4356,11099.055313166806,3022.818520632739,1357.0897255174682,2447.8018105301007,2034.309354692916,6670.364430727894
4357,11476.945123045352,3189.6290452412045,1404.7669891262508,2579.757232854426,2127.549350579493,6959.0573461122085
4358,11790.513986643455,3348.3433381342875,1476.0071987165948,2680.7695380539226,2290.1060642420985,7230.314222732336
4359,12136.059346821256,3625.000381177795,1598.660245688177,2838.781755852663,2515.2371965291104,7548.341769929145
4360,12807.884524743742,3935.36779979175,1741.2848590793083,3081.977016842721,2670.3389032532277,7987.244845578067
4361,12330.569205689728,3945.0097723731005,1743.4572160656883,3032.8421754174133,2643.387750903974,7658.881919361611
4362,12955.84456991755,4183.319739580263,1853.6763331519023,3208.016973581329,2758.4992825207364,7895.313197891023
4363,12849.224458106948,4051.289177632453,1796.841152208594,3113.319692769039,2699.755166126708,7697.017334778542
4364,11879.445962961629,3839.526862475819,1694.579296647075,2928.240181499287,2535.1967099344474,7163.607424486038
4365,11123.087413189225,3428.1158505308467,1530.0306877928851,2655.8487151772533,2228.71496592521,6561.524147700935
4366,10339.205291531387,3027.1634232125652,1369.6956463921615,2403.064912721924,1989.6029756983744,6020.466279046861
4367,9354.047438703801,2674.639679241409,1214.6056346237497,2104.445119224885,1827.4295748756913,5418.2645646179535
4368,7967.369875712153,2288.4965600954656,1045.2954542825082,1756.2285406424003,1593.4872158686558,4556.320659328592
4369,7003.416901788399,2020.424656808726,939.3052405308996,1533.2540833425633,1420.302502171442,3958.1730403685187
4370,6660.500700385808,1944.200518874101,903.4457574950204,1455.8478200744507,1350.9092493388325,3734.0474956729536
4371,6362.35792271486,1885.8697007926016,871.5718835152593,1392.259215043385,1290.5779537725564,3529.7468054237097
4372,6056.005125248721,1835.7017789265815,837.7684409627482,1330.5271166691186,1251.5450530258956,3325.8015519295227
4373,6060.384223281586,1917.685826927612,865.6644997564142,1362.3711115140268,1303.6408901783348,3320.7325926454273
4374,6004.678658876033,1962.3134838150013,881.5179474395027,1356.4554364692235,1333.843440418948,3271.746721456922
4375,5915.465180875588,1935.8181365496403,886.8706122868891,1363.89558360124,1316.9104902623303,3222.66970603113
4376,6635.825167260597,2154.3077773386003,955.4126508100907,1535.9717264569395,1422.0446563174842,3641.993434841379
4377,7642.742570834557,2404.488832905036,1047.485098288098,1750.2500828845614,1546.6997809345617,4281.490045018702
4378,8852.738664660299,2655.7386678320627,1160.5347171524645,2016.2946839445863,1749.6684885126288,5006.559605829943
4379,10109.47925086387,2902.7199299070658,1254.8127847221185,2253.420235325863,1909.6001915467054,5784.9492787292775
4380,11291.537194051089,3136.420839189917,1388.5078807249713,2502.6947802832387,2114.772842915306,6578.594016748159
4381,11953.35479434131,3389.8103121961367,1492.2274818246942,2718.1897275822485,2319.058403773295,7113.780266765655
4382,12438.899577148943,3661.331917245554,1559.797391293212,2862.574169423021,2490.1509244234558,7494.720300296449
4383,12740.368907372074,3975.529264882774,1677.2688296256008,3037.281275028184,2683.970993228167,7774.593142456514
4384,13166.088520855963,4180.556865684774,1798.0397804639829,3264.7775129789106,2850.994735577572,7866.678949925347
4385,12270.533610784374,4208.186299672164,1827.1375324859187,3231.1108525759964,2753.011526864255,7559.158871616006
4386,12994.879828975707,4449.191998016393,1959.8015616788216,3448.688224819663,2909.045308612634,7935.9383380010595
4387,12998.755224517421,4455.79357753653,1924.754574093749,3325.95582462931,2845.726064558885,7857.7492588340465
4388,11989.637493080258,4122.456218711428,1780.520533370428,3086.706408810284,2641.2661992611056,7281.9105718562405
4389,11285.184510332627,3733.8170568428404,1613.0570841630101,2840.7337286315405,2377.06241523374,6744.603746742838
4390,10405.697928952053,3294.4906500664156,1464.491801562992,2530.1980725864914,2118.263670694596,6153.903468192041
4391,9272.81697194094,2894.6318815390177,1299.0135370787302,2229.661171103361,1914.7710576725135,5479.329387994747
4392,7343.090922371949,2348.172650643223,1052.538257912844,1791.620746301678,1609.0601059364353,4320.6519782471205
4393,6814.316106853568,2159.8557534119445,977.7606726693666,1633.906816894,1479.3854517709829,3924.8419092582844
4394,6413.17228061637,2050.6045968256058,925.0054395350462,1536.0652873953302,1405.9127002152754,3644.0872525068335
4395,6304.493880880234,1987.2268594241098,899.8316990093242,1497.406445599368,1352.3250626226773,3496.3576206885023
4396,6148.420316976519,1946.9301309893342,877.0868880742573,1451.2820640510736,1316.6972189075768,3357.813970762239
4397,6494.742300550058,2085.9620421624786,931.357820705037,1537.9531114266192,1404.0496833185402,3538.4947395591316
4398,6941.166240246006,2224.1576137947422,990.7575283401322,1640.526970878709,1485.4369499441696,3754.9277069463324
4399,8180.940315979849,2501.508195477977,1111.3496873346114,1873.9140918008688,1644.9453670715711,4390.686494534909
4400,9153.493949935008,2707.1052185003546,1206.6012706568013,2094.9888482101233,1773.1740278513514,5008.785306239429
4401,9526.656520162796,2778.5692025425415,1235.5254957471002,2183.997132552437,1843.3851465227863,5291.424782820561
4402,10244.185522188753,2943.399952287036,1313.9750378487072,2333.273026340785,1974.2015731728857,5758.186639798492
4403,11048.371932599546,3106.0208059242245,1411.2665306927813,2540.4134062787707,2144.3530692412937,6298.469166212139
4404,11729.802358801995,3356.0648243182077,1502.9197730569722,2707.646208573511,2275.016066559036,6759.678529662039
4405,11989.088523563456,3583.7838970503044,1588.1942525825984,2884.5860162720605,2409.721907398518,7001.962038946312
4406,12572.684818740712,3890.7512384540187,1703.3073689446205,3123.153612809548,2622.1291170877184,7448.7250936694945
4407,13795.12140158286,4307.2592585286275,1882.5204344680587,3414.8271319552478,2924.183149353249,8314.817974411806
4408,15038.72210743022,4672.719846113778,2080.29000487064,3765.0867185740726,3181.553625863419,9186.407948453381
4409,15969.862582474729,4957.207271848991,2198.51208399977,4017.436887453563,3375.965512080851,9782.002973451581
4410,14297.354608574908,4674.623520203889,2058.719256258092,3705.9178060641957,3198.4444827622524,8705.668412749481
4411,11564.663133742763,4125.663711987295,1818.7728694326804,3145.486486816315,2788.590139126473,7117.086504500866
4412,10659.71441017111,3766.4053962813755,1675.8416754228658,2878.020647747194,2544.755526936453,6525.33283445125
4413,9714.892544858172,3399.474619537419,1505.24896048059,2582.6556537691627,2265.984691465244,5873.530548331045
4414,8940.811960441053,3007.981109620138,1329.4133954031536,2282.020586247593,2014.1951402627728,5330.688358093352
4415,8135.765046966091,2680.5359585895776,1201.2804732659083,2024.0683914441963,1823.4057362263493,4815.2869721919305
4416,7273.775124748166,2390.098157702132,1069.499389850634,1804.9053884929688,1621.2131966160305,4280.592050837227
4417,6715.508827837797,2222.2270619550045,987.2805851943281,1633.2193464245734,1476.811402128741,3832.7933083492444
4418,6309.270021790914,2119.5507588612904,932.1103682471003,1529.4035096177745,1393.4657169173088,3564.2390749937877
4419,6167.207139340751,2000.103507522269,901.3187238730555,1473.1494796852805,1345.3484203686944,3427.8584136910927
4420,5973.02404209491,1945.6803124634362,880.2973440582102,1426.6430021924307,1303.9100208747295,3286.915505627637
4421,6267.8403451469985,2059.12014188012,946.5804911382975,1493.6666154625236,1374.2772654896025,3440.6681836352245
4422,6664.1721781582955,2169.3767969032233,1004.3200151836395,1588.1613570245972,1458.1462578367164,3655.7681686130995
4423,7898.627034166213,2471.86533795863,1105.5731099163909,1815.5518897538277,1589.7517526157694,4275.969498207375
4424,8845.878430432995,2635.1626688160068,1177.9721025117487,2009.938337021003,1720.4179175426543,4856.01919256095
4425,9232.508281330778,2685.4078624756803,1230.239724812826,2099.3804014393363,1825.831765372469,5117.445571832265
4426,9926.577109074557,2940.9435816006153,1317.7353074186422,2323.779435131984,1972.618010683228,5592.357861028795
4427,10697.946180282557,3141.7138444147367,1425.891324912479,2520.6590287945096,2104.6914710852443,6151.217524744576
4428,11288.560124213283,3296.3342629541216,1498.6950523559178,2663.446468071459,2255.0163418323255,6627.441651555295
4429,11551.16383049698,3458.9195964995833,1562.1658619283826,2793.7588987718345,2413.836435382434,6927.331152425487
4430,12153.359858998649,3680.3949363631655,1649.6697508232628,2985.4655130473957,2592.7529134556644,7391.466478309479
4431,13422.761556805484,4086.3801010535008,1843.1966119004742,3327.701136527441,2918.6393045162235,8271.351757880833
4432,14908.026698447398,4507.298832634033,2042.7081078752854,3690.1874149587215,3212.4981953697006,9211.403964599225
4433,16050.401942687497,4860.992623268918,2191.965301867577,3975.9981242121385,3396.601325494771,9882.41630052225
4434,14280.862534300837,4615.169697699941,2065.9207741310424,3669.01487254088,3191.0186176799116,8807.034864648245
4435,11306.433089971732,4064.928624362299,1796.5934673578383,3097.988053619144,2794.847492859399,7068.183634054755
4436,10267.774524645967,3733.3833575252065,1642.855338458431,2787.15984607722,2580.7222008106305,6359.507855899773
4437,9360.296833652272,3376.5504738262066,1485.7389002959649,2489.6274066634464,2289.8009053042847,5772.716660258136
4438,8564.74622376755,3021.2793722789283,1308.5695509193529,2201.5295519256056,2020.8262510073528,5222.96350350951
4439,7955.795296987673,2716.078042331317,1195.3115516824005,1987.7268695793791,1878.659833795485,4833.099576729807
4440,7261.767919462348,2434.606501395648,1081.001281580172,1785.5595914603887,1738.7231912031566,4370.073059479827
4441,6786.449693794846,2249.1690955362224,992.3937820266659,1620.6857642918908,1598.3482759523517,4017.2856899748917
4442,6368.24254304532,2132.91358923809,944.8997635252692,1521.0725701146036,1500.0112504825029,3764.822389833269
4443,6229.310683822879,2027.3550875260212,909.015160919367,1457.8220089415152,1444.434432847374,3627.2655159199226
4444,6062.186908279627,1971.5107666225763,878.8613058478597,1413.4938877995637,1403.3496890932595,3501.855369955594
4445,6362.082384911259,2083.9934211631,934.9385503175279,1476.9680842208588,1471.1777672451276,3647.7882091699894
4446,6630.282689133676,2143.2837513812647,972.0455539479749,1540.4829097838028,1515.7524853258233,3769.2045059650954
4447,7261.464423929827,2248.161003743542,1025.1160864672936,1635.6124302969617,1576.4395012713817,4051.215083986126
4448,7612.564731974973,2420.0978109682965,1066.3031454997472,1714.3436249490985,1618.8832845266031,4226.531069986658
4449,7773.652485795055,2442.806828143046,1084.8276855933645,1786.9034944668015,1632.991239920476,4380.591774357286
4450,8425.136388359526,2643.373770887325,1168.5838853634505,1975.7025957177743,1732.0826988869153,4896.121525106491
4451,9399.0630800923,2845.762223628497,1244.9875292582751,2190.90857078302,1921.852608406171,5557.6652656936685
4452,10313.582818667277,3025.863005414572,1330.359314067981,2376.5533063614394,2074.2739672558537,6135.869257585427
4453,10774.637226949408,3112.702815184887,1395.669923559643,2504.515597786948,2219.3972375566673,6443.877168287643
4454,11363.997506041831,3324.3182184436373,1487.733693145208,2655.084123661017,2415.7542710988555,6841.754950875763
4455,12510.228642469014,3684.2401589333267,1647.807152850009,2953.1835891960336,2689.659415123686,7578.126013130462
4456,13845.866282701847,4048.7595782438393,1829.9189095854294,3290.3960031977376,2948.751594268124,8459.253573365762
4457,14954.700905045145,4359.977925046766,1978.8925327348247,3563.087806853262,3115.2608279121177,9110.565690742595
4458,13480.419058251304,4081.8240976347306,1836.3949766267042,3262.6576189710904,2932.0593809428674,8194.387916657082
4459,10946.604754306773,3509.7421924446753,1554.8090607911336,2705.3077620723675,2581.5024017617293,6589.032143418395
4460,10037.93232700295,3263.3674945984267,1430.2519898368719,2461.524140994635,2327.4365618827546,5943.524949417022
4461,9363.814645482506,2858.9785394810397,1287.6577438012348,2199.8090964509306,2058.8422165304273,5471.383138177108
4462,8629.710142725145,2462.2443606800116,1105.233994794097,1906.4760472467287,1808.7383021720498,5027.632166841497
4463,8178.74678754115,2206.6886341078452,1017.047319072143,1750.4727803799174,1690.447997984411,4694.289391942728
4464,7585.067054155527,1985.717137289569,914.3160838231133,1568.3564920033168,1549.849678868422,4207.008073051676
4465,7059.735389721503,1828.373780954863,844.5984481078765,1427.1035456733262,1421.3868238065968,3867.6287759602906
4466,6663.213604555477,1759.9944788592252,806.6682667556194,1340.736759534681,1362.3690812467294,3608.06449629396
4467,6517.775087937322,1729.749350857539,790.167436531107,1308.9797713789196,1289.5281528933747,3511.292805453908
4468,6329.007631098243,1703.3879405410946,777.4329332340354,1268.5453719570578,1258.3426520596686,3385.2153146726064
4469,6644.591406511903,1829.1665851676653,831.6018946733152,1350.9333932986297,1368.087718222791,3583.7977385131258
4470,7019.178322737113,2005.4473687188533,897.6295031431957,1461.1842149961633,1463.016415758515,3823.657907916285
4471,8230.984807832321,2266.007934998446,1002.8936239336788,1726.4444544961748,1574.6398493208278,4513.819728513156
4472,9159.467357994428,2435.0865663484124,1099.7755025488332,1901.094832926904,1695.0675744174018,5120.828273167297
4473,9537.530483298267,2531.537596816327,1121.753801147824,2002.5521978993722,1745.697105009513,5402.903063333421
4474,10257.471069318055,2664.9951035057857,1169.3945350653817,2138.6522995260298,1867.7679156344998,5897.833767560862
4475,11077.333739067053,2738.2338665856655,1251.880988232264,2285.311062267583,2004.5376424414665,6504.999444246999
4476,11663.740930250739,2879.996587400316,1316.9302300119798,2412.7521305552145,2106.91043974093,6932.064194024412
4477,11873.858643780499,2975.7475097028205,1362.8468008181428,2493.7300665772004,2224.138655756633,7166.926146591082
4478,12421.812881226328,3211.716824631698,1488.6815400791952,2647.5335552763872,2348.128507607839,7594.818440200631
4479,13646.305339761711,3664.0404392589326,1650.9560317528574,2979.7785868679653,2625.51797646332,8386.68422263605
4480,15005.269345053797,4015.957432551716,1826.3295341798187,3329.0158117961405,2942.2191826293124,9270.061678902099
4481,15988.013144607214,4342.5837706348,1969.7651515550056,3596.6583315420958,3166.7742671634296,9899.961036696943
4482,14169.725709281844,4139.81458425702,1862.1579862293916,3298.6101256652228,2965.143425612424,8850.406989073295
4483,11373.987602100537,3552.5149779700832,1581.941904186464,2729.285205168943,2577.0095411203647,7113.829642419169
4484,10450.489416652874,3296.744747126783,1438.1487712588278,2500.704584457771,2401.6871708733706,6426.34808887
4485,9583.20724385446,2957.414862070599,1280.4205393465825,2231.310522727167,2106.2425268411953,5758.2884554440325
4486,8779.411647394327,2496.510675022487,1135.6796794724212,1976.927779642485,1829.0200970301134,5187.734435046343
4487,7986.443420924438,2218.1163325028315,995.5413131603302,1776.6782213519728,1649.5553759448226,4669.62558538505
4488,7272.714322015001,1996.778280963953,899.5759401212642,1546.0279789739259,1489.5644501604293,4159.046537615833
4489,6612.935282176776,1857.1894720222688,830.2604761323314,1397.8203400802931,1353.0921885383816,3750.9258382004855
4490,6208.487105103535,1764.0014256263976,789.4192786480392,1310.0394367279287,1263.7658339174689,3490.780054825963
4491,6095.610594992053,1735.6808808564106,767.3272361967157,1274.2887527811229,1233.4154432591954,3378.9889162580407
4492,5910.471198895428,1697.3460721187462,749.2653984848841,1238.8251096696172,1198.2441561772011,3231.144597712747
4493,6188.182240794319,1774.6954579693092,777.0610675894254,1300.1764438428763,1232.1917711457415,3359.5812918795227
4494,6545.78392505183,1905.2195714000577,851.2015700445614,1395.2181037699686,1313.5734320930278,3554.3821989728954
4495,7732.153691571226,2261.9219884761987,996.5707891673073,1653.757363976984,1483.2707830113764,4234.963776328998
4496,8737.791806772715,2471.358278931736,1105.2772977017996,1867.900778475517,1645.0927153983348,4845.099153410596
4497,9188.783504309455,2549.95746844858,1156.0572504476625,1989.8077238124806,1747.9477644854678,5146.287577179416
4498,10007.184556728662,2711.5557822974847,1189.226337880158,2145.733690824726,1852.1206290560715,5612.944035716112
4499,10899.734313602075,2909.146066054548,1263.17213089903,2324.3829913452832,1987.2849050192613,6203.604092504196
4500,11617.860313392772,2971.2495135830823,1312.3678448701821,2450.262313186002,2081.9405831277,6669.581448829778
4501,11910.648185261956,3039.5725783643006,1368.0516346394816,2563.9783778159167,2185.6711458113614,6907.124175499617
4502,12572.61377920049,3228.6571630252197,1471.680650700114,2740.380361033742,2349.863497330116,7390.849715965989
4503,13914.339231426487,3663.928408566793,1663.5684442222105,3084.0301519191153,2617.556409248358,8239.031788848019
4504,15470.786158263447,4064.9328649695176,1859.488785355029,3455.447382435368,2930.104109677174,9249.403673255374
4505,16675.621944636972,4324.6557884240165,2011.1163112386553,3749.582431200376,3169.8132661941145,9968.80053553947
4506,14832.345830944003,4032.815008539881,1877.1765060376806,3427.133278702021,2992.8076468659847,8981.376960004081
4507,11792.992440047494,3497.867929764162,1596.2013641185483,2833.165857268288,2562.4691776456257,7219.1586597194455
4508,10828.177030763236,3237.985333172709,1472.6724441377644,2593.9126886416943,2349.9600909455494,6500.0977453884225
4509,9982.832384618956,2852.260140246422,1327.0465613785775,2310.2422218305787,2085.0377467553685,5885.400982852131
4510,9118.044234562165,2491.185604275759,1150.8373967221078,2060.685415403195,1846.91209225794,5369.636379984005
4511,8398.487964524655,2233.9862790490474,1044.774897457758,1844.819126087255,1678.7283869225291,4935.43459192805
4512,8064.1817653177,2123.331500124151,990.3534145678341,1728.123791505763,1572.1424921547227,4642.807752149837
4513,7183.609717277186,1890.7534510329829,888.2881587072987,1510.2208281480512,1410.702466626549,4002.823042129326
4514,6881.028687330406,1823.0016107554964,856.2846206657987,1436.2995522105832,1338.4113588132209,3780.774085984442
4515,6595.9655867301835,1778.9976524740907,822.794774160013,1374.2227893499776,1283.326302951819,3596.338280817274
4516,6295.010145994387,1724.1249474439442,789.8524212214586,1315.2990044923367,1252.2134460861405,3397.528389182865
4517,6365.488327132855,1777.4662850019695,814.6628632348576,1340.9084566458946,1261.7212751373563,3397.2272058358203
4518,6404.682881154586,1879.2005323691735,840.8117388382677,1384.9451688468469,1302.0575504148496,3404.692981163068
4519,6435.965201228455,1924.958289947865,872.7375835268062,1433.4668691965703,1366.942758763786,3479.1763707930754
4520,7193.899490927934,2141.1753787698494,982.9636592884481,1622.7149966688464,1534.6241205391148,3979.9180704666865
4521,8250.655650905732,2388.3989529477585,1106.7503340041453,1828.3386590660998,1658.6092237369294,4576.7471630056825
4522,9438.420429753782,2655.0635516779994,1177.2292229266225,2041.1566126653104,1804.4139765192194,5287.348937701353
4523,10494.824101059983,2907.032128099436,1288.5966909796764,2248.012805821251,1995.7373872689368,6040.959626624075
4524,11410.219668268479,3144.9331298751868,1400.6721954488096,2473.072881180076,2159.3504220110117,6800.063030364506
4525,11897.4794623126,3414.3734324249867,1489.8568759892082,2621.9358117833376,2356.2600263541462,7393.181786189816
4526,12061.610723844977,3595.328869048464,1546.5624954618288,2714.5866871835906,2586.381560395167,7648.833787867288
4527,12006.427241847709,3824.492935370183,1642.004137339064,2847.614227367387,2679.059150316809,7457.210744901422
4528,12282.046271586702,4104.422462155639,1776.5229877253423,3002.85109918309,2828.6629554562296,7470.412710820591
4529,11807.568638578032,4143.312440394642,1787.072080985709,3006.1233123782663,2819.2003349807655,7121.667428496707
4530,12666.07670813303,4385.700838993581,1874.0292322327596,3172.054895750154,2895.7299745416194,7580.56488811329
4531,12601.202143184702,4330.6025129414575,1883.5471383080662,3153.4311711981236,2848.9198436282504,7501.98765084524
4532,11589.806704817009,3951.219547021551,1701.278195428335,2837.942827582996,2646.305991550199,6828.7001407774105
4533,10848.559634613302,3521.6576652766335,1537.421960657553,2589.3011244131867,2337.3316403916588,6351.87982391012
4534,10010.500855132657,3086.6487126059537,1371.3023065717002,2329.2049010930073,2082.5409434408884,5808.051652332266
4535,9056.986495920213,2773.1311810485863,1225.48169576378,2055.860815993515,1870.1121791196715,5272.742873987149
4536,7695.525365945191,2346.2234463011127,1052.0365553268255,1742.4888935389963,1623.6991546853637,4499.568959865044
4537,6697.2782927913895,2047.8239686956647,931.4684660460362,1510.9379281774259,1459.8122632062054,3948.335316570679
4538,6394.305732344702,1964.4717396329074,898.3765389161019,1435.0499265412977,1389.154346624965,3736.395211799963
4539,6139.463574200076,1890.8707142138192,862.8910217139344,1362.6300845385758,1334.0668270693006,3543.373213562887
4540,5859.324244511541,1852.813850795318,828.5802369650896,1307.5746118514744,1273.3881341113229,3331.969599718737
4541,5894.211185968253,1892.2970417040135,855.7245745496101,1353.4252930237399,1308.1768624344984,3333.402448193538
4542,5821.358119276964,1947.8364541890774,883.4665854076254,1357.0112828902566,1351.3002131201524,3272.9372461802686
4543,5733.944049748068,1949.7208330592466,860.425672878775,1350.5335360687807,1321.6814864166893,3214.754284677236
4544,6443.183622380192,2154.594201081217,939.256323676537,1505.266532401848,1444.4954707565723,3620.7669880566996
4545,7368.972427678395,2374.947688437297,1039.017865483249,1722.4995488914672,1604.2533226287937,4211.459320691206
4546,8495.74254057737,2613.0344576438683,1146.816667546186,1936.0431645784956,1773.6233468528035,4892.892068916757
4547,9685.944731447844,2841.8318409667672,1239.0866040694186,2159.07898692554,1918.1416921568373,5646.948978447344
4548,10864.585621227827,3037.13680242036,1323.1218100666074,2382.0974320318146,2112.972086234295,6360.037820941645
4549,11505.461198798868,3187.5501468017474,1384.3300547553201,2526.580203666923,2297.806415031766,6811.182760798233
4550,11847.948774602675,3302.943971788446,1418.9281118628542,2625.0532845700554,2399.632617896804,7081.264769874874
4551,12063.980023306012,3469.813464913769,1474.9422461875315,2730.72668792456,2566.8905372266427,7333.895579243969
4552,12657.847934511456,3708.6033820770676,1614.3366525110055,2939.4121074565655,2753.178039092049,7789.917446087536
4553,12351.3481621068,3767.7953432078184,1662.4966186902539,2971.569534995261,2781.4403825266468,7674.1937981080455
4554,13295.044743224676,4092.9901700681985,1799.3771604568965,3212.668429732229,2950.548860069268,8159.861294799795
4555,13147.662298803167,4035.1854851952294,1790.673108872249,3155.902749547385,2872.5361971457555,8030.8395435788725
4556,12019.786567690584,3637.9254262380823,1606.4117987824,2809.2572001479875,2605.5949745466523,7235.294604467653
4557,11334.143566442131,3310.5720139346377,1448.0894612478626,2539.6749918235428,2341.9156585762107,6726.451090871852
4558,10475.610141748755,2848.084392362961,1269.115175329318,2255.5732777324397,2098.7636850339136,6154.761619549769
4559,9328.948506404284,2467.813712104058,1128.688285017007,1950.178827117859,1877.1928088107943,5471.818447303017
4560,7328.793468832195,2000.7241613816832,913.935471755444,1535.3462205610367,1556.0073603750943,4260.719176757837
4561,6768.620524441455,1845.3523297832853,845.6870613492828,1402.0662818075411,1440.6084161827498,3893.759725122594
4562,6279.909588574903,1723.4707201486988,789.8618071546323,1306.6491605533383,1337.046442694619,3613.4286946461984
4563,6100.050697546865,1707.7451668490808,770.3169192168706,1272.047754790148,1279.6650178064215,3483.0757364692276
4564,5880.977948702002,1662.110218374154,753.11598925309,1242.2991667615795,1237.1693984759045,3338.4987376892486
4565,6167.281441384253,1820.1460381153165,813.2527483487651,1327.4357492506508,1330.7793187644206,3506.126232212329
4566,6606.45763484028,1950.701280201713,898.435477026813,1441.259406503014,1390.496362612433,3703.3398683581513
4567,7840.965585869954,2224.7822879535306,1029.1693902369898,1727.566823872218,1540.0095331915172,4335.583501962382
4568,8796.283700210275,2412.493639131295,1106.9047779698262,1899.5452166108216,1674.5181230941116,4876.858206098429
4569,9134.163230979053,2432.6053931113743,1124.9554458302428,1977.4349396085272,1723.0573932821555,5033.1462565044185
4570,9786.929878682371,2538.0284276931634,1189.848096300307,2111.778299107086,1842.3416533619834,5433.042691389322
4571,10515.392924871232,2689.243708611201,1265.8064806868763,2288.5636686680928,1946.4757967960143,5910.1478530459435
4572,11035.718376913856,2813.1241338545624,1306.812478392862,2411.240740783816,2042.9593696129627,6331.426805815358
4573,11242.220112870236,2960.388097293193,1364.361898382155,2476.374842038614,2080.217556300888,6564.472964131512
4574,11839.064131229792,3114.1145017555896,1454.287460727945,2636.0265600961334,2237.8125896985493,6977.191066119955
4575,13148.81485207005,3531.5483933382066,1627.5755795458965,2968.080970112596,2577.652241070811,7764.223587995069
4576,14643.46430402159,3961.3123177143148,1825.7358734785435,3318.5700054214512,2862.777206632425,8662.320957242746
4577,15846.634236611158,4307.482948545004,1994.2881205813865,3590.1532561054764,3071.567349951548,9323.533073538496
4578,14137.155736048791,4063.2062142665322,1843.2854976215822,3269.1541206950324,2891.53838095218,8330.71490109467
4579,11330.654142140225,3413.752216961623,1558.5506737687851,2707.3159099317045,2497.390665106459,6675.511123442502
4580,10366.493842709746,3109.2043425795873,1408.9559542178397,2436.8503166927967,2280.0554034629313,6040.146735297434
4581,9396.279496576306,2710.1464937139285,1255.8172063235297,2140.949464643794,1971.3498711602215,5481.55352073313
4582,8556.645801184382,2318.8792843266347,1088.479399554765,1879.329610557404,1723.1041368758026,4995.942192864503
4583,7708.927777334832,2044.989184195445,958.7393774575997,1645.463835968117,1534.2716610898494,4478.553111535619
4584,6872.935903499632,1770.187686957087,838.678075985114,1415.284904895017,1364.6597835555772,3913.857187669325
4585,6317.944025258773,1628.820258246717,763.1809610703874,1276.392581448285,1223.5415891508806,3549.364725180141
4586,5908.665283376489,1524.020617000612,714.8130676703233,1189.9008211994428,1143.7477126528893,3299.484435886054
4587,5769.310933556089,1494.1365800207152,703.8533266670663,1170.4687776729936,1103.6779205785756,3189.9013486685476
4588,5595.398226229091,1488.652913047575,694.4756454932225,1155.7953927857238,1082.989392362107,3076.413876711196
4589,5893.2142111678295,1633.599782521757,758.5671531105609,1254.396149629855,1165.8072656924348,3237.9625273194365
4590,6279.7216942830555,1793.5913634695353,837.2951118051415,1358.1445683770553,1249.9288996912785,3479.473816608715
4591,7547.325834969993,2120.8491231623275,994.1457976614249,1631.212422030187,1407.1957216000712,4145.536973300898
4592,8461.947231698816,2304.170106752956,1069.2788434333943,1811.1356159602892,1538.9985983338697,4704.23869926012
4593,8836.1053975781,2323.4126297683147,1074.3982342258757,1881.1649232614561,1606.0726949322566,4885.325052683681
4594,9495.216585360135,2442.703587280757,1127.3413772270796,2008.901489109141,1685.2267662980248,5225.328461074823
4595,10238.91831840995,2611.991720211993,1208.6541129923114,2166.6676961896483,1801.0295900426452,5684.529316081967
4596,10783.689203394546,2717.013077134033,1233.432063500198,2276.1054029113793,1890.3340662880134,6048.6982600444435
4597,10965.140109792299,2741.6761618528517,1264.398266035755,2320.5165210623654,1914.0927015082152,6206.722841568555
4598,11548.949795265347,2913.288583694209,1354.1233896890683,2480.0313563256723,2043.457168050503,6633.870100157841
4599,12858.697874911157,3339.1150226123063,1541.351181714845,2793.728362421929,2286.401822614891,7457.931472835772
4600,14370.882080882964,3755.694905594614,1718.682768556428,3136.288751581795,2585.6214657736045,8422.326266694983
4601,15576.57480743466,4100.158517367375,1863.2964916395374,3420.7095085665283,2825.741266005518,9127.885105180698
4602,13868.400852261704,3901.7385664328135,1752.4695003573456,3133.077941742655,2659.4511271399747,8162.869838505121
4603,11140.84929225049,3296.9919675554493,1488.900976150059,2607.0078771312387,2286.476296705154,6540.671454635369
4604,10255.480829881022,3013.5075271815067,1372.9433409598455,2366.8099063097925,2102.9124725795496,5938.027092151042
4605,9391.794281679187,2671.185868473125,1219.1482453223066,2103.2433569771947,1852.8292308042735,5415.348286477546
4606,8639.467606225171,2314.8099924586363,1070.2809206018555,1863.3456247315717,1649.596797016628,4952.090876799555
4607,7851.343299355629,2034.0494844058849,951.2708441052714,1641.9303666428927,1480.4711000673547,4487.755091386081
4608,6996.802967603859,1780.2563963249752,831.6597273373284,1415.2304727529868,1344.1194469098548,3971.95228824472
4609,6493.534052613747,1633.9503963935333,769.8613438937043,1292.9311023300734,1225.2459958748493,3613.901981284587
