1,2,3,4,5,6
0.17666948713093936,0.0678080964178779,0.0609080585879952,0.0678080964178779,0.0609080585879952,0.11518650652157325
0.12717678665705953,0.1090249834119687,0.115150891178007,0.1090249834119687,0.115150891178007,0.11913575955654856
0.063284423958837,0.07900694116660756,0.0647844926670031,0.07900694116660756,0.0647844926670031,0.0649837017678142
0.022579373389912418,0.02405299241635335,0.0194144310207858,0.02405299241635335,0.0194144310207858,0.021668841360960676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0012507748536786858,0.0,0.0,0.0,0.0,0.0
0.015257142370027788,0.01176339461171115,0.00995862639134,0.01176339461171115,0.00995862639134,0.010330986033123251
0.05368191440239946,0.04208455625489965,0.041853398813446,0.04208455625489965,0.041853398813446,0.048551079162680325
0.12231750634294983,0.15371009558139753,0.1602764419625267,0.15371009558139753,0.1602764419625267,0.13716211234698783
0.1624544683602536,0.1487846362733313,0.1472985882682343,0.1487846362733313,0.1472985882682343,0.16435842672740797
0.17510923965239042,0.1226242313419289,0.1089744679475615,0.1226242313419289,0.1089744679475615,0.1857808428022532
0.2614221551026108,0.1622990882560601,0.1570683368113559,0.1622990882560601,0.1570683368113559,0.2959784947667327
0.3110497865878628,0.21477505007717135,0.2096505246344212,0.21477505007717135,0.2096505246344212,0.3068545216309143
0.38911279380923014,0.39275497721687425,0.3838836589598372,0.39275497721687425,0.3838836589598372,0.3482390746564883
0.46018345421501167,0.4964133115087229,0.5532216684913243,0.4964133115087229,0.5532216684913243,0.43309683980764235
0.4283009058781335,0.49792870964696423,0.5186332739759395,0.49792870964696423,0.5186332739759395,0.46881774427402345
0.37112600562271103,0.4156873317554668,0.415492268637067,0.4156873317554668,0.415492268637067,0.39181700043678747
0.2014042045492095,0.21253760774643365,0.2123862352720146,0.21253760774643365,0.2123862352720146,0.2089142102480493
0.07567978935868995,0.07437872601424035,0.0739505064535004,0.07437872601424035,0.0739505064535004,0.07470864728698173
0.025417741890104713,0.02595655310384625,0.0260177363540239,0.02595655310384625,0.0260177363540239,0.025974215698268174
7.226550553455177e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012153999106758085,0.01355152576181735,0.0139271996767964,0.01355152576181735,0.0139271996767964,0.013017369883336774
0.0366565813019456,0.0374384271288817,0.0355704273355238,0.0374384271288817,0.0355704273355238,0.03923656907125265
0.05126762752247498,0.0503999343237172,0.0507639779673677,0.0503999343237172,0.0507639779673677,0.05349443883285895
0.19155885960112087,0.2400863631345874,0.2399403456203541,0.2400863631345874,0.2399403456203541,0.22364884126486517
0.3497616615831096,0.3677275281941811,0.367834113354209,0.3677275281941811,0.367834113354209,0.3580492063567455
0.5235663461399295,0.5232066847898742,0.5261285903765976,0.5232066847898742,0.5261285903765976,0.5186990229882076
0.6845222353288959,0.6668060566782915,0.6660503367206871,0.6668060566782915,0.6660503367206871,0.6746232604329365
0.7868605328946473,0.7380073303406329,0.7436763499651089,0.7380073303406329,0.7436763499651089,0.7765080904550135
0.7691322836237544,0.7220247117188905,0.7262931722102837,0.7220247117188905,0.7262931722102837,0.749183564164023
0.6454186924500709,0.5913426919448213,0.5930726196219385,0.5913426919448213,0.5930726196219385,0.606843805818366
0.46833043002558455,0.4384404433085529,0.4388153024834268,0.4384404433085529,0.4388153024834268,0.4264467869538689
0.32073769367147653,0.270360953302917,0.2666945266400761,0.270360953302917,0.2666945266400761,0.2849148105768672
0.21202417381904934,0.20874821604999572,0.2093125519870613,0.20874821604999572,0.2093125519870613,0.2011796478589649
0.08245130110014097,0.07241447265630455,0.0723481501532189,0.07241447265630455,0.0723481501532189,0.07711060465265553
0.025963227610967747,0.024797124216196002,0.0248256877802616,0.024797124216196002,0.0248256877802616,0.024926162767547853
5.534368795803657e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012129182300158914,0.0133536794393028,0.0133451734582291,0.0133536794393028,0.0133451734582291,0.013018860640155349
0.039557607737293395,0.0502813986645384,0.0474018065693411,0.0502813986645384,0.0474018065693411,0.043663577072268825
0.053467042586674486,0.057160821721874304,0.0634487764160745,0.057160821721874304,0.0634487764160745,0.05518044133535448
0.1495775562946555,0.15215918940296386,0.1530101404307522,0.15215918940296386,0.1530101404307522,0.15154271706039
0.32343956252448675,0.3256717942780017,0.3272977760191229,0.3256717942780017,0.3272977760191229,0.32401674536994063
0.5251851222548344,0.5299762751620085,0.5321760731197048,0.5299762751620085,0.5321760731197048,0.5277795361451432
0.7065846460357103,0.7121495768868285,0.7149675495578207,0.7121495768868285,0.7149675495578207,0.7090558017735731
0.8173991024135044,0.822031774279161,0.823221182852774,0.822031774279161,0.823221182852774,0.8202156901658058
0.81579976645625,0.8191369334950551,0.8126738669901101,0.8191369334950551,0.8126738669901101,0.8162855046909849
0.7503239381178738,0.766262877541656,0.7685265668026094,0.766262877541656,0.7685265668026094,0.7619547212326552
0.5903186247498906,0.5900313604880534,0.5920876009673153,0.5900313604880534,0.5920876009673153,0.5907262117949696
0.39441070525975735,0.3833844421626269,0.3861903969107982,0.3833844421626269,0.3861903969107982,0.3893814349281509
0.21879589342630698,0.22046025561876875,0.2149770337496043,0.22046025561876875,0.2149770337496043,0.21584020255183536
0.09443744184694262,0.09586889347873015,0.0954308589148574,0.09586889347873015,0.0954308589148574,0.09409006105773497
0.0315607057307153,0.0309467222644375,0.0306377862648047,0.0309467222644375,0.0306377862648047,0.031191247112071198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0067086217064706855,0.0015443564839699498,0.0010295709893133,0.0015443564839699498,0.0010295709893133,0.004824211672508825
0.05025388070344219,0.0232373204508701,0.0263090003825099,0.0232373204508701,0.0263090003825099,0.0432067774760458
0.1279895407346972,0.12494763430702735,0.127832344798062,0.12494763430702735,0.127832344798062,0.12921718571771285
0.2243913816804762,0.23010213725469525,0.2311843711454285,0.23010213725469525,0.2311843711454285,0.22978325385963222
0.35376182102745984,0.3592122635268603,0.3607781807509692,0.3592122635268603,0.3607781807509692,0.3591668213929898
0.4832176040254477,0.4787687104519572,0.4841758917990497,0.4787687104519572,0.4841758917990497,0.48210504381736125
0.5765154915119378,0.5788780287802825,0.5810648854901992,0.5788780287802825,0.5810648854901992,0.5461978530217019
0.5843046275221236,0.6057981201265337,0.5928685556889645,0.6057981201265337,0.5928685556889645,0.5304979480559977
0.5180138502279034,0.3730324524128239,0.413190845603209,0.3730324524128239,0.413190845603209,0.42561319097570505
0.4238266912602459,0.210118794548707,0.2549006197181486,0.210118794548707,0.2549006197181486,0.3598093400624073
0.48386487623531876,0.4824981021896735,0.459357988533203,0.4824981021896735,0.459357988533203,0.4863732720408579
0.3062175340789777,0.23074134146586625,0.2394252132241739,0.23074134146586625,0.2394252132241739,0.30303785098284264
0.1427612013316424,0.06952095943787101,0.079131518778597,0.06952095943787101,0.079131518778597,0.13283422076509172
0.02458608526773397,0.01039482239008775,0.0138988791060515,0.01039482239008775,0.0138988791060515,0.009666920299407376
0.0097947911348379,0.0019450519404256498,0.0029531835779962,0.0019450519404256498,0.0029531835779962,0.001954192440475225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007973873586297156,0.0115078411362761,0.0113290439241621,0.0115078411362761,0.0113290439241621,0.009231880393729474
0.05383860416055365,0.06462796947723849,0.0676842307041726,0.06462796947723849,0.0676842307041726,0.06633781393504506
0.10170114763942681,0.12462962370945299,0.1186404245276557,0.12462962370945299,0.1186404245276557,0.11384404242466084
0.19456172452261808,0.2014808830703016,0.2062086529905117,0.2014808830703016,0.2062086529905117,0.19704786460665447
0.331393009616859,0.34189226094341973,0.3415637117913414,0.34189226094341973,0.3415637117913414,0.33157414921064793
0.534431621956088,0.5424335955609609,0.5442232139902696,0.5424335955609609,0.5442232139902696,0.538845639145915
0.7227494285253285,0.7310495791733214,0.7343461645513304,0.7310495791733214,0.7343461645513304,0.7290947455271968
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7934533190445183,0.7948871981576437,0.7962340982418079,0.7948871981576437,0.7962340982418079,0.7912087636340613
0.6285437804606017,0.6260686495989888,0.6268956885001231,0.6260686495989888,0.6268956885001231,0.624108242772369
0.41653635562593533,0.41285377205172574,0.4127777976797623,0.41285377205172574,0.4127777976797623,0.4118504791464597
0.21359596602676753,0.2114178837556587,0.2110264154164796,0.2114178837556587,0.2110264154164796,0.20999070770470207
0.07411734365925494,0.07102465054565565,0.0705821191321688,0.07102465054565565,0.0705821191321688,0.07077308681932505
0.025714441394430316,0.0227898377947515,0.0226799519446735,0.0227898377947515,0.0226799519446735,0.0238454770845474
7.759944716108572e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011384778753271142,0.01291888617189875,0.0127719629896527,0.01291888617189875,0.0127719629896527,0.01231821028282225
0.02928099101398526,0.0284764677293033,0.0284748239918466,0.0284764677293033,0.0284748239918466,0.028636116719081527
0.04681144010301435,0.0456056578420255,0.0457923095407114,0.0456056578420255,0.0457923095407114,0.04580104999752607
0.15566312540035324,0.15032610715262934,0.1503054883304261,0.15032610715262934,0.1503054883304261,0.14877591544089475
0.3418533428612331,0.3328732312076149,0.332684897490375,0.3328732312076149,0.332684897490375,0.33591631382272324
0.505720755759853,0.5398070420205394,0.5419285582321187,0.5398070420205394,0.5419285582321187,0.5301975818958382
0.6501476009319206,0.6898023497032718,0.6964270657951048,0.6898023497032718,0.6964270657951048,0.6883598316962471
0.7172742375394524,0.7456803327885875,0.7654718301597798,0.7456803327885875,0.7654718301597798,0.7856401663942938
0.6827557151944186,0.7225212732919364,0.7372136064111435,0.7225212732919364,0.7372136064111435,0.7235371034189438
0.5104232751682489,0.4567215942882391,0.4911819305567423,0.4567215942882391,0.4911819305567423,0.46895886931602027
0.3736150441761325,0.3565477426384323,0.3002830529511684,0.3565477426384323,0.3002830529511684,0.33541412454618347
0.2863876963929721,0.35260161619478003,0.3255420851480262,0.35260161619478003,0.3255420851480262,0.2958144262543992
0.2006741047152937,0.22089716858233016,0.2164400888229448,0.22089716858233016,0.2164400888229448,0.18982587156296932
0.0867941995424638,0.10531463604228611,0.1017548857345385,0.10531463604228611,0.1017548857345385,0.0966096241191209
0.027016610469916245,0.0384494927264877,0.0356661430458735,0.0384494927264877,0.0356661430458735,0.029768370940758373
5.850472048709191e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0084247284800216,0.007798147400540899,0.0094074182831964,0.007798147400540899,0.0094074182831964,0.010041028636727924
0.04577856383078543,0.0636210271693832,0.0617265008877688,0.0636210271693832,0.0617265008877688,0.05583066102350037
0.10287241643789118,0.12515948295469295,0.1283009221912701,0.12515948295469295,0.1283009221912701,0.1316147635264311
0.1658039912871636,0.1525826865343709,0.1541932937658939,0.1525826865343709,0.1541932937658939,0.17530490772401885
0.3090832761184918,0.3236335864416423,0.3246206447614327,0.3236335864416423,0.3246206447614327,0.33015249301181593
0.5039610121496764,0.5274904665036302,0.5292623086764235,0.5274904665036302,0.5292623086764235,0.5257617746128799
0.6692082626917237,0.6894703756259439,0.691294164970747,0.6894703756259439,0.691294164970747,0.6761344227033466
0.6794024008528844,0.6300585878714415,0.6405969844910847,0.6300585878714415,0.6405969844910847,0.6703502876034866
0.7274719366043788,0.6852957649107325,0.7213054705644998,0.6852957649107325,0.7213054705644998,0.7456521032872954
0.501622741585036,0.39028283241000333,0.3573866710482518,0.39028283241000333,0.3573866710482518,0.5037143876244052
0.43357199064708507,0.3397341755096295,0.3691349827954026,0.3397341755096295,0.3691349827954026,0.38611329353507867
0.3032325793333623,0.29079630564425263,0.3317928708295503,0.29079630564425263,0.3317928708295503,0.2845553955572291
0.20670804615708158,0.22381518202363446,0.224578958236703,0.22381518202363446,0.224578958236703,0.21948261122286053
0.09015733226219913,0.0890653159349518,0.0901975925792861,0.0890653159349518,0.0901975925792861,0.09175504984402358
0.03355600994748593,0.032166540022631446,0.03266778497333,0.032166540022631446,0.03266778497333,0.035616355887124446
7.701580426525716e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011613580457705514,0.01301328156942385,0.0132246480167248,0.01301328156942385,0.0132246480167248,0.012724958578701625
0.02901842272964934,0.02971461457995145,0.0298678412707703,0.02971461457995145,0.0298678412707703,0.029463387191636797
0.04688712007247563,0.047325327042611054,0.0475271722012055,0.047325327042611054,0.0475271722012055,0.046720426324423
0.14883128786611147,0.1499239660411599,0.1507380223692891,0.1499239660411599,0.1507380223692891,0.14920423740966918
0.3275345729741354,0.3304786983847926,0.3320639800047864,0.3304786983847926,0.3320639800047864,0.32965984913282154
0.5389407689589303,0.5444206241544558,0.54647834460645,0.5444206241544558,0.54647834460645,0.5433791399403134
0.7092053106822354,0.7358919337910492,0.7390164150233758,0.7358919337910492,0.7390164150233758,0.7336189418225437
0.7779727952712413,0.8256,0.8256,0.8256,0.8256,0.8079162210416144
0.7680247007074923,0.7780523689176391,0.7794373273372731,0.7780523689176391,0.7794373273372731,0.7587359906147753
0.7069459440830174,0.6835381004599823,0.6873339140057495,0.6835381004599823,0.6873339140057495,0.6991342022733145
0.5598943448121775,0.5654952357110945,0.5678298778883545,0.5654952357110945,0.5678298778883545,0.5632770448125174
0.38114557201099825,0.39777940443472776,0.3985775373975622,0.39777940443472776,0.3985775373975622,0.3861271331901484
0.22714680487834224,0.2270383378401976,0.2275682150925809,0.2270383378401976,0.2275682150925809,0.2283579894588122
0.10544159504474208,0.1104570503310417,0.1120040063616597,0.1104570503310417,0.1120040063616597,0.10677524977954628
0.039511171699318615,0.0400193689457396,0.0404985668023512,0.0400193689457396,0.0404985668023512,0.036946222201416475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008521765011796141,0.0,0.0,0.0,0.0,0.0
0.01953480966572363,0.0126622550748238,0.0129168300727233,0.0126622550748238,0.0129168300727233,0.010490043817156125
0.06767426709415426,0.09268699410829981,0.0876941539042866,0.09268699410829981,0.0876941539042866,0.08104795290731541
0.10039042452888472,0.09107639543268956,0.0895636994316669,0.09107639543268956,0.0895636994316669,0.10817408367776447
0.13576422147487252,0.16256394177842715,0.1721301177726123,0.16256394177842715,0.1721301177726123,0.16898265423606038
0.1982420625658041,0.2064054585272439,0.1989791589688346,0.2064054585272439,0.1989791589688346,0.208682423234782
0.2495218470032469,0.16907094015639446,0.1834714791375701,0.16907094015639446,0.1834714791375701,0.25998916559671026
0.16745328407965712,0.17430040093110935,0.1944594088949762,0.17430040093110935,0.1944594088949762,0.1694623859507871
0.13209849981893207,0.15030274238186037,0.14830731040504,0.15030274238186037,0.14830731040504,0.11482129071766475
0.14145937255324326,0.195128815285312,0.1810955059164127,0.195128815285312,0.1810955059164127,0.14797551456782024
0.1147764650929892,0.13978808138073712,0.1392394199109249,0.13978808138073712,0.1392394199109249,0.11443144892265136
0.09591718844709565,0.1143848077614301,0.0991848479247146,0.1143848077614301,0.0991848479247146,0.09091988990114237
0.075669863939625,0.0838674185436733,0.0745334803749011,0.0838674185436733,0.0745334803749011,0.0844672699860338
0.032944071984569015,0.04163517885179635,0.0428012567930145,0.04163517885179635,0.0428012567930145,0.039377155242106804
0.005045766460727556,0.0028830755786808503,0.0026285851163847,0.0028830755786808503,0.0026285851163847,0.003260890328117425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011571909067020927,0.0128630409550208,0.012865877723013,0.0128630409550208,0.012865877723013,0.012701942750395549
0.039541479979455015,0.03787297360311105,0.0380816729854474,0.03787297360311105,0.0380816729854474,0.03882634422771035
0.06932159887777291,0.071985407911585,0.0719692574042618,0.071985407911585,0.0719692574042618,0.07093852518914563
0.15767361809836836,0.16375834160796832,0.1663007283599443,0.16375834160796832,0.1663007283599443,0.1638067744656018
0.24655807904106755,0.234280767587155,0.2266401525991003,0.234280767587155,0.2266401525991003,0.24518955426137223
0.3747039086546861,0.36822323574668764,0.3940257654267342,0.36822323574668764,0.3940257654267342,0.3932685240093162
0.5290026269630224,0.5762970621444548,0.5756539520111141,0.5762970621444548,0.5756539520111141,0.5650176219723447
0.5473898713499262,0.6345159844083195,0.6384282620795044,0.6345159844083195,0.6384282620795044,0.5478752564709336
0.5480990089935619,0.6083699727418653,0.5749901484672051,0.6083699727418653,0.5749901484672051,0.6186058243543939
0.3969555353166022,0.38339534062028074,0.4290926513562421,0.38339534062028074,0.4290926513562421,0.4038109879515157
0.3258168462285531,0.28524761907710755,0.3039025295773391,0.28524761907710755,0.3039025295773391,0.3067488848504863
0.24056707235914937,0.1850889773474121,0.1618084163051062,0.1850889773474121,0.1618084163051062,0.236004915417789
0.10765219065546537,0.05012966513914835,0.0605338460498209,0.05012966513914835,0.0605338460498209,0.09058280675463196
0.056879103280137025,0.038142676895254454,0.0413687034320205,0.038142676895254454,0.0413687034320205,0.06374955156611117
0.018745437089825356,0.0215177648221324,0.0160159335125101,0.0215177648221324,0.0160159335125101,0.02179378258784275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008736026166509286,0.011073630993796,0.0103426760469455,0.011073630993796,0.0103426760469455,0.0096202725844953
0.031143003366266714,0.03193164549261015,0.0329977563908213,0.03193164549261015,0.0329977563908213,0.03307519912093375
0.04884735257970949,0.05050632644109275,0.0514279638340126,0.05050632644109275,0.0514279638340126,0.0499625106742242
0.17283570750967314,0.1859560775690292,0.1834628463575787,0.1859560775690292,0.1834628463575787,0.18683067837366282
0.280078994503462,0.3106187087499884,0.2937439512620086,0.3106187087499884,0.2937439512620086,0.2605041028516344
0.38661537749870456,0.18260960440645463,0.1808904212521588,0.18260960440645463,0.1808904212521588,0.31305776191511514
0.4359918627891698,0.23611821645331738,0.1828019487745249,0.23611821645331738,0.1828019487745249,0.29657070383896045
0.642584733219368,0.6922017179392337,0.6378715178668658,0.6922017179392337,0.6378715178668658,0.6324106928691617
0.6586193941860435,0.49981215221694153,0.5431582591246258,0.49981215221694153,0.5431582591246258,0.6627060761084708
0.6708593529700201,0.6458842509592113,0.6528572563927914,0.6458842509592113,0.6528572563927914,0.6514475775640469
0.6180559281214185,0.6176185824703668,0.6221716832598051,0.6176185824703668,0.6221716832598051,0.6155551274274524
0.4169960815806058,0.3906518025476962,0.4007185784918118,0.3906518025476962,0.4007185784918118,0.4049941946784376
0.22260462411414275,0.22111857422767112,0.2201461751875478,0.22111857422767112,0.2201461751875478,0.2182475211742837
0.08720137712340524,0.1014972339499198,0.0931598237828325,0.1014972339499198,0.0931598237828325,0.09050417532206137
0.027357615450843985,0.0311843930273772,0.0290628401720745,0.0311843930273772,0.0290628401720745,0.028159814659678373
0.00015499030928345714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010329595715803372,0.0110751936792222,0.0112803208812232,0.0110751936792222,0.0112803208812232,0.01082395372025975
0.028584973437969532,0.0285694144150013,0.0281450979781634,0.0285694144150013,0.0281450979781634,0.027939952670627027
0.04346893286488314,0.044122781947890405,0.044298588860417,0.044122781947890405,0.044298588860417,0.04398112449211045
0.1430224861243125,0.1456155243946562,0.1463298005807213,0.1456155243946562,0.1463298005807213,0.1451507413723016
0.32203939897068273,0.3253281073199775,0.3263291489056206,0.3253281073199775,0.3263291489056206,0.32456780929606643
0.5351532476871342,0.5381327168206391,0.5395703087879153,0.5381327168206391,0.5395703087879153,0.5372684969478683
0.72705522959093,0.7278883586931724,0.7297353305419697,0.7278883586931724,0.7297353305419697,0.7273152519085235
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7996295279253228,0.7964715029489655,0.7974067609682814,0.7964715029489655,0.7974067609682814,0.794989345184563
0.6350244246238083,0.6293587519495947,0.6301378775156484,0.6293587519495947,0.6301378775156484,0.6298853499533925
0.4246276938914712,0.4208380024387425,0.4207578081043249,0.4208380024387425,0.4207578081043249,0.4200624836111937
0.2216247126585438,0.21677677680065988,0.2167263180262574,0.21677677680065988,0.2167263180262574,0.2168371055216826
0.08366393349741112,0.07602413167972866,0.0757663498866802,0.07602413167972866,0.0757663498866802,0.07762590377100653
0.030054274516848917,0.026167843721234,0.0260397544155534,0.026167843721234,0.0260397544155534,0.02790397150050592
0.00014888020965371428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005232888847180499,0.00513186620822065,0.0041148094544494,0.00513186620822065,0.0041148094544494,0.00589898793588665
0.06563995964326037,0.07263028365033915,0.072712418557389,0.07263028365033915,0.072712418557389,0.0701868919664752
0.13909206129663448,0.14211418569141376,0.1410203106156418,0.14211418569141376,0.1410203106156418,0.14265817995692795
0.23178634321028485,0.21893160181123794,0.2190173389059183,0.21893160181123794,0.2190173389059183,0.2298336360462111
0.3534216151903129,0.3431613345653628,0.3385539656890322,0.3431613345653628,0.3385539656890322,0.35277739671919434
0.4520980871255534,0.4141707605863254,0.4128622244929848,0.4141707605863254,0.4128622244929848,0.4375614637603177
0.5354091283910062,0.5130616036325534,0.5265176014135954,0.5130616036325534,0.5265176014135954,0.5005241511155596
0.5904694413808532,0.5961272248267259,0.6138163682463598,0.5961272248267259,0.6138163682463598,0.5921158486283677
0.5562079516100294,0.5546553558955745,0.6038581085811101,0.5546553558955745,0.6038581085811101,0.5982846061869462
0.41130543039120687,0.49930814567205484,0.506852621501126,0.49930814567205484,0.506852621501126,0.4690217165239893
0.2639728892818832,0.27964087083934763,0.2959950878537406,0.27964087083934763,0.2959950878537406,0.286834651839021
0.16268964871161812,0.13496978204601556,0.1430778911134786,0.13496978204601556,0.1430778911134786,0.15751386578839552
0.07963593437647679,0.058442780983727696,0.0690175356589736,0.058442780983727696,0.0690175356589736,0.07811917304711012
0.05157044074192392,0.0523546496972946,0.0546410960449216,0.0523546496972946,0.0546410960449216,0.05555340608391254
0.023149060117546517,0.02519883047115925,0.0262230057026482,0.02519883047115925,0.0262230057026482,0.024512139043011173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0015111235849375613,0.00202672169311135,0.0020287611850304,0.00202672169311135,0.0020287611850304,0.0015259162288451
0.021969995073491216,0.0219671231382716,0.0207185607532001,0.0219671231382716,0.0207185607532001,0.02031246792757875
0.0309862391115786,0.03117501755785375,0.0301916539073184,0.03117501755785375,0.0301916539073184,0.024650549824000726
0.04845020852531655,0.0323335547976152,0.0366063947150247,0.0323335547976152,0.0366063947150247,0.04383409903474962
0.06102702312252213,0.0374629282463572,0.037998495973603,0.0374629282463572,0.037998495973603,0.03945092019941807
0.10659584605941153,0.0633750390075784,0.0602212957831575,0.0633750390075784,0.0602212957831575,0.06248529052765665
0.2357958733772163,0.2809478033545688,0.2802039466755801,0.2809478033545688,0.2802039466755801,0.2189004983497044
