,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45814.10096216346,26859.187424697044,4594.7638316888715,13573.067722978572,13488.621890861341,11944.141831266572,18903.900255639266,2291.4304611258312,14470.615262960073,12789.748806059359,81621.04140326116,15233.325008903395,0.0,4312.469089415242,30107.26600255428,0.0,0.0,0.0,0.0,0.0,18689.413424936767,16543.865405169043,5105.213366527211
171,45658.240333950176,26767.811849548925,4579.132339151451,13526.891833511003,13485.72012919844,11941.572328381648,18899.833523434525,2291.250047385158,14469.475931929204,12788.741816554977,81614.61504311318,15232.125626598596,0.0,4286.292532760444,29924.515810518984,0.0,0.0,0.0,0.0,0.0,18306.400215175836,16255.416773611734,5016.202015593303
172,45748.603342877635,26820.788486481004,4588.194978741069,13553.663137848886,13186.152672730525,11676.30607531033,18479.998690586126,2293.8069483385507,14485.623020217392,12803.013303938365,81705.69217686061,15249.123787310604,0.0,4293.831722276105,29977.150247887777,0.0,0.0,0.0,0.0,0.0,18232.25134264568,16165.535687403788,4988.465926628059
173,45748.76190866664,26820.88144799627,4588.210881538176,13553.710115180045,13163.219017978794,11655.998379885226,18447.85785919269,2289.4499461551195,14458.108110484836,12778.69444965982,81550.49521075534,15220.158635868871,0.0,4263.497122996104,29765.370909724978,0.0,0.0,0.0,0.0,0.0,18079.44813755943,16000.558152091387,4937.5560879763
174,45593.011507895186,26729.570495299697,4572.590443873651,13507.566882132693,13133.512866652722,11629.69365523874,18406.225576355297,2289.4582711111734,14458.160683424829,12778.740915873199,81550.79174673768,15220.213979796345,0.0,4272.787375332711,29830.23029596744,0.0,0.0,0.0,0.0,0.0,18159.253444746326,16017.072797165993,4942.652284343563
175,45629.11275274844,26750.735378630692,4576.211091024791,13518.262380483338,13214.389259209744,11701.30950386422,18519.571422232235,2293.8820080288465,14486.097029757919,12803.432253847877,81708.36581247525,15249.622780702173,0.0,4260.9688487401945,29747.71990192137,0.0,0.0,0.0,0.0,0.0,18274.39625506172,16381.87734582399,5055.226039772983
176,45678.87043049756,26779.906545682185,4581.201361995279,13533.003787946178,13212.531893720772,11699.664811247563,18516.968380036684,2289.9742553855526,14461.419176336989,12781.62091130363,81569.17117152803,15223.644219676828,0.0,4267.882207503176,29795.985136276104,0.0,0.0,0.0,0.0,0.0,18361.287495892477,15916.594267103024,4911.645967369648
177,45828.89016446038,26867.857811063088,4596.247062624027,13577.44923085779,13153.308709761139,11647.22282609619,18433.968858554595,2297.436312936576,14508.54282495859,12823.270807852117,81834.97060060009,15273.2516373307,0.0,4246.371708548153,29645.81076969894,0.0,0.0,0.0,0.0,0.0,18379.7313668532,16198.872150411375,4998.753108756964
178,45692.82872717714,26788.08980146529,4582.601260179208,13537.139128423247,13365.031870959907,11834.70316966157,18730.692538222847,2292.7771070009276,14479.11946794668,12797.265186226854,81669.00909880831,15242.277449152078,0.0,4281.203481697103,29888.986880134144,0.0,0.0,0.0,0.0,0.0,18116.462427306982,16251.059858763852,5014.857530530503
179,45731.23015921218,26810.603203207203,4586.45259649912,13548.516089374667,13283.357250241037,11762.38049194295,18616.227999444967,2289.529929450011,14458.61321308667,12779.140880947043,81553.34422578532,15220.69036115883,0.0,4259.6939747692995,29738.819439340507,0.0,0.0,0.0,0.0,0.0,18854.713311620333,16019.909765543596,4943.527734459183
180,45701.16170598878,26792.975132291547,4583.436986928175,13539.607889860647,13285.483153045792,11764.26297369868,18619.207388659037,2290.070213553907,14462.025161881455,12782.156507251208,81572.5892135612,15224.282145195666,0.0,4259.703915683424,29738.888841286276,0.0,0.0,0.0,0.0,0.0,18341.951814589716,16169.865872324814,4989.802163196537
181,46220.81055175028,27097.626875973314,4635.553336950098,13693.561123200607,13369.993271460135,11839.09647772046,18737.645792672673,2108.475774508529,13315.237901303784,11768.576868082702,75104.17244099091,14017.050611567278,0.0,3958.8090359472058,27638.207770838693,0.0,0.0,0.0,0.0,0.0,21509.546271862204,14927.96585859261,4606.568596268759
182,46147.67552001928,27054.75039289671,4628.21851663125,13671.89384789105,13479.013167246776,11935.633329909027,18890.433916804697,2110.5888488753826,13328.582179781142,11780.371112254224,75179.44041586998,14031.098233410645,0.0,3976.4254273718866,27761.195639651432,0.0,0.0,0.0,0.0,0.0,21513.008559325735,15261.182154172002,4709.39464353611
183,46185.08285158268,27076.68098868312,4631.970153147035,13682.976292683872,13519.592048415407,11971.565830349313,18947.304005410035,2114.196703400187,13351.366146233051,11800.508556476896,75307.95264809426,14055.083085446777,0.0,3963.4200270295983,27670.399151733167,0.0,0.0,0.0,0.0,0.0,21446.521619679697,15012.764038184274,4632.73616891918
184,46117.69992654164,27037.176762366507,4625.212220101319,13663.01315937455,13339.440804903936,11812.042342998993,18694.827424345996,2114.845945729849,13355.46617725051,11804.132339284846,75331.07874158437,14059.399218790146,0.0,3946.1658627479615,27549.940151817307,0.0,0.0,0.0,0.0,0.0,21222.41083674498,14871.620334619713,4589.181128764308
185,46195.23663087888,27082.633790450658,4632.988490665077,13685.984491712929,13399.054464311706,11864.830093208648,18778.37418549301,2107.087849376126,13306.473013629677,11760.830085404285,75054.73437310346,14007.823748702092,0.0,3961.020932445362,27653.65000470967,0.0,0.0,0.0,0.0,0.0,21360.38354132267,15143.73645923496,4673.152488698081
186,46170.61353045892,27068.19813733803,4630.519003567052,13678.68955407297,13288.940163385194,11767.324147934274,18624.052285281356,2111.281213251479,13332.954530885941,11784.235583204912,75204.10252208103,14035.701040148444,0.0,3964.3003364414244,27676.544983523927,0.0,0.0,0.0,0.0,0.0,21618.83469083024,14930.775583310295,4607.435639358974
187,46205.69509316396,27088.765217081098,4634.037385289949,13689.082957335791,13315.225693515584,11790.5999208433,18660.890669793276,2113.5976235865232,13347.582896580749,11797.164758591023,75286.61334973699,14051.100430217812,0.0,3922.484688029207,27384.61133166171,0.0,0.0,0.0,0.0,0.0,21343.22739408521,14705.536897981303,4537.930023903392
188,46110.9901080098,27033.243033017956,4624.539282493469,13661.025281855862,13444.704790908801,11905.25334622375,18842.351753224633,2115.647235536312,13360.526403471717,11808.604783689936,75359.6207853334,14064.726156812161,0.0,3968.8478402102746,27708.29313122716,0.0,0.0,0.0,0.0,0.0,21447.503547413053,15031.69337095592,4638.577505288797
189,46065.65746862503,27006.666109491784,4619.992805154272,13647.594853854253,13378.358611718924,11846.503966144868,18749.369566912632,2111.7069693775543,13335.643223910147,11786.61196511897,75219.26800887349,14038.53144742157,0.0,3965.898166876893,27687.700148917622,0.0,0.0,0.0,0.0,0.0,21476.154157674453,14996.291448089198,4627.652950150462
190,46113.07511326573,27034.465397874505,4624.748390749172,13661.64299380365,13246.606563234282,11729.837848108997,18564.723010490343,2108.979511262794,13318.419049886928,11771.388503286445,75122.11560757342,14020.399430493637,0.0,3937.9710998765286,27492.728865085155,0.0,0.0,0.0,0.0,0.0,21050.604012745207,14844.434868800412,4580.792061271495
191,46078.52056790337,27014.20728976431,4621.282864373733,13651.405726794364,13503.097569780803,11956.960009692573,18924.187486806415,2111.318976959061,13333.193012521142,11784.446363476078,75205.44767009767,14035.952091551002,0.0,3980.523431101299,27789.805627526755,0.0,0.0,0.0,0.0,0.0,21223.153686259648,14906.528876148875,4599.953433087152
192,46188.0483189782,27078.419537359303,4632.267564250753,13683.854853846144,13540.611882759935,11990.178842465168,18976.76267472808,2114.3996553889056,13352.647808581274,11801.641344488331,75315.18182347403,14056.432300994793,0.0,3976.0962091149427,27758.89722047921,0.0,0.0,0.0,0.0,0.0,21115.371294391858,15019.796925368972,4634.906422894372
193,46118.843236057524,27037.847044308674,4625.326884300805,13663.3518807979,13503.596635749012,11957.40193139189,18924.886912838247,2105.4626598728237,13296.209777441338,11751.758998211322,74996.84491846472,13997.0195631399,0.0,3968.118021448968,27703.197941644416,0.0,0.0,0.0,0.0,0.0,21020.745371500107,14932.746176430226,4608.043737774276
194,46120.083349886074,27038.574079196394,4625.451257147744,13663.719281851849,13364.28129914937,11834.038540151443,18729.64063427329,2110.741175113081,13329.544135388169,11781.221329771095,75184.86629562716,14032.110891279,0.0,3990.7067580665644,27860.89996521992,0.0,0.0,0.0,0.0,0.0,21835.984803481188,14754.305025136026,4552.979209115755
195,46130.06476320991,27044.425828889132,4626.4523078279135,13666.676415052549,13432.355158665088,11894.317776950893,18825.044112902448,2109.213736593318,13319.89820655363,11772.695845225137,75130.4587433241,14021.956549789084,0.0,3943.8202319953934,27533.564259597075,0.0,0.0,0.0,0.0,0.0,21015.432503580432,14869.825461920733,4588.627255297035
196,46077.950456167186,27013.873053412324,4621.225687025921,13651.236823224452,13422.93912818264,11885.979904892509,18811.847827730802,2112.27109124721,13339.20571060817,11789.76064326186,75239.3621008657,14042.281703836015,0.0,3931.8703959689738,27450.137135952904,0.0,0.0,0.0,0.0,0.0,21167.05385100506,14961.618133077747,4616.953233553218
197,46328.03422908476,27160.488326605526,4646.3069578696495,13725.327636204316,13502.059342171873,11956.040661673589,18922.732441856628,2106.0481934295008,13299.907481109842,11755.027186897152,75017.70169744334,14000.912163471354,0.0,3943.040553241814,27528.120975217793,0.0,0.0,0.0,0.0,0.0,21755.94845994981,15051.351509172478,4644.643741172997
198,46281.51095118201,27133.21337381679,4641.641069635463,13711.544464900997,13433.221359922216,11895.084796054347,18826.258068063955,2110.8548445541874,13330.261969412508,11781.85578218994,75188.91521542473,14032.866560529857,0.0,3943.133684805687,27528.771168113934,0.0,0.0,0.0,0.0,0.0,21605.36380691114,14898.74859428569,4597.5525432110235
199,46237.47559284184,27107.397000295696,4637.224698527712,13698.498374540075,13382.23946466204,11849.940451973735,18754.8084662707,2106.92457318392,13305.441907951763,11759.918750096602,75048.91845458868,14006.738296036483,0.0,3978.5903877474675,27776.310191561515,0.0,0.0,0.0,0.0,0.0,21081.72293854092,14930.469817290172,4607.341284095876
200,46130.025126113294,27044.402591060934,4626.448332564967,13666.664672008694,13423.260666284437,11886.26462609851,18812.298453766136,2111.5410322681237,13334.595314270664,11785.6857777512,75213.35730815229,14037.42830509983,0.0,3931.190450556487,27445.39013441469,0.0,0.0,0.0,0.0,0.0,21382.628184466266,14689.29042947321,4532.916583201652
201,46148.61507525169,27055.301220907153,4628.312746012797,13672.172204260187,13372.803700055152,11841.585105396227,18741.58452431373,2106.070908343241,13300.050928088942,11755.153971473781,75018.51080552944,14001.063171180043,0.0,3963.246742823446,27669.189377568873,0.0,0.0,0.0,0.0,0.0,21116.95738654066,15101.61330337501,4660.1538518577845
202,46181.968882844616,27074.85537892076,4631.657848624406,13682.05373592337,13486.223083766075,11942.017693426285,18900.53839922218,2112.062969688398,13337.891401901627,11788.599001002367,75231.9487847486,14040.898121222215,0.0,3936.380631327264,27481.6250962955,0.0,0.0,0.0,0.0,0.0,21408.537055470217,14693.051690584527,4534.077257568267
203,46124.07660319449,27040.91518241118,4625.85174641823,13664.902338955486,13439.737425154697,11900.85475594708,18835.390138649873,2114.1150153301414,13350.850277803589,11800.052609890667,75305.04290875874,14054.540026889485,0.0,3963.1664675437746,27668.62894011451,0.0,0.0,0.0,0.0,0.0,21105.746902199746,14904.628079594297,4599.366872949007
204,46150.016110007724,27056.122598044552,4628.453257857158,13672.587280387983,13142.197834897454,11637.384173466211,18418.397299660333,2112.3951328191138,13339.989045688193,11790.45298831578,75243.78047726765,14043.106326538507,0.0,3966.6336998121183,27692.835231691624,0.0,0.0,0.0,0.0,0.0,21410.754527821722,15144.568090329882,4673.409118819145
205,46141.92131922836,27051.37690843937,4627.64141933764,13670.189085484137,13561.169345512211,12008.382425662241,19005.573344084994,2111.597654697027,13334.952890639579,11786.001819042762,75215.37420619579,14037.804728420067,0.0,3974.297775476509,27746.341554846,0.0,0.0,0.0,0.0,0.0,21558.516538859163,14895.448143835243,4596.534068789084
206,46266.92082189576,27124.65969691776,4640.177804026486,13707.221935183501,13574.052552024059,12019.790473649951,19023.62877278952,2109.205140294374,13319.843920055819,11772.647864496055,75130.15254207385,14021.899401986471,0.0,3957.212769442041,27627.063523938486,0.0,0.0,0.0,0.0,0.0,21595.47863088615,15072.306562574338,4651.110187562849
207,46105.84451908828,27030.22635617936,4624.023223782879,13659.500829221419,13339.655119608737,11812.232118148107,18695.127779996532,2105.4578787720484,13296.179584306077,11751.73231222675,74996.6746150534,13996.987778600396,0.0,3982.432273605071,27803.132106586996,0.0,0.0,0.0,0.0,0.0,20939.965210450686,14968.77988032376,4619.16325200251
208,46016.833324842955,26978.042240395756,4615.096159683736,13633.130018876527,13438.635173917159,11899.878715160901,18833.84536649897,2107.452565064448,13308.776230111964,11762.865766660341,75067.72559182122,14010.248361934007,0.0,3935.2281506876184,27473.579116031946,0.0,0.0,0.0,0.0,0.0,21328.825551533646,14918.016848619482,4603.498466196095
209,46133.43170630533,27046.39974857213,4626.789983522367,13667.67391900207,13390.004188786175,11856.816096273777,18765.690494957016,2108.7839070053014,13317.183789205012,11770.296727052704,75115.14815930462,14019.099062327086,0.0,3952.722077141385,27595.712002378987,0.0,0.0,0.0,0.0,0.0,21393.615711567807,14918.356220686015,4603.603191831118
210,46155.57474729236,27059.3814305332,4629.010741797965,13674.234104372897,13290.383323603703,11768.602062792781,18626.07483117554,2106.263386691591,13301.266448338269,11756.228300268727,75025.36690852119,14002.342758445437,0.0,3986.2387816107184,27829.70703308286,0.0,0.0,0.0,0.0,0.0,21243.561598841574,15014.78480326625,4633.359749724177
211,46188.99891899797,27078.976840538035,4632.362901330331,13684.136482387898,13374.109507333269,11842.741394560555,18743.414574168957,2109.4188357046655,13321.19342819855,11773.840617523043,75137.76439948214,14023.320039310234,0.0,3975.323153994752,27753.5001786325,0.0,0.0,0.0,0.0,0.0,21464.323387938774,14858.406590499935,4585.1035458385495
212,45833.99365472109,26870.849806945436,4596.758899197763,13578.961211175581,12850.257434500412,11378.871659969078,18009.251557838026,2201.6684808040304,13903.75927299475,12288.737232665932,78423.70836759714,14636.59146499608,0.0,4135.15184702133,28869.335417336613,0.0,0.0,0.0,0.0,0.0,22367.268167696748,15136.200903404952,4670.827117969692
213,45748.78889213427,26820.897267449214,4588.213587749986,13553.71810940946,12969.220251324812,11484.212944519451,18175.974388500363,2199.114745192344,13887.632174159784,12274.483412816428,78332.74398371964,14619.614347331111,0.0,4103.646904540585,28649.3853924214,0.0,0.0,0.0,0.0,0.0,22566.48536624648,15219.643262387064,4696.576302696312
214,45850.40173048172,26880.469281580492,4598.40448934292,13583.82233294433,13010.599434455515,11520.854110397924,18233.96607637565,2195.02432529591,13861.80075854869,12251.65250266042,78187.04271222674,14592.421422753048,0.0,4157.171104160662,29023.061651224223,0.0,0.0,0.0,0.0,0.0,22343.815158491358,15361.09603567057,4740.226717591109
215,45854.46797568048,26882.853177359626,4598.812299077864,13585.027014915644,12795.97408890845,11330.803889660732,17933.175072121714,2197.5989217099864,13878.059595461942,12266.022758259118,78278.75016051074,14609.537222079169,0.0,4137.984833911992,28889.11375965755,0.0,0.0,0.0,0.0,0.0,23050.562875514643,15038.156337884553,4640.57188957224
216,45812.618632513346,26858.3183872378,4594.615166659547,13572.628562102198,13112.641349125115,11611.211977303028,18376.974768621334,2196.342763808653,13870.126831187355,12259.0114418385,78234.00565797699,14601.18634174562,0.0,4131.130905714769,28841.2634365323,0.0,0.0,0.0,0.0,0.0,22387.740005732463,15162.722444314377,4679.011307204537
217,45905.47088359348,26912.754378825324,4603.927456020114,13600.137339218278,13174.726357582167,11666.188101076565,18463.9850515649,2197.0875014620697,13874.829924838792,12263.168237200698,78260.53330691738,14606.137323638079,0.0,4161.155863793945,29050.88103166453,0.0,0.0,0.0,0.0,0.0,23164.54482639552,15483.515828559512,4778.003811860073
218,45909.42973215726,26915.07531175487,4604.32449478796,13601.310203435467,13088.451460166894,11589.791889547783,18343.073362550265,2196.3179900075265,13869.970382126043,12258.873165465397,78233.12321206306,14601.021646647658,0.0,4167.193802855762,29093.034571474825,0.0,0.0,0.0,0.0,0.0,22340.34780762554,15403.871008147096,4753.4264962336365
219,45903.224220704185,26911.437239814488,4603.702134881667,13599.471733937224,12974.236899554331,11488.655174308067,18183.005070990817,2197.582405712428,13877.955295265883,12265.930573283997,78278.16185859915,14609.427424482026,0.0,4105.710345440385,28663.791191689237,0.0,0.0,0.0,0.0,0.0,21994.064276003846,15097.253171173197,4658.808373963026
220,46040.643348914105,26992.001215595155,4617.484102154202,13640.18407128433,12815.709025693055,11348.27912811679,17960.832995929355,2198.1338334198585,13881.43761704476,12269.00839824198,78297.80378293536,14613.093290686002,0.0,4134.824259477426,28867.04838289789,0.0,0.0,0.0,0.0,0.0,22464.831980837942,15211.877649578943,4694.179939492408
221,45802.41054001128,26852.333743558163,4593.591381989894,13569.604272026807,12828.124834619115,11359.273296680683,17978.233380893093,2198.599446107566,13884.3780082893,12271.607241810536,78314.38896546914,14616.188662559793,0.0,4135.832635110547,28874.088301976124,0.0,0.0,0.0,0.0,0.0,22563.501961222857,15123.278517068557,4666.839444119821
222,45808.447270407225,26855.872865132784,4594.196814594756,13571.392737777933,13003.215530059995,11514.315681040041,18223.617755152067,2203.0482549131243,13912.47268613175,12296.438519946432,78472.85609500851,14645.764140230734,0.0,4158.718177286703,29033.862457250973,0.0,0.0,0.0,0.0,0.0,22389.662404593004,15119.477469306808,4665.666492130376
223,45827.102507928845,26866.809771249507,4596.0677759109385,13576.919612625445,13039.109742751085,11546.099918953514,18273.922420962797,2199.886434612809,13892.505470947744,12278.790640991787,78360.2316579942,14624.744503339467,0.0,4133.044033241864,28854.619831247437,0.0,0.0,0.0,0.0,0.0,22269.17470778469,15228.956436793911,4699.450222502973
224,45786.58930559121,26843.05831325058,4592.004647029274,13564.917010207084,12869.449359244518,11395.866062585841,18036.148466507555,2199.1626256951113,13887.934544380436,12274.750660552498,78334.44949325401,14619.932654725822,0.0,4150.362199671242,28975.525658641203,0.0,0.0,0.0,0.0,0.0,22942.215095212836,15224.590448629642,4698.102937537311
225,45794.66416470602,26847.792317625608,4592.814486572723,13567.309300076731,12963.854180966264,11479.46130228664,18168.454001344173,2198.381265340729,13883.000174666051,12270.389453512134,78306.61733909622,14614.738206790653,0.0,4127.837950894029,28818.27385338009,0.0,0.0,0.0,0.0,0.0,22825.033278860858,15170.897755294625,4681.534097729587
226,45916.20816295002,26919.049266045895,4605.004313620766,13603.318408295398,12869.936187149615,11396.29714751008,18036.83074125987,2199.1360235504494,13887.766549144664,12274.602179176476,78333.50192151326,14619.755804883576,0.0,4141.927221719291,28916.63732352284,0.0,0.0,0.0,0.0,0.0,23046.01638703787,15218.80365657417,4696.317211685015
227,45850.06135496311,26880.26973144948,4598.370352579582,13583.721491939741,13085.437250979681,11587.122814653958,18338.849038502503,2200.6737855935426,13897.477672073812,12283.18528505218,78388.27719901655,14629.978776684904,0.0,4101.396480473697,28633.674180446196,0.0,0.0,0.0,0.0,0.0,22196.341463536686,15162.595022705662,4678.9719866174755
228,45959.29896573912,26944.31188004653,4609.32595385763,13616.084660872899,12886.552412387251,11411.010774487277,18060.117884087285,2199.1018726075276,13887.550882483914,12274.411563755728,78332.28546062845,14619.528770975407,0.0,4140.398982539628,28905.968005657913,0.0,0.0,0.0,0.0,0.0,22526.30259667578,15122.622416708533,4666.636980412231
229,45940.87799488621,26933.512316194083,4607.478487491555,13610.627190800176,12831.66070362986,11362.404300077682,17983.18879558534,2199.868347364224,13892.391248142438,12278.689685990132,78359.58738792331,14624.62426013729,0.0,4119.845754638062,28762.476774343955,0.0,0.0,0.0,0.0,0.0,22153.739634911213,15128.819262597486,4668.549243337963
230,45951.72913300646,26939.873954781815,4608.5667641557375,13613.841992127376,13012.958692621283,11522.943227757467,18237.2725061506,2200.320382951653,13895.245898624667,12281.212748205067,78375.6889524365,14627.629372068775,0.0,4158.98034203189,29035.692746015062,0.0,0.0,0.0,0.0,0.0,22182.19658865084,15355.354467932495,4738.454947352209
231,45931.42131917739,26927.968201610507,4606.530063521591,13607.825518451831,13122.849531666841,11620.251298080524,18391.28123121785,2198.5683552877767,13884.181666615828,12271.433706640246,78313.28150655545,14615.981972210388,0.0,4137.166664016628,28883.401751486766,0.0,0.0,0.0,0.0,0.0,22321.056915094417,15047.391171949905,4643.421634607846
232,45823.97318438399,26864.975159506866,4595.753931432065,13575.992506788827,12933.105528946082,11452.233445814649,18125.360684955882,2194.80779562128,13860.433351739828,12250.44393002662,78179.32989796605,14590.981943369467,0.0,4132.529755160691,28851.029427080328,0.0,0.0,0.0,0.0,0.0,22265.797492925638,15170.07301612644,4681.279594364008
233,45762.71566128272,26829.062039755623,4589.610323991268,13557.844109414793,12816.321358138537,11348.821347005858,17961.691161542294,2195.288122511668,13863.466664663427,12253.124901750214,78196.43920225112,14594.17513459038,0.0,4113.382330609431,28717.35273461578,0.0,0.0,0.0,0.0,0.0,22561.123055692773,15325.834377739333,4729.345446316972
234,45795.15088945786,26848.077667137208,4592.8633009167515,13567.45349908709,12951.045941672111,11468.119637587608,18150.503636953643,2195.3363948023357,13863.77150906432,12253.394336272624,78198.15866731979,14594.49604657315,0.0,4109.508471605284,28690.307600824446,0.0,0.0,0.0,0.0,0.0,22634.5444178387,15360.086360500502,4739.91514547372
235,45877.0441533177,26896.088792023154,4601.076497267651,13591.71552307275,13117.886247468594,11615.856322011627,18384.32533682158,2197.671321654322,13878.516808437553,12266.426862646022,78281.32905563954,14610.01853360112,0.0,4136.7320492424,28880.367512320056,0.0,0.0,0.0,0.0,0.0,22590.676012640655,15367.579236373158,4742.22734574385
236,45842.550539912445,26875.86640616488,4597.617081848158,13581.496308007361,13107.684642968348,11606.82282607384,18370.02809315351,2199.039881493604,13887.159402325766,12274.065556844875,78330.07732934887,14619.116656882448,0.0,4186.294900828711,29226.38783747827,0.0,0.0,0.0,0.0,0.0,22559.069417912837,15351.897099691487,4737.388050219965
237,45840.14275886733,26874.45480927636,4597.375601931966,13580.782969220807,12955.97722066051,11472.486273121136,18157.4146770053,2203.5810085685675,13915.837079382447,12299.412114626359,78491.83284726278,14649.305862190326,0.0,4146.851911964523,28951.018777886722,0.0,0.0,0.0,0.0,0.0,22452.889965175702,15274.676498700466,4713.558815957249
238,45828.709449077636,26867.75186402421,4596.228938411458,13577.395691399914,12791.877256936785,11327.17615492813,17927.43348461314,2193.050334267216,13849.334805427543,12240.634560012488,78116.72890335666,14579.29842058698,0.0,4144.827881379828,28936.888119568426,0.0,0.0,0.0,0.0,0.0,22551.06032550989,15404.54377716937,4753.634103665212
239,45771.15404124257,26834.00916354813,4590.456621577017,13560.34409741547,12933.46867514157,11452.55501088627,18125.869623490395,2199.045601167486,13887.195522645181,12274.09748152836,78330.28106485239,14619.15468101308,0.0,4166.8331602849585,29090.516765181976,0.0,0.0,0.0,0.0,0.0,22832.983844290393,15136.079290931726,4670.789590003365
240,45823.669371520155,26864.797044767507,4595.723461591359,13575.902497981728,13068.719667104924,11572.31943485046,18315.419844575896,2199.9211048162265,13892.724416791076,12278.984154694379,78361.4666150032,14624.974989267688,0.0,4133.802410730449,28859.914402015544,0.0,0.0,0.0,0.0,0.0,22414.18101797752,15163.94105867611,4679.387355133832
241,45779.725022459796,26839.034026769114,4591.31621793866,13562.883370391924,12985.518630353406,11498.645119452694,18198.816079369753,2199.9924394957025,13893.174902511291,12279.382313245178,78364.00756526366,14625.449218957525,0.0,4170.84525712853,29118.526998853886,0.0,0.0,0.0,0.0,0.0,22410.26643093604,15579.803743121392,4807.716961503007
242,45800.365258864476,26851.134667542163,4593.386257723749,13568.998328901544,13083.090779047148,11585.045019472804,18335.560528251113,2198.2221592397673,13881.995403536373,12269.501393804747,78300.94995975637,14613.680476701104,0.0,4173.101516792496,29134.27895172947,0.0,0.0,0.0,0.0,0.0,22421.748793917766,15197.096719257139,4689.618744076432
243,47338.88462961125,27753.11417314334,4747.68663709599,14024.80619533783,13804.94243346966,12224.242901311149,19347.21403777802,2327.195413220009,14696.474554975752,12989.372910349452,82894.99349789738,15471.088776306042,0.0,4284.986735741059,29915.39946037413,0.0,0.0,0.0,0.0,0.0,23916.233025447375,15574.867299714186,4806.193641755875
244,47361.096607705884,27766.13627049301,4749.914309175898,14031.386804290272,13846.26497015281,12260.833906898284,19405.126337350855,2325.1684092084897,14683.67381950296,12978.059072737522,82822.79135990734,15457.613346252341,0.0,4313.889434190933,30117.18206156605,0.0,0.0,0.0,0.0,0.0,23963.429631025774,15700.785535779036,4845.050308327096
245,47298.21455532806,27729.27074666967,4743.607775295279,14012.757117413104,13697.426993888439,12129.038241428205,19196.534364033025,2328.3978481571544,14704.068053294537,12996.084369004917,82937.8243816857,15479.082508828304,0.0,4285.521792967637,29919.13493300319,0.0,0.0,0.0,0.0,0.0,23476.120349405966,15500.923628102557,4783.375623630327
246,47337.95824227132,27752.571065002645,4747.593728341823,14024.53174014088,14083.768209001599,12471.142446432412,19737.980024993372,2334.42352263972,14742.120797471727,13029.71701216234,83152.45966508958,15519.140917472167,0.0,4321.707471993993,30171.76326293222,0.0,0.0,0.0,0.0,0.0,23794.28619385625,15728.959645326848,4853.744457918554
247,47325.423742819185,27745.222531189058,4746.336624884123,14020.8182194919,13903.335060748683,12311.369333120154,19485.108362863455,2330.828150863939,14719.415660843199,13009.649241109822,83024.39206995648,15495.239050181199,0.0,4297.483562462242,30002.64536949982,0.0,0.0,0.0,0.0,0.0,24026.269524871397,15792.208770178493,4873.262283390761
248,47805.196524747706,28026.4963486482,4794.453745585771,14162.957611600363,14866.019754472853,13163.824284683531,20834.282175802935,2350.362239935442,14842.775410249358,13118.679864826403,83720.19878106078,15625.100781805766,0.0,4474.6504684392485,31239.526389282975,0.0,0.0,0.0,0.0,0.0,25154.753644527827,16505.262573729615,5093.301054245659
249,47883.38759512025,28072.337008400715,4802.295643485405,14186.122809022336,14813.186325461284,13117.040411975684,20760.237704819967,2347.371361016185,14823.887707186614,13101.986104864844,83613.66329755285,15605.21755540537,0.0,4488.162459216367,31333.859610487805,0.0,0.0,0.0,0.0,0.0,25273.54131778092,16458.171308613702,5078.769326005091
250,47329.24755377542,27747.46429634418,4746.72012053092,14021.951076930525,14090.765098685662,12477.33817520592,19747.785956671007,2335.8670633041697,14751.236902859202,13037.774216080532,83203.87876522778,15528.737509853298,0.0,4308.6691210487215,30080.73673218967,0.0,0.0,0.0,0.0,0.0,24269.623507555472,15623.671973049204,4821.25410462576
251,47893.23432692913,28078.109799083522,4803.283186757577,14189.040040941878,15099.202363143875,13370.306916718639,21161.080629442833,2355.1155640775464,14872.793133260131,13145.210812547773,83889.51278521134,15656.700663520596,0.0,4542.89216154093,31715.952020186593,0.0,0.0,0.0,0.0,0.0,25159.882903413385,16861.053520741043,5203.093333975194
252,47534.5131690493,27867.80426846412,4767.306512168916,14082.763884315136,14383.547965814227,12736.596690941891,20158.112390426875,2337.4961376958654,14761.52467251091,13046.866986997933,83261.90660008002,15539.567521976027,0.0,4384.735714923073,30611.791477904713,0.0,0.0,0.0,0.0,0.0,24581.250712578938,16035.332747769427,4948.287058419013
253,47278.0832666691,27717.468483963734,4741.588778631088,14006.792941786378,13722.882442549702,12151.578979218079,19232.2094141863,2324.370515873217,14678.635042341053,12973.605585928608,82794.37029888955,15452.308987815612,0.0,4326.8422473767705,30207.61141514092,0.0,0.0,0.0,0.0,0.0,24029.38489481695,15571.389943304934,4805.1205765449395
254,47345.84024106833,27757.192002192813,4748.3842256392345,14026.866892445902,13692.287099843623,12124.486877770325,19189.330956217615,2325.2665185988976,14684.293390232406,12978.606675852747,82826.2860287408,15458.265572997103,0.0,4275.079999806645,29846.23612776578,0.0,0.0,0.0,0.0,0.0,23598.487704002633,15619.828261731825,4820.067987239408
