0,1,2,3,4,5
0.1744009353058761,0.0,0.0,0.0,0.3519968046849732,0.0
0.299325126866178,0.0,0.0,0.0,0.6619387366286056,0.0
0.4936933993536536,0.0,0.0,0.0,0.6369150448576918,0.0
0.672543146587757,0.0,0.0,0.0,0.6686160436747529,0.0
0.7231091807059343,0.0,0.0,0.0,0.636752011289225,0.0
0.7654250315255768,0.0,0.0,0.0,0.69786769059569,0.0
0.7949746341089514,0.0,0.0,0.0,0.766990865391348,0.0
0.7944548147335212,0.0,0.0,0.0,0.7271009260017227,0.0
0.7838807511394515,0.0,0.0,0.0,0.7673959801603938,0.0
0.7753060240113591,0.0,0.0,0.0,0.7608422518923501,0.0
0.7659614153484942,0.0,0.0,0.0,0.7345714746765668,0.0
0.7611953478010468,0.0,0.0,0.0,0.7460801425207004,0.0
0.7578951826771152,0.0,0.0,0.0,0.7667830848685393,0.0
0.7229937168984386,0.0,0.0,0.0,0.6117452508769565,0.0
0.6533362272826992,0.0,0.0,0.0,0.3380954733691377,0.0
0.5347835523802991,0.0,0.0,0.0,0.2177881972119234,0.0
0.3695995723869559,0.0,0.0,0.0,0.1362088446270272,0.0
0.2351458729875127,0.0,0.0,0.0,0.0717990630515834,0.0
0.1493224995414104,0.0,0.0,0.0,0.0161190689890366,0.0
0.0825057460149832,0.0,0.0,0.0,0.0011755340970865,0.0
0.0460554770024883,0.0,0.0,0.0,0.0153510502555041,0.0
0.0285125215563534,0.0,0.0,0.0,0.0433240156441328,0.0
0.0323633497022528,0.0,0.0,0.0,0.1180320620783764,0.0
0.0710114661174042,0.0,0.0,0.0,0.1636861106941441,0.0
0.1159645417215917,0.0,0.0,0.0,0.2675581180418695,0.0
0.1713025741312961,0.0,0.0,0.0,0.3242880504979167,0.0
0.2459570084131267,0.0,0.0,0.0,0.4249519265150191,0.0
0.3387712054891772,0.0,0.0,0.0,0.4734758146625984,0.0
0.4325250916360898,0.0,0.0,0.0,0.5673806009110823,0.0
0.4821521209862538,0.0,0.0,0.0,0.7923699655991533,0.0
0.5766157588375179,0.0,0.0,0.0,0.7938568155059502,0.0
0.7259200457000969,0.0,0.0,0.0,0.7965453090379021,0.0
0.7806382700818202,0.0,0.0,0.0,0.8033186959992529,0.0
0.801564214074351,0.0,0.0,0.0,0.7712611808747407,0.0
0.801037143216774,0.0,0.0,0.0,0.799873755857669,0.0
0.8073340423180443,0.0,0.0,0.0,0.6961143918705268,0.0
0.8096219999892003,0.0,0.0,0.0,0.6872277815013744,0.0
0.8006246268526387,0.0,0.0,0.0,0.553090749594699,0.0
0.7897852961166806,0.0,0.0,0.0,0.4371594275183186,0.0
0.7773080071831479,0.0,0.0,0.0,0.5095130731883157,0.0
0.7604817793998233,0.0,0.0,0.0,0.5848127144490559,0.0
0.7706149268514245,0.0,0.0,0.0,0.7253536703795543,0.0
0.7678605543444684,0.0,0.0,0.0,0.723572315004226,0.0
0.7647446249932502,0.0,0.0,0.0,0.7997146949760188,0.0
0.7657108874979753,0.0,0.0,0.0,0.8098818344006007,0.0
0.7711685999784003,0.0,0.0,0.0,0.81,0.0
0.7689620249878503,0.0,0.0,0.0,0.8089539792311307,0.0
0.7830196875191252,0.0,0.0,0.0,0.8028858066275844,0.0
0.797497152153971,0.0,0.0,0.0,0.8043332605678902,0.0
0.8054788853753755,0.0,0.0,0.0,0.7971060965169543,0.0
0.7934317526739618,0.0,0.0,0.0,0.7558085888542592,0.0
0.7402615572260579,0.0,0.0,0.0,0.4716527118505244,0.0
0.6236712292168067,0.0,0.0,0.0,0.3624082124059227,0.0
0.4902847948822088,0.0,0.0,0.0,0.374056345480324,0.0
0.3213467390109591,0.0,0.0,0.0,0.2954647347239332,0.0
0.2384076624707352,0.0,0.0,0.0,0.2195329184570157,0.0
0.1724589107825299,0.0,0.0,0.0,0.1767365196513529,0.0
0.1149954705211143,0.0,0.0,0.0,0.1368162597450861,0.0
0.1046325902918591,0.0,0.0,0.0,0.1033394550388037,0.0
0.1393290357730449,0.0,0.0,0.0,0.1460033349460044,0.0
0.1940143709607614,0.0,0.0,0.0,0.1789400436693966,0.0
0.249372182109464,0.0,0.0,0.0,0.2745098394459765,0.0
0.3101370875152549,0.0,0.0,0.0,0.2342802202399992,0.0
0.3775773425822041,0.0,0.0,0.0,0.2254958180649777,0.0
0.4775722145917222,0.0,0.0,0.0,0.3233504766195921,0.0
0.5766451695746152,0.0,0.0,0.0,0.4200806506316797,0.0
0.6584161246128711,0.0,0.0,0.0,0.7271593460049004,0.0
0.7313900991316323,0.0,0.0,0.0,0.7904401645652352,0.0
0.7573676188817653,0.0,0.0,0.0,0.8008459397821681,0.0
0.7791089905249006,0.0,0.0,0.0,0.8046060837802838,0.0
0.7702348171049941,0.0,0.0,0.0,0.7958656440122425,0.0
0.7666170464018686,0.0,0.0,0.0,0.7684605879377965,0.0
0.7894761619031611,0.0,0.0,0.0,0.7329709131834738,0.0
0.779857269313212,0.0,0.0,0.0,0.7440939371182671,0.0
0.7588098265391309,0.0,0.0,0.0,0.754609102079314,0.0
0.6895340385126744,0.0,0.0,0.0,0.7384190780345059,0.0
0.5302533710602662,0.0,0.0,0.0,0.5753474146543822,0.0
0.4287498079205435,0.0,0.0,0.0,0.5216441783489125,0.0
0.3358081588993667,0.0,0.0,0.0,0.4072637648413879,0.0
0.2905799094363063,0.0,0.0,0.0,0.3552715356132508,0.0
0.2836574878867745,0.0,0.0,0.0,0.3050831312432714,0.0
0.300274588251331,0.0,0.0,0.0,0.2783588645818337,0.0
0.3016500594891929,0.0,0.0,0.0,0.2879855116803223,0.0
0.3376541932184365,0.0,0.0,0.0,0.2737239117446092,0.0
0.348724674311805,0.0,0.0,0.0,0.2838902036345941,0.0
0.369909167539979,0.0,0.0,0.0,0.3177576230026115,0.0
0.4758782790701545,0.0,0.0,0.0,0.4569312673990853,0.0
0.6493190821697644,0.0,0.0,0.0,0.6682913064945182,0.0
0.7629953103723167,0.0,0.0,0.0,0.728766830562447,0.0
0.7972542000058502,0.0,0.0,0.0,0.7979014009252056,0.0
0.8099527499986503,0.0,0.0,0.0,0.8051404944961378,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8098632772972113,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.803852185511002,0.0,0.0,0.0,0.6993048761455019,0.0
0.7550288409302865,0.0,0.0,0.0,0.6165790125377008,0.0
0.522993807714802,0.0,0.0,0.0,0.4776548327286918,0.0
0.4122403230068125,0.0,0.0,0.0,0.4124741933738787,0.0
0.4017378304936419,0.0,0.0,0.0,0.4479525764402907,0.0
0.3952607602149116,0.0,0.0,0.0,0.4759586295259141,0.0
0.3745623132322282,0.0,0.0,0.0,0.409736710950653,0.0
0.3625280976720557,0.0,0.0,0.0,0.5371444398618893,0.0
0.3886241438848919,0.0,0.0,0.0,0.5199693998209068,0.0
0.3288465003585663,0.0,0.0,0.0,0.5424763045529426,0.0
0.2417323541578584,0.0,0.0,0.0,0.4435901060046224,0.0
0.2026688152955067,0.0,0.0,0.0,0.3369294159718097,0.0
0.1447375198782738,0.0,0.0,0.0,0.330738481352834,0.0
0.1135759458380408,0.0,0.0,0.0,0.2326401752161179,0.0
0.0819204865643085,0.0,0.0,0.0,0.2463901797979792,0.0
0.0710670223551617,0.0,0.0,0.0,0.0772200436329407,0.0
0.0477693487578126,0.0,0.0,0.0,0.0466663621777797,0.0
0.0231230237255897,0.0,0.0,0.0,0.0295832388975388,0.0
0.0201310271424164,0.0,0.0,0.0,0.0062745875067951,0.0
0.0165924769911025,0.0,0.0,0.0,0.0,0.0
0.0165695860999564,0.0,0.0,0.0,0.0154325689573499,0.0
0.0172060947070138,0.0,0.0,0.0,0.0397846731252935,0.0
0.0217653299910863,0.0,0.0,0.0,0.0147730098563095,0.0
0.0348879786680166,0.0,0.0,0.0,0.0749402783592764,0.0
0.0459667319956285,0.0,0.0,0.0,0.1115305635574151,0.0
0.0995720159301814,0.0,0.0,0.0,0.1300589408588331,0.0
0.1429755070783606,0.0,0.0,0.0,0.1953630678044976,0.0
0.1814704647986151,0.0,0.0,0.0,0.2883054351667148,0.0
0.2080127635200746,0.0,0.0,0.0,0.2793308475872862,0.0
0.3046070494226723,0.0,0.0,0.0,0.3955680779677075,0.0
0.3837813724405729,0.0,0.0,0.0,0.5666028929513489,0.0
0.4318629427982616,0.0,0.0,0.0,0.4779321350187845,0.0
0.3948167315809305,0.0,0.0,0.0,0.3912765555662759,0.0
0.3485387611221913,0.0,0.0,0.0,0.3654620121063895,0.0
0.3609463283595922,0.0,0.0,0.0,0.3610210481644114,0.0
0.3728889666219499,0.0,0.0,0.0,0.4322624260276128,0.0
0.4317992080044366,0.0,0.0,0.0,0.6641868321562641,0.0
0.5448615073455045,0.0,0.0,0.0,0.661247387063367,0.0
0.590729660391071,0.0,0.0,0.0,0.6351701384551351,0.0
0.5965242677969186,0.0,0.0,0.0,0.5328519168574228,0.0
0.5741443039335227,0.0,0.0,0.0,0.4861343745101208,0.0
0.6233131408829949,0.0,0.0,0.0,0.4675512157130848,0.0
0.6443168798291905,0.0,0.0,0.0,0.4494030194650157,0.0
0.6721183749260965,0.0,0.0,0.0,0.5100611717321303,0.0
0.7193426959389556,0.0,0.0,0.0,0.5370344341211908,0.0
0.7385963381870647,0.0,0.0,0.0,0.6005007194559845,0.0
0.7674584047546716,0.0,0.0,0.0,0.6015140615450296,0.0
0.7852644000333003,0.0,0.0,0.0,0.7662113074805885,0.0
0.7993651500333002,0.0,0.0,0.0,0.7746922238010663,0.0
0.8072842500022502,0.0,0.0,0.0,0.7832894171304874,0.0
0.8096219999892003,0.0,0.0,0.0,0.801095046304001,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.7834388819738856,0.0
0.8100000000000004,0.0,0.0,0.0,0.7374148640707496,0.0
0.8097873749939253,0.0,0.0,0.0,0.7968197869299838,0.0
0.8100000000000004,0.0,0.0,0.0,0.7938612545312886,0.0
0.8096219999892003,0.0,0.0,0.0,0.5920144657300561,0.0
0.7933932543773866,0.0,0.0,0.0,0.4299788891484382,0.0
0.6556935712963914,0.0,0.0,0.0,0.3715506404140152,0.0
0.4878644038386487,0.0,0.0,0.0,0.2907530356559177,0.0
0.3138137691186771,0.0,0.0,0.0,0.2898538928495803,0.0
0.2176688772683776,0.0,0.0,0.0,0.2611812907714652,0.0
0.1783662397617338,0.0,0.0,0.0,0.2048638036457379,0.0
0.1391563772509565,0.0,0.0,0.0,0.2058741361066963,0.0
0.1163116060674662,0.0,0.0,0.0,0.1870333710368058,0.0
0.1084321545352387,0.0,0.0,0.0,0.1654428579397594,0.0
0.1337824315145913,0.0,0.0,0.0,0.1987086200467749,0.0
0.1977174993402277,0.0,0.0,0.0,0.2985857879673507,0.0
0.2884730566858974,0.0,0.0,0.0,0.3472862817364011,0.0
0.4089331528926956,0.0,0.0,0.0,0.3545400899990137,0.0
0.4598493592352897,0.0,0.0,0.0,0.3776968204725376,0.0
0.4793543743094999,0.0,0.0,0.0,0.4504414230737258,0.0
0.5104462530897015,0.0,0.0,0.0,0.4907493996081317,0.0
0.5228326467741122,0.0,0.0,0.0,0.6733928583568334,0.0
0.6034234011838703,0.0,0.0,0.0,0.7861514634177142,0.0
0.6864625309644755,0.0,0.0,0.0,0.7392061105846783,0.0
0.714982794202685,0.0,0.0,0.0,0.7156815127850167,0.0
0.7358949878493933,0.0,0.0,0.0,0.7802158144437461,0.0
0.7775306027930448,0.0,0.0,0.0,0.7779190281463232,0.0
0.7863520724851337,0.0,0.0,0.0,0.797551466985575,0.0
0.8037641250022504,0.0,0.0,0.0,0.8022734222682242,0.0
0.8084171249905503,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8092439999784004,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8094566249844752,0.0,0.0,0.0,0.81,0.0
0.8099623520429687,0.0,0.0,0.0,0.8007610184716227,0.0
0.8071774203770362,0.0,0.0,0.0,0.7638192417096834,0.0
0.7922670481914541,0.0,0.0,0.0,0.7373752054773597,0.0
0.779729958693756,0.0,0.0,0.0,0.7253908145278449,0.0
0.7532835805955612,0.0,0.0,0.0,0.6253509063956209,0.0
0.7531603256274416,0.0,0.0,0.0,0.6253998114336895,0.0
0.7005244517427468,0.0,0.0,0.0,0.6278004439730351,0.0
0.6609593735709248,0.0,0.0,0.0,0.4875118994200454,0.0
0.6327799901780172,0.0,0.0,0.0,0.4168661140449732,0.0
0.637392654218815,0.0,0.0,0.0,0.5575962273971063,0.0
0.6471959434446034,0.0,0.0,0.0,0.5883656679352123,0.0
0.6474618127196523,0.0,0.0,0.0,0.6488110633984878,0.0
0.6347121754374828,0.0,0.0,0.0,0.7071375491402385,0.0
0.603765916728177,0.0,0.0,0.0,0.7418755485587096,0.0
0.6156940586193304,0.0,0.0,0.0,0.6819583042845458,0.0
0.6295934418968064,0.0,0.0,0.0,0.5339813629767,0.0
0.6485778206835708,0.0,0.0,0.0,0.4640474007641926,0.0
0.6533927417004745,0.0,0.0,0.0,0.4511741473152701,0.0
0.6039857137271688,0.0,0.0,0.0,0.3065385533044251,0.0
0.4887931392977589,0.0,0.0,0.0,0.2068161632042225,0.0
0.3626576134588524,0.0,0.0,0.0,0.1538828095179809,0.0
0.2265822966556335,0.0,0.0,0.0,0.0673308260157592,0.0
0.0998624806558113,0.0,0.0,0.0,0.02274024776319,0.0
0.0457220204860414,0.0,0.0,0.0,0.0045749030368922,0.0
0.0170469944044781,0.0,0.0,0.0,0.0098403860107304,0.0
0.0175035479959982,0.0,0.0,0.0,0.0480164579500911,0.0
0.0570158135758986,0.0,0.0,0.0,0.1908585639718466,0.0
0.1907572847517719,0.0,0.0,0.0,0.4083868296538447,0.0
0.4022899055543012,0.0,0.0,0.0,0.6719501936111107,0.0
0.638069822375592,0.0,0.0,0.0,0.8035297273394679,0.0
0.7770851759933404,0.0,0.0,0.0,0.8096591491599279,0.0
0.8091258749824504,0.0,0.0,0.0,0.7890894280817805,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068848622032123,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088519151624889,0.0
0.8100000000000004,0.0,0.0,0.0,0.8084343803362275,0.0
0.8100000000000004,0.0,0.0,0.0,0.8083601519226697,0.0
0.8100000000000004,0.0,0.0,0.0,0.7026844506709753,0.0
0.8097405087095734,0.0,0.0,0.0,0.7077574324035265,0.0
0.808165829253736,0.0,0.0,0.0,0.6403391109739225,0.0
0.7828947708833113,0.0,0.0,0.0,0.4914062620208905,0.0
0.6355777685283052,0.0,0.0,0.0,0.2321059521347221,0.0
0.4871932484745667,0.0,0.0,0.0,0.259533248292547,0.0
0.3463311595997901,0.0,0.0,0.0,0.1726699863637424,0.0
0.3323937284686651,0.0,0.0,0.0,0.1856451125121687,0.0
0.3139243191138739,0.0,0.0,0.0,0.1948626889555589,0.0
0.3494642780870092,0.0,0.0,0.0,0.3133473164704543,0.0
0.4188029420409353,0.0,0.0,0.0,0.3471738480506019,0.0
0.5594776718224158,0.0,0.0,0.0,0.5293182295231642,0.0
0.7216535660415689,0.0,0.0,0.0,0.684499214174416,0.0
0.7750864817001588,0.0,0.0,0.0,0.7582469083063068,0.0
0.7966638727337791,0.0,0.0,0.0,0.8078395119928915,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809343678402308,0.0
0.8100000000000004,0.0,0.0,0.0,0.8014383526872786,0.0
0.8100000000000004,0.0,0.0,0.0,0.7764402031812736,0.0
0.8097405087095734,0.0,0.0,0.0,0.7994601975653783,0.0
0.8066856768098888,0.0,0.0,0.0,0.6703348308204515,0.0
0.8094566249844753,0.0,0.0,0.0,0.7438536485774492,0.0
0.8100000000000004,0.0,0.0,0.0,0.6923713903994744,0.0
0.8092439999784001,0.0,0.0,0.0,0.6006529403908478,0.0
0.8091258749824504,0.0,0.0,0.0,0.7429756325083536,0.0
0.8100000000000004,0.0,0.0,0.0,0.7995238219180383,0.0
0.8100000000000004,0.0,0.0,0.0,0.7968483965984354,0.0
0.8099527499986503,0.0,0.0,0.0,0.8069590906167701,0.0
0.8099026000943524,0.0,0.0,0.0,0.7896259827403007,0.0
0.8081447204632206,0.0,0.0,0.0,0.6971591067353797,0.0
0.8033199494248309,0.0,0.0,0.0,0.5743284643426338,0.0
0.7410919029845745,0.0,0.0,0.0,0.342607094142316,0.0
0.6537655522482236,0.0,0.0,0.0,0.249086658047674,0.0
0.5011343378620886,0.0,0.0,0.0,0.1568508502564241,0.0
0.3837933504017619,0.0,0.0,0.0,0.1156799979779112,0.0
0.3074011973617434,0.0,0.0,0.0,0.1272452726498831,0.0
0.2241112660376959,0.0,0.0,0.0,0.1212995849867384,0.0
0.2050452886353828,0.0,0.0,0.0,0.2281298231376571,0.0
0.2228940849388676,0.0,0.0,0.0,0.3078071434199009,0.0
0.2626249143019822,0.0,0.0,0.0,0.3815311228452137,0.0
0.284506731689211,0.0,0.0,0.0,0.4741846544823572,0.0
0.2770223627695297,0.0,0.0,0.0,0.4597249890953512,0.0
0.2633368551002622,0.0,0.0,0.0,0.3623612894458358,0.0
0.2138762837104522,0.0,0.0,0.0,0.2695999043730863,0.0
0.1131362126321154,0.0,0.0,0.0,0.1347514482934884,0.0
0.0569682976960857,0.0,0.0,0.0,0.0820345821281812,0.0
0.0212110262630206,0.0,0.0,0.0,0.0467238856098081,0.0
0.0212421096879295,0.0,0.0,0.0,0.0385075993111942,0.0
0.0204268654025157,0.0,0.0,0.0,0.024486983269923,0.0
0.0514441385959373,0.0,0.0,0.0,0.0355463573311585,0.0
0.1311625710810388,0.0,0.0,0.0,0.0244029069678621,0.0
0.2184220922879634,0.0,0.0,0.0,0.0900467010632415,0.0
0.3514975750378642,0.0,0.0,0.0,0.1769333758020087,0.0
0.4657311169523061,0.0,0.0,0.0,0.3632005726472009,0.0
0.5423505171293227,0.0,0.0,0.0,0.4635300099233453,0.0
0.6277070057901114,0.0,0.0,0.0,0.6221593801289909,0.0
0.6962938581315128,0.0,0.0,0.0,0.7256693975445616,0.0
0.7552458406498926,0.0,0.0,0.0,0.7929637928567146,0.0
0.7817169896100159,0.0,0.0,0.0,0.8097741122578113,0.0
0.8044776000225003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8072745613743899,0.0
0.8100000000000004,0.0,0.0,0.0,0.76965148475244,0.0
0.8100000000000004,0.0,0.0,0.0,0.6676904436709689,0.0
0.8100000000000004,0.0,0.0,0.0,0.6961616786470664,0.0
0.8100000000000004,0.0,0.0,0.0,0.6664091095580041,0.0
0.8100000000000004,0.0,0.0,0.0,0.7482129558627588,0.0
0.8100000000000004,0.0,0.0,0.0,0.7891848646107706,0.0
0.8100000000000004,0.0,0.0,0.0,0.7922388335384558,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8029971492383772,0.0
0.8100000000000004,0.0,0.0,0.0,0.8041940823043994,0.0
0.8099026000943524,0.0,0.0,0.0,0.7235309485870767,0.0
0.8089300518098889,0.0,0.0,0.0,0.651693304737251,0.0
0.8046111641636938,0.0,0.0,0.0,0.6356372431375382,0.0
0.7882505116115176,0.0,0.0,0.0,0.5844056355523275,0.0
0.7094367870281921,0.0,0.0,0.0,0.4467820868364044,0.0
0.5681757089327805,0.0,0.0,0.0,0.301244133942911,0.0
0.4194638609115564,0.0,0.0,0.0,0.237219600142283,0.0
0.3160847733528518,0.0,0.0,0.0,0.2157008238516182,0.0
0.2687940464203069,0.0,0.0,0.0,0.2590428981197341,0.0
0.3336784015230253,0.0,0.0,0.0,0.3312984347623344,0.0
0.4393216691679671,0.0,0.0,0.0,0.4736584725431233,0.0
0.583213327183298,0.0,0.0,0.0,0.6661917028567346,0.0
0.6624145016559747,0.0,0.0,0.0,0.6934366072391387,0.0
0.7334825023765689,0.0,0.0,0.0,0.6797752736642148,0.0
0.7366878451158838,0.0,0.0,0.0,0.664521817520539,0.0
0.7322371805062899,0.0,0.0,0.0,0.7452852578906788,0.0
0.7381814606240749,0.0,0.0,0.0,0.7608348397916946,0.0
0.7467085277623468,0.0,0.0,0.0,0.7885503114021152,0.0
0.7515586124820003,0.0,0.0,0.0,0.8029706835644863,0.0
0.7533737799362464,0.0,0.0,0.0,0.8039703115748822,0.0
0.7619418957339493,0.0,0.0,0.0,0.8059049117279716,0.0
0.7838696419148934,0.0,0.0,0.0,0.81,0.0
0.8019828000225003,0.0,0.0,0.0,0.8010579321004033,0.0
0.8091258749824504,0.0,0.0,0.0,0.8094271853675603,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.7983467713938264,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8055394722074808,0.0
0.8100000000000004,0.0,0.0,0.0,0.6971312872685433,0.0
0.8100000000000004,0.0,0.0,0.0,0.7199521000298519,0.0
0.8100000000000004,0.0,0.0,0.0,0.8087962438523207,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
