,0,1,2,3,4,5
4092,10069.001422852081,2612.31464044264,1243.297692868851,2217.3997687964647,1739.3181397443109,5433.871528215175
4093,10288.708279614915,2705.293795857693,1251.6811264510875,2263.4729864028213,1749.196123282737,5505.969726342565
4094,10932.47959439452,2884.826754281407,1358.4625301493975,2420.904343963384,1891.39939175551,5896.184797660398
4095,12048.169678549235,3202.272064727821,1509.5063410968562,2690.3325311156705,2105.2844596626746,6516.634175481998
4096,13414.975200180037,3639.408410235021,1696.2750414796508,3007.9271740608124,2328.409009609469,7267.778669135724
4097,14167.6875811657,3866.8821632266663,1814.0351169497276,3225.393441944654,2461.246938524841,7713.108723854795
4098,12438.587588305845,3571.6492280574093,1675.0925562065386,2927.4287133707676,2299.8503061934825,6800.068423947437
4099,10090.947553617343,3064.944703496449,1430.571111576807,2424.7635796796385,2022.5882760307763,5544.687396783607
4100,9446.232935011449,2841.492287336717,1338.08194546626,2268.7866616966453,1914.4792537568997,5145.9277079553185
4101,8831.151541496856,2574.062213860764,1230.2369731989515,2090.9542595017665,1701.3098251612,4800.118963266707
4102,8150.411174359264,2239.6582220310315,1092.1907596420897,1852.774030158301,1465.1728097871342,4433.828192859097
4103,7426.416367988733,1992.7432793424814,973.2996830224649,1656.8512005921602,1318.930719736075,4045.375260316568
4104,6240.889035984101,1734.7233749510121,851.1964340065472,1402.014272932225,1154.133918737402,3425.2194458716044
4105,5895.5540031133405,1635.9516042018022,803.0201659112224,1299.4426422203076,1075.8322632263244,3129.4989496739267
4106,5556.647579009703,1576.95750867061,767.3413229050287,1231.5474071341662,1028.8192296716416,2922.2041947274392
4107,5483.654755864927,1564.5871757729537,755.1902808181319,1212.0999446060816,1006.4776262946093,2856.979901704136
4108,5314.241669626965,1555.5844833602841,747.7902470459651,1192.2225420721365,1011.7468597621837,2780.5838358528986
4109,5579.96274412132,1687.502960111566,797.2994834517533,1285.3128545711188,1078.9453900266499,2945.5204967179725
4110,6058.120157664229,1872.4513615309686,876.6868613482116,1425.3857452553657,1177.3462789684502,3240.489239708867
4111,7408.67825481093,2147.3083203266037,1022.5692126725028,1687.2079146802735,1357.976951001996,3932.122444940397
4112,8449.756185238737,2305.2017495760347,1098.057410226669,1886.616728328529,1506.9399408432212,4570.778090086188
4113,9122.253486185587,2400.523568512206,1157.9176385930716,2028.117440248795,1606.6821557166204,4989.905151389231
4114,10003.329854216656,2574.770144188974,1217.0678007689141,2188.4754767487766,1720.0015191980945,5504.693073454693
4115,11062.172541682312,2694.8362290889763,1281.1286524856878,2353.1971981855604,1850.7546670462464,6104.5218889888765
4116,12023.79804895368,2815.099452175189,1351.9136161828706,2513.884015098411,1995.1969920925212,6660.360889844039
4117,12614.981314095796,2882.9615109236825,1406.4465090589083,2624.2203929436264,2106.1343861165724,7049.467697214044
4118,13495.19386970315,3165.3565249846883,1543.9923821097982,2827.7707401222324,2292.1439483409963,7615.035836696564
4119,14904.874628230338,3554.8677898973283,1688.1022146803004,3162.1273560122268,2563.5738544025417,8542.529649013564
4120,16635.07144001917,3930.836237721529,1898.0428980928161,3551.518688697631,2892.617898643864,9559.837728739874
4121,17677.06880881374,4237.325111375394,2006.723340203673,3781.2515295929834,3096.6959155605164,10202.539104405549
4122,15751.963955122936,3990.283015212443,1850.6829954076863,3456.802241654226,2881.444173521987,9132.086463272544
4123,12972.751058880518,3374.595879539017,1605.5946348307307,2907.7356130578837,2539.0623119481334,7506.8422287438
4124,12147.035336033472,3206.824147038521,1506.6081932313796,2713.514123590642,2429.890818553802,6979.744517576495
4125,11362.95728138406,2883.0007031089513,1359.9073515635785,2470.8636692825658,2151.9717482370866,6461.736865419097
4126,10574.048662368534,2507.6293632137276,1227.9339234511779,2217.7955746091416,1892.882878166125,5923.100773319695
4127,9695.254411175574,2238.6912707486845,1083.7834521326968,1973.9580256615704,1713.5092598522194,5366.194819543232
4128,8543.44164254702,2000.953959671485,969.6861769837262,1745.2861670733096,1534.365265080737,4726.725764851916
4129,7888.992761294825,1895.1179504923075,910.2033965422504,1608.425579529978,1416.4679455747935,4299.335752098648
4130,7429.924282105094,1797.6402118936624,867.1114915502808,1503.0809158227644,1329.4701996863453,4005.2659511823667
4131,7279.2273309874545,1761.2124364640445,850.8043327230196,1470.845620510591,1295.7350857141157,3861.1814211414608
4132,6992.202354885618,1758.9992979454205,834.0787445191294,1432.525282296692,1270.6466355879677,3699.5031719036356
4133,7171.912691583839,1859.2664158081034,885.3193991805647,1491.0873953681776,1331.8765389778396,3808.725059359996
4134,7544.16058003154,2020.993923847927,960.9157954731692,1627.532035463747,1394.8214554887277,4027.9838515924403
4135,8877.836183687677,2288.503481366049,1088.7703568052377,1911.8749431889892,1601.0715146482557,4734.716300670505
4136,9835.315226138042,2453.6150430113103,1167.1786077361128,2106.2881683827627,1714.270174839387,5330.005600953643
4137,10513.777171205043,2591.571575622047,1213.6329936163734,2234.2559570133985,1823.7802252768477,5721.000574767256
4138,11457.421893507331,2704.07585523764,1300.0474839762685,2412.0467227697877,1959.0875476846695,6271.444541883466
4139,12421.523613382478,2781.8683929550884,1367.5984760277433,2619.1253026557397,2065.1727295581572,6871.644835349166
4140,13229.91230486701,2905.2686869079707,1429.75038595475,2765.5424034617317,2196.911554524997,7408.023626705678
4141,13546.900245053625,2916.0214755538204,1478.9796605305053,2839.905177738593,2263.275479693026,7641.941567545203
4142,14299.06201038512,3139.822615696465,1585.751334746788,3036.7794945103,2447.602331790172,8124.9358129020475
4143,15632.755398209705,3477.2255737943915,1773.2692626166333,3368.8584716585647,2731.799049618903,8976.59968732481
4144,17190.594098954636,3859.7520078798125,1992.1534345027692,3747.6134441094728,3065.283719602974,9900.849748414243
4145,17995.17011332961,4049.9806134654264,2077.5244505185487,3933.0770526952256,3187.949181359386,10384.059307327962
4146,15960.903595105732,3745.475084509805,1909.9251956592757,3562.064857469926,2950.392427859469,9252.539050812831
4147,13220.136454120417,3292.9592226564296,1639.9558347296188,2985.33951964733,2615.283774628449,7650.425817924155
4148,12224.298064066517,3087.680701218158,1530.0913446180136,2746.408214503458,2469.39472400234,6991.405470975392
4149,11351.104515805728,2766.5128842605554,1381.1261147058597,2476.690340016227,2200.6825372855565,6435.677250226919
4150,10464.501829726958,2436.2490788002024,1227.9449310744171,2229.213477763016,1912.6551808596207,5891.933280825836
4151,9500.336346328966,2165.106106495551,1102.847940337599,2001.322099695466,1712.2737544025158,5317.626002204563
4152,8497.34293625154,1937.5635959549381,995.081761397885,1755.2636886539012,1535.7523331022053,4707.342734806432
4153,7811.933237709506,1798.6389003641457,920.095576340156,1601.92842555119,1409.8161624811455,4292.065875730103
4154,7321.186735910789,1706.8871947297146,878.008508036358,1504.8661361346833,1335.6271358532474,3984.141782144326
4155,7179.231156907694,1682.3082171821286,860.3907135076461,1464.9341188611265,1295.6862746305642,3871.5944646780076
4156,6930.112951147948,1634.2824811501,827.9557453668028,1409.7097738718371,1264.5932908330242,3722.9448073388435
4157,7141.583921143145,1739.0250436066526,861.318978224221,1467.4528051317118,1311.7088287614324,3840.755540496496
4158,7550.866861714773,1906.3629995354381,933.2759487619846,1561.6507446810374,1389.418568653915,4068.718924365739
4159,8884.927234099168,2230.661043218828,1085.2361449857517,1846.6179801890776,1609.8044745300413,4810.791450691588
4160,9845.951378063568,2423.732699295903,1195.9447605765124,2076.1555273938343,1800.2013020827153,5410.509488523026
4161,10587.064213553875,2555.5653067583953,1239.4683011956472,2204.5799633255706,1893.4260129329857,5707.560198709725
4162,11534.39101209171,2700.3928364843428,1307.7054652725326,2396.0251287149267,2023.1064310649358,6223.491493305735
4163,12473.148742275309,2808.734626120955,1377.3669342878588,2591.699161610638,2153.5918790197593,6780.35975787517
4164,13345.218113705292,2933.6120104176334,1428.050410646544,2724.120377854003,2288.9961052415433,7319.068728538178
4165,13692.002418017079,2943.0097659724092,1427.0193791269908,2797.218744853755,2325.983115104197,7619.6206142928595
4166,14418.73062217218,3081.5144956782556,1505.4167794963246,2945.8391687031353,2522.8407432865574,8036.721795628121
4167,15565.324944915597,3348.886110735606,1610.2737710525128,3218.7937209981046,2752.542375639124,8486.821113836453
4168,17098.824278134245,3741.2428384756754,1808.2746403524973,3558.2923747288114,3013.4143065570915,9027.498658037548
4169,17714.69174370948,3955.4642699307733,1908.474824918402,3715.7988115360095,3115.4147594836268,8805.301109617962
4170,15199.921006759529,3731.9626843628084,1792.6675021016197,3346.46349817757,2909.0006849063425,7547.234064633979
4171,12055.057014686876,3204.4940337366716,1534.3733825913441,2759.599617102577,2477.966328110686,6030.467568602925
4172,10900.588908395004,3025.5033928524,1433.6935398777205,2530.073886415741,2248.427380737552,5539.006443545334
4173,10014.218516052624,2662.096873771231,1280.4348544715076,2277.0598191207987,1980.3584009765068,5068.005237715372
4174,9132.462303187585,2316.1070803081784,1132.0254655644292,2018.83659625265,1719.6513436099804,4610.877050770516
4175,8393.721612843825,2087.309616268176,1001.8593040743275,1798.803161654308,1528.6588985340638,4228.3723495359
4176,8162.414430036774,2005.3874151778318,968.366080009725,1721.408049322552,1433.67429253606,4048.2269872772317
4177,7209.42524037849,1772.3613376734568,865.6600023500832,1507.1571514377956,1296.4477114578149,3536.725113913304
4178,6830.594515245742,1714.4776907846274,826.773052899641,1432.2912059807188,1228.656878100819,3327.476668785969
4179,6567.82873541348,1643.9076422636485,800.6235113449648,1374.3500588396953,1184.8262258250022,3184.0654500568994
4180,6303.74571444401,1598.9394650867312,770.862434982567,1319.7262496240978,1166.239291653133,3048.300933214655
4181,6366.815257605226,1652.9034105001733,787.8323161439341,1345.450054148181,1192.997748207454,3082.858983308198
4182,6411.200917317379,1720.0581385676935,814.0219999022976,1387.4551713848086,1273.046187550947,3112.93314094887
4183,6407.217253361362,1873.2694543728544,852.13282330936,1436.6921216576245,1350.8551484286672,3158.9395341622944
4184,6944.342880933762,2059.464965254114,939.9230532256782,1580.1033901310784,1407.083279005099,3537.5235205485906
4185,7747.662963226387,2277.296050726797,1031.2651998488404,1801.4833522853,1480.3569807482297,4138.744834487
4186,8692.81469631609,2521.8102606551784,1141.8617870824992,1999.9611021317414,1591.3197552835456,4744.047589306787
4187,9770.84864545189,2677.8808997726346,1230.6974407595278,2236.986297842072,1756.2525620040512,5370.173558994886
4188,10891.88808927343,2822.801151038488,1305.0301711848986,2447.4518049762282,1921.6168330519183,5920.012310622225
4189,11292.310366821877,2906.570996732993,1361.6068905565317,2523.091508815541,2021.9520195920495,6143.19310147503
4190,11533.535777928542,3054.170773888468,1391.392027372614,2590.4732791362644,2141.3649786125825,6299.487445448404
4191,11877.098892879594,3221.541387407226,1458.1777572453389,2693.2824991770276,2301.412990983289,6457.18553913662
4192,12445.785775887778,3466.9111054812465,1549.6631196695816,2802.128220981745,2442.3500622550364,6837.996876132533
4193,11693.632661339027,3350.94248598601,1488.926023156089,2659.015199097209,2420.189413937853,6552.6912982442045
4194,11822.735664193055,3570.7844699075977,1580.0085521638434,2727.78494122097,2521.9063095950823,6827.762040217912
4195,11292.165459607178,3487.0033807830996,1579.3969042316114,2641.360729381814,2399.333217386967,6618.7642319714505
4196,10288.094023443165,3223.0042476236786,1459.8089662900406,2421.935946899425,2152.8595175774035,5993.415388463057
4197,9482.806108594912,2849.7147849461044,1286.0504449369191,2191.12466028161,1911.062243455321,5437.289717500958
4198,8806.312659094569,2443.333969808066,1138.049646214008,1950.0871994547313,1661.2815281194892,4974.691658251864
4199,7959.8424334530355,2139.2685527652175,997.6305864174774,1721.005687106397,1484.2990452692097,4430.17817881317
4200,6929.861916179082,1809.2038281212601,877.1449417117093,1475.295424426499,1299.49244946641,3808.0782391912494
4201,6119.036389302469,1655.47240273483,779.6232071167994,1294.1374610157363,1172.2378277037888,3299.491429072169
4202,5789.427468417695,1573.314635758673,755.0775294492032,1226.25356290719,1108.573923835338,3080.806494633619
4203,5548.939096180977,1545.2078987383657,734.4260661011978,1181.9510912941305,1067.2196543764887,2916.612680452446
4204,5321.71760659638,1529.840987171695,721.79820222035,1157.5016491663769,1048.8825465243717,2788.931380210516
4205,5331.0216985633115,1654.480971771125,753.4892270436626,1198.7663859014883,1105.0375499847444,2814.1473983036913
4206,5246.533111434145,1704.0822919431516,771.5246442956505,1208.7307171216537,1131.6787536777479,2760.9125977739145
4207,5205.453976567171,1658.3361346985198,771.7328161170622,1206.9456866143803,1153.528977716966,2743.722949623387
4208,5803.357232001641,1877.3487208029933,830.8654312718315,1341.6429023336786,1223.7497312173532,3103.2267475296358
4209,6744.613492896853,2122.4990102307693,942.9221430778565,1551.3245827832848,1349.9588695171744,3680.557383209771
4210,7771.0777796906395,2325.9415685239182,1058.0111520458481,1776.9828306164584,1477.9138413796752,4295.618568446571
4211,8740.176832984313,2507.8739733664274,1149.8193709816944,1961.0486768546061,1640.9301344448654,4867.487469807838
4212,9660.043633699017,2640.5594331610737,1236.6151329475997,2131.2253918638085,1734.69834430889,5413.825649714741
4213,9927.325575478513,2708.1396157852196,1279.8420342019392,2207.8468608453854,1807.8695842714221,5642.420154421541
4214,10191.898030298747,2837.0736520315772,1340.4109404690294,2317.213960268828,1948.726116649611,5846.563804631818
4215,10633.850786490208,3062.7928227271395,1427.1218538779317,2450.4480182143493,2107.517678991907,6174.050849566584
4216,11276.165974975676,3327.1919974764032,1566.190471443238,2635.6092222216976,2297.869134252567,6554.215863573659
4217,10868.286846934117,3349.7452058484764,1591.4504212793468,2628.017930946341,2293.5334024524527,6297.410597212214
4218,11377.318457028552,3674.896156343024,1709.754650845406,2886.398934750125,2407.5437844281137,6628.907538448619
4219,11363.561628132882,3688.689850518508,1716.1813563589328,2872.2623134184205,2362.0363012737266,6599.689950231402
4220,10714.041704354911,3471.171572858107,1606.8917537027908,2660.531112666071,2228.221607443887,6163.953984335352
4221,10203.333139504715,3108.538885429831,1450.821411877586,2433.174629652119,2034.16879172165,5844.1392271116965
4222,9544.430110973162,2708.7018308833412,1276.0424804644194,2160.493931181047,1789.009443522738,5406.37426884594
4223,8571.152223392997,2332.201187821678,1101.1055660707011,1858.314221946806,1571.8391365834739,4809.187261471176
4224,6846.715429348853,1893.2771468086214,883.8788296830545,1480.7014158656766,1318.223980894847,3797.1904316392593
4225,6408.2401827639005,1736.513149018843,814.1628830875695,1353.5597019837917,1234.4139007417125,3497.918522135801
4226,6033.857916021378,1618.5946219403536,773.1039294063568,1270.9861567572052,1170.5935649719272,3269.7856078333252
4227,5933.027390150654,1589.5510161507354,752.0782117136752,1246.4370162058651,1140.5135088760267,3204.739439453297
4228,5756.600736408563,1583.4595923140746,756.9053159956934,1227.7345726715826,1127.9993389498109,3097.307118341122
4229,6021.249220003416,1724.1699313462673,804.8113780629922,1315.363076265816,1186.6925758859977,3263.6187829406404
4230,6536.5007572993545,1896.1104438643845,873.9789978823001,1435.8323185893946,1299.1989421701142,3541.567899758761
4231,7844.468220135705,2150.612736885405,1001.5003679947229,1691.3448912661568,1457.6906110426457,4276.322752870173
4232,8697.388316737008,2329.95144681437,1089.3731147015533,1863.5053745721157,1572.9008845072917,4739.768516460048
4233,9236.973252333612,2395.8826719936847,1131.1076353625767,1969.1409661321447,1646.0770757880664,4843.261171424844
4234,9721.088081632852,2514.5835170757005,1182.1234510172078,2097.869060818841,1705.1874183368825,5022.8165252603785
4235,10170.272326242983,2669.0761013579604,1245.4318112499457,2246.1378034607956,1781.068224312494,5314.231016798128
4236,10499.035446559355,2810.3392550602193,1316.3901166734256,2346.045240433278,1839.1659389556944,5543.0941855240835
4237,10422.236052620277,2916.145005201026,1368.7564045000152,2374.7533924391946,1864.4484455137633,5608.25340638385
4238,10736.72601572448,3168.929058701162,1451.2427928551097,2506.525616425382,1953.7019599406308,5914.307047674349
4239,11681.302344482963,3520.7457313585655,1616.6833658305354,2760.222281584894,2163.2465422730747,6527.8180424702805
4240,12890.206473189284,3818.4921330590323,1777.6872228120492,3075.716620356099,2391.098243055534,7284.262000660536
4241,13528.512060887384,4003.2621531729833,1849.5144156289807,3244.676269811508,2522.779693551433,7581.206470128373
4242,12001.752363604068,3794.9648596381676,1715.7420829135606,2960.7923412386695,2425.4356610817267,6570.739058509678
4243,9824.81349166397,3309.3526696359113,1485.0315544308473,2447.0089621168745,2118.3293549399777,5362.037061826404
4244,9226.536182987371,3066.3729633812754,1372.274738771775,2289.0021527710305,2013.8705580038459,4982.813118463643
4245,8638.857834966873,2672.5780391622006,1227.6299201454551,2073.056485137277,1785.9983026272848,4647.250580407965
4246,7938.071517499424,2291.275299304976,1070.6621308330157,1817.5312078440513,1564.7905379437216,4234.755349824357
4247,7229.9536893106615,2040.4178362200532,939.7424226587331,1613.5136314655217,1406.4855959836862,3822.306362884417
4248,6595.255299111571,1814.1761808516972,848.3228121314457,1430.7579905759758,1278.5148296833356,3416.255066347118
4249,6054.789480506948,1684.3460527591706,792.3553728783097,1305.343135767938,1172.0641661790696,3099.914456837456
4250,5676.344704418101,1600.4286361772924,749.9313469221645,1227.8115049985656,1103.2434704446794,2894.6958021780983
4251,5556.841840667113,1588.8130601527519,737.229859579731,1198.8819754349036,1082.5945375392557,2812.5647133737198
4252,5343.428967098254,1570.4689064934678,723.9355276724765,1168.8261097636127,1075.7204468338316,2709.0515671312096
4253,5573.318163360754,1741.7947329536316,762.811515580223,1246.4520311965068,1149.9263164064055,2853.989344163344
4254,6036.502816817128,1874.0851672019849,850.8842489129754,1386.5793062040525,1226.9870540786408,3109.991541292622
4255,7307.227805959386,2188.9471587852645,1002.7099326967984,1657.6813808031766,1379.9374672851761,3825.891120748325
4256,8075.173231004843,2331.728964848591,1101.923978567604,1812.7572527147834,1480.509936313646,4253.236148967157
4257,8491.2517351659,2405.472060070362,1122.314543364719,1881.2018376437318,1553.2560921451814,4467.741318571788
4258,9022.445875808147,2522.042668123543,1159.1877664080828,1992.3419338144527,1651.2927705652232,4768.649679883079
4259,9702.111321193559,2629.0215463047807,1217.839833137888,2141.7257906786044,1774.2755691086245,5122.03871111718
4260,10330.596751261932,2750.0484336573413,1286.6232047040126,2252.6217115201835,1856.3936801147288,5444.964535507554
4261,10558.200463652045,2857.5680510212437,1338.4722907485352,2334.975020479725,1933.5286500426082,5577.718556333024
4262,11177.510896041382,3148.855952600962,1430.0282595317333,2501.9699729051567,2108.035302869621,5963.493955426265
4263,12249.542219880204,3563.4767890554945,1602.6487080932482,2778.16307655901,2383.4773010514177,6563.610039728951
4264,13566.999047056815,3989.286607732658,1769.9736942960985,3091.435567321275,2649.164018023832,7302.138122807639
4265,14243.309178526475,4175.032972729788,1881.2544283500097,3268.4015577380455,2775.9796112629288,7768.357932589468
4266,12405.86774658614,3926.4830777981606,1743.784816271419,2995.7150216543014,2625.1515377756623,6847.008088233351
4267,9959.636629913908,3381.9920973200888,1532.2367182813268,2505.9726481018433,2329.8890733084468,5562.319388413224
4268,9260.905966363605,3152.485655656462,1432.9619086846033,2325.2046163743407,2165.1543697098014,5158.109771795059
4269,8581.926854785514,2829.85031786097,1266.4752065240573,2075.2482236755486,1924.0135797846265,4729.47474506124
4270,7850.883707883595,2426.083568437516,1093.6492164863084,1828.364268430302,1667.9584677233254,4316.040436737494
4271,7155.765224286298,2157.4788838974146,975.762464960976,1615.55745197935,1502.2644668607265,3912.8433283685813
4272,6271.993123306557,1919.9992784233823,867.9955303853308,1420.7258457853372,1305.807951454158,3390.9148764799784
4273,5807.35641738333,1780.440658786008,821.2557863136379,1316.8084248802782,1201.0763428255932,3099.40051537094
4274,5442.28698067504,1692.1780518978394,776.8476766460249,1238.1114986422406,1124.7870409150953,2903.9639250187943
4275,5348.931848116841,1659.1982429910634,757.1515980820683,1210.8681213212417,1088.2227701547433,2833.214653783847
4276,5169.9979513191,1647.4155141307224,745.2605028433027,1185.045396961513,1076.4674376348355,2758.482754098651
4277,5407.778842916658,1755.7976722443263,795.1541909255122,1253.9393118876615,1137.7075978177086,2906.061126469218
4278,5901.5934055745265,1914.1118979179914,872.1936478753703,1386.2347198592925,1237.4558748359977,3143.341214909058
4279,7118.237792742882,2203.865861732144,1021.1195371498288,1666.8967947609663,1393.6095365404085,3820.70823893969
4280,7858.537204300415,2338.816450891747,1081.9002927574356,1799.736497286996,1487.253684364625,4253.760126653084
4281,8277.51302210158,2381.1463719461262,1108.0961359064672,1863.3454024620291,1534.9964462484568,4536.943835003985
4282,8815.08936671664,2456.685423011037,1141.0070446884906,1969.406522913805,1637.4549602033374,4834.637366393729
4283,9445.012506411558,2559.8678175473433,1197.676006362037,2078.7804025197775,1705.797979465639,5192.322915679865
4284,9944.733884427322,2607.566349020506,1232.7678472871048,2193.267881457631,1804.3949478269487,5467.299232546614
4285,10027.943236687268,2671.1845341695757,1233.2350283484252,2214.285940108173,1858.4834568347133,5535.1466148920545
4286,10535.473382470576,2884.337971158655,1314.2464817079422,2389.415250909509,2005.1215259370952,5913.440249384483
4287,11500.874109787304,3211.1212387397563,1472.6456353585688,2650.0027352359743,2266.258659015374,6557.295200405807
4288,12627.870661736428,3567.7348075192203,1657.1338183066139,2977.0423935383133,2490.9403383211106,7352.400468460479
4289,13164.409971425215,3811.2060047709324,1750.626254067002,3125.0455089547454,2626.665374074538,7819.874889043935
4290,11539.630583025424,3629.0975231233497,1667.4138141314054,2848.3402261175006,2462.640285506027,6947.6131281461885
4291,9380.82337438498,3143.240322773772,1444.8224763729593,2365.0322525773236,2168.3500502181337,5657.8893191278585
4292,8790.24882316318,2937.5166919828093,1340.3613820704813,2208.123774291563,2035.6211687630548,5212.42991554142
4293,8301.132168376012,2577.1010303311173,1188.7931018883721,1987.0210497791873,1824.8445818957748,4824.475252451479
4294,7712.591589260257,2225.081448582241,1039.0516563719889,1766.021084674489,1612.504926889157,4451.897711112187
4295,7100.19627843574,1952.7910181174166,924.8642000623526,1563.8681433722118,1444.8750470221537,4028.5855543954867
4296,6341.453212601891,1757.2018889594674,823.4946915953212,1357.3666072703372,1298.2706759264775,3541.47080468265
4297,5939.703044211187,1646.5842203810932,762.1715124700156,1268.1077075199896,1201.6858943199054,3220.365333511885
4298,5584.984275484942,1575.1893100068608,732.6252686401941,1199.0241017517624,1127.5557481053006,2994.970406842516
4299,5477.678874547225,1569.401417698705,728.1106410391758,1182.510347551307,1103.8997363297005,2904.256660956214
4300,5294.978895474572,1519.878352255506,715.3365795818911,1163.2820482401603,1078.1398277196836,2807.2573148879087
4301,5513.935808917834,1702.172846551277,773.6515335411186,1243.0460367761302,1163.508529475719,2938.5434137434177
4302,5987.649623564034,1857.3537451015413,856.5988597724181,1367.4544973004402,1253.8669625673037,3168.311852765105
4303,7194.945868428225,2144.98540692472,985.1266167884817,1632.0425704560025,1392.173619284548,3819.050851447052
4304,8080.382074998106,2321.260384451432,1045.1517169029898,1785.6305816326133,1497.4778561791713,4332.265587482073
4305,8613.698154333006,2418.6323881473854,1073.2369215211181,1868.4777390962931,1587.6287639784807,4666.981846751485
4306,9175.492448468882,2513.627433843333,1123.3669205892354,1982.051222152916,1698.175719032107,5026.928073016587
4307,9855.87143581186,2615.262368558326,1172.2121362744767,2141.5812392299686,1789.7390728471858,5481.06287992148
4308,10423.088719365995,2709.847719207743,1230.3198728878856,2238.2732610125813,1884.831123806054,5894.837764559081
4309,10569.469143516728,2807.474120205111,1276.1673350254432,2310.655572246165,1956.6059192409505,6059.299530007123
4310,11161.947310698677,2999.8709949967965,1349.5949073382649,2465.767024189885,2169.9885148499084,6538.480042816897
4311,12296.004824146748,3350.0090884939377,1489.5287993711254,2742.172312826149,2440.9875005514305,7318.171639881155
4312,13663.229918234674,3766.060962622533,1657.0441364147946,3064.6322321734033,2701.0466846893737,8264.884770700628
4313,14533.56740707089,4108.074088556913,1801.4222183884865,3292.936923876936,2855.562024424352,8877.208828201548
4314,12953.3337297532,3953.5251021246536,1752.3854666343914,3071.255812993491,2766.903124156511,7905.998223284403
4315,10633.839314508972,3424.7776203708772,1526.2039863368236,2602.0659420024413,2477.702366317463,6469.7939130127925
4316,9881.243529641331,3244.252409618859,1436.25043750758,2419.8416068848746,2319.22572434026,5972.485698590881
4317,9293.704526948344,2874.0885940890457,1284.0635128874019,2189.3851689242165,2041.9429970804892,5524.06752222746
4318,8700.688850142324,2516.1892754117243,1147.5026659254104,1946.837409447602,1818.0545691267791,5114.098370113979
4319,8027.1871218307315,2232.5995760666365,1029.9938650981674,1734.8646211911414,1623.2265581528154,4677.501830795239
4320,7112.919602177993,1981.9267059850722,916.2182289792393,1537.0441421405926,1446.5898640030982,4067.2706399467593
4321,6519.7492443562805,1847.2649692352893,857.3553811416277,1416.1884453870646,1340.4973827646786,3706.371262773443
4322,6125.595776224055,1753.2788632439283,811.776289863967,1333.7053469220123,1260.3277916223058,3445.9668747891737
4323,5994.7990096603235,1725.7586558088205,802.4703662877116,1289.5501677580264,1227.8295060089426,3343.9344847523107
4324,5787.816643866615,1688.311171715815,778.412044760175,1253.25909433654,1196.054115505991,3213.128689277971
4325,6014.3845922366845,1780.3584946773758,813.0551989185199,1316.4701787614026,1245.289973590888,3335.7613119630387
4326,6472.968909278677,1937.983784948105,885.6780127615224,1433.6717058369961,1342.175602146253,3610.858018374654
4327,7708.399523221799,2253.300733559488,1028.6901126794896,1699.977249603058,1530.6574024684214,4271.928284605081
4328,8595.040581184856,2439.8948985900906,1129.6175153810445,1860.81151593991,1657.709126262452,4734.505169690541
4329,9017.452043368401,2524.67670595351,1188.528093500271,1939.759558825146,1741.2033534117973,5002.685630105614
4330,9446.212810853045,2570.5628222539567,1223.5552616481314,2026.8793836072891,1785.099668606863,5385.622382709984
4331,9987.727469868812,2687.9097367146596,1295.2390096033562,2184.264835419974,1828.1640161020337,5998.97304506943
4332,10650.835646632428,2835.1159338867383,1360.747209843926,2339.0732719260177,1967.9198258912227,6556.774502173156
4333,11117.656156878846,2990.762768986808,1423.9424455107521,2474.8370671320945,2137.837172871069,6935.707776496186
4334,12065.632602211537,3231.0784980122444,1531.310674637077,2699.0112840897186,2313.0074455176614,7580.963801303965
4335,13544.668611431714,3662.8508415110387,1709.2654712267736,3051.7291940148075,2573.3903357314166,8522.83082509083
4336,15194.46089724397,4065.3879511760288,1890.7888963474577,3461.131030546944,2843.2436361795685,9566.059344602507
4337,16205.014416600088,4240.418966900147,2006.108489179166,3738.2983051098427,2982.5785135996975,10237.299142985135
4338,14492.430989622757,3941.066773143627,1832.2201187674414,3397.537198409088,2821.1685529629895,9129.121810971865
4339,11964.721190851598,3401.009741731938,1578.082294372382,2866.4573904364856,2498.582225033017,7521.061212784158
4340,11017.992085472306,3228.8784263132675,1500.5040895086272,2618.1775855352425,2356.632653101201,6867.536344380392
4341,10110.500278704625,2904.6353224536433,1350.2148140432578,2343.681687733487,2081.946883857938,6236.331453041754
4342,9227.72693193115,2520.6545212520505,1195.595003663404,2073.907724452671,1852.340255284148,5666.309328889154
4343,8424.605191432554,2258.7472694391595,1075.0467282338693,1856.7702201284644,1693.0397828868608,5137.152028067078
4344,8096.471555162079,2162.1402591983788,1016.048745430217,1731.791281851772,1593.9000470350695,4858.451038755361
4345,6966.368695811651,1914.74956227057,906.2408571626197,1508.264857150431,1414.015077948665,4165.379139704684
4346,6487.717852248492,1802.652820209009,860.5598375792013,1410.3274308811883,1325.922238285655,3839.921337612123
4347,6143.0553949444675,1746.178199831636,827.6982797247808,1337.2749805737462,1258.2148080140023,3583.8689131106403
4348,5838.6920469889665,1689.8413380154127,797.8808836558591,1275.2427400428016,1207.776642695827,3372.4374171743443
4349,5848.5762555718675,1719.5931662934831,805.5441348378866,1276.3522140852747,1230.0006593349988,3356.5572118828586
4350,5796.603088792273,1762.2193200004267,821.9616745371695,1295.1635098243273,1248.6134827782114,3299.8013996644686
4351,5888.307542934245,1868.0262636363052,862.1284897494942,1355.0589783050505,1268.9618167073484,3345.6042652085107
