1,2,3,4,5,6
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7728588380452722,0.8256,0.8256,0.8256,0.8256,0.8256
0.5662528869427564,0.6862403035178748,0.5468806070357496,0.6862403035178748,0.5468806070357496,0.621701394838362
0.5551523872442906,0.5045005528594946,0.4411767843186923,0.5045005528594946,0.4411767843186923,0.535058019100981
0.33466160752680535,0.44493780426408347,0.444771708110401,0.44493780426408347,0.444771708110401,0.3686049554762403
0.1437752660622253,0.00711789651033185,0.0079088681026262,0.00711789651033185,0.0079088681026262,0.08912440708204505
0.05778641189404058,0.00995031904001,0.01990063808002,0.00995031904001,0.01990063808002,0.04439860279776407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01965640734275167,0.020477947248730997,0.0206580067313374,0.020477947248730997,0.0206580067313374,0.020410617994223876
0.05324977464899285,0.05474796445716465,0.054901023475247,0.05474796445716465,0.054901023475247,0.054782918586121325
0.18083276184901248,0.18411591275837935,0.1845806396189562,0.18411591275837935,0.1845806396189562,0.1837236291364416
0.39513747865385435,0.38751598221594336,0.3735846853571648,0.38751598221594336,0.3735846853571648,0.3949635130466783
0.6549718464256541,0.658457207895546,0.6600042727509127,0.658457207895546,0.6600042727509127,0.6573532711001695
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8184195185957284,0.8256,0.8256,0.8256,0.8256,0.8132008170244095
0.6777429759211395,0.7022806807770776,0.6853927218304585,0.7022806807770776,0.6853927218304585,0.6660347308746428
0.4408903439780682,0.4655518427880962,0.465392249755696,0.4655518427880962,0.465392249755696,0.44177839130450797
0.20510841284242579,0.1997160091158417,0.1994501913922665,0.1997160091158417,0.1994501913922665,0.2027950303635194
0.06932382661924034,0.06978707479706886,0.0691009046415693,0.06978707479706886,0.0691009046415693,0.06878792510394438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012352404044489671,0.01657958166048815,0.0157651131731086,0.01657958166048815,0.0157651131731086,0.014839367321901348
0.0491557345448385,0.04432607376890705,0.0448626331163873,0.04432607376890705,0.0448626331163873,0.0551727028298853
0.07004474457131442,0.05564396120524555,0.0485305979270294,0.05564396120524555,0.0485305979270294,0.05130438099411267
0.16155320052527375,0.1073296056713942,0.1031958476930128,0.1073296056713942,0.1031958476930128,0.14795594780266536
0.2691164031387262,0.44542486172155094,0.4185714271295195,0.44542486172155094,0.4185714271295195,0.3011607152052231
0.23217444636466675,0.26584908956608033,0.2671515613630543,0.26584908956608033,0.2671515613630543,0.24237646296808227
0.231208855708261,0.16587838481178424,0.1570721214456648,0.16587838481178424,0.1570721214456648,0.1739160757957711
0.23908333067932924,0.1978916832655967,0.1875285452747948,0.1978916832655967,0.1875285452747948,0.2108518388258409
0.17682207527623753,0.15737659637558243,0.1412671687767656,0.15737659637558243,0.1412671687767656,0.14835116763289924
0.1591433871379249,0.1233961463398769,0.13266260255074,0.1233961463398769,0.13266260255074,0.10924470424296984
0.10631174650662782,0.1377041939406274,0.0992812130232258,0.1377041939406274,0.0992812130232258,0.08262289656517188
0.04083428470199086,0.0039455944166938,0.0065911925815357,0.0039455944166938,0.0065911925815357,0.0044534026303316
0.010580786221304487,0.0,0.0,0.0,0.0,0.003472216987636575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02104383891706873,0.019092296634723352,0.0127281977564822,0.019092296634723352,0.0127281977564822,0.0216982310782032
0.08360967773289658,0.08768744680445476,0.0930446297137081,0.08768744680445476,0.0930446297137081,0.07397948730186026
0.14970399069908963,0.1570739076258243,0.1569146388978154,0.1570739076258243,0.1569146388978154,0.156920005222985
0.27604600498621334,0.30539410813791523,0.2674877980127453,0.30539410813791523,0.2674877980127453,0.311276369385417
0.37664386736846295,0.242719915984827,0.2707148939380031,0.242719915984827,0.2707148939380031,0.4271108890323366
0.432163000283114,0.46210910758059565,0.5021131900711399,0.46210910758059565,0.5021131900711399,0.4376729153337772
0.5809698277677954,0.6298308033002955,0.695087202200197,0.6298308033002955,0.695087202200197,0.6276276350309777
0.6130048161944137,0.7326270264040312,0.7636180176026874,0.7326270264040312,0.7636180176026874,0.7247630491428325
0.589184354626119,0.3899106320049952,0.4054209659802845,0.3899106320049952,0.4054209659802845,0.49486391278700864
0.4957574573145151,0.45270621325434407,0.520410701816386,0.45270621325434407,0.520410701816386,0.46654306076896124
0.41592727970495036,0.43582921473475456,0.4346000301887014,0.43582921473475456,0.4346000301887014,0.4335941750654718
0.21937469218668088,0.2262607904633801,0.2257263427875605,0.2262607904633801,0.2257263427875605,0.22566551740182955
0.0787117590470225,0.0775233782945248,0.0769602901839824,0.0775233782945248,0.0769602901839824,0.07758367245732838
0.0001008527768922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03401787313265151,0.0370137070511748,0.0371359752860631,0.0370137070511748,0.0371359752860631,0.036290822754629526
0.08734874782634724,0.09918220014342145,0.0993491459894054,0.09918220014342145,0.0993491459894054,0.09690242646461952
0.20298994449338337,0.19502337557251226,0.1949758606288772,0.19502337557251226,0.1949758606288772,0.200984967953443
0.40436324455663664,0.40738964282399986,0.4084513845471157,0.40738964282399986,0.4084513845471157,0.40533585418578105
0.6301645993017774,0.6378786427838496,0.6393899551714204,0.6378786427838496,0.6393899551714204,0.6366546804333522
0.78552717058055,0.8256,0.8256,0.8256,0.8256,0.8256
0.7553439010133058,0.7141181475707792,0.6559212212801924,0.7141181475707792,0.6559212212801924,0.7698590737853896
0.7053883392899252,0.6719196007333135,0.7231464004888757,0.6719196007333135,0.7231464004888757,0.7122494256421262
0.651192506316883,0.574401743080397,0.6571992063049712,0.574401743080397,0.6571992063049712,0.6477579329780204
0.5753777114116977,0.5635858597118717,0.59981494874102,0.5635858597118717,0.59981494874102,0.5990650756364585
0.3361117261491889,0.3751504508063604,0.4004180088406672,0.3751504508063604,0.4004180088406672,0.378847525361298
0.15822120359893926,0.1702751076885891,0.1702359743393854,0.1702751076885891,0.1702359743393854,0.17689166275321727
0.04561595126094372,0.03152789447995105,0.0452040742899456,0.03152789447995105,0.0452040742899456,0.04865945218212255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027336127738702427,0.031424519355951044,0.0316443407326145,0.031424519355951044,0.0316443407326145,0.03105753706863285
0.07702790239049591,0.07602814574473216,0.075696331053441,0.07602814574473216,0.075696331053441,0.07373461843966292
0.20598893413994587,0.19910820671864515,0.1997579990258829,0.19910820671864515,0.1997579990258829,0.20492515429894717
0.37928410425500436,0.3835853993477819,0.3934666960762211,0.3835853993477819,0.3934666960762211,0.39035132929145433
0.4378022342284845,0.31417370552481483,0.2857082029422634,0.31417370552481483,0.2857082029422634,0.4441057563471883
0.5275825703248067,0.6309322922033019,0.587019528561868,0.6309322922033019,0.587019528561868,0.5536372330452436
0.34035118293896943,0.1804160004300034,0.242068525237841,0.1804160004300034,0.242068525237841,0.22225767628586232
0.5081654086011629,0.42440579782403215,0.4229028273490889,0.42440579782403215,0.4229028273490889,0.4558808809131641
0.578173688888896,0.6594666273973974,0.5771964624498365,0.6594666273973974,0.5771964624498365,0.6156912324986523
0.41292555602027947,0.5874882914342572,0.6086974657233013,0.5874882914342572,0.6086974657233013,0.46636224859896724
0.19233633162265165,0.18184044161930207,0.2357251296667927,0.18184044161930207,0.2357251296667927,0.1885897803112832
0.12543470238741855,0.21972901566736164,0.2150991199992043,0.21972901566736164,0.2150991199992043,0.1505194814966025
0.05775071405970755,0.06466764964580035,0.0587751019121952,0.06466764964580035,0.0587751019121952,0.0528744262452428
0.0004923631308480714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029192626217647587,0.03476115731348225,0.034119504539878,0.03476115731348225,0.034119504539878,0.031836150638087125
0.09089553830255155,0.10460150028715115,0.0920727412850907,0.10460150028715115,0.0920727412850907,0.08545963304128457
0.20484651025626896,0.2117530528387676,0.2065579255427661,0.2117530528387676,0.2065579255427661,0.2112970519710994
0.36566234752969484,0.32919837408744446,0.3506857743501937,0.32919837408744446,0.3506857743501937,0.3703093914614036
0.5484263736647712,0.5465815425008385,0.5608338425305426,0.5465815425008385,0.5608338425305426,0.6052369300533431
0.7021876685975935,0.8256,0.8256,0.8256,0.8256,0.797053173106433
0.7182947285553214,0.8256,0.8256,0.8256,0.8256,0.7852377887634052
0.646032988884968,0.7661633714396473,0.7859755809597648,0.7661633714396473,0.7859755809597648,0.73467379329458
0.6755558850652844,0.7629994200473855,0.7838662800315903,0.7629994200473855,0.7838662800315903,0.7673420008361302
0.5587083828617954,0.5856852728481543,0.6340539684704336,0.5856852728481543,0.6340539684704336,0.6308231255271436
0.3500341403468464,0.31656443159538616,0.3670477588325089,0.31656443159538616,0.3670477588325089,0.39380616448376476
0.17737281230902527,0.17489590927982535,0.1704390484116522,0.17489590927982535,0.1704390484116522,0.1875423620364815
0.0571195175301744,0.0704042613495539,0.0689799491272123,0.0704042613495539,0.0689799491272123,0.06319518475708495
2.6697043526257145e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025239697954278113,0.026369721375496702,0.0263623906893026,0.026369721375496702,0.0263623906893026,0.02615601442769275
0.05948191264028344,0.0614691311128176,0.0618864452174385,0.0614691311128176,0.0618864452174385,0.0612760039041109
0.20748743959793228,0.23354256056895234,0.2319914724904466,0.23354256056895234,0.2319914724904466,0.2223062359537083
0.39478864061020735,0.37031571180561007,0.3833804002283787,0.37031571180561007,0.3833804002283787,0.3889861741970153
0.6574922726112566,0.6580928151829122,0.6593469535270526,0.6580928151829122,0.6593469535270526,0.6576248869075684
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7716607048622244,0.7154043896955229,0.7426338799599468,0.7154043896955229,0.7426338799599468,0.7666066168726203
0.6726476437676749,0.6349348425807462,0.5389382285363254,0.6349348425807462,0.5389382285363254,0.6043634291823045
0.5137558477513797,0.47581999370731576,0.3796672515382637,0.47581999370731576,0.3796672515382637,0.41786320955432715
0.2728429158890155,0.21875696725542046,0.1914060818631936,0.21875696725542046,0.1914060818631936,0.23620578843687104
0.11790309903474035,0.14062375463265425,0.1074765469738054,0.14062375463265425,0.1074765469738054,0.09761391761923233
0.047518307651903326,0.06961459508959969,0.0657785463156461,0.06961459508959969,0.0657785463156461,0.04761508854518582
0.0015724199690156286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02606912547520792,0.0359449053561801,0.0360363154215697,0.0359449053561801,0.0360363154215697,0.03427005208936995
0.07246827181418095,0.0982389344492232,0.1009119536352929,0.0982389344492232,0.1009119536352929,0.0809651947693797
0.20471454256362337,0.20921964443684088,0.2077938108162683,0.20921964443684088,0.2077938108162683,0.2099889785820779
0.3714819999677378,0.34979223028125783,0.3407394742658266,0.34979223028125783,0.3407394742658266,0.3590156673643842
0.49712852740584995,0.5363243640937612,0.5273358698835346,0.5363243640937612,0.5273358698835346,0.5217155489430358
0.41779662611312596,0.2855464741561125,0.3806532541345029,0.2855464741561125,0.3806532541345029,0.3907845199815006
0.2985878576081942,0.15377421978298672,0.1560319534091609,0.15377421978298672,0.1560319534091609,0.19484438972123233
0.3588362437291184,0.3887582106011901,0.4028354336293615,0.3887582106011901,0.4028354336293615,0.26593695619413193
0.29532765579660164,0.2672402722045002,0.2528597791447803,0.2672402722045002,0.2528597791447803,0.282957566110915
0.2898448659797911,0.14254513465690444,0.157647343259224,0.14254513465690444,0.157647343259224,0.23809179603004557
0.15587279767530177,0.190601907342463,0.171438503517939,0.190601907342463,0.171438503517939,0.15758263542628603
0.11469470765992558,0.15839220612711094,0.1480118670803263,0.15839220612711094,0.1480118670803263,0.10533321081473357
0.039815715282934636,0.06263772127295945,0.0568153804580547,0.06263772127295945,0.0568153804580547,0.04374285293310528
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016934285333195714,0.013054227175022,0.0087977001078654,0.013054227175022,0.0087977001078654,0.011744012147233852
0.07715440276625707,0.08773581051800519,0.0882702166646771,0.08773581051800519,0.0882702166646771,0.08182398655188808
0.2051852044761205,0.22076116394789405,0.2203322469061402,0.22076116394789405,0.2203322469061402,0.22455104744069282
0.35018728679371597,0.37817914882565634,0.3610392731869548,0.37817914882565634,0.3610392731869548,0.38304318246022095
0.3480624472274561,0.21241823275037713,0.1798939102809336,0.21241823275037713,0.1798939102809336,0.31748637558811654
0.3726666611212699,0.41854195779052006,0.3987686145668375,0.41854195779052006,0.3987686145668375,0.3148318164027941
0.3836867346584515,0.47059025215358763,0.4859772286855916,0.47059025215358763,0.4859772286855916,0.31097266553008196
0.3959834638075771,0.4276777170842376,0.3571324447843012,0.4276777170842376,0.3571324447843012,0.4260087447035449
0.30090983731091964,0.3834117863724136,0.3863772973658403,0.3834117863724136,0.3863772973658403,0.3021624429460311
0.3024562520897665,0.35047609887734377,0.3551148766865846,0.35047609887734377,0.3551148766865846,0.35907562384613256
0.14533787225682143,0.1350322272187141,0.1374843222760158,0.1350322272187141,0.1374843222760158,0.14781056042081392
0.09251855990399462,0.07653380420233134,0.1129589140574442,0.07653380420233134,0.1129589140574442,0.0931169012357885
0.05517167247604963,0.07383042403936285,0.0736085176156605,0.07383042403936285,0.0736085176156605,0.055934735386009
0.0027787519959377857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02137029518608426,0.031242213803266,0.0312484430777339,0.031242213803266,0.0312484430777339,0.026743319582984624
0.08317164592448534,0.11205541828084525,0.1138655599048081,0.11205541828084525,0.1138655599048081,0.10060691362801853
0.19545749876453375,0.18632850020074515,0.1993948524545632,0.18632850020074515,0.1993948524545632,0.20419816590648682
0.32680031612779725,0.36166533759420416,0.3579150638225746,0.36166533759420416,0.3579150638225746,0.33183608823763666
0.5436905529977384,0.6025441746870238,0.5938640333693374,0.6025441746870238,0.5938640333693374,0.5832876559331202
0.7676793793343688,0.8256,0.8256,0.8256,0.8256,0.7916862781561893
0.82158678720121,0.8256,0.8256,0.8256,0.8256,0.8256
0.7867714153005186,0.8256,0.8256,0.8256,0.8256,0.7576499767759077
0.8166665535811949,0.7943329375341825,0.763065875068365,0.7943329375341825,0.763065875068365,0.8099664687670913
0.6790067321821477,0.6057921234258732,0.6369640343980488,0.6057921234258732,0.6369640343980488,0.6525208990013112
0.4308248940359021,0.4007517989593405,0.4000976083531996,0.4007517989593405,0.4000976083531996,0.406330229397828
0.21877032182429662,0.2189967175955481,0.2181227189610146,0.2189967175955481,0.2181227189610146,0.21663307998165257
0.07126276546905323,0.07146640516212024,0.0703327570051357,0.07146640516212024,0.0703327570051357,0.06867167462872467
0.0038038666743008998,0.0039682295895321,0.0026454863930214,0.0039682295895321,0.0026454863930214,0.00198411479476605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02863890795276146,0.02751909527161695,0.0284164487849007,0.02751909527161695,0.0284164487849007,0.030869667516302327
0.07830902676110896,0.1057875873726072,0.0996408564372346,0.1057875873726072,0.0996408564372346,0.0944301747061073
0.19497865950780463,0.23209075118430295,0.2283559511733526,0.23209075118430295,0.2283559511733526,0.20912647732555711
0.3891849202771809,0.3983400435025679,0.3998871080587178,0.3983400435025679,0.3998871080587178,0.3945968369308999
0.5447134453430078,0.3884138210174707,0.4224914715497085,0.3884138210174707,0.4224914715497085,0.4899703531372632
0.5568495791068907,0.516502172865744,0.524826411458456,0.516502172865744,0.524826411458456,0.5142894434707382
0.5018697642758684,0.3116690596762635,0.3309055545397158,0.3116690596762635,0.3309055545397158,0.4788199456502381
0.5394161600712867,0.35534725436490944,0.3771392389509697,0.35534725436490944,0.3771392389509697,0.46548059206346676
0.5576319334808449,0.5018992997550533,0.4665599330800173,0.5018992997550533,0.4665599330800173,0.5330649634721591
0.5557075540079773,0.6830990959881003,0.6826474452488629,0.6830990959881003,0.6826474452488629,0.6142373665875994
0.36851273369582815,0.3690273347901184,0.3926658612594588,0.3690273347901184,0.3926658612594588,0.4053573767979671
0.17777145297742036,0.16180215677652754,0.1577576545073249,0.16180215677652754,0.1577576545073249,0.17108247636156632
0.05298306108695503,0.0321591735413108,0.0306308470255528,0.0321591735413108,0.0306308470255528,0.04667971783515802
0.0015708347363399856,0.0,0.0,0.0,0.0,0.000851611150851775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026717389434541473,0.03559239020549195,0.0357799664890372,0.03559239020549195,0.0357799664890372,0.02953162659056795
0.05807005436749115,0.0630882253914213,0.0610784552436786,0.0630882253914213,0.0610784552436786,0.050064030465747276
0.16038349069308572,0.2025637211967306,0.1977916489198954,0.2025637211967306,0.1977916489198954,0.15822436285664504
0.3109204954857568,0.3757652276422412,0.3775136355031505,0.3757652276422412,0.3775136355031505,0.3531298182055141
0.41387933608938754,0.4206337699767007,0.4933106109560284,0.4206337699767007,0.4933106109560284,0.4490336502568024
0.6243528203080299,0.6877457761285832,0.6804479862342394,0.6877457761285832,0.6804479862342394,0.7239038457626015
0.6139569324489335,0.4800539574183641,0.5715618909869122,0.4800539574183641,0.5715618909869122,0.652826978709182
0.5581606563816561,0.4256814289292823,0.5589876192861882,0.4256814289292823,0.5589876192861882,0.6256407144646412
0.5936348625339339,0.6975720852669656,0.7402480568446437,0.6975720852669656,0.7402480568446437,0.6952866247663823
0.44420912608929636,0.33417969908490697,0.4502413256485196,0.33417969908490697,0.4502413256485196,0.44775723903461495
0.2972186515337955,0.33256115306156064,0.3684026203199547,0.33256115306156064,0.3684026203199547,0.32308709460464546
0.14057560297423147,0.14854213449334225,0.1706395976111482,0.14854213449334225,0.1706395976111482,0.12585983560640168
0.054046814289584466,0.07002465019966564,0.0710165419044644,0.07002465019966564,0.0710165419044644,0.05862551420216679
0.005779727316275485,0.0072241204020355,0.0069938725021967,0.0072241204020355,0.0069938725021967,0.005846232086992675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01990908168361976,0.00338181752181225,0.0022545450145415,0.00338181752181225,0.0022545450145415,0.012676724249161674
0.06897827941612437,0.07776542176650836,0.0772694502844761,0.07776542176650836,0.0772694502844761,0.05493264483215525
0.20155931722193637,0.2088041668410985,0.1963954232013883,0.2088041668410985,0.1963954232013883,0.20472985419524897
0.23142842882992168,0.25923344037370605,0.24149261408242,0.25923344037370605,0.24149261408242,0.20293782544516284
0.3842331657776502,0.40694299910198434,0.382297806390484,0.40694299910198434,0.382297806390484,0.34731760221930374
0.5639761470505895,0.6324500406981776,0.5804347550089889,0.6324500406981776,0.5804347550089889,0.5820504765203545
0.6773505878390453,0.8138609511799697,0.8170275483348065,0.8138609511799697,0.8170275483348065,0.7832664613832209
0.6411521062816448,0.7197404753521397,0.7336153886678305,0.7197404753521397,0.7336153886678305,0.7715956627236964
0.5589216583657954,0.6293558819928093,0.6411019023316444,0.6293558819928093,0.6411019023316444,0.7026967331826351
0.41812041458130456,0.31452380538248337,0.4071955939352102,0.31452380538248337,0.4071955939352102,0.4670850867587397
0.30935834367099396,0.3322601032256288,0.3476802981438344,0.3322601032256288,0.3476802981438344,0.3678730278225134
0.15669929084541284,0.18863014592897537,0.1850237371789769,0.18863014592897537,0.1850237371789769,0.17173711247104606
0.07027729992941076,0.0737357986969571,0.071566980770832,0.0737357986969571,0.071566980770832,0.07022684282667194
0.007757922425758344,0.0076472564342509,0.0076023445173997,0.0076472564342509,0.0076023445173997,0.00813753542528875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03728868527668514,0.0452753875144412,0.0457044419295432,0.0452753875144412,0.0457044419295432,0.039587900305490795
0.09659989464791062,0.1026749626785706,0.1078209171200084,0.1026749626785706,0.1078209171200084,0.10931758012897316
0.20405631131126192,0.22070856095492206,0.2254436743965508,0.22070856095492206,0.2254436743965508,0.2113993894802507
0.38737193781295326,0.39077664414552254,0.3923148282154127,0.39077664414552254,0.3923148282154127,0.3905574168661667
0.6270081518634696,0.6294290691882436,0.6319635140176899,0.6294290691882436,0.6319635140176899,0.6300351759576692
0.8215238854667589,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7801129270054782,0.8256,0.8256,0.8256,0.8256,0.8256
0.8039100106391324,0.8256,0.8256,0.8256,0.8256,0.8256
0.6814096447484648,0.6809468802899851,0.6814591114655014,0.6809468802899851,0.6814591114655014,0.6808460938128976
0.440308090742817,0.4405846065461777,0.4407307259259891,0.4405846065461777,0.4407307259259891,0.43974272370576345
0.21853481902018795,0.2151736770344843,0.2150070749513839,0.2151736770344843,0.2150070749513839,0.2148547192102109
0.06884288995253648,0.0666738169309497,0.0663151176010296,0.0666738169309497,0.0663151176010296,0.06637060960919863
0.0085359530476171,0.00799008894220465,0.0077597284469771,0.00799008894220465,0.0077597284469771,0.00785931012774165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03075312539678241,0.013250718002350701,0.0252016472987246,0.013250718002350701,0.0252016472987246,0.026380441125717302
