,0,1,2,3,4,5
7354,8556.215330228453,2530.585289225218,1211.5934434614992,1973.7478196644904,1629.0355457991668,4289.84811487773
7355,8920.834747936551,2604.367354934079,1239.0976324656713,2045.7375146121126,1713.6911724739944,4469.500828926592
7356,9192.618669190313,2562.6956950878002,1240.623008549768,2080.1266482198344,1684.090191220389,4605.4583589538925
7357,9215.370467813711,2502.7458636205683,1205.7000699888115,2037.385897291219,1611.2100883424657,4582.230545484726
7358,9466.559593251222,2524.5527610301365,1254.2465769732057,2082.5492888627823,1648.4476341266345,4707.364681542831
7359,10349.72666957571,2765.5502492916585,1379.6290917646988,2264.6594704737486,1806.9056522884039,5191.674011038883
7360,11353.19182439043,3080.356765996057,1521.6035325233263,2498.768415595466,1962.8111590055123,5747.370413390442
7361,12075.059530996548,3291.3855029837264,1628.9272969816773,2675.0838569011225,2079.4409107499623,6047.601776763065
7362,11217.422673254372,3137.520237517346,1528.43032439109,2513.510841573916,1945.891011880588,5559.393799462565
7363,9847.332271033969,2742.816734149506,1353.6753540674144,2247.8689465445823,1803.0613862900386,4919.513268323039
7364,9401.63868852502,2599.4661378186433,1270.6671343449932,2119.851739653274,1752.3420383223706,4766.172730121071
7365,7896.776283052857,2186.332082446418,1070.2916279718465,1774.4520194936997,1463.5008733519562,4064.582740820214
7366,7022.727335561607,1905.5679464302852,930.9220759263534,1531.497862296057,1302.4477114478486,3622.626938389121
7367,6577.830213115531,1734.9383658441602,853.037527915893,1397.3183526148991,1213.9138308050067,3383.4501885882196
7368,6138.010007463715,1690.0070079642169,803.8135338314041,1284.757081117014,1137.5951336251446,3193.1803858975095
7369,5245.452015803924,1584.0144965849022,730.2635759844989,1125.68962856429,1043.9425739857625,2770.1986035240775
7370,4921.0650575722475,1589.54854720084,718.5376792251909,1092.3815512596693,1022.7040604402423,2639.9520842814263
7371,4716.026144773929,1640.6644650801968,725.41224252647,1096.9973938220317,1038.6193560605034,2572.8907785917127
7372,4519.60522240222,1676.6208164940008,732.4359446686276,1114.488945712434,1068.4415637071952,2495.8021140850997
7373,4694.216973116947,1834.5067146733686,804.7664237523177,1203.3960443995447,1169.6411076040463,2642.151229999227
7374,4992.995972427415,2068.036733291209,896.7604075226786,1347.6145134686385,1301.9073965809032,2874.2880733901447
7375,5444.790302515252,2281.8352558306824,996.738286967348,1510.313025977359,1459.5263312635193,3114.159185047364
7376,5921.284481397504,2430.0573466326696,1093.5228153484761,1662.845218917193,1552.1307079212788,3315.775185854616
7377,6781.988403822024,2720.5469057782752,1198.7065467758525,1870.0569189033174,1715.3998971905846,3727.460375644684
7378,7398.492047509996,2888.970622943295,1296.1360488793675,2026.2346224643406,1824.5275923703712,4082.40463192051
7379,7999.606660655965,3033.626319317139,1343.7225368502318,2159.853881564575,1884.593277760268,4340.430095976979
7380,8769.294130343364,3029.275804249288,1371.8651427668433,2243.6810271232334,1874.1334524718877,4692.278699344151
7381,8775.940584325152,2934.3678404016246,1308.1989024690592,2167.518440586753,1766.7980416413122,4624.506961178766
7382,8511.29435908819,2744.420874002596,1236.9349891578427,2057.060108437302,1699.6429225202032,4440.360370732891
7383,8750.638293245607,2752.158031984213,1273.1723497417904,2086.368289254085,1732.3022315956914,4553.454768568804
7384,8847.119764651363,2898.953807828594,1340.6540638576469,2146.193289512683,1783.7124422775642,4598.562421561137
7385,8296.642169555942,2768.487202316757,1296.33375142788,2066.7350467161546,1770.6959964261762,4362.403368738207
7386,9518.647797023239,3099.0451689014717,1417.2691054059296,2319.133746809683,1923.980884334371,4952.232268641536
7387,9994.875832915684,3117.984729971776,1467.458387818722,2390.557843935119,1945.5814193642077,5272.4093353083845
7388,9494.286033364197,3005.185549566133,1389.6798358877913,2303.9823000751944,1896.1484759521782,5071.814712235471
7389,8916.208440414466,2813.615277621324,1291.5878338152797,2169.407224958054,1774.7226995110727,4816.055130534499
7390,8237.84617317353,2580.2367783657824,1166.645158289867,1936.3874719063047,1670.9811398743477,4420.401159294611
7391,7332.258871803861,2315.4325926909514,1036.1271481068893,1702.483667833491,1503.957222870999,3928.5314831299206
7392,6104.23629367108,2040.355463056345,916.8077842850737,1458.7519244133641,1337.3962792665275,3349.786148691325
7393,5240.195003583656,1902.0601197413102,833.8397058913112,1307.581017686969,1236.6181715927162,2926.814263995224
7394,4864.732144505911,1876.0644369937502,801.6968895176984,1253.5058040916547,1189.379010921129,2765.693327133962
7395,4634.693053392329,1866.1869112191002,788.3327184197904,1233.0194551082625,1164.5319610398742,2694.3691020432607
7396,4493.55870735981,1862.4892976506317,796.654662285469,1246.722079523573,1185.5464281767643,2634.1260018165367
7397,4634.510442432312,1996.431457378382,851.0677480954664,1318.7920037268668,1242.927528550043,2752.829834067622
7398,4778.491553582046,2108.0298464045045,925.3029286145311,1394.3689663104333,1321.6559232725108,2884.154060819804
7399,5160.972655085217,2333.0161072079745,996.1526544072667,1511.6359399952962,1476.8497715564913,3080.1860707647556
7400,5633.340238634461,2492.2719426891517,1079.6663468200422,1629.9005335699244,1529.4230392091408,3280.485976092262
7401,6441.232577369041,2670.0464137593235,1179.265046530253,1796.279885668032,1609.9340837339128,3702.717759350228
7402,6967.145335339635,2784.6810005082516,1249.9883415337003,1911.9817236038773,1711.6355892736192,3964.090346447514
7403,7477.542797670739,2852.033556540645,1309.1142585930727,1965.0977100466725,1775.6987983885256,4172.849405187839
7404,8240.628982695429,2921.3743118830803,1321.8343747848328,2078.353482938398,1823.8531018627227,4511.826389966707
7405,8352.012562553371,2870.6568778810724,1313.8535157724023,2041.7861071207944,1766.7858129594476,4522.593645681149
7406,8204.229039677764,2831.8922028906545,1307.5955471713123,1987.2297727165678,1707.39742644855,4381.1835626793745
7407,8591.162460307967,2864.2634914731734,1332.5974467363787,2060.4181085525584,1717.188625405112,4528.755916519205
7408,8843.918539889624,2972.252746717132,1383.2040440312703,2161.4951170903114,1779.529137150807,4599.085755883963
7409,8779.896985238956,3016.919243263458,1400.7430691285988,2150.009483131265,1795.364871665028,4575.011835037138
7410,10297.453605551184,3289.210565763341,1517.1530308867086,2430.756274138225,1986.549991003896,5388.406232434515
7411,10203.231065665721,3173.87258781944,1480.0119548034577,2375.2561840678445,1943.177828435138,5393.005516223696
7412,9554.630313168374,2951.9532684802402,1366.0433243959014,2188.441204593189,1835.046756446388,5127.28546825187
7413,8789.482804012101,2702.6841061537334,1267.6587435756433,1971.042704082968,1655.7583690927813,4748.447583575659
7414,7869.476603457721,2356.7596204176252,1097.5086264849315,1727.9517184557446,1438.622353550478,4236.741524640169
7415,6798.963964362772,2070.532193700808,926.4402854937621,1464.3160492035659,1286.9456554200747,3647.190708076698
7416,5237.747168575292,1724.1126136946486,791.3217567259358,1213.0860646347496,1088.658824826794,2821.8113223516098
7417,4808.084208598646,1636.5373933682781,746.3206452809236,1126.9976209899755,984.6559745997961,2611.100356751959
7418,4533.53595683587,1591.4756625148866,717.8595910617537,1080.554585836708,946.9925384173125,2476.8362749558314
7419,4450.049020581974,1580.6931029748835,702.8179507598014,1064.9429477867923,928.334597712904,2451.7657464914746
7420,4390.388102962075,1576.4927189028847,701.9963803364868,1070.2044905199546,926.4971725240352,2431.5432615050627
7421,4817.805830543791,1732.2282608772334,776.8012773191224,1195.2343768041956,1011.4051933192575,2713.9842181708327
7422,5898.809005334499,2095.8709008278324,963.2205483432458,1481.9039345169524,1231.6831597188918,3459.3217859515457
7423,7942.973753612376,2639.5471012655844,1269.7799202393294,1967.4723997686554,1580.935433842657,4600.881768248058
7424,8621.397008458925,2703.6346740358517,1295.2402757741675,2075.4343191193975,1678.0913559945247,4826.440255288124
7425,8543.608743639266,2659.2065504879884,1261.1764271681982,2033.2003024948842,1652.6402470172839,4702.857601829027
7426,8602.51778717117,2655.771469169964,1265.3881164801182,2063.702575728261,1684.4139503877968,4662.215588663487
7427,8946.074470887572,2695.425391553048,1289.9999532221,2139.5568185257243,1705.0471706437418,4783.7985995099125
7428,9214.018521475657,2732.511352829363,1327.8910472915559,2186.582075725765,1680.6849247353666,4852.903053636333
7429,9186.246434040131,2642.346536880872,1296.961636068589,2144.459353504183,1604.6942150698535,4775.03282615908
7430,9480.602717213374,2659.670257691777,1314.0724468385529,2167.6551095241416,1630.442477073988,4904.532682995003
7431,10321.50176045484,2842.3101277601018,1426.1922856349856,2348.473351663873,1726.681759944528,5341.391843001791
7432,11428.524073057217,3137.902209899432,1559.9157146209598,2599.3415609203767,1917.7292972489045,5856.119403072096
7433,12612.395333387452,3474.0073960432037,1726.9296637472505,2862.8146042817752,2152.600839995084,6452.12685828342
7434,12346.80749214083,3425.163566064303,1717.155908284051,2854.8443650850118,2182.0906082333113,6513.960508733845
7435,10599.35451563791,3085.0204953782936,1544.4224609529024,2522.1942065987605,2024.43916497264,5709.365263122753
7436,10093.336639623098,2908.34633188127,1430.911126920449,2372.262685185578,1905.8099501482257,5508.941254051014
7437,8088.414841548231,2362.492122614947,1170.055795782574,1883.8659834805883,1562.7662100058906,4403.294881253487
7438,7011.294774479391,2034.6241714416224,1024.9922665861582,1644.018595762018,1365.0457646417553,3821.2093132139917
7439,6330.561663661436,1867.2041327586385,916.7787423190821,1442.0413962076204,1199.3888210199152,3461.817977650595
7440,2957.9369556686634,1157.7952945914208,527.9137730407176,791.8510957461265,735.9142228970618,1766.6593732242256
7441,5162.162596791035,1654.7547277643698,789.1833362223313,1213.7664874334778,1029.290878909456,2966.6694307597563
7442,4927.459246564693,1644.5370758875592,774.0419965749975,1186.6130675598822,994.5405876122214,2841.9090492427663
7443,4878.571850339598,1719.4366068465206,780.4399005444437,1204.7622779336086,1006.6005828127379,2861.388433826447
7444,4853.8303397290065,1784.8163880888037,808.6773256087363,1241.0313648554625,1068.9349592812505,2920.7713564220307
7445,5353.561614769262,1994.1397599840825,901.2788429048296,1388.1516733910998,1211.4332311615549,3231.332324708085
7446,6714.980443787595,2433.926471749111,1108.1335288291061,1734.375578014469,1490.7304691357199,4121.968340209256
7447,8877.913236740234,3036.5873733755043,1434.2089082493187,2255.5145110313847,1841.8358421934174,5369.909136997666
7448,9432.481175150548,3140.786604023297,1504.8645654493441,2373.7690059547476,1950.3160646865153,5672.425451397899
7449,9178.690307401797,3055.7179304516776,1459.9374760818994,2364.3767224903054,1960.2351284226916,5487.899800501926
7450,9112.520886852004,3059.3885683299986,1454.2669707891355,2387.0576618349837,2013.6070031309723,5383.976308559551
7451,9396.202660066023,3201.1519870025977,1500.9167346239242,2480.8475672992295,2025.344521382476,5488.170604393373
7452,9592.246202952878,3176.3925770195856,1485.79208461067,2462.0925865031854,2003.0307394246574,5491.8401672273
7453,9506.763033773786,3035.045323823994,1431.6390222911537,2385.219985145127,1927.1846678360903,5320.369600428423
7454,9704.202098317179,2931.7973218893826,1412.909842478027,2357.0713930964785,1871.9518818693687,5350.599914976439
7455,10482.55582247233,3104.1808773985595,1508.242314310427,2482.7108075345004,1910.606129296766,5691.363702574448
7456,11541.45687531179,3420.065573242935,1637.764558441897,2699.2341718502066,2084.8154002789033,6206.650613780146
7457,12655.23926487609,3817.2562387625862,1808.0985470706576,2973.1852923080123,2319.07316917904,6821.495125757326
7458,12659.331029282544,3780.7259609222874,1827.2098462497013,3019.4312591305297,2419.041976358852,7025.328973584594
7459,11113.432559305042,3435.463290356434,1670.0314957114283,2739.272000268508,2301.116138507937,6309.327275214216
7460,10714.77194460608,3375.8567167087544,1596.8973598105129,2628.8068789096037,2234.387700466452,6161.720106158873
7461,8381.054309709634,2851.859307967031,1350.3374507189494,2117.5391437155936,1872.6475680988467,4820.334606610634
7462,7235.020077484218,2560.6216249847816,1204.5334634841897,1858.1729424542186,1682.278531849227,4165.008479421527
7463,6561.628209709502,2385.232760588931,1097.5713306811472,1677.3053702269387,1515.5692882662356,3812.1227446407374
7464,5778.4273976682125,2219.9024863427685,1007.035603435392,1539.9044609297837,1388.166291733217,3421.668926947154
7465,5383.19606858313,2149.1084043994942,970.0357838591369,1423.982033185419,1335.6595946264058,3216.717601631318
7466,5014.682864469883,2031.83525326451,925.168143609746,1403.1845162191858,1299.2343142629202,3095.7863376340665
7467,4912.674841725039,2103.632944287888,937.3878991782043,1413.1830619054801,1304.9410778348683,3106.1243059160115
7468,4881.395415879002,2160.5045014271122,956.2542717848562,1442.2390966093099,1329.8112705339174,3154.787034996739
7469,5330.918094771388,2332.985427078147,1051.1492831859644,1581.6734825903886,1435.490740471628,3434.60890474113
7470,6619.951024786645,2679.239482094725,1254.2939065793453,1908.043343159212,1698.846268416742,4279.882884628278
7471,8942.517462035308,3266.402392724672,1551.9012687749364,2461.189908717742,2051.0741432610216,5667.155743111814
7472,9724.202624396532,3442.795184198487,1628.061219848402,2595.4824204811935,2162.4009908161925,5966.7486061354375
7473,9626.502118962466,3425.856412142014,1604.1391561646421,2569.847348917613,2185.9938598683875,5775.693525043235
7474,9687.1159532367,3490.903737258488,1640.4547110282515,2597.020233782644,2189.8204427537803,5713.274244146397
7475,10111.331073383459,3515.269543377367,1658.0541925673394,2669.438626809008,2251.9523926964794,5917.411607110213
7476,10411.90246202587,3441.4476605297573,1638.9768951068609,2716.0313228961704,2264.337488046156,6006.241360503387
7477,10536.330954524208,3460.8747729657,1617.2151177038138,2694.072193842179,2224.7264482850696,5905.15554824436
7478,10857.516115975075,3493.141660810021,1618.1703113550439,2710.862648046311,2209.3495732247766,5989.780046100896
7479,11811.291515886285,3650.4629814634454,1686.1684124344529,2853.0752196259855,2278.022524822171,6498.8021366229805
7480,13097.948677079727,3990.3551781003002,1849.249978295521,3116.6031690361137,2502.9161895237276,7185.895833401305
7481,14267.439213069627,4332.440411630682,2020.8839768693128,3406.2360360040707,2717.774168195485,7881.278100888594
7482,13657.330239232942,4222.795578425247,2007.3656523430836,3331.0414334055436,2686.354761840211,7750.494266792945
7483,11796.529307857012,3822.8678856539027,1801.1626801080315,2969.69167137882,2492.534911458535,6741.5563689157425
7484,11219.711322480323,3656.9210938528286,1718.2888381755188,2783.8871822393344,2439.4026263535143,6456.299451190717
7485,8932.154622920003,3126.365602868597,1473.3130257239309,2276.936703916764,2106.31956343648,5110.896901038052
7486,7771.369665875198,2841.912399110203,1324.450713485096,2018.8314594521107,1833.0447366121637,4512.027303306699
7487,7061.228263006152,2615.6270486936396,1214.9696977849103,1841.890504948115,1634.9578222383,4141.111904337538
7488,6117.803386368868,2442.60948616117,1126.4086256643582,1684.5982572531602,1500.6402695900642,3680.9891020320556
7489,5682.351589355734,2376.8040857482656,1083.9425921221095,1616.7200516726637,1442.163904069534,3480.138991010873
7490,5405.664156087607,2360.124824973529,1065.700290225995,1581.5389273139144,1397.1470753208462,3346.785465517872
7491,5340.211350714023,2372.028696346685,1055.9994016515966,1596.181279880509,1398.7899222174588,3321.678160663301
7492,5282.957506643258,2440.1665352861537,1076.0103634630698,1617.8509211495934,1430.4577913067696,3331.8538551985503
7493,5748.675233189223,2636.5569894743458,1176.2305911754174,1758.7393342159824,1536.8298531500463,3618.6665282965296
7494,7035.4976438333,3096.2044803433337,1374.5776434797772,2101.462354011908,1818.0945304416864,4443.847931915312
7495,9259.148898447109,3683.910533436462,1675.624764606834,2636.5032558832154,2181.7337975666032,5454.825447830461
7496,9902.384592012031,3860.594632165582,1758.7110244662028,2768.9298157211006,2284.8441164120804,5683.157675874323
7497,9799.615422561978,3862.4560030142993,1753.331874049003,2765.1425125885503,2305.314978119138,5704.637785168243
7498,9779.397799326758,3876.0769525212895,1752.0544447169455,2805.392271225986,2337.392512346301,5641.332141328186
7499,10178.484880540593,3866.5953183482516,1757.6644811540918,2845.133374498449,2360.6105261202943,5804.019501614898
7500,10465.062145879641,3798.9157172005275,1710.6482218430697,2800.850520355094,2330.149599054011,5833.251672484642
7501,10396.160625809618,3609.6953964087897,1600.3705370162295,2668.6834936542173,2170.607971197101,5629.223138650312
7502,10625.889903444826,3457.613776143766,1544.075785189231,2610.5646184250286,2055.763520081717,5757.773592943025
7503,11513.097463531449,3502.586881935168,1587.5725857417492,2734.6952149325552,2117.888516761367,6239.832706073704
7504,12705.650388994889,3775.761656388059,1741.8157541716073,2967.8678632727997,2325.51512502023,6890.942282994993
7505,13867.633269754222,4089.750626053933,1914.842726084396,3234.783621834346,2580.3041811293274,7531.698555972974
7506,13178.94272712041,3916.1532154342945,1874.2087485604798,3120.340042124177,2526.1970573057533,7344.838903326495
7507,11336.57183891835,3512.452178442981,1676.220344771159,2762.362443620139,2303.209718150162,6388.309110557109
7508,10802.756276703927,3353.4868555530484,1591.8854884219907,2620.688796679,2209.212212672917,6206.020647484157
7509,8783.409482410068,2892.690571692877,1357.243063793771,2159.936246944102,1920.1315676759264,5052.1708816776245
7510,7606.41371598948,2591.523507169197,1216.9521386295157,1894.6612166511832,1708.841204292893,4375.8110482190705
7511,6863.710567317938,2356.8704330709825,1097.3929740285619,1708.3194853605414,1534.4547373223797,3940.6180321550564
7512,6006.430028457213,2185.5726254400056,998.0003511319933,1528.863393412635,1380.4744530031676,3530.729473755214
7513,5521.233757709103,2071.389949369856,934.355961040256,1428.2708838368753,1284.8236465817915,3267.034760919421
7514,5216.97100865263,2058.119338679395,910.9700807335887,1389.1171009401587,1241.48970061947,3106.4580875794195
7515,5122.391966823538,2069.5316066752825,897.4413145178305,1378.525374129308,1229.422531468084,3079.1317870944895
7516,5022.553858478144,2079.302786667536,901.7480207943686,1367.472486335091,1227.1651172487454,3039.8341512941643
7517,5452.640133071404,2192.3408126123313,952.6947902270342,1474.7398414466898,1315.372025593287,3302.740320917781
7518,6512.633452520132,2528.7535468699934,1119.0006364686133,1728.6703717712942,1524.3578166722832,3973.0846198329045
7519,8562.506398472564,3053.0379922763377,1393.8691816319479,2184.171982479671,1827.5416774987966,5101.0715431261815
7520,9178.257435218331,3151.562455735686,1483.910782948311,2348.639256705775,1960.9225284066554,5393.21129886314
7521,9105.962033026,3199.44746439999,1488.483479349655,2359.6678762652055,1964.5256700060854,5277.573812344352
7522,9178.99159513263,3248.439529105544,1508.7734170436963,2375.0095516703987,2042.7640050277612,5281.7451592037905
7523,9434.963055165372,3373.045365279857,1560.0115035237002,2426.6981839630275,2142.317291292802,5445.061894759758
7524,9830.514583181628,3420.566696651078,1594.2953455654138,2432.546494491325,2174.3822557840167,5615.7499338910775
7525,9825.125071802187,3405.483138837075,1590.6445299232132,2412.160168397692,2095.197224381549,5550.590217097091
7526,10082.276000405744,3408.0225410699964,1576.9421725318462,2447.6469342624755,2090.8054986545835,5628.722304692908
7527,11003.334628018616,3605.6069259280002,1711.5197232834498,2642.896423524033,2265.8653866104005,6095.07971164142
7528,12029.35748311798,3935.617508252307,1911.2065210364092,2908.3480273165205,2477.12548717528,6652.586768987819
7529,13126.29923837254,4345.335508099265,2078.8164295717843,3215.161682446197,2736.197799989847,7246.330266318999
7530,12643.991746980006,4353.159572335564,2074.315953941277,3199.0880257426097,2816.651845136519,7110.783249570533
7531,10857.515494144527,4031.386753795213,1903.6990887261245,2874.512419235266,2649.268052003496,6227.04211925787
7532,10367.840992977804,3947.8653100233255,1848.0100297425274,2761.4878292015806,2602.4518235665632,6070.467595975186
7533,8753.3086374072,3621.35948513758,1662.8619984681313,2455.8920104697154,2403.95928966013,5249.441874072725
7534,7912.1137980739695,3416.3335948736194,1569.4091163728042,2259.522605762611,2298.9478723999746,4732.4758913207825
7535,7378.683290414492,3264.076677943317,1481.488936227294,2121.0909317092533,2218.1448124853337,4397.6102052914985
7536,6748.911538328413,3191.6913929898783,1431.0270302429258,2019.1818642285812,2111.873123611215,4141.24346920604
7537,5926.982474121556,3022.291059031122,1353.05138404207,1866.1252592669828,2019.23329105319,3720.947661963528
7538,5635.06943053089,3026.92685752708,1318.545170997099,1836.6430585528933,1988.425699654207,3593.4752996947004
7539,5424.453803619902,2999.019873613528,1290.256876157295,1808.5769164801482,1966.674616378751,3533.8830303841964
7540,5269.4944236846495,3021.142285604191,1302.2572731156297,1801.3564126795932,1978.4351927430075,3496.283867452963
7541,5495.254595481942,3165.7042521466983,1355.3581867928776,1899.3042233428978,2076.90042039716,3652.5437566877945
7542,5801.6684962558675,3350.547499687456,1442.7413271628561,2021.4961033531583,2212.172566363467,3897.132710660563
7543,6211.131038051283,3632.428371604724,1552.2563795115743,2165.838539261049,2350.823257904149,4083.425925137897
7544,6679.8101672466555,3811.2739810784688,1630.9919180016263,2306.2040459521877,2493.913047881197,4256.001434590859
7545,7498.4403221058055,4124.647696790371,1770.91387191278,2516.78364150998,2638.386958699589,4714.037813597266
7546,8017.783781853301,4255.144911894347,1807.588768368907,2625.526907177715,2716.1791971463417,5029.909110929517
7547,8586.80707216032,4254.5010853459735,1840.7842220658645,2665.937127398075,2765.1308695689945,5207.341781189929
7548,9334.555297800354,4236.008261963284,1856.9933125797097,2730.245452139116,2770.9811468975804,5490.744783553579
7549,9333.219855102525,3978.241149982209,1755.8967648047783,2577.970056650823,2589.6119307013,5330.081159839278
7550,9002.5943483168,3725.602794922222,1615.636776268346,2400.8777386556667,2407.9373250058397,5000.594193648285
7551,9191.18466104337,3578.1468596190944,1559.6510790402995,2363.7003793115127,2350.944664282809,5002.3155847777125
7552,9342.902359165397,3651.655444118781,1612.6292377088912,2419.592871859413,2406.8931801581616,5077.1197741148735
7553,9255.22719588658,3722.4867632843734,1642.6142380751419,2460.171864001208,2489.700888688826,5019.168581231249
7554,10641.538053669403,4019.610991862725,1834.6819631062122,2786.31883414135,2670.78130887079,5814.83265675277
7555,10538.910046918181,3961.9949669907264,1849.068202638086,2797.2791022878546,2636.45729335221,5801.133828323764
7556,9982.441057435306,3901.7251752705924,1778.0569289861394,2674.3353201196473,2523.0601950024693,5622.30845635478
7557,9391.440030819958,3713.0371232536804,1704.0241396521728,2554.6376825507405,2439.5506948966295,5325.643815579303
7558,8668.630238295142,3491.365658145257,1588.8447578198325,2360.5394784667847,2301.320454144575,4963.909890828472
7559,7716.531451826175,3160.2834282158055,1435.2939958110164,2128.732846008611,2118.088333907012,4433.050885982674
7560,6607.664654742422,2884.5224240982707,1292.984955739625,1906.5582398212896,1902.3470013155143,3927.1540501243526
7561,5817.7564849610735,2734.8411580598267,1215.936817315371,1761.6098049712286,1781.3507016410963,3470.157860570548
7562,5505.91667990943,2710.3401821914913,1198.2753063587297,1728.9914352202231,1753.9988389204145,3314.5675471109653
7563,5264.558841191207,2699.548591733421,1169.3892688120654,1698.3739407371895,1729.245114013141,3240.292807232902
7564,5096.256545358201,2698.5633370519795,1179.1714893730432,1689.6652253772593,1740.8173223773972,3216.4553143001303
7565,5209.376993247931,2798.1928415188604,1218.9777814295073,1746.3470494907783,1812.937014055181,3302.7077493691013
7566,5295.5725077138,2925.608873859256,1268.4156532860982,1800.2657747838289,1873.0156641030737,3416.195563446439
7567,5606.953751531248,3141.353687447373,1331.3045376037903,1895.3924819678177,1960.8231037348971,3597.806797374063
7568,6037.964540211746,3354.4597347981985,1408.1846925509403,2048.0583720359205,2073.6944185816556,3825.733996355458
7569,6901.237489437696,3616.390916171159,1531.3531992748499,2269.646749091355,2213.378585832141,4307.96845071857
7570,7466.662204533165,3758.521509721586,1621.0914962746028,2404.302084102087,2318.477395894872,4652.670225905431
7571,8040.480879189013,3864.552951269313,1679.227449931021,2494.84715185922,2325.422227878894,4895.354559313713
7572,8835.247246486197,3909.507471583768,1705.2206324424278,2599.7523021817924,2381.4855021554904,5213.932129697408
7573,8919.891773688865,3706.4420884625765,1602.0381406726697,2495.2858431992117,2290.430969993374,5131.426522202068
7574,8688.47731929444,3494.2081274013963,1487.481116986749,2351.2755250546206,2223.93917232852,4928.073737918072
7575,8978.654145766484,3523.8089611085434,1460.7641831334035,2365.831230632245,2162.2586182944337,4976.70502482096
7576,9079.905054051023,3582.395077236747,1506.0375173514874,2406.974375613465,2204.6093784300065,5092.58881533308
7577,8984.227251130422,3571.982193552305,1526.3672134474427,2446.500818076895,2255.082923741782,5072.501018050357
7578,10429.634610966476,3838.271512211046,1717.7080175011458,2770.4705834922484,2454.33604816206,5924.329640864184
7579,10336.574127834716,3766.2362464908338,1728.2224545129116,2747.768255490186,2395.881229035771,5886.32797416536
7580,9674.683504286291,3460.6169283442932,1596.9834269595542,2537.9114755217997,2262.517737541572,5567.327974713206
7581,9058.288432138228,3363.2008055456804,1536.5905374436607,2408.823154978622,2183.7257659662446,5255.769158280422
7582,8381.71133353593,3098.6393118969913,1441.7844198252733,2230.496265164037,2045.7748779653411,4812.248052250617
7583,7436.398452449251,2799.112103821113,1283.231918406626,1975.2119320087259,1903.0311388453865,4266.190922218526
7584,6011.121306442006,2501.9165821128254,1118.012581784279,1689.4948945314582,1668.304025631242,3515.6285114581
7585,5609.4576522348325,2403.0059014005683,1070.5824949341254,1612.4145398281598,1597.412947893675,3309.532858699585
7586,5308.174801706263,2384.271294923332,1043.300383170849,1568.6304101001608,1542.9693802491204,3160.5939108346283
7587,5215.40513643329,2427.51024153024,1042.510382040796,1579.2823098638269,1522.9616199177326,3121.6401056950644
7588,5099.622861488688,2454.4275625689684,1065.7408476068783,1585.7695657955574,1518.0310553216077,3088.390205887906
7589,5378.980619819884,2605.570819460094,1128.1564867947955,1700.4861832485003,1598.3228592825753,3273.4893794730515
7590,5743.978449004556,2824.92030174523,1225.2872842870313,1872.49400610989,1705.7552321473465,3566.9954162588906
7591,6945.822412009459,3185.102482238991,1403.2584228695157,2151.3355450308054,1898.019883359213,4304.251378866963
7592,7731.551279994257,3311.1906584438084,1483.2754764477072,2307.3223323501534,2020.5853346562212,4794.019269346464
7593,8048.887787434915,3374.1800406839156,1475.1877704296717,2351.1886060290394,2083.8609860788956,4956.63115141246
7594,8467.706212985648,3413.7666095616505,1506.760509039205,2441.4904000116458,2128.080777363422,5203.691448629165
7595,8900.038097493118,3445.857142819925,1536.147190695743,2510.36144339955,2163.2519688357193,5388.957715975271
7596,9263.160492758398,3429.78184446451,1544.9476369355789,2552.6716966678523,2196.3510001986742,5552.376282224721
7597,9411.09681415663,3205.7767185876255,1451.6584389817776,2487.6183721308494,2146.9014381511856,5464.329013570139
7598,9694.836396176652,3282.0170444389687,1479.255085617391,2444.669005531685,2150.0799278997556,5543.384898503792
7599,10549.400511925518,3423.1007976506708,1532.8609980082022,2630.363813623205,2206.771471418297,5927.952607928949
7600,11404.141572430402,3683.817623849999,1665.8144161366215,2790.0860191853953,2366.09586348036,6419.208676789849
7601,12467.675098183403,3985.7695514078014,1818.7362728071867,3100.45855953447,2539.7381801249103,7144.2563933336005
7602,11725.553659901641,3972.8540769405345,1838.3860340255333,3032.3582325812804,2520.5323377075415,6737.200198302665
7603,9670.824859225071,3562.4089949169884,1633.3142079271593,2624.3822235094526,2258.801757184415,5662.903558825371
7604,9034.794029756047,3384.9895328609755,1531.5339158623933,2450.4864910923493,2175.320277084636,5289.167205327874
7605,8355.525823959224,3183.648464676535,1454.180825110387,2270.9251947034554,2027.384820022488,4895.087186971683
7606,7572.69748949233,2909.0474921018726,1339.181468991208,2058.204469762244,1897.114329852052,4416.736366590743
7607,6978.9585071996335,2699.3962026302834,1218.3016458832385,1892.5593416540264,1744.4179420550577,4036.343256822008
7608,6171.8480270202035,2475.8314619999883,1116.5423942923715,1691.1497890281237,1612.0468938410868,3586.367531700113
7609,5740.247047323113,2309.332637111257,1043.288204380793,1577.0669173540282,1505.1555077832677,3328.3175929566473
7610,5425.945126551252,2249.98167684489,1006.2609654040671,1515.830346210454,1446.6120110862519,3144.700148593294
7611,5315.268576737723,2233.7580254247464,983.0865094338927,1495.795155134022,1438.1652249387532,3084.8723809689723
7612,5193.020614355948,2252.924092697195,991.5950326304733,1487.047626597429,1439.8825740912614,3038.743776165899
7613,5503.791500012215,2412.863526239291,1065.3859449897263,1603.9178912313319,1520.418185955194,3221.420325653006
