1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.00947179787753977,0.010644876107331499,0.0106467552451245,0.010644876107331499,0.0106467552451245,0.010409641804070625
0.03206321882891261,0.032856956243726046,0.0328415410217248,0.032856956243726046,0.0328415410217248,0.03240812257362212
0.05020732472875795,0.0523923253529801,0.0525417657932684,0.0523923253529801,0.0525417657932684,0.051564904818544643
0.14970938981490592,0.15322618222544349,0.1537995815467762,0.15322618222544349,0.1537995815467762,0.1524219140914135
0.3246555018592332,0.3290408962751041,0.3300318296983882,0.3290408962751041,0.3300318296983882,0.32786344470351725
0.5323707861046166,0.5363213068058512,0.5375071449793685,0.5363213068058512,0.5375071449793685,0.5347378544214973
0.7100274963848232,0.718025405288202,0.7193228454521639,0.718025405288202,0.7193228454521639,0.717605550827185
0.825238072102178,0.8256,0.8256,0.8256,0.8256,0.8256
0.8025888400052382,0.8256,0.8256,0.8256,0.8256,0.7936113190791497
0.7638061063784404,0.7332339702126889,0.7469961026000596,0.7332339702126889,0.7469961026000596,0.7519608990370821
0.597326302760156,0.5695220576557982,0.568939371531554,0.5695220576557982,0.568939371531554,0.5847489837037223
0.40358477265248077,0.3840454842975052,0.3861247444694037,0.3840454842975052,0.3861247444694037,0.393365894513117
0.22294687844991726,0.21570743346403948,0.2182349945854715,0.21570743346403948,0.2182349945854715,0.21891453446563627
0.09860420781663012,0.09830017884613795,0.0905638537751237,0.09830017884613795,0.0905638537751237,0.09663663423302672
0.03502246871446982,0.0351873843424614,0.0324712751714199,0.0351873843424614,0.0324712751714199,0.034416739430495405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0034212538623278857,0.00462701183081045,0.0071728863432839,0.00462701183081045,0.0071728863432839,0.003340041028219825
0.04078866366433138,0.05782733271582145,0.0601978504333452,0.05782733271582145,0.0601978504333452,0.05013278265275355
0.08581422377286645,0.09218638807918775,0.0944238216645536,0.09218638807918775,0.0944238216645536,0.07971111835321933
0.11192130677031066,0.09724140105115005,0.1417144932306327,0.09724140105115005,0.1417144932306327,0.11101417844949887
0.23924953644350624,0.19363899506634008,0.2273297813008089,0.19363899506634008,0.2273297813008089,0.18652537395343474
0.393979905726557,0.13647615929267726,0.1425125432423836,0.13647615929267726,0.1425125432423836,0.30925111162371827
0.6224303173501564,0.602622580407562,0.6318866296189707,0.602622580407562,0.6318866296189707,0.6256979471804762
0.7030625173679333,0.7406258818659586,0.7574831748089903,0.7406258818659586,0.7574831748089903,0.7303005154932226
0.689575941358788,0.7183507021340787,0.7193029342905991,0.7183507021340787,0.7193029342905991,0.6981883032737856
0.6230713075631539,0.6055729531136644,0.5262870449402688,0.6055729531136644,0.5262870449402688,0.6109134328057346
0.5219375263746149,0.5215349138276079,0.5362711154976982,0.5215349138276079,0.5362711154976982,0.5442202264674348
0.37071594175584555,0.39810034722057286,0.395262251891555,0.39810034722057286,0.395262251891555,0.399285396658489
0.2028851171467086,0.2282206811933466,0.2225800536311284,0.2282206811933466,0.2225800536311284,0.2192809587818113
0.09033891767490985,0.0879491588028494,0.0874217823192348,0.0879491588028494,0.0874217823192348,0.09833613997383031
0.03721984469766927,0.03880632753284945,0.0384153380522382,0.03880632753284945,0.0384153380522382,0.03625141938421812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005976863543806358,0.0080357090420268,0.0090433062956078,0.0080357090420268,0.0090433062956078,0.009055049329647676
0.05946563052248334,0.07078994966222435,0.0697106968570745,0.07078994966222435,0.0697106968570745,0.06740815907960147
0.11176863301938812,0.14260422534120915,0.1412758131491389,0.14260422534120915,0.1412758131491389,0.1229993165751796
0.12169540714132814,0.14548839092042665,0.1302034847730802,0.14548839092042665,0.1302034847730802,0.13369003665303192
0.19083832703026177,0.2842054828310132,0.2472534078445704,0.2842054828310132,0.2472534078445704,0.188127827474414
0.30857373959455947,0.47450216390184663,0.4476314779022134,0.47450216390184663,0.4476314779022134,0.4034651469276775
0.4302630411524246,0.4274135984805492,0.3852806504358635,0.4274135984805492,0.3852806504358635,0.38910939766151725
0.551615639113576,0.5449132223447779,0.555068497463705,0.5449132223447779,0.555068497463705,0.42921541467105073
0.8147969842346117,0.8256,0.8256,0.8256,0.8256,0.8256
0.7533411743542747,0.7684871924069859,0.7675955454116317,0.7684871924069859,0.7675955454116317,0.7308557408970765
0.6133304558044858,0.6124703017122205,0.6123085208593056,0.6124703017122205,0.6123085208593056,0.6117169574910246
0.406198380913717,0.40397217350510756,0.405057170017655,0.40397217350510756,0.405057170017655,0.40637863331365015
0.21796747727392543,0.21371771291294445,0.2139784119681473,0.21371771291294445,0.2139784119681473,0.21361525447199847
0.07872426001548502,0.07666211714174614,0.0763799481175666,0.07666211714174614,0.0763799481175666,0.07639436673199068
0.02574183585228706,0.0252007727065583,0.0252214137830704,0.0252007727065583,0.0252214137830704,0.025190465302788304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009511423628549441,0.01093418128847665,0.0109427792057924,0.01093418128847665,0.0109427792057924,0.0103452239059953
0.03612347947089668,0.03485806608326435,0.0350185847892759,0.03485806608326435,0.0350185847892759,0.03546481602122765
0.05362957344396787,0.05331856499093885,0.0536777311248723,0.05331856499093885,0.0536777311248723,0.053297162460444705
0.1521413636428784,0.1541352071126573,0.1545825048710122,0.1541352071126573,0.1545825048710122,0.15353490597122185
0.32526520121468083,0.3289135546322307,0.3295553965303188,0.3289135546322307,0.3295553965303188,0.3279549583113879
0.5309863602738194,0.534638974460087,0.5354366496449521,0.534638974460087,0.5354366496449521,0.5334132347570832
0.6952871364994404,0.7187681623835944,0.720215296542881,0.7187681623835944,0.720215296542881,0.7164293191476632
0.7940547062296848,0.8256,0.8256,0.8256,0.8256,0.8256
0.7236654297165126,0.8256,0.8256,0.8256,0.8256,0.8023491896193009
0.5906729859418239,0.7318701927159843,0.689627109318123,0.7318701927159843,0.689627109318123,0.7009744748841197
0.3093313694925319,0.2004595657203121,0.1455116995392595,0.2004595657203121,0.1455116995392595,0.19188661601466905
0.2602940163191243,0.0675045697220775,0.0719134959172243,0.0675045697220775,0.0719134959172243,0.1503491549792395
0.20123076928857683,0.22331186284598525,0.2249510806101387,0.22331186284598525,0.2249510806101387,0.18355053413700925
0.08855285396230024,0.09592901364450346,0.0976240200042679,0.09592901364450346,0.0976240200042679,0.08025073924578505
0.041049013078214215,0.04100641771495525,0.0408052433503541,0.04100641771495525,0.0408052433503541,0.0406542780012166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009968312619032,0.01174996590680315,0.011976806829969,0.01174996590680315,0.011976806829969,0.011167748616563299
0.04228803277426764,0.04346977486114885,0.043641029243251,0.04346977486114885,0.043641029243251,0.04311759222426838
0.06036778704471733,0.061962294679570845,0.0624795008272215,0.061962294679570845,0.0624795008272215,0.06214039374850655
0.15827223868281587,0.1610242831572767,0.161925081533925,0.1610242831572767,0.161925081533925,0.1610106702362045
0.3352048822107971,0.33562363814904583,0.3368649318523309,0.33562363814904583,0.3368649318523309,0.3350602017105551
0.5400402273038085,0.5448796647046019,0.5461708033539567,0.5448796647046019,0.5461708033539567,0.5433025644683267
0.6834924057534215,0.6562014684830966,0.6823672405102255,0.6562014684830966,0.6823672405102255,0.6915338292829679
0.7078554919828443,0.6685962325860667,0.7209308217240444,0.6685962325860667,0.7209308217240444,0.7470981162930334
0.6834105104797955,0.5865462911538344,0.6662308607692229,0.5865462911538344,0.6662308607692229,0.6915306299769848
0.7514169790643426,0.7868055823303017,0.7865705035064792,0.7868055823303017,0.7865705035064792,0.7858142921683009
0.5895449506405708,0.6236550793717328,0.6238515972623764,0.6236550793717328,0.6238515972623764,0.6004786627143417
0.317290653550231,0.3900984222632888,0.3843785318915929,0.3900984222632888,0.3843785318915929,0.3262052136376534
0.21785108295351488,0.2220547555658873,0.2213973426532409,0.2220547555658873,0.2213973426532409,0.2033532142840911
0.08593343716487219,0.0853353401097362,0.0850744796608791,0.0853353401097362,0.0850744796608791,0.09171048840804265
0.033204742237043776,0.031724409455740496,0.0315561255201777,0.031724409455740496,0.0315561255201777,0.03246306257683078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008199151256794024,0.01399923438508345,0.0145163774256474,0.01399923438508345,0.0145163774256474,0.01180595107009335
0.05546111354054817,0.05684011877878485,0.0550150951867214,0.05684011877878485,0.0550150951867214,0.057556091288952727
0.11802860051343952,0.1221969595734998,0.1262651077558443,0.1221969595734998,0.1262651077558443,0.1260680845358637
0.19948103513305632,0.2281669387646871,0.2324887415226399,0.2281669387646871,0.2324887415226399,0.23523774574004894
0.16545946476299436,0.1539464604882343,0.1503010609847713,0.1539464604882343,0.1503010609847713,0.11115047564233536
0.26190441761049243,0.2461306570280317,0.2416090762494476,0.2461306570280317,0.2416090762494476,0.17298781019507758
0.4792718115115692,0.21044011290599535,0.1923633958999475,0.21044011290599535,0.1923633958999475,0.4110421463966776
0.43899375506383426,0.3629969911454656,0.4503029412374381,0.3629969911454656,0.4503029412374381,0.42156417008191693
0.41326766842289014,0.7020437048886337,0.7272306545953833,0.7020437048886337,0.7272306545953833,0.4906692839036748
0.47588621882123405,0.18872951937275534,0.3453786944309054,0.18872951937275534,0.3453786944309054,0.47638946397452486
0.3894790031268386,0.10627885787875495,0.1934844356565149,0.10627885787875495,0.1934844356565149,0.33314836532668
0.2819368287353681,0.1224500352150705,0.2108213875943381,0.1224500352150705,0.2108213875943381,0.2599405088950469
0.21936150727554413,0.22647961845950498,0.2257499093305734,0.22647961845950498,0.2257499093305734,0.22855720668449253
0.10741539485207027,0.12835137435920968,0.1256698898256233,0.12835137435920968,0.1256698898256233,0.12349095255019178
0.04221447395428683,0.045096990231992096,0.0436674793665839,0.045096990231992096,0.0436674793665839,0.0447401522471729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008460329526503016,0.0101498150922788,0.0101372044043633,0.0101498150922788,0.0101372044043633,0.009470304954727726
0.0358709619213295,0.03780346003488775,0.0375729911751437,0.03780346003488775,0.0375729911751437,0.03681334534831637
0.05447930351854413,0.05848803351780135,0.0584620739823389,0.05848803351780135,0.0584620739823389,0.05707161885800591
0.1602779301217328,0.15831842233357984,0.1587241694576155,0.15831842233357984,0.1587241694576155,0.1571878131659698
0.3276690683466166,0.3323516851577625,0.3332285113325285,0.3323516851577625,0.3332285113325285,0.33134682785585967
0.5264660305558172,0.5403965719742124,0.5413074935362968,0.5403965719742124,0.5413074935362968,0.5392728600693882
0.6966720421107623,0.7119850824472584,0.6965460398941701,0.7119850824472584,0.6965460398941701,0.718684284848501
0.797698726899715,0.8256,0.8256,0.8256,0.8256,0.8256
0.7782355939153843,0.7652962389777307,0.7049924779554613,0.7652962389777307,0.7049924779554613,0.7755963099314767
0.7445989943562691,0.708611424478007,0.6261015814452381,0.708611424478007,0.6261015814452381,0.7489181265158787
0.6305623128261936,0.6248761731963168,0.6245930426255477,0.6248761731963168,0.6245930426255477,0.6246559831569972
0.425411231089129,0.41946846017697514,0.4190352385268827,0.41946846017697514,0.4190352385268827,0.41940487180412456
0.22918563631843153,0.22594864498551195,0.2252555581166688,0.22594864498551195,0.2252555581166688,0.2255015662289559
0.09057215490070958,0.08975443445612655,0.0895030077270633,0.08975443445612655,0.0895030077270633,0.08947072219454234
0.032066153506409914,0.03232025989504625,0.0323825385779463,0.03232025989504625,0.0323825385779463,0.0321910792083408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005202843495904671,0.00524598181734745,0.0052378668510107,0.00524598181734745,0.0052378668510107,0.005755481692485175
0.06369463036015872,0.07378269735104714,0.0738603100782592,0.07378269735104714,0.0738603100782592,0.07241528889262665
0.12325276489449091,0.1328959796038655,0.1375337434558245,0.1328959796038655,0.1375337434558245,0.12846242024601712
0.22051866382357682,0.2387349853452106,0.2359310071616841,0.2387349853452106,0.2359310071616841,0.22289047194723313
0.3552493970156486,0.3643012185788662,0.3681050585835169,0.3643012185788662,0.3681050585835169,0.3616167544089327
0.4752845166495681,0.5008873059777947,0.5049475494470222,0.5008873059777947,0.5049475494470222,0.4955802534176942
0.5177135469698841,0.6023581762337293,0.5926704182682088,0.6023581762337293,0.5926704182682088,0.5198276531961654
0.5096898963138866,0.3728396221758047,0.3664837171557953,0.3728396221758047,0.3664837171557953,0.442089856014485
0.6018595352143592,0.5328830329884002,0.5630956552878358,0.5328830329884002,0.5630956552878358,0.605643983894106
0.5214046769125512,0.5641871041054054,0.5676758431282172,0.5641871041054054,0.5676758431282172,0.5142330640601599
0.3576659787344437,0.3369775759264374,0.3356759232616839,0.3369775759264374,0.3356759232616839,0.33183782963096353
0.24594591159965767,0.21480164983918232,0.2220560418882349,0.21480164983918232,0.2220560418882349,0.23550343452835942
0.16259591587365904,0.16137921621514273,0.134955962292723,0.16137921621514273,0.134955962292723,0.13885395026102385
0.10053031052607043,0.08602928260403109,0.0880231026662042,0.08602928260403109,0.0880231026662042,0.09556207584649455
0.0326082029218729,0.025830044041700348,0.0263398018216192,0.025830044041700348,0.0263398018216192,0.030125094927851752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005161127711182757,0.0082100930249997,0.00845671447292,0.0082100930249997,0.00845671447292,0.007120938866471575
0.06367520389467204,0.0617726755325058,0.0620093971247365,0.0617726755325058,0.0620093971247365,0.06530909435609057
0.12020916621803175,0.13902855451079493,0.1410159545231364,0.13902855451079493,0.1410159545231364,0.12778798290221988
0.16900771453620064,0.18004556894995583,0.1585754880969122,0.18004556894995583,0.1585754880969122,0.1538099308156307
0.24655871773199486,0.2320373310900108,0.2208777542814372,0.2320373310900108,0.2208777542814372,0.19377825705699486
0.29769420136886365,0.20120918184542394,0.2299160193200304,0.20120918184542394,0.2299160193200304,0.22205977968002757
0.5012741787977222,0.404001150547036,0.3626417577983996,0.404001150547036,0.3626417577983996,0.46046656806586606
0.5489499786945905,0.41039475537678827,0.3529021889715779,0.41039475537678827,0.3529021889715779,0.45510373232315554
0.6649757544577888,0.6174886062986948,0.65310746441241,0.6174886062986948,0.65310746441241,0.6208449166074819
0.6401912045527,0.6418728021815795,0.6429558388639445,0.6418728021815795,0.6429558388639445,0.6191404529268383
0.5187081482856288,0.5425926067150326,0.5342990881738152,0.5425926067150326,0.5342990881738152,0.5190312796044709
0.3781305237822178,0.4116894927256919,0.411029303932638,0.4116894927256919,0.411029303932638,0.4091951367321524
0.1935730354431044,0.23152299290748515,0.2332188340503658,0.23152299290748515,0.2332188340503658,0.23028956699004058
0.07507247616271309,0.070320135184539,0.084899323502013,0.070320135184539,0.084899323502013,0.08530322262980439
0.023862753906921674,0.0205723742362087,0.0260821281610166,0.0205723742362087,0.0260821281610166,0.02611160088871725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0054701873402118436,0.008771687214043599,0.0087853402398554,0.008771687214043599,0.0087853402398554,0.0076124822533703
0.05357000882363628,0.0511293520427124,0.0521460498226283,0.0511293520427124,0.0521460498226283,0.05413211546608067
0.09732135930101368,0.07683997205608034,0.0782448169921155,0.07683997205608034,0.0782448169921155,0.07941021847327599
0.22375166000057292,0.2364650373653654,0.2380847305212894,0.2364650373653654,0.2380847305212894,0.23407172819777458
0.32445859592184023,0.29924012387076493,0.3209241989708448,0.29924012387076493,0.3209241989708448,0.3216663518588424
0.486832956191298,0.4579336047900474,0.4063095825650361,0.4579336047900474,0.4063095825650361,0.48347938587482175
0.5866723631829744,0.5975477399438693,0.6263602947827482,0.5975477399438693,0.6263602947827482,0.5920628644561535
0.6744798461577041,0.7892474431906851,0.7912795094616103,0.7892474431906851,0.7912795094616103,0.699442864014201
0.5511061249877465,0.5732448454568975,0.5853779170643318,0.5732448454568975,0.5853779170643318,0.5273293406719208
0.5775164791434025,0.5702175620249281,0.5636633205244242,0.5702175620249281,0.5636633205244242,0.582152619135664
0.4777331357005741,0.5963934448818224,0.5968041363301346,0.5963934448818224,0.5968041363301346,0.48123946010299795
0.2520077040303185,0.30873413005424477,0.244705709019322,0.30873413005424477,0.244705709019322,0.28669688409996336
0.18730980654461998,0.2322535042478695,0.2313230348506133,0.2322535042478695,0.2313230348506133,0.20702771305681203
0.08928135465625435,0.09909866714322285,0.0981003642680631,0.09909866714322285,0.0981003642680631,0.10902827937992263
0.03868679494303333,0.041260505088400304,0.0408644022808639,0.041260505088400304,0.0408644022808639,0.04100891990149525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004848573021047571,0.0053106998338824495,0.0055650296995842,0.0053106998338824495,0.0055650296995842,0.005436725358595599
0.057682832370008805,0.0679866405188072,0.0677848407269294,0.0679866405188072,0.0677848407269294,0.06575154595100655
0.09901243223706173,0.0909455799800009,0.0835521343612789,0.0909455799800009,0.0835521343612789,0.10405050294283902
0.16532397686967495,0.1592419437557711,0.1602337074931971,0.1592419437557711,0.1602337074931971,0.159253208536462
0.3253772102259528,0.320703355805405,0.3219655212481909,0.320703355805405,0.3219655212481909,0.3199197946716613
0.5146089557355287,0.520721348355581,0.5213641846808366,0.520721348355581,0.5213641846808366,0.5179664626500915
0.7016596169319662,0.7050224930237141,0.7059054137351116,0.7050224930237141,0.7059054137351116,0.7016681016570039
0.8200787220315476,0.8254896061284478,0.8253792122568956,0.8254896061284478,0.8253792122568956,0.8203817223011352
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.776828994639849,0.7746818752127622,0.7750664780219628,0.7746818752127622,0.7750664780219628,0.772120869764729
0.6187894090624402,0.6155007667363945,0.6153966822399659,0.6155007667363945,0.6153966822399659,0.6135743968568235
0.4154664254951781,0.4118947208625094,0.4109908974179738,0.4118947208625094,0.4109908974179738,0.4103658892225182
0.218807509284833,0.21448782023764265,0.2140039138305794,0.21448782023764265,0.2140039138305794,0.21399852445564777
0.08115632881013427,0.07703533709714715,0.07674466712219,0.07703533709714715,0.07674466712219,0.07706779762290232
0.027735356393129355,0.02539052879269025,0.0252328434231332,0.02539052879269025,0.0252328434231332,0.025823769686728674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005501828890288814,0.0075878559922452505,0.0075895145841264,0.0075878559922452505,0.0075895145841264,0.0068859079495922
0.04354931018364751,0.044573693828572,0.044316952828949,0.044573693828572,0.044316952828949,0.04278098044092168
0.07071431375229087,0.06790880673427624,0.0678735591203771,0.06790880673427624,0.0678735591203771,0.06612199537194287
0.1749755500476792,0.16403829425901925,0.1649929500348915,0.16403829425901925,0.1649929500348915,0.1698322873439425
0.3362963483992501,0.3622259615314676,0.3640710820988886,0.3622259615314676,0.3640710820988886,0.34298701502488815
0.5219900292607994,0.532374360630372,0.5309102221820556,0.532374360630372,0.5309102221820556,0.5282925993048401
0.6750375505341035,0.6972453964819381,0.688382917382315,0.6972453964819381,0.688382917382315,0.6678943373807233
0.7925271811387373,0.8242615179499004,0.824707678633267,0.8242615179499004,0.824707678633267,0.7912548217642201
0.8000995962102152,0.7998695386482471,0.774139077296494,0.7998695386482471,0.774139077296494,0.8127347693241236
0.7782239055875637,0.7797372539567535,0.7797094427319267,0.7797372539567535,0.7797094427319267,0.7759079374310219
0.6235689082010809,0.6208265409147126,0.6207545214214601,0.6208265409147126,0.6207545214214601,0.6182265393422406
0.42175766495482797,0.4171478763249455,0.4163370356550552,0.4171478763249455,0.4163370356550552,0.4164819484553447
0.22466165736106294,0.2190163357358781,0.2187765762542894,0.2190163357358781,0.2187765762542894,0.22000631432841772
0.08419765160086287,0.0793595169525253,0.0792225975702444,0.0793595169525253,0.0792225975702444,0.08095286016097543
0.027113415740793356,0.02531633458386305,0.0253716281753479,0.02531633458386305,0.0253716281753479,0.025956665965213652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005702946603036699,0.0073621900471521,0.0073615754175274,0.0073621900471521,0.0073615754175274,0.006913804585426125
0.03283929240561644,0.03320067059235675,0.0333748671234973,0.03320067059235675,0.0333748671234973,0.03303979625305535
0.05005868106784002,0.05075578478553035,0.0509818654615369,0.05075578478553035,0.0509818654615369,0.0506388796800124
0.15120801625878322,0.14714518630214835,0.1478264877273145,0.14714518630214835,0.1478264877273145,0.1466052048127886
0.31503726051086517,0.31939733126818015,0.320485960081449,0.31939733126818015,0.320485960081449,0.3178592857843068
0.5204455211216177,0.526326765406576,0.5273861697265265,0.526326765406576,0.5273861697265265,0.5238141898463657
0.7077579961943022,0.7145519479316029,0.7149853273376584,0.7145519479316029,0.7149853273376584,0.7102421127226332
0.7827397736313241,0.8256,0.8256,0.8256,0.8256,0.7580581625877305
0.7124008708821952,0.6993407511495322,0.6832229450340024,0.6993407511495322,0.6832229450340024,0.6486568462723984
0.6917108081578268,0.7349716781917698,0.7508713708647434,0.7349716781917698,0.7508713708647434,0.6454822532080546
0.5208298620411503,0.4694988586788609,0.5201605879030259,0.4694988586788609,0.5201605879030259,0.47941383229495793
0.40164993984339203,0.3808185091218112,0.392611653807358,0.3808185091218112,0.392611653807358,0.3916990512883462
0.23152474934459202,0.22315359640832388,0.2229759226582827,0.22315359640832388,0.2229759226582827,0.22792060244972936
0.08748899286229775,0.08378041003822435,0.083831217106935,0.08378041003822435,0.083831217106935,0.08551201681962843
0.029245243668246202,0.027596661419911,0.0276538159090872,0.027596661419911,0.0276538159090872,0.028668430974785174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005426874006105013,0.0071871340659603496,0.0071770990695307,0.0071871340659603496,0.0071770990695307,0.0067915701415950745
0.03087823896131186,0.03026994305716875,0.0304548759850029,0.03026994305716875,0.0304548759850029,0.0308037361127022
0.04727300919267939,0.0476284330795479,0.0479474003723261,0.0476284330795479,0.0479474003723261,0.04781513175891408
0.1435731239797465,0.14572178011600911,0.1464565401472178,0.14572178011600911,0.1464565401472178,0.1455203804524827
0.31759767086406937,0.3215020777249801,0.3226998970782747,0.3215020777249801,0.3226998970782747,0.320735656448811
0.5269975182544103,0.5308680395402889,0.532368982043989,0.5308680395402889,0.532368982043989,0.5299770014045568
0.7177415216137092,0.7218292933199382,0.7223075761416582,0.7218292933199382,0.7223075761416582,0.7199518405411014
0.8183454135746413,0.8256,0.8256,0.8256,0.8256,0.8256
0.8193006231739043,0.8256,0.8256,0.8256,0.8256,0.8256
0.7648390288953586,0.740423251971999,0.759152843078409,0.740423251971999,0.759152843078409,0.7409605722678165
0.612400689380183,0.6323298210924148,0.6326738658495603,0.6323298210924148,0.6326738658495603,0.6057832406694804
0.4149820307934899,0.42477288541487535,0.4247865614356887,0.42477288541487535,0.4247865614356887,0.4180649452815633
0.22836524119639745,0.22399345149106295,0.2235821008027971,0.22399345149106295,0.2235821008027971,0.22391696258448776
0.08708600049954562,0.0821679948311837,0.081649682107245,0.0821679948311837,0.081649682107245,0.08281611127930158
0.029069505829176643,0.027124138160098052,0.0268829246693107,0.027124138160098052,0.0268829246693107,0.0273154346799255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
