,0,1,2,3,4,5
3779,9047.890158064763,2616.9276446682834,1209.2601490679326,2059.5613281951128,1718.6420472217542,5035.827932135576
3780,9457.681109360545,2590.4503094675592,1231.7652507034668,2117.0790596223674,1740.3841538177383,5273.351128178307
3781,9504.379738460359,2530.464015121794,1202.2007818817028,2087.753937937597,1672.1335281532188,5288.762880385309
3782,9970.330487067,2593.6952408153193,1248.0370659814182,2169.7936146834554,1691.5103007976281,5570.608688944844
3783,10883.086970326289,2810.288335245708,1380.4712828834158,2353.366205845268,1824.6364323139917,6074.418595199568
3784,12235.29742496661,3135.6548476078915,1534.5945186999566,2656.6954282562633,2021.1315649130088,6823.065855715184
3785,12980.14376090617,3355.0722470968353,1645.030794982053,2855.1274167556057,2158.0740750001755,7233.42286449543
3786,11500.960756114218,3103.681677263782,1519.6845043579312,2586.8325596496525,2047.198301289375,6394.036659494785
3787,9336.948679878966,2668.9674990500803,1292.42927063277,2194.615100440027,1813.623062963698,5198.31763294818
3788,8839.32700970972,2562.2847512306635,1233.2122740464101,2086.330676287724,1729.5677909759984,4870.4974593354045
3789,8098.999532578818,2259.3221381298645,1094.62781371225,1855.429953482445,1544.3421299326892,4520.907133938767
3790,7329.524357864341,1959.6562716795745,961.4922962733267,1621.296298257646,1320.1133946841953,4098.451197309384
3791,6581.500508829786,1736.6049673637183,853.0431088993316,1420.9306293259642,1170.1824182488538,3647.1517423400237
3792,5734.188785992121,1575.0176788163826,764.5370258288758,1252.2477727804187,1051.6113713004079,3176.3919260478515
3793,5216.921279546648,1493.4943362527374,711.5611202551152,1150.2344750826016,1003.4374629247969,2888.609994605813
3794,4872.748046422628,1444.6816935639486,677.5419563424377,1084.1172613891204,932.1424672622959,2707.372595925838
3795,4748.297737193712,1442.5520783919926,672.0502124370596,1068.3762270766263,917.1424034821321,2649.9636293057006
3796,4571.5407397218805,1452.3693575950485,675.0160651029194,1060.8926421991782,938.1567224610964,2572.9325764003283
3797,4892.209519603052,1588.1911618074091,755.9810877315615,1152.2923798021202,1030.8370607323861,2724.4025989747015
3798,5515.724332718759,1803.9310127554977,858.585563550472,1308.1452579723434,1165.1528222059064,3065.539068446931
3799,7168.821049872911,2210.407228768203,1005.6885625827417,1677.2464098304013,1366.8277935317055,3919.9090145560017
3800,7797.800846038814,2276.2297056275975,1066.5507079413178,1810.2368229485376,1407.3009696948648,4297.358318393765
3801,8016.7335850321615,2253.8992358600344,1075.7006813067492,1811.6749454869537,1423.3063363924389,4475.605241595995
3802,8385.818987952856,2346.6064234157616,1112.5131802032276,1891.662390393154,1465.0671727104993,4735.943807049119
3803,9072.633208307012,2479.091872327368,1166.3759289223576,2013.7181756146379,1543.54792700922,5092.691583843332
3804,9627.350350725408,2471.4932754913843,1194.2362918999227,2104.53157143933,1666.0113153889242,5376.075081502886
3805,9733.60863901112,2484.820935106423,1204.3694485795859,2149.5682327451896,1673.9288194152637,5488.034758704026
3806,10249.533950983337,2659.7742552215045,1301.2218850481909,2284.871170124106,1781.7865876823125,5862.072893134628
3807,11204.012642747755,2987.076955770519,1465.9756853864017,2550.1994202422206,1953.0543242300828,6512.853368909823
3808,12576.524729701425,3389.0831433023195,1658.8171909760597,2887.414835833572,2226.8445125739936,7350.146938416346
3809,13287.943809699787,3647.769887102727,1775.5114503008872,3079.533761908223,2345.286294687164,7822.791895361532
3810,11676.352216816349,3451.8794193800095,1628.0780054487789,2803.1891030171023,2152.4688064909824,6877.980078735034
3811,9456.399418767403,3009.8918784462185,1421.0007364979801,2385.295488257775,1924.9273852939339,5552.582715976475
3812,8905.82540846775,2897.1020974306266,1357.8673091166208,2262.9696950913626,1826.7653794669427,5202.890276101991
3813,8244.78862340962,2631.544058326993,1239.2964599539546,2039.8049861156405,1623.9629755064793,4849.6540784905765
3814,7467.898918506161,2273.6352844418807,1082.4246565577173,1785.0340122919877,1400.54920388059,4371.5047037049
3815,6743.890617651099,1997.9442100910924,965.580129300002,1581.4209206916457,1256.1994952737373,3914.3311059411303
3816,5946.528675877082,1788.9986862123787,864.9162193780717,1375.0546434804583,1124.427475660652,3395.1557742002065
3817,5405.029800739416,1657.7687129503638,791.0167783351332,1251.307864527259,1023.2390812491133,3076.431072759129
3818,5056.450185634021,1590.1389556861845,747.3640120733739,1181.2243705636267,966.632043966433,2870.03398505391
3819,4922.424985656345,1561.831615613898,730.0753646827737,1146.3188722967595,943.678188376304,2784.089484063494
3820,4733.327558094585,1504.3101338435804,705.7643623029409,1109.1834820165818,924.6449230802153,2668.8910450563094
3821,4970.644354960709,1608.908963455746,738.9528323714071,1170.1468721712126,979.9826216576477,2798.7347003115196
3822,5494.865067417256,1772.7580094836603,824.4851596395501,1309.8968708286773,1103.9758244626835,3094.096957862405
3823,7045.854482383038,2187.505922195116,999.4699810826073,1642.0336590419693,1358.3955611051829,3937.5225236853835
3824,7789.163681371313,2328.8464885393605,1084.5684468483569,1782.9896652615737,1479.4795034762963,4397.416847885144
3825,8128.627367673175,2350.144855005883,1132.6726823987779,1821.8484489840143,1490.9536114248588,4626.620621526472
3826,8607.743965896192,2418.287422855959,1177.158976110202,1923.7792498284466,1559.9118428885927,4959.814159165956
3827,9317.891037662497,2630.6348161624837,1241.4048611012897,2096.005977886756,1658.5104440076643,5378.2248267961895
3828,9901.948706204535,2736.2979498166555,1328.4576252632628,2277.190977118704,1730.2846150754926,5702.402692575675
3829,10135.68811744002,2869.347058277107,1377.9310385002177,2361.8784693693574,1783.6482374541124,5870.057198601341
3830,10816.049603482943,3121.5791857734484,1461.5345328352873,2565.5073162630465,1940.55852684006,6283.412431459234
3831,11879.650530869645,3492.2746254960903,1656.628903182686,2860.1577637681517,2201.8927012087943,6999.3729184844115
3832,13226.661224129877,3870.3449896788197,1818.7689751301343,3172.252304376533,2467.772247179681,7736.005150407887
3833,13883.010436410588,4142.7159619740305,1928.1926313292952,3320.4373477015306,2598.2191455832917,8095.326442766789
3834,11961.089934697982,3850.686577805923,1761.7991453072414,2990.103679566958,2384.656676525701,7086.847854889475
3835,9600.844770431962,3394.5043027621186,1552.624002286533,2542.8318323457834,2086.260963111159,5718.171595205274
3836,8991.978483370465,3160.2189801722307,1464.7016072861898,2360.9169310983048,1989.3220631917388,5278.17192124081
3837,8400.793070419002,2855.2713989550066,1323.4237088179348,2165.0565567019044,1760.1822746644407,4912.914461974915
3838,7662.064987562672,2433.2872122422223,1141.2533122349746,1897.8875270215922,1534.3890015689567,4488.972502605082
3839,7015.572337687575,2156.4801052031503,1021.6207774496393,1661.7341748168542,1370.4618642849193,4087.809831137147
3840,6812.784486543276,2058.014211843726,966.012435261129,1585.6330886137866,1303.698599423646,3896.790674762637
3841,5886.424982587683,1842.5522098882993,860.3337883096974,1378.0125587656707,1154.0882840424802,3336.171377072143
3842,5514.438692409766,1752.3954312412047,817.1244176651148,1298.4302081913922,1093.4180832656184,3105.744180100805
3843,5252.212802353731,1689.958890895989,781.8452397949392,1228.0056397300898,1057.3823561456622,2951.122354489508
3844,4987.226387309193,1605.1631674762384,749.8304760021024,1178.1235781073597,1018.2696955217561,2802.297489983265
3845,5021.12693144136,1643.8893256604395,761.7751801779968,1194.9331523801798,1040.5787483156623,2831.6518064221846
3846,5063.866076284993,1700.781565112718,793.0725429256909,1246.4977346127766,1089.5210795376731,2856.728671236702
3847,5200.851186768949,1794.8077411626268,837.9615606753416,1309.7270702448732,1144.6675572903173,2950.4746170202707
3848,5881.514290626895,1980.4672305128333,919.2456803929767,1461.543179540647,1256.0946451532939,3336.016790002895
3849,6867.735972991781,2224.9690101237748,1010.7642701858288,1660.7291428353112,1366.4369580040334,3874.8901555512807
3850,7786.6972009755,2413.7000579447504,1085.8200440574328,1841.7761093488373,1487.2061972046881,4442.130390818842
3851,8659.681265116642,2537.3156972393062,1156.8506219536948,2006.4260871619763,1627.3997340420242,4910.635897423177
3852,9476.71371085149,2693.854455852117,1235.9544935755375,2154.9384130132757,1670.3638540231834,5314.663550826127
3853,9557.28670097541,2653.3685743505794,1218.1800140736216,2167.2305026006643,1699.4331887497024,5337.856370012502
3854,9615.750748355102,2673.9071914053084,1238.03479037437,2197.257295321342,1769.3131655777925,5350.589673532804
3855,9755.518966213169,2785.8422669739166,1277.50068560696,2227.2208349400626,1810.0183699680408,5375.4029062974
3856,10145.560307234036,2929.091794104358,1359.8767994932193,2355.8045211578938,1921.62670990199,5613.473103711923
3857,9585.821793618412,2890.049065090202,1345.8468341948371,2283.12564563544,1925.8211750141327,5354.029810863266
3858,10205.780766679425,3106.0437669271087,1456.8100195370885,2463.1104463065126,2042.4070467247652,5710.051794491144
3859,10268.961772826642,3082.405823675054,1449.983935450423,2470.3475954230516,2017.9246177148284,5742.030168331049
3860,9686.608678099776,2895.076423242761,1360.075723712402,2310.2482559810596,1915.4522926498698,5391.205000892722
3861,9234.53937503352,2647.965032902787,1249.4877904439625,2124.835232677377,1730.122051205618,5097.251821505439
3862,8591.969992075927,2305.9850287996064,1091.904300297455,1868.2956700709324,1518.5045474784854,4708.874129205648
3863,7747.251026838603,2013.4921825396632,957.2825753520383,1620.1193314195993,1350.0060211967325,4215.530805628892
3864,6647.416504233304,1721.6667503800882,816.5514710019512,1365.0132022657094,1167.3174654041745,3532.560158382974
3865,5748.184964874052,1513.7959061251797,721.4809956175834,1175.1411637581864,1044.724711239657,3052.969354269994
3866,5399.063593882177,1458.310435471265,688.5741218587002,1112.247862083372,991.3982294069755,2874.1231744661077
3867,5175.927561918596,1440.357670984475,674.5587606972487,1075.61727519786,968.3545021905375,2751.431494702972
3868,4953.409897397954,1442.1229534228312,670.2630711051044,1053.7883475429346,971.8567527263176,2659.626235048894
3869,4979.404747078774,1545.2943135468504,720.2183601566117,1106.0143615418178,1018.005537889049,2689.1168914708164
3870,4924.729603424644,1598.5202969543575,773.4495979733244,1126.4153851011831,1062.788210491346,2693.5565684565627
3871,4920.046514710453,1687.6484498564828,773.9467349287967,1165.2190674276858,1068.4934366911689,2689.5703828515652
3872,5504.188192046654,1850.1835296315314,847.484957887046,1302.4109448734432,1143.10509467757,3012.3498353075397
3873,6465.6568784243045,2056.4157510832933,948.0360959840385,1508.1300885588998,1275.9182693970854,3579.242215093962
3874,7488.426000248816,2230.3670553057595,1031.0816172555728,1729.4964485425594,1396.3131772469303,4187.894533344683
3875,8422.66182677457,2382.7253174964308,1110.016196712678,1894.180709928131,1489.297339564398,4688.99073280494
3876,9323.88716638356,2506.8860694693954,1164.5360718845952,2031.8155832055895,1570.3844383824403,5197.588923216824
3877,9567.455628652651,2540.9978676344613,1191.9512834283698,2071.3249891807545,1591.5843493871155,5355.173708701662
3878,9709.912593845962,2562.9695554861632,1219.8816949023544,2117.4606078614943,1602.3225740913033,5450.217158097181
3879,9938.06452654812,2735.604153342364,1280.6907671430656,2230.008417026105,1725.94640158446,5619.942438108987
3880,10453.845513824916,2947.0332663732524,1394.0663775323844,2398.2410518504985,1855.0372387669258,5915.728079974989
3881,9953.560945332529,2909.5593039186074,1387.2281641947159,2353.49715505038,1860.4839416904347,5697.116014669317
3882,10544.429134149716,3183.355099265963,1526.1170243466086,2565.558902651855,2015.0106109830263,6058.246792239038
3883,10573.701686867087,3212.0334790577235,1541.9327467435135,2581.3044795468973,1996.427501932513,6094.202446718959
3884,9946.179954920171,3026.296214216125,1460.124380298534,2406.3009048081576,1874.6641868135227,5731.793149895621
3885,9451.427924453144,2685.3253185215094,1323.4903486544533,2217.4022014613947,1702.0723501655011,5420.834434367931
3886,8727.609386229928,2323.5692627105254,1159.6761893335638,1943.2582817249286,1493.2615256441063,4982.897545500766
3887,7663.431803437317,1979.5305491326656,993.0887647684676,1646.8016051522077,1296.2826746302992,4336.823876345309
3888,5960.386351735944,1561.0976181020883,766.4293360825526,1259.668228179647,1084.9958546909324,3401.587480440042
3889,5447.394475511336,1470.0098693274779,714.0170235899561,1153.8755469660246,997.8469711942187,3094.532869152143
3890,5108.605383758339,1421.2773190361115,686.426698649472,1094.2373087614167,952.6855832315405,2903.558341127385
3891,5022.662972235029,1452.97301895234,690.4281308686504,1092.900567982616,950.3673839956062,2841.6629877584123
3892,4874.385306417695,1467.7143561703135,693.6169531019868,1089.2926577772155,960.5415515325129,2777.9042109632733
3893,5150.330314845809,1635.537249452262,753.8108815298441,1189.7477902023734,1069.8065302336147,2938.414371690903
3894,5686.1241943429995,1828.0967195356939,850.52892041511,1340.0150804911623,1155.8417158267139,3258.952115194682
3895,7229.806967671039,2186.3284444999135,1021.434659381468,1656.1016870376711,1388.0220952659733,4087.7817638131537
3896,8063.559938953323,2299.6296855834225,1106.0353039516124,1827.2043027031891,1471.7460365975676,4487.590948304693
3897,8464.719894274374,2344.2024786993684,1118.220876598541,1897.093889652314,1541.4851321999984,4700.794496432117
3898,8984.837306901883,2416.2559504047153,1162.765915466698,1970.6703818813135,1627.1737316094427,4976.53064760386
3899,9588.73776910055,2493.016815442479,1198.1530965669579,2074.1133286642394,1728.9561657333347,5282.433416169041
3900,10114.178056374474,2532.9660548824204,1247.3137407049992,2151.2312614860602,1728.7961073248393,5556.53887230948
3901,10272.83870053468,2562.667413287756,1247.4153245283032,2173.103363950171,1729.532392938358,5640.931691005555
3902,10822.375581479055,2683.9356964292524,1306.997680681152,2298.850256188272,1824.580770122627,5988.429825830629
3903,11882.053164244833,2931.171450138754,1443.0512141196414,2560.715942534979,2009.2873795465575,6585.2828254834185
3904,13330.041598223392,3314.226686003592,1620.5973748644037,2887.9298071107637,2224.1816412479125,7370.507954663841
3905,14144.145530398608,3560.1724086595723,1731.7080196078375,3082.5573905808424,2325.6817226288404,7859.987558681236
3906,12339.743859732007,3226.8705116411575,1567.8326530395602,2750.3605532213483,2140.9288880847803,6860.978732391628
3907,9851.855860066895,2737.3130885001037,1345.917245306975,2300.5131596399606,1852.7768156813167,5512.933455653645
3908,9132.910991287214,2589.254126301098,1277.932888182378,2136.6260527619065,1737.300491553605,5101.279406804256
3909,8479.887316372255,2327.3836974191104,1140.8903711617654,1949.5463537483815,1559.2801744687486,4776.1089958925395
3910,7710.07568456478,2005.2248701608587,1005.6696770043637,1720.0597593345867,1344.522357115152,4307.2235734541255
3911,6924.175779177975,1771.0061615632233,906.3333595447032,1519.250157321865,1207.935316446273,3850.703750193904
3912,6064.401660590507,1590.783903548247,803.77987016013,1320.0502557170125,1078.739690275796,3353.8122133320644
3913,5557.948121562349,1479.8449537315998,751.5724849087944,1222.974714476268,1005.2175624992975,3037.624202637756
3914,5226.5112264323025,1436.8574267148522,720.7934579273789,1161.3755266588998,975.8201305519157,2862.3507872294035
3915,5140.069477991428,1453.020920432938,718.0225363907996,1147.5205949855288,967.2546338016869,2821.1483570016894
3916,4986.31098010558,1466.829173938052,717.4086466414739,1138.691054593558,994.0556864972815,2741.0454880615443
3917,5264.275757631883,1633.2738933634214,789.0413875255267,1239.3027949578825,1121.428769591162,2923.4739499589978
3918,5792.682367786007,1843.6293700418005,881.7157597682603,1383.513537642496,1216.0199415946488,3270.0136650992663
3919,7342.699459715423,2157.3246451034684,1024.3583510454935,1697.1829837601863,1454.8666749595104,4101.24056668019
3920,8160.369430668228,2301.8897438503077,1101.3762436323286,1842.4798715901466,1520.2247606103028,4528.313094940306
3921,8533.92865067066,2322.687363910309,1097.5001426209496,1899.5922365563608,1560.457206235878,4713.095605612878
3922,9032.300065204265,2399.904706306803,1151.6878617969714,1975.7758766500247,1625.842908120021,4994.690750310751
3923,9643.508770726841,2459.8864488288045,1202.9002334362115,2102.219556980031,1674.1272984426744,5277.3429053554955
3924,10143.90837220111,2528.575790798259,1230.598864707296,2188.8947046298194,1695.6493518985048,5500.0503286198
3925,10263.547409547693,2528.9936447535274,1241.5814761035335,2204.928446330591,1693.9660595144594,5561.166401622938
3926,10920.795971821268,2678.0432035990916,1315.217777935648,2349.7488742111345,1798.8742426109425,5885.1969570889205
3927,12009.000706260647,3017.380280558067,1464.992960381535,2640.997594219115,1964.6244057172596,6446.878188289759
3928,13420.65284525592,3429.699509651879,1638.907753919046,2977.701021437938,2200.0132782974624,7100.871913383368
3929,14152.292268892294,3653.0430091910816,1779.5628025366884,3165.115499011662,2335.3021035242828,7478.018748206349
3930,12224.767508786845,3329.6999458254613,1610.6945821121944,2818.2765752282453,2102.486429321055,6592.84426832624
3931,9768.013473964558,2844.352422583306,1379.1642230168927,2347.2306629767436,1830.093172819571,5400.787766918678
3932,9151.062436951492,2654.0722845461137,1279.2533996516206,2168.7339229703152,1742.3314301557143,5047.068460538479
3933,8622.625251515412,2361.7838071723554,1128.5359336429306,1977.2778154678585,1572.0646802324857,4703.02637689155
3934,7794.8683132793285,1986.3081702340924,971.8309024310742,1712.7219328521883,1358.367223876799,4198.801191233838
3935,7012.339644345064,1763.657840703142,867.9846464661092,1519.3940158818887,1218.0207494701765,3789.8903473882983
3936,6229.866505559169,1579.6134956950982,781.4635353642581,1335.005160254933,1105.2174922873073,3307.6767900068976
3937,5763.518015618368,1490.5407440616618,734.5259563398878,1241.0181395683078,1030.901257062211,3046.78259796302
3938,5426.830153858843,1448.4764259400797,712.8643652973033,1176.2785737472268,982.5797036243591,2881.2262193249885
3939,5353.724745221841,1464.1626169280605,712.6731745118075,1163.6811289249122,982.8573761813907,2838.368337802571
3940,5195.118717804658,1467.7017842934306,710.840313365274,1147.1900548724657,992.2850681363361,2764.2923741138034
3941,5460.931413166406,1581.45543462117,762.8152746970796,1236.014544379582,1091.3565905194573,2934.350880796753
3942,6053.621688361976,1777.746406075556,854.6696683572894,1407.8541194508448,1208.6375701919724,3281.016979199669
3943,7533.939475362309,2106.5313293566655,1003.8228905097925,1706.7234639442274,1402.519402327528,4100.624369763845
3944,8327.388674658052,2264.8559285794554,1082.2250555435885,1854.2232000236797,1487.5532140406885,4550.22077282218
3945,8658.759715975844,2338.3308246373263,1101.3102738792704,1907.0773362145987,1541.7389007828667,4723.367002870801
3946,9107.849074984573,2403.4043102333344,1132.3534398317533,2000.7110146877862,1599.8102353450222,4982.306747541042
3947,9626.55918682985,2538.8024827968547,1186.9003741710762,2108.739028444173,1656.3613130300437,5226.20933757317
3948,10078.39207802391,2611.1456653822443,1209.4553780080387,2180.31106365846,1676.420074450474,5399.233561562773
3949,10157.910680832865,2633.6458622836208,1215.5639343355683,2187.254248798006,1675.2155084525118,5363.676409560363
3950,10670.589715741044,2753.538377919368,1278.8212805429841,2315.07389788164,1782.351386655755,5613.878153429786
3951,11629.407296425425,3014.9941950784796,1413.4345282102518,2535.157876606597,1947.2029840351552,6127.507605854118
3952,12909.925931921804,3324.437837287627,1589.9387883208724,2838.215443455553,2125.4569925014785,6746.63519288398
3953,13672.445150626983,3623.7142832394447,1704.3822218429152,3046.7731224951162,2241.242126876047,7096.033392235527
3954,11999.74803659541,3350.598927675318,1545.4910029860257,2744.8812827766037,2083.8113320975726,6248.973638480251
3955,9715.600667511178,2923.8361285526194,1335.8912402403976,2275.4066603448623,1838.2310069373443,5133.909185811365
3956,9100.51788217391,2759.653960322602,1240.9379522599625,2106.029339975644,1752.2411485966895,4838.640241772601
3957,8445.276419442522,2472.9695215101683,1108.6128196439056,1935.8529425836623,1546.018563599527,4562.477342223852
3958,7727.793859533321,2082.971177143112,987.4042245308661,1718.1086486607815,1350.7160911815874,4216.485711880793
3959,7028.5645348269145,1838.9315789075067,895.1725988655578,1527.4036960508477,1212.9902874916954,3827.0183860225707
3960,6214.765409638645,1656.4927392142877,805.3069453340343,1346.753564186898,1088.2983064688467,3376.9855329165875
3961,5718.0902591202685,1546.5463778266126,751.5941982847,1235.3979858420257,1015.8495534538806,3086.575821849408
3962,5381.793668791587,1498.8276474955148,725.4261051215246,1164.365822711498,970.8703780136855,2880.7432944595957
3963,5282.244023215407,1464.9534398737842,711.6994288496876,1144.4895159857551,962.9153863021693,2818.155465103182
3964,5105.584613325792,1470.2130567576678,697.5919321399158,1124.615094854323,980.7446117972758,2734.3707038043913
3965,5357.599956218154,1621.7699612125184,768.7317068861684,1210.5997393459836,1057.8553290380478,2887.2722975864144
3966,5914.775250648001,1800.2175997532077,840.4590834300333,1348.6483936123973,1180.4109112735066,3163.3182304286183
3967,7315.5129723507835,2098.738014983668,992.8851013482697,1655.929115330348,1361.7961129578266,3949.6273748549224
3968,8084.740113412801,2201.826444402065,1070.6110991595579,1808.2328944400194,1462.6184318424068,4415.175092360667
3969,8433.681986141231,2266.8664240335456,1111.0535504628797,1872.9894532530461,1531.7522738329476,4681.226592366187
3970,8898.810724054852,2347.561277561055,1132.2874851519123,1957.1373197790094,1565.9056601692923,4933.127599342199
3971,9429.504484186868,2463.2228737631585,1191.8678677633543,2091.701101908665,1613.2685428651257,5209.8994375140755
3972,9903.809772225279,2563.9339006118607,1248.7748730392314,2204.873149495994,1664.3566673701978,5459.424253329318
3973,10015.18790265804,2623.134630777361,1288.5605168611069,2262.196446472141,1678.2426694262895,5513.652248417098
3974,10563.902675983172,2851.5727623838197,1389.3678789019677,2455.142882170903,1790.010821077053,5856.262524274236
3975,11658.616107578528,3202.959338569114,1564.8819301905978,2738.037610229976,2017.9791569634992,6456.034305649788
3976,13097.50692609582,3620.275826468781,1780.3121033425382,3122.8175932272907,2290.6499059001817,7217.471334540998
3977,13872.065460930673,3924.313259574553,1905.8394797636274,3344.7774623789246,2467.848248583053,7652.303670475496
3978,12114.154590895498,3631.3564215962733,1771.8458242852944,3006.0026413952382,2236.4942037077735,6758.390095475775
3979,9740.716078105184,3250.046205577649,1523.2069014209414,2538.457132034416,1965.8847921997904,5557.549251144244
3980,9049.091268263415,3079.261436737771,1445.2143033096222,2354.507563699387,1885.0643206012205,5173.411624842023
3981,8466.231128428386,2752.038452342177,1300.979850480972,2147.9006498848003,1687.8783400807426,4799.205800955311
3982,7813.016015457306,2404.8801245036016,1151.0360478180025,1914.6942392994176,1469.5361260393374,4439.285579797504
3983,7078.000638450824,2137.1495374763567,1023.0242061848647,1685.7839744087887,1316.9268668640534,4018.0604058245644
3984,6230.117208767482,1900.162010134496,907.5080916006989,1468.6308155575573,1194.87346534453,3537.6318624338674
3985,5672.745931322799,1743.7237274441554,829.7189574327689,1327.7238108399665,1084.1083766858144,3213.331464850795
3986,5274.768397402677,1650.2139853410765,782.177537060993,1236.1727657964732,1025.6611528226488,2967.624093043428
3987,5128.602219201318,1602.4259525458724,759.5461291469122,1187.9933874820617,1001.41261401786,2881.717384889937
3988,4941.434647674985,1557.4993118779914,730.4947467682163,1154.3365052115282,975.0336403707422,2757.838919891303
3989,5162.280756462027,1634.6452507335857,760.1423166239833,1200.6335963810416,1021.9539261765644,2877.373137768633
3990,5583.474568732138,1795.4466897949646,834.3177155922963,1326.5378198791282,1120.9758355831682,3163.249631567959
3991,7083.8897136391015,2152.108827867585,1010.6333863379241,1642.0577721365748,1337.3194614247693,3949.2255181592705
3992,7897.302148494648,2337.3600793173696,1084.3345554237162,1805.8034843306439,1479.2454142476597,4437.277018823035
3993,8315.46169495185,2367.5223703808224,1131.1640947625226,1908.4242051296796,1534.4611308369006,4730.40233784493
3994,8859.875536693164,2472.2626011496423,1190.3875077016426,2019.0170905572008,1621.1657173980796,5032.802852952801
3995,9473.996147140137,2657.067823940111,1254.999765165959,2167.8425950951582,1667.844488094539,5402.30146605961
3996,9997.954265043089,2775.156806668694,1324.286290757272,2309.988098681717,1755.782697181259,5687.9248989151265
3997,10152.921895575057,2838.738230446865,1358.810081343154,2373.019078872374,1837.772193055887,5829.092860424756
3998,10736.422761196063,3147.667540632633,1460.998302159311,2548.9950376067054,1982.8269163438522,6249.64753582055
3999,11764.60690934408,3463.1677005556867,1625.0344418438442,2839.843643843026,2200.920766719385,6977.737490224779
4000,13151.682373610649,3871.735754657653,1811.9960950358798,3205.8547387722588,2459.6393898797182,7799.93105563547
4001,13860.049925339363,4112.01901225256,1935.498237155432,3408.2693827620396,2586.9351804898242,8217.908400393959
4002,12046.891645620293,3787.0994338473656,1779.2473447101363,3061.610014853859,2379.0786313653907,7193.069929989268
4003,9668.32886170962,3316.856357060814,1522.9259308070482,2567.0068826633806,2075.992620146184,5818.22912311626
4004,8902.442631964163,3063.4032662367104,1398.3291023925672,2359.328873690685,1969.2495934605254,5334.11784899179
4005,8142.107655741668,2697.760150003393,1242.7308790602056,2100.45594685353,1714.5850350191913,4874.119061519229
4006,7501.659333923966,2324.4518306199234,1097.6962678668847,1857.8092763491236,1463.462917400377,4447.682770063708
4007,6876.098449549592,2064.7692694169195,975.0279610818038,1648.7999113134479,1309.7243023108667,4029.866290933348
4008,6551.71366856188,1960.3019476435534,927.3100557075985,1543.2115644242065,1228.487381473666,3821.703336785793
4009,5598.196548866796,1744.7020778079268,816.8786054589327,1321.7639586489158,1085.6124472851682,3221.27763131097
4010,5215.088860208996,1648.61423408881,777.325430862826,1235.900221510317,1029.2537144127314,2994.546227023689
4011,4929.7267326928,1614.6725460634468,752.6776885665543,1177.2184208010215,987.4193552362722,2835.2755463262024
4012,4703.9789770684,1560.7403350467705,726.9029914321025,1119.307597979973,965.6510417059993,2691.425348262009
4013,4782.628315334752,1588.6554384902765,743.974842155113,1152.4038050903398,1007.5519824420678,2703.671993516403
4014,4771.11011382364,1657.4501392636766,777.941094685961,1179.2099275152316,1048.3778704104163,2720.791886988391
4015,5059.310667731788,1778.4274660541123,844.6200818787536,1271.867927447874,1121.233085255039,2850.2377199397692
4016,5798.912096087534,1951.3439624377347,924.4898457062211,1447.0906992493763,1223.2809467233228,3256.4973808493164
4017,6816.505021168941,2202.2849364036874,1019.5334786193215,1661.8543052487616,1329.3753742701174,3840.4954263118443
4018,7746.446028729747,2388.3598618220917,1107.9985984914085,1866.1011947634604,1426.872974028684,4476.205901345584
4019,8664.987470229553,2595.2668771954673,1196.551597949094,2047.7805082605157,1598.4638724337424,5036.1214362249975
4020,9501.629567864824,2797.6251031399393,1288.9175488511246,2224.3630447007267,1698.0310080493955,5564.254793163542
4021,9631.907360626035,2851.212620810921,1341.6848803286184,2276.792463709075,1761.3196719211373,5724.703766040838
4022,9673.447765146515,2930.846502172747,1377.5870796394747,2338.66695574936,1852.3512226468858,5880.237244487038
4023,9795.665604419719,3051.207827281803,1405.8471701018875,2433.8034591046435,1956.9306769161813,6089.379096597211
4024,10227.07224987334,3286.650645182457,1539.8305491370388,2601.802297063001,2098.8626197297863,6450.071382403004
4025,9626.29499703343,3270.948938452102,1526.3921266449381,2532.553886999659,2067.8043282833073,6170.356247468933
4026,10175.773207602202,3441.6846033813463,1621.989898419779,2684.5971888862514,2183.214510627352,6510.541260018599
4027,10152.441676224213,3416.7598372343864,1605.446605698994,2653.678689325469,2142.00946781288,6418.588502909143
4028,9517.780261812175,3158.5565706659672,1496.5478224637307,2451.3718069467136,2031.2915125303741,5837.093717023917
4029,8918.555511115283,2822.999828758915,1350.7539461448325,2224.915110604962,1778.1499601872827,5392.856754520842
4030,8204.470050403426,2441.762545656876,1205.1553541219907,1967.7178917901924,1531.4160116784358,4917.127331066708
4031,7325.167180907658,2128.5676016267803,1053.2116102725277,1708.056246389918,1363.8204646876272,4341.204613844132
4032,6177.298946388186,1822.2821327104439,895.8791833029848,1430.7555283672355,1189.6267531184772,3652.3808446153657
4033,5325.287056308173,1615.4113467482975,793.3035630943326,1239.452352079934,1052.309791038999,3131.837624194319
4034,4999.194680456017,1546.3232747581028,753.5215955573211,1158.8099941022112,995.8154672219218,2923.15053088785
4035,4755.29113573241,1512.7712520056282,730.1894449523063,1109.9470449828948,963.4234247463905,2771.8573249402266
4036,4551.828470520739,1481.2682260743109,710.5264422571761,1071.9707128128455,959.9479659269334,2647.8359854608716
4037,4628.6379529308415,1582.964965115442,750.7182978016394,1120.3524562051898,1004.0847910230717,2689.415419992913
4038,4545.851389297057,1637.4876812929683,769.7126131947866,1121.7931345872194,1049.2899117682023,2662.9539550512945
