1,2,3,4,5,6
0.7179909042491115,0.684481711133605,0.69471432,0.684481711133605,0.69471432,0.7047383428741177
0.618826736993097,0.5871737291526566,0.57731616,0.5871737291526566,0.57731616,0.5999166786836563
0.5651284098457477,0.504504160421998,0.4987704600000001,0.504504160421998,0.4987704600000001,0.5337194613325728
0.5637128500595202,0.5001847397244572,0.45393048,0.5001847397244572,0.45393048,0.5233861748244977
0.5473699965646674,0.49142899637128745,0.4260162600000001,0.49142899637128745,0.4260162600000001,0.513584020787647
0.5821618714014408,0.5300242551359189,0.4412102400000001,0.5300242551359189,0.4412102400000001,0.559408620068797
0.6126914317406822,0.5911121859075655,0.6319215,0.5911121859075655,0.6319215,0.5957072650039288
0.5987626424711482,0.5769244005578147,0.5201091000000001,0.5769244005578147,0.5201091000000001,0.5778802418463501
0.6047989429247487,0.5762363055090016,0.54199368,0.5762363055090016,0.54199368,0.5626008415217597
0.6672046648275817,0.6655021656972852,0.7052605200000001,0.6655021656972852,0.7052605200000001,0.6313273069234284
0.7581661555507532,0.7521392576503597,0.7527897000000001,0.7521392576503597,0.7527897000000001,0.7459314113321531
0.7572859120618681,0.7397173656414081,0.7575525000000001,0.7397173656414081,0.7575525000000001,0.7419564801588839
0.7533347369499788,0.7493605491353279,0.7469496,0.7493605491353279,0.7469496,0.7413533931737544
0.7585333629550483,0.7537393582103323,0.76464,0.7537393582103323,0.76464,0.7465796204740022
0.7866761082814993,0.7877815443913316,0.8060391,0.7877815443913316,0.8060391,0.7769001321733916
0.7690753721676773,0.7638495418459275,0.77236578,0.7638495418459275,0.77236578,0.7615984718554397
0.7485159912528031,0.7458186528623143,0.7135597800000001,0.7458186528623143,0.7135597800000001,0.7420878238165127
0.7619952496530414,0.7540890867313521,0.7314526800000001,0.7540890867313521,0.7314526800000001,0.7542306341627115
0.7453017113101011,0.7408813902451598,0.70739244,0.7408813902451598,0.70739244,0.7378350591348224
0.6540716531709635,0.645465355677755,0.6164909999999999,0.645465355677755,0.6164909999999999,0.620703152692371
0.5720478601818535,0.5592620778100604,0.5670324,0.5592620778100604,0.5670324,0.5132571792899474
0.48980561486186375,0.44256430260795415,0.35251038,0.44256430260795415,0.35251038,0.4455025338472603
0.4235489833095508,0.37198838901194353,0.2787372000000001,0.37198838901194353,0.2787372000000001,0.3887629779592221
0.403742277519874,0.4019329585328725,0.4020823799999999,0.4019329585328725,0.4020823799999999,0.35578816429397414
0.3610636156165154,0.35523249282295816,0.3414879,0.35523249282295816,0.3414879,0.32771631817545027
0.3342227673634242,0.3293281255706568,0.28928664,0.3293281255706568,0.28928664,0.32900296351121805
0.3317738026223352,0.33474126876772736,0.29108484,0.33474126876772736,0.29108484,0.3277842801557789
0.23790276471693167,0.26260938135625583,0.25549992,0.26260938135625583,0.25549992,0.2342311852661422
0.19936049591831254,0.2389339770207273,0.26387208,0.2389339770207273,0.26387208,0.2072967259504059
0.24692609490301426,0.3004561753183808,0.3135024,0.3004561753183808,0.3135024,0.2669745488145825
0.23481645455973169,0.30644962300229356,0.4552281,0.30644962300229356,0.4552281,0.21909576093191171
0.12238395062822728,0.1781488459274654,0.24399792,0.1781488459274654,0.24399792,0.11534040142582906
0.038260334448225644,0.059715487060798746,0.0960417,0.059715487060798746,0.0960417,0.03134429471397952
0.03432810876771769,0.03744409854926965,0.058482,0.03744409854926965,0.058482,0.026418741474904077
0.009322904910883043,0.00876743999999995,0.0175348799999999,0.00876743999999995,0.0175348799999999,0.004383719999999975
0.016158421452097158,0.0209142,0.0418284,0.0209142,0.0418284,0.0104571
0.02153950313677114,0.03067632,0.06135264,0.03067632,0.06135264,0.01533816
0.03390636652851194,0.03895179341328335,0.0486324,0.03895179341328335,0.0486324,0.027945524913279972
0.11781426476652287,0.1310147127867406,0.15573384,0.1310147127867406,0.15573384,0.1345233557810851
0.2206440902713451,0.24078125811686885,0.2723835599999999,0.24078125811686885,0.2723835599999999,0.23254954944457248
0.2630082305267922,0.2939496207130257,0.3775734,0.2939496207130257,0.3775734,0.2556930751657104
0.17841380149697644,0.18376486237484418,0.2735823600000001,0.18376486237484418,0.2735823600000001,0.17376774960251554
0.21377263533927898,0.23485060365539046,0.35749674,0.23485060365539046,0.35749674,0.20298065285819183
0.2390632189983837,0.2600153596155273,0.35605332,0.2600153596155273,0.35605332,0.2301243056746099
0.18866815170525436,0.18479949121399464,0.31616244,0.18479949121399464,0.31616244,0.14012536468187237
0.24470421568081782,0.20220793193281694,0.30666924,0.20220793193281694,0.30666924,0.19156992401751505
0.2996145513145798,0.27496865080511385,0.3909222,0.27496865080511385,0.3909222,0.23363624947752762
0.2586932683378011,0.19157512045379965,0.28880712,0.19157512045379965,0.28880712,0.2158026441803853
0.28044350358825443,0.22511982700012412,0.29360232,0.22511982700012412,0.29360232,0.22580837481889798
0.339000930475209,0.30380365991292546,0.3138620399999999,0.30380365991292546,0.3138620399999999,0.30062725482091457
0.30897802662790597,0.2141440102699809,0.23836194,0.2141440102699809,0.23836194,0.2771025255441429
0.2524501269619151,0.18736708626133997,0.2448030599999999,0.18736708626133997,0.2448030599999999,0.1943162673340573
0.22049392804496298,0.16857612261453997,0.2056962599999999,0.16857612261453997,0.2056962599999999,0.17216948934752918
0.21901765487532482,0.1574715463761404,0.20178558,0.1574715463761404,0.20178558,0.16134476000620085
0.23127314612628758,0.13469132621791374,0.10426806,0.13469132621791374,0.10426806,0.19915695438366962
0.13701648424258925,0.041298318440401646,0.0404027999999999,0.041298318440401646,0.0404027999999999,0.08694897909964078
0.09031463257845689,0.00764338626879555,0.0,0.00764338626879555,0.0,0.030636884223799177
0.07082225079605353,0.0263879082020625,0.0050252399999999,0.0263879082020625,0.0050252399999999,0.0425613685761444
0.1422809204886786,0.1253148062322268,0.052002,0.1253148062322268,0.052002,0.13534262745360304
0.15156793094098925,0.14378202286368946,0.10063602,0.14378202286368946,0.10063602,0.13719013359770973
0.107701323353609,0.06773744714823729,0.0556956,0.06773744714823729,0.0556956,0.07209619485912974
0.164281246692005,0.10565402438053981,0.0722277,0.10565402438053981,0.0722277,0.12522632289530955
0.1974648866041771,0.14850781227078014,0.0621464399999999,0.14850781227078014,0.0621464399999999,0.15887882636198167
0.25085092974780393,0.15827798713620606,0.06540102,0.15827798713620606,0.06540102,0.19261683192540158
0.2841717643608673,0.1956708806650606,0.1368608399999999,0.1956708806650606,0.1368608399999999,0.2126321966609894
0.29967258635787164,0.2398200977864416,0.18362376,0.2398200977864416,0.18362376,0.2258757892408659
0.2584430220608546,0.15411523640472954,0.0422171999999999,0.15411523640472954,0.0422171999999999,0.19988257087701836
0.22243982358729456,0.14554251284199476,0.1144951199999999,0.14554251284199476,0.1144951199999999,0.14531352394226202
0.26718030464238757,0.21294872817460825,0.19813896,0.21294872817460825,0.19813896,0.2297007265792674
0.35548239924039804,0.3908982770622913,0.45364212,0.3908982770622913,0.45364212,0.3250490413153271
0.4489690324718361,0.46836414840191526,0.4420170000000001,0.46836414840191526,0.4420170000000001,0.45982928584301214
0.49560390458765546,0.515649666070368,0.41391486,0.515649666070368,0.41391486,0.5358741732174122
0.4701818577049643,0.5078467736075611,0.4178141999999999,0.5078467736075611,0.4178141999999999,0.524319287491387
0.40354587845176965,0.4517762136992179,0.39374586,0.4517762136992179,0.39374586,0.41739480078059205
0.43764036029509396,0.4533379277548063,0.42547842,0.4533379277548063,0.42547842,0.45713228566154596
0.35339113604580813,0.35114498976865416,0.2998360799999999,0.35114498976865416,0.2998360799999999,0.3724420885878184
0.2916126498611765,0.26978872431357503,0.2246745599999999,0.26978872431357503,0.2246745599999999,0.28505420117725955
0.19380967837577928,0.16417813095345526,0.1002536999999999,0.16417813095345526,0.1002536999999999,0.16040773247685175
0.1240551945516497,0.0776641677795655,0.0479843999999999,0.0776641677795655,0.0479843999999999,0.08588491749620909
0.05363513200193878,0.02541779999999995,0.0508355999999999,0.02541779999999995,0.0508355999999999,0.012708899999999974
0.04928730496947747,0.03079539,0.06159078,0.03079539,0.06159078,0.015397695
0.04097750148409086,0.03059693999999995,0.0611938799999999,0.03059693999999995,0.0611938799999999,0.015298469999999975
0.0405646086554647,0.03662982,0.07325964,0.03662982,0.07325964,0.01831491
0.06448461082897694,0.082534811621747,0.1394415,0.082534811621747,0.1394415,0.0412674058108735
0.07909755233697621,0.09014562945884215,0.12931002,0.09014562945884215,0.12931002,0.05788687635116808
0.1375182560869365,0.165676083353398,0.2565594,0.165676083353398,0.2565594,0.12474604523028235
0.19242668575390282,0.25101678702181873,0.33505812,0.25101678702181873,0.33505812,0.1814200180779998
0.3703993986102783,0.5016550352710757,0.6396975000000001,0.5016550352710757,0.6396975000000001,0.3867627496088089
0.380219816019759,0.4471532603748406,0.5199649199999999,0.4471532603748406,0.5199649199999999,0.4320434946489607
0.40763115604086997,0.5002183871076973,0.5327532,0.5002183871076973,0.5327532,0.478775459314824
0.4145491738915103,0.4976462612636991,0.47858526,0.4976462612636991,0.47858526,0.4918658445781633
0.4002095059451389,0.4383436481461365,0.4566699,0.4383436481461365,0.4566699,0.42830905100617217
0.40795764301244486,0.39965545938191827,0.37862316,0.39965545938191827,0.37862316,0.4183500312259524
0.45844223079697705,0.4032117852214332,0.5116024800000001,0.4032117852214332,0.5116024800000001,0.4346569750682202
0.4660243432441897,0.36388007389281085,0.28401192,0.36388007389281085,0.28401192,0.4811825851646128
0.4927391103730889,0.4138724870814453,0.35172306,0.4138724870814453,0.35172306,0.49999524176094673
0.412120071867883,0.32831184333950447,0.24572322,0.32831184333950447,0.24572322,0.40712675337513926
0.3652759118986664,0.33289467046689186,0.30714876,0.33289467046689186,0.30714876,0.3594958628490252
0.24566476958123326,0.19545242552187758,0.31326264,0.19545242552187758,0.31326264,0.18033519957906946
0.20787644415955456,0.15933653045726534,0.20408598,0.15933653045726534,0.20408598,0.13839137384814798
0.16761759794109515,0.12660701006958575,0.23606154,0.12660701006958575,0.23606154,0.09318052138788188
0.19068490329961035,0.1298360614523337,0.2117923199999999,0.1298360614523337,0.2117923199999999,0.11606442808575755
0.20363030805926682,0.11934815463222989,0.16952328,0.11934815463222989,0.16952328,0.12044623363485514
0.2413816411727589,0.14684654723044024,0.17253,0.14684654723044024,0.17253,0.15184532181577812
0.291027814461203,0.20284531298059885,0.2583575999999999,0.20284531298059885,0.2583575999999999,0.20475056089562355
0.3760818070427297,0.34259922097270173,0.4509027,0.34259922097270173,0.4509027,0.2893076453532878
0.31445171614898104,0.2924836354140087,0.42171354,0.2924836354140087,0.42171354,0.21797399660299405
0.35154484805205116,0.3537569656978647,0.56166696,0.3537569656978647,0.56166696,0.26419131428680515
0.36063251031165605,0.40200691241292397,0.6412770000000001,0.40200691241292397,0.6412770000000001,0.29157279545800247
0.24537630272611347,0.29038627694805197,0.5100165000000001,0.29038627694805197,0.5100165000000001,0.17621784768505688
0.2650033628047827,0.326091687461737,0.4661857800000001,0.326091687461737,0.4661857800000001,0.23996886452513505
0.2524073900937306,0.2796474556176967,0.3942836999999999,0.2796474556176967,0.3942836999999999,0.24452789444494866
0.3214997274541891,0.3515058259508006,0.42695748,0.3515058259508006,0.42695748,0.3178441723682583
0.2954899154475178,0.31025316856654295,0.31014576,0.31025316856654295,0.31014576,0.2627553081597711
0.28475537368767323,0.2562880238764996,0.2973186,0.2562880238764996,0.2973186,0.22279690860692902
0.23333635943010175,0.1948861689533899,0.25469478,0.1948861689533899,0.25469478,0.1372140047775589
0.21284217060051355,0.1415816265116179,0.1925402399999999,0.1415816265116179,0.1925402399999999,0.10466496680379905
0.21796922385199297,0.11793573660956465,0.09040572,0.11793573660956465,0.09040572,0.11816749964504762
0.21620844255570293,0.11662572469066615,0.13772106,0.11662572469066615,0.13772106,0.10647381319391022
0.25129294176730027,0.1605714147861646,0.1749146399999999,0.1605714147861646,0.1749146399999999,0.14830100906722216
0.15602758140794862,0.06030612,0.12061224,0.06030612,0.12061224,0.03015306
0.17218805057889014,0.10718981592684254,0.17864712,0.10718981592684254,0.17864712,0.06680876407122122
0.23999047920386798,0.18180677439488985,0.2266299,0.18180677439488985,0.2266299,0.16927374479778598
0.14413572399889737,0.1054280545849802,0.13590504,0.1054280545849802,0.13590504,0.09422627468816246
0.10935697540878131,0.10187965169067291,0.16143624,0.10187965169067291,0.16143624,0.06689999088917906
0.10284306203099679,0.08248150569027325,0.1394415,0.08248150569027325,0.1394415,0.06437298866908057
0.12026015079313912,0.1405130369953016,0.21604806,0.1405130369953016,0.21604806,0.09649019033461159
0.13706245836384764,0.1948993845454697,0.35710308,0.1948993845454697,0.35710308,0.10634576793116295
0.1551462053095431,0.2152633365819006,0.28257336,0.2152633365819006,0.28257336,0.1664977337266906
0.13112150308495554,0.16448387139448345,0.17501832,0.16448387139448345,0.17501832,0.1591132658912913
0.1346775742970511,0.1751225629771146,0.2053511999999999,0.1751225629771146,0.2053511999999999,0.11866514193117039
0.12641260296754678,0.1336949440201665,0.2454931799999999,0.1336949440201665,0.2454931799999999,0.07491730573066858
0.13667586268368845,0.11079909275843505,0.1578074399999999,0.11079909275843505,0.1578074399999999,0.08143937846536473
0.21540567984602368,0.1787044743847208,0.2081116799999999,0.1787044743847208,0.2081116799999999,0.15122039576882557
0.15705714175200539,0.1000817970698762,0.15583752,0.1000817970698762,0.15583752,0.0727531482321194
0.12428140133385213,0.07244478,0.14488956,0.07244478,0.14488956,0.0370959229716323
0.09375337491535678,0.06056947728652065,0.09270774,0.06056947728652065,0.09270774,0.04363185957974458
0.16774117040255257,0.11572671530658984,0.094851,0.11572671530658984,0.094851,0.15349837572609618
0.14186496835710616,0.11465527372714071,0.12758958,0.11465527372714071,0.12758958,0.11071369101068591
0.20566144414232237,0.17497095005164054,0.24250266,0.17497095005164054,0.24250266,0.12812705887408848
0.26599076184285847,0.1859334970481446,0.29659932,0.1859334970481446,0.29659932,0.16450831833176202
0.2896867490407615,0.17331983990814004,0.2182334399999999,0.17331983990814004,0.2182334399999999,0.18255339102795598
0.33359933328915037,0.1658268190803944,0.13676526,0.1658268190803944,0.13676526,0.2698225262514395
0.29997989791490404,0.1455688036567472,0.10751778,0.1455688036567472,0.10751778,0.23319804760028878
0.30016182766239197,0.15339802958298532,0.15832584,0.15339802958298532,0.15832584,0.21388935915128138
0.3669071217711291,0.2531362927995306,0.1901556,0.2531362927995306,0.1901556,0.310206217316029
0.45983495500229576,0.3689803831941972,0.23203584,0.3689803831941972,0.23203584,0.4270297298569255
0.5524106386361068,0.44192731152480585,0.23606154,0.44192731152480585,0.23606154,0.546980319561732
0.5400121307318724,0.4372793712484054,0.2170832399999999,0.4372793712484054,0.2170832399999999,0.5364787349360851
0.562012253070305,0.4878173129845951,0.37678608,0.4878173129845951,0.37678608,0.5344412766269183
0.5188813011763781,0.45090309354729974,0.36235188,0.45090309354729974,0.36235188,0.49339537461346494
0.4542125722948035,0.39676147985965093,0.39535938,0.39676147985965093,0.39535938,0.411808286680936
0.5504878514993975,0.5445483191893243,0.5117466600000001,0.5445483191893243,0.5117466600000001,0.533456210793598
0.584970156097155,0.591376964762836,0.55555632,0.591376964762836,0.55555632,0.5966877033413732
0.6111189027736875,0.54734484796418,0.42225138,0.54734484796418,0.42225138,0.6173253363899698
0.6184302549519548,0.583079516693334,0.54974376,0.583079516693334,0.54974376,0.607985584449577
0.6168962763718293,0.5883765158820844,0.5746334399999999,0.5883765158820844,0.5746334399999999,0.6109975335767276
0.5845919704318645,0.5958251887323796,0.49862628,0.5958251887323796,0.49862628,0.581757743097743
0.5149943353313053,0.5566175676603253,0.48276648,0.5566175676603253,0.48276648,0.484094198405449
0.5374311830911892,0.5363498299023066,0.4534979400000001,0.5363498299023066,0.4534979400000001,0.5396853942059378
0.5627262635305856,0.5179455372547005,0.41257026,0.5179455372547005,0.41257026,0.5634247601486717
0.5542507662842605,0.5166206282182074,0.43475616,0.5166206282182074,0.43475616,0.5645795532943023
0.5196448023911157,0.5142303646361523,0.42440274,0.5142303646361523,0.42440274,0.5123778772219276
0.4387230720542559,0.4609229572868663,0.40154454,0.4609229572868663,0.40154454,0.43651503820734483
0.4007455861147619,0.4458410081461365,0.47166462,0.4458410081461365,0.47166462,0.37559056786657574
0.4147226238399515,0.42258632274802577,0.4063851,0.42258632274802577,0.4063851,0.4062857401571264
0.4386649533213678,0.47861277933641994,0.5343926400000001,0.47861277933641994,0.5343926400000001,0.4164023689945163
0.3669302617142641,0.42363848262695386,0.4617162,0.42363848262695386,0.4617162,0.3491291201862673
0.3390178883460698,0.35712913213174446,0.34109424,0.35712913213174446,0.34109424,0.3251981369527944
0.31672651123346035,0.31384005072383603,0.34660548,0.31384005072383603,0.34660548,0.27957294525772464
0.32610611985209975,0.3294479540899067,0.33545178,0.3294479540899067,0.33545178,0.3150631178349279
0.3234564159988854,0.33755982213635716,0.39105666,0.33755982213635716,0.39105666,0.3089586182530095
0.3622406079949548,0.3758048073425891,0.3526416,0.3758048073425891,0.3526416,0.38034760506246656
0.33215315010385843,0.3920615799506477,0.3902499000000001,0.3920615799506477,0.3902499000000001,0.32981440071456447
0.3284183594643819,0.37472078302881073,0.47195298,0.37472078302881073,0.47195298,0.3164223889900792
0.32784031527556134,0.40218654856654296,0.49401252,0.40218654856654296,0.49401252,0.3191586534098241
0.25083415356474015,0.2776769567708255,0.30259332,0.2776769567708255,0.30259332,0.24216638279073688
0.23729562604640755,0.24853571186690676,0.27298296,0.24853571186690676,0.27298296,0.22415510476183695
0.19153156720183834,0.19630392405327604,0.21064212,0.19630392405327604,0.21064212,0.17347257421417916
0.12896297752040833,0.16089869440641555,0.162162,0.16089869440641555,0.162162,0.12746260519384303
0.10595475085126836,0.10437656734524065,0.10436364,0.10437656734524065,0.10436364,0.10652738326123587
0.08673870609291331,0.1070491891165315,0.14049288,0.1070491891165315,0.14049288,0.09096055352745486
0.04108735131743595,0.055238907849977495,0.0518075999999999,0.055238907849977495,0.0518075999999999,0.03992710919773535
0.04520071868441433,0.06204636154438495,0.0919139399999999,0.06204636154438495,0.0919139399999999,0.05108628720825523
0.07759064028150278,0.090152466759053,0.0864367199999999,0.090152466759053,0.0864367199999999,0.09054604235430885
0.09760181900771736,0.1174686225519781,0.19914012,0.1174686225519781,0.19914012,0.09486427492407185
0.1189465473711953,0.1576590305427058,0.24859872,0.1576590305427058,0.24859872,0.1199064308933232
0.14799274935614365,0.21610970523278605,0.33597666,0.21610970523278605,0.33597666,0.15277272489114446
0.16148364062321435,0.1790719005955488,0.2811348,0.1790719005955488,0.2811348,0.16309908207793936
0.18302134056274258,0.2193500386838655,0.2421576,0.2193500386838655,0.2421576,0.20877330762926938
0.2379037831498778,0.26399767187632334,0.24871374,0.26399767187632334,0.24871374,0.27128103427548
0.23833267842004835,0.2106502642244221,0.2530845,0.2106502642244221,0.2530845,0.2495082454825986
0.2471998130898998,0.2009166994335338,0.2292753599999999,0.2009166994335338,0.2292753599999999,0.26375051578826336
0.22195608446489506,0.2399282700977433,0.22916034,0.2399282700977433,0.22916034,0.23607980934849127
0.12993201916997416,0.11250540232200115,0.1413531,0.11250540232200115,0.1413531,0.10901927577114114
0.12436925892894769,0.10072461330305865,0.1862157599999999,0.10072461330305865,0.1862157599999999,0.10660749712314477
0.19047424901526444,0.16808487258583982,0.2005203599999999,0.16808487258583982,0.2005203599999999,0.16184419729087457
0.2710717128061411,0.2651997887758428,0.24836868,0.2651997887758428,0.24836868,0.24315317550482057
0.24947875268774364,0.221224781812707,0.27981612,0.221224781812707,0.27981612,0.20903870139086983
0.20366451199263036,0.1476497127293404,0.18061704,0.1476497127293404,0.18061704,0.14790489414700467
0.18186392133999887,0.12304816414295294,0.167346,0.12304816414295294,0.167346,0.10141372921971376
0.16587801309865396,0.1158910560111545,0.1637172,0.1158910560111545,0.1637172,0.0822731089595381
0.1785296781848879,0.1335815864191905,0.1602957599999999,0.1335815864191905,0.1602957599999999,0.08859845740297995
0.24052872314716703,0.17448047388212995,0.15324552,0.17448047388212995,0.15324552,0.18890515781753442
0.2754802195161056,0.24850081369827415,0.1636135199999999,0.24850081369827415,0.1636135199999999,0.20856518347442699
0.31363065764269155,0.2469232607258896,0.16516872,0.2469232607258896,0.16516872,0.2748168145134337
0.35027592645315864,0.2828054853845192,0.25859736,0.2828054853845192,0.25859736,0.30541453883865144
0.3533226324506312,0.3022374464554636,0.30535056,0.3022374464554636,0.30535056,0.3047450631252528
0.3584291709640643,0.32870296718483094,0.37704852,0.32870296718483094,0.37704852,0.32222129870149646
0.33793063982533933,0.2832433025399284,0.36418896,0.2832433025399284,0.36418896,0.28431058322783065
0.3160750553360542,0.2612163448029444,0.3644514,0.2612163448029444,0.3644514,0.23881033887412867
0.3848650167656209,0.36377725588609267,0.52112808,0.36377725588609267,0.52112808,0.317943394429319
0.42575872313348334,0.4121298182995593,0.6158835000000001,0.4121298182995593,0.6158835000000001,0.35676265347875924
0.5364679100044231,0.49798406126731276,0.6743557800000002,0.49798406126731276,0.6743557800000002,0.47053096329068544
0.6455885699949893,0.6179518473760932,0.7065549000000001,0.6179518473760932,0.7065549000000001,0.605081436658557
0.7018786936035087,0.6931227522709715,0.7551711000000001,0.6931227522709715,0.7551711000000001,0.679540179598566
0.6855278011562931,0.6763750171931007,0.72155448,0.6763750171931007,0.72155448,0.6643253222401378
0.690920623391165,0.6963134519594885,0.7610679,0.6963134519594885,0.7610679,0.6620584053532264
0.7398867985779202,0.7482031518598644,0.7701966,0.7482031518598644,0.7701966,0.7295004900293296
0.6780585843552602,0.6520424874150548,0.6178275000000001,0.6520424874150548,0.6178275000000001,0.6676727606882572
0.6257309696241153,0.5968722339217578,0.600939,0.5968722339217578,0.600939,0.6051293806009821
0.6828573137305568,0.6853257091235989,0.7502382000000001,0.6853257091235989,0.7502382000000001,0.6585029314434171
0.6163606470228631,0.604824096097656,0.7497279000000001,0.604824096097656,0.7497279000000001,0.5727336434986225
0.609676652917167,0.6417893983392426,0.7598772000000001,0.6417893983392426,0.7598772000000001,0.5840086865516654
0.629965022823997,0.6754077949206125,0.78238224,0.6754077949206125,0.78238224,0.6120379757519413
0.6441003011106147,0.6649093887910625,0.79333668,0.6649093887910625,0.79333668,0.6236560616704587
0.5852599301393004,0.6457660223262442,0.7837381800000001,0.6457660223262442,0.7837381800000001,0.5819554648360882
0.6084761555530948,0.6604512615852957,0.7514289000000001,0.6604512615852957,0.7514289000000001,0.649821352846278
0.4709050006629879,0.5346969585819475,0.7725407400000001,0.5346969585819475,0.7725407400000001,0.4390145225976156
0.44965604715660196,0.5074567722487093,0.7517691000000001,0.5074567722487093,0.7517691000000001,0.4117868789238852
0.37480384773851944,0.4193850312111149,0.7015005000000001,0.4193850312111149,0.7015005000000001,0.29907297105210817
0.3646641338046794,0.36223422716492465,0.5236617600000001,0.36223422716492465,0.5236617600000001,0.29706075510323493
0.4285054499500624,0.42762705174856663,0.5415465600000001,0.42762705174856663,0.5415465600000001,0.3761897991231858
0.40296299087976106,0.3818676448490471,0.4527770399999999,0.3818676448490471,0.4527770399999999,0.35069325903744303
0.4445606961470535,0.46596139762290545,0.4872360600000001,0.46596139762290545,0.4872360600000001,0.4527096527952604
0.43183208717716665,0.4146444800489705,0.38111634,0.4146444800489705,0.38111634,0.4224256929545045
0.4225802321661865,0.3652587096776575,0.3237732,0.3652587096776575,0.3237732,0.4039001425072325
0.42229116303659914,0.27972108116236055,0.2749010400000001,0.27972108116236055,0.2749010400000001,0.37923726024023285
0.46757528111719754,0.310797043657993,0.22570974,0.310797043657993,0.22570974,0.43084717868780953
0.42344054163401434,0.29300631640544494,0.3316464,0.29300631640544494,0.3316464,0.3630814085701815
0.4580295038955918,0.332513254279547,0.23951214,0.332513254279547,0.23951214,0.43219421355866827
0.33990024407271513,0.23082893000151106,0.24192756,0.23082893000151106,0.24192756,0.3140940373774684
0.3191797326272919,0.20537056292455536,0.2038559399999999,0.20537056292455536,0.2038559399999999,0.27736068690029975
0.32021751750103267,0.21553241317649224,0.12787632,0.21553241317649224,0.12787632,0.3252159281687378
0.18150081875975488,0.15722003296304832,0.09516852,0.15722003296304832,0.09516852,0.16581946671896305
0.19643149619720762,0.1834370334054147,0.12443544,0.1834370334054147,0.12443544,0.20462291246384914
0.2866222002839901,0.29876107381375294,0.22697496,0.29876107381375294,0.22697496,0.2981059617713283
0.16454005596005464,0.16746754499220853,0.07191018,0.16746754499220853,0.07191018,0.1686171457237806
0.09883275615629769,0.1088353666578319,0.033534,0.1088353666578319,0.033534,0.1168576691702811
0.08571969934145533,0.0935740744092399,0.0522612,0.0935740744092399,0.0522612,0.110561286664085
0.05403584826223957,0.06928495245992686,0.0870717599999999,0.06928495245992686,0.0870717599999999,0.04879347026621293
0.05473854220575294,0.08837469965205905,0.16050312,0.08837469965205905,0.16050312,0.05044478187650818
0.1016636028917387,0.11521497467947961,0.16703496,0.11521497467947961,0.16703496,0.08377654592642941
0.13878298389231492,0.12783465232200114,0.1720116,0.12783465232200114,0.1720116,0.1263096597302907
0.17446114244897032,0.13507633902514016,0.14555862,0.13507633902514016,0.14555862,0.1303117212584602
0.19248852237129135,0.12371645622876105,0.07714926,0.12371645622876105,0.07714926,0.15697634018501228
0.1893451738260801,0.10983460763606501,0.09135828,0.10983460763606501,0.09135828,0.12383799866159734
0.1985817267968281,0.10293723807038999,0.0746091,0.10293723807038999,0.0746091,0.1141468662369351
0.2025233096785684,0.1308529078432928,0.1664128799999999,0.1308529078432928,0.1664128799999999,0.1144580683176277
0.19820894281815707,0.144108311774288,0.22133898,0.144108311774288,0.22133898,0.1225334214376847
0.24113883697568056,0.21745333621941834,0.3788856000000001,0.21745333621941834,0.3788856000000001,0.15708549703724178
0.34414145635868365,0.3314485393223101,0.56420064,0.3314485393223101,0.56420064,0.25536317810879045
0.4760489235583572,0.5215713102250501,0.6716795400000001,0.5215713102250501,0.6716795400000001,0.4163245472180731
0.4383640355052088,0.4802040549918878,0.7437744000000001,0.4802040549918878,0.7437744000000001,0.34583839080512635
0.5500002567369225,0.5240840731103538,0.7645833,0.5240840731103538,0.7645833,0.49631511710843434
0.6736888775102992,0.6413328221501832,0.7597071000000001,0.6413328221501832,0.7597071000000001,0.6519297327434719
0.7114178539562739,0.7026592456921051,0.7329754800000001,0.7026592456921051,0.7329754800000001,0.703539873044567
0.7575995001645579,0.7646194895835898,0.8036366400000001,0.7646194895835898,0.8036366400000001,0.7490967442514882
0.7815219665121892,0.7798801718574716,0.7914801600000001,0.7798801718574716,0.7914801600000001,0.7750412998839912
0.7932675406589225,0.7882637746506687,0.81,0.7882637746506687,0.81,0.785307733440368
0.7988465076191785,0.8067146535679335,0.81,0.8067146535679335,0.81,0.8050719803519002
0.7579687747177947,0.7833168226767813,0.81,0.7833168226767813,0.81,0.7700035023121655
0.5027747747963314,0.5608974956445532,0.81,0.5608974956445532,0.81,0.4564325715782902
0.5374310162953224,0.5702547935484836,0.81,0.5702547935484836,0.81,0.45483081260389646
0.5847865482863027,0.6046180798369019,0.81,0.6046180798369019,0.81,0.5303283655110862
0.541036215434493,0.49763542729709076,0.59415768,0.49763542729709076,0.59415768,0.4838814988519964
0.5283193457732996,0.5179583446719132,0.6838182,0.5179583446719132,0.6838182,0.45645209226385497
0.6815552687175425,0.6498459421085268,0.7548876000000001,0.6498459421085268,0.7548876000000001,0.6431254698989212
0.7172587059088228,0.6940723510618547,0.7034121,0.6940723510618547,0.7034121,0.7022832484921874
0.7170268740818696,0.6623054003081161,0.57984984,0.6623054003081161,0.57984984,0.7160843043273516
0.728185920522434,0.696104286082794,0.6356880000000001,0.696104286082794,0.6356880000000001,0.7200085988946086
0.7746567604246292,0.7626404208283687,0.7189657200000001,0.7626404208283687,0.7189657200000001,0.7753309628848661
0.7845581064240607,0.7794807563953684,0.77704596,0.7794807563953684,0.77704596,0.7779940900692036
