1,2,3,4,5,6
0.5492187299663248,0.5670358583894937,0.5694246655234565,0.5670358583894937,0.5694246655234565,0.5494986276193874
0.40704067321222537,0.4237555477678448,0.3998552429674353,0.4237555477678448,0.3998552429674353,0.38925042978124913
0.301268678447535,0.2780795011375171,0.2755479851977549,0.2780795011375171,0.2755479851977549,0.23709553268485833
0.1585322867813969,0.15018382748675416,0.1425374755241383,0.15018382748675416,0.1425374755241383,0.16348497048483368
0.07087309877672748,0.0890494093430978,0.0861609688788028,0.0890494093430978,0.0861609688788028,0.08025256512104789
0.02093267383239152,0.01977799427095455,0.0197772586209581,0.01977799427095455,0.0197772586209581,0.018504913507871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0333357413640761,0.04193861987108155,0.0422907298638362,0.04193861987108155,0.0422907298638362,0.03574430956905515
0.07282099002272145,0.07906764729457855,0.0877136541114294,0.07906764729457855,0.0877136541114294,0.08184630896414485
0.15969551303142598,0.18604975531923174,0.1943521325514576,0.18604975531923174,0.1943521325514576,0.16866753512108199
0.2918729015300891,0.3374932774792513,0.3366268118323214,0.3374932774792513,0.3366268118323214,0.33019680866828743
0.45211738785593003,0.5231663094962093,0.5172729971918058,0.5231663094962093,0.5172729971918058,0.4855998371827923
0.6183608988602408,0.7210043821731179,0.7223768054054276,0.7210043821731179,0.7223768054054276,0.6712516305609502
0.7539115928725023,0.8256,0.8256,0.8256,0.8256,0.8201211935347658
0.758791170369877,0.8256,0.8256,0.8256,0.8256,0.8256
0.7339962737285971,0.8026559312266017,0.8036715369475437,0.8026559312266017,0.8036715369475437,0.7954904670570145
0.5963041032896758,0.6396836351177921,0.6404394111269367,0.6396836351177921,0.6404394111269367,0.6365348508178345
0.4071393230657844,0.4124048365493952,0.4132511149483004,0.4124048365493952,0.4132511149483004,0.4174929474187335
0.2177834377298728,0.2229400042720046,0.2222324492430278,0.2229400042720046,0.2222324492430278,0.22333900244263663
0.08196854265995382,0.0792953329459346,0.0792637959567509,0.0792953329459346,0.0792637959567509,0.08116002031839507
0.021601322921731444,0.0205628302073627,0.0206352140570508,0.0205628302073627,0.0206352140570508,0.021596791099082028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02312632643852173,0.02389067162883665,0.0238786859689235,0.02389067162883665,0.0238786859689235,0.0235265570686036
0.04017806409628944,0.0406581802854631,0.0409729800786592,0.0406581802854631,0.0409729800786592,0.04025034673575852
0.13374440636051887,0.13705012537071531,0.137609434722948,0.13705012537071531,0.137609434722948,0.13615472608693124
0.30816679823216964,0.31250537696463954,0.3136240933497584,0.31250537696463954,0.3136240933497584,0.3112778512200395
0.5217136473723107,0.5268979914883505,0.5289544422379369,0.5268979914883505,0.5289544422379369,0.5247313139430034
0.7146937831519075,0.7207133064996896,0.7231464137668835,0.7207133064996896,0.7231464137668835,0.7175042921366055
0.8210807488842483,0.8256,0.8256,0.8256,0.8256,0.8256
0.7912502302448953,0.721583779295541,0.756255852863694,0.721583779295541,0.756255852863694,0.7735918896477705
0.7905543018246399,0.7719564927198856,0.7826741365497004,0.7719564927198856,0.7826741365497004,0.7811266392211759
0.5869239769627195,0.47940026886728854,0.5328640830274121,0.47940026886728854,0.5328640830274121,0.5551336957508768
0.41909121862933235,0.40729185437218235,0.4141755533723049,0.40729185437218235,0.4141755533723049,0.4056628520835114
0.22659898438895754,0.2230713039066046,0.2231107752838221,0.2230713039066046,0.2231107752838221,0.2225237873955762
0.08502072269033714,0.08090869241007259,0.0807955836501571,0.08090869241007259,0.0807955836501571,0.0818604291364433
0.02412303310098673,0.022121230833697998,0.022427466426182,0.022121230833697998,0.022427466426182,0.022610007778975975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03189158867979173,0.03759961973400455,0.0390238266698169,0.03759961973400455,0.0390238266698169,0.03709268488149733
0.0786919817055279,0.10503832664914504,0.1018212819489284,0.10503832664914504,0.1018212819489284,0.09203818335468794
0.1718210018778396,0.14955093059308325,0.152784231374108,0.14955093059308325,0.152784231374108,0.1679629280369616
0.2883141949545947,0.312305366374246,0.3068769129354504,0.312305366374246,0.3068769129354504,0.3186127395181032
0.33383656937527456,0.28587117690455244,0.2955276460919214,0.28587117690455244,0.2955276460919214,0.3349760374815743
0.451584438448333,0.3711602212095215,0.3995604770824885,0.3711602212095215,0.3995604770824885,0.3961858949538407
0.4946488615523548,0.4045119714128885,0.4076885696143623,0.4045119714128885,0.4076885696143623,0.41905930608715763
0.5207285287431168,0.4044382105863493,0.3931834783266659,0.4044382105863493,0.3931834783266659,0.4891451945077846
0.5381554698385479,0.6337322604578131,0.644252056098271,0.6337322604578131,0.644252056098271,0.6567282602651046
0.3503466889344287,0.28726518034498133,0.3390626845152517,0.28726518034498133,0.3390626845152517,0.35815756986047226
0.18607197332877923,0.07068054994268805,0.073910607198119,0.07068054994268805,0.073910607198119,0.15754594689969126
0.07691595788908198,0.030102775633426948,0.0369455324424721,0.030102775633426948,0.0369455324424721,0.03138682674754817
0.05784493248735817,0.05881302596382535,0.0611109403491931,0.05881302596382535,0.0611109403491931,0.05089374223631335
0.02386894199173504,0.0220837592454971,0.0193379561292885,0.0220837592454971,0.0193379561292885,0.022318896008440822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032351340607448195,0.0309358930494383,0.031283971234432,0.0309358930494383,0.031283971234432,0.03246120976413362
0.05719893100339912,0.05797593154202965,0.0566595995598923,0.05797593154202965,0.0566595995598923,0.05837027975599177
0.16483023344164044,0.18348898049589454,0.1901321109670355,0.18348898049589454,0.1901321109670355,0.18076309622526782
0.31664351784587463,0.31768259384574205,0.3221797380850455,0.31768259384574205,0.3221797380850455,0.32014159256244373
0.5018357809890558,0.49523320580602537,0.5032990270528095,0.49523320580602537,0.5032990270528095,0.5015701368457753
0.6912546502034481,0.6893610012666989,0.6794790736547316,0.6893610012666989,0.6794790736547316,0.6942676664484485
0.7992352832756103,0.8256,0.8256,0.8256,0.8256,0.8256
0.8199585277059462,0.8256,0.8256,0.8256,0.8256,0.8256
0.7822031946100998,0.7966705196814794,0.7982199668800622,0.7966705196814794,0.7982199668800622,0.7931771504696498
0.625751624637972,0.6340327731164181,0.6348442545563402,0.6340327731164181,0.6348442545563402,0.6309368008373109
0.42181017854192265,0.4231209023112207,0.4227796762850654,0.4231209023112207,0.4227796762850654,0.41761936235913155
0.22241153195921506,0.2182169855978186,0.2176926046011157,0.2182169855978186,0.2176926046011157,0.21715674854343497
0.08251775667136314,0.07813830499883159,0.077998816466054,0.07813830499883159,0.077998816466054,0.08055133418228899
0.0223190159864241,0.01965211304138005,0.0198874843993194,0.01965211304138005,0.0198874843993194,0.020490459694806427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023038368759921525,0.023826102422465897,0.0218383686962558,0.023826102422465897,0.0218383686962558,0.025281757984552896
0.056577654898070755,0.0731010362352604,0.0672036602325485,0.0731010362352604,0.0672036602325485,0.05947192538472813
0.11972257361148739,0.0952828870110273,0.0957025895449526,0.0952828870110273,0.0957025895449526,0.10534834093570228
0.2223455735836495,0.17420380955953055,0.1890411225922222,0.17420380955953055,0.1890411225922222,0.23267668465452174
0.3311247060557463,0.2625872748081391,0.2821448378990497,0.2625872748081391,0.2821448378990497,0.3387110850504782
0.30668210041141225,0.29458768161520277,0.310727029919657,0.29458768161520277,0.310727029919657,0.28496235107937795
0.30177458580396344,0.30380431900255667,0.2977446224391391,0.30380431900255667,0.2977446224391391,0.2723815732579265
0.2773050102069912,0.19288462649238197,0.1835177532050782,0.19288462649238197,0.1835177532050782,0.2398132480142455
0.24928127169003825,0.2240573789999036,0.2175452277531343,0.2240573789999036,0.2175452277531343,0.2948056747931986
0.16169010190696212,0.18758468425662211,0.1877420186792591,0.18758468425662211,0.1877420186792591,0.18294360344152216
0.14769202969695455,0.22284728100025714,0.2179783523654262,0.22284728100025714,0.2179783523654262,0.15693699207253184
0.07705656434507388,0.0490603237582498,0.0495297285180224,0.0490603237582498,0.0495297285180224,0.0877538129876461
0.08192453489555193,0.0943979505892012,0.0960616499684843,0.0943979505892012,0.0960616499684843,0.09558715454461922
0.026806350383306216,0.0259979409959809,0.0257514184983995,0.0259979409959809,0.0257514184983995,0.0260892354854547
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0347213646532527,0.035154434623875505,0.0356207068704414,0.035154434623875505,0.0356207068704414,0.035701832856286204
0.06761624818657014,0.06786339849435749,0.0691342931664888,0.06786339849435749,0.0691342931664888,0.06727357869512485
0.16871346818413577,0.19036410307046495,0.1853223018671305,0.19036410307046495,0.1853223018671305,0.17661006150581235
0.32452356551424194,0.32967530127656486,0.3310060806933904,0.32967530127656486,0.3310060806933904,0.3277495692573376
0.5093467519497654,0.5309785206756388,0.532573876396208,0.5309785206756388,0.532573876396208,0.5279871428182131
0.6763060159045052,0.6694767592743063,0.6856761295309013,0.6694767592743063,0.6856761295309013,0.6825179879621848
0.6896371562989181,0.6453830021640952,0.6573563582647284,0.6453830021640952,0.6573563582647284,0.6167212503524099
0.7866604396303318,0.809895711305668,0.794191422611336,0.809895711305668,0.794191422611336,0.7858157620956807
0.6933813515220206,0.6714609077222986,0.6784217806076196,0.6714609077222986,0.6784217806076196,0.7001324956755166
0.5745793874113572,0.5840825417811668,0.5768051060567199,0.5840825417811668,0.5768051060567199,0.558674377932947
0.3925311377017276,0.3379716178434678,0.3611086096359142,0.3379716178434678,0.3611086096359142,0.382122680507528
0.22349652239378606,0.20987600045146754,0.2101948158119364,0.20987600045146754,0.2101948158119364,0.21620559115457666
0.08361109102084519,0.0817982160428372,0.0783012514766889,0.0817982160428372,0.0783012514766889,0.08167015955124793
0.02108572162732717,0.021872077283545552,0.0217367215532313,0.021872077283545552,0.0217367215532313,0.021424968745134373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029623030725047517,0.03319511031626745,0.0310707517817942,0.03319511031626745,0.0310707517817942,0.03156242923335498
0.04835361621444554,0.045885658398503504,0.0462303588316948,0.045885658398503504,0.0462303588316948,0.04609797795410968
0.15036808042309563,0.14841613917622964,0.1488477261769774,0.14841613917622964,0.1488477261769774,0.14761017247953429
0.328288947775922,0.33035937744370697,0.3318926816756749,0.33035937744370697,0.3318926816756749,0.32814231314571785
0.5092696862593915,0.5267228883779507,0.533167368601005,0.5267228883779507,0.533167368601005,0.5120320138952431
0.5995733404524538,0.646819548613532,0.6525774124897775,0.646819548613532,0.6525774124897775,0.6198850382827501
0.7045072140542341,0.7005689369220884,0.6845538899273158,0.7005689369220884,0.6845538899273158,0.7048183313256262
0.6877731155005593,0.7298019941298544,0.7362535981329459,0.7298019941298544,0.7362535981329459,0.6993672420801419
0.5694339914885179,0.5695496279012664,0.5731937361015318,0.5695496279012664,0.5731937361015318,0.5517903879336583
0.5274470438968775,0.555535113421126,0.5474583173986968,0.555535113421126,0.5474583173986968,0.5157031524633524
0.39148314445740107,0.39594385405841065,0.3918171829482118,0.39594385405841065,0.3918171829482118,0.389922810888297
0.22809464705409135,0.22776886960160686,0.2276528811939896,0.22776886960160686,0.2276528811939896,0.2269569694947379
0.08703926418563589,0.0832490263785752,0.0835829704192249,0.0832490263785752,0.0835829704192249,0.08522954165613415
0.020373927112327255,0.0200934288489479,0.0199835613238035,0.0200934288489479,0.0199835613238035,0.020313035777236775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03156444901861457,0.03636954720469495,0.0365802887214074,0.03636954720469495,0.0365802887214074,0.036352105467634524
0.07560069846676977,0.0900714052945428,0.0908583184099522,0.0900714052945428,0.0908583184099522,0.08771521473593753
0.12455085603335471,0.148004794331657,0.1379303452061436,0.148004794331657,0.1379303452061436,0.1443324724705827
0.18332721223840617,0.16443359539742586,0.1817748292328656,0.16443359539742586,0.1817748292328656,0.2035187124508276
0.3600221188567688,0.38703182460928715,0.3751420714666276,0.38703182460928715,0.3751420714666276,0.40271051771339833
0.5096292047713064,0.4175930949999658,0.4291162043511892,0.4175930949999658,0.4291162043511892,0.516590953811825
0.5809584775794764,0.43171719093112737,0.5089120876417015,0.43171719093112737,0.5089120876417015,0.5163835324968098
0.5524886368678813,0.4598952370943463,0.5033672599969323,0.4598952370943463,0.5033672599969323,0.4673130552351763
0.40223204053871625,0.4595924961082236,0.4493391341851194,0.4595924961082236,0.4493391341851194,0.3496242283316924
0.36275144670208936,0.4244640815761307,0.4175462676380588,0.4244640815761307,0.4175462676380588,0.3682383308065464
0.282630558486387,0.2758338429053696,0.2591148326347596,0.2758338429053696,0.2591148326347596,0.2844779705490129
0.1787730859552325,0.17712421326517486,0.1765292623525632,0.17712421326517486,0.1765292623525632,0.18390078036844376
0.07931577753215714,0.0733406535860743,0.0690097906397004,0.0733406535860743,0.0690097906397004,0.07598651921603577
0.016341091859839143,0.016226418176518,0.015500667278303,0.016226418176518,0.015500667278303,0.0156203606923088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028007231541703887,0.0287723189532036,0.0285792076953058,0.0287723189532036,0.0285792076953058,0.029471898651667675
0.0830513388577623,0.07478387760558206,0.0827557197431418,0.07478387760558206,0.0827557197431418,0.08779628641066695
0.16726229058934788,0.17757426005696994,0.1613189658342614,0.17757426005696994,0.1613189658342614,0.17124267595588913
0.27888126236248045,0.2499377914808579,0.27229912509006,0.2499377914808579,0.27229912509006,0.2832338561326334
0.3245434439751542,0.2579394036669138,0.2849572049550414,0.2579394036669138,0.2849572049550414,0.2847014549760079
0.6291113286074729,0.6499672211165252,0.6275592595754833,0.6499672211165252,0.6275592595754833,0.6311419822731124
0.8083706208679393,0.8256,0.8256,0.8256,0.8256,0.8228270140578905
0.8129318722071404,0.8256,0.8256,0.8256,0.8256,0.823058461130231
0.8009799920988926,0.8093408886898223,0.8115661608746942,0.8093408886898223,0.8115661608746942,0.8068427307118399
0.6141909091869877,0.6425389085259889,0.6440771291363862,0.6425389085259889,0.6440771291363862,0.6399252489713874
0.42405918300746104,0.4284035644385906,0.4287427051430896,0.4284035644385906,0.4287427051430896,0.42704467131238355
0.22473715994915952,0.2230157505858352,0.2229171516311761,0.2230157505858352,0.2229171516311761,0.22315393420990826
0.08254405817823916,0.07951797358444421,0.0793403782527641,0.07951797358444421,0.0793403782527641,0.08113913042122095
0.01803786144427283,0.01758049458381505,0.0174178995064144,0.01758049458381505,0.0174178995064144,0.017666277755686847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029731267339008858,0.030709053269301498,0.0306142736710744,0.030709053269301498,0.0306142736710744,0.029814113544939028
0.06603001215394573,0.0813377627007633,0.0757199594970797,0.0813377627007633,0.0757199594970797,0.06976342970538016
0.16038040423845154,0.1617725047628753,0.1616371947656921,0.1617725047628753,0.1616371947656921,0.16811995307941738
0.3236065593037391,0.32497068437847787,0.3265229902600985,0.32497068437847787,0.3265229902600985,0.3249194003238543
0.527516715385986,0.528570780786575,0.5295036489897216,0.528570780786575,0.5295036489897216,0.5297041052516257
0.68877402455873,0.7165654670046044,0.7147106839551276,0.7165654670046044,0.7147106839551276,0.7079056027296818
0.62335478651321,0.5149328049800329,0.5630526774332304,0.5149328049800329,0.5630526774332304,0.5749078804314933
0.5946149873949614,0.43920115871573334,0.4496092632925635,0.43920115871573334,0.4496092632925635,0.5310504834717087
0.657086935301032,0.6926467441866315,0.6665600050274215,0.6926467441866315,0.6665600050274215,0.6417490990953283
0.5627931429697501,0.5988987902669831,0.5754409994895167,0.5988987902669831,0.5754409994895167,0.5342281585647126
0.39113624134271807,0.4112297301783421,0.4127514369918978,0.4112297301783421,0.4127514369918978,0.37733636880773824
0.2044221240233923,0.21728830212094297,0.2174704081561841,0.21728830212094297,0.2174704081561841,0.1893417246312229
0.0856547033268904,0.08494976435958135,0.0849896455356618,0.08494976435958135,0.0849896455356618,0.08579514262584845
0.016737497115777513,0.01586383218111205,0.0155720773466971,0.01586383218111205,0.0155720773466971,0.016118626583882075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027658881073133385,0.0273830456067492,0.027421618413162,0.0273830456067492,0.027421618413162,0.02681324850045845
0.05801524090738523,0.06239742999635629,0.0594909559979702,0.06239742999635629,0.0594909559979702,0.05737147159038057
0.1496559174047272,0.15071009022891602,0.1523760330177266,0.15071009022891602,0.1523760330177266,0.15049086321416738
0.3180661998791092,0.32019127308010625,0.3217070652990015,0.32019127308010625,0.3217070652990015,0.3192240869066233
0.5254483671504704,0.5277154190336376,0.5292494275379902,0.5277154190336376,0.5292494275379902,0.5254696972358363
0.7060212356383441,0.7154704520271298,0.7171961140789398,0.7154704520271298,0.7171961140789398,0.7118340261897765
0.8178034069138123,0.8100851316458315,0.8149696129347385,0.8100851316458315,0.8149696129347385,0.8148855795239732
0.7877715470492223,0.7107759813778982,0.7438884965658359,0.7107759813778982,0.7438884965658359,0.7636930231566266
0.7295364560205694,0.7551760265599315,0.7295425985321542,0.7551760265599315,0.7295425985321542,0.7015824475403127
0.6009540755353503,0.6143357551483775,0.6115425767873593,0.6143357551483775,0.6115425767873593,0.5844505272357273
0.39623011409002734,0.37153837498813347,0.3865522906504026,0.37153837498813347,0.3865522906504026,0.38277673444321353
0.21509542325057238,0.21587433051495108,0.2158530406330162,0.21587433051495108,0.2158530406330162,0.21617741627472603
0.0820079689671817,0.0787745446449031,0.0786112895276784,0.0787745446449031,0.0786112895276784,0.08007708261204619
0.013747093234221502,0.01159725522535655,0.0116141459745029,0.01159725522535655,0.0116141459745029,0.012412943211630952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028755400469565314,0.02931471648113225,0.0295511793646302,0.02931471648113225,0.0295511793646302,0.029341659015637823
0.05975597170148454,0.058451108826669596,0.0588780615275903,0.058451108826669596,0.0588780615275903,0.059278628850219395
0.15834607763462527,0.15446220562919666,0.1555665031954627,0.15446220562919666,0.1555665031954627,0.15492871384436613
0.32602515168135493,0.32222795492206796,0.3245243742840169,0.32222795492206796,0.3245243742840169,0.3270473047813815
0.5096527396671152,0.5037068126232496,0.5101674716692282,0.5037068126232496,0.5101674716692282,0.5059590342426411
0.6393711366052693,0.6201899058894484,0.6201181785098143,0.6201899058894484,0.6201181785098143,0.6172051882883757
0.645077211048993,0.5946561230742549,0.5862010024975015,0.5946561230742549,0.5862010024975015,0.5694301234014585
0.715164792046299,0.6954093325101071,0.6680238139816608,0.6954093325101071,0.6680238139816608,0.6515809047874288
0.7546401746941119,0.7569372507366856,0.7474335430271065,0.7569372507366856,0.7474335430271065,0.7610276717501999
0.6111806482574714,0.6063810729627414,0.6004970986206584,0.6063810729627414,0.6004970986206584,0.612356655490752
0.41411604317316025,0.4040709459007755,0.3940875150735305,0.4040709459007755,0.3940875150735305,0.41076071089266475
0.2215885419194564,0.2202651147660922,0.2193847836321858,0.2202651147660922,0.2193847836321858,0.2191530648214602
0.07914036849215354,0.079254234182893,0.0792121351997535,0.079254234182893,0.0792121351997535,0.07743905774355755
0.014730657693266286,0.014659885418424851,0.0144027482838816,0.014659885418424851,0.0144027482838816,0.014088341003807524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028169498245458863,0.0285490496268242,0.0276026145999764,0.0285490496268242,0.0276026145999764,0.028073440427209204
0.07625030845837996,0.073717892615907,0.0723616267166672,0.073717892615907,0.0723616267166672,0.07902201038839679
0.16461129040747852,0.17376894601445136,0.1804146757846331,0.17376894601445136,0.1804146757846331,0.17399965333188347
0.3118319401009952,0.32808340067745057,0.3293756964049337,0.32808340067745057,0.3293756964049337,0.32834756006098925
0.4913462808856215,0.5180234314097163,0.5231974844724854,0.5180234314097163,0.5231974844724854,0.5175734034184529
0.6508528558530289,0.6753598575440949,0.6860004563485651,0.6753598575440949,0.6860004563485651,0.6824394078813592
0.7678373076333083,0.8256,0.8256,0.8256,0.8256,0.8154710360329157
0.7738667666219138,0.8256,0.8256,0.8256,0.8256,0.7836785359915197
0.6427067967035212,0.714674277825831,0.6488849739002314,0.714674277825831,0.6488849739002314,0.5801711760200953
0.5344038718284566,0.5273922912079687,0.4890738329507667,0.5273922912079687,0.4890738329507667,0.4923794172491619
0.3850493739377758,0.34923111079163893,0.3631055679878405,0.34923111079163893,0.3631055679878405,0.36335648267088594
0.21990502283660335,0.2147782581229771,0.2147117630231036,0.2147782581229771,0.2147117630231036,0.21537167900310197
0.0795303230141415,0.07327620995012821,0.0738759754506606,0.07327620995012821,0.0738759754506606,0.07664093515650465
0.01289674290039947,0.0120900547411328,0.0121566986548717,0.0120900547411328,0.0121566986548717,0.012302220575375049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028974567260160757,0.031218569208908503,0.0310979379832193,0.031218569208908503,0.0310979379832193,0.030893344945761275
0.06568238190359475,0.0504568622060698,0.055677426970538,0.0504568622060698,0.055677426970538,0.06296815040243302
0.1549048185722211,0.1474761494232775,0.1482740348176213,0.1474761494232775,0.1482740348176213,0.1572747555402261
0.31782767581640364,0.33407234209257264,0.3337737915226038,0.33407234209257264,0.3337737915226038,0.3357960596900612
0.4819955842626734,0.4846426666998178,0.4847680772822588,0.4846426666998178,0.4847680772822588,0.49587454156706756
0.6086960339752192,0.5712109988190399,0.5917726572772469,0.5712109988190399,0.5917726572772469,0.6200991963148386
0.6732221566350948,0.7422284532109701,0.7700189688073134,0.7422284532109701,0.7700189688073134,0.7513984955340507
0.5896858092718823,0.6156400923592296,0.6402291652242966,0.6156400923592296,0.6402291652242966,0.6344042014915635
0.576064388075167,0.5277445989947308,0.5414848367531829,0.5277445989947308,0.5414848367531829,0.5966758992336505
0.4188950584674907,0.34755215480560825,0.3852463566773449,0.34755215480560825,0.3852463566773449,0.44294493142757807
0.25980058945849577,0.2177261698158472,0.2425071070763056,0.2177261698158472,0.2425071070763056,0.2501125940972123
0.1348875937258142,0.14124450387946103,0.1314521074279313,0.14124450387946103,0.1314521074279313,0.13748530768526138
0.06084123384384936,0.06942850798155706,0.0683522369257278,0.06942850798155706,0.0683522369257278,0.055126576311348804
