,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46000.28989077942,26968.343409973928,4613.43699425452,13628.228795318731,14296.792261383538,12659.77472597202,20036.526864756786,2309.713278981023,14586.073108002101,12891.795388664335,82272.27767616716,15354.868346653157,0.0,4437.8438488663805,30982.562997045563,0.0,0.0,0.0,0.0,0.0,20162.779235482118,17232.467791334428,5317.706760300572
171,45717.73404274737,26802.6909073415,4585.099051051355,13544.517676245807,13806.457028704308,12225.584071702458,19349.336697711344,2297.7964511674504,14510.817134333836,12825.28093977036,81847.79876970746,15275.64581983465,0.0,4328.052693848107,30216.062080673528,0.0,0.0,0.0,0.0,0.0,19223.816480767677,16490.606263027807,5088.778314760877
172,45757.80786675234,26826.18477336023,4589.118114031277,13556.390106692217,13237.130456254972,11721.446778458967,18551.442529904703,2295.261011081491,14494.805573595404,12811.129237433164,81757.48607475885,15258.790329988778,0.0,4295.525920202666,29988.978197625696,0.0,0.0,0.0,0.0,0.0,18515.19512598559,16201.060914111073,4999.4285316658315
173,45904.74423863315,26912.32837257898,4603.854579724125,13599.922060492952,13557.336872797669,12004.988780407943,19000.202248170648,2296.8637639678377,14504.927120277003,12820.075093378751,81814.57633427798,15269.445357946592,0.0,4313.6325418516435,30115.388581814044,0.0,0.0,0.0,0.0,0.0,18748.381635510246,16280.609243761302,5023.976071546589
174,45648.53491340595,26762.121904663873,4578.158968194662,13524.016467028629,13339.698213778553,11812.27027793052,18695.18817518697,2292.827596725707,14479.4383156684,12797.546997483256,81670.8075491591,15242.613102535506,0.0,4297.796916995587,30004.833036957352,0.0,0.0,0.0,0.0,0.0,18735.265910159254,16160.182375409819,4986.813966866693
175,45639.40960095015,26756.772056638663,4577.243777134613,13521.312965675232,13249.133131755798,11732.075118381052,18568.263920726113,2294.659787653135,14491.008786799379,12807.773474840564,81736.07042057648,15254.793424107283,0.0,4264.220284125537,29770.419619416596,0.0,0.0,0.0,0.0,0.0,18502.163255713465,16408.68406391278,5063.49823083281
176,45680.216358353755,26780.69561559277,4581.336347087288,13533.402537884707,13231.899797309701,11716.815042702803,18544.11191779527,2290.3516601928313,14463.802525889669,12783.727417595303,81582.61437825992,15226.153189591792,0.0,4269.812962030438,29809.464592924407,0.0,0.0,0.0,0.0,0.0,18532.48436837541,15935.457715584243,4917.466972737295
177,45817.45049434804,26861.15113697866,4595.09976121737,13574.060068702418,13130.065063943635,11626.640634337366,18401.393583951547,2297.4760328458296,14508.793660205321,12823.49250677363,81836.38542876647,15273.515693472595,0.0,4244.586731024333,29633.349047190568,0.0,0.0,0.0,0.0,0.0,18509.366938045885,16188.674604282205,4995.606283784117
178,45675.33361912595,26777.83303823533,4580.846649960588,13531.9559581457,13293.901766612322,11771.717635507339,18631.005823846863,2292.0649256028964,14474.62197034281,12793.290105446662,81643.64110778196,15237.542899757907,0.0,4277.806659076664,29865.272149645283,0.0,0.0,0.0,0.0,0.0,18221.260421045117,16220.381466471466,5005.390593115398
179,45728.4980675764,26809.001474486882,4586.178590994934,13547.706669042956,13287.64010394884,11766.172948469826,18622.230290854488,2289.7320707154627,14459.889755635417,12780.26914386068,81560.54452310033,15222.034187055613,0.0,4260.241485155188,29742.64185301706,0.0,0.0,0.0,0.0,0.0,18933.816836948656,16018.21053413522,4943.003374602136
180,45704.800539012846,26795.10845142579,4583.801930865029,13540.685945001553,13299.504151815181,11776.678533959217,18638.857399191285,2290.4068340869944,14464.150954615103,12784.03537380823,81584.57967931367,15226.519983119262,0.0,4259.670226827627,29738.653644390535,0.0,0.0,0.0,0.0,0.0,18514.60522518828,16178.197674301995,4992.373244729143
181,46226.73970826515,27101.102930785237,4636.147980811591,13695.317718685981,13407.453281738763,11872.267225584019,18790.14487698329,2109.370593348097,13320.88877283452,11773.5713500795,75136.04600066983,14022.999326327985,0.0,3960.935476039445,27653.053395507097,0.0,0.0,0.0,0.0,0.0,21730.600701138457,14952.280939673947,4614.071901808579
182,46150.21385605583,27056.23852956033,4628.473090100302,13672.645865418499,13497.96798982814,11952.417779138172,18916.998533882754,2111.057727752603,13331.543197343006,11782.988186244404,75196.14194048526,14034.215318763083,0.0,3978.433459240994,27775.214603815883,0.0,0.0,0.0,0.0,0.0,21647.568705545,15278.957176155198,4714.879775190444
183,46204.80029986068,27088.240631406945,4633.947645148369,13688.817862313772,13573.780607275428,12019.54966723739,19023.24765035576,2115.0255705039776,13356.600525877802,11805.134925127804,75337.47699864472,14060.593356081405,0.0,3967.3812924956146,27698.054508935566,0.0,0.0,0.0,0.0,0.0,21585.77449415088,15045.274718750361,4642.768525742455
184,46144.64579999542,27052.974175176485,4627.914661536565,13670.99625098962,13444.86405145939,11905.394371053399,18842.57495212422,2115.8392630596736,13361.739076715618,11809.676596179695,75366.46082988234,14066.002747013632,0.0,3956.7862596637556,27624.085869355626,0.0,0.0,0.0,0.0,0.0,21476.62856751756,14929.804809589059,4607.13607170316
185,46223.04968027483,27098.939597852514,4635.77790245598,13694.224496320801,13492.490970037294,11947.56789145329,18909.322654414704,2108.6345507473084,13316.240589320398,11769.463086645652,75109.82807059832,14018.106148748113,0.0,3970.307368452044,27718.48274745445,0.0,0.0,0.0,0.0,0.0,21626.347020183883,15208.973706810635,4693.2838219846
186,46195.226444935564,27082.62781879226,4632.987469101781,13685.981473984859,13337.526283688356,11810.347039125636,18692.14428010862,2112.4374326175293,13340.256173196078,11790.689087034661,75245.28720141065,14043.387533665675,0.0,3968.270621219781,27704.263308559868,0.0,0.0,0.0,0.0,0.0,21811.820342631352,14970.334246909775,4619.642908532412
187,46265.63102707482,27123.903535820904,4640.048448599465,13706.839815441203,13703.015105508252,12133.98650065706,19204.365935377602,2120.7535195969594,13392.7731040889,11837.105797173008,75541.50726620272,14098.672499938546,0.0,3958.8986219548015,27638.83321062849,0.0,0.0,0.0,0.0,0.0,22118.781978638683,14972.190546276843,4620.215737439619
188,46277.18342940857,27130.67630082057,4641.207056087062,13710.262376092749,14063.562263003032,12453.250130464588,19709.66199585605,2128.0481955427217,13438.839720933658,11877.821443818495,75801.34454143031,14147.167172328398,0.0,4039.0417810854005,28198.34827269637,0.0,0.0,0.0,0.0,0.0,22358.461927633318,15461.265322730258,4771.1376063518965
189,46351.65272631761,27174.335016391942,4648.675691830706,13732.32494610943,14148.074415044975,12528.085435258656,19828.10324993796,2128.8390165558985,13443.833835665782,11882.23545606136,75829.51368544498,14152.42451429097,0.0,4067.068984551749,28394.01865376419,0.0,0.0,0.0,0.0,0.0,22301.19648468833,15568.318426850135,4804.172748061298
190,46139.94485625748,27050.21817808654,4627.443196947972,13669.60353070532,13346.024031217603,11817.871773865541,18704.053619179005,2111.1125632187377,13331.889488861192,11783.29425350214,75198.09518669006,14034.579862436487,0.0,3944.835199691881,27540.65020080351,0.0,0.0,0.0,0.0,0.0,21243.130776650523,14899.4905038757,4597.781486487756
191,46084.76870675368,27017.870352640406,4621.909499444636,13653.256825254814,13519.576440757151,11971.552009805942,18947.282131743676,2111.776064998452,13336.079569748841,11786.997626237593,75221.72920358561,14038.990791952283,0.0,3982.231020788198,27801.727071103676,0.0,0.0,0.0,0.0,0.0,21317.064811849978,14925.397438250047,4605.776016448834
192,46190.09431190771,27079.61903066833,4632.472759902636,13684.46100784698,13576.370514729506,12021.843023979958,19026.87732821161,2115.1078258451294,13357.11997668171,11805.59403796982,75340.40694424845,14061.140185831091,0.0,3977.7798468692604,27770.651444954838,0.0,0.0,0.0,0.0,0.0,21249.900830183815,15040.053444059162,4641.15731090898
193,46120.04849977442,27038.553647808218,4625.4477619785885,13663.708957019193,13563.39700216828,12010.355010205476,19008.69533827913,2106.732399658562,13304.228312690479,11758.846122688437,75042.07320943027,14005.460735220411,0.0,3970.892628084206,27722.568705419762,0.0,0.0,0.0,0.0,0.0,21248.490761354235,14966.835874866138,4618.563358180613
194,46128.29451081122,27043.387992503234,4626.2747666010055,13666.151953037805,13385.421505700584,11852.758141563138,18759.268001639746,2111.2874950697465,13332.994201204041,11784.270645529099,75204.32628123827,14035.742801389264,0.0,3992.0411803836846,27870.21616130812,0.0,0.0,0.0,0.0,0.0,22010.377601259086,14769.897503541475,4557.790837306825
195,46145.22681165844,27053.31480177016,4627.972932054135,13671.168383815198,13456.423981931674,11915.630661331064,18858.775849026682,2109.7186685222437,13323.086902785708,11775.514151363888,75148.44448217841,14025.313314181974,0.0,3946.3138192971282,27550.973102335956,0.0,0.0,0.0,0.0,0.0,21161.49648330504,14892.606449113387,4595.657160187478
196,46095.11696475655,27023.93717039696,4622.947341519324,13656.322641318817,13459.88304499309,11918.693653247003,18863.623622477528,2112.964377909007,13343.583886040507,11793.630262002383,75264.0570590095,14046.890641887012,0.0,3935.081166737965,27472.552955663356,0.0,0.0,0.0,0.0,0.0,21296.105052915464,14991.360685497712,4626.131383426317
197,46345.94972951485,27170.991551022307,4648.1037298606725,13730.635353599651,13530.796757692258,11981.487573123606,18963.0070704286,2106.7262150713345,13304.189256396236,11758.811603064802,75041.8529136549,14005.4196203671,0.0,3945.83672220184,27547.642275178925,0.0,0.0,0.0,0.0,0.0,21881.44104043239,15076.31805911262,4652.348081201698
198,46298.93851262041,27143.430536856093,4643.388905504551,13716.707623550452,13457.778522963317,11916.830104115445,18860.67419778029,2111.5329541145343,13334.544299913208,11785.640689079743,75213.06956330479,14037.37460190386,0.0,3946.150259871876,27549.831221195207,0.0,0.0,0.0,0.0,0.0,21698.98681648777,14926.762166200684,4606.19715305776
199,46258.4779116014,27119.709917150318,4639.3310520868,13704.72060500791,13407.986942182552,11872.739780607202,18790.892786138236,2107.66154718919,13310.095973379446,11764.032212217275,75075.16956140504,14011.637665550788,0.0,3981.4548900193595,27796.30855678492,0.0,0.0,0.0,0.0,0.0,21166.309107509427,14953.63335383806,4614.489238549336
200,46147.288420548844,27054.523450164885,4628.179693853794,13671.779164262705,13445.82177858445,11906.242436089984,18843.917178052914,2112.023964892108,13337.645082665631,11788.381293524335,75230.55942899598,14040.63881911863,0.0,3933.883454756913,27464.19119527498,0.0,0.0,0.0,0.0,0.0,21461.464446045946,14713.75853187736,4540.467109054468
201,46159.67265312078,27061.783887819995,4629.421726824205,13675.448166248247,13391.623624097128,11858.250102297305,18767.960085122446,2106.517737953778,13302.872702300238,11757.647976234053,75034.42693249056,14004.033674015014,0.0,3964.497170669498,27677.91917087232,0.0,0.0,0.0,0.0,0.0,21178.411200242954,15112.17379006328,4663.412675384066
202,46185.56962739061,27076.9663681271,4632.018972611554,13683.120506820309,13498.65062680992,11953.022252522896,18917.955229201132,2112.4943796564703,13340.615799510235,11791.006940155523,75247.31566210456,14043.766114978613,0.0,3937.7793982054372,27491.390510401325,0.0,0.0,0.0,0.0,0.0,21481.41436032492,14703.340278117415,4537.252176688388
203,46127.93471147791,27043.177054876487,4626.238681794612,13666.04535745664,13446.537071223354,11906.875825979558,18844.919639298314,2114.3240900116025,13352.17060557612,11801.219572058168,75312.49017522456,14055.929945819105,0.0,3963.175849911363,27668.694442598324,0.0,0.0,0.0,0.0,0.0,21137.57190142028,14909.717759583527,4600.937479435219
204,46161.638569461815,27062.93643505668,4629.6188914767945,13676.030596440572,13171.047617852633,11662.930586006054,18458.82940783226,2112.9332378570757,13343.387233461077,11793.456452040105,75262.9478464407,14046.683624244577,0.0,3968.6384483989737,27706.831273801432,0.0,0.0,0.0,0.0,0.0,21475.246388486135,15162.004498990771,4678.789758976674
205,46114.289140030996,27035.177138839448,4624.870147286016,13662.002666200498,13507.902970299383,11961.21518014767,18930.922111946526,2110.9383970173303,13330.789611673063,11782.32213499176,75191.89136467701,14033.422013487276,0.0,3970.2847934580996,27718.325141374593,0.0,0.0,0.0,0.0,0.0,21579.754345669688,14869.728801067575,4588.59742706358
206,46208.54999975919,27090.438947869457,4634.323708087759,13689.928763315742,13402.320510310718,11867.72216898594,18782.95145130231,2106.9738840238847,13305.753310896573,11760.193981340692,75050.67491291402,14007.066112247529,0.0,3934.843035278876,27470.890453965672,0.0,0.0,0.0,0.0,0.0,21511.948490140283,14968.040436652489,4618.935069674987
207,46075.336369798104,27012.340507007244,4620.963516444171,13650.46236360228,13261.7487386287,11743.246207540244,18585.944316538178,2104.7449288777557,13291.677233570543,11747.752942041181,74971.2792500935,13992.248120278195,0.0,3973.858436127116,27743.274331317367,0.0,0.0,0.0,0.0,0.0,20926.69557782771,14919.629717546875,4603.996175758216
208,46015.49973435435,26977.260403447548,4614.962411924539,13632.73492405558,13433.003797528883,11894.892145084948,18825.95316087505,2107.646622279483,13310.00172106419,11763.948907989045,75074.63793424297,14011.538445432981,0.0,3933.7478214442754,27463.244278755064,0.0,0.0,0.0,0.0,0.0,21416.006656067955,14906.093957634772,4599.8192231091825
209,46144.16367354113,27052.691521484147,4627.866308362587,13670.853414289179,13441.720414766563,11902.61068841859,18838.169239297364,2109.2365232738366,13320.042106747196,11772.8230303721,75131.27040775189,14022.108034600034,0.0,3957.541319871604,27629.357280710537,0.0,0.0,0.0,0.0,0.0,21494.476181492133,14942.551941816057,4611.069664502448
210,46151.42650251417,27056.949461300133,4628.594708204126,13673.005128880128,13290.859866509709,11769.024040375374,18626.74269180916,2106.5177786508198,13302.872959306174,11757.648203386894,75034.4283821243,14004.033944567087,0.0,3985.3827058332045,27823.73038707855,0.0,0.0,0.0,0.0,0.0,21277.162123752132,15013.21934004591,4632.876668922831
211,46191.53484096949,27080.46356192069,4632.6172326892365,13684.88778471484,13406.004673610443,11870.984486614643,18788.114696006403,2110.024709299628,13325.019581267308,11777.222335283739,75159.34569318427,14027.34785928686,0.0,3977.325149918566,27767.47700317653,0.0,0.0,0.0,0.0,0.0,21520.944528362466,14878.096999056925,4591.179739913853
212,45834.05283638594,26870.884503062898,4596.764834614315,13578.978744570937,12892.963683944801,11416.687939836098,18069.103089471228,2202.4220876365657,13908.518376409917,12292.94353185335,78450.55193781394,14641.601408786086,0.0,4136.6347176514155,28879.687997165405,0.0,0.0,0.0,0.0,0.0,22438.991499564036,15158.229998778852,4677.624999202466
213,45740.24964931867,26815.891011330852,4587.357174479506,13551.188239378072,12963.099202800133,11478.792770959366,18167.395922019005,2199.0868667624827,13887.456119053812,12274.327807782329,78331.75095053947,14619.429012803173,0.0,4102.500513272423,28641.38192477029,0.0,0.0,0.0,0.0,0.0,22619.866161951013,15215.819238901673,4695.396260708941
214,45836.65134706474,26872.407917991513,4597.025443087087,13579.748589677169,13008.003558593355,11518.555468644536,18230.328033974332,2195.1050388330827,13862.310472704437,12252.103009836266,78189.9177385787,14592.958002660333,0.0,4154.904886583327,29007.24017772359,0.0,0.0,0.0,0.0,0.0,22352.612783897406,15355.772227762036,4738.583862391926
215,45833.78518220274,26870.72758687944,4596.73799118108,13578.899448278338,12774.210075809026,11311.53190906995,17902.673458530433,2197.5885938910446,13877.994374240112,12265.965112953174,78278.38228230027,14609.468563210727,0.0,4133.052098168165,28854.67613608728,0.0,0.0,0.0,0.0,0.0,23055.54586394158,15015.309031704259,4633.521519538142
216,45773.11115117473,26835.156547898685,4590.652903021858,13560.923918586086,13024.779276841828,11533.410326294366,18253.838701487424,2195.1039324187814,13862.303485586152,12252.096834322225,78189.87832796205,14592.95064726861,0.0,4117.6773907712995,28747.33846114719,0.0,0.0,0.0,0.0,0.0,22357.71069362698,15086.471328760124,4655.481243050451
217,45869.800833772664,26891.842289894958,4600.350054055453,13589.569588422517,13029.555113727212,11537.639318224275,18260.531894079595,2195.853845700656,13867.039263855093,12256.282517747586,78216.59033343948,14597.93603650258,0.0,4133.572013926665,28858.305899388895,0.0,0.0,0.0,0.0,0.0,23123.178457349426,15393.417156637142,4750.200578882807
218,45887.77426723085,26902.379478397634,4602.152636235406,13594.894469287121,13004.371020629926,11515.338865125384,18225.237140635407,2195.7941904585996,13866.662534964182,12255.94954863776,78214.46540620977,14597.539451179067,0.0,4152.015724481831,28987.069651254715,0.0,0.0,0.0,0.0,0.0,22326.06305155083,15355.40900267385,4738.471776036661
219,45889.72595326692,26903.523682909694,4602.348373709699,13595.472683552713,12957.19547447741,11473.565033908804,18159.122023302578,2197.2755514700434,13876.017479670478,12264.217848963204,78267.23167186762,14607.387471498983,0.0,4102.869880097287,28643.960638963512,0.0,0.0,0.0,0.0,0.0,22009.71382460915,15076.73854508468,4652.477837492166
220,46032.271616015154,26987.093164617836,4616.644488700597,13637.703828406924,12812.41637362133,11345.36349272691,17956.218442504698,2198.16569078917,13881.638799556044,12269.186211951814,78298.9385464395,14613.305077021607,0.0,4133.598944369366,28858.49391279494,0.0,0.0,0.0,0.0,0.0,22468.834660558547,15201.082655599255,4690.848750184046
221,45789.7496866539,26844.911132917754,4592.32160631247,13565.853317267432,12827.02085483573,11358.295725271366,17976.68618623687,2198.650109619658,13884.697953495492,12271.890023070664,78316.1936061459,14616.525471273339,0.0,4134.289856721682,28863.317479421,0.0,0.0,0.0,0.0,0.0,22572.725625589588,15113.252700049561,4663.745612430417
222,45780.10905339122,26839.25917052502,4591.354732967809,13562.997144922703,12960.155128456414,11476.185800298636,18163.269889857293,2202.632290386565,13909.84582804943,12294.116790399241,78458.03938622306,14642.998827063804,0.0,4150.216041399079,28974.50526269464,0.0,0.0,0.0,0.0,0.0,22415.7136007687,15075.33023676247,4652.043252569317
223,45804.65536992458,26853.649807959984,4593.816519296472,13570.269334263101,13000.411085205436,11511.832351951878,18219.68740954434,2199.5927995289235,13890.65113567609,12277.151700152319,78349.77233935204,14622.792430718138,0.0,4126.078019325461,28805.986987832188,0.0,0.0,0.0,0.0,0.0,22272.82428641445,15197.868954905496,4689.857045565084
224,45761.48114221252,26828.338284876896,4589.4865122509045,13557.478365886202,12850.93729001833,11379.473670374327,18010.20435501797,2199.1740721490332,13888.006829895376,12274.814549582894,78334.85721738325,14620.0087502285,0.0,4146.344653356242,28947.477379783926,0.0,0.0,0.0,0.0,0.0,22975.970346475155,15207.41499265793,4692.802823854351
225,45757.693479326335,26826.117712057065,4589.106641947427,13556.356217818548,12922.560726944472,11442.896049325302,18110.582460251626,2197.935090837822,13880.182537525741,12267.89910527218,78290.72454715133,14611.772059081277,0.0,4121.572483043471,28774.531833832592,0.0,0.0,0.0,0.0,0.0,22808.660468612645,15137.60797876779,4671.261322417937
226,45842.66029833209,26875.9307536453,4597.628089682126,13581.528825473202,12729.32709318312,11271.78813727238,17839.771300430013,2197.5420960608753,13877.700735736846,12265.705582682462,78276.72602373785,14609.15944776027,0.0,4115.504427395231,28732.168036728912,0.0,0.0,0.0,0.0,0.0,22948.755492577395,15121.895982339329,4666.41281257958
227,45823.586618633984,26864.748529676457,4595.715162182219,13575.877981282618,13041.691616507407,11548.386161876288,18277.54083983146,2200.272753428371,13894.945113364864,12280.946901325196,78373.992382823,14627.312733174214,0.0,4089.4123788314687,28550.00783328795,0.0,0.0,0.0,0.0,0.0,22199.086333950356,15124.011969821866,4667.065777730993
228,45938.729732704836,26932.25286603889,4607.263035105398,13609.990738104127,12824.895502575357,11356.413731021346,17973.707568594295,2198.79217052878,13885.595082513668,12272.6829440751,78321.25383360728,14617.469885706345,0.0,4130.2604388643085,28835.186320042918,0.0,0.0,0.0,0.0,0.0,22557.238784616027,15090.406057770466,4656.695447267259
229,45937.598321689955,26931.589559767133,4607.149564224145,13609.655541777996,12798.604123151232,11333.132778576963,17936.8609864721,2200.0152657791064,13893.319052801087,12279.509719437887,78364.8206403512,14625.600967046648,0.0,4111.819205341611,28706.439861443178,0.0,0.0,0.0,0.0,0.0,22167.813737242457,15105.475326705911,4661.3456200841265
230,45954.28906790801,26941.374754096254,4608.823503806851,13614.60040862045,13018.528088884263,11527.874914583432,18245.077848482186,2200.484242516433,13896.280688359428,12282.12733963979,78381.5256507558,14628.718702968603,0.0,4157.154255482953,29022.944023106535,0.0,0.0,0.0,0.0,0.0,22225.251495318513,15355.179727556168,4738.40102483271
231,45933.84241093501,26929.387602099105,4606.772878388792,13608.542800723,13153.509016079228,11647.400196852988,18434.249581870023,2199.1557185622723,13887.890925137532,12274.712107999638,78334.20346031302,14619.8867364223,0.0,4137.931884914523,28888.744099140964,0.0,0.0,0.0,0.0,0.0,22403.874084357212,15062.362665626608,4648.041635300749
232,45823.60183174301,26864.757448584354,4595.7166879273855,13575.882488378793,12943.348687935217,11461.303738151135,18139.71616599761,2195.211876550273,13862.98516370085,12252.69933060142,78193.7233115106,14593.668254922739,0.0,4133.284556737209,28856.29903281481,0.0,0.0,0.0,0.0,0.0,22316.771440887223,15180.451230321209,4684.482171061184
233,45768.423472383925,26832.408327578203,4590.1827687944,13559.535128227772,12835.338320890472,11365.660821204696,17988.34286621135,2195.8062295781015,13866.738563222238,12256.016745664634,78214.89424116156,14597.619486695441,0.0,4114.5782661696485,28725.70209301971,0.0,0.0,0.0,0.0,0.0,22621.605022162694,15346.147241092007,4735.613721533241
234,45814.233912069074,26859.26536852565,4594.777165431211,13573.107111246263,12985.906789057537,11498.988833039797,18199.360072187224,2195.9550033570977,13867.678084693038,12256.847134932199,78220.19358189267,14598.608527980656,0.0,4113.114271984048,28715.481298050938,0.0,0.0,0.0,0.0,0.0,22690.148880373617,15385.40967829931,4747.72957924389
235,45861.66832788194,26887.074489253584,4599.53443303173,13587.160219889814,13071.422235181626,11574.712552299965,18319.207412925683,2197.529845667259,13877.623373261375,12265.637206417161,78276.28966317551,14609.078007703236,0.0,4129.806077041536,28832.01421794178,0.0,0.0,0.0,0.0,0.0,22585.227812518075,15340.929491400031,4734.003594466905
236,45823.96344548382,26864.96944993406,4595.752954703386,13575.989621503539,12963.883925126922,11479.487640668456,18168.49568689595,2198.0365331788303,13880.823156175536,12268.465311439813,78294.33793610464,14612.446443129345,0.0,4152.251321839565,28988.71446126303,0.0,0.0,0.0,0.0,0.0,22475.284816992906,15250.783073916424,4706.185627854456
237,45849.08303337127,26879.69617609327,4598.272235262609,13583.431650494816,13013.973803284995,11523.842105777765,18238.695153392884,2204.1715745817737,13919.566563523236,12302.708392253127,78512.86888297628,14653.231918062851,0.0,4155.515269881567,29011.501535183223,0.0,0.0,0.0,0.0,0.0,22504.131019829827,15300.715778617425,4721.594185964869
238,45834.692857000555,26871.259724518353,4596.829023226768,13579.168359623152,12812.737176387644,11345.64756279513,17956.668037989333,2193.2674445458433,13850.705878809411,12241.84637332036,78124.46239880484,14580.741759799412,0.0,4146.826634091033,28950.842301801822,0.0,0.0,0.0,0.0,0.0,22560.76342748941,15412.627509302069,4756.128634195084
239,45775.25860131225,26836.415521981286,4590.868273966938,13561.560130702796,12892.170460023577,11415.985541985843,18067.991409863887,2198.7833456966546,13885.53935280569,12272.633687775135,78320.93949197636,14617.411218625584,0.0,4163.960648941419,29070.46248506492,0.0,0.0,0.0,0.0,0.0,22822.839032949356,15119.299567496202,4665.611594034968
240,45815.58591898036,26860.058002371276,4594.912760200631,13573.507662189822,13012.27919185479,11522.341531483742,18236.32020614417,2199.158168368384,13887.906395911054,12274.725781731098,78334.29072271501,14619.903022621396,0.0,4129.627520641768,28830.767636247438,0.0,0.0,0.0,0.0,0.0,22373.999579834544,15131.218893963762,4669.289737160043
241,45757.602491442565,26826.064369078107,4589.097516638217,13556.329261386303,12766.50641295433,11304.710334375275,17891.87700538744,2198.088681861345,13881.152480383249,12268.756382262709,78296.19547873875,14612.793125188002,0.0,4142.78135351201,28922.600397704115,0.0,0.0,0.0,0.0,0.0,22228.845398476264,15461.087807600803,4771.082827581067
242,45801.05978998617,26851.54184658045,4593.455913275444,13569.20409345334,13086.916596295096,11588.432771327643,18340.922296728033,2198.345784154414,13882.776107383652,12270.191413262604,78305.35349477436,14614.502329485187,0.0,4173.432937665566,29136.59274834515,0.0,0.0,0.0,0.0,0.0,22441.856071502145,15199.494659256072,4690.3587159654
243,47342.71700286037,27755.36095806802,4748.070991467784,14025.94158947539,13814.271442776873,12232.50371633081,19360.2883653746,2327.465708472348,14698.181496849118,12990.881578598188,82904.62144880253,15472.885686793661,0.0,4284.485097810863,29911.897302726567,0.0,0.0,0.0,0.0,0.0,23926.22569544566,15575.623657058863,4806.427043414517
244,47375.20677797999,27774.408564394394,4751.32943898687,14035.567139442357,13876.091382613613,12287.245122486664,19446.927162572636,2325.584099848075,14686.298947961317,12980.379273569064,82837.5983128043,15460.37683863118,0.0,4317.147685058258,30139.929360974264,0.0,0.0,0.0,0.0,0.0,23970.657913298717,15716.31915618175,4849.843773733657
245,47302.61146743203,27731.848500763062,4744.0487481023865,14014.059764076594,13717.13955441376,12146.493665761167,19224.16092818235,2328.666902288576,14705.767157363704,12997.586109867008,82947.40812370756,15480.871168400769,0.0,4286.966684861676,29929.222366372982,0.0,0.0,0.0,0.0,0.0,23507.595071630985,15508.80543152411,4785.807841687872
246,47302.50748792533,27731.787541254966,4744.0383198441305,14014.028958694482,14043.414884464497,12435.409675839974,19681.426047262732,2333.704525578245,14737.580258263442,13025.703889370894,83126.84889927362,15514.361057858836,0.0,4315.461890828614,30128.160081184637,0.0,0.0,0.0,0.0,0.0,23754.457330682624,15701.901142708293,4845.394569554297
247,47372.56161609299,27772.857799511978,4751.064151795545,14034.78347326368,13969.864373118275,12370.28087718363,19578.347204850947,2332.366536349045,14729.130720871754,13018.235826762408,83079.18955454274,15505.466166596543,0.0,4303.932168008401,30047.665954806813,0.0,0.0,0.0,0.0,0.0,24115.887111158023,15831.22483966096,4885.302115349802
248,47392.83661383339,27784.74431377086,4753.097561255704,14040.790224714308,14215.095572644303,12587.432507075115,19922.031398308216,2333.4893006521243,14736.221091073458,13024.50259926474,83119.18256031901,15512.930252383723,0.0,4348.776441521226,30360.74378640351,0.0,0.0,0.0,0.0,0.0,24552.23002215037,15887.37575024536,4902.629527791673
249,47445.66335568801,27815.714764586457,4758.3956331969175,14056.440885312652,14153.37306346341,12532.77737552771,19835.52914726107,2332.0927324964823,14727.40162183289,13016.707575062946,83069.43662685606,15503.645931094947,0.0,4348.789789569227,30360.83697506723,0.0,0.0,0.0,0.0,0.0,24563.008723536197,15844.930523267985,4889.531504155523
250,47312.318140475356,27737.53917994405,4745.022244674159,14016.935501629334,14110.806460746653,12495.084752497884,19775.873326341054,2335.3865239771876,14748.202248377012,13035.092058630065,83186.76189392451,15525.542906363617,0.0,4317.268306825599,30140.771475215493,0.0,0.0,0.0,0.0,0.0,24228.449630907427,15628.449042513092,4822.728243727029
251,47229.919417561134,27689.231722287368,4736.758355088368,13992.523728334354,13848.421367685765,12262.743391661561,19408.14846401467,2325.6987453608017,14687.022945976723,12981.0191739869,82841.68200039584,15461.138996761574,0.0,4304.253227843212,30049.90741640316,0.0,0.0,0.0,0.0,0.0,23985.050683169055,15790.006143040478,4872.582582412116
252,47456.420465996154,27822.021277992735,4759.474479672987,14059.627829586349,14190.890659293544,12565.999115256871,19888.108936000255,2331.97700276784,14726.670776884253,13016.061623032616,83065.31431935717,15502.876565146687,0.0,4349.173721102157,30363.517371969567,0.0,0.0,0.0,0.0,0.0,24323.292436102824,15867.30424659291,4896.435732918271
253,47653.20188014589,27937.38726299176,4779.20997825301,14117.927073809951,14316.620077267662,12677.332208644484,20064.314955845217,2336.7989032681003,14757.121566536956,13042.97533357823,83237.07102201563,15534.93233935725,0.0,4436.966995876419,30976.441296074132,0.0,0.0,0.0,0.0,0.0,24577.881207481452,16027.917453494038,4945.99879878172
254,47436.94738403182,27810.604898597918,4757.521495530068,14053.85865689222,13930.45020664186,12335.379728766504,19523.109429060514,2329.7441034754825,14712.569791875627,13003.598569257703,82985.77816555162,15488.032352673434,0.0,4303.841787893338,30047.03497099936,0.0,0.0,0.0,0.0,0.0,23839.71352839465,15755.854488396235,4862.043843156878
