,0,1,2,3,4,5
3930,12185.7838572017,3220.9011264587007,1578.8255840956997,2786.1256002985374,2234.8337378927645,6538.658274525598
3931,9725.920116519217,2753.4392657322132,1347.1244001194464,2318.12802886682,1955.138705352824,5342.390312903523
3932,9126.389258160863,2606.660917857976,1258.0015551786287,2163.277199527696,1851.338852275223,5012.357846254063
3933,8606.117495893728,2327.5533513031023,1118.5416637458143,1977.6680981044601,1658.041319825309,4665.778777168148
3934,7789.957725676483,1982.5844785325712,970.6647856063739,1716.7932101268364,1419.7208699326252,4171.951149164787
3935,7008.057564860917,1766.0117350834669,870.6759009111604,1526.8393920352173,1244.3622892819305,3781.6598664468797
3936,6228.299373690157,1585.6759931412137,785.1649175870871,1341.275384881999,1127.1546356360482,3307.9779428358347
3937,5766.462860494599,1497.7622828752162,743.5856412917844,1240.3216828025,1033.352770840578,3047.9795992258964
3938,5426.512491763714,1440.8163174181216,710.5572504600957,1175.3298179418955,984.9557699898347,2879.0703205780933
3939,5354.96576747548,1462.421874860168,710.2606600046005,1162.985332665322,969.7454434336253,2842.840730086449
3940,5196.833789998333,1470.0573306899284,705.9997136974669,1146.882089310995,979.1405512203337,2773.1743172780166
3941,5467.2191111031525,1593.4359065690649,758.4362192692328,1236.9101878226836,1086.1964066979458,2942.8443997539234
3942,6064.167914333061,1793.544237775568,856.6847444426659,1409.493423214506,1199.4930249943886,3306.6470274593494
3943,7551.077104652554,2129.097053896812,1013.2912552615115,1712.1216136833616,1392.932197667693,4126.435861898716
3944,8346.115725243746,2296.5952235464333,1092.4011918780445,1863.804720430887,1484.4862456744409,4575.509391828131
3945,8678.63891123246,2370.715337212041,1113.7607919645993,1918.1000602272886,1539.4945070484662,4753.697275721752
3946,9122.584232732603,2433.6376247575986,1138.9988663367499,2010.511215643272,1599.1108998471182,5008.893475422985
3947,9634.537502088118,2563.5394513382284,1185.9603386358176,2112.722055220658,1659.969388102618,5239.7938286876715
3948,10074.386565832257,2611.225623012011,1207.6010655464906,2178.4496728565546,1673.02055909076,5400.554051258154
3949,10153.702872504098,2624.185071826315,1211.9395809490404,2187.7257315048782,1678.8257439275176,5356.88718645341
3950,10667.386819250667,2752.9435369154844,1274.7145551732629,2322.0522619395524,1803.053567631459,5610.394583122657
3951,11627.988708507333,3033.967917734757,1425.8423661770394,2560.9428730081286,1998.0078849400606,6142.605232507246
3952,12917.11390602461,3355.419829630613,1599.827201516122,2873.044114045043,2195.186073940576,6791.071702137777
3953,13696.910385606312,3675.855636488379,1723.9444925982543,3100.4352125178275,2339.3998391337873,7170.439710796986
3954,12032.673938368955,3425.1536388207596,1578.5217397164906,2806.3554430430995,2192.6535508866186,6340.700450649816
3955,9748.40410316321,3007.3741514850617,1367.7221333420157,2344.2261508537035,1943.8488822548584,5218.108827236474
3956,9133.214105364737,2843.746192402242,1269.1413563894132,2171.3197012820306,1849.9383831829605,4906.692373603004
3957,8473.520159331298,2546.7612166205254,1136.7663519180708,1992.529891550276,1631.4132047807598,4610.452821928486
3958,7746.177771140672,2126.000797407427,1007.5049427841391,1757.1129573222775,1410.1654493441376,4247.722870541727
3959,7034.912095358327,1857.3184220881597,903.5521455022848,1547.1744248339733,1260.4698874973847,3842.0687479395983
3960,6211.117316633664,1656.9298445667107,805.0940852215017,1352.2446080701632,1121.875847409468,3375.845507307882
3961,5715.752834196263,1542.2819276486416,748.5215115913608,1232.0027754896312,1034.7409239853578,3077.2702978846546
3962,5373.865593026401,1480.5392163260196,713.5457728827046,1155.3448784538064,993.32626774618,2864.958289946761
3963,5273.961101627999,1447.056655279361,700.309680949846,1137.9435156920722,974.653420461846,2806.6410228633686
3964,5096.359570582469,1457.4694484714341,684.1357881293318,1118.3747453205149,979.0720973252112,2724.7999482981595
3965,5351.117059385213,1623.153990772958,754.5993073987966,1202.4630596280722,1053.8256812212715,2883.1527198692584
3966,5912.965200857431,1802.9831301968734,832.9805990120876,1346.4139927405456,1178.9730739737952,3163.1033230390058
3967,7317.447767157904,2104.685674168808,989.3011670127235,1655.8110519560853,1360.0063364362277,3956.64193422102
3968,8089.514320702854,2196.858166915571,1065.0323562170204,1807.7053326689277,1459.2851391261197,4413.114327784373
3969,8437.49567721705,2262.3605223671752,1103.7413572995572,1872.3194223926746,1522.585384298812,4671.382665023756
3970,8893.687112541118,2343.4993145412514,1123.88831611687,1946.47392157607,1565.8235033660499,4919.803421972126
3971,9427.919577065311,2454.5420916087332,1178.2209627590835,2086.385260560982,1611.981614078816,5190.208451216101
3972,9902.850777521384,2531.1753934274348,1238.3477368526942,2192.2815105962723,1671.9600324873388,5432.984952236467
3973,10010.899802909582,2605.1225298157688,1274.8739189812422,2251.6141521195414,1706.5284642018246,5489.484514493728
3974,10559.40119803626,2822.6340005519896,1371.835888585529,2441.5081144358005,1845.045824890945,5820.615804230224
3975,11662.223626645173,3184.5537660832147,1556.2213486633182,2725.3975163806012,2087.483539653106,6421.543275648538
3976,13093.921205627898,3585.9270960074573,1762.365983838134,3090.41653356711,2358.7968172491164,7186.985590387178
3977,13865.100919782828,3872.8520922346306,1884.9413684444603,3301.415802197878,2543.307362605517,7623.023857643433
3978,12123.9966960638,3647.315803468203,1778.0810887109524,3007.8156525551153,2398.8912841752417,6743.321032960306
3979,9735.609012355304,3207.2209470464513,1514.583032241639,2515.3802249292485,2094.1213018660906,5516.3623770380755
3980,9022.75513197008,3036.013994160121,1415.6898386098715,2327.5975138476656,1971.094560719825,5126.036349424052
3981,8424.97730089145,2658.717686211975,1254.9869265563134,2108.3350811047617,1725.7493252933791,4747.429676057886
3982,7772.085840711639,2290.791452842232,1109.340382784305,1871.218862613847,1488.9508303218836,4378.10899295333
3983,7033.194117584046,2009.4408909738015,969.1354830410917,1628.6662685702738,1322.6725319301493,3946.101942642167
3984,6179.782151548297,1770.3909760131905,855.6422537747994,1404.7921192423003,1197.8480759828078,3464.580310663281
3985,5630.044460558455,1625.2534034464002,777.2838994989762,1263.792498052432,1077.835037930223,3138.4004126014506
3986,5231.079006329543,1519.7052743968527,729.8723095069565,1167.3846920371595,1009.3710273187928,2898.190322515001
3987,5094.098227381667,1508.5334272506364,721.6284496000872,1133.9173589953284,988.0964185152536,2817.1527340029265
3988,4906.87339346715,1475.1211550807961,693.3906568684264,1102.546241336635,960.9548961498318,2704.3459532798543
3989,5136.704078159054,1554.175925023584,728.0040095229145,1156.85849729425,1002.4305213623089,2828.9956674186305
3990,5564.051856808523,1743.0078656397482,807.6191068372634,1294.4224372232084,1106.5412826447107,3125.667663810889
3991,7069.805707770768,2103.6127343213593,991.8366999018934,1618.220521564273,1323.0571818351846,3916.8778165299577
3992,7886.3255548242805,2297.547046198293,1065.432134662245,1789.2201389055954,1467.6552440411797,4414.956026743672
3993,8299.428683959251,2332.6961274437417,1109.4463398599237,1885.823009257104,1524.9416560106135,4709.548006434041
3994,8833.241682297494,2419.835393635005,1162.0806380941117,1984.3338347441268,1604.6130964404158,4989.131686827222
3995,9436.649981107077,2564.041642280669,1220.2974971528615,2119.8274948197095,1644.2927920620364,5350.868438775241
3996,9944.334558381895,2640.9570197261714,1270.763694404281,2248.7216175731764,1725.8903390618136,5623.615987825053
3997,10081.71295307609,2663.933890687009,1291.558985944017,2282.5618777837785,1789.757498787068,5739.067142771166
3998,10652.569263884976,2946.476912706344,1391.0065339794842,2448.253511952221,1939.9168007797925,6150.299281752004
3999,11684.017030418689,3264.159341349401,1557.9864683398,2729.332466954952,2143.379419976363,6865.492977755251
4000,13067.762374833752,3691.159557549883,1746.851403218607,3091.289702079919,2428.371667371132,7689.374218561744
4001,13781.895720090824,3918.6020205688055,1874.3009036439962,3289.5993074513203,2582.803402737195,8122.64297189378
4002,11974.232988446596,3607.225806176335,1719.3907711251777,2976.4070383297203,2418.776111029004,7142.813396204834
4003,9598.147929870882,3127.0307830773604,1454.7629251230628,2475.909806757382,2112.490525262992,5755.550882839389
4004,8835.195254611104,2890.1957692705355,1342.0637071117585,2277.2849222731547,1962.830319517006,5247.6175639432895
4005,8081.994872940564,2558.1674566211595,1188.9362212478268,2030.3450387665403,1713.676411035252,4785.300363944807
4006,7448.620661150475,2188.793515728068,1045.901549071582,1791.1853598903072,1464.6075452834204,4363.487549802336
4007,6831.357561437139,1947.8760491448165,923.5282303958395,1582.2483966511727,1300.533734701708,3945.8224832223664
4008,6505.524403141701,1839.4469962899027,879.3840416329313,1480.0373717293,1229.1958333040989,3748.5717797341526
4009,5558.909535731264,1648.3028213775447,779.5149552229079,1259.0467915455515,1069.9931641973108,3148.849971099271
4010,5181.240143116126,1576.8438007743944,744.5647766391647,1186.1153775179446,1007.4336243010721,2927.303064888692
4011,4900.927208883227,1525.6371894341419,719.4248898615965,1135.207527767983,964.5307194628526,2773.290326973608
4012,4679.8813165585325,1482.911906035465,691.291215157221,1083.7910131712956,949.3028150508231,2640.7856255328697
4013,4762.39829128851,1525.6360839164663,713.2971867271447,1116.5994641903517,985.5765009974148,2652.2208287075873
4014,4754.575320905885,1598.1376432786387,748.922865153898,1148.2473283077882,1029.1958140549032,2678.299303217919
4015,5053.904083321042,1734.0780555672113,822.6566288031943,1238.2459803563884,1104.3156532656583,2801.4525029640217
4016,5789.01143637964,1913.2108847466752,906.7440652400987,1414.439754497688,1209.4192164828069,3206.6499672826635
4017,6810.669207582777,2168.298604868649,992.6012058699812,1633.9795815242137,1316.0998992376485,3804.168279636463
4018,7734.394801241,2334.285186375607,1086.8268206007397,1822.552145845416,1407.6289381109063,4432.738905930732
4019,8651.531930947955,2519.1309191866453,1164.7447326143397,1996.3064868485626,1564.9501488533633,4981.191978771074
4020,9480.08887015645,2700.574487551604,1251.5113062372855,2157.7836595031004,1656.6164871093706,5510.126492767016
4021,9615.79659635571,2750.123342113043,1305.7619382838118,2199.144975473344,1704.8715604583413,5669.223646272116
4022,9664.164224523292,2851.907766665079,1345.1168368466292,2250.740754543226,1780.3832264092887,5825.2919860893635
4023,9811.989351588787,3000.785929126193,1386.6515238585898,2350.7746415644724,1885.014870520983,6020.125172463544
4024,10246.520295636967,3220.829075181826,1517.384687775613,2518.251606598944,2036.5814856130983,6393.577795015983
4025,9626.225196758238,3204.015431401752,1500.9118377050056,2448.137980275587,2032.9976627535266,6109.54637143987
4026,10153.067838080582,3383.240028281222,1601.3874226185771,2613.4793282140117,2118.6023589887473,6509.927932444254
4027,10127.696702549334,3355.4068288357607,1587.3497007215026,2604.368816301975,2079.415639764573,6439.775043985233
4028,9496.568535835675,3116.8838238221215,1481.5826990394883,2413.6714461319957,1971.8093155342503,5854.077449850451
4029,8897.900394243563,2772.70989038765,1337.720540544294,2185.727370604659,1717.9337438233638,5412.084073490635
4030,8183.04429316513,2384.9629139807794,1182.3636763277082,1922.4352382832221,1473.1936670392076,4942.234070640077
4031,7304.186348733065,2068.269652233133,1027.429606301768,1657.1269229832274,1311.9452877582466,4339.944382459561
4032,6162.4275283901725,1761.616635030923,872.3784422423803,1378.878546907752,1137.9805987610562,3639.316089073797
4033,5304.002023197819,1555.1602570883886,769.0303303413382,1186.9196317628741,1012.9635661819507,3106.9685490524057
4034,4980.932460524418,1489.0389395967745,727.0225601915196,1111.663726291488,961.0255388062479,2890.6688415161902
4035,4738.687878180351,1459.9705670307517,702.1065094385182,1069.0501258783083,933.1187021216494,2734.296749090382
4036,4537.979911543949,1443.64922668746,688.0953594631078,1035.530958753406,944.8174258752756,2613.5786970301015
4037,4617.80771343055,1548.8225984691514,731.8867533018445,1089.9073854773703,983.158254999528,2657.9188872109394
4038,4546.639899146789,1623.8486695309725,757.5281753927136,1098.1175395453442,1026.646337647627,2641.383388552269
4039,4657.934385989219,1667.1329696505056,753.0922580619714,1133.5036052567139,1065.915318431334,2617.785410085051
4040,5206.886021361976,1808.3234394239325,821.7445118158764,1275.2655441179563,1121.4446354617235,2941.212966192428
4041,6087.805537716115,2029.2090554852255,942.4802268275452,1480.3612981331094,1219.8573625095564,3426.774898893906
4042,6984.572990771571,2236.9503288792425,1032.5517308608714,1683.9858678106295,1357.3357852930721,3984.1854125539608
4043,7942.803521728088,2406.944157618017,1110.0710071430576,1856.199540773248,1448.1089379723408,4492.148454727888
4044,8823.785262986012,2529.3243665025298,1177.2717315491293,2018.1432637196049,1582.7811579735703,5013.246307833918
4045,9067.735764753783,2605.2317016851803,1207.056969529493,2084.1575370753435,1599.1498253183343,5173.012663698003
4046,9198.655217529542,2687.6360730600477,1260.9679798271318,2145.092472708333,1680.5707839160868,5332.149137131666
4047,9415.229344874342,2869.135512533238,1330.8485681155544,2261.3888120672573,1807.8716226458769,5571.25514491751
4048,9909.662119776704,3093.9527544564444,1453.2211420293286,2425.5157971117596,1970.397254721955,5943.9122757614305
4049,9417.315946793657,3067.46393572197,1434.3991930918248,2383.310598093104,1965.34853007127,5719.382250769077
4050,10032.541821115818,3273.7928059272585,1523.4644106912394,2557.777958261401,2068.7636597377427,6101.099100028349
4051,10054.656029283664,3258.3214050730103,1527.699959245421,2548.1469671885534,2031.185801547509,6022.710725069794
4052,9480.607986612727,3058.828905816037,1427.7607715517606,2385.8972089752688,1900.082886101136,5573.419046385514
4053,9042.26176989193,2734.4084872076537,1295.2209952537783,2149.9023675637895,1718.8997418992822,5243.985817621453
4054,8318.894957300545,2344.77955495052,1148.3938389831267,1895.1513647013885,1505.532383389354,4804.1268062859535
4055,7319.769480236866,2003.6717823592103,987.500724106135,1620.189128576516,1320.8419388240968,4191.455339400325
4056,5623.964954259021,1620.8394828032867,791.159687654621,1243.2999790896752,1073.6038492839375,3189.726897130632
4057,5133.153233659847,1520.9185762120026,743.8483679256424,1158.66601370544,983.2343104908643,2898.4378415480874
4058,4804.564253895318,1448.4201091726434,709.5676140154666,1081.9659259476505,929.6413406141932,2730.544482097456
4059,4701.782727404794,1455.7112220822387,702.692769768297,1067.223568392314,917.1619025439982,2676.0481775357166
4060,4567.705333808922,1455.7038598799327,697.4989780066735,1054.9138547261316,913.5768854655846,2603.6301414967297
4061,4880.253056190119,1624.8014077376286,762.7866553399804,1153.1839137666366,997.7724167838469,2771.489958277711
4062,5408.255379037017,1796.0857466297934,834.4851652682081,1301.614642829114,1109.9450948175395,3108.03421141947
4063,6938.244890794065,2151.826844274696,972.8633590099529,1597.132235527895,1311.6821778944682,3890.411336717164
4064,7699.019851255201,2289.9134971858416,1052.4639893854128,1753.8368473211026,1416.9729068345837,4303.068066406812
4065,8096.299855865649,2346.942010213262,1085.8789524551853,1840.4273684239345,1470.1162768185197,4524.166885016632
4066,8553.181731267892,2443.695621793556,1126.9215728143395,1925.4956393232321,1532.4282137672299,4803.842234199575
4067,9211.881084279858,2556.3097504358866,1194.6275270349195,2035.3585573115902,1614.8453964085334,5136.832216612231
4068,9752.299704592988,2622.381987069605,1238.41084179794,2129.478649677998,1665.5257541213912,5435.984927193393
4069,9921.82181339334,2653.890667152552,1270.8479423028361,2183.3069141979404,1704.640217324397,5574.521024198779
4070,10506.39794236114,2853.9486391807795,1376.1719014316843,2336.0455322827665,1841.2013656171612,5961.666388018277
4071,11556.241853008873,3217.694125955223,1569.3804304198125,2623.0864185966075,2054.107835719173,6652.524133986947
4072,13008.064677619033,3623.801460795678,1749.948597703181,2963.60624059494,2290.5762709569585,7484.492664442273
4073,13784.320958535525,3895.03393160822,1861.458465997594,3170.5339253942443,2418.6140035808385,7986.423559963789
4074,12129.72779150799,3608.9810546692142,1717.6328013697498,2842.987500950076,2234.365725673948,7073.536348384564
4075,9811.890714989036,3095.636047484323,1476.7071825762052,2388.8003250549314,1937.716738316562,5740.57886813398
4076,9165.78281216618,2902.702640370878,1365.1976582598356,2195.6950094550234,1803.287757535964,5245.978199860399
4077,8386.84878929453,2519.4298538655917,1198.919931681672,1965.0924145445747,1585.856221654725,4803.710514081855
4078,7634.015721224727,2164.9433754284637,1041.6694826774124,1720.74927417972,1392.1751427348195,4373.022214284978
4079,6866.619303248253,1892.3522282006152,923.4953915252089,1505.4752801228951,1234.6822755694463,3885.328412640602
4080,6044.718576858934,1664.875522234181,811.2195868320562,1321.330240985349,1110.989547605503,3358.2960514132424
4081,5535.399852870472,1560.4401249134357,758.2796489212221,1212.9759837851898,1025.1394305724864,3045.077344494691
4082,5159.358982271488,1484.813767214705,720.504278486433,1146.6459334704787,971.1826521791838,2832.939203392743
4083,5064.317849877954,1475.1602447515202,718.2993010043654,1130.5468161494668,960.2895562203889,2778.0898612269134
4084,4887.694657031307,1457.211470376301,708.1395118377013,1120.883842409191,949.5658963838614,2698.5206593720773
4085,5165.296425150729,1632.5072390729529,773.1717996101684,1206.1820351426616,1041.6974377151905,2850.5942780020573
4086,5686.075100160811,1809.6539934093207,842.8560810683572,1349.8834290258617,1147.5261582622145,3182.7866387506338
4087,7177.016429339122,2101.5042481257,973.9330552286334,1647.2059508864475,1348.9058834244524,3979.723039296625
4088,7956.276896941973,2227.3686244136015,1059.6616331369166,1780.6798225224695,1441.4172181094516,4410.59532510766
4089,8372.542156240812,2332.4026744603234,1110.832480478749,1851.079641892014,1510.996277537775,4588.926323748553
4090,8875.149816420178,2457.306333688216,1149.4855195170212,1952.2639198976938,1565.2706536280516,4842.354960946596
4091,9494.083935544844,2560.9002881507204,1195.4005590093773,2093.801302876955,1631.513752075831,5147.4419827500715
4092,10065.023090143904,2623.2983512364754,1244.6115046069804,2226.225097393307,1725.270656329187,5460.673963269792
4093,10297.372741229958,2737.226852392791,1276.094074172433,2288.9289192392266,1736.410277594261,5557.507363119138
4094,10950.897043108002,2975.3229267054476,1395.3614533095201,2475.9766165970786,1869.1518964817622,5995.1440110527265
4095,12090.884252698226,3348.7514497867573,1565.3352400678439,2775.745369714496,2073.933685555222,6677.6191969725105
4096,13485.332713944761,3851.653329893951,1789.8540129799296,3129.6900055751394,2316.0461158558496,7485.742504994352
4097,14250.687045128838,4103.474994118787,1908.1919279970411,3356.9959820026584,2452.5816677993475,7952.5019589202275
4098,12519.383763778305,3804.026463459959,1762.8066711711763,3038.6353938275133,2262.649878133764,7046.815290873101
4099,10164.458796288127,3266.1987021805976,1508.9802924944324,2534.9940259302884,1995.0301555294805,5788.805993482351
4100,9500.390512671484,3006.5166244771535,1404.859033232262,2363.569091487114,1882.8137993604405,5366.551822919528
4101,8872.381159398601,2709.6705957990566,1281.1505164300795,2165.2892372074075,1669.5163886058265,4989.724310409041
4102,8179.352038960008,2325.44527394391,1126.9752256606985,1912.2442539854947,1446.2342183586168,4591.285572006569
4103,7449.023173196764,2050.457289846825,1005.5303886229344,1692.041565455876,1306.8724981342748,4177.75484227994
4104,6271.327195795578,1798.3102173709385,871.1511384686787,1442.426307062254,1143.4203866266012,3534.5277758333827
4105,5916.511686883345,1689.4730516898069,827.0032036639735,1328.8541975540677,1062.6604754603534,3219.923323755288
4106,5576.078168000817,1621.5130281525408,786.8437231504818,1255.0465204363713,1017.5949423280057,2995.95663542617
4107,5499.937499478411,1602.615244401996,772.3979470257714,1233.0359846971833,1004.6395849654539,2915.6650134890515
4108,5326.712332023937,1589.6670859150317,760.4297567824437,1208.96885464089,1001.9633778451434,2821.778566419565
4109,5594.384644791402,1715.3735878541513,807.0509774391102,1298.260977600007,1077.877115806539,2986.686311139918
4110,6067.673245757828,1885.5487881393235,888.2391829520018,1434.095616747674,1182.4835279310953,3257.18859389903
4111,7415.275392769998,2163.367562045821,1030.6959155520774,1697.780596537758,1362.2159003801435,3954.353431192386
4112,8458.770280871155,2324.573790737649,1106.1670782432411,1899.9947583569792,1508.2950242511229,4588.63337763028
4113,9128.86008821802,2403.9681178583387,1162.8372795658881,2033.9037845146354,1603.1211936084073,5011.437219455391
4114,10006.972030368861,2585.732207542196,1223.865013489059,2191.772653356529,1717.7577563989596,5521.679294051646
4115,11070.997455373366,2716.308401666258,1292.633779702747,2365.6798137326323,1835.2957741773148,6142.277399684109
4116,12034.79097793955,2836.946961947742,1361.386819319905,2524.900111742433,1959.644469483848,6716.583793809253
4117,12632.823906082644,2921.4958066700683,1426.5844083445386,2653.7824750246064,2039.9698680042095,7127.699607198648
4118,13513.835403137953,3227.031044709279,1577.1250152037342,2873.1664250988056,2184.2881810124377,7714.067345240385
4119,14946.225200128409,3667.37906089817,1737.6484957225252,3232.747332317384,2417.5562422115295,8672.869677961076
4120,16694.518601301865,4090.0217206713414,1972.2113237309431,3649.1948794832383,2737.056396311285,9717.404639128024
4121,17745.48035577129,4427.6122930765905,2089.0050691081724,3888.210410022028,2934.7421266851575,10355.367749393066
4122,15825.319875845955,4156.076140583166,1923.8303524199894,3548.1978216090065,2731.449058507687,9273.041552024115
4123,13038.634500216078,3534.719944390792,1671.983664249659,3002.6369372571753,2408.7001196443125,7640.661147157897
4124,12213.500401825006,3360.187953792972,1558.4293576713712,2787.193146768862,2327.2286616226875,7082.295774913946
4125,11414.309467713687,2984.1761035315267,1400.192687479263,2535.6849586431854,2083.1935891405924,6536.355525075492
4126,10624.853305113684,2607.7196821197726,1264.7712811346282,2267.2824480543964,1852.9323171112683,5979.379187692496
4127,9736.829039268274,2300.900340643677,1110.2727678925562,2012.695612320994,1675.2246313561127,5413.619456918565
4128,8572.544581379065,2057.4789206581436,996.3462706551481,1778.7444046887776,1501.6755448266515,4756.868518032453
4129,7897.507148286922,1911.3398425467499,919.4342428276909,1617.8697109207963,1390.67672957605,4305.321592887062
4130,7431.447205230125,1799.4960847395002,870.3809433449361,1505.1244365894074,1304.8319976399391,3995.0050394177933
4131,7272.986250908864,1745.0780126608206,843.7046485788203,1465.1635209565802,1274.6793978909975,3851.2033116051684
4132,6977.263022109435,1733.6421971374707,823.63502155765,1424.28332049041,1244.447937664381,3688.2298143668904
4133,7158.528725253306,1837.147170443293,872.4443868366877,1483.8472824746707,1309.2124798927484,3793.5092340726287
4134,7530.201804739751,1999.8589025645556,951.6320675383105,1615.1320288578859,1380.4905463239002,4017.527481580545
4135,8869.07992794664,2276.8297155481528,1080.7832355701314,1902.6044793072545,1583.8213084482784,4730.263997483338
4136,9826.266465520415,2433.8225233210337,1150.7420774968282,2099.33563588954,1700.3527505862917,5323.867197330011
4137,10508.622332939774,2564.033992652441,1200.7462446414957,2230.1513914485013,1804.9633495277321,5715.834732942683
4138,11441.41488825773,2691.00892601917,1296.536645226148,2405.188939628087,1950.6020460399614,6263.739522096059
4139,12416.936860239854,2775.4441173768637,1364.6494589644822,2616.251226727037,2055.5605950615786,6864.204859239491
4140,13225.829021459691,2904.1890936866566,1430.4155020616568,2767.587246110254,2192.309818085049,7386.451461941457
4141,13546.254123488488,2922.714876439838,1477.316636514978,2851.125211448062,2267.8180712648555,7627.100182367762
4142,14293.56655161419,3145.3839458777,1586.794214702553,3045.1401766644954,2450.520727034565,8104.166096415122
4143,15605.64620466702,3463.906141359306,1761.2217846969334,3371.565531241427,2723.693122665919,8953.059864036879
4144,17151.466151817032,3812.6763722199184,1967.3611622679648,3741.01030106948,3042.5284901653768,9899.772702482145
4145,17949.450523676882,4022.2260406837895,2065.7699310833727,3950.0064050961173,3181.6473484266894,10390.089923949627
4146,15900.53866733471,3709.2765224784234,1891.4461540193265,3565.3427898615164,2939.297186112751,9265.470478896701
4147,13166.313960641148,3253.772173842436,1624.9952548493397,2999.735490537341,2616.7695795865316,7681.610412434492
4148,12185.911040170942,3054.5325811287175,1510.776159013048,2762.548780231219,2475.850098472808,7017.183960035491
4149,11303.099043789687,2707.2870839140483,1361.1362372947624,2486.981637509396,2189.5451149121327,6464.630640277714
4150,10424.545164952882,2377.987260348259,1206.4594667042168,2233.4800536455054,1905.5096558397258,5914.719954741915
4151,9455.229363949333,2097.0950641183845,1076.8873954384344,1990.434904379655,1695.5488995000283,5330.492393790691
4152,8457.305230345068,1859.0018798828767,964.976602557467,1738.0676191630816,1516.5964176327102,4702.126641000562
4153,7779.2353567443915,1717.8502642827552,888.7358446413102,1581.3632316331134,1387.5586575563457,4269.028446744925
4154,7284.910401435329,1635.6482447558622,842.1500466491814,1478.31294263962,1305.503980701872,3958.856678919195
4155,7148.318843787329,1596.6632247084535,822.9147292192887,1431.9748393648654,1267.0049992470617,3836.1354905250223
4156,6888.254629842373,1557.327724371386,796.728235310436,1376.6607482931993,1231.9859533830058,3690.953179054279
4157,7106.682855772396,1670.756475612019,826.9646011913607,1438.9881491255514,1284.3421127919873,3810.4447379120725
4158,7516.261271107647,1838.6197461088245,902.7478554847048,1538.017021592413,1363.615920540646,4039.2844014978054
4159,8859.667450184723,2172.780834192332,1058.0463561178963,1825.5830718815073,1576.8051997132675,4794.210673679872
4160,9826.288900255977,2376.9731989525635,1174.0538718834523,2057.337551255964,1777.8088304062858,5397.241918506236
4161,10569.219778140474,2510.3976195999303,1223.0490736595198,2192.746990909369,1877.5042522857775,5698.591473342625
4162,11518.729411764565,2659.3337563395653,1291.156465766319,2374.6535715397426,2001.3354604947563,6212.445121052197
4163,12457.356270652259,2769.0819492420696,1359.2550784225655,2574.138903651993,2124.0102823141897,6772.40534972929
4164,13337.298486050393,2905.3688073723515,1415.7948773752323,2715.8902249836087,2263.604982211478,7322.544353042086
4165,13709.830630670596,2978.3610361370584,1446.6370266167298,2811.8802759400064,2307.6714529734204,7661.691094265646
4166,14471.760547762746,3188.4229781602285,1543.0207678591862,2988.746834978171,2518.557319040234,8129.793206318406
4167,15646.704741868765,3539.3148278898097,1675.160708318963,3307.3956934995144,2757.849036467722,8645.22823624406
4168,17199.197981150246,3967.259808263935,1887.0358006083088,3673.1684642243276,3027.043169388885,9227.13986028684
4169,17798.616685686018,4216.4675279111125,2009.1388430073935,3856.236861493364,3141.6612463175297,9010.070571186974
4170,15226.498931817001,3856.071961134096,1830.7212510765717,3397.492251464823,2827.835048433786,7704.451341914987
4171,12050.609483662112,3276.2916828811703,1550.0360222486877,2812.5276672558102,2392.5623625400804,6186.73984715345
4172,10897.202973459871,3069.1047924792183,1441.0831642433184,2573.637288490266,2181.9285336456132,5678.244817583741
4173,10021.75149978503,2681.177807449124,1292.9807211643645,2318.8674812351082,1931.592269738524,5194.503108335075
4174,9132.534769062084,2349.472514421015,1134.8486722449197,2053.440963200521,1686.5130291913656,4714.924067407665
4175,8391.195981300958,2091.3914598268507,1007.687907495988,1821.9614200175604,1505.3507482961118,4310.1865223512195
4176,8155.817819861231,2019.4522356362886,969.8690934679594,1740.0611152598217,1416.658782575019,4107.21772171374
4177,7198.889713070636,1771.6306348312546,859.516744770813,1516.6081014853373,1270.0742553674813,3571.8324933414833
4178,6817.573898864062,1690.0410283029632,819.1347640957777,1435.8136578904196,1203.3664579310575,3345.8768589472793
4179,6549.204947838858,1622.149892668896,785.9277564553669,1367.5495482787665,1152.2188575177322,3184.5455739526888
4180,6284.184356298692,1568.6683966876685,751.7625505243733,1305.2268360443338,1129.9635012539156,3039.396200891388
4181,6351.767324365464,1615.5153278786997,768.0139529577441,1327.7509549852382,1169.8806886828925,3065.464559728117
4182,6394.29386988823,1679.999022665406,791.6472427364808,1374.121923984583,1239.9715030575728,3094.391876176118
4183,6395.809594287268,1840.7208864042045,838.8000860803854,1418.2053918270062,1320.6395095185028,3150.7866043150752
4184,6927.678746150464,2022.9152072738166,921.3171537319046,1566.9699182427055,1379.593625282477,3524.425574943039
4185,7737.386969217438,2241.7632481638443,1016.0730875314599,1790.997071193299,1456.4647143548268,4126.517814685037
4186,8684.178497433331,2480.69967254832,1128.456640636732,1988.9271058472264,1573.7468790546757,4744.277470305643
4187,9757.271144972128,2661.3609417693183,1226.1016854157106,2229.657905805515,1736.9845077460134,5381.952932019047
4188,10879.23532201164,2821.061582357223,1301.761266461615,2447.0930842991447,1894.120439016992,5945.293717951192
4189,11283.364656957585,2896.040666400698,1355.6356468753197,2535.5230423174507,1985.4223800656332,6183.323550354026
4190,11517.649915433112,3033.0856438136043,1381.2841372341554,2600.4365198241007,2093.950317661246,6372.567403046381
