,0,1,2,3,4,5
5446,9168.530212789701,2915.4611974755626,1279.8368307774017,2172.561449329515,2016.688948303746,5123.9083742629755
5447,8364.328558070818,2596.359474240152,1143.4829943625882,1926.1915670836552,1827.9457572446079,4650.197234314355
5448,7575.505031201173,2290.521412662838,1029.8567856841955,1703.4258862892307,1671.8451251403108,4153.543972197847
5449,7095.942311417648,2148.8525763895277,953.6473759925816,1570.0089985857103,1535.7520593190795,3814.272328431524
5450,6696.343956593236,2028.9186982541405,905.3431021172631,1474.4720864751546,1454.240336774299,3582.587198501263
5451,6615.017000653863,1968.1083907594193,869.4532749902037,1430.753367254361,1421.4835983001726,3492.043168341664
5452,6419.8685148182985,1921.2246602167313,862.6056898469752,1410.2970681023546,1402.4088898461105,3394.2276774898896
5453,6735.385750544049,2005.2912504277867,916.4940232969199,1477.3481491662783,1463.1155283198477,3578.1484223795433
5454,7311.124828352205,2164.1987649242155,997.8054313896585,1610.5880484560444,1590.8812078331603,3889.787480878912
5455,8652.888872017737,2443.36616193426,1120.9060578385217,1856.3928728649619,1731.2389493350092,4521.154798631279
5456,9454.768181231551,2623.178178818993,1204.4738631694283,2056.606874293829,1849.7552201417834,4892.69689753572
5457,9464.039485545982,2650.4148537946903,1221.0923708624346,2088.669181211453,1840.8991796987902,5048.814257267276
5458,9738.610492926264,2735.3670913339865,1262.593731357258,2190.732406011344,1889.7005378000563,5376.67313139044
5459,10473.48540729814,2968.1171890909636,1345.3902993824047,2377.719505191906,2030.2698602356459,5895.815053932747
5460,11265.715407332209,3188.804068621495,1436.748301465349,2580.0905531967746,2192.7863223635,6368.537334980297
5461,11740.323368628546,3357.9823044713385,1523.791760320771,2722.1623025619183,2396.9709500072568,6580.022793821196
5462,12580.946127493087,3636.025501410847,1632.0641703883011,2950.2111409876998,2596.8775952278484,6959.954355702414
5463,14009.252296842124,4113.716757637917,1834.1223816315253,3319.268005688031,2877.9795420070996,7644.055035195122
5464,15546.42828553886,4511.480644260017,2024.0419220286194,3669.7103852816635,3152.9842797397805,8435.463171572637
5465,16400.89068131241,4646.133431025279,2122.314721470401,3821.9875860186226,3302.362764142512,8800.65391526511
5466,14503.242749514711,4304.543657198068,1947.3615673999955,3478.9722832894445,3080.3081242283642,7811.625871664199
5467,11744.05008868299,3724.685128452007,1697.6975619550262,2915.9710922134577,2735.6831955543985,6348.1205877038
5468,10965.02816667423,3490.101895002122,1565.198656217971,2679.7448981773023,2587.763170129786,5891.16229884693
5469,10260.432570749417,3142.437872323573,1409.4056705218766,2424.549951489015,2298.017739052846,5415.615196394635
5470,9305.587824896114,2736.1406713586352,1241.5192071750619,2131.1867558731565,2016.7593225853288,4856.484320430073
5471,8474.802343499216,2462.147784662341,1110.5311357263408,1889.7955820962518,1804.3342490808482,4412.629875412973
5472,7656.975997264961,2223.6415331771013,1005.2245057746883,1693.5414953729473,1642.5105255816068,3950.2994116758778
5473,6991.930771722173,2071.3937530992152,936.1366444235179,1569.6820252868272,1503.0729918046586,3639.8559126857394
5474,6539.604752463476,1969.308957479573,887.8550639288927,1473.922468520509,1409.9624459286003,3414.789787786195
5475,6422.847097904614,1928.9193465421563,861.6664633708526,1434.2862509631202,1363.4367677695764,3331.405246675201
5476,6226.900011318792,1894.5550450021017,847.3926262450738,1398.4632782203805,1346.351126146361,3233.505936802753
5477,6533.352477681444,2029.09424796058,902.2654050525446,1468.127502084369,1406.472829760488,3396.445766445521
5478,7080.511283796108,2160.5967574187275,987.9433962238818,1606.0041748302388,1504.6316611147931,3710.9751491587185
5479,8264.952300089355,2438.520654703665,1115.3721823107594,1846.787695747495,1650.7101468488408,4335.899424218166
5480,9003.074078985079,2547.547186574943,1188.6441909131354,2005.4224826207926,1723.4467383117021,4813.8488411130575
5481,9278.5562646118,2584.0166680265966,1175.5747847969747,2059.6967693778615,1761.07103330981,4988.786917051818
5482,9964.165924986262,2766.0441413141766,1225.757784831912,2166.0071379093442,1864.144636837962,5315.002831386586
5483,10815.898019873788,2942.3833959675853,1313.4900716125203,2355.0517450662455,1996.4840507554918,5859.987688825537
5484,11542.573269144601,3047.174356880334,1395.7871671012692,2510.662025500132,2125.0515792105216,6255.976255642062
5485,11805.347553481655,3104.809899486447,1426.0745934642878,2575.7605894645085,2244.1412983637524,6434.891750834738
5486,12447.056916199488,3254.7046032051257,1506.0844426833457,2741.997543733718,2364.707559356758,6874.11352976741
5487,13707.090802539227,3581.8242879775053,1672.7926585212736,3054.025883783922,2642.542365376934,7633.2754563153685
5488,15159.285762670399,3945.162804992422,1840.1912145224396,3409.74668595988,2933.359532648101,8515.989965992712
5489,16110.308819182423,4243.021328212542,1975.868330874574,3620.569915165851,3141.304441763255,9051.146239050555
5490,14473.894070639673,4275.999246223994,1934.022321443559,3442.6689867025343,3015.6883457874137,8215.081124976225
5491,11641.61812173438,3747.603506911281,1677.039546977461,2889.971000888266,2665.5468997278276,6667.447987138369
5492,10720.78207760294,3509.492741056083,1564.9244778084735,2641.8609955928173,2403.119730620788,6051.9648735481305
5493,10027.594926568405,3118.8310886445693,1421.338291140616,2394.4664662960536,2141.413777326717,5576.982649849983
5494,9066.377063514285,2692.7338928290883,1237.23414408706,2072.7527037794707,1840.6765504058023,4957.183606070881
5495,8218.457003378013,2391.653884036854,1092.7107639319418,1809.2978483654867,1651.8068248591076,4466.113900165985
5496,7400.779769004098,2111.4955589216943,979.4212500622662,1586.9052060705585,1481.88607150316,3936.616326168849
5497,6811.160464368857,1934.278497433836,907.1226729748103,1446.7021579951788,1378.3681479587008,3605.6988360107857
5498,6352.146884610782,1821.1872486336133,847.3151810728107,1347.1612097611628,1280.410910848841,3348.055129422966
5499,6208.672235560993,1776.3788625736418,819.0977837757857,1303.3601440374227,1239.4653323021976,3233.2254240869474
5500,5986.439290410602,1733.2673431283156,792.8081064730029,1260.6861724576738,1199.2404251030166,3106.9551355933427
5501,6253.676246852408,1813.7570125879754,828.5936179053132,1324.448230133414,1257.5875674736883,3238.336966923731
5502,6735.6384003494,1975.9640243237623,902.4951251887478,1457.048027196793,1347.998271634469,3514.4539032068815
5503,7866.910309901436,2350.0046845555953,1053.396540063673,1704.4937958177406,1532.914253576751,4126.727509796936
5504,8727.742318402083,2503.674127894636,1147.4313862552594,1888.6466336876351,1694.7933521958794,4609.452706018629
5505,9170.716466997523,2585.4524752052257,1158.4089309645283,1966.8464282733025,1741.7723720700867,4853.748632149516
5506,9877.421297700645,2671.0324735816603,1223.0147071411334,2107.8617813027267,1838.1393039257478,5225.574651900724
5507,10800.130520284665,2832.291439518799,1282.1681554905679,2286.9098748311217,1973.2212689471373,5775.845023593336
5508,11564.308929432555,2980.721049968715,1360.679343524666,2428.628564320779,2130.363243351748,6240.837793112848
5509,11920.758691571189,3075.0548990635752,1383.4088550967517,2536.239711603124,2238.039095187416,6533.914074445545
5510,12632.76166297325,3306.8629179411723,1498.4414285831792,2743.826789285126,2387.7334875735664,7086.666421103615
5511,14025.556016070392,3621.499323608099,1673.1607629318505,3071.245444858422,2659.226610821288,7951.52912158851
5512,15624.619406193464,4005.9489813401833,1830.5298361448083,3428.377493903179,2965.9171442031984,8833.08439156668
5513,16616.44180543518,4213.877531845994,1920.2716074149055,3648.5068817008837,3127.836712373868,9348.826403547484
5514,14763.362604388472,4134.920905230719,1863.113559623151,3428.0636757623465,3049.543258160633,8346.502750661071
5515,11810.883549926222,3573.4328096715344,1641.1111415257988,2857.5831726303813,2638.5671206678226,6684.833548931916
5516,10878.112049681877,3316.930186882397,1486.9531803507707,2616.9584747104773,2433.739089167453,6149.715388697124
5517,10123.48143480138,2917.6470028510366,1317.8013733605467,2331.0670150628675,2151.7470754183523,5654.884359180488
5518,9192.963659688445,2502.671533189008,1135.9462373599395,2026.3408263959295,1911.9622012451823,5014.143204799492
5519,8394.099126057075,2277.3540601881655,1004.6666678068134,1798.5533186063944,1711.808846892512,4565.107382567198
5520,8207.650966288573,2167.9150848002837,976.1945169489964,1717.9780528166693,1648.6610506422105,4370.560742165004
5521,7164.649980952489,1924.034961668092,867.5921243337539,1491.0735051292131,1461.4007329198369,3787.171682416903
5522,6791.624999400133,1861.4467111288911,833.4253848001881,1412.179142424426,1379.1438210999647,3551.5593829054696
5523,6483.906915254122,1797.9786787401454,790.1824417969574,1341.0300771321745,1318.4207102796613,3341.388299714915
5524,6144.755231327767,1728.4735898201425,755.9908228522758,1273.6072961819866,1271.9823284143304,3129.02907948898
5525,6227.796323638182,1778.335048165708,778.498715936762,1308.2945156564997,1289.4725869905744,3130.3459779849763
5526,6224.411560771218,1881.0578946786472,816.0674756967965,1344.0566693822927,1307.2471894339096,3151.794066766919
5527,6335.455420504114,1973.2136681286174,851.3851084710977,1412.7737810932038,1376.9309251784614,3277.7671936165575
5528,6844.303668891101,2178.388506586893,941.6780767668766,1543.8773764918458,1452.72684576742,3558.3875489511465
5529,7717.536247837835,2359.9525442734084,1065.5015412750595,1747.5776271238117,1535.4217480058546,4060.983938069499
5530,8510.861793940081,2584.8481724492895,1157.3763171380397,1952.335828730358,1639.7864211835617,4557.978837914848
5531,9285.837848611392,2831.9841939862417,1237.1889870639507,2142.1314034388797,1768.5732864794963,5041.504377408947
5532,10108.803366676919,3079.022688692362,1344.6146392597136,2355.23610417808,1927.4541860051395,5545.155910164441
5533,10292.348340326073,3293.3215275855164,1427.305196609897,2482.920432608229,2048.4605337702396,5789.521510610401
5534,10376.080123419577,3414.1092550626527,1508.4823232416095,2604.5119712375113,2154.433751593836,6022.979828777214
5535,10493.017053048497,3658.9390257863506,1580.5803500921165,2730.498024211736,2275.1420604527893,6193.028602683306
5536,10650.955603641218,3872.072785666416,1670.254453269569,2859.6814210473435,2368.525253830342,6400.109615444908
5537,10116.998163352007,3815.3000794520467,1676.2025794524966,2831.218237032701,2359.6420607889568,6218.122897287098
5538,10769.739339910215,4032.4906315348903,1772.854387746173,2993.848967741127,2499.7658321174586,6625.601354893436
5539,10697.401115758892,3987.7750278257595,1759.607308910949,2924.3550686839444,2463.055726517239,6475.522888631029
5540,10070.958135837052,3777.283645339339,1624.7389562090684,2670.0597257187387,2312.2060053517826,5852.895429510113
5541,9709.451301948804,3374.435216078628,1498.6233036079361,2482.321547068357,2115.382682252297,5544.524084335165
5542,8955.74987105272,2926.2042799303626,1288.3582116008479,2173.748306430081,1879.1018067807436,5020.58869784032
5543,7975.143863616212,2578.419924993377,1115.2486668595718,1873.7624988403,1683.6845886195565,4400.394343143857
5544,7045.287322645049,2223.6276273627877,963.9657656131344,1614.1219545246213,1508.5773101000173,3840.2395375545084
5545,6177.793125602856,1971.172180206615,859.8943249510737,1396.7231989289733,1352.1350457419549,3298.1539521687846
5546,5849.260907693008,1890.9561727299335,820.6319552391163,1320.687985354088,1289.4066168298755,3099.162287507884
5547,5552.921342581422,1798.6132027303238,783.7800162836294,1246.8324039362826,1218.260650858307,2913.9264076807785
5548,5260.627731267427,1759.6362602334307,759.0550962161785,1191.1401308515408,1194.5355755331964,2751.5133901108084
5549,5324.838973568463,1836.6292046367666,784.8218855897991,1231.0525773597146,1222.782765869137,2812.7171165488116
5550,5276.321959236626,1880.7249799932883,810.4416139122848,1243.0787817145722,1235.5552300044087,2805.223084986158
5551,5298.553119258457,1882.810154682728,811.2943023780954,1264.7886524554062,1222.272965050645,2803.769050558218
5552,5783.932373218557,2086.3027606883115,868.0953336364994,1403.2555710576023,1319.549208676875,3076.2102017925076
5553,6658.039794413947,2327.3919858065306,974.6931686910577,1618.4255803509125,1421.7005611989957,3581.6675014652997
5554,7637.640213924573,2490.208982843182,1084.3786915271864,1821.1887641698577,1536.5808237879473,4150.997481037032
5555,8606.307815014365,2680.7833575214254,1201.2272118693916,2021.368700597281,1699.967520308021,4649.69171459221
5556,9484.047510256916,2989.8545615549706,1315.7457844799467,2258.9119112663934,1856.0342233704905,5190.503726194107
5557,9885.13186420252,3183.8596938145447,1416.1054749307218,2436.1410107738184,2049.1374136135087,5532.058483835589
5558,10123.693164582499,3412.6424220337985,1481.381576524444,2569.0210928437464,2169.9671339004253,5710.694830385382
5559,10352.772841990447,3687.4560149126128,1601.6412679927603,2720.794471097737,2334.7986426619063,5979.309349340299
5560,10663.989455933703,3867.5229009819577,1688.1475058047013,2881.248609527538,2449.6425039221012,6165.702616426167
5561,10297.615476335452,3851.7973318994195,1684.7381877141552,2841.629217567814,2476.7839272203782,5979.419334888163
5562,11091.523877119811,4111.036386854837,1784.112806849077,3042.0939966736105,2583.2831722697874,6453.8337685604
5563,11028.373767903282,4124.067921121218,1781.3037632188853,2988.7518613211164,2583.849897000797,6367.643930797489
5564,10443.264140911066,3814.698191090035,1673.1812389973024,2747.3485634750696,2446.555270316102,5930.907293503849
5565,10102.700424910896,3535.581536282103,1543.7640566032856,2573.496640168505,2260.5417291427093,5742.185698987095
5566,9253.98168815138,3083.685244798976,1366.3777115425573,2266.9299060866824,1984.7111847043095,5193.663020684699
5567,8165.961396656009,2684.8343399936953,1174.4960747364948,1940.494424723466,1787.9984099976705,4548.21064152498
5568,6423.384020652746,2205.648725497899,943.1676594410421,1554.6750607218978,1534.0392158535246,3502.3552334472215
5569,6035.528563461582,2017.9601145290308,875.786320061809,1410.0813693670043,1427.8721020257603,3239.740484869598
5570,5706.434943131308,1917.1697191749556,835.845719178725,1326.2467511905681,1320.6545724581065,3052.4988339677197
5571,5616.799268541798,1862.2645264184407,809.0806243964112,1293.682641680233,1271.2164509821073,2985.176058144608
5572,5456.250680432125,1841.9599152653147,792.4205438906589,1263.5534059481038,1247.788658833962,2907.1773908242203
5573,5784.787765803691,1955.427592605995,855.8728270462708,1342.553563342671,1332.1218928132998,3087.8145111950735
5574,6352.336583060199,2083.9512522882073,937.6376162973656,1474.2628070935373,1453.7346215656603,3372.9327098391464
5575,7550.124812662116,2368.3770100985816,1063.192125529425,1728.8155055442319,1566.753801794782,4009.7551606306306
5576,8281.645644562393,2550.039376069117,1127.0913578003524,1902.6158785735436,1647.599284923811,4430.887739140518
5577,8580.544994567252,2571.249543820504,1143.2864140793463,1951.045446901329,1676.5570958278217,4634.2932174295265
5578,9197.868233386796,2715.032235203389,1188.3726825770855,2094.9676486366143,1755.6987586981609,4983.672353137695
5579,9974.306883263043,2905.4995514028496,1288.1216015568864,2288.3849944563194,1897.5013014293982,5456.566592545596
5580,10578.546046815927,3081.40427490634,1388.6147064020145,2472.5842668202954,2031.5833264391,5821.872514748735
5581,10769.005365448109,3319.8816789096372,1482.9287031270514,2647.9000949859105,2181.1179575184296,5970.979437988041
5582,11315.271214962846,3664.5107475632294,1601.141008506042,2825.0843142792787,2391.0565771344354,6320.609877648843
5583,12421.610577732383,4085.9884234507304,1801.802817344476,3180.0043497935317,2676.5502515258204,6996.597309071273
5584,13676.7705325763,4508.4551942279995,1990.8568600018436,3537.6375443439506,2908.433752295814,7725.858536500637
5585,14469.956226945185,4774.809980724018,2123.233880639791,3762.1585379551666,3053.7963507174527,8262.783672075397
5586,12979.932517396881,4451.219890095209,1967.2256672678277,3431.0837356961965,2864.538670237712,7415.48898937752
5587,10521.5827434728,3891.992508430727,1717.6864643475253,2893.2095518820606,2544.8009196621524,6025.631669143362
5588,9839.007833493471,3628.2342925249177,1578.2028645019548,2643.5406899359664,2361.314807321156,5539.567272836655
5589,9233.98420528582,3238.2339489886153,1421.386128944403,2378.184238596566,2144.7450152785345,5194.5443585735475
5590,8340.9241626557,2762.238010923531,1229.8036059330607,2061.783784517847,1880.9276277253575,4687.563706095152
5591,7596.275220370603,2475.9657805272054,1108.0691476256109,1826.2117558288933,1689.943104265972,4268.445236235637
5592,6789.9383859657555,2204.344598439883,990.651793310825,1605.6083002693736,1518.9204180817364,3767.0915635654915
5593,6344.762264432142,2041.2359724769426,926.194045783478,1483.4485491342748,1415.1711514942385,3483.1730473000907
5594,5973.650623133634,1936.946951186238,878.4949051260319,1399.4200211356542,1337.4850976987964,3266.149884303632
5595,5877.232469781173,1904.4313245553585,854.5878217499969,1372.7549853424293,1297.4513973818562,3185.150291853987
5596,5686.7035952601545,1878.0733882883396,838.9480394460694,1346.8109691669035,1275.563853216114,3105.691346719615
5597,6002.84337736154,2020.376655464448,894.8930259978983,1424.1767178113641,1358.2506523498068,3295.1432221454747
5598,6592.608274580196,2168.3357335360297,973.1694670742984,1569.1901704367765,1469.1785783775724,3603.569445719358
5599,7807.771633762977,2425.759592504528,1100.2522935806014,1817.7514791922645,1614.2652709187437,4222.859375037244
5600,8577.042058157542,2609.2886883456695,1184.716376263117,2007.6536927794023,1707.7836842237007,4658.236360004171
5601,8826.472795358835,2652.5987992172772,1196.8228225535772,2040.1056742742308,1746.664968065922,4856.160707347132
5602,9346.990143693225,2802.1231942171325,1261.0762355552836,2173.4127620154463,1833.1490267755007,5168.829454066014
5603,10170.459329885016,2987.91599661751,1350.6559722986617,2350.7018460788554,1953.0685191518612,5601.197640639644
5604,10764.799873470824,3189.1281228259404,1446.6834797868396,2539.221783788863,2123.964657901559,5977.655282513537
5605,10995.624500693651,3424.5696998578514,1516.5809678801074,2675.4837682060834,2291.4624947069324,6175.081807414835
5606,11598.228296344769,3697.6647501062507,1623.4385148928075,2871.066611030578,2464.6386489525507,6601.848835637604
5607,12810.990575984668,4135.8731755523295,1824.4008362296772,3214.403142730751,2768.5393957464903,7322.5697214351185
5608,14174.781531150164,4576.639224762219,2031.7252201115139,3571.108811056078,3005.594413734507,8140.703511482477
5609,15108.452003488701,4874.399244501801,2162.5776600308373,3803.929268473095,3179.504390364674,8622.915688276735
5610,13371.139789016508,4495.510433986109,1984.2248268302164,3427.934629896287,2902.5747534324396,7633.161733463761
5611,10745.944608914555,3912.854630664142,1735.851407202867,2877.322385005402,2593.7143680075333,6262.81813091108
5612,9991.155856043886,3654.96062938248,1595.4460565027432,2619.846715206205,2421.6082751832987,5779.462556873682
5613,9354.490085820762,3266.3391459241698,1451.396512545327,2371.4510284245957,2187.595940940424,5380.366575755838
5614,8496.009267149033,2829.521536679493,1257.333997631746,2065.2457107075566,1936.2366987028745,4853.98223690612
5615,7716.130210358019,2553.6792770000716,1135.4390461522348,1844.1167112841376,1754.29073878265,4397.00524319816
5616,6926.347507083546,2323.2494883677173,1022.2514932991635,1665.0119757459408,1592.3066511084219,3906.484771136484
5617,6437.099713022105,2131.6165779570442,947.1490258721248,1513.611729493507,1476.439612320143,3575.0607711352795
5618,6031.5808766457685,2018.4016378664437,898.362202045173,1428.720550129323,1403.6222683319365,3342.645639770241
5619,5923.7695537735635,1939.5101232437587,867.6766175642188,1375.5473345535206,1369.8771072687666,3226.6356347247533
5620,5701.660622589115,1894.580068460264,847.3672086587269,1328.3601922227028,1324.605941313674,3100.997409008913
5621,5976.239648162574,2009.3717347044496,903.2897148605692,1410.9783670211477,1401.6702064567833,3253.385201766792
5622,6473.642424623656,2193.92907865896,967.6724708383485,1535.3211324432878,1491.806868697472,3546.8603960480496
5623,7572.67972681406,2426.176654521841,1090.6343944712173,1759.2501700911125,1564.8674225004302,4101.748116856227
5624,8388.37519851199,2614.754235010529,1167.7810148513593,1928.827280401124,1682.4185075858097,4561.4181548714405
5625,8753.649176732319,2623.375272295938,1170.0026007213337,1976.8741313102018,1746.4286508900873,4755.604046160727
5626,9363.444227031638,2727.868827633042,1228.5451224707297,2093.9420179154026,1798.5004846897816,5108.462866216105
5627,10186.513649618015,2859.492972160642,1294.930292068585,2281.395579901153,1953.2207783427734,5582.497963884313
5628,10788.404509868822,3033.6097326071986,1376.2360524849184,2450.0135243365676,2093.3668645199814,6023.45730451483
5629,11001.30629782842,3208.1912205206945,1444.8746706853287,2573.757928222774,2202.048210383717,6231.813595988802
5630,11597.754542830404,3482.0762962248896,1545.9431539006723,2776.3725147671025,2386.5645355149654,6630.172696059899
5631,12831.792054042331,3897.3031737841807,1725.9928874304692,3105.7358697995965,2688.212964646812,7385.111371250559
5632,14229.787149676991,4310.3189788118525,1924.9064136684938,3450.2428775369594,2980.6861919991693,8191.727714562614
5633,15174.000313647266,4606.695978501433,2063.34921121609,3703.117587701327,3119.8312069622307,8703.882609788112
5634,13456.939125396346,4258.034543770257,1913.1624798106932,3337.0956384777955,2839.828856929264,7731.409855747936
5635,10792.773358623035,3717.4907524948844,1648.124369450265,2789.567375568046,2530.33749644223,6231.93198166903
5636,9968.068596307117,3430.5284603975697,1501.0171459000785,2507.319918927676,2343.816068375865,5651.205908284761
5637,9325.87435067536,3006.2928196490993,1338.578539408793,2250.214714621118,2096.4364875905144,5257.023472947944
5638,8446.39966473883,2518.4307549667274,1152.5375896930416,1950.4452343240193,1794.9684035186224,4718.216861583237
5639,7700.750725634676,2219.8865795138995,1027.0926923622376,1706.1197431508565,1619.029103870907,4252.160777314574
5640,6863.196118990333,1926.4190689650545,892.5549123811454,1461.6958722780696,1436.4405589366793,3754.7170473520937
5641,6401.191516688002,1727.0191438260856,814.3804233315617,1328.1088945100882,1304.2865964195403,3419.6702725342516
5642,6001.373027981957,1630.9682035202063,763.6682787152924,1243.1442631806892,1221.7441765659946,3190.6614874961338
5643,5873.733615469859,1609.504947236624,747.3469875709563,1215.1347638408765,1173.618659199779,3105.0328008933
5644,5697.625868715873,1576.567186714691,733.8163360807902,1193.4401112346272,1138.3748394732088,2987.408977866695
5645,5986.625656687158,1714.259336076957,790.1348848994612,1281.703355753345,1224.3588015462904,3168.7675298958543
5646,6542.776586643573,1897.5225312680627,887.7016721363689,1418.028001889505,1329.3758153112385,3474.0989716822132
5647,7717.838667964853,2156.5848952149076,1013.4638665810205,1673.418863570229,1431.9372170767917,4069.011950424911
5648,8587.818918158595,2298.609249821304,1091.6026468807545,1834.91709433403,1539.6041031147638,4563.24497080349
5649,9019.345060278736,2360.7982263314198,1110.2262115800104,1927.6335299112427,1621.199586777423,4792.015119070638
5650,9655.192487935152,2488.9805757358217,1149.6534412305132,2055.32112054905,1736.3853578298713,5145.562718285762
5651,10433.466776821577,2654.6135162255023,1215.5725664951428,2214.4300314022207,1861.0117416158307,5584.914147544876
5652,11047.773687642237,2758.2082649720014,1272.3166111168418,2322.3012106718147,1936.0499579566035,6002.4824865392875
5653,11293.591606218299,2819.9047791358917,1308.4488291835835,2397.2688743216054,2001.6247750503778,6242.207770142163
5654,11987.051586565525,3001.7815280325226,1402.582194152214,2558.5778654163737,2166.422182553985,6692.864189806216
5655,13224.784147101705,3427.7249452833685,1563.0925637821788,2880.4641531963707,2413.528114142605,7486.799129252286
5656,14720.547393043918,3845.844963616679,1781.1482533452609,3240.849446152152,2717.417105177333,8343.066560255202
5657,15722.27620578268,4112.069569269999,1896.166318559547,3478.1980112157885,2909.541810276728,8889.845499427931
5658,13920.528972830913,3779.9624705568967,1726.9513700987145,3141.684996750212,2669.1766055337625,7888.0340191962305
5659,11198.060179828433,3265.4223523757887,1477.7843277865818,2590.3287435611633,2300.1223438667917,6331.946642754215
5660,10387.002964177786,3011.640977769951,1371.810860563455,2367.683488081465,2158.168861452141,5763.772571752402
5661,9720.036187713684,2668.6499548342117,1228.239649076404,2147.948825561593,1922.8185016170924,5362.005224427708
5662,8821.735265101057,2267.1680732789882,1059.7737535750318,1863.6888680706793,1672.8384243031546,4816.324169956963
5663,8070.185491093365,2031.933950494029,951.6514539259487,1644.5757258117453,1508.2642946153535,4353.264548642299
5664,7232.33909818712,1850.2042192975655,849.1571950416208,1466.533648906941,1392.1021086858566,3869.425898524367
5665,6739.705432839458,1755.2461613583323,796.547503203154,1350.0580261612758,1259.506001073632,3529.3614765449356
5666,6304.850683465014,1671.5933485015348,753.3767194790908,1266.6096649184617,1178.7157586457279,3285.8818301855827
5667,6162.636314872151,1651.971003055117,739.1248567487114,1254.5399517377436,1154.8996146730146,3196.9020383867896
5668,5935.105885388457,1600.2401541456018,723.6757405482359,1229.992079811756,1119.3750451722685,3086.133035271096
5669,6212.312421804122,1721.8916183133447,783.2064933706481,1295.5626355207908,1177.8118922310596,3239.8576565343265
5670,6745.208496072119,1922.5902155243984,856.3978952614402,1430.3597124486216,1297.6829103514901,3510.763720196585
5671,7904.194849018173,2231.1616552434384,1008.1648447924315,1716.8184516240613,1455.67666664794,4114.359163795328
5672,8730.220483658251,2437.6643173418233,1110.4231080960972,1904.30455437717,1582.79844996777,4579.954338555046
5673,9096.281852793627,2506.2482884485053,1133.0886454792812,1961.4178259317937,1650.5940243438458,4817.251811762583
5674,9748.217413767823,2592.167849597158,1175.870259093795,2088.0987645527794,1747.5568958637057,5199.965234194182
5675,10634.877351276635,2755.097278895135,1261.3760991972829,2266.2710084092287,1895.6390993796542,5728.601439224478
5676,11263.722387082134,2797.0369884365036,1305.5833274759323,2397.376776092598,1998.5350994957935,6113.674728523127
5677,11460.281745314098,2854.4688865390603,1323.0235402830492,2458.993565860726,2074.90424084212,6319.286723596893
5678,12036.011920506658,3026.756019898075,1414.7638226959239,2594.4295180821996,2241.721979353233,6746.016862260205
5679,13238.666334078664,3366.559084650813,1567.7194034758522,2904.519689370101,2481.1109458396154,7505.864818966016
5680,14650.266491471284,3794.354829024428,1772.671527029305,3292.621012386565,2779.9916788249548,8354.691953838046
5681,15541.146921247053,4117.721996417758,1899.0677108201376,3523.897566284642,2931.772023391193,8879.416066474443
5682,13631.945378304159,3744.4618587359055,1730.7595966673186,3161.127493139573,2657.428620525463,7865.775106391216
5683,10843.62017514374,3207.670690426219,1475.773927314569,2633.346655039468,2329.2329747685503,6311.528319477885
5684,10095.134492208152,3026.47631138153,1404.4985660467682,2445.8187943464072,2182.3116616257494,5781.11776694144
5685,9386.473775349325,2667.0093164637665,1247.7601229156405,2197.409887920949,1916.1547850195125,5320.302580434713
5686,8510.618934419139,2314.7527051339903,1086.3226986100192,1929.5793118191377,1689.6686593565087,4757.007715486018
5687,7856.153138798187,2103.6049261416933,970.8339482828167,1739.6631814169775,1550.5254522806745,4366.777896837864
5688,7641.732200636008,2030.1281936057917,939.6743694482557,1657.7583638316855,1484.34151433178,4197.319335309342
5689,6706.6345703399165,1793.5238814280071,839.0485308964347,1442.636072464894,1334.7384170798523,3626.5313782928492
5690,6416.9000756572095,1732.029601265987,806.502126773333,1363.9926880163648,1276.1887954728409,3425.9328857634273
5691,6124.319943126985,1672.26780085306,774.1844293289328,1296.791656792241,1220.9657841494777,3241.0022059971784
5692,5832.44929283101,1615.9794255508195,744.1519640127482,1244.8496192117032,1183.1055973823568,3066.940659086968
5693,5937.383947786674,1683.896509206053,771.6662300188141,1273.20469432652,1216.8782637666336,3142.7333119051978
5694,5988.869051360627,1788.621149442377,820.4644229676078,1304.907716797423,1257.5083694242599,3168.7476187865523
5695,6159.102176490234,1911.6197015052217,853.2704924395127,1399.2562623380434,1325.6715502129182,3291.9128013482036
5696,6776.995853574051,2084.9167708367804,930.6282119761872,1546.4170139300695,1457.8498845408537,3655.42250922936
5697,7743.310547953491,2292.4996670374267,1020.44748390536,1753.161566359597,1563.194607527052,4194.239933814799
5698,8696.560814208618,2548.3620450378826,1123.4526577186818,1970.6249261762262,1679.935090389676,4791.97626220334
5699,9627.416677440433,2743.524334489178,1203.5600276315633,2182.8688147953344,1795.9190360464895,5403.564501601026
5700,10509.614532145555,2932.2744863177663,1292.4312366634636,2365.696689635306,1977.9521355707893,6013.906265764241
5701,10931.92790453265,3094.617639588184,1391.9083591040217,2494.304839239302,2100.509608714181,6314.489973006181
5702,11218.211779953637,3268.167824775061,1461.1143860099505,2635.075545771665,2233.0297649890667,6547.701273577134
5703,11449.428810536348,3447.8683268949426,1562.3288382833962,2735.654365287624,2436.224238220256,6789.292026798405
5704,11684.769651975033,3665.7065434541596,1647.0821514929767,2888.7751832134572,2573.3495659011123,7029.537304736185
5705,11108.034135321388,3646.2779457655106,1645.9933083085243,2863.893603214719,2538.490648682956,6674.730213859436
