1,2,3,4,5,6
0.04413423113810517,0.015331765883114,0.0085536,0.015331765883114,0.0085536,0.0245952467394674
0.053955093318315536,0.00639069687916295,0.0,0.00639069687916295,0.0,0.007480461025532275
0.04950632198361843,0.014469165551687601,0.0203147999999999,0.014469165551687601,0.0203147999999999,0.0072345827758438005
0.08462265104131717,0.0582177323182147,0.10589292,0.0582177323182147,0.10589292,0.037285311742640145
0.1049733827813186,0.08612442379791035,0.1383901199999999,0.08612442379791035,0.1383901199999999,0.07074968186701758
0.1454378753851983,0.1364406057220629,0.1862157599999999,0.1364406057220629,0.1862157599999999,0.11032618449357032
0.181184302721883,0.15595897218021504,0.1834164,0.15595897218021504,0.1834164,0.13312867430399802
0.27270064951386747,0.2562167423302524,0.24319278,0.2562167423302524,0.24319278,0.22705158765181205
0.2344278527976232,0.20230039356929014,0.27981612,0.20230039356929014,0.27981612,0.1553463395570356
0.22077888362492024,0.1869756435808158,0.2265148799999999,0.1869756435808158,0.2265148799999999,0.1318735955385834
0.26468549560521126,0.22242191501747988,0.279936,0.22242191501747988,0.279936,0.18041756598475472
0.24882172174960265,0.213893081245032,0.2497489199999999,0.213893081245032,0.2497489199999999,0.1607614652183066
0.3103421053230857,0.24877226446065226,0.31206384,0.24877226446065226,0.31206384,0.2513398715973084
0.26781888776507073,0.25257867587562155,0.3125433600000001,0.25257867587562155,0.3125433600000001,0.17500434740746335
0.3270516077690802,0.2185671465927479,0.28401192,0.2185671465927479,0.28401192,0.24868530614669393
0.3230763160229603,0.24492127245631323,0.30642948,0.24492127245631323,0.30642948,0.2380602121912352
0.32352013355351467,0.2696991976762724,0.34647426,0.2696991976762724,0.34647426,0.23903766713769536
0.3698038931280773,0.3407035933091825,0.4699344600000001,0.3407035933091825,0.4699344600000001,0.2706404553002845
0.44583013547245215,0.419871468519614,0.5185231200000001,0.419871468519614,0.5185231200000001,0.3740129513220983
0.4671342144727665,0.48910313985057363,0.6139395000000002,0.48910313985057363,0.6139395000000002,0.3635344572056901
0.4719644378136794,0.4822482654551782,0.6322860000000001,0.4822482654551782,0.6322860000000001,0.370963104537774
0.45427424344060496,0.49185673577191524,0.6628861800000001,0.49185673577191524,0.6628861800000001,0.3548760097336179
0.5073099475603234,0.5065709173618727,0.6792303600000001,0.5065709173618727,0.6792303600000001,0.4109162047640139
0.5597051475334539,0.5484100621037228,0.6865900200000001,0.5484100621037228,0.6865900200000001,0.47630345203354824
0.5813158515215349,0.5554446002309641,0.6712972200000001,0.5554446002309641,0.6712972200000001,0.49490387670734826
0.5931222812912461,0.5811506773284858,0.607986,0.5811506773284858,0.607986,0.5321804077920229
0.5210219824905699,0.5478474729072701,0.6644154600000001,0.5478474729072701,0.6644154600000001,0.43616916787073834
0.5409678088577269,0.5796595554925796,0.7320618,0.5796595554925796,0.7320618,0.4441135574653201
0.5692335596201914,0.597241772846688,0.7424703000000001,0.597241772846688,0.7424703000000001,0.4853337403868876
0.5999151407365212,0.6142558341885502,0.7987069800000001,0.6142558341885502,0.7987069800000001,0.5256502186292684
0.5902705692637534,0.6058816719444784,0.79402518,0.6058816719444784,0.79402518,0.5400173239216376
0.47454705177097134,0.5071001398188207,0.79366716,0.5071001398188207,0.79366716,0.3617522363820668
0.5186589721494449,0.5325354962433024,0.67320882,0.5325354962433024,0.67320882,0.446831035990635
0.47518559125108356,0.4855409609161898,0.5082863400000002,0.4855409609161898,0.5082863400000002,0.4122122126241512
0.35341821477765817,0.31153726251320796,0.23215086,0.31153726251320796,0.23215086,0.3025815039130287
0.35294681188873184,0.28433283354887834,0.2816143200000001,0.28433283354887834,0.2816143200000001,0.24279914097782648
0.24478828231042885,0.20717521300229355,0.25667928,0.20717521300229355,0.25667928,0.12746289470320932
0.2393481661404662,0.2385268786769155,0.36799434,0.2385268786769155,0.36799434,0.13767890789260534
0.20970647830497322,0.20540769009469073,0.3096662400000001,0.20540769009469073,0.3096662400000001,0.1438599119008978
0.2656140930718217,0.28960645166496995,0.3605148,0.28960645166496995,0.3605148,0.24451844188202146
0.3261809844222145,0.35456907744486477,0.42399936,0.35456907744486477,0.42399936,0.3192562636022887
0.300824834809806,0.3396822742352695,0.50597946,0.3396822742352695,0.50597946,0.2935835979461392
0.40910520671993444,0.3528982664919028,0.48319902,0.3528982664919028,0.48319902,0.43755687920707526
0.47893586057320275,0.4299035224117954,0.5844700799999999,0.4299035224117954,0.5844700799999999,0.4340103527181418
0.4899281905511574,0.4722573523330028,0.619893,0.4722573523330028,0.619893,0.401383469714985
0.4473346997662348,0.4296601294355135,0.5379696,0.4296601294355135,0.5379696,0.3822437484909263
0.4721184057385451,0.3970027611931698,0.5364792000000002,0.3970027611931698,0.5364792000000002,0.40804082501262695
0.595440666841708,0.528525480094469,0.6110235,0.528525480094469,0.6110235,0.5684724318800393
0.5952576824008887,0.5649386983035369,0.58745088,0.5649386983035369,0.58745088,0.5802580992388744
0.6098248361204872,0.5295911329880794,0.42144462,0.5295911329880794,0.42144462,0.615501015169019
0.4278089345993368,0.34839941171668454,0.36655092,0.34839941171668454,0.36655092,0.37884550423197055
0.4354926844759393,0.3708133510254708,0.40719186,0.3708133510254708,0.40719186,0.3832147766764157
0.44581133119529387,0.42224164985965096,0.4463197200000001,0.42224164985965096,0.4463197200000001,0.3732354145151296
0.383068094134634,0.3224641805246312,0.26770824,0.3224641805246312,0.26770824,0.32504762366100864
0.41386824768129576,0.36815125466628296,0.329022,0.36815125466628296,0.329022,0.3492649999657255
0.45977420692179355,0.41636880825988243,0.4180831200000001,0.41636880825988243,0.4180831200000001,0.3884205874194271
0.46039223648847083,0.4209921188173514,0.3697002,0.4209921188173514,0.3697002,0.4167507277140564
0.5323508947362141,0.5040778531941972,0.5022307800000001,0.5040778531941972,0.5022307800000001,0.4849462445727488
0.539598162188735,0.5266129681702424,0.59445576,0.5266129681702424,0.59445576,0.4648686150895572
0.5783518133431923,0.5465325227480258,0.6542775000000001,0.5465325227480258,0.6542775000000001,0.500854293521088
0.4986553406182603,0.44131381156689387,0.55525824,0.44131381156689387,0.55525824,0.40776228524238795
0.5430225096117121,0.46090254758655846,0.5835758400000001,0.46090254758655846,0.5835758400000001,0.4668089393334107
0.5485292462291965,0.48071026992546884,0.5957145,0.48071026992546884,0.5957145,0.4765690360210124
0.5290144698179998,0.4792463581006382,0.5363301600000001,0.4792463581006382,0.5363301600000001,0.4586147343154069
0.5443890858100768,0.4768969141658011,0.5229165600000001,0.4768969141658011,0.5229165600000001,0.47020565920372376
0.5639737816348349,0.503175472149221,0.5982659999999999,0.503175472149221,0.5982659999999999,0.4933365696842438
0.5095671649538153,0.478798104916524,0.5621140800000001,0.478798104916524,0.5621140800000001,0.4380786248349749
0.4615987003129106,0.4235568611924175,0.5269406400000002,0.4235568611924175,0.5269406400000002,0.3878276752681219
0.45326025846152573,0.40237159922977184,0.5327532,0.40237159922977184,0.5327532,0.36173028721860034
0.4620041483948763,0.4158559273479172,0.5391619200000001,0.4158559273479172,0.5391619200000001,0.3856781521592607
0.5230497414298765,0.4627551237717389,0.5349888,0.4627551237717389,0.5349888,0.47492345151867
0.60851837352101,0.4963977005760991,0.6669961200000002,0.4963977005760991,0.6669961200000002,0.5671282481982581
0.6651216058728987,0.6198234392547843,0.69662592,0.6198234392547843,0.69662592,0.6364735577258843
0.6696250569236281,0.5806280563534347,0.5950519200000001,0.5806280563534347,0.5950519200000001,0.6510273821109196
0.504707587163426,0.43166286983138247,0.57567672,0.43166286983138247,0.57567672,0.4222201757153846
0.4655624112905388,0.4405229999733969,0.4882453200000001,0.4405229999733969,0.4882453200000001,0.41760034742028423
0.43370823286515947,0.4055303266706589,0.4729622400000001,0.4055303266706589,0.4729622400000001,0.36487975292063357
0.3804784862501753,0.34360175110036606,0.3513293999999999,0.34360175110036606,0.3513293999999999,0.32190094731415425
0.30429957930111734,0.2519066980728013,0.3125433600000001,0.2519066980728013,0.3125433600000001,0.24585374447065483
0.3101399297512431,0.25344819612652236,0.28269324,0.25344819612652236,0.28269324,0.2373920676993917
0.3445926109249772,0.25079435739665296,0.34660548,0.25079435739665296,0.34660548,0.2732858619717664
0.33669340127032166,0.2795128410976527,0.3441123,0.2795128410976527,0.3441123,0.2788593171166421
0.36589401451113035,0.33579409591999143,0.36851922,0.33579409591999143,0.36851922,0.3332172624243789
0.40535991787922726,0.34765744729709075,0.29420172,0.34765744729709075,0.29420172,0.36788279497146986
0.39038282123705886,0.3130805347468084,0.27262332,0.3130805347468084,0.27262332,0.333112879372514
0.3066491451198226,0.21655947622623886,0.1657907999999999,0.21655947622623886,0.1657907999999999,0.27000180220302616
0.30507431263949625,0.2746482923302524,0.28005588,0.2746482923302524,0.28005588,0.2705698515958592
0.3571868778906723,0.29073560433748963,0.43610076,0.29073560433748963,0.43610076,0.2961850810107261
0.33533138124745865,0.22024924462650725,0.22225914,0.22024924462650725,0.22225914,0.31872555926910673
0.3048009015578509,0.21360510030915214,0.2276650799999999,0.21360510030915214,0.2276650799999999,0.2729078156097542
0.1876449965841827,0.1177367899680624,0.18009864,0.1177367899680624,0.18009864,0.1634005288412845
0.1872138073367389,0.13512955887468964,0.18383112,0.13512955887468964,0.18383112,0.10903745121722608
0.12962279709569172,0.0381215010544297,0.0543996,0.0381215010544297,0.0543996,0.0365393269524303
0.18277457282352763,0.10655905346883976,0.0736565399999999,0.10655905346883976,0.0736565399999999,0.12434457382135958
0.13269185089760555,0.056279219074875,0.0171071999999999,0.056279219074875,0.0171071999999999,0.07068082294367845
0.11371364352544898,0.048429362764028344,0.01700028,0.048429362764028344,0.01700028,0.05943440586690167
0.153570780864372,0.0986915562039398,0.0590652,0.0986915562039398,0.0590652,0.1162650775183848
0.11253677729563685,0.08306820276402835,0.08627796,0.08306820276402835,0.08627796,0.07015846347900873
0.11551685235939987,0.09584990034811369,0.117936,0.09584990034811369,0.117936,0.07241406425369565
0.19466375152018925,0.1767604636123403,0.23502636,0.1767604636123403,0.23502636,0.1590164084444349
0.240904286348311,0.2196419211931697,0.18175752,0.2196419211931697,0.18175752,0.21435309445383813
0.2536613559425204,0.2229882483065091,0.1403972999999999,0.2229882483065091,0.1403972999999999,0.2593230401701936
0.2230192178412998,0.18903715825577513,0.1056061799999999,0.18903715825577513,0.1056061799999999,0.22322197306455632
0.26555981011817303,0.248648195058347,0.21466782,0.248648195058347,0.21466782,0.24623154204997633
0.27815928754733915,0.2260497990880596,0.2283551999999999,0.2260497990880596,0.2283551999999999,0.249258967799805
0.26986482640613035,0.23618923978032785,0.26423172,0.23618923978032785,0.26423172,0.2301388517570707
0.30440301531348435,0.3099214624117955,0.34450596,0.3099214624117955,0.34450596,0.26614479917856937
0.2587382065959976,0.250267448800775,0.3435874200000001,0.250267448800775,0.3435874200000001,0.18967041021305253
0.27779154517914345,0.24465062448234687,0.29348244,0.24465062448234687,0.29348244,0.21279127029228
0.36447310011273687,0.44795674393098317,0.5129001000000001,0.44795674393098317,0.5129001000000001,0.2969971622075062
0.25855623664830274,0.2455683225694362,0.4042337399999999,0.2455683225694362,0.4042337399999999,0.1462071567348824
0.37115457448645023,0.3229413455784146,0.35369136,0.3229413455784146,0.35369136,0.35021157514563767
0.30068652119565276,0.3170005581553619,0.4124358000000001,0.3170005581553619,0.4124358000000001,0.23123315568724556
0.3058638642601319,0.3284713454342542,0.4171419,0.3284713454342542,0.4171419,0.23883261650163104
0.26767377964433,0.2851890328853841,0.37311192,0.2851890328853841,0.37311192,0.23822953451549334
0.36590717442005316,0.2879909988861229,0.3576279599999999,0.2879909988861229,0.3576279599999999,0.4065150449226107
0.28642157650876704,0.3427656534054147,0.44309268,0.3427656534054147,0.44309268,0.30217807461690566
0.3077431634844614,0.31774792046380224,0.3592026,0.31774792046380224,0.3592026,0.3080177558918588
0.21514328352667045,0.2612033637900417,0.27538056,0.2612033637900417,0.27538056,0.22184299894938164
0.1810436846134829,0.21290089237648457,0.21650814,0.21290089237648457,0.21650814,0.20645238353585715
0.20297651122010865,0.27717156190539965,0.3178683,0.27717156190539965,0.3178683,0.23881709533877737
0.26492913370001414,0.36289748109765274,0.5108815800000001,0.36289748109765274,0.5108815800000001,0.2733620354060074
0.2945836128532665,0.4114683332073015,0.5467629600000001,0.4114683332073015,0.5467629600000001,0.2722722478434657
0.39942249928948287,0.5223981336639625,0.6771276000000002,0.5223981336639625,0.6771276000000002,0.43332305654992
0.4828717720274319,0.6092820231571164,0.7556247,0.6092820231571164,0.7556247,0.5291381073657856
0.6160180885661497,0.6929836787137006,0.8089146,0.6929836787137006,0.8089146,0.6911931017503798
0.6476616513740722,0.7447454260977298,0.81,0.7447454260977298,0.81,0.7144531004782696
0.7003127282367345,0.778906968345773,0.81,0.778906968345773,0.81,0.7592013858262567
0.7037446800876281,0.7700408263711147,0.81,0.7700408263711147,0.81,0.7499093984185348
0.7125137217075339,0.7536087487036794,0.81,0.7536087487036794,0.81,0.7505700012126444
0.7442639642800988,0.7853238717633299,0.81,0.7853238717633299,0.81,0.7901751128507146
0.7372697564612543,0.7893945065304144,0.81,0.7893945065304144,0.81,0.7929518672811188
0.7066879077591592,0.7703824689319236,0.81,0.7703824689319236,0.81,0.7734231393655147
0.6825280650353892,0.7485161626354269,0.78395688,0.7485161626354269,0.78395688,0.7385397019981417
0.63263107001692,0.7127473034630802,0.759537,0.7127473034630802,0.759537,0.6642784138142281
0.571166914252692,0.5998138319269466,0.5835758400000001,0.5998138319269466,0.5835758400000001,0.5873930213478078
0.5895355462772526,0.6160571806280972,0.66011436,0.6160571806280972,0.66011436,0.5853348781181581
0.6083198795126299,0.633645386787402,0.6789436200000002,0.633645386787402,0.6789436200000002,0.606166429723332
0.5595211827571275,0.582522871638854,0.6236595000000001,0.582522871638854,0.6236595000000001,0.5595024846104895
0.5257815914012045,0.5721843021025759,0.5964435000000001,0.5721843021025759,0.5964435000000001,0.5284879248292615
0.5385638521215076,0.5253183264307968,0.52500312,0.5253183264307968,0.52500312,0.5427147448185468
0.4975766918614749,0.5137131213424547,0.535734,0.5137131213424547,0.535734,0.5000430390993945
0.4584084318929603,0.5157475492327875,0.58163832,0.5157475492327875,0.58163832,0.45387189710685255
0.5182222655669927,0.5240708973403877,0.50006808,0.5240708973403877,0.50006808,0.51197885774547
0.5806228935282611,0.5738576892250298,0.5890903200000001,0.5738576892250298,0.5890903200000001,0.578353127600878
0.4968146023863035,0.5168324103061616,0.5413975200000001,0.5168324103061616,0.5413975200000001,0.48029031904589164
0.46666336206278725,0.46069898073144594,0.5054027400000001,0.46069898073144594,0.5054027400000001,0.39187529170793095
0.5499167330788499,0.5261854143880017,0.5970509999999999,0.5261854143880017,0.5970509999999999,0.4809446462574306
0.5232032310913024,0.48939826830538075,0.5662872,0.48939826830538075,0.5662872,0.46369068941777813
0.43406244796238624,0.4152350046435338,0.4221169199999999,0.4152350046435338,0.4221169199999999,0.35347409887417813
0.38008491250025933,0.30110359601693903,0.30654936,0.30110359601693903,0.30654936,0.2953325839438655
0.3811258395512293,0.3144281561650153,0.3922668,0.3144281561650153,0.3922668,0.3100634436455177
0.3592908471214663,0.30315790021917305,0.3483113399999999,0.30315790021917305,0.3483113399999999,0.26832541126497855
0.3144154437625667,0.2793330475303052,0.35946504,0.2793330475303052,0.35946504,0.21173226856566724
0.3988351161742955,0.3270336487912474,0.3855438,0.3270336487912474,0.3855438,0.3285753551964086
0.38115937862906357,0.32891866523683766,0.3765236399999999,0.32891866523683766,0.3765236399999999,0.3048771088292532
0.35803954482552286,0.29401937566108616,0.4023513000000001,0.29401937566108616,0.4023513000000001,0.2855149118333504
0.37060354406468393,0.3661159103283987,0.52649352,0.3661159103283987,0.52649352,0.26566694198233
0.361915016071356,0.3422797462514733,0.4797387,0.3422797462514733,0.4797387,0.2761307610599153
0.2942886554899872,0.27114086985175734,0.36103968,0.27114086985175734,0.36103968,0.24188024083121779
0.30895339344484984,0.30712447545739796,0.4303189800000001,0.30712447545739796,0.4303189800000001,0.24738808479390711
0.23156150922088997,0.2262712402265916,0.28329264,0.2262712402265916,0.28329264,0.1690472446803862
0.29758418048373236,0.2529410896480693,0.3263976,0.2529410896480693,0.3263976,0.25124520232562125
0.3826204951124366,0.3411961126731675,0.3162936600000001,0.3411961126731675,0.3162936600000001,0.38080786322418925
0.35996438938339187,0.35277756184551434,0.39925872,0.35277756184551434,0.39925872,0.33863421233986046
0.37288132726664663,0.4042648609992744,0.5361811200000001,0.4042648609992744,0.5361811200000001,0.34314787927548
0.25211115928393074,0.25704104850149584,0.3003156,0.25704104850149584,0.3003156,0.22141594051205102
0.1610989863223798,0.12359613069377914,0.0430595999999999,0.12359613069377914,0.0430595999999999,0.14451043336545416
0.14502326136097612,0.11491617339882244,0.0738153,0.11491617339882244,0.0738153,0.1376893059075624
0.07735838179466005,0.0642410336064263,0.0343763999999999,0.0642410336064263,0.0343763999999999,0.06983350508293995
0.06490288369756979,0.03301101493009675,0.0287388,0.03301101493009675,0.0287388,0.044580656934737874
0.06117675121975203,0.0382570136841644,0.0372923999999999,0.0382570136841644,0.0372923999999999,0.0394823729043653
0.0436281832374665,0.0203901206050578,0.0275723999999999,0.0203901206050578,0.0275723999999999,0.03229348412213395
0.08525868751255053,0.05020063220026925,0.08500788,0.05020063220026925,0.08500788,0.04293426540184157
0.17089840604505854,0.11127623730117289,0.1279718999999999,0.11127623730117289,0.1279718999999999,0.14574224250017434
0.17282059078422699,0.12960486381960504,0.21501288,0.12960486381960504,0.21501288,0.11876031332181806
0.2447243451849633,0.19962981497975765,0.32232978,0.19962981497975765,0.32232978,0.18774802613035496
0.3066672895707056,0.2853309563092127,0.34726158,0.2853309563092127,0.34726158,0.27931791720588744
0.31006127554723095,0.2574101195783911,0.31206384,0.2574101195783911,0.31206384,0.25577348767540914
0.32535450235627866,0.29802212644005904,0.28341252,0.29802212644005904,0.28341252,0.29935020401000406
0.33530763403775316,0.27567793287659037,0.3003156,0.27567793287659037,0.3003156,0.2827392868866929
0.38038249386159745,0.23213147996554032,0.34424352,0.23213147996554032,0.34424352,0.315683819819672
0.36051480674507647,0.21813523060114207,0.34319376,0.21813523060114207,0.34319376,0.27844392655072775
0.3546052850891671,0.22882502998226456,0.24411294,0.22882502998226456,0.24411294,0.30210668269316954
0.38791884411424454,0.2153462374508896,0.24986394,0.2153462374508896,0.24986394,0.29353550078229396
0.26880006879708207,0.17876153263830663,0.18269064,0.17876153263830663,0.18269064,0.1746776643485652
0.2651208888305002,0.1528193616797886,0.227205,0.1528193616797886,0.227205,0.18874063400487934
0.22574936080034508,0.1327130695169022,0.1737741599999999,0.1327130695169022,0.1737741599999999,0.1263186024519163
0.1802206743214203,0.09166187997989025,0.06540102,0.09166187997989025,0.06540102,0.09592898736388582
0.1260994259094233,0.03410106763932095,0.0550475999999999,0.03410106763932095,0.0550475999999999,0.032170726609977725
0.10262283345899008,0.00331452,0.00662904,0.00331452,0.00662904,0.008394445433742199
0.09978441797403717,0.0,0.0,0.0,0.0,0.00223283422421235
0.12651662167034086,0.05729535,0.1145907,0.05729535,0.1145907,0.028647675
0.15944096035173533,0.10532106,0.21064212,0.10532106,0.21064212,0.054040469320632695
0.28058763998794123,0.2914213695725881,0.5372244,0.2914213695725881,0.5372244,0.17895162848162652
0.424021525113801,0.37707578804647546,0.4533537600000001,0.37707578804647546,0.4533537600000001,0.3545777385625163
0.4815295733954539,0.4872615257061713,0.7167576600000001,0.4872615257061713,0.7167576600000001,0.41673606630951804
0.4833565586287255,0.4153371144300714,0.46575324,0.4153371144300714,0.46575324,0.4430917536231202
0.5689368028207399,0.5618974285328725,0.72201132,0.5618974285328725,0.72201132,0.5004095232616185
0.5801258771206831,0.5929837659293158,0.7273411200000001,0.5929837659293158,0.7273411200000001,0.4865412036390797
0.6294738613420419,0.6428979517687197,0.7652070000000001,0.6428979517687197,0.7652070000000001,0.5557220564376173
0.6556834642877823,0.6828054426115122,0.7584029999999999,0.6828054426115122,0.7584029999999999,0.6152909681705201
0.6847994900634686,0.7125395845795043,0.72300114,0.7125395845795043,0.72300114,0.6593285606021013
0.7342210652651493,0.7498181537277082,0.7649235,0.7498181537277082,0.7649235,0.7051240485465844
0.7866386517372445,0.8015087840260621,0.8091171,0.8015087840260621,0.8091171,0.7741242627159248
0.7886497483623378,0.8023896041279062,0.81,0.8023896041279062,0.81,0.7805858200264926
0.7703950268546346,0.799080204657711,0.8088741,0.799080204657711,0.8088741,0.7548630958591841
0.749971539782569,0.7552400261342802,0.72193518,0.7552400261342802,0.72193518,0.7312727540779587
0.7708132902581065,0.786573702407047,0.7689492000000001,0.786573702407047,0.7689492000000001,0.754873291682015
0.7846986936889395,0.8070486660518305,0.8055369,0.8070486660518305,0.8055369,0.7701974516320056
0.7861591638207803,0.798182087535954,0.81,0.798182087535954,0.81,0.7717542070460296
0.7738395162247167,0.7871895793649102,0.81,0.7871895793649102,0.81,0.7609511934101633
0.7692664147212768,0.7486634260403298,0.8094492000000001,0.7486634260403298,0.8094492000000001,0.7462599005763828
0.7487437125623269,0.7458414283554549,0.81,0.7458414283554549,0.81,0.7204334606236819
0.7687504494936235,0.7711122030600146,0.7965588600000001,0.7711122030600146,0.7965588600000001,0.7596044113607485
0.7349733013755094,0.7154562692241048,0.7433208,0.7154562692241048,0.7433208,0.7240596106573339
0.6223131229769655,0.6321510373641914,0.7287116400000001,0.6321510373641914,0.7287116400000001,0.5867686403209497
0.5281175911556607,0.4613738501673106,0.56986416,0.4613738501673106,0.56986416,0.4631629496137454
0.4299005501573435,0.41405633044387746,0.58521528,0.41405633044387746,0.58521528,0.38700266484782625
0.45482151288524425,0.5087034298005733,0.70274304,0.5087034298005733,0.70274304,0.41312983777471246
0.2888923767102965,0.38168444440641563,0.6037335000000001,0.38168444440641563,0.6037335000000001,0.2550453421113479
0.2749890861009355,0.30367377437519333,0.34647426,0.30367377437519333,0.34647426,0.26829662704491036
0.2721033671350841,0.29470750018420133,0.37048752,0.29470750018420133,0.37048752,0.23916366374884784
0.3371665303152773,0.32991365985175736,0.47858526,0.32991365985175736,0.47858526,0.2690875539658222
0.4054668110215443,0.41277413746026936,0.5539168800000002,0.41277413746026936,0.5539168800000002,0.32772107065478073
0.38423844519503325,0.377381441280343,0.5406523200000001,0.377381441280343,0.5406523200000001,0.31627524686292624
0.3963016063570749,0.3806495703977377,0.6057990000000001,0.3806495703977377,0.6057990000000001,0.3085048528446528
0.4303554585543556,0.41086713793417867,0.6117525,0.41086713793417867,0.6117525,0.37245472724486145
0.4128793670479292,0.3338519463999072,0.51116994,0.3338519463999072,0.51116994,0.3540967735747942
0.503159324110258,0.4615255423907422,0.57984984,0.4615255423907422,0.57984984,0.4685580815540364
0.5941662507776488,0.5977389631941972,0.689553,0.5977389631941972,0.689553,0.5706771818031304
0.5997806486978899,0.5278369386350927,0.69729498,0.5278369386350927,0.69729498,0.5448657137744372
0.7327719531528164,0.717449929500166,0.78395688,0.717449929500166,0.78395688,0.7115046192166123
0.7672349299483088,0.7879485576280052,0.80523396,0.7879485576280052,0.80523396,0.7554088781543569
0.7722994968995168,0.7801108540791517,0.79799094,0.7801108540791517,0.79799094,0.7603347726764267
0.7500815117088919,0.7345478398736803,0.81,0.7345478398736803,0.81,0.7260133390752576
0.7638167932881491,0.74177823521473,0.8078778000000001,0.74177823521473,0.8078778000000001,0.7398398532855146
0.749388130131319,0.7314406882542337,0.81,0.7314406882542337,0.81,0.7131377860289214
0.7423257209410795,0.7344469375872553,0.8077968,0.7344469375872553,0.8077968,0.717547699292007
0.7501273391912403,0.7213258260401383,0.66173922,0.7213258260401383,0.66173922,0.7486985551719234
0.7708406347234144,0.7795006025826394,0.81,0.7795006025826394,0.81,0.7442002082773591
0.7846105334616792,0.8039823207470909,0.81,0.8039823207470909,0.81,0.7669940264601257
0.7680981495059864,0.780489992977417,0.81,0.780489992977417,0.81,0.7534637292021757
0.6818416303896973,0.7222938750127192,0.81,0.7222938750127192,0.81,0.6479642957503873
0.6999256548366718,0.7066972469106754,0.80509626,0.7066972469106754,0.80509626,0.6619197096814472
0.6448738395608761,0.6677424611929849,0.81,0.6677424611929849,0.81,0.5970595232163485
0.6678602823935932,0.6863248887375043,0.8080803000000001,0.6863248887375043,0.8080803000000001,0.6118493245866858
