,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46464.67695273731,27240.597123847576,4660.011058382735,13765.809952850013,14250.615155587333,12618.885011259137,19971.811031728877,2325.484570554491,14685.670410399613,12979.8237451839,82834.05306684099,15459.715172434977,0.0,4457.552484980046,31120.15775719771,0.0,0.0,0.0,0.0,0.0,21364.977560916708,17477.240923763715,5393.240442232866
171,46419.632518679806,27214.18916491395,4655.493485581356,13752.464909704659,14360.02090370059,12715.763534743133,20125.13991635925,2326.0259499856957,14689.089276297205,12982.845485119431,82853.33707031346,15463.314238157718,0.0,4476.000073653315,31248.94858393199,0.0,0.0,0.0,0.0,0.0,20697.106914926007,17477.029866411078,5393.175312785099
172,46381.76699724849,27191.989948609396,4651.695896527184,13741.246719759652,14434.552068574258,12781.760699709535,20229.593115367148,2323.283337077676,14671.769398220837,12967.537435950622,82755.64485337026,15445.08147285663,0.0,4466.409565798905,31181.992980289284,0.0,0.0,0.0,0.0,0.0,20944.182896731807,17448.714430530687,5384.437551796639
173,46473.0796366986,27245.523320338332,4660.853775964084,13768.29936541222,14246.834657403522,12615.53738932521,19966.512776565258,2323.13851649667,14670.854841595423,12966.729111681376,82750.48632604907,15444.11871225103,0.0,4459.075534032246,31130.79084047292,0.0,0.0,0.0,0.0,0.0,21331.699424049668,17373.292521987154,5361.163369723982
174,46487.12787285599,27253.75930445705,4662.262694311042,13772.461351716614,14297.702361562126,12660.580617463505,20037.802342944095,2327.827124093811,14700.46387307521,12992.898840344296,82917.49511872343,15475.288361331879,0.0,4470.383258451297,31209.735097210563,0.0,0.0,0.0,0.0,0.0,21108.892765801414,17442.33299871423,5382.4683281473235
175,46440.30736647289,27226.31009712017,4657.566996593693,13758.590122321828,14594.886942317758,12923.736839895368,20454.297646732295,2326.7816551625833,14693.861630969315,12987.063496334611,82880.25538382017,15468.338131645101,0.0,4482.002214739041,31290.8522021391,0.0,0.0,0.0,0.0,0.0,20570.119947546176,17443.27441061458,5382.758835141872
176,46394.87225326214,27199.673096813265,4653.010242003183,13745.129335017064,14489.555036053287,12830.465693446158,20306.678129640713,2326.9971880913135,14695.22274322695,12988.26650557476,82887.9326938665,15469.770984707488,0.0,4507.588830170922,31469.483751940465,0.0,0.0,0.0,0.0,0.0,20870.45274301287,17441.66846522826,5382.263262090994
177,46478.15251071228,27248.49736699763,4661.3625419892,13769.802275238928,14645.331036455838,12968.404962392238,20524.993536333768,2322.272703107708,14665.387142420715,12961.896525248745,82719.64594417106,15438.362824400674,0.0,4499.634856892008,31413.953524518485,0.0,0.0,0.0,0.0,0.0,20953.402127612993,17275.369181664282,5330.9455497848085
178,46747.76188083312,27406.559807413312,4688.402063806701,13849.677819286424,14917.384302204513,13209.307466595648,20906.268053593252,2334.6763956966115,14743.717716417654,13031.128437441148,83161.46703520029,15520.822006000479,0.0,4507.019547404296,31465.50933558405,0.0,0.0,0.0,0.0,0.0,21028.558931779186,17684.95515448707,5457.338247741818
179,46500.299424528275,27261.481319461385,4663.583688676533,13776.363607989466,14550.625520305895,12884.54345850765,20392.266587247123,2330.009631397378,14714.246627574774,13005.080628381756,82995.2363035464,15489.797570166087,0.0,4472.855297142638,31226.993499509954,0.0,0.0,0.0,0.0,0.0,21581.068905395292,17527.633237780556,5408.790829569108
180,46361.402389876166,27180.05089939188,4649.653499984727,13735.213420203156,14521.23469888986,12858.51795772848,20351.07622984994,2331.545796031209,14723.947662702765,13013.654818227255,83049.95468113074,15500.009922463627,0.0,4484.233225117484,31306.427878515107,0.0,0.0,0.0,0.0,0.0,20980.322653154864,17507.393482595646,5402.545114545764
181,46939.15437375609,27518.766458447317,4707.597099519952,13906.380520279261,14678.711194236594,12997.963010805883,20571.774829360627,2147.5432930738584,13561.953234816317,11986.634434045725,76495.76236895964,14276.769689974151,0.0,4167.309291999624,29093.840852587236,0.0,0.0,0.0,0.0,0.0,23799.384468463435,16111.334638287837,4971.740215093915
182,46876.6220056317,27482.105942137063,4701.325635989432,13887.854432249476,14456.121286835412,12800.860189945473,20259.82172981717,2146.7915038238675,13557.205609618864,11982.438279798147,76468.9835412618,14271.771829389854,0.0,4165.906871529146,29084.049931127473,0.0,0.0,0.0,0.0,0.0,24662.70162075499,16345.733113135919,5044.072417851932
183,46790.9647347875,27431.888113050063,4692.734941820378,13862.4772685877,14590.630373465965,12919.967658544467,20448.332192762526,2138.3220871577914,13503.720386237366,11935.165751335842,76167.3018537348,14215.467534365878,0.0,4148.737598164053,28964.183592481208,0.0,0.0,0.0,0.0,0.0,24187.08616027343,16153.881600220391,4984.869632762856
184,46902.67626925935,27497.380635632962,4703.93865655872,13895.573371992117,14453.648550849677,12798.67058825274,20256.35626427065,2142.462900699709,13529.870042819699,11958.277936476225,76314.79815322185,14242.995473596597,0.0,4183.147979618792,29204.417779956315,0.0,0.0,0.0,0.0,0.0,23826.077419194266,16201.804802449044,4999.658085557453
185,46919.36263065927,27507.16325929826,4705.61215638154,13900.516939770918,14498.270787682892,12838.183470285956,20318.89299493919,2143.1427922825283,13534.163626972662,11962.072789825317,76339.01597696668,14247.515361774578,0.0,4167.84567384889,29097.585572996813,0.0,0.0,0.0,0.0,0.0,23644.525974275246,16225.065244861247,5006.835943851501
186,46915.534579759995,27504.919008414457,4705.228235504595,13899.382826189909,14434.223515109554,12781.46976641677,20229.13265751047,2151.519158248605,13587.061225766602,12008.825950539218,76637.38318684923,14303.201059996496,0.0,4170.49253487809,29116.064487842483,0.0,0.0,0.0,0.0,0.0,24280.698806262626,16373.928017017717,5052.77298429394
187,46995.133195039096,27551.584861975425,4713.211298161199,13922.96502846276,14492.788161826336,12833.328618443544,20311.20925873768,2148.678295788886,13569.120891828044,11992.969515937,76536.1913085097,14284.315136164782,0.0,4144.57828824502,28935.14559881147,0.0,0.0,0.0,0.0,0.0,24377.506263910414,16167.938285466233,4989.207335932498
188,46954.0794339684,27527.516493505267,4709.093955846041,13910.802277964705,14878.143119820923,13174.559495171396,20851.272709836503,2152.741472468678,13594.78026376893,12015.648366537445,76680.92217319724,14311.326949083363,0.0,4205.331855286952,29359.2932890581,0.0,0.0,0.0,0.0,0.0,24452.896584788723,16405.05537249601,5062.378465682997
189,46925.89396263961,27510.992348292886,4706.267193309599,13902.451938154138,14783.138315992617,13090.432972776565,20718.126318017657,2146.639365183664,13556.244838709003,11981.589109367313,76463.564343751,14270.760418661075,0.0,4199.721369993558,29320.123994245936,0.0,0.0,0.0,0.0,0.0,24152.884429158596,16350.389431617428,5045.5092948313095
190,46805.14360828485,27440.200685221913,4694.156961979052,13866.677958029888,14541.580507107326,12876.534121350487,20379.59027170502,2147.8723238534785,13564.031097488709,11988.470937964215,76507.48248673843,14278.957071563476,0.0,4160.14731201851,29043.839882858403,0.0,0.0,0.0,0.0,0.0,23926.350267820693,16065.220440369405,4957.50999659091
191,46770.183162614834,27419.704612113823,4690.65072726243,13856.320437381462,14481.816173564719,12823.61294956142,20295.832345263352,2144.4765968065217,13542.586737527465,11969.517495264852,76386.52626197145,14256.382433307857,0.0,4154.209731131582,29002.386988131995,0.0,0.0,0.0,0.0,0.0,23706.79605767143,16086.13740639176,4963.964689729985
192,46698.165258176516,27377.483061267714,4683.427945289245,13834.9841266457,14366.573457143682,12721.565804857493,20134.3231240813,2140.80573119182,13519.404849665907,11949.028351077704,76255.76956679505,14231.9786864251,0.0,4151.162186886521,28981.11072543001,0.0,0.0,0.0,0.0,0.0,24431.654808374606,16261.615914392078,5018.114986691515
193,46821.48125452037,27449.778869516755,4695.795488643143,13871.518214067475,14501.883743942772,12841.38273425431,20323.956445106105,2147.8097978622022,13563.636239525944,11988.121945605144,76505.25530306023,14278.541401630315,0.0,4149.639210871729,28970.478152061452,0.0,0.0,0.0,0.0,0.0,24305.048419758405,16079.947318068582,4962.054512097761
194,47025.955861145034,27569.65510123543,4716.302548855756,13932.09667408436,14959.106156279713,13246.252066760859,20964.739984551023,2151.1034250213625,13584.435828362877,12006.505512002255,76622.57471697456,14300.437284496857,0.0,4244.2878220307275,29631.26223047503,0.0,0.0,0.0,0.0,0.0,24694.706333948656,16557.539725693656,5109.433077109396
195,46923.472286907105,27509.572605440462,4706.024319874693,13901.734482872245,14866.682507241276,13164.411150645758,20835.211003990855,2145.771339666905,13550.763169723388,11976.74417581819,76432.6451656025,14264.989824686205,0.0,4223.0729579896015,29483.15182280581,0.0,0.0,0.0,0.0,0.0,24196.194203330815,16447.933979432895,5075.610224519953
196,46760.72465632032,27414.159424322585,4689.702119700324,13853.518222696519,14566.039858005639,12898.192816997378,20413.86932062792,2143.7179377011294,13537.7957284979,11965.282996530543,76359.50272915965,14251.338902238744,0.0,4151.688947274681,28984.78827413751,0.0,0.0,0.0,0.0,0.0,23475.491441058304,16308.728619713978,5032.653331090006
197,46908.84513844923,27500.99722551009,4704.557341558334,13897.400985707764,14526.074504689623,12862.803593976263,20357.85907296287,2139.4014337369435,13510.53656911844,11941.190185354779,76205.74831472062,14222.642981108167,0.0,4150.732381221832,28978.11006079731,0.0,0.0,0.0,0.0,0.0,23770.592021262764,16184.114016882277,4994.198948123247
198,46901.078660194464,27496.444013929082,4703.778429986675,13895.100057977937,14499.70884265435,12839.456864460635,20320.908385982286,2146.722783406256,13556.771633226896,11982.054712897903,76466.53571133797,14271.314979193445,0.0,4145.79389363538,28943.63228105379,0.0,0.0,0.0,0.0,0.0,23885.073440826316,16243.498682955078,5012.524253822778
199,46897.15209627263,27494.142008343533,4703.384629093239,13893.936758537146,14349.937960093763,12706.835112737457,20111.008972385214,2143.253369781156,13534.861935067334,11962.689984392224,76342.95476138404,14248.250475933113,0.0,4160.927838443381,29049.28908520824,0.0,0.0,0.0,0.0,0.0,24020.969471851393,16448.636913797185,5075.82714056856
200,46900.400560284004,27496.046467928936,4703.710422345416,13894.899161402116,14427.292636996353,12775.332490728484,20219.41923907558,2139.850505830543,13513.372504837222,11943.696706661181,76221.74431921064,14225.628391868078,0.0,4118.458134553593,28752.789180965916,0.0,0.0,0.0,0.0,0.0,23342.784428338276,16239.425965241935,5011.267468156429
201,46781.00998804189,27426.051997029223,4691.7365655707135,13859.5280357335,14643.12398983681,12966.450627986605,20521.900426490283,2140.1610454706138,13515.33359409199,11945.430001237739,76232.80578027158,14227.69284520655,0.0,4148.411057654814,28961.90386785746,0.0,0.0,0.0,0.0,0.0,23744.752030430736,16246.13699470602,5013.338401187139
202,46872.78730190494,27479.857790935745,4700.941047890595,13886.71834767534,14326.233419641754,12685.844799902341,20077.787767733156,2141.895929144069,13526.289560066289,11955.113352649732,76294.60255505625,14239.226272599935,0.0,4144.000747382221,28931.113529010352,0.0,0.0,0.0,0.0,0.0,23510.4693330006,16095.397784846104,4966.822317418944
203,46879.55222722001,27483.82382744275,4701.619512239103,13888.72255134875,14485.112802641203,12826.532106579329,20300.452472341265,2137.562947053203,13498.926339649199,11930.928567877298,76140.2611876711,14210.420805636086,0.0,4158.4247247698595,29031.81373462814,0.0,0.0,0.0,0.0,0.0,23797.92795996329,16136.038812893372,4979.363589638887
204,47055.90719294183,27587.214508000037,4719.306412145892,13940.97017473882,15003.822467031425,13285.84825101978,21027.408557003426,2152.8958318259492,13595.755058731816,12016.509932026276,76686.42047292946,14312.353123037743,0.0,4246.107281227119,29643.964684885887,0.0,0.0,0.0,0.0,0.0,24890.539955104316,16278.532148559876,5023.335108027715
205,47428.80440831716,27805.830959868978,4756.704824472244,14051.446186527846,15450.743349398666,13681.595603828722,21653.754810222712,2161.8634262308246,13652.386324951201,12066.56306773288,77005.8473142085,14371.969280907257,0.0,4327.12921081204,30209.61483459727,0.0,0.0,0.0,0.0,0.0,24544.958765967083,17069.706685123223,5267.4808817268395
206,47015.11833536605,27563.30144308206,4715.215637393379,13928.885905603513,14924.90213700339,13215.964490999502,20916.804074272473,2150.0585425031154,13577.837289514302,12000.673441089812,76585.35587017548,14293.490953256782,0.0,4252.82815909123,29690.88612442087,0.0,0.0,0.0,0.0,0.0,24218.44944524643,16757.705526240443,5171.201539040536
207,46936.33613367679,27517.114223940735,4707.314454061165,13905.545577267118,14491.273230948438,12831.987150840952,20309.086128410378,2143.8690167375844,13538.749807902852,11966.126252723085,76364.88418345158,14252.343268770217,0.0,4183.980859257139,29210.232483389518,0.0,0.0,0.0,0.0,0.0,23773.59424105288,16174.05939129339,4991.096226498361
208,46900.09273907324,27495.86600323751,4703.679550501679,13894.807965066217,14512.135291364366,12850.460454527309,20338.3236822851,2143.2746657082257,13534.996421002003,11962.80884881444,76343.71332498637,14248.392050283248,0.0,4139.9939347002455,28903.140186422297,0.0,0.0,0.0,0.0,0.0,23450.01747133228,16191.159336407289,4996.373038550705
209,46881.72018830384,27485.094826367913,4701.836940257274,13889.364840119973,14606.479385082703,12934.001919728997,20470.54410864077,2143.1938211436695,13534.485879395073,11962.35761030184,76340.83363142255,14247.854599311911,0.0,4169.401979267164,29108.450833764524,0.0,0.0,0.0,0.0,0.0,23985.627787016,16306.218851880923,5031.878850642153
210,47035.758337230494,27575.40194635246,4717.285653656081,13935.000794627307,14752.40153218583,13063.21562557863,20675.049634575567,2147.1225070125283,13559.295928253965,11984.28579282933,76480.77391649887,14273.972323464364,0.0,4244.504504541227,29632.77498751663,0.0,0.0,0.0,0.0,0.0,24212.162393996485,16612.920877849738,5126.522952499253
211,46918.409485181204,27506.604463807336,4705.516564014191,13900.234557101567,14503.360104778265,12842.690048178292,20326.02552067226,2146.598067186129,13555.984037675065,11981.358602256743,76462.09330388143,14270.48587146039,0.0,4180.176068043461,29183.669542582462,0.0,0.0,0.0,0.0,0.0,23812.054087023047,16229.574809563406,5008.227534597126
212,46396.78403562622,27200.793907213418,4653.2019774792925,13745.695727262122,14085.031758126252,12472.261316104772,19739.750851310084,2232.8641781346882,14100.763258753896,12462.857782888932,79534.90303251323,14843.979035502502,0.0,4371.47662300055,30519.223856157918,0.0,0.0,0.0,0.0,0.0,25116.51705262184,16394.99362518185,5059.273546389903
213,46543.037027205515,27286.536864725458,4667.869905952664,13789.025220097383,13780.452322781555,12202.556967945315,19312.891879929473,2226.2482192523307,14058.982808853127,12425.93043394595,79299.24174450108,14799.996443139224,0.0,4329.065519457132,30223.133067014034,0.0,0.0,0.0,0.0,0.0,25021.15154581656,16601.587854582303,5123.025734621139
214,46356.69667916532,27177.292107594272,4649.181557309383,13733.819287636505,14111.965456498372,12496.111040413163,19777.497624231863,2233.9891907462825,14107.86782725141,12469.13710445249,79574.97612332176,14851.458067941963,0.0,4307.145897997358,30070.10243414886,0.0,0.0,0.0,0.0,0.0,24518.42244800831,16492.237826192373,5089.281793112042
215,46577.63815040575,27306.82227977502,4671.340103688238,13799.276286442126,13676.518976821832,12110.524243239606,19167.232403286525,2230.8209013581586,14087.8597591232,12451.453117918114,79462.12125658558,14830.395424850522,0.0,4323.247267086076,30182.51325776478,0.0,0.0,0.0,0.0,0.0,25021.283307472822,16274.375992097906,5022.052574290684
216,46555.13026254391,27293.626700992092,4669.0827543808555,13792.608010085416,13903.032091563722,12311.101054644787,19484.683760609838,2235.052348891452,14114.581778533557,12475.071181810941,79612.84595025181,14858.525894714796,0.0,4330.262437009571,30231.489281142705,0.0,0.0,0.0,0.0,0.0,24955.765529498505,16283.25023296911,5024.7910451379685
217,46497.94106862735,27260.098698787253,4663.34716568103,13775.664912092658,14093.166021562496,12479.46418656563,19751.150778292696,2233.053031224893,14101.955885131145,12463.911877100361,79541.6300033536,14845.234522217384,0.0,4333.755022522462,30255.872575003606,0.0,0.0,0.0,0.0,0.0,24916.887225145383,16646.937333162383,5137.01997106722
218,46583.6963639998,27310.37399618905,4671.947690874759,13801.071116890947,14046.592589686808,12438.223526074664,19685.879506114972,2228.9261541661767,14075.894238850648,12440.877479229724,79394.63012315206,14817.79923209022,0.0,4322.800093125956,30179.391337331814,0.0,0.0,0.0,0.0,0.0,25013.266717368504,16577.023194071608,5115.445412241085
219,46650.896970003865,27349.771335301026,4678.687338875056,13820.980235637417,13813.725483144048,12232.02027040569,19359.523219273975,2233.851033878165,14106.995352647276,12468.365974073875,79570.05495829228,14850.539607395176,0.0,4334.852151500034,30263.53212067964,0.0,0.0,0.0,0.0,0.0,24892.387207278734,16218.120829820362,5004.692991184686
220,46579.30677724108,27307.800536686555,4671.507452737342,13799.77064046337,13983.475779759741,12382.3337446125,19597.42318426316,2235.4059403021006,14116.814744076517,12477.044772281564,79625.44092079882,14860.87655425701,0.0,4338.552216810118,30289.363923344838,0.0,0.0,0.0,0.0,0.0,24528.932036980925,16301.072439358959,5030.290737262762
221,46400.412245822576,27202.92099855939,4653.56585603707,13746.77063524185,13896.691520024184,12305.486493989718,19475.79763918713,2232.33251863529,14097.405775209354,12459.890295302894,79515.96525423498,14840.444587442302,0.0,4337.001919935877,30278.54061089715,0.0,0.0,0.0,0.0,0.0,25268.50575714004,16528.344029677566,5100.423679734837
222,46530.86423707676,27279.40038829826,4666.649078857083,13785.418860890824,13830.089114230685,12246.5102258774,19382.456358951607,2229.584949717697,14080.054599430961,12444.554583886154,79418.09650360704,14822.17887481601,0.0,4354.843624363192,30403.101490058143,0.0,0.0,0.0,0.0,0.0,25173.523651501397,16540.97089304091,5104.32015918756
223,46527.628078470094,27277.503142936523,4666.324519732113,13784.46010367398,13919.463035299706,12325.650615303548,19507.71123695281,2232.709553290848,14099.786787216455,12461.994735571789,79529.395276116,14842.95109660554,0.0,4313.377308373424,30113.60668330946,0.0,0.0,0.0,0.0,0.0,24970.807080692084,16354.049415586987,5046.638716440169
224,46443.16217550398,27227.983770710125,4657.85330960665,13759.435899397038,13953.410801554572,12355.711279638537,19555.288016284023,2230.602451981381,14086.48022920099,12450.233830358125,79454.34006229276,14828.94318337477,0.0,4331.825413177703,30242.40111338403,0.0,0.0,0.0,0.0,0.0,25432.31223442549,16445.963438398896,5075.0021421776655
225,46438.50829005285,27225.25536222977,4657.386564563125,13758.05712078791,13841.733330779318,12256.821151270386,19398.77538026983,2232.259787808797,14096.946472679429,12459.4843440785,79513.37457304206,14839.961076230886,0.0,4325.208676917928,30196.206732737737,0.0,0.0,0.0,0.0,0.0,24860.54552499572,16299.30172001789,5029.744317195445
226,46580.848628167805,27308.704469365624,4671.662087243382,13800.227435349829,14027.587835319715,12421.39486237087,19659.24491113223,2230.4407152208555,14085.458845189933,12449.331087475493,79448.57897852817,14827.867964780633,0.0,4360.944789565592,30445.696439695002,0.0,0.0,0.0,0.0,0.0,24961.054564189737,16448.271064123994,5075.714244301817
227,46525.27586197853,27276.12412158101,4666.088612467041,13783.763226663004,13943.784141655617,12347.186895744853,19541.796540283198,2226.3191002621106,14059.4304296033,12426.326060313666,79301.76653498986,14800.46765685365,0.0,4310.138303869147,30090.99375132739,0.0,0.0,0.0,0.0,0.0,24924.2882342987,16661.976307653822,5141.660795427926
228,46479.19337747664,27249.107590376916,4661.466932053874,13770.110646565365,14095.475046210706,12481.508822267726,19754.386807294824,2235.0228275657923,14114.395348374352,12474.906406860962,79611.79439691654,14858.329638290654,0.0,4316.094358350935,30132.575618441297,0.0,0.0,0.0,0.0,0.0,25253.457595581516,16604.291418336812,5123.860017872288
229,46505.41591576903,27264.48093735863,4664.096829137754,13777.879440029303,14308.815857443113,12670.421590997921,20053.377575115734,2232.2179213576665,14096.682081803507,12459.250664112016,79511.8832847839,14839.682749976671,0.0,4323.830232193651,30186.58319663275,0.0,0.0,0.0,0.0,0.0,24661.14847149374,16507.03327540111,5093.847468860385
230,46561.39452769732,27297.29921814947,4669.711006782508,13794.463886188543,13872.79431428501,12284.325576512076,19442.306419896013,2230.122755231174,14083.450895676406,12447.556375797614,79437.25320368024,14825.754181296988,0.0,4354.983077119327,30404.07507181298,0.0,0.0,0.0,0.0,0.0,24439.926666808773,16452.922513996706,5077.149618894293
231,46324.30929594583,27158.304530018406,4645.933378825146,13724.224072701018,13940.068182248246,12343.896422740272,19536.588734284975,2233.451603868804,14104.472911714418,12466.136532870225,79555.82721109032,14847.884214943111,0.0,4338.606873136502,30289.745503484435,0.0,0.0,0.0,0.0,0.0,24992.765153280365,16253.166846319258,5015.507718425987
232,46390.93727029076,27197.366155436663,4652.615596750837,13743.963541315175,13863.999499245821,12276.537789215658,19429.980749593084,2232.0062215864905,14095.345176323757,12458.0690498577,79504.34251229206,14838.275379570567,0.0,4349.758940233343,30367.603047179542,0.0,0.0,0.0,0.0,0.0,24966.30289685863,16482.810871765734,5086.372762328373
233,46509.11088685671,27266.647168254545,4664.467403243897,13778.974126856157,13866.234501114019,12278.516877926342,19433.113037882387,2230.7842860752,14087.628529905718,12451.248747643976,79460.81701559854,14830.152008122384,0.0,4335.8194102292955,30270.284984352715,0.0,0.0,0.0,0.0,0.0,24938.977727853795,16576.01469653581,5115.134203525724
234,46493.99931485811,27257.787787931284,4662.95184137537,13774.497112447276,13897.87720539626,12306.536415498818,19477.459341782822,2232.2766290274026,14097.052826679315,12459.578344293306,79513.97445936828,14840.073035882693,0.0,4356.604819185286,30415.397174941132,0.0,0.0,0.0,0.0,0.0,25576.470998806777,16436.102766803182,5071.959272134873
235,46406.5047935893,27206.492843884822,4654.1768866484645,13748.575637669195,13885.857564962273,12295.89305316974,19460.614175114853,2229.261423880175,14078.011501025037,12442.748806113546,79406.57247255858,14820.028089830228,0.0,4344.456702013267,30330.585762373357,0.0,0.0,0.0,0.0,0.0,24975.286902731146,16388.669112673022,5057.321887269976
236,46590.779950447366,27314.526852450304,4672.65811421876,13803.169728378574,13789.241537239242,12210.339795940454,19325.209701184893,2231.4887593718054,14092.077350068994,12455.180805219807,79485.91044308202,14834.83531441046,0.0,4361.78133081262,30451.53670644803,0.0,0.0,0.0,0.0,0.0,25265.07832005449,16501.576450145185,5092.163566304779
237,46716.63695470926,27388.312363792607,4685.280499008649,13840.456624910032,14322.617830103783,12682.643204172653,20072.720627105737,2238.1684436200576,14134.260232104623,12492.463840899174,79723.84163664722,14879.241550094563,0.0,4403.696315594777,30744.163869719025,0.0,0.0,0.0,0.0,0.0,25294.220373859454,16809.74395897519,5187.259896375064
238,46608.553328032525,27324.946755268516,4674.440632499816,13808.435339894746,14184.479910093154,12560.322412454043,19879.124462684253,2236.1963039697634,14121.805970625435,12481.456231824559,79653.59377410873,14866.130855807502,0.0,4406.937053520183,30766.78890348547,0.0,0.0,0.0,0.0,0.0,25497.16466802733,16619.061639299987,5128.417908524867
239,46610.496953912196,27326.086234395887,4674.635561609123,13809.011166226352,14374.884385163346,12728.925111376684,20145.970641195112,2236.5936709923126,14124.315383587795,12483.674158350559,79667.74803746081,14868.772533617499,0.0,4436.76127497161,30975.00506688038,0.0,0.0,0.0,0.0,0.0,25260.112301960256,16756.89214393036,5170.950540247942
240,46799.41131812995,27436.84004619572,4693.582062135481,13864.979686955126,14534.41155995034,12870.186036103772,20369.543206623788,2239.6042644816634,14143.327586155865,12500.477956300876,79774.98575643658,14888.786821579108,0.0,4457.415319116857,31119.200141260328,0.0,0.0,0.0,0.0,0.0,25120.28993698092,17003.741548324026,5247.124931659278
241,46669.83356888923,27360.873193636482,4680.586518337849,13826.590467721338,14553.172979618395,12886.799227524238,20395.8367753018,2237.4470010466193,14129.704249240795,12488.437068344296,79698.14376138736,14874.445432829434,0.0,4411.71880769996,30800.172457561883,0.0,0.0,0.0,0.0,0.0,25403.044212317815,16905.621598403184,5216.846440654248
242,46554.66772820136,27293.3555334621,4669.036366128693,13792.470977821904,14426.934419628693,12775.015290121899,20218.917208145893,2236.4379287623524,14123.331855643928,12482.804874279549,79662.20047962938,14867.73716638867,0.0,4428.658665699896,30918.437145441363,0.0,0.0,0.0,0.0,0.0,25581.86565078955,16895.483700635323,5213.718022359887
243,48545.44232219331,28460.476284876924,4868.694089611549,14382.265775012265,16364.127628115064,14490.395157979552,22933.8355656646,2397.9538841469134,15143.321459889248,13384.315320520313,85415.41913731162,15941.48785803641,0.0,4684.366093969366,32703.644506262568,0.0,0.0,0.0,0.0,0.0,27748.44287386092,17842.996530815995,5506.107681434544
244,49292.87959520832,28898.672328944107,4943.655677340659,14603.704513572027,17626.472660683063,15608.198609731891,24702.974383325036,2425.88089568864,15319.683364088607,13540.191516015728,86410.18280305981,16127.145354765982,0.0,4982.241602269597,34783.24600092677,0.0,0.0,0.0,0.0,0.0,29114.038575790455,19169.419057902764,5915.423754136054
245,49627.568179952235,29094.88841171669,4977.2220896845465,14702.86068452011,17552.73748119498,15542.906287885715,24599.63673403422,2421.933831299275,15294.757253012747,13518.16075273587,86269.5878727701,16100.90545104893,0.0,4885.709624182914,34109.31329978767,0.0,0.0,0.0,0.0,0.0,30169.276833724944,19073.406302619336,5885.7955149292175
246,49204.937444656076,28847.114955676774,4934.835829211977,14577.650422362516,16939.25422188819,14999.668355978638,23739.858289929613,2416.8424465622134,15262.604643131874,13489.742900670644,86088.23210768201,16067.058157944984,0.0,4816.666983368705,33627.29589643647,0.0,0.0,0.0,0.0,0.0,28662.583557050843,18804.75646666203,5802.893804847845
247,47989.06859698744,28134.29404295488,4812.894547204525,14217.432282857919,15040.112278350554,13317.982790554855,21078.267642462524,2370.22212030411,14968.19256466835,13229.5289111068,84427.6102191711,15757.128359088303,0.0,4506.765486179604,31463.735621103053,0.0,0.0,0.0,0.0,0.0,26825.382654425106,17072.09911759077,5268.219154066024
248,48084.55174512152,28190.272436457602,4822.470693115248,14245.720499996512,14914.137685390795,13206.432595314609,20901.71801720618,2361.519139486193,14913.23236003045,13180.952731112047,84117.60894716132,15699.271340254558,0.0,4546.222314246947,31739.201298331045,0.0,0.0,0.0,0.0,0.0,26700.103463686977,16979.014352435734,5239.494453057452
249,48323.85548548884,28330.56775774449,4846.4708185774,14316.617577668083,15558.570471347863,13777.076257689369,21804.871297486785,2372.338626865714,14981.558517802909,13241.342312267574,84503.00044925913,15771.198798005553,0.0,4546.638398617405,31742.106168501978,0.0,0.0,0.0,0.0,0.0,26921.65652935668,17175.084451642153,5299.999036885376
250,48700.422316770135,28551.33557566286,4884.237262101282,14428.180764457005,15921.818824613023,14098.731789772495,22313.953003068742,2382.988687744315,15048.814730075486,13300.786229819241,84882.35695807172,15841.999916119616,0.0,4679.081321427931,32666.749157132173,0.0,0.0,0.0,0.0,0.0,27397.818199094232,17379.348451062397,5363.032147624702
251,48876.104356216885,28654.331743339495,4901.856673238345,14480.22902403305,16284.705755446574,14420.067283172715,22822.52818591972,2394.241298148902,15119.876103584837,13363.593311652485,85283.17635683117,15916.806755951633,0.0,4723.309220736957,32975.523806091245,0.0,0.0,0.0,0.0,0.0,27946.817103367208,17902.48432287506,5524.464810420268
252,48850.6802189247,28639.426470633043,4899.306848969644,14472.696768024138,16220.805392466262,14363.483667390337,22732.97373789287,2394.636527354988,15122.372016019879,13365.799305834904,85297.25447089181,15919.434221655463,0.0,4731.702557842583,33034.12142792892,0.0,0.0,0.0,0.0,0.0,28502.13024308754,17934.373489172165,5534.305376336411
253,48960.59160179276,28703.863627983326,4910.330023845653,14505.259551356423,16756.141545423896,14837.522526961506,23483.231349132246,2398.8608378793665,15149.048964496646,13389.37753410854,85447.72494340228,15947.517245010562,0.0,4745.887848440291,33133.15525483726,0.0,0.0,0.0,0.0,0.0,28354.78832802851,18411.152298912697,5681.432876032087
254,48280.68970756555,28305.26118847378,4842.141658973625,14303.829112659205,15802.187999751108,13992.798985731912,22146.29397911599,2378.1374461982127,15018.178648748873,13273.708750565656,84709.55512366777,15809.749083976903,0.0,4624.340641708904,32284.58010935707,0.0,0.0,0.0,0.0,0.0,27831.701385864282,17392.00228146016,5366.936948739939
