,0,1,2,3,4,5
3333,7646.633363066978,2218.822119704708,1047.520463153493,1729.0908799169986,1490.013830753883,4177.289675930716
3334,7056.221513302804,1922.3573924594125,938.4033464823526,1546.0240378185485,1295.249511357445,3850.2527724398424
3335,6469.479100499078,1725.8614191271765,852.5918085756011,1391.0454528081677,1154.4315091468175,3500.3090777955213
3336,5980.287500337039,1686.8676133507888,786.7517104789249,1296.861603085802,1081.2169348958698,3248.5756855701106
3337,5178.144352669709,1577.989914318313,720.0778694275675,1138.4411007774938,973.6341713889909,2837.8976521390928
3338,4895.250707242947,1551.1576326102565,692.8271799431413,1083.1951588220652,947.7945191979582,2698.4387462770515
3339,4664.7615110804045,1524.6605992512295,680.2310527439115,1053.4529527737125,936.6268944914484,2576.791065454184
3340,4419.739605572745,1518.0683909299169,666.2131722109236,1027.9581243189382,939.1876452597443,2469.491146218887
3341,4603.369201374171,1617.695359187961,707.4042603427242,1101.0603840573756,1017.3250380369868,2579.5400334599963
3342,4707.859531643211,1734.7805722872406,779.3972131164833,1194.6349384807313,1125.1606201608079,2680.9402785943544
3343,5029.589666127095,1905.9715243402334,844.1215130367505,1309.874893950781,1215.0152931499288,2830.282009082063
3344,5718.439368730494,2136.971523153009,956.4063634987299,1475.633916041455,1346.6834573370556,3232.1764153763493
3345,6648.503774721801,2355.9888292437145,1049.633854168884,1658.4008742173141,1442.4049240333322,3760.7632509748087
3346,7497.282719920666,2472.9455116600157,1109.04544444534,1817.1110796299872,1529.5391526186434,4275.66079004014
3347,8394.707365441493,2566.142901427387,1164.2876214985777,1960.3147843659265,1624.8479604439235,4665.008815539738
3348,9234.15382088034,2680.2403970424457,1225.3363948059755,2096.5359580015215,1683.8248469333312,5099.05961385138
3349,9337.70004118208,2699.4780097804396,1220.032425888992,2093.30350646171,1654.465686714959,5155.200053489689
3350,9556.4768485787,2677.7337847517874,1238.0900496845697,2161.8346353139877,1681.5728338243896,5290.712994965628
3351,9564.49949346257,2727.954745704463,1270.0663909014484,2203.7286855637194,1695.0750875815395,5370.056381541188
3352,10038.24200719302,2888.897976951182,1358.3491694862776,2321.5422481135633,1791.6010953797022,5647.176142868467
3353,9613.73985405788,2889.2181181289693,1339.6306595592766,2279.9547126941407,1781.2577677549098,5482.693010897732
3354,10291.350015801976,3178.1351265516428,1496.377527097646,2513.613014936396,1901.4065732595654,5886.333862898154
3355,10224.692333542207,3165.4547010598353,1495.2123082308608,2500.2868274089333,1874.168815720638,5830.388697985558
3356,9459.75742305233,2943.197428488598,1394.2015171833723,2311.4727337599425,1767.9316307661352,5329.222251117011
3357,8944.271701745429,2599.810315004601,1256.8912665629623,2101.8531903522016,1595.8356818052728,4968.869534790047
3358,8242.147314178681,2285.6742202295445,1099.8597241251039,1840.97304112211,1460.9367940003585,4540.213236956332
3359,7231.744763389489,1955.8886961697644,937.3868587076597,1554.7395603127984,1244.1196719886475,3952.59395736826
3360,6045.590926554415,1677.48915095942,777.5778152094382,1286.8033414250676,1089.005697350432,3269.680714058299
3361,5311.370640738552,1533.487225118996,705.029011813456,1151.7414391644515,992.6476009232352,2845.0221742051604
3362,5032.988767398953,1504.353416688235,689.3227119926387,1105.9593625186483,952.3150141460826,2694.8435036990195
3363,4794.040083120429,1468.8398707886015,678.619442068594,1071.9018893808116,941.0056216249412,2579.999589112772
3364,4592.472041805951,1508.6165854417504,683.7481122995583,1067.851601738903,962.4972518995658,2492.5826010927376
3365,4738.6180982068945,1644.692086887159,752.3602066616957,1162.4725929395909,1045.1771979593518,2608.0833191801144
3366,4697.959120158535,1761.6430803022133,812.0022911096496,1205.9963638966815,1115.9426223839907,2631.980421289495
3367,4732.652899617665,1810.5802397323891,811.829587314886,1228.9403769605394,1129.3094689452641,2601.058476731832
3368,5363.312775171466,1989.1272837451565,879.1310441529848,1360.7370534074391,1227.4726048082275,2947.535825687791
3369,6288.499616925731,2187.7781145349327,989.0839743861402,1567.8428069313336,1345.2026700025422,3457.0551087340086
3370,7278.926961601195,2379.705532992386,1056.51540394286,1758.4648949059663,1459.3063893214594,4028.502444033376
3371,8140.316993678505,2477.5533449350473,1109.386417701627,1899.0780588219925,1526.3987951679646,4462.924440719908
3372,9101.935126525304,2567.6176390216933,1179.4121491390854,2040.2358000040513,1584.2539428469554,4943.64028501525
3373,9328.828795767768,2545.698193198574,1190.2177981406558,2057.2604622307827,1582.8466018192553,5085.79840998264
3374,9654.102008177571,2619.9478717268526,1233.5695056770987,2138.315563331733,1635.5518511946077,5274.574523162137
3375,9809.116493573387,2720.998539020128,1262.4064350217595,2213.6298828368517,1661.573840331078,5409.57283857485
3376,10275.36428618656,2939.2746182526357,1358.6514210623925,2357.0696900336734,1774.3999216253214,5677.709333150736
3377,9940.52115259504,2950.6634567679603,1331.1448849572805,2317.7411987248242,1827.0952605579,5517.267773529608
3378,10576.043750141393,3072.847985676607,1426.6099472650899,2513.1032783614855,1897.7291912057758,5904.59147082529
3379,10507.75739550855,3126.9077766730516,1445.577229742469,2488.906735338752,1907.3301838730363,5854.761799583773
3380,9785.643168212455,2968.6075646473805,1377.9104860689554,2328.1946032024853,1790.2056696602135,5416.130423244957
3381,9349.433527173383,2653.982016799352,1255.0566491442692,2127.9701385223507,1634.8717711713393,5124.869218543625
3382,8519.260179979814,2279.699834954278,1102.4904987338496,1864.5356335000004,1413.0045370597877,4632.79301539527
3383,7346.484868583638,1903.9580154962396,939.1209698426128,1567.9577183478884,1245.491185134154,3952.3685769236936
3384,5645.341847496296,1515.8081875817945,759.9477028663414,1224.1397056972069,1027.636097645544,3024.196902273635
3385,5145.384186525474,1467.5569810774891,720.5335588158625,1140.7371342587514,953.0166892335777,2759.5076269649967
3386,4795.533518246144,1428.9450733496008,694.7523924819404,1079.2730094214314,917.9757649896064,2596.5560670971277
3387,4677.252152225256,1454.3564915572633,695.3184549827736,1080.7881161976397,931.1194181604516,2566.669957129295
3388,4521.051202455545,1468.6374052638103,703.0698571259363,1077.0446472467675,961.0634267869044,2502.1724804665027
3389,4878.820481724056,1649.5404300600585,770.5273267951948,1187.1363066126241,1066.3060820988303,2708.0105258017124
3390,5393.672803767469,1872.1004915569133,860.1756569135275,1337.4137335687387,1182.09627168424,3051.018070238537
3391,6950.102054679725,2186.0590604614254,1016.6657371200522,1659.8819599539202,1395.066206405053,3855.645347184527
3392,7907.601250681296,2397.4824327120646,1135.1082911186254,1848.685862166677,1547.8866128379782,4392.482331703165
3393,8259.497363803403,2434.957840733665,1158.268677530069,1922.745533764721,1571.6495285652363,4565.960621986715
3394,8637.11855481307,2473.402577263325,1182.7515246512567,1991.4637211994052,1638.3481919071007,4779.217324750959
3395,9261.78357884138,2611.6112089185935,1232.0841757129856,2112.6944682470125,1667.5013195149759,5112.2112063023
3396,9748.595271799084,2618.5919592600317,1247.6463325220288,2191.983123597084,1717.1748896510164,5331.357700346326
3397,9900.426806736103,2608.023685790656,1257.316864935944,2210.184376439519,1704.5379201309456,5384.5306871975945
3398,10373.771923237484,2715.697955941951,1334.7458550764009,2332.3349839717125,1802.0021207744055,5635.338792705248
3399,11397.584336684236,3012.046574938567,1448.4986031643477,2575.195447440923,1911.1257693986447,6231.823434393145
3400,12549.99587750494,3327.2588003197257,1599.8344591864252,2795.9281589309685,2099.9787666395496,6837.0485574474
3401,13401.310158600125,3517.5536432036615,1686.0547788512977,2982.1928959224724,2215.1793052311414,7308.158393537658
3402,11863.57584572714,3360.241490271999,1625.343730117284,2741.209459355074,2138.245181081812,6483.204286411976
3403,9656.54193174662,2903.0809614715645,1407.6932037810298,2290.72179406137,1886.4250924535663,5233.317949696428
3404,9142.804676113534,2705.2667233645784,1328.7608813604593,2148.2525137703037,1806.8790091814249,4913.183993366354
3405,8225.428952097787,2390.243102455175,1171.163349449926,1915.9543928294256,1555.8346261028316,4485.606431055473
3406,7375.491093234468,2026.9398926625508,1021.9292921085512,1650.1390561065718,1332.7056106683847,4030.824602535069
3407,6615.154334703658,1745.5714073411696,889.7409906342584,1442.8113449504497,1189.7462702215587,3603.7575092168627
3408,5818.853670911201,1577.0061902482798,788.8190207340087,1286.0265809790105,1075.1369372592858,3162.490979112315
3409,5337.607757661611,1507.5654825211973,749.3579720979592,1191.4572267398848,1008.5715971121858,2909.048475743145
3410,5003.248673866834,1480.147912977903,716.9372754402426,1130.6356535591985,970.8157230846489,2734.6793194093993
3411,4906.011770027542,1499.4866066329569,715.6845317423692,1124.4104766523535,984.9170590534065,2706.923226056824
3412,4725.173469488477,1512.865064773525,713.5885486557441,1120.4309724345576,1008.562700220838,2626.8731977047623
3413,5051.693856859124,1691.2636337160811,779.4386124854461,1232.994202276073,1123.7370703718118,2814.980413170914
3414,5639.187403967373,1906.5571380284532,889.3563894224853,1384.0857143784297,1254.2829752763046,3193.1318184195593
3415,7217.929392340892,2205.6995738793225,1050.1672513927033,1705.8509983665188,1445.3714918273317,4007.8421288022746
3416,8135.8506222167625,2331.4174205148015,1167.747844764298,1891.7052160590988,1600.9501892388128,4532.634300374477
3417,8431.970660323328,2349.459913340506,1192.0247656177976,1942.5229611727386,1615.4748248125802,4689.349808653612
3418,8760.863915423844,2467.090913933821,1206.7854894199545,2030.355984654504,1648.386813037328,4900.606632332105
3419,9424.3888402333,2614.0744418693575,1255.0365887305322,2143.4080339625193,1720.2656245592302,5230.764414801749
3420,9929.729045202235,2640.5809229153338,1279.8740635324264,2206.6620997073182,1752.469449767844,5475.338071620579
3421,10024.40560135401,2601.0289196784147,1272.9557169274065,2203.798388376053,1684.099444623464,5472.417808358302
3422,10440.890889557875,2677.117562700714,1322.7059781188987,2293.9516571566246,1737.347441263723,5699.689625228527
3423,11436.109358919899,2947.493757073202,1440.3652998500052,2491.8161550356826,1907.7930507904434,6270.189127059606
3424,12571.015825173246,3223.2103084230303,1592.3921842054813,2735.863587090941,2073.4930940634067,6838.857034972843
3425,13409.22662350502,3428.133832835301,1695.8296686387694,2940.895848400994,2206.9910379275457,7310.881362980295
3426,11760.435693448018,3107.998354999532,1526.9918620055478,2632.906997229996,2080.9576325450603,6405.803715946906
3427,9388.825479580823,2671.5251813041277,1290.1941838073121,2176.002365409118,1788.6977972595223,5149.298660445745
3428,8829.130792461987,2528.36362225131,1236.7106412332846,2044.2393630587264,1711.9550681786577,4821.346647228902
3429,8115.268095554162,2278.639285882628,1142.8036272247778,1845.5939111050538,1490.049431503086,4485.269564284772
3430,7373.429669360341,1970.4013243519767,1006.5951657957487,1633.8653395548465,1331.8805164762343,4072.1186058827266
3431,6643.1374560392105,1806.0770522610983,896.816840901225,1464.5798573725428,1200.014901985981,3644.023641182946
3432,5917.998439250892,1608.868543603158,806.4871306432938,1288.9940033561218,1072.623662977658,3186.3135175362017
3433,5490.123517535199,1546.7288673390406,761.4022659461916,1201.1844344450815,1017.7410708129264,2933.622660943875
3434,5190.678519898636,1516.8814914110953,730.3100279781155,1152.3336451362434,988.8756046398873,2769.862353075562
3435,5142.9129352065875,1552.5056297730498,731.2443654018982,1156.5837100002027,1005.209950689419,2737.9294443930157
3436,4992.210048713937,1562.3140689358622,731.4219616850293,1155.0275201385898,1046.7893733703338,2674.1085120443704
3437,5308.8626253236935,1724.3779838360792,809.2798493035632,1276.702951650872,1143.9917804543038,2876.9306640445
3438,5877.399783182111,1954.8500297503094,917.8729611491157,1447.933458870606,1280.0205995382166,3195.0037292099596
3439,7258.690198460315,2273.5975358389032,1045.544438062172,1745.4836030633505,1447.900817041184,3960.4508290985796
3440,8167.723755014479,2504.3004288409,1174.8524987442706,1894.9498423845962,1564.3305975462267,4493.079063480827
3441,8486.538163236608,2536.026143662347,1193.3986019552906,1942.0844891516788,1622.5835297436226,4715.120988702308
3442,8900.68599656489,2576.5294748637275,1209.0866110515428,2013.6862824989596,1682.7312012189454,4904.067900691671
3443,9452.429224438485,2687.1751706600808,1254.8275680039642,2112.576229030923,1713.4189573052606,5225.255818951085
3444,9941.494818448817,2723.4567969528703,1278.448297016569,2189.295076907886,1728.290898074874,5424.568970702389
3445,10051.056835697946,2652.6587339298267,1266.4852571361293,2193.6217874401286,1674.5135971006903,5443.7808949011705
3446,10530.33537679617,2685.0302271876967,1288.5985340061961,2263.6022051663685,1713.9912058343125,5614.341209701553
3447,11556.703774748967,2928.6968788928953,1405.5124935424674,2494.9572724393847,1864.0504749870865,6117.99886629107
3448,12623.173989837762,3135.93310898146,1544.5973280730905,2731.3078510285313,2040.4117077444917,6599.660569308326
3449,13424.348573529904,3391.12441370155,1644.2926274745832,2916.3425571795724,2129.4516083708236,7011.75702611409
3450,11745.602866121635,3305.6452175352933,1590.2789764151648,2717.259689211279,2077.217939627348,6236.303214960717
3451,9384.15760696993,2867.8500625054285,1381.027437118068,2281.328231698567,1825.634120402396,5048.588387577799
3452,8780.93758709485,2693.302480133895,1284.6325114860917,2133.548716396838,1746.7556851194947,4738.464962747914
3453,8334.170433756306,2343.817334917248,1150.9350018104255,1933.280120582213,1553.8421547913754,4473.26234178759
3454,7728.494830857616,2005.699040132945,1003.9712797549911,1700.7916669096774,1362.182617978794,4143.527595038204
3455,6968.3791303826865,1770.4408531487504,883.8591012305556,1494.5238226193246,1214.2038302285798,3723.7065692483297
3456,6223.156100800189,1577.131643148068,790.2811960432587,1333.2630656221793,1110.6075145083594,3291.7351442877516
3457,5727.559899659735,1504.4045723935383,740.3502484459104,1230.6907369763842,1034.533323553745,2989.6250656698794
3458,5356.996697207291,1457.805183055587,711.8290162019046,1163.6537628226438,997.1312168229535,2800.983909267164
3459,5278.586113294333,1465.3227329188398,712.3485583341235,1149.1536172750398,1020.6047635749808,2747.9253342570178
3460,5079.365880650362,1499.4509826125714,715.6423841361126,1143.3091488751006,1040.0140127740522,2664.8326264972175
3461,5376.396667418451,1670.7330087438218,800.9158346596961,1250.8673061282975,1141.58890226244,2862.8502975740266
3462,5882.966534882078,1872.7121623871908,905.2302022613885,1400.8913469492431,1257.6630201542966,3203.9988807262953
3463,7305.048047268241,2181.9249396598475,1058.9689380341993,1710.3473226281021,1455.6304897500534,3992.7833560528043
3464,8294.171430702661,2369.4534274422854,1154.241129771717,1923.9155390227104,1595.0111106019483,4528.263393485491
3465,8724.824640076788,2402.1948639602847,1201.7145005801437,1984.3624655060394,1625.515749089016,4723.550014909609
3466,9214.319121248343,2462.971448816562,1221.0767814757523,2075.593170413144,1678.5639264460171,4961.769680940074
3467,9852.300778216912,2537.4538062323772,1273.497121493072,2191.204130898571,1759.385662132258,5282.835351281881
3468,10344.416671559235,2590.679678266788,1294.3563424262456,2286.339718301806,1776.779290490527,5504.386951629844
3469,10434.508142482857,2527.4102092852295,1292.4484178118573,2266.9704943360484,1805.7469158332383,5510.466180017682
3470,10887.643276230156,2619.093256772141,1351.3465508404674,2356.0743046650664,1863.5891230702755,5698.521204128944
3471,11935.488786615037,2922.5677227164865,1473.5462666767144,2623.3055438035617,1989.0220048076537,6273.982180995615
3472,12977.89948867402,3171.4145493977135,1639.8763601601793,2890.725041271547,2159.5109889233345,6877.772375934989
3473,13716.883439986595,3455.5720017573703,1776.93644009429,3103.7009230990675,2334.6670752591385,7323.721324188641
3474,11837.482879624504,3142.2627940032944,1594.0873572337323,2734.9406708854312,2153.5304944400305,6362.865057440443
3475,9384.096374705454,2655.486275368455,1324.509777731626,2241.90566907199,1831.797812496721,5119.585241462869
3476,8752.216254802654,2585.9273703557033,1266.9669483621128,2104.440304615285,1744.5373730743322,4809.561804730088
3477,8295.717460758351,2299.757584198101,1142.4080212257154,1908.6017194082006,1545.9436819684604,4512.77646441382
3478,7698.308407453919,1967.533413471317,1018.8827647775565,1707.6549461084578,1362.3569028124823,4124.215776500548
3479,6957.495581967675,1736.265698971577,909.9454861973563,1504.3369465995331,1193.9452983353456,3679.428520785934
3480,6200.295304463637,1548.8046584401184,796.797198728155,1323.4625334850728,1088.6300832428806,3235.813345368282
3481,5714.640208377355,1471.093500165184,750.6228069217586,1225.6776952987427,1024.2858834281437,2948.631969676675
3482,5369.551246829359,1427.7510810409494,719.9439887786175,1159.363683139469,983.6881785724286,2779.1372891779224
3483,5276.218813190678,1447.9182569452878,719.7264531783502,1152.4026589939087,983.3535386638428,2731.9647007584854
3484,5079.550480000566,1457.650750336388,712.3702764610514,1137.2612301882828,981.1884569560575,2648.376695973977
3485,5364.21469186433,1594.2721849941827,759.1241870417232,1219.292741084045,1072.7759497645243,2806.9395548038124
3486,5900.079463087004,1787.3090288132923,856.6953004632111,1393.157920575764,1193.1856532142417,3123.3570983264035
3487,7256.7837938377825,2192.7300392861316,1056.0274582386623,1700.429682333449,1427.730950908071,3909.0622941330234
3488,8201.061845583294,2389.4714623936397,1175.4537609226331,1908.9323557114078,1595.2771008467503,4453.5392828856675
3489,8556.81122012133,2453.5530001846146,1193.8620579915942,1967.0602653072647,1630.2240564806027,4662.771388070518
3490,8910.789768366316,2486.6990089100964,1215.494541901116,2036.7423556316671,1681.4896499604424,4879.0122149344625
3491,9475.557686570726,2621.98993604697,1256.0255260216732,2136.84827894363,1708.9015306792182,5181.51124282784
3492,9922.548534190439,2706.099120153589,1263.0329992691852,2190.417470042034,1715.7443843446863,5382.690619990561
3493,9999.383278310825,2636.500715467165,1251.2676111778837,2193.62414606178,1702.366624446278,5382.797163046922
3494,10452.318730252255,2745.400623955887,1313.2373132627029,2273.009629000031,1737.0965651171277,5603.433869832929
3495,11495.646613655224,3007.243773311279,1449.7357722966228,2502.9223716683814,1937.6345897801618,6149.930849089171
3496,12578.843534071026,3325.0651179837123,1609.54769216284,2786.371060658797,2124.838699361417,6729.173368350123
3497,13408.618491830315,3605.6718393039937,1759.394876308228,2994.3797897935656,2267.941363789517,7147.113185589112
3498,11645.859954040692,3406.510561234707,1666.416083212471,2784.424326500417,2322.753764614664,6306.80325819002
3499,9277.54799415726,2969.8270967006124,1409.6390883312645,2310.392956426228,2023.867422555285,5109.399824548695
3500,8639.080490822023,2799.867427357317,1319.063157467385,2156.4731873390633,1901.710218363165,4761.165087261774
3501,8071.03594122609,2454.260596039516,1173.3544906200357,1943.6133541881193,1642.372012700537,4454.334831824621
3502,7561.769296273008,2092.8634420678104,1031.9140494224876,1735.2962655927054,1438.7746069850625,4137.343991538428
3503,6985.655666081249,1857.865613200618,934.2706059085494,1544.1546303099194,1287.3707674964116,3759.673749199917
3504,6502.794757103923,1719.2612643811703,874.1043151340778,1415.1135172056888,1172.3709383366088,3477.559811469646
3505,5815.510616552987,1538.674816083775,772.041155782305,1241.8704490421821,1055.0475291789412,3053.995412164493
3506,5555.061318373534,1482.917845553358,744.5781552540336,1185.7783969844993,1004.3691024039038,2899.0366061397344
3507,5318.103625507273,1449.488620739612,723.8456429487721,1143.4326168587188,972.2073263877644,2761.216411512268
3508,5088.875031201421,1408.6693143653501,701.1656383813688,1098.1506207185225,951.5482831898555,2638.643382966614
3509,5250.1065081547395,1527.495321750012,729.7202795264886,1144.8814015715627,1021.9979804793859,2730.984895426284
3510,5349.22804892048,1641.605184916768,761.8473175446146,1196.8809033776379,1110.4718718086583,2801.4722191608744
3511,5349.380368867967,1716.8189403232677,817.3691255719333,1258.1507660146017,1161.2156150304052,2822.868427757196
3512,6072.36745201081,1896.8416417771073,896.6837283187767,1453.6922816636593,1279.8902845026869,3237.158000722659
3513,7127.743252527241,2090.357948937516,1000.8823554711078,1658.5613414337531,1388.868994751061,3825.844962831034
3514,8158.579461962313,2290.8881690173903,1108.8599711789486,1866.896043419244,1498.0653787903655,4375.483346804519
3515,9017.138186455171,2490.4227817903766,1154.5561601902687,2047.403820869425,1589.3791561483226,4881.484969755961
3516,9945.196024115272,2602.7601623550304,1224.9442260847666,2218.2127444187827,1720.920255308521,5459.065147594019
3517,10077.423405533269,2595.9815998057156,1213.562296000394,2243.4986210184743,1783.9580841099864,5712.046849409521
3518,10252.368210430655,2647.394875093019,1237.7349823164952,2304.6385635927195,1787.4677754438599,5985.862873931216
3519,10238.879647935395,2709.4532987948824,1250.5743665607367,2339.6457737723085,1868.957113308351,6102.417687973944
3520,10487.690174539128,2843.748540505097,1333.6004390680325,2470.3790830222356,1966.286580492735,6280.971177546474
3521,10105.018598961498,2802.310835650358,1317.5887944339263,2407.5455159610065,1938.2574223017605,5983.78886976914
3522,10689.749078195522,2956.2982528843686,1398.8663671338363,2555.48858885276,2094.9981160417165,6231.051926951763
3523,10656.849894047837,2946.2642015098063,1389.8188812296096,2492.845535005326,2037.8862604148092,6082.249755965062
3524,9913.263423320079,2747.3024911416423,1294.8020087713408,2269.8733777540474,1924.0164790817948,5651.8736639308545
3525,9419.467047724003,2500.318322707498,1182.6687287254024,2062.502591614636,1703.7314886887957,5331.707054789655
3526,8822.206858090683,2224.1714978768164,1064.849855584835,1855.904953695198,1513.469293160976,4916.931044342864
3527,7884.150035726991,1951.9486208768783,926.637835243057,1609.2440813892292,1351.3260005631935,4336.313969483719
3528,6731.560880376811,1711.7110891303066,813.9525402633442,1373.075205953299,1182.5815840752657,3633.362025589186
3529,5964.689753158875,1568.7531003216316,742.4623322900543,1215.950411618352,1096.8310704822081,3204.045721323696
3530,5667.635110426321,1552.8464083608496,720.4134993384745,1171.903757767086,1068.8459170896497,3037.192048297809
3531,5415.967087641369,1559.2734045718996,711.400808522091,1138.1770537052494,1066.4191676412938,2903.231868572636
3532,5191.852727740902,1582.921134462245,718.2911757024476,1122.4689542098663,1081.8080219942099,2778.347116006844
3533,5280.763914766858,1713.7989732512006,768.6101117345167,1188.9205947825594,1175.9626486624352,2853.674709636253
3534,5182.9023685048105,1796.2288889502129,803.5638197232636,1226.8450588372023,1209.5656320653948,2839.94814152087
3535,5037.247508438593,1831.031656012229,798.862207830455,1236.0503011098297,1208.6685256863161,2775.844246655572
3536,5631.54088022898,2014.4805607947696,892.8198244781709,1395.697877455837,1271.2438458902318,3103.491485078945
3537,6546.08995737146,2224.354078099528,993.4738190521809,1625.6194116692473,1420.29419793235,3615.125292845071
3538,7569.371389729343,2462.300426876543,1099.4186746443513,1842.41705507033,1527.0516175314337,4203.161775761766
3539,8322.012815865251,2603.6247044012994,1184.352887100358,1995.6128110721424,1668.2861307093926,4684.96182940249
3540,9178.213893729848,2737.1236060231554,1259.913712786618,2172.096296144497,1760.5583400680594,5211.2841820160465
3541,9329.68857846728,2744.3636070840225,1264.7801826267591,2197.3889700637174,1772.5188284770818,5376.619298751172
3542,9514.999037405498,2774.437437803851,1289.7790593669213,2254.7692238739924,1835.585809343488,5502.564591040394
3543,9597.669166730735,2838.129797033538,1319.087236057736,2325.484773925995,1866.167180359501,5600.570224249532
3544,9898.778675627676,2985.9945024575804,1399.401142708197,2422.3049392179973,1922.5379200531816,5859.641600907305
3545,9477.046677854807,2885.6138982698803,1365.985211579668,2357.0229945325796,1901.1122912757023,5640.531584864947
3546,9934.702964319024,2988.69691900215,1426.0681625754444,2475.1455555036055,1975.0113843904878,5884.825997184307
3547,9961.47975619488,3025.749276681776,1457.539766576839,2463.599878230043,1935.132643449613,5829.111205315558
3548,9273.666034040354,2931.4515511368804,1390.6006561951522,2308.078950867344,1835.9968248954208,5362.940243657462
3549,8901.232195877954,2738.5301114845893,1265.5611576166461,2130.1820511955093,1698.7602778293626,5116.789116349442
3550,8358.782945138257,2418.870017399035,1143.1998000974413,1913.0730740406982,1538.9765885288869,4831.876082255447
3551,7555.613784302602,2143.0205545060494,1011.5051681771974,1690.2386440084688,1436.4488290934326,4332.934505144941
3552,6130.665498563965,1777.3614164020523,827.924348291737,1342.6736740506262,1250.8892152976653,3465.8142537098993
3553,5783.159748346675,1715.1805571290774,784.8671927561567,1264.1347344340077,1187.3641231639428,3214.291356836668
3554,5468.066970168063,1689.0800714618636,753.592033271197,1216.6971433619185,1153.4937131515426,3035.1786450489167
3555,5407.814470087498,1713.032358763911,769.7608971250182,1227.1865424461437,1156.7421657771788,2995.824140699941
3556,5239.446393520293,1751.6403117349953,790.6856874321763,1238.6374845902724,1184.7689000180885,2932.793972470165
3557,5477.733785541925,1880.034899012526,861.341635457189,1324.1479221683105,1281.9530420592525,3102.970072657019
3558,5671.092018532049,2055.5082748325312,907.2831624771532,1402.4129453143405,1348.2622279653237,3220.013747452526
3559,6229.782719989192,2209.221936460731,990.562060225988,1556.9347137300533,1476.780714253811,3555.771292354099
3560,6781.311704979894,2364.0845916476756,1039.9480649306452,1681.7694842583478,1551.2570771603355,3891.724202415545
3561,7301.4217096256625,2480.9439993331125,1103.9011889098078,1787.7266271595029,1622.6326483103503,4272.915447651503
3562,7910.479197890038,2519.9688269361045,1146.115935943462,1895.807097990351,1664.3590739475653,4692.3473993061925
3563,8559.648975388372,2533.3325232644934,1175.198656196062,1978.8814584645477,1692.4503890730152,5140.5121832220275
3564,9069.868058885851,2544.834678419306,1158.8951215175307,2005.2971440045474,1709.4007054487986,5547.77895923314
3565,9234.53444486606,2450.2930266063113,1131.1064356819159,1974.5452507109835,1714.2255079563042,5751.118909590336
3566,9571.468579443314,2452.118405080294,1157.2809581829788,2044.6723756155202,1758.2156350929042,6036.060934135649
3567,10519.20768376992,2648.0463140613947,1277.7519607048373,2258.0283143862116,1887.1050908453708,6691.535932624504
3568,11529.557477288756,2935.173049766745,1429.511582388752,2521.1633720947207,2051.7046712404785,7380.060880787717
3569,12335.971946973194,3189.305894194591,1562.1931466494732,2745.481698596602,2166.989139834475,7921.864480183584
3570,10851.461197929788,2996.6253101333214,1457.534957398908,2469.9040131797356,2002.199222751421,7057.337398685173
3571,8738.15586762815,2598.7226388805684,1244.027066096399,2049.7626332469517,1737.6907015379459,5680.329514043236
3572,8200.912083745709,2480.526981879855,1157.94713243104,1912.6160604487332,1674.0135349728566,5269.509127417288
3573,7927.384847699592,2181.9335185701475,1067.744799332238,1778.1720347172457,1522.1903269195236,4972.677687139824
3574,7368.4506199918615,1874.1017315258887,954.6340201646267,1590.3938372800026,1348.2894840448535,4580.019842067716
3575,6751.779851665979,1694.0802698114085,866.166377346364,1402.7451197168366,1239.2570631567178,4092.8004008221274
3576,6075.855697256674,1557.9215678542814,777.3208738255909,1269.1892037324446,1132.566877552823,3610.958195099932
3577,5661.551891583353,1512.5787368703357,751.6528757484989,1202.196480647936,1085.3679328075705,3314.4062194684466
3578,5366.070909405403,1498.9727688562086,730.342529376507,1163.7776808888188,1062.2768635362768,3123.207570723008
3579,5317.486377194293,1535.944233155543,743.1121180403019,1177.9088944508699,1083.3128517715204,3079.70823921797
3580,5164.833974441263,1585.5892690739133,755.1889736744932,1191.478798214249,1129.236863355563,3001.7231201499003
3581,5485.722345861944,1784.291786126609,842.5334530117386,1318.374669321961,1262.5867359036902,3189.92320285657
3582,6057.655148682942,2007.8159096530585,966.7088165842739,1495.0794922418793,1362.5105235920391,3498.22407379981
3583,7425.41380130847,2403.4483163805917,1111.5932791862504,1791.506676062936,1529.8026669747896,4210.020156962294
3584,8421.68146619899,2574.0270116628917,1217.2703812558384,2008.2952799254692,1719.7012980702145,4834.751469648631
3585,8789.99316058714,2615.9977232926626,1229.388136778744,2044.7164602557455,1745.6672651399895,5197.240864382271
3586,9185.159082150887,2678.5779202080503,1245.5196750204673,2100.7598036657287,1744.9600341928103,5566.596744342473
3587,9770.951396589382,2700.5639001448353,1284.5064239721119,2179.441589330312,1795.268503488653,6132.983162360397
3588,10251.909916191571,2673.0051168559617,1293.0657194792452,2226.274660875587,1820.6051584290985,6607.432769750612
3589,10424.243553588682,2568.53569318489,1276.2376091585616,2205.687250814428,1819.19236790647,6834.744848787176
3590,10929.92588613313,2695.4382687944035,1335.4401212257435,2271.5205829592323,1905.0547258118452,7259.400557923259
3591,12080.282851763575,2888.485690930744,1481.773647391556,2518.8310953720966,2096.6982504809785,8091.834196293189
3592,13353.53193147935,3231.808379710439,1611.6479650322217,2762.5651271603897,2337.0216835645206,8942.743879829963
