,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47922.670125777346,28095.36696710943,4806.235346487097,14197.760807755065,14862.593975194444,13160.79076547638,20829.481048578757,2359.9906036870143,14903.57950176535,13172.421122038926,84063.16230962738,15689.10970410122,0.0,4502.899682011706,31436.746721708427,0.0,0.0,0.0,0.0,0.0,27076.108434109294,16985.329475484745,5241.4432147169255
256,48540.42589573458,28457.53533142313,4868.1909847950665,14380.77958856264,15634.278682960821,13844.11569467658,21910.974092304827,2381.6125224956663,15040.12410725743,13293.105085597566,84833.3377787236,15832.851232424313,0.0,4591.481267512006,32055.174193833718,0.0,0.0,0.0,0.0,0.0,26991.238812485233,17456.84494251958,5386.946517958164
257,49275.43557623486,28888.44551743393,4941.9061909210795,14598.536479147795,17000.599927169413,15053.989828590635,23825.83246157822,2407.1115531836044,15201.15306664478,13435.429368541983,85741.61646089694,16002.367623373622,0.0,4870.915071959834,34006.02594631719,0.0,0.0,0.0,0.0,0.0,28499.38695705546,18615.938759734498,5744.6272113018
258,49027.63284757684,28743.167539833237,4917.053689374186,14525.121457410449,16759.601093302783,14840.585948182134,23488.079802040276,2398.436875122305,15146.371596779258,13387.01116198513,85432.62333663978,15944.6987599727,0.0,4796.222797324412,33484.56593485785,0.0,0.0,0.0,0.0,0.0,28250.065773399707,18264.225433810698,5636.093230353738
259,51108.29007419801,29962.983300542415,5125.725874798418,15141.545240746442,20520.087285396196,18170.4873121839,28758.288757649392,2520.236144515145,15915.54630951632,14066.840677531767,89771.1286409271,16754.414737823718,0.0,5446.147717147709,38021.981052994284,0.0,0.0,0.0,0.0,0.0,35354.42614036388,21783.332235303707,6722.042048312908
260,50466.38055712558,29586.65444836251,5061.347821528375,14951.37057477528,19866.038376814686,17591.32859664637,27841.658769043115,2478.1901020292603,15650.021296008217,13832.158311731691,88273.44331605909,16474.894568483316,0.0,5511.22505106156,38476.31488409127,0.0,0.0,0.0,0.0,0.0,33501.25284950719,21601.61864304952,6665.967688582812
261,49356.86431348945,28936.184306796706,4950.072799212848,14622.660880634274,17753.260014355074,15720.468502603266,24880.663068417176,2426.4077741475244,15323.010654878444,13543.132317953548,86428.95028007326,16130.648018687292,0.0,4992.715215187182,34856.36695404653,0.0,0.0,0.0,0.0,0.0,30564.26898466769,19376.80204650162,5979.419342800264
262,48730.51839096054,28568.9798397748,4887.25564181979,14437.09714706854,16576.88204261372,14678.78867383025,23232.00451599706,2402.1899569795974,15170.072688533353,13407.959200783465,85566.30858472423,15969.649076679698,0.0,4842.182675563298,33805.43229955353,0.0,0.0,0.0,0.0,0.0,28726.23435739048,18169.741198599815,5606.9366717919165
263,48666.3942710479,28531.386135674842,4880.824539152146,14418.09948032464,16424.69411286835,14544.026632711943,23018.717683042843,2391.355443096584,15101.651636870605,13347.485748348248,85180.38183668094,15897.621723420056,0.0,4668.624388902092,32593.744657250903,0.0,0.0,0.0,0.0,0.0,27866.438365496015,17749.812696819998,5477.3524091200115
264,48283.875579648586,28307.12895262482,4842.461174788889,14304.772971790599,15361.33294341586,13602.422907100281,21528.44879970578,2375.5372394608717,15001.758080052352,13259.1955494982,84616.93543244603,15792.46302839187,0.0,4545.435278696538,31733.706652878915,0.0,0.0,0.0,0.0,0.0,27780.91482035983,17590.509245825102,5428.193516235224
265,50116.01197129267,29381.245735390403,5026.208838723178,14847.56898435573,19456.114226922484,17228.341760334275,27267.162330145227,2497.7480050105214,15773.53143266455,13941.321854133372,88970.09828162596,16604.914613891884,0.0,5170.652624712936,36098.62720202055,0.0,0.0,0.0,0.0,0.0,32547.244519485586,20762.994367145588,6407.1795663401535
266,50966.353872213906,29879.771124129977,5111.4908835274455,15099.494657161627,21030.374504685,18622.34540200088,29473.441037342145,2541.185102360394,16047.841098418456,14183.768471385838,90517.33315581433,16893.68245241005,0.0,5476.992072379774,38237.319224328276,0.0,0.0,0.0,0.0,0.0,35696.105169202434,22362.618990699157,6900.80211521801
267,50175.518768351234,29416.132466367824,5032.1768632641415,14865.198704670891,19722.84265217006,17464.529131243224,27640.974242660923,2488.6348248152067,15715.980777444736,13890.456123097762,88645.48565616942,16544.33060833942,0.0,5324.9825408285515,37176.073031846725,0.0,0.0,0.0,0.0,0.0,33308.9863859449,21005.971869932782,6482.159141222757
268,49058.54730132305,28761.291590941157,4920.154145586715,14534.280296403334,18143.77973878826,16066.272767433113,25427.964785247586,2455.517704178544,15506.842809053269,13705.611039946176,87465.84965128111,16324.16950348552,0.0,4942.675766226806,34507.01929050755,0.0,0.0,0.0,0.0,0.0,32176.774244676304,19515.246308785347,6022.1413718436725
269,49482.7991516211,29010.015449384664,4962.702990076458,14659.970836537474,18424.928639489048,16315.229434233155,25821.986562923124,2448.7575234091296,15464.151583339966,13667.87870837811,87225.05116150157,16279.228130606662,0.0,4904.866600051231,34243.05667424746,0.0,0.0,0.0,0.0,0.0,33562.09516572073,19742.1534543677,6092.161851593564
270,49842.668403722855,29220.994067050207,4998.79480872984,14766.587132123605,19112.91220487415,16924.437205718503,26786.174958356638,2464.4797400027837,15563.43897227339,13755.633150120366,87785.07849521835,16383.748708164941,0.0,5140.229874201937,35886.23244088193,0.0,0.0,0.0,0.0,0.0,32734.241010324586,20660.545971508553,6375.565375461761
271,49845.01114363461,29222.367532622062,4999.029765574731,14767.281201565365,19917.32940309723,17636.746675494363,27913.54160872086,2494.2907513785854,15751.69852609245,13922.02499731775,88846.95047215886,16581.930949710506,0.0,5378.6376235659645,37550.663043941946,0.0,0.0,0.0,0.0,0.0,33236.67465839738,21254.062487798492,6558.716554343532
272,50008.5523829814,29318.245978494226,5015.431557943433,14815.73257942798,20413.72974122953,18076.307965870357,28609.231839705568,2513.3443635756635,15872.024015410638,14028.373812166345,89525.64253652783,16708.598493027137,0.0,5402.177985060067,37715.00878430651,0.0,0.0,0.0,0.0,0.0,31513.985935106943,21461.708839783274,6622.793413390759
273,51432.45622826036,30153.030454275595,5158.236977032498,15237.58399454016,20242.117101715023,17924.345391562598,28368.721856829765,2896.066265953336,18288.951561749705,16164.557771064498,103158.24486501167,19252.91621326919,0.0,5936.252765397081,41443.62251891361,0.0,0.0,0.0,0.0,0.0,34028.70377000775,22611.14362217736,6977.493459076341
274,50432.86255601206,29567.004029493597,5057.986251706148,14941.440398486797,17582.646672671566,15569.39080409095,24641.553571571432,2821.6958582795664,17819.294910738852,15749.455131517492,100509.1615841096,18758.505141076956,0.0,5406.333309571561,37744.01895407249,0.0,0.0,0.0,0.0,0.0,30612.627465162896,19795.004243411437,6108.47089111061
275,50257.8731682228,29464.413938991845,5040.43630762654,14889.597346645012,16886.395932949512,14952.862469865888,23665.77897850214,2803.460448813315,17704.13645447088,15647.673161518542,99859.61400398404,18637.27697213075,0.0,5263.98152234285,36750.19777294144,0.0,0.0,0.0,0.0,0.0,29211.373625208333,19329.214576461203,5964.73449242342
276,50588.69252765557,29658.361631778862,5073.61466965092,14987.607205517103,17453.88922473443,15455.3763975462,24461.103858274677,2826.010735112549,17846.54379462009,15773.538860768354,100662.8580399304,18787.190245113634,0.0,5412.106184303125,37784.32196182488,0.0,0.0,0.0,0.0,0.0,29864.481333866348,20097.504944520537,6201.818520873332
277,50606.222930480326,29668.63908708655,5075.3728196344955,14992.80083236461,17689.701233268344,15664.187356755692,24791.58733720051,2825.018344754946,17840.27674907838,15767.999777821426,100627.50897049964,18780.592879359127,0.0,5401.085871709592,37707.384254955476,0.0,0.0,0.0,0.0,0.0,30388.72403972082,20031.51563124722,6181.455110272469
278,51233.32265834422,30036.28548352208,5138.26557727762,15178.587891296262,19663.877258047632,17412.31541836482,27558.336005927486,2893.7577030460907,18274.372753355638,16151.672396540784,103076.01356372153,19237.568992541277,0.0,5642.4186232755055,39392.23560017602,0.0,0.0,0.0,0.0,0.0,32535.038090667585,21647.26174836592,6680.052534273002
279,50943.179913306456,29866.18505144503,5109.166732971421,15092.629047948427,18436.969571957634,16325.89165060701,25838.861569740926,2853.5594055588563,18020.51643651241,15927.303324026852,101644.14514824531,18970.332547527465,0.0,5549.404125899562,38742.85999735376,0.0,0.0,0.0,0.0,0.0,30704.71035010579,20647.178812508064,6371.440450776357
280,50988.332028542885,29892.656140046296,5113.695105277229,15106.005993148026,17615.957240691627,15598.887230940993,24688.23733662949,2827.646110515629,17856.87135579638,15782.666801137415,100721.11031760114,18798.06214607215,0.0,5373.436257193391,37514.34999039678,0.0,0.0,0.0,0.0,0.0,30511.571263376223,20144.74698411889,6216.396776082311
281,52901.92237907151,31014.526498724466,5305.611907017795,15672.933879460013,21287.094417469107,18849.67025950031,29833.226318905647,2922.8654999922423,18458.191436883648,16314.139212599499,104112.83695417792,19431.076296688767,0.0,6066.872781416028,42355.538983936574,0.0,0.0,0.0,0.0,0.0,35597.25996018036,23294.693494984895,7188.427715483836
282,52975.73516360036,31057.800324301363,5313.014700165465,15694.801948508428,21658.190709722483,19178.275122442945,30353.306676317716,2929.8358175212247,18502.20969750021,16353.044434384126,104361.1205417791,19477.41464914397,0.0,6228.565301192686,43484.38642668988,0.0,0.0,0.0,0.0,0.0,35784.228802599326,23853.125447796923,7360.752272047329
283,51789.22126919534,30362.189182697795,5194.017469764482,15343.280624182655,19934.071308175924,17651.571591664713,27937.004888087562,2887.8894736520615,18237.31429084656,16118.91854205589,102866.98649418585,19198.55727165225,0.0,5800.791667087585,40497.90830386861,0.0,0.0,0.0,0.0,0.0,33195.53722512638,21870.03711609284,6748.7980031945
284,52045.04363940526,30512.168792568853,5219.674273003909,15419.0715768149,20359.853780618887,18028.600933970738,28533.726291859322,2904.2062715567536,18340.356520932946,16209.991673037015,103448.19288903024,19307.030598599584,0.0,5906.289167904524,41234.433309345455,0.0,0.0,0.0,0.0,0.0,34269.95090629781,22611.545742290305,6977.617547910801
285,52199.15869698708,30602.521001378464,5235.130699685301,15464.730316586227,21325.18664249107,18883.40083197926,29886.611433275146,2932.1527559528326,18516.841398178265,16365.9765573711,104443.65018030113,19492.817549975167,0.0,6084.553314631025,42478.97465513418,0.0,0.0,0.0,0.0,0.0,37715.07918171946,23433.457390832515,7231.248379127009
286,53874.9968834034,31585.005673064898,5403.202985837288,15961.220801377533,24009.937114152915,21260.74083561704,33649.2089423625,2980.8400392237168,18824.306519360933,16637.727384484617,106177.89733773512,19816.48838461246,0.0,7159.857248860561,49986.149990234764,0.0,0.0,0.0,0.0,0.0,41050.41134640669,26008.765311055315,8025.953612472112
287,51756.526463537695,30343.021374216776,5190.738459430002,15333.594331053226,21073.048188348625,18660.13284494835,29533.246929007357,2906.4950157085655,18354.810171880723,16222.766428055602,103529.71824375766,19322.246065146905,0.0,6090.660289759363,42521.61016644976,0.0,0.0,0.0,0.0,0.0,36111.52784595702,22795.495717523154,7034.382025215945
288,51824.629470286294,30382.94775897672,5197.568610533396,15353.770798632511,20086.60070853393,17786.636004178818,28150.77028189505,2882.726409256364,18204.709016667166,16090.100605919164,102683.07749063623,19164.23345545278,0.0,5956.320647262788,41583.72533354517,0.0,0.0,0.0,0.0,0.0,34784.11938057538,22111.39074911237,6823.276473804289
289,51187.66279863844,30009.516722292086,5133.686282529276,15165.060519701214,19227.71786661469,17026.097339567346,26947.071660472386,2866.1257479202504,18099.874160283365,15997.443075129842,102091.75984464023,19053.873017383234,0.0,5670.115459988931,39585.59954391005,0.0,0.0,0.0,0.0,0.0,32680.21564129556,21446.409944980493,6618.072381133337
290,50561.8185686805,29642.606379884885,5070.919440624929,14979.645419571452,17459.344534547257,15460.207061098423,24468.74931185768,2832.3311309207133,17886.45773379529,15808.816507684849,100887.991334043,18829.20794766411,0.0,5348.638905582553,37341.22864259656,0.0,0.0,0.0,0.0,0.0,30763.35884517499,19973.755910780765,6163.631240835034
291,52680.988089714265,30885.00053702788,5283.454080920608,15607.479008387663,21104.960685878345,18688.39128378436,29577.971340077023,2904.495890631546,18342.185494700745,16211.608198294438,103458.50915692307,19308.955972975953,0.0,6120.737575416147,42731.59308368996,0.0,0.0,0.0,0.0,0.0,34885.214990418426,23130.722221888933,7137.828395758082
292,52183.56058132498,30593.376377709294,5233.566341634361,15460.109156816938,20235.49514753205,17918.481667262105,28359.441386045924,2898.2071910761247,18302.471720569392,16176.507465806531,103234.50488732218,19267.1489856655,0.0,5813.971553725311,40589.92295827147,0.0,0.0,0.0,0.0,0.0,33587.35601951467,22317.20775096931,6886.788820115467
293,53748.49654538524,31510.842997889336,5390.516080155077,15923.743308229337,23905.621871319396,21168.369942159738,33503.01424867005,2973.63352817724,18778.796672777764,16597.50383521433,105921.20050731568,19768.57982844476,0.0,7053.388717924834,49242.84579133608,0.0,0.0,0.0,0.0,0.0,38889.672634379094,25822.372496991124,7968.435308104873
294,52715.01379621588,30904.948605613565,5286.866569265854,15617.559599493228,21367.37480793872,18920.75834972902,29945.736885678187,2915.5105917452074,18411.744446960627,16273.08737595551,103850.85419679873,19382.181202712098,0.0,6103.026079287739,42607.941246613605,0.0,0.0,0.0,0.0,0.0,34534.08527299905,23341.364409033584,7202.829729063744
295,56173.599175113806,32932.59491898017,5633.733203643169,16642.213856318096,24803.15397015592,21963.132429636746,34760.878648007645,2977.232983536277,18801.527597647826,16617.59439901791,106049.41356019831,19792.508843210635,0.0,7109.5859071805,49635.18338041446,0.0,0.0,0.0,0.0,0.0,40334.575208057955,26551.9076614047,8193.560004268815
296,57513.74026140896,33718.27225098907,5768.137931954974,17039.249383385464,27085.034157292484,23983.73177756434,37958.86549959064,3080.148331755388,19451.44843705249,17192.022239766717,109715.27121572407,20476.685375914974,0.0,7428.69273885684,51863.01019269073,0.0,0.0,0.0,0.0,0.0,48929.203719148885,28845.928007565723,8901.46369228162
297,60228.945705310565,35310.10119410289,6040.44989502388,17843.666944745295,34143.31830441775,30233.825198580318,47850.83968144648,3181.4104728649263,20090.929106249736,17757.222611467463,113322.24142594973,21149.87146329078,0.0,8995.341631660354,62800.48335951599,0.0,0.0,0.0,0.0,0.0,57916.91079003688,35754.3431702004,11033.307283005117
298,63887.056021256416,37454.72192293379,6407.32717994359,18927.43325279673,43073.23171700973,38141.24177559857,60365.846315111885,3428.50719027711,21651.36988377841,19136.406924549756,122123.8575974484,22792.559150668196,0.0,10410.694108190914,72681.68890899335,0.0,0.0,0.0,0.0,0.0,66878.98090452663,43594.152698745005,13452.566592479918
299,55537.874291362605,32559.89189863019,5569.975416380749,16453.871474406817,27300.325337982784,24174.371593699147,38260.58965188863,3089.7044976134034,19511.796591563987,17245.360520350194,110055.66304623605,20540.214329912826,0.0,7031.360806820426,49089.059140266785,0.0,0.0,0.0,0.0,0.0,46182.45246722864,28798.8341997534,8886.931179399291
300,61638.8010013021,36136.64950218848,6181.846364361713,18261.35628078393,37940.45206514166,33596.17789534501,53172.409108689244,3279.055727216503,20707.56876952859,18302.235125024974,116800.37767466932,21799.01265275711,0.0,9505.40652484993,66361.47338620746,0.0,0.0,0.0,0.0,0.0,58708.8432759322,38654.03606478829,11928.113337196588
301,65107.69112274733,38170.33712173874,6529.746476584426,19289.06346161091,44085.48703312452,39037.591392553884,61784.491873116516,3518.0833714381574,22217.052533240032,19636.381449411823,125314.57244362342,23388.057510244078,0.0,10427.45402722876,72798.6973628956,0.0,0.0,0.0,0.0,0.0,59833.11102848203,44632.93143958392,13773.11967863705
302,64809.64510801104,37995.603282094096,6499.855001690697,19200.76316415619,45374.52965010135,40179.03549027521,63591.04655703925,3486.7637069887983,22019.265682580375,19461.56896969967,124198.96205433786,23179.845811996656,0.0,10919.251993031208,76232.15783969572,0.0,0.0,0.0,0.0,0.0,57705.41981371785,45874.882298628014,14156.368935741186
303,63199.13495346171,37051.41812551658,6338.334560313874,18723.62702185153,38998.62889829357,34533.19090378956,54655.41229971832,3208.6726673786957,20263.09262363569,17909.38809309492,114293.32422549445,21331.109286794333,0.0,9715.290659829085,67826.7679426469,0.0,0.0,0.0,0.0,0.0,46527.59626801643,39006.730709783085,12036.950139952936
304,89114.95219924439,52244.945403145444,8937.470137544196,26401.55008889699,27882.89834618055,24690.238573534654,39077.04830331392,5503.558090955685,34755.52632412937,30718.42096761472,196037.43182607504,36587.40272821398,0.0,9128.54520777481,63730.43680739408,0.0,0.0,0.0,0.0,0.0,52198.24413524525,33740.596958753806,10411.892406632964
305,90339.45084540524,52962.825661576884,9060.276914784645,26764.324926817804,30231.50337066172,26769.92260241487,42368.54801929047,5564.020725789371,35137.35398213879,31055.896585921455,198191.11848811142,36989.35556201878,0.0,9624.390176807921,67192.15121488969,0.0,0.0,0.0,0.0,0.0,53591.41020477422,36218.08284021343,11176.41108033169
306,100061.32384342227,58662.41603853296,10035.29791245636,29644.565678573697,43512.3101790317,38530.044684292894,60981.20165071413,5988.554757230517,37818.329355050555,33425.457309613776,213313.0741159188,39811.63840585668,0.0,12087.601424022167,84388.92519812506,0.0,0.0,0.0,0.0,0.0,76579.94212053341,49612.04207452508,15309.605955839064
307,114250.69747948882,66981.14407043121,11458.371145545936,33848.36593360948,75815.3112420161,67134.27344788844,106252.89174577038,6886.3296244958265,43487.8684998555,38436.43854230416,245291.92787343863,45780.0047036313,0.0,17809.58753760827,124336.65686013178,0.0,0.0,0.0,0.0,0.0,128152.66513735517,79442.76336149932,24514.96355019098
308,110065.92299812051,64527.75876406041,11038.673933837132,32608.568005720113,67877.50964139705,60105.3694639697,95128.30015136738,6533.091971931024,41257.13697499614,36464.82259244627,232709.5582339005,43431.69692899434,0.0,17114.167175590126,119481.61781202308,0.0,0.0,0.0,0.0,0.0,113037.00917534067,71640.62720545664,22107.329734526036
309,100808.03315163123,59100.18530257491,10110.186491520204,29865.788747385388,51236.34250580721,45369.656496882846,71806.20199975821,6132.577254126795,38727.84599854187,34229.32702723106,218443.17358068572,40769.09338475962,0.0,13865.779955123337,96803.18091239696,0.0,0.0,0.0,0.0,0.0,74922.70594369397,55522.26239802516,17133.420104207682
310,91909.63525862344,53883.36926191504,9217.753028020938,27229.514004647295,33054.5179409856,29269.695128659754,46324.91852840638,5650.132075529769,35681.15587052569,31536.531958111325,201258.4156030317,37561.81988062016,0.0,10044.068761900236,70122.11419780424,0.0,0.0,0.0,0.0,0.0,60795.27252440668,38902.31406510512,12004.728574010354
311,106167.89395887387,62242.482171194286,10647.734845908828,31453.722422707862,52809.354712022854,46762.55497423452,74010.73157200086,6204.714826743225,39183.40207019473,34631.966971534544,221012.72299584164,41248.660671510064,0.0,14081.480213102155,98309.08041199627,0.0,0.0,0.0,0.0,0.0,92532.22231658813,57562.21893409052,17762.923132671724
312,109535.31675420664,64216.683085291384,10985.45865017551,32451.36849003331,66243.21100414159,58658.20200120244,92837.87947855309,6570.837496563404,41495.503783031585,36675.50137445211,234054.05857160382,43682.62745213756,0.0,16150.265432560353,112752.19075387846,0.0,0.0,0.0,0.0,0.0,119889.66489622391,70072.59513167884,21623.45621971295
313,102198.53950599438,59915.39001035509,10249.642426932709,30277.74568903945,47168.00695153266,41767.155272472235,66104.55136808155,5919.8051433497685,37384.16858568705,33041.72744874062,210864.20421730462,39354.594113983425,0.0,13086.003164444559,91359.21209249119,0.0,0.0,0.0,0.0,0.0,77358.08215031316,52306.82771300315,16141.18039896681
314,101603.80120530636,59566.71597438486,10189.995244603882,30101.546155202595,49145.29554731218,43518.039508121044,68875.66221199611,6126.078524430002,38686.80586281195,34193.05399962209,218211.68801101675,40725.89012666571,0.0,12944.977318301399,90374.64789619613,0.0,0.0,0.0,0.0,0.0,91155.95110344696,54046.97389062501,16678.16600106985
315,109608.65021973773,64259.67590308844,10992.813371713162,32473.094554129522,67028.1722243717,59353.283249852786,93937.97915751496,6672.896077738491,42140.014051845355,37245.14712145456,237689.3980771968,44361.10823667937,0.0,16147.061194162025,112729.82053955489,0.0,0.0,0.0,0.0,0.0,126760.95790307931,71279.946928531,21996.028673636833
316,122525.11689029288,71832.14359062005,12288.22488573797,36299.7783300663,93819.43574546013,83076.88184457064,131485.13389452582,7439.8455743110235,46983.37774073042,41525.91914334561,265008.235666185,49459.75344756829,0.0,21208.17229343105,148063.6896003611,0.0,0.0,0.0,0.0,0.0,190722.17842543306,96539.62749523025,29790.824853677626
317,112657.35106871561,66047.0214099261,11298.572081375316,33376.314790284625,73477.12644231296,65063.81650266951,102975.99566324423,6783.2840660167085,42837.125369481146,37861.28392561965,241621.43211206436,45094.962539067805,0.0,17705.89079371328,123612.70374016436,0.0,0.0,0.0,0.0,0.0,137649.70533915248,77267.7320350977,23843.778266207006
318,105681.09427009965,61957.0887267203,10598.912986344141,31309.501211236002,58641.52077989957,51926.92382242761,82184.33792804834,6404.966205120143,40448.0097908,35749.68137350229,228145.7022953889,42579.92268536918,0.0,14864.799456296823,103777.7806695045,0.0,0.0,0.0,0.0,0.0,89813.91111822582,62781.83460694466,19373.62601549765
319,100749.89240201375,59066.09943690927,10104.355469894128,29848.56373771698,48776.086036426066,43191.10538548365,68358.22612225346,6096.958302385604,38502.908713531055,34030.5178321743,217174.42203699713,40532.30022103279,0.0,13494.614327666939,94211.90847771153,0.0,0.0,0.0,0.0,0.0,78011.1379855032,53327.86514094577,16456.258755638435
320,103656.00383823241,60769.849812954344,10395.813676812184,30709.539867465654,55885.03498091453,49486.06236116479,78321.20550268149,6195.490283777721,39125.14814781086,34580.47966289436,220684.14361449587,41187.33633134961,0.0,14650.112002313292,102278.95200535057,0.0,0.0,0.0,0.0,0.0,88055.49933906426,60187.50587742285,18573.051217362383
321,91296.20988525252,53523.739655998696,9156.231691580599,27047.778164351465,33254.79591400568,29447.040785968973,46605.60211906571,5667.967097711298,35793.785840570024,31636.07914382002,201893.70133768648,37680.386293191434,0.0,10012.417511318694,69901.1427309221,0.0,0.0,0.0,0.0,0.0,63454.29025478671,38849.031609531055,11988.286328033602
322,105902.0447114627,62086.62415776676,10621.072432349838,31374.96086756582,55242.65246635445,48917.2342091184,77420.92561645845,6439.008391069338,40662.989640260035,35939.68976105137,229358.2892431297,42806.23358215408,0.0,13616.78728968383,95064.85229933583,0.0,0.0,0.0,0.0,0.0,91021.69621478308,59961.24630210412,18503.230569047566
323,117966.33299252679,69159.48978824784,11831.017717420069,34949.17488529052,84983.90650200198,75253.04221943687,119102.40385171259,7215.079199922873,45563.955339309025,40271.37290367455,257002.02912349004,47965.51686032955,0.0,19523.761500661243,136304.0681992555,0.0,0.0,0.0,0.0,0.0,172146.47975521398,88291.53776253058,27245.57578881654
324,116770.79335544881,68458.587172862,11711.115281959574,34594.97955855114,81072.87122227672,71789.83000501675,113621.20485136821,6932.673750612766,43780.53634647513,38695.11090514809,246942.7114781613,46088.098336569245,0.0,19613.67876411198,136931.82063360402,0.0,0.0,0.0,0.0,0.0,140665.3363741847,84389.25129844443,26041.38290350412
325,104446.01156033964,61233.00340604919,10475.044717737575,30943.59069654758,61930.20904277595,54839.049269225856,86793.33619312882,6582.545105810724,41569.438520280295,36740.84805807748,234471.08508640327,43760.45910348692,0.0,15303.23092220668,106838.66585948455,0.0,0.0,0.0,0.0,0.0,90215.3178666894,65907.17687950686,20338.064419346843
326,106437.99906793577,62400.835245821974,10674.824086116705,31533.744836345257,57931.49622637987,51298.19880963245,81189.2597467936,6471.995646596926,40871.30749734488,36123.80999474673,230533.29943648912,43025.53134969645,0.0,13962.689469621328,97479.7493632482,0.0,0.0,0.0,0.0,0.0,97522.92775704975,62648.409875563986,19332.45294588013
327,138176.5273412784,81008.01211003213,13857.92794974653,40936.727425429046,117563.81785405961,104102.47436955989,164762.17543698743,8220.367319677182,51912.451554307314,45882.44544002208,292810.51846527815,54648.626348314065,0.0,24881.66059337673,173709.946329527,0.0,0.0,0.0,0.0,0.0,249993.71423980294,120146.31252159404,37075.528940930126
328,135329.9097749211,79339.14088620586,13572.436470881743,40093.37718613269,120695.19823570742,106875.30407067169,169150.7114102021,8284.62586737449,52318.250786210454,46241.10816081308,295099.41602123476,55075.81423739898,0.0,25519.16207717362,178160.62791164094,0.0,0.0,0.0,0.0,0.0,256600.00626479965,123098.35152992698,37986.48829865932
329,120214.5336625127,70477.53034552847,12056.493082163362,35615.23575536557,89113.9051284365,78910.14594405763,124890.47343522879,7312.339928916038,46178.16668603417,40814.239167181244,260466.46853055028,48612.10174278233,0.0,20276.340459659903,141558.15685164987,0.0,0.0,0.0,0.0,0.0,146216.11712828217,91494.07450872503,28233.83536437849
330,102733.28652270834,60228.89327780063,10303.272994812454,30436.17196654108,47800.335774915795,42327.08090546838,66990.74130673638,6058.8105046314395,38262.00151002006,33817.593739971904,215815.59268006953,40278.69540455602,0.0,12868.003995085905,89837.26286940543,0.0,0.0,0.0,0.0,0.0,84325.25323965632,52862.33164102382,16312.601406635515
331,123006.78094571698,72114.52619485493,12336.531685051024,36442.47803838089,88305.45038403876,78194.26123697803,123757.4482846278,7381.143113201169,46612.66575792288,41198.26803429837,262917.2466137105,49069.50216825626,0.0,19822.535567741055,138389.94293266878,0.0,0.0,0.0,0.0,0.0,177986.3832723466,91308.4825816028,28176.564202902053
332,126695.73160368735,74277.22752571187,12706.501993409263,37535.38122879185,102167.37519551636,90468.96189522806,143184.5214213491,7752.148662869199,48955.603351163794,43269.05650744135,276132.5109841665,51535.93011101092,0.0,22681.166428649896,158347.31722289548,0.0,0.0,0.0,0.0,0.0,205863.6891556434,104618.16996348916,32283.75392321219
333,131492.5990734788,77089.46130781677,13187.58691470468,38956.52025931442,109669.78450390781,97112.3270648273,153698.92373689622,7865.381629679701,49670.68099615296,43901.072720300646,280165.8835123964,52288.69770069342,0.0,24580.65849387717,171608.51671019275,0.0,0.0,0.0,0.0,0.0,212868.142672303,111588.86678996877,34434.81679401103
334,138187.45647929198,81014.41947719926,13859.024049135183,40939.965335314795,76213.16076248119,67486.56822925198,106810.46595257065,8962.366520284404,56598.25159911236,50023.95597287962,319240.6233719717,59581.40313161775,0.0,20927.263113170833,146102.53759270682,0.0,0.0,0.0,0.0,0.0,122048.58726501536,88555.89899607461,27327.15409412957
335,134249.28501769624,78705.60880153086,13464.059018397737,39773.226998637925,71626.95211274661,63425.49164015105,100383.03166257321,8814.699110699654,55665.71696311516,49199.74196880178,313980.69165852683,58599.716939699814,0.0,20034.034975989034,139866.51443068456,0.0,0.0,0.0,0.0,0.0,116813.52328741636,83934.59468503922,25901.08201474018
336,131944.03427928814,77354.12180640332,13232.86201805587,39090.2642484423,69493.09455986784,61535.96597433256,97392.49410686543,8829.897739828502,55761.697844219416,49284.573977475935,314522.06874085346,58700.75673171506,0.0,19096.060992046594,133318.100598028,0.0,0.0,0.0,0.0,0.0,120973.00532923867,81769.06860727283,25232.82992207494
337,134345.6860285783,78762.12530550743,13473.72721811871,39801.78714544396,76649.72736197218,67873.14688979306,107422.30098794316,9061.207049713323,57222.43954547074,50575.63998192988,322761.33546937234,60238.4904551855,0.0,20224.666062051685,141197.39488395693,0.0,0.0,0.0,0.0,0.0,139574.88789405467,88695.01036653608,27370.08198374441
338,129749.332441862,76067.44572295384,13012.752130222974,38440.05315523036,64899.644076759425,57468.47675941742,90954.91060393321,8663.212028656139,54709.06070897636,48354.20824671468,308584.70273139264,57592.637739798854,0.0,18804.73101017681,131284.19633649918,0.0,0.0,0.0,0.0,0.0,108343.84035130426,78050.07182665059,24085.197756947906
339,118129.49268639639,69255.14454749804,11847.381244029499,34997.51322497292,45829.121359405515,40581.57534165362,64228.1432448446,8214.124740749834,51873.02903660983,45847.602132430045,292588.1570182536,54607.12596883177,0.0,14338.154022194569,100101.03450743583,0.0,0.0,0.0,0.0,0.0,82738.51633960812,60202.6691757287,18577.730406372673
