1,2,3,4,5,6
0.20199182588404568,0.1445064791757275,0.2053457591977449,0.1445064791757275,0.2053457591977449,0.20915223820069376
0.23820611574573997,0.14302819143887735,0.1773199204923352,0.14302819143887735,0.1773199204923352,0.2025605390354615
0.3654969537914003,0.3380370610603193,0.3733433691864029,0.3380370610603193,0.3733433691864029,0.3363726614846495
0.46061999044731755,0.5046657219328932,0.4591017560278391,0.5046657219328932,0.4591017560278391,0.3920386572481755
0.5182223652245532,0.5756957135293232,0.5688535267294994,0.5756957135293232,0.5688535267294994,0.5363454454480704
0.43484193215765465,0.36132202937124935,0.3523333282431204,0.36132202937124935,0.3523333282431204,0.3793002277749447
0.35808358294883813,0.39511630032100425,0.3754347880890475,0.39511630032100425,0.3754347880890475,0.3404136014949945
0.3207941236279389,0.3476786016729425,0.3435015401433531,0.3476786016729425,0.3435015401433531,0.33987146536395596
0.20959447576535575,0.21197001313169464,0.2099917809630591,0.21197001313169464,0.2099917809630591,0.2141067920872218
0.07640874150165022,0.10462785766629595,0.1019710378396756,0.10462785766629595,0.1019710378396756,0.0945116201310624
0.020677518165950984,0.00972434244648255,0.017395149540628,0.00972434244648255,0.017395149540628,0.0209696831241094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008043340292719556,0.01046957343217915,0.0110680705996702,0.01046957343217915,0.0110680705996702,0.009482094682078274
0.05360627386403798,0.0561504841891356,0.0564869681846067,0.0561504841891356,0.0564869681846067,0.0571861346398094
0.1146463516279869,0.14542327762102425,0.1438358534723044,0.14542327762102425,0.1438358534723044,0.14705188358270105
0.19937269168609695,0.2426678772408119,0.246408559359457,0.2426678772408119,0.246408559359457,0.21751401817164817
0.35672401231663364,0.3605865868788784,0.3618146931453391,0.3605865868788784,0.3618146931453391,0.36062565017822323
0.5603736473889306,0.5659279385649401,0.5668921207347178,0.5659279385649401,0.5668921207347178,0.5645855891306497
0.7463122455639704,0.7469315111086114,0.747534813663133,0.7469315111086114,0.747534813663133,0.7445055545299653
0.8193304917031614,0.8256,0.8256,0.8256,0.8256,0.8256
0.7928796922002824,0.8256,0.8256,0.8256,0.8256,0.8256
0.7622826804767363,0.7824361016706043,0.7817656818335035,0.7824361016706043,0.7817656818335035,0.7804828724165258
0.610139972726539,0.6122971979860208,0.6121362567323823,0.6122971979860208,0.6121362567323823,0.611412910488549
0.3943431743671543,0.3531441814697964,0.3700483068135889,0.3531441814697964,0.3700483068135889,0.37827292246029115
0.2142403225862363,0.21392392971493068,0.2158956239719124,0.21392392971493068,0.2158956239719124,0.2124744072443846
0.08116415903403044,0.08132158467358065,0.0813607402992569,0.08132158467358065,0.0813607402992569,0.08110073455606945
0.027931928695373514,0.02890881865025695,0.0290187255976931,0.02890881865025695,0.0290187255976931,0.028516784594889825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010685118985966928,0.01534508593847125,0.0140429041724814,0.01534508593847125,0.0140429041724814,0.0128143951756203
0.04611102973480114,0.04509273058979945,0.045280214732961,0.04509273058979945,0.045280214732961,0.04590913225312102
0.07286563445583491,0.0727829183250123,0.0729686609388901,0.0727829183250123,0.0729686609388901,0.07310745230757175
0.1809692409382962,0.18543473766898938,0.1856831335082066,0.18543473766898938,0.1856831335082066,0.1837279493926567
0.3620777501302578,0.36459369169575917,0.3647845914716632,0.36459369169575917,0.3647845914716632,0.3622973791410637
0.56794049645016,0.5732973100896306,0.5744037618074949,0.5732973100896306,0.5744037618074949,0.5705105931014994
0.7318015970919165,0.7593101601286882,0.7602719693315889,0.7593101601286882,0.7602719693315889,0.7444558881178254
0.7864958253985813,0.8256,0.8256,0.8256,0.8256,0.8256
0.7748511611942136,0.8256,0.8256,0.8256,0.8256,0.8256
0.7226736055321507,0.7970445181288222,0.7974370314293754,0.7970445181288222,0.7974370314293754,0.7952970547806226
0.5648614858915385,0.5818654531583061,0.5969619646244342,0.5818654531583061,0.5969619646244342,0.5668354628621963
0.3763094123169943,0.3627647567671981,0.3634961109660204,0.3627647567671981,0.3634961109660204,0.3672919128067037
0.2159020824853322,0.2114885633035387,0.2153260966065791,0.2114885633035387,0.2153260966065791,0.21714333612321066
0.0875241942471348,0.10211899977117894,0.0987568881253391,0.10211899977117894,0.0987568881253391,0.09319767525459689
0.021135187460372646,0.03069637776817955,0.0323960100989621,0.03069637776817955,0.0323960100989621,0.0215533960116412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005577667326349858,0.00088602089332955,0.000590680595553,0.00088602089332955,0.000590680595553,0.00047715042379157504
0.027972943817417127,0.01899467512295305,0.0274711248499242,0.01899467512295305,0.0274711248499242,0.024033918052477676
0.04486208265753116,0.0283183137696429,0.0316353894170529,0.0283183137696429,0.0316353894170529,0.0404166869002513
0.09869046653502271,0.11371018819170255,0.1109580146489832,0.11371018819170255,0.1109580146489832,0.08945546891348655
0.1451577778797278,0.14002641715046393,0.1305200069709169,0.14002641715046393,0.1305200069709169,0.13576925330311235
0.15860482900052247,0.13410387606392205,0.1477117483259371,0.13410387606392205,0.1477117483259371,0.1507232349686044
0.1814145746094474,0.17621494702275414,0.1606708597841413,0.17621494702275414,0.1606708597841413,0.16180955434423072
0.12237240942757217,0.057953536598416205,0.0516214264949287,0.057953536598416205,0.0516214264949287,0.06878518945542322
0.1470757946687242,0.08888219209847464,0.0896492034880802,0.08888219209847464,0.0896492034880802,0.08532654930445269
0.14421471528902616,0.03470711280527895,0.0357286587207752,0.03470711280527895,0.0357286587207752,0.10150557720338804
0.12434707163442704,0.11397829611133611,0.1308405706759636,0.11397829611133611,0.1308405706759636,0.10432968754107304
0.08340482770543348,0.0493382229807752,0.0619490752866561,0.0493382229807752,0.0619490752866561,0.04370891142884112
0.08234496037836934,0.08014484168861236,0.0572006183286711,0.08014484168861236,0.0572006183286711,0.06487497311098461
0.04051223724436142,0.00313269669862405,0.0031341061125784,0.00313269669862405,0.0031341061125784,0.02562889786848335
0.017222469399996797,0.027560743364859197,0.0183738289099061,0.027560743364859197,0.0183738289099061,0.013780371682429599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010642610047988913,0.0128018278513129,0.0137445662733626,0.0128018278513129,0.0137445662733626,0.012516245121758399
0.05635430255105419,0.0655918110276502,0.0577889064185093,0.0655918110276502,0.0577889064185093,0.0619024278414221
0.1022376733824957,0.11757070557021021,0.123196689736003,0.11757070557021021,0.123196689736003,0.11418347117605444
0.18251258201419726,0.1560793187622532,0.1797490041702774,0.1560793187622532,0.1797490041702774,0.1705548154780123
0.25832857041506924,0.19886160553286394,0.2247196985586632,0.19886160553286394,0.2247196985586632,0.21609516936796136
0.4054871537616294,0.3765584942773915,0.3640020742259546,0.3765584942773915,0.3640020742259546,0.3491443529695142
0.5378845120126502,0.5065405110847687,0.4442690739168869,0.5065405110847687,0.4442690739168869,0.4620825040065982
0.4559901821916199,0.22932641212181024,0.3037497164979859,0.22932641212181024,0.3037497164979859,0.3193995299220872
0.4551007473882805,0.260769440288242,0.2695033425935818,0.260769440288242,0.2695033425935818,0.32316132343522186
0.49246483249242534,0.5178774891065858,0.5303348024270119,0.5178774891065858,0.5303348024270119,0.4542135680020367
0.3523574253003332,0.26435277432426696,0.2555927553007145,0.26435277432426696,0.2555927553007145,0.28651892309979116
0.27830280153220405,0.29321585264223216,0.298412208910576,0.29321585264223216,0.298412208910576,0.2658641296326609
0.20896655647884593,0.20301478366357875,0.1874016358611111,0.20301478366357875,0.1874016358611111,0.20958383261817826
0.10001763184053905,0.10477507338548875,0.0959903293076845,0.10477507338548875,0.0959903293076845,0.1065751035538248
0.029672417961841207,0.03483298989979815,0.0315626217303173,0.03483298989979815,0.0315626217303173,0.0291480703735718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0071665042815909005,0.0086016228976087,0.0086039724567376,0.0086016228976087,0.0086039724567376,0.007403187042109276
0.05275885294697926,0.07096656029177234,0.0660120908706619,0.07096656029177234,0.0660120908706619,0.05078710571865615
0.095043771881915,0.1251790331364857,0.1152813226045253,0.1251790331364857,0.1152813226045253,0.10259755720415703
0.14044271470447195,0.1239403318723736,0.1524632150404537,0.1239403318723736,0.1524632150404537,0.1074747192280303
0.18788500261705782,0.14956130547627544,0.1429293597816263,0.14956130547627544,0.1429293597816263,0.13181782600569641
0.22516466414957545,0.196299188876657,0.1883132241593299,0.196299188876657,0.1883132241593299,0.18968729865581452
0.24744741997283232,0.2351054669625248,0.2277342414430481,0.2351054669625248,0.2277342414430481,0.2154683876442685
0.26878006403741644,0.16416888112331765,0.1829185039325161,0.16416888112331765,0.1829185039325161,0.19684296666639678
0.3120373116323775,0.38023350373867,0.3785654112395296,0.38023350373867,0.3785654112395296,0.31279066058390476
0.22878160836707018,0.1411972808417787,0.1670049383832379,0.1411972808417787,0.1670049383832379,0.1740643145883726
0.20351129674584253,0.291786686627779,0.2587346332891443,0.291786686627779,0.2587346332891443,0.21004935987956116
0.18106805488306124,0.15739531851645433,0.1761371592835831,0.15739531851645433,0.1761371592835831,0.18993571329613257
0.11455031978571954,0.11563831316270065,0.1230058877428706,0.11563831316270065,0.1230058877428706,0.1193021104069783
0.05050740504976118,0.0540118654683708,0.0496222240961781,0.0540118654683708,0.0496222240961781,0.05237711525107078
0.008194070649091043,0.0089495140532288,0.0178990281064576,0.0089495140532288,0.0178990281064576,0.005310572007075025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0018338124324164286,0.0005769365505315,0.001153873101063,0.0005769365505315,0.001153873101063,0.002706589331467475
0.028662432498598716,0.0296270078286598,0.0443683922635007,0.0296270078286598,0.0443683922635007,0.02409467152817985
0.08707084364497804,0.06475244122042059,0.0484576832356859,0.06475244122042059,0.0484576832356859,0.06989327537949475
0.12082741864040962,0.06819625747689875,0.0738687926709047,0.06819625747689875,0.0738687926709047,0.08466947810656537
0.23436631088179327,0.257737500287062,0.2310558423041049,0.257737500287062,0.2310558423041049,0.24519565493272366
0.2803288143016954,0.2028462684263011,0.1802735007401248,0.2028462684263011,0.1802735007401248,0.22418303444294507
0.25313258943256417,0.257895563768591,0.2803560986000993,0.257895563768591,0.2803560986000993,0.23600945895971678
0.32794547849969397,0.3966212794160279,0.3600970341254622,0.3966212794160279,0.3600970341254622,0.3486993237756376
0.32625904923195365,0.2840809709145664,0.244953144344492,0.2840809709145664,0.244953144344492,0.29225893596713237
0.2733789683534074,0.1935235538552947,0.187044033498926,0.1935235538552947,0.187044033498926,0.1965866477158224
0.2144077777884442,0.2099033048750888,0.2068473228920908,0.2099033048750888,0.2068473228920908,0.16104269721137932
0.19859254644676239,0.14165563777081874,0.1424266820168021,0.14165563777081874,0.1424266820168021,0.1632214458782135
0.15309493838202054,0.13911377379735762,0.1423348123504475,0.13911377379735762,0.1423348123504475,0.13064198484503647
0.0914699531650327,0.10146763580591564,0.1053985264040455,0.10146763580591564,0.1053985264040455,0.09718513622986365
0.026498763976443646,0.027777747952658652,0.0278499644544843,0.027777747952658652,0.0278499644544843,0.02614787857014173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0071499201206803855,0.0041054042306821,0.0069821589367929,0.0041054042306821,0.0069821589367929,0.006601149166941775
0.05172650818624707,0.05428818621042125,0.0607256899168944,0.05428818621042125,0.0607256899168944,0.05486355643948783
0.11764143469580134,0.1449500810560883,0.1390727697449939,0.1449500810560883,0.1390727697449939,0.14020720373728043
0.2113919120813764,0.24878989493396392,0.2499393635774044,0.24878989493396392,0.2499393635774044,0.2187516675302028
0.3174824647961172,0.3202625453110962,0.2668337852900659,0.3202625453110962,0.2668337852900659,0.3149927282268852
0.47678177240259784,0.4485476399742227,0.4660686626047842,0.4485476399742227,0.4660686626047842,0.46497761598457443
0.558636911439937,0.43733128403504745,0.5223773081434069,0.43733128403504745,0.5223773081434069,0.596308886483137
0.587617512279753,0.7035732059395543,0.7103060006342368,0.7035732059395543,0.7103060006342368,0.5776960333495452
0.6326201205122751,0.743400433400176,0.7104061401550237,0.743400433400176,0.7104061401550237,0.7845002167000881
0.5488141392911933,0.5404077152411177,0.5493467774253658,0.5404077152411177,0.5493467774253658,0.6687303610321726
0.4681839155338287,0.6106337794133492,0.5871931752283269,0.6106337794133492,0.5871931752283269,0.47444676011638043
0.32378291761726274,0.4198644281082321,0.4193993935290522,0.4198644281082321,0.4193993935290522,0.3332350828705409
0.20841310248452347,0.22597116828673985,0.2225078181652973,0.22597116828673985,0.2225078181652973,0.20703947742183626
0.0871525013972949,0.08531302235921101,0.0898694449156215,0.08531302235921101,0.0898694449156215,0.09732395513926285
0.030558975407742862,0.03386760775130485,0.0319300163276721,0.03386760775130485,0.0319300163276721,0.034460858543446854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005613524443924643,0.00565773695767485,0.007994566586388,0.00565773695767485,0.007994566586388,0.003915669378450925
0.051425242651923275,0.03840293134438495,0.0394396244025261,0.03840293134438495,0.0394396244025261,0.04615494693698163
0.11378447955769509,0.13568615718793686,0.1381010595563269,0.13568615718793686,0.1381010595563269,0.1268702356868038
0.2324880915245291,0.25348317575602886,0.252787890298692,0.25348317575602886,0.252787890298692,0.24107939696953412
0.3592639644365945,0.36174604786264536,0.3709315635021354,0.36174604786264536,0.3709315635021354,0.3660688358909739
0.5301976249479781,0.4912047928411717,0.5151731967805071,0.4912047928411717,0.5151731967805071,0.5234345089431799
0.5672645791370329,0.4838795322534444,0.5262513743998937,0.4838795322534444,0.5262513743998937,0.5266862125602592
0.6032675215201856,0.46162234522879786,0.542138354280474,0.46162234522879786,0.542138354280474,0.5092229659209639
0.5884685004497044,0.5986042594845389,0.4739763808050017,0.5986042594845389,0.4739763808050017,0.6236204095781869
0.61208176288175,0.7500959861783673,0.7608219165721325,0.7500959861783673,0.7608219165721325,0.7071097411424067
0.4123450182304364,0.4177846486927421,0.4105149234673887,0.4177846486927421,0.4105149234673887,0.44088786107541383
0.3225892777561045,0.31637729930202974,0.2757938068314791,0.31637729930202974,0.2757938068314791,0.2615440031777642
0.2097171868731987,0.19944681469118095,0.1702961935945101,0.19944681469118095,0.1702961935945101,0.2145561528347651
0.08557083454030649,0.0878047399985056,0.0925268763357743,0.0878047399985056,0.0925268763357743,0.0744373463466087
0.02840027127593107,0.039670377535679605,0.0395335410641204,0.039670377535679605,0.0395335410641204,0.02740599001753195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010257370503285599,0.01201372303031165,0.0120092549669103,0.01201372303031165,0.0120092549669103,0.011357796611528274
0.05938444483225379,0.0733786902650492,0.0726672090518668,0.0733786902650492,0.0726672090518668,0.07185166024397707
0.11652577042351764,0.1383745675421607,0.1376946661059039,0.1383745675421607,0.1376946661059039,0.14155746984118986
0.19593097837245502,0.2223394260527142,0.2234253659720907,0.2223394260527142,0.2234253659720907,0.2160918346637995
0.341940227757276,0.3477132006925061,0.3487290463047504,0.3477132006925061,0.3487290463047504,0.34641647937586556
0.5481677353439679,0.5554343968775672,0.5567347700927354,0.5554343968775672,0.5567347700927354,0.5518684206757081
0.7344380561162652,0.7356955704105426,0.7370460677103813,0.7356955704105426,0.7370460677103813,0.7340803218319736
0.8101158126873429,0.8014796100680106,0.8095197400453404,0.8014796100680106,0.8095197400453404,0.8135398050340054
0.7597115835595559,0.7692392735065332,0.7843958384841201,0.7692392735065332,0.7843958384841201,0.723252005743305
0.6754830482011897,0.6777456877067154,0.6945203445746008,0.6777456877067154,0.6945203445746008,0.6391268496534018
0.47705316201327747,0.33038665538282425,0.3882272957943692,0.33038665538282425,0.3882272957943692,0.3888875931833536
0.33505766606820914,0.3082825850112924,0.2393359078453774,0.3082825850112924,0.2393359078453774,0.28763796513993006
0.22750697078448273,0.22843370141225827,0.2276845581039317,0.22843370141225827,0.2276845581039317,0.22607760747861597
0.10925971095672408,0.10856072394474969,0.1091922096817942,0.10856072394474969,0.1091922096817942,0.11081969179221608
0.03287387104668401,0.037273348076023505,0.0360344899574895,0.037273348076023505,0.0360344899574895,0.030907209692331628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011588877113942657,0.0129759397998199,0.0129540927139441,0.0129759397998199,0.0129540927139441,0.014278928996420675
0.054685308644765805,0.06014286186248115,0.0616079576610131,0.06014286186248115,0.0616079576610131,0.05692699760822685
0.10560295780861463,0.10778940536790166,0.1130272073249617,0.10778940536790166,0.1130272073249617,0.10176616464190881
0.20623174869754654,0.17265744490188184,0.1733038376459249,0.17265744490188184,0.1733038376459249,0.18638208827576785
0.33861471018964473,0.35387817984746045,0.354965719738127,0.35387817984746045,0.354965719738127,0.3571385732903649
0.48178680599457985,0.5628713958478301,0.563363973452454,0.5628713958478301,0.563363973452454,0.5537989736697082
0.6004317411369603,0.7450617706598479,0.7454988477682962,0.7450617706598479,0.7454988477682962,0.6777341764520701
0.6949584098943944,0.8256,0.8256,0.8256,0.8256,0.8256
0.6853440040925951,0.7744594695359317,0.7915063130239545,0.7744594695359317,0.7915063130239545,0.7592063685797306
0.6366091598451364,0.6625194820703484,0.6822174580940745,0.6625194820703484,0.6822174580940745,0.6399053939376496
0.5192162737692291,0.6101649302208115,0.6091653430328218,0.6101649302208115,0.6091653430328218,0.5989047944092103
0.38515477250989466,0.40489504173881463,0.4041164102519534,0.40489504173881463,0.4041164102519534,0.400512310584172
0.2204553715856192,0.212942744066984,0.2107624775628173,0.212942744066984,0.2107624775628173,0.21516978221197525
0.07855008818470595,0.08015695489993055,0.0882441811865599,0.08015695489993055,0.0882441811865599,0.06535503709104358
0.03360212300821238,0.029651813007345,0.0295480079600867,0.029651813007345,0.0295480079600867,0.031611657204416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010653936270553058,0.01191038696846,0.0119194780266882,0.01191038696846,0.0119194780266882,0.011344625939579701
0.039703111125098375,0.0359353996072284,0.036157615639501,0.0359353996072284,0.036157615639501,0.036362899776278
0.061632044198476774,0.056725692789637655,0.0571266239045066,0.056725692789637655,0.0571266239045066,0.05726321187642588
0.16510424494216336,0.16207981926340037,0.1628292396898289,0.16207981926340037,0.1628292396898289,0.16201898071800672
0.33879870974669085,0.34146595561277326,0.3425732215402239,0.34146595561277326,0.3425732215402239,0.33972884632206035
0.5444608962855629,0.5518456646458301,0.5533678748696731,0.5518456646458301,0.5533678748696731,0.5489063606110719
0.726147771912735,0.7378645013316796,0.7393396497468583,0.7378645013316796,0.7393396497468583,0.7338987932645109
0.8104335359254721,0.8256,0.8256,0.8256,0.8256,0.8256
0.8199128163423293,0.8256,0.8256,0.8256,0.8256,0.8256
0.7776793882151697,0.7858744666356767,0.7866917444505945,0.7858744666356767,0.7866917444505945,0.7822155488289865
0.5953829996766242,0.5821470902531729,0.5821259534798389,0.5821470902531729,0.5821259534798389,0.5918635142101205
0.3925555356940969,0.4108882871592785,0.410762132326528,0.4108882871592785,0.410762132326528,0.40914286223459384
0.21364250351893274,0.21250289901772196,0.2122302857337222,0.21250289901772196,0.2122302857337222,0.21243224418138468
0.08146416221528172,0.0777498816737521,0.0775889079071816,0.0777498816737521,0.0775889079071816,0.07866153190056073
0.030937047920447516,0.028798717049786052,0.0286420623209125,0.028798717049786052,0.0286420623209125,0.028955432453092
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005906505938953686,0.0065867994870196,0.0058133510605549,0.0065867994870196,0.0058133510605549,0.005692745481963499
0.060761291888239484,0.0666022467623963,0.0665756842318126,0.0666022467623963,0.0665756842318126,0.06802994877788204
0.0952291644074885,0.0897848809840116,0.0893662829557308,0.0897848809840116,0.0893662829557308,0.08715562640042945
0.24082476007658582,0.24974724280663468,0.2503232051278384,0.24974724280663468,0.2503232051278384,0.24706554541129291
0.3574914750334353,0.38535291959746143,0.3865134265634619,0.38535291959746143,0.3865134265634619,0.37409270853337684
0.4237555773386867,0.2862737283463421,0.3701923433381195,0.2862737283463421,0.3701923433381195,0.3453812854792219
0.6165048616762524,0.5568937066614421,0.5751818602246839,0.5568937066614421,0.5751818602246839,0.5994566807260933
0.6209890861442197,0.6116537852061029,0.6233678006382433,0.6116537852061029,0.6233678006382433,0.5928174982469021
0.6522784443914649,0.665196361430944,0.6001884143153442,0.665196361430944,0.6001884143153442,0.657485360848253
0.6907718400858996,0.7054990246067764,0.7027224013566902,0.7054990246067764,0.7027224013566902,0.6973714296924771
0.5262712848159122,0.475204257139172,0.4252662529477076,0.475204257139172,0.4252662529477076,0.5090854690954302
0.38021056768330025,0.3575214901110281,0.3666715581181561,0.3575214901110281,0.3666715581181561,0.3644034125212364
0.23377455391078547,0.23525029500233546,0.2324835541169162,0.23525029500233546,0.2324835541169162,0.23136205279072009
0.11153328966114488,0.11748256139184404,0.1137813198678273,0.11748256139184404,0.1137813198678273,0.11132343366723332
0.0401872569607206,0.0394085067401369,0.0390176565789564,0.0394085067401369,0.0390176565789564,0.039079941872381646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007519057796197429,0.0112003489117081,0.0111969206367278,0.0112003489117081,0.0111969206367278,0.01075539575767785
0.07005314537803604,0.0764214917987367,0.0764500073643999,0.0764214917987367,0.0764500073643999,0.07498281668365435
0.13490248748651654,0.13639156213827047,0.1312587099226648,0.13639156213827047,0.1312587099226648,0.13522236641237947
0.24386641336004183,0.23899884229513363,0.2383940852928545,0.23899884229513363,0.2383940852928545,0.24286075614316605
0.3674652198390431,0.3860339381572986,0.3865089822543929,0.3860339381572986,0.3865089822543929,0.3852938176823929
0.5142665276162817,0.5219643223579249,0.522211987991904,0.5219643223579249,0.522211987991904,0.5192375621503187
0.5162746451731001,0.46205006614541766,0.4761182012485062,0.46205006614541766,0.4761182012485062,0.4836584676840926
0.6529264119045867,0.6902066085271163,0.6857583428240368,0.6902066085271163,0.6857583428240368,0.7122757490098212
0.6300409379327737,0.7193242621606651,0.714990114485325,0.7193242621606651,0.714990114485325,0.6706938369614933
0.5662798499591983,0.6230437191987634,0.6426778467296936,0.6230437191987634,0.6426778467296936,0.6020733194980799
0.4617429181639094,0.516352426434153,0.478288441805906,0.516352426434153,0.478288441805906,0.4939199112557937
0.3205220169086114,0.36991409337457826,0.3625935199396926,0.36991409337457826,0.3625935199396926,0.35123364500202436
0.17420834907987684,0.15107363234379806,0.1459793177126341,0.15107363234379806,0.1459793177126341,0.16578912140275145
0.09779141871301464,0.11100414893438774,0.1127713629652426,0.11100414893438774,0.1127713629652426,0.11324046725530132
0.034482071393948856,0.031654674830472546,0.0296289983130998,0.031654674830472546,0.0296289983130998,0.0364303945498273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0015518527214409574,0.00130539071431615,0.0026107814286323,0.00130539071431615,0.0026107814286323,0.0014408974008997002
