1,2,3,4,5,6
0.4148550772549435,0.42246051942315255,0.4232163216471819,0.42246051942315255,0.4232163216471819,0.4204625578622144
0.6583689609580274,0.6718052241356794,0.6723352578513518,0.6718052241356794,0.6723352578513518,0.6694810949445134
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.723668717797249,0.7174434654822504,0.7167912928449338,0.7174434654822504,0.7167912928449338,0.716290951510479
0.4700541048162162,0.4648311057308172,0.4639946571219007,0.4648311057308172,0.4639946571219007,0.46352433527451464
0.2323455121143157,0.2287329488296267,0.2278034148293169,0.2287329488296267,0.2278034148293169,0.22789988425808538
0.07437048855154607,0.07279071525974526,0.0721070690364399,0.07279071525974526,0.0721070690364399,0.07221119286571079
0.0057664972415348,0.0053831846786737,0.0051245461343981,0.0053831846786737,0.0051245461343981,0.0049902599855907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.037305835841604594,0.0388008104363155,0.0387101713623834,0.0388008104363155,0.0387101713623834,0.038318172636531374
0.07571860005297533,0.0781969244330255,0.0784093304721093,0.0781969244330255,0.0784093304721093,0.07804612009253874
0.20104437841210251,0.2026258309106778,0.2031904365346004,0.2026258309106778,0.2031904365346004,0.2022421990446779
0.41301950733472975,0.4173038968472472,0.4180471440464063,0.4173038968472472,0.4180471440464063,0.4161040869243584
0.656665991969108,0.661351146537225,0.6621773984136583,0.661351146537225,0.6621773984136583,0.6599158950881239
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7057266154493834,0.701535153096421,0.7016225924848122,0.701535153096421,0.7016225924848122,0.7003033852108351
0.4561278766498808,0.4507186245539291,0.4504201540060166,0.4507186245539291,0.4504201540060166,0.45020718266504883
0.22625036691436956,0.2228769120423629,0.2223969055499278,0.2228769120423629,0.2223969055499278,0.22212153985171268
0.07485131122094421,0.0741191679364761,0.0735950048083452,0.0741191679364761,0.0735950048083452,0.07344696276596878
0.0064174333150136004,0.00637104274205705,0.0061053087009475,0.00637104274205705,0.0061053087009475,0.0059597508890148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03363625401236773,0.03382085989078855,0.0337724909964572,0.03382085989078855,0.0337724909964572,0.033899359441114454
0.06731794333558404,0.06853850785564825,0.0687333526426369,0.06853850785564825,0.0687333526426369,0.0684854308415398
0.19315184533690294,0.19977323942935746,0.1999603785465816,0.19977323942935746,0.1999603785465816,0.1974987150671963
0.39566746059514724,0.403896026804776,0.4045062639585666,0.403896026804776,0.4045062639585666,0.401000531888805
0.5988036039986258,0.5594562364392224,0.5698381562680732,0.5594562364392224,0.5698381562680732,0.5847594599661784
0.7680580510084042,0.7530270690844706,0.741674602073285,0.7530270690844706,0.741674602073285,0.7416161154561789
0.8165601819570003,0.8232643701240712,0.8209287402481423,0.8232643701240712,0.8209287402481423,0.8097803184247507
0.8122664687891582,0.8256,0.8256,0.8256,0.8256,0.8135554868318126
0.6014817753631496,0.574799128932268,0.6263246309953874,0.574799128932268,0.6263246309953874,0.5616870578478614
0.3893412703544315,0.2643027522611807,0.2496992448903559,0.2643027522611807,0.2496992448903559,0.3689568853687909
0.3681176166737889,0.32999534299713285,0.3229732781775429,0.32999534299713285,0.3229732781775429,0.34898526392910906
0.19422373505995116,0.2293967940129733,0.2288469310194469,0.2293967940129733,0.2288469310194469,0.20082032316365245
0.08039728168047719,0.08037598368753865,0.0835567747013465,0.08037598368753865,0.0835567747013465,0.08124980009643282
0.004828990448219772,0.00402991426963,0.0037428315189604,0.00402991426963,0.0037428315189604,0.00341151282322815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04237819738794483,0.0449679556494395,0.0451287772119873,0.0449679556494395,0.0451287772119873,0.04402821756972983
0.0877655830652528,0.0908189940486649,0.0911929370460964,0.0908189940486649,0.0911929370460964,0.08951564341307446
0.20912335381510805,0.21302321282316206,0.2139773294689237,0.21302321282316206,0.2139773294689237,0.21224497001719578
0.388346795246819,0.3927267559611358,0.3941446356679974,0.3927267559611358,0.3941446356679974,0.39136933063421064
0.6003218519311985,0.6042777942969886,0.6063084905332015,0.6042777942969886,0.6063084905332015,0.6022527411698546
0.7765552549905331,0.7884834174841728,0.790687659345472,0.7884834174841728,0.790687659345472,0.7697711627237139
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8110197255033363,0.8158700080669236,0.8168528675948408,0.8158700080669236,0.8168528675948408,0.8007050564387347
0.6352458011752352,0.6330370588706481,0.6337139444628472,0.6330370588706481,0.6337139444628472,0.6198968533499545
0.4060065738074785,0.4135842226934062,0.4137501429142211,0.4135842226934062,0.4137501429142211,0.413194464275092
0.21098004965870917,0.2054991733892062,0.2075559474386372,0.2054991733892062,0.2075559474386372,0.20516623344469712
0.07692375765234703,0.07721403636517435,0.0767524755185685,0.07721403636517435,0.0767524755185685,0.07588837274735216
0.006306345716653657,0.006700146983502,0.0062131886205504,0.006700146983502,0.0062131886205504,0.00493592980077025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04135563675746967,0.0429509990396255,0.0429070526469377,0.0429509990396255,0.0429070526469377,0.0420637930049511
0.08422219938720288,0.08604452699177145,0.0862086990256037,0.08604452699177145,0.0862086990256037,0.08494677406303976
0.20133583547543626,0.2040494319353792,0.2047138967626668,0.2040494319353792,0.2047138967626668,0.20289624732893285
0.38455517992463467,0.38216603902122054,0.3865484743923361,0.38216603902122054,0.3865484743923361,0.38466936121928064
0.5979167983490423,0.6022562892892125,0.6043794242595464,0.6022562892892125,0.6043794242595464,0.5996500299665656
0.7822886199667888,0.7866569258475575,0.7890740920686414,0.7866569258475575,0.7890740920686414,0.7837314753933933
0.8163333452731727,0.8256,0.8256,0.8256,0.8256,0.8256
0.8172980424405188,0.8256,0.8256,0.8256,0.8256,0.8156519587644009
0.7826924092478043,0.8136629618210882,0.8144670174914069,0.8136629618210882,0.8144670174914069,0.7705578457007175
0.5490792754426409,0.632180047544119,0.632509776369963,0.632180047544119,0.632509776369963,0.5262959540612979
0.4054715122790494,0.414560818325257,0.4145202417784535,0.414560818325257,0.4145202417784535,0.40014218809041674
0.20600296390552236,0.2110586852106022,0.2065271604384784,0.2110586852106022,0.2065271604384784,0.20889987212354721
0.07890046278473117,0.07371916224018675,0.0759040862723073,0.07371916224018675,0.0759040862723073,0.07450646888288442
0.007787318392850129,0.0068918004969179,0.0066606229304465,0.0068918004969179,0.0066606229304465,0.006786151697851001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04423113426860197,0.04469273159999344,0.0451964307809147,0.04469273159999344,0.0451964307809147,0.04496034022852737
0.11142820345806258,0.1304476651307498,0.1253020369842613,0.1304476651307498,0.1253020369842613,0.11324475084254236
0.22269596892339147,0.2274894246076496,0.2281058436605648,0.2274894246076496,0.2281058436605648,0.22719958781625563
0.3913287426281616,0.3981869992518807,0.3993246449210675,0.3981869992518807,0.3993246449210675,0.39609931863780035
0.5894020850908582,0.5953551443075298,0.5967498136658036,0.5953551443075298,0.5967498136658036,0.5920929396714606
0.7612163300960475,0.764467983922773,0.7655905733130278,0.764467983922773,0.7655905733130278,0.7604096219527262
0.7972025014614997,0.8256,0.8256,0.8256,0.8256,0.7759043775576248
0.8196382444884664,0.8256,0.8256,0.8256,0.8256,0.8187044441479077
0.7306939185644075,0.7804116400540839,0.7807801754897101,0.7804116400540839,0.7807801754897101,0.6980103878545048
0.6149415207298354,0.6153239907509434,0.6152681305163727,0.6153239907509434,0.6152681305163727,0.6111196629288318
0.4161369192086945,0.41138395396262495,0.4113637164519919,0.41138395396262495,0.4113637164519919,0.41018626868851227
0.2228075285183536,0.2209289795809864,0.2209276943329018,0.2209289795809864,0.2209276943329018,0.2220010187820148
0.08998252321801316,0.08520434945375095,0.0818088318849446,0.08520434945375095,0.0818088318849446,0.08788683059757953
0.0072831896315828995,0.00693196624408645,0.0066947086723863,0.00693196624408645,0.0066947086723863,0.0062700222670141244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04562041493215764,0.04652215509297735,0.0469383957874545,0.04652215509297735,0.0469383957874545,0.0452747779468654
0.1148005196132371,0.11953880296713759,0.1213928144269541,0.11953880296713759,0.1213928144269541,0.12008303545991461
0.22907585211149378,0.2289439079129544,0.2292878546965838,0.2289439079129544,0.2292878546965838,0.23000022330597303
0.3827127061094152,0.38347502996253446,0.3840628451606446,0.38347502996253446,0.3840628451606446,0.3821556982695994
0.5661643194497127,0.5620716530800558,0.569822396347901,0.5620716530800558,0.569822396347901,0.555668254171793
0.7114209309250532,0.7002727154995609,0.7049043378586461,0.7002727154995609,0.7049043378586461,0.6944538380310302
0.7542343381893856,0.6678167216059856,0.7185739582929683,0.6678167216059856,0.7185739582929683,0.7167294754662217
0.7376587780500028,0.7041491409341727,0.7165745319502262,0.7041491409341727,0.7165745319502262,0.6863687725502187
0.6767585440746767,0.694072809774579,0.6932833493686603,0.694072809774579,0.6932833493686603,0.6534408588043275
0.570045233123511,0.5588206818864632,0.5475071334506746,0.5588206818864632,0.5475071334506746,0.5440810141417571
0.36219863660628704,0.3687231301781254,0.3739817079213819,0.3687231301781254,0.3739817079213819,0.3314637973611486
0.22980983607238445,0.23204601273196107,0.231804941801383,0.23204601273196107,0.231804941801383,0.2237221189722893
0.09206335470903108,0.0809042707411745,0.0863618177691607,0.0809042707411745,0.0863618177691607,0.08831131554821024
0.0067649588902604285,0.00506807381579975,0.0050797037038802,0.00506807381579975,0.0050797037038802,0.0051248212914697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04285239999397039,0.0513427688014117,0.0540104881866339,0.0513427688014117,0.0540104881866339,0.05432690557775492
0.0888201249573944,0.0206021642208267,0.0265444727036877,0.0206021642208267,0.0265444727036877,0.07409823378728737
0.12427366885376816,0.07964067071992285,0.0883728299346449,0.07964067071992285,0.0883728299346449,0.08782054627603789
0.2360347103151215,0.31638398709182636,0.2738100209689066,0.31638398709182636,0.2738100209689066,0.20886945724080982
0.44147319029177307,0.5031477078314341,0.4943338118919411,0.5031477078314341,0.4943338118919411,0.4207114533869059
0.5669848139353454,0.617724149331331,0.60192119227365,0.617724149331331,0.60192119227365,0.5539640252168891
0.5476605899383038,0.6606906756755722,0.7021980936301425,0.6606906756755722,0.7021980936301425,0.508286188678343
0.6160884255290722,0.4049469088938005,0.4666472110796171,0.4049469088938005,0.4666472110796171,0.562419572135947
0.7225839873681803,0.7169563236376957,0.6083126472753912,0.7169563236376957,0.6083126472753912,0.7114935526226132
0.609756903681982,0.6791143626236176,0.6778180460344324,0.6791143626236176,0.6778180460344324,0.609068056139096
0.39505628011917204,0.4409366372427226,0.4398320995022412,0.4409366372427226,0.4398320995022412,0.3620444187040324
0.2169395408269353,0.21669719362906398,0.2160776855779276,0.21669719362906398,0.2160776855779276,0.21543948988247796
0.0708662738400718,0.0699970840214343,0.069824838507257,0.0699970840214343,0.069824838507257,0.06895553978004876
0.0125011305287281,0.01291054128127075,0.0126802348664229,0.01291054128127075,0.0126802348664229,0.012500055483275724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03737233273159131,0.0386359975129172,0.0388239049698549,0.0386359975129172,0.0388239049698549,0.038371787489391324
0.07193046162944967,0.07285520567913495,0.0732669226332347,0.07285520567913495,0.0732669226332347,0.07264477240282627
0.2016020115909056,0.1997472614820589,0.2004741824866043,0.1997472614820589,0.2004741824866043,0.20816877721652607
0.4035241999577654,0.40983242390231345,0.4108806123680712,0.40983242390231345,0.4108806123680712,0.4079607230854746
0.5917844792502306,0.49234339916409997,0.5472775114075042,0.49234339916409997,0.5472775114075042,0.5549414405920206
0.8240157895637893,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7071574829109267,0.70452443409286,0.7051527614541702,0.70452443409286,0.7051527614541702,0.7047991965770373
0.46331933291136745,0.45800993365360876,0.4583451812669978,0.45800993365360876,0.4583451812669978,0.45987176516897166
0.2343131953776798,0.22964607904196455,0.2294823558218897,0.22964607904196455,0.2294823558218897,0.2309344769955166
0.08007910700573515,0.0764894265891102,0.0762578121094158,0.0764894265891102,0.0762578121094158,0.07750967814127921
0.015335710947988456,0.0149893740907045,0.0147572858141216,0.0149893740907045,0.0147572858141216,0.014729340118604373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035695345765651684,0.03625825028235205,0.036454619916678,0.03625825028235205,0.036454619916678,0.0362883805380403
0.06595706216116684,0.06732274913854976,0.0677281835924329,0.06732274913854976,0.0677281835924329,0.06734186169123937
0.1930967384094713,0.19667106032874304,0.1973742857335734,0.19667106032874304,0.1973742857335734,0.196043579609437
0.40364712361325134,0.4085299006917946,0.40979358640634,0.4085299006917946,0.40979358640634,0.4073529800568308
0.6453695423538885,0.6485953191653193,0.6500878088699245,0.6485953191653193,0.6500878088699245,0.6480418196222612
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6979882935208402,0.6914857133308838,0.6916668001597497,0.6914857133308838,0.6916668001597497,0.690686189498058
0.454233380346079,0.44689330478332145,0.4465989037004952,0.44689330478332145,0.4465989037004952,0.44726340647969526
0.226377835719528,0.221334293744924,0.2210222454086254,0.221334293744924,0.2210222454086254,0.22168137793907705
0.07446184925333266,0.07272264488460695,0.0724733567873792,0.07272264488460695,0.0724733567873792,0.07241223353046097
0.01496580883435233,0.01457966023919895,0.0143622550936656,0.01457966023919895,0.0143622550936656,0.014224907222141226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039470910192178355,0.039919863587037654,0.0398857168520444,0.039919863587037654,0.0398857168520444,0.039939310335392775
0.07065550759175031,0.07262954206386996,0.0729005122006927,0.07262954206386996,0.0729005122006927,0.07213544087173411
0.19551959730708407,0.19951695523540044,0.2002900156433648,0.19951695523540044,0.2002900156433648,0.19867242401251348
0.3996514573468035,0.40384520930916845,0.4051486807576123,0.40384520930916845,0.4051486807576123,0.4030258614068235
0.6349432514340547,0.6387551273951293,0.640473918561583,0.6387551273951293,0.640473918561583,0.6370719957620858
0.8241486966174129,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6832822785402205,0.6760001489831491,0.6757679113614943,0.6760001489831491,0.6757679113614943,0.6751345431102851
0.4444199025624406,0.4380880344248576,0.4377471313140982,0.4380880344248576,0.4377471313140982,0.4375411111336634
0.2202837738991994,0.21586947844274815,0.21547055532844,0.21586947844274815,0.21547055532844,0.21556208255544884
0.07151976639299511,0.06892367176667814,0.0687420482704282,0.06892367176667814,0.0687420482704282,0.06881276055623838
0.014647274395490116,0.0140670050489633,0.0138752886873782,0.0140670050489633,0.0138752886873782,0.013756475011983176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044629142886961855,0.0447293998282598,0.0446622395821342,0.0447293998282598,0.0446622395821342,0.0440663601668071
0.08216613123257273,0.0810241844502127,0.0812128418135442,0.0810241844502127,0.0812128418135442,0.08029705955860306
0.20198325896467154,0.20245255034380535,0.2031248914703111,0.20245255034380535,0.2031248914703111,0.20174713218860207
0.3934956486928457,0.39731077434358314,0.3987184187571445,0.39731077434358314,0.3987184187571445,0.3964738398897454
0.6105807987380041,0.6197441630970332,0.6220034391171696,0.6197441630970332,0.6220034391171696,0.6175919162425411
0.7968763677233097,0.8174809236809065,0.8198854419550062,0.8174809236809065,0.8198854419550062,0.8142914022939948
0.8185778998379346,0.8256,0.8256,0.8256,0.8256,0.8256
0.8102582681201886,0.8256,0.8256,0.8256,0.8256,0.8256
0.8118456090724347,0.8256,0.8256,0.8256,0.8256,0.8256
0.6550420734048779,0.6557455668969989,0.656879729975087,0.6557455668969989,0.656879729975087,0.6537122915561462
0.4084922061140442,0.4285901138942785,0.4286335212362732,0.4285901138942785,0.4286335212362732,0.4274535003439415
0.2096961483669344,0.21929784779363404,0.2187971577296214,0.21929784779363404,0.2187971577296214,0.21849883306977677
0.07462779769407067,0.0824317346168559,0.0817064822232859,0.0824317346168559,0.0817064822232859,0.08159184407826023
0.015904635253308243,0.01700114882805625,0.0167615504408111,0.01700114882805625,0.0167615504408111,0.0163691558338348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0482527663036549,0.04886476393082255,0.0491100896966696,0.04886476393082255,0.0491100896966696,0.04985400425282035
0.08421028712167848,0.08394234749259061,0.0845606290328448,0.08394234749259061,0.0845606290328448,0.08571384214015883
0.21160536159745091,0.21620576472691538,0.2172109180653119,0.21620576472691538,0.2172109180653119,0.21618999866450825
0.3911932219364725,0.3945883173456904,0.3962632211836767,0.3945883173456904,0.3962632211836767,0.39416061198316255
0.6014104264591899,0.6042857861083346,0.6062082635563195,0.6042857861083346,0.6062082635563195,0.6029233839819174
0.786812184077543,0.7879983920312075,0.7893278697751638,0.7879983920312075,0.7893278697751638,0.7863201226849944
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8157225106347646,0.8127447438879065,0.8131004092590122,0.8127447438879065,0.8131004092590122,0.8105387359190241
0.6400395749882145,0.6361128192820291,0.6358070067044607,0.6361128192820291,0.6358070067044607,0.6336033488592077
0.42255458105443217,0.41925413070536277,0.4187121074914419,0.41925413070536277,0.4187121074914419,0.41744540702761584
0.2187471139256137,0.21499179739300514,0.2148486398602865,0.21499179739300514,0.2148486398602865,0.21503381836983382
0.0817995523964732,0.0790422010885633,0.0789089898691709,0.0790422010885633,0.0789089898691709,0.07956234349717288
0.017103762309074042,0.0166694864205404,0.0164508552351099,0.0166694864205404,0.0164508552351099,0.0163212432756715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043821325572152944,0.04389773626844415,0.0438851300254707,0.04389773626844415,0.0438851300254707,0.043262898859824206
0.07819870468511904,0.07876625676748855,0.0789577215762566,0.07876625676748855,0.0789577215762566,0.07764626660727869
0.1950947127368675,0.1970550101203562,0.1977431116973729,0.1970550101203562,0.1977431116973729,0.19544610937977155
0.3817648190144919,0.38549449658407425,0.3872630588529488,0.38549449658407425,0.3872630588529488,0.3839016699591732
0.5969843101359695,0.6016601195007234,0.6038000048710033,0.6016601195007234,0.6038000048710033,0.5995886468410762
0.7822671093923139,0.7871789924465962,0.7894285018399188,0.7871789924465962,0.7894285018399188,0.7842687966124269
0.8215160520875929,0.8256,0.8256,0.8256,0.8256,0.8184530911532878
0.8207986203563237,0.8256,0.8256,0.8256,0.8256,0.8171975856235667
0.7931500650931254,0.7976885468763526,0.7921308430068297,0.7976885468763526,0.7921308430068297,0.784582624949109
0.6033970680975976,0.6129514380084873,0.6003462135574429,0.6129514380084873,0.6003462135574429,0.5886902632405177
0.41017095605787646,0.4077568493904111,0.4075344198420585,0.4077568493904111,0.4075344198420585,0.40687503238762224
0.212499208005097,0.2080794594179072,0.2076863395840177,0.2080794594179072,0.2076863395840177,0.20755987820435148
0.08073275150176902,0.0771874813522859,0.0768551453943322,0.0771874813522859,0.0768551453943322,0.07811537201986064
0.0180641771452682,0.017328734825914252,0.0171273106688444,0.017328734825914252,0.0171273106688444,0.016908212546557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04720339734621269,0.0257010720059003,0.0358659379689799,0.0257010720059003,0.0358659379689799,0.0413414216022851
0.10341938217519608,0.0789661384236772,0.0972187096236338,0.0789661384236772,0.0972187096236338,0.09817816985997778
0.20349180771208258,0.208722810072893,0.2096535966257461,0.208722810072893,0.2096535966257461,0.2074525127973501
0.37509618811356443,0.37695517420849234,0.3783222194901335,0.37695517420849234,0.3783222194901335,0.3756526812279167
0.5764416543554484,0.5774420509444879,0.5787980302554266,0.5774420509444879,0.5787980302554266,0.5760787224019066
0.7480736804422141,0.7464737376576063,0.7485095800860859,0.7464737376576063,0.7485095800860859,0.7445845691556194
0.8016140618869615,0.8256,0.8256,0.8256,0.8256,0.8110106411702914
0.7058061532228115,0.8256,0.8256,0.8256,0.8256,0.7376473943857159
0.6426926811783246,0.7693408990717714,0.7710931728414481,0.7693408990717714,0.7710931728414481,0.607591090696954
0.5504562348429617,0.6029233357334296,0.6036167006339335,0.6029233357334296,0.6036167006339335,0.5706795361289889
0.3123110929129253,0.31769218191716503,0.3257242285427154,0.31769218191716503,0.3257242285427154,0.36169198333076313
0.13403864661171425,0.17462741888403943,0.1787517281858612,0.17462741888403943,0.1787517281858612,0.13996938602935025
0.05636099902684956,0.06494406924230815,0.067690251376239,0.06494406924230815,0.067690251376239,0.037759669766023046
0.006360979739203172,0.0013006860715035502,0.0015624990777932,0.0013006860715035502,0.0015624990777932,0.0006503430357517751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
