,0,1,2,3,4,5
4797,10111.325519012178,2990.570685221138,1312.2039544299487,2385.001155929218,2150.2615144692636,5973.306819852755
4798,9259.501215597069,2541.892925841495,1153.5966862297325,2115.8902717936467,1876.2534157970808,5419.158484469615
4799,8448.548954007076,2245.1271980122683,1034.279939342272,1850.676318261157,1670.688021416816,4897.520326801106
4800,7853.64057485715,2047.9174445310823,948.9864822604995,1670.8043410866128,1540.6588685212068,4438.234373995814
4801,7301.678412101978,1893.3067491571987,874.9257680682185,1518.8972909842491,1429.6149676140024,4106.8253680538955
4802,6782.084158712515,1775.6233386750987,822.7260323834263,1411.3531423841182,1360.6917867127297,3842.422661669843
4803,6598.427275390965,1754.0501640371965,793.305836519084,1364.8868041253586,1314.3115166195175,3716.262983639381
4804,6357.655345976757,1698.7856069992276,773.7764914702448,1314.4369505464879,1277.4272639216317,3587.7540774992617
4805,6660.634355367332,1859.5051243557002,841.2465273375701,1411.3108417966864,1355.6303739641517,3732.907477649056
4806,7134.714423644063,1988.1127151421747,921.5303908483886,1521.4175445948351,1439.6968582626732,3978.830141356768
4807,8344.718489630222,2265.4326515654443,1050.2145956531156,1758.1270200944973,1546.097030729914,4603.156672684508
4808,9143.634950154461,2461.480477483294,1124.1845477210666,1933.6813312329384,1647.3980260105877,5028.849192969636
4809,9197.32583283204,2460.1815207844274,1127.9428220714071,2002.7484869104687,1664.5184173046136,5044.971060654849
4810,9713.199861976122,2608.580040153142,1178.1509908210921,2121.3582963872027,1754.4401812364658,5256.803850092509
4811,10397.394102625221,2740.2498659568796,1245.6673199119289,2282.5754769750147,1843.4833803467834,5610.213028717982
4812,11004.017973622906,2827.7263300158775,1304.920196791174,2402.0603549196535,1874.1270469976753,5884.185418410615
4813,11240.263471728682,2911.9325622175616,1356.6107334742956,2458.3451847763636,1913.6057879361133,6012.627668744655
4814,11908.371675088234,3065.4316719975127,1436.9219214572752,2618.223861878683,2023.1300764058692,6329.919859319926
4815,13245.056793025606,3359.404805422784,1605.7773439071104,2934.3927741475063,2287.1554770266584,7016.145897767294
4816,14747.98341256312,3766.4058263183806,1792.723867018528,3272.5408352074905,2568.71713695826,7846.488941242574
4817,15876.80839192249,4141.580405443685,1959.0580643981953,3546.924488743506,2797.5584510849185,8551.422844932265
4818,14120.575872766594,4095.1324743180185,1865.0117882320185,3300.375737734139,2785.1033694987627,7761.777977976388
4819,11194.781585499386,3527.676907583845,1595.2831135223119,2733.861421935856,2453.3530214379134,6256.080288115756
4820,10330.266292867882,3240.5093413529057,1481.4899155078547,2489.8488472115237,2294.3813954237694,5699.531059176911
4821,9596.978949363847,2861.1402964143126,1301.159035555145,2229.957670167268,2031.430899450655,5260.426855891457
4822,8779.777372948782,2440.7321022564593,1134.5330305361774,1968.3038448840864,1770.4933096464988,4780.797582888146
4823,7998.301704377443,2180.7869503373713,1021.0399540867265,1727.1972758009897,1595.6230580936713,4359.90497622736
4824,7210.228256787247,1963.4163447725614,910.1267846586732,1554.0425561768498,1459.868949164298,3947.6043615280805
4825,6683.1063661962025,1778.8546119862729,846.9038311333445,1423.9704715796872,1370.6005192304854,3621.037110198968
4826,6296.162874660149,1695.5919384914969,803.7865685294283,1337.5920277726332,1311.4044387076044,3411.6464890079333
4827,6195.565647145104,1662.2090934964435,788.9546349494841,1304.3737197102093,1277.33844017087,3340.7244910800755
4828,6013.333658235219,1651.540588812199,774.3418547068874,1280.9679727989442,1248.2511836734327,3235.5828458300507
4829,6337.138629648776,1792.5711384927286,830.9478680455447,1369.58107802129,1323.748058480654,3411.8234969078176
4830,6833.321143826351,1958.537809128486,919.8754247833821,1485.3964089321967,1445.7033960326385,3750.355075317216
4831,8017.337988425368,2252.7926607423633,1069.3824800700202,1737.007968417275,1607.6035099773756,4434.522228269315
4832,8771.259191160681,2417.565780968555,1120.0960560210392,1930.441267328973,1717.7679718836803,4855.83412060699
4833,8980.715136411214,2468.374627109695,1140.366585792,1990.6416531251086,1704.9593646641706,4940.281813571491
4834,9470.525317221873,2571.5224369764583,1191.8901894422181,2090.2330610161666,1758.1749959928409,5142.011460123734
4835,10029.012567699292,2738.061517500977,1242.149428319085,2218.113799629492,1850.522541986541,5420.715099616632
4836,10377.519771878657,2888.775748301509,1305.5601861144294,2339.926965854684,1903.3133466093568,5659.446875264848
4837,10379.035238487313,2940.505715505248,1358.7848522742665,2401.430967416578,1911.018788608687,5668.943831691438
4838,10769.049456598943,3174.697880076939,1454.3878791843647,2583.0136239982307,2074.0483392312963,5887.752085414373
4839,11752.919936879754,3650.2321329803126,1644.244573963341,2937.823036866126,2293.064933039517,6448.230646861732
4840,12829.166390905306,4124.8252580165945,1865.778982105308,3289.5059023745216,2515.818079412317,7006.807434061679
4841,13700.125715587634,4409.8302528522645,2021.0790889946106,3501.978931101798,2695.6315211345427,7464.526619147309
4842,12015.721133708037,4179.918286691004,1874.4945242103377,3213.663490286516,2560.4132323466447,6589.894465606667
4843,9543.090885075393,3575.503812696489,1602.9683874075727,2646.9080785115907,2244.7302988373735,5319.91608187956
4844,8904.77320875195,3296.3523539790312,1461.3069670621173,2421.1087714552104,2126.6574721927254,4947.941545963321
4845,8319.139137065496,2923.9537969589246,1310.4587557850666,2175.068656311487,1898.4796433700021,4586.766746307415
4846,7651.8826550265485,2519.900316371938,1149.0242964131596,1929.687727797317,1665.8875281566484,4170.301874810882
4847,7078.083964174853,2254.950701316515,1023.368795586839,1710.1727629000998,1515.2179613966289,3839.1691681163556
4848,6990.134803241014,2127.0412889797844,970.4832502031618,1608.8171992812022,1438.4044640940438,3704.988806618808
4849,6092.542826722489,1900.9059716926995,868.1913568332393,1399.0696531072354,1302.8077881891693,3230.3384753236464
4850,5792.818774134457,1819.9833579645797,828.3316842051142,1330.0300127025416,1241.033317883277,3074.960888122157
4851,5537.111875098515,1763.2900186680195,799.4250323838758,1272.931431652618,1191.2265113651836,2945.433387591728
4852,5257.344543187502,1692.3085075574427,767.6673462238542,1227.2152189983678,1154.7159826776654,2806.7144571548865
4853,5326.092394547604,1748.5061364003209,785.3250003521971,1250.6450177997522,1184.9094149467471,2854.1954240094324
4854,5416.786186509615,1818.1616179918979,817.2325615136034,1293.6324642498648,1239.947527206844,2931.674324386705
4855,5509.670583961079,1920.3275165657822,861.5338993092412,1367.9507124146921,1276.798686243605,2991.106006915739
4856,6256.6172669980015,2193.24719868875,956.7935502125299,1562.0832346699349,1379.473265999357,3373.5036154170907
4857,7189.456328363085,2384.4065604288544,1067.3332016798029,1745.8243707291388,1490.6276439216747,3876.825522410218
4858,8241.870101386223,2613.426308128535,1168.9946992595837,1960.1889259847703,1584.0348476629463,4448.1621600576855
4859,9206.527134639071,2769.2818543703193,1267.4314085341693,2152.1732348699998,1757.5505937700354,4971.33326488318
4860,10090.454219120504,2950.860658566994,1348.5342992640215,2298.7155774163025,1843.330463349923,5382.772783568643
4861,10516.73854473366,3038.8636809916306,1366.1175973836146,2376.560771172033,1889.0755457366001,5561.5035330868195
4862,10735.75512496989,3109.151665436506,1415.1071219879798,2428.266696960905,1948.5057790295218,5703.056395851394
4863,10781.827424904459,3198.488732787524,1448.4314863508496,2471.147113959446,2004.700836493003,5739.698092576611
4864,11280.990527170772,3392.784113221869,1529.8212680522875,2613.0716287583823,2112.6754477527948,6018.785669336829
4865,10827.29382856133,3348.3927334694436,1501.379626265898,2531.486765776232,2087.7096768043903,5810.963865805223
4866,11611.876964168217,3649.0988443095703,1642.0826947488627,2770.5714682617863,2429.0822655121765,6271.347472025211
4867,11511.74788856166,3601.992422245474,1652.3138496388856,2749.787906707994,2375.9227547680143,6210.966470446141
4868,10553.256756752027,3408.5811419808024,1544.15405243148,2525.5714732821866,2226.6967924656324,5714.43859944038
4869,9996.802741358433,3104.7436761622325,1442.6518634151168,2342.1234802859,2058.3401853333116,5371.866268460192
4870,9155.06769569291,2718.1052711876246,1274.0874923683143,2092.104142917666,1826.9267924033322,4942.073241642624
4871,8257.305611457161,2414.0734220994646,1126.3191395894783,1830.2726355013724,1672.0080492122452,4455.73983683158
4872,6852.704524929927,2014.853969402698,958.0512073183797,1538.4951622468366,1482.3499010245405,3737.8499847469957
4873,6056.412728015644,1839.7037492176837,875.3734059217488,1367.7819978691573,1338.5346026495727,3273.083621107389
4874,5802.112031601106,1796.9792959563147,850.3530602662138,1313.707535057083,1284.7735537920853,3103.5084459345353
4875,5564.882535454827,1747.9598360833174,817.279244379125,1261.4220290224182,1230.5445754854518,2959.303004345808
4876,5296.171092047869,1672.2098801175762,787.5023278855739,1215.007397098474,1188.4095201326086,2801.0901524487194
4877,5333.5643586056685,1737.2927816569832,808.3588549768024,1240.9669498939807,1192.0763721356166,2814.594540398166
4878,5312.596984992704,1791.588075614792,833.0229161844746,1276.56601116247,1242.8120930254308,2811.866223287819
4879,5257.9599677630495,1869.0501190012892,847.9842275690113,1310.2291779863697,1294.1593071879633,2768.2688107831614
4880,5906.700325456266,2049.3284526898187,925.0926880662287,1455.0163953295569,1359.8260685070118,3139.883687670841
4881,6775.869847841832,2256.7930490863555,1013.5996707286749,1653.0918991978358,1450.7533734400722,3634.728920905858
4882,7784.63554638803,2498.1886417776286,1102.382719561368,1855.3542287651749,1595.3525328972514,4222.782468208011
4883,8821.596268890999,2649.8819504644985,1207.6176197963769,2061.233509839543,1742.8754764281107,4784.82311723717
4884,9814.346472540117,2860.4016976323564,1281.3603997572827,2265.310488316933,1865.4362030734992,5322.153339018811
4885,10308.843509905555,3000.1790076715006,1352.8633775486505,2411.912200178741,2002.347592886723,5639.221519876082
4886,10626.264328715939,3086.6714925794363,1406.8601550081423,2515.3968193948162,2059.2620967115445,5828.55348084144
4887,10818.213437534894,3234.4059904158585,1460.57558759062,2604.448704330668,2159.2227637440255,6005.368750347832
4888,11402.546711677456,3436.8594384851654,1567.0712417491454,2769.6031446677575,2288.713858036158,6373.525422463352
4889,11100.360477799042,3417.56416477284,1584.2916985677125,2746.9653005769114,2296.978415497979,6242.906389804601
4890,12019.880564364106,3720.482123784574,1738.4400907931563,2996.285097163466,2503.807207835511,6762.635655177072
4891,11936.85586654248,3690.956188507368,1739.372584729153,2974.224085258955,2465.718953545555,6685.437647284223
4892,11016.972730665571,3440.1404261552398,1611.5417521064533,2744.204349250127,2298.405085823716,6156.975728510913
4893,10537.503773701565,3135.7528423251015,1490.8853026934273,2545.964750049693,2108.994431974856,5841.241694514156
4894,9735.481211336146,2711.357482566569,1310.3092147332686,2267.517256528618,1818.7922403372568,5355.947431635942
4895,8738.350614281031,2365.6901809137325,1146.5779080504572,1978.7561056490317,1637.9000902052767,4787.567229527885
4896,6790.343515307069,1887.5275844390994,892.4354214210312,1516.9459748414629,1357.5417570157479,3679.661133508415
4897,6385.895283259953,1759.8331952945696,840.2675639536311,1415.4769200378312,1257.7381294326747,3388.7650933948394
4898,6006.812878529396,1686.7970548267963,804.328051409297,1332.1031463771524,1187.4633348693255,3187.7562762594343
4899,5896.4441145292785,1662.4301544709454,790.6173630480956,1307.5082504470522,1142.177431933616,3133.5180454326387
4900,5738.313242108738,1614.0248858556815,775.3499876098566,1274.8231467772216,1120.30422403211,3070.5350785389483
4901,6114.356329546114,1786.355405802173,840.3502839638794,1384.2660666571396,1196.4808827399884,3262.3383168961914
4902,6699.516824720265,1997.9404927692092,903.7556254693022,1518.6800501389275,1303.3376184470558,3561.4562143508283
4903,7978.494999735968,2253.837558724097,1034.451032640274,1775.1317384866052,1442.7696263960763,4200.4103358218545
4904,8834.798411208083,2369.8344903502593,1115.311667304282,1932.2526796820835,1604.9033795827938,4740.329912747776
4905,9089.5813226505,2415.688236262954,1143.957846180064,2003.5276231757061,1643.984964890357,4916.125436733889
4906,9750.956150718786,2581.2592466569895,1206.860273040269,2149.277756158938,1744.0400026131008,5174.94993891035
4907,10576.150427721157,2801.6137779932337,1298.318097297035,2353.409658300312,1887.1807459485872,5531.80100607816
4908,11161.967476638532,2944.6236894583003,1363.9001187153676,2523.262035712717,1980.9482470531625,5919.866219234981
4909,11346.673086789218,3097.649091803323,1426.96292052163,2640.532952729913,2063.876637367688,6190.368195097414
4910,12032.705359172456,3390.5248313262587,1552.9212276574467,2863.8196076610084,2244.9092862727134,6749.12304967117
4911,13503.926443384858,3787.140762425641,1747.7536010161032,3227.511028125519,2561.81884349154,7606.775551130882
4912,15176.97699243178,4285.251472670493,1964.709538551318,3649.606196295934,2903.314459889247,8545.01532735605
4913,16466.770068141326,4664.217083601975,2126.219936253429,3951.889564105725,3153.699064782489,9222.597452943697
4914,14667.263720853987,4353.326245443103,1950.2521896849273,3611.416364102468,2881.712553914338,8314.901111398201
4915,11815.844696335635,3747.9139777329588,1649.3243412994034,2998.1100055715265,2528.8716865904853,6775.425278863772
4916,11043.279976233658,3483.798227718665,1526.7795311958434,2776.3584237979853,2398.649144719354,6307.42587607681
4917,10403.749551559664,3181.4323037761765,1374.954744257661,2532.697004137111,2165.617377051244,5845.655295934827
4918,9608.680919395774,2684.9757855621515,1175.271540661619,2198.933759428609,1905.368744077628,5283.729127258498
4919,8773.586850540416,2338.161874533075,1047.5656490778833,1942.7621605706267,1713.2429777735556,4804.357754628039
4920,7767.880454050077,2100.4355013466184,967.6753365798534,1713.726398961221,1529.5931045636694,4241.2561664813065
4921,7276.557751467854,1952.38285232184,905.8337036335713,1580.364702277056,1410.9658281508619,3862.4785667789006
4922,6874.392338830853,1864.050775115927,860.397469397486,1489.7681819212885,1345.7222718915837,3607.942610855608
4923,6761.737633590086,1828.3732300752827,843.0007142780664,1453.3324615840545,1309.5688454376595,3504.283000903172
4924,6611.120540436808,1807.9110965489267,827.2531602200328,1426.937068268018,1291.2878699915773,3387.3914640391286
4925,6941.483835333138,1922.1905431949735,896.7140758576991,1513.3921114652092,1349.4391699990686,3581.2299776854106
4926,7414.760341894682,2097.4899332149175,990.0883459727999,1634.6997993175576,1453.8569733746372,3865.7494129334764
4927,8568.638701794876,2372.5604389204727,1113.4519384365892,1869.4010531069562,1590.6799561454404,4534.01440975715
4928,9404.20942808031,2589.0801010094747,1180.7522971066082,2051.2419961874525,1723.7576272326041,5103.3031697312545
4929,9762.407264200934,2625.1967499440034,1207.3926745975944,2149.5118041392943,1811.252480381329,5383.616825410745
4930,10570.031416815953,2794.587098744533,1267.2440481146075,2312.5758755830043,1934.4961402397998,5862.1229881401105
4931,11513.21906407771,2984.988516601258,1352.8135912929877,2532.02504483405,2119.0192298268075,6525.782305454051
4932,12216.925152141048,3191.8970232253605,1425.2170352694438,2697.357968859595,2239.3186844664356,7037.590721984531
4933,12699.577394629992,3341.674924054114,1506.7077061903838,2798.8378195813393,2387.387831495776,7322.417071533344
4934,13548.071693605641,3527.064383483552,1607.7073747992388,2962.6207095194054,2578.388244902807,7810.265988730833
4935,15005.57735225282,3903.8773005133353,1779.0368627072112,3176.6450486870017,2895.579550613349,8693.019088195182
4936,16135.530236660408,4395.305639437105,1945.579882447279,3555.9498796569746,3203.7802551790664,9654.511669687068
4937,16773.419666030997,4701.41363054578,2075.4191191282566,3781.1279097645183,3355.268268852947,10256.207631475068
4938,14867.72695318021,4459.417045538994,1937.7631051610147,3484.6868016751177,3112.159444449099,9013.298351633368
4939,11947.818614903748,3851.3273162630985,1676.1566689975075,2883.8329028015755,2775.48573256722,7156.035579041258
4940,10974.297882040039,3560.1463832617956,1541.727596952393,2613.8145719962804,2544.271503749125,6531.416689399176
4941,10117.283851200405,3161.8875740859858,1368.4440606208977,2330.479154985704,2277.624387389247,5950.584862026486
4942,9013.837591488673,2725.141325701181,1192.682282021667,2024.2970618084055,1956.2705937150083,5309.147872332456
4943,8097.83291113875,2388.9292256099316,1056.8381466018466,1773.449858919405,1757.6814188990184,4732.7303053377345
4944,7203.460572365293,2154.9871274053703,964.5342190559315,1605.4053246330311,1580.743654279025,4233.113377116126
4945,6557.41775285011,1999.526723226018,883.513803132231,1466.5251891810587,1439.2466678668393,3806.1707935155164
4946,6107.328472847772,1885.4922247674908,830.1944663778663,1367.8506172297216,1332.861067198345,3489.609408293673
4947,5946.304966706249,1830.398204628516,808.1020302262448,1331.3101035239215,1278.7724830260813,3344.818227663926
4948,5762.256178296081,1788.1810527306561,786.2266011211135,1295.1303044867338,1244.3739566260401,3200.7451369127916
4949,6065.224168808273,1918.7956378414967,848.9602496368141,1383.3311459152615,1329.324794453431,3346.414986474065
4950,6480.47915307729,2118.4185424371663,926.4971057478133,1506.5441439228287,1411.522682188855,3577.4976659731533
4951,7629.453207216494,2367.8406913908548,1066.7385721552164,1765.7802108971573,1526.1014792203882,4177.435439797112
4952,8514.510871521215,2529.5795522538347,1134.0480590879251,1937.6489336099485,1645.021659906898,4720.481749886664
4953,8842.72534929654,2524.87204542534,1146.185467253922,1994.4570890970697,1700.2945562345299,4909.885139023347
4954,9446.298355481787,2648.7085638894823,1209.4089238521824,2110.247758464022,1801.2855969071345,5239.255627758164
4955,10120.73143769726,2831.565620925481,1291.8207944828468,2257.2402812801124,1895.956109061758,5676.0211927038945
4956,10623.54072214996,2974.2973172550874,1354.2640502361278,2388.9085320250465,2009.8001352246715,6053.899790907648
4957,10768.859830682191,3107.615810150186,1407.4984127805456,2476.06872293804,2109.557056756384,6242.224851668192
4958,11355.645259626366,3442.609696742931,1515.3616241903503,2655.766056370931,2289.9569434519344,6699.2999230461455
4959,12675.486257994326,3849.168833382735,1703.8687172601924,3010.0060949779318,2614.891363052475,7568.001672750063
4960,14189.618054099961,4279.709580075699,1927.3601822292176,3370.7544490207747,2910.204385512189,8478.077763303378
4961,15389.780129041148,4629.893223685935,2098.0151578877794,3636.6784519633443,3103.866464068068,9207.71088230287
4962,13709.668490166283,4294.116608014405,1927.1567196865606,3286.093472323288,2880.2551202795603,8294.940657127956
4963,10982.584523740565,3681.317512130375,1650.9603344945303,2734.4732921479567,2526.3723554961543,6643.55251491634
4964,10120.83864443219,3495.268022106593,1546.458708106097,2524.077656676535,2348.58818336939,6069.469687405573
4965,9406.234052250287,3142.8192978642073,1377.2577171412681,2280.35273114182,2113.305457718063,5596.375945605014
4966,8571.058034702886,2668.224624149131,1203.8680471264888,1994.289884580177,1880.4279710521332,5083.276044918228
4967,7819.972151214539,2366.5525812305063,1081.4561310656995,1772.1891041039046,1657.8176912731699,4597.580793825172
4968,7059.049107569488,2148.0689884755525,965.1013519938567,1579.272253048009,1486.2406698591258,4044.71100567013
4969,6596.580377186467,1962.0977929845062,899.8180089033631,1456.1236045985756,1371.7168200798665,3719.94017963241
4970,6206.466541234921,1840.872518022999,859.4650815489824,1369.0816926441626,1294.0760578646875,3501.579394886554
4971,6098.121362135797,1811.1374357486284,833.3869471923865,1338.3497215723685,1272.7389080667763,3417.9441844217663
4972,5916.344494966618,1787.130448749722,812.2411267136031,1306.638227360108,1234.6977635493224,3306.613949149688
4973,6243.62385310733,1900.483357892905,877.8210760566099,1398.7883441001588,1320.3295137262178,3483.502690805509
4974,6791.402466286799,2078.770460141695,944.1619922849591,1539.5525884045483,1453.521395001213,3806.9098143145006
4975,8073.536401136009,2381.7773086661155,1089.1001584048852,1777.6715962385326,1587.9886255704469,4449.757655910892
4976,8951.767559551025,2537.8263670636643,1177.3234798675435,1962.6456083490195,1705.6494613846817,4892.98873049449
4977,9187.513788930515,2556.6469669157927,1188.9618174789011,2005.399955518854,1761.4228909291214,5000.098350394615
4978,9739.104624387506,2694.329465024076,1245.2784387417519,2138.164875152684,1855.8354575014282,5252.986418665296
4979,10366.651596009184,2876.979483483864,1330.118275539753,2294.2586922474675,1952.8639879479724,5686.636901207854
4980,10769.449869216513,3049.8931345536066,1408.827896965955,2419.7637428269713,2054.3507520171815,6064.822249035336
4981,10854.56426721205,3243.2030175871205,1465.64028213295,2521.542221304566,2130.0191311875888,6335.824982897731
4982,11475.216296701958,3499.974598067881,1585.476420693578,2736.4916729646884,2312.1836034895705,6930.091138011022
4983,12827.156229831704,3901.4827754846665,1780.3544984714988,3047.607916286949,2648.4008425213783,7884.331886960468
4984,14459.377498162003,4308.6273766550885,1975.8233204133585,3366.383608323999,2942.992013798008,8904.438563824508
4985,15769.020057972944,4607.993330036664,2122.107383706448,3584.3449127283425,3147.3315166838784,9752.574867473933
4986,14252.69760897295,4343.444351323393,1992.413263046903,3300.843110552699,2994.5036246376626,8866.459122221262
4987,11668.470938892555,3777.654941375869,1704.4281710989385,2817.272098451896,2631.041947993873,7307.669578566795
4988,11079.006991721722,3532.4719240249724,1595.7748308429486,2638.5336273284474,2512.2473777632317,6683.3401425458815
4989,10422.224465339585,3223.3284852418756,1436.7092301064642,2389.8390990188873,2267.5132455078888,5911.25811398937
4990,9515.847520827669,2770.190979641655,1254.8950906563791,2086.9920734348034,2006.839289230592,5187.431332944357
4991,8777.504688967356,2449.792699788848,1133.1747627023526,1857.7786111060987,1836.3377867625893,4693.726708512914
4992,7989.359643417106,2197.360700432602,1017.5637754496213,1661.4551764878388,1663.0691387502197,4229.3117402889675
4993,7409.438545613056,2064.967448463576,956.5794665303057,1551.4595553002544,1546.7990417847743,3896.707801956369
4994,6971.377748475486,1976.6129738225807,914.0813952170924,1462.6453547128103,1468.7311874055904,3672.6110130136794
4995,6808.189254237387,1929.810466698918,896.6186604369368,1432.1698316386437,1426.4641223602164,3602.3978395024214
4996,6578.1572733372395,1893.630326335846,872.2911995926617,1400.062391167143,1392.8369273907888,3488.766953324032
4997,6923.0571406950385,2036.2023351541416,925.8423447997549,1485.5438672868895,1478.0418481810975,3678.617823924194
4998,7467.139714382789,2195.6452506964624,1037.8162223805848,1625.1380630816805,1588.1546025582475,3996.5712748006827
4999,8637.930278733726,2459.7309755711112,1155.0123929926926,1873.1497944511495,1724.2861751776977,4633.1878574691755
5000,9358.511990567711,2646.6102984898444,1216.1316545144402,2044.2632001709585,1890.398356474891,5150.5332788452815
5001,9531.479525152874,2679.1307071811916,1246.2407918244792,2086.417140123583,1888.0930759351475,5311.265030992005
5002,10075.929795168211,2765.8035155728494,1282.8191841128732,2190.4921155078855,1979.775706902993,5738.801798272379
5003,10742.619323428084,2934.8891659435576,1359.7940543902519,2325.042603394637,2120.848242794723,6347.990483834751
5004,11270.674934450126,3101.2369894649496,1417.801973663275,2432.034176707655,2261.145316620502,6902.402198134803
5005,11481.138619698811,3215.5147346758113,1480.9062988731866,2519.0919235928936,2392.240810543319,7180.83699562575
5006,11949.290326029426,3442.286011921251,1571.9733318234248,2634.6323497309354,2545.8049411991333,7599.220534010992
5007,13029.84653481431,3849.868048127296,1730.0036165198924,2931.335482801952,2805.8943661920853,8394.592930251907
5008,14201.302240707186,4293.805215172593,1955.658559859191,3274.8106085823306,3112.3900430376343,9297.316195175692
5009,14980.159888564507,4641.26975190606,2074.51839694877,3547.5078930119194,3250.6472668972874,10004.291579098921
5010,13216.65889120839,4311.679115062794,1924.6172737378229,3250.308755832909,3008.601733083018,8925.080016465228
5011,10623.007101880354,3746.448270730022,1669.8239110676222,2743.716224217819,2605.9381435073597,7205.1291065701225
5012,9824.18090019153,3522.5841167669955,1550.0477388103423,2549.959334089238,2388.77779563423,6534.410384923478
5013,9062.627513124655,3125.4951759156747,1391.794327646839,2274.873884192323,2128.0434025653944,5919.327533491645
5014,8273.351817005441,2710.188097910277,1223.1692567016019,2014.9228558411955,1895.6156971364458,5372.510466552136
5015,7666.91169574858,2422.000550587035,1097.2885937754804,1823.7876726273917,1730.1729584371092,4942.042872759069
5016,7474.415268642702,2295.087987252701,1047.4454953476443,1730.3237251638457,1638.68630012914,4739.086009537874
5017,6565.326274915764,2031.54430460298,933.5035849818287,1521.8972446732844,1484.0069391949899,4153.919748633932
5018,6265.500733424838,1933.1047944362763,900.3153409683348,1443.904010317383,1419.15684671598,3918.039660752042
5019,6009.270020740049,1863.9395471725434,855.3087467224287,1375.9575223789184,1366.9327270038311,3716.677555224911
5020,5735.062662135676,1796.5811479633903,823.7712701166304,1317.1353454532698,1313.5230512925946,3506.6360119244796
5021,5815.313286685856,1824.526803311148,836.9111241662965,1341.7473384362568,1321.456714525399,3529.2872946293337
5022,5922.506432137661,1873.1343067114067,874.9280705706323,1390.5399031216607,1371.3525738469643,3568.0460098085778
5023,5914.840825899602,1993.4077152675422,903.1855887220486,1414.1980138677163,1424.4201269881028,3604.6524211728524
5024,6675.41640824491,2222.649960665677,971.4981249592654,1608.3518794416132,1556.5465318523434,4033.05054376307
5025,7617.590763968226,2453.251969533342,1065.2832053413103,1790.9172946920976,1638.2716308940153,4538.7810487549295
5026,8729.725686338425,2718.9730656974925,1180.1572394217726,2041.6232525055925,1809.3619691098413,5166.592459917346
5027,9841.269524731595,2982.8555151011724,1295.3787174590725,2310.9280083181234,2010.6460206845109,5809.178265582618
5028,10847.760217477797,3236.111083363556,1409.2464934904115,2578.474397060444,2202.1180289681492,6301.526619792005
5029,11266.40594388803,3446.9189527273656,1506.7459746159973,2730.853980889764,2333.1273782110743,6575.0259169644405
5030,11538.909278524008,3656.7436961657695,1609.23127408151,2846.8757502908857,2512.7249747076444,6730.15177826353
5031,11596.18288856365,3832.40358614516,1683.643297300982,2944.0129678916687,2631.5237791855543,6726.807271393376
5032,11824.549418788496,4080.949987777348,1787.4124698744022,3067.4134563277503,2754.603074346028,6793.50382179496
5033,11047.378830603942,4045.362106650185,1760.4747232948719,2974.1299294085616,2697.2701930493795,6355.627389272647
5034,11591.594791069369,4282.067878827193,1842.6285789974281,3154.2545328481074,2779.1577704435367,6598.681910514039
5035,11462.851755647125,4204.301718096328,1835.8685671753933,3107.904022983682,2756.0095639116344,6458.270709552779
5036,10699.137827174967,3914.0726818000594,1697.203498175127,2832.795187615336,2558.385334701112,5967.951913880949
5037,10147.389147533457,3574.4326007368927,1565.1696409475785,2612.405551251907,2363.685680445912,5683.895625718629
5038,9247.426332833289,3114.098744049351,1368.19860997114,2282.802924860552,2086.2014089670365,5198.503389541911
5039,8404.152771343977,2724.781021323114,1220.1287396626178,2020.1730975302273,1888.4317170958432,4731.063538597042
5040,7188.127139341129,2356.3227914360778,1053.4941981268316,1720.9424082736164,1660.1872373149627,4010.617376867952
5041,6366.260984849787,2119.392072500168,949.2471560032218,1517.5374354279452,1520.8097111611703,3541.2076001115565
5042,6122.2027387407925,2048.6618920809633,916.9950894336737,1455.1582280016119,1466.5666147841146,3392.605732181347
5043,5913.748426989093,1989.8556985757955,892.5287724305997,1400.6727372839032,1422.108101105042,3261.829139177167
5044,5662.0949857359265,1911.9665093229778,851.2643056035515,1347.9501253294925,1381.3473563894304,3115.7898656601283
5045,5716.20219525716,1956.8465865065853,863.1432876097881,1359.0305261283615,1393.9220816035408,3140.8534852599296
5046,5792.232739918239,2002.728476156824,893.8059159559247,1414.0058300847,1431.727718918828,3177.749212159787
5047,5655.852641308353,2067.7282084509984,916.0852987912924,1412.2023655442008,1449.3160826918117,3126.344321785821
5048,6219.12155153547,2253.5732733258965,980.5951840542014,1573.4141667214187,1521.1813074959682,3455.0893655293653
5049,7013.658220297576,2494.2731412998537,1065.0406861474055,1758.0907847520248,1622.4033070992705,3907.343823164701
5050,7944.872643601937,2664.0961114569977,1161.9105078549883,1961.053232817989,1714.6222392066315,4433.040320124964
5051,8826.381837050356,2897.426604703298,1262.8045363009085,2167.418650991036,1857.247879510368,5008.78298589933
5052,9654.523214129591,3131.3595391637473,1376.582953289689,2370.0159748809288,2009.338497900873,5573.366528537707
5053,10047.62061201347,3252.787588680637,1438.638088856907,2518.08568679499,2073.3621942926875,5905.989830236307
5054,10186.695299236913,3363.2385952091045,1462.3485144152978,2565.6139848256134,2157.6782699486444,6103.186426004057
5055,10159.206444118714,3523.9122584096485,1501.1912023391992,2604.3531121305737,2212.0019963289665,6186.485043233914
5056,10442.900208797028,3665.952138929768,1608.2682087356688,2734.0730523918905,2352.618278101534,6421.365384349175
