,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46635.664482366396,27340.84106641422,4677.15965019857,13816.467398280562,15448.320975938454,13679.450598029673,21650.35992624981,2348.2990319738797,14829.746043168072,13107.163952818284,83646.7070538139,15611.384669546353,0.0,4583.125795229172,31996.840923175918,0.0,0.0,0.0,0.0,0.0,22232.97169298783,18501.835724179764,5709.416555991866
171,46462.986041256016,27239.605802236092,4659.841474373585,13765.308996690945,15030.793951907286,13309.731435185198,21065.20828658034,2333.9377152795614,14739.052874826884,13027.005450886545,83135.15514578158,15515.911292338626,0.0,4529.141573038593,31619.95304207272,0.0,0.0,0.0,0.0,0.0,21673.74775712263,17822.397055615565,5499.750961674009
172,46485.58699891792,27252.855944551884,4662.108157788636,13772.004846276699,14414.110570478739,12763.659802933575,20200.94496700921,2330.972308349828,14720.32602995584,13010.453864276144,83029.52697774615,15496.197402560756,0.0,4507.64110120814,31469.848679314808,0.0,0.0,0.0,0.0,0.0,21361.93316354462,17551.234419579618,5416.07383543476
173,46546.98829332113,27288.853352333754,4668.266184265588,13790.195837908328,14747.897742244573,13059.227530555147,20668.737707641096,2333.254802662838,14734.74021253908,13023.193735465738,83110.82971242891,15511.371320465285,0.0,4505.80049123501,31456.99856191826,0.0,0.0,0.0,0.0,0.0,21178.55982455592,17644.506760776057,5444.856419875671
174,46332.06011745832,27162.848562605042,4646.710720159005,13726.520361902123,14326.566355606066,12686.139613887835,20078.254367531994,2325.62350122414,14686.547771638729,12980.599194579558,82839.00179477842,15460.638777178992,0.0,4485.7208403713175,31316.813582673898,0.0,0.0,0.0,0.0,0.0,21123.099428071197,17394.257699882302,5367.632940395687
175,46430.996199371984,27220.851289088285,4656.633165896865,13755.831558932252,14501.818690397562,12841.325129498471,20323.865274507665,2331.188427438452,14721.690843872524,13011.660145200914,83037.22516688166,15497.634152387334,0.0,4487.1250895051735,31326.617270846564,0.0,0.0,0.0,0.0,0.0,21160.150396912795,17815.82358015707,5497.722475951151
176,46432.63756357157,27221.813562880478,4656.797780735975,13756.317836016624,14437.017855404463,12783.944147941975,20233.048841879983,2325.172510175882,14683.699717527074,12978.081962519123,82822.93743688197,15457.64060929619,0.0,4481.987316184572,31290.74818869966,0.0,0.0,0.0,0.0,0.0,21294.46428003496,17273.873601948733,5330.484034088957
177,46541.725325229425,27285.767860238164,4667.7383534247065,13788.636610054189,14260.338782523953,12627.4952592285,19985.438404133576,2332.044549700469,14727.097342599795,13016.438640060014,83067.72034959822,15503.325614068548,0.0,4446.402656302341,31042.31584090282,0.0,0.0,0.0,0.0,0.0,21181.55114817915,17496.849972809465,5399.29152986212
178,46418.13949392412,27213.313857292487,4655.343747924103,13752.02258025378,14411.785200575609,12761.600693548058,20197.68603062105,2325.9709436405587,14688.741905660827,12982.538464090874,82851.3777373771,15462.948558488515,0.0,4489.727838656392,31344.788221039802,0.0,0.0,0.0,0.0,0.0,20786.86505118684,17561.08355194021,5419.113144625481
179,46472.637805210856,27245.26429016006,4660.809464031797,13768.168466658792,14419.311999618509,12768.265655768162,20208.23461442023,2323.9336136042657,14675.875960296555,12971.16699118725,82778.80778508507,15449.404481493917,0.0,4470.477648827728,31210.394078437417,0.0,0.0,0.0,0.0,0.0,21632.47910791281,17358.66345906465,5356.649038535795
180,46463.292699385056,27239.78558505383,4659.872229570137,13765.399848447627,14570.513693206565,12902.154387171258,20420.139266889502,2325.92284420162,14688.438152836094,12982.269994350172,82849.66442930876,15462.628795616141,0.0,4473.747025699222,31233.219053432425,0.0,0.0,0.0,0.0,0.0,21371.335207227246,17572.384225236805,5422.600379739622
181,46930.61056145764,27513.757523402728,4706.74022796929,13903.849296474713,14526.693074622712,12863.351336145417,20358.725980228184,2143.984552462752,13539.479427699915,11966.771121912043,76368.9995805223,14253.111344992243,0.0,4171.9400006128035,29126.16989033953,0.0,0.0,0.0,0.0,0.0,24423.746240759567,16247.298790190129,5013.696915578389
182,46834.481065544336,27457.40019905167,4697.099258885433,13875.36958977296,14559.99539149378,12892.84045662312,20405.398181547647,2145.346077749611,13548.077597677651,11974.370552358414,76417.49728258901,14262.162702890475,0.0,4183.468954824412,29206.658650718622,0.0,0.0,0.0,0.0,0.0,24162.312364824807,16544.774676037865,5105.493955233637
183,46844.32994859084,27463.174250929023,4698.087017908402,13878.287459026713,14596.77294331521,12925.406889185038,20456.940820736752,2148.620465549122,13568.755688011308,11992.64673318076,76534.13138809135,14283.930683373124,0.0,4166.7814202194695,29090.15554475758,0.0,0.0,0.0,0.0,0.0,24029.629277610973,16308.67598183319,5032.6370877511
184,46777.91602780758,27424.23811754512,4691.42626773047,13858.61140677188,14410.326499951454,12760.309017698204,20195.641705313028,2148.124748950473,13565.625187522552,11989.879862929505,76516.47390046123,14280.63518207486,0.0,4142.156055364307,28918.23491304243,0.0,0.0,0.0,0.0,0.0,23889.248362518578,16121.982254104905,4975.025925492282
185,46890.42387781696,27490.197491770257,4702.70984612986,13891.943429783862,14496.806227968134,12836.886606225644,20316.840458290877,2140.78272440275,13519.259559464559,11948.8999373824,76254.95006207295,14231.825738342553,0.0,4162.1478687139115,29057.806659508347,0.0,0.0,0.0,0.0,0.0,23931.012207069627,16458.150365065765,5078.762863109132
186,46897.41793023292,27494.297857394668,4703.411289973631,13894.015515563266,14412.34648471313,12762.097709284764,20198.472653556786,2146.304485196573,13554.130037699473,11979.71995776628,76451.63587646597,14268.534151807737,0.0,4165.831687115799,29083.525035276638,0.0,0.0,0.0,0.0,0.0,24224.234378915222,16278.072760544434,5023.1933470922
187,46952.25458199503,27526.44664731936,4708.910938747172,13910.261640062865,14460.268841836512,12804.5328397971,20265.634404134827,2147.371359637728,13560.867457766872,11985.674777841105,76489.63807832672,14275.626684346482,0.0,4131.863689186951,28846.37932408113,0.0,0.0,0.0,0.0,0.0,24036.561790128224,16077.218905440617,4961.2125608199585
188,46819.00819383701,27448.3290014846,4695.547461735645,13870.785535275721,14576.958904987921,12907.861606505594,20429.172038482262,2150.611660986443,13581.330288714084,12003.760703209158,76605.05802016192,14297.16805966167,0.0,4174.446417485645,29143.668302024184,0.0,0.0,0.0,0.0,0.0,24181.919774016067,16404.920663781275,5062.336896393462
189,46741.56881652877,27402.929032796103,4687.780952243332,13847.843037429957,14491.34236629547,12832.048370022363,20309.18301953202,2145.918583581927,13551.693029948365,11977.566026063398,76437.89001238633,14265.96869550562,0.0,4168.527014141279,29102.342312812423,0.0,0.0,0.0,0.0,0.0,24105.780823180965,16311.498984574857,5033.508228260137
190,46815.788434682734,27446.441370541925,4695.224547335971,13869.831636625855,14322.535821429803,12682.570585691583,20072.6056944013,2143.1679391401553,13534.32243192353,11962.213148434392,76339.9117112001,14247.682536935112,0.0,4138.966477793697,28895.967052482032,0.0,0.0,0.0,0.0,0.0,23713.535733983845,16155.965459627047,4985.512683624083
191,46888.91896636599,27489.31521539966,4702.558916338386,13891.497578733375,14944.104363772416,13232.968016034241,20943.71542092189,2149.0259372829546,13571.316283045651,11994.90989661149,76548.57434227935,14286.62624093343,0.0,4212.420136327922,29408.779733685635,0.0,0.0,0.0,0.0,0.0,24197.351584070984,16391.2216315957,5058.109560126544
192,46979.51584531921,27542.428962058286,4711.645011098205,13918.338170335031,14937.45632766826,13227.08119625607,20934.398397105393,2152.32621791576,13592.15788924201,12013.330599748318,76666.13075376226,14308.566355788764,0.0,4219.516217519299,29458.320634634674,0.0,0.0,0.0,0.0,0.0,23895.392148284966,16466.416377595546,5081.313642907047
193,46847.27152185684,27464.898791321953,4698.382032634589,13879.15894121916,14666.821980994206,12987.435141437294,20555.112452501773,2140.1185153403367,13515.065012015088,11945.192616908533,76231.29085167866,14227.41010684369,0.0,4178.9405752032935,29175.044017202013,0.0,0.0,0.0,0.0,0.0,23680.310082475266,16309.058799910339,5032.75522023807
194,46826.8384089706,27452.919579743953,4696.332765572991,13873.105345946708,14443.973807958242,12790.103626986323,20242.797401393593,2144.8619865845644,13545.020512978628,11971.668570122769,76400.25389436688,14258.944486943625,0.0,4197.218918342351,29302.653265538254,0.0,0.0,0.0,0.0,0.0,24559.47547573675,16080.811148371657,4962.321078459471
195,46828.88938729399,27454.121995813137,4696.538461217388,13873.71297694016,14544.011250177322,12878.686538418615,20382.99688543577,2143.8608035538878,13538.697940816604,11966.080410373443,76364.59162881467,14252.288667900266,0.0,4142.083672590049,28917.729576680962,0.0,0.0,0.0,0.0,0.0,23816.92020802804,16183.170107448846,4993.9076704237295
196,46805.52519213896,27440.424394342914,4694.195231587203,13866.791007579808,14549.910250761093,12883.910089067847,20391.264158367416,2146.3955739249277,13554.705272237541,11980.228374658911,76454.88046843355,14269.13970551195,0.0,4136.739343903167,28880.418439593403,0.0,0.0,0.0,0.0,0.0,23858.5684773648,16323.08915040861,5037.084796860378
197,47093.47850121861,27609.241237535352,4723.07449412838,13952.101199924777,14733.181099733936,13046.195979456053,20648.112773205987,2140.5347271555793,13517.693431750471,11947.515726711506,76246.11636891813,14230.177063974488,0.0,4158.325200499874,29031.11891140552,0.0,0.0,0.0,0.0,0.0,24537.103077716914,16454.01182629088,5077.485765952331
198,46985.872063714225,27546.155388149786,4712.28248562623,13920.221288871153,14497.017591694046,12837.073768290138,20317.13667823274,2144.726979377534,13544.167928803017,11970.915019755772,76395.44492066171,14258.046965199837,0.0,4143.516898146855,28927.735562158367,0.0,0.0,0.0,0.0,0.0,24260.77815037411,16219.990004723093,5005.269793308259
199,46918.92375339912,27506.905961079166,4705.568140733101,13900.386916248704,14503.69656421688,12842.9879821917,20326.49705851498,2140.9641581949313,13520.405332223932,11949.912620362005,76261.412756584,14233.031901903169,0.0,4184.497467274421,29213.839153877554,0.0,0.0,0.0,0.0,0.0,23761.927817074524,16246.046577685569,5013.310499716107
200,46844.87038614769,27463.491090358937,4698.141219188955,13878.447571206263,14634.965585953889,12959.22638121901,20510.46666739348,2146.4190345838097,13554.85342867268,11980.359321654254,76455.71614005546,14269.295670900266,0.0,4127.509478946823,28815.980644528307,0.0,0.0,0.0,0.0,0.0,24140.918725879343,16004.94055095111,4938.908437060881
201,46856.57454738564,27470.35282623799,4699.315046801129,13881.915092554209,14572.916642902022,12904.282193273924,20423.506929036885,2141.5200748286143,13523.916002026392,11953.015500515927,76281.21457703825,14236.727610283771,0.0,4177.180459071524,29162.755863136248,0.0,0.0,0.0,0.0,0.0,23820.442066336876,16524.991337120173,5099.389084104451
202,46875.066523387104,27481.19401789832,4701.169634378395,13887.39359889458,14638.340554232129,12962.214907409269,20515.19658452023,2147.07082992822,13558.969582236652,11983.997354258514,76478.93317225222,14273.628776569036,0.0,4135.1808873558575,28869.538160836524,0.0,0.0,0.0,0.0,0.0,24097.507490004577,15982.806812102493,4932.078264265478
203,46790.83586533178,27431.812561444945,4692.722017312382,13862.439089210318,14513.399505787293,12851.57991331967,20340.09544099745,2147.189479646829,13559.718867217442,11984.659604378106,76483.15949016121,14274.41755447718,0.0,4154.623120054693,29005.273040185366,0.0,0.0,0.0,0.0,0.0,23696.37348144161,16214.05909078231,5003.439593389155
204,46861.44672001592,27473.209208772936,4699.803684188162,13883.358541791018,14283.844954883158,12648.309917600589,20018.38160183499,2146.999676106074,13558.520238648778,11983.600205173138,76476.39866415261,14273.155749210464,0.0,4165.920044321012,29084.14189625012,0.0,0.0,0.0,0.0,0.0,24159.427133321366,16493.770498030182,5089.7547549357305
205,46883.7291328535,27486.272599521846,4702.038420272439,13889.960018020478,14938.994479026589,13228.443225537523,20936.5540702417,2146.8200247603486,13557.385722219164,11982.597471019308,76469.99946060864,14271.961435272446,0.0,4214.462410742437,29423.037760299427,0.0,0.0,0.0,0.0,0.0,24632.895816002343,16326.391995645525,5038.10401028107
206,47006.17381814983,27558.05758891296,4714.3185785548585,13926.235967366696,14820.711849095582,13123.704244824576,20770.78450117213,2144.1547099522577,13540.553989466687,11967.720865570062,76375.0606117129,14254.242544207891,0.0,4187.000226881677,29231.31203256347,0.0,0.0,0.0,0.0,0.0,24652.507522220796,16490.148000173067,5088.636901034756
207,46817.61812507611,27447.514053322393,4695.408049687127,13870.373707977245,14618.711370229394,12944.833312783983,20487.686870074256,2140.880301017018,13519.875765658766,11949.444566777449,76258.42575335327,14232.474423215883,0.0,4202.75004927581,29341.26855224659,0.0,0.0,0.0,0.0,0.0,23767.85230628046,16366.820164322618,5050.579596974977
208,46704.34319940389,27381.104969759643,4684.047540136895,13836.814428079248,14582.351381006243,12912.636630885821,20436.729432381067,2142.6426591366576,13531.005235541228,11959.281268365781,76321.2011713687,14244.190499472177,0.0,4141.9798266465195,28917.00458193195,0.0,0.0,0.0,0.0,0.0,24099.372992501925,16251.08283733903,5014.8646214083765
209,46816.85967947971,27447.069403487578,4695.331984058391,13870.149007869028,14493.845949997172,12834.265287292454,20312.691717230093,2142.1790641488383,13528.077586275678,11956.693686703344,76304.68785955885,14241.108541175052,0.0,4149.750593199083,28971.25576166005,0.0,0.0,0.0,0.0,0.0,23990.749627349905,16219.37564319917,5005.080209641625
210,46825.50502881323,27452.13786610551,4696.199038908224,13872.710313439327,14341.210139957895,12699.106649264757,20098.77719343607,2139.2491879446966,13509.575121532584,11940.340416848752,76200.32530044057,14221.6308580375,0.0,4176.882661485744,29160.676805653384,0.0,0.0,0.0,0.0,0.0,23782.21689777007,16296.226348475668,5028.795299083905
211,46835.29989834418,27457.880251768594,4697.181380835966,13875.612180434187,14418.682626906319,12767.708347764428,20207.352567383023,2143.2934509253564,13535.115051549314,11962.913699567036,76344.38245678469,14248.516933548426,0.0,4172.961936784455,29133.304481572442,0.0,0.0,0.0,0.0,0.0,24010.61722894667,16075.339432760264,4960.632580941328
212,46451.89733800872,27233.104887614587,4658.729371952038,13762.023813374572,13912.601509266275,12319.57475071298,19498.095013384012,2234.8856530784196,14113.529077604046,12474.140759696076,79606.90822441284,14857.417708566176,0.0,4328.429676942817,30218.693967436215,0.0,0.0,0.0,0.0,0.0,24940.613934895766,16392.24709753545,5058.426005062134
213,46377.95067187524,27189.752571986894,4651.313151620558,13740.11608002961,14028.151167484852,12421.893691631038,19660.034404317426,2231.33570469307,14091.110794283102,12454.326521868064,79480.45861616345,14833.817813899377,0.0,4290.590927228493,29954.52481532578,0.0,0.0,0.0,0.0,0.0,25144.907647144748,16462.510195742216,5080.108247957238
214,46511.077471969744,27267.800107568604,4664.664634968618,13779.556755181535,14065.90371716923,12455.323482425874,19712.94347385796,2227.60255259396,14067.53556096889,12433.489722142982,79347.48326857362,14808.999989314174,0.0,4356.174611631345,30412.39370454071,0.0,0.0,0.0,0.0,0.0,24813.14529018673,16640.637827598715,5135.076028752741
215,46500.355440206586,27261.514159472885,4663.58930657162,13776.380203417059,13796.919304040926,12217.13843974326,19335.96986178391,2230.820807812008,14087.85916836979,12451.452595784978,79462.11792445992,14830.394802959987,0.0,4329.6856829688495,30227.462704496702,0.0,0.0,0.0,0.0,0.0,25850.55471103617,16258.720032092086,5017.221356535337
216,46419.8968190344,27214.344114866286,4655.519992654168,13752.543212378654,14090.964403456097,12477.51465909471,19748.065276347344,2227.3614745581294,14066.01312877466,12432.144131441784,79338.89603859751,14807.397313546953,0.0,4310.627987704514,30094.41245211871,0.0,0.0,0.0,0.0,0.0,24861.263474836873,16388.40510129617,5057.240416925712
217,46512.51697170419,27268.64403536274,4664.80900452246,13779.983227096785,14097.362392135346,12483.180062487147,19757.03186617452,2228.7446357859567,14074.747931909249,12439.864324117194,79388.16441560442,14816.592506192186,0.0,4330.181269168741,30230.92261232165,0.0,0.0,0.0,0.0,0.0,25679.975918702938,16668.1809385747,5143.575460709339
218,46592.87803358084,27315.756884404025,4672.868534074112,13803.791314830365,14243.554335893228,12612.632672617447,19961.915504053744,2229.7034260244495,14080.80278929833,12445.215866097657,79422.31664456389,14822.966499890059,0.0,4361.423341435739,30449.037423282778,0.0,0.0,0.0,0.0,0.0,25057.861804067597,16667.33383225897,5143.314055144193
219,46590.12592632872,27314.14342123559,4672.592521174211,13802.97596459257,14086.838950336321,12473.861580405164,19742.283577155496,2231.8136524063016,14094.129082462174,12456.994214079705,79497.48317385877,14836.995188459257,0.0,4309.641443955597,30087.524951140516,0.0,0.0,0.0,0.0,0.0,24568.71141697414,16392.25300941756,5058.427829389086
220,46738.62252582761,27401.201726737745,4687.485464398606,13846.970157631411,13947.027708809093,12350.059066559175,19546.342302662622,2232.552988025056,14098.798061718016,12461.120857679702,79523.81840164466,14841.910257872107,0.0,4345.934632262226,30340.90385120276,0.0,0.0,0.0,0.0,0.0,25089.98749070016,16553.947695564875,5108.324625137786
221,46476.8379508795,27247.726687050013,4661.230702842574,13769.412818515746,13956.333958005755,12358.299727556378,19559.384732644816,2232.9053495866337,14101.023260639628,12463.08758367813,79536.36956481298,14844.25274143389,0.0,4334.284488022884,30259.56900930374,0.0,0.0,0.0,0.0,0.0,25195.413719443502,16442.931148707798,5074.0664185433725
222,46437.22345692691,27224.502109999252,4657.257706751821,13757.6764710171,14015.405099476417,12410.607079454085,19642.171171124843,2235.876406018374,14119.785782687595,12479.670703303727,79642.19896882089,14864.00418884297,0.0,4346.354974958204,30343.838450639338,0.0,0.0,0.0,0.0,0.0,25007.275125465545,16344.380611437815,5043.655054099368
223,46466.76315083768,27241.820188026642,4660.22028627057,13766.428018194638,14082.400074930552,12469.930967044747,19736.06262600149,2233.278313786887,14103.378567309537,12465.169304470368,79549.65459656378,14846.732190396242,0.0,4315.686685406268,30129.72947217737,0.0,0.0,0.0,0.0,0.0,24777.91796487063,16485.42341782728,5087.178958749066
224,46404.10644927631,27205.086779418667,4653.936353156071,13747.86509464642,13897.490043739743,12306.19358479495,19476.916746297764,2232.863087522846,14100.756371429738,12462.85169557721,79534.86418478216,14843.971785164806,0.0,4336.830411135129,30277.343231628147,0.0,0.0,0.0,0.0,0.0,25567.07115864149,16460.520325776753,5079.494200967823
225,46397.161920880426,27201.01544797608,4653.239876149398,13745.807681050128,13968.41547274106,12368.99787942857,19576.31661429597,2231.340169811464,14091.138991957645,12454.35144417909,79480.61766424257,14833.847497802446,0.0,4320.750643159323,30165.08321499517,0.0,0.0,0.0,0.0,0.0,25304.871670998727,16410.534825123254,5064.06935073971
226,46492.60938566702,27256.97292159392,4662.812443324514,13774.085326498305,13723.388838857572,12152.027391915311,19232.919113469983,2228.982310969463,14076.24887474667,12441.190921605554,79396.63043555249,14818.172559952634,0.0,4310.1526937431545,30091.094213442135,0.0,0.0,0.0,0.0,0.0,25502.315329200654,16354.990511343904,5046.929125877125
227,46462.864314784296,27239.534438309925,4659.829266246003,13765.27293352241,14007.589832822552,12403.686679867069,19631.218308594387,2231.7867701077807,14093.959318026433,12456.844169009064,79496.52562300231,14836.81647616696,0.0,4272.6671251464395,29829.39077589904,0.0,0.0,0.0,0.0,0.0,24696.434178981268,16325.635708838567,5037.870630389415
228,46583.0024461778,27309.967176706687,4671.878096831796,13800.865534037757,13831.702141991233,12247.93855803065,19384.716969126737,2230.3217079311544,14084.707302111508,12448.666841552613,79444.33992389188,14827.076809756207,0.0,4325.2775365609605,30196.687472552134,0.0,0.0,0.0,0.0,0.0,24956.92959899331,16363.3955005247,5049.522791992054
229,46570.792949189636,27302.80918034576,4670.653588351085,13797.24829991107,13859.808405386424,12272.826585811054,19424.107056867386,2233.282524493731,14103.405158349398,12465.192806768931,79549.8045824715,14846.760182982955,0.0,4299.029967999384,30013.441514791353,0.0,0.0,0.0,0.0,0.0,24692.180640661954,16340.321709192482,5042.402531699746
230,46569.48887869188,27302.044649924366,4670.522801195357,13796.861950799992,14047.441816418794,12438.975514277447,19687.06967198705,2233.158017047047,14102.618881222988,12464.49786140856,79545.36961155126,14845.932463166208,0.0,4346.216843971161,30342.87409674279,0.0,0.0,0.0,0.0,0.0,24693.961388002153,16594.5332404405,5120.848776000505
231,46571.906669731405,27303.462115318656,4670.765285028668,13797.578255187293,14161.907514175415,12540.334610846554,19847.489924744623,2232.4925852435867,14098.41661204006,12460.783716136337,79521.666846967,14841.508702940733,0.0,4326.416665509911,30204.64023872069,0.0,0.0,0.0,0.0,0.0,24860.893856411163,16291.916641150647,5027.465381624914
232,46497.60917162477,27259.90411931039,4663.313879240583,13775.566582966941,14052.820299900217,12443.738148300332,19694.607455763784,2228.774010534857,14074.933436421385,12440.028280940694,79389.21074785708,14816.787788180729,0.0,4333.496228294574,30254.06581732085,0.0,0.0,0.0,0.0,0.0,24865.374914911947,16482.552803885334,5086.293126066821
233,46443.08976203544,27227.941317254033,4657.84604715297,13759.41444589491,13929.729217670796,12334.741294788679,19522.098984575918,2229.694122389788,14080.744035903881,12445.163937334239,79421.98524792638,14822.904649751916,0.0,4313.360484787795,30113.48923037075,0.0,0.0,0.0,0.0,0.0,25155.664143434864,16646.41051175371,5136.857401097539
234,46493.00862510179,27257.20698155757,4662.852483636919,13774.203606760759,14051.182540652107,12442.287916475081,19692.312185148334,2229.2407492666225,14077.880938748112,12442.633409587892,79405.83604022194,14819.89064594397,0.0,4303.621045683503,30045.493871389906,0.0,0.0,0.0,0.0,0.0,25309.661004157628,16681.034666462085,5147.541947489379
235,46596.539670746126,27317.903572799918,4673.23576507196,13804.876126016827,14416.593873507822,12765.858761717458,20204.42524195102,2233.6561720825466,14105.764780687236,12467.278341933104,79563.11395660887,14849.244175081243,0.0,4370.415352992031,30511.814657904088,0.0,0.0,0.0,0.0,0.0,25373.96394174913,16793.196727416722,5182.153644259104
236,46564.76178887664,27299.273324313817,4670.048714378066,13795.461484374866,14551.526963565084,12885.341684318091,20393.529933020745,2238.180997344361,14134.33951014408,12492.53391022187,79724.2888018868,14879.325006680143,0.0,4425.523739941296,30896.550833503712,0.0,0.0,0.0,0.0,0.0,25365.157777200184,16924.37718665031,5222.634161810778
237,46495.73312079363,27258.804257044547,4663.12572733267,13775.010776687912,14083.327561411152,12470.752254064319,19737.3624705712,2239.4187925096694,14142.156311882298,12499.442733992099,79768.37922145239,14887.553812383603,0.0,4353.987085975672,30397.121614367494,0.0,0.0,0.0,0.0,0.0,25145.178359858226,16648.62149243282,5137.539679866115
238,46524.75729035821,27275.820101376517,4666.036604153549,13783.609592572757,13885.652779144753,12295.711715827107,19460.327173914917,2226.4383316831386,14060.183388093736,12426.99155723823,79306.01357321221,14801.260301892897,0.0,4349.179632220077,30363.558640114545,0.0,0.0,0.0,0.0,0.0,25187.982603597928,16752.520449377218,5169.601494367763
239,46476.176413252884,27247.338850931246,4661.164356257216,13769.216828747993,14184.923445484626,12560.71516196291,19879.74606427321,2235.1597255523952,14115.259873014316,12475.670510721155,79616.67072042804,14859.239729850651,0.0,4380.2724317108505,30580.63131139014,0.0,0.0,0.0,0.0,0.0,25605.486063185086,16483.786901371463,5086.673951879137
240,46654.177232669754,27351.694437313174,4679.016321261245,13821.952059298215,14644.441967341449,12967.617693856877,20523.74753255408,2240.7838020605486,14150.776485339942,12507.061612055297,79817.00103344201,14896.628333509843,0.0,4396.859228805166,30696.431123955674,0.0,0.0,0.0,0.0,0.0,25565.328343679314,16730.375645508615,5162.767907056675
241,46742.2203795908,27403.311021180347,4687.84629846488,13848.036072093544,14656.510780753244,12978.304598738037,20540.66161368012,2247.381446595595,14192.441278283964,12543.886738432231,80052.00996209806,14940.489172928992,0.0,4457.655601126236,31120.87765690671,0.0,0.0,0.0,0.0,0.0,25427.145580258733,17274.950341300482,5330.816301306817
242,46576.790961673316,27306.32560297747,4671.255137879358,13799.025294939556,14773.855673550444,13082.213215502965,20705.116972196014,2243.217735435464,14166.147020925286,12520.646748939858,79903.69804656852,14912.809011378586,0.0,4442.798064110221,31017.150578565004,0.0,0.0,0.0,0.0,0.0,25700.92970505401,16868.150192752208,5205.283271086139
243,49100.38225741826,28785.81794643143,4924.349835104344,14546.67448684564,16986.90613268362,15041.864006926278,23806.641018065668,2407.7883388687637,15205.42703673969,13439.206886147502,85765.72365217621,16006.866863685867,0.0,4829.672345372472,33718.092116696454,0.0,0.0,0.0,0.0,0.0,28835.308361061074,18592.66409086803,5737.444962916156
244,48787.49070815457,28602.3806948259,4892.969479632887,14453.975992301108,16522.557831555434,14630.684717251004,23155.870758551617,2392.786239051202,15110.68725812568,13355.471816947202,85231.34696865099,15907.133589552535,0.0,4758.565786811054,33221.665584993454,0.0,0.0,0.0,0.0,0.0,28169.167498448194,18083.4896502863,5580.320609188056
245,48348.01978782785,28344.73443376519,4848.894292138454,14323.776589964247,15652.493850094608,13860.245180808413,21936.502104389605,2383.0032853954094,15048.906915719483,13300.867707435002,84882.87692824082,15842.096960637116,0.0,4597.337253968263,32096.057441525543,0.0,0.0,0.0,0.0,0.0,26792.960894424163,17330.329116339668,5347.905443150513
246,47993.388515150495,28136.826658223195,4813.327798175615,14218.712118990321,15505.220581004132,13729.835059729794,21730.103021389546,2374.9624752986924,14998.128386200002,13255.987470797269,84596.46226065476,15788.642022502978,0.0,4546.261573015549,31739.475381267002,0.0,0.0,0.0,0.0,0.0,26658.12736735774,17186.722513205274,5303.590385460657
247,48032.22900147313,28159.597461969133,4817.223167898309,14230.219155910809,15158.323034595936,13422.65812729424,21243.936482710793,2370.060288822245,14967.170582482451,13228.625639531652,84421.8457614205,15756.052510791034,0.0,4511.266976265698,31495.16252680832,0.0,0.0,0.0,0.0,0.0,26932.09900552954,17207.77071036465,5310.085574755764
248,48435.808296447256,28396.201732200025,4857.698731290833,14349.785162603806,15933.701442512578,14109.253818981068,22330.606136751823,2383.7674075872405,15053.732424692791,13305.132698695463,84910.0950568791,15847.176810055265,0.0,4642.661624942664,32412.487047171664,0.0,0.0,0.0,0.0,0.0,27858.722248899518,17623.590747061477,5438.40202060591
249,48266.97453149248,28297.220465705617,4840.766143714299,14299.765800059746,15648.65599499311,13856.846769463575,21931.12346522088,2372.0625139787403,14979.814836978057,13239.801172561865,84493.16527347613,15769.363212148693,0.0,4616.6665606515635,32231.003934101558,0.0,0.0,0.0,0.0,0.0,27486.264229082528,17460.826168324616,5388.175070457672
250,48048.64866823228,28169.223731996768,4818.869920521822,14235.083711674868,15379.735747264705,13618.718545086287,21554.239779036172,2371.884804771643,14978.69258535043,13238.809278564704,84486.83524915451,15768.181809459536,0.0,4534.9570573732535,31660.553526427975,0.0,0.0,0.0,0.0,0.0,27011.463467970167,17017.64385469271,5251.414995592995
251,47939.10216387831,28105.000490017323,4807.883339850747,14202.629028702042,14952.967509029466,13240.816309572148,20956.136853982003,2358.3325496823295,14893.108722924775,13163.166599771477,84004.10221731337,15678.087036835434,0.0,4507.50163921098,31468.875033044264,0.0,0.0,0.0,0.0,0.0,26799.976976711747,17137.94360555965,5288.53787353444
252,47998.14186735121,28139.61338054172,4813.8045188863225,14220.120366014195,14940.849155185715,13230.085536759152,20939.15334342189,2359.218204037005,14898.701719805937,13168.109929677166,84035.64933688706,15683.974826519303,0.0,4508.747853673373,31477.575410841193,0.0,0.0,0.0,0.0,0.0,26726.03691841522,17002.934902325913,5246.876011601556
253,48077.36822669167,28186.060993608695,4821.75024744519,14243.592282262452,14973.919422565403,13259.369177977424,20985.500334317712,2363.8571270077055,14927.996987841492,13194.002340785628,84200.88835691479,15714.814174473695,0.0,4537.749318935985,31680.04754710958,0.0,0.0,0.0,0.0,0.0,27009.134034708783,17000.288054702414,5246.059230182237
254,49142.515870090734,28810.519393712562,4928.575477331084,14559.157158473085,17036.645323669945,15085.907939399143,23876.34900697732,2425.000309476417,15314.122373039947,13535.276474233977,86378.81621135809,16121.29125786157,0.0,4779.59267917517,33368.46367872759,0.0,0.0,0.0,0.0,0.0,29948.464814230494,18813.320917396428,5805.536678643985
