0,1,2,3,4,5
0.7623945299889953,0.0,0.0,0.0,0.6289962988715425,0.0
0.707240500738132,0.0,0.0,0.0,0.6429066891077739,0.0
0.6549553633524233,0.0,0.0,0.0,0.6238181866937914,0.0
0.6395464878269718,0.0,0.0,0.0,0.5520947004422283,0.0
0.5824258527594738,0.0,0.0,0.0,0.4644188079212554,0.0
0.5513323474216364,0.0,0.0,0.0,0.3805372011241681,0.0
0.5200153632813795,0.0,0.0,0.0,0.3463245408926112,0.0
0.4606184307270793,0.0,0.0,0.0,0.2698054866896597,0.0
0.3788215620725007,0.0,0.0,0.0,0.1917364797505897,0.0
0.3445986196863937,0.0,0.0,0.0,0.201368117952974,0.0
0.3101198014128818,0.0,0.0,0.0,0.1806842615273804,0.0
0.2470813675724997,0.0,0.0,0.0,0.0955418523008732,0.0
0.1959578953491387,0.0,0.0,0.0,0.0772974933691955,0.0
0.166773711939777,0.0,0.0,0.0,0.0719492036911979,0.0
0.1372843004811761,0.0,0.0,0.0,0.1527172366982437,0.0
0.1600950101356897,0.0,0.0,0.0,0.1058361725572428,0.0
0.1846164644882078,0.0,0.0,0.0,0.131128947835981,0.0
0.2047137912204366,0.0,0.0,0.0,0.1453989036036865,0.0
0.1936098325510492,0.0,0.0,0.0,0.108306846166597,0.0
0.18283921232799,0.0,0.0,0.0,0.1530841381600737,0.0
0.1889818502983671,0.0,0.0,0.0,0.2320074570726084,0.0
0.1690253507979274,0.0,0.0,0.0,0.2773865102315618,0.0
0.1160048666460504,0.0,0.0,0.0,0.254152518191964,0.0
0.0788232985423976,0.0,0.0,0.0,0.1816185060850991,0.0
0.042121477846757,0.0,0.0,0.0,0.1230357345099511,0.0
0.0198150463158245,0.0,0.0,0.0,0.1103449176344802,0.0
0.0149156489912722,0.0,0.0,0.0,0.0494095389237507,0.0
0.0227931724954846,0.0,0.0,0.0,0.0132985219051731,0.0
0.0399138534674962,0.0,0.0,0.0,0.0542352999920674,0.0
0.059113443275561,0.0,0.0,0.0,0.0667971203997457,0.0
0.092356604363394,0.0,0.0,0.0,0.1440667053373959,0.0
0.1329749973654262,0.0,0.0,0.0,0.1424274859306405,0.0
0.2237424869149657,0.0,0.0,0.0,0.2869901821196138,0.0
0.3288231414297013,0.0,0.0,0.0,0.243693402229582,0.0
0.3784497400510178,0.0,0.0,0.0,0.2108724807119548,0.0
0.4302019980830489,0.0,0.0,0.0,0.3826178045535977,0.0
0.4602988830419501,0.0,0.0,0.0,0.4740726224075012,0.0
0.5099163359894084,0.0,0.0,0.0,0.4924437895034564,0.0
0.5164829467460023,0.0,0.0,0.0,0.6395143908894385,0.0
0.5562055945516925,0.0,0.0,0.0,0.5335660627048906,0.0
0.6289621429305845,0.0,0.0,0.0,0.6215254912141166,0.0
0.7119149077007103,0.0,0.0,0.0,0.5289933919802392,0.0
0.7366096332935682,0.0,0.0,0.0,0.5577726609346285,0.0
0.7467590410585703,0.0,0.0,0.0,0.6250861003593089,0.0
0.7699677495228382,0.0,0.0,0.0,0.7990109528756997,0.0
0.7911002538552435,0.0,0.0,0.0,0.8039703115748822,0.0
0.7880373719722796,0.0,0.0,0.0,0.7790705760958642,0.0
0.7765032079808822,0.0,0.0,0.0,0.5964480179067801,0.0
0.7528262928578587,0.0,0.0,0.0,0.5235201891139027,0.0
0.7644839104282033,0.0,0.0,0.0,0.4978881907034769,0.0
0.7505318249905503,0.0,0.0,0.0,0.6691601112185044,0.0
0.7449492375000003,0.0,0.0,0.0,0.81,0.0
0.7477334999977502,0.0,0.0,0.0,0.81,0.0
0.7637783624885253,0.0,0.0,0.0,0.81,0.0
0.5266226250211501,0.0,0.0,0.0,0.81,0.0
0.2261750807029842,0.0,0.0,0.0,0.81,0.0
0.3074491275355789,0.0,0.0,0.0,0.81,0.0
0.333268486926167,0.0,0.0,0.0,0.81,0.0
0.4162995637677896,0.0,0.0,0.0,0.81,0.0
0.5400000000000001,0.0,0.0,0.0,0.81,0.0
0.6473250000000005,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8082450616750073,0.0,0.0,0.0,0.7899389852635115,0.0
0.7961366519501402,0.0,0.0,0.0,0.6993431110656534,0.0
0.7676220829128101,0.0,0.0,0.0,0.6281593904028375,0.0
0.7152635622379422,0.0,0.0,0.0,0.4950845916477813,0.0
0.567445035780289,0.0,0.0,0.0,0.3667908418321411,0.0
0.4885523904004012,0.0,0.0,0.0,0.2650635346871213,0.0
0.3884394099505606,0.0,0.0,0.0,0.2681340165830656,0.0
0.3140705618063987,0.0,0.0,0.0,0.2158456713570409,0.0
0.2706359776102855,0.0,0.0,0.0,0.301682085476065,0.0
0.2314259283523762,0.0,0.0,0.0,0.3276914489881576,0.0
0.1683989475719951,0.0,0.0,0.0,0.418787879603219,0.0
0.1507074497710035,0.0,0.0,0.0,0.1841955036395167,0.0
0.1601887998096385,0.0,0.0,0.0,0.2066249034680856,0.0
0.1589834180187751,0.0,0.0,0.0,0.1536525504116655,0.0
0.1289722487514217,0.0,0.0,0.0,0.1655683713624622,0.0
0.1147719843556506,0.0,0.0,0.0,0.1900523781371743,0.0
0.1256536215249933,0.0,0.0,0.0,0.190496049170249,0.0
0.1196414319387246,0.0,0.0,0.0,0.1318040186303067,0.0
0.0935980205995699,0.0,0.0,0.0,0.09656388302963,0.0
0.0683105705992762,0.0,0.0,0.0,0.0352395242442327,0.0
0.0477912211754221,0.0,0.0,0.0,0.1060789090975482,0.0
0.0569779162064299,0.0,0.0,0.0,0.0793788314684835,0.0
0.130839592021049,0.0,0.0,0.0,0.1820852533130265,0.0
0.2258757574830739,0.0,0.0,0.0,0.2522093871538939,0.0
0.2501093961904519,0.0,0.0,0.0,0.3799493051454342,0.0
0.2642739024638014,0.0,0.0,0.0,0.2595094950929113,0.0
0.3035708884658292,0.0,0.0,0.0,0.3275342910510082,0.0
0.3173875054622125,0.0,0.0,0.0,0.3414038786689416,0.0
0.2538934649663982,0.0,0.0,0.0,0.2346475058146458,0.0
0.210718848651499,0.0,0.0,0.0,0.184690718784316,0.0
0.1418798036118528,0.0,0.0,0.0,0.0556513412517886,0.0
0.1298189174008671,0.0,0.0,0.0,0.0723848707075274,0.0
0.1298343334898874,0.0,0.0,0.0,0.1099225041151364,0.0
0.1653825610071451,0.0,0.0,0.0,0.3052682213873043,0.0
0.221652287590918,0.0,0.0,0.0,0.3347895408556601,0.0
0.2945390160930959,0.0,0.0,0.0,0.3582420145446566,0.0
0.2917426376162761,0.0,0.0,0.0,0.2897160859449413,0.0
0.2385441636407299,0.0,0.0,0.0,0.1799317618949142,0.0
0.2034980893362297,0.0,0.0,0.0,0.1457346996540708,0.0
0.1265374273068631,0.0,0.0,0.0,0.0655523870520176,0.0
0.068779294072702,0.0,0.0,0.0,0.0738885845741029,0.0
0.0432144449570797,0.0,0.0,0.0,0.0508883409618109,0.0
0.0363312776723803,0.0,0.0,0.0,0.0050307826018303,0.0
0.0232569991737717,0.0,0.0,0.0,0.0257552886272408,0.0
0.0154911918090569,0.0,0.0,0.0,0.0464053362908394,0.0
0.0185227057478746,0.0,0.0,0.0,0.0952977386963278,0.0
0.0626107310489818,0.0,0.0,0.0,0.2374295491203228,0.0
0.1454933927996921,0.0,0.0,0.0,0.4059936210753151,0.0
0.2769862514889816,0.0,0.0,0.0,0.5147330957724701,0.0
0.4967656621447779,0.0,0.0,0.0,0.6640197387329542,0.0
0.7537183116328795,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.4981500000000002,0.0,0.0,0.0,0.81,0.0
0.4725000000000001,0.0,0.0,0.0,0.81,0.0
0.4446495637677897,0.0,0.0,0.0,0.81,0.0
0.6480000000000002,0.0,0.0,0.0,0.81,0.0
0.6621750000000004,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.804936366376351,0.0
0.8100000000000004,0.0,0.0,0.0,0.8085457229565638,0.0
0.8100000000000004,0.0,0.0,0.0,0.8020971298011357,0.0
0.8100000000000004,0.0,0.0,0.0,0.8064766059286456,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8053260655185026,0.0
0.8100000000000004,0.0,0.0,0.0,0.7881032506155488,0.0
0.8100000000000004,0.0,0.0,0.0,0.7236592789882548,0.0
0.8095416440637986,0.0,0.0,0.0,0.6763719429767396,0.0
0.8024212423730264,0.0,0.0,0.0,0.6298799019561195,0.0
0.777968234456767,0.0,0.0,0.0,0.4860271763303399,0.0
0.647885251544066,0.0,0.0,0.0,0.3796202868369983,0.0
0.4406368137640657,0.0,0.0,0.0,0.1929818841425417,0.0
0.2719175971244097,0.0,0.0,0.0,0.1107506070028269,0.0
0.1535877469394189,0.0,0.0,0.0,0.0995340477774368,0.0
0.0905549154104951,0.0,0.0,0.0,0.0729530981069364,0.0
0.0501582035989394,0.0,0.0,0.0,0.027054861450902,0.0
0.0250605466472517,0.0,0.0,0.0,0.0594125612197756,0.0
0.0411960476385815,0.0,0.0,0.0,0.093847519706389,0.0
0.0868035806623052,0.0,0.0,0.0,0.1497797808430943,0.0
0.1696441403736746,0.0,0.0,0.0,0.2590104728359201,0.0
0.2528640953012724,0.0,0.0,0.0,0.4313327863572788,0.0
0.3626773174991096,0.0,0.0,0.0,0.4801811294942945,0.0
0.41026545049064,0.0,0.0,0.0,0.69505265545284,0.0
0.4927917140134133,0.0,0.0,0.0,0.7004574299584625,0.0
0.6117489250900688,0.0,0.0,0.0,0.7617010643526169,0.0
0.6725261868229379,0.0,0.0,0.0,0.7948474319975203,0.0
0.8001091815856397,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8067364053760973,0.0
0.8100000000000004,0.0,0.0,0.0,0.8085642800599533,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8082024165438599,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8036930405558318,0.0
0.8100000000000004,0.0,0.0,0.0,0.7351710452275058,0.0
0.8100000000000004,0.0,0.0,0.0,0.7403415843010677,0.0
0.8099527499986503,0.0,0.0,0.0,0.6166417126625938,0.0
0.809024027158018,0.0,0.0,0.0,0.6406754695241375,0.0
0.8069485457854637,0.0,0.0,0.0,0.5960940238750023,0.0
0.7963001016719781,0.0,0.0,0.0,0.5351439940863132,0.0
0.7570796116843158,0.0,0.0,0.0,0.4325168380550339,0.0
0.6546400216333509,0.0,0.0,0.0,0.3198983560653138,0.0
0.538958245031128,0.0,0.0,0.0,0.300174508894512,0.0
0.4472865538111987,0.0,0.0,0.0,0.1649456856920783,0.0
0.3493874820224524,0.0,0.0,0.0,0.2369901648919025,0.0
0.2754153814436911,0.0,0.0,0.0,0.1552014435272398,0.0
0.2011963615962866,0.0,0.0,0.0,0.1415600862576707,0.0
0.1643635990578324,0.0,0.0,0.0,0.082457230384095,0.0
0.1375492746799434,0.0,0.0,0.0,0.0867898116730801,0.0
0.152786592507687,0.0,0.0,0.0,0.0811166344591821,0.0
0.2028459564012665,0.0,0.0,0.0,0.1148227416987475,0.0
0.2339729495697012,0.0,0.0,0.0,0.1660858037894341,0.0
0.2290151621835362,0.0,0.0,0.0,0.1389556573233605,0.0
0.2408739288929775,0.0,0.0,0.0,0.1249247207965985,0.0
0.2797599601429379,0.0,0.0,0.0,0.1573490704169607,0.0
0.2872975214657384,0.0,0.0,0.0,0.1823005924180091,0.0
0.3279257362257721,0.0,0.0,0.0,0.2265032036355077,0.0
0.3222504540798784,0.0,0.0,0.0,0.19466137889722,0.0
0.2825686917636628,0.0,0.0,0.0,0.1480962484051403,0.0
0.2193750707141279,0.0,0.0,0.0,0.13201878328694,0.0
0.180617394618437,0.0,0.0,0.0,0.1348013727395103,0.0
0.1349178599111146,0.0,0.0,0.0,0.1089500936485487,0.0
0.0888458232269036,0.0,0.0,0.0,0.0697473180523864,0.0
0.0648778116909646,0.0,0.0,0.0,0.0465079503056614,0.0
0.0687032134221581,0.0,0.0,0.0,0.0767431260820364,0.0
0.0714103800947835,0.0,0.0,0.0,0.1096005606191576,0.0
0.0786203619030471,0.0,0.0,0.0,0.0663034569827229,0.0
0.0740558811798811,0.0,0.0,0.0,0.0658553252021473,0.0
0.0669069844189053,0.0,0.0,0.0,0.1018505044532574,0.0
0.0815535554640934,0.0,0.0,0.0,0.1036900435781738,0.0
0.104294747115414,0.0,0.0,0.0,0.1513438764125662,0.0
0.1605636780865399,0.0,0.0,0.0,0.2192888936000864,0.0
0.2269660767934445,0.0,0.0,0.0,0.1956213568741919,0.0
0.2593107021576884,0.0,0.0,0.0,0.2951848378558044,0.0
0.2625384308841972,0.0,0.0,0.0,0.4371422120608521,0.0
0.3007584454194736,0.0,0.0,0.0,0.3910093333435758,0.0
0.2737641526597387,0.0,0.0,0.0,0.3171353296012038,0.0
0.275739400048888,0.0,0.0,0.0,0.3175871721977182,0.0
0.2956130336173632,0.0,0.0,0.0,0.3236226868497036,0.0
0.4026267152288431,0.0,0.0,0.0,0.4624024468494064,0.0
0.4336114634888945,0.0,0.0,0.0,0.5735427657988471,0.0
0.5172694904608472,0.0,0.0,0.0,0.6346222135422485,0.0
0.6033664796329855,0.0,0.0,0.0,0.579639270715364,0.0
0.6607385234988065,0.0,0.0,0.0,0.5360975694752751,0.0
0.7119153570651474,0.0,0.0,0.0,0.6443822508327219,0.0
0.7676625880527155,0.0,0.0,0.0,0.6827207806245152,0.0
0.8016413362738987,0.0,0.0,0.0,0.7860354591540952,0.0
0.8060537881200184,0.0,0.0,0.0,0.7968515991063138,0.0
0.808605869068118,0.0,0.0,0.0,0.81,0.0
0.8092542345552367,0.0,0.0,0.0,0.81,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7843500000000007,0.0,0.0,0.0,0.81,0.0
0.6311250000000003,0.0,0.0,0.0,0.81,0.0
0.5778000000000002,0.0,0.0,0.0,0.81,0.0
0.4718250000000001,0.0,0.0,0.0,0.81,0.0
0.3751245637677895,0.0,0.0,0.0,0.81,0.0
0.4185000000000003,0.0,0.0,0.0,0.81,0.0
0.5386500000000004,0.0,0.0,0.0,0.81,0.0
0.7026750000000005,0.0,0.0,0.0,0.81,0.0
0.6068250000000003,0.0,0.0,0.0,0.81,0.0
0.5784750000000002,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7868625757386767,0.0
0.8100000000000004,0.0,0.0,0.0,0.802616728651502,0.0
0.8094566249844753,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8032755057653591,0.0
0.8100000000000004,0.0,0.0,0.0,0.7720850949514438,0.0
0.8088762345444366,0.0,0.0,0.0,0.6896912590303681,0.0
0.805262358439519,0.0,0.0,0.0,0.6792448864247957,0.0
0.7972906941406498,0.0,0.0,0.0,0.6201930083086604,0.0
0.7659319458545369,0.0,0.0,0.0,0.6319151142300511,0.0
0.7280867089242311,0.0,0.0,0.0,0.5830039968753292,0.0
0.6392816967704054,0.0,0.0,0.0,0.3955896934268957,0.0
0.5411052328179871,0.0,0.0,0.0,0.4568426610616231,0.0
0.469612698351128,0.0,0.0,0.0,0.4802981656412854,0.0
0.388814361133998,0.0,0.0,0.0,0.394291687140091,0.0
0.3506576525782987,0.0,0.0,0.0,0.3880169936508943,0.0
0.3253686908105783,0.0,0.0,0.0,0.3069608599452066,0.0
0.3346588943395541,0.0,0.0,0.0,0.2342618872521291,0.0
0.3545201131647828,0.0,0.0,0.0,0.1791978448607768,0.0
0.4441457774526467,0.0,0.0,0.0,0.1632529831839481,0.0
0.4870818271312192,0.0,0.0,0.0,0.1404941988102293,0.0
0.4885629470962443,0.0,0.0,0.0,0.1002840338869462,0.0
0.4383914632001932,0.0,0.0,0.0,0.0894719874480266,0.0
0.4181453953964993,0.0,0.0,0.0,0.0593382754670926,0.0
0.4468320047488976,0.0,0.0,0.0,0.0771032126641205,0.0
0.4454951354455927,0.0,0.0,0.0,0.1549644826624395,0.0
0.451386623833335,0.0,0.0,0.0,0.2650969634412411,0.0
0.4776527353450677,0.0,0.0,0.0,0.2480774231356886,0.0
0.4607032722947086,0.0,0.0,0.0,0.2250622476385782,0.0
0.4291896997499906,0.0,0.0,0.0,0.2252779576730453,0.0
0.4400554728030914,0.0,0.0,0.0,0.3409687756594655,0.0
0.5406013257921423,0.0,0.0,0.0,0.3439436173228361,0.0
0.5493000094543123,0.0,0.0,0.0,0.3477241137057673,0.0
0.5606097088277242,0.0,0.0,0.0,0.3475160500366272,0.0
0.5842870054603214,0.0,0.0,0.0,0.3621294303129255,0.0
0.6099247980555171,0.0,0.0,0.0,0.3477454320045783,0.0
0.6150474592137798,0.0,0.0,0.0,0.5692104899664688,0.0
0.7089348868825711,0.0,0.0,0.0,0.6893010243162315,0.0
0.7391631276951466,0.0,0.0,0.0,0.6157936467272023,0.0
0.7298305881851213,0.0,0.0,0.0,0.6457682566535567,0.0
0.7305235617533462,0.0,0.0,0.0,0.5593047642931892,0.0
0.7047720612121607,0.0,0.0,0.0,0.4706673235366787,0.0
0.7105764087869041,0.0,0.0,0.0,0.5685938065988951,0.0
0.69779892713568,0.0,0.0,0.0,0.5243877336754863,0.0
0.694790264529405,0.0,0.0,0.0,0.4528532938806102,0.0
0.6924426462672971,0.0,0.0,0.0,0.6675186405198501,0.0
0.7288267043168141,0.0,0.0,0.0,0.7715985305306707,0.0
0.7331054687568271,0.0,0.0,0.0,0.7890615803689511,0.0
0.7609902633434066,0.0,0.0,0.0,0.7954411169537358,0.0
0.7410825121945922,0.0,0.0,0.0,0.8039703115748822,0.0
0.7081341248905463,0.0,0.0,0.0,0.7890615803689511,0.0
0.6804950580215872,0.0,0.0,0.0,0.7655306506298964,0.0
0.6397703496069365,0.0,0.0,0.0,0.6534512479606831,0.0
0.5966689781335007,0.0,0.0,0.0,0.6048219105468087,0.0
0.6819839873290903,0.0,0.0,0.0,0.7248653915823906,0.0
0.7226708045732427,0.0,0.0,0.0,0.6953055172561783,0.0
0.7295598224268094,0.0,0.0,0.0,0.692945514700646,0.0
0.7373016111270241,0.0,0.0,0.0,0.6352822887427765,0.0
0.7397712571414233,0.0,0.0,0.0,0.5493987682945997,0.0
0.7317190127775953,0.0,0.0,0.0,0.551690570490818,0.0
0.7536162382168464,0.0,0.0,0.0,0.7064080956575041,0.0
0.7862458224380465,0.0,0.0,0.0,0.7791791069395668,0.0
0.7929049868037459,0.0,0.0,0.0,0.8078395119928915,0.0
0.8021907000144003,0.0,0.0,0.0,0.81,0.0
0.8065755000036002,0.0,0.0,0.0,0.81,0.0
0.8066463750164252,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8023198150227213,0.0
0.8068221550008855,0.0,0.0,0.0,0.785844586096115,0.0
0.7546667780543189,0.0,0.0,0.0,0.3729923298164091,0.0
0.5912608150778428,0.0,0.0,0.0,0.2172385340849124,0.0
0.4000622559057972,0.0,0.0,0.0,0.2686947424598919,0.0
0.328332467565388,0.0,0.0,0.0,0.3229696138737558,0.0
0.274362481096368,0.0,0.0,0.0,0.4198088883036314,0.0
0.2427636460825858,0.0,0.0,0.0,0.4412862119712036,0.0
0.2843500688770665,0.0,0.0,0.0,0.4259165884204052,0.0
0.3401300253888364,0.0,0.0,0.0,0.3287449363826701,0.0
0.4930984766694472,0.0,0.0,0.0,0.4152060193868754,0.0
0.564699642778654,0.0,0.0,0.0,0.3209808683431354,0.0
0.6591854013656576,0.0,0.0,0.0,0.4201198980593696,0.0
0.7098537114840785,0.0,0.0,0.0,0.6915877916374918,0.0
0.7412597836456613,0.0,0.0,0.0,0.674514127572247,0.0
0.7157537539507909,0.0,0.0,0.0,0.5965153224964839,0.0
0.6925991247800862,0.0,0.0,0.0,0.6804185949501712,0.0
0.6926068835706949,0.0,0.0,0.0,0.5921388537520054,0.0
0.766021043006515,0.0,0.0,0.0,0.6729256657226264,0.0
0.8069681611202556,0.0,0.0,0.0,0.8002126674820863,0.0
0.8100000000000004,0.0,0.0,0.0,0.756214021470625,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8082116950955547,0.0
0.8100000000000004,0.0,0.0,0.0,0.8032940628671579,0.0
0.8099527499986503,0.0,0.0,0.0,0.806560112893898,0.0
0.8100000000000004,0.0,0.0,0.0,0.8025053860407092,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.7816140000144003,0.0,0.0,0.0,0.81,0.0
0.8019828000225003,0.0,0.0,0.0,0.8046301741966709,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.80372087620853,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6802953557501699,0.0
0.8032482124767767,0.0,0.0,0.0,0.5417301918588622,0.0
0.7773512455731578,0.0,0.0,0.0,0.5003955620611167,0.0
0.7327257234915231,0.0,0.0,0.0,0.4712319958169687,0.0
0.7410521547680129,0.0,0.0,0.0,0.5287618814692103,0.0
0.7755663183578134,0.0,0.0,0.0,0.459809311760899,0.0
