1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008173178629510558,0.0128571589344229,0.0134020503859172,0.0128571589344229,0.0134020503859172,0.0096154689148055
0.19979514053978598,0.30206253593771837,0.3031699670539867,0.30206253593771837,0.3031699670539867,0.24656593241023056
0.33413602851007773,0.3970591561198948,0.3999850559655207,0.3970591561198948,0.3999850559655207,0.39467450703008145
0.4266172838133238,0.566526389282267,0.5622689080907435,0.566526389282267,0.5622689080907435,0.5281390001289048
0.3537742171899669,0.45646266593181517,0.4888395808243702,0.45646266593181517,0.4888395808243702,0.41661228383442733
0.20876311632510994,0.2241647970448672,0.2215641791631612,0.2241647970448672,0.2215641791631612,0.20596166806719673
0.2086775534572924,0.395333440339548,0.3771241136090131,0.395333440339548,0.3771241136090131,0.25910446162871026
0.08180749725367835,0.08165592153340084,0.1016879077789065,0.08165592153340084,0.1016879077789065,0.08510899501377263
0.034803920909761754,0.0528038103882316,0.0578797300918474,0.0528038103882316,0.0578797300918474,0.04252886879690467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002224625027007714,0.004107020253218499,0.0035626372339177,0.004107020253218499,0.0035626372339177,0.0026825882758292
0.11285318931932431,0.0704829881290491,0.1331316187972302,0.0704829881290491,0.1331316187972302,0.16490480552778214
0.11489096523681533,0.022259380549092753,0.0249034051312117,0.022259380549092753,0.0249034051312117,0.15310426173869304
0.15359463611932725,0.1893321917524101,0.1765681065811364,0.1893321917524101,0.1765681065811364,0.1589700406305463
0.25850623099389275,0.34326839213250676,0.3407388826927477,0.34326839213250676,0.3407388826927477,0.28520415927357845
0.2621645919433364,0.3280562790281112,0.3320447681715054,0.3280562790281112,0.3320447681715054,0.26672497761827274
0.1974325193124114,0.1970338103413175,0.2025111682233829,0.1970338103413175,0.2025111682233829,0.15221416789024703
0.1527840424973736,0.09615025202838096,0.1205874690625054,0.09615025202838096,0.1205874690625054,0.10632820804552402
0.07480953049157302,0.0104846193944554,0.0152802376729104,0.0104846193944554,0.0152802376729104,0.0744170862602936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012743354181141671,0.0095543203036666,0.0191086406073332,0.0095543203036666,0.0191086406073332,0.01526613600256175
0.04139155292816026,0.016095735444709,0.0222125212249421,0.016095735444709,0.0222125212249421,0.0127556568715251
0.13911363551440134,0.1018909358052668,0.0854188533900346,0.1018909358052668,0.0854188533900346,0.07028169215945362
0.16274038524696116,0.08293150560960295,0.0786701892998817,0.08293150560960295,0.0786701892998817,0.09610742965877032
0.21229967101527186,0.1368488131903198,0.1442195037391854,0.1368488131903198,0.1442195037391854,0.17117146994450333
0.17168193215979327,0.1054829883312383,0.1067974987598134,0.1054829883312383,0.1067974987598134,0.12185578553770153
0.1176209867959305,0.0695381638511683,0.0757927091578074,0.0695381638511683,0.0757927091578074,0.10889578309714269
0.38065456328077557,0.46420250391522,0.3989785300284844,0.46420250391522,0.3989785300284844,0.43778823553689067
0.23383674062001333,0.25990582713014654,0.2603082722003006,0.25990582713014654,0.2603082722003006,0.22552550282467715
0.0004036037156441714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001825466926043186,0.00178927634454065,0.0011928508963604,0.00178927634454065,0.0011928508963604,0.0009572766473119249
0.03804630627425233,0.0476218635572268,0.0476308848874131,0.0476218635572268,0.0476308848874131,0.03578448285426805
0.13555258212109078,0.24496455784269505,0.2413633557844078,0.24496455784269505,0.2413633557844078,0.17521209969267482
0.27168789527527315,0.4523915555321846,0.3968482185268863,0.4523915555321846,0.3968482185268863,0.28037316614007823
0.4736151696558994,0.5709088874462884,0.5461736038062002,0.5709088874462884,0.5461736038062002,0.480438130590098
0.7296717220956855,0.8256,0.8256,0.8256,0.8256,0.77818018132186
0.7642617461458039,0.8016123454416973,0.799588169822131,0.8016123454416973,0.799588169822131,0.7962556138733503
0.5670514684348904,0.6057145729380768,0.6033309471299639,0.6057145729380768,0.6033309471299639,0.5998585885487887
0.20799612848070873,0.166066096410933,0.2182882002730118,0.166066096410933,0.2182882002730118,0.22890395544580278
0.004443895195994957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0207617105569703,0.05078463286093285,0.0408212028721335,0.05078463286093285,0.0408212028721335,0.028481909099758024
0.19259812110480673,0.2362016582105202,0.1854779233889038,0.2362016582105202,0.1854779233889038,0.1797772546203626
0.28793730110927684,0.3250738117855432,0.2670442835073221,0.3250738117855432,0.2670442835073221,0.29330102965695193
0.4101018390185899,0.49382882086628277,0.4923765107394277,0.49382882086628277,0.4923765107394277,0.4420013379313923
0.49321921260676255,0.5682025766279986,0.6054986920285286,0.5682025766279986,0.6054986920285286,0.5329371255933949
0.3777586254103027,0.4657792484759698,0.401953535472809,0.4657792484759698,0.401953535472809,0.3802803778344464
0.2804359817308931,0.27787109817899436,0.2385393155615616,0.27787109817899436,0.2385393155615616,0.2535813927209761
0.26824342824097985,0.3822421069713383,0.3835921567756738,0.3822421069713383,0.3835921567756738,0.27864794973466456
0.11911076375937656,0.12432633912107946,0.1275787477878463,0.12432633912107946,0.1275787477878463,0.11931345681199468
0.0007568558327075714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0022062628330271426,0.0043556925678151495,0.0029037950452101,0.0043556925678151495,0.0029037950452101,0.0030929017855429496
0.035076663881006505,0.006053259008874051,0.0106406234607452,0.006053259008874051,0.0106406234607452,0.018942388101970176
0.0085540595768742,0.01247619053729225,0.0249523810745845,0.01247619053729225,0.0249523810745845,0.006238095268646125
0.012169938796949829,0.01686974648252515,0.033580985820942,0.01686974648252515,0.033580985820942,0.009141385999782474
0.0246123311720217,0.0368264155420494,0.0489199251295984,0.0368264155420494,0.0489199251295984,0.027341663339582174
0.042543045127185174,0.0598836664585949,0.0653521075418396,0.0598836664585949,0.0653521075418396,0.04516827923360235
0.05386152400709167,0.06088596331747945,0.0695502134902096,0.06088596331747945,0.0695502134902096,0.04651658928477467
0.04250252898917378,0.03562321111321755,0.0417371123421383,0.03562321111321755,0.0417371123421383,0.0360251899161326
0.04615882708751566,0.0229579504178328,0.0283655811416096,0.0229579504178328,0.0283655811416096,0.06099556641812535
7.143729065168572e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0348346885312546,0.0549232791701394,0.0574856059028144,0.0549232791701394,0.0574856059028144,0.04296036401458795
0.16079776160112894,0.2903158902385199,0.2905504849134903,0.2903158902385199,0.2905504849134903,0.22647824473397174
0.31278681233286276,0.49402685189593165,0.4590629817397891,0.49402685189593165,0.4590629817397891,0.3949307489581133
0.46016015666306403,0.6495318782356818,0.6552007193897527,0.6495318782356818,0.6552007193897527,0.5729055137771859
0.5402782102001296,0.6425033806418974,0.6050021366235793,0.6425033806418974,0.6050021366235793,0.6290932046201332
0.5925364201523001,0.7768319217876448,0.7697802796672034,0.7768319217876448,0.7697802796672034,0.7412876237921653
0.5955780337117407,0.7471771218038994,0.7472208415705706,0.7471771218038994,0.7472208415705706,0.7335582625814099
0.3741832330625843,0.32292550629067335,0.3910037302802582,0.32292550629067335,0.3910037302802582,0.4299279245234033
0.1788737818425558,0.2281642052216818,0.2398628328623787,0.2281642052216818,0.2398628328623787,0.23526016267940048
0.0014122054375559285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
