,0,1,2,3,4,5
4277,5385.868305635303,1706.9763292718778,780.9160020787991,1241.099697922275,1096.1807448765835,2893.389011479106
4278,5882.978054945215,1886.4886522439333,862.0742183469902,1377.7953027590534,1197.872854083348,3141.143426333511
4279,7104.743294827262,2167.0670338974082,1009.6934790500728,1650.214258245294,1356.7813314597904,3810.2493307373406
4280,7839.230565153492,2303.8319652498885,1073.561747801813,1788.2657637098591,1458.4887513728963,4242.3808101736395
4281,8263.465797639743,2348.194522111775,1103.3002517330144,1853.198247500537,1514.9725189237527,4527.99094357628
4282,8811.192585995963,2441.537531874065,1139.672096544422,1961.235425810115,1602.63277108377,4831.07476065145
4283,9448.206627843008,2552.9169019496694,1199.2125818013933,2081.943424951742,1672.6260609621509,5181.900091307698
4284,9962.549400008591,2635.003229384334,1252.923317779952,2206.5915224861005,1773.1637606518946,5470.956394243984
4285,10071.72244801127,2771.5043406377704,1279.7379287114932,2256.0920591211625,1803.3970207803904,5552.443214163809
4286,10609.545637206546,3061.1780372597495,1385.2334741000604,2453.8224366867976,1934.9594335775585,5948.3297222014435
4287,11606.313321784151,3452.7028253101844,1576.34365806384,2745.1803739947036,2196.2403211209175,6595.631717769698
4288,12750.156502450445,3834.5654371387345,1765.9730642867835,3083.8135403160945,2413.1527665909903,7390.4656937753425
4289,13276.005948735852,4061.157311517927,1847.1482881395386,3237.2694209875817,2548.14324755911,7875.646028356029
4290,11576.762148505037,3785.505783201045,1726.1482632481095,2950.602793757784,2429.6099599223644,7050.822874685897
4291,9421.500586947226,3298.8198396966327,1501.4490560932486,2473.602672438564,2139.4046947398624,5769.204587028573
4292,8816.31443427455,3087.778543716182,1386.8387148646248,2303.008026129387,1998.6386857933821,5297.542884331737
4293,8331.594320731292,2707.041325900012,1248.7793788385713,2085.2532466470375,1794.8209807179658,4910.718345924789
4294,7740.208973885241,2349.286549650471,1084.3969611453845,1844.2195871580284,1578.2813472642315,4518.7718422689395
4295,7131.892921621877,2067.996048804531,971.833650379401,1633.5576151419032,1417.9401778295864,4097.329917965244
4296,6366.813016444765,1861.5926264295397,868.60947627214,1425.7623233883387,1272.1065717181145,3596.3770644863284
4297,5963.761734768829,1721.4555365317633,797.4367377342062,1324.1895703971818,1176.081719325507,3270.4392335036155
4298,5603.315202130107,1654.561834092141,768.2687799369817,1251.3338226475407,1108.5824961019885,3037.3277630151197
4299,5492.159163722715,1626.878906201886,757.7723466203499,1222.8565520821799,1084.0979370149694,2945.0119129518716
4300,5305.642969399498,1572.7698939291145,738.1588749439302,1194.581626007252,1061.0009087279047,2831.0859271002714
4301,5525.337529137296,1727.531740613138,793.004147998034,1270.6987108122612,1143.3833160737322,2964.409841559777
4302,5995.5696568642725,1891.775689943598,871.6095629536028,1387.6198200197873,1240.9321004951705,3190.579608853302
4303,7201.232809518339,2157.5101134135066,996.0982827414209,1648.862884325159,1367.3078482559215,3831.5877645003434
4304,8086.085531843248,2333.9223734991756,1056.8709412465073,1800.7876254723897,1477.669396587304,4342.3564356665765
4305,8617.162566164152,2436.715785467064,1085.6731001224746,1879.6279409596686,1568.0627990357289,4671.857257690308
4306,9177.982546778683,2522.2642010616573,1131.2288958485467,1990.552274942705,1674.9056775903205,5032.774116606991
4307,9864.032068785085,2632.043273666838,1179.940295181918,2151.6940210759385,1753.5950890325462,5480.073252725595
4308,10431.353349280702,2740.0645944199387,1239.0855524025449,2245.4657212585557,1832.7951016965608,5882.025182854221
4309,10581.070760806244,2804.3253219384023,1278.5312929787829,2297.578125826432,1869.8540198508679,6044.819222485248
4310,11184.56091660532,3001.6938262107656,1354.804058157926,2446.049659381459,2048.6661900779177,6521.694749444071
4311,12331.621325442913,3352.624971850824,1502.5527440482333,2724.504563138342,2270.4252419420354,7309.55081870828
4312,13734.986862280206,3834.9302883616783,1691.2878304141652,3069.1459484737734,2547.95852924176,8243.08522889733
4313,14607.189847343072,4223.600571571299,1854.697035765199,3316.4779422918136,2760.4941081771294,8842.575038448871
4314,12974.468239207825,3950.0423619411486,1760.3528953222312,3041.442653036688,2643.420493540404,7923.527555699099
4315,10658.53495547632,3447.034453516403,1535.6980446920209,2594.935798717463,2355.9931427919464,6510.252115750095
4316,9897.672990582114,3249.607823498811,1439.723506899486,2410.7039859515016,2227.5017938533397,5989.385014144728
4317,9303.966964206023,2864.61261189763,1281.2214108382734,2182.481189204277,1984.8662467812649,5527.769164891408
4318,8703.292398200212,2490.748646885132,1132.6739605449886,1937.0229469753913,1757.1923772111913,5100.52115465328
4319,8022.531761154493,2194.3769379513296,1020.236590494231,1725.0253986915295,1576.1073938046204,4650.4850516626275
4320,7094.958032767163,1927.9084329218338,894.9646050397481,1516.6824751401011,1393.890351596311,4036.3780283946744
4321,6492.991879284582,1758.1096301472976,823.9877534421744,1373.6984128556362,1266.319932861415,3655.4020493306652
4322,6101.751457977952,1643.292026820563,771.8068631859222,1276.827826768823,1181.190114930288,3402.5975455508938
4323,5958.457468616493,1627.0110333866483,762.3016458971709,1245.3635001078667,1148.2265880708073,3295.101936478643
4324,5748.784230841788,1579.0367491207987,740.0499175672245,1204.9669773276294,1114.8287298899666,3168.851078728319
4325,5976.265316951593,1684.2146720397066,772.0910263850188,1269.016796180253,1154.4857536991037,3283.4193248508845
4326,6437.929816690604,1829.9560901109458,844.448804829734,1382.7738855410457,1250.9582970290244,3563.9364964275824
4327,7668.606969004892,2143.3215141956375,989.7358761523329,1649.6268936274082,1448.0702302725313,4218.5307776638865
4328,8561.837556755288,2336.3202666088664,1093.9047259335919,1810.807338550999,1564.5293433093593,4688.950831713631
4329,8977.213864082749,2426.46537075451,1151.3539433904677,1892.3806219053554,1666.5487118525048,4962.65252941365
4330,9415.238889085611,2459.665473169851,1181.7014840058625,1971.6400199844848,1703.9658950993773,5326.323651187239
4331,9945.811095423673,2569.7504949481045,1252.762947384642,2121.3367929958363,1741.919303685813,5945.507242842077
4332,10605.556039968717,2713.6137528339273,1317.962776345817,2272.494563382697,1863.728891849396,6502.957544381218
4333,11065.604740149316,2842.2836636147,1370.729253262372,2397.0144477809868,2033.8880624685808,6863.0981282327875
4334,11995.699532174613,3065.8313473718936,1473.3783990765833,2611.634784508615,2207.92600057532,7486.895554690418
4335,13459.116792197194,3469.616310671903,1639.305143291401,2938.7825694881276,2477.4352323874537,8382.590420845829
4336,15102.633135084505,3833.5483986256113,1812.2379186450923,3329.3514706901174,2749.3007416680716,9390.625096833213
4337,16121.618936788736,4016.9034069326135,1927.1779806631298,3584.8852444077243,2904.7863347422513,10038.024780724854
4338,14493.504304453601,3923.5864793723367,1843.3217378793565,3361.8067675168804,2889.3062390863597,9018.111502089992
4339,11969.048537098877,3409.554836168638,1590.685226367812,2843.1564390336443,2582.072163165606,7432.937878744014
4340,11003.36197390361,3180.036301923823,1487.1527614174381,2579.71292220722,2432.2906652898573,6772.705813889405
4341,10083.965098510205,2826.958740275712,1323.1185303753011,2301.366303058569,2145.311361624577,6143.450203657075
4342,9187.33300775797,2421.561278288012,1159.9163617064603,2031.1502482594556,1878.232603419502,5594.409963081082
4343,8381.175694507832,2153.2318579748935,1028.5963702285317,1809.1113062609156,1706.5654023785755,5066.038502612376
4344,8046.108332851212,2046.3598759953438,975.1989884849181,1676.307294602971,1598.6189075192838,4789.055029789114
4345,6916.8005248150175,1781.7892526256196,858.2262373135103,1441.2990347834236,1386.305681572275,4090.3002477427995
4346,6448.629774717281,1677.7925740012727,814.9608145227867,1344.6419226228943,1284.169385633415,3765.547910452436
4347,6093.994386582754,1634.183572361819,783.8961111654642,1273.212733617608,1216.5644350786597,3502.4760319735083
4348,5795.820770865241,1576.455707417715,757.6440094945348,1221.77726693096,1167.9518404270316,3301.0086388221916
4349,5809.761153149393,1616.8834867899784,764.9561682401223,1224.105544062506,1174.2516376923104,3288.2060748560857
4350,5757.774136725237,1651.7292866125424,782.9755660956525,1247.2219986684515,1201.907123514527,3231.061532280296
4351,5858.076136534739,1776.0015750013476,826.9157369493564,1310.1305258319812,1217.1802182001866,3293.98134648523
4352,6620.674977919555,1995.6229697917902,926.8840003731226,1499.1865508450892,1387.0054557270773,3737.710574837128
4353,7724.5130320590615,2266.8584150099737,1019.3513873321149,1745.609950241119,1540.3088298629496,4416.492061429487
4354,8888.684819724154,2496.365455775381,1113.3685867658437,1965.2954500325457,1677.1202074459165,5184.383745479282
4355,10002.546052307438,2720.792840867381,1227.9506995179827,2198.69266378431,1885.2949342262984,5945.140899895753
4356,11067.017497320603,2932.4834646158124,1321.3044565843531,2401.7893216760913,2031.191987470777,6586.2484033691
4357,11417.216249860763,3045.8492714885397,1353.762847198692,2494.9111810518443,2128.5106453498397,6818.887522564268
4358,11726.809545286747,3173.4201668633323,1403.0635908301263,2574.0107172734315,2288.05767305727,7053.613885597631
4359,12035.464792000697,3336.650336348739,1493.4085504367429,2672.1199236265584,2474.9490470245646,7319.60076805869
4360,12678.449121562991,3594.331315964643,1601.6236888373246,2881.3803264195003,2606.680989717917,7741.011753074867
4361,12199.599865697148,3575.700261430576,1597.1742044592384,2803.0793308053253,2558.5808343356957,7405.550495650161
4362,12902.139940691553,3937.6793729719802,1756.1072984827997,3008.201794003802,2678.7651725773703,7652.514935637258
4363,12803.471681587384,3854.9774157495194,1733.2231576560234,2974.4270563858536,2636.612095058103,7520.789217798741
4364,11838.368981627551,3640.0946011013593,1621.5309340278359,2771.861758475593,2478.680942009646,6971.88813410531
4365,11050.818266030306,3212.1988732432446,1444.2713837154915,2508.3425350132334,2172.755091633604,6378.127918353601
4366,10258.977423578915,2785.0841507036785,1276.1948258708244,2252.4763692000556,1916.8742536255681,5840.17210057585
4367,9270.517866850829,2429.493398945369,1119.6385809887593,1955.5310679965412,1747.2285421540973,5229.001477364252
4368,7893.808489561001,2068.4625101549586,958.7194971377171,1621.408016416904,1511.6997457559723,4389.571095400175
4369,6930.583556747329,1815.5360283202222,855.6942418187626,1406.675976191539,1334.998861298089,3796.853201754189
4370,6588.521382618262,1732.4580322642921,819.719736627827,1328.3512862964553,1263.8894489250308,3567.3368933251654
4371,6284.873944806486,1674.9687622118058,787.320750303061,1272.9447699412285,1201.0482445037362,3374.346814671683
4372,5978.903338100469,1622.677822557548,756.7843292905192,1213.7314694635386,1161.1249079853517,3178.474306003689
4373,5986.428465588914,1713.6801402963943,782.818724490112,1245.9535533022072,1216.8692424722985,3176.4233294662404
4374,5931.502526133348,1774.1513501898494,808.3224194072137,1258.5394055956394,1254.0203878464715,3142.044204682825
4375,5846.784723303305,1775.9011761807533,820.8861440364699,1272.8364642401575,1241.8710353612314,3095.447946228664
4376,6571.303119169088,1971.368279412808,880.6423346090089,1434.1296991686245,1335.6336726893605,3511.233117826779
4377,7571.286814134293,2232.2750555871175,970.0639422056892,1649.3822173881363,1472.5752530638001,4143.7280160210275
4378,8777.9780447159,2462.322204408385,1084.0218862612505,1902.099365589803,1659.2195392851875,4859.998586171148
4379,10024.66347901949,2691.962719657671,1171.4862241588962,2131.0612045982484,1809.9217582135443,5631.994760960941
4380,11195.211352138878,2875.947063093653,1281.8846232933445,2351.3435005908636,2003.9898881026493,6393.638149313114
4381,11820.542694295995,3039.906674331299,1357.6416880338477,2514.5556540044877,2172.192199043937,6873.375605857063
4382,12282.918884156481,3253.8825889475856,1412.6787594672219,2628.325304081005,2293.0486292642245,7242.8855312192345
4383,12538.970876064539,3476.728193143679,1484.5185050297664,2757.1498408417406,2435.612230826154,7493.096785662952
4384,12947.504782262611,3626.9609134162006,1587.786049709938,2959.36744152198,2577.345758313787,7589.052953831354
4385,12045.300571933694,3614.974248327144,1607.2680550354,2927.533523634144,2478.130747563758,7277.02352088937
4386,12781.601857792937,3883.1601050424674,1746.7905362139804,3137.194343056668,2539.683795891847,7705.2636551901
4387,12779.202402282432,3889.763315374642,1707.752319742804,3036.1345598815915,2484.2882006118216,7636.053573944023
4388,11782.562397225276,3572.315676226202,1573.2966767624346,2789.3095670711573,2311.7860084862805,7063.081101446579
4389,11081.171476134534,3217.3435857852865,1409.8474416868082,2554.9191901379268,2071.0204542960832,6515.9602283766735
4390,10202.42078718669,2781.9347771947437,1268.0281651056598,2258.4620786605783,1832.00899825349,5914.204446664222
4391,9077.210262368113,2400.842452971651,1106.7546368084163,1969.2404186966755,1633.6827741848501,5224.105804037108
4392,7161.203223517017,1908.2009754671117,887.4106267895116,1553.642021969129,1363.4394564333365,4090.4243237597825
4393,6656.309429556844,1786.8922720995788,830.9757574407301,1424.7783236939165,1256.255801525744,3714.826970336006
4394,6265.991529893371,1699.5835617480784,787.4883291923206,1333.105738692093,1186.8145155008658,3430.7445149100677
4395,6168.138150640506,1656.9273953702727,773.0400351871117,1309.650679637819,1150.0669703295202,3295.4932777550857
4396,6015.93638855984,1624.2575259276987,754.607287753873,1274.14808544948,1131.9217312305118,3164.147221071549
4397,6364.453153547796,1763.6201886560652,812.1958944809069,1362.0137472814213,1228.6614330369919,3342.5793584244025
4398,6819.251188173038,1951.5724564831648,874.5552049680491,1480.938271799588,1311.9900576688879,3572.46064823922
4399,8070.662981831002,2224.7396312084998,1006.7612828765915,1735.51649063589,1487.1674505147216,4229.644528472265
4400,9033.957612512982,2409.217279009532,1091.2484825270863,1927.8790956532787,1600.9943541868874,4821.68403449408
4401,9404.323542992262,2481.289748384086,1115.3215113073418,2012.4343917150143,1667.3065607436874,5103.642812980904
4402,10113.199877254081,2632.9936962043753,1192.6154820848683,2157.985493134176,1798.328756070843,5550.3987664497545
4403,10908.795647331235,2766.8137790740475,1275.0960301169648,2344.4445236509205,1943.448826517612,6076.613122905637
4404,11529.696103586128,2886.747697176329,1312.4138306875996,2446.147355055559,2018.8837521953683,6478.107859849435
4405,11700.233424926566,2886.4757342419507,1323.7813707226653,2503.602829193453,2040.6177049591176,6623.197942858867
4406,12233.171221734647,3092.083642698948,1401.527385858638,2687.827523891639,2178.090761332818,7038.646972161271
4407,13445.942717579865,3425.884187548818,1562.1584907915267,2916.784556306203,2423.64704733531,7859.868011661621
4408,14692.997258983529,3793.2573349123622,1755.9342515152427,3269.7343484817666,2668.512942778976,8736.425596365036
4409,15659.155164694734,4132.556459499101,1908.1651830057601,3543.5109792120434,2875.043475332309,9335.273334226873
4410,14023.395745709524,3907.785961350576,1777.7358875906366,3259.630272485545,2782.6025249491404,8272.690947672541
4411,11294.64625848964,3360.4840949997506,1543.0417470871323,2695.8882505776755,2385.4913067904636,6677.2149239873415
4412,10410.683627988055,3104.870033604756,1428.98205902128,2484.8306109560244,2190.7918334882634,6102.753363343491
4413,9481.535405042288,2763.742907373474,1268.3687020609004,2213.669047429848,1925.6089064061525,5462.155348483956
4414,8725.329716262951,2424.2412931048593,1118.04906252866,1949.9298337339308,1710.910358877161,4950.619159402324
4415,7936.1078858890805,2137.926576582976,995.3140470276085,1710.9994621632338,1542.0334043570833,4445.432611285468
4416,7092.181261699047,1895.1155544033777,885.6571449538467,1516.8274937634196,1371.6396395712086,3943.087182658137
4417,6557.964487119771,1799.1500916651369,828.9381706427113,1391.9369194227154,1260.7299032707192,3546.6134432883946
4418,6157.088922258586,1726.9569198826975,783.4826072465082,1296.1647722409516,1190.5802175153417,3295.7271419916756
4419,6032.207753447704,1652.3371986303296,770.5437493097902,1270.2227509806548,1163.5120186509068,3190.5071764072654
4420,5836.86747389153,1623.193334860959,759.7994736588487,1232.177815432312,1135.892871821453,3068.1281892274915
4421,6141.129090071109,1751.741402013547,822.6902252945752,1320.3716236904002,1211.8360118173491,3228.336028579141
4422,6549.9202531533865,1883.4684055715811,896.25573497138,1420.6023445856247,1297.666448433935,3457.616008328278
4423,7793.288460602097,2208.3489116278583,1005.0164137858216,1673.7598933903353,1438.1043336159964,4100.038383930998
4424,8735.832789231476,2366.7779647358207,1079.9117223089634,1857.1773318876385,1573.0930760438507,4672.389589622359
4425,9125.644466705942,2408.720696972735,1126.046214793331,1948.4424579947245,1668.2804966762626,4938.476542074165
4426,9791.96542031916,2592.2699051049667,1174.217762171871,2107.529646605785,1770.6647446269717,5344.318666280013
4427,10543.790687222076,2748.122700629916,1262.3340858009092,2271.213513558909,1860.6439716764878,5876.500223029018
4428,11105.018510910062,2833.563024470486,1313.6604040068157,2378.394300614883,1966.7859172350227,6319.046282067192
4429,11337.486964467722,2887.532372662428,1352.1094617766623,2453.5808820028797,2040.3815075927068,6572.924092908374
4430,11942.223342217967,3112.5119543306932,1444.9210812137073,2632.8659573467658,2179.2020639241014,7039.041216063813
4431,13229.411337785532,3543.0514496473425,1652.1236248316545,2976.8643524308523,2495.5068336624345,7911.807561976242
4432,14733.484248730965,3993.8832672059575,1868.9154190596478,3373.510748510854,2816.9024427663917,8885.299745545348
4433,15882.738216515318,4379.977682729005,2023.6442459501231,3688.068042305753,3065.816447840447,9618.294036278432
4434,14139.63198983367,4200.510361624036,1912.46307049097,3414.0330193934597,2969.988375855517,8544.47371810191
4435,11163.8505016024,3628.1384917018713,1641.0621579073422,2836.4441905633976,2583.5848392327607,6837.532164739985
4436,10139.087372338568,3372.8928523381296,1513.1497198248378,2583.557407944947,2389.4152832511422,6175.569275810317
4437,9213.3449478602,2994.9308766353142,1339.1365366262032,2267.686664894928,2105.9483441800658,5558.341800640877
4438,8410.144442133571,2608.5117586880024,1158.4811869057244,1974.4400708501944,1825.5643585512494,5001.773048284763
4439,7801.796375478831,2316.413466351488,1040.5706340589913,1761.2736134955333,1649.7323432881344,4578.241146427753
4440,7116.719645043646,2065.5545479797793,936.6093553882487,1573.737352696719,1511.5739643306556,4145.69846362362
4441,6647.544118298731,1895.7682593260872,865.2501556196039,1431.4451525348966,1377.5823304076494,3809.143077724284
4442,6235.8750156611695,1794.4060120875574,817.4013534623618,1330.11199621066,1280.1165773031428,3560.139072571803
4443,6108.768411257785,1734.3679161973803,797.5795267019372,1287.3108628402936,1236.4342873358028,3450.2671204711087
4444,5949.135652723051,1698.2324552266878,775.0277934716441,1256.598547984514,1204.1330898072174,3340.751079095595
4445,6250.98690756254,1812.6100451385387,833.1895478436395,1327.5841802509863,1281.3182903711577,3494.921458224963
4446,6533.697332763318,1911.6711184168626,878.9302605933643,1403.2634310308401,1333.596687953662,3630.5245619393604
4447,7173.095628571793,2034.679503506251,941.7214362530046,1518.9210443931947,1420.1310772766242,3934.5044959452553
4448,7530.034915862273,2213.6181044152554,986.1360478592155,1602.2380942707723,1470.2112588862506,4138.870944953041
4449,7692.48410397433,2244.2315328168893,1012.9517499848112,1681.7073197402822,1489.2055700235312,4298.5389150403635
4450,8346.702139194347,2472.443269536501,1106.1584177691493,1884.8129017637682,1598.239146030794,4828.269765927354
4451,9327.385922299862,2686.2460447587728,1183.5278944164615,2104.4827276666747,1776.0668881701222,5498.702540187648
4452,10246.850290915134,2884.999030228876,1283.7129671921484,2306.884719069666,1948.23854997943,6087.4295583978555
4453,10729.041209633264,3011.1851434385967,1358.7357933954372,2443.9221542973355,2097.8665504000683,6417.469686140604
4454,11335.898940893065,3235.217091385207,1459.284131596998,2622.088576611205,2309.3078508275007,6847.5491867177325
4455,12497.262144198343,3641.766252935432,1640.723163662351,2944.647430898926,2600.4292863910114,7639.979958661965
4456,13830.110540677444,4043.2187707085905,1827.9327429395598,3312.564339938237,2874.3423706697613,8546.527106460213
4457,14958.782944931374,4404.258195701125,1995.1562793275452,3619.9218611776296,3066.82170049538,9208.23661837535
4458,13500.748770833547,4197.924012218408,1883.9420244684247,3365.101341603018,2920.041562646549,8299.704804192348
4459,10970.432275023008,3637.43129875308,1614.4259959962365,2814.6194827684585,2575.1062308783517,6741.146517974398
4460,10090.210449025426,3447.6842815776417,1503.9638684396275,2594.665764672629,2373.7610736932456,6162.43164948209
4461,9419.127829287152,3036.927487920854,1359.1997363227156,2315.010514771507,2107.784574455307,5671.27998693073
4462,8674.970559313217,2621.7736553128634,1164.9957055042635,1997.647428730766,1855.9285979144033,5182.69082629906
4463,8214.618599538886,2326.1797434395057,1058.1346788878816,1820.1151042082743,1727.758329942997,4819.0720320875835
4464,7626.59899200675,2094.9114322010964,960.7801354939528,1628.1725395914677,1579.8026382464395,4315.394967191719
4465,7095.584961761055,1942.8529878722907,887.0040896032729,1488.2227625132418,1468.0078035265099,3960.620843182131
4466,6687.322074569409,1841.9393976392466,840.3710689052325,1384.1352139900055,1396.309121825956,3693.8458766960166
4467,6534.7173349594395,1792.8466906302729,820.153247527236,1345.9908499961396,1325.849607092444,3590.931206068631
4468,6347.329289622573,1738.9602397779631,793.3590365956725,1309.9047614679394,1289.3705811616471,3454.788976547194
4469,6651.726274795523,1861.0273320102356,849.8874014932026,1378.6206803666894,1389.0012314952487,3645.467773457832
4470,7032.786386957141,2035.615147338368,907.7488214678077,1479.5392035634393,1479.3225048442346,3876.6597797082113
4471,8242.119642413265,2289.4331327048676,1014.3806996817774,1737.5629465554714,1592.4839811030706,4560.573830634298
4472,9168.57690137723,2452.241950920994,1108.9938217988204,1920.0585503312411,1724.6653666981624,5176.189201469911
4473,9543.523671277047,2546.3558633508546,1133.0706049381288,2024.5491958562582,1764.2370309860426,5450.442428186255
4474,10273.860122723037,2699.117840587108,1192.2583156116411,2171.791627385218,1913.5899777383931,5960.285166116471
4475,11108.896072035508,2836.572180788965,1296.675305904118,2340.7063763908723,2062.2965488146324,6597.7815283284735
4476,11715.842066832407,2995.7226704823624,1376.57677957496,2488.490509561264,2187.1397252217466,7051.230803089829
4477,11938.198065885905,3154.79503105253,1435.4587677112622,2614.5803621803507,2334.8234360105052,7319.67408755056
4478,12506.980316684527,3441.7770921553156,1580.0508680712828,2793.3638054729618,2474.8561344644977,7786.770857220799
4479,13756.09745880048,3947.0885652875154,1762.3749186917044,3160.922939014867,2744.3543689975468,8627.236821732908
4480,15108.204268900103,4341.7214261026265,1949.894412450883,3537.2282489365716,3054.0674948909946,9525.769399612293
4481,16092.160496045162,4677.842677203955,2102.2927084688745,3808.871613334311,3248.7089423701173,10153.371473211928
4482,14256.346101610994,4455.821767754844,1980.3028262002767,3499.5530687606247,3070.2751093929355,9072.536485338193
4483,11481.040303534719,3897.6267358166506,1715.361585734196,2936.4413197392323,2697.8583758921677,7367.46760942591
4484,10569.453131911881,3660.7699932199525,1581.9507962622317,2708.352067139055,2522.9284157795864,6688.297462006742
4485,9709.165765552785,3283.108665923335,1419.5531137643616,2423.36465090161,2235.0255813125978,6015.875481657369
4486,8898.543868728111,2793.346485859709,1240.8101425147245,2125.507056016503,1949.423074351524,5395.002669031912
4487,8095.668529370341,2472.9189662531835,1100.3843009496918,1901.7436108583063,1745.4647680714236,4851.173960463857
4488,7372.780660863562,2229.404404173011,986.4630615684641,1665.5108354293666,1582.0211060842466,4312.558259094579
4489,6701.531778462683,2036.8949467430975,904.0712309281424,1504.918915493113,1442.8913093500294,3883.13497464625
4490,6281.597515191743,1931.5898370914483,851.4855793076536,1396.4522890537853,1347.8505699496338,3603.3027102043616
4491,6161.2440467498645,1880.2672298174402,825.8349493073963,1351.6225624805008,1310.2560292047585,3468.505071563759
4492,5968.372515700693,1825.6635476720649,802.1071953572682,1308.8322656769485,1264.9792877126547,3321.3448682778194
4493,6235.987061843629,1892.096688494787,825.7881020647922,1363.5230226252586,1297.892029030198,3435.20207383108
4494,6587.405390302139,2013.523212069752,894.700989233502,1448.3211505875518,1379.1975291198423,3631.910430326499
4495,7783.04870785462,2362.6018490734555,1036.962063246119,1701.9219299202016,1547.4602415012118,4303.815692752407
4496,8781.01491391378,2567.5259903853594,1142.335186659628,1918.7209843186643,1698.8984396788992,4927.287045384166
4497,9227.919500621145,2629.288295135718,1188.1476598341378,2038.1309829311003,1808.5575110068785,5219.971517947108
4498,10065.380227853459,2839.723179299254,1238.878022775817,2218.2089899918483,1922.5443052564517,5706.845984300523
4499,10976.454209929463,3087.140899354197,1330.8651931811855,2420.2584141098087,2075.926360549337,6316.779648021109
4500,11720.57866725996,3196.4234103631193,1408.893259461705,2574.23215336271,2206.464054903146,6808.2241686202415
4501,12048.499284964488,3328.4241498617193,1478.9940974246788,2713.2095877649645,2359.3867804924503,7051.958876244018
4502,12718.52089171347,3561.250631835792,1585.7179681785394,2911.9668583111575,2558.711004538185,7568.117478906406
4503,14065.898877843825,4004.4188538670396,1783.9054402663628,3261.3428422225884,2820.119243113484,8423.359880008527
4504,15616.835291421261,4372.1828154710865,1979.722195978367,3610.6026154878377,3080.0165320549836,9424.515138974417
4505,16825.925057579592,4620.206193971534,2123.3745305834236,3895.7475659629317,3281.7768087715167,10130.898004272882
4506,14945.725102265116,4295.225856962411,1969.8192647652886,3528.4496602344507,3073.7865027692487,9117.760257753824
4507,11893.394676623624,3718.2049098446873,1672.7415247942702,2915.904357150631,2641.392444027103,7326.610707910146
4508,10934.807913072429,3459.3981434644948,1554.3422366246882,2689.2502040359586,2463.1270957156466,6643.756253793691
4509,10072.435741922087,3054.600740696862,1408.1818116420368,2399.7815433581927,2198.346638442681,6015.475952439599
4510,9204.354510042882,2674.6316609933697,1225.4858005879923,2137.19382889798,1950.8693529281416,5477.661620595074
4511,8469.113715480578,2372.1576897716836,1093.6121342557667,1907.4340270810865,1760.1810826608644,5013.739941954538
4512,8125.0457244638865,2230.1955269622426,1039.264370048278,1784.4106533601323,1645.660218510443,4709.31034423841
4513,7239.578878781431,1998.0759659604967,930.7181194543779,1562.5673135192765,1484.3276348092056,4062.4714134425126
4514,6927.434824558527,1920.539512268343,891.4726636266092,1479.7415927084335,1403.9863359528783,3827.0195175147783
4515,6638.713359532911,1864.4195476800992,855.0189634417411,1416.9564211106585,1350.791990723141,3636.5520261644815
4516,6335.033406968031,1792.7990790735444,823.4914421392493,1359.3332195644339,1311.761750488799,3430.1376277619474
4517,6399.413780371587,1846.7832525841684,841.2305805814465,1380.9320778884412,1315.9938726018681,3423.3026483554163
4518,6434.432229152681,1939.4308330161775,868.7960826141931,1416.5760927346075,1350.5506246346981,3428.8871495421163
4519,6457.629425659445,1984.982073992052,897.4412071007182,1467.0304829482038,1411.5748419129816,3505.801021299507
4520,7213.755418430778,2189.8989574294997,1001.1785787466074,1657.7207929692897,1573.912518619244,3999.7871783296778
4521,8271.505062207169,2424.192771135879,1120.8690680313125,1852.9475438367685,1694.0138172464347,4594.719191476037
4522,9444.93065368514,2666.2475562238697,1183.6914616216745,2055.9272607551115,1822.1815044882615,5283.643449689229
4523,10481.740220782247,2883.947895501888,1274.248369536052,2243.17061604231,1988.3139407547615,6020.253224729523
4524,11365.459616132908,3044.607736554264,1357.5772148565452,2421.521792349334,2118.9532937070117,6744.59631973294
4525,11790.845846080854,3122.491003052346,1374.984528530043,2477.5973115972765,2224.541815734819,7232.498964166744
4526,11886.948130051,3175.7759231063064,1382.6904991602155,2501.5027611337164,2378.497170816166,7417.224645773092
4527,11750.642076447968,3205.846252440758,1413.4287866977297,2524.4252480577306,2384.580404877628,7132.398648878029
4528,11984.625259642546,3407.8051862294533,1509.1238636028816,2643.7552362743945,2500.34239043645,7117.503174020646
4529,11491.721527114201,3404.953825543459,1510.3660349999452,2635.8972001861493,2499.457654533303,6765.255221317504
4530,12415.260348662538,3793.2020678838003,1660.9462952800352,2877.0088276167453,2724.4677571159596,7221.050162297104
4531,12354.932134343515,3770.575991172691,1678.8684227506042,2863.0860002348227,2706.554787405686,7147.98244807645
4532,11381.233593288984,3475.9903919807957,1536.0165366539584,2608.814274600322,2544.758697741173,6552.809257840722
4533,10660.2231199775,3119.506805214861,1384.8543386451395,2381.772114347234,2238.3950262189833,6097.677594327138
4534,9840.416905321845,2740.4076272233806,1243.5529349782262,2151.655975563389,1987.674841369688,5595.413492005902
4535,8909.047157502206,2438.3703857904848,1103.8582872445477,1896.332613496328,1769.7039924297374,5076.608685192832
4536,7559.413828567227,2081.2192339060534,955.0610233356688,1619.19540061774,1539.4767065148303,4333.998557246955
