,0,1,2,3,4,5
3993,8371.243880936609,2469.680711739252,1165.9195408154756,1956.5267062266712,1605.3381258641298,4776.53803133424
3994,8914.500593746006,2557.986353567463,1216.3947325922502,2047.476903516564,1677.0565625985303,5062.694795937627
3995,9507.03262581111,2690.5089875874737,1268.1233544419401,2167.2985186512215,1702.8912854794607,5406.736189282174
3996,10004.62378908493,2718.3095319445506,1295.7431905711312,2269.104350977917,1745.289630677648,5645.6036025387775
3997,10079.926908686892,2621.740861140187,1264.3271454657367,2236.3794879431543,1741.0417755559076,5694.901189055534
3998,10591.835228507716,2738.8743270347522,1303.2726566418082,2317.3139700243028,1799.634179142785,6010.516811912868
3999,11548.27614188776,2897.5517885327454,1406.256560361967,2506.717804701744,1939.5574269912613,6631.569120088905
4000,12883.778448919602,3204.906600146506,1549.8269331754163,2800.4203479608923,2147.340027716403,7384.32104316281
4001,13561.226121187872,3350.6759111819565,1645.9786794552037,2959.4482130347856,2246.2829864885907,7773.119309306013
4002,11756.532082410922,3033.686563039892,1505.1200892113307,2634.9053196215636,2105.418123456908,6800.787170533211
4003,9418.389054039677,2624.526245955611,1268.5373845106865,2177.864592131615,1837.7425512779935,5437.146624704426
4004,8693.014135532008,2471.424347757564,1178.6168847290203,2014.2797686044078,1732.1627154274613,4975.8761672571045
4005,7975.143812886363,2213.8926475713583,1060.3687439328335,1812.7000132567753,1524.0460309797013,4540.631237446243
4006,7375.154629705781,1962.6197155801178,957.3893876099477,1628.260611241579,1325.621424041637,4168.314473710807
4007,6786.7378254195855,1795.0283093680066,865.5285485654491,1469.244892147363,1205.0541120104613,3797.581027493224
4008,6475.827523353043,1755.8765648147446,841.1881949086182,1398.8268264541773,1143.1620895849794,3633.3099748294353
4009,5546.243870007792,1592.8709459432753,751.4909060619515,1210.688511466944,1019.3946485225006,3063.528896272219
4010,5183.214777552626,1556.5679370510486,724.527325869781,1147.4812020721051,973.6364118659134,2870.807889158514
4011,4920.996127011487,1552.7743234335894,710.0040592408087,1115.5029108388353,950.8358534892291,2743.0962116866667
4012,4712.353550435163,1536.3479773598438,702.2469462703082,1086.6424403908711,947.2045069257953,2630.4322878275566
4013,4805.050894890719,1591.1094502261124,732.1145649007365,1135.4197114816511,998.1709093396585,2664.576677790541
4014,4805.794646415901,1688.9424084793914,777.0471137317347,1179.62720744049,1048.1001310904212,2703.7595801479933
4015,5109.759497650103,1838.1122766160079,860.7475228589162,1279.5973861142875,1129.177813783333,2840.778574229293
4016,5857.192165725605,2019.2549020160386,947.9584395514278,1458.7418422253018,1238.941686264477,3246.174271319693
4017,6883.369699516109,2292.8464725956605,1046.4125258020545,1683.8420829553636,1355.1622814129646,3843.997892150861
4018,7815.146379993739,2457.185463625786,1130.2667541334554,1868.4215408922282,1449.6493549920574,4464.178658181493
4019,8720.14989005357,2627.3825868972935,1207.8163646815933,2032.4006891223066,1600.1102383424613,5005.874172920277
4020,9523.933687611476,2747.747138247113,1268.0018745263094,2157.391343557777,1673.15470266774,5492.95225765865
4021,9612.48873863881,2690.943705903266,1275.7158197867489,2149.6433012653833,1672.8238482429947,5599.434325636288
4022,9600.042872050892,2652.0722541432983,1267.9883521803695,2140.4679609127115,1693.841439079098,5694.589930889624
4023,9696.525456327821,2699.521690231516,1277.8384680474082,2187.3337344442502,1753.339369890054,5837.566504692698
4024,10091.082580928503,2866.6237540297657,1384.5781215868608,2318.5823956421746,1882.985753932261,6169.089583339048
4025,9453.561210008556,2816.835448990032,1356.8876550414352,2233.0448747110677,1862.1832106165436,5874.142040594405
4026,9995.83439629064,3011.1464709703314,1464.5355802559325,2403.8089505151183,1967.8941044208127,6226.429462530271
4027,9992.320989013471,3040.6642211107337,1472.036948600587,2422.1332627931074,1955.8061239614954,6174.648380783082
4028,9375.840584324162,2832.77771692966,1374.540903781413,2252.806950728512,1865.6396629356334,5638.494168961906
4029,8807.44593685697,2544.391526168539,1248.2006239731438,2056.1279119627734,1649.2396248828481,5224.029985318196
4030,8117.2277955793625,2233.130289718328,1120.8039931992635,1825.1463721883392,1429.2466710993158,4783.25329011538
4031,7258.87747988378,1948.8465010448608,979.8006674254573,1591.8401657455188,1283.205548456996,4230.788685492971
4032,6130.820348986445,1677.1537758427303,834.731242884975,1331.153292608548,1123.7568000577605,3563.270150906847
4033,5294.016375260176,1508.4037974138123,745.4115936039378,1158.4199128600667,994.2949453941465,3054.1755214265613
4034,4981.189178261022,1474.5582018057994,716.0990418877933,1092.794103272135,947.0838147470693,2857.3619105921052
4035,4756.894707862944,1473.2928069846953,700.941746275975,1059.786235726196,922.4915964017192,2719.6613341060965
4036,4565.63861110959,1473.7622903178135,694.947603048576,1037.2162068277564,928.7244426270597,2612.106031357635
4037,4657.647520362531,1583.9102596930873,742.5819976994034,1093.506142081604,977.8052711951002,2661.146478166246
4038,4579.138317994153,1671.76273309021,769.9575996403896,1106.540534011951,1025.6656615848037,2649.1276852203464
4039,4707.246090308029,1722.2471661460213,778.0168637178381,1145.1465629560425,1065.5332492818475,2620.9698288290524
4040,5258.317866030638,1877.5746885025508,850.5587928432851,1290.4063048920464,1139.5200778207882,2953.1311811272626
4041,6147.172250914327,2104.1121306805717,976.1811088826548,1497.8482853145538,1236.8882016947755,3441.537710817043
4042,7048.001501459451,2317.4935064337255,1064.5657791056894,1704.8298075811135,1370.780347088561,4001.430661882394
4043,8002.497988822848,2490.5831734218154,1141.9194313370094,1875.2264039502088,1464.9216814494844,4496.417237175267
4044,8866.677818749593,2580.3715123954953,1196.329700223508,2024.9838575936246,1574.5083825758377,5000.4533707704695
4045,9076.976166753955,2575.065546905192,1187.5197227331303,2034.0437940676559,1556.8402059249916,5107.719829110771
4046,9170.379645284649,2556.0617112331233,1197.5002350494683,2045.9793936478397,1596.7484195194138,5193.474974385185
4047,9333.468789187957,2629.1521337884164,1227.691020951035,2105.2648797732013,1688.4456238951404,5348.892216848264
4048,9791.172827844179,2760.629410634838,1317.0768354386032,2214.0690545889975,1798.4220666129381,5663.241205500826
4049,9265.064549336765,2670.262127012981,1269.4961733171974,2132.934013906416,1752.5284239334721,5388.044941674728
4050,9871.097147248805,2863.8413442064684,1370.9698061324184,2307.474681097987,1876.8863106166564,5745.220440942506
4051,9930.814128278324,2910.554708669836,1397.8953981695508,2323.3702532330544,1862.992573059139,5698.035686441526
4052,9387.336190021464,2802.777496293701,1330.8813539334528,2215.5799512039694,1767.5750551539015,5322.4954346921695
4053,8964.703283750205,2558.867786036427,1233.0938468093495,2017.0202597164077,1629.8539410162387,5027.59357481975
4054,8271.873614321734,2240.311261027918,1100.812252970961,1808.4673380758345,1431.8141382278548,4641.122229182158
4055,7290.228697564282,1955.9053680827426,961.463814660334,1564.3087649842075,1268.3955184711676,4062.660920986626
4056,5606.135771293857,1569.4886731797799,770.8123237054623,1203.1727438012408,1035.8094149472115,3102.9096467956815
4057,5126.550429954629,1492.2919469896756,728.4389842587934,1127.854267161222,968.8911712778693,2840.513708656038
4058,4803.466865841893,1453.0918679741394,701.2901021540662,1069.7439750724402,921.0860124998401,2677.680582047878
4059,4715.047893104309,1484.811935022583,705.2243327913634,1065.0452910988115,924.6062990211524,2648.6070428938624
4060,4590.12851912569,1501.4963340196205,705.762813552278,1067.570382761102,937.4051910770636,2597.7347844996675
4061,4906.330766405148,1677.983093313224,777.0496771617358,1168.8303889661322,1034.160268979671,2779.108689166833
4062,5439.292493739027,1850.1779978919335,850.3384318143435,1322.7488006880185,1150.0229454610221,3123.4560194813557
4063,6980.26918520988,2209.4642106286724,1000.9597768913163,1624.352965825369,1362.771533108696,3909.223735456763
4064,7741.7171770622635,2348.389986884249,1079.1169249578502,1778.2986425762763,1456.72737197196,4329.731381130072
4065,8138.691905223965,2410.089917429703,1111.3412691812384,1867.689547638528,1510.5844987356686,4548.337653679623
4066,8593.551320030661,2491.4827070133183,1152.4362009035772,1946.7477495599044,1577.619350813949,4830.1328980082535
4067,9245.686578128492,2603.002965963427,1215.1149632482798,2053.2765316037176,1648.8921503278075,5146.512764554915
4068,9764.889117296032,2628.4345982416366,1242.1918060689716,2124.3653924494142,1684.0486661502202,5410.416406994077
4069,9888.692352467191,2580.1967153437076,1229.8695534568963,2134.305712659965,1687.9459718232224,5493.566941055215
4070,10432.095506598152,2658.665489205409,1291.402283070652,2221.601277950226,1773.2332641304972,5810.822988178665
4071,11426.384831512343,2887.8647348807735,1429.6511371771478,2439.578822551335,1939.7262912872925,6412.1896476747415
4072,12837.203869966523,3194.8936981289758,1574.0572497029334,2726.5483597211505,2131.221451579788,7174.203080491319
4073,13573.545076512837,3376.7387170270604,1659.6229558549433,2897.098579775953,2232.3584809076124,7616.111978160013
4074,11931.155759129912,3113.411072014399,1529.8459802730395,2581.1060547628686,2073.51980567371,6711.875567436
4075,9642.070613120304,2650.7771301291796,1310.2543432453883,2163.2783349629626,1801.011701652987,5411.101623193983
4076,9032.345776922239,2559.660177082158,1237.7082389304644,2025.8014705941284,1722.1197337772037,4989.710652058575
4077,8288.891646051288,2257.792565727672,1104.7319664527206,1838.2996507017087,1517.4715945322,4595.717041121478
4078,7555.399934000114,2003.711842119474,977.7298756857464,1630.1468443236292,1339.912632274825,4201.562702846963
4079,6817.365708505611,1778.914724047069,876.374231518886,1450.8972860944036,1211.3646207454192,3760.083363489686
4080,6010.256515813405,1595.3363740607356,780.7332988878037,1284.016261109316,1086.5430773181279,3267.5301508278285
4081,5516.795806923197,1525.7904914131468,738.4598175187773,1193.6258368868455,1016.21120372944,2980.063687439857
4082,5155.669104172082,1480.5599573665145,713.3213116987902,1137.142506132549,974.6882422031756,2794.6400373771594
4083,5066.864259594472,1494.2343338758906,713.7240495950823,1135.793354274584,979.3486258733535,2753.369640147042
4084,4899.643017414028,1510.6420438643495,717.720317918521,1144.5525046065734,982.335641541235,2696.4171091052526
4085,5188.018285553526,1702.5941543858914,790.3673962907635,1238.2655849689681,1090.2226943539763,2869.7458262842392
4086,5717.432720377665,1907.1872757574401,877.2627574408705,1401.3924623716707,1201.3733718128387,3218.606238651269
4087,7227.137757652396,2229.18293207652,1022.6554068964368,1716.7776312443928,1412.8831629652518,4027.0224534983026
4088,8011.8565454571435,2330.232657413387,1093.8917743454128,1828.552953934326,1506.0770479095581,4449.473414333492
4089,8417.533473831189,2422.736672163472,1144.6305449758238,1897.7640816976154,1570.5833241080886,4626.5186982036885
4090,8909.568057831219,2508.098655424258,1173.7641528305026,1978.7631811519236,1608.8137857464735,4853.2347070529
4091,9505.711174102846,2587.146028489518,1208.3245845282804,2100.180198816497,1658.1724317778287,5148.197984283277
4092,10052.430492306265,2588.888572031634,1229.5481872481646,2204.530457888898,1726.2711111278363,5419.128407727754
4093,10239.478569857021,2615.864282141545,1218.9978559385222,2224.994729549144,1701.629277542214,5470.458029507003
4094,10860.44948117207,2765.5303680076495,1309.841173637402,2361.9073473593244,1801.9274953428744,5857.591582165057
4095,11962.221937192577,3057.338548595167,1455.1303026688192,2629.749583576774,1990.5104101340835,6497.435230615743
4096,13325.563357187755,3508.062416517531,1644.8097518634913,2951.083664885959,2208.647322912233,7265.076353075691
4097,14066.62688594816,3714.8073732012904,1757.6003075312224,3173.8875616311648,2332.977316355582,7722.688164369537
4098,12331.615023264689,3397.6699019246944,1616.2535351955503,2866.8084577616337,2147.034615997948,6815.539323545473
4099,9987.91611136488,2905.3245392934186,1374.8447424870524,2377.5220736985657,1888.5196833156829,5583.777930324792
4100,9348.603731916786,2680.5484104353495,1288.3451662252287,2220.2492835518538,1796.682107895591,5183.584809440834
4101,8740.415267964912,2418.832160329246,1172.908849244032,2034.9696768136437,1595.4737271174974,4825.312620356252
4102,8077.261085828699,2109.1905664140027,1046.4849101885663,1808.3753522384536,1389.895974126548,4447.090333297334
4103,7371.2395172715815,1880.4173994035596,930.8098964038434,1613.5832311095737,1248.6328726144181,4044.2468128595387
4104,6192.752919772594,1647.8169325014605,819.9436484396931,1361.7915205128784,1093.8030026697002,3405.5019038169053
4105,5850.817123589212,1556.918439968187,769.1174865729215,1266.491326223256,1029.0118587818583,3112.0091163884313
4106,5521.190197560436,1512.976104161657,738.747053351771,1206.229019016127,987.3878687825759,2902.9024692028006
4107,5458.0014700258525,1518.5438786998484,732.8094409617961,1193.4440923068175,988.2822538760902,2843.4090501758897
4108,5295.752865704482,1530.99798821721,730.6505228847557,1183.8392368341085,1007.9541477782765,2767.508763883641
4109,5573.653601497802,1669.365706168323,786.2972631432353,1280.5960448594335,1097.4342618361063,2943.7330926609493
4110,6056.716783177326,1869.192345246093,873.1141786013595,1427.9620234190213,1189.9570135900722,3236.9433396074837
4111,7413.034958620402,2169.5260364064766,1028.9271501932642,1697.9944614355534,1381.7282483907516,3940.1407862983315
4112,8460.067496328267,2318.3880524587826,1101.9451477851735,1894.9789507356923,1538.3712054377486,4573.611733455791
4113,9124.585126120852,2406.263467395485,1163.0462709852068,2030.6743706485136,1636.9348710731701,4989.975062192138
4114,9998.90197455876,2576.2194239897235,1213.9776498028712,2186.216978827441,1734.4744950334405,5496.983436242073
4115,11045.092543874482,2661.219746572996,1271.152540850873,2343.991982317225,1840.9668740723491,6100.4277002793415
4116,11989.333388208543,2758.31069990416,1327.9058143151879,2484.683363738457,1957.5620096857126,6643.973456933364
4117,12563.106370557545,2789.35953328904,1374.9839074359052,2578.90061600159,2027.085054954656,7031.816205917694
4118,13430.80318189469,3046.1151540507635,1507.3829558036111,2775.5449677972747,2166.7093969951793,7603.388748970453
4119,14838.572813213534,3444.176868479198,1656.7222471304303,3114.104385792334,2409.314423845983,8545.24773016832
4120,16575.217560060493,3847.2708121791816,1872.8368741255513,3519.3072342856394,2719.3418988582025,9573.474488771244
4121,17634.475346663985,4177.511112301346,1993.6384021647168,3760.1954347518986,2909.89504714004,10229.753908196179
4122,15733.880658221344,4014.623767967096,1879.927991560416,3484.5646902751923,2757.277172987897,9176.710529733087
4123,12959.265732544569,3428.593255928409,1636.2336625542716,2944.6874719786547,2416.055417801486,7564.453913859854
4124,12135.691511346982,3236.9516472218475,1526.1460707790661,2739.1027171171254,2305.5353695015156,7026.509317573535
4125,11349.098905066518,2900.3070569018646,1371.760833404201,2491.089225459351,2051.3264702380106,6506.126328416729
4126,10569.072625443603,2510.6708953913535,1234.8983977939704,2234.674584354655,1818.8977740626224,5961.279195352293
4127,9683.423842681585,2225.1370785397166,1085.4591103795,1983.9483229400212,1636.6480677456188,5390.9302643801575
4128,8531.159419535603,1986.4437791301596,970.2579786185177,1748.6484423843888,1469.3136008808522,4747.261189965229
4129,7866.64404861549,1858.4169207901348,899.7260526733062,1601.7180939267455,1358.4450227643756,4308.184131127332
4130,7407.125851748638,1770.921886376776,857.6233028684712,1498.386642370861,1284.909840359171,4008.4860231092684
4131,7259.172630246404,1732.2859600322631,840.5498101258597,1463.9728762744933,1253.1896134845344,3866.925095842761
4132,6976.079026153086,1732.798414169151,824.4879164409654,1423.6159970704193,1234.9143547449419,3698.5322648978395
4133,7153.664177758406,1834.3173905150857,876.2802348002283,1483.7944294531671,1314.0978068523284,3810.23075383031
4134,7531.2838099131,2003.6873830247648,954.5364890348986,1622.3859919706074,1372.9268694808372,4030.713661239435
4135,8865.278691635413,2269.346213544018,1084.3486453228204,1905.6925686172476,1584.8196049916257,4731.324522340042
4136,9823.759845049415,2430.6641660876453,1160.5682195563488,2100.7818068425067,1705.5920673758078,5330.152069183118
4137,10509.003794366752,2571.0856805034973,1206.905719787494,2231.275165585953,1808.8546738849877,5717.970640881407
4138,11446.948721382205,2696.2549196751706,1298.4035246386477,2412.325718602685,1950.6255746019,6272.445511338664
4139,12415.484103396106,2764.852420819723,1367.5414694519666,2619.366509747774,2053.8588765987374,6866.917108477074
4140,13211.141884325352,2870.8116151969366,1419.9943003421831,2760.854179616833,2182.323015496376,7384.420957115738
4141,13496.353515950408,2825.628646911174,1441.57373399748,2811.467645264943,2238.9432174258523,7594.240524952392
4142,14200.493803340287,2928.6995201035647,1506.5409702573843,2960.3663304283727,2401.5602128717665,8029.82667061558
4143,15467.826070065954,3144.5061061090128,1642.8767931209948,3234.043270725645,2630.177862112296,8853.063423438476
4144,16986.416277840857,3433.8043341177176,1822.5610107742493,3569.142231293124,2913.720061535572,9804.792696883516
4145,17791.95719158153,3627.2451789801944,1912.0436668518983,3753.8614586136387,3001.996930518231,10331.814652756118
4146,15762.18968316344,3326.4708510674436,1755.1866991073775,3376.604809759097,2750.6047017427218,9201.525916298458
4147,13041.343309282178,2936.4242578156627,1505.605701305743,2833.3523467189025,2440.2675010852254,7612.101441070816
4148,12070.461070937115,2785.2917227486732,1418.4992751265281,2629.367450564356,2314.1079484995107,6966.081330103657
4149,11219.684233176331,2501.6638734095195,1287.8484421929168,2383.435818035321,2066.665889021596,6402.518821756566
4150,10350.840443218463,2215.624359265626,1149.0129863061084,2148.502134597696,1798.3524500102358,5854.210643888942
4151,9401.363132990957,1983.1079035586472,1031.4022326612733,1933.6822677207172,1621.9774279150993,5270.60538999752
4152,8412.11660017671,1774.874950774692,927.7076354597531,1693.2072542839858,1455.1872656644023,4651.524064095697
4153,7735.802671471585,1656.4849190972463,862.8928379898516,1546.313082883401,1335.1020679353535,4235.735461880596
4154,7258.646403190207,1584.6573594659026,823.9214904313561,1454.791118988772,1271.6470043651238,3931.866020408247
4155,7123.690133008008,1571.0084736230972,810.8232285675715,1419.5515672584147,1241.901469105684,3824.7671456470616
4156,6884.290166600395,1548.0543050477445,784.4304063905186,1370.680972815097,1223.50324078146,3687.5244916432944
4157,7103.536134821351,1669.072013973881,823.5380069389856,1433.6816079448702,1281.2237868867282,3814.022128970643
4158,7523.362340649562,1854.3389230665155,905.8769919800042,1541.1904093494434,1369.8814224570974,4049.072379578177
4159,8867.13535951147,2196.059493473913,1065.4805220800552,1835.243155483859,1588.909100527736,4810.104701746559
4160,9831.064541649772,2389.3351995613302,1175.4343137025585,2063.3256827040464,1789.5356506857963,5407.350045083152
4161,10577.576939351093,2525.3882857352714,1225.7600504959953,2194.4818962649474,1890.0048578934948,5709.111479026697
4162,11516.453263568903,2662.880786624329,1289.023676332856,2375.3487027969845,2003.7198032009983,6219.903259045375
4163,12454.803486883722,2755.4249854514337,1351.2482238052057,2564.605824413904,2128.723797224799,6765.5162530245
4164,13313.90700127035,2848.1757095190856,1394.2830163952285,2684.8652379783634,2235.416118725401,7295.362162880609
4165,13659.503404207639,2859.5568710859784,1397.0318250944817,2751.15752872768,2248.2706776103764,7606.922326800968
4166,14394.507583815224,3015.053576371499,1480.1092689512527,2901.2965273419486,2416.6002120935527,8055.884805453424
4167,15558.68494541136,3323.3317694388643,1595.2319798731044,3181.4229276424894,2632.1664564329235,8543.568792353248
4168,17095.634082912828,3721.8148705361955,1795.4739325119244,3536.2936183061493,2900.6334754471773,9111.520186216698
4169,17695.37809910341,3954.5648843302642,1905.7315684548862,3719.7181233511656,3006.8975581844725,8906.618986435797
4170,15124.301599611612,3616.1950143674617,1743.9873982604279,3296.1744617088852,2666.700284469494,7604.118510986734
4171,11973.80543629961,3084.437343525047,1481.3966967955498,2717.2363120343416,2237.0834709045994,6080.274746089837
4172,10823.761311327731,2913.51318215894,1389.511433966208,2504.089195450879,2044.664645421254,5580.246991544485
4173,9947.451031031074,2553.9315605022257,1242.1340930358738,2244.0659890253123,1809.7352771522246,5100.61237174812
4174,9064.19809048156,2217.442665257583,1092.0086449781145,1979.2593772935904,1583.1216819277424,4627.666584764035
4175,8329.345304528242,1977.6283089397864,958.2833010977557,1757.0481159344763,1406.4348218716007,4229.750678990957
4176,8116.525259994312,1897.5685040185222,926.6201238099733,1676.6471286957274,1347.9577839958415,4038.2047439593057
4177,7168.801375814332,1693.223682718898,831.6366707187947,1473.353849183347,1217.171211187753,3520.814117572992
4178,6795.942793780149,1637.586242574038,794.5505826133286,1400.8985730163167,1158.6418854742346,3311.127463769888
4179,6532.783602149464,1575.3160212516718,768.5989818553633,1339.3980740679503,1124.6235018526754,3163.5872948921606
4180,6272.971102318131,1533.602058198771,739.5409041974991,1289.908017933069,1113.9288799013561,3029.8830281446417
4181,6343.613713325417,1589.7019064204685,757.6774146369918,1318.566095498914,1149.1839208399342,3066.3197763279168
4182,6386.455860945307,1668.1754822144312,790.0988495314039,1363.1008945471522,1239.6677891728118,3093.1027296917064
4183,6386.822964049474,1829.9129484799846,832.2385354752732,1414.5973284041486,1317.233628370103,3147.972577437779
4184,6928.270109340368,2020.0197583611016,920.6382401534553,1563.709608154464,1385.4007745974293,3522.0962649759126
4185,7736.682748827665,2243.5214843080557,1016.6314440573102,1786.9074126015232,1457.4665862951665,4124.548352064617
4186,8681.727603844063,2482.162839118352,1127.6579873739427,1980.7895526653747,1576.7699920507478,4736.6516722756005
4187,9752.273080832485,2634.6059999002205,1216.788405675906,2218.8469429139873,1735.2405256765305,5360.863613373398
4188,10869.833799565036,2779.204666023552,1291.0081243757797,2426.586896397085,1879.9269516600968,5918.809341575023
4189,11263.446732725333,2870.5679159573983,1349.5742981787805,2511.1586783022717,1964.3984071762022,6163.610496655073
4190,11513.912587357696,3029.3547238617307,1384.6746680225763,2592.0987322614046,2065.7849245677066,6356.399614640665
4191,11851.983047285083,3232.973032376611,1470.694186443126,2729.5236612968774,2197.73759825025,6563.054681069891
4192,12447.644483033966,3550.8302039788077,1591.2116020988237,2881.07220474367,2361.704784528234,6994.458203334006
4193,11718.816821283257,3526.0066963380877,1565.7509915646374,2783.234248190721,2362.0708224032874,6739.068739254545
4194,11869.68616185461,3780.495165180842,1667.5336202480153,2870.595885887298,2462.993081714689,7036.537022639089
4195,11342.299309105363,3703.025412675243,1666.9038155961207,2775.602380993974,2335.13300988822,6835.892292284243
4196,10353.364837704368,3429.347537495236,1543.0262043593257,2555.768391334778,2120.2832259586567,6192.490472650458
4197,9557.197758073557,3058.30334851895,1373.7132118757768,2317.4137023888657,1884.070197125695,5623.091942775369
4198,8875.077688603855,2637.2088231852445,1214.4358099750934,2063.572930188359,1646.6111777052204,5123.084440636319
4199,8021.63625155897,2301.3991097567036,1069.651239509065,1820.9899685518424,1460.5063554840983,4560.280415922296
4200,6987.5181891040065,1957.094303843618,935.427035280707,1558.0117585154724,1284.9753436540595,3913.0751850052025
4201,6166.57070621649,1774.908903234314,829.1741583795709,1362.021355439345,1158.6205303770478,3391.9263963381068
4202,5827.875778951102,1675.2996647358113,798.6940143923108,1274.2035244043282,1099.4609926636283,3160.712054669147
4203,5583.440231529143,1628.0276979752748,771.3040664214728,1218.6716387053027,1062.3237898765005,2985.223654918599
4204,5349.121146151717,1599.8555943180427,751.524676444756,1186.510801723511,1037.5476749990487,2843.135694527606
4205,5355.626598576605,1704.2426060245166,780.3903880243945,1224.8972503956616,1105.0747082471541,2865.608803482018
4206,5265.266562404656,1737.7968857963456,794.9125094111606,1235.7020236399967,1128.8453546534092,2795.668800114716
4207,5221.695136935438,1699.383083203547,792.1228835737816,1225.3804314610425,1159.8942322832795,2772.6492158959854
4208,5817.433987761903,1915.0261715352785,851.2001163895643,1363.2776399898141,1226.1538468469207,3128.073414126956
4209,6754.185850984882,2146.0577520611655,962.7095855153495,1571.6016070436594,1342.113609467645,3707.932924034756
4210,7788.720714528274,2360.3716486997305,1083.8761722310792,1806.4586755422854,1484.4648182049284,4336.498068815237
4211,8769.766787581826,2571.0059487908343,1184.3742126047607,2008.0241732361596,1646.0408534846365,4931.155105847999
4212,9712.52195129401,2773.835217445956,1296.060845681902,2214.4654894286573,1761.02061265288,5508.827697320568
4213,10004.79594475901,2925.030776240865,1368.3057653857513,2349.4617401587952,1846.9668552610124,5793.4649641394
4214,10289.003001173118,3144.857443835006,1454.7295902731983,2513.1195291954673,2010.4552990307955,6050.734584002221
4215,10761.03752860127,3451.4064771176218,1579.5131852316674,2710.704791215567,2171.1099245163587,6443.367052924184
4216,11407.611958646232,3768.8394346063305,1733.5136037885243,2925.67384716866,2371.0661971469835,6838.304972946544
4217,10998.169920486705,3808.370923844739,1768.0334891577263,2924.023686707727,2360.1137274930716,6587.825471781417
4218,11484.350199904977,4062.110888197629,1854.310050332161,3104.3898599905206,2429.5564775818257,6884.157879646352
4219,11466.038983101424,4067.0033001090405,1860.9234883522402,3080.1835215066585,2368.8769492239944,6884.328591782697
4220,10822.796555036408,3805.8829633392643,1733.3284789625827,2843.999695398174,2219.2901407654317,6423.698289048778
4221,10306.080297681961,3409.0257946264273,1562.9293389857908,2597.7017913109107,2015.9971671657663,6084.150546106132
4222,9645.879791077212,2976.749326552891,1375.5314090714216,2307.8824288435517,1785.7765348280088,5619.595303512855
4223,8674.495130470286,2594.088988661346,1201.3607914472095,2006.4318496838334,1594.6934459121107,5010.151240787049
4224,6946.867458666238,2148.723230900989,978.6130025264948,1622.4879537556826,1343.2084462210962,3982.2990826503033
4225,6490.750344742265,1951.7631939516605,899.8028270928471,1479.296929649319,1245.2638904858768,3647.2829308434502
4226,6113.301412775484,1827.1978604582296,854.7335766723644,1389.3023360409252,1182.041697846641,3412.7262680156355
4227,6006.323361748157,1772.9016487158879,824.6185320930681,1352.1720193075416,1156.6519682451035,3317.4829510791606
4228,5813.028689510153,1723.021073788757,814.4432617686125,1309.8919986554683,1139.1346519729589,3189.3981366885373
4229,6067.347269356098,1841.6789259224977,853.111656582385,1387.9193453146004,1197.776878409714,3348.0671299533515
4230,6576.5027548221115,1997.2560243462885,920.6314671213015,1493.5879145736371,1308.1995442204925,3618.7390106274097
4231,7879.03682450337,2244.169999252249,1043.2801656508257,1746.9343586612445,1474.3976462522812,4342.5212671537565
4232,8731.997792096208,2426.7682050644953,1129.98706984477,1923.6509552117334,1593.4671390738838,4815.9157130576705
4233,9268.080279922173,2495.420034550916,1170.631879350814,2025.1254361371218,1660.1769061338453,4914.958112328386
4234,9758.744166729874,2622.741186483284,1229.958480968021,2173.1663019418256,1727.5793555395794,5115.404058306243
4235,10221.033220849851,2813.8248548168394,1309.0512845665562,2342.946079664986,1814.042048083681,5436.538862184698
4236,10584.34528222299,3050.7241254650658,1410.8576021199917,2489.793989689151,1877.3349533891042,5713.228411035779
4237,10535.190788593705,3244.6203153276683,1499.8235552626238,2577.846662119558,1929.1611738524966,5845.1554535808245
4238,10847.611833972764,3560.8335315570844,1596.9190056226971,2775.298682768998,2046.9747561411746,6223.019488653408
4239,11799.62991117518,3955.4340854290176,1779.169854551947,3091.2415520205623,2284.9458095553236,6908.275906376401
4240,13014.882764834314,4303.416576801982,1961.1172453626034,3446.4169009273182,2540.3942338744887,7703.996725881288
4241,13666.717908472841,4538.715704874285,2048.1607667694343,3631.160705455271,2685.559631362421,8021.673476860775
4242,12131.147842526458,4265.935659899885,1891.864026030327,3295.0099718515276,2509.269631457986,6972.499288525131
4243,9946.934210130215,3740.1780229241385,1641.392051445416,2767.066262638054,2200.099676499178,5767.508819215162
4244,9346.8532045095,3492.9698850581353,1534.9785197941426,2576.611869888056,2079.085168280908,5307.303011932379
4245,8742.322159421694,3035.273041582681,1361.6846123871696,2322.352247669991,1844.2470467839235,4924.392239814208
4246,8032.103655957499,2618.1333554011935,1182.1874734022285,2030.1052849823886,1610.4236646891136,4486.824199151234
4247,7298.583673233514,2306.9506756994256,1043.7858532509251,1796.5702468073239,1443.1165380351379,4045.2584890322073
4248,6654.045009456329,2033.3878090933429,933.5323235128958,1589.712609406036,1307.2457753556105,3611.9100153831846
4249,6097.116729578097,1871.8263624598012,861.7814409753082,1440.6246744380564,1192.0149715779087,3260.0620248397986
4250,5710.892781329508,1764.5034082779941,809.5840874467063,1346.0080132902085,1122.0366098491104,3037.757534196602
4251,5583.651225216114,1721.3499344471202,787.3722727340214,1296.6912872471835,1093.2995631106387,2940.725343380207
4252,5362.674480111333,1684.895392982222,766.7241019209014,1251.5641469425539,1073.5201732966088,2811.654089015231
