,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45714.85536312594,26801.003239268488,4584.810344021646,13543.664827174585,13336.788660207993,11809.69387533034,18691.11052285663,2289.054396823945,14455.61017642746,12776.4866686811,81536.40569379876,15217.529041988077,0.0,4284.890421888439,29914.72705050395,0.0,0.0,0.0,0.0,0.0,18562.847891356258,16417.16951949963,5066.116727793594
171,45618.65103453411,26744.602043164057,4575.161869857966,13515.16295024593,13416.908049638221,11880.639399530814,18803.39545148658,2289.9728279862766,14461.410162166101,12781.612944193781,81569.12032738616,15223.634730391655,0.0,4274.87665265254,29844.816470782138,0.0,0.0,0.0,0.0,0.0,18189.39049616357,16192.564804490694,4996.80674701423
172,45727.495909834215,26808.41394483856,4586.078083115248,13547.409765805349,13168.148916635198,11660.363793138138,18454.76696475033,2293.298470840885,14482.411933359894,12800.17520800702,81687.58014440155,15245.743452138726,0.0,4285.959511530123,29922.190841097083,0.0,0.0,0.0,0.0,0.0,18138.190007347548,16135.509949508056,4979.2003895428
173,45777.329856303426,26837.629825543812,4591.076003188287,13562.173768942474,13283.604758958361,11762.599660309306,18616.57487551152,2291.5173328914175,14471.163866951483,12790.23368573563,81624.1357864842,15233.902528431796,0.0,4270.531898848128,29814.48381081569,0.0,0.0,0.0,0.0,0.0,18170.479913224197,16058.648882630701,4955.482102650474
174,45805.972918877414,26854.422240322994,4593.948658226361,13570.659676554877,13618.68490831606,12059.312316439276,19086.17968557697,2298.912461208053,14517.864850684447,12831.510012974413,81887.55118780429,15283.065003593492,0.0,4331.324284846849,30238.90251347627,0.0,0.0,0.0,0.0,0.0,18598.011449138594,16329.096749989942,5038.938660932179
175,45974.91586787287,26953.467517559748,4610.89219603155,13620.71138639698,13882.76074672387,12293.150828162294,19456.27407695195,2308.0688697722085,14575.688497428351,12882.617025597287,82213.70361319925,15343.93638936688,0.0,4353.274458279186,30392.146443259237,0.0,0.0,0.0,0.0,0.0,18709.48778937213,16863.89086122003,5203.968898916274
176,45715.65304528451,26801.470892112317,4584.890344743136,13543.90115166273,13416.871447724692,11880.606988625532,18803.344154999206,2293.081752085647,14481.043332487856,12798.965580009106,81679.8605950658,15244.302715755899,0.0,4282.768736727152,29899.91462212474,0.0,0.0,0.0,0.0,0.0,18567.42153972692,16015.664631108326,4942.21774332163
177,45816.09265458189,26860.35508353647,4594.963581462322,13573.657789694078,13141.923612569308,11637.141350262538,18418.01298526698,2296.4153707814708,14502.095471926104,12817.572361431494,81798.60451254903,15266.464460530946,0.0,4243.30390869337,29624.39309357061,0.0,0.0,0.0,0.0,0.0,18412.573610981584,16180.007571717399,4992.9317546209295
178,45658.82520923078,26768.154741244973,4579.190997156931,13527.06511098729,13266.409216967368,11747.373049758002,18592.475837576472,2290.8990632444143,14467.25943155956,12786.78277870889,81602.11294384832,15229.792300067582,0.0,4271.9024093426915,29824.051954531875,0.0,0.0,0.0,0.0,0.0,18062.036467845053,16176.695163141785,4991.909590083109
179,45709.920506205795,26798.110107150897,4584.315419934628,13542.202806840809,13260.56017570796,11742.19373796881,18584.278581144077,2288.968918822341,14455.070374196654,12776.009568377382,81533.36095662418,15216.960788138951,0.0,4253.158384099635,29693.1915721731,0.0,0.0,0.0,0.0,0.0,18793.448875471873,15979.116727832488,4930.939554110537
180,45697.46327280906,26790.806871693487,4583.066065603709,13538.512177340635,13285.689984898192,11764.446122800216,18619.497257315677,2289.6556323251075,14459.407039464482,12779.842498658754,81557.82177801605,15221.52602812904,0.0,4255.854680081935,29712.015614427677,0.0,0.0,0.0,0.0,0.0,18296.561000648802,16152.365223319324,4984.401699336511
181,46213.86869691201,27093.55711194302,4634.857128078465,13691.504501683125,13373.545955424297,11842.242370717755,18742.624773019346,2107.974935242959,13312.075050654987,11765.7814053761,75086.33248332037,14013.721055013379,0.0,3955.8285648434703,27617.39977558759,0.0,0.0,0.0,0.0,0.0,21444.71753210798,14915.463113139156,4602.7104179262715
182,46133.79818448243,27046.614601768833,4626.826738159867,13667.782493284056,13469.478441421503,11927.190353413669,18877.071283659203,2109.91698870978,13324.339314840712,11776.621086714878,75155.50867221718,14026.63173772736,0.0,3972.3928816539064,27733.042643286382,0.0,0.0,0.0,0.0,0.0,21449.315245177986,15230.338489998963,4699.876705451358
183,46167.10242502999,27066.139700376418,4630.166869619309,13677.649340017286,13493.568160545277,11948.521741024488,18910.83230470248,2113.437350355849,13346.570754908815,11796.270184483086,75280.90439708988,14050.034941103255,0.0,3956.250733743779,27620.347124569358,0.0,0.0,0.0,0.0,0.0,21423.595299316046,14973.465228675559,4620.609087207683
184,46105.61185828857,27030.08995537929,4623.999889887745,13659.431900207763,13329.92971643855,11803.620297328247,18681.497918253604,2114.2920487830806,13351.968261975318,11801.040732127747,75311.3488626322,14055.716937195873,0.0,3941.88750555601,27520.071036152644,0.0,0.0,0.0,0.0,0.0,21174.414807561378,14847.87613743734,4581.853990283416
185,46185.02754407311,27076.648563845916,4631.964606275237,13682.959907061166,13378.314599602043,11846.464993522568,18749.30788524683,2106.5814965869954,13303.275344521606,11758.00384865388,75036.69802302982,14004.457538495477,0.0,3955.348932432597,27614.0512482641,0.0,0.0,0.0,0.0,0.0,21329.618377654286,15124.695946723221,4667.276843762642
186,46158.26267240064,27060.957265980167,4629.280317775894,13675.030439753551,13271.366780276732,11751.762959993728,18599.423714318033,2110.4575795829187,13327.75320091431,11779.638425268935,75174.76458715208,14030.225561152109,0.0,3959.871083045598,27645.622394302784,0.0,0.0,0.0,0.0,0.0,21577.62924331992,14892.838775015149,4595.728852822181
187,46192.60656262997,27081.09187443455,4632.724717237002,13685.205297235492,13291.958269203404,11769.996673285355,18628.28207034094,2112.850751964264,13342.866326700103,11792.996052360952,75260.00968855784,14046.135261797988,0.0,3916.532619426284,27343.057291742098,0.0,0.0,0.0,0.0,0.0,21324.79893883211,14672.812670433084,4527.831769366321
188,46101.650390284,27027.76748676423,4623.602588412314,13658.258259944629,13423.601846048241,11886.566739948374,18812.776607003463,2115.0935674711764,13357.029933607198,11805.514454048625,75339.8990591738,14061.045396812524,0.0,3964.362761302315,27676.98079926035,0.0,0.0,0.0,0.0,0.0,21411.128225309203,15005.895782689782,4630.616718059513
189,46051.455737277734,26998.340136570758,4618.568492548077,13643.38739245455,13349.29065590101,11820.764362066458,18708.631695997185,2110.920417103404,13330.676066696984,11782.221779084575,75191.25091788016,14033.302483841002,0.0,3959.6127115599356,27643.818587971648,0.0,0.0,0.0,0.0,0.0,21447.547325356376,14965.700469454694,4618.212987409274
190,46095.13175915615,27023.945843830326,4622.9488252715055,13656.327024366472,13217.055345919302,11703.670317151973,18523.3078630368,2107.9382991432176,13311.843689977415,11765.576918911913,75085.0275008369,14013.47749989622,0.0,3932.2192034243526,27452.57231603768,0.0,0.0,0.0,0.0,0.0,21002.829156256288,14798.023891238807,4566.470260579918
191,46051.876232031136,26998.58665777614,4618.610664587772,13643.511969902218,13472.21956282046,11929.61760973613,18880.912883337343,2110.48231734766,13327.909422402201,11779.776500502912,75175.64574944542,14030.390016681826,0.0,3974.2682878620544,27746.13568868586,0.0,0.0,0.0,0.0,0.0,21196.113181935954,14871.202558983,4589.0522088467105
192,46147.78688248604,27054.815680773238,4628.229685337473,13671.926840578268,13500.621749512567,11954.767676875195,18920.71769873019,2113.3697576329464,13346.14390002306,11795.892911874684,75278.4967357935,14049.585587769747,0.0,3967.9356062211687,27701.924419754192,0.0,0.0,0.0,0.0,0.0,21045.014704177345,14963.668797424445,4617.586040867387
193,46076.30148920258,27012.90632238783,4621.0603096942805,13650.748293714683,13432.324031848331,11894.290214230467,18825.00048959949,2104.4256444263347,13289.660919947091,11745.970837805144,74959.90629775175,13990.12553183342,0.0,3956.2998494120798,27620.69002290898,0.0,0.0,0.0,0.0,0.0,20919.214334441487,14862.996661126079,4586.519979624729
194,46109.09600336639,27032.13258644035,4624.349319942066,13660.464126882624,13371.696026556516,11840.60426321105,18740.032153026026,2110.3165875066197,13326.86282168358,11778.851470015394,75169.74243165037,14029.288252270873,0.0,3986.0465869615964,27828.365236699996,0.0,0.0,0.0,0.0,0.0,21872.625914529388,14729.161751019547,4545.220334393672
195,46127.84119389138,27043.12222882225,4626.229302777776,13666.017651564596,13451.222487442734,11911.024750629947,18851.486110030753,2108.825968405074,13317.449411201342,11770.53149513607,75116.64639165797,14019.378684590969,0.0,3944.5606303566483,27538.733310075575,0.0,0.0,0.0,0.0,0.0,21055.127132768655,14874.180495715216,4589.9711598921685
196,46072.03528215383,27010.405196046628,4620.6324454901505,13649.484370250579,13430.863528319658,11892.996941913052,18822.95363757469,2111.8265065471796,13336.398113233918,11787.279168596637,75223.52593789937,14039.326125063522,0.0,3929.19916901233,27431.48811172354,0.0,0.0,0.0,0.0,0.0,21156.505583500068,14942.458805962124,4611.040924036133
197,46310.33555631203,27150.1122205773,4644.5319318445345,13720.084157032923,13477.632465400018,11934.41072178658,18888.498904450942,2105.453661621845,13296.152952575752,11751.708773964214,74996.52439963243,13996.95974317853,0.0,3937.2272980240937,27487.536053319982,0.0,0.0,0.0,0.0,0.0,21719.49213140096,15022.252284918044,4635.664113680809
198,46264.82148729801,27123.428931274782,4639.967258659934,13706.599977967928,13408.151182395148,11872.88521491543,18791.122963885227,2110.2304990493953,13326.319164363751,11778.37096241908,75166.67594996977,14028.715940140675,0.0,3937.5755857883473,27489.967605209724,0.0,0.0,0.0,0.0,0.0,21568.730986507242,14866.190002183062,4587.505401534829
199,46226.89489826044,27101.193913192015,4636.163545045362,13695.363695891072,13360.524742130583,11830.712118060836,18724.375931936585,2106.436469856644,13302.359486042214,11757.194373750399,75031.532152643,14003.49340741845,0.0,3972.5232233452225,27733.952616642786,0.0,0.0,0.0,0.0,0.0,21045.18577522288,14903.70523321677,4599.082095023993
200,46126.22798790049,27042.176463192154,4626.067511966992,13665.5397167431,13402.962719156523,11868.290843354727,18783.85148779697,2110.9578521503254,13330.912472806856,11782.430724917667,75192.58435896273,14033.55135032251,0.0,3926.705262367683,27414.077039509666,0.0,0.0,0.0,0.0,0.0,21369.354543974605,14662.427516890068,4524.627051280022
201,46119.831462908114,27038.42640676785,4625.425995030804,13663.644656814173,13348.664189912593,11820.209627959546,18707.75372264643,2105.2390447032794,13294.797625015011,11750.51087748664,74988.87971798345,13995.532979709864,0.0,3956.3260428161984,27620.872890720657,0.0,0.0,0.0,0.0,0.0,21086.521649859158,15055.483701368044,4645.918879861158
202,46138.991524686346,27049.659273495825,4627.347585917074,13669.321092903294,13441.519876261646,11902.43311206092,18837.88819057904,2111.126069768401,13331.974784089227,11783.369641073508,75198.57629168886,14034.669653361525,0.0,3928.450901216062,27426.264121216882,0.0,0.0,0.0,0.0,0.0,21383.70417935685,14639.326276404696,4517.498320549873
203,46085.586649795994,27018.349883723953,4621.991532160073,13653.49915231294,13393.22046801062,11859.664103693405,18770.198014119847,2112.8779424559566,13343.038037406917,11793.147817629226,75260.97821729389,14046.316022944413,0.0,3954.808473089622,27610.278061056233,0.0,0.0,0.0,0.0,0.0,21019.112694752886,14844.87935065322,4580.929222366593
204,46113.885463439416,27034.94047752766,4624.8296619646035,13661.883071368327,13105.957607978342,11605.293540796582,18367.607705255232,2111.3637206282065,13333.475573320013,11784.696102797754,75207.04144522364,14036.24954541912,0.0,3958.379899785965,27635.211780307538,0.0,0.0,0.0,0.0,0.0,21360.813061184384,15087.850576192252,4655.906860175216
205,46088.85023968528,27020.263211076726,4622.3188424088785,13654.466036430646,13465.059800565206,11923.277657697527,18870.878690621248,2109.3956506527657,13321.047012249392,11773.711208843668,75136.93854501561,14023.16590614454,0.0,3962.33710121881,27662.838764685646,0.0,0.0,0.0,0.0,0.0,21478.52910314371,14820.537436898418,4573.417636626235
206,46205.332572583786,27088.552684083534,4634.001027565689,13688.975555547207,13386.944270136035,11854.106545761862,18761.40211046373,2106.2570093401296,13301.226174718378,11756.192704720606,75025.13974645954,14002.300362104304,0.0,3929.7159083409597,27435.09569895454,0.0,0.0,0.0,0.0,0.0,21433.1295809331,14934.708454977996,4608.649270424934
207,46069.76245180578,27009.07271597999,4620.404499978627,13648.811012494143,13235.34256540847,11719.863605469003,18548.936854343203,2103.8099729641294,13285.772892355113,11742.534432693905,74937.97600278535,13986.032576083033,0.0,3968.130898375108,27703.287841196747,0.0,0.0,0.0,0.0,0.0,20834.487522978045,14883.241672195481,4592.767316543023
208,45996.57432431524,26966.165104737014,4613.064354607657,13627.128006823737,13390.469849399167,11857.228437612412,18766.34310438237,2106.567388538955,13303.186250770448,11757.925103785277,75036.19549258312,14004.363748836711,0.0,3926.3195811270148,27411.38442711889,0.0,0.0,0.0,0.0,0.0,21256.861117393597,14858.576928579025,4585.1561098685925
209,46106.00754450866,27030.321932218812,4624.0395738430025,13659.549127780705,13347.622620447251,11819.287320734848,18706.29399418481,2107.5403510105866,13309.330607246078,11763.355748887103,75070.85253827057,14010.83195889295,0.0,3944.1394789824217,27535.793064896243,0.0,0.0,0.0,0.0,0.0,21339.529208683307,14861.72453948913,4586.127420073152
210,46122.1652736313,27039.794637472176,4625.660056354189,13664.33608085902,13241.553075330698,11725.362996878725,18557.64069829823,2105.3360569084603,13295.410266908711,11751.052356600425,74992.33530494104,13996.177912417368,0.0,3978.4272605886663,27775.171328265234,0.0,0.0,0.0,0.0,0.0,21172.253682436367,14961.84201004639,4617.0223189613
211,46155.57980340395,27059.384394752644,4629.011248882862,13674.235602316621,13331.05337933319,11804.61529808464,18683.072698201704,2108.3622867617455,13314.521214697483,11767.943429801006,75100.12999316798,14016.296150211978,0.0,3966.2766598664775,27690.342576928408,0.0,0.0,0.0,0.0,0.0,21397.396454796184,14807.075259369214,4569.263390506512
212,45793.814744532785,26847.294332613223,4592.72929696935,13567.057647478638,12797.349414725326,11332.021737321811,17935.102550130334,2200.6136149058957,13897.097688091832,12282.849438953617,78386.13391155005,14629.578764702657,0.0,4125.573574091802,28802.465231149734,0.0,0.0,0.0,0.0,0.0,22301.423826083144,15083.681268163671,4654.6202680423985
213,45710.525577876586,26798.464839276374,4584.376103465902,13542.382067779961,12910.555183804132,11432.265170115414,18093.757050519183,2197.8898168397336,13879.896627645921,12267.646405889493,78289.11188164167,14611.471079610577,0.0,4094.7151152290553,28587.028596093052,0.0,0.0,0.0,0.0,0.0,22504.39749552444,15156.618544593299,4677.127726210565
214,45819.51367506097,26862.360706877356,4595.306680657431,13574.671314824314,12971.479458536403,11486.213467002757,18179.140599854665,2193.9237844251697,13854.8507315713,12245.50977150346,78147.84130790723,14585.10507732866,0.0,4148.48392544805,28962.412590352276,0.0,0.0,0.0,0.0,0.0,22257.960286652262,15310.507285934644,4724.615712845685
215,45817.12228016132,26860.958716606514,4595.066844131962,13573.96283066237,12748.466588351706,11288.736113627721,17866.594730617155,2196.587742652169,13871.67389737689,12260.378805118562,78242.73183521375,14602.8149499041,0.0,4126.83184344554,28811.249769508242,0.0,0.0,0.0,0.0,0.0,22962.84438991325,14980.281272488339,4622.712426247722
216,45761.718166638355,26828.477243916666,4589.510283780547,13557.548587685087,12998.762830007008,11510.372825988185,18217.377429168362,2193.9907199590075,13855.2734362416,12245.883375973901,78150.22556004641,14585.550061699292,0.0,4112.17717538866,28708.93900965827,0.0,0.0,0.0,0.0,0.0,22286.08855929223,15059.553122691397,4647.17464830615
217,45844.91676993561,26877.253643158456,4597.854394551006,13582.197336722933,12992.150016050005,11504.517195335528,18208.10976813792,2194.916952101582,13861.122685959961,12251.053193099317,78183.21806553182,14591.707610663098,0.0,4126.887429754048,28811.637842266948,0.0,0.0,0.0,0.0,0.0,23038.032017691257,15344.655858180464,4735.15350091441
218,45864.42500604525,26888.690632185626,4599.810904355065,13587.976924323933,12952.78589308336,11469.660360324417,18152.942126830076,2194.8185240677517,13860.501102965052,12250.503811457795,78179.71204657955,14591.05326559142,0.0,4143.727300641546,28929.20447561465,0.0,0.0,0.0,0.0,0.0,22252.40453487669,15310.48966884211,4724.610276448925
219,45866.99057824944,26890.194736451274,4600.068209379584,13588.737010946707,12925.347145102889,11445.363415817937,18114.487541983726,2196.61381582509,13871.838552102585,12260.524334008876,78243.66056491453,14602.988283166382,0.0,4096.5359575117045,28599.740706444627,0.0,0.0,0.0,0.0,0.0,21925.45014719734,15043.871736850368,4642.335584481544
220,46015.15651361237,26977.05918526268,4614.927989809547,13632.6332401138,12782.586163011216,11318.948913886565,17914.41229429022,2197.242279788869,13875.807365636649,12264.032141191665,78266.04653039692,14607.166282882738,0.0,4127.098431636453,28813.11094031563,0.0,0.0,0.0,0.0,0.0,22391.913483142944,15161.12916047236,4678.5196413351805
221,45776.219277744516,26836.978732604362,4590.964621624805,13561.844744522583,12804.443277685525,11338.303335695147,17945.04438695487,2197.770516870645,13879.143236267548,12266.980526360048,78284.86240172877,14610.677978866957,0.0,4128.865057263842,28825.444540067394,0.0,0.0,0.0,0.0,0.0,22501.669587310975,15076.527772261132,4652.412795846231
222,45768.96600348789,26832.72639438076,4590.237180039883,13559.695860649912,12947.709639608514,11465.16535023624,18145.827909370557,2202.0947494548554,13906.451202664623,12291.11647526589,78438.89211058572,14639.425279510328,0.0,4144.889703981843,28937.319730667605,0.0,0.0,0.0,0.0,0.0,22343.456852831074,15057.607425866432,4646.57423255114
223,45800.008451333015,26850.925483903047,4593.350472969579,13568.892619683487,12985.3163291601,11498.465982238748,18198.532560296357,2198.9026992144813,13886.29308234977,12273.299866189895,78325.19087930206,14618.204675358773,0.0,4123.725514807794,28789.56310679859,0.0,0.0,0.0,0.0,0.0,22212.412049798902,15169.62240899471,4681.1405430905825
224,45752.67639252784,26823.176371469413,4588.603470904494,13554.86983573404,12825.208179900457,11356.69060603116,17974.14577651603,2198.0227495387853,13880.736111093698,12268.388377272795,78293.84696111156,14612.354810120109,0.0,4141.664895481301,28914.805907305617,0.0,0.0,0.0,0.0,0.0,22890.91476219805,15164.080343566968,4679.430336569498
225,45751.412558842545,26822.43543046841,4588.4767191580995,13554.495407341015,12890.993257435768,11414.94313196155,18066.341595636703,2196.761922484164,13872.773860643561,12261.35099970884,78248.93614275007,14603.972889468838,0.0,4115.849249742492,28734.57539500033,0.0,0.0,0.0,0.0,0.0,22736.367289394075,15104.325560479243,4660.990817759216
226,45843.958378958945,26876.691772417184,4597.758276104857,13581.91340000131,12709.415358249613,11254.156344486084,17811.865599303146,2196.913397066814,13873.730437962766,12262.196463664855,78254.33168644723,14604.97988557334,0.0,4111.20042198915,28702.119859466526,0.0,0.0,0.0,0.0,0.0,22876.724462606726,15091.528975516498,4657.041964513752
227,45832.35927889372,26869.891630188762,4596.594985232819,13578.477004494147,13106.990454854107,11606.208124189454,18369.055209268376,2201.3644790186454,13901.839470953979,12287.040429495324,78412.87978574292,14634.570475016842,0.0,4093.2772464506033,28576.990194218848,0.0,0.0,0.0,0.0,0.0,22161.015162584023,15147.072151179505,4674.181838169008
228,45928.67772324953,26926.359728330524,4606.254904234966,13607.012689812804,12847.787584663398,11376.684613954005,18005.790137142634,2198.565444585268,13884.163285234914,12271.417460389459,78313.17782696578,14615.962621993103,0.0,4128.827913919136,28825.185225847148,0.0,0.0,0.0,0.0,0.0,22476.725208086387,15081.218850712565,4653.860399282741
229,45906.972914245496,26913.634966285364,4604.078096892008,13600.582336791811,12743.087388328036,11283.972845108423,17859.05594262789,2198.7627181383673,13885.409087687525,12272.518553891105,78320.20473575417,14617.274087560576,0.0,4104.215331280048,28653.35383247121,0.0,0.0,0.0,0.0,0.0,22080.373018169947,15046.602156989098,4643.17815525005
230,45920.11158559726,26921.337704720412,4605.3957936416045,13604.47485181016,12936.20891154298,11454.981483545558,18129.709982870936,2198.987938291349,13886.83137574669,12273.775632921679,78328.22710594749,14618.771340847172,0.0,4142.594228279827,28921.293993177074,0.0,0.0,0.0,0.0,0.0,22107.788114133815,15288.463339723208,4717.813248845073
231,45903.70860906095,26911.72121958027,4603.750714905184,13599.615240757887,13083.696698562631,11585.581559727976,18336.409706334412,2197.742509322562,13878.966365766937,12266.824200645287,78283.86476934128,14610.49178596698,0.0,4129.736171299746,28831.526174846393,0.0,0.0,0.0,0.0,0.0,22274.740178141175,14998.387280833636,4628.2996958219765
232,45800.23967779643,26851.06104380247,4593.37366301301,13568.961123754973,12896.202504907857,11419.555907910362,18073.642200206697,2194.1189029823045,13856.0829250063,12246.598836773162,78154.79145546816,14586.402216581422,0.0,4125.215378197676,28799.964506195687,0.0,0.0,0.0,0.0,0.0,22204.636273803942,15124.553349635402,4667.232840227741
233,45744.16013363558,26818.1835900126,4587.749362725622,13552.346775011172,12791.440286095063,11326.789218312077,17926.821083044368,2194.607091838714,13859.165887040983,12249.323690505065,78172.18080397234,14589.647673793228,0.0,4107.135342149625,28673.73972791948,0.0,0.0,0.0,0.0,0.0,22534.368945876777,15295.804427232424,4720.078609276813
234,45797.444774952055,26849.422491091525,4593.09335807997,13568.133094724844,12973.111242112978,11487.658407385416,18181.427495745138,2195.0997375079587,13862.276994299766,12252.07342019005,78189.72890471062,14592.922759693129,0.0,4109.678287965982,28691.49316441623,0.0,0.0,0.0,0.0,0.0,22626.091695956427,15348.913622545691,4736.467389477726
235,45835.74592864548,26871.87710318756,4596.934637336936,13579.480346816039,13035.528355806731,11542.92860953717,18268.903214247635,2196.317564341295,13869.96769400071,12258.870789585233,78233.10804977831,14601.018816838,0.0,4123.035616338866,28784.746618543697,0.0,0.0,0.0,0.0,0.0,22496.3488934281,15296.154184610572,4720.186539678701
236,45772.314236650105,26834.689345091498,4590.57297928751,13560.687821520227,12818.272222958043,11350.548833051975,17964.425240253862,2195.7889541708523,13866.62946727713,12255.920322001344,78214.27888898124,14597.504640577374,0.0,4127.3785961509075,28815.066893479878,0.0,0.0,0.0,0.0,0.0,22300.908310459876,15135.749118638954,4670.687703294242
237,45807.78141376842,26855.482496929893,4594.130034849289,13571.195468442456,12904.06614401917,11426.519141190633,18084.662855289876,2202.432543271186,13908.584404800691,12293.001890569738,78450.92436883497,14641.670917367317,0.0,4137.247896110802,28883.968868889013,0.0,0.0,0.0,0.0,0.0,22372.047145416225,15201.366923866262,4690.936471530954
238,45806.41024508563,26854.67862921518,4593.992518317511,13570.789240556274,12751.0057585937,11290.984542692564,17870.15330178737,2191.972555430666,13842.52852299966,12234.618876437613,78078.33828555961,14572.133396125877,0.0,4136.902305154937,28881.55614461886,0.0,0.0,0.0,0.0,0.0,22454.54435134481,15349.087778056675,4736.52113151568
239,45758.05118511251,26826.32742231116,4589.142516788888,13556.462193157116,12854.231482968933,11382.3906702087,18014.821067938305,2197.831619096981,13879.52910301062,12267.321571894521,78287.03887072059,14611.084183675843,0.0,4156.552272238936,29018.74131016392,0.0,0.0,0.0,0.0,0.0,22746.545970182327,15077.48917232972,4652.709470919471
240,45832.51403273336,26869.982356892906,4596.610505723897,13578.52285248203,13045.624381420352,11551.868615628,18283.052492263025,2198.9494675144615,13886.588428897263,12273.560906103163,78326.85677203318,14618.515588880173,0.0,4129.011902791091,28826.46973404758,0.0,0.0,0.0,0.0,0.0,22340.051902127398,15129.06961657824,4668.626499194294
241,45758.971107160956,26826.86674008006,4589.234777129425,13556.7347329211,12802.77230324737,11336.823691900012,17942.702566243737,2197.6825682276026,13878.587831686016,12266.489636031307,78281.7296599952,14610.09330030643,0.0,4144.073091945626,28931.618598604855,0.0,0.0,0.0,0.0,0.0,22183.553387538166,15455.01910254686,4769.210107185916
242,45792.47953252169,26846.511545023714,4592.595386585268,13566.662072258989,13101.890597041665,11601.692212517828,18361.907911035512,2197.4393461570307,13877.051859695412,12265.132078278855,78273.06605923177,14608.476371094212,0.0,4171.555388338642,29123.48474087969,0.0,0.0,0.0,0.0,0.0,22385.02423878785,15181.90374339826,4684.930396974198
243,47332.51607823571,27749.380516661447,4747.047925675139,14022.919422983858,13868.939109280178,12280.911801870092,19436.903465356547,2328.4792233063795,14704.58194559735,12996.538569005877,82940.72297474221,15479.623487102277,0.0,4287.121602600618,29930.303916055567,0.0,0.0,0.0,0.0,0.0,23921.905376313487,15583.196050907287,4808.76378185773
244,47374.43003129257,27773.95318527703,4751.2515379146935,14035.33701738014,14033.40494023663,12426.54589460657,19667.39740973555,2328.9365345970386,14707.469912679398,12999.091077856978,82957.0124604684,15482.663671667786,0.0,4334.517598395817,30261.196456564307,0.0,0.0,0.0,0.0,0.0,24115.65552556376,15795.570472869149,4874.299659426549
245,47307.982846371815,27734.99755030552,4744.587451627295,14015.651110159664,13935.946302385153,12340.246508160815,19530.812042905523,2333.155373153536,14734.112305125218,13022.638764032194,83107.28802079431,15510.710317630432,0.0,4308.622123000335,30080.408617897134,0.0,0.0,0.0,0.0,0.0,23669.682464094265,15616.276722267157,4818.972030139738
246,47249.259233620796,27700.56997259451,4738.697973796937,13998.253419141656,13938.87378841709,12342.838789911868,19534.914827044282,2331.765785512648,14725.336918541774,13014.882701968572,83057.7907341454,15501.472402484796,0.0,4299.714516325391,30018.220651317406,0.0,0.0,0.0,0.0,0.0,23702.17203641536,15627.98080248166,4822.583751178965
247,47251.32777447832,27701.782684956444,4738.905430813814,13998.866253281305,13751.346301682903,12176.783657153523,19272.100661661265,2327.3474105462014,14697.43443347333,12990.221292028134,82900.40766178533,15472.099247585735,0.0,4274.366694595126,29841.256226623547,0.0,0.0,0.0,0.0,0.0,23950.499493997457,15671.111262435967,4835.893228454717
248,47339.17905943711,27753.286786939316,4747.716165897962,14024.89342428879,14043.467507659356,12435.456273550852,19681.499797096836,2330.5812146131952,14717.856233428922,13008.270952450534,83015.5961696279,15493.5974292689,0.0,4311.794839750919,30102.558765568927,0.0,0.0,0.0,0.0,0.0,24414.827087876685,15732.433508351218,4854.816445118109
249,47814.82424078933,28032.14073813098,4795.41932344326,14165.809957037818,14653.19492322897,12975.368414976445,20536.014538507578,2347.0503266012884,14821.860342366712,13100.194233108627,83602.22801129185,15603.08333328337,0.0,4411.165869919106,30796.312152825583,0.0,0.0,0.0,0.0,0.0,24928.02267730634,16224.275425002545,5006.592216113089
250,47682.61022142144,27954.628333613702,4782.159384222025,14126.639705933478,14955.72395134335,13243.25713252746,20959.9999254643,2359.4458260044566,14900.139175566552,13169.38041457114,84043.75726001407,15685.488046958755,0.0,4440.017115304844,30997.73553727729,0.0,0.0,0.0,0.0,0.0,24672.561837508874,16280.382806034602,5023.906195923165
251,47361.70199176113,27766.491185758452,4749.97502403667,14031.566157777686,14395.567441136734,12747.239907065155,20174.95732569604,2339.414652482676,14773.640287550172,13057.575285862025,83330.2443382325,15552.321720620796,0.0,4379.546092698834,30575.56041548587,0.0,0.0,0.0,0.0,0.0,24572.692146870148,16164.811288375491,4988.242386874114
252,47350.350500165485,27759.836207620407,4748.836566183651,14028.203119740298,14060.064520524844,12450.152888019305,19704.760014359155,2329.419885373594,14710.522321750172,13001.788927572357,82974.22947595929,15485.876965545776,0.0,4324.58817575815,30191.8747379837,0.0,0.0,0.0,0.0,0.0,24158.586002194774,15749.777761202804,4860.168647237855
253,47473.22308904585,27831.872061752325,4761.159639548328,14064.605841503806,14243.681421040073,12612.745206205447,19962.093610087064,2335.843791065797,14751.089936318644,13037.644320764923,83203.04980516812,15528.582797075916,0.0,4410.807013482989,30793.806816333912,0.0,0.0,0.0,0.0,0.0,24562.740674777477,15934.383922742743,4917.135614772693
254,47444.28667399783,27814.907664790448,4758.257563757488,14056.033024120978,14019.617497386456,12414.337147543643,19648.074720840505,2333.0246382192413,14733.286700784303,13021.909059597268,83102.63122598166,15509.841197760588,0.0,4313.023192866447,30111.134445354095,0.0,0.0,0.0,0.0,0.0,23850.198569888464,15812.559949565664,4879.542382417649
