,0,1,2,3,4,5
3984,6112.113916979018,1621.005890274409,794.119591946308,1323.5232475275252,1108.4592072134449,3382.847921646662
3985,5587.310163179585,1524.049511127918,732.5897888682432,1206.4895064857274,1004.7206647167749,3077.3458206718396
3986,5206.910968293874,1466.6970034325516,699.3947812118522,1131.6721710523777,967.9567986787191,2854.520282090381
3987,5081.230027349146,1474.6385126954378,693.1832181681254,1114.423764310832,969.4245018850313,2793.5475415019714
3988,4911.31170169975,1480.7998592256542,683.8312081000873,1106.428916478988,979.0616404848672,2698.5022687344967
3989,5149.2724962668335,1588.8798185333103,727.5416109290098,1171.439564357939,1048.7202591097139,2834.520113614555
3990,5600.259456616229,1828.1358405207368,826.4018560073838,1323.6165103976791,1168.2629619609488,3149.0555578747662
3991,7119.299104636534,2206.533693872632,1020.8585513244966,1663.0266616062759,1408.40330845945,3964.574661380693
3992,7935.851482317065,2401.7972421606787,1098.831990339975,1826.5955916110286,1557.7987809328508,4462.676359367563
3993,8357.447618208545,2456.0918053318082,1154.1761101638376,1941.9838699515665,1635.0095622744884,4761.246368074262
3994,8894.877337301452,2535.907122966895,1198.438807059506,2031.1886098835066,1701.8671457997116,5038.690503221238
3995,9487.661223562769,2655.9863863181863,1246.6295480785338,2141.405797443275,1729.6916439349156,5384.682507419581
3996,9976.91863982232,2675.1908830623206,1274.9683273424778,2243.7153801342165,1776.698311241425,5617.494761574777
3997,10058.405000498364,2581.647870239091,1247.1162237617298,2209.2770525953492,1763.4082070853676,5663.95257846073
3998,10572.051219932922,2708.9379091689325,1292.3888364044342,2305.9733506215434,1811.7902203681251,5996.844704552942
3999,11542.88594865537,2896.6077978302715,1411.7149750790938,2515.369143759057,1951.5039392719555,6641.915739765825
4000,12896.125004398662,3237.139054528462,1569.4217472759,2814.5928652224075,2158.7432363908847,7413.344901851777
4001,13593.78847433582,3423.142681930549,1680.963629834543,2990.252640346504,2247.0519246232498,7832.014013091525
4002,11832.276521334074,3242.100113164949,1600.2751269146759,2732.5179302260353,2113.9080075509187,6884.824953365948
4003,9466.611488813345,2788.7909321547,1336.8837603993466,2245.2000020064897,1842.929052617253,5505.222862946279
4004,8723.025132543204,2569.3721750945406,1219.7317037533653,2054.3325648762166,1719.1981084633628,5014.190293043041
4005,7994.807150187891,2268.026954999627,1083.927823160437,1831.90522874672,1521.2567184096858,4569.258154300986
4006,7379.0667755248,1986.8902773062152,970.2074860750656,1644.4974256782841,1328.3435430392487,4195.313803519875
4007,6782.284770162481,1803.0575335076705,867.0842662919079,1477.1315647009358,1217.568117545673,3814.3275024953905
4008,6470.654123271954,1749.4594326653005,839.2287755018008,1403.7102055430355,1169.4280045108055,3642.749390598662
4009,5542.163247182178,1597.8463015665518,752.2359154921519,1217.5071655963277,1057.3902347546186,3070.014519027723
4010,5180.676443530666,1557.0662820561201,723.5046935138247,1158.2375889880786,1020.3899359833949,2876.800163564468
4011,4921.5622782192595,1577.303258500672,714.595338730119,1137.086121591861,1016.0655330341214,2761.003456446162
4012,4722.106427030227,1578.0401684012727,712.5988023736013,1116.2276233142472,1029.913175060818,2651.837481844854
4013,4821.354969910564,1654.6742702339698,749.3834342811069,1174.1970071117885,1100.28874478515,2694.143644182386
4014,4827.86743031464,1784.604644294659,806.0715548861278,1235.5556705125227,1170.360961252685,2745.5501993511357
4015,5145.4104039942595,1956.0093681312571,898.8407068675757,1352.558696574978,1269.4869579867852,2894.380845925058
4016,5886.691876441843,2114.9025254850535,978.5637249992596,1512.098809597942,1375.7402970254557,3294.0469181831263
4017,6915.202220655368,2400.2544391240262,1076.9278824632438,1740.105741566077,1493.9244123690128,3903.159727435584
4018,7849.4746269363,2571.125504832311,1166.4826053986287,1935.719048198527,1570.3188121487356,4529.288025912634
4019,8748.749037321102,2731.902491462723,1244.528063472452,2101.3063167383807,1719.9781504757755,5064.7045350183935
4020,9527.512719948149,2804.3214655324127,1287.1961614802847,2198.0933891834343,1752.027341792479,5536.0626766072355
4021,9605.182983075045,2707.2174515210204,1280.9539164551923,2160.1472230099243,1720.2203276053333,5618.698457571503
4022,9604.518047913187,2663.961693401595,1276.451291661211,2149.4902105691845,1712.8159860809194,5701.171913866228
4023,9710.465211607469,2725.911280464253,1293.751195260993,2191.826626336265,1757.052001043422,5845.1937445972035
4024,10121.214127621082,2911.2591335655356,1404.7231951855144,2322.3806344506993,1855.9303460680628,6180.650791909314
4025,9494.919373589366,2864.6976819197666,1381.6292804442683,2236.6213910744696,1798.2482221211585,5891.503199302208
4026,10026.24615334106,3049.1590374553725,1484.2201433919145,2396.9491860497546,1867.9018233990205,6223.592724299857
4027,10025.143655345299,3069.0547883713116,1480.825158348045,2408.7482553144414,1867.5341831006203,6161.370250746023
4028,9395.24395906879,2837.1658674135197,1375.4096886654888,2219.472714777725,1787.4448877461218,5611.6104999611125
4029,8818.338412177125,2548.724243727893,1249.8411008663402,2028.8692831364617,1591.2715994030195,5199.638650916562
4030,8124.051574497622,2237.4625766889517,1119.7953263974846,1811.9703608929317,1395.9868213412713,4766.6858210678165
4031,7257.797630111308,1949.6142677223304,980.8698443623553,1582.28165084667,1264.9036842730254,4213.590864529092
4032,6129.5535435067695,1690.2045192691198,838.2867827413063,1328.5913094325724,1117.1807831038159,3556.5214814829747
4033,5286.602909663281,1520.2738857895797,747.4916561992327,1156.405642426442,1003.3313236085498,3051.3174632576715
4034,4972.294525186564,1482.3128551551188,715.5018426707725,1099.2327300478448,964.8953469222629,2861.945307843844
4035,4746.848881569468,1475.7588783298033,703.3210322878085,1071.5393146135434,955.8713439608778,2736.488709115536
4036,4557.082126701179,1487.8344837821853,699.8185018714998,1051.9033940225545,976.5841738613711,2634.201034281009
4037,4649.472023820269,1601.3790252290505,746.1833581183678,1112.6760038487419,1029.0163140454658,2694.1845592578948
4038,4568.741719395556,1693.7827373575146,777.6272855500906,1133.0306949376243,1084.2663645886214,2689.361479870339
4039,4699.563255896264,1753.4786659914776,785.4058839157082,1170.1120590269807,1128.6316154164638,2660.815154219758
4040,5251.394793226755,1892.4343610012402,850.5584126832472,1310.7805213995293,1188.7925823413311,2989.9850407624385
4041,6134.201573554428,2117.9593738280837,972.2281964933397,1514.7957542005158,1287.6004739423897,3482.0696152640135
4042,7030.011675697602,2321.9499198595972,1059.5608290461553,1719.9514409682797,1418.0265205339879,4040.1632789224177
4043,7981.112611541916,2488.0534846161036,1134.2567989845606,1883.1212363031996,1503.3670164167274,4528.037910439834
4044,8840.344553435267,2565.128878036655,1185.8124827693691,2029.058833107227,1603.5650934725197,5023.675894712238
4045,9049.832668049083,2546.9706552880657,1178.6687131174235,2038.5832250870267,1576.7476107655864,5123.803836140329
4046,9139.361975880141,2525.889130069273,1192.9951653785413,2050.25673548593,1605.6739700156277,5211.028135621416
4047,9313.732422175744,2617.3813558065694,1226.5154554464148,2107.45259174537,1666.9376457541662,5369.167959500546
4048,9780.963625549753,2760.1597253798504,1319.0978734356336,2219.377475684042,1758.189119775146,5676.474544354222
4049,9264.649332156498,2681.015736676482,1269.5402719550534,2137.5458000064987,1697.36506653664,5383.545084182644
4050,9862.568466933126,2856.418661665185,1355.6239856851003,2295.3761961099103,1807.0710918869527,5714.480349010487
4051,9926.031768520934,2902.245589099133,1391.5707509439258,2312.3557086133796,1827.0662061262897,5660.989107690298
4052,9387.34488941101,2794.7089695654886,1329.4269755268103,2212.693843693162,1741.867610737272,5296.549729073927
4053,8961.559970610819,2570.0693026772724,1225.6573938383767,2017.3575686646536,1612.7109498755226,5015.0954265925075
4054,8272.937971588557,2241.987227412659,1100.6298100396248,1810.8079887010167,1430.4847061861615,4643.935615425349
4055,7287.820597291784,1956.4577447967924,960.4291353707116,1568.819814081257,1267.542779611267,4070.4684444085656
4056,5603.812704624313,1564.7558662736888,769.5181522261685,1205.0362960238735,1038.7561440198178,3113.5737788301285
4057,5122.259204596769,1477.7526792996648,723.2765840616912,1125.31764727413,970.9031863819935,2849.396021769833
4058,4793.605647535216,1429.1136165641042,697.230000410304,1063.319043767555,921.3541670888092,2688.6946461401926
4059,4703.90315448132,1462.0784019388543,697.0214789500533,1058.0555717312084,919.8453329205573,2658.308770102423
4060,4573.310717168057,1471.094324251936,694.1104943828788,1051.8037499167426,922.6271394592525,2609.886100894487
4061,4887.822633263025,1638.332802436853,760.7890584669644,1151.8218477835817,1017.2468002505561,2785.8265770220437
4062,5415.399852051165,1809.4622136058083,832.6013581514097,1306.9207213100249,1128.583536381628,3127.469527382344
4063,6955.943584705887,2168.3254904097766,981.3959746133903,1605.3134681458696,1341.7765984453463,3920.7673220529878
4064,7715.251641606881,2301.3096275783773,1058.2525109965393,1756.6789789886332,1437.8684545809137,4332.404111419888
4065,8118.304487573991,2377.2750121126883,1094.2265617769328,1845.44900219708,1489.190907616807,4555.783287047387
4066,8579.309007241929,2470.8305766395924,1143.0025252540725,1934.2670846731405,1567.9683465652197,4837.944496498822
4067,9234.289490153946,2587.291676311683,1202.1155188267446,2043.2380296724452,1644.4502335324237,5157.438626140387
4068,9754.529272137108,2614.4806161753286,1233.541511832181,2120.570466860746,1682.844210814066,5416.377690927876
4069,9884.410338374564,2568.304529690623,1229.763357880809,2135.3097245316308,1688.5139101515979,5496.173121057057
4070,10430.169292741333,2676.5287885449716,1299.7796206284356,2225.2800056952105,1774.1688604858982,5816.622807410935
4071,11437.29012549127,2906.061126798391,1450.60152405667,2452.2911804695063,1949.555617491957,6428.087201763292
4072,12860.37649081151,3248.7852034655625,1600.8337739354365,2753.655662657539,2155.772496347448,7190.270871429135
4073,13615.749459143928,3474.7621565558793,1704.4294800409443,2941.0491050257433,2269.649665334186,7641.166124511262
4074,12051.975872497289,3325.2166161958257,1636.0727383545561,2683.9275038774617,2179.588036400599,6781.6645094061905
4075,9760.912978743925,2898.2683986609254,1418.3815376306602,2271.639967927493,1916.5785168333764,5474.221681049397
4076,9124.674474674255,2753.9665045059774,1327.5340448017841,2116.3416947583146,1802.7175247012196,5040.833269351651
4077,8354.877865247117,2411.5794136761983,1171.566261420278,1912.4810728458963,1575.3466622993055,4637.42943117044
4078,7599.780040966712,2101.019235532438,1022.6052566891224,1684.9784727032886,1370.326352568826,4240.172138096585
4079,6843.173878973331,1838.9332926864897,908.7811367588953,1490.0740022473074,1243.222798376305,3798.0619267850493
4080,6025.497214081583,1632.2524662886701,802.6264340153176,1308.9229415455688,1096.1633020178786,3292.9149579017762
4081,5523.561844628141,1537.5050484005096,752.8272236595599,1204.8493987663032,1009.8632473709604,2998.8437019548523
4082,5154.563741363455,1472.9921697192322,718.916944216762,1138.309914821795,964.7793106028224,2799.5284222072405
4083,5058.180938146591,1447.4275106912478,710.939977413199,1119.2558464907102,955.4279245602634,2750.4521845637787
4084,4880.668546336762,1449.4816570405023,700.5851029327326,1112.4157663625178,953.2456040306351,2677.467285192386
4085,5157.61361300643,1621.2703964594748,768.1707438555218,1198.7496914044666,1048.157631726013,2838.7434753462294
4086,5689.203583099459,1798.4636413861012,842.0501023539825,1350.615102259159,1156.102412556916,3175.791955223839
4087,7181.135765847535,2107.9807043693754,974.4559533233348,1644.5307138211742,1370.1127179603282,3981.6492851644343
4088,7962.644859347728,2239.3338201581946,1059.2699266436616,1778.4409299925842,1463.3527038271452,4407.4127701873385
4089,8380.125860981781,2344.2396589051514,1109.0180543125473,1851.902692812755,1538.3478089985465,4589.459002723498
4090,8887.327849158393,2454.9595803822904,1153.9151484387871,1945.0042828761975,1598.1845243948328,4838.737934707555
4091,9492.50044998218,2562.821097131244,1192.323913786194,2086.0753908058514,1661.8946379359193,5142.097960546242
4092,10052.518353562753,2589.6665105532256,1227.658368725209,2202.8379720265107,1740.0795942004092,5419.411189342165
4093,10239.814011199056,2618.7321337983294,1220.9944315646455,2231.30910960107,1714.9181750071211,5462.296235626432
4094,10857.02001614052,2743.455803264759,1304.648552991173,2363.008278437873,1808.4099335219798,5827.509710290346
4095,11945.007171523977,3007.450890246321,1443.0468687873565,2611.2035672388283,1976.4395133755063,6423.254356411803
4096,13310.585182421246,3430.7408540323513,1624.160400324413,2916.2836808050515,2175.482440514802,7162.696556819556
4097,14058.2207741456,3636.86213942635,1731.4345554834822,3121.9813283522494,2301.0345062282568,7586.664158640536
4098,12366.911786262375,3346.321365505944,1599.4539506948158,2815.2592627975705,2146.933669168686,6680.954853156946
4099,10017.69525396598,2853.2474566854357,1360.5453924350359,2333.1992944170183,1896.7337311213237,5456.63526786098
4100,9361.509576564313,2647.7652334070153,1284.057721233441,2177.7552402239,1802.792007832671,5083.253077082085
4101,8759.448410979181,2415.83573955371,1174.859366018246,2012.0716753339493,1600.436174100729,4738.8433001328885
4102,8087.407404775078,2116.608901306754,1050.9634647569915,1805.8437337741116,1390.5690451676714,4389.597241408643
4103,7373.810046100935,1889.8126954268018,933.6802247343619,1617.00728059111,1256.4086392381603,4010.688074992194
4104,6196.395190103067,1652.256138248756,813.8139934283605,1362.382536429355,1098.1888713924707,3387.543838123648
4105,5852.606866911468,1558.8925403186427,770.4786954176878,1264.5950836476738,1030.7619573081734,3098.658056947313
4106,5529.036645834278,1524.988488305779,739.8186713039208,1206.150252658825,992.920435052888,2897.3570312066977
4107,5464.105321219526,1535.3258457736495,735.7538485576445,1195.5400597379241,990.9554374121359,2841.875763567887
4108,5302.101026097942,1547.4336219420024,737.8457626472366,1186.6494895626358,1014.5415376856691,2776.257360281717
4109,5582.884479615055,1699.0960397455167,792.4524581262837,1281.2508877531668,1103.0499066262337,2945.9804693136543
4110,6069.353392684777,1907.1429466619704,883.3669507594541,1435.654601408625,1200.1969816750238,3249.661624497203
4111,7429.022443392863,2198.3403800472342,1040.966295271956,1706.9194313037492,1397.0370479914304,3949.575072745076
4112,8469.142516483183,2347.3522012582607,1110.216697465353,1901.6158113982704,1550.3484087387726,4584.651463868981
4113,9131.85012024664,2431.898384244492,1168.7461388243496,2036.7537442173207,1644.0894478536052,5002.5525982962345
4114,10009.820301115918,2609.4001267840604,1221.1596195830707,2194.5790526217525,1754.420157108635,5509.775246549271
4115,11055.723225032323,2682.553880791381,1275.1245208305447,2352.0724629852084,1872.6378289380473,6106.965826579846
4116,11995.196370462001,2755.0725340689687,1323.2851278828557,2483.595216540009,1981.9834061377733,6635.625083241356
4117,12546.50638701255,2754.9700683089673,1352.6765732642937,2556.767678887298,2032.9081427782799,6992.563297056708
4118,13396.042635565855,2948.579648107897,1464.8583247367721,2729.8678184912415,2151.1588978737113,7530.347659142682
4119,14775.992335877152,3277.2405657665295,1588.4324035159993,3025.2089593162486,2358.9654630020104,8431.513476933578
4120,16492.598518243067,3609.489627587192,1779.5512237322112,3382.7029859682725,2622.0774010226346,9415.255251874083
4121,17536.35091384729,3891.767079278846,1878.350804783478,3580.7937251254157,2786.7508543388994,10032.348622128195
4122,15636.902345075447,3669.0491775303904,1749.5365294221203,3280.497452106587,2628.4693984713026,8953.634258230199
4123,12851.55218373359,3062.5853276282105,1494.343668240661,2737.178002392489,2297.0550048238692,7336.269424713145
4124,12017.680763973036,2882.6576773258566,1391.132970068617,2539.070929866028,2200.8402900324345,6827.56756062352
4125,11232.578033964997,2577.8663096570785,1246.367347899648,2312.7875263939836,1950.1126263249557,6318.778100289735
4126,10465.007842971687,2267.0702876120827,1132.5230931403942,2091.3543106328284,1751.5940579061003,5804.63874545741
4127,9596.820972246585,2024.5429118105224,1001.0068418351071,1873.8065755595653,1586.3748190693311,5264.685435600116
4128,8465.577874938775,1835.2480580831432,904.6287144360771,1668.7905568887863,1439.6527475002745,4641.338475109935
4129,7820.06121128815,1750.4325812697607,848.798839452252,1539.6905392602305,1343.4340467440338,4220.354679779473
4130,7374.221874026235,1688.9527356392691,817.421766556397,1452.5666231240039,1283.8887532096514,3943.5448084589784
4131,7240.484059504109,1696.1442731437835,812.4311957995253,1436.783513354312,1266.465030344151,3830.41491389832
4132,6971.884923878646,1720.7081705768937,809.1782539874137,1410.2936641076442,1271.1392234296068,3682.7221268857647
4133,7160.743809695128,1849.7937701263086,867.665175045867,1479.333633184331,1353.6950702628078,3804.2332372423475
4134,7543.95570284012,2039.81712924212,959.396317558267,1626.4532928599776,1436.3812909186472,4036.3086546062477
4135,8886.695924451073,2328.3675802913563,1096.4848912110444,1925.547666946734,1651.6816735479847,4755.932265189069
4136,9854.435073934636,2488.5281084610033,1168.704978300031,2120.4325592310765,1771.7684395124502,5352.62670189783
4137,10535.790366135281,2629.794101947145,1225.453661988821,2252.027503413245,1876.952619868196,5755.3041131738055
4138,11478.372723064422,2755.7634387771855,1307.2509247965208,2430.0635306646573,2014.4540759802385,6297.543339266223
4139,12448.198788217764,2829.3271638470833,1374.8726067689522,2625.996651872656,2119.920323575699,6887.86712487118
4140,13223.566061788928,2893.0071382342244,1419.4922999136636,2762.0690866555046,2218.6237809140816,7388.593419400693
4141,13491.76866207942,2804.346915067562,1420.8284376467982,2784.1301963622736,2250.810452595569,7573.820740773684
4142,14195.067897987848,2891.01100267128,1477.0146591076348,2919.4294877308907,2361.583941086902,7991.97338078697
4143,15449.431470968719,3080.051820492357,1601.4109479008848,3180.28807772579,2561.5753367090315,8775.980483959092
4144,16952.069703026013,3340.910273785749,1776.3187747895531,3502.1162267097934,2817.3132644792254,9687.166751621893
4145,17735.261081921424,3498.2918706877394,1849.0836297233886,3673.061774892444,2879.935276852474,10167.893531840435
4146,15662.943232178093,3140.3943686374178,1671.6575915614203,3259.30797212361,2595.7637583428445,9001.634119648392
4147,12954.843902080553,2747.841623837465,1433.263238688083,2734.1587154951603,2313.465078811645,7429.222538080529
4148,12007.990409009082,2652.1539167806286,1355.0117658663314,2548.118960119982,2232.8067665647814,6826.566041244185
4149,11178.926200187114,2425.250859671529,1244.6783668202372,2324.7882784592057,2021.677219175053,6304.399943361575
4150,10328.76637290191,2186.186115390892,1127.8837363825128,2118.3304218616904,1804.5404606184109,5793.102022801366
4151,9397.959882309373,1994.5748836058003,1021.6598980005857,1928.218692272023,1647.7643073316176,5239.862259845528
4152,8423.46628113939,1810.834851202655,933.0146517400187,1701.0062664157151,1489.0413364168712,4652.863106585537
4153,7756.8960936527865,1701.0258660215165,878.0781813841859,1564.8718871546007,1383.9742694470447,4245.784700296038
4154,7285.526434217797,1660.652811691706,835.6847896075732,1480.9929859913707,1316.2682811173677,3958.310514563979
4155,7159.647069318164,1666.0744602690825,830.5289868574768,1457.3686961113342,1294.6364178182903,3859.2471495677155
4156,6923.17426480728,1648.1804670659822,813.4059325003044,1421.237924776392,1289.3141195952182,3724.897046630242
4157,7151.81037516128,1787.8108236350367,854.6868482728911,1493.1997107308944,1350.3742888368947,3855.8419529893044
4158,7571.230338392515,1968.5883169704944,939.2600175524454,1603.1695145572512,1438.8002028229907,4093.199026436336
4159,8917.869374301848,2312.596606445912,1098.2256449891102,1889.0791747278452,1661.0509691182351,4851.915487269218
4160,9880.228837318069,2503.638321921837,1212.413150672519,2113.206695485942,1857.8099992559419,5446.744123292245
4161,10627.6453209766,2625.611565459756,1262.9287278659915,2248.210371170639,1963.1382369645278,5743.243001695548
4162,11574.535938500767,2768.367842213451,1321.9551434472123,2428.084427468174,2091.1409325781597,6248.282715879199
4163,12502.430659409034,2858.985607665968,1382.961657237827,2612.3356011165683,2204.6772900137657,6782.401623681232
4164,13345.281373725622,2899.481457472155,1414.9656653661987,2711.2214190379427,2295.8827713325695,7300.309739606926
4165,13659.2454570774,2844.5322876398996,1392.7220826589667,2740.4814900920514,2271.6031341828707,7603.56618587
4166,14361.964680455554,2921.038874745351,1449.342542280182,2861.2581117292143,2385.0689515363565,8032.415313048295
4167,15492.585044432919,3154.9413204899142,1539.9973175283772,3108.748510893153,2550.710792172975,8521.193399980635
4168,17006.169939563733,3520.7815719253626,1721.015165159066,3436.25704376109,2774.9924908544663,9078.925412073675
4169,17606.543807767823,3714.8435081311327,1831.7413911884482,3607.092403749564,2871.056133157414,8851.21341320902
4170,15072.271865326156,3500.923314881038,1723.2260594767738,3238.6674543673353,2642.5532103046453,7567.924105894449
4171,11935.544804332902,3010.9966369000667,1474.7129457691146,2672.9689717039364,2238.8597713787703,6047.632820717567
4172,10783.541588411039,2833.887052240856,1363.2667825001704,2458.3214952055355,2040.0793461399255,5540.109907930971
4173,9911.90565327536,2484.664608547263,1223.4129475332293,2208.884200221404,1810.1393137233085,5062.27924208794
4174,9046.744939419983,2173.2706887283102,1073.9303703208652,1959.1156009955066,1589.7624469775822,4598.463721597664
4175,8319.383716957942,1952.312583177048,954.2161074951664,1748.6982818254385,1416.472089782089,4217.772162730888
4176,8103.401019554981,1886.2309663899446,922.695892261466,1675.481243363872,1344.7590540260207,4038.8182344645115
4177,7153.311526428912,1670.0790411155695,819.7249365503903,1458.3558067279162,1214.2017072149474,3518.2817409649706
4178,6787.3267800956455,1621.151742515817,786.8419338389267,1391.4043846250052,1156.6193216227812,3309.1051177576137
4179,6531.8128067382495,1570.512528253324,759.5037690580178,1336.2737979256542,1127.4327978412261,3162.3049396392735
4180,6273.974767206349,1540.846100245348,742.6874417573575,1290.776868726103,1121.380476076182,3029.9901606516073
4181,6348.872727341763,1609.6017286378915,760.773775517468,1322.4873096549127,1165.5968497365598,3063.827327966283
4182,6394.553024300629,1701.5483329821705,796.2680096440777,1373.57554249881,1260.8739495742072,3097.733007797512
4183,6403.924878088405,1865.9940545553886,843.5559270713369,1429.580183056138,1345.942840612809,3149.787387271472
4184,6948.355761529928,2056.658480188439,932.6074688322661,1571.4161082039427,1415.267869307936,3525.1715573146294
4185,7756.4547979391145,2279.616141544857,1025.9638612472024,1796.9765739645707,1484.0973869399704,4126.337314049654
4186,8695.146919932704,2515.52452457458,1134.9962721379152,1991.6199557837149,1611.7195919268179,4728.9771278153785
4187,9763.835254201758,2660.996759574722,1220.6670230798277,2223.2409437831907,1762.8112814565752,5356.862368614805
4188,10864.882230139605,2747.030186606143,1281.1248479786545,2410.943417287746,1879.3635627715844,5906.3349565192475
4189,11236.758714049845,2800.8477493844775,1327.1867821000899,2478.0796425628932,1936.7664834286193,6130.099974564384
4190,11463.442744895805,2910.600631518022,1350.0749805874254,2536.6120596785354,2023.242302553227,6316.245106610243
4191,11794.95687601914,3097.63299323369,1433.8990646136142,2676.7752207742683,2157.6102313044053,6521.301734050101
4192,12379.771181298063,3416.1400295984004,1553.8109641643516,2828.175861336106,2320.735625443653,6949.339961958868
4193,11646.178366544744,3379.8822820795835,1523.9939442765312,2741.3207165662893,2327.231168433308,6696.730596409229
4194,11775.550872078902,3596.5884523514833,1608.3511129746876,2809.380444042169,2413.607603192191,6996.971015530289
4195,11261.297485382429,3554.4868100588574,1632.0013285847617,2748.843876218618,2320.1284711208223,6803.317491615697
4196,10261.40069318284,3292.7291578116883,1499.8167860805765,2515.984695860595,2085.533431426029,6144.088745729874
4197,9474.284589511877,2936.074024171159,1333.4996110446077,2271.807328617938,1846.1771309474202,5586.463280359806
4198,8805.564262259846,2529.5358195163076,1183.342634949643,2029.3553470413808,1611.4230091452637,5100.779347750058
4199,7970.740640137064,2222.293872639734,1044.0764493179604,1791.878969059763,1435.7970651059875,4553.786338130401
4200,6936.718279406227,1877.5894191815844,912.2284597703981,1530.7269089938152,1264.1978502143236,3904.125325042206
4201,6124.160511598086,1703.4232357627488,804.6099062029753,1331.3253224581442,1128.733614126235,3376.232849680356
4202,5792.305922104184,1613.1854428078548,780.3055977221671,1261.008679340839,1077.7790697622363,3150.85583642135
4203,5551.319136113531,1568.2450707765893,748.936909732372,1202.5666628844485,1043.6722550041557,2972.988873980639
4204,5319.646864906705,1555.7435633974014,736.0309068234378,1176.5412377785146,1023.838663044455,2832.331766315642
4205,5333.451780556677,1668.5337823223786,769.7152646491594,1217.1875543152723,1093.2765592005967,2853.2973484602117
4206,5247.28004223565,1703.6524226243864,780.876984751493,1219.5304966177155,1121.0340719048402,2783.5012661914484
4207,5205.762595295077,1673.4546275127514,781.4477825244247,1211.865685354172,1154.72764526649,2768.466744322134
4208,5803.399299099485,1892.656033472362,841.8871188440531,1357.5917556900065,1218.6620231155366,3131.2949242080526
4209,6741.821958485142,2125.031951477282,958.9066771277658,1566.9756976564236,1336.6856946122202,3709.814783332791
4210,7772.6190751804725,2332.5823704845934,1076.787332027061,1799.2133337997473,1472.2086659627178,4330.782010323033
4211,8747.612777118784,2533.9011092073274,1174.8081981056696,1990.1795684573678,1625.2086136265827,4917.503080898048
4212,9690.7663819147,2749.7621330562674,1293.5112032564202,2204.734121008948,1736.2124657869251,5497.884072231517
4213,9985.18210024995,2907.700674039638,1375.2781969252112,2361.179176236889,1844.090237283901,5794.967446142264
4214,10269.871165254935,3116.0296441858545,1450.3414029741152,2506.8676805454097,1985.3577315589612,6028.431171887826
4215,10720.356221675524,3365.3785462061833,1558.7864149650923,2682.4219697566964,2160.1051836896286,6389.37745125413
4216,11363.064426312936,3664.5341221326585,1703.8617475572041,2892.995550391212,2364.095047820265,6790.465000875411
4217,10943.433641042138,3690.968645212408,1723.5539320035214,2882.081236962179,2371.543392612288,6528.102276001337
4218,11427.690338142711,3899.347472820373,1802.803363810464,3049.4130919835675,2453.431867238534,6797.634214937613
4219,11393.383206864552,3874.5964586464356,1799.3230976091616,3013.7093501039008,2397.744454232496,6770.79535742018
4220,10758.558449197099,3661.0593665898687,1686.9942999818122,2793.0702991264557,2271.01802736424,6318.35444236858
4221,10241.586952397563,3306.144776083983,1534.730143745029,2568.2826673827967,2061.7198390336944,5989.433403560572
4222,9587.329983118267,2904.5651038046703,1352.346939835895,2291.50780109339,1834.324805280322,5550.426361049411
4223,8622.385210236958,2535.427366688582,1188.3228845387107,1999.4201444263028,1636.9203609439771,4958.8425774844745
4224,6898.227287622514,2089.245664698734,962.8323085057541,1608.6567556697694,1376.2134413089084,3935.066074877156
4225,6457.76039278135,1908.6044145249693,891.2191372334215,1468.3149439145998,1275.9876849534917,3621.150052411701
4226,6085.803451477742,1787.7156396608984,847.7918645512325,1383.473469804677,1211.8262683323208,3391.68471331389
4227,5985.300348777594,1747.7938972007214,820.5897931793861,1347.666580361807,1182.6575532988008,3297.9991827201266
4228,5793.712432919511,1704.4360125392268,814.1249403892474,1310.1367759212876,1164.720060637912,3177.539391689219
4229,6051.787523280998,1827.921611008592,855.0537571711886,1386.7393022079657,1211.400868733702,3341.550848770805
4230,6572.052572298371,1988.5198747809932,920.8667164464612,1501.1141633902976,1325.4279431631999,3617.228242074517
4231,7870.418767974142,2237.97632065182,1043.7458917317226,1744.2739492756002,1489.51399778412,4337.958188506645
4232,8731.895113183375,2439.1746099363827,1139.72731074726,1940.19974392031,1615.0652669241422,4823.69834530718
4233,9267.837038827169,2499.17429165136,1178.5969806284822,2037.7952211004365,1685.9337417618246,4922.886766017755
4234,9753.911786885543,2619.509607352426,1232.29086761405,2181.381976332681,1741.603914207924,5109.96092443717
4235,10196.062797302908,2779.2677831220976,1299.1321397377305,2331.9209796447676,1819.943653574515,5409.678143823812
4236,10553.215347575591,2967.6490246840667,1383.7911334771782,2453.5470092357264,1887.6693048428765,5672.6769760045745
4237,10495.080141037459,3135.114274733535,1464.7963535815966,2532.550337715408,1943.4909930339822,5792.437459346149
4238,10818.932808844138,3417.439002503983,1555.7082358193272,2699.8059501639723,2053.5417246266124,6142.082245418516
4239,11761.48455895768,3810.51815659827,1732.2460698532507,2984.894990763616,2276.1302649353142,6808.307998614271
4240,12980.186945045221,4140.355863873209,1911.8315689182027,3336.3822103955063,2539.5357799867993,7605.900528309665
4241,13635.677598137128,4391.547431820217,2003.098618486788,3526.33168312419,2691.916863162329,7919.959865556941
4242,12116.027438820722,4164.097470159912,1861.2594371027153,3224.1508957172546,2547.807355248839,6871.772503957107
4243,9928.187132031258,3658.75010833122,1626.5599677346313,2705.958357714464,2247.215110222287,5658.645640566389
