Gen-Node-0,Gen-Node-1,Gen-Node-2,Gen-Node-3,Gen-Node-4,Gen-Node-5,Char-Node-0,Char-Node-1,Char-Node-2,Char-Node-3,Char-Node-4,Char-Node-5,DisChar-Node-0,DisChar-Node-1,DisChar-Node-2,DisChar-Node-3,DisChar-Node-4,DisChar-Node-5,eShed-Node-0,eShed-Node-1,eShed-Node-2,eShed-Node-3,eShed-Node-4,eShed-Node-5,GasImp-Node-0,GasImp-Node-1,GasImp-Node-2,GasImp-Node-3,GasImp-Node-4,GasImp-Node-5,GasImp-Node-6,GasImp-Node-7,GasImp-Node-8,GasImp-Node-9,GasImp-Node-10,GasImp-Node-11,GasImp-Node-12,GasImp-Node-13,GasImp-Node-14,GasImp-Node-15,GasImp-Node-16,GasImp-Node-17,GasImp-Node-18,GasImp-Node-19,GasImp-Node-20,GasImp-Node-21,GasImp-Node-22,BiogasImpShed-Node-0,BiogasImpShed-Node-1,BiogasImpShed-Node-2,BiogasImpShed-Node-3,BiogasImpShed-Node-4,BiogasImpShed-Node-5,BiogasImpShed-Node-6,BiogasImpShed-Node-7,BiogasImpShed-Node-8,BiogasImpShed-Node-9,BiogasImpShed-Node-10,BiogasImpShed-Node-11,BiogasImpShed-Node-12,BiogasImpShed-Node-13,BiogasImpShed-Node-14,BiogasImpShed-Node-15,BiogasImpShed-Node-16,BiogasImpShed-Node-17,BiogasImpShed-Node-18,BiogasImpShed-Node-19,BiogasImpShed-Node-20,BiogasImpShed-Node-21,BiogasImpShed-Node-22,gShed-Node-0,gShed-Node-1,gShed-Node-2,gShed-Node-3,gShed-Node-4,gShed-Node-5,gShed-Node-6,gShed-Node-7,gShed-Node-8,gShed-Node-9,gShed-Node-10,gShed-Node-11,gShed-Node-12,gShed-Node-13,gShed-Node-14,gShed-Node-15,gShed-Node-16,gShed-Node-17,gShed-Node-18,gShed-Node-19,gShed-Node-20,gShed-Node-21,gShed-Node-22
6587.0,3097.0,755.0,1710.0,14342.0,373.0,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,1060.270357237163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169931.81844362992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048510.3785945262,0.0,0.0,0.0,446258.02488721535,0.0,0.0,130872.61334487777,12395.098447083104,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6588.0,3071.0,745.0,1701.0,14343.0,372.0,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,797.0681512028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829720.4080425563,0.0,0.0,0.0,425281.42133673927,0.0,0.0,116229.2290748071,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.272195147076,0.0,192592.96536891014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6592.0,3115.0,761.0,1720.0,14343.0,377.0,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,557.9034283580313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419570.5826058785,0.0,0.0,121408.0161344078,0.0,0.0,160071.0534922256,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905807.0469901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.147770327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6591.0,3087.0,753.0,1714.0,14343.0,370.0,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,531.8918203109037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047830.6830924144,0.0,0.0,0.0,0.0,0.0,0.0,125624.24447020546,0.0,0.0,201833.8487658929,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453525.1244866044,0.0,0.0,0.0,11979.788867487188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6586.0,3099.0,760.0,1718.0,14338.0,373.0,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,508.7349403459448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451221.4607955204,0.0,0.0,0.0,0.0,0.0,161273.79198678784,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045302.5964062235,0.0,0.0,0.0,0.0,0.0,0.0,126269.42138185578,12043.173804852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6584.0,3098.0,751.0,1705.0,14339.0,370.0,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,518.5836828710411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909945.9710341132,0.0,0.0,0.0,0.0,0.0,0.0,127560.0333731692,0.0,0.0,172093.0408645698,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432501.52509453916,0.0,0.0,0.0,12021.356024259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6447.0,3098.0,743.0,1696.0,14335.0,373.0,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,415.0459023553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456471.5684277458,0.0,0.0,136815.29528516487,0.0,0.0,222000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138817.496300155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.46928647777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6584.0,3087.0,717.0,1674.0,14335.0,368.0,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,433.7897077521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168451.92201910634,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207796.7124164696,0.0,0.0,0.0,467956.2674870922,0.0,0.0,133287.4184080032,12644.577905761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
7352.0,3017.0,683.0,1646.0,14244.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962363.5206905336,0.0,0.0,0.0,429431.81250937656,0.0,0.0,127104.2164043014,0.0,0.0,194457.0767944536,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.922128794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6379.0,2995.0,696.0,1656.0,14106.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436518.3456476578,0.0,0.0,131876.66757923336,0.0,0.0,165787.23719963472,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027820.8959345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.83388951562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
6184.0,2977.0,653.0,1620.0,13832.0,330.0,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,85.84464336745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210485.12162975775,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133504.6619806155,0.0,0.0,0.0,456610.92987363646,0.0,0.0,135692.92233066016,12847.437796924576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.118411304717,0.0,,,,,,,,,,
6149.0,3021.0,679.0,1642.0,12907.0,340.0,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,193.9692523144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144874.1429407878,0.0,0.0,0.0,468211.90586375893,0.0,0.0,131812.2304179326,0.0,0.0,165748.43736422402,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.942596732904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.832666057358,0.0,,,,,,,,,,
5930.0,3005.0,684.0,1646.0,10565.0,339.0,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,50.201925104749535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130824.55964962387,0.0,0.0,201478.86345662136,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169216.115914722,0.0,0.0,0.0,463902.76758456166,0.0,0.0,0.0,12398.01317071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.838305640002,0.0,,,,,,,,,,
5096.0,3009.0,685.0,1647.0,11797.0,349.0,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,530.4887222836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451162.5534855675,0.0,0.0,0.0,0.0,0.0,204486.28637746483,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074787.0615193276,0.0,0.0,0.0,0.0,0.0,0.0,128825.18368950608,12245.805751972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.271743247638,0.0,,,,,,,,,,
4828.0,3068.0,717.0,1674.0,12034.0,358.0,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,1109.4261538436467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066369.4765889358,0.0,0.0,0.0,0.0,0.0,0.0,131792.75747778208,12486.43756294755,0.0,222000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450158.7967801306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.827828594749,0.0,,,,,,,,,,
4829.0,3017.0,684.0,1646.0,12244.0,349.0,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,1307.6080333515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473120.2326296686,0.0,0.0,151380.9633089397,0.0,0.0,188879.0747456013,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232318.4157791492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.748372942206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49563.485365384615,0.0,,,,,,,,,,
