1,2,3,4,5,6
0.0592077486495164,0.0634804690090627,0.0676130782489109,0.0634804690090627,0.0676130782489109,0.0679643759871049
0.06608636731890534,0.043119676570836596,0.0323545914605815,0.043119676570836596,0.0323545914605815,0.0489623566150137
0.1285083640086445,0.11649776134326265,0.0907509770825636,0.11649776134326265,0.0907509770825636,0.09359190933713377
0.16824282938280208,0.05429034619999505,0.0624051544428165,0.05429034619999505,0.0624051544428165,0.06077616607239935
0.26240223519161004,0.09577630602147255,0.0968204697876473,0.09577630602147255,0.0968204697876473,0.1605391351784627
0.448991173495187,0.31954235512451995,0.34039590450315,0.31954235512451995,0.34039590450315,0.3400497762537733
0.5535596710470526,0.4694681945573525,0.483096511639716,0.4694681945573525,0.483096511639716,0.43679457940164534
0.7190558128845828,0.7030043265543962,0.5804086531087924,0.7030043265543962,0.5804086531087924,0.6743018933436011
0.6501820161685684,0.629633405496211,0.6377056979933214,0.629633405496211,0.6377056979933214,0.6415599384850394
0.40827888897933995,0.36480410721061196,0.3677366423081553,0.36480410721061196,0.3677366423081553,0.38547782122394425
0.22082396997903747,0.22051103446935674,0.2198319048947183,0.22051103446935674,0.2198319048947183,0.21941358858625673
0.06825259589138365,0.0675973405924406,0.0662900858605635,0.0675973405924406,0.0662900858605635,0.06613267015676805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013925220076205858,0.018231669134772602,0.0185243496820063,0.018231669134772602,0.0185243496820063,0.0144362372677047
0.08205549270835452,0.07587611187093715,0.0805919761163341,0.07587611187093715,0.0805919761163341,0.0809931495782687
0.20225494423582552,0.2057938496125774,0.2063876148713711,0.2057938496125774,0.2063876148713711,0.2079526478285654
0.3790946229823385,0.3843962721301124,0.3831057973949919,0.3843962721301124,0.3831057973949919,0.38317740904291175
0.5834897273165212,0.6109138870086867,0.6130410138443257,0.6109138870086867,0.6130410138443257,0.587759063015241
0.7164756759537128,0.7536277944601473,0.7588926164393478,0.7536277944601473,0.7588926164393478,0.7303390641661116
0.7724137671115324,0.8256,0.8256,0.8256,0.8256,0.8152907087682901
0.7022579246726925,0.6243278282191056,0.6830529900586344,0.6243278282191056,0.6830529900586344,0.653876989415157
0.5514315185244417,0.536734489021138,0.4714646425264769,0.536734489021138,0.4714646425264769,0.5175671923103959
0.4599130050508392,0.5018700570691251,0.4808679792501884,0.5018700570691251,0.4808679792501884,0.45056218223264216
0.3123330274536902,0.3326242266252655,0.3241725970215638,0.3326242266252655,0.3241725970215638,0.2747899660120614
0.17745084727162747,0.17346003831299725,0.1827774621149814,0.17346003831299725,0.1827774621149814,0.18718013819581633
0.059616903157100394,0.0639201492190019,0.0592617228926487,0.0639201492190019,0.0592617228926487,0.055205659908616075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006518937833548015,0.0084561811780705,0.0074308401407253,0.0084561811780705,0.0074308401407253,0.007437533482572925
0.04581658861199294,0.037638985568806196,0.0368735656117975,0.037638985568806196,0.0368735656117975,0.050131668667113695
0.10607215495045705,0.0577289896772163,0.071071108687321,0.0577289896772163,0.071071108687321,0.09175900166614205
0.18591583659477137,0.21974467956749055,0.227866344872306,0.21974467956749055,0.227866344872306,0.20452771785091706
0.2561792949202238,0.16109741266330155,0.1986785336750025,0.16109741266330155,0.1986785336750025,0.2611632683639394
0.39478614173648835,0.3602059697225748,0.4019786526988435,0.3602059697225748,0.4019786526988435,0.42812172798845727
0.36506828341434316,0.3501505957214973,0.3912444147946441,0.3501505957214973,0.3912444147946441,0.36885037886381905
0.26766713928904173,0.1758966345589808,0.1668529200014148,0.1758966345589808,0.1668529200014148,0.2221835867699931
0.24138888870145772,0.2129074554174944,0.2046657637400038,0.2129074554174944,0.2046657637400038,0.2333616806993425
0.16037322543717578,0.1732868614334565,0.1672156481413158,0.1732868614334565,0.1672156481413158,0.1500350850869373
0.12623405740794963,0.10641150616196275,0.1213058761678749,0.10641150616196275,0.1213058761678749,0.11761605961912619
0.09683057543166394,0.08512413735271154,0.0773544920429104,0.08512413735271154,0.0773544920429104,0.10300975597937259
0.03406818593196547,0.037222905904389744,0.036203483128281,0.037222905904389744,0.036203483128281,0.041116928154538046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016766584208273903,0.021454780864323453,0.0216891470009949,0.021454780864323453,0.0216891470009949,0.021529574813879477
0.051584192420042065,0.06176590996898735,0.0621779434517412,0.06176590996898735,0.0621779434517412,0.061753712687758956
0.14743693876688577,0.20041587197991761,0.2007108402427968,0.20041587197991761,0.2007108402427968,0.1998371958061103
0.21057002093783334,0.4356464373412135,0.4364557504066738,0.4356464373412135,0.4364557504066738,0.21782321867060675
0.39788983724726706,0.7085937900224482,0.7093533254502068,0.7085937900224482,0.7093533254502068,0.3994682734767162
0.548585601270778,0.8256,0.8256,0.8256,0.8256,0.5380139348097479
0.6632699055252432,0.8256,0.8256,0.8256,0.8256,0.6305890028157871
0.7462112677665464,0.8256,0.8256,0.8256,0.8256,0.7081326221743338
0.7741775913123821,0.8256,0.8256,0.8256,0.8256,0.7423375804213732
0.7264321899593319,0.7728657473563241,0.7720401277675562,0.7728657473563241,0.7720401277675562,0.6932564935516861
0.4952695358835434,0.4996482364515394,0.4986287336725337,0.4996482364515394,0.4986287336725337,0.4807441391406035
0.247851286300005,0.243497366641359,0.2425397299998958,0.243497366641359,0.2425397299998958,0.24313075365842618
0.07221967385905545,0.06927739327321966,0.0689504994530167,0.06927739327321966,0.0689504994530167,0.06972713143797928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02183003659552247,0.0252035995684118,0.0252584440253856,0.0252035995684118,0.0252584440253856,0.0247012527705709
0.08302736818439123,0.0929227517067231,0.0843543553020937,0.0929227517067231,0.0843543553020937,0.08885169150301318
0.20229774896495778,0.20593200765583958,0.2064498488079791,0.20593200765583958,0.2064498488079791,0.20482215439752843
0.406797420305122,0.4276035766178033,0.4286243548174063,0.4276035766178033,0.4286243548174063,0.42601825400187404
0.6611768803255954,0.6902428280463626,0.6913802756776269,0.6902428280463626,0.6913802756776269,0.6744476510235529
0.7949883531670928,0.8256,0.8256,0.8256,0.8256,0.8256
0.7854050657602618,0.8256,0.8256,0.8256,0.8256,0.8256
0.7907260341061847,0.8256,0.8256,0.8256,0.8256,0.8256
0.7792461922840804,0.8256,0.8256,0.8256,0.8256,0.8227514925867963
0.6292751152247194,0.6156509458067643,0.5613742268120779,0.6156509458067643,0.5613742268120779,0.5691185803869012
0.36595124893436165,0.3669378552145246,0.3380460261296831,0.3669378552145246,0.3380460261296831,0.30227871779744825
0.2132215702001546,0.20137568215016388,0.1966173863568349,0.20137568215016388,0.1966173863568349,0.1913735835203858
0.0717886989213938,0.07208176538845229,0.0708583040659474,0.07208176538845229,0.0708583040659474,0.06857412076801152
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022511174076121798,0.026228691512385202,0.0264546412227053,0.026228691512385202,0.0264546412227053,0.02529597492879495
0.08310687127068893,0.07034911807913094,0.0710027559683369,0.07034911807913094,0.0710027559683369,0.0854495811204522
0.17774649571117104,0.21156007941452043,0.2093844521116336,0.21156007941452043,0.2093844521116336,0.17930223182159033
0.24859881361003855,0.27634488327807927,0.2698083083231314,0.27634488327807927,0.2698083083231314,0.22839839215624824
0.461084473955454,0.522542218859905,0.5055763027884459,0.522542218859905,0.5055763027884459,0.4501207110443334
0.6441769735289302,0.7117799644174418,0.6794780882236602,0.7117799644174418,0.6794780882236602,0.6582645239071166
0.715573760232613,0.7742508550602165,0.7501359378306564,0.7742508550602165,0.7501359378306564,0.7284964050197859
0.6410895525385877,0.677258061548293,0.6438670755283279,0.677258061548293,0.6438670755283279,0.6339595852629962
0.6088972675929042,0.6297885326463825,0.599524046934077,0.6297885326463825,0.599524046934077,0.62309714253678
0.45969804580615264,0.42232529882243197,0.4152862229868607,0.42232529882243197,0.4152862229868607,0.46328698339526264
0.33034207438823854,0.3014669560749289,0.2976401061374437,0.3014669560749289,0.2976401061374437,0.30953513508897235
0.19111185392829114,0.1690508043877164,0.1699547868389794,0.1690508043877164,0.1699547868389794,0.17773393062061002
0.06894428026192054,0.06738825826144955,0.0641853930903897,0.06738825826144955,0.0641853930903897,0.06617402528626307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02618726439627017,0.0275073093949334,0.0275390188135727,0.0275073093949334,0.0275390188135727,0.027251412528111675
0.10136150591792707,0.1124439988331314,0.1148327708923251,0.1124439988331314,0.1148327708923251,0.10997365072548984
0.21730060282297864,0.21805327367850053,0.2203691610105669,0.21805327367850053,0.2203691610105669,0.22166715979773538
0.409311167345355,0.41266759638368294,0.414075603180407,0.41266759638368294,0.414075603180407,0.4124563285198484
0.6403270046083643,0.6544848121255684,0.6561288806680534,0.6544848121255684,0.6561288806680534,0.6550613984220164
0.7964463057823989,0.8256,0.8256,0.8256,0.8256,0.8256
0.8168492497630202,0.8256,0.8256,0.8256,0.8256,0.8256
0.7806224480246229,0.7093280426890896,0.7480853617927263,0.7093280426890896,0.7480853617927263,0.7674640213445448
0.82359264693973,0.8256,0.8256,0.8256,0.8256,0.8256
0.6958368085371788,0.7237421997434252,0.7236300784983891,0.7237421997434252,0.7236300784983891,0.6986591847445298
0.467352151741473,0.4708753986252203,0.4702080266440686,0.4708753986252203,0.4702080266440686,0.46949329450992444
0.2305392796050941,0.23067883757384217,0.230115530884278,0.23067883757384217,0.230115530884278,0.2300208457058724
0.0696264279245807,0.0673929102811897,0.067104764673004,0.0673929102811897,0.067104764673004,0.06748271642867035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02364019889022717,0.0222159731682623,0.0223777287327973,0.0222159731682623,0.0223777287327973,0.02495707522435905
0.06312155264494253,0.05839777131955386,0.0585521025571684,0.05839777131955386,0.0585521025571684,0.06555466927938954
0.18681262372955967,0.19113289582139648,0.1919158122330188,0.19113289582139648,0.1919158122330188,0.1908396044997337
0.4054866174677481,0.4121009706655061,0.4130467035928008,0.4121009706655061,0.4130467035928008,0.4115125285619971
0.6586272705956129,0.6679134339990029,0.668915192015275,0.6679134339990029,0.668915192015275,0.666870998653109
0.8251217958480961,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7316464082684943,0.728553051556317,0.7289613981691654,0.728553051556317,0.7289613981691654,0.7300405181697145
0.4618205624814965,0.4299202285802636,0.4436006320779019,0.4299202285802636,0.4436006320779019,0.4508855867942902
0.22743913651448883,0.2136376643250959,0.218369654481935,0.2136376643250959,0.218369654481935,0.2211610445865625
0.06934024213129406,0.06771154471012139,0.0687791000227859,0.06771154471012139,0.0687791000227859,0.06826504726153251
0.00032252505756614287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027157507472147742,0.03018756899203395,0.0301103299426769,0.03018756899203395,0.0301103299426769,0.0292816817334001
0.06939306288146786,0.0748667378146152,0.0748186050116222,0.0748667378146152,0.0748186050116222,0.07299804712644398
0.1902534276194996,0.18847444494073776,0.1900800083987758,0.18847444494073776,0.1900800083987758,0.18901613378992685
0.3951735145566114,0.4013414824338064,0.4020265650773658,0.4013414824338064,0.4020265650773658,0.3999873388413754
0.6236361142459976,0.6224971872416266,0.6239256495409733,0.6224971872416266,0.6239256495409733,0.6314249616914968
0.8025786676292129,0.8157765548436631,0.8059531096873263,0.8157765548436631,0.8059531096873263,0.8050651035799862
0.8240859296117872,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6872800260500246,0.693520220758445,0.6942077613880906,0.693520220758445,0.6942077613880906,0.6707652455062133
0.4535225749243396,0.4475372878180798,0.4470402821018218,0.4475372878180798,0.4470402821018218,0.4481249528867378
0.22177937720040128,0.2171171540717882,0.2167038613913162,0.2171171540717882,0.2167038613913162,0.21708311673761718
0.06654590374619417,0.0645340747153065,0.0640909741550092,0.0645340747153065,0.0640909741550092,0.06402885632161776
0.00031195728607822857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027824703670831456,0.0290713752541028,0.0301583232812051,0.0290713752541028,0.0301583232812051,0.029635986212235774
0.08402545061611298,0.08383136638233105,0.0832592028728814,0.08383136638233105,0.0832592028728814,0.08088873366007157
0.20986545092828068,0.21454179325529893,0.2097394358203168,0.21454179325529893,0.2097394358203168,0.21529125620599204
0.3868532194592067,0.3845660864981441,0.3872510638969202,0.3845660864981441,0.3872510638969202,0.3862450971976539
0.5578507607783928,0.5738297775667649,0.5705849263178632,0.5738297775667649,0.5705849263178632,0.5689161852394207
0.7453189719300684,0.8172247505908936,0.8102544104735261,0.8172247505908936,0.8102544104735261,0.8021270122759371
0.7780335277530505,0.8114359497304225,0.8161572998202817,0.8114359497304225,0.8161572998202817,0.7956363883579334
0.6846052468550293,0.5916570956378013,0.6558619243052988,0.5916570956378013,0.6558619243052988,0.670511694236549
0.5855380116019949,0.4797306556627836,0.4706256091778045,0.4797306556627836,0.4706256091778045,0.5686171544784243
0.511051860657495,0.5642979438598728,0.5461618416627225,0.5642979438598728,0.5461618416627225,0.5355448443991309
0.2908552761160475,0.27775805973589834,0.2894974521540611,0.27775805973589834,0.2894974521540611,0.24591614220353686
0.11126521951817385,0.07434803874186224,0.0882195677104923,0.07434803874186224,0.0882195677104923,0.10125113023684745
0.04471495710309252,0.04193673314542505,0.0280131386696736,0.04193673314542505,0.0280131386696736,0.03874846171255078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0121339725917904,0.011344411389783801,0.0118753205639866,0.011344411389783801,0.0118753205639866,0.009241942759041276
0.07592382142212775,0.10365954115302681,0.0981702925391832,0.10365954115302681,0.0981702925391832,0.10048652371020293
0.12168395635575113,0.20098101644023775,0.2096577495168371,0.20098101644023775,0.2096577495168371,0.12707267595740965
0.15575926063177423,0.20692434361486128,0.1483999094208014,0.20692434361486128,0.1483999094208014,0.1344339624859953
0.09666007556927082,0.04983393222471305,0.0695110712390115,0.04983393222471305,0.0695110712390115,0.04343096480322223
0.13172104675404223,0.0783657282653117,0.0967795898289501,0.0783657282653117,0.0967795898289501,0.13368872398852852
0.21116921548857023,0.3019191399140887,0.2920508074876534,0.3019191399140887,0.2920508074876534,0.21966015361428948
0.2635953924708349,0.23917117745997657,0.2288296378559374,0.23917117745997657,0.2288296378559374,0.24113869130651983
0.35602009033073,0.41828073776346464,0.376012424632715,0.41828073776346464,0.376012424632715,0.3557681586082677
0.29123652987946047,0.33863548627175877,0.3068614520472775,0.33863548627175877,0.3068614520472775,0.31077807334886204
0.1982589903327777,0.2756143634214834,0.2618520405212295,0.2756143634214834,0.2618520405212295,0.2556325961100413
0.0594025518532134,0.06037913176653575,0.0455686002252899,0.06037913176653575,0.0455686002252899,0.05463299063383252
0.030444608482068185,0.03771390855945355,0.0259211091871105,0.03771390855945355,0.0259211091871105,0.03289290964729743
0.0003969629552868143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021999092055899654,0.02285605890791735,0.0230679259934194,0.02285605890791735,0.0230679259934194,0.022712876511043024
0.053955142019668646,0.0559730342828432,0.0563357929088185,0.0559730342828432,0.0563357929088185,0.055648553789316726
0.18625570049551765,0.18968794806134753,0.1901726489186899,0.18968794806134753,0.1901726489186899,0.1888891910175762
0.4120798900876063,0.4146291395648126,0.415532211385446,0.4146291395648126,0.415532211385446,0.41420226773279206
0.6736239946674135,0.6730271164427284,0.6743127552717694,0.6730271164427284,0.6743127552717694,0.6730401242640012
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7364843970463097,0.7262596044321488,0.7252994110993896,0.7262596044321488,0.7252994110993896,0.7264226151725769
0.47511953061037204,0.4665183194105259,0.4655913289763198,0.4665183194105259,0.4655913289763198,0.4667663376027525
0.23075728994690506,0.22566660475579903,0.2249051169106357,0.22566660475579903,0.2249051169106357,0.2256140356974574
0.06820452838124477,0.0668109078379213,0.0665271232493763,0.0668109078379213,0.0665271232493763,0.06646929626380897
0.0009755968644845428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02717306540421367,0.02560310093235075,0.0255467654645543,0.02560310093235075,0.0255467654645543,0.0274577117630625
0.06233758206530341,0.06269447657078239,0.0626349561984399,0.06269447657078239,0.0626349561984399,0.06327216909936605
0.18596851554286012,0.18920649783569288,0.1895723525974363,0.18920649783569288,0.1895723525974363,0.18838680630676757
0.3988584060030595,0.40388302453439023,0.4047181441229631,0.40388302453439023,0.4047181441229631,0.4026078096904012
0.621703798673383,0.6094723658224869,0.6051057081826386,0.6094723658224869,0.6051057081826386,0.6195240183261175
0.7525354413766581,0.7473289067816672,0.7531514081806465,0.7473289067816672,0.7531514081806465,0.7358467606091921
0.7586692272790438,0.6482476795392267,0.6827115241227406,0.6482476795392267,0.6827115241227406,0.7271371459630104
0.8064389649983351,0.802319018582584,0.807929599334472,0.802319018582584,0.807929599334472,0.7923455334964842
0.7999402720653095,0.8093555683298677,0.8003683292922075,0.8093555683298677,0.8003683292922075,0.7879899424469441
0.6175818651795121,0.590486196619082,0.5872157260801931,0.590486196619082,0.5872157260801931,0.5860695041933548
0.42323310653080576,0.39474740102737993,0.3943340286628479,0.39474740102737993,0.3943340286628479,0.4007297599032613
0.2135382239381714,0.2126014984123003,0.2154696834405413,0.2126014984123003,0.2154696834405413,0.20824698791821433
0.0737821724698521,0.06847199772635851,0.0682571244153637,0.06847199772635851,0.0682571244153637,0.07213929202397848
0.0006331941904796143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017531317041426315,0.021106056435388952,0.0194915063266181,0.021106056435388952,0.0194915063266181,0.023486005249544653
0.04344430846310309,0.051165093520654154,0.0574913399185455,0.051165093520654154,0.0574913399185455,0.044596354073838204
0.08454103030583451,0.08942016026585095,0.0773853336963334,0.08942016026585095,0.0773853336963334,0.07826107944499028
0.16092896276892407,0.1599923801092753,0.1474376390972842,0.1599923801092753,0.1474376390972842,0.15863915988740798
0.1821325206669528,0.2013776209649955,0.2047970509122352,0.2013776209649955,0.2047970509122352,0.20507650542097527
0.24193446698007692,0.2291203485060113,0.2304238347678595,0.2291203485060113,0.2304238347678595,0.2448227571747144
0.3018425977764632,0.31070198317514375,0.3006164513500449,0.31070198317514375,0.3006164513500449,0.30371811960887496
0.28257750597820536,0.24887963397468926,0.3241946379593118,0.24887963397468926,0.3241946379593118,0.26166643696788733
0.24836217377734804,0.13902412011738186,0.1214211949097196,0.13902412011738186,0.1214211949097196,0.18959415775442442
0.2279585816421934,0.12153117533193114,0.1187223836462733,0.12153117533193114,0.1187223836462733,0.17238917085801567
0.21154100072561516,0.14165235854749875,0.1610197456113296,0.14165235854749875,0.1610197456113296,0.16686404289406276
0.10739802042568555,0.03695137034543535,0.0524451046500814,0.03695137034543535,0.0524451046500814,0.10308625710563935
0.037884853331340694,0.023721870676839202,0.0407688761552083,0.023721870676839202,0.0407688761552083,0.017300791182407578
0.0006928846339311286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024855984057098955,0.0320320989052874,0.0307092530641005,0.0320320989052874,0.0307092530641005,0.0315583163571172
0.05261197313642596,0.0626323375637975,0.081484502108029,0.0626323375637975,0.081484502108029,0.052373177280871624
0.11871822680876631,0.1312599676474778,0.1258479146717086,0.1312599676474778,0.1258479146717086,0.10110909455353739
0.15246371711278645,0.16053043050829366,0.1603027323264976,0.16053043050829366,0.1603027323264976,0.14218254890063628
0.2041132298730642,0.16977194261293194,0.1695457665778281,0.16977194261293194,0.1695457665778281,0.1704138882790746
0.21512269197215458,0.13666594935059875,0.1219248913343588,0.13666594935059875,0.1219248913343588,0.15035252124652845
0.2683191044308817,0.35659938713399914,0.2984789155386028,0.35659938713399914,0.2984789155386028,0.26679336921074026
0.3315637323550597,0.38384325471956193,0.3091018739227144,0.38384325471956193,0.3091018739227144,0.3343618729617247
0.4300829167576081,0.5001608363979232,0.4862187445314469,0.5001608363979232,0.4862187445314469,0.43419679751349477
0.2983984293788442,0.29958458533712545,0.3343685318823349,0.29958458533712545,0.3343685318823349,0.3173906681733547
0.28576121528712645,0.2631249301617053,0.2223349789652932,0.2631249301617053,0.2223349789652932,0.2377420984707268
0.16627175644927478,0.17256037187169326,0.187978226637828,0.17256037187169326,0.187978226637828,0.14406588250392793
0.07469493082899169,0.0741199785324225,0.0720661350799063,0.0741199785324225,0.0720661350799063,0.072786365117343
0.002216098393679457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
