,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,47140.817721806314,27636.994548668845,4727.822214459209,13966.126105652393,16802.048763632192,14878.173256872638,23547.568942775626,2371.345740058484,14975.288337131557,13235.800458358952,84467.63369623016,15764.598131876606,0.0,4854.170235111992,33889.12278789577,0.0,0.0,0.0,0.0,0.0,25041.521563656806,19666.48607828785,6068.811921555316
171,46584.196929452744,27310.667460014305,4671.997893323138,13801.21941640245,15544.978962420777,13765.04100963812,21785.82320412631,2342.9365335967223,14795.881323212325,13077.232864626742,83455.69418674578,15575.735025350377,0.0,4608.668716435551,32175.16742414268,0.0,0.0,0.0,0.0,0.0,23270.529637042684,18209.636746362994,5619.247898867172
172,46507.40764504689,27265.64861780744,4664.296582607893,13778.469517664933,14498.946835359711,12838.782108857189,20319.840455543694,2332.808106304634,14731.919279829754,13020.700474460906,83094.91833193267,15508.401703485735,0.0,4513.568251350127,31511.22875236852,0.0,0.0,0.0,0.0,0.0,21678.675325915898,17595.0916063358,5429.607570783936
173,46844.998118797805,27463.56597549512,4698.154029685036,13878.485413789092,15225.750447736973,13482.364937403401,21338.433986075277,2341.222360973664,14785.056149617316,13067.665113114714,83394.63514218273,15564.33928407373,0.0,4586.8616993098585,32022.92293224894,0.0,0.0,0.0,0.0,0.0,22379.464846580107,18018.12295921184,5560.149331386514
174,46432.60625341138,27221.795206840678,4656.794640593779,13756.30855994407,14754.842735545943,13065.377305208178,20678.470908090145,2332.758973876524,14731.609003573863,13020.42623903268,83093.16822866004,15508.075073348547,0.0,4538.625396962959,31686.16383771949,0.0,0.0,0.0,0.0,0.0,22205.270217925186,17646.20665584374,5445.380984529015
175,46387.551747066085,27195.38134288087,4652.276057627785,13742.960532742682,14395.686363419203,12747.345212456634,20175.123991719014,2330.131392183926,14715.01555926445,13005.760243103125,82999.5734380869,15490.607030311743,0.0,4476.154089285462,31250.02383560556,0.0,0.0,0.0,0.0,0.0,21434.392557530024,17751.98322022226,5478.022203319505
176,46404.170184492956,27205.124145122532,4653.942745255056,13747.883977095138,14388.850101559292,12741.291719230185,20165.543175133982,2324.899914087354,14681.97824564032,12976.560452022979,82813.2275299022,15455.828402954714,0.0,4477.8836893486105,31262.098943414927,0.0,0.0,0.0,0.0,0.0,21301.86751553031,17237.558838643985,5319.277788723364
177,46543.936204029116,27287.064020302576,4667.96008572397,13789.291613798565,14294.68765989961,12657.911106484,20033.577328706924,2333.1478171658073,14734.064588298015,13022.59658985904,83107.01887556048,15510.660085769247,0.0,4448.693022517776,31058.305906793517,0.0,0.0,0.0,0.0,0.0,21305.008181615394,17510.249964926352,5403.426586403689
178,46433.04720095701,27222.05371879494,4656.838863874205,13756.43919681729,14472.858885053503,12815.681292401247,20283.27897324751,2327.353218197168,14697.471109376938,12990.253707760698,82900.61453104364,15472.137856584004,0.0,4494.789785641913,31380.12792579455,0.0,0.0,0.0,0.0,0.0,20966.115122050425,17603.866799470965,5432.315476837953
179,46470.17377004173,27243.81971346776,4660.562342306448,13767.438461801774,14441.065623309634,12787.5284365632,20238.72166756644,2324.6293796286877,14680.269793154788,12975.050448630589,82803.59105843758,15454.02990223436,0.0,4472.755571597706,31226.297271097355,0.0,0.0,0.0,0.0,0.0,21744.36482483118,17369.520962503666,5359.999517418841
180,46460.67965018463,27238.25364670406,4659.610163007565,13764.625696101168,14493.193560098,12833.687597625707,20311.777412293566,2325.34826229278,14684.809609932028,12979.06293290657,82829.1977494044,15458.809001339121,0.0,4466.580664782721,31183.187498443902,0.0,0.0,0.0,0.0,0.0,21388.928844219405,17521.027357620675,5406.752344193171
181,46958.11646739299,27529.883263454114,4709.4988358890205,13911.998305539646,14598.870797817262,12927.264534237038,20459.880901093256,2145.6560608169343,13550.035172119193,11976.100740392681,76428.53891845864,14264.22345615875,0.0,4177.274392028255,29163.411650912592,0.0,0.0,0.0,0.0,0.0,24687.92246549537,16286.743689576992,5025.869078652698
182,46878.83367532696,27483.40256587558,4701.547447608781,13888.509670307718,14639.53646653047,12963.273884836666,20516.87261984728,2146.6319852153406,13556.198233462166,11981.547917656439,76463.30146835058,14270.711356968859,0.0,4192.197172136709,29267.59422031943,0.0,0.0,0.0,0.0,0.0,24454.540411720136,16610.53551245566,5125.786860963469
183,46947.107991861274,27523.429383505434,4708.394779623529,13908.736890805301,14772.143409554928,13080.697009905352,20702.717285404848,2150.814947853979,13582.61406585593,12004.895360365665,76612.29912396733,14298.519501468767,0.0,4185.349585871143,29219.78817304159,0.0,0.0,0.0,0.0,0.0,24322.540782322667,16436.742870900292,5072.1567996118265
184,46874.241735608804,27480.710473988092,4701.08691519428,13887.149243987755,14669.016182229998,12989.378101287359,20558.187559924743,2150.7425304870876,13582.156742855117,12004.491158733781,76609.7196082449,14298.03807412246,0.0,4170.522652348425,29116.27475130685,0.0,0.0,0.0,0.0,0.0,24467.21894313136,16277.443034449901,5022.999022126643
185,46951.29396953226,27525.883474199334,4708.814597504901,13909.977045194932,14706.249007752474,13022.34767760268,20610.368251592685,2143.986503055672,13539.49174589161,11966.782009256822,76369.06906088759,14253.12431244485,0.0,4184.539076562958,29214.129646839287,0.0,0.0,0.0,0.0,0.0,24462.94003162228,16589.434139971665,5119.27526248155
186,46911.45769915532,27502.528877472905,4704.819359129089,13898.174993330951,14478.78190966091,12820.926116264898,20291.57991512994,2147.6889664367673,13562.873176845751,11987.447518165425,76500.95127247953,14277.738119834876,0.0,4171.048604052219,29119.94665422889,0.0,0.0,0.0,0.0,0.0,24522.274221699052,16312.706905385134,5033.880976303916
187,47047.02655217425,27582.00810233413,4718.415759570721,13938.33916079267,15286.705723293768,13536.340685445353,21423.86098213937,2162.899623896692,13658.93001807806,12072.346663650234,77042.75680547282,14378.857875645526,0.0,4208.897130759404,29384.18406387778,0.0,0.0,0.0,0.0,0.0,25573.30716990245,16589.653037681317,5119.342811357576
188,47176.607906968326,27657.977068701817,4731.411664974623,13976.729448222035,15929.839026871126,14105.833659337919,22325.19307672074,2177.8409136762834,13753.285775148095,12155.74231818196,77574.96742779255,14478.186887424876,0.0,4328.001642861175,30215.705671013216,0.0,0.0,0.0,0.0,0.0,26090.733857106006,17299.85492772326,5338.501520231148
189,47394.1789999704,27785.53130729672,4753.2321911434665,14041.187925369026,16246.945268143008,14386.630463635422,22769.60799204324,2184.34016653291,13794.329214685305,12192.018265837154,77806.47163248064,14521.393623461454,0.0,4398.879231340941,30710.533660671754,0.0,0.0,0.0,0.0,0.0,25843.87534887942,17598.7553242439,5430.738144635785
190,46876.292481315846,27481.912753682533,4701.292587509241,13887.756806065363,14567.07298070192,12899.107644628646,20415.317211195274,2147.7274576595373,13563.116252812993,11987.662359103791,76502.32233467876,14277.994007725167,0.0,4156.530226207274,29018.587397005173,0.0,0.0,0.0,0.0,0.0,24020.485355461595,16286.345728229637,5025.746273157118
191,46790.05725189818,27431.356087920307,4692.643929021476,13862.208414098459,14674.79861716608,12994.498433339473,20566.291469586595,2146.2249080937486,13553.627500241651,11979.27579366307,76448.80133004855,14268.005126864082,0.0,4184.115086315246,29211.169582220693,0.0,0.0,0.0,0.0,0.0,23952.27054859095,16219.690016224122,5005.177220910137
192,46894.531045069896,27492.605378702763,4703.12175999804,13893.160235485664,14732.937949276467,13045.980670318186,20647.772005110306,2150.4694607390506,13580.43227976063,12002.96700448028,76599.99282945381,14296.22271891421,0.0,4183.68435465368,29208.162452791683,0.0,0.0,0.0,0.0,0.0,23895.23379456345,16336.917453641956,5041.352024426265
193,46847.468454855436,27465.01424617555,4698.4017833357975,13879.217285372393,14779.66827407932,13087.360259114028,20713.263158034184,2141.9990488262943,13526.940771295618,11955.6889209923,76298.27569111477,14239.911807535773,0.0,4185.12433619512,29218.215604804598,0.0,0.0,0.0,0.0,0.0,24054.91934063456,16356.531055153073,5047.40451688483
194,46841.08711389504,27461.273091612293,4697.761789228596,13877.326723925158,14481.598321043342,12823.420041684349,20295.52703146867,2145.7781792021783,13550.806362080824,11976.782351071412,76432.8887907097,14265.0352936042,0.0,4199.658392198511,29319.68431823008,0.0,0.0,0.0,0.0,0.0,24775.290396279757,16103.465765132496,4969.311987141843
195,46840.63381442143,27461.00733815942,4697.716327155075,13877.19242762064,14573.220639897354,12904.55138187287,20423.932971736005,2144.493345955947,13542.692510101158,11969.610981590315,76387.12286878187,14256.493780887959,0.0,4144.752806211412,28936.36398640507,0.0,0.0,0.0,0.0,0.0,23936.344322601595,16191.122505697907,4996.361673091351
196,46801.24947108166,27437.917690274913,4693.766413209108,13865.524265457701,14579.146754427851,12909.798941855894,20432.238244053256,2147.002653089121,13558.539038597999,11983.6168213725,76476.5047046634,14273.175540057739,0.0,4138.271684757182,28891.116393072454,0.0,0.0,0.0,0.0,0.0,23950.12804761211,16327.994747983217,5038.598598000278
197,47061.71255256769,27590.617985073342,4719.888640234595,13942.690093665597,14642.20493427891,12965.63680652855,20520.61239760664,2139.633161182422,13511.999951388281,11942.483585206714,76214.00247549161,14224.18349457796,0.0,4148.401334186017,28961.835983994308,0.0,0.0,0.0,0.0,0.0,24561.772266333934,16389.40911809343,5057.550242945693
198,47004.73866834106,27557.216211326435,4714.174645261485,13925.81078417772,14529.52914513756,12865.862669678738,20362.700648253165,2145.2956042008036,13547.758852108827,11974.08883138911,76415.69940842837,14261.827157044165,0.0,4145.644353336715,28942.588273675025,0.0,0.0,0.0,0.0,0.0,24311.04699171133,16232.734663127767,5009.202622719397
199,46927.69594842615,27512.048788841996,4706.4479171248295,13902.985801628547,14515.949291445544,12853.837742309755,20343.668889356137,2141.4059274194537,13523.195149585415,11952.378380291335,76277.14863195842,14235.968763523128,0.0,4186.971177604831,29231.10922663326,0.0,0.0,0.0,0.0,0.0,23801.936812068678,16246.778923936878,5013.53649187571
200,46822.874766003195,27450.595836025095,4695.935245967326,13871.931061320438,14545.837719311157,12880.303872388049,20385.55662731343,2145.4891273949725,13548.980970665245,11975.168992050129,76422.59272895967,14263.113690396824,0.0,4122.183091746092,28778.79476494053,0.0,0.0,0.0,0.0,0.0,24026.080398058006,15945.029695756495,4920.420756506851
201,46832.046712220974,27455.973023776,4696.855113996221,13874.648378577589,14449.17231290497,12794.706890455094,20250.082950635504,2139.885417412007,13513.592975007343,11943.891567629,76222.98787413603,14225.860482466522,0.0,4162.238945797914,29058.442509166154,0.0,0.0,0.0,0.0,0.0,23687.71594486711,16406.73311405486,5062.896194062795
202,46864.66266426211,27475.094603169895,4700.126215985071,13884.311310221046,14624.548261481288,12950.001865771115,20495.867098634415,2146.667597657922,13556.423129641174,11981.746690520251,76464.56998803717,14270.948106859989,0.0,4132.246026433788,28849.048590562703,0.0,0.0,0.0,0.0,0.0,23971.5843266549,15946.362493220888,4920.832039799084
203,46806.01368646573,27440.710781293725,4694.244223404515,13866.935730851472,14528.659439972324,12865.092547873188,20361.481782469215,2147.689710277428,13562.8778742748,11987.45166995417,76500.97776817747,14277.7430648536,0.0,4155.807379563826,29013.54088288018,0.0,0.0,0.0,0.0,0.0,23631.556289711527,16212.704479421373,5003.021578623141
204,46860.45282015402,27472.62652042783,4699.704004503483,13883.06408506586,14259.051580321368,12626.35544481324,19983.63442873539,2146.643794756796,13556.272811911624,11981.613833280451,76463.72212570345,14270.78986626087,0.0,4165.042625994631,29078.016248413544,0.0,0.0,0.0,0.0,0.0,23964.058537579087,16484.726867510173,5086.964012731176
205,46802.876413067774,27438.871508833312,4693.929581623134,13866.006269759764,14614.037377441258,12940.694503554138,20481.13640893913,2143.785056984859,13538.21959356736,11965.657626611404,76361.89352649309,14251.78510817026,0.0,4167.291654909407,29093.717720210945,0.0,0.0,0.0,0.0,0.0,24134.08848777302,16131.560167018484,4977.981540025665
206,46881.185752248726,27484.781505406256,4701.783340876192,13889.20650596919,14476.202986743567,12818.642486302855,20287.965631773874,2140.214419304346,13515.67065525363,11945.727910311494,76234.70696294623,14228.047672014522,0.0,4137.4808654286535,28885.595331381275,0.0,0.0,0.0,0.0,0.0,24043.020089548863,16266.21150172104,5019.533122857657
207,46731.47366255667,27397.010600983118,4686.768494345607,13844.852206972533,14336.441647428204,12694.884160743928,20092.094293738803,2136.945265306198,13495.025616905263,11927.480942247672,76118.25928610715,14206.314485604198,0.0,4171.381376365062,29122.269885847094,0.0,0.0,0.0,0.0,0.0,23400.567559414114,16175.795398086047,4991.631934742185
208,46682.636000266895,27368.378806464036,4681.870493083973,13830.38336694796,14524.656195412945,12861.547684566222,20355.871354920593,2141.737428772189,13525.288614177061,11954.228673853493,76288.95675186251,14238.17256936964,0.0,4133.642975607253,28858.801314462988,0.0,0.0,0.0,0.0,0.0,24061.260240362964,16157.653823605082,4986.03368993894
209,46846.02665221915,27464.1689682715,4698.257182820531,13878.79013119029,14624.285744957813,12949.769408028968,20495.499189576294,2143.329520396759,13535.342833911584,11963.115023363083,76345.66725589543,14248.756721746282,0.0,4162.480058195586,29060.12582212277,0.0,0.0,0.0,0.0,0.0,24081.565053251878,16287.257738791164,5026.027707295701
210,46855.36470976967,27469.643541223155,4699.1937104002545,13881.55666125139,14368.371411407948,12723.157888979376,20136.84290322189,2139.954287710452,13514.027897911943,11944.275971097597,76225.441042834,14226.318329063863,0.0,4177.759064714508,29166.795366641712,0.0,0.0,0.0,0.0,0.0,23816.74410381251,16312.147963804166,5033.7084944829885
211,46882.97980581787,27485.833295576784,4701.963269157627,13889.738019413333,14517.72570092687,12855.41074857882,20346.15847412765,2144.397406088597,13542.086640129386,11969.075487790828,76383.70547863278,14255.85597703336,0.0,4180.719749914288,29187.465227691475,0.0,0.0,0.0,0.0,0.0,24081.762770010027,16129.107368231182,4977.224639455715
212,46501.20218696796,27262.01057715843,4663.67422805457,13776.631063979527,14041.271859225706,12433.512032210609,19678.42266146934,2236.935466698041,14126.473858060419,12485.581910426576,79679.92284351408,14871.044775852359,0.0,4337.129277244718,30279.429748951283,0.0,0.0,0.0,0.0,0.0,25023.13495239422,16456.047180797515,5078.113848856684
213,46401.499122438,27203.558195887468,4653.674860497644,13747.092637629716,14049.19179628648,12440.525117188008,19689.522216445323,2231.4952692488914,14092.118460601618,12455.2171404672,79486.1423257231,14834.87859177589,0.0,4293.076197043754,29971.87558998985,0.0,0.0,0.0,0.0,0.0,25159.172400664796,16470.83257664524,5082.676422273633
214,46522.91478280418,27274.739904347967,4665.851816350426,13783.063723958385,14082.793302142552,12470.279168783223,19736.613722181188,2227.6488660794776,14067.828035317025,12433.748223483588,79349.13296075634,14809.307879249807,0.0,4355.6584417773365,30408.79009306549,0.0,0.0,0.0,0.0,0.0,24818.563468617922,16636.55145248948,5133.81502859846
215,46514.70614739879,27269.927471664054,4665.028560185269,13780.631800992951,13816.292020442952,12234.292932932773,19363.120144556146,2231.325964104615,14091.049281481226,12454.272154222319,79480.11165517682,14833.753058912382,0.0,4330.662736283565,30234.283948529966,0.0,0.0,0.0,0.0,0.0,25669.924773216073,16267.55532409294,5019.947808287407
216,46438.43780729999,27225.21404068401,4657.37949574377,13758.036239287283,14107.397737462297,12492.066336331924,19771.09610258255,2227.702174919755,14068.16468603842,12434.045769792698,79351.03182835596,14809.662273984262,0.0,4311.771371320998,30102.394922014882,0.0,0.0,0.0,0.0,0.0,24878.780402372628,16384.56414833021,5056.055150729342
217,46513.42787405381,27269.178065201155,4664.900360264083,13780.25309464893,14099.425651992047,12485.007074064948,19759.92346316998,2228.405383965413,14072.60552232902,12437.970770880314,79376.08022306161,14814.337175589806,0.0,4329.410936355803,30225.54457611345,0.0,0.0,0.0,0.0,0.0,25645.138058622724,16656.343959566588,5139.922728897785
218,46551.39860785846,27291.43896379992,4668.708501222527,13791.502455230016,14142.541342500748,12523.185912997176,19820.348814212084,2227.7831748837507,14068.67620900854,12434.497875676067,79353.91705726739,14810.200758043975,0.0,4351.320215682017,30378.503005941413,0.0,0.0,0.0,0.0,0.0,24862.248399569035,16579.312641549586,5116.1519048037535
219,46554.54623268381,27293.28430493619,4669.024181163844,13792.434983076766,14017.340824342386,12412.321159108218,19644.88403164423,2230.4955824516774,14085.805337305335,12449.63733202963,79450.53335619514,14828.232719624226,0.0,4298.899224397407,30012.528735517753,0.0,0.0,0.0,0.0,0.0,24497.14308906992,16325.143694821334,5037.718801510506
220,46696.12493835843,27376.286893903314,4683.223318602083,13834.379653383412,13852.120652708967,12266.019099539571,19413.33290136206,2231.483949629714,14092.046976060925,12455.153959372108,79485.73911946343,14834.803339464797,0.0,4334.082575878252,30258.159370759895,0.0,0.0,0.0,0.0,0.0,24994.328764547317,16468.657952460366,5082.005362628024
221,46451.056732318895,27232.61207022214,4658.64506636622,13761.774772190378,13901.761436127394,12309.975892350747,19482.902975009798,2232.5293012334473,14098.648477231818,12460.988648511744,79522.97467514656,14841.752789163751,0.0,4325.765468244834,30200.093940794075,0.0,0.0,0.0,0.0,0.0,25103.028491547047,16379.817918657733,5054.590528371078
222,46433.1649064903,27222.12272538709,4656.850668735937,13756.47406872662,14008.623697273888,12404.60216432063,19632.667238709266,2235.3345440102194,14116.363869267727,12476.646269837638,79622.89777589674,14860.401914970716,0.0,4343.454899343069,30323.591732074623,0.0,0.0,0.0,0.0,0.0,24950.92132037624,16309.626300480073,5032.930343247303
223,46473.79228179863,27245.941118961615,4660.925248193412,13768.510496483266,14091.282846030439,12477.796639218686,19748.511564093507,2232.8782427288234,14100.852078089247,12462.936285217107,79535.40401512636,14844.072536281694,0.0,4314.485844350378,30121.345866324937,0.0,0.0,0.0,0.0,0.0,24718.282375603754,16471.05125305449,5082.7439028593435
224,46415.346936351605,27211.67667953151,4655.063678201843,13751.195246043222,13907.069211949907,12314.675914913883,19490.341664116804,2233.2314058120305,14103.082338701064,12464.907484953874,79547.983728596,14846.420348322647,0.0,4335.448324156472,30267.694267324332,0.0,0.0,0.0,0.0,0.0,25527.785215366395,16446.469805327764,5075.158400171207
225,46411.57890046963,27209.46761333024,4654.685776319596,13750.078912749876,13982.174230568828,12381.18122597402,19595.59910198983,2231.125767374555,14089.78501887027,12453.154744843023,79472.9806224572,14832.422160198033,0.0,4319.9978098522315,30159.827350625543,0.0,0.0,0.0,0.0,0.0,25265.98379150402,16401.704907560677,5061.344557466687
226,46533.81609198526,27281.130956454628,4666.945124744378,13786.29338916356,13790.953269835696,12211.855530985493,19327.608643236163,2229.9646500184826,14082.452445257451,12446.673902604756,79431.62147610656,14824.70310506693,0.0,4314.0786493541855,30118.50305683202,0.0,0.0,0.0,0.0,0.0,25539.136548899543,16387.056338588656,5056.824206975133
227,46525.22584946412,27276.094801012237,4666.0835966381255,13783.74840975662,14191.202032449874,12566.274835428416,19888.545316168456,2233.5963574066427,14105.387044955447,12466.94448293424,79560.98335032546,14848.846529848799,0.0,4288.857295916426,29942.421563573593,0.0,0.0,0.0,0.0,0.0,24806.078717455395,16419.003422361795,5066.6826454419515
228,46633.224734005984,27339.4107282191,4676.914964233127,13815.744588730064,13899.536269586568,12308.005512798496,19479.784470637722,2231.074173651695,14089.459199288942,12452.866771558849,79471.14284755582,14832.079167485806,0.0,4331.530892451287,30240.344933114768,0.0,0.0,0.0,0.0,0.0,25028.30321794617,16398.064389528157,5060.221142783024
229,46633.236923102515,27339.417874255392,4676.916186695616,13815.74819992027,13935.517083041434,12339.866435477365,19530.210504829425,2234.3785428581446,14110.326625241643,12471.310295300873,79588.84489454649,14854.046462991919,0.0,4308.192511098788,30077.409306011166,0.0,0.0,0.0,0.0,0.0,24735.450310369513,16404.069628788897,5062.074278491777
230,46633.846610545595,27339.775312444952,4676.977333149508,13815.928828346474,14181.176745711895,12557.397468439676,19874.495176572113,2234.6217094327512,14111.86224676961,12472.667543299453,79597.50651853664,14855.663023269495,0.0,4365.059149120082,30474.42061486445,0.0,0.0,0.0,0.0,0.0,24795.812597879183,16659.51440393579,5140.901085199356
231,46604.29956595829,27322.452924975823,4674.014016420556,13807.175103428275,14247.455652648305,12616.08727910196,19967.383082832388,2233.4389062005944,14104.392724654625,12466.065660116468,79555.37491855069,14847.799801425017,0.0,4333.49705882899,30254.07161565124,0.0,0.0,0.0,0.0,0.0,24986.35473330942,16339.907150315148,5042.274604430638
232,46491.357002521356,27256.238693639414,4662.686839969646,13773.714290487686,14043.340792415847,12435.344067511354,19681.322209471982,2228.9410099942293,14075.98805490826,12440.96039787479,79395.1592896169,14817.897992956341,0.0,4332.38551236511,30246.311415086708,0.0,0.0,0.0,0.0,0.0,24879.018524058065,16484.353778152476,5086.8488823955995
233,46441.46877502778,27226.99098988894,4657.683475972525,13758.934205838445,13892.24492081959,12301.549041224254,19469.565863360025,2229.3511310208473,14078.578010697069,12443.249511596336,79409.76785219905,14820.624458802655,0.0,4309.233403854209,30084.67624159212,0.0,0.0,0.0,0.0,0.0,25130.303971404177,16628.349111246123,5131.2838968993765
234,46524.77464353763,27275.83027493201,4666.038344529536,13783.614733694694,14089.249375877518,12475.996006351024,19745.661716477145,2229.462707898767,14079.28262997311,12443.87228425532,79413.74223463255,14821.366216789058,0.0,4309.238144214384,30084.70933615622,0.0,0.0,0.0,0.0,0.0,25281.248535356593,16698.564756324322,5152.951496400068
235,46567.082485853316,27300.633866892265,4670.28146050445,13796.149023289028,14144.016064560881,12524.49177578957,19822.415593083577,2231.524045367416,14092.300184702344,12455.377756001377,79487.16733468644,14835.069894097045,0.0,4336.938628312426,30278.09874390554,0.0,0.0,0.0,0.0,0.0,25169.663718291617,16622.55341184956,5129.495422361953
236,46533.92714302887,27281.196061754777,4666.956262217513,13786.326289587318,14198.391415053076,12572.641016212983,19898.62102091652,2232.6030131167545,14099.11397523481,12461.40007556027,79525.60030170665,14842.242822396045,0.0,4373.8409091891,30535.729990279448,0.0,0.0,0.0,0.0,0.0,25154.809708350607,16659.950713480983,5141.035724430727
237,46520.4103189141,27273.271625726116,4665.600639968958,13782.321741527738,14165.77100908558,12543.755726179517,19852.90449733854,2239.762524646762,14144.327015114955,12501.361294369366,79780.62300343452,14889.838927925692,0.0,4366.521827078626,30484.632220666346,0.0,0.0,0.0,0.0,0.0,25147.863848819365,16676.152495115504,5146.035375366975
238,46537.777943806796,27283.453650088002,4667.342464713378,13787.467143137834,13907.516591804075,12315.072068685104,19490.96865360528,2226.4229395612983,14060.086185286578,12426.905645239038,79305.46530389517,14801.157975770178,0.0,4350.168779281549,30370.464315976307,0.0,0.0,0.0,0.0,0.0,25174.549075078805,16748.38130992982,5168.32421185154
239,46442.82404438332,27227.78553639027,4657.819397937296,13759.33572332671,14005.291866797093,12401.651836548486,19627.99777792138,2232.20097152382,14096.575041887383,12459.156057655098,79511.27952956913,14839.570068255707,0.0,4363.610740811325,30464.308631838507,0.0,0.0,0.0,0.0,0.0,25374.983955876676,16364.704713689358,5049.926797487998
240,46494.79279247623,27258.252975801715,4663.03142041729,13774.732191281548,14120.840426800492,12503.969804999679,19789.93562973906,2232.671962862055,14099.549399854344,12461.78492246599,79528.05630031163,14842.701197152452,0.0,4332.605487419055,30247.847158839464,0.0,0.0,0.0,0.0,0.0,24876.122515749597,16401.74973669879,5061.358391133093
241,46448.551547318144,27231.143368838602,4658.393817663497,13761.032576120617,13825.762372887519,12242.678906956302,19376.39256033341,2231.883621837006,14094.57094649823,12457.384752417218,79499.97549378617,14837.460342037642,0.0,4345.313727647155,30336.569039747756,0.0,0.0,0.0,0.0,0.0,24791.18021753011,16716.83202943232,5158.588530101503
242,46470.96215502404,27244.281915705895,4660.641410600403,13767.67203187151,14165.021067814527,12543.091655010569,19851.853477071214,2231.968496782452,14095.106940368367,12457.858486728861,79502.9987500245,14838.024586796984,0.0,4374.0294016460675,30537.0459400112,0.0,0.0,0.0,0.0,0.0,25024.115291797243,16490.367553285778,5088.70465215931
243,48068.03686849192,28180.59034824951,4820.814391753247,14240.827736977648,14926.446848534166,13217.332329297682,20918.96894129431,2361.3572990531625,14912.21032131703,13180.04940957546,84111.84417056905,15698.195432450344,0.0,4478.9050084783275,31269.229226803473,0.0,0.0,0.0,0.0,0.0,26506.053378411674,16926.44327275511,5223.2717280711595
244,48099.502113992276,28199.037309087093,4823.970087684062,14250.149755725743,14989.196401967949,13272.896906029537,21006.91056415215,2359.8208023132024,14902.507188905221,13171.473366060805,84057.11396332258,15687.98087232643,0.0,4522.823522676232,31575.843920608168,0.0,0.0,0.0,0.0,0.0,26548.359045576577,17029.550701398446,5255.089287632164
245,48028.59341733861,28157.466047543952,4816.8585497973845,14229.142063298837,14837.563791079447,13138.626598406443,20794.4019939712,2362.7985421285184,14921.311917196852,13188.093789370087,84163.18143029457,15707.776750564157,0.0,4493.5902606007985,31371.75350762696,0.0,0.0,0.0,0.0,0.0,26051.308993991133,16828.408649945526,5193.019567859946
246,48023.62194079018,28154.551446633155,4816.359953073776,14227.669193888374,15248.09429195469,13502.150357037186,21369.748215641266,2368.720435211393,14958.709271331947,13221.147170771457,84374.12000718052,15747.145225204704,0.0,4528.760886934454,31617.29530295317,0.0,0.0,0.0,0.0,0.0,26413.138682977085,17048.381689853177,5260.900276274153
247,48183.44344383635,28248.249142640743,4832.388687596564,14275.018547883674,15317.51656411557,13563.623609949711,21467.041454273618,2372.0771855992443,14979.907489746362,13239.883063042073,84493.68787844492,15769.460748411451,0.0,4536.931495096629,31674.337954909803,0.0,0.0,0.0,0.0,0.0,26916.47080947033,17302.089378283108,5339.191041487857
248,48255.94328282048,28290.75323467004,4839.659803496942,14296.497638464309,15784.709397355333,13977.3217258816,22121.798240487456,2375.6095811238656,15002.214924975393,13259.599328584494,84619.51225158611,15792.943952462125,0.0,4619.1651166371,32248.447465433404,0.0,0.0,0.0,0.0,0.0,27550.8127189163,17442.972726964064,5382.665739642884
249,48283.90130188607,28307.14403266313,4842.463754510067,14304.780592362957,15670.786999028816,13876.443719634584,21962.13940563593,2373.6383412412583,14989.766345620208,13248.59674161415,84549.29643888587,15779.839239789537,0.0,4611.547110133921,32195.26277159679,0.0,0.0,0.0,0.0,0.0,27412.085297756905,17460.022531730257,5387.927079061292
250,48071.62674351445,28182.69496503858,4821.174425619837,14241.891287626344,15495.266284984653,13721.02055484938,21716.152373162477,2374.180087793538,14993.18752992454,13251.620530656739,84568.5935192572,15783.440746116406,0.0,4552.029241122004,31779.74203925226,0.0,0.0,0.0,0.0,0.0,26975.748402939396,17070.595381374773,5267.755121384324
251,47975.821468264316,28126.52771979801,4811.565973105013,14213.507635827465,15072.209995703683,13346.405241093365,21123.251633576423,2361.8499271973656,14915.321317903401,13182.799041443432,84129.39164706312,15701.470401844568,0.0,4515.523698278966,31524.880597661726,0.0,0.0,0.0,0.0,0.0,26718.503897282484,17196.536553645336,5306.618865758774
252,48316.169608798,28326.06180001037,4845.699990655598,14314.340529278083,15666.768446302513,13872.88530098309,21956.507524149096,2373.930550671539,14991.611677745068,13250.227725087338,84559.7049755672,15781.781834730842,0.0,4602.059429809987,32129.025052708326,0.0,0.0,0.0,0.0,0.0,27208.035735715977,17442.576409562535,5382.543441446778
253,48816.96808414622,28619.662238060853,4895.925809195512,14462.709076924131,16172.304609284809,14320.536342012401,22665.00134049001,2387.18271127724,15075.300413136074,13324.195409535938,85031.74860413498,15869.881592939362,0.0,4777.046250942579,33350.685929933235,0.0,0.0,0.0,0.0,0.0,27972.572416427396,17909.908413841342,5526.755784597532
254,48241.861294031274,28282.497462576765,4838.247500048701,14292.325652471,15296.755749960637,13545.23995958087,21437.945794006308,2369.07744473548,14960.963822607197,13223.139839635693,84386.83673135837,15749.518608208882,0.0,4542.620432426009,31714.054958300716,0.0,0.0,0.0,0.0,0.0,26771.976253404737,17232.04651062504,5317.576758764901
