0,1,2,3,4,5
0.4655591958247234,0.0,0.0,0.0,0.1826285909134364,0.0
0.478098530913408,0.0,0.0,0.0,0.1808417190825306,0.0
0.51192651612806,0.0,0.0,0.0,0.3136410453287838,0.0
0.5575571383464658,0.0,0.0,0.0,0.3036072755358803,0.0
0.6165432035783635,0.0,0.0,0.0,0.419978893911515,0.0
0.700802302532994,0.0,0.0,0.0,0.4783103314796051,0.0
0.7601263149752207,0.0,0.0,0.0,0.58253070383397,0.0
0.7785909673887961,0.0,0.0,0.0,0.5911943323408144,0.0
0.80039965482913,0.0,0.0,0.0,0.5939590815853173,0.0
0.8029722676619038,0.0,0.0,0.0,0.6436710076235233,0.0
0.8077393346165138,0.0,0.0,0.0,0.7158039058002363,0.0
0.8094839173220945,0.0,0.0,0.0,0.7962042888834975,0.0
0.8083197251132522,0.0,0.0,0.0,0.81,0.0
0.8078236000990774,0.0,0.0,0.0,0.81,0.0
0.8085352499797502,0.0,0.0,0.0,0.81,0.0
0.8097401249925752,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7006500000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.7723826597995043,0.0
0.8029064940876335,0.0,0.0,0.0,0.653627430628575,0.0
0.7857440035668509,0.0,0.0,0.0,0.6735110097686902,0.0
0.7312446874297462,0.0,0.0,0.0,0.5873689553602226,0.0
0.6709177417280993,0.0,0.0,0.0,0.536144445799363,0.0
0.6157565342995662,0.0,0.0,0.0,0.6103737337794314,0.0
0.5498971764983067,0.0,0.0,0.0,0.5189443058864371,0.0
0.4459801406844484,0.0,0.0,0.0,0.4856445308247834,0.0
0.3904064879669016,0.0,0.0,0.0,0.3661677941909245,0.0
0.3959709933539607,0.0,0.0,0.0,0.4784387681980788,0.0
0.4200922945951471,0.0,0.0,0.0,0.4868689991963004,0.0
0.414418611192749,0.0,0.0,0.0,0.4364301587390087,0.0
0.3737061930592626,0.0,0.0,0.0,0.3780682276296004,0.0
0.2976498117006296,0.0,0.0,0.0,0.2770316225430315,0.0
0.2474115126078714,0.0,0.0,0.0,0.3003449000350474,0.0
0.2284171152574633,0.0,0.0,0.0,0.3119816166744975,0.0
0.2271151894817507,0.0,0.0,0.0,0.307860047224017,0.0
0.185040610125636,0.0,0.0,0.0,0.4011469238872587,0.0
0.1787008765743337,0.0,0.0,0.0,0.4201292172679935,0.0
0.2098682175284303,0.0,0.0,0.0,0.409245194595611,0.0
0.2729288979828868,0.0,0.0,0.0,0.3990345447669601,0.0
0.3331029749309624,0.0,0.0,0.0,0.5778376165228741,0.0
0.4673671823583478,0.0,0.0,0.0,0.7208605350915496,0.0
0.5711828180911541,0.0,0.0,0.0,0.7468956202000662,0.0
0.6467656979562028,0.0,0.0,0.0,0.4654822100250424,0.0
0.6533963878836755,0.0,0.0,0.0,0.5264922214562975,0.0
0.6631864734383442,0.0,0.0,0.0,0.4337069967849489,0.0
0.6296101266243358,0.0,0.0,0.0,0.4283573078027193,0.0
0.5476174617711744,0.0,0.0,0.0,0.3571452916673583,0.0
0.4398989707972445,0.0,0.0,0.0,0.3136239202775365,0.0
0.3879102602686393,0.0,0.0,0.0,0.2770631274152724,0.0
0.3457019131756616,0.0,0.0,0.0,0.2529414428629447,0.0
0.4031946828772221,0.0,0.0,0.0,0.3143584261427793,0.0
0.4391447449179558,0.0,0.0,0.0,0.3715699330709897,0.0
0.4051539315431804,0.0,0.0,0.0,0.308657850955143,0.0
0.3442581473607577,0.0,0.0,0.0,0.2690747804264658,0.0
0.2672367608206399,0.0,0.0,0.0,0.2002494036125117,0.0
0.224243260579709,0.0,0.0,0.0,0.1211645498133099,0.0
0.1452448745611556,0.0,0.0,0.0,0.071763322685152,0.0
0.1210801462562757,0.0,0.0,0.0,0.050687513032986,0.0
0.0685952464060896,0.0,0.0,0.0,0.066328389698398,0.0
0.043314164738195,0.0,0.0,0.0,0.0616582987790624,0.0
0.0258169065653365,0.0,0.0,0.0,0.0338995358497992,0.0
0.0260569518379709,0.0,0.0,0.0,0.0535272604938605,0.0
0.0437841512915725,0.0,0.0,0.0,0.1062667794887268,0.0
0.096685343606798,0.0,0.0,0.0,0.1753555320999777,0.0
0.1451067676298826,0.0,0.0,0.0,0.1955275109540182,0.0
0.235348271503214,0.0,0.0,0.0,0.3562763787070927,0.0
0.3799100709554705,0.0,0.0,0.0,0.4448936711168356,0.0
0.5125770502833342,0.0,0.0,0.0,0.365924225132328,0.0
0.528418822744296,0.0,0.0,0.0,0.2166495767477513,0.0
0.5957655233138378,0.0,0.0,0.0,0.1832525063926314,0.0
0.6227871390570336,0.0,0.0,0.0,0.1887546184618209,0.0
0.5905728404895971,0.0,0.0,0.0,0.2870906821177633,0.0
0.6024924250615697,0.0,0.0,0.0,0.2945831551503168,0.0
0.515228284334893,0.0,0.0,0.0,0.4297064768972883,0.0
0.4039900441621844,0.0,0.0,0.0,0.4044734361981474,0.0
0.4060132187368055,0.0,0.0,0.0,0.4091015482223662,0.0
0.449016445859371,0.0,0.0,0.0,0.353533770540885,0.0
0.4678741819177019,0.0,0.0,0.0,0.3635088792652763,0.0
0.3840757061330098,0.0,0.0,0.0,0.1839152487564129,0.0
0.2832119065419052,0.0,0.0,0.0,0.0850906719370784,0.0
0.2270952854240291,0.0,0.0,0.0,0.1404562522716606,0.0
0.230007574554409,0.0,0.0,0.0,0.1662083969704813,0.0
0.2022301196564812,0.0,0.0,0.0,0.1532058375459417,0.0
0.1676531757184922,0.0,0.0,0.0,0.2005364807165214,0.0
0.3581224432208882,0.0,0.0,0.0,0.2511495105044918,0.0
0.6475642772437646,0.0,0.0,0.0,0.5336676927122161,0.0
0.7770953431523145,0.0,0.0,0.0,0.7557929793231687,0.0
0.7868359245443294,0.0,0.0,0.0,0.6838520879158139,0.0
0.7449168582874002,0.0,0.0,0.0,0.5414992241533388,0.0
0.6588866526140481,0.0,0.0,0.0,0.4239182246954271,0.0
0.595857233592304,0.0,0.0,0.0,0.3510679388498169,0.0
0.5038070836215046,0.0,0.0,0.0,0.2398671966913396,0.0
0.4248676211543751,0.0,0.0,0.0,0.1898547267668083,0.0
0.306717733122576,0.0,0.0,0.0,0.1533827734112849,0.0
0.2394658360655952,0.0,0.0,0.0,0.1398032159205407,0.0
0.1974910289363348,0.0,0.0,0.0,0.1248419885351591,0.0
0.1638667512147672,0.0,0.0,0.0,0.104760558719649,0.0
0.1451158555401866,0.0,0.0,0.0,0.1198728989814338,0.0
0.1463846429316433,0.0,0.0,0.0,0.3196173765622241,0.0
0.1338134159798329,0.0,0.0,0.0,0.3757721101760323,0.0
0.1344797493058961,0.0,0.0,0.0,0.4777142757574987,0.0
0.1066206807239621,0.0,0.0,0.0,0.4055880347443857,0.0
0.0899634558615282,0.0,0.0,0.0,0.3033933709223895,0.0
0.0711373161984876,0.0,0.0,0.0,0.2438925955228998,0.0
0.0825228298244315,0.0,0.0,0.0,0.1305653383924051,0.0
0.1160707890179687,0.0,0.0,0.0,0.083413091481844,0.0
0.1454495551914252,0.0,0.0,0.0,0.0765446205192403,0.0
0.1692154086159543,0.0,0.0,0.0,0.105740663884317,0.0
0.2123811191750059,0.0,0.0,0.0,0.1553397183978681,0.0
0.2593298992583115,0.0,0.0,0.0,0.1805750497879672,0.0
0.2771237758556955,0.0,0.0,0.0,0.2030292802049574,0.0
0.3177718070991149,0.0,0.0,0.0,0.2668024172441025,0.0
0.2926410911911972,0.0,0.0,0.0,0.3077912342553298,0.0
0.3356817986031045,0.0,0.0,0.0,0.3407866564878025,0.0
0.4160985489446662,0.0,0.0,0.0,0.2964014147720712,0.0
0.5406910357735434,0.0,0.0,0.0,0.3349511048250053,0.0
0.655489296831438,0.0,0.0,0.0,0.3358791230327753,0.0
0.703382457745172,0.0,0.0,0.0,0.5246243367377363,0.0
0.7914582287491575,0.0,0.0,0.0,0.5829902020116688,0.0
0.8071793383081659,0.0,0.0,0.0,0.6150367181987875,0.0
0.8094163259400157,0.0,0.0,0.0,0.7303037715339575,0.0
0.8100000000000004,0.0,0.0,0.0,0.7285371460387847,0.0
0.8100000000000004,0.0,0.0,0.0,0.7979014009252056,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809965341365853,0.0
0.8100000000000004,0.0,0.0,0.0,0.8094642995743392,0.0
0.8100000000000004,0.0,0.0,0.0,0.8089910934379094,0.0
0.8100000000000004,0.0,0.0,0.0,0.7968834112826438,0.0
0.8094566249844753,0.0,0.0,0.0,0.803062099094673,0.0
0.8076877440083686,0.0,0.0,0.0,0.6611676220355782,0.0
0.7856641796664254,0.0,0.0,0.0,0.4602753594758495,0.0
0.727714130105564,0.0,0.0,0.0,0.2919977116174137,0.0
0.5709078380118824,0.0,0.0,0.0,0.1941841717117,0.0
0.4998934811561408,0.0,0.0,0.0,0.1770422762901627,0.0
0.4532767372557813,0.0,0.0,0.0,0.2708576690681926,0.0
0.5844972662877328,0.0,0.0,0.0,0.4258929721089574,0.0
0.673577309111174,0.0,0.0,0.0,0.3951374947692359,0.0
0.7449105213589523,0.0,0.0,0.0,0.3092271094126257,0.0
0.7870007204399214,0.0,0.0,0.0,0.5984753813880501,0.0
0.8080592104187535,0.0,0.0,0.0,0.6224779215314291,0.0
0.8100000000000004,0.0,0.0,0.0,0.7832289216101074,0.0
0.8100000000000004,0.0,0.0,0.0,0.7969152234589739,0.0
0.8100000000000004,0.0,0.0,0.0,0.8021249654538339,0.0
0.8100000000000004,0.0,0.0,0.0,0.7525747084984669,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7551642196517332,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.8025415395132305,0.0
0.7929973449105869,0.0,0.0,0.0,0.7897493994143585,0.0
0.7865287498416323,0.0,0.0,0.0,0.7939449395029217,0.0
0.750960928583882,0.0,0.0,0.0,0.7722547791973087,0.0
0.7172655849747352,0.0,0.0,0.0,0.6580956400339202,0.0
0.6881649201236558,0.0,0.0,0.0,0.4814271287645483,0.0
0.6189354329311965,0.0,0.0,0.0,0.4406917792029447,0.0
0.574544971651512,0.0,0.0,0.0,0.3342463325651136,0.0
0.5250973155041084,0.0,0.0,0.0,0.2578770661001268,0.0
0.4916147391946224,0.0,0.0,0.0,0.3386646767107461,0.0
0.4455752086197206,0.0,0.0,0.0,0.2747323974987768,0.0
0.4320671555886088,0.0,0.0,0.0,0.2460128128918681,0.0
0.4381981431199813,0.0,0.0,0.0,0.311691009404489,0.0
0.3998840133101296,0.0,0.0,0.0,0.4276930931387769,0.0
0.3297957505110773,0.0,0.0,0.0,0.4898394964882395,0.0
0.2592748629692062,0.0,0.0,0.0,0.5180783870339185,0.0
0.273728714349034,0.0,0.0,0.0,0.4645869974180707,0.0
0.2565502222356097,0.0,0.0,0.0,0.3195641207922722,0.0
0.2894532802913546,0.0,0.0,0.0,0.3292938453340025,0.0
0.3676674254500267,0.0,0.0,0.0,0.4409502867460008,0.0
0.414642867157526,0.0,0.0,0.0,0.5154601882908372,0.0
0.446850253177991,0.0,0.0,0.0,0.4737570242436136,0.0
0.457651572138541,0.0,0.0,0.0,0.4015904525103748,0.0
0.486516300586006,0.0,0.0,0.0,0.4289870680829037,0.0
0.4560109054066759,0.0,0.0,0.0,0.4758765959623215,0.0
0.5014159951184624,0.0,0.0,0.0,0.5716094155123722,0.0
0.5050313767917339,0.0,0.0,0.0,0.6324195719761591,0.0
0.5834070616123829,0.0,0.0,0.0,0.747850935478295,0.0
0.596875246331243,0.0,0.0,0.0,0.8010684114262367,0.0
0.6382576016091547,0.0,0.0,0.0,0.8068722118604315,0.0
0.6308610013787397,0.0,0.0,0.0,0.81,0.0
0.6461773254914526,0.0,0.0,0.0,0.8033311770707554,0.0
0.6724734957971504,0.0,0.0,0.0,0.800556890351836,0.0
0.7022835990265204,0.0,0.0,0.0,0.81,0.0
0.7532944880014049,0.0,0.0,0.0,0.81,0.0
0.7701982875236252,0.0,0.0,0.0,0.81,0.0
0.7783890750189002,0.0,0.0,0.0,0.81,0.0
0.7977078000450003,0.0,0.0,0.0,0.81,0.0
0.8036034750049502,0.0,0.0,0.0,0.81,0.0
0.8082517499858253,0.0,0.0,0.0,0.81,0.0
0.8090786249811003,0.0,0.0,0.0,0.8017598546930722,0.0
0.8090383259292157,0.0,0.0,0.0,0.7498484937551725,0.0
0.80094627170346,0.0,0.0,0.0,0.7206713621807502,0.0
0.7627651511483454,0.0,0.0,0.0,0.4285927296458203,0.0
0.675992530474911,0.0,0.0,0.0,0.4794146708444118,0.0
0.624356605487493,0.0,0.0,0.0,0.4745605150623036,0.0
0.6488576501345352,0.0,0.0,0.0,0.3063215147916499,0.0
0.6565285981232261,0.0,0.0,0.0,0.2287081197728212,0.0
0.588986140690552,0.0,0.0,0.0,0.2120961054347148,0.0
0.5577332842139985,0.0,0.0,0.0,0.2284873585783802,0.0
0.6094112870092429,0.0,0.0,0.0,0.2151456058943892,0.0
0.6393791534989579,0.0,0.0,0.0,0.1262509223625843,0.0
0.565580743189741,0.0,0.0,0.0,0.0886531611151733,0.0
0.4338224879273267,0.0,0.0,0.0,0.068584988688417,0.0
0.2851437499160251,0.0,0.0,0.0,0.082005653659699,0.0
0.1475515465372279,0.0,0.0,0.0,0.1029826233008552,0.0
0.1130239557394742,0.0,0.0,0.0,0.0686829679660861,0.0
0.1022929839703565,0.0,0.0,0.0,0.1002298419860587,0.0
0.1064423832133731,0.0,0.0,0.0,0.0963510467044363,0.0
0.1010564841327984,0.0,0.0,0.0,0.0678629437889724,0.0
0.1274057504695241,0.0,0.0,0.0,0.0560810191189552,0.0
0.1462404042730836,0.0,0.0,0.0,0.0824022454669605,0.0
0.1617563511451968,0.0,0.0,0.0,0.1750151417974728,0.0
0.172424613912289,0.0,0.0,0.0,0.1792229527477299,0.0
0.1638175805860088,0.0,0.0,0.0,0.2404662179419626,0.0
0.1648706504706051,0.0,0.0,0.0,0.2716675802975523,0.0
0.1696228242799343,0.0,0.0,0.0,0.34559362676648,0.0
0.2095214578215401,0.0,0.0,0.0,0.4047564730448444,0.0
0.2534112608908637,0.0,0.0,0.0,0.4103450816013122,0.0
0.2997148222520117,0.0,0.0,0.0,0.5413824943188756,0.0
0.3569078539941452,0.0,0.0,0.0,0.5222718993964102,0.0
0.419224249062877,0.0,0.0,0.0,0.5889006757605656,0.0
0.4569860065307945,0.0,0.0,0.0,0.5151873607685322,0.0
0.5541854932897089,0.0,0.0,0.0,0.6668166036791356,0.0
0.6640835915214726,0.0,0.0,0.0,0.7308510652043522,0.0
0.7193118495033485,0.0,0.0,0.0,0.7117970783278151,0.0
0.7526315068662842,0.0,0.0,0.0,0.7040464575050086,0.0
0.77323365363376,0.0,0.0,0.0,0.7587911625827524,0.0
0.7823419896208731,0.0,0.0,0.0,0.7644322237383132,0.0
0.7932832337852829,0.0,0.0,0.0,0.7739738395609161,0.0
0.805064622006212,0.0,0.0,0.0,0.7851782207111294,0.0
0.8097401249925752,0.0,0.0,0.0,0.7452152711027527,0.0
0.8100000000000004,0.0,0.0,0.0,0.8077399034968815,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.5589702491489867,0.0
0.8100000000000004,0.0,0.0,0.0,0.7853009587023827,0.0
0.8100000000000004,0.0,0.0,0.0,0.7582344441249476,0.0
0.7924158000024754,0.0,0.0,0.0,0.7288298180618165,0.0
0.7678587374925753,0.0,0.0,0.0,0.808323037715891,0.0
0.7941546000072003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6537229767075383,0.0
0.8059877464433215,0.0,0.0,0.0,0.5862848900461055,0.0
0.7198598364856249,0.0,0.0,0.0,0.3212991368378876,0.0
0.4476589752209807,0.0,0.0,0.0,0.1932164989429758,0.0
0.2525276336199281,0.0,0.0,0.0,0.1831505590645741,0.0
0.2035110307185766,0.0,0.0,0.0,0.1818227397933593,0.0
0.1438186056070156,0.0,0.0,0.0,0.2348067169656508,0.0
0.1421856635308714,0.0,0.0,0.0,0.206918277228352,0.0
0.1703297645323286,0.0,0.0,0.0,0.1657634404068644,0.0
0.2325799491790395,0.0,0.0,0.0,0.3925046313421539,0.0
0.4195027075776696,0.0,0.0,0.0,0.7306285733720573,0.0
0.6743280281523539,0.0,0.0,0.0,0.7636326209907938,0.0
0.8053361518410722,0.0,0.0,0.0,0.81,0.0
0.8070963720704488,0.0,0.0,0.0,0.81,0.0
0.8093957357437668,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8096313135048439,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092601714370558,0.0
0.8100000000000004,0.0,0.0,0.0,0.6890218333434629,0.0
0.8100000000000004,0.0,0.0,0.0,0.793323187517013,0.0
0.801327759391166,0.0,0.0,0.0,0.5939565922382082,0.0
0.6264359238107913,0.0,0.0,0.0,0.303380842077658,0.0
0.4467829184364139,0.0,0.0,0.0,0.3107164994835594,0.0
0.3374817449909086,0.0,0.0,0.0,0.2095205132648754,0.0
0.2713518489959974,0.0,0.0,0.0,0.3089910756333587,0.0
0.2507442175335881,0.0,0.0,0.0,0.2599805725738877,0.0
0.2692241562141083,0.0,0.0,0.0,0.261969352355159,0.0
0.2975413557169161,0.0,0.0,0.0,0.3210455980785025,0.0
0.3048167302288061,0.0,0.0,0.0,0.3429844371422486,0.0
0.371777741379948,0.0,0.0,0.0,0.4133127972358753,0.0
0.4633064431788647,0.0,0.0,0.0,0.4273603746860888,0.0
0.4746305179659824,0.0,0.0,0.0,0.3689630679316181,0.0
0.4588091537963812,0.0,0.0,0.0,0.3893319833232074,0.0
0.4885552073915105,0.0,0.0,0.0,0.4866864483220378,0.0
0.4854842393665172,0.0,0.0,0.0,0.4524952620482155,0.0
0.4981172278732277,0.0,0.0,0.0,0.3819802612564559,0.0
0.4341885537646381,0.0,0.0,0.0,0.3013104364350719,0.0
0.4311995498235921,0.0,0.0,0.0,0.2336831565954875,0.0
0.3974544702272104,0.0,0.0,0.0,0.1592434920429752,0.0
0.2633264730538209,0.0,0.0,0.0,0.0954413657092745,0.0
0.1551530825306651,0.0,0.0,0.0,0.0704175175154349,0.0
0.1210028822531429,0.0,0.0,0.0,0.0546318315974202,0.0
0.1896443420638414,0.0,0.0,0.0,0.1063504935466048,0.0
0.3002088769154176,0.0,0.0,0.0,0.5053330857552308,0.0
0.4953835536519865,0.0,0.0,0.0,0.7944390334566009,0.0
0.7225429896407175,0.0,0.0,0.0,0.81,0.0
0.7885769778086966,0.0,0.0,0.0,0.81,0.0
0.7860448125294752,0.0,0.0,0.0,0.81,0.0
0.7801170187661342,0.0,0.0,0.0,0.8097741122578113,0.0
0.7732622249752503,0.0,0.0,0.0,0.7982247267506928,0.0
0.767498656158057,0.0,0.0,0.0,0.737344446807836,0.0
0.7556954324095185,0.0,0.0,0.0,0.7250421618064842,0.0
0.7347697946667738,0.0,0.0,0.0,0.4604261824846105,0.0
0.6610385818486376,0.0,0.0,0.0,0.333280265256047,0.0
0.5841932726223519,0.0,0.0,0.0,0.3572018412912969,0.0
0.5540143302635507,0.0,0.0,0.0,0.3129137804877269,0.0
0.4165663443402552,0.0,0.0,0.0,0.2869707670131816,0.0
0.3182415743087082,0.0,0.0,0.0,0.3409431986701454,0.0
0.2635206657649141,0.0,0.0,0.0,0.3491564737151953,0.0
0.2411460146671886,0.0,0.0,0.0,0.3474123272342975,0.0
0.2405931317381165,0.0,0.0,0.0,0.2944432146576971,0.0
0.2946454960139587,0.0,0.0,0.0,0.2874216516871568,0.0
0.4247584065162573,0.0,0.0,0.0,0.4712333856605,0.0
0.4551161757621242,0.0,0.0,0.0,0.3992188101117634,0.0
0.5118426992110008,0.0,0.0,0.0,0.6796039693791537,0.0
0.6422466936190904,0.0,0.0,0.0,0.7416455584516299,0.0
0.716009441617094,0.0,0.0,0.0,0.7890615803689511,0.0
0.7504643756240155,0.0,0.0,0.0,0.7956944953734502,0.0
0.7514938532811105,0.0,0.0,0.0,0.8049376116244307,0.0
0.767338408085529,0.0,0.0,0.0,0.8059049117279716,0.0
0.7805148511876895,0.0,0.0,0.0,0.8068722118604315,0.0
0.803095152159821,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.8038414973702221,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
