,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45729.46778472457,26809.56998536202,4586.275845359547,13547.993961301188,13353.971671343723,11824.90938983983,18715.191999172715,2290.6326562210115,14465.577044245429,12785.295812830023,81592.62349214722,15228.021238348278,0.0,4283.205629164361,29902.9647626704,0.0,0.0,0.0,0.0,0.0,18789.644204795146,16436.532624765452,5072.091920494911
171,45627.2738246586,26749.65728011542,4576.026662211416,13517.71757233526,13467.919203850954,11925.80965234265,18874.88605882697,2292.3048495357707,14476.13711426007,12794.629254456888,81652.18722846551,15239.137903101404,0.0,4276.723022451026,29857.706800082946,0.0,0.0,0.0,0.0,0.0,18399.7570722296,16231.142949247767,5008.711441319111
172,45723.69633805508,26806.186390255887,4585.697018451312,13546.284089561716,13222.944732353131,11708.88535449485,18531.561662024782,2294.8345486571916,14492.112420226435,12808.748913275595,81742.29542953476,15255.95522727733,0.0,4287.9267379503635,29935.924924262297,0.0,0.0,0.0,0.0,0.0,18208.858656968703,16163.811528086098,4987.933874354958
173,45732.24756743359,26811.199673672243,4586.554633871885,13548.81751077989,13163.932808826996,11656.63043994279,18448.858215723325,2290.2074478561963,14462.891810389014,12782.922488276437,81577.47751667976,15225.194472566978,0.0,4259.929953814774,29740.46691408081,0.0,0.0,0.0,0.0,0.0,18045.113082485444,15985.005800190555,4932.756842282469
174,45584.94570388178,26724.84179961044,4571.781512479692,13505.177274963393,13121.972695392007,11619.474861694793,18390.052371397025,2289.4103332164564,14457.857950768208,12778.473347800713,81549.08419289485,15219.895290862574,0.0,4267.25409266463,29791.599987042064,0.0,0.0,0.0,0.0,0.0,18121.085060474896,16004.447704205846,4938.75635121335
175,45628.98456592549,26750.660227229033,4576.198234979045,13518.224403345459,13223.788882867742,11709.632847719513,18532.744713729993,2293.857509279614,14485.942317677154,12803.295512692488,81707.49316394441,15249.459914136636,0.0,4259.96757903509,29740.729592489155,0.0,0.0,0.0,0.0,0.0,18269.96901448208,16371.119214168028,5051.906225679735
176,45682.43107503165,26781.994025669468,4581.558464293024,13534.05867865414,13241.923375383109,11725.690896673226,18558.159662749313,2290.3852383553126,14464.014575383966,12783.9148360096,81583.81043663333,15226.376415681762,0.0,4266.909510698522,29789.19430697847,0.0,0.0,0.0,0.0,0.0,18407.21030294791,15928.329250337627,4915.2672246633965
177,45886.918009593915,26901.877484822046,4602.0667608927015,13594.64079099484,13385.637882510355,11852.94974270118,18759.57124726874,2299.866751900438,14523.891292984485,12836.836440483614,81921.54314236512,15289.409084514424,0.0,4279.618349435755,29877.920366345377,0.0,0.0,0.0,0.0,0.0,18662.526212322806,16345.638109184225,5044.043100915885
178,46064.93598365012,27006.24312836243,4619.920446360839,13647.381103846723,13865.174816739758,12277.578529993918,19431.62792191757,2307.0558629048096,14569.291256540811,12876.962870434105,82177.62018109496,15337.201965997228,0.0,4331.5106846995195,30240.2038538061,0.0,0.0,0.0,0.0,0.0,18442.472430479982,16599.873446647052,5122.496691492924
179,46181.165194975256,27074.384205141057,4631.577245581314,13681.815632159467,14159.4033672731,12538.117194863693,19843.980437737733,2311.0125203964553,14594.27794902843,12899.047178157281,82318.5568188952,15363.50564421993,0.0,4380.080561864644,30579.291782600983,0.0,0.0,0.0,0.0,0.0,19270.495606200715,16727.997327856003,5162.0339903586955
180,45722.46270375776,26805.463154088215,4585.573295446128,13545.918608159456,13369.964627167888,11839.071113269443,18737.605648553585,2291.990394164014,14474.15129676342,12792.874104002309,81640.98628854915,15237.047418157597,0.0,4265.797478438013,29781.430714851456,0.0,0.0,0.0,0.0,0.0,18356.8151198812,16205.412762760514,5000.771453368235
181,46211.37125533922,27092.092950257487,4634.606655975566,13690.76459971212,13395.01189564248,11861.250408498188,18772.70864638027,2109.4559423329883,13321.427760311733,11774.047730269138,75139.0861422529,14023.566722479904,0.0,3956.2165278210646,27620.108317799342,0.0,0.0,0.0,0.0,0.0,21519.44836459492,14937.412018732504,4609.483553676083
182,46132.67007424395,27045.953230625564,4626.713598318353,13667.448274859065,13479.60017391981,11936.153122888274,18891.256589104814,2110.8277145597585,13330.090640752038,11781.704354590567,75187.94884160884,14032.686201566477,0.0,3970.0449374965183,27716.650600157507,0.0,0.0,0.0,0.0,0.0,21497.645452330504,15244.542505985906,4704.259872897356
183,46180.32172451582,27073.889708235492,4631.4926526835225,13681.56574224724,13515.074937549463,11967.565939679464,18940.973409597922,2114.167285145784,13351.18036697926,11800.34435682497,75306.9047661701,14054.88751423564,0.0,3959.187410786244,27640.849373987934,0.0,0.0,0.0,0.0,0.0,21449.689887933804,14989.340212848403,4625.5078928620915
184,46123.14438021586,27040.368653041864,4625.758252399241,13664.626154869013,13377.723945021618,11845.941970330208,18748.480100513578,2115.1354250621807,13357.294268530526,11805.748084561814,75341.39003183317,14061.323664165024,0.0,3946.599103247523,27552.96479656094,0.0,0.0,0.0,0.0,0.0,21245.56329670382,14875.350155267099,4590.332101028494
185,46209.102114219364,27090.7626330549,4634.379080462187,13690.092334941102,13469.475848813547,11927.188057665639,18877.067650196674,2107.717892927405,13310.451802418664,11764.346709144103,75077.1766036914,14012.012249443977,0.0,3966.8125818308768,27694.084086677052,0.0,0.0,0.0,0.0,0.0,21428.915317251554,15174.78209954066,4682.732753888798
186,46168.19891603172,27066.78253427922,4630.276838320882,13677.974190801466,13280.313265626142,11759.685050980435,18611.96194602563,2110.8414554418255,13330.177415812914,11781.78105010151,75188.43829355735,14032.77755032263,0.0,3961.7975486071064,27659.07190777233,0.0,0.0,0.0,0.0,0.0,21640.662297262184,14909.44405050702,4600.853016511851
187,46193.828849753256,27081.80845815532,4632.847302217348,13685.567416878852,13294.6316362694,11772.363933311002,18632.028714347365,2113.120561985727,13344.57020429138,11794.50201226609,75269.62035547811,14047.928946492912,0.0,3917.7295074884937,27351.413299986347,0.0,0.0,0.0,0.0,0.0,21364.455389993975,14686.331603611226,4532.003529512573
188,46094.79776525422,27023.75003501552,4622.915328529925,13656.228074005014,13409.721629110361,11874.275841656747,18793.323897998544,2115.1667007465153,13357.49177764231,11805.922651564026,75342.50407564524,14061.531583485477,0.0,3964.1218618386583,27675.29897289086,0.0,0.0,0.0,0.0,0.0,21416.02501356758,14995.150004338277,4627.3007160291345
189,46050.46343194551,26997.75838304201,4618.468972781133,13643.09340813109,13345.576262781924,11817.47527600634,18703.426085105162,2111.1267808854013,13331.979274865053,11783.373610213293,75198.60162176592,14034.674380834855,0.0,3959.804976148186,27645.16087263069,0.0,0.0,0.0,0.0,0.0,21499.754255471275,14963.592385557859,4617.5624611976355
190,46094.530689070154,27023.593457692517,4622.888543065078,13656.148948952741,13261.596962899534,11743.111810501732,18585.73160739201,2108.712125293293,13316.730480429114,11769.896073364525,75112.59128568911,14018.621860785399,0.0,3935.215658513854,27473.491902607184,0.0,0.0,0.0,0.0,0.0,21126.493654695045,14817.25435852935,4572.404522993923
191,46060.745363259644,27003.78631580626,4619.500162854275,13646.139573986558,13477.67367037215,11934.447208689044,18888.556651987314,2110.727906250518,13329.460341178225,11781.147268863724,75184.39365707275,14032.02268048694,0.0,3975.1898166227966,27752.56929109631,0.0,0.0,0.0,0.0,0.0,21217.934800945703,14878.004914379891,4591.151323826529
192,46156.592288932945,27059.977979217187,4629.112792551537,13674.535565305418,13498.170503655558,11952.597104639106,18917.282350956495,2113.6060494665153,13347.636106865628,11797.211788117076,75286.9134806427,14051.156445083017,0.0,3969.4847977959826,27712.74001561465,0.0,0.0,0.0,0.0,0.0,21055.78051565088,14970.232907133883,4619.61163644661
193,46073.52049289503,27011.275922587698,4620.781399468354,13649.924384690454,13428.129259371643,11890.57575341921,18819.12164140165,2104.6054773351016,13290.796582965688,11746.974585363367,74966.3119685941,13991.321052794245,0.0,3956.9886914628114,27625.49913583828,0.0,0.0,0.0,0.0,0.0,20925.69653719844,14861.722302774377,4586.126729853196
194,46095.03823881495,27023.891016161127,4622.9394459784,13656.29931765832,13323.928009724965,11798.305800651213,18673.086705752045,2109.8761827803764,13324.081621266823,11776.393326110436,75154.05515987637,14026.360461773133,0.0,3982.0862946731527,27800.71667368335,0.0,0.0,0.0,0.0,0.0,21800.252053751552,14699.305292122423,4536.007034520527
195,46116.165988884866,27036.2774689578,4625.058379228806,13662.558708904913,13400.145391147369,11865.796106264548,18779.903086833296,2108.645804210551,13316.311656079668,11769.525898487651,75110.22892037529,14018.180961257576,0.0,3938.4617488639183,27496.154304032294,0.0,0.0,0.0,0.0,0.0,20975.17808337884,14832.51969171535,4577.115198589803
196,46086.59999227429,27018.943970587567,4622.093161773458,13653.799369184942,13439.769640276552,11900.883282359022,18835.435287179884,2112.3228517581024,13339.532583472806,11790.049547482879,75241.2058167778,14042.625805347465,0.0,3931.0337593420654,27444.29620331048,0.0,0.0,0.0,0.0,0.0,21208.021522156523,14957.64217106079,4615.7263053876
197,46341.56891988391,27168.42323723948,4647.664371994361,13729.337477518853,13574.47905396597,12020.168140080717,19024.22650250824,2106.428120326978,13302.30675791737,11757.14777037801,75031.2347413455,14003.437900126723,0.0,3948.3025473917487,27564.85729825946,0.0,0.0,0.0,0.0,0.0,21819.765095039475,15075.08736807193,4651.968306572425
198,46273.45942882115,27128.493050955432,4640.833570569526,13709.15908887087,13419.906133983364,11883.294195916258,18807.59717705033,2110.6109381387882,13328.721675715062,11780.494404728102,75180.22723821244,14031.245081824496,0.0,3936.2503088587323,27480.71525714191,0.0,0.0,0.0,0.0,0.0,21607.57257628208,14879.197288837086,4591.519274475769
199,46228.940895839354,27102.393409226825,4636.368741163541,13695.969851269358,13356.009886196734,11826.714224127863,18718.048496344378,2106.5761251851295,13303.241423575219,11757.973867870363,75036.50669301937,14004.421829661294,0.0,3964.7048086868804,27679.36878428217,0.0,0.0,0.0,0.0,0.0,21059.560862371676,14899.42216157012,4597.760396975516
200,46113.30688557594,27034.601277784597,4624.771635536384,13661.711659589877,13386.748762402707,11853.933424140181,18761.12811222136,2111.001255712081,13331.186570691938,11782.672984354102,75194.13039929482,14033.83989521793,0.0,3924.4829125618994,27398.56182644584,0.0,0.0,0.0,0.0,0.0,21366.050939166278,14655.873421023716,4522.604545837495
201,46126.637711875774,27042.416669871174,4626.108603789446,13665.661103197213,13338.992510658489,11811.645379536525,18694.199153365487,2105.3389599196666,13295.428599718274,11751.068559921774,74992.43871056556,13996.19721150323,0.0,3956.8396513296934,27624.45862033781,0.0,0.0,0.0,0.0,0.0,21079.626071654548,15052.383369707617,4644.962159394336
202,46159.86789210103,27061.898349530537,4629.4413076298115,13675.50600852487,13444.544909708511,11905.111771810301,18842.127684503048,2111.5367965860796,13334.56856550989,11785.662136052144,75213.20643262482,14037.40014647913,0.0,3930.8199630264394,27442.803596079804,0.0,0.0,0.0,0.0,0.0,21391.610694153584,14652.587513170965,4521.590559064742
203,46107.28592184597,27031.071399648736,4624.167784193733,13659.927864933905,13405.489782642704,11870.528551916786,18787.393091710914,2113.281130410137,13345.584210141626,11795.398234014569,75275.33982296323,14048.996398041934,0.0,3956.2455382792014,27620.31085271887,0.0,0.0,0.0,0.0,0.0,21095.894801842955,14862.662505426108,4586.416863689957
204,46132.229007854105,27045.69464899714,4626.6693631188655,13667.317602776584,13119.758990679466,11617.51463156357,18386.949930434566,2111.7977903807932,13336.21676773701,11787.118887688712,75222.50306443874,14039.135221301442,0.0,3961.5280296189526,27657.19027576504,0.0,0.0,0.0,0.0,0.0,21376.61312462736,15103.63888964427,4660.778920416045
205,46097.393255476796,27025.27167915746,4623.175634076684,13656.997024258879,13488.593936301393,11944.117077571826,18903.86107815937,2109.675405243787,13322.813690803854,11775.272674926624,75146.90343875508,14025.025701883515,0.0,3965.2673087129588,27683.295847308116,0.0,0.0,0.0,0.0,0.0,21473.901580289414,14833.233938755397,4577.335605577321
206,46194.183530127746,27082.01639471752,4632.882873635805,13685.672495896924,13394.276826307698,11860.599506392584,18771.67846868694,2106.5091193032076,13302.818274649646,11757.599870748107,75034.11993507257,14003.97637761981,0.0,3931.322180411201,27446.30979915758,0.0,0.0,0.0,0.0,0.0,21451.189976424303,14936.428733635103,4609.180125178605
207,46063.25605689531,27005.258246707668,4619.751964026127,13646.883402066404,13228.104001007141,11713.453874321984,18538.792222775657,2104.0120207612276,13287.04884464175,11743.662173908637,74945.17297074584,13987.375780606475,0.0,3968.189726489306,27703.698546443753,0.0,0.0,0.0,0.0,0.0,20831.157438076363,14883.696966153531,4592.907814107734
208,45984.922492033664,26959.334047474746,4611.895775143782,13623.675988660483,13379.313099308696,11847.349162580847,18750.707252729484,2106.6084594971594,13303.445618028034,11758.15434366297,75037.65844528316,14004.636786690297,0.0,3925.7286081467328,27407.258581727594,0.0,0.0,0.0,0.0,0.0,21262.230779903202,14860.225545424555,4585.664850755318
209,46090.667345432295,27021.328515924026,4622.50108262727,13655.004379404667,13329.902664872638,11803.596343232519,18681.46000629285,2107.4111025042826,13308.514389848357,11762.634341034132,75066.24869021,14009.97272072847,0.0,3943.4791010253666,27531.182672473005,0.0,0.0,0.0,0.0,0.0,21343.350114912497,14843.97819961845,4580.651139331263
210,46107.50459007286,27031.199597098133,4624.189714753079,13659.9926484523,13225.268522762635,11710.943065242607,18534.81838479985,2105.1688025498383,13294.354038707275,11750.11881693174,74986.37768363785,13995.06601308319,0.0,3974.541976038283,27748.046427650617,0.0,0.0,0.0,0.0,0.0,21139.41909398503,14943.161079069829,4611.25763602989
211,46144.5591729394,27052.92338879664,4627.905973581209,13670.970586513546,13311.134779488822,11786.977426436495,18655.15737610753,2108.2282143342204,13313.67453374905,11767.195096958723,75095.35431642643,14015.404842839629,0.0,3964.9897629137545,27681.358176560505,0.0,0.0,0.0,0.0,0.0,21378.612427661257,14794.282151984178,4565.31561039455
212,45792.890600410225,26846.75253959155,4592.636613190765,13566.783856866186,12789.332275868563,11324.922580390812,17923.866769743716,2200.63892232673,13897.257507015604,12282.99069375532,78387.03536506512,14629.747007280057,0.0,4125.678590052998,28803.198394312807,0.0,0.0,0.0,0.0,0.0,22315.77118517099,15073.795937380557,4651.569788507505
213,45710.96455603918,26798.722196650997,4584.420129233996,13542.512121195932,12904.758241115014,11427.13199148332,18085.632808675247,2198.0173675852925,13880.70212351272,12268.358337594775,78293.65525525082,14612.319031139194,0.0,4095.0356022248743,28589.266058445457,0.0,0.0,0.0,0.0,0.0,22497.173874147677,15158.683601369561,4677.7649748340655
214,45802.83106564902,26852.58028286994,4593.633557127025,13569.728858624392,12947.29823452899,11464.801052040344,18145.251337453057,2193.784367931623,13853.970302305104,12244.73161045422,78142.87527486145,14584.178242849574,0.0,4145.689104985502,28942.900704852196,0.0,0.0,0.0,0.0,0.0,22254.861232115723,15288.14441423289,4717.71483274725
215,45800.77485573154,26851.37479970213,4593.427336798331,13569.119677698072,12718.500538891616,11262.201249816573,17824.598208316173,2196.2820427356264,13869.743371466002,12258.672523732792,78231.84276571398,14600.782670826517,0.0,4123.8623810212275,28790.51863074767,0.0,0.0,0.0,0.0,0.0,23140.12720008992,14952.882955202453,4614.2576756678145
216,45752.547234881444,26823.100650908298,4588.590517493431,13554.831570976146,12974.681714880036,11489.04905719558,18183.628466369333,2193.844626745682,13854.350842814296,12245.06794843534,78145.02170140184,14584.578840692184,0.0,4110.314689403031,28695.93616608241,0.0,0.0,0.0,0.0,0.0,22243.96174854126,15038.471833218675,4640.669247170201
217,45845.856585855756,26877.804624000895,4597.948650077309,13582.47577032445,12993.555789389211,11505.762004203472,18210.07991743867,2194.9174052651947,13861.125547734036,12251.055722457668,78183.23420727674,14591.710623274088,0.0,4128.0664080928145,28819.868814761016,0.0,0.0,0.0,0.0,0.0,23021.994254445308,15345.32823992704,4735.360988837937
218,45865.40457168272,26889.2649168818,4599.90914643921,13588.267134334767,12949.91739500439,11467.120312262046,18148.9220125436,2194.754676639038,13860.097899991137,12250.14744342088,78177.43779313352,14590.628810802553,0.0,4141.8014430950425,28915.759206968454,0.0,0.0,0.0,0.0,0.0,22228.46526081835,15302.654148818441,4722.192340822707
219,45870.69291332059,26892.365284590313,4600.439522030503,13589.83387945659,12955.67620011842,11472.219720164287,18156.9928057164,2196.801119733327,13873.02139523893,12261.569781373477,78250.33235369826,14604.23347099033,0.0,4099.8864692684965,28623.13212018346,0.0,0.0,0.0,0.0,0.0,21912.032881779316,15046.058145281524,4643.010280586358
220,46016.19118166058,26977.665774553872,4615.031758195828,13632.939774983945,12809.865954848234,11343.105103115173,17952.644106854485,2197.4873697194807,13877.35513335244,12265.400124510641,78274.77666457003,14608.795629543156,0.0,4130.2481924761,28835.10082255651,0.0,0.0,0.0,0.0,0.0,22414.876949947764,15165.450169330385,4679.853046294579
221,45777.27473870621,26837.5975120455,4591.07047536308,13562.157439583954,12864.690183499131,11391.651824054823,18029.478624004903,2198.192641818322,13881.808998032679,12269.336640646363,78299.8985454897,14613.484246232001,0.0,4136.261368296763,28877.081479159286,0.0,0.0,0.0,0.0,0.0,22545.620244250065,15104.341667986908,4660.995788318478
222,45765.31854756827,26830.588019947758,4589.8713713001025,13558.61525085568,12930.988048656904,11450.358422175948,18122.393099645553,2201.997837975962,13905.839196867622,12290.575558361581,78435.44011151115,14638.781016426581,0.0,4144.93820253299,28937.658320637718,0.0,0.0,0.0,0.0,0.0,22351.805907080263,15046.69444715936,4643.206634749809
223,45781.017494613254,26839.79175749136,4591.445841879313,13563.266283331404,12962.587676692448,11478.339815836893,18166.67903347427,2198.8489441386196,13885.953613605498,12272.999829191614,78323.27611673475,14617.847314070541,0.0,4120.213130269907,28765.04158713252,0.0,0.0,0.0,0.0,0.0,22226.37166396779,15159.089829867562,4677.8903314606505
224,45751.63616174246,26822.566520942117,4588.49914462309,13554.561652825265,12812.197293319363,11345.169497653114,17955.911408012227,2198.142538060748,13881.492587732919,12269.056983687758,78298.11384333932,14613.151158740915,0.0,4139.494316782693,28899.652131382016,0.0,0.0,0.0,0.0,0.0,22885.545248890787,15169.89344665925,4681.2241816523065
225,45745.45910337866,26818.945130041884,4587.879638319131,13552.731612952388,12899.458297664143,11422.438904466197,18078.205096402904,2196.8528289038027,13873.347943883633,12261.85839903505,78252.17424085822,14604.57723119303,0.0,4117.307050961549,28744.752954113443,0.0,0.0,0.0,0.0,0.0,22737.526868038967,15103.899565113396,4660.859361344252
226,45810.45747971353,26857.051379768818,4594.398421454232,13571.98829038027,12662.491793242412,11212.60564195995,17746.103626010965,2196.292681133836,13869.81055402734,12258.731902554497,78232.22170679706,14600.85339441174,0.0,4107.002831302369,28672.81461072006,0.0,0.0,0.0,0.0,0.0,22842.38461119701,15059.856723129034,4647.268335299749
227,45772.916386726,26835.04236438919,4590.633369807718,13560.866216896056,12921.323639265547,11441.800611198683,18108.848718859874,2198.4596584491546,13883.495235079421,12270.8270090836,78309.40971148416,14615.259360593645,0.0,4075.591773579171,28453.52003708124,0.0,0.0,0.0,0.0,0.0,22061.376210219973,15038.858587281504,4640.788594249179
228,45891.81190993246,26904.746605544056,4602.557577383677,13596.090677368895,12753.034541576524,11292.78102508252,17872.996580474988,2197.4489983209505,13877.112814087397,12265.185952378053,78273.40987052533,14608.540538238936,0.0,4118.304133298748,28751.7140296667,0.0,0.0,0.0,0.0,0.0,22442.66726952756,15018.166509886765,4634.403298702478
229,45880.148069210976,26897.908508158078,4601.387793575633,13592.635101537482,12711.608924605132,11256.09874215121,17814.939816960396,2198.396115410065,13883.09395435679,12270.4723400146,78307.14630043486,14614.836929373092,0.0,4100.7800332539,28629.37048805139,0.0,0.0,0.0,0.0,0.0,22043.028459734483,15022.613762719238,4635.7756608469135
230,45896.39300232482,26907.432338027986,4603.017021903857,13597.447890016983,12911.573568406544,11433.166947200456,18095.18428608866,2198.7296206144306,13885.200073474278,12272.333818188043,78319.0257977862,14617.054056733688,0.0,4140.5859849967865,28907.273553037863,0.0,0.0,0.0,0.0,0.0,22074.81949685233,15260.428072465455,4709.161944108653
231,45885.07503051144,26900.79701135304,4601.881925799295,13594.094782683576,13066.97415616962,11570.773789168641,18312.973563192732,2197.5469825812916,13877.731594607809,12265.732857072728,78276.90008221005,14609.191933124732,0.0,4126.187720428351,28806.75286005457,0.0,0.0,0.0,0.0,0.0,22238.91524200889,14984.696152233768,4624.074798494835
232,45783.060060969896,26840.989241921874,4591.6506938751445,13563.871422162138,12870.879707094766,11397.13263212346,18038.15305625073,2193.8809441370936,13854.580190816507,12245.270656010945,78146.31533145448,14584.820277050925,0.0,4120.76916770274,28768.9235319188,0.0,0.0,0.0,0.0,0.0,22211.15309388758,15105.689592914341,4661.411739741442
233,45730.888621516126,26810.402971732652,4586.418343179289,13548.414904058767,12772.29284429758,11309.834205236202,17899.98651589444,2194.4530085450165,13858.192835447502,12248.463665880696,78166.69233765936,14588.623335096872,0.0,4104.9582306464345,28658.540343579618,0.0,0.0,0.0,0.0,0.0,22495.056588082527,15275.649011210557,4713.858920179813
234,45769.582154531774,26833.08762195092,4590.298974737844,13559.878404008194,12918.88610508124,11439.642180615374,18105.432587585477,2194.5713214633456,13858.939993500442,12249.124036130464,78170.9066587,14589.409873972147,0.0,4103.926810989534,28651.339543915507,0.0,0.0,0.0,0.0,0.0,22579.841416943415,15314.525982639503,4725.855828358669
235,45813.96338758089,26859.106769583865,4594.7500341308505,13573.026964585697,13002.302317346483,11513.507033406462,18222.33791484013,2196.1257623097317,13868.756444760336,12257.80023569071,78226.27603727562,14599.743725695702,0.0,4118.401602935937,28752.394508583344,0.0,0.0,0.0,0.0,0.0,22460.78416593117,15273.171165960159,4713.094290609715
236,45756.350041018886,26825.33010168088,4588.971906535938,13555.95820544363,12800.051712001508,11334.414614978114,17938.889738961287,2195.7210526314348,13866.200662183828,12255.541325716085,78211.86022760173,14597.053234245783,0.0,4126.367590868335,28808.008615648483,0.0,0.0,0.0,0.0,0.0,22266.49391447752,15124.429824494437,4667.194722037987
237,45802.710309694034,26852.509487923417,4593.6214463339975,13569.693082985,12892.673840913058,11416.431284537435,18068.696883128858,2202.447008455761,13908.675753905209,12293.082628816122,78451.43962052997,14641.767081253449,0.0,4136.5326730495235,28878.975578384056,0.0,0.0,0.0,0.0,0.0,22354.146175517984,15193.933285368457,4688.6425511144425
238,45808.16283812876,26855.706112545337,4594.168288461574,13571.308470740118,12754.19765473661,11293.810958952881,17874.626648790505,2192.0986759912917,13843.324987103864,12235.322825484747,78082.83071580146,14572.971839850403,0.0,4136.9295388435685,28881.74627511971,0.0,0.0,0.0,0.0,0.0,22448.851821487322,15348.614716837961,4736.3751512143535
239,45759.25298122803,26827.03199287863,4589.26304669581,13556.818242053037,12863.460263221963,11390.562732645003,18027.754927512404,2197.8928600454174,13879.915845797797,12267.663391714252,78289.2202810111,14611.491310702917,0.0,4160.683934226733,29047.58628132083,0.0,0.0,0.0,0.0,0.0,22725.47357709683,15079.206202613104,4653.239323268894
240,45799.54042091918,26850.651094220793,4593.3035335083105,13568.75395913204,12998.116994087664,11509.800939854615,18216.472309438595,2197.8694253897797,13879.767853575775,12267.532589857487,78288.38553562803,14611.33551818298,0.0,4124.691780427122,28796.309037129224,0.0,0.0,0.0,0.0,0.0,22268.64315042162,15093.469305806768,4657.640724228653
241,45727.87156150574,26808.634176130672,4586.115757776048,13547.521057863267,12714.267427561866,11258.45284004431,17818.66562936214,2196.742774179463,13872.6529371615,12261.244122362423,78248.2540777268,14603.845592414082,0.0,4135.013073797523,28868.366579699396,0.0,0.0,0.0,0.0,0.0,22097.77834647635,15403.5980657184,4753.3422698874265
242,45764.07575955538,26829.85941728032,4589.746730255268,13558.24705753725,13019.26617340744,11528.528486631016,18246.112251871895,2196.686962265439,13872.300479276071,12260.93260500553,78246.2660503253,14603.474557359725,0.0,4163.720536250906,29068.7861515089,0.0,0.0,0.0,0.0,0.0,22310.82295461411,15130.694072162276,4669.127784242126
243,47302.59615704972,27731.839524827286,4744.047212601538,14014.055228161851,13754.92770539626,12179.95498141878,19277.119891877686,2326.173412715872,14690.020518362024,12983.668556693807,82858.58971132062,15464.29456365028,0.0,4276.5361678138515,29856.402284700092,0.0,0.0,0.0,0.0,0.0,23805.952060671738,15501.82521383454,4783.653840807345
244,47325.70532688831,27745.387613972078,4746.364865366184,14020.90164270789,13811.026862333782,12229.630648251,19355.741182900074,2324.209890056857,14677.620674054837,12972.709043843714,82788.64878709595,15451.241154727531,0.0,4307.419782249133,30072.01454200428,0.0,0.0,0.0,0.0,0.0,23877.191437374306,15655.338819384044,4831.026065604957
245,47252.30737237017,27702.356988562224,4739.003676132799,13999.156472847948,13633.909040414943,12072.793248332711,19107.51585149552,2327.212362194928,14696.581589467662,12989.467512012217,82895.59722251704,15471.201452316896,0.0,4274.186696847392,29839.999582237575,0.0,0.0,0.0,0.0,0.0,23389.119659672557,15427.120521762667,4760.600982048685
246,47243.2191076092,27697.0288602905,4738.092200640766,13996.463947391934,13935.47092538145,12339.825562981874,19530.14581624912,2332.2497213435176,14728.39302228975,13017.583817197718,83075.02858934461,15504.689585777136,0.0,4297.602810958109,30003.477896321707,0.0,0.0,0.0,0.0,0.0,23622.42732556098,15616.001780231281,4818.887186741766
247,47345.51255777385,27756.999893064018,4748.351361797795,14026.769811690101,13993.343346506561,12391.071450933216,19611.252284007896,2331.2037105073514,14721.787357999327,13011.745448514948,83037.76955171925,15497.735753531088,0.0,4310.9237725531575,30096.477457787852,0.0,0.0,0.0,0.0,0.0,24082.42671718639,15830.351648114698,4885.0326602349105
248,47280.33928630313,27718.791108503163,4741.815038171281,14007.461319133834,14016.426671249135,12411.51167877067,19643.602873418204,2329.769015621137,14712.727114596633,13003.737617808618,82986.66553931503,15488.197967479495,0.0,4313.496145165341,30114.43633584283,0.0,0.0,0.0,0.0,0.0,24328.32984031066,15724.86625973709,4852.481294424691
249,47315.85219900159,27739.611073494998,4745.376680621922,14017.982515860893,13817.021485174175,12234.938872175575,19364.14246756517,2325.6877837073166,14686.953722025606,12980.957990897581,82841.29154491916,15461.066124190049,0.0,4295.324623283781,29987.5728542466,0.0,0.0,0.0,0.0,0.0,24279.12741568144,15585.990719294203,4809.62617876767
250,47227.01486154288,27687.528883797877,4736.467052876615,13991.663213018915,13862.436029213235,12275.153340309815,19427.789593091864,2330.9315045901435,14720.068350083948,13010.22611578211,83028.07354269101,15495.92614103072,0.0,4279.049113539671,29873.946277213094,0.0,0.0,0.0,0.0,0.0,23995.027184318835,15442.16230993062,4765.242674671953
251,47165.59346488978,27651.519690777703,4730.3070103153395,13973.4662658148,13708.21428633252,12138.590362613748,19211.652431841678,2322.7858007734526,14668.62740610721,12964.760408909708,82737.92254759854,15441.773874238843,0.0,4288.214525424865,29937.934096703277,0.0,0.0,0.0,0.0,0.0,23787.993376364353,15666.421693569404,4834.446090855704
252,47292.02397522091,27725.64142844944,4742.986912875715,14010.923071534779,13819.597758919255,12237.220156302034,19367.753038185525,2324.8476237389523,14681.648026798193,12976.268590483916,82811.36494111137,15455.480779107713,0.0,4298.72560041141,30011.316589199145,0.0,0.0,0.0,0.0,0.0,23941.249499980524,15606.421448820478,4815.930825892812
253,47337.5197804558,27752.314010344053,4747.54975435894,14024.401839699945,13871.766198796655,12283.41518275123,19440.86554678085,2328.1746774140793,14702.658707466342,12994.838728871728,82929.87501173119,15477.598879925128,0.0,4335.958159452993,30271.25365443449,0.0,0.0,0.0,0.0,0.0,23977.928609274477,15624.507658683588,4821.511985922929
254,47386.01839885352,27780.747035417688,4752.41375240803,14038.770233232908,13876.975586027089,12288.028082455718,19448.166347217983,2327.8937773973603,14700.884795432674,12993.27086953041,82919.86931778419,15475.731469448447,0.0,4296.40213806565,29995.095464493028,0.0,0.0,0.0,0.0,0.0,23721.99202025117,15687.386278695622,4840.915478606926
