,0,1,2,3,4,5
3789,8164.113322978235,2455.742865114498,1167.6392606609222,1946.4626220029545,1612.0428654050984,4591.138008332252
3790,7369.531998037595,2087.502172301446,1016.8067088249092,1685.445625235452,1358.6042295997054,4143.797691304377
3791,6610.748560149202,1834.5772876989652,892.884890834929,1467.31683133679,1192.230321886245,3686.2648890244704
3792,5753.738050226544,1642.2748015560283,796.667964467528,1289.1636407790234,1071.2905563619624,3197.287962057326
3793,5224.513559611254,1541.02030141408,733.9271998592071,1174.982141577696,1013.267586792331,2906.9870074335468
3794,4870.406980501556,1466.3464496550237,689.4934073522379,1097.9402675025804,934.2447804679996,2718.0569793411687
3795,4742.81731566113,1446.004531226175,678.0212995692181,1077.7319327634104,914.4801175052711,2655.2219413491625
3796,4565.01561386416,1441.8326798334272,673.7411780865677,1060.7083369282177,919.1276833504611,2572.1080385468395
3797,4877.443342122953,1577.6218868413807,757.6500192878807,1149.6422346791542,1001.8640650081943,2721.8154536762577
3798,5499.966873384988,1794.1072458063252,854.25244919946,1307.6741253137413,1132.5890112469674,3062.4258715316564
3799,7146.9729353391385,2190.1241264624455,1002.34963911957,1675.1457962606878,1327.9771544874882,3919.3689863995633
3800,7766.178904960841,2241.0564651468508,1054.9923350911558,1803.453266235556,1377.5488334004385,4296.4590792063655
3801,7985.784855745408,2223.366809641852,1060.5646154341152,1808.6609425750542,1397.5134015415324,4477.589121149852
3802,8358.254961833676,2319.4455547366247,1102.115181882586,1888.669119480694,1451.8102067127072,4734.803931269944
3803,9057.047150282566,2465.4233811772037,1157.7249211453536,2012.6918605961978,1525.4036859253267,5087.268962762721
3804,9619.55306798598,2471.3731183309856,1191.1922669292162,2096.5888192160373,1655.4490184822453,5350.353394857016
3805,9732.587278157825,2466.4488580961274,1192.7853506566887,2123.069364677147,1658.282112392473,5435.416703631584
3806,10248.16960182164,2625.325915493476,1284.589405348676,2238.986701056822,1750.7343666702877,5789.431479960305
3807,11199.840192578153,2940.0024821050974,1442.5415352378245,2485.1735898884203,1913.4937570771363,6434.522821640453
3808,12565.257448062814,3317.6458374927715,1622.9251050687747,2803.053363639132,2166.2035056257405,7271.786644578227
3809,13260.452531077892,3556.2754699486386,1734.2856249611364,2990.7731010747348,2282.857500109413,7754.932248273029
3810,11615.509911900657,3274.251804125188,1549.5029709459586,2681.795512210703,2054.48386378263,6809.761884661674
3811,9375.67196802256,2763.6511983176283,1317.488505063645,2229.3357483530735,1809.584675826241,5473.700281806149
3812,8815.82844056307,2626.4409666443635,1242.375136109028,2099.55939812531,1705.0094051829944,5101.618196037652
3813,8146.371475847032,2351.4069465149446,1120.421957959666,1876.3286125558784,1513.6766878313488,4744.246953685346
3814,7369.907360499121,2015.6892751242776,975.0071101054298,1634.995162842174,1304.4680734187873,4265.489487982009
3815,6659.666005426799,1783.6680899711737,869.4436943263078,1454.9073919547893,1181.365896015104,3810.4339410351618
3816,5876.194719791835,1598.0909506944288,777.8782192685758,1264.590903121996,1065.0383000933089,3290.1648260779457
3817,5350.283576504274,1507.419737126786,718.0625312866325,1156.6071048219424,981.6829735352505,2979.508418992562
3818,5009.707280375898,1460.6997409556773,683.6776526440264,1098.3546042385062,930.9904966326815,2777.250928284291
3819,4888.727377248608,1457.9098565557613,673.8722838075985,1079.1045014915528,921.0229260184037,2699.588684804584
3820,4708.138712893788,1427.2394582720951,662.6292929283183,1055.0585670009325,920.245975214975,2600.135041386198
3821,4953.761923895074,1548.4187689536711,704.1604392518693,1131.2069785344552,985.8794126489943,2740.712188627836
3822,5487.407976966856,1735.7913152426513,800.4994517895988,1280.977265175235,1111.1950197578392,3050.785688566248
3823,7046.866815234164,2169.2528302893434,981.2977082278217,1619.938395946614,1378.05179395083,3901.643678101916
3824,7793.052845290701,2309.6745193557404,1067.8499988366682,1760.173589468136,1505.5784455357227,4366.76351963404
3825,8136.115429367287,2335.0020193899013,1117.1261910992976,1802.722748189628,1515.5434330206224,4600.417286260374
3826,8605.165589843218,2381.896804646357,1152.9957563942883,1895.3988664823605,1585.9695504284928,4917.539781180573
3827,9300.702603320899,2563.0149224163247,1202.1474311133418,2041.8359072083986,1675.4812764291635,5309.610316737365
3828,9852.915268935189,2566.872735047148,1247.112979135671,2170.080950127523,1712.1119294982027,5586.69004914109
3829,10024.917300483301,2554.900768120784,1238.3375666839358,2159.5612456133385,1700.3610672118298,5662.603309994743
3830,10644.076438479631,2644.2189543844343,1265.6708835282195,2276.340907358803,1778.0981918973675,5995.772638898875
3831,11646.62295976824,2873.787528105147,1402.9754162313193,2476.294238255727,1949.490602821556,6633.173442997125
3832,12942.48868508138,3155.1552414388734,1528.6249520927126,2732.5546356880113,2154.582827487092,7322.070741402833
3833,13563.8430322424,3360.174130740299,1621.1445354899672,2841.0957694333065,2238.071481419068,7652.110342845932
3834,11625.394708313695,3015.18437940089,1444.4485063429818,2494.605223715111,2007.668393264505,6606.346930622856
3835,9280.245369817607,2589.765493513736,1239.8134203764444,2066.588490820151,1746.8655655037278,5264.039763438951
3836,8710.337055654283,2457.552731422261,1181.7830084717214,1941.7995783040355,1689.0114305802347,4889.7056330438845
3837,8160.38671889868,2251.060341741402,1077.1180332476597,1806.1014884625679,1517.323144560394,4571.779710883396
3838,7466.781838623544,1937.1356821620184,937.0076795597734,1603.4948070146006,1351.9162241657805,4206.33893225483
3839,6863.831370211739,1765.5839935395206,855.4357005198466,1433.9741215362117,1234.6472690205,3852.1440286301513
3840,6690.810179747505,1732.5777012275375,827.3203921888156,1391.0179572784757,1194.822360621371,3696.5158865218123
3841,5792.947654699274,1591.6715423035457,743.1940135965249,1217.2555694514467,1080.1545806824079,3172.160340758926
3842,5443.501961382054,1547.1599485626684,714.0469784183962,1160.604139911715,1029.6730045385523,2976.3645428027285
3843,5202.530433672787,1538.479909832794,700.3763960226756,1126.2487184013196,1010.5172223846043,2856.159813822388
3844,4957.708637913777,1509.9347626782355,691.1980341789525,1108.3665801134634,1001.7082857272917,2744.803198773967
3845,5012.239617905049,1584.0913506044856,717.5553182903569,1150.6119683221182,1040.8957927116237,2797.3179064834094
3846,5069.505656045748,1685.5653971118172,766.6438542136333,1221.8579224942298,1102.3601652335797,2845.480765143272
3847,5223.959209995676,1801.9169153436221,823.918516775359,1301.3973724182727,1165.6969116128198,2953.2957201671484
3848,5920.683119868215,2018.5704244490566,926.2217366093548,1467.332372288454,1301.0100636453035,3358.3450658191277
3849,6916.458871873212,2286.8162638954086,1024.9532926871323,1679.2774246832046,1417.6228796950595,3914.913388223676
3850,7834.743145710495,2475.3185312650403,1103.3061491768165,1858.352723277988,1537.2202537882106,4483.204306866149
3851,8698.651421606995,2584.4619596090397,1170.2858361602803,2012.6096675197007,1673.922776764285,4951.8240294353
3852,9498.903014157513,2716.6437697813217,1241.399158128433,2147.3664840403617,1714.6942170397492,5331.285642407314
3853,9561.965867332194,2664.2386441641784,1217.0678742229104,2150.4266330031114,1708.4445538944706,5323.176625493072
3854,9608.568577573196,2628.859969255392,1216.357846046769,2158.345086911209,1750.3382490875285,5313.381460901001
3855,9733.176882956168,2713.8759944402145,1247.7106163152557,2168.743415945215,1770.0943442025095,5329.827899609248
3856,10120.692079407221,2843.1375501270227,1330.8444808410713,2296.2174008688116,1865.1613794800726,5589.264897058683
3857,9561.784035749532,2802.671418305739,1312.5646419494801,2202.9098912226045,1848.6318919451364,5339.384453203941
3858,10156.427613146585,2927.0136710686083,1381.6852548936445,2334.4365201950486,1954.4959978650872,5654.058576456318
3859,10222.239078070883,2914.181879435081,1375.6468022405043,2348.5673593551237,1939.636797188689,5678.846414512646
3860,9639.56909217156,2768.3789839874994,1298.410228363265,2213.6752875725174,1838.2342589191212,5338.528945627325
3861,9200.109903274493,2535.633190097503,1196.159681944489,2051.728083943097,1662.3826600694408,5045.423855618757
3862,8572.390725968764,2242.612524191296,1062.0816928030642,1819.6044382164566,1471.3380941977,4673.426189456926
3863,7737.012329756117,1980.5714114612224,938.5685532143137,1590.3775428908518,1321.794554299452,4191.770852536395
3864,6646.658514925429,1715.2503587079514,809.1896946481993,1350.7152251773448,1150.9995021269226,3525.188343111037
3865,5755.553643845202,1528.270626989709,723.8077401245583,1173.9110928393918,1045.4081448614636,3052.6131043756573
3866,5412.50707892154,1496.7439377093856,697.5720206590834,1119.7086897938798,997.9609236400936,2875.427579952844
3867,5190.863843706072,1482.6384024082809,686.9659592840346,1088.9164467907713,982.3244430560296,2758.127936927039
3868,4973.38168910945,1491.1399527012766,684.9043635407857,1071.2820569396652,995.406355901498,2663.6748185910615
3869,4998.934879603133,1592.5991656018477,732.2323714497209,1126.3425537741193,1044.1180926337079,2693.4994788886684
3870,4944.858585956966,1645.3004429597208,785.9158929151408,1143.5178496900687,1091.350276826798,2687.1410635762422
3871,4934.83958648605,1715.2996435570703,784.1634822418396,1179.7995887087664,1092.376997242517,2679.993408361008
3872,5523.429564367194,1880.2076126384318,861.6772874115478,1322.8722627260604,1178.4881770612083,3009.514526522805
3873,6490.416251675939,2098.818147217583,963.8930529387452,1533.0923435781456,1320.4651166665767,3582.0942500407673
3874,7526.0723698228185,2295.140290490728,1055.4254496899582,1766.797676667015,1455.8491476673275,4201.919067429303
3875,8474.410386253337,2479.235225210305,1145.8235882775364,1942.8808262636396,1559.5457269921735,4719.029567038642
3876,9371.65416034207,2610.2621359484015,1201.1820377480844,2085.429703525518,1642.6964110798824,5234.23469900314
3877,9606.577962853116,2617.213567646071,1214.066692929695,2104.240457576472,1647.9957076158685,5377.872063432774
3878,9725.08859527557,2582.540132059312,1219.5717052383968,2123.346571434128,1642.6976337949732,5444.563862319709
3879,9911.769424277178,2662.338513855748,1239.957399712291,2190.6325254709827,1715.0001175643479,5572.240763835959
3880,10388.903432995949,2793.7166648164,1321.34435834779,2315.5959724705385,1785.9665843784915,5829.314513085703
3881,9864.296084959322,2678.2981714002462,1297.8045074834245,2225.412478139504,1717.5933432567972,5568.188307854668
3882,10474.619607320461,2932.4894208227092,1439.883424220288,2402.403992849421,1801.712088476047,5928.691404889116
3883,10511.236538304147,2985.388685791433,1462.1599274824825,2431.4991228105746,1822.004579010826,5971.755340636684
3884,9893.952488045223,2850.0749458666855,1390.7265312944883,2284.3008700799833,1738.1789853918053,5632.4674472016095
3885,9414.41866895394,2554.212448754173,1271.6694707247948,2122.8840268458357,1609.5635170026044,5342.418080843797
3886,8704.466707631747,2243.425034586311,1126.2314523879506,1887.0335911208563,1444.9539370370392,4931.462157076445
3887,7656.988587982252,1951.4592321067605,978.6215709740334,1617.8167112605784,1285.5389092856337,4307.270705814173
3888,5964.9658475980705,1557.684885494057,762.2268132799454,1248.773249565955,1084.6798555998496,3386.8877609803408
3889,5458.684889986141,1491.370315095714,718.5202703336652,1156.5450398415621,1015.36222915135,3092.924643428172
3890,5120.259677495062,1455.1276984049562,693.7239635642992,1102.542366060156,971.6899031615678,2908.093476917884
3891,5036.469613408719,1486.8907660595753,697.4278125100344,1106.269670113343,977.2643777740279,2849.1117263174483
3892,4889.308678620626,1505.6954085603988,706.5526581070288,1099.6440136770718,986.8573656839571,2778.424820641126
3893,5165.634471775118,1656.834182734103,759.8486878763887,1196.3142450030296,1093.6564607138016,2934.774082154945
3894,5694.839293780981,1838.4818756614632,851.6791843822439,1339.44838646284,1163.5053237423929,3237.588635324836
3895,7227.337516933548,2175.9434751215804,1015.7453082652607,1647.786623964565,1394.3302517903937,4055.3357017471003
3896,8062.981690493025,2284.0605892837375,1097.9866830117537,1814.657750382379,1468.0862387142188,4456.153048689176
3897,8467.35223936432,2324.059284638542,1114.0940822223245,1889.1889603304896,1542.4755272877596,4667.742668821667
3898,8995.963668240807,2419.241364904226,1161.3436235001782,1967.3334409516008,1634.5715553373338,4964.23419854967
3899,9608.155986630292,2515.8542967684907,1202.7773063435257,2081.719921818241,1740.3179496585853,5285.735341870515
3900,10136.751721219129,2570.225587271711,1256.4206061285072,2167.068318778238,1746.1181415876822,5568.987527458185
3901,10287.528252758704,2584.56474494873,1249.8814431926878,2180.4616076365437,1745.2312580987561,5642.05423168888
3902,10820.078458468151,2664.263799561707,1293.8951736453544,2286.9288004371756,1820.1984893811407,5962.137091992614
3903,11846.339208870531,2859.683715541123,1409.9234191781766,2521.5182290517896,1974.205290304621,6526.204013055933
3904,13276.034839283479,3199.3107723142257,1578.090268527893,2821.4596508701707,2164.931759165387,7288.659010355147
3905,14080.238604997228,3421.1568531924077,1680.9462613841217,3007.9078775277867,2257.573107107098,7764.365693827017
3906,12308.855324794602,3131.6602751860387,1543.946805773658,2703.7125913392424,2107.938007491268,6819.025989115889
3907,9840.881263509666,2688.4375692668364,1339.5929779811443,2276.5030883529753,1837.1205891725415,5489.761019854285
3908,9135.381897300173,2566.80146551737,1280.554784557719,2132.475058231448,1734.3276086442024,5091.577535903886
3909,8486.933594741002,2329.012221947554,1149.0181550631548,1951.8877803521095,1561.9716438220744,4767.924755266221
3910,7717.83381042508,2012.001692602913,1013.2521637214923,1732.7035495759633,1354.2690325065737,4308.858733680795
3911,6932.0464572741985,1783.4816959758055,917.055966004742,1527.2714857317546,1215.7906678037875,3863.3145163758804
3912,6070.501504200559,1596.5534336989845,813.4672358264241,1327.2125654930078,1085.5530786767622,3379.1169930787614
3913,5562.1374034834425,1484.3773695034706,757.7112985116144,1228.4802507518577,1009.3640575138414,3062.3230840025785
3914,5225.463442822716,1433.1359285715048,724.362013955677,1163.5542605550913,976.0071038215956,2878.243947929573
3915,5138.117577676416,1442.3637896867235,720.314149509656,1146.075455605056,964.0207435263716,2826.4811975290622
3916,4979.741524794247,1447.7472669381964,710.9227417152402,1128.9279001623117,983.7410147252772,2734.7967897164253
3917,5251.858547490196,1603.6746091608488,779.0648443328882,1223.195203397862,1108.1009385325162,2905.2677486465313
3918,5777.628676194457,1797.1199391192392,866.7183914730447,1362.6352807766048,1193.6743498897667,3241.046653008656
3919,7323.764404851804,2095.893435866965,1002.1112634046848,1668.781493134085,1432.1345598024845,4057.5761453764617
3920,8140.807976443097,2257.5973674388006,1080.5709796604756,1821.5117310799524,1499.505901276541,4489.989436399728
3921,8514.940902833408,2294.202381156438,1085.9695441601705,1872.8376622690257,1549.0167885626897,4678.001626597051
3922,9020.248220935733,2383.128685644862,1144.8352522500002,1961.6142028234872,1610.6441465200885,4970.846889580046
3923,9635.606930062631,2445.565191326673,1201.014765522702,2094.1303002095997,1669.0847448748834,5262.0163933712465
3924,10139.950024729778,2523.9471720354327,1232.0160826041094,2187.8843100292283,1694.5648952428762,5503.815232050642
3925,10266.842345762338,2520.5719610655924,1242.1800222011036,2210.167634871617,1697.485532888286,5577.676531330868
3926,10922.070400553212,2672.3796088631725,1313.898319217612,2353.1729008487678,1804.2222786567665,5918.599049891136
3927,12007.405614195213,3000.633559899417,1460.7131128108297,2642.756310184726,1978.1880282671464,6490.590321234704
3928,13415.443681896211,3412.106371560291,1638.7545115619994,2976.1797842546075,2216.0590089636967,7133.453024628295
3929,14151.463858763853,3622.9127834528063,1764.295902740504,3164.8559032853295,2364.7442561893704,7513.253598616795
3930,12228.545817687853,3290.2288425444476,1602.913971126147,2827.3283364914532,2157.200533486488,6647.757751750866
3931,9765.485777244512,2806.3622112536445,1365.6655525397,2357.3520550343724,1886.6431790791182,5463.590241708856
3932,9152.17070830176,2664.5344859438555,1289.855175255364,2202.6898430221563,1804.0764134844067,5095.791230062573
3933,8625.30561241247,2378.420727395249,1141.1112704872996,2010.0578757402623,1614.2976634985293,4739.495472203593
3934,7805.857746804195,2021.9035271357666,986.4738610683717,1747.63277596289,1386.0409502736609,4247.3507337703095
3935,7019.918829834449,1795.9369556167426,884.6880001244456,1543.8533206736677,1233.755834652372,3835.503931044711
3936,6239.571171975849,1610.3981236267432,798.2993016659101,1356.7346343241197,1113.3287785209297,3348.3928354712407
3937,5772.66360428445,1512.3143047674416,747.6542610176758,1252.5900582434756,1033.828130482943,3076.963337048872
3938,5432.095848859246,1457.583916582641,723.3773534422838,1184.4076114303946,982.7984999138788,2897.2617436361334
3939,5356.158471995612,1469.048508327654,717.9474079194381,1166.960694733359,977.6841308342587,2848.278038718322
3940,5192.653509255234,1466.131917522516,713.0477445411161,1147.5752445284354,990.8628294875094,2767.372186693228
3941,5457.395424240939,1573.3586319567576,763.0190869732601,1234.1072581929698,1088.0549604381026,2930.347298132034
3942,6047.959107543045,1766.558119468255,851.7631640459773,1399.759853801275,1207.311138988101,3272.9369307636407
3943,7526.340177357142,2084.3861286145975,998.8298715399021,1699.7994374847958,1394.9146821231398,4089.788789168557
3944,8323.415661507846,2260.5066880510904,1082.0029686478563,1850.9382884880106,1496.4043027774535,4543.1843593070225
3945,8662.778701456135,2339.3979596309064,1101.4934720954657,1906.3810168708258,1550.1998495979044,4719.86038386875
3946,9117.586716064026,2421.280142067072,1138.5282182231576,2004.9462674881247,1610.2314840737984,4986.593290144191
3947,9637.955741277332,2571.16403519549,1194.4639592887784,2116.2977926936137,1677.8743053174187,5239.504369939252
3948,10087.26498593434,2640.8298964790656,1213.0272179558867,2190.5807056802187,1688.120080988842,5404.796925429678
3949,10161.40539765661,2628.899569534651,1205.5077429031353,2182.6163555146995,1690.9741113263372,5356.602720592273
3950,10653.800705989803,2708.0764575925723,1245.2856859260407,2291.388493795505,1784.4017268259186,5583.972956087604
3951,11582.29299245721,2908.2890318531436,1358.8241118321102,2485.0227280484246,1930.5018125636193,6073.9646288715785
3952,12834.32321713194,3167.0211138242717,1509.9304377257818,2759.5154457688295,2086.0810420389935,6671.780126207578
3953,13567.73004625509,3389.6250634036246,1601.154350695727,2939.474840804459,2169.045863608763,7004.111458738199
3954,11886.485495416575,3098.317691912731,1451.1139541787445,2641.9057037385073,2048.9157225028043,6162.444281973626
3955,9614.934541304472,2707.3845795764573,1253.9620507603775,2185.292501176378,1806.7667763932845,5052.581170292241
3956,9023.789311335222,2596.911966081514,1174.7556995644036,2037.350193287712,1723.9682282136919,4771.478383949448
3957,8382.191525815328,2352.3977470753334,1056.1236453529693,1881.2018850573972,1528.450688486644,4501.932481336084
3958,7683.0280366216775,1988.6353401016083,946.9485679886761,1676.3602776584721,1327.347813708949,4163.583257487741
3959,6995.404579803486,1770.667985263591,858.9185403721577,1493.6873831882403,1193.6223288158956,3783.9127790344587
3960,6192.792735327526,1609.1915424060678,778.6150660314827,1321.6457120450068,1080.6175462213937,3340.5078564863434
3961,5705.094832599611,1521.6726013783887,735.5549937295536,1217.3092100310166,1016.0358481493122,3058.6718467845185
3962,5374.293303334469,1486.1365250177414,711.3080398303413,1150.668625648868,978.4336799475395,2860.746662890343
3963,5286.3676696491475,1475.2458146972813,701.5082744340644,1141.514589298621,977.6419370599934,2813.805336059237
3964,5118.658012245199,1497.577454248874,697.0864377642672,1129.4485083167274,1003.4079676300876,2737.8710301963115
3965,5377.002420558579,1664.6282110187276,769.4559784705568,1222.0175276288974,1087.9050640179073,2898.8356230877716
3966,5939.017441457248,1858.252361775271,848.8972893048842,1368.1208999121939,1217.8626621340825,3181.4207639182205
3967,7350.327447851307,2173.2113540079536,1012.2014821620033,1684.8286146301407,1404.456737411285,3983.7895830074867
3968,8126.580296407416,2263.517740198002,1089.0022629029934,1831.59944020155,1511.9372812541928,4445.343897263168
3969,8474.625032010334,2335.1557718602076,1131.3186650632645,1902.4501162371196,1572.4653481006771,4710.681753465075
3970,8934.80589165565,2407.37406670294,1150.127168959342,1980.3266184557594,1601.96261709408,4960.86866947596
3971,9460.158933612767,2499.388045935926,1194.1885434253927,2100.0970519104967,1645.2575562334787,5220.584281748583
3972,9911.004338805871,2543.5689440082488,1229.3455101266006,2181.163031955812,1674.3725129971467,5430.273097207326
3973,9974.487975752461,2498.6507207967647,1224.1216148666463,2181.5869705440855,1649.1552175495312,5429.1110563962075
3974,10468.767446580352,2603.5948629235304,1275.5594703146514,2313.92416622991,1733.0495056204297,5697.242334375284
3975,11507.145995988036,2827.3205997273726,1409.5380215228893,2532.6762897291155,1920.3787157236723,6237.012521488728
3976,12889.51878028946,3140.7344462474884,1579.0711941551317,2842.7270428314414,2145.4267367071725,6929.767005426618
3977,13624.974114747929,3359.3895351830843,1680.4643355374385,3029.090318072881,2291.5322358125372,7324.220895311386
3978,11893.012396844537,3114.896346731609,1587.4332686849436,2706.8408792204946,2136.108920479485,6432.755969773912
3979,9514.285567195117,2706.0604870271854,1316.3679592049973,2241.8712793950554,1838.9575661802935,5224.846810742088
3980,8823.837798091208,2547.997687272009,1239.2839147277193,2072.7457627060007,1732.356413224397,4880.887120433879
3981,8261.565434033211,2273.654675898763,1110.5843902463405,1891.8002956294372,1538.7267817977247,4535.16241412254
3982,7636.829671508545,1989.466956175862,986.8384876165165,1700.3476904436477,1338.981006092071,4214.891520156694
3983,6931.014716969642,1783.7579039538628,879.4964083454418,1504.545231052099,1206.0779917081518,3825.7719246437036
3984,6109.444711774661,1616.9540715082433,788.0796066587516,1319.2961389482812,1101.2278557871255,3375.2295595077267
3985,5585.6349782667785,1525.4790260851084,732.7290032376795,1207.2976724529033,1006.2249246813178,3076.802522700825
3986,5205.881734586697,1469.3088870400004,701.4572270141136,1133.2757164041552,968.4190150393201,2857.569406464777
3987,5080.669715333262,1476.4825359275483,695.1182152791396,1116.316058026562,959.140562568256,2805.2274550176894
3988,4909.747519923314,1482.6578830007313,683.1942476204578,1104.9722177828157,961.5517703946339,2711.645954321575
3989,5149.495551027579,1588.767707142512,725.9561712364607,1173.8579153180474,1025.21179075769,2852.941473874494
3990,5589.757445589689,1794.3072888781123,819.4921303484413,1320.9908099853103,1135.5401062014369,3168.628558289283
3991,7101.393005159976,2170.2613510906976,1011.6551647608756,1652.3604075159737,1363.8910763023564,3975.121924774724
3992,7923.903740044616,2376.5534429145628,1092.4519409190002,1823.1060521369395,1516.5383740070274,4479.192869770094
3993,8342.862769461872,2420.818908525286,1143.0653111686333,1931.8048883137462,1585.1427088152905,4777.931882024923
3994,8885.833641496578,2499.401916947796,1190.3578076055462,2021.39304157633,1659.929418121548,5060.20323948017
3995,9477.363300207608,2630.576026296944,1239.5951464324685,2141.2083889227924,1691.4535949785425,5398.389485923173
3996,9971.200770863943,2658.6421373237145,1272.3490565510556,2242.126280650099,1741.9698165057453,5631.274696970146
3997,10053.879163324083,2579.171153998711,1245.2345375656814,2216.140438622336,1746.377891569336,5679.403894665267
3998,10564.498854330695,2704.5709092831694,1290.702476476931,2303.934126137497,1802.547345417241,5996.012508189753
3999,11533.29657165577,2876.3830761751483,1402.5560999730124,2504.4179279774867,1940.4933132847286,6628.103159506754
4000,12893.911531319569,3214.0254423010338,1561.5275995088432,2809.184896745764,2149.418502168379,7393.400528325094
4001,13592.896300876948,3409.1343363446845,1677.9730244708614,2982.0501403266426,2242.029518766207,7797.820257810539
4002,11792.124009165329,3091.9637294824847,1530.6572654927888,2636.8751932879272,2034.798620039582,6823.599435607116
4003,9439.436107212308,2665.24775641439,1281.8529861714744,2171.2603171202813,1776.4267111130102,5459.938925922869
4004,8707.18344561603,2493.9310307662017,1192.3999289077683,2017.019507098486,1691.402847913026,4996.143970393914
4005,7981.538560223744,2231.030557256613,1067.2691666131952,1811.0324725236273,1492.1551556234328,4554.481486537751
4006,7371.601350385017,1956.0054745836533,955.8349300520281,1627.016746916174,1316.2508930997046,4178.349626600944
4007,6774.920203426887,1780.0617814798304,859.1215609211608,1467.4855449215693,1201.3898799596943,3795.2536626674178
4008,6458.711935385881,1726.4320147699698,831.3325999677655,1395.9180008382195,1147.843287360605,3632.133133723628
4009,5527.267011706283,1569.3933495370038,741.8609403950846,1210.9331628590016,1033.1819085178192,3062.059689367639
4010,5161.783374035324,1534.8265542081213,716.0577012397296,1151.726699281829,990.6462596988206,2870.865974935192
4011,4896.61678754681,1536.5838037697724,703.5940038864584,1121.5476603525199,970.2211657741605,2747.3687416588186
4012,4690.183522698451,1527.61397122463,698.7654394863082,1100.310068755632,972.5266419593745,2641.168039838084
4013,4788.425585588579,1591.1761586985663,729.357471497411,1150.9284709133867,1029.5231373713884,2683.6114536368827
4014,4790.2713421988965,1714.6725169097817,784.2366224717898,1219.2479701669538,1079.5947959632144,2738.7018300010236
4015,5098.16995512107,1878.587923213667,875.4761349078672,1333.7834954694863,1172.5133613572561,2880.9854730963953
4016,5844.006145700131,2046.1741954384745,957.4300075129179,1489.8735804847556,1282.8542170065975,3277.6563585616796
4017,6857.372060115727,2298.8389719546776,1046.5019292532545,1705.7732657453698,1396.431521393114,3874.4103802815457
4018,7771.553090887095,2431.4855803228093,1121.041214041518,1876.8751833711683,1471.2497322800587,4483.392577488697
4019,8666.514417410102,2552.811900256098,1182.8684529443992,2024.0630722294459,1612.7164463181264,5005.663821181297
4020,9469.695702186962,2681.7527604585785,1242.6970254958185,2142.922824198861,1663.9078646843877,5488.602899782945
4021,9582.055483946831,2664.1949837820544,1269.4115927912344,2141.5094175326926,1665.2142217037945,5595.845530399731
4022,9616.017729291716,2699.3038289009037,1291.6643523208234,2155.717006855984,1705.7896562162753,5708.506934321917
4023,9749.355230034074,2826.7685559013394,1326.0507870604577,2226.0258447533784,1788.42534971252,5877.707489600201
4024,10170.838175917763,3023.1690258636327,1447.7472596454083,2368.2490936412282,1918.4838530004768,6225.369246559734
4025,9547.35715546285,2984.7191004340298,1424.8247590290625,2292.687725427386,1885.8877833018005,5935.259577648207
4026,10081.287023399858,3162.7511963540146,1523.9686597085974,2463.886835810914,1961.842530296778,6285.521144830739
4027,10069.216631637682,3166.3817126433682,1518.0071982347383,2465.080874101849,1940.5370560754263,6216.825681649409
4028,9432.132152700011,2922.611840912901,1409.2517632061729,2268.148108006789,1841.7222543549333,5655.791443583833
4029,8849.03944295454,2611.3001223317174,1273.0790046551622,2064.0972290212794,1623.6290016521089,5230.3100492585645
4030,8142.495912117742,2256.9253813392083,1135.2665264115963,1828.3285441947248,1403.2244627926848,4783.109120003823
4031,7266.8540682934145,1961.3498283384795,987.974185062222,1589.478355963027,1264.814139360334,4222.266608338597
4032,6127.3543848180925,1680.1694190340233,837.7090403407499,1328.3035344847106,1108.4940119307164,3551.2044341116266
4033,5281.527160350775,1511.7143680992353,746.1103362573418,1156.2474949405896,984.0253917771829,3046.6398119941923
4034,4967.846593169506,1467.9763690746117,714.0342798824572,1092.689771065372,942.028393148817,2856.8026758031197
4035,4737.144294932467,1449.076449360862,697.6781623318643,1058.960460956468,923.3127349198087,2721.2947939003334
4036,4538.58555686047,1449.5957310281588,688.1870734024221,1037.4115179172077,940.8248344039077,2616.6008089394445
4037,4622.118687229817,1561.768043674247,733.3302963123986,1096.0087039666741,986.9908056722809,2676.782114887821
4038,4545.943622805017,1643.5181389591044,761.7531289039334,1110.8827932783456,1042.678440068206,2665.0796911039683
4039,4667.191891805565,1688.6226482314028,765.8111632149862,1148.4205944800387,1080.912843318126,2639.6703240948273
4040,5217.599178207452,1839.2201873413205,832.4083921959945,1288.5156929051186,1147.5924897637992,2964.839984156155
4041,6106.566053839145,2061.621660967215,957.2932486816176,1496.2001838728688,1245.7248012734806,3460.33738958502
4042,7003.64259663657,2269.976092446327,1043.3735112700076,1698.7871104101487,1372.9665582031826,4020.2079864185907
4043,7954.311430562459,2435.6274933935447,1118.7474103722598,1860.7806244004253,1464.8039180569754,4507.54534053229
4044,8819.808860415658,2519.2835813834363,1171.3080708936475,2011.1995105671297,1575.8172202585927,5002.573855437202
4045,9036.076364753362,2521.328459875801,1171.7998929951582,2025.87732564608,1558.6739540861972,5111.191789288707
4046,9134.63020988474,2513.170895264689,1188.3210484149051,2040.6230335955872,1591.6206501809402,5194.010560965296
4047,9307.294700461749,2607.9582157260184,1225.3131520978288,2101.4217787375073,1664.4108165592077,5349.072573103034
4048,9778.254561533038,2760.9376300899958,1323.5118080932386,2219.9918163583125,1776.832937023909,5659.620422379808
