,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45750.22473390316,26821.739050707492,4588.357590441062,13554.143497601292,13527.977958866373,11978.991533628794,18959.056608159262,2296.424872746364,14502.155477796037,12817.625397186323,81798.94297373436,15266.527629159405,0.0,4316.870576233805,30137.994740941875,0.0,0.0,0.0,0.0,0.0,18703.707383690136,16292.950807275827,5027.784511320193
171,45710.925617053304,26798.699368100446,4584.416223985608,13542.500584977142,13111.620411832693,11610.3079398172,18375.543955533136,2294.61333451109,14490.715430506141,12807.514193999148,81734.41575381068,15254.484605741438,0.0,4262.311202139814,29757.09146842627,0.0,0.0,0.0,0.0,0.0,18421.862535956425,16146.597842470337,4982.621963520304
172,45628.55203256202,26750.406648212243,4576.15485556937,13518.0962592913,13143.548423101174,11638.580116031093,18420.290108643796,2285.8924230035805,14435.641991748811,12758.837932845616,81423.77578838101,15196.50838450254,0.0,4256.89414911563,29719.272610373617,0.0,0.0,0.0,0.0,0.0,18046.69718526633,15984.001586398208,4932.446955472466
173,45579.01331308147,26721.363848651334,4571.186544246937,13503.419721275757,13243.721726002197,11727.283331766339,18560.679997369334,2285.270586696295,14431.715032536247,12755.36711830265,81401.625900857,15192.374445143734,0.0,4254.436655823932,29702.115755982646,0.0,0.0,0.0,0.0,0.0,18957.80512289773,15977.213670852398,4930.352296435617
174,45694.51545299254,26789.078669168866,4582.770424401748,13537.638844520296,13126.939413559741,11623.872878535309,18397.013078398853,2294.1597282582666,14487.850861112986,12804.982365026419,81718.25824199847,15251.469052098175,0.0,4271.449554882934,29820.890376002804,0.0,0.0,0.0,0.0,0.0,18360.892646780416,16039.564031003163,4949.592775262894
175,45615.11216799125,26742.52733084297,4574.806951707117,13514.114511572243,13313.773971951188,11789.314424933862,18658.85612542882,2285.9738348504675,14436.156115801072,12759.292337676652,81426.67568861286,15197.049606740895,0.0,4238.022715847389,29587.52273588735,0.0,0.0,0.0,0.0,0.0,18123.59265366998,16187.050860020885,4995.105218240866
176,45637.53587071484,26755.673554856097,4577.055857962682,13520.75784690515,13279.651444715737,11759.099010176213,18611.03442380886,2289.3945713178814,14457.758412783543,12778.385371871744,81548.52275208395,15219.790506481017,0.0,4259.69058832018,29738.795797032042,0.0,0.0,0.0,0.0,0.0,18022.718754809564,16120.49097899203,4974.5657381386645
177,45637.082054092534,26755.407498217228,4577.010344023554,13520.6233973881,13372.199598958347,11841.050175346363,18740.73789468983,2292.981367877475,14480.409396054007,12798.405279869783,81676.28489693727,15243.635366126577,0.0,4273.174481763194,29832.932858242606,0.0,0.0,0.0,0.0,0.0,18426.394195656798,16053.623790743839,4953.931427180108
178,45794.23683670106,26847.54179032646,4592.77162921614,13567.182698182787,13327.929814403386,11801.8493889471,18678.695115350558,2292.5995476312955,14477.99816255781,12796.274128555984,81662.68441171605,15241.097042575542,0.0,4264.692950771093,29773.71951563225,0.0,0.0,0.0,0.0,0.0,18504.792864191328,16199.174628539842,4998.846449421115
179,45710.43188489436,26798.409910393842,4584.366706858374,13542.354309924493,13192.940213997015,11682.316426569967,18489.511226716277,2288.4879586947545,14452.033062316063,12773.325062204527,81516.22909635042,15213.763387186078,0.0,4249.1043091500305,29664.88827066037,0.0,0.0,0.0,0.0,0.0,18239.875747627513,16083.31800483364,4963.094660497541
180,45620.75534082529,26745.835723535096,4575.3729138429935,13515.786380395168,12995.131613273927,11507.157392415287,18212.28838749426,2292.9050324851714,14479.927330326196,12797.979209557314,81673.56582065657,15243.127891926348,0.0,4279.102152691257,29874.31656713569,0.0,0.0,0.0,0.0,0.0,18106.847546156,16017.895188969225,4942.90606334403
181,46132.06882943334,27045.600742052895,4626.653298588537,13667.270147680725,13285.022538243296,11763.855100412951,18618.56185078622,2112.6494806651135,13341.595278076593,11791.872645213463,75252.840379552,14044.797219397427,0.0,4012.7359958562874,28014.69587846985,0.0,0.0,0.0,0.0,0.0,21678.327074213026,14877.272828946907,4590.925412151937
182,46145.65723015164,27053.56714091329,4628.016099360347,13671.29590130948,13228.692352927019,11713.974858514037,18539.616780399007,2109.756037028666,13323.32288868559,11775.722725797415,75149.77555308004,14025.561738305283,0.0,3934.4396251068156,27468.074068014485,0.0,0.0,0.0,0.0,0.0,21845.28980702911,15091.902017452681,4657.15708021569
183,46157.833986389094,27060.705942529774,4629.237324222826,13674.903435531174,13337.91602737609,11810.692156211859,18692.69049423322,2109.4128552292714,13321.155660891192,11773.807237161156,75137.55137419596,14023.280281383066,0.0,3967.2147367504936,27696.891709152274,0.0,0.0,0.0,0.0,0.0,21413.62004894019,14726.812528722892,4544.495396129481
184,46164.86286817655,27064.826727383133,4629.94226115569,13676.98583999867,13315.014493620192,11790.412903850332,18660.594679454993,2105.1735680337565,13294.384133220503,11750.145415749941,74986.54743077476,13995.097693802541,0.0,3978.3938812487618,27774.938292237694,0.0,0.0,0.0,0.0,0.0,21221.033476162207,14822.307927035501,4573.9639859643
185,46160.411041562205,27062.216778854065,4629.495780891253,13675.666924143978,13474.977913274099,11932.060122344546,18884.77862902045,2109.123290394648,13319.327029655547,11772.191014648304,75127.23703834474,14021.355267592857,0.0,3939.9604837632623,27506.617639385262,0.0,0.0,0.0,0.0,0.0,21176.02876554207,14895.055240782738,4596.412824214961
186,46064.65029887509,27006.075641480536,4619.891794612928,13647.296465739295,13396.185279219244,11862.289436797502,18774.353108377665,2110.00474640844,13324.893513589142,11777.110911276743,75158.63461248782,14027.215146898357,0.0,3939.5617165620492,27503.833668079944,0.0,0.0,0.0,0.0,0.0,21388.330062061243,15029.909729252224,4638.027097554945
187,46134.08341836907,27046.781824310805,4626.855344687517,13667.866997809495,13244.977234969432,11728.395081898889,18562.439555645837,2108.056389864905,13312.589444836078,11766.236048958554,75089.23390720523,14014.262561618374,0.0,3963.2699352618056,27669.351294302993,0.0,0.0,0.0,0.0,0.0,21182.465897501395,14844.801207901368,4580.905108569033
188,46085.452384340635,27018.271168635052,4621.978066479306,13653.459374295251,13494.088055846927,11948.982107047834,18911.56092242231,2107.365972130036,13308.229386967634,11762.382443296048,75064.64114059966,14009.67269606251,0.0,3969.7913990930583,27714.88053572422,0.0,0.0,0.0,0.0,0.0,21186.257653570272,14702.187097541724,4536.8963207414945
189,46260.33543704748,27120.798918637945,4639.51734605649,13705.270922882693,13470.961943191382,11928.503990617657,18879.150367031376,2109.1036346279866,13319.202901499846,11772.081304874235,75126.53689746257,14021.224596954175,0.0,3941.823590114192,27519.624814007377,0.0,0.0,0.0,0.0,0.0,21396.33449764771,15022.122104957916,4635.623941903765
190,46110.703036352,27033.074733055735,4624.510491653036,13660.940232865032,13246.577832305753,11729.81240694176,18564.682744953094,2110.3664216899124,13327.17752959447,11779.129622329889,75171.51753153092,14029.619547644454,0.0,3930.1804182740934,27438.338649530582,0.0,0.0,0.0,0.0,0.0,21084.012502948626,14847.952999808309,4581.877708972733
191,46189.215261090554,27079.103674257138,4632.384598598233,13684.200576756493,13352.044846576708,11823.203191201641,18712.491611875892,2113.9976167787904,13350.108894070656,11799.397343231938,75300.86115758494,14053.759566684106,0.0,3945.9636936297143,27548.528719226284,0.0,0.0,0.0,0.0,0.0,20992.566207673997,14787.706534653953,4563.286463719013
192,46087.894024852016,27019.702616131384,4622.222942211364,13654.182744421918,13382.086065696978,11849.804617563792,18754.59348220796,2104.09258773615,13287.55763324205,11744.111863038988,74948.04277653199,13987.911386174612,0.0,3981.531647385638,27796.84443412022,0.0,0.0,0.0,0.0,0.0,21457.64483362082,14811.243239000847,4570.549572713977
193,46075.86449377369,27012.650127419864,4621.016482777477,13650.618827711281,13363.135776658908,11833.024182776193,18728.035218755274,2111.572362221036,13334.79316609401,11785.860647656551,75214.47328501793,14037.63658519531,0.0,3960.3956515713794,27649.284640643524,0.0,0.0,0.0,0.0,0.0,21309.791184492704,14863.05195461166,4586.537042447398
194,46154.43741843601,27058.71465484025,4628.896677407654,13673.897154803522,13208.925318719677,11696.471197868323,18511.913873013145,2103.5813931518173,13284.329387707268,11741.258601534633,74929.83396110388,13984.512987934715,0.0,3984.34740498439,27816.502491086336,0.0,0.0,0.0,0.0,0.0,21364.939083378787,14867.86151571638,4588.021208030084
195,46095.530398947965,27024.179552244514,4622.988805444832,13656.445126976318,13410.499901390987,11874.964999865671,18794.414623328656,2108.8817087436264,13317.80141708042,11770.842612990416,75118.63186953215,14019.749243814858,0.0,3937.984708690706,27492.82387427361,0.0,0.0,0.0,0.0,0.0,21328.850593064533,14733.529549104942,4546.568177876543
196,46027.24616937188,26984.146922948792,4616.140479236487,13636.21496960156,13481.934885356517,11938.220504179022,18894.528617372962,2107.014879806931,13306.01220341543,11760.422801623989,75052.13518786548,14007.338650340102,0.0,3914.6085338688213,27329.624394140028,0.0,0.0,0.0,0.0,0.0,20860.898441309044,14991.153967213628,4626.067592956487
197,46127.234983115304,27042.766828879623,4626.168505003951,13665.838053149584,13503.705322774043,11957.498173487835,18925.03923445397,2104.2149432731285,13288.330320840885,11744.794797393546,74952.40109615767,13988.724800193953,0.0,3952.7283756787906,27595.755975271815,0.0,0.0,0.0,0.0,0.0,21293.067654723058,14824.815853333088,4574.737898139185
198,46150.28598219363,27056.280814564565,4628.480323737158,13672.667233794878,13338.231373306518,11810.971394265192,18693.13244212553,2111.9145869023064,13336.954349590591,11787.77079408383,75226.66337123395,14039.911679239967,0.0,3976.474998664539,27761.541718907425,0.0,0.0,0.0,0.0,0.0,21338.652038016546,14979.218754538808,4622.384547562464
199,46056.803777976944,27001.475503727987,4619.104855446378,13644.971824257664,13257.77053767163,11739.723520282125,18580.36898684936,2106.2917094234745,13301.445309256476,11756.386385199707,75026.37576779531,14002.531046672919,0.0,3975.4180913871082,27754.16297882098,0.0,0.0,0.0,0.0,0.0,21890.695919258887,15100.694985752092,4659.8704714452615
200,46142.904659153486,27051.953405866945,4627.74003995067,13670.48041368044,13336.121484518924,11809.103092882653,18690.175496077678,2111.3932468268135,13333.662034252375,11784.860904946363,75208.09317213391,14036.445834238391,0.0,3954.7187034547296,27609.65133928255,0.0,0.0,0.0,0.0,0.0,21264.568455307275,14865.567144304508,4587.313196007936
201,46184.03414206266,27076.06616737351,4631.864976520814,13682.665597831457,13418.887228277466,11882.391957395348,18806.169211169898,2107.0920833012738,13306.499751295474,11760.853717297123,75054.88518605007,14007.851895643025,0.0,3916.7435377927995,27344.529806729184,0.0,0.0,0.0,0.0,0.0,21462.336057499255,14853.780685016214,4583.676053899428
202,46138.02514287179,27049.09271800885,4627.250666057994,13669.034788784262,13416.702837795061,11880.457684943513,18803.10785322445,2107.97233525539,13312.058631470361,11765.766893398333,75086.23987143596,14013.703770414815,0.0,3973.767929248721,27742.642462518677,0.0,0.0,0.0,0.0,0.0,21393.906232760775,14800.622677157644,4567.272210806463
203,46233.524070731015,27105.08036260646,4636.828394540651,13697.327680886972,13301.230593089238,11778.207293502448,18641.276955014415,2111.042212676501,13331.445218067242,11782.901587969038,75195.58929152193,14034.11217524605,0.0,3924.2945454368773,27397.24675171218,0.0,0.0,0.0,0.0,0.0,21117.526203452824,14810.428126400047,4570.298039977043
204,46124.05659031824,27040.903449569487,4625.849739297321,13664.896409861192,13178.199249242392,11669.263338183066,18468.852205383486,2107.7441923002516,13310.61788561978,11764.493500582103,75078.113390662,14012.187086473026,0.0,3960.6898206844608,27651.33836614361,0.0,0.0,0.0,0.0,0.0,21117.784747429796,14762.598360361586,4555.538420328474
205,46151.45956626056,27056.968845405514,4628.59802421607,13673.014924477102,13316.818114498,11792.010005744705,18663.12240018502,2112.6821251669658,13341.801431409529,11792.05485234812,75254.00318081629,14045.014238554195,0.0,3954.1443531093346,27605.6415439034,0.0,0.0,0.0,0.0,0.0,20934.403610818463,14744.810360690666,4550.049283935029
206,46043.59207759782,26993.729950956476,4617.779834507797,13641.057673369281,13446.024409675123,11906.421865427243,18844.2011594676,2107.017491140635,13306.028694252045,11760.43737693085,75052.22820390064,14007.35601036725,0.0,3935.2034296173097,27473.406527237865,0.0,0.0,0.0,0.0,0.0,21151.799310905928,14811.859252374183,4570.739666119024
207,46152.951662503896,27057.84360867302,4628.747668751449,13673.45697884322,13435.876684620152,11897.43607960702,18829.979426231028,2106.874831737429,13305.127785683158,11759.641115397812,75047.14665800468,14006.407617172921,0.0,3978.05168151942,27772.54924362919,0.0,0.0,0.0,0.0,0.0,21284.979001107844,14987.112429146087,4624.820428907552
208,46161.78478919654,27063.022158516877,4629.63355606989,13676.0739160806,13365.690060249482,11835.285994674394,18731.614970831615,2107.6036870472603,13309.730580727506,11763.709262560404,75073.10857586777,14011.2530139709,0.0,3960.973120614062,27653.31620903643,0.0,0.0,0.0,0.0,0.0,21133.652390876938,14823.90125039545,4574.455664028355
209,46093.822668313755,27023.17837015839,4622.8175346180005,13655.939187908129,13300.69184747955,11777.730235577246,18640.52191915151,2111.1629141931107,13332.207460360056,11783.575290315297,75199.88869473392,14034.914593413554,0.0,3921.763844317369,27379.5788008937,0.0,0.0,0.0,0.0,0.0,21248.404335505133,15075.446111827025,4652.0790100488375
210,46112.19632176625,27033.950193492095,4624.660255452121,13661.382639539652,13265.895445200864,11746.918106110114,18591.755801808045,2110.9952541539296,13331.148670244833,11782.639486317612,75193.91662303818,14033.799997133556,0.0,3932.8782667172536,27457.173530205357,0.0,0.0,0.0,0.0,0.0,21144.478658294014,14792.924165792145,4564.896554201252
211,46235.851759665326,27106.44500432244,4637.061841900791,13698.017291266307,13268.442383368349,11749.17341365406,18595.325259493566,2106.770584727003,13304.46945526215,11759.059254809088,75043.43336637375,14005.714587810711,0.0,3954.0302613755575,27604.845018732714,0.0,0.0,0.0,0.0,0.0,21248.473347243667,14890.559602198588,4595.025530881221
212,45790.62022371279,26845.421498013515,4592.408913759486,13566.11122603804,12937.553229706178,11456.171874004825,18131.594004580085,2204.138417337024,13919.357172167007,12302.523323214966,78511.68781774543,14653.011490214723,0.0,4138.826739056177,28894.991474163868,0.0,0.0,0.0,0.0,0.0,22475.620615459135,15156.44955012378,4677.075576800284
213,45840.40901713384,26874.61090708322,4597.402305366654,13580.861851953572,12858.53660306796,11386.202843570773,18020.854565029338,2194.3780154215738,13857.71924628339,12248.04508751784,78164.02107316439,14588.1247842387,0.0,4125.561086255017,28802.378048003353,0.0,0.0,0.0,0.0,0.0,22683.009372677505,15266.55050609501,4711.051244416399
214,45793.30391561167,26846.994851679494,4592.678065182594,13566.906307271245,12860.434825089767,11387.883714547745,18023.514866434005,2202.2502309818847,13907.433084243099,12291.984304208738,78444.43038214595,14640.458913597986,0.0,4116.853459447917,28741.586229883247,0.0,0.0,0.0,0.0,0.0,22202.197718773517,15036.677545385039,4640.115554184473
215,45885.28077448087,26900.917631767283,4601.902560165777,13594.155737210063,12705.737902507335,11250.899966383162,17806.71175504025,2197.115550118113,13875.007054940328,12263.324792361864,78261.53240357558,14606.323789821894,0.0,4103.509506894376,28648.4261583036,0.0,0.0,0.0,0.0,0.0,22352.58042771104,15164.578878042405,4679.584177573721
216,45805.73293850477,26854.281548316132,4593.924590240449,13570.588579015437,12765.802138591824,11304.086701142616,17890.88998592695,2196.3060708318308,13869.89511132526,12258.806637911664,78232.69864952474,14600.942408512226,0.0,4119.472798764795,28759.873003406505,0.0,0.0,0.0,0.0,0.0,22404.53880259438,15202.670881146425,4691.338855131947
217,45707.41775229428,26796.64283102901,4584.0644150494345,13541.46133101521,12869.820701307843,11396.19488507847,18036.668891305777,2200.885127543482,13898.81231787624,12284.364902107012,78395.8052258709,14631.383768311778,0.0,4130.38527516837,28836.057857840693,0.0,0.0,0.0,0.0,0.0,22263.987988232642,15275.710848865101,4713.878002444617
218,45821.90696222756,26863.76380651739,4595.546706961143,13575.380359596784,12868.620663397609,11395.132254431788,18034.987074057015,2190.4427206940363,13832.867461813104,12226.080017271595,78023.84537971021,14561.963124695716,0.0,4110.845494846257,28699.641955119612,0.0,0.0,0.0,0.0,0.0,22354.076848911078,15356.077977974985,4738.678212777144
219,45847.28283683584,26878.640784518822,4598.091690894014,13582.898317111056,12660.46606389873,11210.811863560017,17743.264626907297,2198.440775326494,13883.375986248782,12270.721611865749,78308.73709227853,14615.133826456977,0.0,4124.855525424888,28797.45221383429,0.0,0.0,0.0,0.0,0.0,22510.138431202497,14941.44308395444,4610.727485946345
220,45759.016388425036,26826.89328688406,4589.239318454259,13556.74814812845,12768.189526264423,11306.200727111946,17894.235838364624,2203.7354182902027,13916.812192401389,12300.273961226738,78497.33294097998,14650.332370964696,0.0,4118.466368856765,28752.846668301092,0.0,0.0,0.0,0.0,0.0,22313.328325208913,15181.37430590272,4684.767019715452
221,45776.838765448345,26837.341916340265,4591.026750961318,13562.028276413006,12769.61328006944,11307.461457638572,17896.231186750574,2199.05161170533,13887.233479799954,12274.131029685514,78330.4951609668,14619.194638794042,0.0,4161.5944441078955,29053.94295602892,0.0,0.0,0.0,0.0,0.0,22702.048500021825,15096.34333409774,4658.527610532882
222,45883.03574162584,26899.6014483879,4601.677402505873,13593.490614849445,12881.020132841411,11406.111954423941,18052.36455972494,2201.1915966497713,13900.747701298225,12286.07547676889,78406.72169400626,14633.421160927655,0.0,4160.434995962635,29045.84833250775,0.0,0.0,0.0,0.0,0.0,22650.658462550426,15190.986204234825,4687.733121689868
223,45741.867493994316,26816.839496457804,4587.519430510833,13551.667548474763,12699.976047231072,11245.797857569692,17798.636687156282,2197.461372337607,13877.190957254878,12265.255018652348,78273.8506345559,14608.622800136292,0.0,4124.480844743277,28794.83640124216,0.0,0.0,0.0,0.0,0.0,22637.150887205124,15051.03797333306,4644.5469882486295
224,45642.03451384721,26758.310950254276,4577.507033524839,13522.09063280763,12781.193883064834,11317.716053385102,17912.46105557605,2201.4871915433105,13902.614412966182,12287.725356396859,78417.25082131493,14635.386262274016,0.0,4134.0945553646625,28861.953993727646,0.0,0.0,0.0,0.0,0.0,22403.70662400814,15104.811955047036,4661.140912551943
225,45805.78259944202,26854.310662767646,4593.929570809171,13570.603291762172,12749.841627797896,11289.953707708255,17868.521807285822,2201.338674257038,13901.676511272892,12286.896398757948,78411.9606168869,14634.39892614071,0.0,4097.655494191467,28607.556690262336,0.0,0.0,0.0,0.0,0.0,22562.02001524634,15186.773672090581,4686.4331911788895
226,45791.06316957276,26845.681181508815,4592.453337453807,13566.242454939811,12848.836942233598,11377.613817526588,18007.260780400346,2191.2733684347922,13838.113086360496,12230.716324648503,78053.43315677348,14567.48523292353,0.0,4123.249402408457,28786.23915424224,0.0,0.0,0.0,0.0,0.0,22493.28048968123,15031.386877211362,4638.482925459769
227,45689.93318102024,26786.392245138923,4582.310861579754,13536.28128240516,12892.852785960025,11416.589739940684,18068.947669261535,2198.4960264001406,13883.724902370464,12271.029998860333,78310.70514247521,14615.501133070129,0.0,4108.815146223046,28685.467187762562,0.0,0.0,0.0,0.0,0.0,22576.357972576,15218.98708299118,4696.373814599326
228,45827.51451794272,26867.05131815212,4596.1090970035775,13577.041676350442,12902.095370431365,11424.774025978677,18081.90087503483,2198.7972078338553,13885.626893605011,12272.711060078473,78321.433263048,14617.503373480327,0.0,4088.1336098502757,28541.0801779067,0.0,0.0,0.0,0.0,0.0,22740.82752205545,15036.049202418006,4639.921656033376
229,45799.650410526825,26850.715577238567,4593.314564528466,13568.786545090557,13080.80180643576,11583.018139800475,18332.352601579012,2198.1518339948866,13881.551292497787,12269.108869470272,78298.44496568324,14613.212957686334,0.0,4134.71055163964,28866.254537875975,0.0,0.0,0.0,0.0,0.0,22195.234293590776,15240.370747845756,4702.972524693208
230,45868.93803931096,26891.33646401015,4600.2635231249415,13589.313973504539,12904.298885365097,11426.725233085583,18084.989035326973,2200.641953363466,13897.276648319343,12283.00761165841,78387.14333097512,14629.767157473787,0.0,4126.350536633756,28807.889552446795,0.0,0.0,0.0,0.0,0.0,22185.398287204487,15034.721558091489,4639.511962929876
231,45793.73872290197,26847.24976381917,4592.721672647746,13567.035125008006,12856.490826977675,11384.39131382555,18017.987471009725,2201.67342471054,13903.7904942647,12288.764827359924,78423.8844701692,14636.624331860667,0.0,4152.051049032994,28987.316267667782,0.0,0.0,0.0,0.0,0.0,22439.952659638548,15084.563687700322,4654.892570790461
232,45749.347286186385,26821.224634137372,4588.269589913963,13553.8835414517,12838.812896975105,11368.737549864907,17993.212380700377,2196.9566072133075,13874.003314410891,12262.437643543057,78255.87083730334,14605.267144652933,0.0,4166.96326931482,29091.425114225214,0.0,0.0,0.0,0.0,0.0,21956.949632993583,15172.592687152382,4682.057130803398
233,45810.791857170094,26857.24741344814,4594.431956663072,13572.087354375148,12817.756961707712,11350.092570469784,17963.70311701839,2196.9229169676673,13873.790557100101,12262.249599530262,78254.67078651371,14605.043173439242,0.0,4155.819720814236,29013.627042641834,0.0,0.0,0.0,0.0,0.0,22524.30969351154,15190.277924401984,4687.514556101881
234,45764.46439801031,26830.087262264333,4589.785707379751,13558.36219711126,12947.65991262138,11465.121317110248,18145.758218484978,2193.8377196050346,13854.30722352208,12245.029395838896,78144.77566818272,14584.53292233675,0.0,4159.3967180932,29038.599652609642,0.0,0.0,0.0,0.0,0.0,22264.442213642145,15357.949697237764,4739.255800055854
235,45751.471226638074,26822.469825322456,4588.482603037938,13554.512788495402,12803.265100735258,11337.260062875272,17943.393207187837,2195.2144585779683,13863.001469467057,12252.713742335136,78193.81528366206,14593.685420124884,0.0,4134.698944778346,28866.173505211584,0.0,0.0,0.0,0.0,0.0,22621.040072766245,14871.78525814804,4589.232021937133
236,45749.806909443214,26821.49409500074,4588.31568620904,13554.01971126538,12649.192216312053,11200.828898980766,17727.464666614822,2194.9830284696386,13861.539964911402,12251.422002087325,78185.57171407774,14592.146883338874,0.0,4123.036715044131,28784.75428909413,0.0,0.0,0.0,0.0,0.0,22717.282294913923,15142.813319830211,4672.867620348824
237,45795.83542843946,26848.47898813708,4592.931954341963,13567.656303327733,12916.999747729371,11437.971815774734,18102.788914160963,2196.6481697974014,13872.055500914477,12260.716082649653,78244.88425773174,14603.21666680466,0.0,4109.911910013582,28693.124183905373,0.0,0.0,0.0,0.0,0.0,22411.40298867485,15104.539162786474,4661.05673254559
238,45812.798585976176,26858.423887589972,4594.633214458042,13572.68187583065,12700.940517752228,11246.651893867098,17799.98836375297,2198.0503578053167,13880.910460090898,12268.542474374974,78294.83037103992,14612.538348614573,0.0,4133.9469151151825,28860.92325143788,0.0,0.0,0.0,0.0,0.0,22591.2031087667,15117.20439805841,4664.965053050923
239,45774.63436163251,26836.049552329932,4590.805668047745,13561.375190973093,12806.214930418313,11339.872129874968,17947.527305285534,2196.100046226494,13868.594045092135,12257.656699916677,78225.36002715433,14599.572766349322,0.0,4133.64725967553,28858.831223450277,0.0,0.0,0.0,0.0,0.0,22320.479819418244,15243.3933951623,4703.905272820976
240,45731.817729447066,26810.947674859653,4586.511524785546,13548.690165268827,13019.415203148355,11528.660452103617,18246.321112597638,2194.987326033479,13861.567104461981,12251.445989183127,78185.72479384257,14592.175453346923,0.0,4127.442857315354,28815.515529268676,0.0,0.0,0.0,0.0,0.0,22050.38674837772,15190.451597794237,4687.56814936451
241,45742.82685907379,26817.401938281113,4587.615646651192,13551.95177378796,12941.282543829366,11459.474172577737,18136.820526813204,2197.676321000674,13878.548379815718,12266.454766780631,78281.50713298577,14610.051769027246,0.0,4127.664715743444,28817.064421694555,0.0,0.0,0.0,0.0,0.0,22410.905163256622,15360.671929261707,4740.095844082753
242,45753.56450968369,26823.697043154396,4588.692541485391,13555.132952854075,12785.805873293866,11321.799959499876,17918.924621978535,2196.875196342474,13873.489196522507,12261.983244159916,78252.97097183864,14604.725928903337,0.0,4148.286289622199,28961.032806693038,0.0,0.0,0.0,0.0,0.0,22717.284184124153,15505.817629254536,4784.885846270863
243,47221.789981025606,27684.465721100412,4735.9430418948095,13990.115269141024,13749.551040154096,12175.19395744233,19269.584656308907,2329.871341562939,14713.373313274866,13004.308755844093,82990.3104022398,15488.87822566527,0.0,4288.40727844619,29939.279791330988,0.0,0.0,0.0,0.0,0.0,23762.249830855988,15644.554147487288,4827.698061551942
244,47265.80014634505,27710.26732484427,4740.356886357314,14003.15389571745,13908.305739146528,12315.770856734787,19492.074620009367,2326.5284740631873,14692.262766703798,12985.65035169913,82871.23704119668,15466.654995264293,0.0,4273.021745333501,29831.866537250684,0.0,0.0,0.0,0.0,0.0,23900.935346458737,15707.599035231771,4847.152862211998
245,47427.56761268622,27805.10587032319,4756.580784412243,14051.079768536318,13859.284579195077,12272.362738994454,19423.37293012318,2324.133687212628,14677.139445381528,12972.283713355822,82785.93443219434,15450.734561700843,0.0,4297.118044644508,30000.093526938395,0.0,0.0,0.0,0.0,0.0,23746.303562924124,15684.069697026756,4839.892026308905
246,47382.86324419624,27778.897279807206,4752.097317288749,14037.835474568208,13895.52075027746,12304.449780230538,19474.156840394382,2326.487225844384,14692.002280027586,12985.420122431367,82869.76777445179,15466.38077899034,0.0,4310.172610817849,30091.23326340478,0.0,0.0,0.0,0.0,0.0,24170.989484951115,15748.665102311015,4859.825295735191
247,47253.80874994742,27703.23719314762,4739.15425150686,13999.601276938954,13781.278649834798,12203.288678538347,19314.04995258652,2332.847718128147,14732.169432504097,13020.921570095741,83096.32931007138,15508.665041078566,0.0,4322.13474310161,30174.74623269398,0.0,0.0,0.0,0.0,0.0,23753.361281923528,15514.441668175514,4787.5471081763835
248,47285.35694363839,27721.732783576346,4742.318266434188,14008.947870247832,13642.952165357252,12080.800913443554,19120.189520702937,2325.875392134017,14688.138488226863,12982.00513794922,82847.97418068888,15462.313336438827,0.0,4306.266657926048,30063.964067900157,0.0,0.0,0.0,0.0,0.0,23950.66115640934,15727.37341938686,4853.254970022417
249,47317.86835416242,27740.793073975303,4745.578883799928,14018.579830005738,13885.506224423778,12295.581941978635,19460.121781855614,2324.4119343157618,14678.896603997418,12973.836765309816,82795.84562902553,15452.58433572922,0.0,4286.728714494724,29927.5609893312,0.0,0.0,0.0,0.0,0.0,23809.775599924542,15473.450455956468,4774.897773851804
250,47221.63900852791,27684.37721126335,4735.9279006401,13990.070541428542,13793.079286131697,12213.738113237443,19330.58819150482,2323.385976109636,14672.417574095098,12968.11032151653,82759.30086860585,15445.763812451465,0.0,4320.234991448911,30161.483220911014,0.0,0.0,0.0,0.0,0.0,23770.39458660648,15510.140307631544,4786.219766421266
251,47245.269052626296,27698.230670568733,4738.2977926533495,13997.071272253954,13757.479149634948,12182.214279077802,19280.695664687264,2330.348108785981,14716.384146538921,13006.969859082928,83007.29291072601,15492.047752380307,0.0,4277.7329733756005,29864.75771697191,0.0,0.0,0.0,0.0,0.0,24122.98211544634,15532.830727635619,4793.22172350082
252,47370.916618633055,27771.89339566771,4750.899172571389,14034.296119775148,13737.784996517861,12164.775154459998,19253.09489797017,2324.1013636371877,14676.93531873136,12972.103297490095,82784.78306236921,15450.519676048198,0.0,4277.906443304135,29865.968787746802,0.0,0.0,0.0,0.0,0.0,23963.114533922617,15599.075808845895,4813.6640606317615
253,47480.4789774817,27836.125932576775,4761.887343313144,14066.75549986361,14527.192154597702,12863.793270247703,20359.425425890102,2342.548992670829,14793.433963044783,13075.069783015351,83441.8899301932,15573.158670981988,0.0,4346.770807111127,30346.741559967395,0.0,0.0,0.0,0.0,0.0,24794.600020786493,16226.196976373187,5007.185180907085
254,47780.50271208796,28012.019239449743,4791.977166652809,14155.641724471068,14923.812661783968,13214.999763346246,20915.277207328945,2352.992062171501,14859.383003817475,13133.35836647609,83813.87338007396,15642.583719873124,0.0,4465.688073689205,31176.955922767233,0.0,0.0,0.0,0.0,0.0,25335.829081003172,16351.787956568385,5045.940860737958
