,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45773.84534485486,26835.586979692536,4590.726536390102,13561.141433725157,13693.535303590295,12125.592159147858,19191.08027644593,2299.5695966508865,14522.014727510394,12835.17785164025,81910.95843497892,15287.433609992584,0.0,4317.571158255587,30142.885815834023,0.0,0.0,0.0,0.0,0.0,19033.114914178634,16712.014404413203,5157.101876103773
171,45661.44143364433,26769.68854110992,4579.453382166317,13527.840204035017,13572.682671522089,12018.577447801958,19021.708926226922,2293.8816344671523,14486.094670678014,12803.43016879214,81708.3525061607,15249.620297281099,0.0,4292.681321615194,29969.11878888148,0.0,0.0,0.0,0.0,0.0,18528.437756433515,16316.782947656324,5035.138787883966
172,45746.7859983345,26819.72304163598,4588.012714573461,13553.124724128174,13195.9698156336,11684.999131440221,18493.757122821582,2294.526121937656,14490.16467427868,12807.027412084586,81731.3092309692,15253.904820538035,0.0,4292.767914541891,29969.72333264143,0.0,0.0,0.0,0.0,0.0,18372.61219576962,16179.26540130906,4992.702730859184
173,45769.790330186726,26833.209667976404,4590.319852981657,13559.940078955504,13341.10527674092,11813.516228756633,18697.16013185602,2293.3612908305186,14482.808647952037,12800.52584133456,81689.81780033823,15246.16107655953,0.0,4277.640393129172,29864.111373068212,0.0,0.0,0.0,0.0,0.0,18223.490516141366,16114.576018035941,4972.740461095122
174,45601.90023259091,26734.781640286834,4573.481907197912,13510.200291055542,13145.701481895498,11640.486644349445,18423.30755616525,2289.41399094089,14457.88104966818,12778.493763596654,81549.2144814995,15219.919607247486,0.0,4274.152306433063,29839.759487449493,0.0,0.0,0.0,0.0,0.0,18254.661521869213,16045.787227446854,4951.513169613838
175,45656.038331650336,26766.520893462504,4578.9114970894625,13526.239459553768,13291.655460296588,11769.728536735896,18627.857692712354,2295.015992746002,14493.258258010064,12809.761653726418,81748.75849081304,15257.161459289468,0.0,4269.048061689687,29804.124483222295,0.0,0.0,0.0,0.0,0.0,18390.466788297457,16436.872929455098,5072.196933924828
176,45690.769516465065,26786.882559037716,4582.394738896394,13536.529058469589,13248.664602837054,11731.660237164659,18567.607291456017,2290.28054838186,14463.353447606616,12783.330502997676,81580.08136660367,15225.680441521592,0.0,4271.53918410127,29821.516117466013,0.0,0.0,0.0,0.0,0.0,18532.994568560327,15949.223548876183,4921.7149229231945
177,45815.10091805201,26859.773663476433,4594.864118741405,13573.363973886268,13111.797558403874,11610.464802674518,18375.79222115577,2296.9328643932713,14505.363496456826,12820.46078131416,81817.03770012825,15269.904734417638,0.0,4243.48943842523,29625.688359199798,0.0,0.0,0.0,0.0,0.0,18457.66282910171,16182.046404396295,4993.560910842253
178,45665.68725768575,26772.17771761466,4579.879202128545,13529.09808874832,13262.932701799962,11744.294604044717,18587.60360552092,2291.4548015228806,14470.768975030775,12789.884663363075,81621.9084112673,15233.486822750852,0.0,4275.480011620961,29849.028788269094,0.0,0.0,0.0,0.0,0.0,18141.140027274832,16198.82408870671,4998.738277564189
179,45726.73967990852,26807.97059397313,4586.002239699398,13547.185722120541,13272.559863637822,11752.819432404081,18601.095784974113,2289.5078707596435,14458.473910224582,12779.01775911831,81552.55849245834,15220.54371599314,0.0,4259.057736837559,29734.37757917765,0.0,0.0,0.0,0.0,0.0,18894.871788638924,16012.396308733767,4941.209183189878
180,45705.080591647304,26795.272636382815,4583.830017757246,13540.768914508619,13329.455712410194,11803.200567915628,18680.833615781095,2290.622698646648,14465.514161155581,12785.240234065148,81592.26880209523,15227.955040848876,0.0,4262.959030190521,29761.61424436788,0.0,0.0,0.0,0.0,0.0,18507.843975761956,16199.803469432776,4999.040501225418
181,46211.54385936437,27092.194141894222,4634.623966688106,13690.815736066943,13371.689195748904,11840.598214547548,18740.02257985341,2108.604663564622,13316.051848737045,11769.296269643975,75108.76348538972,14017.907460123177,0.0,3958.457685890852,27635.754839724912,0.0,0.0,0.0,0.0,0.0,21619.860981289963,14934.513599976055,4608.589140803708
182,46129.328600962304,27043.99424299378,4626.37847702913,13666.45831669785,13457.266385372197,11916.376607525877,18859.956452259805,2110.519196386947,13328.14231726759,11779.982342947924,75176.95938546608,14030.635186849982,0.0,3974.2720884069686,27746.162221981358,0.0,0.0,0.0,0.0,0.0,21523.275978614896,15247.15310776537,4705.065469338864
183,46157.108715046415,27060.280741586885,4629.164585688979,13674.688563759275,13491.429230086846,11946.627723313159,18907.834657621326,2114.1484002323837,13351.06110683992,11800.238949612005,75306.23208317811,14054.761968194216,0.0,3959.1887965945834,27640.85904893271,0.0,0.0,0.0,0.0,0.0,21465.46812728489,14984.891964164131,4624.1352234112455
184,46099.44058733492,27026.47195743299,4623.380964011695,13657.60357493603,13326.874288571207,11800.91472339356,18677.215827458123,2114.7560127058086,13354.898241102153,11803.630373021257,75327.87531594993,14058.801348155414,0.0,3944.1265984135875,27535.70313991264,0.0,0.0,0.0,0.0,0.0,21217.02716508013,14859.459126815276,4585.428344326341
185,46193.72541817757,27081.747819879794,4632.836928911902,13685.53677382896,13395.045137799347,11861.27984434713,18772.75523426914,2107.0408544806,13306.17623610838,11760.567780735153,75053.0604090105,14007.511328783858,0.0,3960.185667383275,27647.818647571687,0.0,0.0,0.0,0.0,0.0,21388.5380789253,15150.004777249434,4675.086806956203
186,46186.95570678118,27077.778977462545,4632.157984560231,13683.531152212066,13304.72453745805,11781.30117273113,18646.173613574585,2111.881604481882,13336.746062267672,11787.586700837535,75225.48853326758,14039.69241361597,0.0,3965.845556650041,27687.332853509484,0.0,0.0,0.0,0.0,0.0,21696.4460820869,14953.518736038182,4614.453869044711
187,46222.11824953267,27098.393532943428,4635.684487891558,13693.948546945456,13332.64231005017,11806.022292364501,18685.299537090803,2113.7878755826905,13348.784357190727,11798.226660875256,75293.3901497838,14052.365216795619,0.0,3924.6166662317833,27399.495620343143,0.0,0.0,0.0,0.0,0.0,21436.882098285038,14742.708141254421,4549.400567416704
188,46116.42948373914,27036.431946673783,4625.084805516802,13662.636772938184,13458.673577389192,11917.622672629548,18861.928589795054,2115.9362523462887,13362.35157387625,11810.217947372203,75369.91560047772,14066.647527359555,0.0,3970.854019161958,27722.299159350423,0.0,0.0,0.0,0.0,0.0,21508.89844047868,15061.155591094555,4647.669148406996
189,46059.34985212159,27002.968176970768,4619.3602049817155,13645.726134307784,13365.341874019412,11834.977676615714,18731.126998241318,2111.8555826815023,13336.581731964774,11787.44145868597,75224.56163346319,14039.519421875995,0.0,3964.799380772919,27680.029034104657,0.0,0.0,0.0,0.0,0.0,21545.69953348439,14996.526477017269,4627.725476902568
190,46111.46292121102,27033.520226679335,4624.586701627545,13661.165359374918,13234.56419850274,11719.174363469781,18547.845996398835,2109.1767997173865,13319.664946443976,11772.48967996162,75129.14304715488,14021.710995125555,0.0,3937.1141037114608,27486.74579344571,0.0,0.0,0.0,0.0,0.0,21111.18892181084,14839.773033616082,4579.353481912154
191,46127.0523104461,27042.659734352907,4626.150184492234,13665.783933818238,13636.119367508089,12074.750487590185,19110.613558825386,2112.5867961136905,13341.199418790457,11791.52276784196,75250.60754794141,14044.380495363657,0.0,3994.7531848802187,27889.14987169173,0.0,0.0,0.0,0.0,0.0,21433.08973100108,15001.428644435679,4629.2382195426035
192,46226.68938753408,27101.073429519933,4636.142934071171,13695.302810466103,13662.50350140091,12098.113573890683,19147.590133562,2116.049161366135,13363.064605763378,11810.84815545675,75373.93743397432,14067.398141364622,0.0,3993.5922786874867,27881.045068892246,0.0,0.0,0.0,0.0,0.0,21254.522116848308,15096.805394119703,4658.6701960135115
193,46117.71353178491,27037.18473863956,4625.213584591255,13663.01719011802,13509.485024463895,11962.61608525707,18933.139313552954,2105.8305950600916,13298.53332538529,11753.812649282956,75009.95081614007,13999.465579453705,0.0,3967.996581289526,27702.350113843702,0.0,0.0,0.0,0.0,0.0,21076.796405157973,14943.557483410801,4611.379961054334
194,46119.5295908604,27038.249429860352,4625.395719837414,13663.555223000973,13364.78309483877,11834.482879012226,18730.343885927752,2110.7971363078764,13329.897535996772,11781.533680347058,75186.8596404285,14032.4829187451,0.0,3990.917721093558,27862.372792001683,0.0,0.0,0.0,0.0,0.0,21917.14686286973,14758.433771368222,4554.253284426173
195,46138.36820010997,27049.293840337225,4627.285071774948,13669.136424285756,13439.324178246183,11900.488826816103,18834.81098546412,2109.4467293928315,13321.36957966226,11773.996307722231,75138.75797616506,14023.505475274684,0.0,3945.1068633708906,27542.54680585217,0.0,0.0,0.0,0.0,0.0,21105.584024002757,14888.46674060782,4594.379702067591
196,46094.734543483595,27023.712970326902,4622.908987925201,13656.209343671859,13443.207304870073,11903.927325983756,18840.25307131781,2112.813190689095,13342.629123446075,11792.786401977753,75258.67175120921,14045.88555615686,0.0,3934.340019195812,27467.37867481958,0.0,0.0,0.0,0.0,0.0,21261.601746982084,14988.980283555453,4625.396823544712
197,46358.161948114255,27178.15114296768,4649.328511295795,13734.25339404171,13566.80383784973,12013.37175490366,19013.469916618604,2107.2092310892594,13307.239551432378,11761.507584305937,75059.05800500125,14008.630688785008,0.0,3950.094376744978,27577.366856438388,0.0,0.0,0.0,0.0,0.0,21867.169769436383,15104.888715265944,4661.164599718514
198,46289.507263146246,27137.901328774835,4642.443031569203,13713.913484079489,13439.4708429585,11900.61869806164,18835.016531672998,2111.3167202324835,13333.178761064417,11784.433767428964,75205.36728521297,14035.937088935827,0.0,3945.190743704188,27543.132411790346,0.0,0.0,0.0,0.0,0.0,21678.576431442194,14920.204237095266,4604.173464729441
199,46252.79369856859,27116.37746404082,4638.7609739687905,13703.036577452507,13399.000598724151,11864.782395362063,18778.298694482688,2107.3819510901712,13308.330295718017,11762.471630766398,75065.21031317064,14009.778923459402,0.0,3980.2696008418284,27788.03352551676,0.0,0.0,0.0,0.0,0.0,21147.153891114824,14953.194428206003,4614.3537920289
200,46155.44700273197,27059.306538414447,4628.9979301073845,13674.196258261483,13480.907389128908,11937.31065877206,18893.088612133215,2112.210505384578,13338.823104754143,11789.422479840621,75237.204024814,14041.878931789437,0.0,3936.243413442385,27480.667117171546,0.0,0.0,0.0,0.0,0.0,21515.48882072696,14740.320799963918,4548.663866145976
201,46168.32485882109,27066.856370083344,4630.289469309188,13678.011503113037,13442.401185859942,11903.213509563679,18839.12331962894,2107.3473883026745,13308.112028217098,11762.278716611847,75063.97918233027,14009.549151627316,0.0,3970.9746093592785,27723.141053187286,0.0,0.0,0.0,0.0,0.0,21235.84827385916,15164.543968498903,4679.573404960203
202,46187.98660427291,27078.383356209804,4632.261374791836,13683.836570002157,13501.363924696587,11955.424871192992,18921.75783505875,2112.794446233236,13342.51075031032,11792.681778736503,75258.00407133251,14045.760943870753,0.0,3938.9485538876734,27499.55290655852,0.0,0.0,0.0,0.0,0.0,21536.680240090758,14718.484038348119,4541.925336512641
203,46119.86579126539,27038.446532269878,4625.429437872442,13663.654827069799,13436.177234299228,11897.702215615818,18830.400637619492,2114.087890206661,13350.678979903652,11799.90120947877,75304.07670844666,14054.359700307949,0.0,3962.8600999113482,27666.490051321853,0.0,0.0,0.0,0.0,0.0,21196.339905545345,14910.097858827192,4601.054772926906
204,46160.30732355942,27062.155972656463,4629.48537885961,13675.636196236057,13178.563496585908,11669.585878318583,18469.362687144032,2113.132621024012,13344.64635833857,11794.56932047078,75270.04989993948,14048.00911442845,0.0,3968.8047216318564,27707.99210124105,0.0,0.0,0.0,0.0,0.0,21568.498930060356,15167.56086990864,4680.5043799787545
205,46148.564361914956,27055.27148947103,4628.307659897375,13672.157179725391,13648.446792515208,12085.666392409126,19127.890076369506,2112.4156378082903,13340.11853677002,11790.56743807338,75244.51086756267,14043.242642769668,0.0,3991.3213086076616,27865.190416056597,0.0,0.0,0.0,0.0,0.0,21804.46888212299,14955.964769356124,4615.208681882213
206,46262.62962488461,27122.143919845243,4639.747433542129,13705.95060809377,13551.707333270135,12000.003836867703,18992.312616852138,2108.7651778778977,13317.065512870004,11770.192189368096,75114.48102542943,14018.974551943851,0.0,3956.7233588240774,27623.646730599452,0.0,0.0,0.0,0.0,0.0,21784.853082615693,15067.34786080739,4649.579999186599
207,46111.71329199972,27033.667010219728,4624.611811683625,13661.239535220333,13383.54092720408,11851.092893884848,18756.63242710823,2106.54839200137,13303.066285713077,11757.819073535604,75035.5188335236,14004.237460722805,0.0,3987.8394339204297,27840.881899236534,0.0,0.0,0.0,0.0,0.0,21088.41321444947,15006.454597813383,4630.7891608574055
208,46023.6957037997,26982.06541052695,4615.784397801862,13635.163094553327,13456.8948782473,11916.047638871629,18859.435796132722,2108.0558884588327,13312.586278405983,11766.23325033218,75089.21604705781,14014.259228293711,0.0,3937.430128127818,27488.952100544793,0.0,0.0,0.0,0.0,0.0,21433.611227112237,14948.889242326553,4613.025269826931
209,46129.083655949886,27043.85064039416,4626.353911132164,13666.385748314488,13379.024664636849,11847.093754381443,18750.3030201614,2108.6126648078516,13316.102377397796,11769.340929035905,75109.04849068052,14017.960652022588,0.0,3951.98040505118,27590.534059431804,0.0,0.0,0.0,0.0,0.0,21473.204739538243,14910.490279760968,4601.1758687257025
210,46136.80391915209,27048.376757724003,4627.128187727963,13668.672984189076,13275.297514288852,11755.243615387706,18604.932520502814,2106.1778490162624,13300.726269261851,11755.750866892735,75022.32004576101,14001.774107888114,0.0,3984.996427190588,27821.0336039589,0.0,0.0,0.0,0.0,0.0,21257.01654113676,15006.402655448137,4630.7731321452
211,46168.615053528236,27067.026500978965,4630.31857336485,13678.097477350884,13358.790942432148,11829.176842650739,18721.946063501717,2109.5781327624136,13322.199405239662,11774.729743066544,75143.43858072677,14024.379038871777,0.0,3973.7249265055502,27742.342241229984,0.0,0.0,0.0,0.0,0.0,21484.875113496368,14854.10681067311,4583.776691871388
212,45809.972613225225,26856.767119691427,4594.349793478198,13571.844641906458,12831.996719854356,11362.701841626067,17983.659712276723,2201.326915439095,13901.602253147548,12286.83076625009,78411.54176631193,14634.320754056293,0.0,4132.859312188253,28853.330211361,0.0,0.0,0.0,0.0,0.0,22417.318068872955,15129.416323172307,4668.73348816543
213,45728.25496189529,26808.858950222173,4586.154209567221,13547.634645587203,12949.59041497784,11466.830772244932,18148.463759813443,2199.032297241547,13887.111507006473,12274.023224912777,78329.80717733613,14619.066237121304,0.0,4101.40748141201,28633.750982892594,0.0,0.0,0.0,0.0,0.0,22616.83596878138,15212.915358767501,4694.500162529181
214,45829.95238593001,26868.480553950973,4596.353594383624,13577.763928814122,12997.327469804673,11509.101818025003,18215.365814763612,2195.1029351274647,13862.297187590557,12252.091267884296,78189.84280431984,14592.944017321503,0.0,4155.141024274126,29008.888760037502,0.0,0.0,0.0,0.0,0.0,22361.25323624349,15356.200625817937,4738.716060244581
215,45825.42201975865,26865.824560456753,4595.899237271047,13576.42174451797,12762.117839065915,11300.82426288596,17885.72655030594,2197.2892824234136,13876.104192030632,12264.294489056565,78267.72077015472,14607.478754249614,0.0,4132.544132877091,28851.1298043174,0.0,0.0,0.0,0.0,0.0,23254.283932364517,15011.579258478385,4632.370561907593
216,45763.74644160637,26829.66634981137,4589.713702471911,13558.149492492197,13013.534615530985,11523.453206091284,18238.07964488783,2194.8736138407357,13860.84900045673,12250.811298143604,78181.67435122633,14591.41949988514,0.0,4117.247884269421,28744.339885103214,0.0,0.0,0.0,0.0,0.0,22350.04883043299,15089.255967496783,4656.340544945817
217,45867.59324067886,26890.548056123727,4600.128651284484,13588.915558114431,13025.200557190681,11533.783369017201,18254.429113299604,2196.0396935214776,13868.212911652046,12257.319837877867,78223.2102562062,14599.171544323919,0.0,4133.903857352334,28860.622646032323,0.0,0.0,0.0,0.0,0.0,23139.848022973736,15398.375645007276,4751.730701407684
218,45904.69507683059,26912.29955075248,4603.849649214357,13599.907495621841,13045.164699074103,11551.461568030003,18282.408261199755,2196.705049392876,13872.414701316316,12261.033559330988,78246.91031608086,14603.594799756513,0.0,4156.491433164518,29018.316565508627,0.0,0.0,0.0,0.0,0.0,22420.475698561753,15397.608562496796,4751.493990107766
219,45903.20040631425,26911.42327827974,4603.699746501338,13599.46467859137,12985.257213659554,11498.413635606998,18198.449711689962,2197.9357212305013,13880.186518519307,12267.902623844597,78290.7470018179,14611.776249903005,0.0,4107.592910758059,28676.934218018512,0.0,0.0,0.0,0.0,0.0,22038.45603384074,15104.993634771612,4661.196976460566
220,46050.511534759426,26997.786584020916,4618.473797083366,13643.107659262016,12851.403176135816,11379.886211396642,18010.85728048113,2198.577304103915,13884.238179295397,12271.483654963997,78313.60026451251,14616.041463531203,0.0,4138.842788105792,28895.10351972196,0.0,0.0,0.0,0.0,0.0,22510.64042399624,15240.10441281471,4702.890337300651
221,45799.41713476588,26850.578815908466,4593.29116895796,13568.717433886039,12846.908100008635,11375.905832434299,18004.55756569653,2198.8558227132694,13885.997052500546,12273.038222345327,78323.52113242945,14617.893042520527,0.0,4138.138759623713,28890.188383556608,0.0,0.0,0.0,0.0,0.0,22612.682743821137,15142.49274249048,4672.768694512587
222,45780.14537643366,26839.280465440435,4591.358375859368,13563.00790613169,12960.038755590122,11476.082752408973,18163.10679676486,2202.960766958194,13911.920190842273,12295.950200974465,78469.73976304349,14645.182524303731,0.0,4151.476631149408,28983.306000774457,0.0,0.0,0.0,0.0,0.0,22449.710930580222,15091.019320695976,4656.884691921264
223,45800.21307811725,26851.04544935112,4593.370995291909,13568.95324322825,12992.602307357482,11504.917698186691,18208.74364088135,2199.807993946051,13892.010110198691,12278.352819970796,78357.43759157247,14624.223033370854,0.0,4126.611427625524,28809.71094857138,0.0,0.0,0.0,0.0,0.0,22302.846968311154,15204.756226427191,4691.98236451385
224,45755.10815217895,26824.60202616675,4588.847355670486,13555.590278517753,12843.954291280248,11373.290241999654,18000.417891085774,2198.843855193984,13885.921476405103,12272.971424959112,78323.09484788639,14617.81348299912,0.0,4146.9590424045355,28951.766703167472,0.0,0.0,0.0,0.0,0.0,22994.45857077033,15214.46787591446,4694.979248347175
225,45748.87019593429,26820.944932992294,4588.221741828138,13553.742196796544,12911.86332064307,11433.423522100175,18095.590365184245,2198.054655498643,13880.937600459198,12268.566462193512,78294.98345541708,14612.566919483445,0.0,4121.969607202757,28777.304334330976,0.0,0.0,0.0,0.0,0.0,22825.987525842735,15142.96841979606,4672.915482102979
226,45822.6442142157,26864.196031289088,4595.6206470516145,13575.59878080235,12695.765960344099,11242.06983588543,17792.736376270346,2197.1747565203195,13875.380949362163,12263.655256246664,78263.64134307335,14606.717391278595,0.0,4113.687865278978,28719.485808123864,0.0,0.0,0.0,0.0,0.0,22938.266698013485,15106.156789672461,4661.555910349456
227,45794.7545494634,26847.845307012893,4592.823551393498,13567.336077824357,12957.529980683585,11473.861238339643,18159.590823748433,2199.405556754899,13889.468678608486,12276.106594011786,78343.10272817667,14621.547649311642,0.0,4082.379669601632,28500.909360206486,0.0,0.0,0.0,0.0,0.0,22158.61917666307,15082.097784767922,4654.131626458363
228,45914.63491286841,26918.12692515258,4604.846530047121,13602.85231097046,12790.946437533259,11326.351916613423,17926.128969051602,2198.559375134923,13884.124956041735,12271.383583408848,78312.96163238064,14615.922272564525,0.0,4127.343700348898,28814.823270355468,0.0,0.0,0.0,0.0,0.0,22529.17498403483,15076.577145961022,4652.4280319030095
229,45907.89088231662,26914.173138506456,4604.170161265275,13600.854297662707,12761.690710948063,11300.446041977923,17885.127943020365,2199.5599409240403,13890.443630260843,12276.968297989475,78348.60191171082,14622.5739882142,0.0,4107.913070847252,28679.169398090275,0.0,0.0,0.0,0.0,0.0,22147.54364462517,15076.447068747511,4652.387891832183
230,45924.85431886177,26924.11820153213,4605.871449363522,13605.879952825773,12954.64098954961,11471.30304372698,18155.541989058132,2199.754803144904,13891.674204906352,12278.055932503778,78355.54292854154,14623.869423355149,0.0,4148.521786403632,28962.67691453343,0.0,0.0,0.0,0.0,0.0,22179.804576484454,15324.667484442447,4728.9853588095675
231,45917.734694326784,26919.944217414515,4605.157411706522,13603.77066455107,13112.483551689966,11611.072248058537,18376.753620234285,2198.7904328783275,13885.584109075202,12272.673245280752,78321.19193827946,14617.458333885528,0.0,4134.8110097821855,28866.955880878562,0.0,0.0,0.0,0.0,0.0,22349.008264549313,15042.288016347047,4641.846869729316
232,45825.04407635035,26865.602985600406,4595.8613327685825,13576.309773501,12944.593590457174,11462.406096302224,18141.460859658197,2195.1542875116147,13862.621483093508,12252.377894122803,78191.67198270599,14593.285405625014,0.0,4133.85242007321,28860.263539494303,0.0,0.0,0.0,0.0,0.0,22328.135010414862,15178.680487269383,4683.935743677047
233,45767.51257584972,26831.874301149157,4590.0914136360125,13559.265262398523,12847.455403200918,11376.390468078045,18005.324594755555,2196.0411986593444,13868.222416749999,12257.328238890055,78223.26386940645,14599.181550411686,0.0,4116.483940743172,28739.00645534898,0.0,0.0,0.0,0.0,0.0,22627.01736725038,15355.043248438236,4738.358909220667
234,45798.03472489816,26849.76835788452,4593.152525031148,13568.307875641713,12966.00646058411,11481.367140646118,18171.47035687309,2195.7932383996995,13866.656522615875,12255.944234667126,78214.43149375194,14597.533121935,0.0,4110.560588717636,28697.652898636585,0.0,0.0,0.0,0.0,0.0,22702.025792455686,15375.78949700939,4744.7609212605885
235,45873.929640161194,26894.262863087508,4600.764138144492,13590.792805020674,13187.680051059453,11677.658565100488,18482.13926564385,2197.889631447102,13879.895456872691,12267.645371110026,78289.10527793279,14611.469847128832,0.0,4144.58922051576,28935.22192185897,0.0,0.0,0.0,0.0,0.0,22677.805339350656,15418.825216681866,4758.041162965251
236,45835.814852868825,26871.917511022573,4596.941549849065,13579.500766580513,13117.099237687922,11615.159426767694,18383.222366146412,2200.291064529382,13895.060749820896,12281.049105771835,78374.64462654546,14627.43446453709,0.0,4175.355299423995,29150.013611338978,0.0,0.0,0.0,0.0,0.0,22564.035487697238,15368.268057578,4742.439906662111
237,45836.44896502824,26872.289268559667,4597.005145893822,13579.688631170298,12972.782596914247,11487.367392862394,18180.96690932596,2204.1430411082647,13919.386371750337,12302.549131055837,78511.85251705894,14653.042228834673,0.0,4149.837082144559,28971.859579480824,0.0,0.0,0.0,0.0,0.0,22507.696404715523,15289.525636966891,4718.141059423488
238,45826.510914320876,26866.46294083568,4596.008444114485,13576.744344750778,12801.300835783883,11335.520711045021,17940.640348592133,2193.264704634242,13850.68857599036,12241.831080348687,78124.36480280878,14580.723544992274,0.0,4146.372143559711,28947.66930112902,0.0,0.0,0.0,0.0,0.0,22570.88328210068,15414.408613954753,4756.678259029266
239,45788.66600851323,26844.275810742332,4592.212922631652,13565.532262472418,12967.297034951307,11482.509941104927,18173.279058259148,2200.1251856550343,13894.013207941856,12280.123243446476,78368.73600016524,14626.331709359521,0.0,4171.428815622217,29122.60108041441,0.0,0.0,0.0,0.0,0.0,22928.843280324887,15174.693476039613,4682.705405873624
240,45885.057744464284,26900.78687715482,4601.880192156102,13594.089661450509,13241.937680783332,11725.703564070282,18558.17971133998,2202.8091942323754,13910.962993739024,12295.104189226797,78464.34072347429,14644.174875747922,0.0,4158.105172462435,29029.58279775141,0.0,0.0,0.0,0.0,0.0,22679.637502843885,15278.037830471587,4714.596077532279
241,45885.61940826272,26901.116160779617,4601.936522247764,13594.256062200793,13132.020921197998,11628.372541172388,18404.134659411287,2204.804886100281,13923.565989855995,12306.243256336984,78535.42751896815,14657.442144101547,0.0,4192.699276774536,29271.099636260682,0.0,0.0,0.0,0.0,0.0,22508.74084162801,15709.675819066817,4847.793729647413
242,45847.353350560494,26878.682124222247,4598.098762819575,13582.919207787507,13352.682318959483,11823.767671443951,18713.385010359234,2203.45773095624,13915.058568784463,12298.724033656054,78487.4416831971,14648.486318256191,0.0,4203.848121854298,29348.93468562058,0.0,0.0,0.0,0.0,0.0,22747.073102914423,15368.463181301851,4742.500119207289
243,47799.54105608142,28023.18074734441,4793.886550282723,14161.282099965285,14724.368560296623,13038.392497248267,20635.762262689066,2348.109394235425,14828.548461657714,13106.105479048241,83639.95213370412,15610.123966525754,0.0,4439.920302190754,30997.059641840588,0.0,0.0,0.0,0.0,0.0,24962.516286163824,16314.306331581094,5034.37453762072
244,47677.64642702784,27951.718236478642,4781.661557953067,14125.169112468751,14552.006943788403,12885.766705636794,20394.2026109518,2339.672721062157,14775.270016747056,13059.015710244215,83339.43677351171,15554.037348745896,0.0,4421.524812415199,30868.632540698167,0.0,0.0,0.0,0.0,0.0,24692.99288609541,16185.342772812317,4994.578125603515
245,47443.82856518126,27814.63909178985,4758.2116193478605,14055.897302981391,14075.683167718935,12463.983162068662,19726.649081387208,2337.734737585161,14763.031454958971,13048.198745783988,83270.40555816467,15541.153723138308,0.0,4333.0879766784055,30251.21563109363,0.0,0.0,0.0,0.0,0.0,23840.746238237607,15732.771212761167,4854.920656136839
246,47287.66425051276,27723.085476011278,4742.549669647441,14009.631442157042,14152.889322143012,12532.349023766705,19834.85119826492,2336.3228405728246,14754.115182437044,13040.318162700994,83220.11360889713,15531.767496310613,0.0,4323.14287345383,30181.78443935708,0.0,0.0,0.0,0.0,0.0,23867.994447088702,15764.507436771317,4864.714026129386
247,47303.707317223,27732.490958746675,4744.158652495986,14014.384424893127,13896.77428790151,12305.5597847435,19475.913635892357,2331.552135942138,14723.987699881904,13013.690204798922,83050.18050955591,15500.052069901809,0.0,4292.721953235011,29969.402456302756,0.0,0.0,0.0,0.0,0.0,24133.88971151181,15791.281781773065,4872.976227291892
248,47470.87253759362,27830.4940165505,4760.923899272509,14063.909457784,14277.380837282619,12642.585957209414,20009.32233430195,2337.176959602745,14759.509030550887,13045.085476406768,83250.5374362343,15537.445640596374,0.0,4359.492008695753,30435.553929874117,0.0,0.0,0.0,0.0,0.0,24698.217997081527,15967.578121207664,4927.378895985637
249,47437.266481319966,27810.7919740548,4757.553498268255,14053.953193923642,14139.943313694439,12520.885364816988,19816.70775452392,2331.3215474901917,14722.531510471486,13012.403162303848,83041.96691987787,15498.519128408976,0.0,4350.897434640715,30375.551383330934,0.0,0.0,0.0,0.0,0.0,24597.797916153897,15846.76557779668,4890.097777192614
250,47299.88630878361,27730.250836608084,4743.77543791774,14013.252397739287,14055.343612131339,12445.972535135174,19698.14380240593,2333.8811793492446,14738.695844705298,13026.68989239174,83133.14132882861,15515.535444057037,0.0,4309.681153947427,30087.802184266642,0.0,0.0,0.0,0.0,0.0,24254.144462508793,15603.187530754485,4814.932882465903
251,47212.21868024545,27678.85440589061,4734.983122007193,13987.279637513258,13792.05830526143,12212.834037163537,19329.15731734357,2324.000508568377,14676.298408764927,12971.540369215469,82781.1905921255,15449.849196158864,0.0,4300.540658865453,30023.9883200691,0.0,0.0,0.0,0.0,0.0,24025.496718878272,15764.340323355196,4864.6624571867715
252,47314.27815999202,27738.68827008112,4745.218817925526,14017.516184805023,13865.0617116338,12277.478375698072,19431.469408493536,2325.4129709614563,14685.218251723465,12979.42410800308,82831.50268032626,15459.239181611907,0.0,4308.047299688791,30076.3955205308,0.0,0.0,0.0,0.0,0.0,24108.54586361953,15673.502982312952,4836.631280898081
253,47322.80674173522,27743.688275989705,4746.074161981314,14020.042896344708,13781.73452721396,12203.692356847252,19314.68885110219,2326.1669708619206,14689.979837402381,12983.63260112139,82858.36025167216,15464.251738499543,0.0,4330.818117620496,30235.368734796444,0.0,0.0,0.0,0.0,0.0,24158.015741148487,15623.14949861267,4821.092876072957
254,47834.35772158792,28043.592527226643,4797.378365074449,14171.597023730752,14699.451430409003,13016.328439421317,20600.841650200735,2354.665970969031,14869.953907279429,13142.701383167134,83873.49822210445,15653.711789077332,0.0,4409.05466721924,30781.57290717483,0.0,0.0,0.0,0.0,0.0,25261.13419060997,16458.775160590667,5078.955666567511
