,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46409.115909420776,27208.023648768736,4654.43875931061,13749.349217228082,14358.031592044286,12714.002004116674,20122.351955555514,2323.306844001196,14671.917846821849,12967.668641174661,82756.4821729444,15445.237745810145,0.0,4484.414633153932,31307.694368754248,0.0,0.0,0.0,0.0,0.0,21497.39405658195,17716.74533627682,5467.148268376213
171,46377.316110369204,27189.38055101376,4651.249510510163,13739.928082314605,14619.888349173747,12945.87552477254,20489.33637087182,2325.6556257495017,14686.750641267505,12980.778499436004,82840.1460744147,15460.85233955581,0.0,4484.22215801731,31306.35061416331,0.0,0.0,0.0,0.0,0.0,21177.840813367005,17544.998585302386,5414.149541219115
172,46627.12465113054,27335.834465325872,4676.303177914554,13813.937353921452,14632.952213782914,12957.443545065411,20507.644986497868,2332.4976568808434,14729.958760299925,13018.967683431623,83083.860084387,15506.337849900974,0.0,4530.10364273534,31626.6696788004,0.0,0.0,0.0,0.0,0.0,21406.300562057622,17637.37082639906,5442.65436692904
173,46522.662797123965,27274.59217405377,4665.826544334491,13782.989069678784,14381.708123932583,12734.967515436841,20155.533907043016,2326.1503282021245,14689.874737321474,12983.53970917382,82857.76743803573,15464.141098857632,0.0,4472.841709187553,31226.898635948106,0.0,0.0,0.0,0.0,0.0,21034.506877462787,17423.363634281002,5376.614638547745
174,46342.18310587097,27168.783312766307,4647.725969613872,13729.519438701584,14318.36664992997,12678.878794482978,20066.762725207027,2325.6899629828345,14686.96748437105,12980.970154647224,82841.36917098737,15461.08061191412,0.0,4484.99428789302,31311.741196466515,0.0,0.0,0.0,0.0,0.0,21162.1702219559,17367.7370283673,5359.449019444218
175,46395.37088039192,27199.96542426819,4653.060250054269,13745.277060273238,14379.605475162902,12733.105625072532,20152.587107663785,2329.2376219102075,14709.371309533173,13000.771613735964,82967.7372284555,15484.665286368896,0.0,4474.1060496993005,31235.725559762686,0.0,0.0,0.0,0.0,0.0,21202.757792354827,17742.414791611525,5475.069515513854
176,46411.10376231402,27209.189056630315,4654.638124012412,13749.938146430592,14362.07087643401,12717.578780605632,20128.012891848735,2323.9626964235995,14676.059621243934,12971.329318589353,82779.84371876983,15449.59782274804,0.0,4474.823806283873,31240.73653792131,0.0,0.0,0.0,0.0,0.0,21078.986072769607,17213.146938637772,5311.7446061712935
177,46538.98583266265,27284.161792613693,4667.463605670224,13787.824997093232,14238.970492197952,12608.573690189756,19955.491384176705,2331.8167843899937,14725.65898161348,13015.167355088843,83059.6073205747,15501.811440691225,0.0,4444.127594262017,31026.432620269778,0.0,0.0,0.0,0.0,0.0,21038.357976959,17473.81835501056,5392.184283752455
178,46410.29809612407,27208.7167230312,4654.557322560626,13749.699456561562,14384.639731696117,12737.563446971184,20159.642467665362,2325.2145552661,14683.965236526912,12978.316639569784,82824.43508828692,15457.920123134894,0.0,4486.322011294392,31321.010624442486,0.0,0.0,0.0,0.0,0.0,20587.868091739507,17524.946714156824,5407.961804672115
179,46477.1238162839,27247.894279828517,4661.259372706072,13769.497510137147,14422.321844372722,12770.930865967195,20212.452821845647,2323.880796741734,14675.542416464412,12970.872190879772,82776.92644179465,15449.053357405037,0.0,4469.089281843226,31200.70127061784,0.0,0.0,0.0,0.0,0.0,21479.39047574902,17346.127139179127,5352.780499577139
180,46448.78372726016,27231.279487728814,4658.417103332705,13761.101362673464,14447.000120686962,12792.783419536672,20247.038688192864,2324.2300295966347,14677.747857286724,12972.821453824812,82789.3661600374,15451.375041467785,0.0,4461.394137634836,31146.978044130563,0.0,0.0,0.0,0.0,0.0,21046.74755212976,17483.808424111416,5395.267084117253
181,46929.55653417637,27513.139584477733,4706.634518016942,13903.537026161206,14478.025713726864,12820.256506607102,20290.520129139455,2143.1347173840954,13534.11263317185,11962.027719322703,76338.72834806827,14247.461680218745,0.0,4166.016221177743,29084.813349691027,0.0,0.0,0.0,0.0,0.0,24130.231500631126,16185.955931723365,4994.7673381600625
182,47027.232712148914,27570.403673830035,4716.430606128252,13932.47495903995,14821.18095482413,13124.119636804644,20771.441938823922,2149.260465825552,13572.797354527278,11996.218930945526,76556.92827848223,14288.185375968884,0.0,4209.514212973391,29388.492189449636,0.0,0.0,0.0,0.0,0.0,24494.742316818716,16702.711365254763,5154.231083897851
183,47096.45238996717,27610.98472335304,4723.372749822028,13952.982256030582,15015.680748779367,13296.348730625372,21044.027584297703,2153.2461488217577,13597.96734601368,12018.465246165151,76698.89880840777,14314.68201441971,0.0,4230.337833253481,29533.871150297764,0.0,0.0,0.0,0.0,0.0,24471.4988076645,16585.93474836547,5118.195397506521
184,46877.68882057393,27482.731378015513,4701.432628435179,13888.170491086265,14546.091790211678,12880.52885155164,20385.912700083514,2149.6693356836463,13575.379409060237,11998.501061199144,76571.49227428407,14290.903524104016,0.0,4155.75370567009,29013.166161540135,0.0,0.0,0.0,0.0,0.0,24135.18219456998,16211.150033799502,5002.541897703842
185,46936.51969251808,27517.221837998808,4707.332863448389,13905.599959139328,14532.091848600201,12868.131937353148,20366.29220052845,2141.7677155697056,13525.47987836851,11954.397721327963,76290.03557140166,14238.37391461571,0.0,4166.598367520079,29088.877572394475,0.0,0.0,0.0,0.0,0.0,24103.672612733604,16494.047819045354,5089.840332454574
186,46937.49550876191,27517.793924558075,4707.430729500312,13905.889058339892,14452.413652972855,12797.577089190549,20254.625591821066,2146.616146124384,13556.098207999801,11981.459510873823,76462.73727793734,14270.606059415875,0.0,4170.137653505917,29113.586903041338,0.0,0.0,0.0,0.0,0.0,24340.174321911993,16293.248688368949,5027.8764334013385
187,47070.03202884579,27595.49539984163,4720.723012794536,13945.15485478872,14716.695203436173,13031.597758437681,20625.008282490824,2151.2246573524103,13585.201422802591,12007.182177119346,76626.89302786365,14301.243231494496,0.0,4171.099528925607,29120.302183434418,0.0,0.0,0.0,0.0,0.0,24306.326935019864,16229.182823326844,5008.106572940017
188,46871.25810915522,27478.96127929827,4700.787682891817,13886.265302950736,14641.597099796962,12965.098570575235,20519.760535755104,2151.880629424863,13589.343952826846,12010.84352236756,76650.25883563892,14305.604103860453,0.0,4182.055696092069,29196.79206252915,0.0,0.0,0.0,0.0,0.0,24379.359876057555,16452.11227850284,5076.899591166672
189,46799.20135959441,27436.71695493039,4693.5610050839405,13864.917483804524,14608.811294631612,12936.066819954922,20473.81221014695,2147.228183320256,13559.963284832083,11984.875631121837,76484.53811987955,14274.67485472973,0.0,4178.759678979228,29173.781100152897,0.0,0.0,0.0,0.0,0.0,24336.17578993088,16375.06414165546,5053.123577008798
190,46824.67504786043,27451.651277620702,4696.115798892971,13872.464419981974,14333.556986462214,12692.32980048447,20088.051527649455,2143.2407016885672,13534.781934780578,11962.619276716467,76342.50352233174,14248.166259032392,0.0,4138.519645421088,28892.847516823516,0.0,0.0,0.0,0.0,0.0,23753.159881250303,16154.241497899,4984.980692324477
191,46810.010609894576,27443.054036170342,4694.645080756797,13868.119875279584,14669.269726304785,12989.602613948045,20558.542894364313,2145.9278988395804,13551.751856743182,11977.618019701202,76438.22182303626,14266.03062291288,0.0,4182.3743638906235,29199.016824255807,0.0,0.0,0.0,0.0,0.0,23922.313690460665,16204.923999968543,5000.620627773518
192,46949.111678232104,27524.604073975057,4708.595732288176,13909.330510896842,14796.367970697038,13102.147799794982,20736.6672835049,2150.8397936451365,13582.770969541572,12005.034038555199,76613.18413417522,14298.684675153163,0.0,4190.2763063116145,29254.183801101986,0.0,0.0,0.0,0.0,0.0,23816.755439260996,16373.60213637198,5052.672421929114
193,46916.57043982123,27505.52629654074,4705.332123439623,13899.689714210574,14790.475399828905,13096.929942643286,20728.409021627464,2142.3686789204207,13529.275022747916,11957.752032282493,76311.44196158576,14242.369091512935,0.0,4191.661705714081,29263.855890910636,0.0,0.0,0.0,0.0,0.0,23806.38137839151,16364.208124090555,5049.773556646429
194,46889.28828364309,27489.5317330603,4702.595955713416,13891.606994138412,14539.4204068614,12874.621357843891,20376.56295579969,2146.6552204119453,13556.344966080207,11981.67760622132,76464.12910897778,14270.865823494258,0.0,4207.565045838118,29374.884186190167,0.0,0.0,0.0,0.0,0.0,24600.882815203717,16143.51490945358,4981.670612039873
195,46888.164174886726,27488.872707844508,4702.483217186453,13891.273961208426,14637.923545011019,12961.845646759648,20514.61215856587,2145.1719777976155,13546.978138861263,11973.398803622877,76411.29582038835,14261.005294364326,0.0,4155.83240244868,29013.715578775922,0.0,0.0,0.0,0.0,0.0,23852.262515865026,16249.74438090727,5014.451591835263
196,46827.92335230516,27453.55564365782,4696.441576141972,13873.426775573096,14596.717816409015,12925.358074443868,20456.863562026072,2146.7743009581877,13557.096971781104,11982.342261029731,76468.37077302129,14271.657465524824,0.0,4139.786409539115,28901.691360912166,0.0,0.0,0.0,0.0,0.0,23839.251858376167,16337.940557004134,5041.667740302332
197,47095.75157964705,27610.573863042748,4723.302464520251,13952.774631178492,14717.493805739807,13032.304918832462,20626.127499740294,2140.194695017011,13515.54609438294,11945.617818085404,76234.00438134905,14227.91654585353,0.0,4153.245336312833,28995.65411869281,0.0,0.0,0.0,0.0,0.0,24422.54240636404,16421.024251267012,5067.306245941938
198,47074.337941289414,27598.01980405188,4721.154859111344,13946.430541530992,14829.690999684874,13131.655260801639,20783.368512236695,2147.9381463120776,13564.446772976227,11988.838329742215,76509.82709099753,14279.394656260778,0.0,4172.6864713463,29131.381334751193,0.0,0.0,0.0,0.0,0.0,24399.430771492793,16366.77558809925,5050.5658413546425
199,46998.84886163579,27553.763225916493,4713.5839478504995,13924.06584662341,14790.179000478569,13096.667481740478,20727.993626800628,2144.6154131616595,13543.46337685887,11970.292306607595,76391.47091801159,14257.305278094222,0.0,4212.56763146908,29409.809462909627,0.0,0.0,0.0,0.0,0.0,24059.94376727957,16400.12884622646,5060.858206230572
200,46922.52288410362,27509.016004147306,4705.929102865704,13901.45320902255,14905.39347024264,13198.68961409846,20889.46326113755,2149.4374717577225,13573.91516490257,11997.20689957388,76563.23325206245,14289.362103318459,0.0,4163.3908484633175,29066.484454334288,0.0,0.0,0.0,0.0,0.0,24321.083741371312,16132.720508242825,4978.339605651995
201,46865.93763089869,27475.84207102658,4700.254084271589,13884.689036906486,14571.77236432903,12903.268937384562,20421.903256832007,2140.7460688608885,13519.028076008031,11948.695342400919,76253.64438705871,14231.58205397507,0.0,4183.211027747517,29204.857947002874,0.0,0.0,0.0,0.0,0.0,23813.199130647903,16522.01924113779,5098.471935435488
202,46885.1771863982,27487.121542112476,4702.183647700541,13890.389024121569,14636.47933601435,12960.566803210635,20512.58814284045,2146.7946290354116,13557.225345646048,11982.455723343259,76469.09486169032,14271.792605653409,0.0,4134.036172941537,28861.546400048377,0.0,0.0,0.0,0.0,0.0,24104.859036760314,15980.589729855219,4931.394102635395
203,46813.367436336026,27445.02202481684,4694.981741837087,13869.114382028973,14522.746204219618,12859.856392016534,20353.19455937395,2147.1039912306696,13559.178999217662,11984.182445944953,76480.11438201883,14273.849231392562,0.0,4156.271031472585,29016.77784320619,0.0,0.0,0.0,0.0,0.0,23728.98199094054,16216.53654875701,5004.204103451204
204,46818.48799466017,27448.02402710127,4695.495290192107,13870.631418999108,14183.871862523034,12559.783987811672,19878.27230219601,2145.2857750949233,13547.696780310454,11974.033969678345,76415.3492944399,14261.76181359737,0.0,4157.0616322394235,29022.297379020943,0.0,0.0,0.0,0.0,0.0,23938.74174404544,16414.13716152779,5065.180983088787
205,46761.72769549773,27414.747470725208,4689.80271598045,13853.81538707163,14545.89296970152,12880.352796474146,20385.634059083477,2142.5553904916637,13530.45412521619,11958.794173484634,76318.0926512512,14243.610341507607,0.0,4159.702479121386,29040.734306428127,0.0,0.0,0.0,0.0,0.0,24047.12166038069,16070.89575234853,4959.261321197673
206,46910.67565582576,27502.070393121543,4704.740926848853,13897.943302064476,14547.464718959178,12881.744576613626,20387.83681867108,2141.721077689736,13525.18535543658,11954.137409361365,76288.37432424774,14238.063868120582,0.0,4141.210018381632,28911.630207827144,0.0,0.0,0.0,0.0,0.0,24207.45656213387,16287.701129949144,5026.1645318171095
207,47012.455320349385,27561.740211540997,4714.948559685319,13928.096950185653,15035.170639844166,13313.60698169338,21071.342083856165,2145.84037715929,13551.199148474638,11977.129512489224,76435.10428976966,14265.448782781219,0.0,4271.577038569197,29821.780396353966,0.0,0.0,0.0,0.0,0.0,24318.351424766777,16631.912214251228,5132.383422351408
208,46890.320483990414,27490.136875625718,4702.699476610331,13891.91279791768,14951.143242263146,13239.200925793783,20953.580198656557,2146.701131068238,13556.634896521018,11981.933859147806,76465.76445233282,14271.17103543961,0.0,4211.835109828227,29404.695403321835,0.0,0.0,0.0,0.0,0.0,24473.839279840577,16469.34187403662,5082.216411587094
209,46872.354350706526,27479.603966957107,4700.897626575637,13886.590079831742,14649.970908469828,12972.513557759683,20531.496178224173,2144.1902188413055,13540.77823169465,11967.919060443965,76376.32544280961,14254.47860567986,0.0,4169.846830466458,29111.556537970402,0.0,0.0,0.0,0.0,0.0,24161.1617987492,16326.198136495383,5038.044187966255
210,46905.68865589656,27499.146691401504,4704.240773262466,13896.4658336355,14542.20257643897,12877.084962228535,20380.462083272767,2141.3233609255317,13522.673733820275,11951.917530732524,76274.20760305389,14235.419865244041,0.0,4201.032363253141,29329.276621656223,0.0,0.0,0.0,0.0,0.0,24102.06700629506,16396.555129300308,5059.755405465892
211,46974.074939539816,27539.239151388214,4711.099334623894,13916.726225953998,14776.88777690828,13084.898135641291,20709.366374388846,2146.9112303393968,13557.961694681182,11983.106540120694,76473.24821481261,14272.567765794725,0.0,4222.692768813283,29480.49755296053,0.0,0.0,0.0,0.0,0.0,24494.371883439577,16279.979674474349,5023.781794969731
212,46495.37985002172,27258.5971468825,4663.090297285339,13774.906115284308,13938.137019512396,12342.186382841246,19533.88226745454,2235.3457383561836,14116.4345626954,12476.7087517132,79623.2965199088,14860.476334471212,0.0,4332.807399563687,30249.256797383314,0.0,0.0,0.0,0.0,0.0,25007.656894106087,16404.1525532101,5062.099867847903
213,46399.012572163665,27202.100419385108,4653.4254806991485,13746.3559623581,14036.129627699938,12428.958598719038,19671.21597774427,2230.866403341555,14088.147108753308,12451.707089813699,79463.7420429606,14830.697919957129,0.0,4290.849519704307,29956.330164487525,0.0,0.0,0.0,0.0,0.0,25167.63751337545,16462.12159224033,5079.988330166352
214,46524.10815403953,27275.439535706093,4665.971501313676,13783.417276865806,14038.770580695142,12431.297156163946,19674.91719439969,2226.9155392866724,14063.197002405168,12429.655118485705,79323.01176810698,14804.432756237324,0.0,4352.728272646176,30388.33327827212,0.0,0.0,0.0,0.0,0.0,24827.87601802828,16611.69840594363,5126.145714183876
215,46526.364539126094,27276.762374497415,4666.197797505642,13784.085762483679,13784.506632599034,12206.147049413954,19318.573873910416,2230.8016330404625,14087.738077746924,12451.345570712368,79461.43491668432,14830.267329954857,0.0,4328.323999938033,30217.956189233646,0.0,0.0,0.0,0.0,0.0,25883.481274634432,16242.447402715314,5012.1998429429395
216,46459.71697417064,27237.68926379692,4659.513614808695,13764.340489877346,14094.677616938898,12480.802700589771,19753.269234014384,2227.187296403742,14064.913176102253,12431.171946215172,79332.6917908178,14806.239385134879,0.0,4311.34943069623,30099.449166726263,0.0,0.0,0.0,0.0,0.0,24855.6983060087,16390.65443017312,5057.93452943008
217,46509.34234070406,27266.782861461124,4664.490616091998,13779.04269829331,14063.688732834962,12453.362119192729,19709.839239543915,2227.6300497573193,14067.709208338316,12433.643199116521,79348.46272099302,14809.182789199827,0.0,4326.795054075578,30207.28193770164,0.0,0.0,0.0,0.0,0.0,25621.387582764753,16622.51857284378,5129.484671515423
218,46521.770789314614,27274.06922141621,4665.737083554209,13782.724799898271,14064.426252840047,12454.015191360917,19710.872851778393,2226.686621548978,14061.751363724334,12428.377401176787,79314.85768948086,14802.910921576504,0.0,4342.563910764304,30317.371344266638,0.0,0.0,0.0,0.0,0.0,24832.956437736513,16532.69242446006,5101.765535620558
219,46530.279939445514,27279.057835257605,4666.590478784908,13785.24575455123,13967.552573281058,12368.23378405843,19575.107286504408,2229.615637665415,14080.24839692653,12444.725870403177,79419.18961216685,14822.382886890291,0.0,4293.309951197918,29973.50753177371,0.0,0.0,0.0,0.0,0.0,24424.074518702128,16286.486435171368,5025.789693418472
220,46668.3941003452,27360.02928412818,4680.44215191214,13826.164005046681,13799.33858995442,12219.28071152721,19339.360418652403,2230.283618251916,14084.466761932306,12448.454241852196,79442.9831647238,14826.823591308967,0.0,4327.276258916376,30210.64144285825,0.0,0.0,0.0,0.0,0.0,24915.68376847965,16420.753371079634,5067.22265597554
221,46418.73993137009,27213.665872535814,4655.403966682127,13752.20046823906,13841.056640406463,12256.221943593378,19397.82701894605,2231.1017852897103,14089.633569577405,12453.020887479157,79472.12637757686,14832.262728393742,0.0,4317.928385219096,30145.379776252204,0.0,0.0,0.0,0.0,0.0,25027.79550476303,16315.92283429551,5034.873368520425
222,46435.4273288747,27223.44910363265,4657.077570417417,13757.144342978354,13969.32564642177,12369.803836006005,19577.592195494304,2234.306270005593,14109.870214863507,12470.906900283953,79586.27052644303,14853.56599637034,0.0,4339.490603154974,30295.915216052555,0.0,0.0,0.0,0.0,0.0,24910.56245292636,16280.487265864449,5023.938430815467
223,46522.45630863712,27274.47111715529,4665.8058352992575,13782.927894578606,14133.008656571526,12514.744742824805,19806.989039919918,2233.434426712521,14104.364436234102,12466.040657600264,79555.21535862178,14847.770021992976,0.0,4317.503404158397,30142.41279432718,0.0,0.0,0.0,0.0,0.0,24778.06421196871,16488.066471729642,5087.994569477292
224,46476.723231901684,27247.65943136974,4661.219197506903,13769.378831415219,14144.594819689872,12525.004262046665,19823.22670109145,2234.7028897186947,14112.374908491078,12473.120655659977,79600.39817053854,14856.202706101278,0.0,4356.151210959912,30412.230334038824,0.0,0.0,0.0,0.0,0.0,25575.319598694798,16552.479620327573,5107.871596952354
225,46457.247095200844,27236.24126109092,4659.265906999947,13763.608753712702,13992.342420972374,12390.185133810563,19609.849516800492,2231.154645749197,14089.96738872873,12453.315931125506,79474.0092737963,14832.614142313187,0.0,4323.072098560695,30181.290328329327,0.0,0.0,0.0,0.0,0.0,25338.851154433858,16417.125435555557,5066.103124084
226,46561.40373254184,27297.304614624336,4669.711929949955,13794.466613252382,13862.548676407177,12275.253089125687,19427.9474647659,2229.590311479309,14080.08845949817,12444.58451086205,79418.28749023045,14822.214519562227,0.0,4326.4151792904295,30204.629862761045,0.0,0.0,0.0,0.0,0.0,25583.448018333267,16406.21649558078,5062.7367725808945
227,46516.026502148474,27270.701548966543,4665.160980512667,13781.022974541256,14118.779748570018,12502.145079445612,19787.047650815563,2232.509787446677,14098.5252456935,12460.87973120647,79522.27959160597,14841.623062400899,0.0,4285.437291186242,29918.54498845926,0.0,0.0,0.0,0.0,0.0,24759.009563465806,16389.971339067914,5057.723736743157
228,46641.941277758466,27344.52092960746,4677.789159276358,13818.326986642018,13870.376038304805,12282.184199021593,19438.917278418823,2230.3317657425737,14084.770818208508,12448.722979796288,79444.69818440042,14827.143673626975,0.0,4329.733819966479,30227.798770300804,0.0,0.0,0.0,0.0,0.0,25051.832704475397,16382.132531152589,5055.304786517991
229,46600.21548654815,27320.058573629176,4673.604418066221,13805.965137822584,13848.99923651097,12263.255093098813,19408.95832989429,2233.0997888328016,14102.251164157124,12464.172857335227,79543.29551523177,14845.545364658381,0.0,4299.718082762089,30018.24555019925,0.0,0.0,0.0,0.0,0.0,24689.451880217857,16341.317150004697,5042.7097112865995
230,46605.71495532912,27323.2827177163,4674.15596791043,13807.594432311329,14041.714758025722,12433.904218019292,19679.043370894407,2232.945010616626,14101.273724057866,12463.308953961714,79537.78229569267,14844.516406149143,0.0,4346.230020812506,30342.96609013665,0.0,0.0,0.0,0.0,0.0,24708.770869980115,16579.331388854876,5116.157689968902
231,46579.503261797334,27307.915728634267,4671.527158463606,13799.828851759294,14151.515565331421,12531.132565455984,19832.92591917029,2231.9768808886706,14095.15988684764,12457.905283092232,79503.29739294316,14838.080323952052,0.0,4325.382630734576,30197.421181750917,0.0,0.0,0.0,0.0,0.0,24852.765955379426,16276.830972274864,5022.810148008012
232,46494.93003017384,27258.333433411146,4663.045184188619,13774.77284986754,14000.258850242344,12397.195112647745,19620.944155712543,2228.1798860203676,14071.18147998486,12436.712141337615,79368.04795788003,14812.838075554264,0.0,4327.12497537262,30209.585265109672,0.0,0.0,0.0,0.0,0.0,24830.8796400397,16442.200699317054,5073.841011729313
233,46443.13220501573,27227.96620007261,4657.8503038221315,13759.427020221017,13854.874046607221,12268.457223130268,19417.191700581003,2228.470695465433,14073.017971061403,12438.335310714088,79378.40662691182,14814.771363457823,0.0,4306.566601557523,30066.05810788314,0.0,0.0,0.0,0.0,0.0,25096.942229220163,16597.165134479852,5121.6609429457685
234,46492.01200199625,27256.62269667101,4662.752530834114,13773.90834323661,13999.505203245579,12396.527760067705,19619.88794198144,2227.69232838498,14068.102504174814,12433.990810801572,79350.6810935481,14809.596814670973,0.0,4299.271070683203,30015.124759931237,0.0,0.0,0.0,0.0,0.0,25200.68861667578,16623.06976891076,5129.65476317537
235,46531.60060365073,27279.832093982932,4666.7229301480575,13785.637019780062,14049.352970337934,12440.66783641801,19689.748097059153,2229.965906969445,14082.460383029986,12446.68091834769,79431.66624885802,14824.711461219495,0.0,4325.8682116660675,30200.811238344264,0.0,0.0,0.0,0.0,0.0,25084.178576708517,16555.205535422454,5108.712777525187
236,46492.88043320676,27257.13182718233,4662.839627082486,13774.165628120203,14109.898651144193,12494.28088930598,19774.6010583277,2231.5566520453667,14092.506099173517,12455.559752019788,79488.32878865862,14835.286661802245,0.0,4354.377315727922,30399.845981941962,0.0,0.0,0.0,0.0,0.0,25084.125678821976,16601.33301136487,5122.9470934470155
237,46521.67166466847,27274.01110814119,4665.727142197085,13782.695432836452,14224.272040319354,12595.558246851031,19934.891943368482,2241.3924198695413,14154.61996839803,12510.458646801919,79838.68007639327,14900.674396895962,0.0,4373.909304426777,30536.20748787337,0.0,0.0,0.0,0.0,0.0,25296.853344160543,16717.143746852475,5158.684721886252
238,46530.9404919798,27279.445093851566,4666.656726573901,13785.441452471612,13867.894774148775,12279.987045654832,19435.439860896637,2226.365271040329,14059.722002740396,12426.583765125402,79303.41114392062,14800.77459807768,0.0,4344.369589722706,30329.977592703122,0.0,0.0,0.0,0.0,0.0,25207.638465475175,16723.578941175503,5160.670535918797
239,46440.87073839885,27226.640382159745,4657.623497995986,13758.757029128767,13979.975837942977,12379.234554658267,19592.518120459015,2231.729046011997,14093.594784519672,12456.521978701456,79494.46948344588,14836.432729015633,0.0,4361.805897244264,30451.70821564077,0.0,0.0,0.0,0.0,0.0,25392.01790152162,16347.160239301138,5044.512809706916
240,46505.80784632825,27264.710712386983,4664.136136432238,13777.995554935222,14109.974806382676,12494.34832458417,19774.707787617306,2232.1511589551046,14096.260470474735,12458.87802598359,79509.50519960256,14839.23891657485,0.0,4330.815540045287,30235.350739596746,0.0,0.0,0.0,0.0,0.0,24865.18480850177,16395.07010027712,5059.297145571171
241,46511.534545366645,27268.068073539263,4664.710475534479,13779.692169563574,13955.119189722402,12357.224053200176,19557.682271218582,2233.122533996413,14102.394802167222,12464.299810753224,79544.10570082211,14845.696573466832,0.0,4358.84030654881,30431.004107142497,0.0,0.0,0.0,0.0,0.0,24798.313285859316,16791.322344645563,5181.57523505769
242,46473.52379367999,27245.783713871297,4660.898321123561,13768.43095312564,14139.630288679504,12520.60818192867,19816.269059325274,2231.4362701106,14091.745875072384,12454.887833437673,79484.04076899208,14834.48636820023,0.0,4369.965023632409,30508.67070822287,0.0,0.0,0.0,0.0,0.0,24998.402653341735,16468.866069679116,5082.069584790194
243,48080.09846410116,28187.66163526171,4822.024066986283,14244.40115325371,14908.70339659045,13201.620545817741,20894.102023943622,2361.5606406060733,14913.494443802554,13181.184371961483,84119.0872222744,15699.547237803314,0.0,4477.711617947547,31260.89763638273,0.0,0.0,0.0,0.0,0.0,26541.770760896114,16929.11294593412,5224.095553148551
244,48754.51004860437,28583.045300315367,4889.661800589449,14444.20501096082,16121.491459282772,14275.541421446873,22593.78823013037,2387.986376480021,15080.37564022543,13328.68111235002,85060.37525979982,15875.224322487567,0.0,4702.4527883466335,32829.91576929836,0.0,0.0,0.0,0.0,0.0,27629.342269608438,17908.73975804484,5526.395153206557
245,48581.615388664926,28481.683274683175,4872.321939858842,14392.98255152115,16021.07389965361,14186.621916973774,22453.056022903886,2389.5951257805846,15090.535054869664,13337.660437620932,85117.67911234799,15885.919214333113,0.0,4683.059207479627,32694.520550040288,0.0,0.0,0.0,0.0,0.0,27280.650440443645,17745.32436644679,5475.967371001439
246,48215.16876513879,28266.848576724908,4835.57046691358,14284.417617723042,15665.468937195661,13871.734588834077,21954.686300992573,2379.2775707165865,15025.37865046708,13280.072420092187,84750.16650249762,15817.328579682164,0.0,4588.578194432997,32034.906548639672,0.0,0.0,0.0,0.0,0.0,26875.39810174475,17343.014023636417,5351.819834176948
247,48134.09951550587,28219.320542243375,4827.439912166187,14260.399719468804,15211.45504246269,13469.706390851128,21318.39940303147,2371.734524707832,14977.743551538584,13237.970481883196,84481.48225436872,15767.182754461697,0.0,4513.048914567819,31507.603031157385,0.0,0.0,0.0,0.0,0.0,27113.52964370468,17240.228728323564,5320.101680609905
248,48653.16768286017,28523.63185470757,4879.498025093259,14414.18091871488,16151.396672788982,14302.022415169033,22635.699492661053,2387.2996406740076,15076.038834110339,13324.84805758181,85035.9136439635,15870.65893422651,0.0,4684.222766768408,32702.64387528408,0.0,0.0,0.0,0.0,0.0,28245.17627899387,17797.65561972282,5492.116088799181
249,48307.152468991735,28320.77536978464,4844.795648390292,14311.669075583966,15567.6158327564,13785.08590318561,21817.54810103475,2372.5977174577224,14983.194701112334,13242.788441070526,84512.22928875317,15772.921220423237,0.0,4593.705725236085,32070.70412321331,0.0,0.0,0.0,0.0,0.0,27486.148579781562,17387.88697922725,5365.667022066079
250,48038.17263694179,28163.082005279684,4817.819263875454,14231.9800409886,15242.614498490055,13497.298013270918,21362.06844895234,2370.734377714385,14971.427522056518,13232.388104834303,84445.85689259302,15760.533822946503,0.0,4506.267732200105,31460.26057904388,0.0,0.0,0.0,0.0,0.0,26940.101848252478,16917.900729568722,5220.635614648377
251,47962.18099626033,28118.53079338405,4810.197950027078,14209.466455352565,14964.143566965618,13250.712681654035,20971.79976500328,2359.5080463394693,14900.532103279076,13169.727700892474,84045.97355617768,15685.90168490304,0.0,4504.634202141306,31448.856178691392,0.0,0.0,0.0,0.0,0.0,26666.246007554997,17128.040349444163,5285.481862484137
252,48026.832842392054,28156.433884706057,4816.681979136441,14228.620468364546,14969.06506631355,13255.07065733975,20978.69709918125,2360.1594818103736,14904.645984205432,13173.363724842391,84069.17776963484,15690.23239814918,0.0,4507.136403202026,31466.32515791535,0.0,0.0,0.0,0.0,0.0,26634.312131326154,16994.119400903663,5244.155666954684
253,48009.96285784613,28146.5436092831,4814.990063477181,14223.622499662362,14832.598805292448,13134.23011558485,20787.443714849174,2359.469924590613,14900.291360576992,13169.514922193672,84044.61565468578,15685.648253258447,0.0,4527.765571576444,31610.346563468043,0.0,0.0,0.0,0.0,0.0,26794.981682594043,16878.94872940069,5208.615553614232
254,48374.97519004005,28360.537432949295,4851.597689226952,14331.762504607175,15375.278478656006,13614.771644589475,21547.993050358236,2371.678062276762,14977.386985572179,13237.655333628594,84479.47105546818,15766.807394799742,0.0,4557.479470232285,31817.792514327168,0.0,0.0,0.0,0.0,0.0,26869.42101099898,17334.55029500667,5349.208041861607
