,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45649.536061176346,26762.708842201446,4578.259374782786,13524.313071047978,13192.131617100218,11681.600415987285,18488.37800234334,2287.651853324633,14446.752972286893,12768.65829276043,81486.4469178423,15208.204996887602,0.0,4270.021490978789,29810.920426319863,0.0,0.0,0.0,0.0,0.0,18451.92266244709,16329.729661229514,5039.133968790467
171,45583.309480124495,26723.882539477803,4571.61741318313,13504.692520806897,13338.380268858547,11811.10324091386,18693.34111478956,2288.9872297648335,14455.186009651627,12776.111771939242,81534.01319470021,15217.082518448005,0.0,4266.486457342128,29786.240783215137,0.0,0.0,0.0,0.0,0.0,18133.09505000006,16140.243098746192,4980.660975455736
172,45704.358574441154,26794.849343225105,4583.757605585557,13540.555006820146,13133.831102524862,11629.975452328421,18406.671574414504,2293.0789280225335,14481.025498243487,12798.949817341005,81679.76000158228,15244.283941513353,0.0,4283.867709608698,29907.587040915052,0.0,0.0,0.0,0.0,0.0,18102.33971434888,16108.801552025423,4970.958538893781
173,45719.545789340256,26803.75307030623,4585.280753792265,13545.054431495515,13131.893657966684,11628.259849891023,18403.95630379791,2289.2398374688664,14456.781252867399,12777.521716136052,81543.0111129087,15218.761842922637,0.0,4256.307930191566,29715.1799551646,0.0,0.0,0.0,0.0,0.0,17964.961346122433,15958.554727651263,4924.594398634664
174,45574.027798165705,26718.441017542154,4570.686539594741,13501.942692802766,13110.321578547533,11609.157826106648,18373.723679520506,2288.7153754758024,14453.46922230377,12774.594401838971,81524.32971071189,15215.275243555689,0.0,4267.2999905886,29791.920420876435,0.0,0.0,0.0,0.0,0.0,18097.200768365023,15989.166532234096,4934.04078798216
175,45616.72172531604,26743.470957389152,4574.968376587791,13514.591365425416,13202.743279270473,11690.997016993122,18503.249929574762,2293.3766880229764,14482.90588278066,12800.611781635695,81690.36625027133,15246.263436391486,0.0,4257.261146262004,29721.834780786663,0.0,0.0,0.0,0.0,0.0,18218.26197064849,16356.68878416143,5047.453189925986
176,45664.32218323058,26771.37742273012,4579.742296795855,13528.69366636225,13191.803236778567,11681.30963601227,18487.917787141476,2289.338656895296,14457.405307546178,12778.073282357514,81546.5310733146,15219.418789954427,0.0,4263.941589400204,29768.47392750435,0.0,0.0,0.0,0.0,0.0,18339.03669902655,15889.758242518445,4903.364732721133
177,45804.09952436171,26853.323935360964,4593.760772724245,13570.10465724642,13097.482608704182,11597.788949581149,18355.730247184154,2296.158479762516,14500.473179143115,12816.138509670025,81789.45402212396,15264.756660774417,0.0,4240.559491244596,29605.233093941828,0.0,0.0,0.0,0.0,0.0,18323.04893722423,16149.188258491915,4983.421330909626
178,45662.030766909345,26770.0340463646,4579.512487269638,13528.014802251495,13262.15626878639,11743.607074502292,18586.515457868587,2290.6655662089447,14465.784874149835,12785.479501790267,81593.79575005914,15228.240022444383,0.0,4272.77448266438,29830.140286511865,0.0,0.0,0.0,0.0,0.0,18011.175614380587,16173.622509838495,4990.961410783381
179,45711.00384129566,26798.745228207757,4584.424069210374,13542.523760002228,13249.137697276401,11732.079161138427,18568.270319166724,2288.608741243819,14452.795816337031,12773.99921683802,81520.53138594866,15214.566344053641,0.0,4253.750410953427,29697.324775124398,0.0,0.0,0.0,0.0,0.0,18725.64610230365,15969.655400711626,4928.019916377784
180,45697.93039798678,26791.08073066781,4583.11291427751,13538.65056970323,13310.419768592115,11786.34428602895,18654.155309715396,2289.9299827642494,14461.139590252911,12781.373801162143,81567.59417518546,15223.349897313243,0.0,4258.668877769276,29731.662780957988,0.0,0.0,0.0,0.0,0.0,18290.782000508905,16164.934880529343,4988.280525743139
181,46215.17418909499,27094.32247584819,4634.988057817104,13691.891271988321,13392.286980521985,11858.837502795834,18768.889759316808,2108.2375234582587,13313.73332180947,11767.247056361408,75095.68590859624,14015.466729470896,0.0,3958.922526021577,27639.000095557294,0.0,0.0,0.0,0.0,0.0,21465.861694228555,14928.744164194784,4606.808770863158
182,46133.60906099466,27046.50372535529,4626.807770686031,13667.726462807552,13471.974735513617,11929.400815752224,18880.569765187403,2109.8824047924254,13324.120913902601,11776.428054622831,75154.2767887286,14026.401825424946,0.0,3973.185376802497,27738.57540462325,0.0,0.0,0.0,0.0,0.0,21457.466437910014,15230.019343208247,4699.77822106322
183,46164.06276498611,27064.35765517393,4629.86201762534,13676.748798245997,13480.253847951577,11936.731949651306,18892.172693714776,2113.275710859549,13345.549985131185,11795.367984486233,75275.14677788924,14048.960369117247,0.0,3956.3097831998584,27620.759375102552,0.0,0.0,0.0,0.0,0.0,21381.852738688303,14965.20425072987,4618.059861014405
184,46119.016425748254,27037.948579300428,4625.34425375061,13663.403190664336,13361.680832920463,11831.735833639483,18725.996158610236,2114.5643337986935,13353.687769405129,11802.56050635281,75321.04768915557,14057.527075538821,0.0,3945.737541819371,27546.949852788108,0.0,0.0,0.0,0.0,0.0,21200.35217129721,14861.304045018931,4585.997661160272
185,46190.51030301335,27079.862911544278,4632.514480264847,13684.584251026054,13401.230547798348,11866.757009835967,18781.423901432285,2106.83901324994,13304.901588309707,11759.441192482685,75045.87079897254,14006.169497504661,0.0,3958.7298521241114,27637.654953328452,0.0,0.0,0.0,0.0,0.0,21375.543888088803,15137.920921838282,4671.357892421821
186,46168.529174896365,27066.976153373733,4630.309960470056,13678.072034605922,13285.581914703293,11764.35042690585,18619.34580016894,2110.9501775451054,13330.864006898195,11782.387888674275,75192.31098855894,14033.500329897666,0.0,3962.5315635937864,27664.196393071965,0.0,0.0,0.0,0.0,0.0,21622.674219720968,14915.333193997358,4602.670326634241
187,46206.38920932199,27089.172152840867,4634.1069992243265,13689.288598948806,13354.255109088555,11825.160373272533,18715.589228697,2113.7059492710173,13348.266984241272,11797.769384529896,75290.47192425151,14051.820574418869,0.0,3923.749861668994,27393.44407191392,0.0,0.0,0.0,0.0,0.0,21433.377878124124,14727.487036534023,4544.703540127808
188,46108.89340827314,27032.013812100868,4624.329001381026,13660.404105254713,13441.292055437543,11902.23137727606,18837.568906506152,2115.1914946782586,13357.648353830506,11806.061040297307,75343.38723861428,14061.69641241086,0.0,3967.935281204707,27701.922150669623,0.0,0.0,0.0,0.0,0.0,21474.115626143794,15032.424199718773,4638.803029171962
189,46046.89376711502,26995.665614773912,4618.110965824543,13642.035845034252,13341.663482851049,11814.010518907575,18697.942441028397,2110.871597984096,13330.367769017885,11781.949292407158,75189.51197470649,14032.977936566414,0.0,3961.3788994063652,27656.149131379705,0.0,0.0,0.0,0.0,0.0,21451.717258686123,14958.011110441439,4615.8401550963235
190,46089.528647579195,27020.66093763668,4622.386880938253,13654.66702425087,13205.910518957386,11693.801600021705,18507.68872129207,2107.947095545831,13311.899240150147,11765.626016530947,75085.34082980503,14013.535977978883,0.0,3932.533418164611,27454.76598898251,0.0,0.0,0.0,0.0,0.0,21021.747909309637,14791.56059176502,4564.475773677532
191,46059.11800317625,27002.832252132208,4619.336952508655,13645.65744581733,13470.805105582138,11928.365111296669,18878.93056381164,2110.415253491572,13327.485907363905,11779.40217979457,75173.25692645156,14029.944179230737,0.0,3976.0984871785877,27758.913124655384,0.0,0.0,0.0,0.0,0.0,21197.75255244157,14874.922018029525,4590.199983660851
192,46158.095522776974,27060.85927206616,4629.263554093334,13674.980919341402,13504.541284773895,11958.238415802623,18926.21081020059,2113.403384098854,13346.356254558386,11796.080599897294,75279.69451474104,14049.80913497869,0.0,3969.9950699894666,27716.302452896958,0.0,0.0,0.0,0.0,0.0,21048.903455607324,14969.472558478425,4619.377003123381
193,46083.95324588519,27017.392276767598,4621.827715670077,13653.015233575374,13441.553763742397,11902.463119342587,18837.93568287004,2104.450584702669,13289.818420316189,11746.11004336904,74960.79467353353,13990.29133365096,0.0,3959.3080089357118,27641.69132334227,0.0,0.0,0.0,0.0,0.0,20941.08975889955,14867.99593990203,4588.0626895177875
194,46102.11584760543,27028.04036793339,4623.649269814345,13658.396158181487,13333.741816960186,11806.995903055345,18686.840463148743,2109.827740292809,13323.77570205528,11776.122941624393,75152.3296323727,14026.038418329144,0.0,3984.2358269547117,27815.723515202702,0.0,0.0,0.0,0.0,0.0,21775.28259024716,14706.825237776115,4538.327588159388
195,46130.83969658296,27044.880144924395,4626.530027040113,13666.905999895038,13424.803897270504,11887.631153377954,18814.46124584883,2108.7408660235315,13316.911981049234,11770.05649137698,75113.61503411723,14018.812927846844,0.0,3942.6677187305368,27525.51805156241,0.0,0.0,0.0,0.0,0.0,21035.721533764707,14856.711745581624,4584.5805395930765
196,46085.84307048986,27018.500214109823,4622.017248970074,13653.575120527315,13467.032929017067,11925.024858135868,18873.643971147856,2112.1067288489153,13338.167745428878,11788.843245233418,75233.50749155336,14041.189030121957,0.0,3934.846696661226,27470.916015705378,0.0,0.0,0.0,0.0,0.0,21210.75374764941,14968.867926268502,4619.19042179161
197,46345.5289402161,27170.744857135407,4648.061528280591,13730.510688888808,13602.469862928001,12044.953933241759,19063.454784313024,2106.8909711042224,13305.229707417822,11759.731198187004,75047.72154428101,14006.514910945949,0.0,3951.6859675439778,27588.478460152906,0.0,0.0,0.0,0.0,0.0,21819.025529007486,15093.704208872023,4657.713212141194
198,46283.02567647759,27134.10140369747,4641.792983671904,13711.993223440111,13431.95399059732,11893.962543603973,18824.481887850827,2110.5274661390613,13328.19454158912,11780.02850103739,75177.25395507716,14030.690163784191,0.0,3941.899097403039,27520.15196399577,0.0,0.0,0.0,0.0,0.0,21604.415444760692,14898.205681176527,4597.38500755996
199,46233.70024205027,27105.183645621586,4636.846063022383,13697.37987410253,13366.015993411007,11835.574607695076,18732.07175641174,2106.4472241958647,13302.427400782768,11757.254399703415,75031.91522355948,14003.564901774214,0.0,3975.739868640109,27756.409449033006,0.0,0.0,0.0,0.0,0.0,21062.809843738083,14902.05596827721,4598.573154144206
200,46120.43703251717,27038.78143081692,4625.486728501042,13663.824065274495,13401.499342688046,11866.995027056113,18781.80060943294,2110.9180048787707,13330.660833254302,11782.208315116262,75191.16499413515,14033.286447481858,0.0,3928.3664624463345,27425.67461658545,0.0,0.0,0.0,0.0,0.0,21378.586438532446,14666.50437608212,4525.885114950814
201,46130.91654602773,27044.925199036497,4626.5377343844,13666.928767617123,13351.04106877582,11822.31434840377,18711.084847301987,2105.3415924849755,13295.445224634625,11751.08325373404,74992.53248287317,13996.214712677118,0.0,3958.722577598355,27637.604166626577,0.0,0.0,0.0,0.0,0.0,21082.277684155753,15062.95113559832,4648.223229184149
202,46166.768732086384,27065.94406800284,4630.133403061285,13677.55047881894,13455.829910164117,11915.104612227824,18857.943275207843,2111.3074044907676,13333.119931212696,11784.381771089336,75205.03545732067,14035.875158310542,0.0,3932.424824930306,27454.007851283783,0.0,0.0,0.0,0.0,0.0,21400.724197922817,14657.694019894161,4523.166358053735
203,46107.140361526115,27030.98606278016,4624.153185734328,13659.884740654748,13410.600518781526,11875.054096319927,18794.55563559293,2113.1591457705845,13344.813864797572,11794.717369844984,75270.99471475053,14048.18544973173,0.0,3958.7863696870877,27638.04952758906,0.0,0.0,0.0,0.0,0.0,21050.44370777569,14867.179807738674,4587.810842157623
204,46129.26446279113,27043.956641051922,4626.37204451724,13666.439314868223,13117.186456871676,11615.236659142474,18383.344601224493,2111.6535427583576,13335.305829402956,11786.313761420157,75217.36494597394,14038.17626969824,0.0,3961.539130087556,27657.267773076688,0.0,0.0,0.0,0.0,0.0,21362.578678519323,15099.92939701931,4659.634221104961
205,46087.08491296685,27019.228262443,4622.1417951857175,13653.943033717524,13464.40292104164,11922.695992479314,18869.958093610378,2109.7354135048963,13323.19264904581,11775.607614432272,75149.04094056787,14025.424634061561,0.0,3964.7924754867345,27679.98082522857,0.0,0.0,0.0,0.0,0.0,21467.416206959493,14816.837238890248,4572.275805508328
206,46187.97062841255,27078.373990127773,4632.2597725492105,13683.831836930241,13361.326880132343,11831.422409307695,18725.500104361257,2105.9307643315774,13299.165904472213,11754.371749741,75013.51885819678,14000.131500193756,0.0,3928.6479583519776,27427.639864784127,0.0,0.0,0.0,0.0,0.0,21415.89160600846,14919.720932829483,4604.024323562166
207,46056.21273103196,27001.128993803344,4619.045578475563,13644.796718339547,13224.126489539452,11709.931797605033,18533.21785938559,2103.608272780211,13284.49913528089,11741.40863170181,74930.79141685009,13984.691682476132,0.0,3968.529681535667,27706.071923921365,0.0,0.0,0.0,0.0,0.0,20811.79053785465,14873.617278294381,4589.797358604822
208,45978.27036279291,26955.43413931768,4611.228623280114,13621.705202400562,13384.274206114856,11851.742210574357,18757.66009557585,2106.2190611989304,13300.986528366218,11755.980895022767,75023.78802889423,14002.048084595484,0.0,3927.1828535267755,27417.411315946003,0.0,0.0,0.0,0.0,0.0,21250.135071065113,14850.972430365473,4582.809464452012
209,46104.2261154921,27029.277543377066,4623.860911696586,13659.021354536711,13340.91412768814,11813.34696673596,18696.89224217411,2107.5790114473707,13309.574751816945,11763.571534303064,75072.22962789427,14011.088971710275,0.0,3945.030010196539,27542.01025963807,0.0,0.0,0.0,0.0,0.0,21322.306088511345,14850.147209078557,4582.554812311106
210,46121.78763482507,27039.573241193255,4625.622182400715,13664.224200084673,13242.366566398025,11726.08334123749,18558.780781704827,2105.097975906242,13293.906761285054,11749.723494011956,74983.85482967937,13994.595160792667,0.0,3979.399836413644,27781.961312949912,0.0,0.0,0.0,0.0,0.0,21159.931609384108,14958.571893557879,4616.01320519022
211,46158.35812651826,27061.013227354106,4629.289891010291,13675.058719369994,13327.541537345436,11801.50557055798,18678.150956663747,2108.5189873118397,13315.510794529982,11768.818062790082,75105.7116864832,14017.337888309274,0.0,3968.717918410646,27707.386089321502,0.0,0.0,0.0,0.0,0.0,21400.69396850111,14811.230024205552,4570.545494806673
212,45798.836768190544,26850.238567506894,4593.232963137188,13568.545492176703,12806.453622265632,11340.083490924406,17947.861824772408,2200.6757713608527,13897.490212395342,12283.196368724808,78388.34793229804,14629.99197797525,0.0,4127.961612803684,28819.137192207847,0.0,0.0,0.0,0.0,0.0,22307.122833379864,15085.84266964966,4655.287247341762
213,45715.3144910097,26801.272409712146,4584.856390635028,13543.800850227071,12916.68334272315,11437.691639912367,18102.3454820056,2197.9684906465236,13880.393460697871,12268.085528194762,78291.91425254066,14611.994099483469,0.0,4097.090047106009,28603.60905250325,0.0,0.0,0.0,0.0,0.0,22515.225923194863,15165.174642429167,4679.768022415064
214,45814.216837606604,26859.255358372044,4594.775453008158,13573.102052698116,12962.517795041515,11478.277935805196,18166.58109643002,2193.9227113084476,13854.843954730595,12245.50378184174,78147.80308335453,14585.097943297724,0.0,4149.02914456973,28966.21900769365,0.0,0.0,0.0,0.0,0.0,22255.944570987536,15301.260928441337,4721.762411835888
215,45814.54101719754,26859.44541340334,4594.807965457996,13573.19809543277,12735.259974676073,11277.041689384176,17848.086056442808,2196.5008864033944,13871.125391375715,12259.894012050256,78239.63800470148,14602.237533530753,0.0,4127.999326886179,28819.400491002612,0.0,0.0,0.0,0.0,0.0,22947.78278480356,14968.678445110285,4619.13195046596
216,45760.34345094981,26827.67129671791,4589.372411514326,13557.141308948878,12987.043963254726,11499.995798021688,18200.953787821843,2193.996540025367,13855.31019054967,12245.915861003681,78150.4328715426,14585.588753234528,0.0,4112.6837173525555,28712.47540454766,0.0,0.0,0.0,0.0,0.0,22257.80024526059,15042.090734944295,4641.785991353578
217,45849.69775870723,26880.056567821288,4598.3338869742165,13583.613771467197,12990.155449523207,11502.751011534045,18205.31444279031,2194.7580951924638,13860.119488501992,12250.166524270306,78177.55956243679,14590.651537189535,0.0,4128.411854334906,28822.28052871991,0.0,0.0,0.0,0.0,0.0,23032.587787971413,15350.177073949122,4736.857273512368
218,45876.51251851141,26895.77711333463,4601.02317882795,13591.558018831081,12952.628647511507,11469.52111975353,18152.721751862937,2194.6967962962153,13859.732379768517,12249.824381011582,78175.37608803791,14590.244024928053,0.0,4146.655473875687,28949.64735616264,0.0,0.0,0.0,0.0,0.0,22244.642239569785,15308.939688746163,4724.1319735306
219,45876.45089625508,26895.740986384688,4601.0169986408755,13591.539762376393,12930.950190066154,11450.32489848605,18122.34004196263,2196.5182391155495,13871.23497550913,12259.990867195254,78240.25611049231,14602.352893568306,0.0,4098.141435190036,28610.949260644196,0.0,0.0,0.0,0.0,0.0,21925.495881267154,15042.3661037738,4641.8709664542985
220,46016.35430690486,26977.76140911655,4615.0481182674375,13632.988103117454,12785.387629354946,11321.429605510644,17918.338465604083,2197.1080245333346,13874.959530110838,12263.282787884502,78261.26434129868,14606.273760078138,0.0,4129.2140375683,28827.88092688853,0.0,0.0,0.0,0.0,0.0,22396.92116881844,15165.27131118591,4679.797853087459
221,45766.140757735906,26831.070052696003,4589.953831971839,13558.858842109325,12789.454490290234,11325.030800963534,17924.038049601342,2197.6843141112045,13878.598857117651,12266.499380779442,78281.79184858881,14610.104906860844,0.0,4129.660561495496,28830.998309152346,0.0,0.0,0.0,0.0,0.0,22493.891973040372,15072.265415912612,4651.097490258907
222,45757.128570908826,26825.786526226828,4589.049986448127,13556.188855804516,12919.675030704098,11440.340772332896,18106.538243256186,2201.500565251595,13902.69886928747,12287.80000250656,78417.72719448713,14635.475170075642,0.0,4144.875073867372,28937.217591327262,0.0,0.0,0.0,0.0,0.0,22319.682656748744,15033.774084140907,4639.219585268521
223,45778.95349997696,26838.581710418173,4591.238840809675,13562.654796073335,12958.831767043761,11475.01396699093,18161.415238407397,2198.5041005133567,13883.775891212554,12271.075064980216,78310.9927434041,14615.554809405878,0.0,4120.872614234418,28769.645738195923,0.0,0.0,0.0,0.0,0.0,22200.92707919697,15144.043678920298,4673.2472925426255
224,45746.47904076356,26819.543083266046,4587.981929345438,13553.033783657645,12811.97300193828,11344.970888181453,17955.597070348194,2197.9856967324963,13880.502118872104,12268.181564937426,78292.5271354884,14612.10848475686,0.0,4141.512958726821,28913.74516920226,0.0,0.0,0.0,0.0,0.0,22882.286286262453,15163.298971373539,4679.189215666465
225,45743.91905164318,26818.04225216502,4587.7251842566375,13552.275351101482,12888.508474916238,11412.74286309248,18062.85924723327,2197.06130160374,13874.664470081922,12263.022001208608,78259.60006466642,14605.96314817699,0.0,4117.395427441544,28745.369949652748,0.0,0.0,0.0,0.0,0.0,22733.96644569771,15104.183849187575,4660.9470875690395
226,45830.4379176923,26868.765204054984,4596.40228908097,13577.907774384652,12686.896001230774,11234.215508694386,17780.305393794406,2196.478749939014,13870.985597362866,12259.770456121469,78238.84950105438,14602.090371326982,0.0,4110.811757650584,28699.406420741685,0.0,0.0,0.0,0.0,0.0,22860.130478347583,15071.92360954168,4650.992013430433
227,45808.895193382494,26856.135466534794,4594.241737451321,13571.525441219675,12966.180865938686,11481.52157616281,18171.71478076262,2198.986707643974,13886.823604083971,12273.768763993705,78328.18327013312,14618.763159559652,0.0,4082.1925000392894,28499.602646190873,0.0,0.0,0.0,0.0,0.0,22121.61345102027,15074.030381443288,4651.642134778069
228,45939.959914340114,26932.974078032894,4607.386411838008,13610.355196607,12832.60138997915,11363.237275548829,17984.50713937633,2198.270286274632,13882.29933063217,12269.770017573672,78302.66425079506,14614.000423029933,0.0,4131.5256495947415,28844.019319241434,0.0,0.0,0.0,0.0,0.0,22534.542282272094,15079.917722916083,4653.458888822189
229,45911.87512580804,26916.50895958412,4604.56974692791,13602.034685482135,12756.376531327282,11295.740348867017,17877.680279181564,2199.065942057377,13887.323977423415,12274.211015356515,78331.00560991022,14619.289906319693,0.0,4107.015709014547,28672.90451576008,0.0,0.0,0.0,0.0,0.0,22119.263577694033,15067.973073359932,4649.772931334073
230,45934.42019357415,26929.726335630257,4606.83082506279,13608.713976905126,12954.840507354262,11471.47971625705,18155.821607295555,2199.3241585536553,13888.954640729844,12275.65226534468,78340.20331400435,14621.006517788901,0.0,4148.646513766346,28963.547691763175,0.0,0.0,0.0,0.0,0.0,22115.838127431663,15311.773290196257,4725.006384657876
231,45933.24709677726,26929.0385904585,4606.713173452908,13608.366430583459,13140.381174592425,11635.775525190793,18415.851304562944,2198.1784410359214,13881.719318654646,12269.257378175675,78299.3927118334,14613.38984007944,0.0,4140.16900104893,28904.362402516752,0.0,0.0,0.0,0.0,0.0,22307.99413889823,15032.271557173523,4638.755925744606
232,45816.50333482087,26860.595850839083,4595.0047691898735,13573.77945945468,12926.96513856841,11446.796145090848,18116.7551114459,2194.2675026792194,13857.021347131138,12247.428254391738,78160.08459537364,14587.390100576915,0.0,4131.147945164473,28841.38239651419,0.0,0.0,0.0,0.0,0.0,22242.825447611867,15151.843332472048,4675.654160260145
233,45746.80834829147,26819.736144625476,4588.014956083647,13553.1313456153,12795.912634414515,11330.749471856032,17933.08894548602,2194.7069691934958,13859.796622644375,12249.881161613504,78175.7384479193,14590.311653884368,0.0,4110.2890179716915,28695.75694239502,0.0,0.0,0.0,0.0,0.0,22539.58801468289,15303.427261764811,4722.430913033673
234,45778.32177178529,26838.211350517067,4591.175483856563,13562.467637767311,12933.48731292576,11452.571514598774,18125.89574378765,2194.851195418885,13860.707425853918,12250.686168453234,78180.87580421862,14591.270463240984,0.0,4106.301191363717,28667.916150039415,0.0,0.0,0.0,0.0,0.0,22589.459430208317,15332.023525535813,4731.255333715362
235,45821.33580054047,26863.428954616316,4595.489424312205,13575.211144964242,13015.637600013484,11525.315393728475,18241.02691475854,2196.206139541793,13869.26403511527,12258.248865760545,78229.13908439717,14600.278069861968,0.0,4122.327088465003,28779.80007012182,0.0,0.0,0.0,0.0,0.0,22473.781404611178,15290.998873245659,4718.595680236594
236,45766.60479542718,26831.342101586197,4590.000370997064,13558.996319760907,12813.539341927493,11346.3578784269,17957.792249007813,2195.7002204059404,13866.069104571534,12255.425049470454,78211.11818110786,14596.91474256253,0.0,4128.588082642853,28823.510856969115,0.0,0.0,0.0,0.0,0.0,22284.659977727122,15129.568617365234,4668.780484095965
237,45823.46223535065,26864.675608155583,4595.702687599076,13575.841130996509,12934.578752663398,11453.537981828125,18127.425363944716,2203.004192996896,13912.194430671547,12296.192585867248,78471.28660400724,14645.471218624862,0.0,4141.4878886368015,28913.57014374625,0.0,0.0,0.0,0.0,0.0,22398.74210153867,15232.117381053096,4700.425647198933
238,45853.21519283115,26882.11871507299,4598.686655636124,13584.655860487223,12872.60890616344,11398.663833687106,18040.576477040548,2193.8801673224157,13854.5752851532,12245.266320175855,78146.2876612179,14584.81511282244,0.0,4154.334114388835,29003.255363008368,0.0,0.0,0.0,0.0,0.0,22529.003836283387,15428.722995612461,4761.09548383029
239,45797.52205564071,26849.467798026664,4593.101108674343,13568.155990208958,13048.27418956481,11554.215014286003,18286.766119145348,2200.2996974011435,13895.11526727975,12281.097290634167,78374.95213052406,14627.491855474123,0.0,4188.863784188871,29244.322355511966,0.0,0.0,0.0,0.0,0.0,22830.60350076384,15197.752645738281,4689.821154127347
240,45812.098697988615,26858.01356801064,4594.5630216583595,13572.474524232472,13010.41080449299,11520.68707902554,18233.701717123415,2198.5596846882186,13884.126910902125,12271.385311198088,78312.972658708,14615.924330460693,0.0,4128.505511419441,28822.934390509672,0.0,0.0,0.0,0.0,0.0,22319.963950059155,15117.043591703681,4664.91543038225
241,45751.5017390233,26822.487713655006,4588.485663170105,13554.521828215975,12757.512531351926,11296.746274121979,17879.27234924847,2197.430295836035,13876.994706002397,12265.0815634,78272.7436856589,14608.416204973744,0.0,4141.05593688963,28910.554496356617,0.0,0.0,0.0,0.0,0.0,22163.284021802836,15444.530799306822,4765.973558496606
242,45849.33708607154,26879.84511820823,4598.297714583036,13583.506917157993,13244.325015038003,11727.817542738165,18561.52548891402,2199.709760878554,13891.389758435913,12277.804526544902,78353.93851734555,14623.569984426456,0.0,4201.3039767349655,29331.172876255998,0.0,0.0,0.0,0.0,0.0,22462.70843057479,15282.572078071902,4715.995285086824
243,47393.1407204701,27784.922600738868,4753.128060559324,14040.880320555727,13955.159836920144,12357.260046194775,19557.73923705082,2329.174538878519,14708.972933803829,13000.419512224304,82965.4902029277,15484.245913256525,0.0,4312.769209937997,30109.361277494012,0.0,0.0,0.0,0.0,0.0,23986.398009237004,15650.653692332646,4829.580298690098
244,47397.03463450153,27787.205464848153,4753.518586947042,14042.03394701016,13970.09284965651,12370.483192601756,19578.667407887588,2327.337703230863,14697.373130794555,12990.167110098173,82900.0618859913,15472.034713796898,0.0,4329.8375273469965,30228.522797679765,0.0,0.0,0.0,0.0,0.0,24021.035467384783,15767.407989495907,4865.6090975155
245,47284.84234007982,27721.431089706144,4742.266656083469,14008.795411751338,13711.00033337651,12141.057400485462,19215.556993468006,2328.4944305639815,14704.677980968136,12996.623449174862,82941.26465917182,15479.724584255988,0.0,4284.939064298789,29915.06664481919,0.0,0.0,0.0,0.0,0.0,23479.554739126877,15488.063340239036,4779.407112530272
246,47265.72634813881,27710.22405956543,4740.349485026244,14003.132031967425,13986.266820484969,12384.80520437679,19601.33474438443,2332.6238446587163,14730.755648887845,13019.672007655625,83088.35490891563,15507.176740482684,0.0,4304.844618390706,30054.036177017013,0.0,0.0,0.0,0.0,0.0,23666.060782549008,15654.134470994506,4830.654419961956
247,47313.607525798245,27738.295100966683,4745.151559032017,14017.317500052113,13864.859382858142,12277.299214060022,19431.1858507643,2329.6776477765684,14712.150117411431,13003.227643013046,82983.4110051928,15487.59055822345,0.0,4292.538353320892,29968.12066359009,0.0,0.0,0.0,0.0,0.0,23968.946422968846,15751.231191095794,4860.617156067883
248,47309.42531613313,27735.843219321385,4744.732119049517,14016.078461986885,14006.127459943737,12402.391752244655,19629.16883673126,2329.073205776937,14708.33300501207,12999.853915782713,82961.88070509653,15483.572255427172,0.0,4313.233116768106,30112.600017539426,0.0,0.0,0.0,0.0,0.0,24238.59815654775,15715.00314593339,4849.437670749508
249,47369.053390850866,27770.80105110205,4750.712306705989,14033.744112503591,13916.926456828525,12323.404481245445,19504.15629807189,2327.327711620404,14697.310032763316,12990.111341358901,82899.70598356928,15471.968290027084,0.0,4307.774322865711,30074.48974783896,0.0,0.0,0.0,0.0,0.0,24316.619012735708,15655.817942652991,4831.173916573091
250,47280.98957716262,27719.172351040037,4741.880256801757,14007.653976889635,13996.280349797275,12393.672160193733,19615.36840630025,2333.1503267049243,14734.080436291513,13022.610596993654,83107.10826565966,15510.676769070635,0.0,4298.637160632329,30010.69915174075,0.0,0.0,0.0,0.0,0.0,24076.386615488955,15544.064734186804,4796.688386157955
251,47208.03514278698,27676.401745807027,4734.5635488583375,13986.040206070691,13793.788036646196,12214.365710091788,19331.581484158483,2324.124842198155,14677.083588219984,12972.234344406943,82785.61937166566,15450.67576044876,0.0,4299.324110313813,30015.495053198127,0.0,0.0,0.0,0.0,0.0,23861.238454963266,15739.523246027884,4857.004242387106
252,47311.13568034583,27736.845945381458,4744.903654001824,14016.58518128951,13855.038954727315,12268.603248868958,19417.422814380385,2325.0079304141022,14682.660379675373,12977.163351264086,82817.0750850549,15456.546490559613,0.0,4304.636996170568,30052.58667389475,0.0,0.0,0.0,0.0,0.0,23996.7802187054,15642.21136661298,4826.975111023668
253,47285.23572361671,27721.661716563925,4742.306109099229,14008.911957122198,13802.706071082843,12222.26260786454,19344.079842762556,2325.66310390454,14686.797866573388,12980.82023918159,82840.4124472383,15460.902053988824,0.0,4331.531028665522,30240.34588408696,0.0,0.0,0.0,0.0,0.0,24091.40077823228,15594.891713803012,4812.372905426094
254,47691.839436910086,27960.0390963131,4783.084995870655,14129.373990012538,14415.795546107382,12765.151844748787,20203.30640997016,2339.4533343426333,14773.884567410543,13057.791190852638,83331.62219095232,15552.578875858397,0.0,4407.515164136012,30770.824950986047,0.0,0.0,0.0,0.0,0.0,24481.309459216187,16171.055342381855,4990.169217587126
