1,2,3,4,5,6
0.26839932617081824,0.22534570823408884,0.1695982702880281,0.22534570823408884,0.1695982702880281,0.2513417701448885
0.08821084161606721,0.0771127516924987,0.085296633007648,0.0771127516924987,0.085296633007648,0.08952087012202944
0.0004472499866196857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0359920631130297,0.05164516905412705,0.0371400204563396,0.05164516905412705,0.0371400204563396,0.0408409853126874
0.03390685512451221,0.0,0.0,0.0,0.0,0.0
0.035166376310480585,0.0,0.0,0.0,0.0,0.0
0.029835695281365825,0.0,0.0,0.0,0.0,0.0
0.02442383232398113,0.0,0.0,0.0,0.0,0.0
0.02360873233222144,0.0,0.0,0.0,0.0,0.0
0.02204943139520313,0.0,0.0,0.0,0.0,0.0
0.014446234260938056,0.0,0.0,0.0,0.0,0.0
0.05345471128828644,0.0,0.0,0.0,0.0,0.0158691318862071
0.0155558090336699,0.00584718066318425,0.0116943613263685,0.00584718066318425,0.0116943613263685,0.00895942675857995
0.001628480295537357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0007563504983185001,0.0,0.0,0.0,0.0,0.0
0.026054497002845643,0.0045153706876839,0.0090307413753678,0.0045153706876839,0.0090307413753678,0.006720156879170476
0.07349440271167564,0.01213783154596995,0.0242756630919399,0.01213783154596995,0.0242756630919399,0.018021229645229276
0.16515342961030108,0.0144233620181442,0.0288467240362884,0.0144233620181442,0.0288467240362884,0.07355320472932572
0.32740289259826916,0.0689170718305313,0.0625188674662153,0.0689170718305313,0.0625188674662153,0.1919082276669135
0.4394630645079623,0.18880464298393806,0.1854384384854179,0.18880464298393806,0.1854384384854179,0.3150903972138943
0.6176261919902332,0.44198404591770146,0.4079595250867191,0.44198404591770146,0.4079595250867191,0.5382087421500031
0.7122160627261049,0.5495031515862157,0.5172958342872856,0.5495031515862157,0.5172958342872856,0.6610321599311878
0.6983503049747048,0.5720132272050906,0.5706249789244285,0.5720132272050906,0.5706249789244285,0.6541327271123154
0.5020127090924317,0.44158547812227766,0.4401143748937661,0.44158547812227766,0.4401143748937661,0.48608444703473785
0.22079513712301396,0.19230725754365857,0.1910792698796018,0.19230725754365857,0.1910792698796018,0.21173230041142813
0.005091293773547314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01152799006609603,0.01101740757584385,0.0122591358940946,0.01101740757584385,0.0122591358940946,0.013354320311521325
0.14878673347191024,0.13457032142604614,0.134861589251849,0.13457032142604614,0.134861589251849,0.1483414797897103
0.3692139355528727,0.33252228535091577,0.3459545331377123,0.33252228535091577,0.3459545331377123,0.36378954165955885
0.6716538045048449,0.6570613469118307,0.6693086430337559,0.6570613469118307,0.6693086430337559,0.672383487693012
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.5563478951350372,0.5493199091112497,0.5477391437362604,0.5493199091112497,0.5477391437362604,0.5489329577500598
0.22402381690031184,0.15061988301037926,0.1490521055478449,0.15061988301037926,0.1490521055478449,0.1976360933277308
0.007172698243217572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0176090464626319,0.02226714261280035,0.0228028104685839,0.02226714261280035,0.0228028104685839,0.021040098539518475
0.1672649312161636,0.16983746536600774,0.1703813718372028,0.16983746536600774,0.1703813718372028,0.17007874537657386
0.3863594089060193,0.39473956496650553,0.3958500277149269,0.39473956496650553,0.3958500277149269,0.39397010456097925
0.6699775792860582,0.6763246015325821,0.6774945375055526,0.6763246015325821,0.6774945375055526,0.675050491618254
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8234346799955039,0.8242233471592948,0.8238782261890074,0.8242233471592948,0.8238782261890074,0.821810689992132
0.5097223591600376,0.5250906231155634,0.5239995263749609,0.5250906231155634,0.5239995263749609,0.5017225631996359
0.2312023258501414,0.226868259835787,0.2263975546287098,0.226868259835787,0.2263975546287098,0.22867893262297154
0.0053068074089606425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005213864085940901,0.005538490874816501,0.0052688929558044,0.005538490874816501,0.0052688929558044,0.005040794347587226
0.06300655538540924,0.02216122321009405,0.0374729653694431,0.02216122321009405,0.0374729653694431,0.029565265160551024
0.20291431237921945,0.1448921290428162,0.1723419680875124,0.1448921290428162,0.1723419680875124,0.1988741160545321
0.3626620441763409,0.21596469010202823,0.258821063439645,0.21596469010202823,0.258821063439645,0.42028320809106795
0.23223034898400638,0.1014926754984048,0.1431296854363083,0.1014926754984048,0.1431296854363083,0.17433679650898048
0.24780620764050867,0.1065256248604778,0.1219702730030204,0.1065256248604778,0.1219702730030204,0.1626601696688828
0.40187899290444723,0.21276894901724186,0.1773063620045993,0.21276894901724186,0.1773063620045993,0.2159427614519263
0.416946024503928,0.16089000708125084,0.1485874039652236,0.16089000708125084,0.1485874039652236,0.34377060432687195
0.48549913357383245,0.420129959810397,0.5146926404832594,0.420129959810397,0.5146926404832594,0.5330668236826223
0.34663658926663427,0.45328326230316246,0.4515491657339249,0.45328326230316246,0.4515491657339249,0.3909891446461724
0.17736832828863952,0.19293048398717588,0.1919466751017819,0.19293048398717588,0.1919466751017819,0.17781483300126488
0.0048043488685127,0.0025068770804063997,0.0016712513869376,0.0025068770804063997,0.0016712513869376,0.0027652183502041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017973098843445858,0.01963319396806315,0.0197716872231091,0.01963319396806315,0.0197716872231091,0.02051651908260885
0.1439270633188904,0.15080106056007345,0.1340184475915445,0.15080106056007345,0.1340184475915445,0.14695814537729177
0.30519512909563373,0.3746234858082852,0.368936503215157,0.3746234858082852,0.368936503215157,0.32332989268953916
0.5469821283028918,0.6087124731198579,0.5748535774073744,0.6087124731198579,0.5748535774073744,0.5442632627816874
0.7725955570415902,0.8256,0.8256,0.8256,0.8256,0.7609994830935162
0.8010879549293194,0.8256,0.8256,0.8256,0.8256,0.7939057642374926
0.8129053377810527,0.8237829447673051,0.82196588953461,0.8237829447673051,0.82196588953461,0.8234979569290917
0.6279719255232367,0.7639620213180383,0.7023240426360764,0.7639620213180383,0.7023240426360764,0.6352099434765175
0.3274007448043702,0.2856960309658955,0.2673124711935879,0.2856960309658955,0.2673124711935879,0.26949045584368636
0.23718423554555906,0.3602313340808764,0.3334156015017873,0.3602313340808764,0.3334156015017873,0.269858558809967
0.04656163039655782,0.028456426541553198,0.0378403973367962,0.028456426541553198,0.0378403973367962,0.042264248454850425
0.0004369617012708571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01128456543981377,0.01672210174489,0.0167555509830316,0.01672210174489,0.0167555509830316,0.014976411217902375
0.11702687374522595,0.1563731954067049,0.1570972856699235,0.1563731954067049,0.1570972856699235,0.13697576115310203
0.2396941674232263,0.2583745720143543,0.2610571473561179,0.2583745720143543,0.2610571473561179,0.26490283306243695
0.46254141246590524,0.49924225387329835,0.5303389125932447,0.49924225387329835,0.5303389125932447,0.4791719634023303
0.7522412242310667,0.8256,0.8256,0.8256,0.8256,0.7875422824282492
0.7992872269351753,0.8256,0.8256,0.8256,0.8256,0.8170472003971975
0.8229290483352585,0.8256,0.8256,0.8256,0.8256,0.8256
0.7603341233485839,0.8256,0.8256,0.8256,0.8256,0.8088875213379242
0.666306955722268,0.7303140635443792,0.7041671771943684,0.7303140635443792,0.7041671771943684,0.7103906553484978
0.3713746816111209,0.37972899468435967,0.3653307964750198,0.37972899468435967,0.3653307964750198,0.38208142112241344
0.13103958002660812,0.155512378282382,0.152035024512427,0.155512378282382,0.152035024512427,0.14804327863341207
0.006185371724122014,0.00618554669252025,0.0056526583521203,0.00618554669252025,0.0056526583521203,0.00592941970260215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038545267130034567,0.007164171866017749,0.0106907134240859,0.007164171866017749,0.0106907134240859,0.0035820859330088746
0.027565769414691403,0.04974751491205025,0.0558648909056961,0.04974751491205025,0.0558648909056961,0.030200850008829674
0.03580254714282067,0.0306427429316996,0.0370683374340687,0.0306427429316996,0.0370683374340687,0.029833574416081327
0.03718414321893957,0.025462003766941,0.0278895203572557,0.025462003766941,0.0278895203572557,0.033423802026941875
0.049321115115562766,0.06512387271089815,0.072867187506703,0.06512387271089815,0.072867187506703,0.05753839241841468
0.06983407662753631,0.060064024701732596,0.0595404504579312,0.060064024701732596,0.0595404504579312,0.06841059358480478
0.10859702517649605,0.036879049298892,0.073758098597784,0.036879049298892,0.073758098597784,0.0484464388462036
0.05651652073853813,0.01622702085289775,0.0324540417057955,0.01622702085289775,0.0324540417057955,0.023434128487710225
0.07202664907598902,0.0377752572169722,0.0453935196943018,0.0377752572169722,0.0453935196943018,0.03177882461980482
0.08684168225344176,0.02669457764189315,0.0483048624153059,0.02669457764189315,0.0483048624153059,0.03160799589466308
0.09476225891020805,0.05761928508991715,0.1107221210996292,0.05761928508991715,0.1107221210996292,0.06104207713184025
0.00993954626913537,0.005278261672362949,0.0069043054595053,0.005278261672362949,0.0069043054595053,0.006642227127699575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021660706736202788,0.0165213316899716,0.0208262768831953,0.0165213316899716,0.0208262768831953,0.022466501129751328
0.14528534440774532,0.1284645290418249,0.1436513930987547,0.1284645290418249,0.1436513930987547,0.15078443550532095
0.34082344102991036,0.3105624178855708,0.3082887324325578,0.3105624178855708,0.3082887324325578,0.3335415600588225
0.6101667291536061,0.6301076615878651,0.6418594220488473,0.6301076615878651,0.6418594220488473,0.644394429295652
0.7567025398273993,0.7410176152286627,0.7466494462435169,0.7410176152286627,0.7466494462435169,0.7722536024382805
0.8111106618778023,0.8240681675137765,0.8245787783425177,0.8240681675137765,0.8245787783425177,0.8248340837568883
0.8104102005835232,0.8256,0.8256,0.8256,0.8256,0.8256
0.775871299444417,0.8256,0.8256,0.8256,0.8256,0.8256
0.5113248955197761,0.5549570949040203,0.5748710072537103,0.5549570949040203,0.5748710072537103,0.5531263988542316
0.20396338318968057,0.15747083343504775,0.1881283704606193,0.15747083343504775,0.1881283704606193,0.21157278642109972
0.06474638123805551,0.03751482470664295,0.0487695938662676,0.03751482470664295,0.0487695938662676,0.06764433621482052
0.002110214814526141,9.09577067531e-05,0.0001819154135062,9.09577067531e-05,0.0001819154135062,0.001765570810470375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001072460407307957,0.0,0.0,0.0,0.0,0.0
0.020522647341830142,0.010611021654407249,0.0132916939607306,0.010611021654407249,0.0132916939607306,0.013284628780723725
0.03630898969914269,0.02291316387885485,0.0175323834071606,0.02291316387885485,0.0175323834071606,0.035128510982110825
0.04808171834638391,0.03933122340834015,0.0408915392480971,0.03933122340834015,0.0408915392480971,0.044212076514306406
0.06371752274029843,0.05240369466128595,0.0534156747657706,0.05240369466128595,0.0534156747657706,0.0553606026503079
0.07808201336859195,0.07452447138532964,0.0705362448779955,0.07452447138532964,0.0705362448779955,0.05529707397396805
0.10846222111262156,0.06982600849457354,0.0614507189746304,0.06982600849457354,0.0614507189746304,0.05741345739465422
0.2258483210708331,0.23778733849529343,0.1935013082294,0.23778733849529343,0.1935013082294,0.21755793804344922
0.17217296860146464,0.28864822284222924,0.2446760602445752,0.28864822284222924,0.2446760602445752,0.19085859758000323
0.2141640538973387,0.2729780309859863,0.2047486953967002,0.2729780309859863,0.2047486953967002,0.18365026880918836
0.10014674482363795,0.06574104970646916,0.0702676610312076,0.06574104970646916,0.0702676610312076,0.13153423158184807
0.011636499637002843,0.0015657688709610502,0.0018315922149956,0.0015657688709610502,0.0018315922149956,0.007886987148930075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03312856593063983,0.0351509505852217,0.0361530581745516,0.0351509505852217,0.0361530581745516,0.03516726573671948
0.1684140674678181,0.17468955383028456,0.1753848550004072,0.17468955383028456,0.1753848550004072,0.17138576397913044
0.35093294812069803,0.3437139481620054,0.3437651030435528,0.3437139481620054,0.3437651030435528,0.3520397959574163
0.6078565573035348,0.6140912319080903,0.61670519248915,0.6140912319080903,0.61670519248915,0.6002647954015478
0.806760384594045,0.8256,0.8256,0.8256,0.8256,0.8104393479872791
0.8201866473804225,0.8256,0.8256,0.8256,0.8256,0.8161266329157395
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7846095035821339,0.7687005879712919,0.7696806258350788,0.7687005879712919,0.7696806258350788,0.7837730806749661
0.5124321212072765,0.5532367737911404,0.5521126417528293,0.5532367737911404,0.5521126417528293,0.5159177293425974
0.24481536650577224,0.21138885232176385,0.2245296037685067,0.21138885232176385,0.2245296037685067,0.2300296063594241
0.030157174568679484,0.02054435662761345,0.0232779162586259,0.02054435662761345,0.0232779162586259,0.025195273042063
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034684114474707754,0.03945796813453485,0.040182842895411,0.03945796813453485,0.040182842895411,0.03991307075417875
0.1604985374887315,0.16588967294840373,0.1662386806359891,0.16588967294840373,0.1662386806359891,0.1654196940147611
0.37656431858905665,0.3863546742649979,0.3869252673521112,0.3863546742649979,0.3869252673521112,0.38489673692185095
0.6570160564673303,0.6623691384738113,0.66310124304872,0.6623691384738113,0.66310124304872,0.6600045842367073
0.8220058178075194,0.8256,0.8256,0.8256,0.8256,0.8256
0.8224380923111073,0.8256,0.8256,0.8256,0.8256,0.8256
0.8094608287107279,0.8256,0.8256,0.8256,0.8256,0.8256
0.7951330243558784,0.8256,0.8256,0.8256,0.8256,0.8256
0.7746133735690713,0.8003432556968388,0.8001191661683036,0.8003432556968388,0.8001191661683036,0.8009925024865396
0.46262081912128067,0.3873961093916562,0.4290131367930643,0.3873961093916562,0.4290131367930643,0.4515746628805931
0.23035663571086004,0.22960177906490437,0.2287166167939234,0.22960177906490437,0.2287166167939234,0.23020197163969666
0.028763629570109743,0.0244664795588029,0.0241874200886825,0.0244664795588029,0.0241874200886825,0.024948586467248124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03474870402515915,0.04009964359142795,0.0408812464402794,0.04009964359142795,0.0408812464402794,0.03912218726933835
0.15318414681270887,0.1609732240666567,0.1615138153136738,0.1609732240666567,0.1615138153136738,0.15699603059530798
0.3528838327921227,0.37508879478530305,0.3761048087260388,0.37508879478530305,0.3761048087260388,0.36462511697444083
0.6028032192479077,0.6403279705025734,0.6411873004788964,0.6403279705025734,0.6411873004788964,0.6395038830239641
0.7821918433406777,0.8256,0.8256,0.8256,0.8256,0.8017354460373498
0.8254710779263157,0.8256,0.8256,0.8256,0.8256,0.8256
0.82463961774064,0.8256,0.8256,0.8256,0.8256,0.8256
0.8122835558036833,0.8256,0.8256,0.8256,0.8256,0.815415247742856
0.7000394939149311,0.7820316954805642,0.7813244995629546,0.7820316954805642,0.7813244995629546,0.7153998354243147
0.43650497944388594,0.5065487368916023,0.5056386479731539,0.5065487368916023,0.5056386479731539,0.43552444438470844
0.20612145480556435,0.2307213475966596,0.229952842643756,0.2307213475966596,0.229952842643756,0.2153757050591233
0.023326593202142514,0.02354893091014,0.022990445917264,0.02354893091014,0.022990445917264,0.021948378547252453
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03637457229725076,0.0433989575416169,0.0441210981299015,0.0433989575416169,0.0441210981299015,0.04303253497103528
0.15277560517538522,0.1612835250151857,0.1617020871691779,0.1612835250151857,0.1617020871691779,0.16072627298516215
0.3505131848921413,0.3721988583377356,0.3730513407879609,0.3721988583377356,0.3730513407879609,0.37028927459529515
0.6007670720885444,0.6348853712067734,0.6363368199210158,0.6348853712067734,0.6363368199210158,0.6312426209935356
0.8139070785292443,0.8256,0.8256,0.8256,0.8256,0.8256
0.8227797231540783,0.8256,0.8256,0.8256,0.8256,0.8256
0.821546285164305,0.8256,0.8256,0.8256,0.8256,0.8225291965931248
0.8172065454444574,0.8256,0.8256,0.8256,0.8256,0.8256
0.7577023027137546,0.7588481020130586,0.7584679603512137,0.7588481020130586,0.7584679603512137,0.7545429741919634
0.4933290869993326,0.48898895483415883,0.4881845062510275,0.48898895483415883,0.4881845062510275,0.48642004426503843
0.23273013688065275,0.22448551437486552,0.2236156248824719,0.22448551437486552,0.2236156248824719,0.22499992411946373
0.032782798724297915,0.029242809430941,0.0287070975118465,0.029242809430941,0.0287070975118465,0.029221272652553174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03272198018426022,0.0367387154919705,0.0410774107832694,0.0367387154919705,0.0410774107832694,0.02829191198129995
0.10821637881933412,0.1462364368547036,0.1555635454160119,0.1462364368547036,0.1555635454160119,0.09613993611506283
0.25296281723198694,0.35144064654876583,0.3259867062379254,0.35144064654876583,0.3259867062379254,0.23381585381830886
0.40288362758925983,0.5811648376731784,0.5306702149330007,0.5811648376731784,0.5306702149330007,0.3747459041124299
0.5014703051405769,0.6820919226164687,0.6440308855240358,0.6820919226164687,0.6440308855240358,0.44336571587186363
0.5984037971201296,0.8102996691494788,0.798216290992247,0.8102996691494788,0.798216290992247,0.5353997662899389
0.7246074714210161,0.8256,0.8256,0.8256,0.8256,0.6933705923817861
0.7117296828166161,0.7827639605506357,0.7841520852590533,0.7827639605506357,0.7841520852590533,0.6991223114354228
0.5491814502941266,0.6058850496490651,0.6070601886358962,0.6058850496490651,0.6070601886358962,0.5602111564537455
0.3318137691209858,0.398740140025118,0.3982760072021151,0.398740140025118,0.3982760072021151,0.3833036734893446
0.10887630193925915,0.14157173275618262,0.1252216532195629,0.14157173275618262,0.1252216532195629,0.11009361943181373
0.0134638288477991,0.0167517067810205,0.0141915350232303,0.0167517067810205,0.0141915350232303,0.01254624833353825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04499466848186067,0.05158492025078895,0.051873925825285,0.05158492025078895,0.051873925825285,0.05158589297772895
0.16060973372579354,0.16543799840981321,0.1662016094804062,0.16543799840981321,0.1662016094804062,0.16477647088051478
0.368871278762221,0.37364750124681867,0.3742593919256521,0.37364750124681867,0.3742593919256521,0.37271717749361405
0.6257800795769878,0.6331788549038273,0.6347595307249395,0.6331788549038273,0.6347595307249395,0.6329154789117541
0.8249887286403261,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7678300446197632,0.7657242018838228,0.7666509564456297,0.7657242018838228,0.7666509564456297,0.766081969053362
0.4977081027355516,0.49460888336614095,0.4950360856534614,0.49460888336614095,0.4950360856534614,0.49526418948090906
0.2208739184470541,0.2286986704374221,0.2280627806768994,0.2286986704374221,0.2280627806768994,0.22962980915814238
0.036371179022712044,0.033266171112370846,0.032872641586036,0.033266171112370846,0.032872641586036,0.03378852853328203
0.0,0.0,0.0,0.0,0.0,0.0
