0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.6757117513577331,0.0
0.8060590439477388,0.0,0.0,0.0,0.7816411948168553,0.0
0.7987471212390842,0.0,0.0,0.0,0.7665477333433756,0.0
0.8046147037776442,0.0,0.0,0.0,0.6519878878455241,0.0
0.8060154509550905,0.0,0.0,0.0,0.62198704696444,0.0
0.7997400533294706,0.0,0.0,0.0,0.6691334736272903,0.0
0.7726302189070497,0.0,0.0,0.0,0.5517463299813112,0.0
0.6906004304171618,0.0,0.0,0.0,0.5814837540206224,0.0
0.7032029588768717,0.0,0.0,0.0,0.6633775905076648,0.0
0.7219491542305937,0.0,0.0,0.0,0.7873103896712845,0.0
0.7525984800564856,0.0,0.0,0.0,0.7981875680951163,0.0
0.7723738388981548,0.0,0.0,0.0,0.8005373723471751,0.0
0.7833622216915376,0.0,0.0,0.0,0.7886093869085425,0.0
0.7950293621726945,0.0,0.0,0.0,0.8039703115748822,0.0
0.8031510000450003,0.0,0.0,0.0,0.7330247837252724,0.0
0.8065037718581277,0.0,0.0,0.0,0.6830664401107283,0.0
0.8097401249925752,0.0,0.0,0.0,0.7918570874224953,0.0
0.8071180218682525,0.0,0.0,0.0,0.8007517399207232,0.0
0.8083909838039255,0.0,0.0,0.0,0.8005099993842701,0.0
0.8091063010282927,0.0,0.0,0.0,0.7950143036123636,0.0
0.7975032273016569,0.0,0.0,0.0,0.6975307097281442,0.0
0.7375976140366317,0.0,0.0,0.0,0.4616256463841163,0.0
0.6232899551943627,0.0,0.0,0.0,0.3086880681375635,0.0
0.489044354877217,0.0,0.0,0.0,0.2956283472188489,0.0
0.4059268884417188,0.0,0.0,0.0,0.2570866314723601,0.0
0.3039514558619562,0.0,0.0,0.0,0.2356890468736409,0.0
0.2544588507751676,0.0,0.0,0.0,0.2042440356942078,0.0
0.2673600923805603,0.0,0.0,0.0,0.1330364719168853,0.0
0.2706159104476212,0.0,0.0,0.0,0.1271993879784374,0.0
0.3082015849775114,0.0,0.0,0.0,0.2849156583858948,0.0
0.3086097984381802,0.0,0.0,0.0,0.2207956374143083,0.0
0.2536650034120795,0.0,0.0,0.0,0.159001912646575,0.0
0.2410721166028676,0.0,0.0,0.0,0.2319231680764649,0.0
0.2135431952089902,0.0,0.0,0.0,0.1626285007004829,0.0
0.3859162147913979,0.0,0.0,0.0,0.3143161769024664,0.0
0.5831780237289562,0.0,0.0,0.0,0.3436859513312774,0.0
0.6993035546392004,0.0,0.0,0.0,0.7624894927390871,0.0
0.7472270645866187,0.0,0.0,0.0,0.8021528011065321,0.0
0.7624428020627687,0.0,0.0,0.0,0.8060280329457841,0.0
0.7827601962286983,0.0,0.0,0.0,0.7739422961330402,0.0
0.8094787019767389,0.0,0.0,0.0,0.8013919599327817,0.0
0.8099623520429687,0.0,0.0,0.0,0.8080075669582711,0.0
0.8086410606360204,0.0,0.0,0.0,0.81,0.0
0.8083376437611843,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8064580488252562,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8008352468788178,0.0
0.8100000000000004,0.0,0.0,0.0,0.7686716697214744,0.0
0.8094163259400157,0.0,0.0,0.0,0.7618829512926406,0.0
0.8070676000282023,0.0,0.0,0.0,0.7841294685576272,0.0
0.8084037345309364,0.0,0.0,0.0,0.7045729725600745,0.0
0.8006778139596896,0.0,0.0,0.0,0.7819990435546742,0.0
0.8046726129117854,0.0,0.0,0.0,0.7801230636397946,0.0
0.805186480895069,0.0,0.0,0.0,0.8036781841665832,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.8069776477201595,0.0
0.8043568693118831,0.0,0.0,0.0,0.764402475657981,0.0
0.785752647342229,0.0,0.0,0.0,0.7643324888700549,0.0
0.7619143179538611,0.0,0.0,0.0,0.7186779013694846,0.0
0.7638424810718353,0.0,0.0,0.0,0.7008662856937824,0.0
0.7507588089616327,0.0,0.0,0.0,0.5211541584914018,0.0
0.6958247942164996,0.0,0.0,0.0,0.5330470315394442,0.0
0.5622330698772104,0.0,0.0,0.0,0.4377789605703086,0.0
0.4622594655475239,0.0,0.0,0.0,0.3638686533828446,0.0
0.4173705368520778,0.0,0.0,0.0,0.4270507077126994,0.0
0.3988640933328657,0.0,0.0,0.0,0.4728675681304412,0.0
0.4159454307043935,0.0,0.0,0.0,0.4419094629219166,0.0
0.4429764344414382,0.0,0.0,0.0,0.4904528382849385,0.0
0.47409146692645,0.0,0.0,0.0,0.5171685587908789,0.0
0.487686036278924,0.0,0.0,0.0,0.4228353884644015,0.0
0.5163851783118176,0.0,0.0,0.0,0.4562809437688027,0.0
0.6340009515386735,0.0,0.0,0.0,0.6148001151365373,0.0
0.7554484233530863,0.0,0.0,0.0,0.746097467420693,0.0
0.7782268954012322,0.0,0.0,0.0,0.81,0.0
0.7852613291693356,0.0,0.0,0.0,0.81,0.0
0.7900384314705547,0.0,0.0,0.0,0.7956944953734502,0.0
0.7838837478695798,0.0,0.0,0.0,0.7158901162094151,0.0
0.7441137231595145,0.0,0.0,0.0,0.6783250114314492,0.0
0.6862245606480551,0.0,0.0,0.0,0.6375996297148863,0.0
0.5604387143683094,0.0,0.0,0.0,0.5988447829967003,0.0
0.4992741844754623,0.0,0.0,0.0,0.645991807448837,0.0
0.4251718162833313,0.0,0.0,0.0,0.5518511734288758,0.0
0.3547723393008044,0.0,0.0,0.0,0.4740994535751668,0.0
0.3130233345295831,0.0,0.0,0.0,0.4984968658063001,0.0
0.2719889613593945,0.0,0.0,0.0,0.4592108442458568,0.0
0.2633652427089722,0.0,0.0,0.0,0.3280861101112311,0.0
0.2292977132373208,0.0,0.0,0.0,0.1859995332036441,0.0
0.2019417250193394,0.0,0.0,0.0,0.1113537741440816,0.0
0.1943655804721368,0.0,0.0,0.0,0.0733846222295403,0.0
0.1749470006641348,0.0,0.0,0.0,0.0756608462965176,0.0
0.1936685153209811,0.0,0.0,0.0,0.0504605542703164,0.0
0.1900806239721581,0.0,0.0,0.0,0.0222582087243533,0.0
0.1809375206884885,0.0,0.0,0.0,0.0405578437199845,0.0
0.1966051394280981,0.0,0.0,0.0,0.0346364333107509,0.0
0.2148446321862774,0.0,0.0,0.0,0.0642118030281156,0.0
0.2401980390759298,0.0,0.0,0.0,0.0440297817695501,0.0
0.2339006345492525,0.0,0.0,0.0,0.0404699432185678,0.0
0.2242957821775616,0.0,0.0,0.0,0.0252347200396704,0.0
0.2599852045831402,0.0,0.0,0.0,0.0638387593008624,0.0
0.2758780174475625,0.0,0.0,0.0,0.0677802651774121,0.0
0.2987046519188301,0.0,0.0,0.0,0.122479858474575,0.0
0.2850727907618808,0.0,0.0,0.0,0.195093417346449,0.0
0.2318572915395766,0.0,0.0,0.0,0.2773572943167912,0.0
0.226940183761574,0.0,0.0,0.0,0.3410904781020773,0.0
0.2328474384200837,0.0,0.0,0.0,0.3620985781855829,0.0
0.2458203174910229,0.0,0.0,0.0,0.4106108969148138,0.0
0.2861429696764225,0.0,0.0,0.0,0.4920955038124822,0.0
0.3288933194363473,0.0,0.0,0.0,0.5089618174106806,0.0
0.3269983091756219,0.0,0.0,0.0,0.456189468791206,0.0
0.3213660588140655,0.0,0.0,0.0,0.3253863677904494,0.0
0.3277560996511563,0.0,0.0,0.0,0.2655703620909664,0.0
0.3886925451491616,0.0,0.0,0.0,0.2029158167781677,0.0
0.4077129066277047,0.0,0.0,0.0,0.2747129585055996,0.0
0.4712711747082443,0.0,0.0,0.0,0.1532973767156532,0.0
0.5013528159869861,0.0,0.0,0.0,0.2064389915302962,0.0
0.5341873716853116,0.0,0.0,0.0,0.1742965257268378,0.0
0.5474423678867527,0.0,0.0,0.0,0.1138801115038135,0.0
0.5453591048772359,0.0,0.0,0.0,0.096481418323204,0.0
0.5654826114008235,0.0,0.0,0.0,0.1263403143084477,0.0
0.5721475805818768,0.0,0.0,0.0,0.1440042295583971,0.0
0.5658291159869987,0.0,0.0,0.0,0.1613648441324593,0.0
0.5632380178863938,0.0,0.0,0.0,0.1671624998795778,0.0
0.5228590829083019,0.0,0.0,0.0,0.2163038342322995,0.0
0.4892413501894101,0.0,0.0,0.0,0.1970582262399903,0.0
0.5563164090011626,0.0,0.0,0.0,0.2274049077043803,0.0
0.552346812255093,0.0,0.0,0.0,0.3140608524775558,0.0
0.5212158164926887,0.0,0.0,0.0,0.3346566486489679,0.0
0.4544073755873239,0.0,0.0,0.0,0.282263806111767,0.0
0.3591660705251988,0.0,0.0,0.0,0.2236200566567213,0.0
0.2539226568947463,0.0,0.0,0.0,0.1655111370104078,0.0
0.194329944986117,0.0,0.0,0.0,0.1398210506668793,0.0
0.1405184985048815,0.0,0.0,0.0,0.1275114124021091,0.0
0.115187199921189,0.0,0.0,0.0,0.0957269978570928,0.0
0.0903035895594734,0.0,0.0,0.0,0.1023566701973859,0.0
0.0848531531953403,0.0,0.0,0.0,0.0433873476169745,0.0
0.0764027625853507,0.0,0.0,0.0,0.0335212826717357,0.0
0.070323151701865,0.0,0.0,0.0,0.0548879267561484,0.0
0.0579162410034421,0.0,0.0,0.0,0.0359220529970471,0.0
0.0501828504781636,0.0,0.0,0.0,0.0518340610113722,0.0
0.0527339618956119,0.0,0.0,0.0,0.1207179199606485,0.0
0.0704833060879354,0.0,0.0,0.0,0.1510613105866174,0.0
0.0778577461937493,0.0,0.0,0.0,0.2742540500005206,0.0
0.0586618213644382,0.0,0.0,0.0,0.299699315908292,0.0
0.0552000046066565,0.0,0.0,0.0,0.2724219385320174,0.0
0.0510658686504594,0.0,0.0,0.0,0.2635355742348002,0.0
0.0546712911593252,0.0,0.0,0.0,0.2142999128906271,0.0
0.0471096433288998,0.0,0.0,0.0,0.0899546139995485,0.0
0.0347142524801231,0.0,0.0,0.0,0.0766399997967498,0.0
0.023263489199994,0.0,0.0,0.0,0.047855868868048,0.0
0.0387352030906228,0.0,0.0,0.0,0.064363604313136,0.0
0.0468499835930534,0.0,0.0,0.0,0.0689772669532837,0.0
0.0333812737067366,0.0,0.0,0.0,0.0753312188535078,0.0
0.0217036802960814,0.0,0.0,0.0,0.0798557490193877,0.0
0.0317313505272014,0.0,0.0,0.0,0.114754197383111,0.0
0.0654877359527818,0.0,0.0,0.0,0.1472121976306404,0.0
0.1135087548628951,0.0,0.0,0.0,0.2091677849499775,0.0
0.2224531757219454,0.0,0.0,0.0,0.240643409823938,0.0
0.3274408065667501,0.0,0.0,0.0,0.3665069405199057,0.0
0.4817735535118317,0.0,0.0,0.0,0.4907050686316312,0.0
0.6090205242701131,0.0,0.0,0.0,0.6346119632011211,0.0
0.7285735662906374,0.0,0.0,0.0,0.6998824278597647,0.0
0.7891011959959151,0.0,0.0,0.0,0.8078395119928915,0.0
0.7976322000166504,0.0,0.0,0.0,0.81,0.0
0.8094566249844752,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8039342828792162,0.0
0.8100000000000004,0.0,0.0,0.0,0.8014327746564656,0.0
0.8100000000000004,0.0,0.0,0.0,0.802263227240797,0.0
0.8038243323279649,0.0,0.0,0.0,0.7511896811685272,0.0
0.7658600232340177,0.0,0.0,0.0,0.684503044533982,0.0
0.6615869185516982,0.0,0.0,0.0,0.5317787861063064,0.0
0.5495678045705109,0.0,0.0,0.0,0.4367456294886754,0.0
0.5240463150316993,0.0,0.0,0.0,0.3269151049408479,0.0
0.5742304740040785,0.0,0.0,0.0,0.3162118550135725,0.0
0.5588828985561815,0.0,0.0,0.0,0.2752247099931791,0.0
0.5405901787412496,0.0,0.0,0.0,0.2013670858048563,0.0
0.4055023869085003,0.0,0.0,0.0,0.1730765287645801,0.0
0.2960092513936438,0.0,0.0,0.0,0.2094133687916785,0.0
0.2400054759830327,0.0,0.0,0.0,0.3398362855850612,0.0
0.2581013890381682,0.0,0.0,0.0,0.4063520417943123,0.0
0.3216449427448071,0.0,0.0,0.0,0.5589185620327375,0.0
0.3988274241716781,0.0,0.0,0.0,0.6420855839312536,0.0
0.5411102073197078,0.0,0.0,0.0,0.6020348832155458,0.0
0.5727064855572169,0.0,0.0,0.0,0.5736453264716953,0.0
0.6193008058616768,0.0,0.0,0.0,0.5411286299157565,0.0
0.5486866774962512,0.0,0.0,0.0,0.4597329913399465,0.0
0.4878726906450233,0.0,0.0,0.0,0.4486224125125158,0.0
0.400327864217433,0.0,0.0,0.0,0.3530236203885566,0.0
0.3282769998388862,0.0,0.0,0.0,0.2028123567342646,0.0
0.2084462779677101,0.0,0.0,0.0,0.1267505733910686,0.0
0.0974170849682971,0.0,0.0,0.0,0.0515524128586842,0.0
0.0495928132282158,0.0,0.0,0.0,0.0493195506127325,0.0
0.0297631897930487,0.0,0.0,0.0,0.0546371679097572,0.0
0.0513056503425833,0.0,0.0,0.0,0.0764646398352159,0.0
0.1532307899931428,0.0,0.0,0.0,0.1995237715392214,0.0
0.2709235024912578,0.0,0.0,0.0,0.3458739230008822,0.0
0.4193026927955381,0.0,0.0,0.0,0.3858495906912316,0.0
0.4592254481526157,0.0,0.0,0.0,0.4132099179281894,0.0
0.5633404759076663,0.0,0.0,0.0,0.5185515248066508,0.0
0.7209752692215153,0.0,0.0,0.0,0.6962418702241604,0.0
0.785707772183457,0.0,0.0,0.0,0.758607777559476,0.0
0.8087075759197656,0.0,0.0,0.0,0.7952637302731462,0.0
0.8100000000000004,0.0,0.0,0.0,0.8004747977461921,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8053631797252815,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049376116244307,0.0
0.8063446376316898,0.0,0.0,0.0,0.6170309263434525,0.0
0.7667476631238914,0.0,0.0,0.0,0.3381924907383073,0.0
0.6226614944739084,0.0,0.0,0.0,0.4341676656281651,0.0
0.4980071778095827,0.0,0.0,0.0,0.2177546866458675,0.0
0.3695885546446294,0.0,0.0,0.0,0.1699924409359254,0.0
0.3010059462075666,0.0,0.0,0.0,0.2118894656909514,0.0
0.1939521313072312,0.0,0.0,0.0,0.1069887891594701,0.0
0.119798368809815,0.0,0.0,0.0,0.0549385096745682,0.0
0.049136350125098,0.0,0.0,0.0,0.0226283568678396,0.0
0.01665928037059,0.0,0.0,0.0,0.0729967614838664,0.0
0.0151281543322319,0.0,0.0,0.0,0.0324449707212781,0.0
0.0494536462806817,0.0,0.0,0.0,0.0765466840773942,0.0
0.1074148483994961,0.0,0.0,0.0,0.1883550311376208,0.0
0.1836808392702851,0.0,0.0,0.0,0.2331700728439657,0.0
0.3174217124157108,0.0,0.0,0.0,0.4138444720988985,0.0
0.6027415399796321,0.0,0.0,0.0,0.6052418000897769,0.0
0.7269230333584314,0.0,0.0,0.0,0.8056754035082359,0.0
0.7474013759697157,0.0,0.0,0.0,0.8078395119928915,0.0
0.8019355500211502,0.0,0.0,0.0,0.8057250432413748,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.8061054638608576,0.0
0.7860436875164253,0.0,0.0,0.0,0.81,0.0
0.7761397499955002,0.0,0.0,0.0,0.81,0.0
0.7601298749775003,0.0,0.0,0.0,0.8071910544091375,0.0
0.7561732499955003,0.0,0.0,0.0,0.8034239625797495,0.0
0.7554550500049503,0.0,0.0,0.0,0.8079982884065765,0.0
0.7592935499775003,0.0,0.0,0.0,0.81,0.0
0.7609661999775003,0.0,0.0,0.0,0.81,0.0
0.7860436875164253,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097426561251801,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.7844726250211503,0.0,0.0,0.0,0.81,0.0
0.7802083125096754,0.0,0.0,0.0,0.81,0.0
0.7761397499955002,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.8030992132982705,0.0
0.8100000000000004,0.0,0.0,0.0,0.8016703164597635,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080446811650499,0.0
0.8067881250238503,0.0,0.0,0.0,0.7996510706233586,0.0
0.7808855839187686,0.0,0.0,0.0,0.6736843878764631,0.0
0.7182561087161031,0.0,0.0,0.0,0.7155979362784942,0.0
0.6032166444293877,0.0,0.0,0.0,0.5094578552779864,0.0
0.5282595616902236,0.0,0.0,0.0,0.6000285750408185,0.0
0.445362118192619,0.0,0.0,0.0,0.4043261517457186,0.0
0.3810572485172179,0.0,0.0,0.0,0.3916531238958715,0.0
0.3431614985674054,0.0,0.0,0.0,0.4275539969256422,0.0
0.3359136875796821,0.0,0.0,0.0,0.4491743984272693,0.0
0.3320742086350551,0.0,0.0,0.0,0.4376722162002439,0.0
0.3652173133454529,0.0,0.0,0.0,0.3303699168696774,0.0
0.3663660795056671,0.0,0.0,0.0,0.2627318300874401,0.0
0.3389015612888731,0.0,0.0,0.0,0.2381828564086424,0.0
0.3114243557347116,0.0,0.0,0.0,0.2712550157379664,0.0
0.2709635187478531,0.0,0.0,0.0,0.3581377915121399,0.0
0.2276175056249985,0.0,0.0,0.0,0.3316637441956645,0.0
0.2024639978204047,0.0,0.0,0.0,0.4391591622756247,0.0
0.2263021549072084,0.0,0.0,0.0,0.3127316783520646,0.0
0.2602760232210593,0.0,0.0,0.0,0.3512709365290548,0.0
0.2981325559082674,0.0,0.0,0.0,0.4301207437456731,0.0
0.3840839395793291,0.0,0.0,0.0,0.5966916149731158,0.0
0.5376701117277833,0.0,0.0,0.0,0.7542961783069984,0.0
0.6467932417875184,0.0,0.0,0.0,0.7658687857245248,0.0
0.7044291068040985,0.0,0.0,0.0,0.8062446421362781,0.0
0.7020470662378142,0.0,0.0,0.0,0.8078395119928915,0.0
0.7023242764853803,0.0,0.0,0.0,0.7643732872406908,0.0
0.6380540293491852,0.0,0.0,0.0,0.5219835345934116,0.0
0.5675628208308127,0.0,0.0,0.0,0.4517530668685765,0.0
0.4948500657121911,0.0,0.0,0.0,0.3284728134327461,0.0
0.3976848042338348,0.0,0.0,0.0,0.2914838521176724,0.0
0.3517708467579344,0.0,0.0,0.0,0.2483380820852939,0.0
0.2936228767383016,0.0,0.0,0.0,0.2850803810596166,0.0
0.288776905974721,0.0,0.0,0.0,0.3896558284623617,0.0
0.2990001644767155,0.0,0.0,0.0,0.3433853315188124,0.0
0.3430487238352056,0.0,0.0,0.0,0.3494069778399896,0.0
0.3658219855968718,0.0,0.0,0.0,0.3275224619988628,0.0
0.376458771607679,0.0,0.0,0.0,0.4132371100549379,0.0
0.3934914835326233,0.0,0.0,0.0,0.4604457587998007,0.0
0.38259406428466,0.0,0.0,0.0,0.4411355336180593,0.0
0.3857715657597951,0.0,0.0,0.0,0.4532564381130496,0.0
0.3738584696066196,0.0,0.0,0.0,0.4513855838484,0.0
0.3852182476924051,0.0,0.0,0.0,0.3672460871024169,0.0
0.3622116635300986,0.0,0.0,0.0,0.5740001151348284,0.0
0.3435429466844631,0.0,0.0,0.0,0.6799663752076481,0.0
0.4237040478399283,0.0,0.0,0.0,0.806304058740414,0.0
0.6188050191764554,0.0,0.0,0.0,0.8060961853091628,0.0
0.7180763232571871,0.0,0.0,0.0,0.8022641437173249,0.0
0.7646764499811002,0.0,0.0,0.0,0.81,0.0
0.7844253750198003,0.0,0.0,0.0,0.81,0.0
0.8037688500022503,0.0,0.0,0.0,0.81,0.0
0.8040723750389253,0.0,0.0,0.0,0.81,0.0
0.8023150942989415,0.0,0.0,0.0,0.8091952215751929,0.0
0.793066396182886,0.0,0.0,0.0,0.81,0.0
0.7849905270161409,0.0,0.0,0.0,0.8036930405558318,0.0
0.7754529046801228,0.0,0.0,0.0,0.741823811133766,0.0
0.7092496479592811,0.0,0.0,0.0,0.7525036002906411,0.0
0.6868847649827968,0.0,0.0,0.0,0.7830329774517648,0.0
0.6528212734671043,0.0,0.0,0.0,0.7401820028564989,0.0
