,0,1,2,3,4,5
6133,9878.065018525125,2451.197964571323,1200.333590424665,2130.5000823928344,1728.9631930659702,5385.683927914448
6134,10425.110238952115,2626.41319298311,1297.9356886761148,2270.5496579014407,1863.6743024595967,5726.514627468009
6135,11524.25109716171,2931.2048779342053,1438.8269231706354,2546.8860047744065,2063.689476666732,6369.532017696881
6136,12841.622232970903,3292.5832606021104,1605.998903494321,2832.007278839062,2293.0409403888943,7104.358974823651
6137,13779.201063412309,3628.0347432735553,1773.1213359219637,3090.8992720611986,2482.733361524618,7647.728489724851
6138,12065.794792374292,3295.8662833694143,1599.0053945927161,2746.35743687293,2233.281687305625,6700.977823951958
6139,9689.240680612551,2854.1078613282557,1361.0466576645563,2289.7648477395405,1955.453681378076,5369.9924001249765
6140,9332.050757761712,2753.9994128724193,1301.818451942784,2163.395725594844,1872.0170147700376,5108.93621631561
6141,8579.541384357364,2361.486045336169,1134.1225058622904,1927.4862854429127,1645.6190813702942,4720.799489885044
6142,7721.28988573731,1986.4638713744662,975.7795696004414,1650.7507130826652,1430.3973380867224,4191.129225611932
6143,6953.535225792275,1770.597741228589,874.6740515855718,1460.2262056195236,1267.3918574427528,3758.145166792032
6144,6179.2874043475485,1594.2911308214757,780.90050041072,1300.097586854272,1149.840368712886,3242.624436046868
6145,5683.503300457504,1491.2847965961428,732.005267641666,1197.256663743095,1050.5018582207513,2952.911037255048
6146,5313.829477095943,1454.7895867198977,699.1963154306503,1131.1129831467704,1000.4109462052231,2755.668953360692
6147,5247.699752949183,1452.4696804879693,694.8809139488113,1125.4735984396996,980.0274011996032,2714.668749260476
6148,5100.8686983968155,1473.790604627557,697.9728304631236,1113.8499231716903,999.8431628987112,2652.2105458519795
6149,5352.545903541382,1603.898949733501,751.7323878322873,1209.207174722543,1081.7932494772574,2808.6209678902596
6150,5898.1010523011955,1805.9754250159667,869.4075483207845,1364.877127370221,1173.737742453908,3139.459170870841
6151,7338.758321959808,2129.112097202702,1027.5936447638944,1655.6480646352288,1359.0369655330812,3914.0032601872663
6152,8090.481113608086,2309.8413151810373,1103.0287814485723,1801.8829955771516,1481.711737053211,4323.848857769992
6153,8412.516173512953,2365.313641079808,1101.0182610516554,1838.507443185312,1525.2878845561788,4492.84068644538
6154,9013.68005938643,2407.387610555315,1135.8692844757525,1946.9930890731903,1591.8874994969601,4810.764909335325
6155,9655.568112539777,2510.5698625439904,1192.2607497170814,2061.4806953780335,1683.443149570508,5150.7746629554185
6156,10285.199868602434,2513.720353851811,1216.3233078601927,2160.531044983468,1732.9731616469967,5448.174237966077
6157,10510.92415204525,2532.710020535199,1226.404201111595,2187.6514784131955,1757.6131691623532,5528.894016344882
6158,11112.411943580926,2657.264966180532,1301.2764311911478,2328.035344949474,1855.3074916032372,5836.57421207043
6159,12309.070348196065,2971.727161981306,1433.8722679016403,2594.67902730413,2065.862404776112,6530.048097843218
6160,13697.032030496168,3308.1997370227023,1607.0254655938718,2893.988675639419,2298.2952270236196,7273.252211870667
6161,14658.111319847343,3512.73398420778,1740.8558845609323,3102.828110418998,2471.0468977202413,7804.939282094085
6162,12720.728848661323,3178.7081131032346,1557.5793287087913,2777.7786595849234,2203.9088120576835,6786.256497833256
6163,10155.94480661033,2740.1667627222973,1320.0831888296148,2289.944581188537,1932.5928515874664,5430.12195863654
6164,9674.217529945603,2654.0975542184137,1271.127558782231,2161.5011365189675,1828.4908601298116,5169.22679592524
6165,9005.692688213168,2344.9099545061185,1127.0863333228751,1947.1111945805503,1619.2801840266814,4827.295476996725
6166,8150.386740190569,2014.4547398038972,975.3362399241702,1689.2784524793385,1431.3073752095809,4308.694537498332
6167,7377.619890323904,1804.196016136931,889.3904182769479,1505.665644872711,1285.964272047725,3869.6362203957538
6168,6470.496687586186,1635.7948483188006,791.6743474620126,1326.7785115209049,1136.273237611741,3349.8255432926085
6169,5968.379594294789,1546.310011081107,750.5887959205363,1235.2323043754243,1078.4141135912462,3061.0932780573503
6170,5577.965663674543,1489.5964401805397,715.8654068917747,1169.8423464869288,1024.9282888075516,2857.967739072874
6171,5499.314089883974,1502.859361585687,715.8044032030848,1162.0225852307647,1017.6128100465796,2828.966919103672
6172,5325.68301581381,1504.7882321267912,706.2050298559315,1156.529611407031,1008.6254791441393,2740.2105262542564
6173,5528.605429339394,1639.8788188813505,752.7440598805587,1227.4378090184307,1078.0067533231288,2865.926396549267
6174,6040.54226643578,1832.1891228708323,844.8842429977442,1389.386569010958,1224.3835848244298,3166.3195613101516
6175,7420.131972007198,2237.66789264231,1050.5014832775232,1695.7819382118923,1468.1418570457618,3940.25261316663
6176,8244.175806261714,2448.6502774575692,1147.6220876335433,1870.0825309692882,1587.5495803439467,4373.101754850536
6177,8608.634347030998,2503.599063259433,1166.8860893861834,1918.9769562697225,1593.7965004764114,4555.193956923
6178,9190.239840031802,2576.603999613103,1201.5795943704902,2018.9103873234258,1667.2364132403386,4889.871819404996
6179,9771.99254179652,2612.2539133951796,1258.6839256396383,2128.6318032193294,1726.324280397313,5195.818142608089
6180,10287.438423011861,2647.402681173333,1276.4928003680193,2201.578432339241,1784.2341669799648,5467.595095075437
6181,10414.331074199472,2627.618688951377,1261.0258693143403,2212.4682432455566,1754.2486911486467,5525.036852817876
6182,10880.92161770178,2725.5349125542143,1318.273052782701,2335.6627908886644,1821.247136613457,5766.722478497064
6183,11934.077402965828,3020.205606855998,1461.429767213186,2559.3299621750243,1989.472866288849,6379.38585804636
6184,13124.873700224023,3338.800318890378,1643.11163195035,2869.2875327643014,2185.514032177505,7046.589114494061
6185,13967.768229032446,3745.12077043764,1841.5264302780404,3149.309590105496,2507.8855365534478,7477.277307488861
6186,11981.887877603505,3379.525716141351,1645.5637290735403,2760.353056629586,2284.516475133956,6397.018220931202
6187,9546.846005267134,2889.5378466654697,1374.9799763619396,2278.529479190946,1998.6014275940975,5116.311174772204
6188,9041.998622161409,2695.475635461683,1292.7897732061183,2146.507389963467,1884.9111469849904,4880.393019194966
6189,8375.694107275458,2369.577778152975,1142.1945154190735,1945.807935588503,1631.7888696892314,4527.8887275352345
6190,7707.867461261637,2037.2422830241258,996.9608115296792,1724.854183230479,1406.8698990137277,4139.491046245229
6191,7141.77323806625,1846.005882246408,890.097019581087,1551.9261249877059,1293.1858890136714,3813.3460607237307
6192,6850.414177373548,1744.974180840829,848.8653340960955,1485.8298895324638,1229.8989654387653,3663.35566591351
6193,6012.539255274237,1583.3207392998486,752.04936431895,1294.8418318976655,1100.4678702648812,3154.750216224199
6194,5682.546310962214,1534.003214743669,726.405622832521,1239.176476572523,1049.6874792724989,2974.0333394325303
6195,5481.830840678829,1520.6458474490926,704.8299952482693,1194.1309807344035,1026.0591226292665,2833.5698877286086
6196,5263.35556955698,1492.9401147969104,685.957320102241,1156.0913422196113,1010.62923717428,2718.4280283004045
6197,5350.099917918796,1561.4416236909738,712.8908095719653,1198.0412357476039,1065.4850142073988,2788.5395450659407
6198,5597.962770033781,1671.910687817115,771.9193684276781,1282.0143751770756,1165.1217220478377,2922.8406858657377
6199,5698.257250241115,1846.943648609555,818.5660417519085,1348.7391080769212,1196.1660453500563,3025.0158830132264
6200,6165.989171778184,2044.8197257113882,880.3745680670996,1495.0090852810265,1279.695361896227,3266.3669316515866
6201,7144.7840311762875,2249.8131764022205,997.6394459299244,1693.8236759767665,1376.5050274990565,3788.6514779377762
6202,7759.191106543766,2429.4415330350143,1054.7772813916204,1828.6915617107884,1465.8401414577957,4221.903429729916
6203,8511.296369123953,2640.325164615394,1142.4476114130337,1996.9119136304882,1595.371907443898,4687.004878370467
6204,9248.740396604611,2696.979468998957,1214.168862801795,2146.8936965028283,1656.4522706339872,5122.061930495436
6205,9198.75061128386,2650.4765563155647,1184.5776818083555,2131.662120209295,1659.0514108995126,5142.50678033825
6206,9301.65878525011,2720.10837297478,1191.3692140519167,2142.019586330115,1682.6465765284265,5236.850272800374
6207,9170.528682556023,2684.293047074514,1193.5424506640634,2114.82654101579,1716.7306741689115,5143.169771134798
6208,9547.615988155498,2830.3122320678276,1256.959813225227,2239.117911513387,1854.9997150058775,5392.137654284398
6209,9204.417157388652,2920.390548618046,1312.733603608337,2246.500616431633,1955.6920597104604,5280.4212876396805
6210,9756.923062580154,3100.259733139408,1379.4012805907869,2387.908083945664,2047.7364918678027,5568.611651173538
6211,9637.75759000753,3044.938936357633,1396.3561810978304,2364.559849245615,2013.3127322046485,5439.246400430645
6212,9477.448222146708,2927.3371345737437,1353.275223023213,2312.2580186029313,1940.054864309327,5319.5839139928785
6213,8814.215597697528,2580.8844057275537,1200.7543791205278,2079.476418963863,1726.5249597021573,4940.484677944568
6214,8118.363838859029,2257.2716913802883,1057.335083128191,1825.080586777695,1485.9775302421313,4454.575608774837
6215,7151.0130872483405,1934.6662555813714,913.1821062183337,1548.414781745821,1300.4703928475114,3846.1801773796974
6216,6057.941550230859,1697.0001176594344,792.1126079505717,1321.9262862351595,1131.1302911838136,3246.6902240905683
6217,5242.872110957456,1528.4941187467423,705.2538573074611,1168.1328559044493,1018.1482361697006,2804.442375799043
6218,4921.0195949256695,1491.4797027622562,681.4461741987467,1121.610538290936,976.973796227139,2650.956154828804
6219,4687.134583148579,1469.918224097138,664.9144726046256,1096.8311316533172,950.3208220049203,2542.6664920398734
6220,4493.806098262534,1457.4716334269983,661.6242452495355,1060.8811384963903,949.5560782201776,2445.3681454884218
6221,4585.498521456012,1549.3208516595598,712.8669207465779,1114.0732210615029,1063.6643686134514,2505.0742030851475
6222,4621.191373988976,1664.3788581035442,740.171366600719,1171.6419772095635,1072.9525266691564,2596.201487041146
6223,4774.782113442935,1702.389385687069,755.2707554969611,1202.8509604606325,1062.6341596855686,2576.071573234078
6224,5176.6369693610595,1857.9991474163812,805.3746324677327,1298.567577883669,1122.0758604118696,2788.726097919191
6225,6144.750400268764,2084.86563259416,914.8001003173051,1482.716325913727,1244.335389409016,3347.1520485765386
6226,6811.6502345995195,2214.3217843036723,961.2968580330883,1652.1122472072052,1312.6515108531312,3765.713455099336
6227,7750.4073390809335,2397.330156831474,1046.4870954085577,1822.6928869386084,1452.5259503951988,4225.25010684438
6228,8657.073417044237,2515.493345255001,1123.2865083961985,1960.9320861638007,1545.1236626500324,4691.255612641899
6229,8804.918605421355,2563.155707944096,1128.2895653384132,1985.4815550764386,1564.417788495663,4785.75439727361
6230,9094.08776145835,2675.241948866912,1179.4663384690136,2071.7308325952827,1664.4651301842587,4934.352393323177
6231,9121.189840461491,2843.4426825060036,1239.5614326736072,2138.6411190151903,1739.5442139047454,4998.538556215895
6232,9658.056389333215,3075.780120257418,1354.1258147276264,2283.214539321949,1922.2800505197433,5293.786331483864
6233,9431.091373327978,3334.4611080415107,1480.6268892257824,2427.79917422457,2123.5596658525033,5260.446907005104
6234,10167.574388367353,3548.994958513096,1575.8321540483964,2601.698555030084,2163.0035256268407,5638.199565778017
6235,10118.150424049933,3530.9385878163325,1583.8756604770304,2587.4159091064917,2163.697643254568,5570.614652699197
6236,10054.563356463264,3434.353726917831,1516.9539849287837,2514.488078150851,2167.4297060521217,5532.599242732613
6237,9291.153910331332,2932.7063126451135,1365.768490574862,2225.210540264177,1868.7616173537535,5109.7590105117415
6238,8316.101565371746,2466.5039940339034,1154.0555159078585,1888.456138850334,1557.1374194583068,4536.559861753865
6239,7091.04106522797,2089.516704414556,953.886650829417,1579.548570385117,1336.5122539909269,3854.1036531189757
6240,5595.60971733963,1703.3114985140232,780.1583412216813,1256.8151184497092,1127.071305736419,3042.633566778117
6241,5127.648071301592,1600.9791226869468,724.9427680083404,1171.1187079152255,1042.213180910765,2802.0126777170944
6242,4788.853673768066,1525.2828172220416,692.3986979451385,1095.8223281721998,983.4697930454008,2630.01072932318
6243,4695.561844659782,1495.025583914706,682.9494506465729,1090.2506130318811,969.1251486082112,2593.8138201545
6244,4573.497234704693,1477.213497914519,670.3615305714757,1076.4723828036078,964.0461428574894,2539.8644923684965
6245,4852.668468997634,1604.0510288065143,737.2261629704436,1152.7980768001673,1072.1410543013521,2688.471129780525
6246,5424.616752598307,1832.1326184849136,841.0571486471842,1329.3703280119912,1150.2823728929998,2982.856165950269
6247,6925.646850466527,2209.577995478502,1000.7941642930017,1671.7428179283968,1320.6643256651932,3716.3145780008017
6248,7648.759336159126,2316.8061973262247,1062.1588873210376,1777.6024119362958,1408.4730208089304,4104.006031994235
6249,7879.872224010207,2302.0410860925813,1063.273579014997,1796.856175692257,1465.5107232947541,4279.360654154281
6250,8351.107615222072,2351.498353592514,1103.5828592636756,1873.3379038887576,1500.620697376961,4594.8625482260795
6251,8996.559798523698,2477.4994256643786,1146.7043582206836,1973.3703712733768,1583.7342175965607,4929.667137368343
6252,9517.804964001281,2517.695982771689,1187.5355190815544,2058.0303292679305,1638.2566887698015,5191.824662028205
6253,9674.329717828972,2516.8379365328697,1182.9169080049269,2079.020461070924,1623.9357599571092,5272.826404701593
6254,10160.635550342657,2567.8175330364857,1230.904868823618,2184.2811063166487,1716.6683536819262,5572.869740928873
6255,11192.197035810255,2830.6383410217277,1350.834617517187,2409.8459689337137,1880.0417293638989,6186.588797251306
6256,12437.782666601239,3126.3824055409787,1497.337485136986,2687.9115415219703,2074.370212172402,6811.625823112507
6257,13288.168886896246,3320.589942699176,1616.964580727201,2870.1189348427292,2201.080456873098,7264.79872827027
6258,11714.109134704968,3110.953639000899,1485.610221238538,2583.436797813325,2055.732868501599,6348.20702546025
6259,9573.456026344145,2739.4099222652953,1284.5470858952515,2196.9151208129406,1819.2224913887908,5159.542347013045
6260,9279.427816712314,2670.5837150393804,1243.0576523177526,2132.626077104437,1761.6524883384636,5007.363576550388
6261,8389.42152363319,2301.5756695444206,1096.1410010462473,1890.62623344184,1559.7490980484063,4583.475309910831
6262,7530.128127633126,2030.4472063617777,973.1711503285765,1654.699368107036,1385.6416981733312,4092.252083827937
6263,6773.490621173116,1836.9317476304216,879.2579381879481,1468.2775577512705,1251.5141199111545,3664.7047978006613
6264,6006.222975592432,1681.681609404201,795.905069628287,1308.6205831672994,1144.8640640427388,3237.1459434367107
6265,5499.578826557688,1606.289811953745,742.7464343876737,1215.7596963014435,1074.8789783734533,2969.0344808258646
6266,5138.6259770128,1551.7858980129665,711.9752894934584,1164.3914584898887,1017.6506697913518,2800.9970235367064
6267,5059.057272229172,1582.4631729937241,721.6612490838472,1163.5655267646068,1022.2116717084814,2802.0161249950397
6268,4940.7344746687195,1625.4660714526376,735.4121027798874,1178.294857159117,1045.8794408963754,2774.6887683293494
6269,5231.799002623023,1792.9193730194602,802.985387549164,1273.8239706136253,1150.0268508938373,2936.282119431386
6270,5785.580085313895,2067.6596466531128,895.2863651677486,1446.6367335496268,1286.9149976863907,3310.4984569421786
6271,7358.83022020365,2444.8303666158786,1080.1689882749508,1808.270724394,1441.632916101355,4203.521260447909
6272,8163.812614370459,2593.6780619765213,1189.3813873727781,1952.2964136025785,1568.7099028959663,4727.383784620043
6273,8436.009254495544,2585.2988411253555,1208.4363993329193,1988.3745397123676,1663.1346413239828,4886.1278599411435
6274,8934.360169227224,2662.1344617965556,1251.4240324084335,2068.1718143294834,1715.7816992172566,5181.134615213506
6275,9519.258125998833,2813.7125769298073,1285.6771319225468,2174.6807528192526,1768.1916754375163,5470.19779837691
6276,10004.465595386637,2774.5714988927175,1290.5679053962576,2233.4719336292605,1822.0554997596334,5666.800402842096
6277,10146.343489757,2696.249518873306,1237.7110919130282,2174.8114603724325,1770.4949219861187,5647.44371509555
6278,10625.857045059758,2716.631584771431,1275.3180895909036,2230.2947540046307,1807.964452433987,5860.99338340683
6279,11564.36544174435,2915.503054787174,1394.8272136650198,2431.386496883534,1963.879918098948,6390.081442601909
6280,12728.697765354034,3238.166697183564,1531.1955640877832,2694.7985991271585,2117.1052941476432,7000.806744145644
6281,13650.675156869787,3512.7571929753312,1649.6565594920705,3000.94135678948,2221.2796244132496,7587.550243670056
6282,12179.442524887825,3264.7605481253195,1508.8185610359355,2724.7506318984356,2095.989873235576,6735.154360266655
6283,10116.372063101277,2851.9831431893936,1335.4775328544029,2301.572300627141,1880.7041873622234,5568.609938352055
6284,9654.044727259641,2713.975326747252,1264.8660106656364,2152.4095334855747,1822.341757060176,5255.672379186743
6285,8850.298265091795,2378.510475886893,1114.2572541793518,1897.8351836733434,1654.3578381046495,4836.488421853583
6286,8046.611499100453,2065.0209260236197,988.673503240535,1674.2467912930197,1460.5087613596393,4297.605881055265
6287,7351.014207089576,1893.6345019944943,903.666489121061,1496.7461018845756,1346.566451164062,3846.568196409732
6288,6624.843320748964,1749.6861584546225,819.491107949159,1357.2697130839247,1240.3726079753317,3435.539597962934
6289,6144.649620417154,1709.3961373367292,784.0272824426577,1279.840234026408,1173.9683385627807,3179.574009592381
6290,5787.0496247134815,1678.5445740440546,751.3292456372617,1233.3759307418297,1141.2537729736166,3014.9978157875935
6291,5717.3753917367085,1713.2101983905495,761.4591874735837,1242.407379376951,1148.9698052397462,3007.0006962180937
6292,5572.075617081592,1744.9110099705483,762.208406004984,1256.2613964371753,1168.2730435689987,2955.650749344466
6293,5817.529641114439,1915.066364290576,836.8952577962654,1349.211479105936,1257.6034514013108,3090.813514307722
6294,6342.310840598066,2178.980960252574,953.354910623536,1506.796777559876,1381.5935820246605,3365.993371391333
6295,7829.6460036239905,2530.7810220982096,1123.4311110574722,1870.7381973825977,1560.0374663022021,4166.708345184218
6296,8561.278636503273,2687.6177733103796,1194.5794703168422,2033.183714443182,1653.294670351087,4563.917472683851
6297,8648.296500516133,2742.6151936114497,1208.9305821280577,2024.9480517341444,1690.9377298867375,4630.642169828683
6298,9021.112724953158,2772.067385518332,1235.2964588413486,2070.347191722149,1729.430853969487,4831.899737727663
6299,9405.767795184373,2794.1907558527764,1258.3838022592734,2123.89338630756,1789.444381764842,5070.125597391708
6300,9811.208947047138,2746.8788718582227,1228.608325769264,2166.608190613872,1759.8395184409299,5279.72741673216
6301,9878.47498186388,2636.9625749871575,1184.8700302660786,2117.146950081397,1726.2185431374787,5248.769353142734
6302,10299.370483748971,2666.5733389656575,1208.3824283017116,2173.1486516421846,1781.8943540589835,5478.106119604165
6303,11292.073571462915,2887.0882304529164,1317.0014721364778,2381.777286475441,1898.59478476804,6010.360770322524
6304,12470.845866491483,3165.2245221745306,1492.0111733729716,2632.840387044164,2075.631833243086,6623.7154488483575
6305,13282.125635604889,3354.6613256930045,1578.5677619845228,2842.8004890520697,2198.7529230352156,7053.212757521159
6306,11493.05994477646,3065.6877593235163,1434.9270380704083,2522.203782336817,1988.637730849663,6132.569528369029
6307,9247.777528405755,2641.8436725064907,1256.0665180858782,2117.969266378985,1782.8822334569404,4999.966642277135
6308,8889.20601707765,2575.719420231709,1222.525986783447,2051.0238079448145,1748.042593124361,4811.803893925911
6309,8186.105806975059,2241.8218706134276,1079.9535207902288,1826.9062127747545,1527.027744932544,4388.069594849305
6310,7373.688744125989,1941.3657520993668,935.7245570483989,1582.8978461189622,1330.1157739856724,3925.857726340448
6311,6617.666851259445,1747.6511457183294,828.0104839013621,1409.1474938517333,1189.5331915939212,3515.83542178233
6312,5863.667277212532,1611.6881768548656,745.9026908783953,1258.2401111236036,1087.579405652545,3100.5181944102533
6313,5325.6752375625165,1555.375512068985,698.4437645180803,1173.206520207518,1012.5523153533379,2831.078779846516
6314,4960.185549445923,1509.5473322068333,665.3440401742843,1116.4023506784677,976.1916432564237,2669.8746303086155
6315,4859.478857089764,1530.0228586866533,672.786555835761,1117.7366704809065,977.5032931504395,2650.3410729025104
6316,4732.626300410867,1565.4455049395267,681.64279769633,1112.7727546088383,999.8021929995076,2592.9967925867513
6317,5008.411557418925,1697.282643537988,747.0476829127765,1207.6658016964077,1091.4064179327179,2736.6797585249346
6318,5584.2659969046945,1947.753252990472,846.0095100197566,1398.0813521346586,1217.379919069356,3089.0570378041566
6319,7168.583234894581,2348.993667708913,1060.8839413089424,1775.104222659645,1411.3552194436197,3907.5652370541834
6320,7898.416685858193,2458.790277521838,1115.7026341461633,1896.3709698306727,1507.208066911912,4284.320266414052
6321,8071.783619254977,2454.2814944479373,1100.117702593632,1898.3790703690813,1547.8346135874897,4361.334749799627
6322,8476.402398276166,2457.649160616429,1148.5153807808738,1962.676311478277,1586.1204746060118,4594.238603689204
6323,8994.685671449786,2572.043596511551,1161.3310567793321,2018.2725483210697,1643.340717053285,4835.652671786254
6324,9417.929763722455,2500.89938623308,1166.242767480369,2056.272349095616,1643.4992305964286,5065.223634710308
6325,9495.128290334585,2450.349433465845,1150.2886732745487,2036.8540739067043,1649.8180257940087,5084.161712852284
6326,9898.472424384812,2509.938006931977,1198.8962417873336,2116.6063829401296,1707.535783617689,5361.261914130105
6327,10812.36240699473,2790.604455577463,1335.5418649293085,2322.8355824733444,1851.120006340108,5889.495620384268
6328,11993.181527188603,3143.304509095263,1496.731964936786,2612.73632448795,2063.0047814404597,6495.15733463723
6329,12742.329831122106,3390.371360470125,1584.1723813153394,2823.9178295694956,2162.439063413548,6944.185964909961
6330,11181.87392888291,3132.5829907495418,1461.367421951898,2536.696335862682,1965.8308719389695,6093.992072160903
6331,9195.588722959945,2778.9312000175087,1280.1833965858214,2182.1483679130056,1762.3048629719847,5026.2302378098075
6332,8987.228409398953,2699.0986711333844,1233.2833808012379,2130.913130595794,1717.962350559836,4911.615883025093
6333,8043.345667418096,2290.506774308635,1069.5755073998994,1834.0048133423957,1502.9148839978122,4452.825582752023
6334,7254.535354861693,1960.1022500628237,941.4620186180093,1594.8363416904945,1295.9762548282877,3961.8416099963483
6335,6547.006875672377,1767.6442651890693,838.3664838401328,1408.3372029771062,1155.819155707109,3549.6965923646785
6336,5711.881525162981,1587.0820428804873,754.7547563136254,1248.721249484607,1060.644837715093,3110.666346814277
6337,5202.320153379313,1508.8409861144435,701.0492460635274,1154.5410960571965,988.3302721687137,2835.856970835715
6338,4859.445267533269,1446.738694185241,670.6489623131187,1089.1171222374558,942.5030569863968,2653.9930518027186
6339,4757.426068170083,1448.8441828436196,668.4122986819498,1081.6387709029725,939.7343019733028,2608.2767736889746
6340,4607.21474010004,1467.2601549206893,663.461544120761,1065.3769642976167,937.7774877976126,2529.72939153067
6341,4876.765784174965,1581.688515936124,700.324425240339,1131.8589523927135,1000.9536813924942,2651.270860258646
6342,5519.666348875066,1820.1649785019104,825.9029239030185,1328.5100848204902,1119.0431408828367,2991.2163515522216
6343,7236.836746716734,2312.6607293284123,1047.319358151538,1722.3027615556607,1397.5064351888248,3869.4293859747695
6344,7956.179751206148,2489.5590684495396,1119.9562920720875,1867.714484163145,1499.686120276148,4276.476416335078
6345,8093.890433627674,2491.135278583247,1115.5053656396701,1884.2698655946765,1518.929664063145,4349.556566348427
6346,8395.757399932654,2520.589675695936,1138.893745780751,1940.6767758726614,1564.6634950467242,4595.197594937175
6347,8879.985914603736,2572.4038170726235,1168.2513325015443,2001.3907031652295,1609.3008471315293,4875.7124792071445
6348,9256.85991892582,2562.9829160340196,1194.8736650387082,2079.7481689065075,1640.0847793313033,5098.514718241003
6349,9316.396161273748,2575.8510977984847,1201.9606261001738,2066.44524613785,1642.9295711162242,5174.179340572313
6350,9692.298627904478,2675.8349758860304,1281.3550249591144,2146.3937262858044,1704.2788659733585,5427.6521208975455
6351,10623.570194035765,2980.8665405977176,1389.111088202426,2390.711498763478,1884.618152348964,6030.747416134641
6352,11845.51486680466,3327.0634480017716,1563.9621785422928,2666.9239227115,2108.9775079417086,6691.101791475171
6353,12589.278624372426,3531.3999724451387,1651.207576283251,2861.2795039244675,2225.060925637548,7110.114905596896
6354,11035.61009054243,3279.0174593230126,1499.9592512203603,2560.7254393554445,2046.8513313811027,6158.978044481708
6355,9109.252198454644,2954.1249330758137,1322.6749668860734,2184.8954521416167,1837.7698845869722,5019.496865012906
6356,8789.604817265723,2802.174269330137,1261.4774683812352,2108.9553819451785,1774.7972087115936,4796.24441511076
6357,7812.65574410571,2363.845406518858,1105.3395321411356,1852.3989317652724,1526.1208882013232,4333.568367152945
6358,7085.296473795565,1993.8399945693238,949.9266629697745,1609.144701135256,1305.232312616819,3911.1077417525303
6359,6496.07857724155,1795.7715409972745,855.1850945995238,1437.5244336656533,1192.4233659336114,3563.0484183347285
6360,5979.1727806754325,1700.899583803644,808.322443365168,1341.7466655353617,1121.8689407634636,3316.9193505306293
6361,5177.093697043866,1529.728428393297,722.587694563041,1174.666839467769,1015.5816012683775,2863.8600184855336
6362,4890.684547252837,1465.732418456575,695.4126387090599,1118.6990784025609,968.3135470749659,2697.2595621046744
6363,4682.643129504286,1414.435778050997,675.0982721117284,1073.2076258565837,944.1630875710151,2585.171446724126
6364,4469.919783504637,1394.550026261154,656.8829420977485,1038.4519088164977,927.6407066377861,2493.2324919919306
6365,4591.083948728648,1446.841507186101,687.0103888875801,1076.708995663087,982.6226090843711,2538.244970138776
6366,4834.128941699862,1601.2952507457717,745.126830756876,1169.8882766877155,1057.3633352545141,2694.8710574560705
6367,5215.425702833673,1743.496560911539,800.646568993571,1272.860584769156,1163.774471087795,2826.834250765817
6368,5617.5906707958675,1928.3521953026684,865.3733986426979,1386.9809400055296,1208.2748117669535,3065.2239418545446
6369,6549.134133870416,2191.5729855912527,995.0089560563972,1616.9319079887525,1309.7321565228294,3616.689465415222
6370,7170.19873653895,2360.242978444023,1067.0534085065974,1753.654799058924,1367.1691334719937,4001.0984711008814
6371,8133.668289927887,2574.1347803956296,1133.4212182659353,1907.9907406875798,1490.8466388183165,4472.3527857188055
6372,8960.976632693557,2725.8805147625994,1212.1251659528007,2054.504449126341,1599.179768387968,4887.117372608846
6373,8949.50709924352,2705.8620225489567,1207.9174446411623,2065.325652834642,1623.3524482027044,4945.677867097062
6374,9127.183716721715,2746.193866684737,1240.507397220515,2114.098629777082,1708.2840592017337,5116.026221792255
6375,9100.63205332951,2740.34784067572,1268.212847925353,2134.699208915409,1738.4177544221443,5091.488028526802
6376,9617.25245075331,2956.794187292041,1352.1066647879852,2270.6090251895785,1866.6611100296896,5349.272865515498
6377,9157.495235512588,2879.6268139903996,1328.1509898450101,2299.8152578291056,1810.3522082724392,5162.45475804506
6378,9792.121796897012,3005.622243330772,1401.5643501963295,2442.0205679681067,1910.5984984039164,5525.5645720429475
6379,9856.097639217829,3050.0353498103077,1421.8722576076325,2436.6023336841263,1889.509392294357,5600.440238513707
6380,9765.752196121013,2948.5141846502256,1362.7324758525615,2343.691533735167,1866.3824115365442,5465.335369128023
6381,9004.290130389189,2558.9453207354413,1207.295212833758,2097.4824386403407,1630.6277864933954,5046.648836505101
6382,8251.22295368851,2197.8014304560384,1063.0899284247557,1826.1731328051662,1418.9563363766365,4580.680451797469
6383,7192.985707218994,1897.2373521234008,909.6311817155789,1555.8725023995864,1253.8289751449684,3989.843974655499
6384,6185.6193684803175,1652.2081525185208,788.5412030430583,1323.739852675682,1119.6552948588453,3343.6647832443896
6385,5461.93045145962,1500.9904275237736,709.0560465661331,1171.2630857193385,1023.703955743352,2898.041353260863
6386,5204.890948595488,1470.5873656275862,682.4194801413688,1118.2463918839449,991.9042117370595,2728.3595294487504
6387,5012.632731591095,1452.0377616802061,679.926902530943,1094.1194705460875,974.8031103516969,2623.775831789184
6388,4826.319930288601,1475.9579582190077,673.5763772692553,1083.1414553931722,973.0657358465721,2532.3345779672545
6389,4903.744438342902,1598.4169446634628,713.5191847507614,1132.3045600546404,1055.9690169751152,2561.319666523033
6390,4995.676269653547,1732.481019228693,768.9974827521651,1185.9470776107241,1163.9747118393466,2651.05086877899
6391,5080.526204077759,1784.2422573484141,786.6850950693724,1217.744222133225,1150.171881478446,2666.290195834365
6392,5420.916177353725,1929.001764751109,820.9301805217016,1314.7741154854596,1196.4999912343324,2847.5098736028294
