,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45709.95150045374,26798.128277982523,4584.318528393519,13542.211989319949,13502.95802558703,11956.836443648863,18923.991919791362,2295.748953526296,14497.88697951587,12813.852715804753,81774.86664605068,15262.034149067498,0.0,4293.534679942382,29975.076463155645,0.0,0.0,0.0,0.0,0.0,19067.559032201218,16533.273904810474,5101.944972601253
171,45648.597370268144,26762.15852091373,4578.165232085591,13524.034970746972,13677.279658158403,12111.197824710413,19168.298475434534,2297.052137966773,14506.116721144403,12821.126513515146,81821.28623982704,15270.697659684607,0.0,4294.512188593949,29981.90088609812,0.0,0.0,0.0,0.0,0.0,18594.872315861936,16359.01081021968,5048.169735798409
172,45804.74250617075,26853.700892860004,4593.82525831926,13570.295149593872,13427.404252650715,11889.933761733666,18818.105566160753,2298.2246319214737,14513.521139128916,12827.670854882537,81863.05062205259,15278.492345923594,0.0,4318.271263555361,30147.773562517665,0.0,0.0,0.0,0.0,0.0,18513.068531098004,16302.863120900533,5030.843317395479
173,45788.99891010881,26844.47097917654,4592.246309824213,13565.63088922285,13271.423870650171,11751.813513380359,18599.503724769344,2291.7205037953877,14472.446911771676,12791.367695634932,81631.3727596528,15235.253199318404,0.0,4277.724789510899,29864.700581770154,0.0,0.0,0.0,0.0,0.0,18209.244648549768,16065.197991334471,4957.503069122003
174,45603.420842919724,26735.673120354408,4573.634411453026,13510.650793118002,13162.783130268399,11655.612402379327,18447.246975600086,2289.8806978182606,14460.828350831178,12781.098714446742,81565.83863920679,15223.022253244162,0.0,4274.277379573458,29840.632678707116,0.0,0.0,0.0,0.0,0.0,18195.052679014836,16046.971777354203,4951.878705712701
175,45646.11633629516,26760.703978423797,4577.916405525103,13523.299929756728,13291.784599768345,11769.842889423602,18628.038677820612,2295.539848943292,14496.566462912066,12812.685586740095,81767.41831448812,15260.644031353784,0.0,4264.898028136128,29775.151251988435,0.0,0.0,0.0,0.0,0.0,18450.748134429992,16425.312876282875,5068.629657685132
176,45689.81933006806,26786.325498351383,4582.299443299654,13536.247552469356,13271.244638833256,11751.654804043019,18599.25253673716,2291.225405876043,14469.320318305336,12788.604278577226,81613.73730945736,15231.961810971885,0.0,4271.240608193033,29819.431626167676,0.0,0.0,0.0,0.0,0.0,18525.67652750374,15956.475523456591,4923.952784308965
177,45820.48473323591,26862.930003949074,4595.404069515599,13574.95900438047,13214.423859972101,11701.340142755014,18519.61991416608,2299.0241603562804,14518.570242109854,12832.13346809204,81891.52992552155,15283.807574427314,0.0,4246.831536841598,29649.021035664722,0.0,0.0,0.0,0.0,0.0,18516.469591081903,16228.623965833782,5007.934117067481
178,45666.517595754194,26772.664515463748,4579.962477959454,13529.344088006175,13330.629308427626,11804.239784330637,18682.478375507737,2292.509704449713,14477.430793773665,12795.77266375316,81659.48418628126,15240.499769209366,0.0,4277.771015307987,29865.023304632683,0.0,0.0,0.0,0.0,0.0,18156.462207571192,16227.033882943972,5007.443438968733
179,45716.599835949266,26802.025962000902,4584.985299776876,13544.181651629822,13268.473526584543,11749.200990896146,18595.368905779847,2289.3166202857774,14457.266144126885,12777.95028377429,81545.74612651023,15219.272291581212,0.0,4257.446493999815,29723.1287758344,0.0,0.0,0.0,0.0,0.0,18817.677695366678,16004.361468182231,4938.729739941458
180,45695.518312723056,26789.666610368124,4582.87100268488,13537.935955731757,13284.551917677782,11763.438367048439,18617.902290135717,2289.9956787964143,14461.554467344704,12781.740487283845,81569.93427611905,15223.786641533387,0.0,4257.324308302169,29722.275743099683,0.0,0.0,0.0,0.0,0.0,18330.8092519754,16160.798222807854,4987.004009054004
181,46223.15576500318,27099.00179157763,4635.788541850025,13694.255925404252,13420.899294691688,11884.173637304522,18808.989062086468,2109.2628856444235,13320.208587785419,11772.970173435551,75132.2094387099,14022.283290435185,0.0,3962.133014385378,27661.41394367143,0.0,0.0,0.0,0.0,0.0,21585.089733550256,14960.47336982083,4616.599975077184
182,46137.94010264985,27049.042861933718,4627.2421372485705,13669.009594429963,13471.265139195792,11928.772469941094,18879.57528716567,2110.43376082719,13327.602783061338,11779.505479535772,75173.91616007542,14030.067215152312,0.0,3974.5284515535614,27747.952007203625,0.0,0.0,0.0,0.0,0.0,21523.096966684425,15251.367544673769,4706.36598763433
183,46167.64242465305,27066.456283061234,4630.221026978835,13677.80932245283,13503.30162115583,11957.140696688168,18924.473458707154,2113.889688179515,13349.427314043469,11798.794933646683,75297.01672729586,14053.042062287435,0.0,3959.680429256379,27644.291355348672,0.0,0.0,0.0,0.0,0.0,21470.46818147152,14997.67767379295,4628.080720675578
184,46107.56821941764,27031.23690073307,4624.196096234017,13660.011499534996,13335.567064963501,11808.61215571668,18689.3984936485,2114.6329750697537,13354.121245978617,11802.943631492099,75323.49269986928,14057.983399572575,0.0,3944.565741057461,27538.768990152494,0.0,0.0,0.0,0.0,0.0,21219.735403515024,14860.730916501625,4585.820801442447
185,46188.43393519877,27078.64561051418,4632.30623827089,13683.969098040987,13396.121787174749,11862.233214746742,18774.264126175785,2107.1524800090647,13306.881162617537,11761.19082493991,75057.03652438255,14008.253410196861,0.0,3959.597619875354,27643.71322620494,0.0,0.0,0.0,0.0,0.0,21378.840818361165,15143.88076290274,4673.197018860503
186,46165.32602994193,27065.09826274895,4629.988712333015,13677.123058144965,13287.717955353099,11766.241885698682,18622.33939726972,2111.1469415506967,13332.106591506725,11783.486138107666,75199.31974720098,14034.808408016586,0.0,3963.5333609788654,27671.19038647293,0.0,0.0,0.0,0.0,0.0,21670.394076703724,14923.896081013347,4605.312717888007
187,46206.252988344386,27089.09229129842,4634.093337421346,13689.248241580319,13317.460906726481,11792.57919669743,18664.023254273055,2113.655955692755,13347.951269735016,11797.490342543355,75288.69114670208,14051.488219394814,0.0,3921.8563790298276,27380.224826904483,0.0,0.0,0.0,0.0,0.0,21420.882673163265,14712.32763510721,4540.02555364174
188,46115.93966935833,27036.14478582197,4625.035681309321,13662.491658582061,13470.349873410405,11927.962004317369,18878.29256953489,2115.8312170935264,13361.688265625116,11809.63168716427,75366.17423155559,14065.94925779831,0.0,3971.142183034207,27724.310959591596,0.0,0.0,0.0,0.0,0.0,21512.01145146696,15056.851322031049,4646.340909122042
189,46059.60098639037,27003.11540811254,4619.385391608341,13645.800536344846,13377.154420651845,11845.437657887916,18747.681929138736,2111.4949375037886,13334.304221168932,11785.428497215253,75211.71540684561,14037.121869212622,0.0,3965.4500158487645,27684.571407138046,0.0,0.0,0.0,0.0,0.0,21540.94405793634,14992.029265619563,4626.337698219812
190,46094.6213270966,27023.646595562503,4622.897633286581,13656.175801734866,13226.824622512722,11712.32098778125,18536.999212070532,2108.6941996426676,13316.617278131274,11769.796020331029,75111.95277175787,14018.502691879074,0.0,3935.729304139405,27477.077891320114,0.0,0.0,0.0,0.0,0.0,21071.81870662578,14827.114405741795,4575.447200360473
191,46066.16872510256,27006.965841086723,4620.044079821293,13647.746320731208,13493.283528162136,11948.269699742472,18910.433400928327,2111.059967619009,13331.557342326045,11783.000688185519,75196.22172480854,14034.230209292611,0.0,3978.443615074113,27775.2855062068,0.0,0.0,0.0,0.0,0.0,21263.66389403875,14899.409871494348,4597.756604424166
192,46171.76084255005,27068.870765848533,4630.63406919072,13679.029461315178,13532.161100610974,11982.695695455115,18964.91915623385,2114.102927487522,13350.773941854113,11799.985140912953,75304.61233828336,14054.459667464049,0.0,3973.5605110470187,27741.194383739923,0.0,0.0,0.0,0.0,0.0,21127.393770763018,15005.456564625056,4630.481181298306
193,46092.3932210743,27022.340335786615,4622.674173243725,13655.515694185015,13464.82145883741,11923.066606678072,18870.54466181642,2105.0973633795684,13293.902893117121,11749.720075159661,74983.83301140218,13994.59108874333,0.0,3962.396977407567,27663.256787007605,0.0,0.0,0.0,0.0,0.0,21006.30893412838,14898.29311064158,4597.411987111757
194,46102.4503468795,27028.23647303001,4623.682817240442,13658.495258266503,13345.835896255125,11817.705180814492,18703.78995365453,2110.3841862766085,13327.289714757297,11779.228776375949,75172.15030834472,14029.737645805135,0.0,3986.9506516004844,27834.676914303276,0.0,0.0,0.0,0.0,0.0,21850.691503607068,14720.112516857278,4542.427862980818
195,46127.791161248955,27043.092896453134,4626.224284930193,13666.002828695007,13429.176346538343,11891.502946555023,18820.589102756738,2109.0045617704814,13318.577246378174,11771.528324112876,75123.00790980986,14020.565965124171,0.0,3942.3985537811213,27523.63889125712,0.0,0.0,0.0,0.0,0.0,21039.40193344389,14863.661471237547,4586.72513104395
196,46079.334308853824,27014.684357309987,4621.364475655172,13651.646808924048,13422.452247441868,11885.54877318241,18811.165478930874,2112.1752383548733,13338.60038989241,11789.225634918332,75235.94780877755,14041.64447818733,0.0,3930.6295775518197,27441.474430349324,0.0,0.0,0.0,0.0,0.0,21199.017657313132,14962.092253376946,4617.099540672474
197,46323.5755284825,27157.8743481004,4645.859788202813,13724.006683834628,13497.636051776219,11952.12384880167,18916.533332628293,2105.908598095507,13299.025922448125,11754.24802763984,75012.72929407831,13999.98414006915,0.0,3941.5265145007365,27517.550796934618,0.0,0.0,0.0,0.0,0.0,21763.905408415372,15043.010752432694,4642.069896321624
198,46288.22400657905,27137.149000824957,4642.314331873304,13713.53330138624,13434.135998283966,11895.894706095967,18827.53990637927,2110.96794274595,13330.976195939429,11782.48704614824,75192.94378724879,14033.618432141178,0.0,3942.918904234536,27527.27168935739,0.0,0.0,0.0,0.0,0.0,21637.323562694328,14903.461668416136,4599.006934216929
199,46254.012679143794,27117.092109249366,4638.883227330548,13703.397717484786,13419.670647311763,11883.08567304211,18807.267149521387,2107.209843078608,13307.243416207051,11761.511000159124,75059.07980413888,14008.634757262238,0.0,3980.4612818709825,27789.37173609004,0.0,0.0,0.0,0.0,0.0,21151.796032570524,14948.193134015695,4612.8104602061985
200,46125.57420442901,27041.79317306036,4626.001943057302,13665.34602425218,13420.306874691045,11883.64905083686,18808.158803169565,2111.4931470262636,13334.29291412216,11785.418503563611,75211.65162981083,14037.109966199843,0.0,3930.8308971514302,27442.879932072665,0.0,0.0,0.0,0.0,0.0,21427.099545435358,14691.834245953476,4533.7015706020575
201,46127.96678148901,27043.19585639001,4626.2418981433775,13666.054858645648,13360.842390205842,11830.993394657808,18724.82110621604,2105.752480420337,13298.04002352976,11753.37664800014,75007.16836284124,13998.946276897716,0.0,3959.9808070843123,27646.388426650366,0.0,0.0,0.0,0.0,0.0,21122.90572959304,15080.587631434886,4653.665613541037
202,46168.29831331704,27066.840807392957,4630.286807021391,13678.003638636454,13474.871603272164,11931.965985096764,18884.629638731523,2111.88918907825,13336.793959761326,11787.629034691428,75225.75869754475,14039.742835666082,0.0,3933.9585622668865,27464.715554229137,0.0,0.0,0.0,0.0,0.0,21438.03912842311,14676.974935772252,4529.116188220328
203,46135.60067282814,27047.671336950614,4627.007512377499,13668.316505648641,13474.17095599671,11931.345563640856,18883.647702525086,2114.3929825157174,13352.605668711774,11801.60409946897,75314.94413489131,14056.387940038727,0.0,3964.324075883475,27676.71071913426,0.0,0.0,0.0,0.0,0.0,21180.97042090647,14917.300688911691,4603.277468985151
204,46156.89882238778,27060.157688942854,4629.14353524433,13674.626380125626,13196.547667581348,11685.510817932525,18494.56696504795,2112.59789729845,13341.269523895691,11791.584729732984,75251.00297353962,14044.454295532718,0.0,3968.80945349241,27708.025136465512,0.0,0.0,0.0,0.0,0.0,21507.349751128844,15156.069981014909,4676.958446901033
205,46112.05478722497,27033.867216795155,4624.646060743997,13661.340707953665,13505.975020428961,11959.507985233155,18928.220147850916,2110.630886808658,13328.847653584164,11780.605749358007,75180.93781234373,14031.377699670324,0.0,3970.039360824388,27716.611666927438,0.0,0.0,0.0,0.0,0.0,21552.907259480675,14858.769191204854,4585.215439517573
206,46207.17838374175,27089.634817898263,4634.186146692129,13689.52240290042,13398.610354049464,11864.436834653114,18777.751778239854,2106.7083969083474,13304.076732893709,11758.71214997964,75041.21822844687,14005.301166033683,0.0,3934.4995012313443,27468.492089888037,0.0,0.0,0.0,0.0,0.0,21492.71539153087,14963.160889296365,4617.4293072805895
207,46076.36261136291,27012.942156149173,4621.066439725988,13650.766402008943,13256.23406189957,11738.362974728227,18578.215661997107,2104.517567598794,13290.241424084126,11746.48391219477,74963.18061272333,13990.736632883914,0.0,3972.7434801008985,27735.490327080704,0.0,0.0,0.0,0.0,0.0,20906.17777271481,14918.672229753207,4603.700707960164
208,45997.7060502804,26966.828595652983,4613.177857075739,13627.463296458292,13418.530684611527,11882.076238847563,18805.669525883128,2107.062325250739,13306.311826194726,11760.687621053858,75053.82520054496,14007.654065482731,0.0,3932.078212921887,27451.587998591327,0.0,0.0,0.0,0.0,0.0,21350.011896194606,14895.169202585,4596.447991287585
209,46110.173426036665,27032.764241254674,4624.457376252522,13660.783328407106,13364.295822355407,11834.051400415017,18729.660988112293,2108.1722701997455,13313.321240878095,11766.8828416059,75093.36157931582,14015.032928789757,0.0,3948.1898059079817,27564.070199785034,0.0,0.0,0.0,0.0,0.0,21432.653879087185,14881.503041412372,4592.230798571195
210,46125.82480624537,27041.940092044108,4626.027076283488,13665.420268542772,13260.91206647766,11742.505336388309,18584.771745535898,2105.7461671320975,13298.0001544756,11753.341410024519,75006.94348271962,13998.904306445957,0.0,3981.6347820738906,27797.564463279603,0.0,0.0,0.0,0.0,0.0,21219.63355285743,14980.038150883058,4622.637402204756
211,46159.08264484568,27061.437986830777,4629.362554023127,13675.273368050599,13343.217697052954,11815.386771797896,18700.120625759682,2108.977964302601,13318.40928067675,11771.379868840575,75122.06050465665,14020.389146372952,0.0,3970.61180302776,27720.608140717894,0.0,0.0,0.0,0.0,0.0,21456.941195417145,14831.41555288895,4576.774476264217
212,45806.67200646716,26854.83209065739,4594.018770752965,13570.866791024016,12822.444312743613,11354.243208395492,17970.272299338336,2201.2189216782012,13900.92026161815,12286.227992961576,78407.6950149578,14633.602816468161,0.0,4130.540507454467,28837.14160351696,0.0,0.0,0.0,0.0,0.0,22370.091665539756,15105.3767057635,4661.315186993607
213,45731.71102891211,26810.885120108902,4586.500823631348,13548.658553744064,12941.810919606134,11459.942048041145,18137.561029665336,2198.48481393834,13883.654094539452,12270.967415870204,78310.30575317476,14615.42659313638,0.0,4099.576092313667,28620.96524052673,0.0,0.0,0.0,0.0,0.0,22576.915141421563,15198.10911326069,4689.931155189104
214,45827.72193835308,26867.17292140441,4596.129899502797,13577.103127545988,12987.03176481837,11499.984996336007,18200.936692078038,2194.639474040255,13859.370383920912,12249.504433595694,78173.33426206656,14589.862949189515,0.0,4152.979169902983,28993.79589252674,0.0,0.0,0.0,0.0,0.0,22326.910709575135,15340.45615355582,4733.857528802687
215,45824.21643074324,26865.117766246196,4595.778326968596,13576.064571922447,12756.46991177755,11295.82303702829,17877.81114909044,2197.02408534548,13874.429445644593,12262.814276556815,78258.27441686351,14605.71573619251,0.0,4130.673095474247,28838.067259492116,0.0,0.0,0.0,0.0,0.0,23231.933501044066,14995.406174763553,4627.37976676167
216,45775.20013434509,26836.381244865806,4590.862410228473,13561.54280904662,13019.606582861712,11528.829918373665,18246.589325543442,2194.7266109368643,13859.920662241562,12249.990793115772,78176.43808929002,14590.442231296842,0.0,4116.797108072569,28741.19281585244,0.0,0.0,0.0,0.0,0.0,22322.07086782499,15080.047768515255,4653.499019137256
217,45861.36768450327,26886.898232671305,4599.504281063372,13587.071150086993,13022.063686092246,11531.005677299747,18250.03288225099,2195.496649324999,13864.783532593268,12254.288805960738,78203.86695358518,14595.5614113177,0.0,4132.597617350696,28851.503203231212,0.0,0.0,0.0,0.0,0.0,23100.48114168908,15381.079493378284,4746.393342675412
218,45874.90760185356,26894.836207447388,4600.862219366616,13591.082539840354,12973.122238537737,11487.668144692758,18181.44290690563,2195.241726542558,13863.173669423059,12252.86594002277,78194.78657199244,14593.86669630759,0.0,4148.28121191056,28960.997356928227,0.0,0.0,0.0,0.0,0.0,22311.836534426107,15335.075084168862,4732.19700348483
219,45882.26753721989,26899.151077308106,4601.600358151718,13593.263023557502,12943.158268933348,11461.135122588767,18139.449299460222,2196.9106339844357,13873.712988817912,12262.181041364178,78254.23326510517,14604.961516727935,0.0,4100.62110131422,28628.260913446902,0.0,0.0,0.0,0.0,0.0,21972.58883017581,15064.068630890008,4648.568073134486
220,46025.15619030724,26982.92164212407,4615.930872150165,13635.595784093428,12797.97243979044,11332.57342449952,17935.975701129966,2197.7518460879132,13879.025328385043,12266.876314329524,78284.19734609811,14610.553856356431,0.0,4131.381027710928,28843.009649505722,0.0,0.0,0.0,0.0,0.0,22439.23679713336,15185.400005184512,4686.009296129077
221,45793.75531908717,26847.25949357572,4592.723337103665,13567.040041859824,12822.29498591848,11354.110979855539,17970.063022257942,2198.333847819355,13882.700728219752,12270.124789932914,78304.92832101735,14614.422977275091,0.0,4134.060538155561,28861.71650445135,0.0,0.0,0.0,0.0,0.0,22546.31990029492,15112.175148885468,4663.413094698236
222,45801.51947974854,26851.81134643367,4593.50201624046,13569.340282970215,13006.738163734271,11517.434964578833,18228.554620916006,2203.070328854193,13912.61208530356,12296.561726897817,78473.64237156739,14645.910886782389,0.0,4156.44470710401,29017.990350084518,0.0,0.0,0.0,0.0,0.0,22428.195252357997,15115.848814556432,4664.5467382953175
223,45807.64261356234,26855.401123276988,4594.116114371677,13571.154346941486,12994.875095217285,11506.93024630091,18211.928885108046,2199.395708793233,13889.406487733917,12276.051627056388,78342.75194254276,14621.482180512447,0.0,4126.340243567997,28807.81769197375,0.0,0.0,0.0,0.0,0.0,22274.65011661942,15193.32321549157,4688.454291792107
224,45764.40110511389,26830.050155877172,4589.779359641715,13558.343445706092,12841.727114847907,11371.31808269336,17997.296569910835,2198.841387012992,13885.90588959235,12272.957648667216,78323.00693096883,14617.797074644657,0.0,4145.43051302352,28941.095359277744,0.0,0.0,0.0,0.0,0.0,22970.477176846533,15201.479818684455,4690.971309346708
225,45762.5551464136,26828.967935563604,4589.594225718038,13557.796554641409,12919.961690656248,11440.594609022331,18106.93998860768,2197.79431719376,13879.293537716692,12267.113369210529,78285.71017223339,14610.836202327573,0.0,4121.858178382874,28776.52640014733,0.0,0.0,0.0,0.0,0.0,22816.63923204342,15144.896657600204,4673.510510240024
226,45838.410595121604,26873.439302920902,4597.2018806723045,13580.269791501845,12743.894459860909,11284.687504985064,17860.187029248897,2197.3063031012034,13876.211679333428,12264.389490932963,78268.32704883965,14607.591906937878,0.0,4117.250720714444,28744.359687588294,0.0,0.0,0.0,0.0,0.0,22940.945598124752,15120.484789208338,4665.977337443713
227,45807.12162328587,26855.095685099914,4594.063863487589,13570.999996290551,12996.369136190366,11508.253215943665,18214.022738858377,2199.6430332148257,13890.96836648639,12277.43208231324,78351.56166956582,14623.126381966811,0.0,4084.3647962057994,28514.76841252227,0.0,0.0,0.0,0.0,0.0,22185.792539449907,15106.66412874237,4661.712468332589
228,45924.40185214302,26923.852936293977,4605.826070808214,13605.74590323652,12811.54789270549,11344.594454991218,17955.001292469664,2198.5488387574683,13884.058417751789,12271.32477402176,78312.5863252897,14615.85222720862,0.0,4128.230124631072,28821.011792777586,0.0,0.0,0.0,0.0,0.0,22544.224210495773,15077.547564020899,4652.7274898065325
229,45912.04375024266,26916.607818127643,4604.586658521438,13602.084642827642,12760.740137224098,11299.604311260584,17883.79574236941,2199.380554803697,13889.31078875636,12275.967044206127,78342.21215552835,14621.381437482405,0.0,4107.970113019451,28679.567634881343,0.0,0.0,0.0,0.0,0.0,22132.99250288582,15079.779829056311,4653.416336639924
230,45925.37035353557,26924.42073441458,4605.9232032429,13606.032835310154,12955.472131425404,11472.039017833653,18156.706809545016,2199.6182475905503,13890.811842760697,12277.293739948564,78350.67880250985,14622.961608269097,0.0,4147.032664909259,28952.28069463907,0.0,0.0,0.0,0.0,0.0,22156.370331183316,15312.46125781384,4725.21868217064
231,45908.09893969642,26914.295115191402,4604.191027647099,13600.915937569349,13102.320606783267,11602.072985096678,18362.51055683061,2198.285280970813,13882.394023656072,12269.853711319056,78303.19836376012,14614.100107085029,0.0,4133.084178167089,28854.900100837163,0.0,0.0,0.0,0.0,0.0,22322.563396045894,15028.649193677365,4637.638113305608
232,45809.95750585753,26856.758262775933,4594.348278337984,13571.840166137632,12913.7080998459,11435.05706959111,18098.175768076115,2194.45199756334,13858.1864509959,12248.458023029249,78166.6563263648,14588.616614136878,0.0,4129.049296267507,28826.73079454862,0.0,0.0,0.0,0.0,0.0,22285.12691718662,15146.491419412752,4674.002632191119
233,45746.65696393459,26819.647393329928,4587.999773522971,13553.086495883777,12803.055931752693,11337.074844250667,17943.10006311315,2195.0752500089716,13862.12235326544,12251.936741828544,78188.85665691493,14592.759967918708,0.0,4110.294653783324,28695.796288504273,0.0,0.0,0.0,0.0,0.0,22559.369971895314,15315.236712583914,4726.075150017987
234,45783.341053353986,26841.153977820883,4591.6788750162395,13563.954670083167,12942.872401516315,11460.881987687248,18139.048664822996,2195.2490378209827,13863.219840886237,12252.906748337089,78195.04700065005,14593.915301352501,0.0,4107.950267618147,28679.429085302534,0.0,0.0,0.0,0.0,0.0,22641.935052818386,15352.279641143132,4737.506097344042
235,45851.39605718586,26881.052220168112,4598.504211836238,13584.116916127468,13081.502948147321,11583.638999078352,18333.33523072287,2197.355560656849,13876.52274578237,12264.66442476761,78270.08160917083,14607.919368917204,0.0,4130.437184844758,28836.42026239426,0.0,0.0,0.0,0.0,0.0,22572.00934400826,15346.556725867316,4735.740083003012
236,45801.62492730341,26851.873166606507,4593.512591731435,13569.371523282118,12931.152438423787,11450.503988914134,18122.62348698841,2197.8395043168803,13879.578898972295,12267.365583695664,78287.31974324577,14611.136604257454,0.0,4143.631678688657,28928.53689620443,0.0,0.0,0.0,0.0,0.0,22443.175244820377,15229.151007266766,4699.510264322367
237,45946.515778745736,26936.817549521005,4608.043909159222,13612.297463064084,13220.803497362556,11706.989296125921,18528.560785210735,2208.019723849907,13943.868015597955,12324.187055185568,78649.9404441992,14678.81423857344,0.0,4192.633860046979,29270.64293297151,0.0,0.0,0.0,0.0,0.0,22670.024978915233,15446.310639385794,4766.522793100425
238,45913.250451269145,26917.315264270972,4604.707680349122,13602.442144871988,13040.443143460221,11547.280642033804,18275.791142186525,2195.8847923371172,13867.234694996254,12256.455248150469,78217.69265652487,14598.141768327805,0.0,4190.115313000433,29253.059835145625,0.0,0.0,0.0,0.0,0.0,22824.71291332291,15555.048329569741,4800.077775311471
239,45777.41446338737,26837.679427685456,4591.084488557663,13562.198834973588,12933.16146211203,11452.282974496864,18125.439073615496,2199.127978405342,13887.715743239114,12274.55727474373,78333.21535243205,14619.70232112649,0.0,4169.089424805851,29106.268751965923,0.0,0.0,0.0,0.0,0.0,22867.962498898225,15140.93921368455,4672.289296510301
240,45814.57187183195,26859.46350238449,4594.8110599148395,13573.20723654945,13012.922387908424,11522.911080022655,18237.22162618108,2198.854360885394,13885.98782090957,12273.030063070306,78323.46906193656,14617.883324355602,0.0,4128.777133539309,28824.830705415472,0.0,0.0,0.0,0.0,0.0,22376.224745781485,15130.501619850387,4669.06839605859
241,45757.609866080325,26826.068692567464,4589.098256251526,13556.331446225811,12769.610725225019,11307.45919533006,17896.227606212513,2197.6969129244053,13878.678419898057,12266.56970176837,78282.24061990059,14610.188663195355,0.0,4143.823125371112,28929.8734706991,0.0,0.0,0.0,0.0,0.0,22221.767306716767,15461.02025565379,4771.061981962805
242,45798.748415692564,26850.186769561442,4593.22410213471,13568.519316514334,13076.089735158177,11578.845612160967,18325.748774579515,2197.965386269177,13880.373856240754,12268.068200936908,78291.80367422891,14611.973461724712,0.0,4171.789182562448,29125.116962407552,0.0,0.0,0.0,0.0,0.0,22412.25661535374,15187.322678864322,4686.60260725252
243,47402.13727405039,27790.19696198823,4754.030338201631,14043.545675292677,13920.663973191105,12326.714042881358,19509.39431549826,2328.905502248604,14707.27394025845,12998.917869047864,82955.90708431172,15482.457370033278,0.0,4306.943599589525,30068.6900989297,0.0,0.0,0.0,0.0,0.0,23993.28383222826,15639.562748586282,4826.15778328184
244,47409.309065176705,27794.40152953375,4754.749607723101,14045.67041864916,14023.1491131254,12417.464384678824,19653.024174699498,2327.6578781632093,14699.395067895166,12991.95418460389,82911.46655737568,15474.163222118172,0.0,4342.501567018449,30316.93609483038,0.0,0.0,0.0,0.0,0.0,24119.136424277458,15803.872873507511,4876.861668103191
245,47301.676284046014,27731.30023581158,4743.954957179772,14013.782702928058,13738.727920780706,12165.610111598147,19254.416378130092,2329.10475396082,14708.532234986076,13000.030003756574,82963.0044553768,15483.781986312171,0.0,4287.573616099471,29933.45962346229,0.0,0.0,0.0,0.0,0.0,23512.315429439892,15514.503276626074,4787.566119711933
246,47286.20082572072,27722.22752180186,4742.402900614247,14009.197882109094,14039.824851145931,12432.230710080325,19676.394722912646,2333.8912174441352,14738.759236290422,13026.745920586493,83133.4988870319,15515.602176853221,0.0,4311.794366200595,30102.555459503357,0.0,0.0,0.0,0.0,0.0,23775.83649372774,15695.766719339226,4843.501569374912
247,47314.010440104896,27738.53131537777,4745.191967902749,14017.436869046722,13871.51604382054,12283.193671129162,19440.51496206173,2330.623475339879,14718.123114194867,13008.506833088335,83017.10150203091,15493.87837664898,0.0,4288.544490189564,29940.23772757837,0.0,0.0,0.0,0.0,0.0,24071.14848400342,15772.724935866203,4867.249835336678
248,47446.19888696385,27816.0287276373,4758.449342419303,14056.59954393788,14295.53573895805,12658.662078424655,20034.765886148845,2335.1593409291613,14746.767564436988,13033.824023589706,83178.66960516268,15524.032603840447,0.0,4358.969676616363,30431.907297160982,0.0,0.0,0.0,0.0,0.0,24852.877748336265,15947.303542824142,4921.122434993643
249,47728.49067732496,27981.52642259423,4786.760802888758,14140.232432235232,14525.19348774973,12862.023455621807,20356.624354064974,2344.9882288702042,14808.837986503255,13088.684517914759,83528.77583059433,15589.37460178545,0.0,4395.065032596542,30683.90504170585,0.0,0.0,0.0,0.0,0.0,25464.283430412434,16168.861204243878,4989.492136199211
250,47453.817522110374,27820.495264031622,4759.213426587341,14058.856671080586,14291.048167359877,12654.68834470447,20028.476688737257,2339.9659246507194,14777.121627082079,13060.652242668117,83349.88072223616,15555.986552806033,0.0,4344.841458098234,30333.271915840443,0.0,0.0,0.0,0.0,0.0,24525.632159656776,15754.71711499195,4861.692865089535
251,47379.39789575806,27776.865668551323,4751.74977237717,14036.808816660548,14130.409085615822,12512.442829075082,19803.345818955484,2330.6969952450704,14718.587399836628,13008.91718860014,83019.72029030636,15494.36713361953,0.0,4359.926544544927,30438.5876180299,0.0,0.0,0.0,0.0,0.0,24211.98575449725,15980.541542961031,4931.379232810824
252,47426.50032309588,27804.480156175334,4756.473744363336,14050.76356907839,14178.089405059487,12554.663635811541,19870.16836096259,2332.0360609095337,14727.043735025942,13016.39125939297,83067.4179777968,15503.269180974268,0.0,4347.262490204824,30350.1742184709,0.0,0.0,0.0,0.0,0.0,24292.33640320149,15849.54878598433,4890.956637639882
253,47293.82203643739,27726.695568161893,4743.167243090019,14011.455772300455,13792.013174063,12212.79407359725,19329.094067318445,2325.699943013122,14687.030509272332,12981.025858751109,82841.7246609222,15461.146958699477,0.0,4330.370611349348,30232.244494352304,0.0,0.0,0.0,0.0,0.0,24118.792254624903,15600.738794410236,4814.177235510999
254,47413.92248561523,27797.10621480804,4755.212294470764,14047.037208932754,13952.309431532882,12354.736019166845,19553.744479130783,2331.8449593857476,14725.836909563077,13015.324615422254,83060.6109174693,15501.998746775667,0.0,4300.015752615068,30020.323715922594,0.0,0.0,0.0,0.0,0.0,23981.72705166585,15785.967418649449,4871.336286625741
