1,2,3,4,5,6
0.6161107100627646,0.5512676594935683,0.61179024756254,0.5512676594935683,0.61179024756254,0.6182658980916729
0.6871811039413652,0.5963279387610613,0.6727519591740408,0.5963279387610613,0.6727519591740408,0.7109639693805306
0.6779320611741609,0.7065717548335967,0.7462478365557311,0.7065717548335967,0.7462478365557311,0.6417585050072343
0.749489024334123,0.8161917041466584,0.8112353514278008,0.8161917041466584,0.8112353514278008,0.8064612414151165
0.5743702173054955,0.6388245713268697,0.6282073505721602,0.6388245713268697,0.6282073505721602,0.5844945632091987
0.35814206634551266,0.3711959003897298,0.3654263590470338,0.3711959003897298,0.3654263590470338,0.40226353519289393
0.11016565358892862,0.1042983579179806,0.1018426810998375,0.1042983579179806,0.1018426810998375,0.12113418586719227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20718732989640268,0.2353099745449198,0.2384330124059723,0.2353099745449198,0.2384330124059723,0.23125360990232782
0.318172319778972,0.3431087267600515,0.3439009337573234,0.3431087267600515,0.3439009337573234,0.333999102496838
0.5111421982093988,0.6096762099690299,0.6093293835175739,0.6096762099690299,0.6093293835175739,0.5951763703688044
0.7220067372146521,0.8256,0.8256,0.8256,0.8256,0.8240538313863088
0.745531586681113,0.8256,0.8256,0.8256,0.8256,0.8256
0.7674997253314074,0.8256,0.8256,0.8256,0.8256,0.8256
0.7815712756898484,0.8256,0.8256,0.8256,0.8256,0.8256
0.6865059684995514,0.7384956802492517,0.7380527472931904,0.7384956802492517,0.7380527472931904,0.7246256574413055
0.4085369295049174,0.43570433314897944,0.4349968040630999,0.43570433314897944,0.4349968040630999,0.4285476211139191
0.11870509106653492,0.11892118501804716,0.1178206106234818,0.11892118501804716,0.1178206106234818,0.11829152724010548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04891980420326171,0.03529096440923345,0.048234049421215,0.03529096440923345,0.048234049421215,0.06980354414086128
0.0881711396674076,0.09349612328331475,0.0831310427482888,0.09349612328331475,0.0831310427482888,0.08562952712433734
0.07191706563620705,0.0792413258127737,0.0821262277780277,0.0792413258127737,0.0821262277780277,0.07254112660241073
0.1063200362002904,0.117684017893219,0.1268719068871006,0.117684017893219,0.1268719068871006,0.11659031830492739
0.10774335746380694,0.17266913259709527,0.139769738467688,0.17266913259709527,0.139769738467688,0.13786055293016786
0.09904241690498816,0.06122993699245295,0.0786606611745688,0.06122993699245295,0.0786606611745688,0.09490023429618948
0.07389966055450688,0.0618148412567905,0.0496857833986465,0.0618148412567905,0.0496857833986465,0.05030126258260742
0.009281233453916658,0.0,0.0,0.0,0.0,0.0
0.004712142563486714,0.0,0.0,0.0,0.0,0.0
0.00035135029913837146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017146278553779728,0.0,0.0,0.0,0.0,0.0
0.029668587971707128,0.0,0.0,0.0,0.0,0.0
0.12572471099798144,0.07859612644949615,0.078653262249569,0.07859612644949615,0.078653262249569,0.07805489188893405
0.278382051194777,0.23125550399739644,0.2312088554742117,0.23125550399739644,0.2312088554742117,0.2299021604836089
0.45004602037526376,0.4193769747477907,0.4190418868968715,0.4193769747477907,0.4190418868968715,0.41751913997299395
0.6023930547725417,0.5841752445111161,0.5840348572525027,0.5841752445111161,0.5840348572525027,0.5819067360174874
0.6815955368095242,0.6673367618840707,0.6664141531319114,0.6673367618840707,0.6664141531319114,0.6655927221480256
0.638315216370853,0.6256275185065523,0.6241945460467855,0.6256275185065523,0.6241945460467855,0.6248431409622724
0.4625749817963661,0.45296635235521676,0.4521464667790364,0.45296635235521676,0.4521464667790364,0.4544818639039995
0.16438769547831203,0.15636671019391468,0.1555973604692554,0.15636671019391468,0.1555973604692554,0.15832929936827275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03360263918736924,0.0368929331529149,0.0548217320644917,0.0368929331529149,0.0548217320644917,0.023425309367992125
0.20772402533874754,0.1785334620257025,0.1521215160437605,0.1785334620257025,0.1521215160437605,0.21772322578336567
0.4113458975183809,0.35865334992991976,0.3920159720660996,0.35865334992991976,0.3920159720660996,0.40390376248960036
0.6540808702228136,0.6219573293516234,0.6511513244967613,0.6219573293516234,0.6511513244967613,0.6213109128270111
0.8221380952860705,0.8256,0.8256,0.8256,0.8256,0.8256
0.732781524892215,0.6182381282165503,0.6873587521443669,0.6182381282165503,0.6873587521443669,0.7219190641082752
0.7931166481720491,0.8256,0.8256,0.8256,0.8256,0.8256
0.7356805827844892,0.7558743571235809,0.7553939585581573,0.7558743571235809,0.7553939585581573,0.7553901152807346
0.45512658059408795,0.46414978877147794,0.46350586982596,0.46414978877147794,0.46350586982596,0.46376612127170225
0.14352325350798947,0.15104586603775885,0.1503622896040498,0.15104586603775885,0.1503622896040498,0.15168487887803372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06360560906167204,0.06510301468555015,0.0544534626604686,0.06510301468555015,0.0544534626604686,0.06857710422859134
0.20066688145856723,0.21196356373555836,0.203433178504841,0.21196356373555836,0.203433178504841,0.19713254487620946
0.3491667137787425,0.37998473596378113,0.3806613825871876,0.37998473596378113,0.3806613825871876,0.3553459357172994
0.4939235797968187,0.5462716548082929,0.5306926035758132,0.5462716548082929,0.5306926035758132,0.4776566640506429
0.5658439906306384,0.6551666606786355,0.5987365625890172,0.6551666606786355,0.5987365625890172,0.5571151924624914
0.5194144299074448,0.576306645336216,0.5952140581282361,0.576306645336216,0.5952140581282361,0.5370217169479581
0.4482019275802682,0.5477000332493931,0.5488310616803116,0.5477000332493931,0.5488310616803116,0.4824581490453001
0.21530980306844083,0.18864405323843436,0.1673363617931201,0.18864405323843436,0.1673363617931201,0.19433776562279548
0.10706740692570957,0.0851749872713238,0.0645007579132586,0.0851749872713238,0.0645007579132586,0.06956510921025892
0.037059714670191556,0.0283689063677126,0.0314439152728319,0.0283689063677126,0.0314439152728319,0.031039233982711023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2005825570514861,0.2045488001829548,0.203149877768226,0.2045488001829548,0.203149877768226,0.20059460522223738
0.3527096286803924,0.367638989432471,0.3683797115884684,0.367638989432471,0.3683797115884684,0.36608170706454335
0.636743258941941,0.6587201810647698,0.6589138643659868,0.6587201810647698,0.6589138643659868,0.6557221595565309
0.8062191257956551,0.8256,0.8256,0.8256,0.8256,0.8256
0.8130772581625223,0.8256,0.8256,0.8256,0.8256,0.8256
0.7934056460345759,0.8256,0.8256,0.8256,0.8256,0.8256
0.7979762675150158,0.7546548550611065,0.7688724048660405,0.7546548550611065,0.7688724048660405,0.7901274275305533
0.6728594811525493,0.5981512575603203,0.6284203230779983,0.5981512575603203,0.6284203230779983,0.64504342499891
0.3743650548459802,0.4597662032158586,0.3940133163101667,0.4597662032158586,0.3940133163101667,0.3486114869606395
0.12427470876154069,0.1241076686174995,0.125468481754368,0.1241076686174995,0.125468481754368,0.1323475744430823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.040858825139512056,0.06961699145725875,0.0617325147993578,0.06961699145725875,0.0617325147993578,0.04894902813558045
0.18475881676802156,0.19999527762964292,0.1480619687813893,0.19999527762964292,0.1480619687813893,0.17664764158903043
0.37814315494882733,0.48796046644323665,0.4867466165603823,0.48796046644323665,0.4867466165603823,0.34393470455771097
0.5373386753595241,0.49591461052921504,0.5512349810806105,0.49591461052921504,0.5512349810806105,0.5538538647210081
0.5897089171304829,0.28548865682617786,0.2890052551398949,0.28548865682617786,0.2890052551398949,0.5379662816361117
0.7463163654313653,0.8256,0.8256,0.8256,0.8256,0.8256
0.7741641497805813,0.8256,0.8256,0.8256,0.8256,0.8181492030012193
0.6043316076777108,0.3001622797026166,0.4714698973546157,0.3001622797026166,0.4714698973546157,0.4675137093406915
0.3888576578343777,0.5149719042429126,0.5133201464073879,0.5149719042429126,0.5133201464073879,0.4131527522433789
0.1533775405505738,0.1447841007116838,0.0981588177807599,0.1447841007116838,0.0981588177807599,0.1671559297202744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1723150172870669,0.18481872973505808,0.1840347937566378,0.18481872973505808,0.1840347937566378,0.1812861692653245
0.35550866233841744,0.36852905092506094,0.3689328826564795,0.36852905092506094,0.3689328826564795,0.3659130425412507
0.6333779484752717,0.6513190311509269,0.6513412218677501,0.6513190311509269,0.6513412218677501,0.6464777429662658
0.814978482840902,0.8256,0.8256,0.8256,0.8256,0.8256
0.8180678832648679,0.8256,0.8256,0.8256,0.8256,0.820294402522241
0.8085094785205837,0.819928931847155,0.81425786369431,0.819928931847155,0.81425786369431,0.8227644659235775
0.76434756050026,0.8256,0.8256,0.8256,0.8256,0.7731530767955282
0.6604344277120775,0.6944357010761942,0.5632714021523885,0.6944357010761942,0.5632714021523885,0.6738165844941344
0.44749910777755486,0.4785489918879513,0.4329444511145092,0.4785489918879513,0.4329444511145092,0.498690203779794
0.12343865052748994,0.0614120697111662,0.0692382882855225,0.0614120697111662,0.0692382882855225,0.12569930134888643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15241300127039256,0.13163371501380555,0.1296174231125378,0.13163371501380555,0.1296174231125378,0.15804747919585252
0.3538557087176678,0.37653933496826525,0.377030415842333,0.37653933496826525,0.377030415842333,0.37439362663684483
0.6447439988252929,0.6671283278033022,0.6670929420161815,0.6671283278033022,0.6670929420161815,0.6637144927181607
0.7848807531308497,0.8256,0.8256,0.8256,0.8256,0.8256
0.8050055521605907,0.8256,0.8256,0.8256,0.8256,0.8256
0.811155782072692,0.8256,0.8256,0.8256,0.8256,0.8256
0.8099993340906205,0.8256,0.8256,0.8256,0.8256,0.8256
0.7932306564868394,0.8256,0.8256,0.8256,0.8256,0.8256
0.5176908398247559,0.536261880339288,0.5347141370370985,0.536261880339288,0.5347141370370985,0.534028710838565
0.19997194065953844,0.20208227220864483,0.2012266577838617,0.20208227220864483,0.2012266577838617,0.20214122962494085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1237186696140048,0.13644856184973256,0.1301163903955268,0.13644856184973256,0.1301163903955268,0.12698271164466235
0.3060001464860486,0.29050486741770815,0.2722354199797832,0.29050486741770815,0.2722354199797832,0.2867037775194987
0.6409344069019683,0.6701536251504274,0.6701632677926339,0.6701536251504274,0.6701632677926339,0.6656338722842667
0.80902254349402,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7503095144301509,0.7572683972171268,0.7526137847293859,0.7572683972171268,0.7526137847293859,0.7486399083835766
0.48117415230370497,0.5089478705992834,0.4640217525599954,0.5089478705992834,0.4640217525599954,0.4618301313878336
0.2159421736332508,0.21953448216060018,0.2180462421699902,0.21953448216060018,0.2180462421699902,0.21713174197363697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08466384222536813,0.0939996107985818,0.0949444690498856,0.0939996107985818,0.0949444690498856,0.09057048567694077
0.2477837383104032,0.2718415862563714,0.2555347055693343,0.2718415862563714,0.2555347055693343,0.2714828160832927
0.45798351910748175,0.5340374262780916,0.5273111159540036,0.5340374262780916,0.5273111159540036,0.5006871695071249
0.6584564655732775,0.7183426121594285,0.7104289921020182,0.7183426121594285,0.7104289921020182,0.6894782671093719
0.8060444207648934,0.8256,0.8256,0.8256,0.8256,0.8256
0.8078777386566773,0.8256,0.8256,0.8256,0.8256,0.8225829677926808
0.7228375255254755,0.8251383730683857,0.8246767461367712,0.8251383730683857,0.8246767461367712,0.7748474916286519
0.5070280582100216,0.6140479646379009,0.6045092767431339,0.6140479646379009,0.6045092767431339,0.5420062366558094
0.28385308585394003,0.32584925469233317,0.3070173448112521,0.32584925469233317,0.3070173448112521,0.2898386209703716
0.09866244368190699,0.1179009811467934,0.1103050269190261,0.1179009811467934,0.1103050269190261,0.10745034454384762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02131255133432003,0.02185046383252975,0.0253916887200516,0.02185046383252975,0.0253916887200516,0.022475520869146975
0.06678228350650608,0.07769241138722545,0.0742182123261047,0.07769241138722545,0.0742182123261047,0.0708971892629609
0.10926522013437119,0.10815393958887626,0.1114783577316823,0.10815393958887626,0.1114783577316823,0.1062697021100682
0.17131419549787044,0.14705303825007165,0.1422621109714075,0.14705303825007165,0.1422621109714075,0.15554174210960442
0.21249485278329378,0.2269833698186809,0.2342355211761195,0.2269833698186809,0.2342355211761195,0.2116154987001782
0.2150546375607255,0.21498294782261046,0.2240116162711529,0.21498294782261046,0.2240116162711529,0.2339056332705719
0.17910677367317412,0.24247553461420496,0.2105196053661924,0.24247553461420496,0.2105196053661924,0.21919609061392104
0.010733342222147186,0.0,0.0,0.0,0.0,0.0
0.0066715448860303,0.0072931427199657,0.0145862854399314,0.0072931427199657,0.0145862854399314,0.00364657135998285
0.0011478116093662856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002674879219288886,0.0,0.0,0.0,0.0,0.0
0.033640872594974926,0.0314143976999997,0.0209429317999998,0.0314143976999997,0.0209429317999998,0.025879472726013625
0.0201569603345241,0.0,0.0,0.0,0.0,0.0
0.03119106970957946,0.0,0.0,0.0,0.0,0.008787553226664526
0.05438983685883593,0.0,0.0,0.0,0.0,0.02414839046187375
0.07052618980111944,0.0080948032857697,0.0161896065715394,0.0080948032857697,0.0161896065715394,0.04674279743703805
0.08209123771610885,0.0166454262742956,0.0332908525485912,0.0166454262742956,0.0332908525485912,0.06450195939039981
0.07472941047359383,0.02423001867735605,0.0484600373547121,0.02423001867735605,0.0484600373547121,0.05002067500405323
0.07038531366005167,0.0288981293663382,0.0577962587326764,0.0288981293663382,0.0577962587326764,0.0371846974661637
0.024097977549529304,0.017630276906863,0.035260553813726,0.017630276906863,0.035260553813726,0.015377362153763901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034065982454445025,0.02012022717862815,0.0402404543572563,0.02012022717862815,0.0402404543572563,0.03385070180797883
0.11988322276270613,0.04412486992797,0.08824973985594,0.04412486992797,0.08824973985594,0.10441291071769897
0.2851193367582221,0.1505250838459427,0.238075796960112,0.1505250838459427,0.238075796960112,0.2621623198585085
0.5056601374516914,0.3096233764114312,0.4282701193553887,0.3096233764114312,0.4282701193553887,0.46771254240640314
0.656223979387286,0.4582107225521975,0.5806738150347983,0.4582107225521975,0.5806738150347983,0.6323190460390615
0.714196020681067,0.5853608779196606,0.6654405852797738,0.5853608779196606,0.6654405852797738,0.7054804389598304
0.7020589723085597,0.5443720430750413,0.6335652846306999,0.5443720430750413,0.6335652846306999,0.6797458063132196
0.6764124273558458,0.5531029489253998,0.6187421765172123,0.5531029489253998,0.6187421765172123,0.6526086972304395
0.4251458184259412,0.43684911984521557,0.4444442068155794,0.43684911984521557,0.4444442068155794,0.4482009559121336
0.13937690214098708,0.15606645681865644,0.156152418435129,0.15606645681865644,0.156152418435129,0.15618196352353766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15625495544858412,0.1563629074188645,0.1565064771498908,0.1563629074188645,0.1565064771498908,0.15649257524337842
0.3535348417650712,0.35549247810004814,0.3564741832729108,0.35549247810004814,0.3564741832729108,0.35650813685528737
0.6273519528683168,0.6290891696596707,0.6298865317213227,0.6290891696596707,0.6298865317213227,0.629877229945642
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8167370316978253,0.8121515360506664,0.8114047761248899,0.8121515360506664,0.8114047761248899,0.813393128780851
0.5296476422123566,0.520773474682023,0.5201232964065661,0.520773474682023,0.5201232964065661,0.522030397192998
0.22162054442870222,0.2135386983247199,0.2127641156907982,0.2135386983247199,0.2127641156907982,0.21460969322297224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15194056338088208,0.15059177544473404,0.1507667120896881,0.15059177544473404,0.1507667120896881,0.1521209139935619
0.34809871133732784,0.34778314428091855,0.3485478648382297,0.34778314428091855,0.3485478648382297,0.3497578764420658
0.5306846550571108,0.6109906087999959,0.6117546545732374,0.6109906087999959,0.6117546545732374,0.6137320159934446
0.7154349013567108,0.8256,0.8256,0.8256,0.8256,0.8256
0.7366740918091289,0.8256,0.8256,0.8256,0.8256,0.8256
0.7595488869209677,0.8256,0.8256,0.8256,0.8256,0.8256
0.7527024666315013,0.8256,0.8256,0.8256,0.8256,0.8108996110423203
0.6566010024015713,0.7408676224081774,0.7100138574772566,0.7408676224081774,0.7100138574772566,0.6947947967250285
0.34278422651770957,0.29385687682920314,0.2974018702751468,0.29385687682920314,0.2974018702751468,0.31933761093810337
0.1300530847491923,0.1148518638329874,0.1071469550139939,0.1148518638329874,0.1071469550139939,0.1304093329328643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03400693681422761,0.060176572381950746,0.0615114960186088,0.060176572381950746,0.0615114960186088,0.0413631415696436
0.10026956010948397,0.1207460554762908,0.1141651926540954,0.1207460554762908,0.1141651926540954,0.10617325173633951
0.1932981342332135,0.22708771303344075,0.2159847898454794,0.22708771303344075,0.2159847898454794,0.2099527226951518
0.308226806989183,0.33677716423698034,0.3434276781632654,0.33677716423698034,0.3434276781632654,0.3211286198703996
