,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46650.48493325888,27349.529772726903,4678.646015101514,13820.858163992953,15042.099107758673,13319.742123156593,21081.052124469654,2338.6929585175744,14769.082717122546,13053.54711015035,83304.53750836995,15547.523932115377,0.0,4549.7205705009865,31763.62418215971,0.0,0.0,0.0,0.0,0.0,23076.15662317069,18156.330949355346,5602.798450039342
171,46705.37775842888,27381.71149513437,4684.151297589075,13837.120930649737,15673.190965151001,13878.572425780643,21965.508492274985,2344.8697252739257,14808.089624299771,13088.023083385224,83524.55471758115,15588.586795291883,0.0,4613.298898219397,32207.49278386494,0.0,0.0,0.0,0.0,0.0,23389.37935837589,18307.965414175098,5649.590797393796
172,47384.270784753375,27779.72247106575,4752.238481609509,14038.25247813051,16847.39303172611,14918.325495828622,23611.117578666534,2378.6800384356825,15021.605173640768,13276.737259847996,84728.88232745201,15813.356212380277,0.0,4863.875011565142,33956.87615148219,0.0,0.0,0.0,0.0,0.0,26078.24507997489,19392.056723164438,5984.126729937053
173,47276.328852040904,27716.43993270267,4741.41282579757,14006.2731719325,16810.01696989384,14885.229084109846,23558.736145593335,2379.1051348605415,15024.28970058503,13279.10995960238,84744.02431560414,15816.18223398986,0.0,4878.830190015297,34061.28490813151,0.0,0.0,0.0,0.0,0.0,25346.013605911998,19374.002434779683,5978.555420443917
174,46470.22581290623,27243.850224359,4660.567561762172,13767.45388022775,15172.499269652555,13435.211148909022,21263.804052257863,2342.2895325605978,14791.795446190383,13073.621591725523,83432.64792841354,15571.43379202404,0.0,4588.753017148414,32036.127063821856,0.0,0.0,0.0,0.0,0.0,22603.397474773632,17936.313522910383,5534.904044539356
175,46434.86915146413,27223.12186395378,4657.021589980742,13756.978975119204,14464.91113014385,12808.64357478642,20272.14043238811,2332.146465339095,14727.740950171945,13017.00748796509,83071.35059747224,15504.003144577555,0.0,4487.680912101593,31330.49771576423,0.0,0.0,0.0,0.0,0.0,21409.085556164282,17817.60299344241,5498.271578852223
176,46454.86782726404,27234.846380429597,4659.02728670549,13762.903862332996,14427.648770683163,12775.647846240747,20219.918349788863,2326.2240295247616,14690.340168632762,12983.951077277365,82860.39268842342,15464.631061883068,0.0,4487.876311511636,31331.861886009385,0.0,0.0,0.0,0.0,0.0,21217.569066480097,17289.880449545457,5335.4235310145805
177,46585.49886629311,27311.430739547814,4672.1284664912155,13801.605133387706,14325.966567890204,12685.608503326292,20077.413782982516,2334.3598583948146,14741.718751322103,13029.36166657622,83150.19193667389,15518.71768048089,0.0,4458.495100888121,31126.73857836865,0.0,0.0,0.0,0.0,0.0,21236.033284127192,17560.952478874897,5419.072697248243
178,46481.92813635844,27250.710882809264,4661.7412050601015,13770.920857105986,14482.051022960646,12823.820908129514,20296.161479669496,2328.0531058448614,14701.890970703253,12994.160170277593,82925.54461713578,15476.790677687635,0.0,4503.399131821337,31440.233603112487,0.0,0.0,0.0,0.0,0.0,20771.979092253063,17637.184301776448,5442.596807950336
179,46529.45731362855,27278.57555882886,4666.507976427088,13785.002040155665,14504.474245469683,12843.676617046924,20327.58695553727,2325.8493974506077,14687.974329170376,12981.860047152555,82847.04824679438,15462.14052497123,0.0,4484.901882580338,31311.09607385316,0.0,0.0,0.0,0.0,0.0,21671.619762531842,17429.502728669217,5378.509080140537
180,46510.958663811645,27267.730454546523,4664.652719523018,13779.521556604197,14544.047531662864,12878.718665585693,20383.047732852898,2326.7526993832917,14693.678772292658,12986.901878013692,82879.22397531768,15468.145634947372,0.0,4476.4737407156035,31252.2554645021,0.0,0.0,0.0,0.0,0.0,21249.664931068684,17565.436941788863,5420.456541921139
181,47010.28098225458,27560.465473999793,4714.730492107302,13927.452772135803,14613.41393527528,12940.142447034628,20480.26267338511,2146.2203678463698,13553.598828119966,11979.250452015363,76448.63960586552,14267.974943506953,0.0,4187.56218521977,29235.23531382451,0.0,0.0,0.0,0.0,0.0,24350.710775710748,16316.719713918643,5035.119274806767
182,46925.185698802044,27510.577118248864,4706.196160483552,13902.24210509333,14684.564515185639,13003.146112249824,20579.97808365008,2147.863771375202,13563.977087722848,11988.42320182267,76507.17784638588,14278.900215078658,0.0,4202.304683609339,29338.159256316387,0.0,0.0,0.0,0.0,0.0,24335.899281576185,16658.947535652915,5140.726157305304
183,46945.17732078818,27522.297499323082,4708.201149770902,13908.164902516204,14701.842758216188,13018.445954370225,20604.193024619213,2150.943397379794,13583.425237611005,12005.612308663814,76616.87451224231,14299.373428047458,0.0,4183.591886372231,29207.51689056534,0.0,0.0,0.0,0.0,0.0,24245.57801385598,16417.601524442147,5066.250038682731
184,46883.1335758915,27485.9234455337,4701.978690985358,13889.783575946785,14551.052807583146,12884.921820350946,20392.865417589837,2150.8703735561385,13582.964084774349,12005.204722059178,76614.27339445362,14298.887969004294,0.0,4161.737010139353,29054.938272944368,0.0,0.0,0.0,0.0,0.0,24194.467733393125,16245.969723218188,5013.28678346573
185,46943.71813267438,27521.442028928308,4708.054805640425,13907.732597643399,14563.443777137718,12895.893993711888,20410.23099091716,2143.0058325263376,13533.2987122515,11961.308341194675,76334.13745321469,14246.604859573186,0.0,4175.545783707883,29151.343466900933,0.0,0.0,0.0,0.0,0.0,24080.893311934004,16531.036916282344,5101.254668161819
186,46913.770075754284,27503.88454210811,4705.051270792508,13898.860067216929,14442.130611563167,12788.4714810678,20240.21421675946,2147.315499109228,13560.51469287611,11985.362989139763,76487.64831927148,14275.25532610531,0.0,4173.907895505775,29139.90864041038,0.0,0.0,0.0,0.0,0.0,24242.119561175055,16299.999804819725,5029.959736734592
187,46970.90984225359,27537.383566765948,4710.781902343676,13915.788521646513,14476.270409077102,12818.702188614983,20288.06012215832,2148.8400613919157,13570.142457982434,11993.872419805703,76541.95341964794,14285.39054650257,0.0,4138.399825120008,28892.010997974954,0.0,0.0,0.0,0.0,0.0,24007.337192548715,16079.250664410309,4961.839534190183
188,46849.59617191219,27466.26165145065,4698.615175221072,13879.847651288132,14601.240516610578,12929.362914456797,20463.20199112493,2152.1020907890243,13590.742503754207,12012.079621505598,76658.1473173014,14307.076368890712,0.0,4181.457757679849,29192.617588357487,0.0,0.0,0.0,0.0,0.0,24220.766821450743,16421.72071523923,5067.521165314962
189,46798.25863130596,27436.16426666939,4693.466457471918,13864.63818737319,14548.698766940239,12882.83732309519,20389.566300017166,2147.419973026063,13561.174456234057,11985.946116219453,76491.36969333724,14275.949863930962,0.0,4179.909763918514,29181.81035496601,0.0,0.0,0.0,0.0,0.0,24135.828694972304,16367.568096444937,5050.810398723819
190,46921.32652016278,27508.314618271772,4705.8091177596025,13901.098769484299,14544.843955380205,12879.423896847618,20384.16389687882,2146.0269100324067,13552.377122446165,11978.170656277664,76441.74861418536,14266.688844798915,0.0,4167.004687058345,29091.71426992597,0.0,0.0,0.0,0.0,0.0,23944.80134484074,16293.23104756566,5027.87098968776
191,46901.30665971822,27496.57768198788,4703.8012963955625,13895.167606023446,14979.51221840663,13264.32158507293,20993.338470458537,2151.910778906467,13589.53434985441,12011.01180340549,76651.33276396796,14305.804536236608,0.0,4211.348394480217,29401.297426861896,0.0,0.0,0.0,0.0,0.0,24130.201244570526,16397.67057815785,5060.099617914298
192,46976.015179190115,27540.376645289038,4711.293924123256,13917.301049067826,15151.284457032987,13416.425484005513,21234.072126717412,2157.1138537614625,13622.392294133473,12040.05306018525,76836.66694511315,14340.394340141396,0.0,4221.713814617465,29473.663038030292,0.0,0.0,0.0,0.0,0.0,23839.351822496275,16570.288367505524,5113.367135746181
193,46887.57448533684,27488.526993712607,4702.424076350796,13891.099257437578,14683.246106599148,13001.978664657623,20578.130373437958,2141.4598396766846,13523.535610945943,11952.679294606323,76279.06899334588,14236.327169745919,0.0,4185.409052194036,29220.203333907535,0.0,0.0,0.0,0.0,0.0,23687.402768697604,16333.10865246263,5040.176679836901
194,46886.58010642518,27487.94402451757,4702.32434862151,13890.804658787232,14520.45030564317,12857.823379419013,20349.97692616891,2147.289253793197,13560.348951049256,11985.216499422942,76486.71345781148,14275.080848443502,0.0,4209.443057900448,29387.995424217446,0.0,0.0,0.0,0.0,0.0,24601.74495303495,16144.779198637096,4982.060754602132
195,46897.2954992362,27494.226080430402,4703.399011188196,13893.979243669351,14666.293093563156,12986.966812905266,20554.371232581463,2146.3362038562077,13554.33034424511,11979.896997260203,76452.76569911398,14268.745016007748,0.0,4160.710834568289,29047.77408457739,0.0,0.0,0.0,0.0,0.0,24013.67456173489,16283.562559559918,5024.88742490455
196,46865.2172833707,27475.419756742136,4700.181839554387,13884.475623883503,14663.176237869253,12984.206844779776,20550.003052523818,2148.787108475573,13569.808054956706,11993.576860106177,76540.06723010365,14285.038517934168,0.0,4148.645751189928,28963.54236787781,0.0,0.0,0.0,0.0,0.0,24030.783053421477,16398.30106299661,5060.294177018074
197,47120.01152467449,27624.796610989782,4725.735530227748,13959.96197895784,14689.329262732388,13007.36528459738,20586.655734865733,2140.972982071781,13520.461055899248,11949.961871330046,76261.72706418789,14233.0905626333,0.0,4159.458218689124,29039.029015640983,0.0,0.0,0.0,0.0,0.0,24521.26373749,16451.690922541802,5076.769566409356
198,47057.16385383796,27587.951243848383,4719.432444522671,13941.342478092807,14566.705534669012,12898.782272061462,20414.802246567186,2146.303418965724,13554.123304343757,11979.714006538454,76451.59789718896,14268.52706355377,0.0,4154.008006682075,29000.97865997135,0.0,0.0,0.0,0.0,0.0,24306.69588554012,16278.47634924481,5023.3178891129
199,46991.05950215286,27549.196599880477,4712.802741486682,13921.758140009943,14581.488824312688,12911.872839034535,20435.520584966427,2142.733275929392,13531.57748975809,11959.787051123036,76324.42895293009,14244.79291576995,0.0,4198.026609997049,29308.292120447546,0.0,0.0,0.0,0.0,0.0,23862.054554622628,16313.364009500545,5034.083749756857
200,46897.875768232174,27494.566271624648,4703.45720722259,13894.151156469437,14645.241802178905,12968.325945657354,20524.868477162847,2147.4031419934645,13561.068166559837,11985.852172858424,76490.7701698379,14275.837971995266,0.0,4135.416091223033,28871.180223712116,0.0,0.0,0.0,0.0,0.0,24133.44986390402,16028.178104579114,4946.079232185338
201,46889.31782148826,27489.549050054473,4702.598918107521,13891.615745137875,14500.299624749081,12839.980000566602,20321.73634942303,2141.2845671163336,13522.428746989115,11951.701000890884,76272.82576268801,14235.161965773,0.0,4174.281808077319,29142.51909048429,0.0,0.0,0.0,0.0,0.0,23776.6471698917,16493.721464184473,5089.739623753362
202,46924.345877303305,27510.084760599926,4706.111933545417,13901.993296236707,14663.485062386866,12984.480308137943,20550.435860851067,2148.1606783110965,13565.852085071067,11990.080404689304,76517.75370880836,14280.874038822652,0.0,4141.876094076132,28916.280378691292,0.0,0.0,0.0,0.0,0.0,24032.218006735304,16002.575197436034,4938.178520920607
203,46859.28193994604,27471.940074763777,4699.586575198577,13882.71719543964,14568.852248125075,12900.683181598239,20417.8108012868,2148.933198078096,13570.730625581431,11994.392267490844,76545.270960131,14286.009714936832,0.0,4165.6432843957455,29082.209712038228,0.0,0.0,0.0,0.0,0.0,23684.742248646588,16274.96914889594,5022.235614465371
204,46894.21797133539,27492.42183464239,4703.0903613709415,13893.067483016195,14282.865977242898,12647.44303528455,20017.00959394466,2147.894485698272,13564.171051781437,11988.594635555215,76508.27189443907,14279.104402495077,0.0,4172.237641993957,29128.24785728839,0.0,0.0,0.0,0.0,0.0,23996.814102298235,16519.746106660707,5097.770476844517
205,46851.545785709735,27467.40464108254,4698.810704867504,13880.425251624098,14657.559409399395,12979.233156850149,20542.131235372566,2145.218893048154,13547.274413416404,11973.660663749004,76412.96694751685,14261.317184806325,0.0,4176.328038684725,29156.80473704137,0.0,0.0,0.0,0.0,0.0,24193.981200003444,16180.48244570877,4993.078294319409
206,46938.767445964106,27518.539616364495,4707.558293960381,13906.265887513055,14523.842989975943,12860.827593132411,20354.731671816357,2141.870116588282,13526.12655116417,11954.969278408704,76293.68310857059,14239.054671908452,0.0,4147.631651136853,28956.46248407619,0.0,0.0,0.0,0.0,0.0,24096.781449209277,16334.7409958252,5040.680398946629
207,46783.49351407053,27427.508000523263,4691.985642063142,13860.263815030059,14384.275257359082,12737.24070583346,20159.131667780184,2138.469558073265,13504.651679993165,11935.988868596918,76172.55478630327,14216.447914273922,0.0,4181.221189517951,29190.966000733246,0.0,0.0,0.0,0.0,0.0,23440.830267861977,16242.841136238869,5012.32134378921
208,46713.533325026365,27386.4928154527,4684.969231405128,13839.537131239123,14553.500499459156,12887.08924554552,20396.295784565427,2142.9710796256254,13533.079244166387,11961.114365912454,76332.89955051766,14246.373823877131,0.0,4141.996912555111,28917.123866264003,0.0,0.0,0.0,0.0,0.0,23975.08577726361,16202.209023436277,4999.782822693334
209,46866.104810925724,27475.940082765006,4700.270851003347,13884.738566326057,14563.733422305479,12896.150473802476,20410.636919959074,2143.9344217977086,13539.16284747676,11966.491314767873,76367.21391992447,14252.778078621528,0.0,4159.097224000331,29036.508751055742,0.0,0.0,0.0,0.0,0.0,24016.23210111894,16275.928865500773,5022.531770044438
210,46901.53242816555,27496.710042045463,4703.8239390465005,13895.234493081382,14436.234889985313,12783.25083397032,20231.95153925656,2141.3614026487057,13522.913971152077,11952.129862763451,76275.5626540209,14235.672764881554,0.0,4189.473598511817,29248.579740701844,0.0,0.0,0.0,0.0,0.0,23885.97347129959,16369.772374883369,5051.490609271465
211,46915.35968981284,27504.816476622484,4705.210695533564,13899.331012598746,14525.982015841364,12862.721695326398,20357.729452607557,2145.309062568499,13547.84384306286,11974.1639500301,76416.17879717941,14261.916627657683,0.0,4187.637822758658,29235.763373146416,0.0,0.0,0.0,0.0,0.0,24133.753742502624,16160.647385726234,4986.957462768333
212,46564.0579620064,27298.86069550685,4669.978126542023,13795.252965827642,14146.35588003443,12526.563676692507,19825.694774506737,2239.7735694631847,14144.39676424844,12501.422941637331,79781.0164211855,14889.912353360627,0.0,4349.688551649451,30367.111633148543,0.0,0.0,0.0,0.0,0.0,25117.630045530386,16523.848027528475,5099.036274209867
213,46471.87867724466,27244.81924027596,4660.733329967187,13767.943564388985,14209.215089630337,12582.225353688842,19913.790077196958,2235.5949732938248,14118.008506550068,12478.099870623506,79632.17429975394,14862.133236948976,0.0,4305.864276529216,30061.154864286706,0.0,0.0,0.0,0.0,0.0,25210.87222621004,16578.320362171653,5115.845700792812
214,46577.93900898369,27306.99866252102,4671.370277239248,13799.365420000739,14140.562897425696,12521.434004701949,19817.57608259705,2229.634311619553,14080.366324836785,12444.830100135085,79419.85478076339,14822.507030484181,0.0,4367.355000383627,30490.448974317165,0.0,0.0,0.0,0.0,0.0,24855.53412130725,16707.23369365328,5155.626613347742
215,46577.00530679247,27306.451265941665,4671.276634867845,13799.08879767686,13862.245936043919,12274.985013271378,19427.523183199057,2232.900045506503,14100.98976483681,12463.057978654688,79536.1806328112,14844.217480151525,0.0,4342.181693900731,30314.70291823421,0.0,0.0,0.0,0.0,0.0,25731.8922254368,16324.27461653735,5037.450615692785
216,46497.10172308848,27259.606620176757,4663.262986477613,13775.4162442458,14167.22372595672,12545.042103430653,19854.940436595632,2229.1766742659993,14077.476298634556,12442.275771345481,79403.55368063586,14819.464678267444,0.0,4323.189353291333,30182.1089357888,0.0,0.0,0.0,0.0,0.0,24939.437824484576,16469.646090359394,5082.310288634525
217,46564.645424036156,27299.205103722456,4670.0370439763965,13795.42700966452,14152.444187645935,12531.954858253719,19834.22735557727,2230.082785643999,14083.198483688333,12447.333283284655,79435.82948195489,14825.488465307682,0.0,4341.314735008187,30308.650292360286,0.0,0.0,0.0,0.0,0.0,25744.253777485763,16721.538614718902,5160.040918737854
218,46589.325627862985,27313.67423454338,4672.512258059412,13802.73886498686,14168.870270499863,12546.500114613258,19857.248019539384,2229.1570780741426,14077.352546699776,12442.166394091555,79402.85566181572,14819.33440367934,0.0,4359.573853086775,30436.12532199316,0.0,0.0,0.0,0.0,0.0,24937.75722169836,16629.282366646024,5131.571886908076
219,46605.13640337991,27322.943533165864,4674.097944081192,13807.423028210347,14071.399652159187,12460.190119473498,19720.645862411977,2232.3046816227097,14097.229981657703,12459.734921441695,79514.97369634357,14840.259528254557,0.0,4308.766330259147,30081.415392951178,0.0,0.0,0.0,0.0,0.0,24541.56252379718,16389.41372528934,5057.551664664112
220,46747.31411789153,27406.29729983339,4688.357157000151,13849.545163256897,13901.12858071751,12309.415500426687,19482.016047075907,2232.978967145256,14101.488162972688,12463.498484248088,79538.99183151592,14844.742147599985,0.0,4344.145752555883,30328.4148858215,0.0,0.0,0.0,0.0,0.0,25044.55785337184,16535.001947045723,5102.478223090256
221,46498.8838320123,27260.651407624093,4663.441716812932,13775.944218921823,13946.05047507881,12349.193728471173,19544.97273880998,2233.9923160454523,14107.887563831957,12469.154548486687,79575.0874468715,14851.478844788047,0.0,4334.673156291646,30262.28247546703,0.0,0.0,0.0,0.0,0.0,25140.83673510721,16433.89741347709,5071.278729891417
222,46483.305461096454,27251.518359601476,4661.879338991747,13771.328908809566,14044.074335767467,12435.993618362585,19682.350248545536,2236.64412242114,14124.633989466703,12483.95575585594,79669.54512370499,14869.10793241119,0.0,4353.177339217168,30391.468411863887,0.0,0.0,0.0,0.0,0.0,24946.300223810118,16366.897579350036,5050.603486206608
223,46527.22942022638,27277.26942370464,4666.284537708218,13784.341995597502,14124.389104917638,12507.112150829196,19794.90899601092,2234.24858547366,14109.505931206471,12470.58493080422,79584.21579615594,14853.182512237689,0.0,4323.278697516971,30182.732687591153,0.0,0.0,0.0,0.0,0.0,24737.473153118935,16526.587125804308,5099.881522934246
224,46472.30069949749,27245.066657000247,4660.7756552020555,13768.068594379709,13962.553830106735,12363.807409152581,19568.101697413425,2235.079336744247,14114.752209555227,12475.22181603874,79613.80726096482,14858.705308727089,0.0,4346.449961023815,30344.501590637465,0.0,0.0,0.0,0.0,0.0,25520.3287581222,16513.328734328894,5095.790162437697
225,46468.29619837255,27242.71895958835,4660.374037871443,13766.882204953221,14028.200887651261,12421.937718717294,19660.10408564396,2232.5193711048546,14098.585767464792,12460.933222936992,79522.62096271638,14841.686774122581,0.0,4330.336248613281,30232.004592798483,0.0,0.0,0.0,0.0,0.0,25287.80072043749,16467.60781883508,5081.681305577924
226,46551.66083789778,27291.592699999623,4668.734800660363,13791.580144544181,13773.12657725477,12196.070038124044,19302.62506662141,2230.364476822962,14084.977391991639,12448.905558542814,79445.86335720056,14827.36113539481,0.0,4320.636642349166,30164.28732460275,0.0,0.0,0.0,0.0,0.0,25530.115346726318,16399.806845646748,5060.758841201705
227,46520.39165270578,27273.260682388205,4665.598767907363,13782.316211402636,14064.423758051289,12454.01298223155,19710.869355406547,2233.074017455278,14102.088415299908,12464.029012933006,79542.37753552105,14845.374037718113,0.0,4281.493519684039,29891.011764404033,0.0,0.0,0.0,0.0,0.0,24704.972588656932,16391.19171592926,5058.100328556024
228,46655.68677085401,27352.579426173903,4679.167715074633,13822.399281083102,13892.653315837866,12301.910674018245,19470.138216766685,2231.475542519996,14091.993884312227,12455.107034613406,79485.43965715723,14834.747449383518,0.0,4336.125558694446,30272.422343041082,0.0,0.0,0.0,0.0,0.0,24998.035685530973,16410.885934014557,5064.177698200298
229,46654.22433427334,27351.722051317865,4679.021045150616,13821.966013806586,13922.53548260917,12328.37125991278,19512.01717998752,2234.873765528205,14113.454006521375,12474.074408661756,79606.48478837812,14857.338680675495,0.0,4312.602342529821,30108.196301852226,0.0,0.0,0.0,0.0,0.0,24767.509404368284,16410.654106038695,5064.1061592188025
230,46650.55941395278,27349.57343812413,4678.653484880279,13820.88022993949,14129.556037618891,12511.687457151496,19802.150297694843,2234.832434205621,14113.192995036383,12473.843715545541,79605.01256146611,14857.06391193141,0.0,4360.772192434074,30444.491462304522,0.0,0.0,0.0,0.0,0.0,24774.555054179284,16660.008789028732,5141.0536457601975
231,46608.00310578098,27324.62417941809,4674.385449897785,13808.272328862638,14197.32817241076,12571.699517442863,19897.13091814542,2233.5103190295686,14104.843703896831,12466.464254863116,79557.91865250611,14848.274550649148,0.0,4335.273197545021,30266.471630508677,0.0,0.0,0.0,0.0,0.0,24865.928020337793,16336.717326353799,5041.290267848738
232,46505.4338549784,27264.49145448276,4664.098628287549,13777.884754770801,14032.537560562985,12425.77783201816,19666.181803058527,2229.0746733758347,14076.832152690313,12441.70644760412,79399.92039609131,14818.786581010105,0.0,4334.521292045449,30261.222243576267,0.0,0.0,0.0,0.0,0.0,24838.74373042273,16486.053080693127,5087.3732642031055
233,46443.63342025014,27228.26004484176,4657.900571438053,13759.57551223936,13884.141620760634,12294.37358875857,19458.209330624846,2229.660240717596,14080.530069715041,12444.97482486331,79420.77837849887,14822.679405943254,0.0,4312.6761784793325,30108.711783476887,0.0,0.0,0.0,0.0,0.0,25088.119941347384,16626.045848300335,5130.573141069981
234,46512.02125851681,27268.353416249214,4664.759288714959,13779.836365136774,14043.862913815843,12435.806404739364,19682.053947002078,2229.692050537872,14080.730951949354,12445.15237317551,79421.9114483004,14822.890876175043,0.0,4308.242379376586,30077.757458652635,0.0,0.0,0.0,0.0,0.0,25229.891407639392,16703.340956393782,5154.425367217961
235,46630.221134145155,27337.649823826858,4676.6137287681595,13814.854730291994,14303.498554412152,12665.713132114908,20045.925533910962,2234.637981120792,14111.965004126341,12472.758364647176,79598.08611811246,14855.77119670813,0.0,4359.431790460623,30435.133519574203,0.0,0.0,0.0,0.0,0.0,25242.776053820973,16753.75268161712,5169.981744590293
236,46526.74992331332,27276.988311619345,4666.236448254813,13784.199937935402,14128.600187431011,12510.841054138213,19800.810702237486,2232.689076053167,14099.657471388131,12461.880440710729,79528.66587433273,14842.814964865054,0.0,4357.726342656861,30423.22702943671,0.0,0.0,0.0,0.0,0.0,25096.119670179203,16646.163508893296,5136.781179351673
237,46521.77628850495,27274.07244539706,4665.737635076128,13782.726429110267,14060.908151521726,12450.899921212285,19705.94233797581,2239.8502332899666,14144.88090407322,12501.850845125427,79783.74719634365,14890.422010978262,0.0,4351.32187744819,30378.51460747065,0.0,0.0,0.0,0.0,0.0,25102.75965211342,16632.92215754866,5132.695077209279
238,46545.40691268671,27287.92624478482,4668.1075852667955,13789.727331793485,13871.755538505957,12283.405743089781,19440.850606702188,2226.878761658501,14062.964747961238,12429.449842072578,79321.70174436303,14804.188260245632,0.0,4350.803677044155,30374.896819821985,0.0,0.0,0.0,0.0,0.0,25160.609767781913,16753.98371923441,5170.053039677811
239,46474.216923696295,27246.190071491037,4660.967836156328,13768.636302580384,14051.474447506147,12442.546399283361,19692.72128387594,2233.709897642812,14106.104063037532,12467.578214188414,79565.02766782693,14849.601340151139,0.0,4371.805344893684,30521.51880999347,0.0,0.0,0.0,0.0,0.0,25365.129148983277,16413.856291208085,5065.094310302512
240,46607.731858797495,27324.465156902865,4674.358246137306,13808.191968152743,14429.42887107666,12777.22412080355,20222.41310726342,2236.4056039324037,14123.12772107141,12482.624451411712,79661.0490651185,14867.522272396107,0.0,4372.226137742326,30524.456552146134,0.0,0.0,0.0,0.0,0.0,24989.948761933418,16589.474092002845,5119.287591138645
241,46472.53656139545,27245.204934491034,4660.79931014006,13768.138471763463,13826.09180485645,12242.970618162424,19376.8542493875,2232.421258841295,14097.966178591103,12460.385603785111,79519.1261915409,14841.03452827724,0.0,4350.527483654274,30372.968590845758,0.0,0.0,0.0,0.0,0.0,24767.387659328164,16740.571081380396,5165.914080832601
242,46674.66229560715,27363.704105369234,4681.070798470181,13828.021045499394,14601.791812544237,12929.851085663307,20463.974615891606,2241.1098095606535,14152.835255696227,12508.881241368063,79828.61346162399,14898.795616475087,0.0,4420.386531736928,30860.685696684744,0.0,0.0,0.0,0.0,0.0,25242.59250548832,16780.25337286746,5178.159499902009
243,48431.30337349904,28393.56065516787,4857.246925916674,14348.450516218112,16043.979738585373,14206.904981558044,22485.15787125736,2385.7298841375646,15066.125662717728,13316.086372630692,84979.99871858054,15860.223264495235,0.0,4633.05870312691,32345.444776139902,0.0,0.0,0.0,0.0,0.0,27249.003070519517,17703.074705794064,5462.929696491095
244,48924.01927278719,28682.422564671193,4906.6621309693055,14494.42448774163,16834.717545361033,14907.101383524949,23593.353263536646,2400.251098119351,15157.828598611452,13397.137350322086,85497.24618811566,15956.75963156426,0.0,4824.491670698566,33681.923521108656,0.0,0.0,0.0,0.0,0.0,28950.82650122842,18361.414752322093,5666.084541078076
245,48807.06390801935,28613.85576980562,4894.932504747871,14459.774826322526,16617.483088347817,14714.74080093927,23288.905667578154,2409.9940514125874,15219.356334679927,13451.518195546792,85844.29141057751,16021.530339897043,0.0,4780.932886553479,33377.82026290262,0.0,0.0,0.0,0.0,0.0,28074.275838888625,18215.723878794593,5621.126305702126
246,48210.68987183443,28264.22275995255,4835.121272090837,14283.090682983142,15764.464094255583,13959.39455929654,22093.425053549647,2383.47359228405,15051.876951317985,13303.492751951742,84899.62931880262,15845.223539344232,0.0,4587.608123537347,32028.134051981462,0.0,0.0,0.0,0.0,0.0,26960.073645912813,17367.61687427323,5359.411941513996
247,48078.90363158042,28186.961147203627,4821.904235468564,14244.047167420067,15289.34864297929,13538.680984389748,21427.56495505247,2374.2388499664603,14993.558618993487,13251.948515050648,84570.68663525196,15783.831394357121,0.0,4515.477909109775,31524.56092309287,0.0,0.0,0.0,0.0,0.0,26911.77615987837,17260.608994470753,5326.3907554179905
248,48348.98309286855,28345.29918544845,4848.990903423341,14324.061982546024,15715.172082000583,13915.746602501105,22024.34377225881,2378.6088334859696,15021.155507177136,13276.339825391213,84726.34599818206,15812.882845127979,0.0,4586.164880025407,32018.058126700733,0.0,0.0,0.0,0.0,0.0,27598.40351716907,17382.654015132794,5364.052200040676
249,48438.29668366438,28397.660585636986,4857.948295319034,14350.522382095398,15794.059495403388,13985.601214929915,22134.902123323747,2379.179083186963,15024.756691750217,13279.52270637153,84746.65836429772,15816.673839085175,0.0,4622.01478495348,32268.342268211436,0.0,0.0,0.0,0.0,0.0,27619.484024559028,17583.8447210593,5426.136933926153
250,48107.57246545121,28203.76867078286,4824.779475148046,14252.540710139338,15464.219561827513,13693.5287571116,21672.641318988393,2377.819250269119,15016.16920925408,13271.932721978596,84698.22094462828,15807.633731978825,0.0,4527.347792713672,31607.429863292124,0.0,0.0,0.0,0.0,0.0,27241.627182633325,17080.991789623833,5270.963312520865
251,48630.85897027417,28510.553045346103,4877.2606513683795,14407.571650817375,16755.740496236394,14837.167398882773,23482.669290687765,2403.549101130708,15178.65582139786,13415.545340785893,85614.72147043594,15978.68460489627,0.0,4771.370585745726,33311.061585206335,0.0,0.0,0.0,0.0,0.0,28591.473937397262,18488.555973431572,5705.318604312288
252,49400.727405788755,28961.899686829303,4954.471893505003,14635.655934772942,18093.289545524156,16021.563824272429,25357.204289099405,2435.041767558806,15377.535197061672,13591.32344083371,86736.49421197659,16188.0464123938,0.0,5081.295712078577,35474.78682610856,0.0,0.0,0.0,0.0,0.0,30344.548729398233,19706.54508687655,6081.173590433072
253,48313.17074113487,28324.303669938312,4845.399229789725,14313.452072819719,15717.845963399246,13918.114317967074,22028.09113708709,2378.940851011232,15023.25223145053,13278.192999999545,84738.17250421652,15815.090082465867,0.0,4655.35843073036,32501.12909916252,0.0,0.0,0.0,0.0,0.0,27969.23196461461,17463.836644119176,5389.104062618185
254,48536.07148832128,28454.98249632692,4867.754274846145,14379.489534507818,15963.931789591566,14136.02271769002,22372.973064262907,2387.4015519616905,15076.682414205843,13325.41688120185,85039.54373685636,15871.336435810646,0.0,4654.780984171053,32497.097687736066,0.0,0.0,0.0,0.0,0.0,27886.93665608555,17782.611808236925,5487.473771807331
