1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005513119766484315,0.00730077312221465,0.007839454620472,0.00730077312221465,0.007839454620472,0.00517110985572875
0.0197876763845291,0.0198582363075022,0.0222394479821134,0.0198582363075022,0.0222394479821134,0.017907403403451726
0.0761666722141501,0.0725114489238951,0.1212359719122017,0.0725114489238951,0.1212359719122017,0.08634473978972773
0.1084470061271655,0.19602047672928216,0.1826919696152063,0.19602047672928216,0.1826919696152063,0.13693847976826987
0.12559576994065821,0.1663079632868156,0.1424170184276334,0.1663079632868156,0.1424170184276334,0.1431714589111755
0.13284878681584966,0.1689796266282363,0.1788848972168678,0.1689796266282363,0.1788848972168678,0.14107276490462148
0.791064198205129,0.8256,0.8256,0.8256,0.8256,0.8256
0.039111122799016275,0.030845294580531854,0.0327054122279128,0.030845294580531854,0.0327054122279128,0.028614891063168377
0.03361698856519167,0.07298073678332351,0.0650251386337363,0.07298073678332351,0.0650251386337363,0.04064121067419603
0.0071794613839691,0.0099170825204853,0.0077731950204434,0.0099170825204853,0.0077731950204434,0.0077023718726796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10186050900959198,0.1546887147177369,0.1524624976252091,0.1546887147177369,0.1524624976252091,0.15032053877863893
0.11177675602817135,0.0836459335808373,0.1389959758062222,0.0836459335808373,0.1389959758062222,0.1386742360127132
0.2376178691467301,0.47591406723478324,0.4288406958101373,0.47591406723478324,0.4288406958101373,0.3207282047721747
0.19563803353949358,0.19256437032776413,0.2114205094037659,0.19256437032776413,0.2114205094037659,0.22485448778466277
0.3255916395777009,0.3106893590247864,0.3348436465392266,0.3106893590247864,0.3348436465392266,0.3666344402327061
0.3699595633527074,0.552974943475175,0.5124993192256078,0.552974943475175,0.5124993192256078,0.41830636924717274
0.23013588531671234,0.23385588823739745,0.2477724125711097,0.23385588823739745,0.2477724125711097,0.21751391187096605
0.1620627602712665,0.12866053368513775,0.1824067228658119,0.12866053368513775,0.1824067228658119,0.16179616267329344
0.08998517318635965,0.07994158732243735,0.0796920533480912,0.07994158732243735,0.0796920533480912,0.07579246601679665
0.04307841438855947,0.030708264627369197,0.0320536445200557,0.030708264627369197,0.0320536445200557,0.0419107546088918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010436360222792857,0.0,0.0,0.0,0.0,0.0
0.04770858139421631,0.00825068049427075,0.0085241841653971,0.00825068049427075,0.0085241841653971,0.056391848810940524
0.12264619623888832,0.15473229537240318,0.1058011257766677,0.15473229537240318,0.1058011257766677,0.13796201561838253
0.23921739775940187,0.2960314336593,0.2296233041960921,0.2960314336593,0.2296233041960921,0.2937181759743037
0.26584535016584787,0.1743170538646553,0.1585342289579262,0.1743170538646553,0.1585342289579262,0.2670990979062918
0.4006937698172834,0.5890723107580949,0.5060642210118196,0.5890723107580949,0.5060642210118196,0.43039020321578897
0.3288544475609118,0.6266705252624476,0.5755366933137479,0.6266705252624476,0.5755366933137479,0.38511728958718366
0.19833670212865587,0.2534541457887066,0.2440428023870766,0.2534541457887066,0.2440428023870766,0.20294172865644322
0.11887417329124163,0.02719203864666815,0.0196689125803606,0.02719203864666815,0.0196689125803606,0.06752467910577217
0.1087121954462437,0.1814948252061343,0.1541897932904168,0.1814948252061343,0.1541897932904168,0.12157316545711642
0.06034803154672032,0.0781806375738653,0.0536850276128516,0.0781806375738653,0.0536850276128516,0.050081515223171946
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011536602337418572,0.0,0.0,0.0,0.0,0.0
0.05052297789600248,0.0890462555123265,0.0728362362320319,0.0890462555123265,0.0728362362320319,0.05556461089051705
0.10318106180947605,0.12757229999682299,0.1045345273551135,0.12757229999682299,0.1045345273551135,0.08748715530838255
0.2838961352015343,0.2839857838189889,0.229873506985224,0.2839857838189889,0.229873506985224,0.2597020540877208
0.4506025633040477,0.5728414768652954,0.4318601383648869,0.5728414768652954,0.4318601383648869,0.49373321331561054
0.3336559807193589,0.35186931366849894,0.2665903308798174,0.35186931366849894,0.2665903308798174,0.24780349715955793
0.2648563721489318,0.1784709960026665,0.153798544607554,0.1784709960026665,0.153798544607554,0.15646040450068077
0.16027082336879614,0.1101575375543815,0.102297349679739,0.1101575375543815,0.102297349679739,0.11342658022496203
0.11801835246260593,0.0574479041478895,0.0590500815959092,0.0574479041478895,0.0590500815959092,0.10718884773013272
0.11788482294850156,0.03385024910705285,0.0490654356864705,0.03385024910705285,0.0490654356864705,0.0830142309878546
0.03904545379144424,0.047738660231949503,0.0681394110365761,0.047738660231949503,0.0681394110365761,0.035134743717146755
0.0004923889931492286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.062233880111062616,0.14703434633303142,0.1447846236454906,0.14703434633303142,0.1447846236454906,0.07694961502828418
0.11032714469239692,0.12941238394239205,0.1984632254499667,0.12941238394239205,0.1984632254499667,0.09546729515979803
0.1564637810228944,0.17913511430002685,0.1440738592628539,0.17913511430002685,0.1440738592628539,0.08956755715001342
0.3283256926979427,0.4534261986832582,0.4598907365013732,0.4534261986832582,0.4598907365013732,0.24462706676315057
0.3171496428146391,0.46428018088314693,0.4573051137222569,0.46428018088314693,0.4573051137222569,0.28913019620604685
0.4234369977758035,0.8256,0.8256,0.8256,0.8256,0.5135766313001665
0.4380132698924628,0.66638768974125,0.5789835213140627,0.66638768974125,0.5789835213140627,0.44919721741714114
0.3596972407239856,0.548572513984321,0.5104042435400795,0.548572513984321,0.5104042435400795,0.37084377278883496
0.2764528411488981,0.386688124556068,0.3665986064786541,0.386688124556068,0.3665986064786541,0.31388040744122725
0.08512145923596695,0.0837964283652681,0.0861501695832913,0.0837964283652681,0.0861501695832913,0.09819867611064886
0.00020743429696340002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002271299708000414,9.09621660473e-05,0.0001819243320946,9.09621660473e-05,0.0001819243320946,0.0010529282554085
0.09544535043438294,0.0365769269897869,0.0448632535881478,0.0365769269897869,0.0448632535881478,0.0729285523494992
0.22957418614214617,0.1532581239990827,0.1613853784413784,0.1532581239990827,0.1613853784413784,0.17077556535839838
0.4051949078732956,0.3842872026591889,0.335194207799126,0.3842872026591889,0.335194207799126,0.3714658750325134
0.6201142998376453,0.5051895729181387,0.5235407445562545,0.5051895729181387,0.5235407445562545,0.5370992097556394
0.7925986606148906,0.8256,0.8256,0.8256,0.8256,0.8256
0.7534868222634746,0.7542887111904947,0.7780591407936631,0.7542887111904947,0.7780591407936631,0.7899443555952473
0.5947506680057365,0.5860460147415962,0.5514687609423293,0.5860460147415962,0.5514687609423293,0.5964688706251273
0.440970668146231,0.4808532106569391,0.4538776592643949,0.4808532106569391,0.4538776592643949,0.4509822182223523
0.2915154585346906,0.29789224875208925,0.2863802288179339,0.29789224875208925,0.2863802288179339,0.2789831174779124
0.13653591547742125,0.18547653506238465,0.16519651189071,0.18547653506238465,0.16519651189071,0.15046464384567879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008885363691017785,0.00710321378354615,0.0095190985588801,0.00710321378354615,0.0095190985588801,0.00563393697166665
0.018162157164176667,0.0200402625054486,0.0235138028119752,0.0200402625054486,0.0235138028119752,0.015336259409700974
0.055739408968778485,0.0371103843442389,0.0469982403152556,0.0371103843442389,0.0469982403152556,0.037026794758512
0.17855299948163722,0.15319413867183004,0.1931094883051362,0.15319413867183004,0.1931094883051362,0.17855764881190372
0.26724643469065695,0.282616967781926,0.329011160760191,0.282616967781926,0.329011160760191,0.2956501492564619
0.22457574124968066,0.21803604633113474,0.2263072103583885,0.21803604633113474,0.2263072103583885,0.22748442123493656
0.13574325562782233,0.1642613675729048,0.1680911613331918,0.1642613675729048,0.1680911613331918,0.14229518478741926
0.08587562366522423,0.0832610287182918,0.0846058780340462,0.0832610287182918,0.0846058780340462,0.07065661077564037
0.05726711619412834,0.0332643103686213,0.0348834735943718,0.0332643103686213,0.0348834735943718,0.037053295333180775
0.028744743506886345,0.012519799867149899,0.0095505808932311,0.012519799867149899,0.0095505808932311,0.017516008172087174
0.0002862937009164143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0010717307305721144,0.0,0.0,0.0,0.0,0.0
0.0567726451892804,0.0433170119886451,0.058093909378283,0.0433170119886451,0.058093909378283,0.028640884109676926
0.15390265325023025,0.12108171206500826,0.1422025455740822,0.12108171206500826,0.1422025455740822,0.11059697179414706
0.23645877692612163,0.17423237834986605,0.1712576150347805,0.17423237834986605,0.1712576150347805,0.1637131446516671
0.27771895641216393,0.28994081756512846,0.2553181495498297,0.28994081756512846,0.2553181495498297,0.2580636145558927
0.32451096145343694,0.33084916156806465,0.296082277703407,0.33084916156806465,0.296082277703407,0.30498219665466997
0.2576361170324585,0.28301771518460933,0.2306688347823629,0.28301771518460933,0.2306688347823629,0.20378900386996324
0.20860846551930987,0.1955867301998393,0.1751756019037733,0.1955867301998393,0.1751756019037733,0.18450514912975746
0.14098054097878618,0.0707061204333677,0.0651336180016842,0.0707061204333677,0.0651336180016842,0.05896810529944945
0.16964052761370566,0.29673093697744435,0.3640319633153918,0.29673093697744435,0.3640319633153918,0.22344744871857403
0.0529730258125186,0.0301258677511537,0.0534020877887147,0.0301258677511537,0.0534020877887147,0.04451290111098542
0.00044464792265388575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004586165513439272,0.00960321312754415,0.0068923555871573,0.00960321312754415,0.0068923555871573,0.0074459339971083005
0.06763934274357992,0.09961923013304674,0.0981245597108855,0.09961923013304674,0.0981245597108855,0.08030618824448828
0.23179590948050924,0.26878962575788856,0.2718230383521607,0.26878962575788856,0.2718230383521607,0.2380432731766976
0.4152723802321128,0.4563065249815075,0.4656071294633998,0.4563065249815075,0.4656071294633998,0.43741439150194095
0.6208967860121865,0.6687574669247728,0.6566127504943204,0.6687574669247728,0.6566127504943204,0.6294937109870309
0.7431863905508518,0.8041869133620261,0.782773826724052,0.8041869133620261,0.782773826724052,0.7639240116128855
0.7427820621572758,0.8189617323686604,0.812323464737321,0.8189617323686604,0.812323464737321,0.7491932824139561
0.7451538318588911,0.818331297556854,0.8110625951137078,0.818331297556854,0.8110625951137078,0.7598416223830413
0.6800654382061164,0.8023496416520327,0.8007352563938797,0.8023496416520327,0.8007352563938797,0.7118508172694955
0.4905578886731326,0.5222718867918057,0.5205299244688671,0.5222718867918057,0.5205299244688671,0.5189158904157768
0.2134388352455494,0.22161493358075815,0.2053107997468465,0.22161493358075815,0.2053107997468465,0.22720089081867184
0.006470829586879485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013364518033767828,0.0148759153832906,0.0153446441961068,0.0148759153832906,0.0153446441961068,0.0147069579734221
0.14413739341422124,0.1442767096049027,0.1451367846276886,0.1442767096049027,0.1451367846276886,0.14441792877189835
0.35423040065337685,0.3531218750837054,0.3542324529698355,0.3531218750837054,0.3542324529698355,0.35297884290230813
0.6265665108625297,0.6218290897387119,0.6230373437134764,0.6218290897387119,0.6230373437134764,0.6220064030629597
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7619352843753303,0.6043940782155243,0.4197911477065361,0.6043940782155243,0.4197911477065361,0.7149970391077621
0.741134307795926,0.7736307833189379,0.7729195409871519,0.7736307833189379,0.7729195409871519,0.7250432722052598
0.5006887649113133,0.5010118344538628,0.4997539829435371,0.5010118344538628,0.4997539829435371,0.4998934745060979
0.23625568824409507,0.22563831455322764,0.2247640095724126,0.22563831455322764,0.2247640095724126,0.22610391172358918
0.014941545819007302,0.01135202333864565,0.0075680155590971,0.01135202333864565,0.0075680155590971,0.009817379902727151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01628902437898483,0.017009314402308302,0.0176973652275509,0.017009314402308302,0.0176973652275509,0.017331712353706525
0.15038589580977163,0.1477110969736483,0.1481768147507128,0.1477110969736483,0.1481768147507128,0.14846258134750454
0.3550612518149775,0.3510717595437548,0.3522882006270576,0.3510717595437548,0.3522882006270576,0.3512155188436913
0.6138929448747305,0.6076729807514077,0.6095954041337996,0.6076729807514077,0.6095954041337996,0.6080803228894256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7611888064932337,0.7455252233426599,0.7457588884815608,0.7455252233426599,0.7457588884815608,0.7456532016696751
0.4876151397342546,0.4758972968241609,0.4757919274960031,0.4758972968241609,0.4757919274960031,0.475213981967719
0.2222943850400742,0.2133065532916661,0.212666650150676,0.2133065532916661,0.212666650150676,0.21442646728668613
0.013514606040678787,0.01120978725417765,0.0108257097056224,0.01120978725417765,0.0108257097056224,0.0117524648264965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017062273567162414,0.01848472619882095,0.0189724199351821,0.01848472619882095,0.0189724199351821,0.01858682080677315
0.14531497809331761,0.1466633177761158,0.1469862725826242,0.1466633177761158,0.1469862725826242,0.14623519209535377
0.3504660532470832,0.3493121205381584,0.3501193565141552,0.3493121205381584,0.3501193565141552,0.34843469160261403
0.6093263568624646,0.6049527949456293,0.6064619455199038,0.6049527949456293,0.6064619455199038,0.6041755389947752
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7320970616244652,0.7549992761800164,0.7543089764539143,0.7549992761800164,0.7543089764539143,0.7545522447136773
0.47224322949316166,0.4852574368894465,0.4842925553646614,0.4852574368894465,0.4842925553646614,0.48473146754162827
0.21130841864402106,0.2165648824015557,0.2154909646989715,0.2165648824015557,0.2154909646989715,0.2161031840946496
0.017519079217913857,0.01471613548659265,0.0142305939930226,0.01471613548659265,0.0142305939930226,0.014786774458743625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015543391575121484,0.01014840892849595,0.0101510243939486,0.01014840892849595,0.0101510243939486,0.012472569515164799
0.14650606000534377,0.13766933588130326,0.1381692378017579,0.13766933588130326,0.1381692378017579,0.14101062561023206
0.3430382987170359,0.3161784184636047,0.3191237389132373,0.3161784184636047,0.3191237389132373,0.3263250950570925
0.595057122280565,0.611712973744104,0.5957733598438892,0.611712973744104,0.5957733598438892,0.5635254593699627
0.7683302482718826,0.7010165688817642,0.6895098671915048,0.7010165688817642,0.6895098671915048,0.7253779344757946
0.8214017893216401,0.8256,0.8256,0.8256,0.8256,0.8182531313128704
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8241802333379139,0.8206308166826992,0.8156616333653985,0.8206308166826992,0.8156616333653985,0.8231154083413497
0.775522283874212,0.791729581570215,0.7907690233401092,0.791729581570215,0.7907690233401092,0.74989006822305
0.5214041919020899,0.512472275626354,0.5114465089015963,0.512472275626354,0.5114465089015963,0.5117356781296404
0.2395729153347914,0.2330333948366809,0.2319253126080214,0.2330333948366809,0.2319253126080214,0.23239980275980507
0.0235443534830627,0.0210093237463295,0.0206910658566604,0.0210093237463295,0.0206910658566604,0.019185552227248825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021600159777183513,0.0234042047977398,0.024005295284362,0.0234042047977398,0.024005295284362,0.0231410276240163
0.14723394317259295,0.14998443351118074,0.1506899179241737,0.14998443351118074,0.1506899179241737,0.14917493317643804
0.3544856891955353,0.3597463564525942,0.3604262017876568,0.3597463564525942,0.3604262017876568,0.35798532005678785
0.6194502855159724,0.6276996130736306,0.6284035175307551,0.6276996130736306,0.6284035175307551,0.6245217651902819
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7765578332915698,0.7732416718435814,0.7729896940896595,0.7732416718435814,0.7729896940896595,0.7708687417286426
0.5039044636109937,0.49924422777196287,0.4985051958107028,0.49924422777196287,0.4985051958107028,0.49777285727710135
0.23038617368243464,0.22526356147187115,0.224266743846551,0.22526356147187115,0.224266743846551,0.22508063992787053
0.0237126333676319,0.0205060388879912,0.020246839321089,0.0205060388879912,0.020246839321089,0.020785190215904373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014263237851349185,0.0260859828122002,0.0266334741824153,0.0260859828122002,0.0266334741824153,0.019833746410373998
0.10004167849259858,0.140622225097462,0.1257194659683911,0.140622225097462,0.1257194659683911,0.13439158166490578
0.13366890165323228,0.16295280257373074,0.1662860470434045,0.16295280257373074,0.1662860470434045,0.14010843013065738
0.18655042774309266,0.29084715550286416,0.2424135280451488,0.29084715550286416,0.2424135280451488,0.19634749767809873
0.17791708552639798,0.17930595347445022,0.1569075476969757,0.17930595347445022,0.1569075476969757,0.1896905585341799
0.18968253161634402,0.09084647465097775,0.1228208760238752,0.09084647465097775,0.1228208760238752,0.22042171185025547
0.12973673587935763,0.05572171584738055,0.0837677771125124,0.05572171584738055,0.0837677771125124,0.16927212240629075
0.04291937822352075,0.0308757219561967,0.034076494148883,0.0308757219561967,0.034076494148883,0.03479459139085817
0.09692815682872838,0.04627743787615215,0.0436959407158479,0.04627743787615215,0.0436959407158479,0.052170893612911225
0.0401142524478678,0.0119969592437691,0.0151898450495612,0.0119969592437691,0.0151898450495612,0.016250778184008975
0.06332475552718363,0.0184583249976005,0.0152605600236085,0.0184583249976005,0.0152605600236085,0.04875615640661795
0.0029430596556821,0.0,0.0,0.0,0.0,0.00089128470800235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002697186809780314,0.0022292347658962,0.0044584695317924,0.0022292347658962,0.0044584695317924,0.0018187467688087749
0.030079204965579302,0.0139621675670354,0.0254555748844188,0.0139621675670354,0.0254555748844188,0.016002391815409724
0.08675322164736028,0.0451838822487894,0.0419602169962672,0.0451838822487894,0.0419602169962672,0.05442942818903444
0.11355260744471578,0.0515450076940524,0.0707911219283301,0.0515450076940524,0.0707911219283301,0.08022985428596997
0.19636174486928246,0.13952821909775295,0.1313853567025155,0.13952821909775295,0.1313853567025155,0.1814101285359386
0.3090808235219642,0.26383670835972606,0.3191457177343939,0.26383670835972606,0.3191457177343939,0.29791379421747216
0.43552045963264935,0.33451355508524316,0.3535572395350131,0.33451355508524316,0.3535572395350131,0.4097706903633059
0.3653081742950778,0.3226975342365366,0.409446260041699,0.3226975342365366,0.409446260041699,0.32360648712332
0.33043707602273864,0.21903466890093704,0.2475475348946387,0.21903466890093704,0.2475475348946387,0.23779397782784256
0.28494153013405976,0.2246090882967407,0.207994095055009,0.2246090882967407,0.207994095055009,0.306521008527201
