0,1,2,3,4,5
0.5015604137846468,0.0,0.0,0.0,0.5173278102675578,0.0
0.59305579011826,0.0,0.0,0.0,0.5767241021725881,0.0
0.6048637680432792,0.0,0.0,0.0,0.5015161043246448,0.0
0.6098624900053214,0.0,0.0,0.0,0.47446195677245,0.0
0.6197706512990268,0.0,0.0,0.0,0.4360172174006221,0.0
0.5863243850938767,0.0,0.0,0.0,0.4380506782294741,0.0
0.5904034660702271,0.0,0.0,0.0,0.4293558802026588,0.0
0.5599919578506465,0.0,0.0,0.0,0.4278833740852142,0.0
0.505192408681263,0.0,0.0,0.0,0.4475532680081971,0.0
0.4912017456450526,0.0,0.0,0.0,0.3977286901371035,0.0
0.4682735149382124,0.0,0.0,0.0,0.4635435971264919,0.0
0.4010389728750154,0.0,0.0,0.0,0.3168291051099546,0.0
0.3948604231690962,0.0,0.0,0.0,0.3112329996907791,0.0
0.339510266269258,0.0,0.0,0.0,0.3123874719988393,0.0
0.3706841589594556,0.0,0.0,0.0,0.3094165744338397,0.0
0.4111346607110704,0.0,0.0,0.0,0.3432570198516101,0.0
0.4831584378260959,0.0,0.0,0.0,0.3522094570493888,0.0
0.5201710281726659,0.0,0.0,0.0,0.3025471486494485,0.0
0.52091371423696,0.0,0.0,0.0,0.4727318717214174,0.0
0.5696413736490666,0.0,0.0,0.0,0.5391631375905092,0.0
0.7789558814473122,0.0,0.0,0.0,0.5938354544503691,0.0
0.8100000000000004,0.0,0.0,0.0,0.7865444539753761,0.0
0.8100000000000004,0.0,0.0,0.0,0.8048714165200552,0.0
0.8100000000000004,0.0,0.0,0.0,0.8006218402081318,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8052518371069305,0.0
0.8100000000000004,0.0,0.0,0.0,0.8071724973057481,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8026723999568983,0.0
0.8100000000000004,0.0,0.0,0.0,0.80310849184917,0.0
0.8100000000000004,0.0,0.0,0.0,0.7166351504354913,0.0
0.8100000000000004,0.0,0.0,0.0,0.7276862700477864,0.0
0.8022469809728507,0.0,0.0,0.0,0.6198180039447365,0.0
0.7150731549385134,0.0,0.0,0.0,0.4182905893170558,0.0
0.5717050856384088,0.0,0.0,0.0,0.2793061834980769,0.0
0.4090015163390656,0.0,0.0,0.0,0.2470977371719528,0.0
0.2621523616897142,0.0,0.0,0.0,0.1930924110127996,0.0
0.1982933937100644,0.0,0.0,0.0,0.1538824301369776,0.0
0.1589465343064716,0.0,0.0,0.0,0.1796129341277604,0.0
0.1330156412027954,0.0,0.0,0.0,0.163016774393424,0.0
0.0967564241144122,0.0,0.0,0.0,0.1716984219091517,0.0
0.1058495331462949,0.0,0.0,0.0,0.0932952367302054,0.0
0.1291522434255043,0.0,0.0,0.0,0.1026615500250865,0.0
0.1498715168228777,0.0,0.0,0.0,0.1295483554382794,0.0
0.1870295372924028,0.0,0.0,0.0,0.1351985595671124,0.0
0.290019947361381,0.0,0.0,0.0,0.196853998448882,0.0
0.3142516918180232,0.0,0.0,0.0,0.2425741297202754,0.0
0.396620650771595,0.0,0.0,0.0,0.2670859925869903,0.0
0.5065522942602342,0.0,0.0,0.0,0.4138289298566274,0.0
0.5484473365932208,0.0,0.0,0.0,0.6070972406213566,0.0
0.6065561767027638,0.0,0.0,0.0,0.6852437179897262,0.0
0.7183444448550899,0.0,0.0,0.0,0.7416455584516299,0.0
0.7299218503033629,0.0,0.0,0.0,0.7912670672404684,0.0
0.7631617299479062,0.0,0.0,0.0,0.8059049117279716,0.0
0.7892171313309538,0.0,0.0,0.0,0.8010684114262367,0.0
0.8001354711564722,0.0,0.0,0.0,0.7655306506298964,0.0
0.8088797603279004,0.0,0.0,0.0,0.8039703115748822,0.0
0.8096219999892003,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.73263455436123,0.0
0.8100000000000004,0.0,0.0,0.0,0.7312687515870816,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.7879123775575685,0.0
0.8097873749939253,0.0,0.0,0.0,0.7714711412385191,0.0
0.7976322000166504,0.0,0.0,0.0,0.6974365854452682,0.0
0.7761397499955002,0.0,0.0,0.0,0.6702921610219461,0.0
0.7956339087214984,0.0,0.0,0.0,0.7043866122673674,0.0
0.8076713595316116,0.0,0.0,0.0,0.5500157919628124,0.0
0.8043995988537661,0.0,0.0,0.0,0.4832054649234991,0.0
0.7930954248275807,0.0,0.0,0.0,0.3669360464336195,0.0
0.7447331020543911,0.0,0.0,0.0,0.3724815504069122,0.0
0.6776759120818762,0.0,0.0,0.0,0.3825766070148258,0.0
0.6143060540874329,0.0,0.0,0.0,0.3625808058285911,0.0
0.5752468175713737,0.0,0.0,0.0,0.3404785390092725,0.0
0.5499074818172381,0.0,0.0,0.0,0.3725200112619924,0.0
0.5138433033643968,0.0,0.0,0.0,0.5566267598365193,0.0
0.5131962545146255,0.0,0.0,0.0,0.530484954090054,0.0
0.5151916787451413,0.0,0.0,0.0,0.5186472062461656,0.0
0.4436215207139591,0.0,0.0,0.0,0.3874295437011088,0.0
0.3351851461398086,0.0,0.0,0.0,0.2794376092918404,0.0
0.262314762268541,0.0,0.0,0.0,0.2359293734359754,0.0
0.2329424564586626,0.0,0.0,0.0,0.2508778174892387,0.0
0.2488501515770766,0.0,0.0,0.0,0.2399163547753874,0.0
0.2948659927388635,0.0,0.0,0.0,0.2792226869868116,0.0
0.3398351033626735,0.0,0.0,0.0,0.3102828314421502,0.0
0.4352639836019971,0.0,0.0,0.0,0.4834121739101105,0.0
0.6475494245718693,0.0,0.0,0.0,0.7553030718076859,0.0
0.7461152042012356,0.0,0.0,0.0,0.7785354185151845,0.0
0.7761397499955002,0.0,0.0,0.0,0.7982107866337784,0.0
0.8074260000225003,0.0,0.0,0.0,0.7922771800901593,0.0
0.7977011151073575,0.0,0.0,0.0,0.7521595645018999,0.0
0.7870456052611711,0.0,0.0,0.0,0.739677973255152,0.0
0.7410819487322634,0.0,0.0,0.0,0.6662141074333501,0.0
0.7081003774665536,0.0,0.0,0.0,0.5074633313593069,0.0
0.6524293888022309,0.0,0.0,0.0,0.400621196890282,0.0
0.5442709494440702,0.0,0.0,0.0,0.3036130520880888,0.0
0.4388562139888377,0.0,0.0,0.0,0.2555078494609866,0.0
0.3521204811638018,0.0,0.0,0.0,0.2296297450357566,0.0
0.2884609385500049,0.0,0.0,0.0,0.2107305500221512,0.0
0.2545173478829818,0.0,0.0,0.0,0.1713363442393096,0.0
0.2198837476899518,0.0,0.0,0.0,0.1436567017537023,0.0
0.1947312412128,0.0,0.0,0.0,0.110079086706358,0.0
0.1590615176463126,0.0,0.0,0.0,0.0621590763524609,0.0
0.1196262532757916,0.0,0.0,0.0,0.0380251146437476,0.0
0.09610387118087,0.0,0.0,0.0,0.1287468073726617,0.0
0.0897532099949325,0.0,0.0,0.0,0.2476791349195178,0.0
0.1244837359395155,0.0,0.0,0.0,0.2428994092248409,0.0
0.1803860044030553,0.0,0.0,0.0,0.3042277594230366,0.0
0.2388705567632389,0.0,0.0,0.0,0.5425786987015306,0.0
0.3074038873247667,0.0,0.0,0.0,0.6529866045153133,0.0
0.371027317474515,0.0,0.0,0.0,0.693086673299508,0.0
0.3925637282150608,0.0,0.0,0.0,0.6757770814951323,0.0
0.4286964520667944,0.0,0.0,0.0,0.4955464685744628,0.0
0.4607163527266498,0.0,0.0,0.0,0.6003056107440756,0.0
0.5046091909924134,0.0,0.0,0.0,0.7048159800958356,0.0
0.5723580792872515,0.0,0.0,0.0,0.7857451228667016,0.0
0.6403941186286225,0.0,0.0,0.0,0.8010684114262367,0.0
0.6910525690582179,0.0,0.0,0.0,0.8020357114757852,0.0
0.7478416971839722,0.0,0.0,0.0,0.81,0.0
0.7672651479156533,0.0,0.0,0.0,0.8059049117279716,0.0
0.7841738205447975,0.0,0.0,0.0,0.8030030115253337,0.0
0.7788661331994634,0.0,0.0,0.0,0.7366951297234852,0.0
0.7786136168518959,0.0,0.0,0.0,0.7468151188784506,0.0
0.7809632432924892,0.0,0.0,0.0,0.7427431603082038,0.0
0.7918253714746256,0.0,0.0,0.0,0.695122642240766,0.0
0.794369375462933,0.0,0.0,0.0,0.7571420305976047,0.0
0.7989755696183712,0.0,0.0,0.0,0.7811361382470672,0.0
0.8021379046251385,0.0,0.0,0.0,0.8039703115748822,0.0
0.8075520702226485,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8012435031183913,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8093251212989186,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8086292299218161,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068722118604315,0.0
0.8074260000225003,0.0,0.0,0.0,0.7968236702483822,0.0
0.7952526250907522,0.0,0.0,0.0,0.742993940636836,0.0
0.7691731652313982,0.0,0.0,0.0,0.5423905129144235,0.0
0.635549347797215,0.0,0.0,0.0,0.5453664907805202,0.0
0.4038752275324666,0.0,0.0,0.0,0.4037987477580424,0.0
0.2726633480362348,0.0,0.0,0.0,0.2509925818877243,0.0
0.1464494372863035,0.0,0.0,0.0,0.1145643923841861,0.0
0.0639296271423241,0.0,0.0,0.0,0.0773165387620782,0.0
0.030936020150789,0.0,0.0,0.0,0.1190269780390758,0.0
0.0289022654429559,0.0,0.0,0.0,0.1510742713384058,0.0
0.044865429679365,0.0,0.0,0.0,0.232177767821519,0.0
0.0804144892434165,0.0,0.0,0.0,0.3208660337059781,0.0
0.1203553837651866,0.0,0.0,0.0,0.4843481749462198,0.0
0.197705403542653,0.0,0.0,0.0,0.7655306506298964,0.0
0.3363029587828561,0.0,0.0,0.0,0.7890615803689511,0.0
0.5138216681513587,0.0,0.0,0.0,0.8039703115748822,0.0
0.7023384784892172,0.0,0.0,0.0,0.81,0.0
0.7766811356084685,0.0,0.0,0.0,0.81,0.0
0.8062447500211504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7830000000000004,0.0,0.0,0.0,0.81,0.0
0.7155000000000004,0.0,0.0,0.0,0.81,0.0
0.6621750000000004,0.0,0.0,0.0,0.81,0.0
0.243037077092218,0.0,0.0,0.0,0.81,0.0
0.0675,0.0,0.0,0.0,0.405,0.0
0.0,0.0,0.0,0.0,0.405,0.0
0.0,0.0,0.0,0.0,0.405,0.0
0.0,0.0,0.0,0.0,0.405,0.0
0.0546750000000001,0.0,0.0,0.0,0.405,0.0
0.0,0.0,0.0,0.0,0.405,0.0
0.0371189231583775,0.0,0.0,0.0,0.81,0.0
0.4050000000000001,0.0,0.0,0.0,0.81,0.0
0.4171500000000001,0.0,0.0,0.0,0.81,0.0
0.4576500000000001,0.0,0.0,0.0,0.81,0.0
0.7155000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.5663250000000002,0.0,0.0,0.0,0.81,0.0
0.2823935562786493,0.0,0.0,0.0,0.81,0.0
0.5130000000000002,0.0,0.0,0.0,0.81,0.0
0.6756750000000005,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7946883711158701,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.809223057230277,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088890293692677,0.0
0.8100000000000004,0.0,0.0,0.0,0.7470730408307991,0.0
0.8100000000000004,0.0,0.0,0.0,0.7208301160989471,0.0
0.8100000000000004,0.0,0.0,0.0,0.6298274728420826,0.0
0.8100000000000004,0.0,0.0,0.0,0.6263572945957481,0.0
0.8100000000000004,0.0,0.0,0.0,0.5982688828673662,0.0
0.8100000000000004,0.0,0.0,0.0,0.7025868933299646,0.0
0.8100000000000004,0.0,0.0,0.0,0.7972333452222744,0.0
0.8100000000000004,0.0,0.0,0.0,0.7352686025685162,0.0
0.8100000000000004,0.0,0.0,0.0,0.7545343385603982,0.0
0.8100000000000004,0.0,0.0,0.0,0.7513149463157967,0.0
0.8100000000000004,0.0,0.0,0.0,0.8081838594404704,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8016888735615624,0.0
0.8100000000000004,0.0,0.0,0.0,0.7507550520123877,0.0
0.8100000000000004,0.0,0.0,0.0,0.6951039237872731,0.0
0.8100000000000004,0.0,0.0,0.0,0.7276591299696893,0.0
0.8100000000000004,0.0,0.0,0.0,0.7340979144763891,0.0
0.8100000000000004,0.0,0.0,0.0,0.7263908845365514,0.0
0.8100000000000004,0.0,0.0,0.0,0.6692390231691063,0.0
0.8082590708815057,0.0,0.0,0.0,0.6560170874216926,0.0
0.8071370548041198,0.0,0.0,0.0,0.651445721801465,0.0
0.8035869677980098,0.0,0.0,0.0,0.6175725280883668,0.0
0.7969027361517617,0.0,0.0,0.0,0.577984940117423,0.0
0.7848994889263513,0.0,0.0,0.0,0.6413592881186936,0.0
0.7291227657098972,0.0,0.0,0.0,0.5990042588179467,0.0
0.6907062785112722,0.0,0.0,0.0,0.4587470359192707,0.0
0.6356556682474441,0.0,0.0,0.0,0.3804130934505715,0.0
0.5916831090747362,0.0,0.0,0.0,0.3693401594386251,0.0
0.5595742081108771,0.0,0.0,0.0,0.3285921214975746,0.0
0.5602991688652571,0.0,0.0,0.0,0.2585439762688203,0.0
0.523744638685008,0.0,0.0,0.0,0.2582727252497927,0.0
0.4692440001883438,0.0,0.0,0.0,0.1906082079115961,0.0
0.4317663675861957,0.0,0.0,0.0,0.1343139956461166,0.0
0.4040354565011192,0.0,0.0,0.0,0.1754205155198247,0.0
0.3724357649647292,0.0,0.0,0.0,0.2072203592733497,0.0
0.3339466508306296,0.0,0.0,0.0,0.2615119020201932,0.0
0.2983576557342125,0.0,0.0,0.0,0.2249248579019494,0.0
0.2627161187199701,0.0,0.0,0.0,0.2111295076364213,0.0
0.2557344835899131,0.0,0.0,0.0,0.2616775047217089,0.0
0.2393323708810986,0.0,0.0,0.0,0.2695847800463722,0.0
0.2148764611751869,0.0,0.0,0.0,0.2044664473040913,0.0
0.2113049135012296,0.0,0.0,0.0,0.2434587874291479,0.0
0.215598668666421,0.0,0.0,0.0,0.2670825084235659,0.0
0.2621071115637745,0.0,0.0,0.0,0.2459663173270678,0.0
0.2744186828667003,0.0,0.0,0.0,0.4926337734618378,0.0
0.3388055946845821,0.0,0.0,0.0,0.6218397067243812,0.0
0.4047390964495223,0.0,0.0,0.0,0.6387441281007934,0.0
0.4678006536050016,0.0,0.0,0.0,0.6727928654984052,0.0
0.5006086147806705,0.0,0.0,0.0,0.6715405164713902,0.0
0.5914157769033417,0.0,0.0,0.0,0.7484633198901453,0.0
0.7495690492638025,0.0,0.0,0.0,0.7890615803689511,0.0
0.7951101032975356,0.0,0.0,0.0,0.8059049117279716,0.0
0.7955154000011252,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7773390000369003,0.0,0.0,0.0,0.81,0.0
0.5941447937912708,0.0,0.0,0.0,0.81,0.0
0.5731286278388085,0.0,0.0,0.0,0.81,0.0
0.7170808500027,0.0,0.0,0.0,0.81,0.0
0.7516058624833503,0.0,0.0,0.0,0.81,0.0
0.7522130249928002,0.0,0.0,0.0,0.81,0.0
0.7490151000189003,0.0,0.0,0.0,0.81,0.0
0.7592935499775003,0.0,0.0,0.0,0.81,0.0
0.7736402249860502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8077941602692931,0.0
0.8100000000000004,0.0,0.0,0.0,0.7889939915527904,0.0
0.8000185803747338,0.0,0.0,0.0,0.6455021613195498,0.0
0.7883405339032579,0.0,0.0,0.0,0.6935537256283666,0.0
0.789698951669071,0.0,0.0,0.0,0.6950742549931251,0.0
0.8007401512383215,0.0,0.0,0.0,0.7838123757273141,0.0
0.807141213133995,0.0,0.0,0.0,0.7818756970298402,0.0
0.8096932587082234,0.0,0.0,0.0,0.7979041409085408,0.0
0.8074042776891327,0.0,0.0,0.0,0.7836582284038898,0.0
0.8028879695635195,0.0,0.0,0.0,0.7848370311574129,0.0
0.7946146523420895,0.0,0.0,0.0,0.7815484093078615,0.0
0.7956241398573267,0.0,0.0,0.0,0.7784263414053392,0.0
0.7875072091394698,0.0,0.0,0.0,0.716467175831567,0.0
0.7856634944403725,0.0,0.0,0.0,0.7064353164285901,0.0
0.7764304453577336,0.0,0.0,0.0,0.6949157799842467,0.0
0.7622549991677635,0.0,0.0,0.0,0.5880094513257895,0.0
0.724093952940422,0.0,0.0,0.0,0.6402904366951233,0.0
0.6908439214150369,0.0,0.0,0.0,0.6451500399063409,0.0
0.6868142037717405,0.0,0.0,0.0,0.6485368959370341,0.0
0.6478627918198697,0.0,0.0,0.0,0.7060757422785058,0.0
0.6855841794996991,0.0,0.0,0.0,0.7523822497362103,0.0
0.7399927559809126,0.0,0.0,0.0,0.7299923298454563,0.0
0.745577942736912,0.0,0.0,0.0,0.765407170122423,0.0
0.7445237963678579,0.0,0.0,0.0,0.6209293413347179,0.0
0.7611686228546201,0.0,0.0,0.0,0.7790891602724421,0.0
0.7671141984067362,0.0,0.0,0.0,0.7454627764107826,0.0
0.7700253439981432,0.0,0.0,0.0,0.7535186689571189,0.0
0.7757181673202944,0.0,0.0,0.0,0.8041662466517011,0.0
0.7788026250049502,0.0,0.0,0.0,0.81,0.0
0.7876147500117003,0.0,0.0,0.0,0.81,0.0
0.8019828000225003,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8086199513701214,0.0
0.8100000000000004,0.0,0.0,0.0,0.8033404556216548,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068722118604315,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8042961463642926,0.0
0.8094163259400157,0.0,0.0,0.0,0.7918409500720586,0.0
0.8081947768860158,0.0,0.0,0.0,0.8002636771429333,0.0
0.8024604145269639,0.0,0.0,0.0,0.77764740309895,0.0
0.7639498577003144,0.0,0.0,0.0,0.6494513969792484,0.0
0.65357260339087,0.0,0.0,0.0,0.5254130136119033,0.0
0.4878185002793355,0.0,0.0,0.0,0.3205576788216543,0.0
0.3417286494221979,0.0,0.0,0.0,0.1999969791290548,0.0
0.2410072634159008,0.0,0.0,0.0,0.1341411531539363,0.0
0.1763358804194807,0.0,0.0,0.0,0.1623812701722599,0.0
0.1435535199337093,0.0,0.0,0.0,0.1962203761792471,0.0
0.1364238481645844,0.0,0.0,0.0,0.2208875036778049,0.0
0.1425571330532019,0.0,0.0,0.0,0.280142847994762,0.0
0.1585646733917818,0.0,0.0,0.0,0.3537680253867744,0.0
0.1656937491542087,0.0,0.0,0.0,0.3920244177906047,0.0
0.1236784905558543,0.0,0.0,0.0,0.4360560224612805,0.0
0.0869819517831104,0.0,0.0,0.0,0.3200412833087382,0.0
0.0765257717954593,0.0,0.0,0.0,0.2343750598536892,0.0
0.0622293330215649,0.0,0.0,0.0,0.1871873494933709,0.0
0.0460976713431373,0.0,0.0,0.0,0.1224866979056898,0.0
0.0372663182669279,0.0,0.0,0.0,0.1546801802638696,0.0
0.0415649691466165,0.0,0.0,0.0,0.3139891117323754,0.0
0.0581496889230804,0.0,0.0,0.0,0.3171643168718186,0.0
0.0902229821665016,0.0,0.0,0.0,0.4132036658877695,0.0
0.1463739884495274,0.0,0.0,0.0,0.4030746927701291,0.0
0.1747756811516051,0.0,0.0,0.0,0.4849495458341554,0.0
0.2087590275374473,0.0,0.0,0.0,0.5815510867501802,0.0
0.2307036156985493,0.0,0.0,0.0,0.5153443075064591,0.0
0.3058588053709128,0.0,0.0,0.0,0.4772256214536244,0.0
0.4220321911245073,0.0,0.0,0.0,0.3867636430637206,0.0
0.4726956558370206,0.0,0.0,0.0,0.3967458640024984,0.0
0.5821708914728878,0.0,0.0,0.0,0.4826101440757988,0.0
0.6995550113179522,0.0,0.0,0.0,0.6110594518186387,0.0
0.7441281076350403,0.0,0.0,0.0,0.6222700920208017,0.0
0.7695477365647858,0.0,0.0,0.0,0.7874297616895094,0.0
0.7934458499869502,0.0,0.0,0.0,0.8076842321867133,0.0
0.8007354000225003,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.6075000000000003,0.0,0.0,0.0,0.81,0.0
0.4557310168979853,0.0,0.0,0.0,0.81,0.0
