,0,1,2,3,4,5
3968,8091.999476487877,2203.4753540963047,1065.422862153957,1805.3041226942644,1459.03828473914,4409.975708754564
3969,8444.795754830608,2269.288577513975,1107.2416735349634,1871.0442016128493,1525.8199909838213,4671.0133216468
3970,8903.126363485273,2357.019761596986,1126.266050561631,1947.8247340140779,1563.8259691379571,4922.112825744967
3971,9435.69056112147,2459.935738771999,1172.8045229398854,2079.6150408355675,1613.034442233633,5190.554398580592
3972,9900.063525172192,2513.882255967924,1221.4685071635945,2170.2844960780894,1656.8780873476803,5413.80366432662
3973,9974.997531861854,2504.5816220509278,1224.6441935206137,2184.3261765261977,1645.7070566480631,5423.763925657504
3974,10475.749451809877,2619.606830265462,1270.7500261365674,2315.971625396274,1725.2028195780877,5696.24651889887
3975,11510.433545825801,2831.813792168768,1403.5955922945172,2529.3242601311376,1897.752597589344,6233.93148454597
3976,12883.004445649385,3120.927256189985,1559.5934206178833,2835.425134442321,2091.7139053909386,6924.994904448752
3977,13606.606269046737,3312.38130830322,1646.9088603960488,3001.0939100559317,2208.754032021697,7312.448237119897
3978,11834.074794902375,2962.0398591038165,1506.7401190811256,2634.7688146086784,1985.7081326765558,6420.979656493075
3979,9472.03031006764,2588.273697001966,1267.1703100616082,2180.0501681924525,1726.3012054110613,5231.833830567269
3980,8806.011681413796,2490.1431818380306,1216.42133828149,2040.9320697165276,1676.0931320480104,4884.718258375845
3981,8250.434145215728,2247.9675739114546,1096.8356175198269,1876.1158634757162,1503.439183571421,4546.65325039866
3982,7632.544894022732,1978.647529473672,978.5428156081107,1691.8863610765463,1328.3324449946494,4219.51829265329
3983,6926.4447257666125,1783.591757181793,878.585082107292,1500.3180078457895,1206.3565602837066,3825.3892806344397
3984,6104.404766399754,1615.6149525033281,785.1021087909414,1316.5974050127206,1101.6115383190747,3375.747766764664
3985,5578.561589106336,1516.8652439728382,731.4245622787605,1204.7569431538664,1008.6457969785226,3072.355025872889
3986,5198.665853372737,1459.3124076626227,695.9075546120439,1132.6475919414356,963.093422977551,2848.8779806196876
3987,5069.427723988279,1462.271574900828,692.2143072308938,1111.5765377358352,952.3432829918986,2790.9749461805573
3988,4895.97935534156,1456.9077519122977,674.8388207880104,1096.9283363973266,945.434049337461,2690.9971365235933
3989,5130.336593163315,1557.1440854942882,718.6254190696845,1164.7391808690827,1004.630254744767,2825.5323110852614
3990,5568.619222613265,1768.5901028711835,808.4284537248544,1312.9734597052527,1108.931546707873,3134.023728403039
3991,7078.360466988679,2137.3097598024806,1000.0469148417524,1640.4173962152577,1335.2942984039328,3937.522887049295
3992,7894.439515185251,2320.4143878370205,1074.5521341843016,1803.5819044578138,1479.7219334638035,4430.453296568434
3993,8303.172425174485,2359.6332346458685,1120.4754381218177,1900.0416128903767,1538.0751669066174,4717.36491374834
3994,8830.020905792737,2414.059975187996,1159.1375988773716,1979.5917780588438,1604.1755111160141,4987.700435980324
3995,9423.836773076866,2537.974171411958,1208.1824707199064,2096.5302171915996,1629.897032275083,5333.279262006491
3996,9933.099115385507,2600.8534957805537,1256.4600747695422,2219.9618602754863,1690.0381101041444,5602.226076317331
3997,10063.627680387066,2608.2616351292418,1269.8715857390225,2238.6050354689332,1745.0240095374356,5714.028241011927
3998,10641.250562517185,2877.6262495716664,1367.5273243650724,2391.0221223427593,1884.4317600947236,6113.195846237692
3999,11684.598582284212,3207.8317216972837,1540.8885195536886,2672.830195074517,2099.722363712005,6828.021818667457
4000,13075.601101166636,3659.4678786132126,1738.823821412485,3044.7213218623433,2389.1137174426467,7664.02597609842
4001,13804.67162270085,3918.5150773778482,1874.4138069102785,3262.8897523302144,2536.5696277631346,8109.466919738148
4002,12083.453459755634,3770.820648800507,1794.1239730233742,3004.9287519472255,2424.428887960441,7132.288212867032
4003,9717.814007796613,3307.2293077830172,1531.100382182015,2507.974657576475,2116.9013493754633,5744.8683886844
4004,8947.930027941418,3037.899142479761,1400.8380819989422,2303.266781861108,1976.7087028025667,5250.704099022368
4005,8176.898146318118,2654.2278346764615,1233.4411143254113,2043.947276115195,1720.867650259296,4791.005829010101
4006,7523.046036048742,2290.4058335851114,1082.5475991842427,1799.8518312956471,1474.9046485278855,4368.649816443279
4007,6885.148509261394,2012.5102087692817,952.5315869779415,1585.0748946900671,1304.1237780393644,3940.4965046800494
4008,6533.347585749351,1877.1815761175374,892.8697393661871,1472.6349716135073,1215.6082115074173,3733.3757836371115
4009,5589.776994748387,1658.4641091316525,785.0080912070938,1260.3347078245413,1069.0744267171847,3143.67898674922
4010,5201.89168668957,1564.066862981785,742.6641367085031,1174.224952360856,998.8300481209859,2922.004408183702
4011,4914.775319338891,1521.114640685505,713.0623908265399,1118.621792265765,967.7656488813277,2767.2539555503326
4012,4681.387819250092,1475.0408463900972,689.8270520743945,1070.4386776152828,939.742139005958,2635.3257876795333
4013,4759.9753753225805,1515.28250135597,709.3952642271256,1108.1183387165925,979.0425334205378,2652.2086213820057
4014,4749.35868032018,1587.2071097424687,746.3242155147726,1141.628806406799,1018.9643000780684,2677.173070940418
4015,5042.078307843571,1714.287907681657,815.0397754359662,1228.3990815985887,1092.4783767773004,2799.563637635609
4016,5781.997519200476,1893.6419482252863,900.9527129659768,1410.8732987789826,1196.732260071911,3208.6226397678984
4017,6805.577089449181,2155.146103254379,996.5304458956599,1627.688937798394,1304.4921164556192,3802.824916375049
4018,7735.409560508714,2333.4955424514737,1089.4236944805016,1824.3258133379618,1409.332417609188,4439.249782572989
4019,8665.861055175399,2547.5159128633913,1179.529122457042,2007.0159406386495,1578.3307215913012,5012.790585431327
4020,9516.30370620764,2772.3979342884904,1280.668687469343,2187.5951427701384,1695.6520587070472,5561.985583915253
4021,9667.242205931794,2871.7927452405374,1348.5553093512744,2259.601762865681,1768.801027647808,5748.912476287196
4022,9734.889479197782,3007.637393262309,1404.1258479750468,2339.8239594906513,1892.372290180922,5934.850246927259
4023,9891.31147212469,3193.770942778038,1457.3399454520923,2460.7497786889517,2025.7437287116268,6169.846324389283
4024,10327.903360109332,3426.393624940471,1592.6718664367868,2645.483830766499,2191.9849465067077,6566.501696056559
4025,9700.195615027116,3411.6933980112917,1570.535543388623,2572.6030718064285,2178.4848965662813,6312.179030745126
4026,10212.941776246904,3536.2655629320734,1656.516411727594,2707.4281059473997,2235.1401215634064,6639.297932157246
4027,10166.776872485469,3474.6282198836816,1626.950079220302,2677.971934253456,2172.0224020057203,6566.522713800559
4028,9539.065543302124,3170.805713409581,1501.255423788841,2462.1489254461317,2043.0672243624253,5989.584783038806
4029,8937.075920417874,2837.7834367056444,1357.556827647133,2234.4453079431205,1782.936445793911,5526.432240706816
4030,8221.265123226276,2456.8475375394983,1207.2205486979076,1976.09071782722,1534.938252185254,5031.308629439742
4031,7327.791875830841,2133.8699681330945,1056.9407966759413,1701.1137944891673,1359.302898013888,4435.402880369654
4032,6184.547047023718,1823.0869050009755,898.4703603002661,1417.4680892579308,1189.2009544649147,3733.5838370372685
4033,5327.775207310893,1613.2710715056057,793.779891163046,1220.1066803475142,1043.6776812512119,3190.2437533105735
4034,5002.871731916963,1547.7417849282324,753.8881641676438,1145.6430813697227,985.3957363130316,2972.348740519003
4035,4762.732299283714,1499.8786108599688,723.7323218897143,1097.9657188000801,953.4236910989077,2802.493727393475
4036,4549.997789047295,1468.9660951484534,704.3686605455047,1053.0610182073053,952.941719301806,2664.462771199786
4037,4623.143728895486,1567.2612130034458,745.5345943941419,1104.669778960264,986.0594247118629,2690.7559491179477
4038,4553.059109448809,1644.9142927255373,772.5602513398564,1112.869854870682,1029.9947679751813,2677.847258207415
4039,4663.552521027229,1670.6013541454554,764.2680842497858,1141.7044683046963,1061.8953673305791,2642.619357280317
4040,5211.271789556032,1825.4141247974292,830.9119364619421,1285.8549260961777,1120.4363990378424,2963.3559223226384
4041,6098.263749791451,2040.2800823977177,956.7171896037441,1490.7108594042695,1221.1895636891838,3450.0774458566866
4042,7000.2149708893385,2265.666615540873,1054.676703881156,1703.451862813892,1359.7878501248333,4026.8543245561164
4043,7974.08150088325,2478.7859489698294,1143.8901103163123,1897.321552457694,1467.655354900228,4557.111576862893
4044,8879.71352114234,2658.000314127763,1235.3953806166496,2094.1805487381066,1620.7063078896788,5116.740399402286
4045,9153.239061795235,2816.119482833012,1296.6113637807402,2195.3087552047205,1648.5004796535288,5328.684603517066
4046,9320.572622040818,2984.0362322135825,1381.9876647774386,2300.9134472217393,1734.942197235208,5529.872304037529
4047,9583.382985450675,3273.905917422116,1488.1476268778,2460.0343680134033,1881.067066618684,5799.1192715461075
4048,10123.557205427696,3567.5332674867477,1646.5811759364128,2653.0193031160934,2047.8049327971323,6196.189143396807
4049,9667.461737147705,3609.66091731051,1645.4093162515787,2630.4283654037804,2041.1938534318388,5979.414622258507
4050,10338.873160849873,3955.897811520375,1783.1689595903094,2847.9727406732877,2275.210755207556,6338.882457364401
4051,10348.329606772551,3857.1917779312394,1755.8953488797345,2797.1588418322453,2206.2379606959257,6236.9791580865785
4052,9733.097381977,3590.5115502620033,1631.9705600254997,2600.7670663701288,2048.355853226738,5750.880766508692
4053,9246.135321297996,3191.8641189083314,1469.3168359983922,2332.024861079439,1842.247510719189,5386.409153002388
4054,8496.284165265644,2724.719387197568,1294.016036353613,2051.3966853449915,1589.4178081764958,4939.3682799583585
4055,7481.341017094147,2356.064881599788,1121.2099854077871,1762.915479480791,1390.1679214049059,4322.301064023081
4056,5765.070627060832,1908.419017190031,912.3561860803352,1374.722829467181,1138.6354478282979,3325.7462965531495
4057,5261.5407798032675,1783.037087766536,852.5055435300219,1273.8847759932955,1041.1271325073603,3039.8059118437445
4058,4919.004102285125,1699.0302618153855,817.6390253569207,1194.2963740196901,986.4573859338786,2855.556225573487
4059,4817.097702054886,1708.5830748243034,806.9749571641976,1179.5212259851974,973.7063049832104,2800.063761374678
4060,4670.244208100045,1677.2226290431418,794.3646142600912,1161.2573496720436,968.339872358531,2714.5572952212488
4061,4965.387248956999,1810.6079277127128,846.8247271356765,1242.6796117163667,1045.268499493841,2882.1477716022723
4062,5481.531325753451,1950.569288159395,908.2096938415236,1384.0113400223968,1157.353803747462,3208.859162101813
4063,6999.609316458515,2288.425328193902,1040.0036582977796,1675.0161663999502,1360.996368903253,3977.9696335441085
4064,7756.242904541548,2421.042274478606,1116.291692923388,1834.963323333683,1462.0779124632318,4393.795614672044
4065,8143.001017626831,2463.302688511265,1146.608287688264,1916.6299797474753,1518.7859756514754,4599.524688983034
4066,8606.984250590056,2575.1460855492346,1192.3469626139242,2003.516546617851,1588.3553663021899,4883.000679923339
4067,9279.468119910622,2708.048757947762,1261.8551764882177,2129.808812973775,1679.6288858703651,5227.686894017959
4068,9835.373234957153,2833.902652220764,1326.7629069018112,2245.914174176657,1762.3626684332835,5546.426459828078
4069,10021.360980874246,2914.5096925112393,1371.6138604200078,2327.730812932583,1835.5382056089138,5700.402092297767
4070,10619.975842068849,3138.3813099280196,1479.6857365085684,2493.654843353741,2004.812647432329,6090.904485676643
4071,11676.188275756944,3502.823992970031,1671.7195013815137,2788.8470263382287,2272.6045095901895,6763.364337531568
4072,13125.464024501252,3898.717529379807,1843.7358421003325,3114.8733049957136,2538.779285135235,7577.000848523718
4073,13894.553515054662,4136.136813502484,1941.298079888398,3317.9900544249713,2689.4001087520214,8041.706023970385
4074,12235.80158883163,3846.9906815180734,1797.5427707512395,2981.8512601576667,2516.334818121929,7097.615201306094
4075,9915.874097489446,3331.824734678391,1558.4011657033811,2527.0895060177327,2205.260756971037,5754.048435144898
4076,9270.526701246217,3140.4912233454897,1449.044056192043,2334.498840168003,2062.198786166171,5276.980365275888
4077,8495.195097427682,2754.4557408352275,1284.1862507968517,2104.681706942197,1797.9739790182434,4846.127990073522
4078,7720.618955052613,2378.261735612762,1120.2438299592523,1843.9849016550565,1552.7957497138218,4412.931744566907
4079,6933.312854494929,2061.569717075829,989.6257323201125,1607.6089020662964,1366.6206683713688,3923.8168679351284
4080,6095.854780075156,1797.7979646779568,862.2859534786396,1397.5946779876144,1204.2438034300646,3387.04975961362
4081,5574.91453629504,1669.938017172282,798.691728202558,1274.5530070686118,1084.2744465855512,3072.3868643619962
4082,5187.298804102287,1561.9061865600424,758.0593475155409,1191.3464933471905,1021.363022934082,2856.56348213422
4083,5077.516669576618,1512.593211753181,736.2656147570092,1155.504779339231,1002.5267394661807,2784.047706116682
4084,4896.105442372359,1471.6970668773624,717.4035344974149,1137.5217323910747,977.6521386282814,2696.746735871469
4085,5172.643621043074,1656.395690949209,786.4637748454676,1214.298110767644,1062.9585906158366,2850.832505626473
4086,5691.947695006877,1811.041589082698,847.779978431234,1356.7140145026187,1154.8642873280742,3180.375161389755
4087,7178.880586427225,2097.978854595753,979.622485136646,1648.0389943383077,1350.3875498224418,3980.0650013949225
4088,7957.101317533482,2226.646335622866,1057.4001645444869,1781.0173499864468,1437.7227558309617,4400.401576667166
4089,8372.076831653934,2326.092370992744,1111.2890350743285,1853.1913447362037,1505.8113586322775,4586.731032537972
4090,8883.977474283842,2442.139290477099,1153.0797054908842,1957.4099132160238,1563.8231864415818,4838.501867205398
4091,9497.63214049723,2573.610794111617,1201.9860263483852,2107.5462166626844,1654.2342825977591,5154.837871731296
4092,10084.211857904887,2659.0132072472998,1255.0413432503326,2248.4549211837775,1765.6032522547287,5470.547274369893
4093,10317.624686020281,2797.7964252123948,1291.5092973294693,2323.15827900526,1806.087271033079,5568.070531136688
4094,10974.446480421235,3033.140951559335,1412.4403585051778,2508.3456464188944,1961.3504188549778,5990.026513655186
4095,12112.307393198154,3411.5278190044946,1582.6365589094075,2815.720659756007,2199.2453077796745,6646.497434450474
4096,13499.494514615302,3909.4137951379234,1793.3297490207465,3169.5060036803693,2452.8881305393747,7432.504798941331
4097,14268.380881709854,4160.164690073452,1915.6612142700246,3399.7898202775514,2606.8720325916593,7890.4914711453675
4098,12592.163467200064,3980.43958335743,1825.0067012928407,3145.359683440586,2513.1448020198263,7030.226704089257
4099,10235.790359798728,3452.2109372673845,1566.972799648545,2634.403766140794,2201.744463223866,5773.153727817254
4100,9554.491412029194,3155.0759321662335,1455.1746394622846,2462.878931269762,2071.1462827330133,5354.615042003837
4101,8931.024546002767,2859.37841990347,1327.2874461523697,2255.5721949133904,1823.507077726198,4974.336815521707
4102,8227.822150898694,2473.68071673776,1176.0905380511178,1992.8622574736273,1565.5053732943077,4576.0128862135325
4103,7484.872036905474,2159.3243005555623,1042.9739179871556,1764.633969567098,1391.0104098526226,4163.262716431854
4104,6288.180807499659,1879.3324087555125,903.6260393366298,1485.4825177115367,1218.0955519408835,3509.4287981199136
4105,5928.93149690928,1751.117060835325,849.1188010575378,1366.8745155272939,1124.9599918654887,3198.932237522936
4106,5585.740250587432,1668.4109622025671,802.9330318066545,1286.2763468291664,1069.0883396904624,2976.1283843746633
4107,5512.434116139438,1656.254626093389,793.6185244365132,1260.2605381714604,1048.8137419004402,2910.632161199951
4108,5339.412674259633,1629.3149904969578,777.0221174279468,1240.0649300135683,1039.7254911410257,2820.071477594972
4109,5602.567900469119,1742.3406849970215,818.1783970917934,1320.2980576346258,1102.4835838677673,2977.8483778611535
4110,6071.077372885463,1898.2724849237547,892.69343876848,1447.260299975167,1194.0520817491324,3254.535049154617
4111,7418.462080651726,2170.3205197930447,1032.3117917093496,1705.2672983934497,1368.3824328134995,3942.322887518456
4112,8460.372720242443,2331.262414334615,1110.2957797242577,1906.7765689658072,1516.7506398577877,4581.70724861332
4113,9126.577009770763,2410.7070458843395,1166.0027187197777,2040.7994196355808,1618.3559449692632,5004.504106181103
4114,10009.37873874404,2597.0395007090287,1230.260783585667,2204.8360642350717,1733.1976103133532,5517.776366846708
4115,11072.636672123326,2731.901140289915,1299.3047335462425,2384.7057852623802,1860.6421788929808,6136.082968347095
4116,12036.293735356421,2867.5348126904237,1368.4222750457875,2548.360976486768,2008.6995447755128,6711.143164238707
4117,12632.592881439903,2960.7638960270997,1436.8591612595374,2682.2999962420836,2124.1585083259934,7120.590669103024
4118,13506.432670514461,3254.013192290709,1577.4066981917608,2903.8598500630173,2313.1657897594105,7704.681617051995
4119,14916.015432928887,3656.3469252414384,1716.7333029204196,3247.5612375349456,2592.9534220827068,8652.019106820791
4120,16628.449870724828,4009.434094908278,1920.9273372079324,3633.410641683393,2935.139847076962,9690.943561308462
4121,17666.580784474012,4231.761644879747,1996.4124804972075,3831.5661830447593,3126.2990001545713,10311.327973919815
4122,15727.096426511247,3909.004022583611,1813.462112609265,3463.3629754014596,2930.871504415051,9233.393657422808
4123,12935.594337590697,3267.0885454366908,1555.31622924658,2904.4685841899773,2576.7979932543362,7597.030198599133
4124,12104.34046933466,3115.4725144574195,1460.0383408641928,2701.4365753656703,2430.8929678692202,7045.134673094476
4125,11311.053115741382,2777.6363280476407,1316.3335859646568,2443.2897605150906,2158.7934080947334,6505.8521627759965
4126,10533.221579229485,2432.4699211209745,1192.0369247657227,2189.5650433746046,1904.6506039647045,5965.045725146037
4127,9653.116045503464,2157.7957225946534,1051.0426312498566,1945.1204695763172,1709.1920456665866,5386.633859623338
4128,8506.637637647713,1926.5698525210457,942.0690776828463,1734.2093015725186,1523.1798556098515,4740.755443442726
4129,7847.325895710803,1820.7950443880698,879.4849239756078,1591.047320823541,1407.079220230292,4309.613885271398
4130,7391.5573658261155,1733.2086468634855,843.6248075535568,1488.9332158763193,1322.2560134106795,4008.146887423212
4131,7248.673629523487,1706.5814458784814,825.5938485327595,1457.106529846192,1284.2440757814577,3861.6487558012755
4132,6963.201838210812,1715.3091569525682,812.6369079253739,1421.5247488233945,1251.9086865009222,3695.4573878254923
4133,7147.634899963233,1824.6080031343722,864.9642087515288,1482.6196583466242,1318.243644913426,3808.514680645382
4134,7527.713358140354,1992.145301289456,946.479368207779,1616.5765557174545,1384.4172856885725,4020.1471535991723
4135,8864.767709906873,2269.0678870893653,1082.1185292428956,1906.2100591567912,1585.126341858425,4727.7224898557415
4136,9820.424913910108,2422.2001783447804,1152.4864175506066,2099.633160627333,1704.1808743270394,5319.534769134254
4137,10505.556869605276,2565.6833321969902,1200.3320745272558,2227.9264778784336,1807.2384644352487,5710.701945825906
4138,11439.428630000457,2680.422973571795,1291.454699586187,2397.8776073906097,1950.8926552853281,6257.809250936467
4139,12406.775202390114,2742.411847830277,1351.5251948499906,2601.602145032996,2051.470478138324,6854.553076699583
4140,13197.894334688996,2843.862545952034,1403.8823666566796,2744.5042770431214,2181.5080106649825,7378.793347735904
4141,13505.272379479014,2822.877253518447,1435.1570107583902,2809.935583615699,2246.98875254156,7615.487879513169
4142,14234.137493547167,2997.5289175016824,1531.4183304879316,2995.1309538812307,2426.0674214749033,8097.968695051845
4143,15540.940461955752,3306.822282351782,1700.360689335887,3317.765227554252,2692.5743637458163,8960.952399424967
4144,17085.90989674128,3660.0888603720923,1912.3933432178117,3695.6409074298226,3020.034780428704,9961.986792512187
4145,17899.014610196627,3878.467346656071,2007.6726945646978,3902.9398509989783,3134.4173605192336,10507.211539379661
4146,15856.98850771102,3609.2588686459817,1853.6750890654498,3571.16136704005,2943.0983773683456,9394.800105435883
4147,13109.24603036416,3145.119809070411,1580.6132921386734,2984.4476911215615,2587.557027427436,7784.79613911203
4148,12110.80215047913,2925.949435123765,1463.1262052348632,2736.8324429303475,2417.846324525847,7109.16502265552
4149,11242.64870555641,2601.3300005559713,1318.712500266859,2456.0874129458307,2146.1533680809107,6518.3918134314745
4150,10369.179344943583,2282.3791606778145,1169.069969201414,2198.464944563447,1849.527413227579,5942.8147715547775
4151,9414.43498574374,2033.654721080703,1048.850300782474,1963.5640133196403,1649.837201470144,5348.261013556542
4152,8424.078155256808,1805.4055983297549,940.6302911781306,1714.8370880629136,1475.8750493749371,4713.715166152312
4153,7754.232585783334,1682.8084713473359,874.5423242149719,1565.5867359212853,1351.9092778176355,4285.724946917335
4154,7276.087803683015,1609.015105092073,830.4878680524312,1467.4071987139232,1280.6494622812588,3972.2781159103415
4155,7137.035514977997,1597.0869166382383,825.2809816241302,1436.7986489193697,1249.901054000728,3845.2138632051774
4156,6891.246571035484,1556.1780865915202,798.2021838195083,1380.9058959812614,1224.8986517703697,3700.193695284036
4157,7106.482272489318,1676.5816230618175,830.6241534127989,1439.020401869939,1275.424685662703,3815.92614223137
4158,7519.776866198604,1841.6966969004343,904.0339922683063,1537.8632269623145,1353.723899852864,4038.5528544784815
4159,8858.233689465975,2172.272556286067,1059.0053600137078,1826.258871298311,1576.198745550027,4788.746961250212
4160,9825.235157233108,2372.849372246891,1173.8716022982387,2058.831835794719,1775.327550821739,5390.534859261576
4161,10567.55239981011,2504.00135259789,1220.8155582412078,2187.084149006147,1873.4598842889163,5692.616174740318
4162,11514.226197383983,2656.407801823576,1286.8017598020742,2373.596090105556,1992.7919761405847,6208.8616287438845
4163,12450.783418360359,2755.186704004755,1352.649243998982,2562.6887142761443,2113.4738787646556,6762.870775435818
4164,13312.992044546658,2850.2667351137816,1391.4510227361184,2688.991472893285,2228.5319700357422,7295.002056778333
4165,13646.358879089094,2829.3760706123585,1382.7299014630669,2740.567170526851,2238.0904575130867,7592.025224555963
4166,14361.521473261111,2914.520218401238,1436.1046369066412,2859.3045368918624,2374.4089729462844,8000.250515844409
4167,15482.173509159453,3127.9739650557667,1516.1083836062098,3098.957965396312,2544.9278989074164,8440.61762859595
4168,16976.404197461652,3436.6475906526352,1678.1808887234633,3404.3638168310267,2760.145115269179,8954.171684596951
4169,17551.313237734605,3591.4574473722264,1763.1670556981921,3540.0506281139196,2844.6526678989376,8697.677965925903
4170,14977.776440316748,3231.400056471941,1585.4584726544476,3094.6675106777,2526.1880373240797,7387.262639057947
4171,11848.862252775793,2748.9437822707378,1348.798075580727,2547.869993653877,2143.40864673309,5892.116956007045
4172,10730.193092294188,2645.812283653156,1278.7625024795357,2357.647219183228,1980.2513604750834,5416.99545054025
4173,9878.199223186166,2367.7806934778755,1166.2099930903305,2144.0009560165126,1776.0752676650086,4964.845533254807
4174,9018.183123613459,2102.3492964957345,1045.735365053565,1917.3113623642623,1570.498588426603,4526.064618720277
4175,8307.121151121139,1914.488310503396,933.9589835606391,1723.8831360146967,1411.3388871780676,4158.931387936964
4176,8092.501244210112,1867.63320120991,912.2749094066379,1659.3771139030855,1346.981087783218,3991.889529361116
4177,7151.819803181582,1663.6851482270538,813.687676997257,1454.541634039279,1218.6764464406583,3489.403564261724
4178,6787.205800563239,1617.6243146938227,781.3939707101176,1390.87502671658,1158.0856804173475,3290.965548869406
4179,6528.707542902483,1576.9778846464992,758.8168482116415,1335.1124236533885,1122.98203610194,3155.3952393926384
4180,6271.068000384775,1540.2015714775673,735.5719282432133,1290.2629505437244,1108.8745374057544,3029.0514174214068
4181,6344.937672566072,1607.4092283189573,757.6255602772175,1323.8964178961814,1149.846028696108,3070.0857988346024
4182,6389.300437255804,1681.0876437737365,791.1367216571958,1370.8744977467577,1232.7016296026534,3102.1596858948633
4183,6394.313112951335,1835.4074630078096,834.4474593847698,1417.961597566963,1310.923777066485,3159.160810202268
4184,6930.762664234668,2031.2704496307103,926.7400643085998,1569.1336079697548,1374.5264191660835,3532.002790049914
4185,7742.446116422521,2256.5610297543567,1019.5019133422253,1792.8454500429707,1448.5739305352417,4131.315882647662
4186,8685.616819086154,2486.0770226319896,1129.8527297777857,1986.1697955369546,1570.054457453636,4737.94314859474
4187,9754.603296614709,2642.21018494999,1212.1162659172483,2214.041223982237,1728.1599024383322,5357.731824459516
4188,10852.53507096378,2740.5663113690057,1273.8000547455229,2407.8382389071203,1869.4491312032192,5895.702583732786
4189,11224.588935107811,2755.0796262421104,1296.5508438039483,2451.2021586299275,1938.7680862164686,6086.048678184693
4190,11429.110988966508,2803.9663164263397,1296.1625353295294,2477.7172683323856,2019.656801048516,6220.716289895044
4191,11721.895737275248,2903.8430698358234,1345.7005221330305,2559.251526894511,2127.3532325954916,6357.87513894322
4192,12288.390548630905,3177.7358848920044,1442.2117397800366,2666.848980968025,2263.3850818160254,6733.995323920099
4193,11546.731902877798,3086.480347367724,1401.4165917421292,2532.6209609926013,2262.139632391748,6449.909504942887
4194,11683.47234329168,3321.3189140871436,1486.2164676027799,2616.2240437644164,2433.573278255382,6755.963991140353
4195,11170.518890750276,3280.648984840503,1512.7218958729954,2563.20521130533,2324.8113887446298,6595.073708594619
4196,10195.351247861463,3103.522520415641,1416.862088029576,2389.8840716880654,2104.634067288115,5986.771574109156
4197,9422.401554983735,2773.9394157816587,1266.440979608804,2171.5285599490476,1860.2027181275193,5438.626152255491
4198,8759.48832076882,2403.5496454352215,1124.6453630624765,1950.7682234298545,1625.9023081201567,4971.956208874852
4199,7929.334700592921,2109.838248362183,995.8773259402111,1721.53435288544,1460.5153446756754,4437.249741119267
4200,6908.1251001149485,1798.247403530037,876.3841538229253,1482.118088071022,1282.745624319816,3812.6509801610573
4201,6103.436790738184,1652.9841613691774,780.8107861868456,1306.0974208443427,1156.2384777997408,3305.0053682090866
4202,5776.868997228549,1576.0715800448108,757.8314861928038,1238.3248059764858,1102.6598386677667,3092.009280988641
4203,5539.099550852444,1540.009690585924,735.6113954624157,1191.622861935433,1062.5349510993112,2929.65635987608
4204,5313.08865083523,1530.6461343198634,721.4242027762318,1162.8887292313652,1044.6907465912366,2795.5668551208078
4205,5320.372774776706,1649.5773628289062,753.5611644044365,1205.8240268738616,1106.5710172490901,2822.3112247148465
4206,5238.232794240695,1684.727146691268,773.2002174921663,1213.5152121823103,1135.9983314416722,2759.747507128247
4207,5196.887101176992,1657.8675250757844,776.039682534897,1209.8910678287655,1161.9050620290957,2746.159604562609
4208,5797.630402674468,1871.1951191333526,831.6382371076055,1343.927270045724,1224.805605394241,3096.678660387347
4209,6737.881025784209,2098.0647960052534,941.6041239734648,1551.199534738936,1333.8103857761153,3679.863393838807
4210,7763.034162025344,2307.9020863219157,1057.3302537872657,1779.1124809842995,1479.228052411964,4294.926191662864
4211,8734.39302715315,2500.072721775144,1148.9346803921535,1966.7054721507411,1631.0794249011572,4873.806482167654
4212,9650.570566517634,2633.6710951956934,1236.5762629008752,2142.2702149014194,1731.45583297327,5411.4373953616205
4213,9892.409054282836,2662.7964942193403,1264.5671156614908,2204.8939308696745,1781.2776171769044,5624.841827956518
4214,10126.527721716207,2725.2552741843115,1289.1604710318993,2278.807751414181,1889.7574614534124,5808.788400648722
4215,10522.694566042119,2854.119585799875,1352.4790966074281,2364.819722084544,1989.46234780242,6130.600006613652
4216,11143.476033054441,3075.120497627712,1462.227600960159,2526.532191973855,2122.792255176085,6493.078837894918
4217,10715.182369818984,3067.667339912031,1480.0805071623688,2500.910072532275,2108.1977152055138,6232.269471591736
4218,11212.105500447486,3340.3342445285625,1587.82153507953,2689.0950708728574,2213.2303282913203,6526.202380802813
4219,11193.890709886222,3328.540966312298,1586.3451412817249,2673.4772770513655,2159.1320816475522,6524.414125042642
4220,10562.97279855428,3160.350121633274,1490.1903057353388,2496.7283830218767,2042.8640075413,6087.266668651577
4221,10050.302599068465,2790.1380485575833,1330.7542790549462,2279.626526425457,1848.0590309658585,5771.106888723763
4222,9411.892271426348,2414.4317021240677,1160.54301758907,2031.2804906135789,1630.735229534172,5336.846731698191
4223,8457.693183666159,2088.095378600196,1006.133243571221,1754.7713283316884,1453.557964072725,4734.2402783220405
4224,6749.05170672563,1700.6957769022097,807.0464977890869,1400.0745312980546,1212.334509945175,3727.6127225634846
4225,6330.563385379668,1587.5385036729258,755.7471156212722,1290.0305941324316,1139.3790652352682,3438.0666356106444
4226,5976.780467654612,1514.114848211895,723.7211243795298,1225.445003404364,1085.0084431863256,3230.716393742481
4227,5884.758628284932,1513.8068384180267,716.8091395914415,1213.2374634878315,1070.495015162383,3157.6446279749634
