,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47521.582089647214,27860.223233848792,4766.009635122469,14078.93287131325,14347.738237799242,12704.887264003335,20107.926127363524,2342.0624803337987,14790.36158839965,13072.354286871248,83424.5602995203,15569.924359194414,0.0,4396.1059836350805,30691.17238418718,0.0,0.0,0.0,0.0,0.0,24943.360785068708,16131.145965070356,4977.853722900088
256,47560.07109649379,27882.787977606098,4769.869754449537,14090.335777526563,14288.117052601761,12652.092849725226,20024.368819047264,2341.8029707375367,14788.722759035958,13070.90581937234,83415.31653504199,15568.199151255594,0.0,4378.987115109697,30571.657944159884,0.0,0.0,0.0,0.0,0.0,24145.278836218633,16056.437071461942,4954.799567604012
257,47527.85723410567,27863.90212915803,4766.638978625689,14080.791970562552,14416.071009138692,12765.39576659209,20203.692463171894,2342.5886363664467,14793.684316994691,13075.29105654614,83443.30204362026,15573.422220459111,0.0,4347.745742240102,30353.548016003297,0.0,0.0,0.0,0.0,0.0,24347.656978625047,16007.474109844981,4939.690259108696
258,48306.97385070127,28320.670652196815,4844.777734498204,14311.616157418988,15723.62441625375,13923.231123895652,22036.189465980675,2377.3574736270166,15013.253043025758,13269.35528951569,84681.77240252172,15804.563861960947,0.0,4596.085735363027,32087.320033146785,0.0,0.0,0.0,0.0,0.0,25779.776287279532,17135.128436080482,5287.669150264387
259,48207.80377053909,28262.53074081455,4834.831820730493,14282.235635137296,15511.597009854127,13735.48137194594,21739.039395760687,2373.047893484482,14986.037608280743,13245.30112404234,84528.26461548128,15775.913970080357,0.0,4620.421563173457,32257.21927789252,0.0,0.0,0.0,0.0,0.0,26398.08519219731,16988.02410850638,5242.274742064557
260,48288.26668073327,28309.703299923083,4842.901564800293,14306.073896858408,15431.661547413161,13664.698714646482,21627.01223530657,2372.5970395649024,14983.19042015057,13242.784657373384,84512.2051421256,15772.916713822744,0.0,4597.501466839685,32097.203884664832,0.0,0.0,0.0,0.0,0.0,26216.096952337717,17195.150451590445,5306.191133390026
261,48180.441871592084,28246.4894269684,4832.087655484255,14274.12929015535,15868.697303875375,14051.692812542884,22239.50478014593,2377.327432583651,15013.063330796644,13269.187613731925,84680.70233677636,15804.364150477244,0.0,4633.020498463157,32345.17805237904,0.0,0.0,0.0,0.0,0.0,26174.2474691245,17480.634794358273,5394.28774484923
262,47616.0045535012,27915.579785663493,4775.479403440603,14106.906845909394,14586.58545380819,12916.385892039374,20442.66335880963,2353.049834130602,14859.747839585927,13133.680823935512,83815.93122452778,15642.967785217597,0.0,4449.560073522459,31064.359175743284,0.0,0.0,0.0,0.0,0.0,24847.559625537317,16150.477290018065,4983.819108624568
263,47447.62700197679,27816.865980971772,4758.592570182615,14057.022642970269,14327.638360402523,12687.088871524107,20079.756750200126,2333.316747588959,14735.131401016582,13023.539484576759,83113.03619849315,15511.78312750384,0.0,4313.138240096505,30111.937641269567,0.0,0.0,0.0,0.0,0.0,24299.99797425825,15649.210948087524,4829.135087306647
264,47434.48597699016,27809.161862683824,4757.2746373835025,14053.129430654693,14066.848283874246,12456.159893942564,19714.26725585147,2335.9087704633585,14751.500287790392,13038.007006950029,83205.36437948696,15529.014777141963,0.0,4323.003388598551,30180.810633503832,0.0,0.0,0.0,0.0,0.0,24910.868631734334,16134.03657508413,4978.745726099964
265,47278.554770033326,27717.744909714,4741.636066399678,14006.932631247917,14000.700410279604,12397.58611298527,19621.56298890164,2336.0415170665738,14752.338596024127,13038.747939628887,83210.09283019973,15529.897270494876,0.0,4331.4388838131645,30239.702579863053,0.0,0.0,0.0,0.0,0.0,24013.11836698653,15773.405048545445,4867.459708921586
266,47483.42130535163,27837.850915367304,4762.182433719674,14067.627205618017,14163.954302788845,12542.147037178556,19850.35843778515,2337.3720947574866,14760.741328801458,13046.174634316956,83257.48817500408,15538.74289018927,0.0,4338.715450818325,30290.50353260437,0.0,0.0,0.0,0.0,0.0,24398.659026513724,15886.819242968788,4902.457797164196
267,47444.279037243985,27814.903187631706,4758.25679785617,14056.03076162592,14095.455887217871,12481.491857026234,19754.35995653924,2331.6863256577135,14724.835121516242,13014.439192291095,83054.96036411256,15500.944156999756,0.0,4350.94206365303,30375.862958328307,0.0,0.0,0.0,0.0,0.0,24235.3759564389,15790.333051152356,4872.683461839112
268,47307.18230776906,27734.528222829467,4744.5071644288,14015.413939410006,13748.663390241585,12174.407945606776,19268.340641498216,2328.60455736646,14705.373442871014,12997.238128155706,82945.18738973566,15480.456702207115,0.0,4286.835799194601,29928.308595279712,0.0,0.0,0.0,0.0,0.0,24204.897531946088,15518.104743041631,4788.677483594165
269,47415.448226693996,27798.000702852885,4755.3653132963655,14047.489231051597,13847.40646350719,12261.84469648335,19406.726106155133,2328.429957196022,14704.270825124533,12996.263587422618,82938.9681096911,15479.295968251614,0.0,4276.232701436442,29854.283650859925,0.0,0.0,0.0,0.0,0.0,24678.12848895923,15695.082134456321,4843.290315728372
270,47339.82927797566,27753.66798707698,4747.781377275264,14025.0860606185,13975.069686221907,12374.890169258757,19585.642295521186,2331.5657520041204,14724.073686691318,13013.766203619502,83050.66551539731,15500.142588859742,0.0,4302.832591439655,30039.98932140747,0.0,0.0,0.0,0.0,0.0,24199.140981051176,15936.432144881457,4917.76766845447
271,47474.90808303548,27832.85991414769,4761.328630083503,14065.105044523263,14230.21983490938,12600.82500447396,19943.2275996409,2343.8597291449037,14801.711396529778,13082.38573282869,83488.57852835672,15581.872387173396,0.0,4359.660034064837,30436.726989756356,0.0,0.0,0.0,0.0,0.0,24508.225714016662,16018.214466336696,4943.00458802639
272,47837.30269992405,28045.319063891784,4797.673721300146,14172.469514722814,14904.144530569305,13197.58368105966,20887.71290953002,2361.9821800775508,14916.156508226235,13183.537218379255,84134.10251129942,15702.349612949334,0.0,4469.944128606078,31206.669336323812,0.0,0.0,0.0,0.0,0.0,24975.55294667273,16338.551342865083,5041.856220567678
273,49606.816448896876,29082.722405572356,4975.140867936316,14696.712694161944,15884.117269329545,14065.347154395453,22261.115400656283,2787.5913141235583,17603.92126289193,15559.098688107819,99294.35342919435,18531.779689782346,0.0,5121.545898101798,35755.791288315086,0.0,0.0,0.0,0.0,0.0,27883.082925821567,18463.750538990174,5697.663982349928
274,49800.012173018455,29195.986227296526,4994.5167523690125,14753.94962759992,16107.617498537647,14263.256062998695,22574.34428899253,2779.8729382988136,17555.178938431454,15516.018136607798,99019.42391095452,18480.468279956087,0.0,5199.073002922667,36297.04251095662,0.0,0.0,0.0,0.0,0.0,27583.27415072567,18279.88614886106,5640.925915451592
275,49228.964486570105,28861.201160763783,4937.24553672234,14584.768769339385,15347.653055822344,13590.309399955164,21509.27684628692,2761.9351891138463,17441.900236964073,15415.89757431541,98380.479027509,18361.218942959604,0.0,4991.138983512101,34845.362579211745,0.0,0.0,0.0,0.0,0.0,26126.73351233259,17646.45984433173,5445.459115075987
276,49231.44597880896,28862.655971918786,4937.494409242989,14585.503946097297,14987.644252003454,13271.522481016416,21004.735272387876,2764.875761301396,17460.470247924863,15432.31054440675,98485.22257890238,18380.76773250615,0.0,4978.222407854193,34755.18621594708,0.0,0.0,0.0,0.0,0.0,25946.20011931996,17712.498966002153,5465.8378958753165
277,49183.81772329936,28834.733209830752,4932.717701173073,14571.39340973442,15012.796792311961,13293.794994197693,21039.985805542055,2758.769449958473,17421.90827381378,15398.227822049466,98267.71500038437,18340.17325369897,0.0,4964.616226357173,34660.1954074065,0.0,0.0,0.0,0.0,0.0,26036.47579366743,17638.54128133307,5443.0155535095455
278,49127.67363509846,28801.817916152453,4927.086927668606,14554.759938916666,14936.058346997868,13225.84328777738,20932.439168996974,2765.291947612702,17463.098506600305,15434.633511858057,98500.04718768843,18383.534520087942,0.0,4949.423295502286,34554.12679540666,0.0,0.0,0.0,0.0,0.0,26442.404471266967,17390.788354828925,5366.562347380946
279,49195.22023646298,28841.418100109993,4933.861276054478,14574.771563624416,15430.358580287202,13663.544940429972,21625.186165839667,2773.9177395770794,17517.571255816314,15482.778857898149,98807.29898302087,18440.878390950158,0.0,5019.042932756994,35040.17246770458,0.0,0.0,0.0,0.0,0.0,26327.689145054053,17775.923850243686,5485.409958320841
280,49516.57850491621,29029.819089796332,4966.090771294875,14669.978442062498,16423.582242982495,14543.042074636103,23017.15943064393,2791.5933888251475,17629.194769656726,15581.436494558757,99436.90783372858,18558.385299541616,0.0,5171.021270229355,36101.20088043849,0.0,0.0,0.0,0.0,0.0,27583.709354351697,18919.86976003009,5838.416212071007
281,49424.995524802274,28976.127226895343,4956.905778993632,14642.845704209905,16199.890806926996,14344.9638528352,22703.66257162835,2793.443523626128,17640.878558165172,15591.76312666186,99502.80986818012,18570.684911164903,0.0,5114.174860626689,35704.33079517843,0.0,0.0,0.0,0.0,0.0,28028.60441532254,18521.825122080943,5715.585014139624
282,49974.72073103473,29298.411677232412,5012.038531616032,14805.709479696488,16812.940162371076,14887.817563928664,23562.832912443555,2808.682950714839,17737.11708251486,15676.822851458006,100045.64017897146,18671.995926153228,0.0,5300.081114777087,37002.22509405756,0.0,0.0,0.0,0.0,0.0,28689.62814711541,19211.58901069179,5928.4368318764655
283,50151.64953095145,29402.13877648761,5029.782982201516,14858.127109486895,16875.66721643662,14943.362217524746,23650.74300310957,2809.8363113191704,17744.400671455423,15683.260398947426,100086.7230288489,18679.66341475317,0.0,5259.182723630113,36716.695223394665,0.0,0.0,0.0,0.0,0.0,28280.224864534463,18997.95738143966,5862.512997121971
284,50065.317061877875,29351.525102553485,5021.124571405083,14832.549908912877,16186.683238441223,14333.2685831096,22685.15255931614,2798.747130694819,17674.371373547943,15621.365509682148,99691.72501942917,18605.94304863297,0.0,5173.648682173012,36119.54401256207,0.0,0.0,0.0,0.0,0.0,28020.791290117388,18717.013833118504,5775.817613485652
285,51094.42536821817,29954.854913677238,5124.335362963956,15137.437627822226,18518.160004554626,16397.785580923002,25952.64753334374,2858.5339527621372,18051.931205543082,15955.069040784667,101821.33914567606,19003.4031100452,0.0,5632.475063343432,39322.81518285128,0.0,0.0,0.0,0.0,0.0,31569.0311407607,20857.951401459897,6436.482024318065
286,50868.18361828142,29822.217375512704,5101.645243808591,15070.410347374383,18147.795423665477,16069.828646611228,25433.59264752968,2845.604395848923,17970.279745118776,15882.901987103967,101360.78670123454,18917.4480064444,0.0,5581.46139110992,38966.66603305883,0.0,0.0,0.0,0.0,0.0,30873.128248504476,20487.788140384175,6322.254642629465
287,50947.58192176055,29868.7657933483,5109.608216899008,15093.933204476869,18667.74564273153,16530.243299195612,26162.28733247609,2855.033616822492,18029.82622983772,15935.531717630254,101696.65673898644,18980.13303665063,0.0,5635.218160723631,39341.96596649382,0.0,0.0,0.0,0.0,0.0,31454.4652624554,20619.982080988426,6363.047906840613
288,50358.54179447873,29523.432394960848,5050.532512794651,14919.42183415115,17609.349928209875,15593.03647183127,24678.977385752114,2828.5440977124936,17862.54223582409,15787.678967499782,100753.09673456571,18804.0319239274,0.0,5445.049289021921,38014.31243738636,0.0,0.0,0.0,0.0,0.0,30119.939519602987,19799.58708364087,6109.885093694043
289,50702.34566076405,29724.99244498822,5085.013110183372,15021.278534654044,18408.854675299626,16300.995978093411,25799.459382740584,2844.3062754714642,17962.0819835607,15875.656454747917,101314.54749002018,18908.818161486855,0.0,5601.12939526571,39103.97712342956,0.0,0.0,0.0,0.0,0.0,30516.772782013293,20727.186424571224,6396.129719005119
290,49550.605858360614,29049.768123926337,4969.503424814444,14680.059521097883,16228.875650662962,14370.629861367473,22744.283963446083,2798.4502961149287,17672.496833135214,15619.708710674646,99681.15173433666,18603.969705908385,0.0,5165.138136517312,36060.12810567199,0.0,0.0,0.0,0.0,0.0,27707.86669854479,18772.611413697654,5792.974275763053
291,49265.906794300514,28882.85912951998,4940.95053531129,14595.713444322357,15359.208486744532,13600.54170589218,21525.47143720447,2767.9568123884906,17479.927397353247,15449.507605426537,98594.97000637691,18401.25041935831,0.0,4987.916337558042,34822.86385354921,0.0,0.0,0.0,0.0,0.0,26711.631470329907,17765.792544066302,5482.283574102253
292,49217.588518021475,28854.531832653698,4936.104624039564,14581.398479662575,15207.087508516006,13465.838950178972,21312.278434799187,2769.8437671592433,17491.843707697113,15460.039750274807,98662.18357278555,18413.79480845832,0.0,4966.644269977313,34674.35408251126,0.0,0.0,0.0,0.0,0.0,26634.07151998068,17721.42148197483,5468.591263766749
293,49610.16073264346,29084.68304088036,4975.476271091218,14697.70348496268,15908.305240299547,14086.7655437768,22295.01411872421,2781.400911623309,17564.828244612007,15524.546606196642,99073.85051306945,18490.62617680343,0.0,5091.422143245475,35545.48394891152,0.0,0.0,0.0,0.0,0.0,27303.857036433863,18253.12603413181,5632.668105558937
294,49484.025872206206,29010.734632287335,4962.826019695237,14660.334269655863,15762.266358030502,13957.448469222069,22090.344991944887,2773.108051415335,17512.457993131564,15478.259537597734,98778.45778879976,18435.495621045957,0.0,5065.0749839634245,35361.542704007676,0.0,0.0,0.0,0.0,0.0,26897.65258035084,18111.403969876206,5588.934591108107
295,49350.80981492113,28932.634768370895,4949.465584611742,14620.867150813745,15261.15613358659,13513.716585988614,21388.053996125163,2761.641557649655,17440.045924551156,15414.25865367947,98370.01983780082,18359.26689440184,0.0,4968.687316643127,34688.617500555054,0.0,0.0,0.0,0.0,0.0,27040.343602325273,17698.536372944116,5461.529228283704
296,49592.3193969877,29074.223296648324,4973.686937194919,14692.417739918288,15846.762782286185,14032.269847099711,22208.76420400463,2787.027271047522,17600.359273783586,15555.950449755974,99274.26214384077,18528.02995718428,0.0,5090.624587360019,35539.91585631829,0.0,0.0,0.0,0.0,0.0,26891.66657923237,18219.485948699017,5622.287229651366
297,50718.31315265387,29734.3536208787,5086.6145135215875,15026.00912729332,18050.921003876614,15984.046583836987,25297.826044845657,2837.5315907057566,17919.29916364295,15837.843168303665,101073.23236606736,18863.780366703337,0.0,5541.176037720369,38685.41605181651,0.0,0.0,0.0,0.0,0.0,31105.6118466725,20585.24895372825,6352.3297329914385
298,51224.42953513337,30031.071759841056,5137.373672819782,15175.953179251834,18856.164955887223,16697.088142078053,26426.351365922266,2852.441246094449,18013.455146332948,15921.062253692186,101604.31616740207,18962.89907449738,0.0,5703.539233409055,39818.94578159989,0.0,0.0,0.0,0.0,0.0,31890.409557492385,21233.401377589253,6552.340814851929
299,50136.27655701921,29393.12614545373,5028.241203947095,14853.572651101733,17032.3998831813,15082.14861218671,23870.399149075754,2813.188110499484,17765.56762249316,15701.968655772951,100206.11453747771,18701.946022558433,0.0,5268.475353432197,36781.57120778173,0.0,0.0,0.0,0.0,0.0,29050.291742210244,19083.410084086467,5888.882546745002
300,50319.48208967803,29500.5330711727,5046.615157327107,14907.849850692664,17469.362478919065,15469.077926439804,24482.789161347384,2829.197025698275,17866.665542132945,15791.323322005956,100776.35411159064,18808.37255934425,0.0,5302.7007708891315,37020.51407926886,0.0,0.0,0.0,0.0,0.0,29949.07797652812,19586.694433921843,6044.189298040304
301,53640.4070106203,31447.473925662045,5379.675621115355,15891.720272860348,20828.44024617749,18443.53310792661,29190.4362120969,2926.7924453061705,18482.990493962,16336.057680121134,104252.71524046858,19457.182449711567,0.0,5971.636181390183,41690.64989355569,0.0,0.0,0.0,0.0,0.0,36647.151827287045,22912.097937607756,7070.363895109342
302,53120.98049392747,31142.952525651766,5327.581568804007,15737.832907614325,19213.244700525516,17013.281386246446,26926.78795096175,2877.135895085021,18169.404353895123,16058.896834667441,102483.94267228326,19127.06797267522,0.0,5815.370519879563,40599.68976361229,0.0,0.0,0.0,0.0,0.0,33581.105116859515,21439.62342051519,6615.9781513651415
303,51449.72580470628,30163.154996300098,5159.96896835342,15242.700347927543,18541.74867220963,16418.673288678594,25985.70634573552,2845.908264774505,17972.198708136446,15884.598048710066,101371.61055060585,18919.46811317774,0.0,5540.76100780662,38682.51854327716,0.0,0.0,0.0,0.0,0.0,30861.61164025613,20146.997337730634,6217.091204805993
304,87045.81270034677,51031.88207893805,8729.953082039705,25788.538593374647,25020.04997435932,22155.193313083677,35064.85191247329,5416.354307298267,34204.82560499827,30231.6881136889,192931.222077547,36007.67595884613,0.0,8744.305053180658,61047.88527986595,0.0,0.0,0.0,0.0,0.0,46260.98047055832,31341.162093941683,9671.459222250132
305,89952.04474165376,52735.703161481855,9021.423384620148,26649.550454066357,31651.80298619053,28027.59445266244,44359.055461957396,5625.7916346684415,35527.443523146816,31400.674409856434,200391.40603629148,37400.00574190157,0.0,9923.682715027315,69281.64562607693,0.0,0.0,0.0,0.0,0.0,54755.07091736422,37841.2075842804,11677.285448927722
306,92335.1887931906,54132.856251818455,9260.432420348016,27355.590186938927,35979.954604975,31860.162169384654,50424.83053926297,5758.629875724072,36366.33045911778,32142.11857050774,205123.12090046887,38283.10829899042,0.0,10654.225447143639,74381.88957125529,0.0,0.0,0.0,0.0,0.0,65059.60718988112,42249.68133225984,13037.680891768849
307,90823.76946007632,53246.764540034055,9108.849943764133,26907.811085410307,32676.53403868602,28934.99130379677,45795.18539146155,5658.580148614012,35734.50630702787,31583.685356163653,201559.3370294877,37617.98228448731,0.0,10164.286484363065,70961.40762191096,0.0,0.0,0.0,0.0,0.0,59405.18202649901,38825.845786357095,11981.131496228412
308,90077.27997579015,52809.12415098514,9033.983411166084,26686.65314250807,34382.83751199053,30445.918873509414,48186.51868897602,5701.836393154023,36007.67386898455,31825.122533222217,203100.1299038284,37905.54782178877,0.0,10384.711908718937,72500.29561095113,0.0,0.0,0.0,0.0,0.0,59352.12864190808,40207.51837645137,12407.496991979466
309,89491.40422302653,52465.6459134866,8975.225066854471,26513.0792623597,30962.869233743615,27417.54529284815,43393.535407768366,5590.157057432696,35302.40756155654,31201.778000217466,199122.09791052036,37163.10870060089,0.0,9811.605696701807,68499.18608062039,0.0,0.0,0.0,0.0,0.0,54439.22803554242,37039.13729650354,11429.777393599046
310,94087.0674934985,55159.92078803549,9436.130921914786,27874.60873673784,39145.72528089151,34663.44439230986,54861.56348158817,5847.966339741657,36930.49927055821,32640.75510056639,208305.29699182525,38877.01302994937,0.0,11276.066294495315,78723.23728048822,0.0,0.0,0.0,0.0,0.0,67414.95319783934,44864.63677120639,13844.62081377836
311,95214.31908235524,55820.78853538899,9549.184648189375,28208.572774775468,43270.95808234147,38316.3279905145,60642.95390389185,5978.618084983872,37755.57826418626,33369.99521108678,212959.12859995692,39745.579862772756,0.0,12010.77762387467,83852.58405841816,0.0,0.0,0.0,0.0,0.0,78157.9463143926,48738.57409183348,15040.065536398912
312,96230.41286129833,56416.488389288555,9651.090193579155,28509.604758048077,43835.50887369747,38816.236341231815,61434.154957297214,5993.636073199151,37850.418379639814,33453.81896227817,213494.07123020838,39845.41876224816,0.0,12237.99274596492,85438.87394913634,0.0,0.0,0.0,0.0,0.0,76918.7794811671,49251.32558137944,15198.293719113628
313,96927.2237363045,56825.0039663336,9720.974385100233,28716.04471862654,47503.25738570543,42064.018715391205,66574.39482722363,6111.599303965165,38595.36812022766,34112.237411122245,217695.9363558403,40629.632930578664,0.0,12755.3699641529,89050.91457103427,0.0,0.0,0.0,0.0,0.0,88944.79192815447,52872.33367664311,16315.687899706241
314,97977.6540090109,57440.83409240107,9826.323588148625,29027.24936807466,49248.098809577205,43609.071546467545,69019.73791013166,6140.58262750637,38778.400741606274,34274.009471826466,218728.32598794744,40822.31274121732,0.0,13139.28405208011,91731.18968204262,0.0,0.0,0.0,0.0,0.0,97852.53448767637,54485.738735960505,16813.562904895552
315,96521.48787097615,56587.135375159545,9680.282536082628,28595.839797825167,47433.872959626795,42002.57897509233,66477.15462874391,6089.985011144571,38458.87167362194,33991.59601244755,216926.03252539845,40485.94209947574,0.0,12877.495789255861,89903.52930888387,0.0,0.0,0.0,0.0,0.0,89169.38934401394,52559.761257080376,16219.232273691487
316,90593.33997384187,53111.671880154965,9085.739830352128,26839.54312955509,33857.51770045331,29980.74945987007,47450.2986807379,5673.990005176145,35831.82111075028,31669.696342711442,202108.23805957098,37720.42630682793,0.0,10141.96781009993,70805.59102382475,0.0,0.0,0.0,0.0,0.0,58026.02703211364,39624.23500822129,12227.50362434539
317,92417.426783484,54181.069477623,9268.680189821938,27379.954340948538,37287.549059127196,33018.03387373963,52257.38506826696,5792.389843380417,36579.528071496956,32330.551740682673,206325.65519710098,38507.54302145915,0.0,10971.605222795457,76597.65903678809,0.0,0.0,0.0,0.0,0.0,65551.85371997482,43019.32155815182,13275.181468110164
318,88595.88180570671,51940.63278554865,8885.411801349906,26247.768230112975,27127.19902001801,24021.068660810415,38017.9582939254,5471.638565770134,34553.95129221261,30540.260331253397,194900.45432187346,36375.2031832003,0.0,9139.6533068439,63807.98739071924,0.0,0.0,0.0,0.0,0.0,50412.34720612089,33348.2860036336,10290.830545764042
319,94304.04378901447,55287.1263178961,9457.891794965508,27938.890996816484,38927.691661362594,34470.37615326299,54555.99588325976,5868.074636988616,37057.48520270428,32752.990699712533,209021.5570704037,39010.69207128848,0.0,11192.148463231375,78137.36955231779,0.0,0.0,0.0,0.0,0.0,68973.51205659969,44796.83197561558,13823.697169860376
320,98405.25254454413,57691.51999406043,9869.208076642108,29153.931410484096,48799.396979342695,43211.74716865984,68390.89571172868,6152.311128197585,38852.46741043748,34339.472762228324,219146.09665860768,40900.283277931165,0.0,12969.025573317556,90542.53946727912,0.0,0.0,0.0,0.0,0.0,91878.17082539469,54069.993072184036,16685.269409523895
321,96962.46514271629,56845.66475678992,9724.508797784496,28726.485477821516,48079.472257927824,42574.25558130649,67381.94274119458,6113.090740503645,38604.78669290686,34120.56194857208,217749.06151303917,40639.54793254196,0.0,12819.73781618662,89500.29519336704,0.0,0.0,0.0,0.0,0.0,88142.79212138393,53233.53308414578,16427.14915727838
322,98255.51476019337,57603.73402576745,9854.190653156264,29109.56949908568,50262.33155740106,44507.17217438498,70441.15477954921,6199.250275185284,39148.8928740742,34601.46626773859,220818.0749816306,41212.33258243111,0.0,13234.350534792447,92394.89110774621,0.0,0.0,0.0,0.0,0.0,92606.67209568211,55475.84610087389,17119.096661962598
323,98672.5549149431,57848.229922113824,9896.016226051135,29233.123473620602,50099.24948034575,44362.763392357665,70212.60012488691,6179.723323076052,39025.57819530706,34492.47547938085,220122.52249002055,41082.51829700563,0.0,13350.774279955445,93207.69708779122,0.0,0.0,0.0,0.0,0.0,91662.2277385543,55361.012740463855,17083.66063826856
324,95913.41222063976,56230.642122694146,9619.297731264482,28415.688887747798,46296.05663828371,40995.04539382564,64882.53907632185,6071.800369723165,38344.03382269508,33890.09740716421,216278.29330941944,40365.051434172055,0.0,12429.369352507636,86774.95921267825,0.0,0.0,0.0,0.0,0.0,76995.54896064292,51504.8084245448,15893.688081338854
325,89419.02338290721,52423.211586284,8967.96588552595,26491.635426855937,31507.484297589006,27899.800605410568,44156.79713516744,5675.4641679408805,35841.13059780013,31677.924465615488,202160.7479227752,37730.226473532624,0.0,9722.500426853832,67877.10253499524,0.0,0.0,0.0,0.0,0.0,56169.156693408186,37502.26685085218,11572.69291747388
326,98290.53286045892,57624.26389972625,9857.702670137398,29119.94410071383,46092.989942720844,40815.23032949703,64597.94717440462,6093.432598760717,38480.64353832609,34010.83891784898,217048.83603016663,40508.86150442579,0.0,12521.574329882267,87418.68319608978,0.0,0.0,0.0,0.0,0.0,86126.08057322873,51674.328292139675,15945.999622368856
327,102331.06492133555,59993.084975320664,10262.933596515892,30317.008195553048,58444.86220136401,51752.78313011898,81908.72681053523,6445.491420810368,40703.93062918041,35975.87515846869,229589.21557839852,42849.332467659406,0.0,14709.849653958054,102696.00713807052,0.0,0.0,0.0,0.0,0.0,117041.63618929975,63204.673189532696,19504.10828979356
328,98025.02547919116,57468.60631033034,9831.074542838709,29041.283828194802,48928.565185420106,43326.12530053735,68571.92109027691,6128.83621183987,38704.220937893086,34208.44618797613,218309.9171836129,40744.22310656632,0.0,13026.733822909016,90945.42644106782,0.0,0.0,0.0,0.0,0.0,92374.12661380011,53907.28987173527,16635.06139988618
329,94647.30307743,55488.36710117449,9492.31777583558,28040.586358514254,40183.75840708879,35582.6201973084,56316.33586963899,5878.736861762418,37124.81823120609,32812.5025107337,209401.3468586942,39081.57405442207,0.0,11447.491867700022,79920.03550097455,0.0,0.0,0.0,0.0,0.0,68455.69027445823,45576.69827701828,14064.353374956267
330,90384.67323940291,52989.33795213083,9064.812335451188,26777.722693082662,30663.40677474985,27152.372014784454,42973.847725740445,5586.402706736195,35278.69845695443,31180.822879321273,198988.3674662236,37138.1499487088,0.0,9720.153155936814,67860.71519205702,0.0,0.0,0.0,0.0,0.0,55638.954147494,36897.91519560128,11386.19816108486
331,96692.43471881386,56687.355467430396,9697.427047861538,28646.485190706437,44505.08172165007,39409.14146727211,62372.54128274947,6039.880392959657,38142.45593901781,33711.934250294966,215141.29971995423,40152.84888708875,0.0,12292.530325963533,85819.6250673725,0.0,0.0,0.0,0.0,0.0,78019.80438467949,49862.286128163505,15386.827890147699
332,95542.29633428263,56013.07000104145,9582.077971055563,28305.740619576856,41445.79524629094,36700.150744585924,58085.0427635125,5950.721111228091,37579.40605164508,33214.28667319366,211965.43488392438,39560.12205587171,0.0,11637.704504547683,81247.99457404383,0.0,0.0,0.0,0.0,0.0,71270.79361551917,47218.30325190415,14570.930493126389
333,97800.42144401089,57336.92890641856,9808.548672514418,28974.741743632807,47353.35123837875,41931.27718704711,66364.30584410144,6099.923377415679,38521.63346242217,34047.06756626797,217280.03838272495,40552.0119043569,0.0,12723.76905992073,88830.29459442402,0.0,0.0,0.0,0.0,0.0,88505.17711023262,52185.22412436345,16103.655174302741
334,126006.91673599387,73873.39972501846,12637.419733267972,37331.3101971346,59352.52329453377,52556.51481740773,83180.78669256295,8621.751564863811,54447.233684180734,48122.7943215345,307107.8757932846,57317.01047085784,0.0,16850.523363821638,117641.00302586178,0.0,0.0,0.0,0.0,0.0,113200.98926135368,73544.38661505307,22694.804169701685
335,128950.77705611367,75599.28093690838,12932.66383149008,38203.46996132979,65328.911162411234,57848.5917182327,91556.51558892346,8744.38840763559,55221.697757571215,48807.298800299526,311476.21556673886,58132.294598262866,0.0,18200.860464173456,127068.3072987656,0.0,0.0,0.0,0.0,0.0,129964.69778145704,79370.65218566182,24492.71101550543
336,124184.58832267536,72805.03301313873,12454.655725961795,36791.419935227954,54659.94975135346,48401.25237422455,76604.28518482682,8432.145526249225,53249.85236152101,47064.49748594077,300354.0848357943,56056.51818934754,0.0,16394.551417288745,114457.6599341598,0.0,0.0,0.0,0.0,0.0,95504.19901276498,68579.0689294224,21162.574210322575
337,128442.58854074792,75301.34797970467,12881.696854925143,38052.91201104292,64154.322630921495,56808.496434444096,89910.36488350977,8745.381555735285,55227.969588330925,48812.84211262683,311511.5916270383,58138.897001452184,0.0,17691.170844015815,123509.93722012748,0.0,0.0,0.0,0.0,0.0,131140.20377655834,78013.28454084834,24073.845697523077
338,126117.20919916144,73938.06029627348,12648.4811272499,37363.985880831715,59787.80760284788,52941.95801223485,83790.82463519294,8606.890853201503,54353.38678607614,48039.848418324844,306578.53537364333,57218.21713872053,0.0,17256.366926384922,120474.37755914427,0.0,0.0,0.0,0.0,0.0,117584.54855782265,73747.61372443846,22757.51731018401
339,126696.04712968477,74277.41250744728,12706.53363797743,37535.47470777848,61964.72049806469,54869.609078827416,86841.70296578611,8686.66584110888,54857.17390822505,48485.11702832686,309420.1304826363,57748.55761336767,0.0,17427.45426380489,121668.81440508353,0.0,0.0,0.0,0.0,0.0,122848.90245914069,75902.53626071005,23422.49729319131
