0,1,2,3,4,5
0.1780676191883073,0.0,0.0,0.0,0.0280737941164073,0.0
0.1389167774592992,0.0,0.0,0.0,0.0631945889046093,0.0
0.1547718112049696,0.0,0.0,0.0,0.062593251681943,0.0
0.1315097004082853,0.0,0.0,0.0,0.0326415298810592,0.0
0.1003056538947081,0.0,0.0,0.0,0.0251921395773076,0.0
0.1100731289609337,0.0,0.0,0.0,0.0343673404223102,0.0
0.0894208385330758,0.0,0.0,0.0,0.0242261234240166,0.0
0.050385579384867,0.0,0.0,0.0,0.0172563134890411,0.0
0.038332208106846,0.0,0.0,0.0,0.0462467866906715,0.0
0.0387580360272746,0.0,0.0,0.0,0.0353588312725758,0.0
0.0556106413095553,0.0,0.0,0.0,0.0344271615337605,0.0
0.0522393951230056,0.0,0.0,0.0,0.0591441533930963,0.0
0.0544225905406107,0.0,0.0,0.0,0.0573886560094078,0.0
0.071708944915174,0.0,0.0,0.0,0.025792402832429,0.0
0.053255545141657,0.0,0.0,0.0,0.0704646899502337,0.0
0.0454814142115373,0.0,0.0,0.0,0.0759994103762717,0.0
0.0321278298142619,0.0,0.0,0.0,0.0596475515127857,0.0
0.0185488666964165,0.0,0.0,0.0,0.0377371641256818,0.0
0.015016876185564,0.0,0.0,0.0,0.0360340604906929,0.0
0.0113377771592534,0.0,0.0,0.0,0.0430773796409173,0.0
0.0120977923767876,0.0,0.0,0.0,0.0559183247278024,0.0
0.0204110432142205,0.0,0.0,0.0,0.0821836896521996,0.0
0.0379612688854714,0.0,0.0,0.0,0.1563841186909121,0.0
0.0590110050021918,0.0,0.0,0.0,0.1829453191831483,0.0
0.1051508207161222,0.0,0.0,0.0,0.2155962304818733,0.0
0.1390081388669503,0.0,0.0,0.0,0.3128052308756772,0.0
0.1591426212281302,0.0,0.0,0.0,0.2421918675068034,0.0
0.1958214681683196,0.0,0.0,0.0,0.416168920884981,0.0
0.2294597389063662,0.0,0.0,0.0,0.3737827678489305,0.0
0.2515023283667473,0.0,0.0,0.0,0.3970703245033826,0.0
0.2555294848516899,0.0,0.0,0.0,0.3949764220617768,0.0
0.2525381960887037,0.0,0.0,0.0,0.2774968334213596,0.0
0.278593977535551,0.0,0.0,0.0,0.2683294131910666,0.0
0.3053112189944531,0.0,0.0,0.0,0.2374755703977369,0.0
0.3102188970745367,0.0,0.0,0.0,0.2774407234823227,0.0
0.3526303673626607,0.0,0.0,0.0,0.3759635870729113,0.0
0.3259865582106591,0.0,0.0,0.0,0.3094936654082495,0.0
0.2974317107816564,0.0,0.0,0.0,0.2398218361788062,0.0
0.2280843297889504,0.0,0.0,0.0,0.184996959211351,0.0
0.137982701419903,0.0,0.0,0.0,0.1217951450856986,0.0
0.0854543854264244,0.0,0.0,0.0,0.1174679261588796,0.0
0.0835780723075162,0.0,0.0,0.0,0.094503018817075,0.0
0.0980718353549037,0.0,0.0,0.0,0.0464984339695379,0.0
0.1275946764748089,0.0,0.0,0.0,0.0637978498099914,0.0
0.1896698395935343,0.0,0.0,0.0,0.0928389691222657,0.0
0.2552450425170215,0.0,0.0,0.0,0.0931930401121545,0.0
0.2993020452191688,0.0,0.0,0.0,0.2099655761086676,0.0
0.3181951680487324,0.0,0.0,0.0,0.2989549131517355,0.0
0.3667404609624218,0.0,0.0,0.0,0.2565049492131385,0.0
0.4271251745972683,0.0,0.0,0.0,0.2220689386853175,0.0
0.525855155658693,0.0,0.0,0.0,0.2367858941361957,0.0
0.7121471457466262,0.0,0.0,0.0,0.3750273020923818,0.0
0.7854281065686995,0.0,0.0,0.0,0.5403093635677589,0.0
0.8084599935732228,0.0,0.0,0.0,0.6012282587311291,0.0
0.8099623520429687,0.0,0.0,0.0,0.6708159471002128,0.0
0.8091258749824504,0.0,0.0,0.0,0.743538476771896,0.0
0.8100000000000004,0.0,0.0,0.0,0.8019301158849466,0.0
0.8100000000000004,0.0,0.0,0.0,0.7979014009252056,0.0
0.8100000000000004,0.0,0.0,0.0,0.7508950255882398,0.0
0.8100000000000004,0.0,0.0,0.0,0.7718210751781498,0.0
0.8099026000943524,0.0,0.0,0.0,0.6672497124793884,0.0
0.8099026000943524,0.0,0.0,0.0,0.7858602609220083,0.0
0.8085487681652491,0.0,0.0,0.0,0.7662210107241606,0.0
0.805170123473586,0.0,0.0,0.0,0.804398210424186,0.0
0.8052286931380248,0.0,0.0,0.0,0.7811293179723237,0.0
0.7973309662511538,0.0,0.0,0.0,0.6685719060541299,0.0
0.7097271254743757,0.0,0.0,0.0,0.6822777409439176,0.0
0.653201560483257,0.0,0.0,0.0,0.5662307591132895,0.0
0.6600460384453437,0.0,0.0,0.0,0.7700359180181287,0.0
0.541751262983299,0.0,0.0,0.0,0.5970690296344536,0.0
0.4887996789385446,0.0,0.0,0.0,0.7556259272775946,0.0
0.5126959215683785,0.0,0.0,0.0,0.7421705411342627,0.0
0.6083301742398403,0.0,0.0,0.0,0.7857451228667016,0.0
0.6952437139995503,0.0,0.0,0.0,0.7416455584516299,0.0
0.6728583908054263,0.0,0.0,0.0,0.7728268571348456,0.0
0.7072780793025126,0.0,0.0,0.0,0.6900379129337164,0.0
0.7297017591775211,0.0,0.0,0.0,0.7699961146778748,0.0
0.7750583260175167,0.0,0.0,0.0,0.8049376116244307,0.0
0.7617874219960044,0.0,0.0,0.0,0.81,0.0
0.7866026130255578,0.0,0.0,0.0,0.7903101272994872,0.0
0.7937708961424885,0.0,0.0,0.0,0.705550673641758,0.0
0.795866271326252,0.0,0.0,0.0,0.663879327547692,0.0
0.8051430615592001,0.0,0.0,0.0,0.8049376116244307,0.0
0.8025214500022502,0.0,0.0,0.0,0.7020015492839009,0.0
0.8095784173247945,0.0,0.0,0.0,0.5995310309680331,0.0
0.8099026000943524,0.0,0.0,0.0,0.8010857677531016,0.0
0.8100000000000004,0.0,0.0,0.0,0.7368566601027828,0.0
0.8088828018085388,0.0,0.0,0.0,0.5768122484109042,0.0
0.7537520827898029,0.0,0.0,0.0,0.4131417646949257,0.0
0.6754512905001024,0.0,0.0,0.0,0.1967771045660862,0.0
0.5412346832728293,0.0,0.0,0.0,0.1623525758760195,0.0
0.4213354955746225,0.0,0.0,0.0,0.0656117579686195,0.0
0.4255313070986712,0.0,0.0,0.0,0.1368106024537701,0.0
0.4336417291843427,0.0,0.0,0.0,0.5744454856034491,0.0
0.4629608625474037,0.0,0.0,0.0,0.7414346073352835,0.0
0.4119166186860683,0.0,0.0,0.0,0.7051148249817358,0.0
0.4129901722081168,0.0,0.0,0.0,0.7923780378712006,0.0
0.4664077649999386,0.0,0.0,0.0,0.81,0.0
0.5187663794368357,0.0,0.0,0.0,0.81,0.0
0.567879071857054,0.0,0.0,0.0,0.81,0.0
0.6390119482372868,0.0,0.0,0.0,0.81,0.0
0.7440244774416631,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.7971750000000005,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8092037009339407,0.0,0.0,0.0,0.81,0.0
0.8002789708024537,0.0,0.0,0.0,0.81,0.0
0.709850458051557,0.0,0.0,0.0,0.81,0.0
0.6041723089392682,0.0,0.0,0.0,0.81,0.0
0.4517597024864266,0.0,0.0,0.0,0.81,0.0
0.4875097755678534,0.0,0.0,0.0,0.81,0.0
0.4722056579564819,0.0,0.0,0.0,0.8080817953718288,0.0
0.6090320358072254,0.0,0.0,0.0,0.8076920962006513,0.0
0.5114286942331693,0.0,0.0,0.0,0.8028245574106707,0.0
0.4395258878487485,0.0,0.0,0.0,0.7779095078994998,0.0
0.534795335554825,0.0,0.0,0.0,0.8020357114757852,0.0
0.6636034702726694,0.0,0.0,0.0,0.8039703115748822,0.0
0.6946538208643563,0.0,0.0,0.0,0.81,0.0
0.7354248750666001,0.0,0.0,0.0,0.81,0.0
0.7524011250085502,0.0,0.0,0.0,0.81,0.0
0.7857838125090003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8078264999527501,0.0,0.0,0.0,0.81,0.0
0.79534057504905,0.0,0.0,0.0,0.81,0.0
0.7996312587012482,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.8023986000063004,0.0,0.0,0.0,0.81,0.0
0.7600378471238615,0.0,0.0,0.0,0.8059570070337423,0.0
0.7259264961172992,0.0,0.0,0.0,0.6353482109612513,0.0
0.7613798318480676,0.0,0.0,0.0,0.8013362886273853,0.0
0.7328264817817738,0.0,0.0,0.0,0.7987072113974614,0.0
0.7654769877154147,0.0,0.0,0.0,0.7431682790267453,0.0
0.7066263125940503,0.0,0.0,0.0,0.5201257740770497,0.0
0.6904733675781546,0.0,0.0,0.0,0.4922071864412064,0.0
0.606118244357368,0.0,0.0,0.0,0.3195262565804437,0.0
0.5967637412529184,0.0,0.0,0.0,0.2786518311829113,0.0
0.4928921907208,0.0,0.0,0.0,0.2263919965916778,0.0
0.3513962461505385,0.0,0.0,0.0,0.0963504286387419,0.0
0.2292339048920768,0.0,0.0,0.0,0.0971921238125257,0.0
0.1862753799469607,0.0,0.0,0.0,0.1582488733771418,0.0
0.1852646727587736,0.0,0.0,0.0,0.2483922953360548,0.0
0.20825490163068,0.0,0.0,0.0,0.3790434553254698,0.0
0.2654782324963822,0.0,0.0,0.0,0.5781096859435937,0.0
0.3811170209072036,0.0,0.0,0.0,0.7655306506298964,0.0
0.6712961451111358,0.0,0.0,0.0,0.7801230636397946,0.0
0.7512549076593644,0.0,0.0,0.0,0.8010684114262367,0.0
0.773092516078044,0.0,0.0,0.0,0.81,0.0
0.7969556796500731,0.0,0.0,0.0,0.81,0.0
0.7788114557802861,0.0,0.0,0.0,0.81,0.0
0.7538248596704918,0.0,0.0,0.0,0.81,0.0
0.6826808299241636,0.0,0.0,0.0,0.4313686898182992,0.0
0.5972496397302581,0.0,0.0,0.0,0.3891796170368704,0.0
0.5029197884931944,0.0,0.0,0.0,0.2112097575972556,0.0
0.3437901579067885,0.0,0.0,0.0,0.2138198246714636,0.0
0.2939076358086875,0.0,0.0,0.0,0.1582046699243084,0.0
0.2804991221944942,0.0,0.0,0.0,0.1730259583561992,0.0
0.2407957819613701,0.0,0.0,0.0,0.1494294436699194,0.0
0.2019612559308704,0.0,0.0,0.0,0.1396569751546618,0.0
0.1111961545275098,0.0,0.0,0.0,0.1388176991676419,0.0
0.0495602171209786,0.0,0.0,0.0,0.0359708202141566,0.0
0.0289873526398806,0.0,0.0,0.0,0.0482877498734188,0.0
0.0338419363330183,0.0,0.0,0.0,0.0163147138734664,0.0
0.0379418367266242,0.0,0.0,0.0,0.0940993940782269,0.0
0.0936476984320087,0.0,0.0,0.0,0.1534409511567225,0.0
0.1924564620740161,0.0,0.0,0.0,0.2579744224454811,0.0
0.3255323509783621,0.0,0.0,0.0,0.5345631036855476,0.0
0.5403072663411955,0.0,0.0,0.0,0.6324764196434037,0.0
0.7242643399369065,0.0,0.0,0.0,0.6353653439131994,0.0
0.7807729295786835,0.0,0.0,0.0,0.753697767091109,0.0
0.8026627642041134,0.0,0.0,0.0,0.8031145232404985,0.0
0.8087951250013504,0.0,0.0,0.0,0.8082766449574175,0.0
0.8091258749824504,0.0,0.0,0.0,0.8073502043257041,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078395119928915,0.0
0.8099026000943524,0.0,0.0,0.0,0.8068722118604315,0.0
0.8090921431807742,0.0,0.0,0.0,0.7452134981243683,0.0
0.8089300518098889,0.0,0.0,0.0,0.6625779618486356,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8095663636429808,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8049376116244307,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078395119928915,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099623520429687,0.0,0.0,0.0,0.81,0.0
0.8045814629159826,0.0,0.0,0.0,0.7990109528756997,0.0
0.7853619872015768,0.0,0.0,0.0,0.6313703587555402,0.0
0.748990989945443,0.0,0.0,0.0,0.5704906189750274,0.0
0.721907972842048,0.0,0.0,0.0,0.6233927360537184,0.0
0.645203158664295,0.0,0.0,0.0,0.5037367385947968,0.0
0.5951557363403097,0.0,0.0,0.0,0.5007310327657177,0.0
0.5925893553585112,0.0,0.0,0.0,0.4535755976683505,0.0
0.6423582429253153,0.0,0.0,0.0,0.3877016246706955,0.0
0.6574835023582654,0.0,0.0,0.0,0.2839415998786396,0.0
0.6516672293871889,0.0,0.0,0.0,0.4890163167960096,0.0
0.671406974477199,0.0,0.0,0.0,0.6309213268078487,0.0
0.6552961468284811,0.0,0.0,0.0,0.6705578794890807,0.0
0.6708047849762194,0.0,0.0,0.0,0.7582344441249476,0.0
0.7066554042290348,0.0,0.0,0.0,0.7956944953734502,0.0
0.7299416458559994,0.0,0.0,0.0,0.8088068121253513,0.0
0.7503191999844753,0.0,0.0,0.0,0.8061982493778046,0.0
0.7495206750094502,0.0,0.0,0.0,0.81,0.0
0.7481493000072003,0.0,0.0,0.0,0.81,0.0
0.7510373999811003,0.0,0.0,0.0,0.8088068121253513,0.0
0.7526197222759912,0.0,0.0,0.0,0.7822714274879257,0.0
0.7553386181367285,0.0,0.0,0.0,0.7601886604792656,0.0
0.7316442715605387,0.0,0.0,0.0,0.5059648453079334,0.0
0.5712769446001019,0.0,0.0,0.0,0.321467799970594,0.0
0.4186725797387811,0.0,0.0,0.0,0.3887883063790794,0.0
0.3620532792682898,0.0,0.0,0.0,0.4231078567427769,0.0
0.2711599416108138,0.0,0.0,0.0,0.4547337241159064,0.0
0.1873937835334951,0.0,0.0,0.0,0.4936587218097763,0.0
0.1338456692316657,0.0,0.0,0.0,0.3173240179532745,0.0
0.110075377425908,0.0,0.0,0.0,0.2241667245291114,0.0
0.1139043090780195,0.0,0.0,0.0,0.1679766977844483,0.0
0.1234187266450294,0.0,0.0,0.0,0.1264895981225421,0.0
0.1347835138105376,0.0,0.0,0.0,0.2073619784326879,0.0
0.1682546761519935,0.0,0.0,0.0,0.3532166074988552,0.0
0.2229981659793315,0.0,0.0,0.0,0.411272531054119,0.0
0.4551350033072815,0.0,0.0,0.0,0.6001685486166708,0.0
0.6474735309835972,0.0,0.0,0.0,0.7372314234175842,0.0
0.6742940625225002,0.0,0.0,0.0,0.6216786352902844,0.0
0.6963938999786253,0.0,0.0,0.0,0.4633413696819751,0.0
0.7086021362534428,0.0,0.0,0.0,0.6019897565460313,0.0
0.6861763861784772,0.0,0.0,0.0,0.6567796666542449,0.0
0.515976467543246,0.0,0.0,0.0,0.7502620520474632,0.0
0.4210923499491539,0.0,0.0,0.0,0.7931748197782718,0.0
0.4833912947896771,0.0,0.0,0.0,0.7384654950393446,0.0
0.6503056211246439,0.0,0.0,0.0,0.8022177509628279,0.0
0.7949320791652151,0.0,0.0,0.0,0.7721675966378758,0.0
0.7922899663225426,0.0,0.0,0.0,0.7402628936775963,0.0
0.7477740479067526,0.0,0.0,0.0,0.5767615455435593,0.0
0.5928014640780969,0.0,0.0,0.0,0.5669972313884324,0.0
0.4702288228541031,0.0,0.0,0.0,0.3720672401462532,0.0
0.3970696839144557,0.0,0.0,0.0,0.2209665207671731,0.0
0.275760683062233,0.0,0.0,0.0,0.1173020931773329,0.0
0.2065117868681198,0.0,0.0,0.0,0.1179715780928578,0.0
0.1649545521048654,0.0,0.0,0.0,0.1320204600715505,0.0
0.1575660575321397,0.0,0.0,0.0,0.1162886176579802,0.0
0.1337971208272444,0.0,0.0,0.0,0.0923618684968987,0.0
0.1033824204549538,0.0,0.0,0.0,0.0492171827821942,0.0
0.0563170834266143,0.0,0.0,0.0,0.0462692401840156,0.0
0.0278447606071464,0.0,0.0,0.0,0.0559013988884781,0.0
0.0073916703752425,0.0,0.0,0.0,0.1142622592105729,0.0
0.0131934480144482,0.0,0.0,0.0,0.1496593637291629,0.0
0.0389856311033135,0.0,0.0,0.0,0.1698493067662586,0.0
0.064162907920032,0.0,0.0,0.0,0.2794431295970517,0.0
0.1008189081846188,0.0,0.0,0.0,0.3082711910244422,0.0
0.1411940250066826,0.0,0.0,0.0,0.2765752081584242,0.0
0.1640296467689549,0.0,0.0,0.0,0.3287449363826701,0.0
0.2342331465839207,0.0,0.0,0.0,0.326400951629371,0.0
0.2680107379467875,0.0,0.0,0.0,0.3299793322622312,0.0
0.290009335976205,0.0,0.0,0.0,0.2854642845949363,0.0
0.3152681456684366,0.0,0.0,0.0,0.4558303412933588,0.0
0.3702066902894779,0.0,0.0,0.0,0.5941524781804011,0.0
0.478973514464321,0.0,0.0,0.0,0.5518561959080263,0.0
0.6662093029971471,0.0,0.0,0.0,0.6857448978371392,0.0
0.7232582069358092,0.0,0.0,0.0,0.7199957868290638,0.0
0.7637391577128567,0.0,0.0,0.0,0.6955878229296473,0.0
0.7822884375247502,0.0,0.0,0.0,0.8086199513701214,0.0
0.7974573750024753,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8075993106837044,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078395119928915,0.0
0.8097873749939253,0.0,0.0,0.0,0.6558013978035104,0.0
0.8082761424204966,0.0,0.0,0.0,0.5329707587250767,0.0
0.7286663756985994,0.0,0.0,0.0,0.4324411311153997,0.0
0.6804480344865108,0.0,0.0,0.0,0.6321347351481722,0.0
0.5944488125565213,0.0,0.0,0.0,0.5197706354212248,0.0
0.6050430628685067,0.0,0.0,0.0,0.6440829843688276,0.0
0.6653067889912229,0.0,0.0,0.0,0.7233054583104426,0.0
0.6551509303404935,0.0,0.0,0.0,0.7605319668625432,0.0
0.6495010730850307,0.0,0.0,0.0,0.7253572700794539,0.0
0.6283111091602646,0.0,0.0,0.0,0.5505561445165905,0.0
0.5430459089346545,0.0,0.0,0.0,0.6412813121067192,0.0
0.512897208317326,0.0,0.0,0.0,0.565025539203015,0.0
0.5721198832139837,0.0,0.0,0.0,0.5211163310444749,0.0
0.5558279411696275,0.0,0.0,0.0,0.5116739165274266,0.0
0.5218315322896946,0.0,0.0,0.0,0.5748688157450839,0.0
0.4573552177043996,0.0,0.0,0.0,0.5406116588282048,0.0
0.3777717356432218,0.0,0.0,0.0,0.4829282950276089,0.0
0.3867398520119724,0.0,0.0,0.0,0.3461834289651012,0.0
0.3790476968451725,0.0,0.0,0.0,0.4123430015262053,0.0
0.3965083324708355,0.0,0.0,0.0,0.2572743233127075,0.0
0.3904964713428454,0.0,0.0,0.0,0.2072606546961709,0.0
0.4041883745466038,0.0,0.0,0.0,0.2139043598861622,0.0
0.387507071501411,0.0,0.0,0.0,0.3284973316112949,0.0
0.3711069651299807,0.0,0.0,0.0,0.3281570234003693,0.0
0.3586657814211975,0.0,0.0,0.0,0.4270251194957457,0.0
0.3618491382861306,0.0,0.0,0.0,0.387859141115827,0.0
0.3183661472024016,0.0,0.0,0.0,0.352001393380249,0.0
0.3003693614787683,0.0,0.0,0.0,0.3955968240543903,0.0
0.3161362103673567,0.0,0.0,0.0,0.3666940132905001,0.0
0.3128293578596026,0.0,0.0,0.0,0.3220158132274058,0.0
0.2764083735969115,0.0,0.0,0.0,0.2744667260587348,0.0
0.2409522984903218,0.0,0.0,0.0,0.190834983942188,0.0
0.2398897519013744,0.0,0.0,0.0,0.1421522659625405,0.0
0.188516597460756,0.0,0.0,0.0,0.1073986566461176,0.0
0.0928731592404237,0.0,0.0,0.0,0.0668175895593032,0.0
0.0554936086903381,0.0,0.0,0.0,0.0498065415412893,0.0
0.0423168574769333,0.0,0.0,0.0,0.1060619944345825,0.0
0.048706848368167,0.0,0.0,0.0,0.1266462045091932,0.0
0.0537201736967814,0.0,0.0,0.0,0.0821978846370536,0.0
0.0564888726748305,0.0,0.0,0.0,0.1321766288293321,0.0
0.0665506450527595,0.0,0.0,0.0,0.1184662336764897,0.0
0.0874344026824826,0.0,0.0,0.0,0.1464412085080367,0.0
0.089193359651678,0.0,0.0,0.0,0.086713797765283,0.0
0.1152441168233751,0.0,0.0,0.0,0.0740325709449586,0.0
0.1453966902915431,0.0,0.0,0.0,0.044649323903578,0.0
0.1166385533088228,0.0,0.0,0.0,0.0371618939452648,0.0
0.1168294473997809,0.0,0.0,0.0,0.0387016095845907,0.0
0.1210176201446123,0.0,0.0,0.0,0.0578996151731767,0.0
0.0769410831440243,0.0,0.0,0.0,0.0899565190128915,0.0
0.0932213147014862,0.0,0.0,0.0,0.1268791664993155,0.0
0.1177238615710528,0.0,0.0,0.0,0.1197082888260819,0.0
0.1325328791506487,0.0,0.0,0.0,0.1764827848525217,0.0
0.1516151830290715,0.0,0.0,0.0,0.1958647824852879,0.0
0.1605718376723083,0.0,0.0,0.0,0.0992209305507059,0.0
0.1792650339325168,0.0,0.0,0.0,0.1211569489525902,0.0
0.1785977070593866,0.0,0.0,0.0,0.0950339002365449,0.0
0.178048658177649,0.0,0.0,0.0,0.1632053275249241,0.0
0.1752143134614688,0.0,0.0,0.0,0.091599194109269,0.0
0.1425580505274516,0.0,0.0,0.0,0.1255130752763713,0.0
0.1429294456074657,0.0,0.0,0.0,0.1060879463364184,0.0
0.167992674481371,0.0,0.0,0.0,0.1704651140180615,0.0
0.1859938460006562,0.0,0.0,0.0,0.1843979194636134,0.0
0.1851518201863179,0.0,0.0,0.0,0.1876493476427273,0.0
0.2325444469519479,0.0,0.0,0.0,0.4270153758974864,0.0
0.3942968461300682,0.0,0.0,0.0,0.518894866015351,0.0
0.5367514247820767,0.0,0.0,0.0,0.6301327710283512,0.0
0.673573981035529,0.0,0.0,0.0,0.6357425493983346,0.0
0.7206670926643081,0.0,0.0,0.0,0.6564077251665092,0.0
0.7689034142324888,0.0,0.0,0.0,0.7501951577089787,0.0
0.7659458549141194,0.0,0.0,0.0,0.8055765864142597,0.0
0.743401631265909,0.0,0.0,0.0,0.81,0.0
0.768683128333271,0.0,0.0,0.0,0.7990109528756997,0.0
0.7373203787829521,0.0,0.0,0.0,0.7801230636397946,0.0
0.7387167709742758,0.0,0.0,0.0,0.5519004802746377,0.0
0.6764387920659832,0.0,0.0,0.0,0.5876109055911074,0.0
0.5517838706472918,0.0,0.0,0.0,0.283275615813564,0.0
0.3715440047530609,0.0,0.0,0.0,0.2522756615465757,0.0
0.2815169150343709,0.0,0.0,0.0,0.2203555778367479,0.0
0.240395089396366,0.0,0.0,0.0,0.078412998464507,0.0
0.2586968853514299,0.0,0.0,0.0,0.0829677210195857,0.0
0.2467066659512855,0.0,0.0,0.0,0.0641590957268848,0.0
0.2172999183720482,0.0,0.0,0.0,0.0413978458036509,0.0
0.1651708513753353,0.0,0.0,0.0,0.0276458915757025,0.0
0.1501893712534084,0.0,0.0,0.0,0.0164726943262124,0.0
0.0973750672974649,0.0,0.0,0.0,0.0273500671152375,0.0
0.0546710499658494,0.0,0.0,0.0,0.0660289848394698,0.0
0.0396205529097626,0.0,0.0,0.0,0.0577241782332203,0.0
0.0220483991162259,0.0,0.0,0.0,0.0390176042046745,0.0
0.0251034783113227,0.0,0.0,0.0,0.0131663490460376,0.0
0.0150732736028017,0.0,0.0,0.0,0.031300492100477,0.0
0.016498598059821,0.0,0.0,0.0,0.065169080337365,0.0
0.0457351260694978,0.0,0.0,0.0,0.3856361351098523,0.0
0.0910355281218947,0.0,0.0,0.0,0.6228735455299957,0.0
0.1587379368574913,0.0,0.0,0.0,0.7165039670815132,0.0
0.2454506436290678,0.0,0.0,0.0,0.733455945353497,0.0
0.2683264013112441,0.0,0.0,0.0,0.6352089827118537,0.0
0.3005212306056046,0.0,0.0,0.0,0.7344903781765104,0.0
0.308776429685918,0.0,0.0,0.0,0.6646767396717468,0.0
0.4104752688206703,0.0,0.0,0.0,0.7407074928280915,0.0
0.4759138474030606,0.0,0.0,0.0,0.7720902937283387,0.0
0.5247676507161092,0.0,0.0,0.0,0.6460616218162388,0.0
0.5532535122499764,0.0,0.0,0.0,0.6353541274015222,0.0
0.5460795860566547,0.0,0.0,0.0,0.7203530470154341,0.0
0.5656786896015655,0.0,0.0,0.0,0.7459135936043464,0.0
0.5055460558887327,0.0,0.0,0.0,0.6458903202306671,0.0
0.4078896914448295,0.0,0.0,0.0,0.4569164979694319,0.0
0.3899323302002657,0.0,0.0,0.0,0.5528040848411044,0.0
0.3537906397954564,0.0,0.0,0.0,0.4068442041974744,0.0
0.3110814734446152,0.0,0.0,0.0,0.3143994091159781,0.0
0.3212533147573065,0.0,0.0,0.0,0.2453826287927079,0.0
0.2884374721718498,0.0,0.0,0.0,0.2708025441788972,0.0
0.2460226622972488,0.0,0.0,0.0,0.1349187842513198,0.0
0.2239964462277202,0.0,0.0,0.0,0.0863591396925756,0.0
