1,2,3,4,5,6
0.4215668016473923,0.30204035746173696,0.4180831200000001,0.30204035746173696,0.4180831200000001,0.33020962736596116
0.5078484018881132,0.39569265697024003,0.44752986,0.39569265697024003,0.44752986,0.4225590709951275
0.518134489990269,0.45155591794952776,0.59490288,0.45155591794952776,0.59490288,0.4326359535045518
0.6612609826954252,0.6468925560189003,0.8088498000000001,0.6468925560189003,0.8088498000000001,0.5897553906174043
0.7175250625018194,0.7318018617746891,0.8084205000000001,0.7318018617746891,0.8084205000000001,0.6723518948389309
0.7428223974250308,0.7537143309470544,0.8059224600000001,0.7537143309470544,0.8059224600000001,0.7293331376637818
0.7334942898318654,0.7365239260977299,0.7935570000000001,0.7365239260977299,0.7935570000000001,0.7373265795806175
0.7298197926605342,0.722533533799329,0.79303374,0.722533533799329,0.79303374,0.7257761492872987
0.6732498253112164,0.6515043344033324,0.7130268,0.6515043344033324,0.7130268,0.6631626319677212
0.7064353235730004,0.6955125358480563,0.8095140000000001,0.6955125358480563,0.8095140000000001,0.6814022031961583
0.7231764399096042,0.7241750704962149,0.8067357000000001,0.7241750704962149,0.8067357000000001,0.7041679226775122
0.7430492149906954,0.7471756919735548,0.81,0.7471756919735548,0.81,0.717336062938807
0.7633552598622826,0.7705337954171354,0.7964762400000001,0.7705337954171354,0.7964762400000001,0.7591738660543407
0.7454208994357014,0.73428409884718,0.7923177,0.73428409884718,0.7923177,0.7327902403472538
0.6852677216740161,0.7325310368525599,0.81,0.7325310368525599,0.81,0.6527113504812485
0.7046661981486169,0.7442689033769799,0.81,0.7442689033769799,0.81,0.665193449908714
0.700930881290725,0.7043031231403367,0.81,0.7043031231403367,0.81,0.6745337300417432
0.731168999396087,0.7658651950723394,0.81,0.7658651950723394,0.81,0.703860967876643
0.7490451010828664,0.7861992085340566,0.8093196000000001,0.7861992085340566,0.8093196000000001,0.7225997918686335
0.7414059191072084,0.7834864324587429,0.81,0.7834864324587429,0.81,0.6984970547916041
0.7318696694035929,0.7746340207997675,0.81,0.7746340207997675,0.81,0.6936468245072118
0.7177220978917189,0.7184396524267131,0.8060472000000001,0.7184396524267131,0.8060472000000001,0.6944859387360367
0.6823596355378505,0.6920026213655801,0.77485896,0.6920026213655801,0.77485896,0.6346019946343024
0.6910186456631825,0.6904605353664818,0.7965864,0.6904605353664818,0.7965864,0.6405184230378207
0.6911997523475654,0.6760090853843346,0.77704596,0.6760090853843346,0.77704596,0.6408210113159996
0.6688509838667427,0.6034763246196747,0.7156917,0.6034763246196747,0.7156917,0.613701444175184
0.612686961177056,0.5859961940348254,0.6384825000000002,0.5859961940348254,0.6384825000000002,0.5694127219677799
0.6262263257248447,0.5613729034580359,0.5364792000000002,0.5613729034580359,0.5364792000000002,0.5939823818812078
0.6551296555216323,0.61522411067058,0.55496016,0.61522411067058,0.55496016,0.6576027199291444
0.606185711841299,0.5936356565320549,0.5048260200000001,0.5936356565320549,0.5048260200000001,0.5991496975128258
0.546568100925714,0.4562536281233873,0.4914172800000001,0.4562536281233873,0.4914172800000001,0.4600996629052969
0.5953219454019997,0.5084907698536446,0.54527256,0.5084907698536446,0.54527256,0.5450752260126905
0.560343194977685,0.5229437130521088,0.54959472,0.5229437130521088,0.54959472,0.5093306806144565
0.5409749832230542,0.46186709741083665,0.52798392,0.46186709741083665,0.52798392,0.4880651818733636
0.4883070655972603,0.3750005522179002,0.45984186,0.3750005522179002,0.45984186,0.4181073623749462
0.6573399553406428,0.5536841861347366,0.6044624999999999,0.5536841861347366,0.6044624999999999,0.6211621372842979
0.6611653724923239,0.5551681693819184,0.6896485800000002,0.5551681693819184,0.6896485800000002,0.6140415040155143
0.7741664202679848,0.743654195962684,0.7493310000000001,0.743654195962684,0.7493310000000001,0.7719764955614561
0.7779208620188055,0.7441611299874633,0.7519392,0.7441611299874633,0.7519392,0.7720651987856542
0.7884001478143866,0.7691308024587429,0.7812887399999999,0.7691308024587429,0.7812887399999999,0.7869116493187057
0.8055980392613525,0.8042157361136955,0.81,0.8042157361136955,0.81,0.8059438680130637
0.8058200172320638,0.802262371072924,0.8091414000000001,0.802262371072924,0.8091414000000001,0.8059565758874555
0.7911604886806213,0.7773890215821442,0.755001,0.7773890215821442,0.755001,0.7920337963858285
0.7888713811486261,0.7780643049629594,0.759537,0.7780643049629594,0.759537,0.7857077801938892
0.7371572943135689,0.6900755742967768,0.6452865,0.6900755742967768,0.6452865,0.7272273665132986
0.7087128784442172,0.6505301402765548,0.58327776,0.6505301402765548,0.58327776,0.7081896252250223
0.7232140087130394,0.6920579069860393,0.6752159999999999,0.6920579069860393,0.6752159999999999,0.7137269997815368
0.7056804669764906,0.6700984074312115,0.6231734999999999,0.6700984074312115,0.6231734999999999,0.7022537663051768
0.7406750864991951,0.7459056074736203,0.7426404000000001,0.7459056074736203,0.7426404000000001,0.7445983083230916
0.6461729310694629,0.6175585634056799,0.56077272,0.6175585634056799,0.56077272,0.64642800782927
0.5565662792386702,0.5135207559611239,0.5048260200000001,0.5135207559611239,0.5048260200000001,0.5381534538643239
0.5566620072613786,0.5336329182499787,0.4967519400000001,0.5336329182499787,0.4967519400000001,0.5365436126722891
0.4941961995015079,0.4372537004129574,0.4434960600000001,0.4372537004129574,0.4434960600000001,0.46677320325858757
0.38347918880852677,0.3566326605012037,0.3889053,0.3566326605012037,0.3889053,0.3497206898936453
0.3641355411900307,0.3609812159045499,0.38111634,0.3609812159045499,0.38111634,0.3444369831827671
0.27067508709955745,0.2604148948246391,0.35251038,0.2604148948246391,0.35251038,0.20997345121851813
0.3127946730978396,0.2893888682557752,0.3063096,0.2893888682557752,0.3063096,0.2979024032299027
0.2972901843651959,0.2667142961650153,0.29683908,0.2667142961650153,0.29683908,0.24614685532441816
0.26730997396747413,0.26235157960468,0.36589482,0.26235157960468,0.36589482,0.21078672180788768
0.20322653536591614,0.1822738617910123,0.2122524,0.1822738617910123,0.2122524,0.16048649618774594
0.10702710413104577,0.05461892522719275,0.0290628,0.05461892522719275,0.0290628,0.06094616246683987
0.04638321110335144,0.00339470999999995,0.0067894199999999,0.00339470999999995,0.0067894199999999,0.001697354999999975
0.05091283667707831,0.025191,0.050382,0.025191,0.050382,0.0125955
0.0571177338668379,0.02059019999999995,0.0411803999999999,0.02059019999999995,0.0411803999999999,0.028452115553062828
0.059304966878504124,0.00407743532700175,0.00384912,0.00407743532700175,0.00384912,0.03250936825345638
0.061670040281807614,0.01773702942630015,0.0,0.01773702942630015,0.0,0.043415453729588875
0.08054757204173267,0.0549237784620963,0.0573155999999999,0.0549237784620963,0.0573155999999999,0.06564978490026815
0.025622582563586325,0.03190671,0.06381342,0.03190671,0.06381342,0.015953355
0.025641615157951957,0.0215946,0.0431892,0.0215946,0.0431892,0.0107973
0.06994586451178555,0.0830138729057775,0.10350342,0.0830138729057775,0.10350342,0.05766094124754495
0.065501103760356,0.0527737031749442,0.0707194799999999,0.0527737031749442,0.0707194799999999,0.03200461246026605
0.1274421199146178,0.0609739005955488,0.0449388,0.0609739005955488,0.0449388,0.1080819488948612
0.155629856985202,0.11418455986260465,0.0419579999999999,0.11418455986260465,0.0419579999999999,0.13510080333012475
0.19165652589232263,0.13169255327106566,0.07294212,0.13169255327106566,0.07294212,0.14912724125648383
0.14612180397359667,0.09558999675905305,0.09731178,0.09558999675905305,0.09731178,0.08717016252247947
0.1982670518272386,0.1329777963890598,0.1145907,0.1329777963890598,0.1145907,0.12945305902872
0.22275958042595903,0.17485291719296486,0.19648008,0.17485291719296486,0.19648008,0.15834854886719718
0.3072037786485568,0.25867028740535436,0.2987571600000001,0.25867028740535436,0.2987571600000001,0.26527037567594824
0.27763566266480966,0.18795675547879043,0.26447148,0.18795675547879043,0.26447148,0.22949523891716028
0.388962123293567,0.2850540594919332,0.3355830000000001,0.2850540594919332,0.3355830000000001,0.34227918207718105
0.4131892624180559,0.2595007629805989,0.3716685,0.2595007629805989,0.3716685,0.33962500714212324
0.4607895489606051,0.32055987744384723,0.41014998,0.32055987744384723,0.41014998,0.40015983406746297
0.43256533398752284,0.265168287266374,0.2438828999999999,0.265168287266374,0.2438828999999999,0.3948064681614888
0.4156777620868829,0.2928720413999474,0.24411294,0.2928720413999474,0.24411294,0.3777619293752367
0.43943438056482476,0.33890463060576115,0.2259397799999999,0.33890463060576115,0.2259397799999999,0.3885109068151247
0.3765924883661192,0.28011768827117983,0.30127464,0.28011768827117983,0.30127464,0.3077996324882573
0.4376591556921518,0.3242624408715177,0.34175034,0.3242624408715177,0.34175034,0.38892854793264037
0.6773956214437236,0.5894327735670702,0.4522003200000001,0.5894327735670702,0.4522003200000001,0.6765384782875279
0.761671338541361,0.7317036070607434,0.6648933600000002,0.7317036070607434,0.6648933600000002,0.7680332878315146
0.7742506084762686,0.7454116735882345,0.69261156,0.7454116735882345,0.69261156,0.7772646974877422
0.7597397882616634,0.7138768632731931,0.653427,0.7138768632731931,0.653427,0.7614892156739376
0.7699008251844504,0.7307728000487794,0.7137882000000001,0.7307728000487794,0.7137882000000001,0.7678012996921372
0.7431437270998759,0.6908695503178536,0.6666138,0.6908695503178536,0.6666138,0.7383115650873493
0.7219769753190362,0.6777210909737749,0.5987520000000001,0.6777210909737749,0.5987520000000001,0.7118629283288638
0.750165063981865,0.7053430475505507,0.6829579800000001,0.7053430475505507,0.6829579800000001,0.7387881523940754
0.7616611345604473,0.7066200802219049,0.7386098400000001,0.7066200802219049,0.7386098400000001,0.7491961921707554
0.7842398437734089,0.7522689455175117,0.7746839999999999,0.7522689455175117,0.7746839999999999,0.7779452385364676
0.7827840777522315,0.7778239127392627,0.7471197,0.7778239127392627,0.7471197,0.7939119563696314
0.7768220007424559,0.7643808362104767,0.8067276,0.7643808362104767,0.8067276,0.7700734114533269
0.7687174209400386,0.760500787187976,0.8067114,0.760500787187976,0.8067114,0.7518676298832758
0.7362137066694314,0.7109174079922942,0.6786568800000001,0.7109174079922942,0.6786568800000001,0.7259278510556695
0.7107905842767817,0.693324421942462,0.6657535800000002,0.693324421942462,0.6657535800000002,0.6857405052599108
0.6774153477629978,0.6515958352864804,0.6379965000000002,0.6515958352864804,0.6379965000000002,0.635217052779159
0.704616705249595,0.6686858264469351,0.68945742,0.6686858264469351,0.68945742,0.6645102326341229
0.6499630576092326,0.6272927984846054,0.5917730400000001,0.6272927984846054,0.5917730400000001,0.631727748242702
0.6435811281075958,0.6105415170381301,0.5461668000000001,0.6105415170381301,0.5461668000000001,0.6298941991094218
0.5399958468192999,0.4769815911275247,0.39414924,0.4769815911275247,0.39414924,0.5189179033559701
0.5096593809724225,0.4894273779864792,0.4617162,0.4894273779864792,0.4617162,0.4968854475372432
0.5182179470865179,0.5156420586898969,0.4417480800000001,0.5156420586898969,0.4417480800000001,0.5380252214237206
0.5396783829964733,0.5399499867584181,0.43247034,0.5399499867584181,0.43247034,0.52437510139194
0.512849568306542,0.4681868254015829,0.5048260200000001,0.4681868254015829,0.5048260200000001,0.4907937524231766
0.5192429667571329,0.44653619597944527,0.55078704,0.44653619597944527,0.55078704,0.48615916965833117
0.4707418552667177,0.4499213061978041,0.5058352800000001,0.4499213061978041,0.5058352800000001,0.418143253208794
0.4104201011804922,0.338653545481467,0.37770462,0.338653545481467,0.37770462,0.34890874687122353
0.3853728900912491,0.32686443681244504,0.3572343,0.32686443681244504,0.3572343,0.3297337466090993
0.3329245004668806,0.28626576948980564,0.29576016,0.28626576948980564,0.29576016,0.26337734573685107
0.312464331852231,0.250494146196219,0.34621182,0.250494146196219,0.34621182,0.22662527267650062
0.3056185995039378,0.2213561602265916,0.27346248,0.2213561602265916,0.27346248,0.2061580263854462
0.3394965583650431,0.23894670818519043,0.36340164,0.23894670818519043,0.36340164,0.2446494214114915
0.35636890780057,0.3076599267855887,0.4656090600000001,0.3076599267855887,0.4656090600000001,0.2696015721347199
0.4265542006886219,0.39315665433811253,0.5416955999999999,0.39315665433811253,0.5416955999999999,0.34823234760204935
0.4845048060859479,0.4822616882434602,0.5962005,0.4822616882434602,0.5962005,0.42692780526267965
0.633144723789763,0.6041027254876277,0.71881344,0.6041027254876277,0.71881344,0.5981568757143242
0.5830554846247064,0.5572213507478496,0.6529410000000001,0.5572213507478496,0.6529410000000001,0.5262538527395468
0.5872059536760409,0.5333338747509342,0.6170985000000001,0.5333338747509342,0.6170985000000001,0.5344621547396584
0.5580879967121269,0.5197143106176999,0.6180705,0.5197143106176999,0.6180705,0.5158386726219683
0.6232566475135142,0.5297858188191952,0.7325947800000001,0.5297858188191952,0.7325947800000001,0.5480693110008441
0.6844652292245258,0.6624162392726372,0.79117398,0.6624162392726372,0.79117398,0.6332371142724709
0.7336184407607708,0.7185396114922639,0.80479332,0.7185396114922639,0.80479332,0.695203050077862
0.7441206660254203,0.7342619262412304,0.81,0.7342619262412304,0.81,0.7088301323734201
0.7615049632786869,0.7273215935494457,0.81,0.7273215935494457,0.81,0.73135884306324
0.7681555305236084,0.7522744850855796,0.81,0.7522744850855796,0.81,0.7445565342374589
0.7105135782795323,0.6188745929100204,0.7510886999999999,0.6188745929100204,0.7510886999999999,0.6697330872593349
0.6367892285320921,0.5419860256921052,0.4116290400000001,0.5419860256921052,0.4116290400000001,0.6152177525188324
0.704133324395216,0.6302864538283868,0.6319215,0.6302864538283868,0.6319215,0.6806016164151856
0.7354624666534606,0.7054828460087681,0.78570648,0.7054828460087681,0.78570648,0.7141380620602039
0.7388833706998407,0.7475911237682547,0.8073999000000001,0.7475911237682547,0.8073999000000001,0.7259298915135732
0.7139076147507465,0.7173749179718084,0.8047657800000001,0.7173749179718084,0.8047657800000001,0.6771322575190789
0.631486384971299,0.6188303302060318,0.69404526,0.6188303302060318,0.69404526,0.5858297900533831
0.5863080392025009,0.6150268168343495,0.73031058,0.6150268168343495,0.73031058,0.5316667547133017
0.5562947401311791,0.6122988997720646,0.70312536,0.6122988997720646,0.70312536,0.5034882973196181
0.509262225765006,0.528288254666283,0.6492960000000002,0.528288254666283,0.6492960000000002,0.4424831040615398
0.48817852069000356,0.5290101316158026,0.5983875000000001,0.5290101316158026,0.5983875000000001,0.43937673399362215
0.44721156492245956,0.45714394588739404,0.5563015200000001,0.45714394588739404,0.5563015200000001,0.39762117961435595
0.4978800479449985,0.5214758559475631,0.637146,0.5214758559475631,0.637146,0.45425570931945525
0.49412018244710615,0.46747603290727013,0.5036725800000001,0.46747603290727013,0.5036725800000001,0.4313450088758463
0.39858304716915016,0.3395702330648,0.32298588,0.3395702330648,0.32298588,0.327778188416031
0.4701672321149846,0.38452192952779296,0.24859872,0.38452192952779296,0.24859872,0.4538888473897034
0.4201771993237427,0.30885365164205447,0.1664128799999999,0.30885365164205447,0.1664128799999999,0.390928255843012
0.3771984297219708,0.2768052419070585,0.18476424,0.2768052419070585,0.18476424,0.30234899618402145
0.3771171081745717,0.2625565860323436,0.2429627399999999,0.2625565860323436,0.2429627399999999,0.29031809955419596
0.3180291711558864,0.21488632622275466,0.1746035999999999,0.21488632622275466,0.1746035999999999,0.22074896868982888
0.31654585520543893,0.19746061661444253,0.23146074,0.19746061661444253,0.23146074,0.21083188443374362
0.4228060982049852,0.32813491681879053,0.44766432,0.32813491681879053,0.44766432,0.31954658325844243
0.37864401805794345,0.2480928669535157,0.2442279599999999,0.2480928669535157,0.2442279599999999,0.2965629486900941
0.3638728577897759,0.2672897431072457,0.32849712,0.2672897431072457,0.32849712,0.2888849273766667
0.44887966871203117,0.3831545351740911,0.32403564,0.3831545351740911,0.32403564,0.3915305286597291
0.37662758881356784,0.3002972921458293,0.34634304,0.3002972921458293,0.34634304,0.3283567809695137
0.44493958276343903,0.40604001618697516,0.4483366200000001,0.40604001618697516,0.4483366200000001,0.4163805185974417
0.496389320546955,0.4686635117169867,0.50886306,0.4686635117169867,0.50886306,0.4819749332241154
0.4462050433230325,0.43704987913167737,0.4416136200000001,0.43704987913167737,0.4416136200000001,0.409495343519571
0.3967024112988607,0.33127612231484793,0.37980414,0.33127612231484793,0.37980414,0.3621724736251335
0.3785871612297788,0.30682380018836397,0.3286283400000001,0.30682380018836397,0.3286283400000001,0.32147979302634716
0.31171456329234626,0.2598218848788758,0.3254790600000001,0.2598218848788758,0.3254790600000001,0.23214930591206412
0.3025727951429283,0.2768530672363542,0.37980414,0.2768530672363542,0.37980414,0.23116687807882938
0.23987882103608982,0.19419383799686984,0.23330106,0.19419383799686984,0.23330106,0.17691461340485048
0.23961580810263733,0.15086367497348604,0.24376788,0.15086367497348604,0.24376788,0.16522581773502923
0.2834267170291915,0.2163304108485032,0.25296948,0.2163304108485032,0.25296948,0.2132707818776616
0.3826571106007905,0.32574140078997454,0.35080452,0.32574140078997454,0.35080452,0.31661657480551
0.4098637292856357,0.33278890297274877,0.2937222,0.33278890297274877,0.2937222,0.35009794331853755
0.5154897707289204,0.4047965240358983,0.2971987200000001,0.4047965240358983,0.2971987200000001,0.5030340334451289
0.46621957320021207,0.3760493924312517,0.27765828,0.3760493924312517,0.27765828,0.43926198562758245
0.4363110980320832,0.35891327076647306,0.35342892,0.35891327076647306,0.35342892,0.41099819078127964
0.4571888906832885,0.42842634349379694,0.39132558,0.42842634349379694,0.39132558,0.42536148609469293
0.4633619334808764,0.4066149195338363,0.43757982,0.4066149195338363,0.43757982,0.39541747992230847
0.44917647111402814,0.3338508202016225,0.34909866,0.3338508202016225,0.34909866,0.4048644849413298
0.37765913734380285,0.27458248654964224,0.30798792,0.27458248654964224,0.30798792,0.31576106183501856
0.3632533127608276,0.30944407017295933,0.32036148,0.30944407017295933,0.32036148,0.3102011599355269
0.35619688348420064,0.2478010077035233,0.24066234,0.2478010077035233,0.24066234,0.311725513385598
0.28516179713548523,0.21768781308799923,0.23548644,0.21768781308799923,0.23548644,0.24938121726783563
0.2740100839359482,0.24528382693426926,0.2448030599999999,0.24528382693426926,0.2448030599999999,0.24024853851676178
0.10161566457132991,0.0884893758221556,0.0858016799999999,0.0884893758221556,0.0858016799999999,0.07831671953802341
0.10390624817641143,0.1131530213277405,0.1782323999999999,0.1131530213277405,0.1782323999999999,0.07728574960264485
0.14631400073243192,0.13761364431797796,0.2318058,0.13761364431797796,0.2318058,0.12872123758037923
0.28094034782064653,0.30164793398819206,0.4523445000000001,0.30164793398819206,0.4523445000000001,0.22379510496403568
0.38738057041744484,0.42619680238098634,0.55004184,0.42619680238098634,0.55004184,0.3842410771699384
0.3651358483556071,0.4050754141746688,0.5585371200000001,0.4050754141746688,0.5585371200000001,0.31257488986769244
0.3601139556230391,0.35827881272261874,0.5150628,0.35827881272261874,0.5150628,0.3013335721801905
0.37517160613167444,0.4193629155122761,0.5661381600000001,0.4193629155122761,0.5661381600000001,0.327861525401922
0.43507249988015023,0.44570954269390023,0.6395760000000001,0.44570954269390023,0.6395760000000001,0.3628541767622785
0.3915227158570486,0.38613196003375083,0.5996025,0.38613196003375083,0.5996025,0.30855086746072263
0.49795379578490906,0.521352349476097,0.68563422,0.521352349476097,0.68563422,0.4464077149630985
0.43360433825025263,0.4205428633091825,0.6296130000000001,0.4205428633091825,0.6296130000000001,0.3641368405781156
0.432273427406145,0.37794426752458254,0.36550116,0.37794426752458254,0.36550116,0.39663456325795543
0.560895445066008,0.5482027057718044,0.58774896,0.5482027057718044,0.58774896,0.5315205150175543
0.5333148855508825,0.47704170515134187,0.5107374,0.47704170515134187,0.5107374,0.5008174823417846
0.5248634047989593,0.5097272822366596,0.5379696,0.5097272822366596,0.5379696,0.48532696290247257
0.4510572386040835,0.3295053981280185,0.35211672,0.3295053981280185,0.35211672,0.410598820406464
0.3447404205576632,0.2620691840182118,0.2606353199999999,0.2620691840182118,0.2606353199999999,0.27509817086649174
0.34374870506059224,0.2761686370869027,0.35434746,0.2761686370869027,0.35434746,0.2675646868146312
0.4033745510443006,0.3288355432894859,0.2971987200000001,0.3288355432894859,0.2971987200000001,0.37268352736481425
0.3366340803924627,0.23561256070123474,0.3736368,0.23561256070123474,0.3736368,0.2717314565306426
0.30348779538604775,0.23405295685351551,0.35828406,0.23405295685351551,0.35828406,0.20568326547027116
0.3912365984068761,0.33913399775148834,0.4674834,0.33913399775148834,0.4674834,0.2886645746753789
0.48398409148929467,0.41149188848530205,0.4674834,0.41149188848530205,0.4674834,0.3989955805996994
0.4605349446256383,0.3725170313422079,0.42198246,0.3725170313422079,0.42198246,0.4022334398141557
0.48636732256505283,0.45407086622055326,0.5152069800000001,0.45407086622055326,0.5152069800000001,0.4365078412791623
0.38558640542283296,0.36919821884416426,0.56077272,0.36919821884416426,0.56077272,0.31617133167079137
0.18285307320834088,0.1543051370399737,0.08842122,0.1543051370399737,0.08842122,0.17056489078345935
0.10194066412401326,0.07403088326000855,0.1265382,0.07403088326000855,0.1265382,0.049696238423066925
0.11512294011507218,0.1140088917939476,0.22755006,0.1140088917939476,0.22755006,0.06643358087013915
0.06861590618827186,0.0327816783676339,0.05976504,0.0327816783676339,0.05976504,0.03403094873471035
