,0,1,2,3,4,5
4578,14249.092193722909,4383.95930700128,1961.2786812527952,3480.021036176455,3069.883114032008,8589.714439714777
4579,11436.261245794496,3734.9424116122273,1671.452978375769,2915.3141666998563,2671.6990659724343,6960.614162580464
4580,10498.046508522377,3452.5019198856207,1534.1462951203064,2647.714377012826,2457.7579073776033,6387.599558025075
4581,9530.394424186274,3029.1428336614454,1371.475151756446,2330.2863322079643,2139.1307661068317,5819.509551744914
4582,8678.065843504784,2622.422708330777,1192.9850611913305,2054.626618434448,1874.722772239539,5295.953756329258
4583,7823.440918401513,2309.733697324668,1050.6155794577096,1786.660147580122,1669.8978448821977,4736.703117387789
4584,6985.368571435746,2043.1654696579196,937.2480477617619,1567.1511243633972,1509.0050311751374,4159.9905389327305
4585,6435.108097648493,1890.819603427924,869.4295977975651,1427.2220322696758,1377.2742774398348,3787.2080529216046
4586,6012.510920944231,1771.709538770232,810.4487825283086,1329.9009787860157,1296.488537458324,3514.6749817179843
4587,5867.3212505807705,1725.7898999410882,797.275016846391,1298.939312461896,1259.6099060049717,3383.4248415689494
4588,5688.027573308449,1694.7290299041572,778.3947420467539,1269.1827941262623,1218.3982411937532,3247.814480433019
4589,5973.307424596743,1818.8772620567706,837.2543327185438,1353.72326811613,1295.3189202845608,3389.9236963512085
4590,6349.916215393604,1952.8880053720136,906.2282103297782,1445.181239375785,1370.8027316022433,3610.8331003651956
4591,7603.047390796229,2252.145086320653,1051.6402864007423,1700.3432537568533,1517.0844574811065,4250.540610476921
4592,8518.621258762672,2429.2731350489476,1122.3477721509557,1881.5142395126131,1637.036631260854,4800.4986536663
4593,8888.183455944296,2439.7472537066856,1126.3806022534282,1946.6885186618592,1699.8438156748016,4981.230387519251
4594,9548.463951761529,2580.1015645097277,1184.5736026213053,2082.3505411644383,1777.8235359892146,5352.493889938579
4595,10319.452288119572,2780.0359911424325,1280.2072500505592,2260.3109494381733,1902.228468529553,5834.65423528799
4596,10894.247443815042,2968.401506102866,1330.9442944800467,2411.037952990087,2035.1359718943904,6256.650978580803
4597,11119.59917936072,3093.0945455368224,1399.6191664459852,2503.297353226414,2094.151719449978,6462.8673428789825
4598,11723.920495594735,3334.5597796980223,1514.2509483946835,2708.7905129653154,2272.7088548662905,6924.166285184411
4599,13046.928798759976,3794.736466983731,1708.7650557316006,3031.5635573651216,2547.1445172049494,7778.690851577978
4600,14559.257796346776,4187.7042383064145,1882.3030074493229,3370.9192423813174,2854.1598521564465,8755.264944235172
4601,15755.834721974607,4495.5465399809145,2009.0013012646418,3621.7254089544185,3102.162860894421,9362.42563966805
4602,14052.9314159078,4304.530668271113,1897.7058554877763,3340.8381660654322,2977.8948065146847,8378.240621887553
4603,11315.826943785885,3675.0186830398425,1623.6674496894602,2786.559298197618,2560.7492933299845,6757.4423926653435
4604,10439.209609022695,3397.86860232144,1511.3798108367223,2548.8682208531504,2352.381487139924,6171.424798294585
4605,9558.376456417991,3032.865730275188,1351.5171374273104,2267.983548385212,2077.9607118882127,5628.852362035371
4606,8794.60897978762,2623.297125425985,1184.9229966697544,2016.5928452420776,1847.6511726316658,5154.335565617059
4607,7988.515406875965,2315.170016141371,1060.3747508196059,1776.152179624914,1655.985475038528,4661.002439597575
4608,7133.076567831309,2063.0364714338466,942.8947108123728,1559.3469402428584,1512.3477934015891,4142.752399498243
4609,6629.280951317077,1915.5666653036346,882.8802203920186,1437.952894203744,1397.9607540159652,3779.893414686874
4610,6211.352832756978,1808.8050534680806,828.2006925133849,1340.541605964632,1326.290910318957,3529.476774650483
4611,6074.141896203916,1756.2379603016484,816.5183867860848,1305.6571920947722,1299.9470217674166,3426.1373918437384
4612,5899.617645514962,1749.3768377008864,789.7583938303793,1282.4726718247455,1268.2316052002802,3301.0889503937765
4613,6197.24004594213,1842.729708543277,846.7674886551238,1368.8486122761558,1348.469766588335,3478.049542295973
4614,6647.005167742559,1970.8650337450522,928.8809853027534,1505.5311511729928,1453.2781679657908,3739.213644559797
4615,7908.028479302724,2270.6488771993645,1060.4232888041834,1741.7488779027012,1556.61553434594,4388.953660437952
4616,8830.129945887093,2450.9236891560226,1127.7206961181091,1923.9288966098352,1695.0605850150414,4941.7777190107345
4617,9186.720793304781,2491.3140493691753,1154.1196246323464,1982.3711124707934,1775.5164789743694,5188.671454963785
4618,9837.390391088473,2590.871007726928,1192.6555996642833,2117.088690317787,1863.7168221296931,5574.389120523613
4619,10629.924484379788,2799.595520473647,1256.399667021762,2284.94110526298,1998.1630814114314,6078.399603565823
4620,11288.849854903,2837.822976005251,1302.9383605885785,2415.52139068822,2109.3210841217133,6551.973898484067
4621,11563.177820327539,2906.5386194825687,1332.9946124750686,2484.322776072651,2141.0578528136625,6779.629878540285
4622,12155.297468710647,3078.0062912141348,1439.9323809886068,2671.408369268501,2292.2316818038125,7211.427599836715
4623,13376.648870906032,3454.986563900873,1632.5488294383883,3003.836587347188,2527.8365619541337,8037.51842255842
4624,14867.445511151373,3955.0463164798807,1828.8163849533612,3382.7132943146084,2818.3017420592623,8987.556240863829
4625,16097.952457434292,4318.40456270219,1990.835113546353,3687.1502437120294,3080.3473482837335,9679.849904553217
4626,14405.271673963172,4122.662413104521,1891.11462904751,3393.752332995946,2912.0091320376546,8676.53937131297
4627,11659.063254645967,3577.9878020180404,1625.0699801203932,2846.0129690321223,2545.444777789394,7008.41204444794
4628,10718.452197878585,3294.8879379454706,1492.2882278021611,2588.8875984832125,2402.361998927507,6399.347120072827
4629,9837.590598242261,2914.1311675833986,1326.7843856416107,2311.6279201291104,2125.1601247768517,5818.109878164973
4630,9077.417702672969,2517.443614756685,1170.943051534843,2040.578785112452,1883.6536376577867,5293.396412805569
4631,8306.526506034306,2233.804044538604,1053.059764682067,1811.8532690090226,1679.427061212755,4795.143263678305
4632,7416.609924806271,2011.7892028101,945.5035296604201,1589.3793635897111,1516.9846009173843,4255.044977909318
4633,6836.6960310295735,1878.907105055635,876.1802566120971,1466.0037814716338,1394.552610109282,3872.69764706072
4634,6411.9799802991865,1773.9170319715001,821.0479482425958,1371.2675367291242,1308.1416778347045,3604.524701520209
4635,6261.388011805533,1734.9745884703839,808.1774603531878,1352.7556661527133,1272.1171310495108,3493.437843971774
4636,6054.250294695993,1696.6011642698772,796.031516226973,1326.8876192881582,1239.257318508478,3359.5067582977435
4637,6349.386608938205,1868.3439738679172,849.0911605400254,1399.1844458297387,1298.8493994136916,3506.1899189592496
4638,6779.821655195601,2027.7056778154542,929.0212061305278,1507.381581603226,1402.6997523061414,3746.577886315642
4639,8049.3844710372405,2301.0668808462674,1064.658519407957,1763.1202104856745,1547.3737297200314,4410.914007865139
4640,9027.087116189665,2463.645043004137,1138.3080344207951,1968.3826460589328,1673.2124654034192,4960.383567059687
4641,9378.362531445262,2524.970561595231,1156.1282568652912,2054.9039671993887,1738.1106445572973,5216.258672488731
4642,10147.953564647663,2745.6723720714726,1234.0504309775997,2214.05878677408,1860.2979089674113,5625.4667409194135
4643,11109.997653627626,2909.26269056537,1324.8402700312918,2434.3510030170523,2027.6563899604962,6218.51518889006
4644,11904.934925092477,3080.2715719444145,1402.256093487828,2618.5935437536236,2135.691005183031,6722.478858174011
4645,12270.330183716947,3233.9872102981294,1455.8023603842212,2740.8310720881373,2274.892493784896,6917.753632824286
4646,13028.961422064041,3490.9025696349354,1568.8508667391786,2951.4172513205767,2489.7153124025663,7364.607628420155
4647,14413.113200274433,3949.666216645083,1759.881970124179,3306.4595552941228,2774.2056109385076,8245.29179735587
4648,15861.247863300267,4406.460545373382,1981.3114382058768,3619.242562070255,3123.854028057223,9341.955614998531
4649,17081.90040910448,4725.689862021765,2162.8193588070817,3903.2363335744967,3325.873417617001,10107.681810172324
4650,15263.190437002788,4513.156200375024,2060.0372829065795,3651.956528208156,3115.3282902516394,8967.414637762573
4651,12333.062757140184,3989.040297320115,1821.7521380157066,3135.2123783964244,2709.0153023035746,7215.707115161472
4652,11266.690294420545,3662.882947238494,1684.64722917414,2922.414513860929,2532.985299900991,6558.560943737796
4653,10304.316465634818,3289.9778435011945,1510.7639679201407,2616.78840672477,2200.895070071755,5913.718944622636
4654,9434.878923893066,2854.6040213960096,1332.9376296050427,2302.080668670745,1952.6816174006228,5351.586299259594
4655,8581.727855950465,2522.2196865014134,1168.5791741467046,2022.1304332944533,1742.3109945460144,4847.722881336934
4656,7631.625209040522,2256.0080200286325,1043.1173856599014,1786.0334596734072,1570.524887239841,4325.181566423607
4657,7053.388531013274,2076.5497083120354,964.6102581162353,1625.6549434210137,1452.7396552333612,3922.619827574163
4658,6596.599550203493,1938.795942217252,913.0207606878284,1511.5156490333568,1367.220863964571,3656.2684950021967
4659,6422.310498172593,1897.3019407788404,880.7308194232687,1461.5862120588035,1330.0680093965534,3539.0557648388685
4660,6207.08879862578,1854.963850846243,847.4361959131506,1416.9992455552892,1295.0865238900574,3400.7074156214885
4661,6490.957373212965,1904.873561566828,886.2467940296378,1472.140511401847,1337.4786563335524,3556.2807884320027
4662,6919.329004120644,2049.5787461643617,957.1283216455124,1580.7665861607343,1419.3634680516718,3815.0043514352233
4663,8173.7260902825665,2402.1642827548126,1083.4842115033287,1840.535114730887,1613.824348034239,4496.300411925617
4664,9201.422839207926,2608.1794523826984,1188.798456124918,2062.643546454108,1813.405709046054,5078.180434192215
4665,9642.992857180667,2729.308392685285,1239.2166699107884,2146.4698462823903,1896.3812930465228,5309.100665584103
4666,10497.14554974277,2899.9481204662184,1303.8140787726404,2302.6607843723527,1999.9019441417513,5738.12098551213
4667,11516.55647080466,3167.802586655219,1415.826109256352,2550.2432757955326,2177.7794339957873,6295.952254506985
4668,12361.569271342752,3362.1832769969333,1523.4625383493524,2763.644702009062,2301.1687606690775,6788.809359265049
4669,12849.153388465587,3583.781910531483,1605.1933317223477,2942.9718498563316,2457.707260797335,7122.08035041217
4670,13561.305646639059,3828.115932153447,1709.5730765924836,3183.419934147175,2646.7291576517937,7645.517145652264
4671,14838.60511755869,4235.2708336205305,1901.2069834077047,3546.097218191526,2932.6454468468114,8483.272081232943
4672,16316.632301508125,4665.0692870540925,2107.913712685541,3916.452032909916,3216.972974965748,9305.666552619758
4673,17360.928083097853,4951.744391284463,2218.585237797745,4147.189676130314,3372.999596648415,9726.474320774685
4674,15200.832043619728,4584.392513414335,2057.6509095879196,3787.8690952285474,3141.106428197757,8595.819490908554
4675,11996.373717537721,3908.7033291793114,1771.1149624197992,3166.8390561545675,2741.642422549267,6889.910293812584
4676,10937.554719829614,3646.2848899305845,1648.7607450077662,2907.710009293828,2540.715343852623,6302.194228686404
4677,10028.628805447968,3193.2088909302056,1463.1744708442816,2610.8636408797047,2262.5384909709205,5804.361092820748
4678,9140.081685531117,2819.5847065371927,1294.135725632913,2312.5965182753257,1981.3562241839957,5284.789540306661
4679,8389.59162228433,2523.390954635171,1156.709939407456,2067.8546219528234,1800.941432527152,4816.619649163876
4680,7937.959113986671,2366.6172302926193,1090.8684801885665,1924.591314941437,1695.6708742697192,4581.654508249631
4681,6939.15122707845,2117.212271771292,981.2898784492174,1684.6951448412597,1523.0707856588865,3987.2949962075418
4682,6640.48598070382,2003.9030884837266,939.3722937605042,1594.140591172813,1458.2164919570314,3787.5910207298975
4683,6395.193561895703,1898.8776716784673,892.1768014644023,1500.4122826254375,1398.2503664574806,3600.0755872278205
4684,6135.509402330206,1820.1780024327982,848.4437343200325,1419.7811457936607,1341.3268662566811,3421.4424130371162
4685,6234.462302897567,1838.6883782646128,853.0888658022134,1425.9492843583553,1333.612340557429,3435.569551411347
4686,6373.364476758828,1864.8035409145718,872.0949110023253,1449.7085815541304,1374.2408267482915,3462.735942026949
4687,6401.579833275539,2000.664648501111,913.0195050587402,1500.6613803193695,1410.6285507563834,3450.2066164511716
4688,7036.992631710558,2193.682863188924,992.3273144164103,1679.8278493564894,1526.1519534248491,3907.146998005388
4689,7880.790439676918,2437.354569124492,1073.2128251269548,1872.3083968008737,1625.4389432797193,4539.7920122153155
4690,8907.33271031073,2666.901544242539,1178.2352171472048,2101.8652225331,1761.077211646792,5258.8401761418845
4691,9931.150223668114,2925.7680976142187,1306.7713567822698,2328.1224407848676,1942.7160264015324,5964.260398438907
4692,10957.120048669269,3190.000268103736,1412.0257333355999,2520.6740691503815,2141.521792567317,6616.941913305281
4693,11582.572304854824,3361.143429269803,1495.443551154222,2679.8764663253837,2347.019028393064,6964.27620427937
4694,12053.134530816636,3535.3854356376223,1563.8033244823803,2839.7972609685867,2527.6203899231996,7267.997531869885
4695,12444.640752889452,3707.6801951196217,1652.7098199941443,2977.510327176173,2684.1101190105305,7450.774281268121
4696,13165.173191611155,3992.9310742523357,1790.7203900642403,3178.815871144431,2840.4622937567774,7810.129091437906
4697,12806.956892768983,3988.85702791955,1763.74804823081,3151.8376042362042,2884.5776514119825,7583.964527576372
4698,13664.480824523034,4225.734292142532,1862.3460694740586,3354.190012663077,2969.6464091370162,7998.417164529534
4699,13523.55807931894,4157.76586255424,1868.0647096825962,3343.100834747769,2909.910838154569,7822.939793171043
4700,12399.959145170227,3850.8464470414697,1742.2039409126078,3066.50394176369,2693.2187595385994,7101.720959847614
4701,11612.938640863526,3475.0176057167364,1576.6101758665905,2790.76332243082,2435.2407028556936,6592.222826520614
4702,10669.446355050051,3057.0241184258452,1382.277995860222,2475.0316772104347,2114.7391831929144,5969.862076575158
4703,9575.489281043763,2673.268364629807,1218.6448206295008,2145.385334499091,1898.9496409222047,5326.163943666047
4704,8103.239848062454,2267.7553443662196,1041.2506640586582,1786.229393595221,1660.4898103061057,4497.146030401347
4705,7099.306150328552,2012.8690171064618,932.7902702529022,1565.1365377562088,1479.8844825294077,3924.96314490653
4706,6790.667364703995,1909.8629110847487,891.0799135633738,1480.2409899040852,1411.523679618435,3693.687639036262
4707,6544.150100733639,1835.991586460646,856.9681146229718,1408.5621454012269,1347.3411948961461,3489.4845356414157
4708,6244.204771341883,1783.608542432147,829.2593315478605,1351.404892779645,1285.9931283835956,3297.3755744007253
4709,6264.717233828741,1845.0036162401227,858.4415576787435,1381.6025896214703,1330.8093772396214,3299.3805246132433
4710,6178.806388000895,1898.8949370068017,879.4950224620509,1391.1673826000133,1345.1983192927717,3259.769342017292
4711,6043.7454246522875,1873.9559817748268,872.323587117636,1379.5460912194876,1334.911638391286,3217.078371749912
4712,6759.450455182932,2075.547612186348,915.6133971866507,1522.031206847422,1470.4416148026944,3607.5170524116766
4713,7769.81420308683,2306.1736767680877,1014.6130597911751,1762.4174903479243,1583.8757014089786,4168.95556887872
4714,9069.704151201058,2567.1235850212483,1150.4340817748912,2033.1191266560731,1764.9489326869516,4825.270612838547
4715,10459.00549434282,2846.4785110220564,1266.1286079182523,2327.6635907461805,2003.5605902934267,5551.423495640205
4716,11782.847460853054,3077.6618757318242,1399.5376999660075,2609.0152477462725,2212.471626609492,6331.840903608047
4717,12493.733760207704,3306.098455662181,1492.4889070129861,2790.977095548147,2378.2841755165696,6793.546818209363
4718,12750.560057259605,3521.4644527776945,1561.6589121502602,2947.0165735814444,2540.322718276154,7029.740241242168
4719,12854.724403101462,3780.0770523662504,1650.6847876355778,3027.1760861966363,2698.3126346297913,7218.562194648301
4720,13452.818293845025,4030.0872023227594,1771.1294943291155,3201.8878006529812,2845.3323974477544,7509.916379899356
4721,13024.965289029888,4041.4229882372656,1779.3257057393666,3150.352255724346,2812.5745639646357,7160.56871007704
4722,13906.266558559342,4249.290541999777,1897.3032823413516,3352.680088353268,2935.660160612433,7447.495344814004
4723,13735.249295052134,4221.02771932864,1849.0519503515666,3307.9469884167074,2877.8561231015237,7233.392919560638
4724,12853.452511084892,3906.195573661904,1739.4371902260534,3060.807319393609,2683.9494496212355,6806.333427796042
4725,12317.461267452682,3560.85003394855,1580.7734663370152,2821.3279005106874,2463.4417245851455,6449.599022066976
4726,11249.88246250761,3087.982050758771,1399.6767590076374,2475.7672052139133,2204.610357913093,5781.692031728095
4727,10064.954718922603,2693.6996857632585,1236.8787846415537,2170.692748927767,1973.505289883145,5193.667892611508
4728,7995.975183183004,2237.5310140415654,1023.4014808949551,1750.255673615041,1657.2709364310028,4130.872504037536
4729,7489.028715066158,2107.6654875022405,969.7947172779691,1641.8037152825668,1562.1582808787693,3858.2791472673453
4730,7137.441648312128,2022.4678186912543,930.1361685145968,1553.7841864637373,1493.6639342933818,3665.102655055114
4731,7084.12076577407,1993.1129721588518,914.0834607603089,1522.4589493169847,1458.9605006702045,3594.1760267200234
4732,6899.165586719787,1977.1959552547864,896.0440435400528,1502.3116669535182,1421.8523789815736,3493.9750377742052
4733,7260.499336068411,2107.1374170369463,951.4676635695236,1589.9279206370802,1494.144196926236,3685.788621355491
4734,7782.643118029422,2289.604847091,1044.9836958983956,1721.4900300273869,1607.048947228745,3990.0236527365287
4735,9073.226232647945,2553.2626261953924,1154.7457216415248,1974.1359894979764,1760.1726839993503,4684.321318315659
4736,10053.045468695886,2712.0007124389467,1243.5632874478517,2189.328883224899,1931.168841847736,5274.056197188236
4737,10441.410113219279,2800.0147506235794,1294.941631367243,2274.984295102114,1980.8366806180718,5531.11206208381
4738,11254.860502447844,2971.270330217965,1360.384228388318,2474.4291545542833,2170.2486378484136,5997.161909971308
4739,12238.252087823088,3141.640289228032,1458.9604980736763,2673.265282297585,2321.6059100531656,6571.6903260635445
4740,13149.140289386278,3346.0441877547373,1538.9286863948746,2852.682444093437,2469.930015027065,7139.74185579005
4741,13589.44780374818,3488.016831846142,1574.5906234673785,2993.9776502559416,2612.265501436353,7481.020600271673
4742,14338.259277311592,3748.7076208956178,1686.896458139259,3221.6920694237397,2801.335290443665,8033.1435865091535
4743,15694.281449418382,4261.775802902957,1889.871440057164,3624.3141871083894,3114.7783015474433,8746.98686026212
4744,17160.677026489866,4584.712218920592,2069.4751159902657,3891.734445231616,3429.1175020239143,9644.030871078754
4745,18164.449046431284,4816.5338268417645,2184.2372498739715,4107.372436547926,3632.430677526777,10346.164385745107
4746,15969.637223244808,4511.086862452607,2036.5940836563582,3712.6604894914626,3348.2279672490067,9306.138858801332
4747,12984.229045093001,3918.1010761207717,1774.929393874239,3119.10117711204,2943.3649790795944,7633.116244308729
4748,12006.94276150925,3648.690579388805,1650.9728351847784,2881.9179160946655,2809.6453342613245,6959.559923629038
4749,11121.783782702327,3291.714761131463,1489.6355017880958,2632.8148308045743,2537.739521707389,6363.076638711569
4750,10129.567234806083,2858.5501651908517,1316.0968571577996,2310.7435056127842,2208.1850128014266,5765.97379358365
4751,9160.140028857495,2541.0831429111036,1169.607941530252,2044.7307682670587,2001.21758441859,5158.297408814266
4752,8173.776352506477,2252.9082290517067,1054.4789321223634,1825.2771479174396,1798.1139081676592,4561.522742081859
4753,7532.7636649556725,2137.3087206572436,981.3574115384345,1676.0585443969198,1665.4051764543633,4148.261267439498
4754,7114.328851118091,2033.9314729451446,933.7117755485986,1574.845804608639,1563.8287930491424,3890.2869303889215
4755,7083.68341521838,1993.0002409629587,911.8693321293085,1537.4878011133203,1521.4431315517077,3785.8980056381756
4756,6890.01685446157,1935.2646336296643,897.2015379259726,1502.5455874274353,1468.2037923425466,3651.6765225901804
4757,7204.066284134952,2066.9210940963058,949.8130631007455,1579.9899646811364,1549.9147100919963,3827.3362925248116
4758,7674.80050666606,2251.3793642462088,1046.6500202211591,1708.9950344461927,1635.7127866068392,4082.240557682528
4759,8990.46055701956,2550.4613503247638,1174.2483351294977,1973.9763314354848,1789.9405452709884,4769.113199647566
4760,10029.670117655598,2715.2611505313876,1245.224532956443,2173.0498824500546,1943.0251287770375,5280.183029127788
4761,10549.248057978008,2731.577064860634,1254.2594148366854,2268.096664997429,2001.5062842956895,5581.168159090737
4762,11536.737324618642,2842.8657908981527,1308.9716830392972,2430.358436352401,2123.8096336134367,6119.286796423351
4763,12666.272871149773,2945.6474371590007,1377.7847635090889,2597.7059848558633,2297.4726095733786,6797.75364575629
4764,13540.892813643877,2970.5598175025134,1415.8641986731363,2680.706369571896,2427.5343943502075,7345.254649247535
4765,13921.429379820627,2947.115217444425,1416.8639182622974,2713.774168841872,2468.614103435151,7586.063887160119
4766,14576.775202498164,3057.9004073990827,1490.486090802031,2891.943550204678,2561.669280941377,8057.999222416829
4767,16035.839689102651,3304.999528262478,1661.0543323130187,3231.6749174911047,2782.2833951692137,8890.724724526957
4768,17679.05488610071,3667.557948422844,1842.4872855591348,3609.119569551939,2992.813924048728,9856.95498510706
4769,18836.551454176595,3994.3410865296382,1966.4922961339626,3911.5518712552926,3187.39876648245,10543.289998518427
4770,16735.45582951051,3729.9076650662055,1806.0531218513463,3562.923257977335,2936.4529666364465,9372.383262406152
4771,13537.76151018633,3186.7989982418067,1528.8709964745462,2913.583094063399,2560.9485447589927,7649.157096937235
4772,12470.405092190354,3068.320383789538,1430.5153574956762,2661.1037994314634,2368.8647133529566,6987.115955738222
4773,11560.71675026209,2768.713444458056,1279.8449876828845,2368.732709070773,2143.8592957635237,6433.114924119856
4774,10554.327875806759,2414.2504943660088,1109.0900049379338,2100.407648586391,1900.3765650942373,5870.319184167646
4775,9577.461779227837,2197.5181351469328,1013.6936474667289,1877.0319395325541,1734.6751474696107,5320.515177095392
4776,8626.019549316155,1974.552990125557,933.840839107508,1684.6909086326334,1578.0944384052657,4739.190009753298
4777,8049.576606294812,1870.179139058259,880.2861803440064,1576.0295126957449,1487.988920672114,4385.610000398714
4778,7713.2025597106785,1788.1869599932554,847.3605289134017,1493.0669256572014,1431.2143402304591,4138.2554356395085
4779,7638.267912100919,1770.0664782961173,835.3989332553499,1476.5046396608002,1422.1654722098913,4062.5585564637777
4780,7456.506870064364,1750.0745819500885,822.5645334010509,1444.791347767139,1406.6755104601184,3959.3856344349415
4781,7782.486365234382,1933.300065997242,888.1057414392307,1549.7717812532194,1518.4942464819567,4108.883929420092
4782,8275.725102984667,2103.645912993985,970.4271293524052,1693.9100441385497,1612.36969493728,4352.706343080118
4783,9560.048644655548,2350.5689465690557,1087.8765497349527,1949.8815836192566,1750.3286303675234,5048.845101652152
4784,10614.16666574723,2529.8047060018957,1181.487816332776,2155.2718301663826,1901.3668996603737,5645.469719521916
4785,11064.917004019113,2602.0909936899448,1225.510167005903,2234.9900165813724,1988.0031586077216,5943.1039203616165
4786,11821.437222339313,2722.379976048498,1265.1500241722472,2353.1199688240936,2076.970135513287,6410.108237772301
4787,12862.397884002748,2813.7352333958415,1328.8865642161336,2537.120571292311,2199.7051624467417,7171.12401499192
4788,13720.2924678338,2932.5089318055666,1382.4444971057355,2679.8386261361816,2339.5252546741253,7883.658346811683
4789,14079.54936952529,3024.640690483703,1428.0452576283435,2730.6998994334085,2481.901719189993,8326.708709060433
4790,14417.63189116433,3220.307655368426,1535.5210459318478,2873.175058117844,2696.299094625213,8699.016180308765
4791,15311.29396428957,3704.5106227576234,1752.0139701179844,3277.255170140229,3033.105920048796,9225.957633454573
4792,16104.432863326934,4278.208105766473,1961.1307346082754,3726.177708349579,3222.5346968062654,9339.464660919128
4793,16397.82462358794,4689.100832265895,2126.5916056547417,3978.6106310373084,3148.539379650325,9627.432255959058
4794,14391.125074066726,4578.9060468851685,2025.2431740468764,3664.684208585703,2945.078595550955,8679.263740691924
4795,11708.534177042086,3967.188557518177,1756.7744156127794,3093.93076277779,2651.841079803752,7146.043451904466
4796,10937.743375196877,3721.2861080341236,1655.602853190809,2884.8390798369696,2516.6547696139405,6638.272083541789
4797,10267.982927724552,3355.124188770411,1480.3813283375298,2582.0978201731436,2276.094056038821,6126.502327796956
4798,9429.520423625267,2964.3177489295567,1327.975411321192,2280.1028295362316,2000.7219399119003,5580.140424767409
4799,8613.20512839802,2617.633450501848,1170.2884722421,2018.798588149932,1829.1091333331967,5089.291685685133
4800,8016.754358804372,2429.1437240464556,1080.8130197230216,1827.28893128922,1686.7524542987558,4644.596759883605
4801,7460.360053211664,2257.0104872101674,1008.9156207444537,1682.4743883838635,1591.702007606302,4308.990489926704
4802,6934.858274212476,2122.398094778706,950.1991392807578,1574.765827372482,1526.712212886241,4048.3060162922066
4803,6754.247890462234,2083.6759962020797,932.9625457770276,1522.823900170036,1491.7774796860824,3928.132544710047
4804,6516.747103619932,2031.2954707007905,910.6985131097688,1482.9934084430704,1455.714091276771,3783.586088642993
4805,6800.541717832313,2154.5426739712284,959.6038883569535,1558.5170673426207,1545.9461962793048,3954.7331116472187
4806,7277.914990513607,2329.038067993121,1039.056588760211,1656.9859679622302,1617.3680088206158,4193.964786407906
4807,8485.208938015554,2565.7662975933563,1142.9273040968244,1909.6840468661633,1749.6421849238075,4817.972427441114
4808,9309.854531090714,2765.801596363316,1222.8651420597455,2099.793043313171,1881.819217420019,5241.332680333803
4809,9340.209479346613,2798.813335609856,1259.5860999926022,2176.5021690162193,1878.8409171924295,5255.93540798967
4810,9850.185925781932,2969.577441998498,1339.7328878995957,2327.7742806406604,1990.3330887278623,5507.367675576959
4811,10575.99929702098,3215.6653993625255,1455.498021520305,2523.988621230553,2121.7121327628956,5905.1050498746345
4812,11235.98481381086,3394.490825778555,1546.5230348127993,2720.3041476346993,2283.937516360285,6213.52470666347
4813,11509.946503486219,3579.9823037306833,1645.6931000606032,2833.1010159181205,2420.9432655811042,6350.564738758587
4814,12188.848765127803,3823.696881885674,1719.0745729850596,3022.430379249179,2586.694434163922,6647.25926402267
4815,13520.55632335846,4093.574415123361,1869.624555500988,3341.157627613543,2850.014307649001,7359.711694372674
4816,15006.581558332535,4450.134796300531,2063.9563677959495,3667.671267768436,3103.6530661875154,8182.593589407266
4817,16135.151160339543,4769.89912202436,2215.8327438638353,3929.427622816075,3314.635084972305,8836.263810871758
4818,14310.416450881166,4613.759857516085,2058.0301460154747,3565.95217934407,3122.5566255836757,8003.557279539799
4819,11408.047471729553,4116.788608821436,1811.4686445440832,3027.473828510687,2760.913158982319,6509.557392737629
4820,10576.679664005373,3852.8452530130635,1690.8906756880997,2811.816912277619,2618.5928655893767,5989.313428100999
4821,9850.845685615983,3491.5896521459845,1552.8403080304438,2570.08565083296,2414.32490063859,5555.91366516713
4822,9025.999565300071,3109.1590751251942,1400.492970551485,2299.748618472017,2174.6771970628106,5074.611960420634
4823,8263.308010923009,2807.3316251952747,1265.5063298230134,2062.497893719555,2019.404768941945,4671.363083517424
4824,7480.3884356490025,2571.2182119536574,1157.4455815182387,1878.8497738427845,1843.7648027880361,4241.339100382019
4825,6946.746159065645,2373.6141974563934,1076.1517476399329,1722.9895195872064,1726.8705988636948,3899.3970267818704
4826,6541.748188440052,2248.5960957642965,1019.5807171034926,1626.091915259894,1640.9819516467057,3687.2276147669663
4827,6424.416791320593,2171.5181378413736,992.5199306406175,1566.6033449334627,1595.2278502696781,3602.9699302277922
4828,6222.4119876087025,2124.1348652802512,943.9058822829102,1512.850157999769,1543.1070985172662,3494.1930978734717
4829,6524.975550880387,2181.964253625849,973.6187704153963,1575.1872672449701,1579.2029233493258,3636.2367335566573
4830,7004.313509273463,2327.1047590194166,1038.2776076201428,1683.797499776892,1697.9484412592687,3949.429984470703
4831,8210.870344440496,2659.978059447605,1191.9973257009206,1960.5943728081684,1878.6248896905693,4649.616859713502
4832,8968.441599906202,2871.504759859056,1286.4680310144458,2163.1955583698764,1994.7148928027514,5091.967982242389
4833,9179.484928398604,2953.6848165076335,1313.3317382619207,2189.4772975242395,2037.621259386296,5183.82793447119
4834,9699.567830545217,3168.1937183385485,1414.453556311374,2349.608762530159,2168.150481326354,5442.987186100866
4835,10295.764025667544,3393.143141819385,1509.1610756908062,2539.1167622655817,2263.724495554698,5753.8077640719675
4836,10691.713790122672,3552.781446535423,1582.0753378737709,2672.325581468602,2354.7676268770674,5982.8658737347205
4837,10709.468641307803,3752.416885740641,1632.3658097974755,2790.247483730982,2427.993134760821,6003.689856422789
