0,1,2,3,4,5
0.5798250000000003,0.0,0.0,0.0,0.81,0.0
0.7013250000000002,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8077941602692931,0.0
0.8100000000000004,0.0,0.0,0.0,0.7932277509880228,0.0
0.8097873749939253,0.0,0.0,0.0,0.6988942120348651,0.0
0.8100000000000004,0.0,0.0,0.0,0.7999319801161817,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8081745808887758,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8015682523998702,0.0
0.8100000000000004,0.0,0.0,0.0,0.7809893443964715,0.0
0.8086915277564968,0.0,0.0,0.0,0.6402333182958709,0.0
0.7989756813827092,0.0,0.0,0.0,0.6377942072854407,0.0
0.7896647814956089,0.0,0.0,0.0,0.7590276982870325,0.0
0.7779740768670163,0.0,0.0,0.0,0.7671655358040886,0.0
0.749225416841868,0.0,0.0,0.0,0.7147471387307733,0.0
0.7182384048229863,0.0,0.0,0.0,0.6070632729970461,0.0
0.7067581387082881,0.0,0.0,0.0,0.7715614163270731,0.0
0.7518239016570883,0.0,0.0,0.0,0.7975079475214356,0.0
0.7589616047252853,0.0,0.0,0.0,0.7976587351458296,0.0
0.7814905354724275,0.0,0.0,0.0,0.8088068121253513,0.0
0.8075902500027002,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7241470656933078,0.0
0.8100000000000004,0.0,0.0,0.0,0.6608150370823139,0.0
0.8095784173247945,0.0,0.0,0.0,0.7786888828135107,0.0
0.8026587252524068,0.0,0.0,0.0,0.7734913549141476,0.0
0.7436232584475825,0.0,0.0,0.0,0.6777077106882143,0.0
0.6553938911316107,0.0,0.0,0.0,0.6131161043830029,0.0
0.6352248613221396,0.0,0.0,0.0,0.6654643907923499,0.0
0.6920996296923237,0.0,0.0,0.0,0.7714686308180791,0.0
0.7620573479053266,0.0,0.0,0.0,0.8009758394947595,0.0
0.7702944749608504,0.0,0.0,0.0,0.8041940823043994,0.0
0.7711685999784003,0.0,0.0,0.0,0.81,0.0
0.7816140000144003,0.0,0.0,0.0,0.8056508148278172,0.0
0.7844726250211503,0.0,0.0,0.0,0.753274576377728,0.0
0.8091258749824504,0.0,0.0,0.0,0.8064394917218668,0.0
0.7996819624871265,0.0,0.0,0.0,0.6942224614041124,0.0
0.7627781747424841,0.0,0.0,0.0,0.7542543914086937,0.0
0.5804118718330376,0.0,0.0,0.0,0.5163498013135781,0.0
0.4756611857479316,0.0,0.0,0.0,0.4359581332763118,0.0
0.4097782173521122,0.0,0.0,0.0,0.2846063552374475,0.0
0.3815256695894169,0.0,0.0,0.0,0.1991518637359342,0.0
0.3470107013040513,0.0,0.0,0.0,0.1874023358378426,0.0
0.2966985596934018,0.0,0.0,0.0,0.1808346539971445,0.0
0.2153069502821525,0.0,0.0,0.0,0.1628151721748969,0.0
0.1237274687035118,0.0,0.0,0.0,0.067558515775505,0.0
0.1515640572635322,0.0,0.0,0.0,0.1620844159221333,0.0
0.2146986660679588,0.0,0.0,0.0,0.2237631148836662,0.0
0.3832386111477188,0.0,0.0,0.0,0.610720664994651,0.0
0.5720901446103456,0.0,0.0,0.0,0.7419265582573117,0.0
0.6750297535774004,0.0,0.0,0.0,0.7309386325529109,0.0
0.6439066305927724,0.0,0.0,0.0,0.6259155715595937,0.0
0.5275156671911055,0.0,0.0,0.0,0.3458682386509381,0.0
0.3428382792754982,0.0,0.0,0.0,0.1850887671332095,0.0
0.234895660107186,0.0,0.0,0.0,0.1640668366396837,0.0
0.1669950817270801,0.0,0.0,0.0,0.0473733842006014,0.0
0.0973131382767286,0.0,0.0,0.0,0.0098787537534872,0.0
0.0427810411406939,0.0,0.0,0.0,0.0174602637676794,0.0
0.03063183746085,0.0,0.0,0.0,0.0353130680327695,0.0
0.021193649997975,0.0,0.0,0.0,0.1150411227366878,0.0
0.02620712986619,0.0,0.0,0.0,0.0943646840464506,0.0
0.0357817804358778,0.0,0.0,0.0,0.0958192208815507,0.0
0.0544253690599834,0.0,0.0,0.0,0.0880188205885157,0.0
0.0833325074933265,0.0,0.0,0.0,0.0426908071301447,0.0
0.0825734163329383,0.0,0.0,0.0,0.0402128277394507,0.0
0.083789473821953,0.0,0.0,0.0,0.0451736559180817,0.0
0.1069526858172917,0.0,0.0,0.0,0.0517623732272343,0.0
0.1070946835219802,0.0,0.0,0.0,0.0703714113882472,0.0
0.1131617717553634,0.0,0.0,0.0,0.0651275988108093,0.0
0.1590904222557041,0.0,0.0,0.0,0.0514841270637885,0.0
0.1993210627892908,0.0,0.0,0.0,0.1034284484302192,0.0
0.1840074573650403,0.0,0.0,0.0,0.2378866256601642,0.0
0.1842797366482119,0.0,0.0,0.0,0.3493909222930902,0.0
0.2106753601559311,0.0,0.0,0.0,0.5257897184648765,0.0
0.2539812748092013,0.0,0.0,0.0,0.5817953869568364,0.0
0.2991418204351789,0.0,0.0,0.0,0.4808187166326131,0.0
0.3202436239272306,0.0,0.0,0.0,0.3439998341657357,0.0
0.2873018740938548,0.0,0.0,0.0,0.2046623265316319,0.0
0.2452864650971406,0.0,0.0,0.0,0.1850567098243036,0.0
0.2041175116441156,0.0,0.0,0.0,0.1147103130625018,0.0
0.1705664763337976,0.0,0.0,0.0,0.0967039556980885,0.0
0.1688586106195191,0.0,0.0,0.0,0.090812579194072,0.0
0.1575096352915741,0.0,0.0,0.0,0.0933231210197486,0.0
0.1241461688359401,0.0,0.0,0.0,0.0513458401003801,0.0
0.0880740990471645,0.0,0.0,0.0,0.0329611504288268,0.0
0.0727883832618775,0.0,0.0,0.0,0.0524790958688097,0.0
0.0817777201620861,0.0,0.0,0.0,0.0369062443126154,0.0
0.0534912299090777,0.0,0.0,0.0,0.0364486361583295,0.0
0.0497271588044605,0.0,0.0,0.0,0.0863622670352956,0.0
0.0540440532459426,0.0,0.0,0.0,0.1033075621617556,0.0
0.0852541443907141,0.0,0.0,0.0,0.0739191075181689,0.0
0.1182965701371603,0.0,0.0,0.0,0.0859408217066182,0.0
0.1199786675230116,0.0,0.0,0.0,0.1535403702429438,0.0
0.1703774919082598,0.0,0.0,0.0,0.1246904147760611,0.0
0.2464787317002802,0.0,0.0,0.0,0.1465772200327647,0.0
0.3270621317893398,0.0,0.0,0.0,0.1347440264349642,0.0
0.3972578307128969,0.0,0.0,0.0,0.2499328619269192,0.0
0.4057579409157506,0.0,0.0,0.0,0.2892218095887121,0.0
0.5015485591005282,0.0,0.0,0.0,0.4850417880164943,0.0
0.5305447959809768,0.0,0.0,0.0,0.3984771343291949,0.0
0.5959597698770179,0.0,0.0,0.0,0.4396120425191395,0.0
0.6497628780981121,0.0,0.0,0.0,0.4285539829697653,0.0
0.683090682153567,0.0,0.0,0.0,0.5016713089312097,0.0
0.666942863483913,0.0,0.0,0.0,0.4479171268723921,0.0
0.6509996883855319,0.0,0.0,0.0,0.3728827633828168,0.0
0.6470933138346039,0.0,0.0,0.0,0.3626357127668,0.0
0.6298657220550979,0.0,0.0,0.0,0.5174092087232431,0.0
0.6595504647363253,0.0,0.0,0.0,0.4930954572689979,0.0
0.7178950991482499,0.0,0.0,0.0,0.4697796586554614,0.0
0.6243311693816372,0.0,0.0,0.0,0.5146252598762009,0.0
0.427762362102857,0.0,0.0,0.0,0.6284562689518708,0.0
0.3871789775056071,0.0,0.0,0.0,0.8009465894896106,0.0
0.6035503240915004,0.0,0.0,0.0,0.8084529374396168,0.0
0.8075429999730003,0.0,0.0,0.0,0.8067271268244025,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063374276532251,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8090313749723251,0.0,0.0,0.0,0.805752878896459,0.0
0.8068492279216647,0.0,0.0,0.0,0.7640525417183504,0.0
0.798761841027536,0.0,0.0,0.0,0.7774865925202608,0.0
0.7985322639626004,0.0,0.0,0.0,0.6612943192466538,0.0
0.8015219817223854,0.0,0.0,0.0,0.6338348685194333,0.0
0.7901569409182149,0.0,0.0,0.0,0.5619351773258561,0.0
0.7268920938760317,0.0,0.0,0.0,0.4602566399842625,0.0
0.6307491094655623,0.0,0.0,0.0,0.2858958087677259,0.0
0.5395186185177548,0.0,0.0,0.0,0.1715203347866867,0.0
0.4531425423184375,0.0,0.0,0.0,0.0680520264778868,0.0
0.3231497464431531,0.0,0.0,0.0,0.0349838746115834,0.0
0.2379479411832931,0.0,0.0,0.0,0.0294724151411366,0.0
0.1781760063391232,0.0,0.0,0.0,0.0704279500570166,0.0
0.1354776495429319,0.0,0.0,0.0,0.1589371410780826,0.0
0.1053698918756252,0.0,0.0,0.0,0.1660135579732403,0.0
0.0886324024744755,0.0,0.0,0.0,0.0921513828778058,0.0
0.1089249249455714,0.0,0.0,0.0,0.0720746883557624,0.0
0.113183291283144,0.0,0.0,0.0,0.0197629940343797,0.0
0.1351811056749168,0.0,0.0,0.0,0.0244585782756444,0.0
0.1641002064772033,0.0,0.0,0.0,0.0681257141060762,0.0
0.1816976193916498,0.0,0.0,0.0,0.1531410008743577,0.0
0.2695438317011409,0.0,0.0,0.0,0.2947067219559136,0.0
0.3847939779317788,0.0,0.0,0.0,0.3760908176811,0.0
0.4295122445498864,0.0,0.0,0.0,0.3682013143981466,0.0
0.3629289795108261,0.0,0.0,0.0,0.2737249203737941,0.0
0.2692106473068559,0.0,0.0,0.0,0.2372908385138053,0.0
0.178752506438784,0.0,0.0,0.0,0.1590995298747658,0.0
0.1381363580046521,0.0,0.0,0.0,0.1391725465505036,0.0
0.1335618390377688,0.0,0.0,0.0,0.0997653570949277,0.0
0.138907247547381,0.0,0.0,0.0,0.116582816410689,0.0
0.1579514834886196,0.0,0.0,0.0,0.1107031355537014,0.0
0.1682243808319887,0.0,0.0,0.0,0.0947729663161802,0.0
0.1860022003891947,0.0,0.0,0.0,0.0882122252367255,0.0
0.1847250407301222,0.0,0.0,0.0,0.0954433392901185,0.0
0.1987097181237782,0.0,0.0,0.0,0.0936906076060233,0.0
0.1670527975152589,0.0,0.0,0.0,0.1179917666555552,0.0
0.1167848082105175,0.0,0.0,0.0,0.1210360626841266,0.0
0.0924206480575942,0.0,0.0,0.0,0.1617217571167424,0.0
0.0860841644469832,0.0,0.0,0.0,0.1515684334233902,0.0
0.1015803766026944,0.0,0.0,0.0,0.1698066932278346,0.0
0.1110126408831223,0.0,0.0,0.0,0.1977940204931167,0.0
0.1245963659395766,0.0,0.0,0.0,0.1941895201372449,0.0
0.1230904558567808,0.0,0.0,0.0,0.2094914511510804,0.0
0.1258537660112488,0.0,0.0,0.0,0.3040145153739143,0.0
0.150791721234015,0.0,0.0,0.0,0.234585604621802,0.0
0.1856028144192706,0.0,0.0,0.0,0.1942018811047993,0.0
0.2622944861812933,0.0,0.0,0.0,0.2007223590397171,0.0
0.3950214804124234,0.0,0.0,0.0,0.247484288348373,0.0
0.4627795887402021,0.0,0.0,0.0,0.2941926179674416,0.0
0.5167480474115257,0.0,0.0,0.0,0.5117482368296327,0.0
0.6252482690376124,0.0,0.0,0.0,0.6190112163563828,0.0
0.7201463952847994,0.0,0.0,0.0,0.540022880285271,0.0
0.7400949806058542,0.0,0.0,0.0,0.6863116155119249,0.0
0.7561530857525419,0.0,0.0,0.0,0.81,0.0
0.7561732499955003,0.0,0.0,0.0,0.81,0.0
0.7647446249932502,0.0,0.0,0.0,0.81,0.0
0.7830196875191252,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.6075000000000003,0.0,0.0,0.0,0.81,0.0
0.6750000000000003,0.0,0.0,0.0,0.81,0.0
0.7296750000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7344881438404314,0.0
0.7977954079559074,0.0,0.0,0.0,0.5798274967298468,0.0
0.755898915928797,0.0,0.0,0.0,0.4594234853757275,0.0
0.6326189994210711,0.0,0.0,0.0,0.2925120071938537,0.0
0.4731190825299147,0.0,0.0,0.0,0.295023599008411,0.0
0.4514846173701918,0.0,0.0,0.0,0.2875443825920601,0.0
0.533064546912951,0.0,0.0,0.0,0.2914943987198702,0.0
0.5669570555666995,0.0,0.0,0.0,0.259754240919934,0.0
0.6009825012247684,0.0,0.0,0.0,0.3591395579751034,0.0
0.5694440236638523,0.0,0.0,0.0,0.5851526381258767,0.0
0.6230193499540578,0.0,0.0,0.0,0.7314750887504275,0.0
0.7121371590822507,0.0,0.0,0.0,0.81,0.0
0.7809294041182593,0.0,0.0,0.0,0.81,0.0
0.8005227750164252,0.0,0.0,0.0,0.81,0.0
0.7830196875191252,0.0,0.0,0.0,0.81,0.0
0.7844726250211503,0.0,0.0,0.0,0.81,0.0
0.7941546000072003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7775599917880915,0.0
0.8100000000000004,0.0,0.0,0.0,0.7108792673158658,0.0
0.8100000000000004,0.0,0.0,0.0,0.6624898156103194,0.0
0.8099026000943524,0.0,0.0,0.0,0.6138353761089227,0.0
0.8092542345552367,0.0,0.0,0.0,0.7918570874224953,0.0
0.8069024969592298,0.0,0.0,0.0,0.753904457469063,0.0
0.8055960130667229,0.0,0.0,0.0,0.802270219747621,0.0
0.7869637908900726,0.0,0.0,0.0,0.8000479397806556,0.0
0.7700653124831253,0.0,0.0,0.0,0.7992964217819689,0.0
0.7637783624885253,0.0,0.0,0.0,0.81,0.0
0.7592935499775003,0.0,0.0,0.0,0.81,0.0
0.7609661999775003,0.0,0.0,0.0,0.81,0.0
0.7561732499955003,0.0,0.0,0.0,0.81,0.0
0.7568914499860503,0.0,0.0,0.0,0.81,0.0
0.7554550500049503,0.0,0.0,0.0,0.81,0.0
0.7522130249928002,0.0,0.0,0.0,0.81,0.0
0.7609661999775003,0.0,0.0,0.0,0.806124020964247,0.0
0.7816140000144003,0.0,0.0,0.0,0.795136481567826,0.0
0.7958934000119253,0.0,0.0,0.0,0.6885384323533772,0.0
0.8023851353992254,0.0,0.0,0.0,0.770232996372956,0.0
0.8040919751371023,0.0,0.0,0.0,0.8090467647480777,0.0
0.8055832500022503,0.0,0.0,0.0,0.81,0.0
0.8012232000450003,0.0,0.0,0.0,0.81,0.0
0.7804456875416252,0.0,0.0,0.0,0.81,0.0
0.7728829875132752,0.0,0.0,0.0,0.8093065641955293,0.0
0.7620331500074252,0.0,0.0,0.0,0.8046023385439727,0.0
0.7589917618312824,0.0,0.0,0.0,0.7944970355180087,0.0
0.735871904993215,0.0,0.0,0.0,0.712672200232398,0.0
0.6726407235048081,0.0,0.0,0.0,0.5224949091774856,0.0
0.5795817815364785,0.0,0.0,0.0,0.5702252483850037,0.0
0.4773436699184668,0.0,0.0,0.0,0.3610490824493317,0.0
0.4075188311713542,0.0,0.0,0.0,0.2995742847716761,0.0
0.3482104223003761,0.0,0.0,0.0,0.3075555310368459,0.0
0.2970317014387741,0.0,0.0,0.0,0.3852651570028033,0.0
0.2902630503334222,0.0,0.0,0.0,0.5166858468199058,0.0
0.3124732379350919,0.0,0.0,0.0,0.7232749115476989,0.0
0.3406891891691201,0.0,0.0,0.0,0.7197755721513928,0.0
0.3409751883237114,0.0,0.0,0.0,0.5677889453548398,0.0
0.4060493449786462,0.0,0.0,0.0,0.5405011503919741,0.0
0.4379579949185749,0.0,0.0,0.0,0.5083113538159246,0.0
0.4751962362653796,0.0,0.0,0.0,0.4588663746401333,0.0
0.4738204046179035,0.0,0.0,0.0,0.3408419859609172,0.0
0.4192659232046634,0.0,0.0,0.0,0.3690637235294133,0.0
0.4662463653706513,0.0,0.0,0.0,0.3571225431993735,0.0
0.5381216403027508,0.0,0.0,0.0,0.3263248269921859,0.0
0.5583814107503181,0.0,0.0,0.0,0.3869638121624199,0.0
0.5348148074140274,0.0,0.0,0.0,0.5027750915977189,0.0
0.4669759095638735,0.0,0.0,0.0,0.4303631980808727,0.0
0.4606037825027933,0.0,0.0,0.0,0.4490385042060786,0.0
0.3427969560649884,0.0,0.0,0.0,0.4965848492918793,0.0
0.2713890842309052,0.0,0.0,0.0,0.450849176955275,0.0
0.2582966466311008,0.0,0.0,0.0,0.442803296154326,0.0
0.2305101091145373,0.0,0.0,0.0,0.3135736224576813,0.0
0.1690437714411911,0.0,0.0,0.0,0.2299714910490725,0.0
0.0921188810507463,0.0,0.0,0.0,0.1029891506734333,0.0
0.0741628716633367,0.0,0.0,0.0,0.0985055542243496,0.0
0.0487686451628377,0.0,0.0,0.0,0.0963836619338042,0.0
0.0327046273474379,0.0,0.0,0.0,0.0660481642724461,0.0
0.0262646302782464,0.0,0.0,0.0,0.0684781111750793,0.0
0.0291819211526376,0.0,0.0,0.0,0.0399095551071282,0.0
0.0432011733141282,0.0,0.0,0.0,0.0818855636886496,0.0
0.0581859786810115,0.0,0.0,0.0,0.1037971799597232,0.0
0.06421721793909,0.0,0.0,0.0,0.1075442343955039,0.0
0.0636876809894781,0.0,0.0,0.0,0.0934363162337326,0.0
0.0663336808491994,0.0,0.0,0.0,0.3376093164957873,0.0
0.1434695339662914,0.0,0.0,0.0,0.2826402827902918,0.0
0.3007242436185772,0.0,0.0,0.0,0.5071470425658149,0.0
0.5310287452180313,0.0,0.0,0.0,0.6077625757344651,0.0
0.6941639994833336,0.0,0.0,0.0,0.6510428807571736,0.0
0.7437880517927887,0.0,0.0,0.0,0.7112635434526791,0.0
0.7500262500000003,0.0,0.0,0.0,0.8021681556877276,0.0
0.7497667587095734,0.0,0.0,0.0,0.8088068121253513,0.0
0.7782189509449656,0.0,0.0,0.0,0.7544535271090005,0.0
0.8080086767835636,0.0,0.0,0.0,0.6947991237628366,0.0
0.8028276179624639,0.0,0.0,0.0,0.6986395621977046,0.0
0.7827343263769274,0.0,0.0,0.0,0.5943992448603869,0.0
0.7358443524101319,0.0,0.0,0.0,0.5152533648235426,0.0
0.6577496637402881,0.0,0.0,0.0,0.3506346304999104,0.0
0.5581485986034783,0.0,0.0,0.0,0.2900874931020041,0.0
0.4345041948221321,0.0,0.0,0.0,0.4086693925784652,0.0
0.3374251256253132,0.0,0.0,0.0,0.382496548747275,0.0
0.284209288001071,0.0,0.0,0.0,0.4009348861982789,0.0
0.2767517002438163,0.0,0.0,0.0,0.5091461890219768,0.0
0.3193639267407569,0.0,0.0,0.0,0.577267837273225,0.0
0.4371807678353174,0.0,0.0,0.0,0.7213046190492252,0.0
0.6083106549494506,0.0,0.0,0.0,0.8030030115253337,0.0
0.7366494404052792,0.0,0.0,0.0,0.81,0.0
0.7876501875272252,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8079081020641188,0.0,0.0,0.0,0.8020043442921417,0.0
0.7918896136437024,0.0,0.0,0.0,0.7751246595100402,0.0
0.7606507761334762,0.0,0.0,0.0,0.7795239377284088,0.0
0.7175172881140567,0.0,0.0,0.0,0.652475674550577,0.0
0.6740156572120917,0.0,0.0,0.0,0.6741581360272921,0.0
0.6712457784744149,0.0,0.0,0.0,0.653065156298156,0.0
0.6441730007440212,0.0,0.0,0.0,0.611330515276814,0.0
0.5322339241904716,0.0,0.0,0.0,0.5453120222330399,0.0
0.4576333520024456,0.0,0.0,0.0,0.38534402469022,0.0
0.4080087558849325,0.0,0.0,0.0,0.3781159511265753,0.0
0.4095529196117102,0.0,0.0,0.0,0.3082711910244422,0.0
0.4523754258556347,0.0,0.0,0.0,0.3900804872637978,0.0
0.5397706557654017,0.0,0.0,0.0,0.4480820118861242,0.0
0.6364355868245172,0.0,0.0,0.0,0.6526217767603986,0.0
0.6677977940015064,0.0,0.0,0.0,0.7653139942189662,0.0
0.6895368723826155,0.0,0.0,0.0,0.7839385954996468,0.0
0.7181758134923547,0.0,0.0,0.0,0.8016647831002376,0.0
0.6977926292897711,0.0,0.0,0.0,0.7833095867116853,0.0
0.6841342133735178,0.0,0.0,0.0,0.7775277617835391,0.0
0.6870208899526479,0.0,0.0,0.0,0.8030030115253337,0.0
0.698513971799586,0.0,0.0,0.0,0.7857451228667016,0.0
0.6911576080505379,0.0,0.0,0.0,0.7314750887504275,0.0
0.6060779693689922,0.0,0.0,0.0,0.3904648399647433,0.0
0.455220999725351,0.0,0.0,0.0,0.3096255120021224,0.0
0.3483114004608674,0.0,0.0,0.0,0.1128359360418216,0.0
0.2472806930561909,0.0,0.0,0.0,0.0481735165130088,0.0
0.1743578777242782,0.0,0.0,0.0,0.1351985595671124,0.0
0.1575314145880749,0.0,0.0,0.0,0.151921370477426,0.0
0.1497662285389918,0.0,0.0,0.0,0.2454660758711974,0.0
0.1901908429220542,0.0,0.0,0.0,0.3568523817920916,0.0
0.1877455298531319,0.0,0.0,0.0,0.2901923102382215,0.0
0.1493606058626884,0.0,0.0,0.0,0.2680599344124106,0.0
0.1340445034714678,0.0,0.0,0.0,0.2929793823623768,0.0
0.1639229078672196,0.0,0.0,0.0,0.2165266048603686,0.0
0.1940395187764262,0.0,0.0,0.0,0.1895565080562031,0.0
0.1769107561072485,0.0,0.0,0.0,0.0774512633200933,0.0
0.1992304721042298,0.0,0.0,0.0,0.068726114193012,0.0
0.1765460060978602,0.0,0.0,0.0,0.1524231044945633,0.0
0.1711033787612072,0.0,0.0,0.0,0.1678828518642746,0.0
0.2187441415150405,0.0,0.0,0.0,0.1575411552841747,0.0
0.2801939101068751,0.0,0.0,0.0,0.2986418979063877,0.0
0.309007393663184,0.0,0.0,0.0,0.4332321546415035,0.0
0.3189344771763547,0.0,0.0,0.0,0.5275525260733502,0.0
0.3400937247997513,0.0,0.0,0.0,0.4861323175298365,0.0
0.3593049519666493,0.0,0.0,0.0,0.4821951379737034,0.0
0.4137923399260384,0.0,0.0,0.0,0.5781668044262618,0.0
0.4483526602823244,0.0,0.0,0.0,0.5857540636292666,0.0
0.5456404103697928,0.0,0.0,0.0,0.6613873606392191,0.0
0.6216561916261876,0.0,0.0,0.0,0.7188018656642878,0.0
0.7227070377300717,0.0,0.0,0.0,0.7890615803689511,0.0
0.7415884549819413,0.0,0.0,0.0,0.8088068121253513,0.0
0.7693565624628752,0.0,0.0,0.0,0.81,0.0
0.7951846499916752,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.7749508230214393,0.0
0.8016739777197327,0.0,0.0,0.0,0.4982013173697253,0.0
0.8100000000000004,0.0,0.0,0.0,0.386892509543538,0.0
0.8100000000000004,0.0,0.0,0.0,0.3346357618727928,0.0
0.8068590000225003,0.0,0.0,0.0,0.3109544171232847,0.0
0.8023740874592268,0.0,0.0,0.0,0.5138713241538857,0.0
0.749192800431521,0.0,0.0,0.0,0.5831924298645144,0.0
0.7222667174663475,0.0,0.0,0.0,0.6629709318900807,0.0
0.7080277958195981,0.0,0.0,0.0,0.7089387138526358,0.0
0.7498330962970213,0.0,0.0,0.0,0.663066477969044,0.0
0.8012875310657738,0.0,0.0,0.0,0.780088618572033,0.0
0.7983799067049024,0.0,0.0,0.0,0.7845926667775416,0.0
0.7991387945198362,0.0,0.0,0.0,0.7844654180722215,0.0
0.8002948418808963,0.0,0.0,0.0,0.7515666935778798,0.0
0.7947078520385412,0.0,0.0,0.0,0.6618166730514952,0.0
0.7710357460192098,0.0,0.0,0.0,0.4517621566912055,0.0
0.6751570083706794,0.0,0.0,0.0,0.4074741228581657,0.0
0.5447421758246835,0.0,0.0,0.0,0.3023845088971659,0.0
0.4981081897745794,0.0,0.0,0.0,0.2392310786424369,0.0
